x,y,tempo
317.523809759637,730.339823376861,10:43:17:746
315.029793033258,728.595952652203,10:43:17:760
312.946789138496,727.131249122262,10:43:17:772
312.840681678367,727.03387631651,10:43:17:780
307.788327255959,720.389353161752,10:43:17:789
303.810788027227,715.167340950435,10:43:17:799
300.64748238155,711.126187459834,10:43:17:812
297.398575500331,700.574815877081,10:43:17:821
294.054982671043,689.586268833885,10:43:17:833
270.738617803064,596.834716174757,10:43:17:845
270.223971484961,594.714523483804,10:43:17:855
269.78546082666,592.984205610229,10:43:17:866
267.040005624866,583.333192338506,10:43:17:878
266.670019942971,582.442006666792,10:43:17:888
266.270189481355,581.480708775186,10:43:17:900
265.025946907333,585.089596988888,10:43:17:912
263.532734269683,581.673076797842,10:43:17:921
262.287962427902,578.827891582274,10:43:17:933
262.71252873886,579.936206373505,10:43:17:945
266.051440819258,578.730953984433,10:43:17:955
268.826744103049,577.729656387208,10:43:17:966
269.341673277996,574.407918789689,10:43:17:978
261.985795600912,568.885085422287,10:43:17:988
256.448823389039,564.713984458696,10:43:18:000
256.534899210843,562.7408377272,10:43:18:011
252.61226230999,552.113552526423,10:43:18:021
249.688792519809,544.315534355863,10:43:18:032
248.119591061854,532.408977064176,10:43:18:044
247.035775182251,525.402451706273,10:43:18:054
246.143258175513,519.838112242618,10:43:18:068
247.218340670811,521.9505241068,10:43:18:079
250.520747391999,521.143776146232,10:43:18:089
252.96286030429,520.49501603094,10:43:18:101
251.756766118338,520.92898957926,10:43:18:113
250.335357072955,521.353622291575,10:43:18:123
249.319182974693,521.685057737343,10:43:18:135
250.549693990322,521.589532479368,10:43:18:147
251.785820795643,522.016985870674,10:43:18:157
252.69582435281,522.350319192562,10:43:18:167
251.645436189112,522.732235084243,10:43:18:180
250.59275202625,522.950343571589,10:43:18:188
249.80306161608,523.110333483165,10:43:18:200
249.572142068113,523.267312605707,10:43:18:213
251.765182247828,519.521849623011,10:43:18:228
253.68611036782,516.244669516789,10:43:18:237
255.04331510908,510.748385067061,10:43:18:244
255.11353133649,510.043010501174,10:43:18:255
255.176563201216,509.413438011443,10:43:18:267
256.160396879462,509.932658940831,10:43:18:279
256.482400732435,510.227693156468,10:43:18:289
256.782513624554,510.488788967383,10:43:18:300
256.991297003686,510.495810599985,10:43:18:312
254.869018339027,507.904562864948,10:43:18:322
253.225721059875,505.901159287154,10:43:18:333
252.762132272859,505.859164238388,10:43:18:346
249.19476447345,502.503209185194,10:43:18:356
246.508311199655,499.96872821781,10:43:18:367
245.535190414325,498.205608211058,10:43:18:379
247.635177818035,496.44958763038,10:43:18:390
249.136880693856,495.163412668106,10:43:18:400
250.050647046691,495.790753865671,10:43:18:412
253.098764092531,497.980533329195,10:43:18:422
255.312798318925,499.550138518194,10:43:18:434
262.428765160153,503.811745561514,10:43:18:446
262.628114454783,503.910328744481,10:43:18:455
262.832724273233,504.009858919043,10:43:18:466
262.846098596409,504.029575447038,10:43:18:478
261.974957444736,504.136707718812,10:43:18:488
261.002652158359,504.250573144261,10:43:18:499
259.617794495275,504.294375152406,10:43:18:511
257.891498599792,506.583749191276,10:43:18:521
256.274888728892,508.740419902502,10:43:18:533
250.10830750675,512.695616291504,10:43:18:545
252.950017315278,510.596758692795,10:43:18:554
254.975115400016,509.128493072571,10:43:18:566
260.699774598639,508.625828022177,10:43:18:577
266.991901991601,508.046872665481,10:43:18:588
268.448308557247,506.499999433289,10:43:18:599
268.643725628438,501.901799613039,10:43:18:611
269.013335949343,500.544037545927,10:43:18:621
268.57467271696,500.874707737631,10:43:18:635
265.447015251959,503.426213488435,10:43:18:646
263.84130684297,503.954900177716,10:43:18:656
262.209696236436,504.610759405766,10:43:18:667
249.696864107201,502.482629147636,10:43:18:680
248.956450059266,504.111348162166,10:43:18:692
247.649310622189,504.189875147725,10:43:18:699
247.118240066114,505.698517651319,10:43:18:715
249.643184316248,508.37705730049,10:43:18:722
251.623482962443,509.862306526214,10:43:18:733
251.606599735036,509.534642915298,10:43:18:746
251.904682998986,505.700086054483,10:43:18:755
252.142593318897,502.95200017505,10:43:18:768
251.796887532513,503.567783104798,10:43:18:779
250.213954939875,505.375513002678,10:43:18:791
249.06506736762,506.647495951086,10:43:18:803
245.182839475616,504.975739947311,10:43:18:815
244.822640928314,504.770995652049,10:43:18:825
244.479094570875,504.580228148828,10:43:18:832
244.687229292988,504.578653943979,10:43:18:845
242.130088309558,503.356158940256,10:43:18:854
239.934441157302,502.301171909753,10:43:18:866
234.284420015999,499.955326234173,10:43:18:878
234.184770003973,499.890160216893,10:43:18:888
234.08279852323,499.817800317293,10:43:18:901
234.307826785363,499.805948742236,10:43:18:912
235.587650627085,499.710606369143,10:43:18:920
236.865463602664,499.617541103359,10:43:18:932
235.785143609287,499.785433334768,10:43:18:945
237.069250393127,500.553247512378,10:43:18:955
238.356287396496,501.328120442172,10:43:18:967
246.68624441837,504.585672278353,10:43:18:979
249.108045422219,505.902337022217,10:43:18:989
250.943641294541,506.907847249659,10:43:19:001
250.586303939312,506.807325905764,10:43:19:012
250.064323797245,507.272221479518,10:43:19:022
249.702848064836,507.615547506628,10:43:19:034
248.245502122449,506.757901752475,10:43:19:046
247.755414372157,506.464644311358,10:43:19:056
247.35940618658,506.229983831684,10:43:19:068
246.588925281224,505.797232568724,10:43:19:079
246.811519286978,507.151449451356,10:43:19:090
247.04331677885,508.521599553458,10:43:19:100
246.611858028942,507.227832908438,10:43:19:111
246.798203177898,507.301628978639,10:43:19:120
246.985658559289,507.369281628472,10:43:19:132
250.213181746343,511.07310762704,10:43:19:143
250.276696779051,511.131855836363,10:43:19:154
250.338501486803,511.191446217359,10:43:19:165
250.373546582863,511.171832668595,10:43:19:177
251.25434354992,511.973131917512,10:43:19:187
252.219881947252,512.85438924187,10:43:19:199
252.666226439782,513.310990763557,10:43:19:210
252.944504763868,513.749885301262,10:43:19:220
253.210775823403,514.173531721188,10:43:19:232
255.283407435584,516.851306474902,10:43:19:243
254.854790884729,524.247695700985,10:43:19:254
254.448558178202,531.291701582611,10:43:19:265
254.434198612489,532.228254827575,10:43:19:277
255.053541171569,558.52164936565,10:43:19:288
255.575858862501,580.960767194415,10:43:19:300
257.987654276521,614.748404656679,10:43:19:313
299.131211462624,686.459106718329,10:43:19:323
301.833941440161,692.536463465642,10:43:19:334
296.575037740183,688.842467333911,10:43:19:344
283.63104680711,687.205773933358,10:43:19:354
283.11523377173,688.131385961646,10:43:19:365
286.230370686844,694.840909885698,10:43:19:377
286.163232257002,695.017099811044,10:43:19:387
286.011249070455,695.153621003481,10:43:19:398
285.373202743315,699.543340366304,10:43:19:411
285.265239302722,698.379937472055,10:43:19:422
286.482994547609,697.847246584274,10:43:19:433
290.57395570432,692.29997950377,10:43:19:445
297.546283567439,687.019917995094,10:43:19:455
293.711273592287,679.243619041736,10:43:19:467
285.882672552556,657.01545370535,10:43:19:478
251.858643116552,537.733336693898,10:43:19:489
251.147760864306,534.545230762759,10:43:19:502
244.20154169395,524.517289966362,10:43:19:513
221.217309056153,514.450204809836,10:43:19:524
220.396699701106,513.785061131315,10:43:19:536
223.957364346966,504.924050260823,10:43:19:547
221.394814215831,509.705450239613,10:43:19:558
220.783489132064,509.479933509214,10:43:19:571
213.697982889049,522.743709635786,10:43:19:591
215.70744995168,519.513962062273,10:43:19:592
214.914538336432,520.483220310561,10:43:19:599
213.361079950127,523.655540351713,10:43:19:612
213.231300314087,523.941345504552,10:43:19:622
214.205948183315,521.85234507781,10:43:19:632
220.316957152826,514.325403431141,10:43:19:645
227.895660783746,504.968016861162,10:43:19:653
227.798784082538,505.63630112005,10:43:19:664
226.514890059696,507.761758262767,10:43:19:677
226.469298281754,505.76467072205,10:43:19:688
226.357503183615,503.838628756553,10:43:19:699
216.082121682763,500.998356105538,10:43:19:712
223.235804572366,501.520201717648,10:43:19:721
222.286410504622,501.401038444927,10:43:19:733
211.709618307502,500.010213674129,10:43:19:745
209.170479775448,498.918859217736,10:43:19:755
204.64266344317,496.992772646485,10:43:19:766
204.284246202263,496.604838351849,10:43:19:778
205.904982067101,495.762790510123,10:43:19:788
207.024352536944,495.151410744597,10:43:19:799
207.559093899003,497.218578213532,10:43:19:810
207.949610652438,498.964187719269,10:43:19:822
208.27053712009,500.277127230855,10:43:19:833
208.587745130193,500.844745743229,10:43:19:844
212.531524437435,507.834358362686,10:43:19:853
215.609649078951,513.303079735779,10:43:19:864
214.556617166718,512.207702709746,10:43:19:878
211.522769342799,521.742918935947,10:43:19:888
209.108104001774,529.370400295111,10:43:19:901
210.963219125309,540.540133018796,10:43:19:911
211.296103337114,542.103332000456,10:43:19:921
211.552107172163,543.524912894336,10:43:19:934
210.336908621592,546.086490018267,10:43:19:945
209.428985133786,548.745294961493,10:43:19:956
208.696907543213,550.899508680852,10:43:19:965
208.322273371351,550.826385936689,10:43:19:978
203.210941472907,551.041971218,10:43:19:988
199.521525541518,551.214480892291,10:43:19:999
199.878193054695,551.429161493568,10:43:20:011
201.386676378319,546.843662119259,10:43:20:021
202.461078128477,543.485156580248,10:43:20:032
201.195662905738,542.066996874571,10:43:20:047
196.92994457744,537.968047688399,10:43:20:056
193.906632841654,534.997162055291,10:43:20:064
188.326282207505,535.823737772983,10:43:20:076
188.26379220124,535.741987129843,10:43:20:088
188.209924335496,535.639281009571,10:43:20:099
189.533022208936,534.728456923783,10:43:20:111
189.956300210175,533.634543802198,10:43:20:121
190.343509796464,532.655079841807,10:43:20:132
191.354449607494,531.636713503066,10:43:20:145
195.117246661336,532.343534769689,10:43:20:154
197.891577367242,532.853610318329,10:43:20:166
198.660500698381,532.468494108524,10:43:20:179
196.371897236488,529.959102383621,10:43:20:188
194.737823561114,528.154500572034,10:43:20:200
195.147345200029,527.606393461275,10:43:20:213
196.74719359673,524.692299344149,10:43:20:223
197.872042506495,522.578909829477,10:43:20:231
198.019259894176,521.960490260005,10:43:20:243
202.598007737407,526.539611503021,10:43:20:252
206.037955067746,529.962301996822,10:43:20:265
208.215150855155,532.20899495353,10:43:20:277
214.012904397143,537.798151766512,10:43:20:288
218.326792762031,541.959166037889,10:43:20:299
218.394269827167,543.10369616623,10:43:20:309
218.560979594673,544.101612692293,10:43:20:319
218.730748991937,544.92326829069,10:43:20:330
219.681245289969,546.155711146081,10:43:20:344
219.781426434104,546.295633290334,10:43:20:352
219.873645109896,546.427562935517,10:43:20:363
219.929905850369,546.251696227602,10:43:20:376
220.925342789541,544.390754518069,10:43:20:386
221.770097015308,542.818823825491,10:43:20:397
220.726724870891,544.98317947769,10:43:20:409
224.010679134609,544.718708667938,10:43:20:419
227.363326175157,544.462666696113,10:43:20:430
235.706090133459,540.731303405509,10:43:20:443
235.324098939745,540.809728699544,10:43:20:453
235.052891527866,540.868833656195,10:43:20:464
237.055637509141,541.581033711446,10:43:20:476
245.937070069944,544.428253046641,10:43:20:487
252.352352832208,546.494857402124,10:43:20:499
262.533800593996,542.986608690644,10:43:20:511
263.889665162533,542.546014967375,10:43:20:521
265.076950318565,542.192928127243,10:43:20:533
266.694720291166,545.209806200152,10:43:20:545
268.997343736744,546.471803795107,10:43:20:554
270.978465231871,547.537763135923,10:43:20:566
271.313670699167,550.938172942756,10:43:20:577
271.428689952408,551.069253508893,10:43:20:587
271.548330315145,551.185036524977,10:43:20:599
271.507678526997,550.843840362618,10:43:20:610
271.524317316324,550.862993123809,10:43:20:620
271.543342527333,550.889667946623,10:43:20:632
271.557316545561,550.870789728837,10:43:20:644
271.448963842557,551.841613689281,10:43:20:654
271.33851714501,552.84722728861,10:43:20:665
271.084498763234,553.253858453979,10:43:20:676
270.690964796632,554.924286643439,10:43:20:686
270.331475870996,556.445678366035,10:43:20:697
269.446776507362,561.388523762383,10:43:20:710
322.32179622369,541.970698190473,10:43:20:719
363.064195746639,527.007591219103,10:43:20:731
439.374283179588,502.810755184669,10:43:20:743
448.818637609741,499.76575044394,10:43:20:753
457.330907132084,497.004743278674,10:43:20:764
455.720528650835,497.094682169238,10:43:20:776
450.052885351556,498.720176025783,10:43:20:788
445.178743543004,500.121771936113,10:43:20:799
452.008427390007,498.065219524733,10:43:20:811
362.079764660724,522.737117182048,10:43:20:823
347.299641390971,526.898538328001,10:43:20:834
313.969124702964,537.0274145881,10:43:20:845
293.74797664941,546.564731434267,10:43:20:856
287.594751994203,548.9225234467,10:43:20:867
281.85252541523,551.636080357446,10:43:20:880
279.85505045704,552.637733134987,10:43:20:902
277.5320233102,553.78921195336,10:43:20:903
277.753715031192,553.945093583424,10:43:20:909
268.804831201793,556.360409897468,10:43:20:919
261.304226999215,557.246470048011,10:43:20:931
248.859280282975,560.82113427869,10:43:20:943
241.51572895023,562.739283340622,10:43:20:953
233.24282259672,564.820613443486,10:43:20:964
215.393327285014,563.254312160217,10:43:20:979
214.869517539907,563.239374363137,10:43:20:989
214.300552873716,563.24337634198,10:43:20:998
214.784995825489,564.49571091555,10:43:21:010
217.452847717534,567.340969916929,10:43:21:021
219.522720584252,569.536374954001,10:43:21:032
224.636923718,571.925222467204,10:43:21:044
224.967567347058,571.982743509665,10:43:21:054
225.29415632559,572.039495187803,10:43:21:065
225.260525314311,571.915625037963,10:43:21:088
226.567460086943,570.554076839432,10:43:21:098
227.792317283694,569.265204143477,10:43:21:101
228.816035614712,567.575025801848,10:43:21:112
225.488180337869,573.776803410749,10:43:21:124
222.823996578899,578.740433154856,10:43:21:135
228.299839543301,568.65534259192,10:43:21:143
234.026949886107,580.379910968823,10:43:21:153
239.502246375308,591.544050435771,10:43:21:165
263.818620322455,657.126300144626,10:43:21:177
265.595646618076,661.434854418854,10:43:21:187
267.227180218805,665.390395489577,10:43:21:198
262.731430748132,664.711593309369,10:43:21:211
262.951466734528,665.094959458556,10:43:21:221
263.218929849913,665.531981783029,10:43:21:232
263.717291038308,665.580516870429,10:43:21:244
257.375583292464,662.869927263181,10:43:21:254
250.949900810824,660.120723848484,10:43:21:266
226.994589925188,640.186081322971,10:43:21:278
225.042888607592,638.465633514455,10:43:21:287
223.329309973164,636.967334044143,10:43:21:301
219.641742757311,631.333405773913,10:43:21:312
220.161142228172,630.641661425803,10:43:21:319
220.657291537386,629.959575173243,10:43:21:330
222.046166105306,631.300034123828,10:43:21:344
222.007638118254,631.21624133429,10:43:21:371
222.023626130107,631.151793005673,10:43:21:372
221.769230259425,631.18895169366,10:43:21:375
216.658190387326,627.444707385292,10:43:21:385
212.770214550354,624.605271608111,10:43:21:397
210.841381584431,621.746918426541,10:43:21:410
210.038189592099,621.018806200715,10:43:21:421
209.312157937479,620.386654871147,10:43:21:432
206.242451150848,621.320683773577,10:43:21:443
205.623060808873,621.218222015019,10:43:21:454
205.05889940821,621.105455748134,10:43:21:465
205.289524928153,620.713608665204,10:43:21:478
208.805669467768,620.189809277217,10:43:21:487
211.460310267848,619.795831372469,10:43:21:499
210.368196998332,620.013777784968,10:43:21:511
207.916684354548,619.944222842734,10:43:21:520
209.56486690408,617.632503546288,10:43:21:530
221.652484329254,603.869070012202,10:43:21:542
221.788239808658,600.327150007148,10:43:21:553
221.838357422334,600.005358282146,10:43:21:563
221.511974336967,599.757476635425,10:43:21:575
218.912156997555,598.170999645695,10:43:21:586
217.581645655028,598.223546964625,10:43:21:597
212.691237818821,600.757339825227,10:43:21:609
203.676476395427,604.247089703095,10:43:21:619
203.087745633634,604.386978078714,10:43:21:630
196.999764830841,606.576203288015,10:43:21:642
195.503565007623,607.474947448886,10:43:21:652
195.255969633469,607.699771633885,10:43:21:664
196.554274535782,609.793208324183,10:43:21:675
196.035637848022,608.935308171947,10:43:21:685
196.571907514397,609.620748737661,10:43:21:696
196.77190074927,610.021954246713,10:43:21:708
197.024546438082,609.060394510259,10:43:21:718
197.283473728511,607.997712868055,10:43:21:730
197.701299084169,607.138114034001,10:43:21:741
197.613139261745,606.277915233746,10:43:21:751
197.52815105345,605.440091737796,10:43:21:765
196.656702409582,598.093633341403,10:43:21:775
195.180577582885,596.969057758003,10:43:21:785
193.569304908437,595.744088916093,10:43:21:796
193.487406294074,595.625117462564,10:43:21:808
193.128799736614,594.866708551595,10:43:21:819
192.777468583131,594.114409455165,10:43:21:830
187.662377233419,587.469020304456,10:43:21:842
187.53359567573,587.247600870629,10:43:21:852
187.407436958565,587.031252546931,10:43:21:863
187.60332625906,587.093375819607,10:43:21:875
187.243732204129,587.569377278038,10:43:21:885
186.841346719767,588.096264601063,10:43:21:897
185.127043464496,590.374543310678,10:43:21:909
184.963130916174,591.778404757464,10:43:21:919
184.822119557519,592.917977725364,10:43:21:930
184.030417500189,595.315636283399,10:43:21:942
187.503999459543,590.93063788753,10:43:21:951
190.990897036131,586.491448338917,10:43:21:963
207.96582824148,568.810990478306,10:43:21:974
208.736754006642,568.018091372442,10:43:21:985
209.350161542305,567.406924818207,10:43:21:996
216.549701462936,556.692283925969,10:43:22:007
216.739223160991,556.429670240041,10:43:22:018
216.941155563873,556.157483472511,10:43:22:029
216.315185006695,557.022067299538,10:43:22:042
216.117183576961,558.034343558087,10:43:22:052
215.981434517968,558.747085063195,10:43:22:062
215.589426862095,558.872506122284,10:43:22:076
213.969546023558,559.410142147195,10:43:22:086
212.800252999014,559.805603961094,10:43:22:099
212.899811846093,559.671445062786,10:43:22:110
212.906781349687,559.58223301546,10:43:22:120
212.897784213918,559.523300357027,10:43:22:132
212.981469451694,559.43402665725,10:43:22:143
214.586496453763,558.005045480415,10:43:22:152
215.754518497429,556.965610961039,10:43:22:164
215.052021642348,557.522829883899,10:43:22:175
212.751167903264,555.944418970259,10:43:22:185
210.629350290566,554.502464072965,10:43:22:196
214.435968765504,553.647688822792,10:43:22:209
215.532694415329,554.624069684872,10:43:22:218
216.568874315708,555.536993155935,10:43:22:229
214.398489197783,555.406495440638,10:43:22:242
212.958881772411,552.563435303378,10:43:22:252
211.970406741307,550.558493719864,10:43:22:265
211.717406646239,548.266433703481,10:43:22:276
213.142694135782,555.530823589022,10:43:22:287
214.736298456583,563.532075198332,10:43:22:298
219.305662427772,591.01592678889,10:43:22:310
220.861179157685,599.745223703109,10:43:22:320
222.278627303226,607.795571029985,10:43:22:331
238.716408457215,679.247618212632,10:43:22:343
239.583090741252,682.547090767879,10:43:22:353
240.414265493436,685.77327868016,10:43:22:365
240.062251235781,684.92680913712,10:43:22:375
241.686688680758,691.296647764693,10:43:22:385
242.991641240471,696.408495091879,10:43:22:396
243.088021337217,696.209285994574,10:43:22:408
249.924233697648,694.207805440252,10:43:22:418
255.213580571356,692.677109655334,10:43:22:429
258.730058568587,693.074792048524,10:43:22:442
268.679882537914,690.965302936064,10:43:22:453
275.925189143422,689.407625083175,10:43:22:464
276.351493839358,687.43922663623,10:43:22:476
276.596207475321,684.26874310058,10:43:22:486
276.842755667333,681.910780254664,10:43:22:497
273.723113564177,684.671051950055,10:43:22:509
273.082108588475,685.279587000693,10:43:22:522
272.555167521155,685.758459895325,10:43:22:532
272.616156525451,683.275218101244,10:43:22:543
302.474273623829,676.141047455429,10:43:22:553
330.268895887004,669.469660239664,10:43:22:565
361.177308758529,663.529283224122,10:43:22:576
339.947080103177,669.869654119241,10:43:22:588
324.547044355946,674.486556479678,10:43:22:600
334.451052866909,688.65294438863,10:43:22:611
335.233844820464,688.964044837968,10:43:22:619
335.980326423464,689.229236039263,10:43:22:631
315.310356632386,679.528020325351,10:43:22:641
313.768794735356,679.780231637233,10:43:22:651
312.158030881134,680.096667157464,10:43:22:664
307.952101509295,687.731860831865,10:43:22:675
308.099179142475,687.776894917067,10:43:22:686
308.287658389944,687.806324074151,10:43:22:698
312.348148233913,686.996634472103,10:43:22:710
313.555503796303,687.946398983442,10:43:22:718
314.515892704089,688.710539012854,10:43:22:730
314.980532934073,688.790558864216,10:43:22:741
321.733999796293,694.363370616623,10:43:22:751
326.712010282431,698.464587164036,10:43:22:763
330.801980350414,700.706859157832,10:43:22:775
342.684412449443,696.088437275044,10:43:22:785
354.945624053281,691.183209835422,10:43:22:795
369.903069513965,688.127174130235,10:43:22:807
359.047452057254,687.941090129386,10:43:22:817
349.726339629303,687.788385640779,10:43:22:828
314.989926499884,671.425015161759,10:43:22:840
312.484026203384,670.428365564234,10:43:22:850
310.224331125854,669.510861839215,10:43:22:862
293.150744074556,678.038407829643,10:43:22:873
292.129315607235,678.415289495584,10:43:22:884
291.04903733135,678.776428158775,10:43:22:895
292.226073859167,679.801746501522,10:43:22:909
287.905678775681,675.187818635627,10:43:22:919
284.778252446989,671.919240805429,10:43:22:931
285.025043221855,672.778560014794,10:43:22:942
285.47581667208,675.585400906462,10:43:22:952
285.783366688832,677.574524764719,10:43:22:964
286.769181004582,678.430909745268,10:43:22:976
291.326757760784,682.167183580997,10:43:22:986
294.614522432021,684.874554998593,10:43:22:997
296.464555138049,687.358263727125,10:43:23:008
300.270774136977,692.470422652441,10:43:23:018
303.102274300276,696.260907358556,10:43:23:029
302.572355375454,696.920082351637,10:43:23:040
301.459189328962,700.995800455631,10:43:23:053
300.671097336912,703.972864374956,10:43:23:065
300.745465795237,703.981524296092,10:43:23:076
302.737737988101,700.261500563075,10:43:23:086
304.170749641922,697.569924233232,10:43:23:098
304.267872749453,692.840238070664,10:43:23:109
304.250291036088,692.767283855753,10:43:23:120
304.232212515144,692.691728139299,10:43:23:138
304.222492534169,692.829034761613,10:43:23:143
304.164027120796,693.716869425409,10:43:23:152
304.098736312393,694.686027096312,10:43:23:164
304.1454231133,694.407036724132,10:43:23:176
305.693474432737,696.447225935104,10:43:23:186
307.278933286425,698.529444037039,10:43:23:198
317.232728687487,709.552453489197,10:43:23:210
317.463933449428,709.734943004602,10:43:23:219
317.697039587512,709.939874382325,10:43:23:231
316.296106114986,711.349301025764,10:43:23:241
316.290666200392,711.897225064194,10:43:23:250
316.294655746758,712.390343308493,10:43:23:262
316.257900444445,712.754604518105,10:43:23:276
313.722945261917,715.828421788077,10:43:23:287
311.845213052187,718.102881280838,10:43:23:298
312.015731840722,717.758828318427,10:43:23:309
313.636008657647,716.795233110036,10:43:23:319
314.870116196461,716.068251403859,10:43:23:332
314.976435555673,716.852646913952,10:43:23:343
316.446461870965,720.497525980212,10:43:23:353
317.515240299457,723.078695480137,10:43:23:364
317.74119794942,723.16951805519,10:43:23:375
311.536215867507,728.830224970383,10:43:23:386
306.999113595768,732.991860448001,10:43:23:397
304.240381251665,733.909196910293,10:43:23:411
296.098532785313,735.995951255894,10:43:23:422
290.103585425372,737.560701956878,10:43:23:432
289.713882203137,738.399714522703,10:43:23:441
290.050077281019,740.175620686224,10:43:23:452
290.250785398513,741.481878517054,10:43:23:462
289.980125360792,741.256389689819,10:43:23:474
285.77625684654,738.07276093159,10:43:23:484
282.807236458807,735.811436951591,10:43:23:495
283.423081549037,736.446317431048,10:43:23:509
284.675413369583,737.537475475368,10:43:23:519
285.565406740303,738.314008102937,10:43:23:531
288.26616711257,739.519942980295,10:43:23:542
290.120637594718,740.384578690358,10:43:23:552
291.550015936561,741.058027048202,10:43:23:564
291.319077358276,740.977203665511,10:43:23:575
293.777862268501,742.354331258267,10:43:23:586
295.746593522991,741.493162001739,10:43:23:597
304.410284786559,740.198574025047,10:43:23:608
313.319672888371,741.629409440821,10:43:23:619
314.093369201973,741.75696940542,10:43:23:632
314.163915691437,741.098920292781,10:43:23:642
310.016790471802,737.853454984315,10:43:23:652
309.91989831499,737.638727204206,10:43:23:665
310.032633782265,731.742942830008,10:43:23:677
311.840832456974,731.373500467378,10:43:23:685
311.698122302698,730.80008977955,10:43:23:696
312.535903289105,732.694897563436,10:43:23:707
313.904149664721,727.143669194194,10:43:23:717
315.216576134111,726.82606944999,10:43:23:728
316.309510357572,725.382193672319,10:43:23:740
323.408351073918,717.956419179101,10:43:23:750
324.13947625416,717.214183541664,10:43:23:762
326.546969706325,717.025846493795,10:43:23:775
328.140373283659,716.583095046484,10:43:23:786
328.273036416514,716.474090350061,10:43:23:796
328.6839617683,718.461268236297,10:43:23:814
328.774836288646,718.140081128768,10:43:23:819
328.833303769211,718.343737687545,10:43:23:830
328.858636605939,718.246010885138,10:43:23:842
328.78742988394,718.037972400079,10:43:23:853
327.843007138435,716.640387477939,10:43:23:865
328.682262817774,718.347107835879,10:43:23:875
326.987389533197,710.468622681854,10:43:23:886
331.057678198098,710.764524342992,10:43:23:897
346.113832012439,710.69807823095,10:43:23:907
352.197037306921,711.348718008216,10:43:23:918
353.987218589553,711.475242549078,10:43:23:929
363.541560750316,712.949928765197,10:43:23:941
366.473463478296,709.904179610532,10:43:23:951
366.652392320364,709.867077252254,10:43:23:961
364.120058451027,706.75634737167,10:43:23:973
367.057621986933,707.354507889898,10:43:23:984
366.796238305682,706.906052832779,10:43:23:995
363.893618725667,705.385513785533,10:43:24:007
389.391495688188,693.158914308287,10:43:24:017
403.526360165711,686.461705030841,10:43:24:028
414.329209844399,681.181167541973,10:43:24:040
365.039637086853,722.470715661424,10:43:24:050
363.480535183741,723.88449082404,10:43:24:061
361.322091684824,724.747702486992,10:43:24:073
364.228169444485,716.215017572203,10:43:24:084
364.196931471695,715.851259344412,10:43:24:094
362.61345070033,715.167794152778,10:43:24:108
362.553393858218,710.785255584754,10:43:24:117
362.348439527801,707.769764485793,10:43:24:128
363.654670591414,703.815406051427,10:43:24:140
370.064612494825,701.321353555991,10:43:24:150
371.438770533484,702.59368375445,10:43:24:163
364.790766224462,698.332655759237,10:43:24:175
364.695160751854,696.448013078186,10:43:24:187
363.768774680624,696.113872838935,10:43:24:197
364.442811461491,693.035192515724,10:43:24:208
368.386509127225,694.279772609116,10:43:24:219
368.550335925332,694.579745045723,10:43:24:230
369.377786407036,695.802310459023,10:43:24:242
372.165176399034,688.295115116179,10:43:24:252
372.328287686547,688.037656527727,10:43:24:263
374.908103463745,690.148792611872,10:43:24:275
387.183188042845,685.013727809407,10:43:24:285
395.520557745031,681.406871883114,10:43:24:297
410.530350082917,674.699566077657,10:43:24:308
402.495964408463,673.605721816028,10:43:24:319
396.643197242158,673.699570385212,10:43:24:330
386.587971850404,673.925066650951,10:43:24:344
382.349473953343,674.360599319694,10:43:24:362
379.733278207299,674.854091970864,10:43:24:364
376.990355273027,680.034700819358,10:43:24:374
375.140011130658,682.060497024279,10:43:24:385
373.905215474421,683.106744567976,10:43:24:395
372.657265516055,682.697846524745,10:43:24:406
372.629721535451,686.307913492309,10:43:24:417
372.630344283635,686.443992215521,10:43:24:429
371.973761487813,686.473624842871,10:43:24:447
372.043378101336,687.073858420413,10:43:24:452
371.894753403569,687.030348032788,10:43:24:470
369.605429648049,685.479458591863,10:43:24:476
367.2824282553,684.562770657099,10:43:24:485
363.175482396055,683.55534173095,10:43:24:497
343.497940924886,678.403333267397,10:43:24:508
324.464135006329,672.44816483577,10:43:24:519
322.107486260559,671.682679034515,10:43:24:529
316.623578048494,670.100730206995,10:43:24:542
314.745552155305,668.863481220087,10:43:24:553
314.538191901257,668.616498761397,10:43:24:569
314.653459140433,668.64269497891,10:43:24:581
317.965516318175,671.546948343956,10:43:24:586
319.058684713205,672.632093434785,10:43:24:596
319.276807263378,673.271970868734,10:43:24:606
319.26974916929,675.300248308411,10:43:24:616
317.35920623779,676.179564675011,10:43:24:630
306.561315969918,681.143857813107,10:43:24:640
300.041198475039,682.161835011902,10:43:24:651
299.314167474469,682.078653496466,10:43:24:665
300.760596157955,680.599472630084,10:43:24:675
298.087938087586,680.315079041831,10:43:24:685
296.384341738549,680.074007654365,10:43:24:696
286.728143695943,684.751755949883,10:43:24:707
287.754800635796,685.404632782798,10:43:24:719
287.780415331525,685.64233063143,10:43:24:730
287.224611564637,684.768685769095,10:43:24:741
286.720299570201,682.836633445555,10:43:24:753
286.631939608068,682.717412781226,10:43:24:764
286.132494084333,683.232529353712,10:43:24:775
289.901773910923,688.385386823424,10:43:24:786
290.028389772758,688.585586933539,10:43:24:795
