x,y,tempo
456.654692952284,408.94374486635,10:45:48:148
461.46528451039,407.712643965042,10:45:48:160
467.409641378393,406.441880463779,10:45:48:171
465.687278170077,406.390260046726,10:45:48:181
465.012136866156,405.748894122096,10:45:48:194
436.995723939275,412.043493999672,10:45:48:206
436.554648607066,412.310018304463,10:45:48:215
435.550178540661,412.763839301392,10:45:48:227
437.289417579121,410.583596133163,10:45:48:238
437.314805248927,410.435912149214,10:45:48:248
435.63951321457,410.930844354568,10:45:48:261
434.203506978148,411.129931137063,10:45:48:272
434.464497791712,411.470941590758,10:45:48:282
436.479144911943,412.801743071431,10:45:48:294
437.68914588691,412.718789575484,10:45:48:306
434.54986064214,413.237088411396,10:45:48:314
423.279743616855,413.703460817028,10:45:48:326
427.468107378759,414.650514400352,10:45:48:338
436.213343801955,410.920379755641,10:45:48:348
482.209551883636,392.679540520247,10:45:48:359
487.987735798878,390.029724365574,10:45:48:371
492.864594309887,388.06618776687,10:45:48:380
504.576394962907,379.797421443958,10:45:48:393
515.724827326981,377.104264505273,10:45:48:405
514.965517102338,378.192380561414,10:45:48:414
514.301710352418,380.400365923891,10:45:48:427
512.627151905495,377.562641673334,10:45:48:438
514.540384428263,377.173572437789,10:45:48:448
518.711956422085,374.472450031454,10:45:48:460
517.459848137652,372.599015063424,10:45:48:472
517.2503007348,372.307834565771,10:45:48:481
517.487368989508,372.250066793733,10:45:48:493
517.349362081544,372.609354482046,10:45:48:505
515.497673950215,375.070795540674,10:45:48:515
513.282361694012,378.218237462712,10:45:48:527
508.203561645186,383.35038025946,10:45:48:539
506.470255632991,385.211177905703,10:45:48:547
498.291680971275,395.196339964791,10:45:48:560
494.664131014731,400.979293503719,10:45:48:571
516.423270947744,389.914648721828,10:45:48:582
523.044806237784,385.037419084597,10:45:48:594
536.296551023663,378.486070628153,10:45:48:618
537.687646094305,377.75014280187,10:45:48:621
536.525668522446,377.532142985803,10:45:48:628
537.08144305928,377.025705496543,10:45:48:639
537.290383522313,376.809567471793,10:45:48:648
529.665413153325,379.018200892249,10:45:48:660
521.551491832052,381.955160665375,10:45:48:671
516.047567542171,383.334424855992,10:45:48:682
481.573097537308,392.744293030387,10:45:48:694
470.961676331398,393.922309835401,10:45:48:705
468.766044887627,394.305062170744,10:45:48:715
460.527502904826,394.102404971236,10:45:48:726
456.246287683299,394.196902469366,10:45:48:745
454.04317193177,394.155339744635,10:45:48:748
428.026555214681,395.83136115173,10:45:48:759
426.289196959152,396.988653104304,10:45:48:771
424.712930219238,398.201457028598,10:45:48:782
427.760585400243,396.44473377127,10:45:48:794
427.274793254898,396.870599400732,10:45:48:807
428.834174278685,394.849743101256,10:45:48:815
427.050763950009,379.06768781611,10:45:48:827
426.10164113839,380.279433914436,10:45:48:840
424.396095385901,382.135749659402,10:45:48:849
422.144564542306,384.68657636832,10:45:48:861
417.062316499581,390.659955138535,10:45:48:873
416.023499517734,391.811947433336,10:45:48:882
414.093924313668,394.827556824994,10:45:48:894
402.908547032639,409.60566237521,10:45:48:907
402.313819412129,410.027222508546,10:45:48:916
403.479148087183,412.841525609516,10:45:48:928
403.178139701247,412.534703946843,10:45:48:940
410.349806847179,411.547364536354,10:45:48:947
426.252183432061,407.387986432419,10:45:48:960
459.961146078408,398.356818976346,10:45:48:971
460.45330064693,399.679989428307,10:45:48:980
459.943912697602,401.841324769535,10:45:48:992
479.270421322069,394.87251590181,10:45:49:004
481.729064792601,394.166781675186,10:45:49:014
485.672561229644,393.136675575782,10:45:49:026
478.602694047143,397.187320800941,10:45:49:038
474.360320724206,399.659736653326,10:45:49:047
464.168582104962,405.028187782153,10:45:49:059
461.927694725571,408.520776486399,10:45:49:071
461.749971378139,409.188618291216,10:45:49:081
461.841132773797,409.788066620259,10:45:49:093
459.567126819974,412.46732656881,10:45:49:105
458.527607451871,413.576070326441,10:45:49:114
456.435730426262,417.75568250242,10:45:49:126
455.635119316248,419.932084296837,10:45:49:138
457.443048691275,417.091632383426,10:45:49:148
458.177433497914,416.987956134295,10:45:49:160
458.740434236969,415.934948626569,10:45:49:172
463.039532773667,410.485200189608,10:45:49:182
487.926010852802,400.981714924504,10:45:49:193
501.547915126822,394.503297009894,10:45:49:205
502.295730514933,394.077957007978,10:45:49:214
505.033946679378,392.682405560706,10:45:49:226
516.05250871699,388.638641492059,10:45:49:238
517.831683667358,388.069563138159,10:45:49:247
515.970619465606,388.281441376179,10:45:49:261
514.813193513647,384.307979888543,10:45:49:273
513.021824778002,383.423657625373,10:45:49:282
508.009178462451,384.637715168537,10:45:49:294
506.539817620686,385.826565775572,10:45:49:306
501.151794416677,397.704208923041,10:45:49:315
495.096917259889,404.172468133316,10:45:49:327
476.851457980093,420.645633423018,10:45:49:339
471.451372886854,420.552277316,10:45:49:349
463.131413488289,420.046850403132,10:45:49:361
450.372510157672,420.560545907943,10:45:49:372
420.96752450483,419.336177227761,10:45:49:381
412.715786353535,419.563281703431,10:45:49:392
379.195055557938,419.637617723862,10:45:49:404
370.107750473223,419.952324195362,10:45:49:415
360.660622396337,423.37708061704,10:45:49:427
359.664443457113,420.952794807847,10:45:49:439
359.672633395188,421.021275305413,10:45:49:448
360.944325800606,422.429813848541,10:45:49:460
361.736043725643,418.777337709474,10:45:49:473
362.345455682478,417.726055745366,10:45:49:483
361.290829062865,417.424111853279,10:45:49:495
358.820130438162,415.281014780886,10:45:49:507
358.574506396301,415.052781099049,10:45:49:516
358.288657217011,413.381736762298,10:45:49:527
357.745454119081,411.831353835262,10:45:49:539
358.987473491873,414.693500730579,10:45:49:549
358.601331068784,415.285866626904,10:45:49:560
359.969832767351,424.525901740746,10:45:49:572
351.404401170722,423.149627587927,10:45:49:582
330.254803682715,419.422522811648,10:45:49:593
322.783622143321,419.23144519086,10:45:49:604
321.800042990615,419.265938493571,10:45:49:613
319.223232151577,419.412818302866,10:45:49:626
316.948664492711,419.566940434726,10:45:49:637
316.629814807595,419.707492146785,10:45:49:648
307.756718289144,417.657009169042,10:45:49:661
311.050923586189,419.92655393476,10:45:49:672
312.001664977029,421.295450072745,10:45:49:686
312.84334787578,425.95864975589,10:45:49:694
312.790495556462,425.558149959627,10:45:49:706
312.628656281132,425.217704141634,10:45:49:715
311.306740773291,425.065862518557,10:45:49:727
311.08441150857,427.133575907629,10:45:49:739
311.026883963259,427.133483567457,10:45:49:748
309.302208731503,424.762495641607,10:45:49:760
309.892374589972,425.301819104599,10:45:49:773
304.973130282222,425.164508662874,10:45:49:783
289.406409070226,426.099802047025,10:45:49:794
285.756209650183,425.559694990226,10:45:49:807
283.861118598074,424.182411742201,10:45:49:816
276.497216892326,420.743972134848,10:45:49:826
274.606012333219,418.169417682425,10:45:49:837
273.759390682291,417.187824940294,10:45:49:846
272.276593745162,416.071090939727,10:45:49:858
274.449134275739,417.349351256331,10:45:49:872
274.672002320247,417.308497125208,10:45:49:882
277.63429068446,415.967363832754,10:45:49:893
275.026354956775,414.624603114289,10:45:49:905
274.700378031542,414.301611479388,10:45:49:915
273.84449401859,413.392902449979,10:45:49:927
271.791711644273,413.594128715056,10:45:49:938
269.917603273583,414.137118749491,10:45:49:949
268.295297062626,415.208795971918,10:45:49:960
265.047263779805,415.416592867536,10:45:49:973
263.225816988815,417.247165957236,10:45:49:983
262.175074581626,418.633516798501,10:45:49:993
262.695856356229,417.717351393584,10:45:50:005
288.42159159328,413.323892826881,10:45:50:014
293.552000631897,412.581582209317,10:45:50:026
297.744214875757,411.968605044621,10:45:50:038
299.264990744501,411.738763452022,10:45:50:047
272.517265842686,413.301085058269,10:45:50:059
272.180247066254,413.596877333731,10:45:50:070
267.501207259517,413.509032086044,10:45:50:080
258.370855818061,414.18776776215,10:45:50:093
254.321186745441,415.031058243585,10:45:50:105
243.262294259582,416.362888210195,10:45:50:115
238.014055657421,416.828560372292,10:45:50:127
217.501269081679,415.381081080358,10:45:50:138
216.823307296724,415.21778038718,10:45:50:148
214.676729200648,414.209444547521,10:45:50:161
215.188172325158,412.506562026912,10:45:50:172
215.286064393139,412.784224513845,10:45:50:183
216.715696194243,415.19781560108,10:45:50:194
216.680871376096,414.04317392391,10:45:50:205
216.925435333981,414.008221301695,10:45:50:214
217.488889749983,414.555793142226,10:45:50:225
217.404277642457,414.094678073074,10:45:50:237
217.549934149954,415.055723263784,10:45:50:247
216.052121859595,426.979369441382,10:45:50:259
217.816087343251,423.907040473752,10:45:50:270
220.192604477558,423.806114580388,10:45:50:279
221.125009872261,423.775126813328,10:45:50:291
235.079411329488,423.876895725119,10:45:50:303
264.147056374032,424.444466914447,10:45:50:313
290.865364797002,425.149484974975,10:45:50:325
334.915314521711,427.651031157095,10:45:50:337
344.83997039301,428.418827597097,10:45:50:346
359.179698170839,428.771174356601,10:45:50:358
370.798859445881,434.857072111006,10:45:50:370
372.779980683084,435.306062553792,10:45:50:379
374.395191636445,436.570974888294,10:45:50:393
376.969462959177,434.940628545997,10:45:50:405
377.094939801899,435.005507345392,10:45:50:415
377.529009926904,435.594262814263,10:45:50:433
377.359141215336,435.729102266733,10:45:50:438
377.863781321531,436.599639285879,10:45:50:447
382.132215050484,446.890270365693,10:45:50:459
380.662606870761,442.636775486558,10:45:50:471
380.872313354733,442.762591295579,10:45:50:479
384.305425173854,444.107412389565,10:45:50:491
385.423179651299,445.187026355513,10:45:50:503
385.472322841032,445.396311214631,10:45:50:512
383.95011948979,447.753330507285,10:45:50:524
384.689957819367,447.33173999808,10:45:50:536
384.710900745944,447.335320702931,10:45:50:546
384.961639997559,447.123157096342,10:45:50:558
385.212146588076,447.868250480256,10:45:50:570
401.019921399045,436.419804878116,10:45:50:580
589.789655388426,489.29908163819,10:45:50:691
498.966580634411,486.188275006727,10:45:50:703
498.966580634411,486.188275006727,10:45:50:713
471.361564608371,440.012640374715,10:45:50:725
485.668444106676,420.291538264426,10:45:50:736
491.036304350897,417.633625292448,10:45:50:746
555.875775530473,378.64608731575,10:45:50:759
555.503649944599,379.289457344533,10:45:50:769
555.896895023054,379.482450540007,10:45:50:779
552.132583738179,381.565760336606,10:45:50:793
540.581839741807,389.108545882249,10:45:50:805
529.404502594527,395.589895046235,10:45:50:815
501.965093177672,414.359786911996,10:45:50:827
467.775709241056,436.78224674845,10:45:50:838
458.48531369622,443.58455054117,10:45:50:849
441.485894023405,453.099193253422,10:45:50:860
429.230793947906,446.635226079479,10:45:50:871
427.503941617626,447.086669148055,10:45:50:880
434.181818284852,445.528256787056,10:45:50:892
434.448366282925,448.109998829164,10:45:50:903
437.425439203432,447.782928741691,10:45:50:913
448.680658784147,447.172309180339,10:45:50:925
450.510919060834,448.77986945114,10:45:50:937
452.073776773666,449.609389403031,10:45:50:947
457.292290875529,452.223105129634,10:45:50:959
462.79271780852,455.371389237514,10:45:50:970
462.719485717873,456.651045049015,10:45:50:980
466.56330098542,459.155792673647,10:45:50:993
454.162040016111,454.391371533151,10:45:51:005
451.095663059368,453.858760284236,10:45:51:014
447.187847838914,453.352382854285,10:45:51:026
446.693085126092,453.582172321482,10:45:51:037
434.406421744783,451.23745492505,10:45:51:048
368.933949284125,442.355888015438,10:45:51:059
340.767004059477,431.204454090425,10:45:51:071
339.691530440037,430.530578240505,10:45:51:080
328.321923917548,428.483765272628,10:45:51:092
321.565410533999,426.737384545647,10:45:51:104
320.715348081703,424.593856318236,10:45:51:114
332.143142935104,397.173918167355,10:45:51:125
334.458307269885,388.202685230025,10:45:51:137
333.693784528704,389.142961303393,10:45:51:148
330.623296650747,387.938449243007,10:45:51:183
319.722722822605,388.39118489655,10:45:51:185
316.862154369312,389.532939115157,10:45:51:191
314.941359792447,400.358698681503,10:45:51:203
314.98234143804,402.681590659202,10:45:51:212
312.223597939459,415.9814195518,10:45:51:224
313.040365165102,418.793718448352,10:45:51:238
308.715945043764,420.629559845094,10:45:51:253
281.802203616511,427.190336831789,10:45:51:259
280.355763649147,426.894159159184,10:45:51:271
279.097089929536,426.459474837122,10:45:51:281
274.218038642677,424.219913081157,10:45:51:293
267.219183114714,419.674187972646,10:45:51:306
266.561713177658,419.366019239262,10:45:51:314
263.231588348386,417.872977000639,10:45:51:326
261.157204096785,417.199807240074,10:45:51:338
260.94120555256,417.461021813736,10:45:51:348
260.470160129584,418.599712214745,10:45:51:359
257.268203052488,417.035546699331,10:45:51:370
257.479373076906,417.515131395647,10:45:51:379
258.919451700312,418.629304277854,10:45:51:391
261.477978853062,421.242258452633,10:45:51:403
256.203776746748,421.385146199755,10:45:51:413
249.355162545984,422.341634026236,10:45:51:424
215.034729807867,410.854478819722,10:45:51:436
210.668414474573,409.235530259677,10:45:51:446
197.953762035902,404.801195997465,10:45:51:458
187.073381353557,407.533198259571,10:45:51:469
185.20943382241,408.082317995157,10:45:51:479
181.024902421206,412.541292707401,10:45:51:491
178.517546091308,418.597318920865,10:45:51:503
178.110375263011,418.495102852727,10:45:51:512
177.659698102861,414.985720840848,10:45:51:524
176.830187658954,409.9290899924,10:45:51:535
176.348427161809,410.378392730094,10:45:51:546
171.55133044979,415.342764645505,10:45:51:557
169.916908073536,414.361428201597,10:45:51:570
169.680231430161,414.254969122207,10:45:51:580
167.173303042816,414.391135567114,10:45:51:591
168.007602201237,414.370373300027,10:45:51:604
168.256888927852,414.546234752566,10:45:51:613
168.948782747179,415.321260067974,10:45:51:624
167.817582827828,414.965153495686,10:45:51:636
167.398082368323,414.562459094877,10:45:51:646
167.595221957267,412.137516535068,10:45:51:657
173.829101560523,408.755320012378,10:45:51:669
173.940916336894,408.692709057614,10:45:51:679
173.113947524762,409.454460173933,10:45:51:691
172.968012945604,410.080063817107,10:45:51:703
173.107267261913,410.203166643586,10:45:51:713
177.228239973096,415.001592122401,10:45:51:724
176.596796882875,414.30065559258,10:45:51:736
176.999193913921,414.304166331083,10:45:51:745
184.674313414148,414.587540692222,10:45:51:758
182.853146461095,414.829945987683,10:45:51:769
222.589345811968,417.096704684119,10:45:51:778
266.355560812523,419.741722284546,10:45:51:791
335.695168028085,418.868170176606,10:45:51:803
344.503842060155,418.77162256792,10:45:51:811
355.775094919448,418.615732750713,10:45:51:824
373.720709449397,421.850501303775,10:45:51:836
378.321160208379,422.701141270863,10:45:51:845
379.042680879281,423.140373391821,10:45:51:857
382.066321828439,425.842028335109,10:45:51:869
382.263471124956,425.861175459887,10:45:51:879
384.197762184006,425.904211178606,10:45:51:891
384.030041713429,425.855259573384,10:45:51:903
385.311469785393,426.287096198261,10:45:51:913
387.133764040268,427.365154033222,10:45:51:925
398.823455116034,427.942207618651,10:45:51:936
411.846611039505,427.018045428337,10:45:51:946
426.848908362182,425.716775765535,10:45:51:958
443.254069627474,424.287192519406,10:45:51:970
448.842137425486,423.767516664967,10:45:51:979
456.046144678576,422.856109874007,10:45:51:991
462.239156513305,421.791073593503,10:45:52:005
464.146315704485,421.379404560842,10:45:52:012
465.228969665133,421.155302977377,10:45:52:024
465.64165225353,421.018653835496,10:45:52:036
471.592536366954,421.37964210962,10:45:52:045
487.362636913074,403.795795732964,10:45:52:057
489.639581741422,401.089756018855,10:45:52:070
490.006795422124,400.691984862514,10:45:52:079
491.167608837501,398.976230453173,10:45:52:091
493.318993781295,395.532737041852,10:45:52:103
487.772792195392,401.169701295695,10:45:52:112
479.652932026127,408.692776526386,10:45:52:125
478.093495297565,409.03994189075,10:45:52:136
483.362205389788,401.358336201113,10:45:52:145
484.33374455413,397.314597618681,10:45:52:158
481.853517046978,402.066058593277,10:45:52:169
479.716092046914,408.434947388553,10:45:52:178
477.571951915253,414.910841635789,10:45:52:191
465.125477583931,415.978172711518,10:45:52:202
465.081572945812,415.885815707312,10:45:52:212
465.234176854526,416.035707603113,10:45:52:224
468.448829181581,416.403472718707,10:45:52:237
467.832767322947,416.851760275577,10:45:52:245
466.757760110722,417.070007088227,10:45:52:257
466.211626515968,414.220708124692,10:45:52:270
466.114151632652,413.971499171433,10:45:52:279
466.439280465883,411.338110886262,10:45:52:291
466.172761605247,412.067333121802,10:45:52:302
468.734776535524,410.722317539792,10:45:52:311
488.511807762546,398.545326053421,10:45:52:325
497.903750688794,391.011568546829,10:45:52:336
498.142707473821,390.796777435035,10:45:52:345
499.681440346765,391.249072062348,10:45:52:358
500.745203141293,391.29867645733,10:45:52:369
498.242333911692,395.797752899918,10:45:52:378
494.538063270822,402.853401462019,10:45:52:390
492.995647984391,405.238759827082,10:45:52:402
496.290673288058,404.606411098866,10:45:52:412
499.415062676106,404.78469254637,10:45:52:424
495.566598125023,410.917614692381,10:45:52:436
493.898105085812,412.948476807228,10:45:52:444
492.311620509816,415.362181069365,10:45:52:457
488.115767828905,408.458462635701,10:45:52:469
487.081394348781,406.224174169568,10:45:52:478
486.317743266335,403.632927437543,10:45:52:490
489.040851666936,405.356052640629,10:45:52:502
488.29942012518,409.211589466589,10:45:52:511
485.915087232624,414.678400552308,10:45:52:524
482.396891536413,416.023759058791,10:45:52:536
482.251289405689,416.020266457543,10:45:52:546
481.675651949309,415.728875681168,10:45:52:557
481.698518542821,415.849822877388,10:45:52:569
482.933495973678,416.719061819425,10:45:52:578
485.421515616723,420.78353132351,10:45:52:590
488.467701544222,424.86227289797,10:45:52:602
488.794292157868,423.141768654076,10:45:52:612
497.448660720392,398.865798205818,10:45:52:624
499.25033541815,394.050986479586,10:45:52:636
497.75595221685,394.280462026638,10:45:52:645
492.740342922179,396.995808630698,10:45:52:657
492.891375225791,394.761732251597,10:45:52:669
491.680876342049,395.153351593173,10:45:52:678
490.384097063594,390.82989967445,10:45:52:690
488.758898999256,392.377403007426,10:45:52:701
490.55555520294,392.435153706964,10:45:52:711
493.066391747704,394.636623591724,10:45:52:723
492.546563063244,396.198078490961,10:45:52:737
480.276926893768,412.275561389356,10:45:52:750
466.949833820035,430.328880637474,10:45:52:757
480.263655893728,419.025004763858,10:45:52:770
479.78949355125,417.895207591629,10:45:52:779
478.098387922794,415.907168737851,10:45:52:792
442.215800136642,421.382468459653,10:45:52:802
440.310934257144,421.548572453756,10:45:52:811
437.797906439497,422.089134668018,10:45:52:824
446.596875797928,425.697489509895,10:45:52:835
452.81321726478,426.40505666716,10:45:52:845
460.322686069617,430.201830959409,10:45:52:856
462.638930422915,430.085434255691,10:45:52:868
463.294945196845,423.624853411417,10:45:52:878
465.386636618031,406.307405628878,10:45:52:891
464.963435474803,407.405326254286,10:45:52:902
458.686170829958,411.386430652285,10:45:52:911
451.780394263042,415.489848099495,10:45:52:923
438.416304361523,417.100525617134,10:45:52:936
437.984771819253,417.005462896264,10:45:52:944
437.037743993097,417.229674743984,10:45:52:957
432.711977798064,418.770826857509,10:45:52:969
432.225592967512,419.012321868276,10:45:52:978
429.082360015226,421.132912190799,10:45:52:990
432.618749395769,421.18293697213,10:45:53:002
432.398224392415,420.33488202552,10:45:53:011
432.142405023146,417.208260427368,10:45:53:024
431.514061751981,414.513069282201,10:45:53:035
431.684638633457,414.101163291791,10:45:53:044
431.57212480141,409.703658925379,10:45:53:056
431.755073085793,409.694711714629,10:45:53:069
432.218558415081,410.198561548328,10:45:53:078
437.66505892148,418.720582417571,10:45:53:090
438.858202808364,421.278255700644,10:45:53:102
439.042339916589,421.592650996385,10:45:53:111
439.631872675604,422.03025559987,10:45:53:123
440.407738532309,424.019019643526,10:45:53:135
440.063553239418,424.286453227787,10:45:53:144
435.402409661637,424.018583103764,10:45:53:157
435.452920409769,423.961707425577,10:45:53:168
435.589154304764,423.538947362278,10:45:53:178
435.805417689251,422.192909912669,10:45:53:190
432.834180921508,421.19782817483,10:45:53:202
432.068676995796,418.846964696912,10:45:53:212
433.239351262055,419.557689300517,10:45:53:223
435.41591964914,419.983284119259,10:45:53:234
435.645153807456,418.00323425428,10:45:53:244
465.361705328826,405.222453458918,10:45:53:256
473.49981248385,401.718429084074,10:45:53:268
474.994974846934,401.019728134673,10:45:53:278
476.280671629338,400.324424253922,10:45:53:290
480.174701168531,400.427930762117,10:45:53:301
477.881538942459,403.744764712901,10:45:53:311
474.632834991108,408.401714628652,10:45:53:323
477.024161912849,412.797132048411,10:45:53:334
480.574944686441,407.82520843655,10:45:53:344
474.625622142879,419.228427869489,10:45:53:357
475.478226382284,420.665290224183,10:45:53:369
478.792896305598,420.111298804331,10:45:53:379
477.383999681244,419.497823882388,10:45:53:391
463.556001445094,426.328481543346,10:45:53:402
459.892998077693,428.790502322833,10:45:53:412
458.494313179574,430.44524042348,10:45:53:424
458.585843644515,428.213741531466,10:45:53:434
459.365385508602,426.00007155356,10:45:53:444
460.995171501127,421.926778541233,10:45:53:456
467.200146497585,423.758185062557,10:45:53:468
465.143402146444,422.476747838942,10:45:53:479
468.223367944316,425.817902138992,10:45:53:490
474.685644708596,425.135785842895,10:45:53:501
477.945021923832,424.180039308235,10:45:53:511
479.305002533907,423.703518083671,10:45:53:523
477.443306019444,423.441196475426,10:45:53:534
475.64584728872,423.792243620853,10:45:53:544
473.068603309045,426.037188482644,10:45:53:557
472.244506589603,426.826188969873,10:45:53:569
472.085526650817,425.435390064861,10:45:53:578
471.353869844692,420.684055288657,10:45:53:590
470.316647444337,420.666406075807,10:45:53:601
462.632978852715,420.159757322446,10:45:53:611
462.562181326177,419.15394618577,10:45:53:623
462.666039857639,418.927889276724,10:45:53:634
466.291822007932,417.019650177627,10:45:53:644
485.478014812694,401.912388837344,10:45:53:656
473.477429251184,408.837469462467,10:45:53:668
472.472914146587,409.706181789867,10:45:53:677
470.668682007133,411.352952317371,10:45:53:689
477.610500422758,405.563592150102,10:45:53:701
480.271636126693,402.961649263052,10:45:53:710
485.392240896753,399.370159727884,10:45:53:723
488.95784041849,397.024520738368,10:45:53:734
471.9371721848,402.013822981726,10:45:53:744
463.152876595355,404.029194235998,10:45:53:756
463.511765157759,413.415305741658,10:45:53:768
463.567855301422,413.469633668877,10:45:53:777
463.629297523902,413.503011508795,10:45:53:790
462.049829299192,408.424760303312,10:45:53:801
461.55640551646,408.686737182894,10:45:53:811
458.121103539965,408.769382508307,10:45:53:823
457.80313446039,408.178562165653,10:45:53:835
461.908995784103,407.498933981028,10:45:53:845
469.815297107042,406.658024021437,10:45:53:856
473.528691250449,405.989482986863,10:45:53:868
473.188422835493,406.477488412132,10:45:53:878
471.463293795569,407.377393472973,10:45:53:890
471.204034179488,410.111968596907,10:45:53:902
462.120282519012,416.908108762557,10:45:53:911
458.573014617859,419.39472057863,10:45:53:924
458.351860635033,417.92619061626,10:45:53:935
457.237826099582,412.734838130007,10:45:53:947
459.460698611702,404.399948714635,10:45:53:958
460.308511385202,405.854865605477,10:45:53:969
460.19778019581,406.674597138568,10:45:53:979
459.007092714147,408.15212991053,10:45:53:990
462.010712074115,407.498120272531,10:45:54:002
462.750392693994,405.84717561644,10:45:54:011
463.350311100834,406.289540302205,10:45:54:024
462.475212909541,406.536953612474,10:45:54:035
462.206028967435,414.699205898895,10:45:54:045
462.902162190391,425.515143381597,10:45:54:057
463.030143198531,425.284711143821,10:45:54:068
465.466073883961,421.780446317716,10:45:54:078
465.955410293611,419.781027179428,10:45:54:089
466.582526623801,419.420570378352,10:45:54:101
466.580394095984,416.357665180462,10:45:54:110
470.123952867596,412.471126206925,10:45:54:122
473.444945459604,411.349541671971,10:45:54:134
474.866809366299,410.621965473887,10:45:54:144
477.317305198707,409.666031543813,10:45:54:156
476.002498241523,411.657463045006,10:45:54:168
476.009053571317,411.819683584195,10:45:54:178
480.455876128809,416.068231247986,10:45:54:192
480.627918964571,416.061547282386,10:45:54:202
482.426507883951,415.818474908192,10:45:54:212
482.12107011711,414.00057788486,10:45:54:223
482.723684651241,411.238865796881,10:45:54:234
484.157748770978,410.209701070263,10:45:54:245
485.450884218433,410.423113327492,10:45:54:257
489.02472074287,409.68348374291,10:45:54:268
485.440855315201,408.750068055044,10:45:54:278
489.864304192991,406.28638124881,10:45:54:289
518.707374607101,383.095753711691,10:45:54:301
502.50151133738,383.050692398918,10:45:54:310
396.892240390632,377.6569538914,10:45:54:322
368.266507620725,377.691690725512,10:45:54:334
356.489288834162,377.418363309185,10:45:54:344
344.66550705015,377.312387303802,10:45:54:356
316.759418081017,375.827316852965,10:45:54:368
197.546112448092,372.739193716098,10:45:54:378
198.215457344111,371.209618045079,10:45:54:390
195.092516050911,367.365767168305,10:45:54:402
194.931540206915,367.145109234157,10:45:54:411
197.452896495393,368.370800548999,10:45:54:423
197.691425539935,368.451954916862,10:45:54:434
197.834628913892,368.656752170948,10:45:54:444
197.388259415832,369.960453912532,10:45:54:456
196.707150485005,370.845209467221,10:45:54:468
196.644182378666,371.083422399719,10:45:54:478
197.982386364743,370.703072691058,10:45:54:489
200.450088533971,377.302597217069,10:45:54:500
202.408493831199,372.567877918418,10:45:54:510
202.755334523613,360.238767039429,10:45:54:523
201.19693175739,321.233337617262,10:45:54:535
198.602311644247,325.921834633752,10:45:54:543
194.442042542735,337.115545435648,10:45:54:555
196.561846880757,325.521006076731,10:45:54:567
198.692816681957,322.891422505771,10:45:54:576
201.899801970773,315.719015104057,10:45:54:589
201.30471604215,318.696694840816,10:45:54:600
197.177097290468,327.979095636222,10:45:54:610
190.527346413624,355.782235581898,10:45:54:623
191.376549391898,353.516877416744,10:45:54:635
195.939231447407,340.624963270916,10:45:54:645
199.907040123859,318.34196207374,10:45:54:657
201.817006892011,310.76671017616,10:45:54:669
202.211566475267,308.623370787811,10:45:54:678
217.226322856379,312.818568267701,10:45:54:688
214.949872734963,314.056730625517,10:45:54:701
217.088428093625,326.903144644452,10:45:54:709
218.453398670371,347.45551097948,10:45:54:722
226.690218858748,379.389939023926,10:45:54:736
227.170806051036,380.559296941474,10:45:54:745
228.77355972398,386.107637708231,10:45:54:757
228.80954748161,388.362090897214,10:45:54:769
228.912804726173,389.633529789332,10:45:54:778
228.501374209762,391.083052669345,10:45:54:790
229.673460821829,394.402831946862,10:45:54:801
229.684726600019,394.428251742024,10:45:54:813
228.968964734733,394.358684427886,10:45:54:823
230.043218349655,393.581518576601,10:45:54:836
230.071456306148,393.633363098679,10:45:54:845
228.806886233253,394.340670185672,10:45:54:857
230.939952878571,394.642472196655,10:45:54:869
224.372753409581,394.750032311083,10:45:54:878
184.429207424726,395.267202988597,10:45:54:889
171.19523314274,395.648845741873,10:45:54:901
169.160059281987,395.845830016594,10:45:54:911
163.918131575578,396.341220696497,10:45:54:925
166.941821739077,397.268176856544,10:45:54:934
166.705649247801,397.332994922763,10:45:54:944
165.036503262322,396.914860823729,10:45:54:955
164.874998346717,399.602918511989,10:45:54:966
164.700092766122,400.517921311089,10:45:54:976
165.049040746271,406.046964051523,10:45:54:988
176.89973960023,404.995205547429,10:45:55:000
188.310085611657,406.103439704383,10:45:55:009
209.057774837001,408.819827439384,10:45:55:021
251.714491800502,417.376517634176,10:45:55:033
304.954595168728,429.9544173979,10:45:55:043
332.575207171184,436.685316897025,10:45:55:055
449.859794300736,439.918423244321,10:45:55:067
456.127348702327,439.934745420954,10:45:55:077
483.561841016827,444.288343487538,10:45:55:089
487.184628997477,447.364079906353,10:45:55:102
491.126207084422,445.858830616255,10:45:55:111
492.081654945935,446.392406235796,10:45:55:123
489.859049764616,450.468418226802,10:45:55:135
491.293997572167,442.760349314357,10:45:55:144
490.532701842069,443.504679756367,10:45:55:155
485.975343052422,452.791845316469,10:45:55:168
484.102627962885,455.615901531068,10:45:55:176
479.776746877769,459.599294586071,10:45:55:189
476.57073733445,469.6112286336,10:45:55:201
478.811147387288,467.182002005908,10:45:55:210
486.373333713363,459.482752370248,10:45:55:223
505.814410400412,438.917364274388,10:45:55:235
507.479561893484,437.343987335444,10:45:55:244
509.403706884897,435.174681831418,10:45:55:257
513.723253749534,430.565904502026,10:45:55:268
518.823253163407,425.690688741884,10:45:55:277
534.045525369437,408.226623604663,10:45:55:289
535.628210730592,406.041355804412,10:45:55:302
534.838777747815,407.178279973143,10:45:55:319
