x,y,tempo
152.108111570765,285.954101165308,09:56:10:209
149.265418619024,287.025921297983,09:56:10:220
149.22541258953,287.144292329586,09:56:10:230
149.243603963338,287.366217528089,09:56:10:240
149.073757824617,288.111712207483,09:56:10:253
151.743625480491,390.069038983258,09:56:10:332
151.041849384517,402.974261565529,09:56:10:343
148.402031658392,434.276049492655,09:56:10:354
161.739768837401,293.64752494147,09:56:10:366
161.851552438198,292.468917008345,09:56:10:375
165.049195034095,304.80873157015,09:56:10:388
166.76723145309,312.09675965984,09:56:10:398
167.157382573796,313.97914891188,09:56:10:408
163.314396665691,302.683040216485,09:56:10:421
162.226122804641,299.785206478763,09:56:10:432
162.287206025103,298.932564096304,09:56:10:442
164.075660619346,300.214310948093,09:56:10:453
162.280234700255,301.478276851686,09:56:10:463
162.223608418007,301.606820099148,09:56:10:475
162.099179337233,301.607024100918,09:56:10:488
161.332510205949,298.251985523505,09:56:10:497
158.815837852744,288.315329919302,09:56:10:507
150.812923471836,260.699416110916,09:56:10:519
149.320050530393,257.086578920099,09:56:10:532
148.816253496236,255.852959065208,09:56:10:542
147.994640376641,253.425774257261,09:56:10:555
146.696677872928,247.383172394426,09:56:10:565
146.605818427336,246.686698154088,09:56:10:575
145.68858334816,247.615346142769,09:56:10:587
145.21958147369,247.28951537745,09:56:10:598
145.065096924952,247.652487304146,09:56:10:608
144.02494472587,248.255237170586,09:56:10:621
144.156925761012,248.363442897204,09:56:10:632
144.147143224421,248.753056904633,09:56:10:643
142.978627761692,251.54200775076,09:56:10:656
142.201402614272,251.981202981171,09:56:10:666
142.098514708088,251.670247447995,09:56:10:677
141.872042421633,249.016960720958,09:56:10:689
141.501146432646,247.835511121868,09:56:10:699
141.368806827915,247.49633974683,09:56:10:708
141.135108975217,247.175107985181,09:56:10:720
139.863070197543,247.072925851981,09:56:10:730
139.764112232119,247.127697589927,09:56:10:740
139.817435469661,247.400586047944,09:56:10:753
143.84646729839,251.605578746055,09:56:10:763
143.900910071489,251.690939464923,09:56:10:773
142.537719938582,250.599612688194,09:56:10:788
142.34818669934,249.36054272373,09:56:10:803
142.657390752871,249.366730173618,09:56:10:810
143.841711265616,248.895871421288,09:56:10:821
143.174595418948,248.184321247341,09:56:10:832
141.335883554761,248.335923088258,09:56:10:842
129.162993397605,250.545041535491,09:56:10:854
125.658796149699,251.377051549667,09:56:10:865
124.263328022238,251.714098923701,09:56:10:876
111.99664020431,250.622503404317,09:56:10:888
106.760176657928,251.303732109053,09:56:10:898
106.337947957973,251.089445383508,09:56:10:909
110.280032182349,248.962379235985,09:56:10:922
108.102362349939,250.410559654822,09:56:10:932
108.45192199132,249.985557108758,09:56:10:940
108.565220796019,249.459935556912,09:56:10:952
106.597075491594,246.968397221791,09:56:10:965
106.512990043747,246.845096961393,09:56:10:974
106.369626507858,246.959305368415,09:56:10:986
107.129844784973,248.805007370395,09:56:10:996
109.426470746928,253.180531253553,09:56:11:007
112.448764194753,258.773968417736,09:56:11:019
153.771306949647,339.341705733778,09:56:11:031
156.179703746519,344.17256066781,09:56:11:041
166.334172567934,369.758590745666,09:56:11:053
170.199386579199,375.052054779508,09:56:11:064
171.26673673679,376.842422633044,09:56:11:075
173.888130728598,378.492965692859,09:56:11:087
175.910521042152,381.558915363966,09:56:11:098
176.137572353669,381.782156323223,09:56:11:107
176.794659462212,378.859099013925,09:56:11:119
177.271958619502,373.223311400067,09:56:11:133
177.375259728035,373.079126057171,09:56:11:143
175.296707636651,373.484964737575,09:56:11:154
175.051359241098,373.824452619311,09:56:11:165
174.908566518692,373.945286916539,09:56:11:176
174.539855744024,377.460085078417,09:56:11:187
174.423486208474,379.222071930454,09:56:11:197
174.42290656821,379.324439796239,09:56:11:207
174.476489198216,377.510435624507,09:56:11:219
175.550560407246,374.932672983674,09:56:11:231
175.699479550755,374.497333893407,09:56:11:242
177.34213639272,370.201185880843,09:56:11:254
181.042650397224,379.525620819679,09:56:11:264
181.204790444823,379.753999347933,09:56:11:273
179.820919532479,377.146692530373,09:56:11:287
180.740297752294,379.998971908811,09:56:11:297
170.688686399154,397.185660188787,09:56:11:308
131.817690036009,463.882765436364,09:56:11:321
123.135184177621,484.69251290679,09:56:11:331
121.519980977601,488.620890658016,09:56:11:345
114.022194218473,506.598522833585,09:56:11:354
112.413282770297,510.73856770378,09:56:11:362
111.829195906455,513.070233793425,09:56:11:372
108.77668905905,514.653653313187,09:56:11:386
105.436086893183,513.561041908329,09:56:11:396
105.220819688864,513.625701605594,09:56:11:406
105.913804220136,511.669068836391,09:56:11:419
107.611772074383,512.756216859824,09:56:11:430
107.694075480544,512.877822176122,09:56:11:440
110.941069831168,515.923436675747,09:56:11:452
111.127775678299,516.242162723069,09:56:11:463
111.163336179467,516.33988723841,09:56:11:473
108.315942498479,514.566557782875,09:56:11:486
110.475754186652,515.005281879648,09:56:11:496
117.581887200589,499.419575968964,09:56:11:506
137.789799114944,463.034077887384,09:56:11:519
144.656639914822,451.984270411136,09:56:11:531
146.557156661214,449.061541542867,09:56:11:542
149.965372371258,443.953133504574,09:56:11:555
151.451689395679,440.776797941335,09:56:11:565
152.515450714572,438.515812917914,09:56:11:574
151.618548486739,432.164813727006,09:56:11:592
153.907557766118,432.375219170916,09:56:11:598
153.960488895673,432.218481485512,09:56:11:607
154.79566890329,431.668168914914,09:56:11:619
155.686174033745,431.679139074938,09:56:11:630
155.74468350344,431.626362373608,09:56:11:642
155.071595824943,430.625893586382,09:56:11:653
154.510771739667,431.810888514785,09:56:11:666
154.350682715968,432.027255245271,09:56:11:675
153.617894707442,433.811419316062,09:56:11:687
153.733050083191,434.951701095428,09:56:11:698
157.798965158626,434.826551928266,09:56:11:708
185.911312029528,429.609349158938,09:56:11:721
193.593604917228,429.118805239198,09:56:11:732
194.463450291948,429.066753020163,09:56:11:741
200.389911422839,431.228455063689,09:56:11:754
201.452822878377,432.130606050786,09:56:11:764
202.236357058446,432.885805498812,09:56:11:774
202.330372941288,430.097983247647,09:56:11:787
201.237200419662,430.189892524908,09:56:11:797
201.216718420351,430.140089301177,09:56:11:808
201.776706190041,429.7336816689,09:56:11:823
201.069985730163,428.680268310123,09:56:11:830
200.39862765407,427.970335513823,09:56:11:840
200.42023010514,428.541986321385,09:56:11:853
203.22962438183,428.268282262382,09:56:11:864
203.593340270137,428.273782307957,09:56:11:874
203.092025115204,429.613922746486,09:56:11:888
204.336291253346,437.435474185503,09:56:11:904
204.374159470013,437.586059721335,09:56:11:908
204.230915472168,436.660325989478,09:56:11:921
204.347932848512,434.928011540719,09:56:11:931
204.411474598475,434.320833069525,09:56:11:941
203.490144659431,430.446769123509,09:56:11:953
202.701510193639,426.45053988094,09:56:11:964
202.660822903437,426.256990859835,09:56:11:973
203.674188215132,423.610220161258,09:56:11:985
191.897079065668,363.638893606768,09:56:12:170
191.897079065668,363.638893606768,09:56:12:181
201.569264070514,361.600326712545,09:56:12:194
214.577883186736,359.379051660886,09:56:12:205
215.522000716171,359.216838727079,09:56:12:215
213.318980633275,356.969588109117,09:56:12:229
212.477448567392,356.463732235131,09:56:12:238
213.41494272168,357.362087799504,09:56:12:247
215.409905301668,360.070531855106,09:56:12:264
218.037086258847,365.267740669407,09:56:12:269
218.427687759207,365.792194929134,09:56:12:279
220.872416086194,371.639075685388,09:56:12:292
223.856934425165,375.794386731567,09:56:12:303
223.991948627387,375.966178133366,09:56:12:313
224.638070621517,378.238676619373,09:56:12:325
224.829471301107,380.582849677737,09:56:12:336
224.941515962008,380.940065105846,09:56:12:348
224.082634154456,380.73951099796,09:56:12:360
224.285737361412,380.514084690397,09:56:12:372
224.533291325989,380.59641702883,09:56:12:381
225.312084834296,381.454081896033,09:56:12:394
225.565134124665,382.177152405614,09:56:12:405
224.961335830422,384.214473099127,09:56:12:415
224.683632667208,384.687179439475,09:56:12:429
224.114396601195,383.909742452967,09:56:12:439
224.919482625249,383.816870933135,09:56:12:447
225.456398990104,384.289473468654,09:56:12:459
225.382303605933,384.88325405803,09:56:12:470
225.412665711234,385.29289489087,09:56:12:480
226.653852065122,386.016970570834,09:56:12:493
227.923843150638,387.602189287777,09:56:12:503
228.114895866465,387.895345950791,09:56:12:515
228.689617998289,389.013306475005,09:56:12:525
229.771701831923,389.774950819607,09:56:12:536
230.090891645119,390.329499140333,09:56:12:546
230.103640710274,390.367239384029,09:56:12:559
233.241041150483,397.97657165893,09:56:12:570
233.399386009251,398.302766682761,09:56:12:580
233.282009670979,398.035833563622,09:56:12:592
232.140855277585,396.650457227909,09:56:12:605
224.68695395417,398.209852567496,09:56:12:613
219.245499071588,400.569360283171,09:56:12:625
222.243528136535,399.609854497387,09:56:12:636
223.298358935372,399.625995881358,09:56:12:646
220.592985661908,401.779376681911,09:56:12:659
220.898121245009,403.879063824937,09:56:12:669
220.878299145536,404.06751250752,09:56:12:680
220.419232840465,404.668721487682,09:56:12:692
220.605081452104,404.743475190435,09:56:12:703
220.521591571216,404.356731361248,09:56:12:713
217.536746507163,405.226554340143,09:56:12:726
218.420423237604,404.855713228083,09:56:12:736
218.195254754016,405.158494212969,09:56:12:746
218.334221694035,404.939031375388,09:56:12:759
219.532085511008,402.616202064816,09:56:12:769
219.662701841979,402.357986762739,09:56:12:779
219.045148777482,402.252995598358,09:56:12:792
219.9695066318,401.313351057531,09:56:12:804
218.453256805846,402.10922866261,09:56:12:814
217.46357227841,401.694211942457,09:56:12:826
215.388883196773,402.602237184981,09:56:12:837
214.772828775984,404.859319667623,09:56:12:848
218.823102205542,409.494246995797,09:56:12:859
218.61061375262,410.08784586203,09:56:12:871
218.552180925082,410.206826066448,09:56:12:880
218.288602778804,409.89198656581,09:56:12:894
224.810956982768,403.650963667079,09:56:12:903
223.136202787204,406.417079657914,09:56:12:914
225.503506055305,403.924588681962,09:56:12:926
223.994743681263,404.408503651946,09:56:12:936
221.333016387287,406.572453118812,09:56:12:946
223.079969243422,406.502929443473,09:56:12:959
224.256096525075,405.732591299986,09:56:12:970
223.944138530263,405.782688200847,09:56:12:980
222.327495801204,405.474461288691,09:56:12:993
222.223241907663,405.761043199117,09:56:13:003
222.357381969771,405.755693646462,09:56:13:013
221.129803963543,405.587025595533,09:56:13:026
217.840702708843,404.457716420872,09:56:13:036
217.566949035709,404.399592465899,09:56:13:047
214.858957424763,405.595463684093,09:56:13:060
213.921867198488,406.869469588337,09:56:13:071
213.860281311438,406.863472215111,09:56:13:080
214.984096555055,407.535235746832,09:56:13:093
215.098765322977,407.543553861517,09:56:13:103
215.382847739002,407.528900162664,09:56:13:113
215.512429412529,407.601761727873,09:56:13:125
215.638761701612,407.728626273964,09:56:13:136
216.210014973583,407.721024379146,09:56:13:146
221.003402141542,407.804775804164,09:56:13:160
223.244403726376,407.319553713502,09:56:13:168
229.472031049253,406.434809215154,09:56:13:179
240.395977184902,405.225341133047,09:56:13:192
260.788779917646,404.6808706382,09:56:13:202
270.373047536159,404.605377693907,09:56:13:214
277.352175282577,403.866687947168,09:56:13:226
284.895614355127,402.77586162555,09:56:13:236
287.421802331399,402.044105587869,09:56:13:247
288.396222501397,404.608013234706,09:56:13:260
286.219426182332,403.486488782016,09:56:13:270
286.266488790942,403.731122178832,09:56:13:280
287.617117666096,403.251211704996,09:56:13:293
287.23485406367,402.566618783541,09:56:13:303
286.624367977631,402.348652483259,09:56:13:313
288.176177378962,399.616278201233,09:56:13:325
288.149458845583,398.800031822544,09:56:13:336
288.132655747885,398.976630561733,09:56:13:347
288.052016678481,398.72401794637,09:56:13:360
285.964927953466,397.746557049142,09:56:13:370
281.80317444957,397.988167982262,09:56:13:381
281.154734611765,398.161200063719,09:56:13:394
281.165894627094,400.419828876536,09:56:13:405
282.076671759289,400.875145529418,09:56:13:416
282.082448197924,400.590218650846,09:56:13:427
282.034931921785,400.921919734742,09:56:13:438
282.186369836895,402.679545190063,09:56:13:449
283.328745109565,405.44767670412,09:56:13:460
283.184896815164,406.32547400334,09:56:13:471
283.546713616297,406.832214159456,09:56:13:482
283.473190659425,406.157968818106,09:56:13:495
285.745412660479,405.073317920693,09:56:13:503
297.185670757072,408.261606067565,09:56:13:513
303.456240675149,409.322785905518,09:56:13:526
304.763930964196,409.541997086031,09:56:13:537
306.603751914749,409.976224864792,09:56:13:548
309.798344562735,407.281086673811,09:56:13:559
310.794905732711,407.214857593367,09:56:13:568
312.119581698964,406.731202773115,09:56:13:581
312.709481248316,407.791368318139,09:56:13:592
313.321454496322,405.471403336913,09:56:13:603
313.042179106649,404.362157054919,09:56:13:615
313.145144289767,404.376920078904,09:56:13:626
314.89997754833,404.300484933264,09:56:13:637
315.59083448898,403.801836822283,09:56:13:647
315.660078508117,403.584730559352,09:56:13:659
315.298590596474,401.86434601435,09:56:13:670
316.090131826818,401.39997882111,09:56:13:681
316.955306115369,401.727903420154,09:56:13:693
317.154741328284,402.851628984613,09:56:13:709
316.73348206668,404.162440239901,09:56:13:713
316.422483441132,405.36070064706,09:56:13:725
314.224437070939,405.904529368322,09:56:13:736
313.27961903689,407.698690218949,09:56:13:745
313.528010527647,408.863644060857,09:56:13:758
290.057819694179,454.836393572568,09:56:13:835
301.971814536535,438.494014182323,09:56:13:845
256.530176071811,503.496753720344,09:56:13:857
276.491920528213,465.053777265212,09:56:13:868
281.580936101429,456.368770768851,09:56:13:878
292.555479015005,431.497507338863,09:56:13:891
298.639165565332,418.495670256719,09:56:13:901
300.239988574852,412.216036097869,09:56:13:914
301.292195915613,409.94791004217,09:56:13:925
302.087106058418,408.08341761204,09:56:13:935
303.804210840591,404.706333667745,09:56:13:946
303.367265508023,403.490269904648,09:56:13:958
303.021837783197,401.489344457719,09:56:13:969
302.761132762023,401.418898456031,09:56:13:980
303.117294905372,402.35471314646,09:56:13:991
302.729106943897,401.505468378147,09:56:14:002
239.900496624345,397.246165008098,09:56:14:012
174.259127561231,389.730731849318,09:56:14:024
155.403198333567,386.435670890081,09:56:14:035
151.18573477015,385.60812991562,09:56:14:045
146.122283079007,384.818217737651,09:56:14:058
142.88590228417,384.463341062407,09:56:14:068
139.215845847195,384.006069381338,09:56:14:079
135.348275599057,383.063491972538,09:56:14:092
133.855235918079,382.996616680071,09:56:14:103
128.811129009271,381.703740631188,09:56:14:113
129.229817051811,381.324654748055,09:56:14:125
128.527237507025,379.904735502222,09:56:14:137
129.041879451739,377.710623191318,09:56:14:145
129.76212449458,375.472564423183,09:56:14:158
134.20919302775,374.761506749786,09:56:14:169
132.597079322172,373.180765617306,09:56:14:180
131.873796593971,371.362066530093,09:56:14:191
132.534850153921,371.602874473446,09:56:14:203
132.707493886328,371.630922492098,09:56:14:215
133.59206601601,371.347959319481,09:56:14:226
132.751708802741,370.942265982188,09:56:14:236
132.245426202776,371.539254102813,09:56:14:247
132.312226627669,371.810872587962,09:56:14:259
132.095685207797,372.090317819963,09:56:14:270
131.89400257415,373.626821745157,09:56:14:280
131.253736754233,374.064911352075,09:56:14:293
131.702846381255,373.345076549142,09:56:14:309
132.254705682104,373.2141966698,09:56:14:315
132.884668847094,372.99905685577,09:56:14:326
133.450315601718,371.363553875089,09:56:14:337
134.134601871297,370.736719977789,09:56:14:348
134.70919376142,370.314262108143,09:56:14:360
134.819166756396,369.991732894075,09:56:14:370
134.459092175325,368.659436805024,09:56:14:379
134.060018446385,366.456558521123,09:56:14:391
134.488516158889,367.222642751256,09:56:14:401
135.519646223925,374.114278133021,09:56:14:414
137.522667316907,379.551328107091,09:56:14:426
138.143048743043,382.312714304224,09:56:14:436
138.168543146127,382.584367839009,09:56:14:447
138.162998346787,384.330434982752,09:56:14:460
137.045158463621,380.783969243779,09:56:14:470
137.365117427068,381.444814054573,09:56:14:481
138.017743737626,379.811327030681,09:56:14:493
138.084700617647,379.866758612014,09:56:14:503
137.860736546022,378.382629359803,09:56:14:514
137.665328749555,377.446503003177,09:56:14:526
137.834432934682,375.990799098541,09:56:14:537
153.382472917501,370.747431232166,09:56:14:547
151.49714844809,372.018147449408,09:56:14:558
150.383666717121,368.276133857074,09:56:14:569
150.230773224687,358.22619305269,09:56:14:579
153.64932339439,345.294814857424,09:56:14:593
154.359558674129,342.659975992593,09:56:14:604
157.480708859625,337.479408649652,09:56:14:613
157.290587711289,325.574971439908,09:56:14:624
158.591121403185,326.231206847824,09:56:14:634
156.301514553646,318.989189817345,09:56:14:647
155.558583858227,318.146964109634,09:56:14:659
157.045515028664,319.117453022225,09:56:14:669
157.646226375991,317.519513761382,09:56:14:680
156.118469940582,315.843378196932,09:56:14:692
154.498616679731,316.734802590247,09:56:14:704
148.717897820097,314.149807971281,09:56:14:715
151.294318515953,314.80427277909,09:56:14:727
151.219345243394,314.73416614545,09:56:14:738
151.568094047877,315.391449778305,09:56:14:749
151.586119980068,315.844047460908,09:56:14:760
153.506977291556,319.02642309996,09:56:14:770
154.106128830789,320.476381782005,09:56:14:782
155.038195795945,321.62544149269,09:56:14:796
155.063350196496,320.688683320448,09:56:14:804
153.430212745071,318.014071341981,09:56:14:814
154.443487032787,317.58448084743,09:56:14:828
156.009171885621,317.773281572004,09:56:14:843
156.364598904397,317.908308372933,09:56:14:846
156.27415731011,318.235303536022,09:56:14:857
155.302178975773,317.094501936827,09:56:14:870
153.039196865112,316.953107244971,09:56:14:880
153.202455886926,317.031744370139,09:56:14:892
152.428480820873,316.69927917952,09:56:14:904
152.47821817298,315.390764979,09:56:14:914
152.310653515619,315.592377453478,09:56:14:924
151.697272235419,315.219045563816,09:56:14:934
151.314779994632,314.787678571524,09:56:14:945
149.672915099433,313.464878990093,09:56:14:957
150.288422762189,311.162295877821,09:56:14:967
150.6709169671,310.402197104325,09:56:14:978
152.396120198707,312.859463448229,09:56:14:990
152.240093832248,312.896070354412,09:56:15:001
152.032758520308,311.683297549425,09:56:15:012
152.30176145619,311.409362839579,09:56:15:023
152.589445476337,310.979068407769,09:56:15:034
155.228028698356,309.84295076467,09:56:15:045
155.682563007651,310.395972385691,09:56:15:057
155.278719538262,311.56301834357,09:56:15:068
154.792070001361,312.029785235331,09:56:15:078
154.476571811625,311.663218584299,09:56:15:090
164.124812418884,319.992705441503,09:56:15:101
234.636825752409,323.98345248996,09:56:15:113
234.754740747155,323.731316825061,09:56:15:125
261.841152060538,322.614013538897,09:56:15:137
269.166787985887,322.75129656722,09:56:15:147
281.25571587825,322.026723736906,09:56:15:158
289.292762169523,321.289500723415,09:56:15:169
296.27701530779,320.617371864431,09:56:15:180
327.701459881733,319.834813787418,09:56:15:192
343.573861621902,317.35757606076,09:56:15:202
347.328638914246,316.535841951735,09:56:15:213
348.455649541329,315.905165415601,09:56:15:223
347.624094112412,314.337887388602,09:56:15:234
348.142517119356,314.152266231491,09:56:15:245
348.113388795697,314.193422640329,09:56:15:257
346.154670235731,319.113380409028,09:56:15:267
345.856327210914,320.064301842502,09:56:15:278
345.571725776605,320.278206573514,09:56:15:290
346.833996246556,322.732863362546,09:56:15:301
346.60847751324,324.707186130479,09:56:15:314
346.775382742291,326.522233351788,09:56:15:325
348.210925328448,327.181847696034,09:56:15:336
348.691299031886,326.779465669071,09:56:15:347
348.892667464867,326.922797478679,09:56:15:359
348.548197158387,326.563066978528,09:56:15:374
348.39418061258,326.620767185819,09:56:15:380
349.63466187408,326.601696491968,09:56:15:392
351.251272567559,326.832410268822,09:56:15:402
353.580911302127,327.633321905615,09:56:15:413
353.29678091968,327.199415775562,09:56:15:424
353.448201065181,327.39087491041,09:56:15:434
354.111333134846,328.908542923571,09:56:15:446
355.254761249581,329.115849617725,09:56:15:457
358.980645576268,329.259789827365,09:56:15:467
355.097710089776,330.359649283104,09:56:15:478
351.780895708422,331.360415243327,09:56:15:490
341.818927383337,334.148491405392,09:56:15:501
337.129317416903,334.884386272908,09:56:15:515
333.950388399227,335.759571314604,09:56:15:526
332.766548945693,335.872028917686,09:56:15:536
328.938036431134,337.177314096419,09:56:15:547
321.596400994612,339.448437047421,09:56:15:559
321.733170246465,339.13104278565,09:56:15:570
321.591580689756,337.920955056081,09:56:15:579
322.222417102549,337.138170910943,09:56:15:593
321.178932490729,336.908911300686,09:56:15:603
321.691975586345,336.975091988256,09:56:15:613
320.063914531973,337.93987926235,09:56:15:625
316.402563999399,338.428856921851,09:56:15:636
314.349237232433,339.339366805974,09:56:15:647
313.85612848305,339.615601004725,09:56:15:658
313.363996337019,340.325555898467,09:56:15:668
313.081438475885,340.705021791033,09:56:15:678
313.529795663658,341.713848200703,09:56:15:689
313.258304098798,341.465887441466,09:56:15:701
315.849536553401,352.626147995044,09:56:15:711
317.056137789207,357.686038193964,09:56:15:723
283.371287001638,387.412311233618,09:56:18:390
245.326557228852,407.492931025956,09:56:18:401
245.326557228852,407.492931025956,09:56:18:412
223.235153422138,403.897332677077,09:56:18:424
228.541658168633,397.525266228439,09:56:18:433
230.092122049713,396.566024495705,09:56:18:443
231.957742964187,396.18410882536,09:56:18:455
242.13616393895,397.860121874349,09:56:18:466
253.529900861229,398.297827525851,09:56:18:477
245.750877925666,395.227928491591,09:56:18:488
257.739654867432,371.565812991195,09:56:18:498
258.795816271124,368.394238974897,09:56:18:510
120.649361557377,152.322274946986,09:56:20:765
77.7890691747559,176.440010513727,09:56:20:773
77.7890691747559,176.440010513727,09:56:20:786
73.1261187774394,170.640362152786,09:56:20:798
78.9479747688345,183.900196653936,09:56:20:810
76.5947397782064,178.824237891985,09:56:20:820
81.1909104895079,189.454125324079,09:56:20:831
99.1607402232679,236.014584394523,09:56:20:841
105.530795665185,252.552641775181,09:56:20:851
107.923622103468,257.4759406566,09:56:20:864
106.039467925605,248.774093848349,09:56:20:875
107.756734766098,252.492141375147,09:56:20:885
113.062981021722,267.920796513251,09:56:20:897
104.501705737905,271.742025853678,09:56:20:908
104.049849388413,272.66034457349,09:56:20:918
105.886415546829,269.951290517633,09:56:20:931
107.451181338626,269.701208419368,09:56:20:942
106.803841235483,268.943702588768,09:56:20:951
103.314444114654,261.990850871071,09:56:20:964
102.327653075351,261.996516449088,09:56:20:975
102.186452020801,261.992118070396,09:56:20:985
100.422100570667,262.561456739143,09:56:20:997
101.572198010633,263.484323722835,09:56:21:009
101.652155727683,263.683745203624,09:56:21:018
103.66731633329,263.695819432736,09:56:21:030
103.818032582719,263.900701155057,09:56:21:042
104.15094300221,264.008129297754,09:56:21:053
104.387624658212,264.96774657799,09:56:21:066
92.7974483845029,260.740775588727,09:56:21:076
92.5908943841552,260.6619572456,09:56:21:087
94.5449965366319,260.419165804188,09:56:21:099
93.0261637169384,262.075676257848,09:56:21:110
92.9222727343481,262.087491906323,09:56:21:120
91.8378167833605,262.344804666235,09:56:21:133
90.21204258725,262.618442700612,09:56:21:144
89.9301619946898,262.714494479853,09:56:21:155
87.2331514215569,266.12409457528,09:56:21:167
87.065115044881,266.190341422443,09:56:21:175
87.0650145287025,266.140668335755,09:56:21:186
88.127013469171,264.696600912427,09:56:21:197
88.4654443584019,264.797033647,09:56:21:210
88.6167115478048,264.853025767766,09:56:21:218
88.6977945058069,264.80484209778,09:56:21:230
90.3741987681505,262.852048303857,09:56:21:244
90.628058694185,262.477661975821,09:56:21:253
90.8526714950772,262.831198753113,09:56:21:266
91.6380398769789,263.837542796123,09:56:21:276
91.4243786151153,264.610916529105,09:56:21:286
90.2826440590738,265.948238925003,09:56:21:299
86.9239909826323,265.53535935062,09:56:21:309
86.2372907565792,265.092739435253,09:56:21:320
84.9807233199366,266.560103579233,09:56:21:333
85.6759916976652,267.229985227265,09:56:21:343
86.0082158208407,267.331099760301,09:56:21:353
85.6621471756018,267.453836324847,09:56:21:365
83.5693409722241,267.476178861485,09:56:21:375
82.9387840116365,267.478524457192,09:56:21:385
80.2568532377841,266.19636739273,09:56:21:397
80.264013549837,267.161507274099,09:56:21:408
80.0862322059291,267.761112824685,09:56:21:418
80.5753515039743,269.325890822887,09:56:21:431
82.5854794481931,274.522205288091,09:56:21:442
83.0932966780314,275.826402748466,09:56:21:451
84.2371348027074,279.567583939997,09:56:21:465
41.5886578300284,275.055611483397,09:56:21:532
-31.9358619503258,239.502032152219,09:56:21:543
4.11432588795923,232.595369951576,09:56:21:554
91.3511973038199,220.209447812825,09:56:21:565
153.739391424251,218.622956039138,09:56:21:579
154.754947156025,218.588890007081,09:56:21:588
151.362194019576,211.932657044173,09:56:21:598
152.412364420604,210.020528128333,09:56:21:610
153.220533340126,210.046605403355,09:56:21:619
154.018755784903,210.428361063479,09:56:21:629
155.893585819874,206.732506975003,09:56:21:641
155.906689884331,205.829101011442,09:56:21:652
155.845063573458,208.957623575608,09:56:21:663
154.610547665759,204.124420487695,09:56:21:674
147.100255484492,176.923305390459,09:56:21:686
138.532186905947,167.582088404468,09:56:21:697
133.414640162545,162.842013627439,09:56:21:711
132.773171114216,162.335888221901,09:56:21:719
126.60886645572,149.331756231826,09:56:21:731
126.093483819131,147.40377641501,09:56:21:742
126.34585312967,147.532969870352,09:56:21:753
123.762640140091,148.96940350314,09:56:21:764
123.920555638171,149.789152347926,09:56:21:776
133.133888572492,158.420053757328,09:56:21:786
142.332033865926,166.312230192376,09:56:21:797
193.272033655301,221.631967802623,09:56:21:807
206.00062151553,237.808526725098,09:56:21:820
205.564487572854,238.566229997451,09:56:21:828
208.113412158718,240.538424015444,09:56:21:841
222.417983005294,250.624851139967,09:56:21:853
226.937148280332,253.988716278576,09:56:21:863
227.71633888658,253.126853799105,09:56:21:876
228.683540228152,260.289977674804,09:56:21:887
224.31854188785,261.091802443113,09:56:21:898
223.368888477048,260.094795397401,09:56:21:909
220.815290165658,251.744233085079,09:56:21:920
223.333754518387,249.634770359299,09:56:21:931
222.296467329412,249.659373816704,09:56:21:943
221.742063479781,248.632282156301,09:56:21:953
221.51637163981,248.82836307803,09:56:21:964
219.873831766536,248.247018581789,09:56:21:976
219.591697710857,248.708279169023,09:56:21:986
218.069991455421,247.970092524768,09:56:21:996
218.845932311998,263.712946051657,09:56:22:009
219.954676940065,263.453680456799,09:56:22:019
224.409715124599,260.436652055304,09:56:22:029
222.8813093758,264.070307205419,09:56:22:041
225.475670242586,260.207299121937,09:56:22:051
229.324696724551,252.30148934122,09:56:22:062
229.195070305076,249.307445696645,09:56:22:074
230.396816903217,241.296185817879,09:56:22:085
230.632940910069,241.151639855016,09:56:22:095
231.056230265225,239.398264295325,09:56:22:107
229.305480666348,239.837711753661,09:56:22:118
228.684895625104,238.701003963643,09:56:22:129
227.174240328634,239.365103912166,09:56:22:141
227.529850727826,240.505359516196,09:56:22:151
228.518069920982,247.233218199111,09:56:22:162
232.446998471489,252.003070344359,09:56:22:174
232.039723475987,253.369982602221,09:56:22:185
231.918277872899,254.826258063313,09:56:22:196
230.101773795548,252.157175718429,09:56:22:207
231.983824466517,256.812116982607,09:56:22:219
234.3554626575,262.215708990768,09:56:22:232
241.44272015462,275.410030061905,09:56:22:242
249.764281976959,295.01095223319,09:56:22:252
252.343131686783,300.542097809665,09:56:22:266
257.094130911706,321.369634404108,09:56:22:276
258.246692420191,324.808018809478,09:56:22:286
253.571108961721,317.157703722432,09:56:22:298
256.44961182683,322.498364965755,09:56:22:309
254.360721281213,321.763551835555,09:56:22:321
252.565610965069,322.631845251677,09:56:22:332
252.064635924548,322.536790123642,09:56:22:344
252.058046342233,322.046093125991,09:56:22:357
252.817157781738,322.886389358427,09:56:22:364
255.012497770779,322.43284760582,09:56:22:376
254.693819545867,321.806373297102,09:56:22:385
253.275492423783,322.029450427014,09:56:22:398
253.249905277846,321.589545134919,09:56:22:409
253.197732501506,320.43541128886,09:56:22:420
254.156181785049,317.774825533767,09:56:22:434
254.206774436327,319.377663212672,09:56:22:444
253.608799058449,318.733401218843,09:56:22:452
252.565560867957,316.479984103784,09:56:22:464
251.608912235825,315.580235436741,09:56:22:474
250.699884384122,315.033642687544,09:56:22:486
249.509541021872,315.949168976285,09:56:22:498
