x,y,tempo
355.53263807665,414.049868475443,14:32:58:271
355.178923852013,413.299695521872,14:32:58:282
354.744416632295,413.647321859232,14:32:58:294
354.5032064282,413.314786637835,14:32:58:306
354.104054622427,413.061943370787,14:32:58:319
353.483996746827,412.273717641912,14:32:58:327
353.96476724158,412.335637137271,14:32:58:339
353.847603305263,412.240777995799,14:32:58:350
353.457233074015,411.790702664108,14:32:58:360
353.650964789865,412.034705688913,14:32:58:371
355.149883587843,413.551482380264,14:32:58:383
357.163762576811,416.076974321685,14:32:58:393
357.360680929386,417.176193133998,14:32:58:403
354.568994290013,419.469462952772,14:32:58:414
354.147069138532,420.050731196127,14:32:58:424
354.615486470975,419.86298367418,14:32:58:438
356.043031817788,419.011431492003,14:32:58:449
356.40908561995,418.850122552693,14:32:58:460
357.586427909824,419.180692503285,14:32:58:471
357.734312651661,418.618398972649,14:32:58:487
342.527329313846,418.621320929242,14:32:58:493
339.745728077444,418.232462481685,14:32:58:507
322.650034039317,417.209911312327,14:32:58:518
298.596375636718,415.824823049894,14:32:58:528
283.830729222458,415.484685639581,14:32:58:543
251.872980810512,417.23379308001,14:32:58:551
242.273719552747,417.615574774284,14:32:58:559
230.62498701874,417.919677850134,14:32:58:573
215.390798437166,418.861436394211,14:32:58:581
202.310206042799,419.559952133537,14:32:58:591
200.602660839085,417.630427913242,14:32:58:602
201.455048281387,416.589231539518,14:32:58:614
200.221995015025,416.305382228633,14:32:58:624
198.250506868212,414.757503976443,14:32:58:636
192.386751636846,409.290390773687,14:32:58:647
186.684190282299,396.853822692369,14:32:58:658
173.611249832273,369.629027149271,14:32:58:669
154.707657889823,296.623672261147,14:32:58:681
152.184452521933,287.069076089184,14:32:58:691
150.526712183887,281.555355817719,14:32:58:702
148.535738702446,276.369597536145,14:32:58:713
146.621255856465,270.564137593248,14:32:58:724
144.75197874645,264.465891877022,14:32:58:736
146.543638123851,269.404408702034,14:32:58:747
141.599195889621,245.020819531148,14:32:58:758
141.789921869777,242.972928078605,14:32:58:769
139.56264259389,240.851244427565,14:32:58:780
139.052055424191,238.952267547892,14:32:58:791
138.918585899592,239.671400767262,14:32:58:803
139.819415094427,240.601578361177,14:32:58:814
140.352776243323,240.085633391354,14:32:58:824
142.257592614889,240.216568761499,14:32:58:837
144.392351320956,241.806182715289,14:32:58:847
149.128477564438,236.190928974833,14:32:58:858
147.568278676669,240.456168915723,14:32:58:869
157.059895470938,232.051958347271,14:32:58:881
160.338456063852,229.337160377095,14:32:58:892
165.307133880397,224.830630854504,14:32:58:904
174.787502651905,212.492061808947,14:32:58:916
176.078001585297,210.181360397095,14:32:58:926
179.507547403073,206.272947438317,14:32:58:938
180.565291158597,205.511960131581,14:32:58:948
183.293042708696,203.34989310608,14:32:58:962
183.273987988457,203.376593581278,14:32:58:970
184.587178653476,201.469478784451,14:32:58:982
189.309432187824,196.796642574359,14:32:58:992
208.139967872564,182.794863255397,14:32:59:004
214.469894743513,172.835523458404,14:32:59:019
215.478274911931,171.915140301304,14:32:59:025
215.712098591983,168.222742747242,14:32:59:036
216.255773420843,167.125285867475,14:32:59:048
216.727821342644,164.994734143715,14:32:59:058
216.729892746198,164.788010720427,14:32:59:069
217.010551430427,164.284851689327,14:32:59:079
216.936668301815,167.458432017712,14:32:59:091
216.141232295268,167.13044507319,14:32:59:103
215.012558587632,166.759754688657,14:32:59:114
214.403153937967,164.547105500446,14:32:59:124
214.610286667992,164.740397563418,14:32:59:136
218.504804850471,164.718773070525,14:32:59:147
219.188640927065,164.827927232878,14:32:59:181
219.852717724941,164.540964312833,14:32:59:183
220.368358236274,165.201803226629,14:32:59:185
221.468061853932,164.563311296398,14:32:59:192
221.383632907639,164.642545186647,14:32:59:202
221.961278592359,165.953768134244,14:32:59:213
214.399625370982,178.811736631363,14:32:59:224
213.7924326524,178.79018615464,14:32:59:236
210.546736212221,180.31305690709,14:32:59:247
207.45997003238,180.002435127698,14:32:59:257
206.601127156174,180.93159634117,14:32:59:269
204.97951558931,181.445831418616,14:32:59:281
204.196964558758,181.561890926291,14:32:59:291
200.134278883637,180.488961979413,14:32:59:302
200.155723352192,180.412545007682,14:32:59:315
200.049789249965,181.697789241258,14:32:59:325
199.499425234969,182.707999204702,14:32:59:337
200.063392779135,183.452567524215,14:32:59:349
300.999467466714,285.577666030678,14:32:59:359
339.433958658516,330.913416715919,14:32:59:371
347.979848027289,340.002988963981,14:32:59:383
353.483823974123,345.757122848614,14:32:59:392
362.770338077011,356.732817267936,14:32:59:404
367.298779324953,361.715112521897,14:32:59:415
372.891195650463,367.685525779136,14:32:59:426
374.493661978561,367.362813097185,14:32:59:438
380.973690998308,374.371426788391,14:32:59:448
381.193359946329,373.697329321866,14:32:59:459
382.398783379233,376.804645510992,14:32:59:469
381.919850521027,377.360448400646,14:32:59:480
382.576295495856,378.795817635423,14:32:59:490
384.059820406006,378.597887032173,14:32:59:502
384.750549182111,378.690364964165,14:32:59:513
385.332837316608,378.745292319769,14:32:59:523
385.277306692111,378.897695829519,14:32:59:536
384.583689485831,379.497708573494,14:32:59:549
383.829589623872,380.349043390935,14:32:59:558
383.63848992966,380.137913564968,14:32:59:570
382.588355020418,378.666370925261,14:32:59:582
382.574737147506,378.395680477572,14:32:59:594
382.936190218887,378.835127006889,14:32:59:604
383.512382765156,378.557987815295,14:32:59:615
384.216803836845,378.593289006277,14:32:59:624
385.731252431416,379.797915343009,14:32:59:636
386.561435039202,382.749173928011,14:32:59:647
386.57901032862,382.839952711472,14:32:59:657
386.101379629364,383.284150509934,14:32:59:669
386.335388970493,383.697610746889,14:32:59:679
386.031368484042,384.104625541534,14:32:59:690
385.975730815209,384.123982277114,14:32:59:704
386.302455451373,387.080771832626,14:32:59:715
385.60179933318,389.139134693351,14:32:59:726
385.134529455822,389.660840111543,14:32:59:737
383.639391219951,390.205095800689,14:32:59:748
379.212617644322,392.20460774501,14:32:59:758
368.704226499732,394.516155532862,14:32:59:770
368.386551462106,394.607563354027,14:32:59:782
367.959672048096,394.680566876116,14:32:59:794
362.58621915902,396.188487428639,14:32:59:806
360.626506334668,396.102268774346,14:32:59:816
359.326248588196,395.707603200982,14:32:59:826
359.18581833988,395.290102725201,14:32:59:838
359.352933772945,395.190930626596,14:32:59:849
359.944902879107,394.580187990394,14:32:59:859
361.159362372146,393.894471430646,14:32:59:871
361.548528021916,394.394340544756,14:32:59:881
361.837201676273,394.766404145485,14:32:59:890
361.532952719556,395.102748955996,14:32:59:902
354.378380677888,396.756382825359,14:32:59:916
316.979886241383,401.739928205019,14:32:59:933
334.054022944832,399.970272028378,14:32:59:937
315.439218464827,401.335616549874,14:32:59:946
304.621066154876,401.863639426415,14:32:59:957
282.216350539824,401.333855878574,14:32:59:969
269.775282158738,401.715613335977,14:32:59:980
263.99600349057,401.991674899537,14:32:59:990
230.480382769419,406.93404902522,14:33:00:002
231.020893800739,408.522613048389,14:33:00:019
227.640498846545,409.067435358807,14:33:00:023
226.391910219205,407.287246624384,14:33:00:036
227.008327575968,408.314376619013,14:33:00:047
228.080161824968,411.478999696278,14:33:00:057
227.74233191417,413.6393151676,14:33:00:069
227.728661125025,413.598167210169,14:33:00:080
227.57384788575,412.29955945757,14:33:00:093
227.572620388505,412.214804121499,14:33:00:102
226.037581615235,404.996900970157,14:33:00:113
230.6079313523,404.451083875238,14:33:00:124
234.568399853916,404.540070652092,14:33:00:136
308.223432858062,403.601484082275,14:33:00:146
338.409887053491,402.872108691707,14:33:00:156
356.421743054308,402.331360121779,14:33:00:168
377.937353769426,401.9711215442,14:33:00:179
394.418001687353,401.899031988005,14:33:00:189
415.34171561206,403.318117252208,14:33:00:202
417.910743346597,404.925913884724,14:33:00:213
423.934026526558,405.649369550214,14:33:00:224
425.050960481278,403.225009142987,14:33:00:235
423.601012379611,403.279087176534,14:33:00:246
423.899322517157,402.613448049735,14:33:00:257
423.982327038614,402.937432536056,14:33:00:269
425.11556315036,403.121566433956,14:33:00:279
424.987257462988,403.119249460408,14:33:00:290
424.671353634592,402.415920102089,14:33:00:302
424.326709683332,401.908242438715,14:33:00:314
423.444836412518,400.642270267001,14:33:00:325
423.511179346448,400.703769975329,14:33:00:337
424.71902097772,400.899868837632,14:33:00:352
424.868682967116,400.830301843838,14:33:00:359
425.716764574422,400.436274295034,14:33:00:370
424.939047427644,399.763974452809,14:33:00:381
424.434464703584,399.637638761423,14:33:00:391
423.747532789978,400.05783734053,14:33:00:403
423.768512562647,400.204205346233,14:33:00:414
424.178503739405,400.289944593382,14:33:00:428
425.602278118079,400.487065556289,14:33:00:437
425.780705537759,399.894365046027,14:33:00:449
446.837170780618,399.740804054364,14:33:00:459
447.610048755506,400.125404148734,14:33:00:471
484.810246167021,405.037311869267,14:33:00:480
491.858720018042,406.139691746273,14:33:00:490
502.247570395292,407.239050066474,14:33:00:503
504.905272094071,407.69781468885,14:33:00:514
507.486467566256,408.037291200132,14:33:00:524
514.635147366096,409.386734118448,14:33:00:536
515.533724650486,408.368354566479,14:33:00:547
517.210109608949,408.565081115274,14:33:00:558
516.772598970038,405.347394136706,14:33:00:570
516.677415009398,405.512623999509,14:33:00:581
514.18092564403,406.66566098093,14:33:00:591
514.476170113658,408.640991852736,14:33:00:604
513.879204790155,409.649116250265,14:33:00:613
514.488813492676,409.786049167349,14:33:00:637
514.723018992248,410.902218267735,14:33:00:641
515.073799267517,412.247560292513,14:33:00:647
515.335331733299,412.934989701528,14:33:00:658
515.584783676702,413.463772792513,14:33:00:670
515.089984283571,412.439081481163,14:33:00:681
515.142548591209,413.121213244678,14:33:00:691
515.249341364557,412.900082866773,14:33:00:702
516.929130151958,413.665327063317,14:33:00:713
517.173927785148,413.479608316861,14:33:00:724
517.527927059569,413.228830571892,14:33:00:736
518.001712241017,414.000273156483,14:33:00:747
517.760613692029,413.917946564687,14:33:00:757
519.16357585905,416.402741537211,14:33:00:769
520.986095642253,418.55728789237,14:33:00:780
521.372205819318,419.042616893857,14:33:00:791
520.296769669021,416.734651671413,14:33:00:803
519.26176784648,417.674254009609,14:33:00:814
507.58389236404,416.826706719669,14:33:00:824
471.746983696504,417.328627794204,14:33:00:838
460.318370042217,417.476425381628,14:33:00:850
456.703429804925,417.446743698015,14:33:00:860
443.044944833716,415.201977989722,14:33:00:870
438.664362950391,413.394999448754,14:33:00:882
436.580959060205,412.840095557758,14:33:00:892
436.735274270359,413.197921426012,14:33:00:903
435.710064778594,411.536993889776,14:33:00:913
436.174657985424,409.743913051274,14:33:00:927
437.678637575049,406.105687474189,14:33:00:935
337.31435981054,458.044882829734,14:33:00:945
312.225617401464,470.985622484811,14:33:00:957
315.839032193786,469.15096840028,14:33:00:969
373.804601520995,457.128885821085,14:33:00:980
418.235078827193,448.024520255023,14:33:00:990
477.370621826356,412.970478780741,14:33:01:002
481.827185263456,417.573215519661,14:33:01:013
483.382661457509,420.27721852949,14:33:01:025
492.669862670056,410.235237225273,14:33:01:036
497.450992581973,408.572062719937,14:33:01:048
500.366778445421,407.728860853861,14:33:01:059
499.062596163887,419.6496736326,14:33:01:071
497.221795133532,418.048235059306,14:33:01:082
496.348052417181,417.717522814815,14:33:01:091
496.408498063427,418.069226381288,14:33:01:103
499.029803448158,419.358704109806,14:33:01:112
499.547000928177,417.763828943506,14:33:01:122
498.468937360902,418.900677449053,14:33:01:134
499.736668485735,418.526102003227,14:33:01:144
496.698262343061,415.525859503865,14:33:01:158
474.419182113015,417.293688412934,14:33:01:269
404.642103550528,444.212752423334,14:33:01:279
404.642103550528,444.212752423334,14:33:01:289
406.029454501625,435.082346899298,14:33:01:301
428.07947256274,423.625321019338,14:33:01:313
427.740257648156,422.812421841091,14:33:01:327
433.977133638382,419.140749265966,14:33:01:335
471.83599046913,387.145007949774,14:33:01:344
470.783035910478,387.170416024475,14:33:01:355
469.293961353627,386.725898302892,14:33:01:367
448.925436431458,396.932249584021,14:33:01:377
462.933601978881,383.009171719048,14:33:01:388
469.245295858846,381.333665544685,14:33:01:399
462.786027781547,385.76798177969,14:33:01:411
463.814203762015,385.473794397283,14:33:01:422
470.150869894289,386.279068763275,14:33:01:433
473.546912166091,387.058174379729,14:33:01:444
480.672945694057,387.951069629575,14:33:01:454
478.904672394919,387.534709152435,14:33:01:464
463.967726152033,381.77379304974,14:33:01:477
472.954419095396,384.768131532435,14:33:01:487
466.490982344378,382.160581572715,14:33:01:499
457.495747736098,378.754831143841,14:33:01:510
455.775034238632,377.373394184163,14:33:01:521
455.097415094032,374.721418760744,14:33:01:533
409.844184756786,371.451382607115,14:33:01:546
407.018940115591,371.95211172479,14:33:01:557
387.197818617763,368.941264800443,14:33:01:568
377.396324190027,372.192088848732,14:33:01:579
375.864776398758,373.239878440899,14:33:01:590
367.785743419217,372.94019281694,14:33:01:602
367.780753824888,370.897268341217,14:33:01:612
367.299258231767,371.945436029182,14:33:01:624
365.830220576506,373.229029896302,14:33:01:635
366.874169876314,373.918022553887,14:33:01:647
367.155132616499,373.724565293825,14:33:01:657
369.690089234189,375.81420973253,14:33:01:670
369.924146056393,378.471582846151,14:33:01:681
372.413348752509,379.107954735856,14:33:01:694
372.723601949226,379.497826983546,14:33:01:702
370.825231492275,382.717779857687,14:33:01:714
371.221368736509,388.929795481528,14:33:01:726
370.280326373939,388.280442593558,14:33:01:736
369.940227156982,391.516006134269,14:33:01:747
367.548978694973,392.055390616392,14:33:01:757
362.163937540102,392.66832390605,14:33:01:767
357.78191787026,393.454091054437,14:33:01:782
347.438735982182,392.399921372924,14:33:01:789
340.378253349092,391.981995468047,14:33:01:800
338.9468063912,392.128323586349,14:33:01:812
336.616155583748,392.088498710589,14:33:01:823
333.876599791588,392.167014972156,14:33:01:835
333.064839190563,392.907252001971,14:33:01:846
333.417354407457,393.612771515841,14:33:01:857
333.775088649717,393.744669633288,14:33:01:869
335.162984083697,393.840632332259,14:33:01:880
337.280762599072,394.538140897171,14:33:01:891
341.015006799745,394.092806448559,14:33:01:903
344.369427646145,394.986633764774,14:33:01:915
345.489335941472,395.106411339708,14:33:01:924
349.599037167834,396.628632485134,14:33:01:970
348.579317896865,397.254521077571,14:33:01:976
347.325651598774,400.018380620493,14:33:01:978
338.690049434339,417.613513950317,14:33:01:979
340.021549969255,415.721759590179,14:33:01:989
342.497839843171,414.081894867079,14:33:02:002
343.386185901792,415.32764504685,14:33:02:014
343.767720380796,415.617761071428,14:33:02:025
344.98586772335,415.020797830399,14:33:02:035
347.942277068664,410.426342415662,14:33:02:046
348.161525106795,410.125943239723,14:33:02:057
348.599922424661,402.012757338103,14:33:02:069
346.999887708165,402.737094224539,14:33:02:080
346.454550289663,402.041056350466,14:33:02:090
346.6386919825,401.927080888729,14:33:02:103
351.337461872403,406.906131794042,14:33:02:116
352.030445237223,407.671676113782,14:33:02:125
353.578491499436,411.196791551535,14:33:02:137
352.248228712067,409.31320881738,14:33:02:149
352.545206906332,409.36493118669,14:33:02:157
353.066564921229,410.692090152688,14:33:02:171
354.511671696605,413.131185859801,14:33:02:178
353.494690293299,412.769797019668,14:33:02:188
351.613510333543,412.190513531314,14:33:02:200
348.814613203359,410.762997373822,14:33:02:211
348.059361273152,412.381101891902,14:33:02:224
345.669842659246,424.121413620316,14:33:02:234
333.138648348097,434.304323495741,14:33:02:269
315.784774999574,437.643386003664,14:33:02:279
314.56767619011,437.864576967395,14:33:02:291
309.108534070189,437.285361419902,14:33:02:302
308.742032162417,437.425585534586,14:33:02:316
308.889173845562,435.165670455391,14:33:02:326
307.33509721998,430.331756417112,14:33:02:342
308.021245444019,422.131213696824,14:33:02:361
308.469634999924,421.798546446374,14:33:02:365
313.192355216327,419.612641327528,14:33:02:370
314.252023828044,419.407566402366,14:33:02:380
326.505937945784,429.848818683802,14:33:02:388
325.217652079349,434.55362546417,14:33:02:447
321.69265903215,429.789810553606,14:33:02:457
321.30383831938,432.944454859036,14:33:02:468
322.499775809624,438.792578868844,14:33:02:479
321.415926139315,436.793304259232,14:33:02:490
323.561741927722,434.979989878108,14:33:02:502
322.62796534037,435.994601319459,14:33:02:513
322.784562855037,433.738384174115,14:33:02:525
323.521019851799,420.520541998128,14:33:02:536
327.893342629921,417.152687910782,14:33:02:546
328.893418026808,415.774488133987,14:33:02:557
329.993416825255,415.974155688533,14:33:02:566
331.53529039911,413.662474663169,14:33:02:582
330.880667331558,412.418987455951,14:33:02:588
331.812421012252,409.706069486556,14:33:02:600
332.109693338265,407.081849395539,14:33:02:610
331.988404415046,406.477224598167,14:33:02:621
330.873621875326,405.397582755468,14:33:02:633
328.623688103175,404.272735908581,14:33:02:643
327.7904265254,403.681725072382,14:33:02:655
327.390932921218,403.379376000145,14:33:02:666
327.002866541986,402.890401809323,14:33:02:677
328.256413142482,403.702676465212,14:33:02:688
328.701390667104,404.099676694332,14:33:02:700
328.363046145786,404.210118625316,14:33:02:711
328.5299565633,404.564761118534,14:33:02:721
328.31175281513,406.123229713304,14:33:02:733
328.628670354644,406.674079781044,14:33:02:745
329.184166140647,407.7652332866,14:33:02:755
329.229498184084,408.137313023618,14:33:02:767
329.626164944571,408.803799250331,14:33:02:777
329.984915968546,410.32969612302,14:33:02:789
332.935344105882,414.360925974946,14:33:02:800
333.057523250851,416.957223348319,14:33:02:811
333.033955681644,417.814352786699,14:33:02:822
333.48394967257,418.320420461464,14:33:02:833
334.690606083525,419.312668055654,14:33:02:843
334.75453094602,419.894820844252,14:33:02:857
335.662540925585,420.660988884073,14:33:02:869
335.171847212016,421.086651029144,14:33:02:879
335.492701779653,421.250926727964,14:33:02:890
335.423811909448,421.348416120875,14:33:02:901
335.564020138649,420.52902848835,14:33:02:914
335.248392846452,420.669508698224,14:33:02:925
335.356455471245,420.816439056781,14:33:02:936
335.257808645493,421.379869916319,14:33:02:949
335.239081303814,424.461297008535,14:33:02:959
335.383958470327,426.153931554795,14:33:02:969
336.495598159535,427.792016923626,14:33:02:979
336.921987899131,428.188364202667,14:33:02:990
339.552957160475,432.278539397426,14:33:03:001
339.828509387497,432.344932282328,14:33:03:012
340.198866782149,433.039538784351,14:33:03:022
340.104927076675,432.886829167678,14:33:03:033
340.591721476565,433.916376472138,14:33:03:044
340.91107469248,433.908237407987,14:33:03:055
342.775339405675,435.62892291894,14:33:03:067
340.044272243955,428.752934872513,14:33:03:077
334.049440275158,425.041915603571,14:33:03:089
339.017981659317,432.564215263812,14:33:03:099
337.879484338043,435.679662665805,14:33:03:111
337.552206954219,437.777589838085,14:33:03:123
331.939968374158,439.774595890915,14:33:03:137
330.928584171253,442.63801999622,14:33:03:145
331.232966992573,443.599411503326,14:33:03:163
339.214832230378,446.695801439409,14:33:03:169
340.640975615403,447.221695129364,14:33:03:180
343.644789212612,449.540017612188,14:33:03:189
346.673586905271,451.26245596684,14:33:03:199
346.643693150559,450.5435187608,14:33:03:210
346.890175723768,450.232776517391,14:33:03:224
346.751634810275,450.039816915816,14:33:03:234
347.590873185596,450.683091959573,14:33:03:245
347.842572967605,450.649835269429,14:33:03:256
347.70819641417,450.072914188868,14:33:03:268
345.812565839894,447.433766745985,14:33:03:279
345.55524219721,447.132877397874,14:33:03:292
346.426794315968,446.044833576811,14:33:03:301
347.40491702951,444.975515986085,14:33:03:312
347.473098522859,444.866177137872,14:33:03:323
347.784799182499,445.536108511124,14:33:03:334
347.70913010885,445.338539302664,14:33:03:347
347.739003089935,444.736917138334,14:33:03:357
347.557679960099,443.316408004865,14:33:03:370
347.716178544362,442.938842116252,14:33:03:383
347.808074946064,442.846274646988,14:33:03:392
348.022356455242,443.043734748007,14:33:03:403
348.002485514434,443.266580142078,14:33:03:415
348.831570914992,443.874117599233,14:33:03:426
349.390006498377,444.345045201964,14:33:03:437
350.01449766587,444.754098704066,14:33:03:447
364.724987840575,440.512188624652,14:33:03:464
365.451690226127,440.532644972751,14:33:03:468
367.195408731677,440.563277723888,14:33:03:477
369.778521379411,439.392631413586,14:33:03:489
371.224186742628,438.56871784835,14:33:03:502
371.473268852845,438.312644548398,14:33:03:512
371.717240948059,438.177612606172,14:33:03:524
371.651549589652,437.063792401517,14:33:03:534
370.955730830901,436.773902109975,14:33:03:545
371.331839936441,437.097831060418,14:33:03:557
370.696662602083,436.484400052336,14:33:03:570
372.73742286679,438.329488159641,14:33:03:580
372.832860295333,438.562433589237,14:33:03:592
373.120017345873,438.453174576078,14:33:03:604
371.962837459303,436.580367510528,14:33:03:614
370.856057059201,435.184126870083,14:33:03:624
370.818188203412,435.717577558481,14:33:03:634
368.540450665309,432.189408655849,14:33:03:643
366.899171924917,430.151377818083,14:33:03:656
365.616007322302,427.257912788821,14:33:03:668
364.136132174331,425.431882765473,14:33:03:679
363.75165027014,424.922166026496,14:33:03:692
363.70938179707,424.591353723456,14:33:03:701
363.298353960249,424.169139585807,14:33:03:712
362.614568626029,424.235944712923,14:33:03:723
361.773781197137,424.519049329108,14:33:03:734
361.026505555354,424.020461422138,14:33:03:745
360.45756616409,423.863065758492,14:33:03:757
359.575845224125,424.138962751038,14:33:03:768
358.277845337589,423.978397104839,14:33:03:779
356.784552421004,423.67521043192,14:33:03:793
355.525882953308,423.648036787073,14:33:03:802
353.605269847385,423.789826852753,14:33:03:812
353.103521580133,424.049059539719,14:33:03:825
352.843172666902,424.274802560446,14:33:03:834
352.790363518442,425.111436666727,14:33:03:845
352.181354552357,425.756446141099,14:33:03:858
351.813446090855,425.39076954493,14:33:03:869
351.129025838066,425.140338577113,14:33:03:879
352.633835193421,424.695500966197,14:33:03:889
359.138869985402,421.687579969656,14:33:03:899
386.219386764311,421.679529700327,14:33:03:910
396.241535072642,421.216079683563,14:33:03:922
403.552659963062,420.866940575642,14:33:03:933
411.565220548313,420.103375453115,14:33:03:943
416.971336894094,419.919673983383,14:33:03:955
423.33635551246,419.784148390825,14:33:03:966
445.69515997292,419.54351853318,14:33:03:980
446.385131692076,418.671617535584,14:33:03:988
445.635397629105,416.286855344398,14:33:04:000
445.653944632572,416.780359978206,14:33:04:011
444.29745021101,416.406920367867,14:33:04:022
443.674376560948,416.871487033477,14:33:04:033
441.668610319807,418.435919803979,14:33:04:043
440.956349455118,418.42906487401,14:33:04:055
440.539866865046,418.934664685871,14:33:04:066
440.546735101936,418.941031083507,14:33:04:077
439.870122952412,419.311096349866,14:33:04:088
439.491669650633,419.781007749795,14:33:04:099
433.590450068603,420.524674189852,14:33:04:110
431.859169189768,420.688821604473,14:33:04:122
418.569192296231,418.53320568406,14:33:04:133
418.127369204262,418.466563815675,14:33:04:144
417.413054044201,418.403126075647,14:33:04:155
415.919074398378,419.163074989524,14:33:04:166
415.520177697139,419.459389367756,14:33:04:177
414.600404278602,420.787110919166,14:33:04:189
413.79830870042,421.612202097624,14:33:04:200
413.577178040711,422.452236246601,14:33:04:213
413.92396081314,421.919335965327,14:33:04:224
414.442739878488,421.39292263037,14:33:04:234
415.041980513425,420.836762745155,14:33:04:245
416.96805693123,420.029344737125,14:33:04:257
418.124627225862,420.721063927216,14:33:04:267
418.368880315159,420.910843532485,14:33:04:277
418.202657058395,421.063634863108,14:33:04:288
418.75926025512,420.934291727734,14:33:04:299
418.370175318381,420.783954476721,14:33:04:310
418.332504135758,420.216959080103,14:33:04:321
418.126764645286,418.917088658488,14:33:04:332
417.843091343386,418.750890591153,14:33:04:344
415.889590593579,420.114135639601,14:33:04:356
412.841754840705,423.750586070237,14:33:04:367
412.636375674953,422.774463476601,14:33:04:379
412.624299362105,419.149945663652,14:33:04:389
413.01345750146,422.152233263497,14:33:04:401
412.55461215285,422.853961078061,14:33:04:411
411.353168953239,423.166313077736,14:33:04:424
411.310669161999,421.028538288686,14:33:04:434
412.704640401216,418.385788324957,14:33:04:449
417.227839244556,417.446226461478,14:33:04:456
418.287984299569,416.399631801445,14:33:04:467
419.765848696436,416.984832570033,14:33:04:478
472.235184116652,413.530036836962,14:33:04:490
466.177780035815,413.268030282774,14:33:04:499
471.422673892623,413.038286737651,14:33:04:512
475.339536334686,413.111734208885,14:33:04:521
493.229918989154,415.20004297231,14:33:04:532
498.567126152921,415.578116471877,14:33:04:543
512.201862626253,415.879564491521,14:33:04:554
514.280337058959,416.699505728995,14:33:04:566
513.511759565003,414.215683446906,14:33:04:576
515.078472046949,415.114061979957,14:33:04:588
515.966471209946,415.524305741536,14:33:04:600
516.937150968084,415.825482233599,14:33:04:611
518.288321886043,416.137844982074,14:33:04:623
517.657237406715,416.843454537699,14:33:04:634
517.424288483487,417.242685642498,14:33:04:646
517.362729710769,417.672708595581,14:33:04:656
517.216287389332,418.314273960708,14:33:04:668
517.435181941001,418.719697581898,14:33:04:677
517.482483879293,419.175896851673,14:33:04:693
517.357434908364,419.144273010512,14:33:04:701
517.3697312501,417.403223952698,14:33:04:713
516.89862233397,414.279151812486,14:33:04:725
518.055086442741,414.263499514125,14:33:04:734
517.373033634851,414.282689256817,14:33:04:745
508.737662650183,413.919281126772,14:33:04:757
425.195464746803,407.742623361904,14:33:04:766
422.294660243361,407.252822064792,14:33:04:777
419.98588815942,406.450706416238,14:33:04:788
417.449463583611,405.666535884679,14:33:04:799
415.513374783264,404.998321477876,14:33:04:810
413.28473693348,404.692420004144,14:33:04:821
414.124756527891,402.700485384881,14:33:04:832
412.33674676514,400.964107573783,14:33:04:843
412.848436804225,401.293051647001,14:33:04:854
412.632690612352,401.105099704996,14:33:04:867
411.961591190482,401.152233420481,14:33:04:876
411.759881967733,401.269091981699,14:33:04:891
410.058744746407,401.080137566606,14:33:04:899
409.028186657564,401.408702794744,14:33:04:910
408.492794360387,401.233947808574,14:33:04:921
408.35798418874,401.539389330013,14:33:04:932
407.664582480022,401.316390225756,14:33:04:943
360.921248533061,367.655168211482,14:33:04:956
287.5026944014,314.191010631486,14:33:04:965
197.475659790741,232.935665987035,14:33:04:976
192.773266551951,228.685065920295,14:33:04:988
190.200247990136,226.635486971404,14:33:04:999
187.51238987141,224.524414896462,14:33:05:010
182.567428512283,220.164901846069,14:33:05:023
174.171276834998,212.540147362809,14:33:05:032
162.047542471034,201.427056170303,14:33:05:049
158.159950705558,198.397908358671,14:33:05:059
158.611857698827,199.019215396743,14:33:05:067
157.771112791527,198.705563249728,14:33:05:078
157.484125276447,198.354539782552,14:33:05:091
157.363261059829,197.43362908717,14:33:05:100
158.440527650146,196.772028538343,14:33:05:111
159.155355304312,196.801635519735,14:33:05:124
159.458049389862,196.021180527675,14:33:05:134
158.684179242115,194.686142757973,14:33:05:145
158.370153160123,193.933233744963,14:33:05:158
157.645071909957,193.317250964747,14:33:05:167
158.104372735282,193.196716965849,14:33:05:178
158.323193720185,192.995291190405,14:33:05:189
162.719253411927,191.564519679901,14:33:05:198
198.718266383577,189.78399229223,14:33:05:209
200.200866656957,189.46530503415,14:33:05:221
201.760387197617,189.383578239314,14:33:05:231
204.434372822738,189.23723709458,14:33:05:242
205.377031741958,189.116420360417,14:33:05:254
206.260672831941,188.914537995476,14:33:05:265
207.058147820858,188.596382095863,14:33:05:275
206.650141981614,188.33099791704,14:33:05:288
206.375820219508,188.130720851803,14:33:05:299
206.524170891505,188.131716561481,14:33:05:309
207.155962134114,186.431968688149,14:33:05:320
207.613938502193,186.125521793422,14:33:05:332
208.329618142089,185.475795469949,14:33:05:342
208.885141529945,184.358618960008,14:33:05:354
209.904884691007,181.089955429287,14:33:05:365
210.204667839867,180.647011635852,14:33:05:376
211.29185702304,183.068007734811,14:33:05:387
216.942590412155,188.49820061139,14:33:05:398
221.816315677459,194.416566885912,14:33:05:409
285.33696880793,266.496074175774,14:33:05:420
344.488102514064,333.157834019841,14:33:05:432
354.029439396925,344.07674348059,14:33:05:442
357.975909183364,348.515725396865,14:33:05:454
365.344856896738,356.721094693295,14:33:05:465
370.300515211247,362.501837566837,14:33:05:476
387.492327275849,382.404567999973,14:33:05:488
398.188198686123,394.917502421586,14:33:05:499
