x,y,tempo
237.949722274176,456.20016642185,14:37:22:334
238.14395210713,455.822380916934,14:37:22:345
237.908248997351,455.309145977558,14:37:22:355
238.79272711957,453.179691448387,14:37:22:368
239.497917864631,454.258128132823,14:37:22:382
240.571762187338,454.630165332604,14:37:22:389
239.62557966471,453.840227148393,14:37:22:403
241.70237150432,458.810598180536,14:37:22:412
241.993818250446,459.327840806922,14:37:22:423
242.176316489939,459.10634692578,14:37:22:435
242.00020659449,455.946948009178,14:37:22:446
240.526640189885,451.393043588599,14:37:22:456
238.036108241835,443.910940081794,14:37:22:468
236.223020079582,439.005338606655,14:37:22:479
234.348073589083,434.60258528497,14:37:22:489
230.17274028321,422.84160639991,14:37:22:502
228.860739199089,417.414050144854,14:37:22:512
227.724944481262,413.584854409243,14:37:22:523
225.86016981199,411.305043513166,14:37:22:535
224.652423826559,409.500775609331,14:37:22:545
224.492558314136,410.734381833018,14:37:22:556
225.499126535779,411.987829438251,14:37:22:568
225.632657086309,412.197043164748,14:37:22:579
225.959251532922,412.749444086701,14:37:22:589
225.699036068086,413.2488233106,14:37:22:602
225.20803845545,413.762788423146,14:37:22:612
224.636109299991,414.116469181974,14:37:22:623
224.103029808814,413.803817138174,14:37:22:635
223.855604996863,413.861305682768,14:37:22:645
223.595124538718,413.469258253239,14:37:22:661
223.798991322108,413.19395209618,14:37:22:673
224.209522809998,411.846901319127,14:37:22:679
224.349077472062,410.493457410254,14:37:22:690
222.929481341251,406.955508494415,14:37:22:702
222.444079643414,405.709059413071,14:37:22:712
212.90415106459,383.956266012376,14:37:22:723
180.157890738362,308.000001129522,14:37:22:735
179.529122888184,306.148759875598,14:37:22:746
178.822103468881,304.19469804029,14:37:22:756
176.591161704081,301.549113568639,14:37:22:768
175.220144180084,299.149126101534,14:37:22:779
172.812502467624,295.07518292737,14:37:22:789
172.286519013266,294.834447098979,14:37:22:801
171.55828545462,293.153161709027,14:37:22:812
172.382877379188,292.630271315601,14:37:22:823
172.297821538664,293.224333567384,14:37:22:836
172.248220343688,293.353354062967,14:37:22:845
172.331305155256,293.54449369601,14:37:22:857
173.593050609591,293.348132641391,14:37:22:869
173.735425679527,293.168560384535,14:37:22:879
173.948855638699,292.65249001721,14:37:22:890
173.34697198259,291.417242246906,14:37:22:901
173.229296227715,290.941614843348,14:37:22:912
172.436211357455,290.506404254166,14:37:22:923
171.307381596749,289.724577115327,14:37:22:935
171.365438464375,289.387780085551,14:37:22:946
171.053100223044,289.657464831696,14:37:22:956
166.949857689713,291.298259538213,14:37:22:968
167.044813549462,290.600935759079,14:37:22:978
166.406387929132,289.977746351425,14:37:22:989
165.903199354452,289.65287517415,14:37:23:002
166.034388722008,289.81536797182,14:37:23:012
164.903214676546,289.608914150049,14:37:23:023
165.652717867618,289.975856666951,14:37:23:036
166.644552990393,289.901519899346,14:37:23:046
167.423617656011,290.473657634823,14:37:23:057
177.088910504858,297.298705353135,14:37:23:069
227.295294467322,355.930092535228,14:37:23:079
228.971303647349,358.263955829873,14:37:23:090
230.16974548543,359.455479317289,14:37:23:101
231.103110943819,360.189851329416,14:37:23:112
232.249814996187,361.120220607166,14:37:23:123
233.196802005525,362.296785260613,14:37:23:135
233.643777311317,363.780422391329,14:37:23:145
234.111424875002,364.68474590946,14:37:23:156
235.871065401109,367.329669935235,14:37:23:167
236.988072061289,366.766415028637,14:37:23:179
237.221781626133,367.064323862668,14:37:23:189
237.030996391393,367.101190416476,14:37:23:201
236.504344967451,367.806783985756,14:37:23:212
237.17450031876,368.779807382143,14:37:23:226
239.073365751387,369.400919719294,14:37:23:234
239.359003613419,369.785348507177,14:37:23:245
238.393618563887,369.559899748238,14:37:23:256
238.727711618636,369.327697361423,14:37:23:268
237.989669293466,369.249250722828,14:37:23:279
238.499618546446,369.241043869368,14:37:23:289
236.660241435668,368.783946034994,14:37:23:303
238.168561008,369.594771691853,14:37:23:312
241.413459682123,371.35903450594,14:37:23:323
268.694650355014,383.415752861321,14:37:23:334
270.424328638343,384.029043494448,14:37:23:344
272.164685519695,384.718078089633,14:37:23:355
273.610317758496,386.029539239217,14:37:23:367
274.703574644713,386.833496989653,14:37:23:378
276.416948346852,388.473787519916,14:37:23:388
274.444816803137,387.521160354599,14:37:23:401
274.715297398222,388.729893492131,14:37:23:411
275.300260086687,386.162406193143,14:37:23:422
276.329030632499,386.003708811186,14:37:23:434
276.037427236446,385.812108154703,14:37:23:444
275.980709260569,385.889746748009,14:37:23:455
276.113197615903,386.288430921558,14:37:23:468
276.163001167327,386.376590073701,14:37:23:478
276.412103781891,385.705963103807,14:37:23:488
276.110646922689,385.431587588303,14:37:23:501
274.927860471744,385.022899991074,14:37:23:511
272.440409083667,382.588403200136,14:37:23:522
272.126756254726,384.325330289745,14:37:23:535
271.857992743773,383.39060374553,14:37:23:544
225.897663913948,221.129182219089,14:37:23:555
228.377090512667,229.821134443559,14:37:23:567
210.58191514755,150.258755167967,14:37:23:578
209.132070491851,144.032805105952,14:37:23:589
207.862679847539,138.879250111332,14:37:23:601
206.683222140632,134.293337828299,14:37:23:611
204.308836189505,126.12973920453,14:37:23:621
206.038045770723,134.999248063018,14:37:23:634
199.807328807255,117.087050949918,14:37:23:644
196.268661478558,106.438017192387,14:37:23:656
195.150959085326,104.221017667163,14:37:23:669
195.831427586427,105.532351832137,14:37:23:678
194.354833079099,102.913141264272,14:37:23:689
192.657674141263,100.582812638247,14:37:23:701
191.58774328349,99.2713688898346,14:37:23:711
190.397484473664,97.3056118752241,14:37:23:722
190.009622782862,94.022393015341,14:37:23:734
189.372232745497,92.1835268969988,14:37:23:744
189.432100951497,92.1001331763368,14:37:23:754
188.728734472107,91.196786216909,14:37:23:767
188.290550084709,90.8950119732684,14:37:23:779
187.043101043097,89.557549272729,14:37:23:788
187.271535082279,88.4595973784035,14:37:23:800
188.503391062356,87.413865629824,14:37:23:810
188.812819237701,87.1753389993168,14:37:23:821
188.798664543146,87.0250866993166,14:37:23:833
188.115401698409,87.0365560988643,14:37:23:844
186.156507860478,87.6650633950154,14:37:23:855
185.196238193775,88.7693250908612,14:37:23:868
188.916114726986,91.0579285241104,14:37:23:877
203.316259665254,96.8659678584883,14:37:23:888
221.217017671089,102.91293110215,14:37:23:900
225.310567178233,104.151867230514,14:37:23:911
227.435421541465,104.74498794323,14:37:23:921
234.940600484618,107.378120262593,14:37:23:933
240.246075069235,109.302867713247,14:37:23:944
245.924442066574,111.497416991302,14:37:23:955
246.503949650877,111.499817128823,14:37:23:967
246.772474869006,112.005391588112,14:37:23:977
246.476115851137,110.062522397461,14:37:23:988
246.612982191536,110.006389478312,14:37:24:000
246.677180181653,111.407794306705,14:37:24:011
248.263896214072,112.687298816082,14:37:24:022
247.625552462891,115.054012267506,14:37:24:034
250.052871800971,134.547164287881,14:37:24:044
253.939621872732,159.105185952145,14:37:24:054
264.618818787548,221.242351925844,14:37:24:066
281.126396582229,339.334326777464,14:37:24:077
282.458811134825,349.354114432622,14:37:24:088
283.419756453144,358.152268260113,14:37:24:100
284.183578234374,365.479997163285,14:37:24:111
291.230396127778,415.264467060699,14:37:24:121
293.344347686211,431.062360115794,14:37:24:133
297.239678415599,438.694946356607,14:37:24:144
297.908842526584,440.806342290819,14:37:24:154
299.227079842671,441.948861777129,14:37:24:166
297.982793220328,440.128934079346,14:37:24:177
298.43631618167,440.720231565918,14:37:24:187
300.200758448075,441.713532791958,14:37:24:200
304.520275048459,441.500361644658,14:37:24:210
295.299219663357,428.693754418041,14:37:24:221
292.499922002236,425.415172861842,14:37:24:233
287.052072497508,416.414286349301,14:37:24:244
284.046787644693,411.89537710132,14:37:24:254
280.698881069294,408.385282627321,14:37:24:268
273.277018399209,401.704919741464,14:37:24:277
266.269539689699,393.424767574755,14:37:24:288
268.319597348014,385.439145450831,14:37:24:300
271.513293411097,387.692602737201,14:37:24:311
270.373534323853,386.945985356324,14:37:24:321
268.504663019068,387.194605208818,14:37:24:333
268.928254676418,379.092671186348,14:37:24:344
268.764306158016,378.323405599053,14:37:24:358
268.536009152446,377.071798820838,14:37:24:367
267.932739824724,374.447126293997,14:37:24:377
268.293415119438,370.953930064857,14:37:24:388
265.443760872015,369.34429486226,14:37:24:400
264.572845957279,369.66730203816,14:37:24:411
263.96459185479,369.373625375925,14:37:24:421
263.476133507212,369.246174792439,14:37:24:434
263.682836523215,369.031590510072,14:37:24:444
263.535176006768,368.482378780009,14:37:24:455
263.705165108944,368.646101595269,14:37:24:467
263.662153648173,368.840280064163,14:37:24:478
264.086976987553,369.57653838478,14:37:24:488
264.504811759163,370.422136540632,14:37:24:502
264.666695620062,372.711953317971,14:37:24:513
265.297588065703,373.604367673767,14:37:24:522
265.42745236497,374.018406565024,14:37:24:534
266.555581281232,374.738746757314,14:37:24:544
266.82536589586,375.235357372798,14:37:24:555
266.897216700953,375.589121963513,14:37:24:567
267.148910129316,375.614452609643,14:37:24:578
267.679986465907,376.608000433951,14:37:24:589
268.3135549312,377.509228008626,14:37:24:600
269.235246157635,380.672757716517,14:37:24:611
269.681007733159,381.187328393394,14:37:24:622
270.148994060419,381.000088352231,14:37:24:634
272.020106693084,380.823601075063,14:37:24:645
291.881551018713,376.666637042559,14:37:24:656
300.904155620403,374.673684178749,14:37:24:668
310.989632432785,373.184448542485,14:37:24:678
315.569965947988,372.493214142473,14:37:24:693
321.535203725046,371.232191059239,14:37:24:704
327.02883840593,370.134534324375,14:37:24:714
331.872692312083,369.607145688923,14:37:24:725
332.551812010285,372.971702546538,14:37:24:734
332.191970053731,372.104891511835,14:37:24:745
331.983637195516,374.0080973659,14:37:24:755
332.017158231846,374.870445215456,14:37:24:767
333.46523716475,375.616065990254,14:37:24:777
333.813125940286,375.175326770156,14:37:24:789
333.827830892001,374.56252845291,14:37:24:801
332.726905496533,372.85907980481,14:37:24:814
332.704250101665,371.990630613349,14:37:24:824
332.832189633735,371.934194993431,14:37:24:835
335.129001045057,373.282063832699,14:37:24:845
335.095401375189,373.041843472665,14:37:24:856
335.30774180975,373.307447748203,14:37:24:869
335.736603206749,374.727924353165,14:37:24:878
336.10227271103,374.845707647365,14:37:24:887
336.005325114409,374.251925406453,14:37:24:900
336.568034222735,374.266083457481,14:37:24:910
337.904402297788,375.309310565994,14:37:24:926
338.330528759557,375.725088103844,14:37:24:934
338.083397888936,375.054999063941,14:37:24:943
337.689613870565,374.232349902145,14:37:24:954
336.669493549044,371.472132679577,14:37:24:966
335.312799098322,372.817663804727,14:37:24:977
335.035840451912,374.419477429424,14:37:24:987
335.137692917098,374.744038237896,14:37:24:999
336.097177165761,374.147971553671,14:37:25:010
335.789528119971,374.438900756793,14:37:25:021
336.157246853963,375.043350008877,14:37:25:032
336.421412873906,375.597959325761,14:37:25:043
336.436960024597,375.853541232058,14:37:25:054
336.634793030961,376.08850892519,14:37:25:066
336.40985828592,376.778870887802,14:37:25:077
336.599334722483,377.081074197211,14:37:25:088
338.751266051088,378.544384899541,14:37:25:100
338.425048310781,379.052424545129,14:37:25:110
338.599737062286,379.074412877586,14:37:25:121
338.379099355235,379.449524400969,14:37:25:133
338.52547563869,379.438143869618,14:37:25:143
337.84424813028,379.055617586235,14:37:25:155
337.730045133219,378.373175064605,14:37:25:166
337.721305011784,378.164534120108,14:37:25:178
337.763611268831,378.01300970413,14:37:25:189
337.724832467795,377.929421817425,14:37:25:206
338.417131286828,378.730073443644,14:37:25:212
340.161367728373,382.790363416611,14:37:25:223
340.634927763428,382.400899985056,14:37:25:234
341.261082935861,381.390856809188,14:37:25:245
341.583668312576,380.432723276434,14:37:25:256
340.929364021472,377.987867134572,14:37:25:268
340.848117365068,377.102566003131,14:37:25:278
340.582392127033,376.711754302023,14:37:25:289
340.700764946943,375.892401772688,14:37:25:301
339.302063723045,376.476094221029,14:37:25:312
339.270230840608,378.432364769738,14:37:25:322
339.032279130181,379.932311422335,14:37:25:334
338.913837525255,379.989496266797,14:37:25:350
338.642070635681,380.557453293524,14:37:25:359
338.060681863638,380.102135147993,14:37:25:368
337.315957992751,380.821918743047,14:37:25:378
337.264134308816,381.010686397531,14:37:25:387
337.683799156591,381.846765753834,14:37:25:402
338.062138220531,381.85767000334,14:37:25:413
338.006618632982,381.736687543043,14:37:25:421
337.515950926737,381.049591528114,14:37:25:434
337.314121097325,380.443708511788,14:37:25:444
337.378165920137,379.967862143247,14:37:25:455
337.426757777175,378.79405408566,14:37:25:467
339.699717105263,375.382085263875,14:37:25:477
338.954318150673,374.918907108371,14:37:25:488
335.46091640301,374.776874988235,14:37:25:500
335.5989223055,374.4431842536,14:37:25:511
273.765902372244,371.425347049663,14:37:25:522
264.32395351107,371.87986053505,14:37:25:534
260.736595721223,372.10625735432,14:37:25:545
258.075523859877,372.557435711576,14:37:25:558
255.534926960847,372.8962153229,14:37:25:570
253.285367067771,373.161515815897,14:37:25:580
246.516860731509,374.123812891106,14:37:25:590
244.270345076119,376.616616438913,14:37:25:603
243.722147506098,377.591473439873,14:37:25:611
244.151103606323,378.120682862375,14:37:25:621
243.725933983155,378.585921856994,14:37:25:633
243.873078028612,379.294547855703,14:37:25:645
244.739772307268,380.846499159624,14:37:25:655
244.068584417601,383.229000451897,14:37:25:667
244.505439818404,397.214525023498,14:37:25:677
248.34645861482,422.866643753802,14:37:25:687
252.766694172412,445.961888212697,14:37:25:699
253.921762476082,453.278543595471,14:37:25:710
254.711035557544,462.095456830099,14:37:25:721
255.002425233908,466.244697819339,14:37:25:734
255.17512942731,472.374288555812,14:37:25:744
255.88585195867,468.533289660695,14:37:25:756
255.816136844588,468.530656861006,14:37:25:767
255.850750672417,470.470725277252,14:37:25:784
251.066609644067,414.504551908293,14:37:25:793
234.629532451452,257.278020631527,14:37:25:801
229.974228854576,218.308744934338,14:37:25:810
228.26145218438,205.14205727303,14:37:25:820
226.562883521849,191.609566758136,14:37:25:832
225.542253973985,180.862139154751,14:37:25:843
223.210725971724,160.113195536774,14:37:25:853
222.471823623795,149.152886467166,14:37:25:866
221.732023218827,147.234645953395,14:37:25:878
221.347106139894,141.367827823823,14:37:25:887
222.236074624843,138.80635978864,14:37:25:900
220.603741478066,139.011083857147,14:37:25:911
220.370282988158,136.401265831716,14:37:25:921
219.382679241365,136.326273628716,14:37:25:934
219.299640688002,136.37467829464,14:37:25:945
218.783107368162,136.924797321516,14:37:25:955
218.39525206321,137.217916627441,14:37:25:967
218.356662432755,135.731184244406,14:37:25:977
217.311518717873,132.654625998198,14:37:25:990
216.43528056654,132.226404935907,14:37:26:000
216.348572786999,132.984994265717,14:37:26:011
218.606730565835,132.470354784741,14:37:26:023
220.996422400297,130.9961121924,14:37:26:034
235.319698243812,129.533538822887,14:37:26:044
248.385657083765,127.296000894058,14:37:26:061
260.272005584211,125.459905345836,14:37:26:069
267.716203140461,124.439225900597,14:37:26:076
277.647630230712,123.727245517362,14:37:26:088
289.379141589035,121.095329040617,14:37:26:100
301.929126409444,118.655106604041,14:37:26:110
305.043477344276,116.368665043811,14:37:26:120
305.916616794049,115.272952462667,14:37:26:132
305.261146353838,116.712435112885,14:37:26:142
305.870093425006,114.643050581267,14:37:26:153
304.201653094087,113.653213630346,14:37:26:165
304.168598923861,113.564368188433,14:37:26:176
304.469637187179,112.991122339957,14:37:26:187
305.838364227016,113.347778365198,14:37:26:199
307.874180515268,115.779031295373,14:37:26:209
307.374257108221,115.600214795164,14:37:26:221
306.69242981211,117.399701450949,14:37:26:233
306.150818346092,117.165142572057,14:37:26:243
305.823931956684,117.38168830316,14:37:26:254
305.932880784763,117.864938482068,14:37:26:265
307.061049954361,119.698036511937,14:37:26:275
307.347801580163,120.039368052867,14:37:26:287
307.544496637818,119.421083593082,14:37:26:299
306.911834976086,117.809872857772,14:37:26:310
306.823384395704,115.127412637535,14:37:26:320
306.416834721923,113.290138467206,14:37:26:333
305.744940464829,112.124813467202,14:37:26:343
305.367201791051,110.796382939606,14:37:26:354
306.177819710142,111.833933023057,14:37:26:366
304.142904599526,108.177498940847,14:37:26:376
293.66793200229,101.456585168114,14:37:26:387
281.195153956216,94.9129804844794,14:37:26:399
261.091759347644,87.0834840383176,14:37:26:410
258.436601314328,86.1128975795257,14:37:26:420
252.982851538885,84.4449326745485,14:37:26:432
249.779671314529,83.6279505984097,14:37:26:443
246.130389682604,82.7922843442876,14:37:26:454
226.843235754047,76.6086356254932,14:37:26:466
220.628260301405,75.3091365738322,14:37:26:475
220.45705099781,76.6392646752456,14:37:26:486
220.851750494271,77.5424460086426,14:37:26:498
221.05047287161,77.6975851270193,14:37:26:508
221.470941558063,78.7371427382902,14:37:26:519
221.17807928272,79.2372561721983,14:37:26:531
220.992853029269,80.1858086018061,14:37:26:543
220.94995556928,80.6278668084588,14:37:26:554
220.737752594241,82.2197673479783,14:37:26:566
220.78525094085,82.1898448911756,14:37:26:577
220.096837521208,95.8907054027869,14:37:26:587
217.3827567903,176.330038448694,14:37:26:601
223.199474254787,281.226706215183,14:37:26:610
226.192944127477,310.765295067324,14:37:26:627
227.282543115352,323.791499264806,14:37:26:634
228.229620478569,336.82456148248,14:37:26:643
229.808437788539,353.078082705388,14:37:26:653
233.792656443159,378.438509838,14:37:26:665
238.317604688976,407.782312105521,14:37:26:676
240.384511201013,419.390836771216,14:37:26:686
240.849087637617,420.484940716591,14:37:26:698
242.268371466262,425.803891085641,14:37:26:709
242.218951957833,426.34316284723,14:37:26:721
241.926232759143,429.408226388866,14:37:26:733
242.28968013537,430.116186044269,14:37:26:744
242.37181241917,430.412710345867,14:37:26:753
243.030023809795,431.967654452863,14:37:26:766
245.620553981682,438.89433074684,14:37:26:777
246.044491020167,440.34288441175,14:37:26:787
245.920683214451,439.368293711426,14:37:26:799
245.743484624834,437.80701772441,14:37:26:810
245.379281931925,436.787479249049,14:37:26:820
245.389739047764,437.229725915694,14:37:26:833
245.229534281256,437.48148858286,14:37:26:843
245.22007802018,437.642800812336,14:37:26:854
245.414882658105,437.727987790298,14:37:26:868
245.00216480954,436.100857371697,14:37:26:879
247.970631858727,438.514780810584,14:37:26:886
248.137414660392,438.744222282979,14:37:26:898
247.380132898575,438.086256894504,14:37:26:909
255.221248254561,418.629144170007,14:37:26:921
256.128760792727,418.948478883187,14:37:26:932
257.280891870723,416.37223612225,14:37:26:943
261.442885772844,412.074236956914,14:37:26:953
262.16597545808,409.798094214284,14:37:26:966
262.057678954036,409.419634724355,14:37:26:977
262.672286619657,408.69325938588,14:37:26:988
263.447698001913,409.205929480155,14:37:26:999
263.293956922643,408.921385526925,14:37:27:010
261.67835157505,407.208818260218,14:37:27:021
261.72531990645,406.909823741433,14:37:27:033
263.237207876507,408.681685863654,14:37:27:043
263.235333508857,408.016727258694,14:37:27:060
262.773377378124,407.602516105656,14:37:27:069
262.526720579402,407.139756675139,14:37:27:076
262.962710690622,408.336810907984,14:37:27:088
263.488286156262,409.423475052789,14:37:27:098
262.50376232292,405.81226932465,14:37:27:108
262.189459152192,405.045732402996,14:37:27:121
262.532736606021,406.300953579781,14:37:27:133
261.764881632751,405.387250186391,14:37:27:145
261.49799267597,404.722448717196,14:37:27:154
261.370188069871,404.162341018034,14:37:27:167
262.682245292468,404.928581056687,14:37:27:183
262.68870299184,404.786767124319,14:37:27:189
261.196214872783,405.392065434756,14:37:27:200
256.250316091392,405.314024555515,14:37:27:212
251.373911318085,404.045163867922,14:37:27:220
246.013932747881,402.511317748195,14:37:27:233
243.185447358742,401.766779603752,14:37:27:244
241.007140154492,401.11551867522,14:37:27:258
240.042336991071,400.870962582638,14:37:27:268
236.810337269007,402.23770918095,14:37:27:277
235.608514563877,402.513796417974,14:37:27:287
233.980150244231,401.75350289454,14:37:27:298
234.068802482678,402.106158502607,14:37:27:309
234.101731952386,401.450873095077,14:37:27:320
234.473986782377,400.887284506357,14:37:27:332
234.051860327757,400.289736733108,14:37:27:344
234.250124752808,400.500109592334,14:37:27:355
234.159911620062,400.151738578409,14:37:27:366
234.456016859958,399.22561997394,14:37:27:376
235.675317871435,397.62669677123,14:37:27:387
235.866993347448,397.556817002712,14:37:27:398
235.899237263193,397.549522764342,14:37:27:411
235.189372230949,397.548139252179,14:37:27:423
235.128055033422,397.660018148453,14:37:27:433
235.684664700089,398.283459001831,14:37:27:446
236.701112750918,398.88823454456,14:37:27:455
239.969485684617,401.09951858583,14:37:27:479
242.001058577119,402.070822471835,14:37:27:482
247.810378811682,404.992182318528,14:37:27:489
267.319829860463,409.196343833015,14:37:27:499
272.581985367604,411.955553771864,14:37:27:508
273.763561916624,412.518978502451,14:37:27:519
274.274034743279,412.80137732824,14:37:27:530
276.005976466806,412.749126370217,14:37:27:541
278.496583603661,413.693844529983,14:37:27:553
277.874241409813,412.570006882027,14:37:27:564
277.883806298886,412.277752948328,14:37:27:575
280.155522582726,413.043390382321,14:37:27:585
279.930071132539,413.175345986356,14:37:27:598
280.661366694786,413.355708352788,14:37:27:608
280.721323989945,413.11327919342,14:37:27:619
280.31580206769,412.208792240656,14:37:27:631
280.660478950071,412.672404580747,14:37:27:642
280.290123928801,412.949137860464,14:37:27:652
274.390200965638,412.406156883323,14:37:27:664
271.223708913837,413.307597469599,14:37:27:675
262.035068526985,415.655754484685,14:37:27:685
257.319020696182,413.767025894131,14:37:27:697
256.245437526778,413.290414610201,14:37:27:708
251.63263239405,412.591421710504,14:37:27:719
250.91131622524,412.676322205405,14:37:27:731
248.916914325334,412.865167930807,14:37:27:742
248.142423241186,412.844790988526,14:37:27:752
247.040413700383,412.160152504971,14:37:27:765
247.682172065536,412.210532763581,14:37:27:776
246.544982246923,411.228365649299,14:37:27:786
246.153882910994,410.324651954565,14:37:27:798
237.732208321799,406.687932672902,14:37:27:809
235.04190043535,405.156008824277,14:37:27:820
232.392866940189,405.330072762567,14:37:27:831
230.421550041975,404.776963033159,14:37:27:841
229.482104135342,404.336314351281,14:37:27:853
228.501732201999,403.197792172963,14:37:27:865
225.520033498537,401.632214890215,14:37:27:878
225.491291228541,401.527503863062,14:37:27:888
225.01212298749,399.728927101021,14:37:27:899
224.002568495864,399.441147148219,14:37:27:908
223.965366302091,399.116454532753,14:37:27:919
224.213007517467,398.841589225431,14:37:27:931
224.924554010122,398.780340093141,14:37:27:941
224.544129599292,398.542763351584,14:37:27:952
223.658116631824,398.626757491356,14:37:27:964
221.662825498321,398.230268897991,14:37:27:975
221.053585566377,398.142767585388,14:37:27:986
221.738604118001,397.151497618268,14:37:27:997
221.758102187606,396.405311573894,14:37:28:008
220.874405358835,396.099191371051,14:37:28:019
219.553448274682,396.14058142617,14:37:28:031
217.783314949949,396.130954186689,14:37:28:043
217.180659254667,395.99319708268,14:37:28:054
213.825393316311,394.865971410927,14:37:28:065
213.582509231015,394.871959437797,14:37:28:076
212.216302049161,394.798619329801,14:37:28:088
209.369125209375,394.717178673133,14:37:28:099
209.333119845269,395.131503682471,14:37:28:114
208.9959394115,393.973651369076,14:37:28:124
208.063542072461,358.846212671028,14:37:28:137
208.860391573695,322.499996846143,14:37:28:141
209.812069818834,294.058376952738,14:37:28:152
210.617022778589,278.885086471601,14:37:28:165
211.48301743022,263.133270228026,14:37:28:175
212.414130410839,247.325258507218,14:37:28:186
213.624424586189,230.295631203282,14:37:28:198
217.070019432728,179.154749943677,14:37:28:208
218.875303497608,158.324384485673,14:37:28:219
218.196948092812,158.212151937877,14:37:28:230
220.655857900986,158.016335832669,14:37:28:241
221.149893811947,157.494010517157,14:37:28:252
221.253362606297,157.445082360629,14:37:28:264
220.897208250892,157.958662895902,14:37:28:275
221.200141087793,157.344023338392,14:37:28:286
219.988226198022,156.793041010595,14:37:28:298
214.059478482629,156.336094801326,14:37:28:309
196.680408139746,146.627344487026,14:37:28:323
194.388606962137,145.173853150492,14:37:28:331
190.98721332967,142.959699259536,14:37:28:342
182.568324842262,139.811227085543,14:37:28:352
180.350833725781,138.815638613663,14:37:28:364
178.838936975155,138.149213389469,14:37:28:376
172.216197953143,134.372428248791,14:37:28:386
172.429858491786,134.187672343602,14:37:28:398
171.680749719144,134.031635311117,14:37:28:409
172.856288610622,133.271869006537,14:37:28:419
173.694692940147,132.523617643145,14:37:28:431
171.533939962676,134.217122442766,14:37:28:443
169.560934212644,135.910460036312,14:37:28:452
170.171297847211,135.903852710614,14:37:28:464
171.283925561998,135.67059451911,14:37:28:475
192.918168011454,132.526663136037,14:37:28:486
215.337091049924,129.834420675334,14:37:28:497
230.327780754377,127.335986351527,14:37:28:508
243.139149649716,125.968475814629,14:37:28:520
254.507282266971,125.054192463357,14:37:28:531
261.135189076654,123.670465170086,14:37:28:542
264.633269974754,122.476735908901,14:37:28:553
264.741101930187,122.287326520332,14:37:28:564
264.40772610824,123.026449752634,14:37:28:576
262.211669291281,122.681510136808,14:37:28:586
262.753184132353,122.620054990732,14:37:28:599
262.15540682043,121.930372739832,14:37:28:610
262.052299292564,121.177193623033,14:37:28:619
260.972387309465,119.721371810458,14:37:28:631
260.916613407426,119.52502807734,14:37:28:643
259.75781565912,118.729926669204,14:37:28:653
259.588661461582,118.217063557836,14:37:28:665
260.378955327985,117.772519622413,14:37:28:675
261.97833057091,118.675324118483,14:37:28:686
261.994409915481,118.743159059087,14:37:28:698
260.844260115664,117.549025702216,14:37:28:710
260.670269613037,116.756212079561,14:37:28:723
262.114329695345,116.143124658302,14:37:28:731
260.613345289248,116.427320212086,14:37:28:741
260.38535973882,119.203135819908,14:37:28:751
250.266555747453,148.214355554285,14:37:28:763
243.841291637374,164.606551434811,14:37:28:774
239.969836378028,184.647233655862,14:37:28:786
240.204583193479,182.163673364713,14:37:28:797
229.393783775872,307.129760241594,14:37:28:810
226.45850603239,331.75619057948,14:37:28:820
220.671754206934,360.880069990433,14:37:28:834
211.445274751017,437.019068365664,14:37:28:842
206.837078240585,476.795204608711,14:37:28:854
207.538511395393,488.357212700267,14:37:28:864
201.80324168909,485.327427325139,14:37:28:874
200.480394115605,490.806747508044,14:37:28:885
200.691137048625,492.89170221738,14:37:28:897
198.779909252296,493.643061432406,14:37:28:908
201.942830399731,494.812026964787,14:37:28:918
204.454207507022,495.245741085579,14:37:28:930
205.019143703253,495.195642305988,14:37:28:941
205.968704155071,494.778920811741,14:37:28:952
204.813033801172,494.885875617397,14:37:28:964
209.191684431589,498.051262112008,14:37:28:974
213.184779807231,500.057045717372,14:37:28:985
214.328418508174,504.395299375809,14:37:28:997
214.004164905919,502.975668974455,14:37:29:008
214.329271749386,503.571342851913,14:37:29:019
216.484001907342,507.549621622099,14:37:29:030
217.007712404633,508.36569924499,14:37:29:041
217.788447999602,509.339779341129,14:37:29:052
218.146015196152,509.202751807049,14:37:29:063
214.243086850184,508.204327833393,14:37:29:074
213.851082965819,508.358851651583,14:37:29:085
215.443867336655,508.079865559409,14:37:29:096
214.456337389818,507.655544927346,14:37:29:107
214.138192256062,506.611739301463,14:37:29:119
213.53212051414,505.528009910752,14:37:29:130
213.484913885019,504.115215890037,14:37:29:142
229.013344887757,499.375082996522,14:37:29:155
232.382098547038,498.049442441911,14:37:29:165
232.718652328654,496.910624206934,14:37:29:173
232.314071914121,496.059263694514,14:37:29:184
234.173306316959,493.868909728017,14:37:29:197
241.147105972153,488.777052029777,14:37:29:210
243.167008046961,486.972002957244,14:37:29:218
244.827952310178,483.051036666264,14:37:29:230
245.351025702234,481.753782572804,14:37:29:240
245.25827506287,481.700714890489,14:37:29:251
245.862389580264,482.551378488487,14:37:29:263
245.814575679291,482.185238280869,14:37:29:274
246.052555943944,482.799969451745,14:37:29:284
249.68228617624,498.255815691177,14:37:29:297
250.820129733556,502.685992217989,14:37:29:308
256.5644865065,532.243597011443,14:37:29:318
264.087250982302,565.144633342503,14:37:29:330
267.359840976215,581.574194466551,14:37:29:340
269.049022234634,589.945691086685,14:37:29:351
270.564286966528,605.171802041957,14:37:29:363
