x,y,tempo
305.107669412794,724.397328205407,14:36:32:215
305.921123827731,725.079779277301,14:36:32:226
304.054763573369,727.168226780153,14:36:32:236
303.922532416193,727.220465281701,14:36:32:247
303.088642565423,726.466333395556,14:36:32:257
302.975646348697,726.602691322084,14:36:32:269
302.420071512165,726.683854913424,14:36:32:280
303.026668633878,726.8785818386,14:36:32:291
297.362752555648,720.869318833052,14:36:32:305
298.036891671571,721.848790913087,14:36:32:314
281.475516404408,667.791412925981,14:36:32:325
245.697373821373,532.955325314882,14:36:32:338
243.491795087235,526.551026146894,14:36:32:349
242.368349620499,523.748145669521,14:36:32:361
241.326258756791,521.613924286244,14:36:32:372
239.574461049484,516.575085672418,14:36:32:383
236.919168491532,509.233984236724,14:36:32:394
231.979197323094,500.031561368395,14:36:32:407
230.909892679177,496.753355511162,14:36:32:423
230.495460205743,494.006551964597,14:36:32:425
231.231931323942,490.743844888596,14:36:32:438
231.357714732203,490.873560167835,14:36:32:449
230.834471788657,490.335033205578,14:36:32:457
230.654001580352,488.645178626261,14:36:32:469
228.609007437018,491.330589417027,14:36:32:480
227.865908656673,490.923140057229,14:36:32:491
227.241506147339,490.670074486223,14:36:32:503
226.762640718678,490.099256021383,14:36:32:514
225.472510902764,488.266847208853,14:36:32:524
226.050662263086,487.678135120763,14:36:32:536
226.080547308981,487.786327916093,14:36:32:547
226.209467784044,487.745527246918,14:36:32:558
226.82808738594,487.896339462583,14:36:32:570
226.578793283405,487.023851310894,14:36:32:581
227.952930912297,486.187320540829,14:36:32:592
232.521304971676,486.565133470901,14:36:32:603
245.123439075996,486.462727113864,14:36:32:613
268.848637735924,488.409524491593,14:36:32:624
286.02430453352,495.134764891243,14:36:32:637
287.647987712729,495.691384327402,14:36:32:648
290.235643260677,494.364287776461,14:36:32:658
291.802886133763,493.420508032886,14:36:32:670
296.331911292589,493.980507771432,14:36:32:681
296.803797102376,494.755489945524,14:36:32:692
297.493794180602,489.006426196043,14:36:32:703
297.578074381286,487.857080539404,14:36:32:714
297.618356910643,486.757035258775,14:36:32:725
297.728429680856,485.40528614305,14:36:32:736
297.541339954596,484.233654609665,14:36:32:747
297.633139867665,484.099002905657,14:36:32:757
297.451341069185,484.683839425074,14:36:32:770
297.393748025929,484.405575514797,14:36:32:780
296.83757809197,484.384566498491,14:36:32:792
296.97835878207,483.814829411683,14:36:32:804
296.370060596395,482.083355630803,14:36:32:814
296.065195957062,481.409242062829,14:36:32:826
295.175689100609,481.967248441298,14:36:32:839
296.569381717219,483.322705165443,14:36:32:851
295.907722544653,481.898801245005,14:36:32:859
291.228639183164,478.408294845849,14:36:32:877
262.211767585148,451.856920262278,14:36:32:889
260.965937946121,450.810287277226,14:36:32:893
255.63425350112,447.873729402571,14:36:32:904
254.447991394025,447.265511096868,14:36:32:914
253.835246594982,446.798710296003,14:36:32:926
251.816747770545,444.558427318603,14:36:32:937
249.526545718931,443.269242616276,14:36:32:949
248.667281179594,442.821098555471,14:36:32:959
248.73712880051,442.595845701058,14:36:32:970
247.757237238768,444.178128808793,14:36:32:981
248.867357710943,444.962748511102,14:36:32:992
249.297638430405,444.424055185757,14:36:33:004
250.278032507204,444.642923629109,14:36:33:015
250.506064777946,444.659768153446,14:36:33:026
250.98243453703,445.459346222818,14:36:33:038
251.603606033278,446.499445046024,14:36:33:051
253.822969620368,450.194659432914,14:36:33:058
254.322090683,451.315299577777,14:36:33:073
255.379522163231,452.332872288944,14:36:33:083
255.854754072808,452.351925804729,14:36:33:093
256.809859122677,453.745582070729,14:36:33:105
257.256411616285,453.725411097885,14:36:33:114
258.003696092532,453.524885980945,14:36:33:125
257.581400501923,453.763833127691,14:36:33:136
251.349581577816,451.96025241367,14:36:33:147
253.357111332632,452.475849705399,14:36:33:158
252.891318690056,450.677104984835,14:36:33:170
246.369043530444,449.645930134467,14:36:33:180
231.583415910652,447.01027146747,14:36:33:191
222.337496067727,444.623449479278,14:36:33:203
217.135901542669,443.259470805833,14:36:33:213
214.704228431351,442.306006946063,14:36:33:224
202.762864960182,439.708735835123,14:36:33:237
198.137023582862,438.420002919526,14:36:33:248
196.604810485775,437.992745807155,14:36:33:260
196.369131661121,439.617385715419,14:36:33:272
197.017854780318,438.774057358485,14:36:33:281
196.691125932638,439.152666328789,14:36:33:293
196.924366747816,439.322336255015,14:36:33:311
195.777376542036,438.836546051278,14:36:33:321
195.077587412241,439.799968702923,14:36:33:327
190.452920594984,442.175286162223,14:36:33:338
190.335150775433,442.293371563097,14:36:33:351
190.785793032269,441.660760721419,14:36:33:359
193.316240969152,441.046303740969,14:36:33:369
192.771802979268,441.476683838436,14:36:33:380
192.927003755164,441.454845700405,14:36:33:391
192.645269688804,441.211796601588,14:36:33:403
192.489110826802,440.34861708157,14:36:33:414
191.53036516233,435.532243734442,14:36:33:425
190.251499782209,425.390676362216,14:36:33:436
195.020842149164,405.218256898034,14:36:33:451
197.978628713021,395.379719556839,14:36:33:457
200.428052767408,388.816681311792,14:36:33:470
202.084678639221,384.262486551178,14:36:33:483
202.505238823843,382.897566663784,14:36:33:491
207.171709317716,369.985154701069,14:36:33:506
207.560653795586,368.81707138266,14:36:33:523
207.766322660784,368.879138613375,14:36:33:526
207.805375438679,366.655405604587,14:36:33:535
207.750301019344,365.817823842461,14:36:33:546
207.7860902458,365.655713033591,14:36:33:556
207.856294612446,364.920839317051,14:36:33:569
208.003514339603,364.549565583873,14:36:33:579
208.077152650881,364.083238371506,14:36:33:590
207.719404192072,364.417530237284,14:36:33:602
207.465180640721,364.097211091094,14:36:33:613
204.776497013833,362.583949950769,14:36:33:624
205.623843760508,366.146780637244,14:36:33:635
206.756470165623,371.065821942839,14:36:33:646
229.362505839416,422.640986621045,14:36:33:657
230.058530440326,424.200896145625,14:36:33:669
230.606197568204,426.017737990116,14:36:33:680
231.302204956534,427.960526633721,14:36:33:691
231.840853532359,430.447384980425,14:36:33:703
233.300993133224,433.953110112765,14:36:33:713
239.305109923005,448.348887789152,14:36:33:724
238.724125538177,449.240112515114,14:36:33:736
237.045054736605,448.974172141282,14:36:33:746
236.800395817734,448.027610596484,14:36:33:758
236.842168661403,448.014737407965,14:36:33:769
236.978738212342,448.206015359736,14:36:33:780
237.002623593259,448.68110985875,14:36:33:791
237.368049317318,449.153480906452,14:36:33:802
238.224162215007,451.004944890506,14:36:33:813
239.047605432748,451.752208891721,14:36:33:824
241.373547053803,452.457213052605,14:36:33:836
242.20093115974,452.263426459516,14:36:33:848
241.978339837998,451.983351182525,14:36:33:857
241.18598598701,452.035245115436,14:36:33:869
240.915073896336,452.379691153422,14:36:33:880
240.565646095735,453.512840553683,14:36:33:891
240.233634883989,453.923237524207,14:36:33:902
240.106765200087,454.669575532678,14:36:33:913
240.561123805699,455.758977225995,14:36:33:924
240.58990226717,457.086173407686,14:36:33:936
240.389786745888,457.297923456984,14:36:33:947
242.131631123065,456.286766486645,14:36:33:957
246.48963158678,455.800246151876,14:36:33:969
250.597254233658,459.043553217966,14:36:33:979
255.624180005331,463.303164520422,14:36:33:990
260.626879935497,467.771758807168,14:36:34:002
262.870791626827,469.412044144473,14:36:34:017
267.694679342102,473.828547063517,14:36:34:024
279.339132707378,482.880615339259,14:36:34:037
280.519219073955,483.705968109165,14:36:34:048
280.580794461777,484.320622625603,14:36:34:058
280.765044851576,487.47568741769,14:36:34:070
280.763241950309,488.091463035861,14:36:34:082
281.154526299032,489.287178555453,14:36:34:092
281.840785289144,489.700197553027,14:36:34:104
282.407754425254,490.186586269912,14:36:34:114
282.788666484853,490.504620445484,14:36:34:129
283.213922346034,491.022448556238,14:36:34:138
283.312853677959,491.734278139693,14:36:34:146
284.556772570701,492.912545928507,14:36:34:156
285.196794735424,492.89373036789,14:36:34:170
285.167208712081,492.333182163667,14:36:34:182
285.380993790713,491.559705765203,14:36:34:191
285.192697243264,490.199626185155,14:36:34:203
285.402629445309,489.557749773353,14:36:34:215
285.504664118083,489.825116022728,14:36:34:225
284.063492492697,490.165126353092,14:36:34:238
282.009475703848,488.558064405576,14:36:34:247
281.665105610088,488.025035199848,14:36:34:259
282.733943391783,488.129786865041,14:36:34:269
282.756290162683,489.101496569864,14:36:34:282
282.564648840008,489.752803002786,14:36:34:294
283.239903506754,488.905816417217,14:36:34:304
283.129799189051,488.792387557241,14:36:34:319
283.168915091236,488.682488054432,14:36:34:328
283.793481115013,487.761245881767,14:36:34:336
283.804868140544,487.570451891907,14:36:34:346
283.274167361907,487.172920601342,14:36:34:356
282.888950094305,486.215146600252,14:36:34:368
281.94210633225,481.528722928424,14:36:34:381
282.005208579956,481.285566061356,14:36:34:391
282.259984615908,481.595339233551,14:36:34:403
284.712928746597,480.880447833085,14:36:34:415
297.793034226903,474.10452326987,14:36:34:425
301.233854282833,471.943644205063,14:36:34:437
303.487905354958,469.314909071132,14:36:34:450
304.550308908361,468.560966724012,14:36:34:460
305.382855187202,468.102026005175,14:36:34:470
305.664419459704,468.119341088276,14:36:34:482
307.602140189652,466.178978841016,14:36:34:493
307.566888569724,466.917194803788,14:36:34:503
309.046522200784,469.876143523674,14:36:34:514
309.198234631003,470.257275278037,14:36:34:526
308.663973175895,470.328925527753,14:36:34:536
308.613048260122,470.338915876643,14:36:34:546
308.567403887365,470.62424063191,14:36:34:557
308.70423635031,471.409054204432,14:36:34:568
308.866511321637,471.626968285211,14:36:34:580
308.658943380806,470.879681014627,14:36:34:590
308.549072001587,470.827038491271,14:36:34:602
308.214706467316,470.740306561727,14:36:34:612
308.142172491964,470.510867817666,14:36:34:624
308.116340749734,470.203023446058,14:36:34:637
307.215823801299,469.867315002349,14:36:34:648
307.511335861247,469.987749083131,14:36:34:658
307.359237568404,470.280045183148,14:36:34:671
306.074076735445,469.695490711457,14:36:34:682
304.582168416394,467.525352864211,14:36:34:691
303.914266135611,467.402514336909,14:36:34:702
303.611196479989,467.263459773207,14:36:34:712
303.571795145929,468.356524662945,14:36:34:723
304.003993520545,471.379727258706,14:36:34:734
302.388929027461,470.395619971778,14:36:34:746
261.426694599456,472.309452873345,14:36:34:756
252.432966987061,473.984168481261,14:36:34:768
247.24216423386,475.256107849567,14:36:34:780
241.856245970931,476.780682758272,14:36:34:789
238.278198639143,478.214570698271,14:36:34:801
235.208895719687,479.396966425196,14:36:34:812
231.062845944739,480.156287292234,14:36:34:823
231.001669931853,479.528545249514,14:36:34:834
230.186519664611,481.182065823788,14:36:34:845
229.11763983526,480.953390581374,14:36:34:860
229.3323162883,481.06968834426,14:36:34:868
228.371210331096,480.652714337954,14:36:34:879
225.331919116591,477.874122906589,14:36:34:889
224.708810556424,477.095812045301,14:36:34:901
223.80929013546,476.845156292008,14:36:34:912
215.232145906585,473.946254683718,14:36:34:923
208.395240177162,471.199895378383,14:36:34:935
203.85059339367,468.629573242987,14:36:34:947
202.886362182046,468.145802531642,14:36:34:957
197.8769216734,463.878058767803,14:36:34:968
197.488397724496,463.808506512879,14:36:34:980
196.783312197801,463.200314940316,14:36:34:991
194.632168351487,465.717987207251,14:36:35:002
194.639840869874,465.327877596111,14:36:35:013
193.557548865512,463.647446670097,14:36:35:024
193.942901011649,453.865872128808,14:36:35:035
197.440065526194,434.649764283535,14:36:35:046
206.070428258539,344.490980536844,14:36:35:057
211.137387187999,310.940990493804,14:36:35:068
212.46294502417,301.087941307936,14:36:35:081
214.019006951491,292.154847427937,14:36:35:089
215.319963120707,278.38560742568,14:36:35:102
217.639237888242,259.942491236137,14:36:35:113
219.56312699698,239.811319086074,14:36:35:123
219.58858417133,239.199314442084,14:36:35:135
218.096823830772,234.234047050318,14:36:35:149
219.004063286269,234.638068520783,14:36:35:159
218.712024611821,235.73490844786,14:36:35:169
217.849028474097,235.781949284227,14:36:35:181
216.975341624172,235.379738987063,14:36:35:191
217.093371414472,235.066415859815,14:36:35:202
217.029277753478,234.185174859973,14:36:35:213
214.796303169601,228.806585584618,14:36:35:224
213.891178829575,227.700936889273,14:36:35:235
213.329974356696,227.701536110625,14:36:35:245
213.284427937539,227.677004364096,14:36:35:256
213.770860097025,227.616109099001,14:36:35:268
214.968746323066,225.681945526671,14:36:35:279
214.699343152688,226.527452714216,14:36:35:289
214.96843492368,226.6726948783,14:36:35:302
215.6899070369,227.701475398587,14:36:35:312
219.820349017643,232.40945577683,14:36:35:323
220.248811160792,234.087251998031,14:36:35:335
222.997682878928,239.69845625586,14:36:35:346
223.296356289417,240.238727080593,14:36:35:356
224.546434021232,243.301648023692,14:36:35:368
224.183400247748,244.445185213738,14:36:35:382
224.644910332456,245.056271711657,14:36:35:390
224.604312244945,243.974859314338,14:36:35:401
225.319476666186,243.148875875701,14:36:35:413
225.292035922702,244.302880621249,14:36:35:423
225.402106968062,243.323965667293,14:36:35:435
225.418278889275,243.398317256046,14:36:35:446
225.443824142875,243.434502086773,14:36:35:457
226.111419179011,245.42734189649,14:36:35:468
226.002568301918,245.770574967943,14:36:35:480
226.814329702849,247.009083834626,14:36:35:491
228.702070275138,248.876126431835,14:36:35:504
229.545677487225,248.906229089098,14:36:35:513
275.112900490665,246.263443853309,14:36:35:525
280.292393265651,245.633450863846,14:36:35:537
279.454420450526,245.465851814174,14:36:35:548
282.328567654336,245.398427557389,14:36:35:558
284.912786780448,245.913462583078,14:36:35:568
286.150190356906,246.377147001003,14:36:35:580
287.976853097755,246.944517315002,14:36:35:595
287.270147946499,247.822753861871,14:36:35:608
287.561857523201,248.067337555796,14:36:35:615
287.324880904367,247.997714597732,14:36:35:624
287.362705914852,247.873271859799,14:36:35:635
287.295354283364,247.615516847844,14:36:35:646
287.889555246852,245.913477249447,14:36:35:656
288.0154208822,245.972372154864,14:36:35:668
287.992302191596,246.299651789323,14:36:35:679
289.033888301423,248.524750791402,14:36:35:690
292.281165117093,261.739378273389,14:36:35:701
291.872580858084,264.104798345098,14:36:35:712
292.394058998465,323.844281261875,14:36:35:723
293.170817814555,425.157755352949,14:36:35:734
293.232138365078,430.570322292477,14:36:35:745
293.15770411408,433.925873454942,14:36:35:757
292.941763782651,435.906994863215,14:36:35:769
292.603219574351,439.617068391715,14:36:35:782
292.092981987116,451.472521840232,14:36:35:791
290.34467152715,456.109842550363,14:36:35:805
290.386744568356,457.746833437217,14:36:35:815
291.134467472544,457.728403444238,14:36:35:826
290.462713695142,457.032007286187,14:36:35:840
290.1787093339,456.720291048141,14:36:35:850
289.70823766466,455.291174779456,14:36:35:858
290.369483677667,456.539560578225,14:36:35:868
291.886339118943,457.448681519889,14:36:35:878
292.271091483818,457.969418206452,14:36:35:889
292.590159169028,457.190157987273,14:36:35:902
292.755596148522,456.807896338598,14:36:35:915
293.050911247706,456.886628996862,14:36:35:925
293.260378539259,458.334435489097,14:36:35:935
293.218131979113,459.006546128891,14:36:35:949
292.508332428323,459.087254692398,14:36:35:958
292.518900600996,458.456855360536,14:36:35:969
292.388453755741,458.388031982358,14:36:35:981
292.133218349773,458.251120573306,14:36:36:002
291.695166401811,458.491235939063,14:36:36:009
290.432730442257,458.501724979794,14:36:36:015
287.242203938045,459.963065739243,14:36:36:023
275.597537918168,466.065903048644,14:36:36:034
256.317368331287,479.751973447699,14:36:36:046
255.603370427597,480.077142388855,14:36:36:056
252.358856537092,480.840785708251,14:36:36:066
251.698610239929,480.778107248461,14:36:36:077
250.682150540732,481.132807097093,14:36:36:088
249.415637366168,481.695787184173,14:36:36:100
246.966186719948,481.271907641514,14:36:36:111
247.324022437268,481.297991358338,14:36:36:122
247.789036021433,479.637344007082,14:36:36:133
247.355375394928,480.485027616956,14:36:36:144
246.49244055699,481.657749125533,14:36:36:155
246.527525879823,481.75759488877,14:36:36:167
247.122030829802,482.402800455862,14:36:36:177
248.311108005436,482.212971680477,14:36:36:189
248.750864597303,482.14002497158,14:36:36:200
248.739188035566,482.342143035837,14:36:36:211
248.535406771344,483.642939239514,14:36:36:222
248.636826449999,483.638734521119,14:36:36:234
249.7131173537,483.739104090756,14:36:36:245
249.211344183818,484.913016053053,14:36:36:256
243.11346804318,483.624503717642,14:36:36:269
215.096809758674,485.174821944934,14:36:36:281
218.394386310628,485.798492811736,14:36:36:289
223.635270792761,486.590624179953,14:36:36:301
227.127215366216,491.042006412953,14:36:36:312
228.566637502253,492.046116183412,14:36:36:323
228.473991630882,496.094644604354,14:36:36:335
229.759591813056,501.194120656143,14:36:36:346
233.026839191324,503.900219634802,14:36:36:356
235.764560412701,505.357152135484,14:36:36:367
238.733688617193,506.694326424922,14:36:36:379
239.731213977301,508.315757859081,14:36:36:389
237.865991092495,511.023191298484,14:36:36:400
238.170521681495,511.317068132171,14:36:36:412
240.642147953144,514.779384350596,14:36:36:422
242.376832092987,515.969610846691,14:36:36:435
243.304822990031,517.341545737056,14:36:36:447
243.287598567698,517.361884973096,14:36:36:456
242.708116021149,517.001567876654,14:36:36:468
242.160954370904,517.175628826084,14:36:36:482
241.559007732047,517.091039690659,14:36:36:491
241.040304491178,516.727337730144,14:36:36:501
237.238882234623,515.768548773705,14:36:36:515
235.895781161368,515.357734638831,14:36:36:523
234.422240936482,514.25693582066,14:36:36:535
233.389920983029,512.928207549144,14:36:36:547
231.680700020952,509.582686016522,14:36:36:556
230.572505869672,508.083903680023,14:36:36:569
229.636540754204,507.053814709275,14:36:36:579
228.430151857279,506.602081453183,14:36:36:589
227.520452507969,505.98404659375,14:36:36:601
226.177433863935,504.920652777874,14:36:36:613
226.04852576496,504.281392986549,14:36:36:624
225.150825487058,503.509441606543,14:36:36:633
224.518912689397,502.385656754874,14:36:36:645
220.906217256479,497.024395928771,14:36:36:656
220.338752450014,496.290213580771,14:36:36:667
218.920472489821,494.837608994637,14:36:36:681
215.962353204826,494.225523037606,14:36:36:699
215.013534156669,494.338281634996,14:36:36:703
214.976461612564,494.06077828761,14:36:36:713
214.357485555252,496.715886283805,14:36:36:723
214.717219169588,495.667761473477,14:36:36:733
214.487218349365,495.724384807669,14:36:36:745
214.891399757532,495.63690601748,14:36:36:755
215.090259069724,495.890739099431,14:36:36:767
216.929956113031,498.059336411333,14:36:36:779
217.719474196075,498.814035854994,14:36:36:788
217.915100867376,499.695975110544,14:36:36:800
217.003657989779,499.455181648028,14:36:36:812
216.398898841989,498.894787063392,14:36:36:821
216.001686129818,499.082103022689,14:36:36:833
216.333431433765,498.943865741448,14:36:36:848
217.12053545083,499.177766865445,14:36:36:855
217.004871084398,498.711074733127,14:36:36:868
213.978050281808,496.190637749617,14:36:36:879
210.663727769236,494.014306616253,14:36:36:891
210.224316352824,493.527438791859,14:36:36:900
212.05974535607,494.431271126245,14:36:36:911
216.218469888795,495.983478280489,14:36:36:922
218.200181281313,496.403599547776,14:36:36:934
220.249860492312,496.714980642115,14:36:36:944
224.068926662927,497.741486735651,14:36:36:955
229.591103618773,498.726584523467,14:36:36:969
232.362747051629,499.399573640757,14:36:36:979
237.403970479074,501.269490543085,14:36:36:989
239.077834017728,502.116907500959,14:36:37:001
242.688279050044,503.950641408261,14:36:37:013
244.017376323736,504.865803482764,14:36:37:023
243.519970718232,504.644242441775,14:36:37:035
245.79389623464,508.272427711297,14:36:37:047
246.644116732805,512.191542546128,14:36:37:057
246.776302167542,513.132327695131,14:36:37:070
246.688708746085,514.191145361191,14:36:37:085
249.105502751684,516.038299730743,14:36:37:092
249.550440788031,516.618981540038,14:36:37:106
251.435410676506,519.07116386719,14:36:37:115
252.648736459217,519.520803498039,14:36:37:122
252.527167693456,520.251300112782,14:36:37:133
247.497393549814,528.098957047023,14:36:37:144
241.976260462789,537.753497910634,14:36:37:156
230.331428256864,557.581814741398,14:36:37:168
229.599521588016,558.927192030447,14:36:37:179
228.154926350647,562.32286289342,14:36:37:190
227.359006112216,563.794177532317,14:36:37:202
226.317348060199,565.593068605436,14:36:37:213
227.110625226086,564.944631900952,14:36:37:223
226.673685722482,566.815063071247,14:36:37:235
226.709654712428,567.280857013816,14:36:37:245
226.702502736646,566.623441983646,14:36:37:256
227.129447671573,566.361882162772,14:36:37:267
226.967403405768,565.892699334965,14:36:37:281
230.598374387797,563.463596580406,14:36:37:291
238.539247882988,558.436666719387,14:36:37:301
255.940971007253,549.333579249967,14:36:37:310
266.598168414971,541.663888016782,14:36:37:321
269.196970571136,538.645122204162,14:36:37:334
269.693700776709,537.575665282587,14:36:37:345
270.913915921889,535.147497501971,14:36:37:355
271.097027786325,533.630873784552,14:36:37:366
271.393549688023,531.607885464302,14:36:37:377
274.585275551376,524.892026645649,14:36:37:388
274.60626903105,522.183569679905,14:36:37:399
273.535390841974,522.448496532175,14:36:37:411
273.938050125036,522.093723120822,14:36:37:422
273.919766049956,521.76002959022,14:36:37:433
274.135205521221,521.793927034423,14:36:37:445
275.205290171462,521.674688740301,14:36:37:455
275.766112805676,520.933666827917,14:36:37:467
275.850841167081,520.936185695961,14:36:37:477
275.14209726212,520.274765931186,14:36:37:488
274.211671188542,519.203084571093,14:36:37:500
274.252843955611,519.357787602873,14:36:37:512
274.321513217607,518.685516050134,14:36:37:522
274.113918232319,518.716660139268,14:36:37:534
274.017030734599,515.500297495265,14:36:37:545
272.835176282961,509.04732407852,14:36:37:555
272.346530366656,506.605040153042,14:36:37:567
272.872239175216,506.960799030747,14:36:37:577
274.619443759366,507.434049891072,14:36:37:589
289.661273169627,508.655224827804,14:36:37:599
294.887462631305,508.773694336623,14:36:37:610
297.105754093581,508.720183706411,14:36:37:622
310.097898153833,507.219525750134,14:36:37:634
312.095453908475,507.090302033673,14:36:37:646
313.880154752446,507.069442957167,14:36:37:657
320.428678753455,508.269260346175,14:36:37:668
318.732068994955,508.233408414369,14:36:37:680
321.595997919046,510.592881489745,14:36:37:689
321.904965008551,510.764948412956,14:36:37:702
321.658191069077,510.628432117533,14:36:37:719
321.470545309478,510.592316232007,14:36:37:726
321.733335907637,511.729534587166,14:36:37:734
321.73992269385,512.167888530937,14:36:37:746
320.52756379578,512.706134159571,14:36:37:757
321.097969090119,512.467567553871,14:36:37:767
316.311954977037,513.530258039809,14:36:37:779
268.986045012176,523.549797870831,14:36:37:788
263.686726476335,524.386420096292,14:36:37:804
261.03728394594,523.985508454758,14:36:37:812
260.45027393956,523.770316252516,14:36:37:823
259.330868770664,523.503709611407,14:36:37:838
259.432315521654,523.783797273122,14:36:37:846
258.933838567536,523.764818463152,14:36:37:858
261.391705218449,521.664521399975,14:36:37:866
262.539367453287,521.278921678168,14:36:37:878
261.63357667604,520.26634500486,14:36:37:888
260.06015775323,521.687540929541,14:36:37:901
258.569048818545,523.447744650043,14:36:37:915
258.357583233752,523.646264052723,14:36:37:923
257.588094902216,524.062853375392,14:36:37:938
256.695467044171,522.989669030207,14:36:37:955
257.00729253829,522.225476873565,14:36:37:964
257.571011422556,519.712336516323,14:36:37:967
252.828563318806,519.994690016717,14:36:37:981
249.197429341649,519.42026536289,14:36:37:989
239.666355021009,519.446290531925,14:36:38:000
221.726105094011,518.000566291037,14:36:38:010
211.419666552994,517.031199421246,14:36:38:021
198.570242639285,515.237544496684,14:36:38:032
191.223689178175,514.036774329664,14:36:38:047
184.033381806423,513.337665700914,14:36:38:055
166.924176590317,512.822898930077,14:36:38:067
166.284785824694,512.822470813289,14:36:38:079
167.039021733017,512.67012144671,14:36:38:088
166.738487584046,510.907098113113,14:36:38:100
168.422468628551,512.638791071811,14:36:38:113
168.023045604211,513.708576358624,14:36:38:124
167.116621456803,514.226937729308,14:36:38:134
166.986703868687,514.292041346455,14:36:38:152
167.451057096171,514.247585722312,14:36:38:174
167.409887797989,514.113763554045,14:36:38:176
167.499557593025,513.814001978481,14:36:38:178
168.794918874404,512.7014930856,14:36:38:188
168.023535695962,513.869748510839,14:36:38:199
171.371004670896,514.12138620045,14:36:38:211
173.758373288397,514.561372024583,14:36:38:221
174.064482350753,514.845914761041,14:36:38:233
172.712748468096,516.214561034101,14:36:38:244
171.296988621989,517.16745500507,14:36:38:255
171.514463858833,518.166045997699,14:36:38:266
173.872398259279,518.070797794772,14:36:38:277
175.908918070952,525.307335023193,14:36:38:288
184.713370668235,540.672760941342,14:36:38:300
188.533777640427,546.023383258286,14:36:38:311
190.670217469316,548.656480578413,14:36:38:321
196.793173054467,556.878174379728,14:36:38:334
199.728519576413,560.566645361488,14:36:38:346
201.639165544184,563.05900165949,14:36:38:358
210.393927145252,571.900579392648,14:36:38:372
211.328897809707,572.182402227405,14:36:38:391
211.543787768724,571.447839028841,14:36:38:409
212.21667355698,572.707460491399,14:36:38:413
211.570085144787,573.743855561216,14:36:38:415
209.42842512727,576.009421067355,14:36:38:421
208.949402241347,576.402904450428,14:36:38:432
209.005090799314,575.095297531618,14:36:38:443
209.998277017515,573.843337832892,14:36:38:453
208.96174162063,572.676252257632,14:36:38:465
209.328379206213,572.073887381238,14:36:38:477
209.171710815078,572.090611923231,14:36:38:487
211.997597378828,572.251253740467,14:36:38:501
211.812286661644,571.407618498998,14:36:38:519
211.970516327475,569.722318327611,14:36:38:522
211.77559191815,567.868813046117,14:36:38:533
211.890441334412,566.985195786135,14:36:38:547
211.575964324665,566.303816673777,14:36:38:559
211.868101368699,566.461145804505,14:36:38:567
211.868244917025,570.009709393779,14:36:38:579
211.975448963597,570.401751507691,14:36:38:589
211.883202806694,569.546465021966,14:36:38:601
211.834006146658,569.05105949603,14:36:38:613
211.726629048704,569.045752795218,14:36:38:620
211.359010744678,569.64477229601,14:36:38:632
207.416308438573,569.503403914755,14:36:38:644
207.909128175753,569.824197692225,14:36:38:653
210.408172817334,570.715008288373,14:36:38:665
214.586692270571,573.553103405087,14:36:38:677
243.043820465898,589.360722194599,14:36:38:688
249.699366286207,594.095269649381,14:36:38:699
253.103678713757,596.682778954816,14:36:38:711
255.405740580524,598.264174814628,14:36:38:720
262.175617938051,602.214504075666,14:36:38:732
264.640119377672,603.670584844324,14:36:38:743
279.786633549936,618.147154290346,14:36:38:754
278.871769634269,618.813226912952,14:36:38:765
279.544296566933,619.45518373999,14:36:38:776
279.697436853035,619.385935907806,14:36:38:786
283.419346896963,619.722824310463,14:36:38:799
281.716911305183,619.91058047535,14:36:38:810
281.661127559069,620.190253564848,14:36:38:821
284.007518881473,619.511200245504,14:36:38:835
284.237829536972,619.719947195587,14:36:38:844
284.793387812388,619.406666699634,14:36:38:853
281.428842142593,615.164925031415,14:36:38:866
279.823463101797,614.555416249903,14:36:38:877
206.262177339303,595.211270225717,14:36:38:888
201.858535090552,594.11166059788,14:36:38:899
200.532257809072,593.923137066857,14:36:38:911
198.245283888183,593.81724090296,14:36:38:920
195.578707300845,593.37458936238,14:36:38:932
192.790469446215,592.920796281804,14:36:38:943
177.916979745747,589.180677573353,14:36:38:955
176.632414357491,589.56290046915,14:36:38:967
175.88320990976,589.162679857299,14:36:38:979
176.712447956846,589.360743255955,14:36:38:989
176.197935042934,588.890574498357,14:36:39:000
175.121721706825,587.342503799486,14:36:39:012
174.213419044992,585.809750706281,14:36:39:022
173.26256254665,583.95993604135,14:36:39:036
173.022723212897,583.841517076354,14:36:39:054
172.030088529021,582.694415553525,14:36:39:061
172.319266052984,582.976404995165,14:36:39:067
172.29199636066,582.80176975476,14:36:39:078
171.715656114678,581.458902877919,14:36:39:087
171.328822688084,580.723950050545,14:36:39:099
171.841334293882,581.110581395853,14:36:39:113
173.068585273375,582.267488522908,14:36:39:122
173.726149340226,583.620502936507,14:36:39:136
173.39420745406,583.415394073023,14:36:39:146
173.738440311028,583.839842111888,14:36:39:155
173.825493738526,583.929878540992,14:36:39:167
173.997272587664,584.145308227885,14:36:39:181
174.775521505789,584.938913076309,14:36:39:194
175.461736132803,585.579723101997,14:36:39:202
174.712920449464,586.276897922326,14:36:39:214
173.934687220753,587.20408213631,14:36:39:222
174.059927629899,587.038580570731,14:36:39:233
176.705838448349,587.649444156226,14:36:39:247
175.775512039403,587.869600292489,14:36:39:255
181.959691816968,585.694403323306,14:36:39:266
