x,y,tempo
202.021489826393,467.898688165044,09:50:24:176
202.058663757885,468.761037368987,09:50:24:186
202.436096663662,468.462099947832,09:50:24:197
202.441367213936,468.526167025827,09:50:24:209
203.932785999684,467.893623523135,09:50:24:220
203.62903798029,466.982968915249,09:50:24:231
203.939930860044,467.118072504619,09:50:24:241
258.516139008048,470.079055206432,09:50:24:253
266.864233977358,469.908204770881,09:50:24:265
272.035304017143,469.233817430613,09:50:24:278
275.200848993898,470.378214653084,09:50:24:287
276.708348171285,470.884421273241,09:50:24:300
277.718391960276,471.451455503506,09:50:24:308
279.375983199953,471.688305265227,09:50:24:319
279.46464974929,471.693765832658,09:50:24:330
280.060896548443,471.889383266812,09:50:24:342
279.415928528497,472.442984759086,09:50:24:353
278.793574962948,472.192680519245,09:50:24:368
278.465190513068,472.253207340101,09:50:24:375
278.268535324878,471.981319264609,09:50:24:387
277.339787580615,469.295484943492,09:50:24:400
276.875545588806,467.910643632936,09:50:24:407
279.036265869923,467.829507474063,09:50:24:418
279.764897140802,468.644087813367,09:50:24:431
278.884129081116,468.058786340508,09:50:24:442
277.926886807043,467.830636614728,09:50:24:453
275.993839384908,467.518675528911,09:50:24:465
274.394595196209,467.001752472382,09:50:24:474
273.099465312682,464.518117358983,09:50:24:485
361.331016801848,536.782144686057,09:50:24:607
299.250305544619,476.469301530838,09:50:24:618
295.646129143058,471.579966465236,09:50:24:632
314.285658782809,468.525827859762,09:50:24:642
318.720558348923,469.739881258841,09:50:24:659
320.331315810931,469.194798153538,09:50:24:664
321.027130570063,469.693459649435,09:50:24:675
321.435280747663,470.266462345807,09:50:24:686
322.403740409865,471.57957186755,09:50:24:698
323.042440210436,472.608762514788,09:50:24:708
326.112257885511,471.949886347796,09:50:24:720
328.989265946311,473.591536310766,09:50:24:732
330.644410002779,475.175405080151,09:50:24:743
329.28699556617,477.702277357495,09:50:24:753
329.716824567905,477.2574389591,09:50:24:765
329.309125436724,477.730758340821,09:50:24:778
330.294054345759,476.859071819393,09:50:24:786
330.63972915334,477.522577013144,09:50:24:797
330.87412875193,477.682737402488,09:50:24:808
330.760696957435,478.067059179861,09:50:24:819
331.318156378952,477.779539309859,09:50:24:829
331.505982854589,477.838910954688,09:50:24:840
332.432891168251,477.122095351714,09:50:24:852
341.047857338886,480.440979894747,09:50:24:862
341.10664461293,480.844921220863,09:50:24:873
322.092263712235,494.839212202139,09:50:24:884
266.472608093956,540.461802612929,09:50:24:896
224.657637268802,587.669908353894,09:50:24:907
208.375691228332,604.605666481316,09:50:24:917
199.962849108851,614.034374183051,09:50:24:929
191.885393305615,622.744537991305,09:50:24:940
174.307864055402,639.98960886574,09:50:24:951
166.929018195228,648.75034393638,09:50:24:963
164.804798110288,651.716338321888,09:50:24:973
165.710463375444,652.214370652997,09:50:24:985
159.667180683695,653.117702076188,09:50:24:996
159.17295369746,654.673174905572,09:50:25:008
159.790205693367,655.41151929908,09:50:25:018
159.000071299291,655.142488087129,09:50:25:030
159.365863572484,656.039029466442,09:50:25:040
160.774370850445,658.278248897353,09:50:25:052
160.667889502638,658.691859675193,09:50:25:063
161.889784108588,660.143236075539,09:50:25:074
162.888500582858,661.258142365794,09:50:25:086
163.31099818518,662.023250791474,09:50:25:096
162.427028987587,658.130588895027,09:50:25:107
162.065633961986,657.41553516376,09:50:25:118
161.60007705743,658.050595094012,09:50:25:133
159.980376482016,658.048434564455,09:50:25:142
158.40178348963,658.721112530411,09:50:25:153
157.707149092744,659.420240452491,09:50:25:165
156.770364257906,659.774543626877,09:50:25:176
156.867069481319,660.933790278827,09:50:25:187
159.321576444221,661.583213396581,09:50:25:198
159.339512101585,661.719796421381,09:50:25:208
160.865310720872,663.041848278183,09:50:25:218
161.071420203742,663.860703474896,09:50:25:230
161.317138645684,664.207470226857,09:50:25:242
161.70121068637,664.244420191057,09:50:25:253
162.302258673309,664.355979837078,09:50:25:264
165.062659102401,665.968526085045,09:50:25:274
165.330590262233,666.257278398174,09:50:25:286
165.608140036188,667.346289926276,09:50:25:299
165.812202742232,668.23938639618,09:50:25:309
167.521417507765,668.56063307982,09:50:25:321
169.081845742481,669.072900726955,09:50:25:333
171.470182305965,667.178293554212,09:50:25:342
173.925869627404,665.006963516121,09:50:25:353
175.77954997263,664.040797702749,09:50:25:364
178.841523606796,661.696769834653,09:50:25:375
179.835293597605,660.70162312881,09:50:25:387
184.465428388377,657.010822225615,09:50:25:398
187.266302318252,657.676204942116,09:50:25:411
191.059420813955,658.090227370125,09:50:25:418
191.235029798314,659.352700453949,09:50:25:434
191.369382926029,660.647841840628,09:50:25:443
191.290900885847,661.199877177722,09:50:25:451
190.97868385227,660.249018152672,09:50:25:462
190.939702774355,660.056272636002,09:50:25:473
190.892914346148,660.376268594941,09:50:25:485
191.610104281284,661.005416828219,09:50:25:497
191.597772437772,660.712549196866,09:50:25:507
191.938462206278,210.53998307142,09:50:25:619
191.938462206278,210.53998307142,09:50:25:630
209.330379778874,210.521884924658,09:50:25:641
215.13005127321,208.715402272282,09:50:25:651
213.855370000891,205.059854929019,09:50:25:662
213.760068724703,204.627889025885,09:50:25:673
214.012940770499,204.766698047894,09:50:25:686
216.040515737201,206.927669532634,09:50:25:698
216.527055599019,207.644326115164,09:50:25:708
216.677048030655,207.804819360658,09:50:25:720
216.665327934714,207.471771188807,09:50:25:731
216.24993230985,206.433699342876,09:50:25:741
217.172128761741,204.080297790509,09:50:25:752
217.511700990733,203.754156988861,09:50:25:764
216.076813082927,207.94507166602,09:50:25:774
212.213819092679,222.655340719876,09:50:25:793
205.352349948748,255.313673470759,09:50:25:797
185.618405313495,583.041555839963,09:50:25:808
184.538606662189,592.072702632732,09:50:25:820
182.938990498764,597.663622137014,09:50:25:830
181.93995242773,603.21598274693,09:50:25:841
180.904184680073,613.716210009492,09:50:25:854
179.936243405534,630.346112369547,09:50:25:866
180.114402003537,631.799283228336,09:50:25:873
178.637020590115,652.451895730534,09:50:25:890
174.682869091933,653.959918802434,09:50:25:902
176.239773333716,654.681275015295,09:50:25:907
176.5741254687,656.171471277102,09:50:25:918
177.985801229967,656.434443571376,09:50:25:929
178.382121546235,654.849297741766,09:50:25:939
178.898290495401,655.372749139166,09:50:25:952
178.195109106476,658.378607770027,09:50:25:964
176.526475892779,659.89553226686,09:50:25:975
176.2329123616,660.336561478444,09:50:25:986
176.213517551288,660.16502129423,09:50:25:998
176.880859219771,659.70451790903,09:50:26:009
177.723139730639,659.523601101902,09:50:26:020
179.391149313594,661.087345105817,09:50:26:032
179.323462227879,661.270623907386,09:50:26:041
179.590472839881,661.673561171237,09:50:26:052
179.862924993449,661.162570863023,09:50:26:062
181.416316709925,661.450349932075,09:50:26:073
181.921119012994,660.830285700085,09:50:26:084
182.327038174129,660.253796031447,09:50:26:095
182.124638446406,660.077694600633,09:50:26:106
183.576468080091,648.075867041938,09:50:26:117
196.10855712414,548.473945353451,09:50:26:128
216.583719538303,380.46831633172,09:50:26:139
220.261892356775,348.386555655404,09:50:26:151
222.262517820596,321.35965317052,09:50:26:162
224.664514608594,294.811944886074,09:50:26:172
226.580901088661,267.80808191586,09:50:26:184
230.893736614853,223.346743001293,09:50:26:195
235.393791430265,180.003535444132,09:50:26:206
236.618306631687,177.517530881166,09:50:26:217
233.399370726116,175.776076113516,09:50:26:229
231.334717922376,174.416671304053,09:50:26:239
231.118805499082,173.691393742969,09:50:26:251
231.337428255284,172.146338280877,09:50:26:262
231.620182121412,170.492956274275,09:50:26:273
231.693587559978,168.765586188319,09:50:26:283
231.482146063536,163.723460788464,09:50:26:295
230.560370662876,162.200955046279,09:50:26:308
230.383292880404,160.554622627181,09:50:26:317
231.863865702646,161.386542475009,09:50:26:331
232.443073404488,161.692923448577,09:50:26:341
233.007158426637,162.009460374165,09:50:26:351
233.984208349237,161.435200068908,09:50:26:364
240.800571795604,158.351766810374,09:50:26:374
256.03784104966,148.678054785923,09:50:26:385
262.321933553971,144.608719606478,09:50:26:396
271.02915448699,138.310443676407,09:50:26:408
280.021857979677,129.693056087876,09:50:26:419
285.171132543559,124.26299269557,09:50:26:429
287.768114072148,121.720517386145,09:50:26:440
290.573639996043,118.750518563253,09:50:26:451
290.610142543071,118.45541033552,09:50:26:462
290.651835729762,119.603346671139,09:50:26:472
288.368306763645,120.167219226709,09:50:26:483
287.555009069317,121.402217860046,09:50:26:496
286.75328920466,121.956297129136,09:50:26:505
285.67025203767,122.975970939919,09:50:26:517
284.460570640113,125.350318972906,09:50:26:528
284.280020675542,125.662259592764,09:50:26:539
285.277448516912,126.946460726294,09:50:26:552
284.820444841709,126.670587391403,09:50:26:564
286.203861770264,130.676825599071,09:50:26:574
291.135395037831,147.162816086277,09:50:26:587
295.052409525416,161.081800874256,09:50:26:597
306.4814719477,222.57977557947,09:50:26:608
310.268647103233,243.901568368641,09:50:26:619
312.826403901681,258.42722882691,09:50:26:631
316.67414168602,277.100916677249,09:50:26:641
318.937441681251,288.822154107068,09:50:26:653
337.204660490081,386.88351888111,09:50:26:665
337.055989749597,389.041293772178,09:50:26:678
336.812214119841,387.826747537763,09:50:26:685
336.964464988471,386.367938446851,09:50:26:696
336.232048023329,386.904766339361,09:50:26:707
337.020222863345,388.063043939704,09:50:26:718
337.678913464994,387.783203521344,09:50:26:730
337.781958238297,387.441560509946,09:50:26:742
337.952696623756,387.05121665609,09:50:26:751
340.732871340729,384.50994185871,09:50:26:763
340.701380002735,383.988698706204,09:50:26:773
340.487826928681,383.512226772627,09:50:26:785
339.910525619267,382.962954452898,09:50:26:797
339.158520587876,383.398277863439,09:50:26:808
338.769067507322,384.002973048655,09:50:26:820
338.486663671787,383.706723223614,09:50:26:833
338.001882444913,384.133562412456,09:50:26:843
337.988359696893,384.03362496003,09:50:26:853
337.887501597942,384.661295052676,09:50:26:865
337.86320280898,385.84254978903,09:50:26:875
336.805015240041,385.703625566277,09:50:26:887
331.180517889043,386.921764027457,09:50:26:899
324.25519445343,387.325908260957,09:50:26:907
314.458572675062,388.239549870234,09:50:26:917
294.803878314865,391.798103825055,09:50:26:928
291.267120932636,392.544922759158,09:50:26:939
287.143846193838,393.506224458046,09:50:26:951
283.485277027714,394.121978438846,09:50:26:963
272.445979797915,396.403138924546,09:50:26:973
271.967991769855,396.750951484625,09:50:26:985
272.916697755991,396.697780647821,09:50:26:996
273.411193528292,396.842621782692,09:50:27:008
274.002826308797,396.546184514559,09:50:27:018
274.380893014917,395.84379450496,09:50:27:030
274.483541291054,395.570339481308,09:50:27:040
275.060310848902,395.007180242556,09:50:27:052
274.651964320788,394.338980123958,09:50:27:064
275.384088642493,395.003256704414,09:50:27:073
278.518620608162,396.549353210763,09:50:27:085
293.300122472423,395.467924976234,09:50:27:098
296.681193276179,395.255815216004,09:50:27:108
304.570987986579,395.452909240099,09:50:27:117
307.171563421881,395.549208150336,09:50:27:130
307.803439215522,395.791535600891,09:50:27:142
311.014261233436,395.78659874823,09:50:27:151
316.452269552762,395.479666424556,09:50:27:163
316.500733432678,395.778284793878,09:50:27:173
315.762771410519,396.225736479639,09:50:27:185
317.071159288919,396.055555073804,09:50:27:197
316.345657657989,397.022064397952,09:50:27:208
316.581473119319,397.004354317171,09:50:27:218
316.391302041849,396.953262343072,09:50:27:230
320.449993303024,397.918252143698,09:50:27:240
320.237796963097,398.544408640554,09:50:27:251
320.797940105401,398.811214718334,09:50:27:265
320.413927813172,399.121119653047,09:50:27:273
320.035122891659,399.279924474947,09:50:27:283
320.142695552705,399.997739323167,09:50:27:294
321.058435505042,400.346951956367,09:50:27:305
321.177665823407,400.484354311528,09:50:27:317
320.749470120284,400.496919039401,09:50:27:328
319.727708781788,400.32211247676,09:50:27:339
318.836560027966,400.332578756895,09:50:27:350
318.836093295612,400.546813988252,09:50:27:361
318.810922934457,400.83199377628,09:50:27:374
317.420160406661,400.824880353292,09:50:27:383
314.927154773964,400.561459012253,09:50:27:395
315.333587343352,400.86829769238,09:50:27:405
316.244766086092,401.501926509775,09:50:27:417
311.572616042519,401.332273024405,09:50:27:428
298.568172310041,397.618630695852,09:50:27:439
296.547478614819,396.75804931951,09:50:27:450
295.399524664803,396.018234415807,09:50:27:461
294.405593362312,396.176019682208,09:50:27:474
292.826251600319,397.365520647037,09:50:27:484
292.323346365406,397.598208358824,09:50:27:497
292.02023574487,397.806691493823,09:50:27:507
291.967933275686,396.965013144257,09:50:27:519
291.11131041016,395.675698952299,09:50:27:528
290.679600177652,395.251085073955,09:50:27:539
287.972318286431,391.325142855592,09:50:27:551
287.524748114313,389.903684877916,09:50:27:564
287.083023883017,388.47925548956,09:50:27:573
285.474784985484,386.148862170972,09:50:27:583
286.007757224296,387.500209886439,09:50:27:597
285.257979085341,386.872660122955,09:50:27:607
283.010730635916,384.312211219191,09:50:27:618
282.857458791592,383.589000798487,09:50:27:632
281.942369251105,377.194691153923,09:50:27:641
281.634988596495,376.985175961485,09:50:27:651
279.751791046219,374.486580957871,09:50:27:664
279.773743536,374.490754762254,09:50:27:673
278.819352827086,374.848360487831,09:50:27:684
279.079628485714,374.728703309225,09:50:27:696
277.569479775498,375.698572447408,09:50:27:707
270.187896008769,380.848870453011,09:50:27:717
269.486887288837,381.465940850061,09:50:27:728
271.024889446705,386.599973974999,09:50:27:740
258.662733391394,558.828193491975,09:50:27:841
258.662733391394,558.828193491975,09:50:27:849
181.620731177551,494.699324276946,09:50:27:862
224.000065718832,402.494615175381,09:50:27:874
236.377100724239,412.388555349128,09:50:27:884
257.67883621374,397.570916861649,09:50:27:895
264.598538908106,391.407281738899,09:50:27:905
266.737712330831,386.850725870551,09:50:27:916
267.720634890491,383.906240863836,09:50:27:928
269.419633370847,381.783588381694,09:50:27:939
270.93127752623,376.097615007706,09:50:27:949
272.27131758822,376.741537573175,09:50:27:961
275.131982640739,382.474675706469,09:50:27:975
275.524760796575,382.7945407965,09:50:27:985
274.440980601775,381.571537582492,09:50:27:998
275.089290934853,381.014996903378,09:50:28:006
277.012181366259,380.337841074892,09:50:28:016
278.763620629949,381.752841469088,09:50:28:029
279.500050785998,383.237835702345,09:50:28:039
279.152871280167,381.89687359339,09:50:28:052
278.470284840205,378.787362733784,09:50:28:064
278.499034855012,375.371341556559,09:50:28:074
277.73384826319,373.219852928651,09:50:28:085
274.790526779841,367.442050552811,09:50:28:098
273.485895090914,367.949603869672,09:50:28:107
272.569465498944,368.029415188638,09:50:28:119
270.482097597929,372.105835454084,09:50:28:130
269.61466165942,371.773022201471,09:50:28:141
269.12090869284,372.062656767323,09:50:28:152
267.437314369752,374.927967194171,09:50:28:165
263.493594379079,383.046382439436,09:50:28:174
263.599276571006,383.828968615771,09:50:28:184
264.302152318236,380.633489828941,09:50:28:196
264.615969380549,379.438803069071,09:50:28:205
264.457980427824,378.691224819216,09:50:28:215
264.513894522983,377.517575276669,09:50:28:227
263.210383420416,377.005211273942,09:50:28:237
261.810877433033,373.253686304224,09:50:28:249
261.48479068164,372.807588932663,09:50:28:261
260.500756696658,364.014580279611,09:50:28:274
260.941213882045,365.041801025643,09:50:28:283
260.148155178015,370.154931344365,09:50:28:294
262.315635869911,376.03152458065,09:50:28:305
263.125280980798,377.651597371225,09:50:28:315
265.466981813903,383.39643498913,09:50:28:328
266.482400924271,386.935217477047,09:50:28:340
266.742877746769,387.809524779857,09:50:28:351
266.073097564335,386.421444379963,09:50:28:363
264.561711008313,383.386318072427,09:50:28:373
264.331633155672,382.77641941503,09:50:28:384
265.72356372691,384.959628735262,09:50:28:400
264.884253554747,389.539134801796,09:50:28:409
265.04459861997,402.965899299756,09:50:28:416
267.646418070037,422.535555015247,09:50:28:429
269.148359414727,428.382850288953,09:50:28:438
269.798580033144,430.896674980617,09:50:28:449
271.236464428696,436.083916649118,09:50:28:461
275.080341657134,441.515727123159,09:50:28:472
275.96609638588,443.429341662862,09:50:28:482
275.768611225754,445.035064687929,09:50:28:494
271.507623418053,449.297567500652,09:50:28:504
270.793328815414,450.003985480364,09:50:28:516
271.548901892125,450.185403387433,09:50:28:527
273.530570850731,451.021814413338,09:50:28:538
274.313685668015,451.624341650832,09:50:28:548
275.74957220128,451.586107144479,09:50:28:560
277.104347549608,451.611763282382,09:50:28:571
287.327994712824,450.295507380299,09:50:28:582
286.390635351307,449.937030846906,09:50:28:593
289.25282285343,452.723659016082,09:50:28:604
291.138980523172,454.539722896334,09:50:28:615
294.001373237955,458.092259468391,09:50:28:630
296.050721668671,459.538199534578,09:50:28:638
296.718126483619,460.007314385583,09:50:28:648
297.688828873846,460.826901266194,09:50:28:662
298.223472140245,462.488734835554,09:50:28:673
298.169829068467,465.499845728034,09:50:28:684
298.63405173194,466.503061896916,09:50:28:696
298.488571138403,466.263211643579,09:50:28:708
298.836056115293,466.276607885184,09:50:28:717
298.896880616006,466.251810031691,09:50:28:730
299.109493314107,466.07828012109,09:50:28:741
300.695839338252,464.669286984008,09:50:28:751
301.306021780059,462.322224103957,09:50:28:763
301.291810346043,460.253134142166,09:50:28:773
301.992939538338,460.122950464255,09:50:28:784
302.285514156711,459.313020390541,09:50:28:796
302.776508058874,458.02040874777,09:50:28:807
302.586619408186,451.085101293071,09:50:28:816
300.261637028175,440.290079679835,09:50:28:829
294.187212835903,417.151428181885,09:50:28:839
289.957165444694,402.188519264344,09:50:28:849
286.280230201929,389.381150484846,09:50:28:862
282.711536423355,374.890814751916,09:50:28:871
280.446798866393,365.489684863176,09:50:28:881
272.732466438007,337.991448854102,09:50:28:895
270.027830138897,328.689229415082,09:50:28:905
269.247963551528,324.655348836801,09:50:28:916
271.660343366767,327.483212125147,09:50:28:928
271.832810125564,325.852906880071,09:50:28:939
271.709319871108,324.868366677289,09:50:28:949
271.63827597493,319.274250838836,09:50:28:962
271.517150193963,317.03321187942,09:50:28:973
271.582721156552,316.524096411413,09:50:28:983
271.094287503227,319.141964026694,09:50:28:995
270.630379678119,322.804010395432,09:50:29:007
270.312840774113,322.661885884189,09:50:29:016
270.847329977847,321.254671921004,09:50:29:028
270.522326895608,322.487928015467,09:50:29:038
196.657759219145,356.147660470266,09:50:29:051
172.667820554759,366.976271365393,09:50:29:060
167.172110974416,369.025776696952,09:50:29:073
163.179838259343,370.29283661429,09:50:29:083
158.004631402715,369.962400638061,09:50:29:095
157.256313842605,370.294258090594,09:50:29:105
156.405502578117,370.849492206693,09:50:29:117
154.604710105755,370.129073727705,09:50:29:129
151.518804538251,374.029470157474,09:50:29:139
150.31001455743,374.521344804414,09:50:29:150
148.207086578875,372.153071522374,09:50:29:163
149.014635887507,371.963302889856,09:50:29:172
150.20699259146,372.102761328863,09:50:29:183
151.905148842114,373.158597455191,09:50:29:195
150.591486273169,371.978842456583,09:50:29:205
150.532522203444,371.887242948657,09:50:29:216
154.784791210224,371.952803330067,09:50:29:228
155.563908389053,371.891799766952,09:50:29:239
156.157924500624,372.411547352417,09:50:29:250
159.338911652752,372.354758152054,09:50:29:263
163.042066177114,371.306200182413,09:50:29:273
163.138191958186,371.319523245867,09:50:29:282
163.466864069364,371.932924379093,09:50:29:295
161.352192707679,372.678727635459,09:50:29:307
161.147754432027,372.594239481826,09:50:29:315
160.393823189695,372.831509257229,09:50:29:327
161.652022621202,374.164904383633,09:50:29:337
159.209066167124,389.641340317223,09:50:29:348
157.928121014889,398.411674872731,09:50:29:359
156.655528796627,402.451369737641,09:50:29:370
156.274085999272,403.409947780181,09:50:29:382
154.165234982648,410.371494290765,09:50:29:395
153.498328070058,413.32380121016,09:50:29:405
152.808429632133,415.835637272878,09:50:29:416
151.896411348882,421.677514451629,09:50:29:429
152.328694055429,421.299106386917,09:50:29:439
151.991240867771,423.150622926221,09:50:29:450
152.727165418878,423.730890429871,09:50:29:461
153.592727439616,426.454922866441,09:50:29:475
154.267420322326,428.951296390524,09:50:29:483
154.636655489876,429.45003588381,09:50:29:494
154.979460177382,430.047819507137,09:50:29:504
147.574835790208,431.456403307295,09:50:29:514
140.799756508992,433.212303968234,09:50:29:526
143.129797239764,433.014222778777,09:50:29:537
143.494941133163,432.533980226386,09:50:29:548
143.997984380242,432.868297112777,09:50:29:560
137.942722057174,427.620159246364,09:50:29:570
136.150093641187,425.101583089946,09:50:29:583
140.845949545479,417.994582166829,09:50:29:593
140.852006899099,419.36827755328,09:50:29:603
141.269907829164,421.054751390288,09:50:29:614
141.317857439907,422.674586626941,09:50:29:625
148.423546208705,430.488676012294,09:50:29:636
151.170486590092,434.493888632569,09:50:29:647
155.939680826829,444.298489824111,09:50:29:659
160.786335254164,456.157963140925,09:50:29:670
162.67164012347,460.144340833015,09:50:29:681
165.746390204482,461.833082827624,09:50:29:693
166.726066060739,465.779438445754,09:50:29:704
167.459674718327,465.724713185956,09:50:29:714
167.206002920965,467.610808489272,09:50:29:726
166.698567984581,464.365518120556,09:50:29:737
166.243514022321,462.809207351466,09:50:29:748
166.789851844934,459.88511253741,09:50:29:759
167.783647484783,457.335658345629,09:50:29:770
168.709514677339,456.626382736722,09:50:29:781
168.920433727978,456.508210198094,09:50:29:793
168.908117905619,456.352777337722,09:50:29:805
169.526427441983,456.390287066036,09:50:29:814
174.886781046172,455.427091049284,09:50:29:827
226.397037489711,684.790392678621,09:50:29:970
226.397037489711,684.790392678621,09:50:29:980
220.772601645511,684.386116964134,09:50:29:997
219.717632991699,684.310287455523,09:50:30:005
210.31393714234,589.834903420514,09:50:30:016
206.769100675521,520.915559025405,09:50:30:028
206.201208712092,506.522852411487,09:50:30:038
205.528033531706,496.96796081523,09:50:30:049
203.810331287518,486.925810435715,09:50:30:061
201.755584243661,480.026823986194,09:50:30:072
200.210028076124,472.350942393173,09:50:30:083
198.621154815321,459.16306945303,09:50:30:095
197.203804367706,457.907402890962,09:50:30:105
196.151326680106,455.931908974204,09:50:30:116
196.847860848541,456.411116282443,09:50:30:131
199.205000233958,457.954923052484,09:50:30:138
201.523761589948,458.999957627188,09:50:30:148
206.340560149369,460.458340790268,09:50:30:160
208.697127418114,461.444560721552,09:50:30:175
212.560723685652,463.333288875378,09:50:30:181
214.812065823346,466.228347199006,09:50:30:192
215.153150782155,466.14241118725,09:50:30:205
212.987246493857,465.526402449857,09:50:30:221
208.011071886977,467.109045643413,09:50:30:228
206.718874217333,467.132379900053,09:50:30:238
206.840989255053,466.98062435488,09:50:30:249
206.485025267737,467.085767149197,09:50:30:261
205.921553172629,466.581313272097,09:50:30:272
205.012854496906,466.135625664507,09:50:30:282
204.775989554652,464.104336810908,09:50:30:295
204.506385144228,463.775129955054,09:50:30:305
205.100703805049,463.389054982543,09:50:30:317
204.485028658978,460.430164870224,09:50:30:328
205.196179343379,460.707236409545,09:50:30:343
225.705639910215,461.79540959675,09:50:30:349
238.20013094153,459.130878160611,09:50:30:360
240.439701765381,458.739191498939,09:50:30:371
241.037771414837,458.729122501862,09:50:30:381
242.412920557016,461.077088127676,09:50:30:393
244.158725550955,466.520815198137,09:50:30:405
244.523289673221,468.654065367378,09:50:30:416
243.870357357715,473.25298905954,09:50:30:428
243.644158339927,473.464975891502,09:50:30:439
242.724934481898,472.175842678123,09:50:30:449
235.572102575986,464.550716533036,09:50:30:462
231.720879796848,459.691853708342,09:50:30:472
228.822826420896,455.012529865469,09:50:30:481
221.740892357004,441.742025346301,09:50:30:495
218.059517032741,433.766948052456,09:50:30:505
215.444740371118,427.799594149138,09:50:30:515
208.901472360378,404.711299277487,09:50:30:527
205.676548132235,397.672636513485,09:50:30:538
200.725844322472,387.530969319515,09:50:30:550
193.610895556423,389.515056324055,09:50:30:561
194.165990508717,386.095212501852,09:50:30:571
193.571853736502,387.053990080383,09:50:30:582
191.050936490799,389.793337218994,09:50:30:595
190.342157508467,392.049096562,09:50:30:603
189.247526564545,392.959560051,09:50:30:614
189.473890330085,393.052651151599,09:50:30:625
198.469704252932,394.105661794696,09:50:30:637
202.541039306411,394.419693705467,09:50:30:648
203.331820019683,393.848514232623,09:50:30:662
217.417268143466,390.211819152377,09:50:30:671
223.668080417862,389.039928774676,09:50:30:682
237.152729994074,380.371271009325,09:50:30:695
239.021662406213,379.187579897151,09:50:30:704
241.144032340502,378.447940075042,09:50:30:715
246.76358861446,381.371872112934,09:50:30:727
248.466544152638,381.111784460798,09:50:30:738
249.22081355286,381.226673887003,09:50:30:757
249.821334870323,378.800407907915,09:50:30:763
250.120372535387,379.039889436582,09:50:30:773
264.966386382654,387.216221345737,09:50:30:782
264.984310142686,387.954602701578,09:50:30:794
267.998065672488,392.060313570022,09:50:30:803
268.803717702453,393.761124636408,09:50:30:814
272.40432299285,400.880414233377,09:50:30:825
271.729497954508,399.592184770998,09:50:30:835
271.722438010485,400.698652862034,09:50:30:847
272.114022472252,403.736356002643,09:50:30:858
273.94629599652,407.553856112074,09:50:30:869
275.549460197627,411.046094320774,09:50:30:880
277.234603827679,412.981965663986,09:50:30:892
281.29714642214,416.25108616557,09:50:30:902
292.687377016294,421.909627461125,09:50:30:914
291.409502534257,422.341157430313,09:50:30:925
300.610800116667,426.783818286157,09:50:30:936
295.564762150502,419.654555430171,09:50:30:947
272.996601171732,390.137957003783,09:50:30:959
273.221424022835,390.024539239243,09:50:30:970
274.238484278972,390.422853067562,09:50:30:981
267.995906827195,379.883213745509,09:50:30:992
258.523398732041,368.978117848542,09:50:31:002
257.286921825547,367.837539915292,09:50:31:015
257.357149739671,367.55928813996,09:50:31:027
260.216472994434,366.059129877621,09:50:31:037
260.882460928464,365.466521713322,09:50:31:049
259.663992177772,378.522325433855,09:50:31:060
259.864910029174,379.723430347356,09:50:31:071
260.058207238499,381.324831048461,09:50:31:083
260.562780936282,384.385571086878,09:50:31:095
261.655782964246,387.028859441427,09:50:31:104
263.87799284212,385.696107449732,09:50:31:118
265.478956882456,382.89978890885,09:50:31:126
263.681572044451,385.454712425493,09:50:31:136
263.217123091072,385.641790270375,09:50:31:148
263.660270972265,385.328665719815,09:50:31:161
264.082201170466,385.218528429075,09:50:31:170
264.578959935619,385.501894983228,09:50:31:184
264.679634817394,385.450689310729,09:50:31:195
265.909544844045,385.83803095821,09:50:31:203
266.073328958891,386.82059232966,09:50:31:215
266.034425710023,386.430422294262,09:50:31:230
266.261709652094,386.30020828825,09:50:31:237
265.599102247725,386.628224318076,09:50:31:248
268.747421114407,385.098181077719,09:50:31:258
269.488048753354,383.422590432672,09:50:31:268
269.270513573388,383.523709358215,09:50:31:283
267.780513189156,386.178911646554,09:50:31:292
267.626920767309,391.158939234859,09:50:31:302
267.979352623247,390.968197980926,09:50:31:314
268.316616872861,392.140921297908,09:50:31:325
268.884381602754,393.100117336317,09:50:31:335
269.365427666341,392.165835904428,09:50:31:348
268.274064113831,393.419066897798,09:50:31:359
266.642043529381,393.550758099284,09:50:31:370
266.495005114993,393.957413980533,09:50:31:382
264.160064406253,392.805238530812,09:50:31:394
265.450729416506,392.688593445735,09:50:31:404
275.30122766238,395.853228026869,09:50:31:415
291.320277588331,397.80389473082,09:50:31:426
292.020286564946,397.753191798399,09:50:31:439
297.098074563495,398.25920258138,09:50:31:447
307.067231156095,405.378064578137,09:50:31:460
307.763191373778,405.987300968893,09:50:31:470
312.419929256594,407.228029107552,09:50:31:481
312.470440228183,406.621477255328,09:50:31:493
312.689710194746,401.742311645953,09:50:31:503
310.026229731577,387.947940465222,09:50:31:515
311.341162041418,400.800378956663,09:50:31:526
325.524845833379,403.152534587586,09:50:31:536
344.158014452934,396.298050579052,09:50:31:549
354.286353263944,390.313963909306,09:50:31:559
340.966523103432,384.549135526319,09:50:31:570
328.596582179901,384.0470626185,09:50:31:581
329.800116890221,383.991290090385,09:50:31:593
321.890055506076,385.796224219148,09:50:31:604
320.164319903039,386.578215697478,09:50:31:616
312.121224530892,395.640771802562,09:50:31:629
309.084075270884,396.494346214395,09:50:31:635
305.705616691787,396.321270250462,09:50:31:648
316.700461258164,404.594013725654,09:50:31:658
