x,y,tempo
192.762108396399,343.803267765355,09:55:12:797
196.440686877727,336.238501769987,09:55:12:807
197.718741934693,333.318343514734,09:55:12:819
199.765449734588,326.509679466103,09:55:12:833
200.285706694025,322.707914272558,09:55:12:841
204.245194152487,310.878435054183,09:55:12:852
204.695349536019,311.584846035131,09:55:12:868
203.409683882974,313.543592341861,09:55:12:882
203.307248662004,314.467730979153,09:55:12:886
204.058806330806,314.961896942023,09:55:12:895
205.728458722161,315.259347493057,09:55:12:907
206.134828834747,315.143064549151,09:55:12:918
206.674950733193,314.958780798937,09:55:12:930
208.470606378078,315.567014583816,09:55:12:940
211.43785236796,316.705863127532,09:55:12:953
213.824688720068,317.851175866747,09:55:12:966
214.722149614456,318.064553437808,09:55:12:975
215.552842577509,318.919471717048,09:55:12:984
216.305140813425,319.299940522849,09:55:12:996
216.858172394352,318.870769187165,09:55:13:006
215.811255922664,317.170664011681,09:55:13:017
215.556667540656,316.824536208466,09:55:13:029
215.483262982576,314.87496683157,09:55:13:039
216.706598039243,309.954397459053,09:55:13:051
216.501144993356,310.729946880518,09:55:13:061
216.579388754425,311.97715579648,09:55:13:073
220.181456577339,306.953837965925,09:55:13:083
220.959464998011,302.866152810364,09:55:13:093
224.74038313567,300.544446582264,09:55:13:105
227.846590331129,301.204867902571,09:55:13:116
229.125947143185,301.291304527032,09:55:13:126
234.013651041351,301.173841227322,09:55:13:138
235.982652783258,304.370824014049,09:55:13:150
235.80872799825,304.907157755993,09:55:13:159
235.789060323597,303.499426475717,09:55:13:172
235.954413634836,307.665455155109,09:55:13:183
236.287372196834,307.913506772908,09:55:13:193
238.227480165333,306.935963981879,09:55:13:204
239.992452933187,308.664026155549,09:55:13:215
240.300403201525,308.858886523942,09:55:13:225
240.802402358177,309.616800467712,09:55:13:237
240.79200446514,309.349365772452,09:55:13:249
240.528854893062,308.938512388762,09:55:13:259
240.925776750259,308.764560711509,09:55:13:270
242.329748978116,301.835886294521,09:55:13:282
242.390061838621,301.511746549994,09:55:13:292
242.092379878445,300.95483263623,09:55:13:304
240.033074959827,297.662936337869,09:55:13:315
239.986510711567,297.488692706041,09:55:13:335
239.479007665205,297.401397749769,09:55:13:339
244.517585064913,298.764177510238,09:55:13:351
244.732494839341,298.837501899829,09:55:13:360
244.134114617835,298.081094844685,09:55:13:372
242.150266541282,295.109136758779,09:55:13:385
246.589911574668,293.636968846291,09:55:13:394
257.081394754005,296.928783729911,09:55:13:404
268.620048766552,292.217490475268,09:55:13:417
275.262345205872,285.389814258115,09:55:13:426
311.218123626538,239.700274989572,09:55:13:437
318.427914526522,236.150581728686,09:55:13:449
324.753627998861,229.948446877624,09:55:13:461
350.769575085285,207.115755117353,09:55:13:471
375.756431136484,180.751637115284,09:55:13:483
375.911881273214,182.912808571633,09:55:13:494
378.377470319421,186.227161080052,09:55:13:504
264.564208401949,278.551413803194,09:55:13:678
262.117563672929,272.921781905846,09:55:13:689
253.384086246175,263.626500696492,09:55:13:702
255.048864875503,265.833617740361,09:55:13:712
254.701108551816,265.795222328925,09:55:13:723
249.561784841334,263.490846507581,09:55:13:735
249.67453031571,263.959428665948,09:55:13:746
250.663777971833,264.80603121104,09:55:13:756
251.174972755507,265.398318109477,09:55:13:769
248.777674206602,264.290569797335,09:55:13:779
243.072498961081,260.886229048309,09:55:13:789
241.905153541571,260.320409252369,09:55:13:801
240.84755085763,260.892624207044,09:55:13:813
240.976856342144,261.649532696406,09:55:13:824
242.972481963884,264.715684558839,09:55:13:834
243.15180385765,266.206507891972,09:55:13:844
242.992548109251,266.609199115401,09:55:13:854
242.835515641777,269.251618630405,09:55:13:866
242.962659213984,268.680143344472,09:55:13:879
242.745412073725,268.139756959898,09:55:13:889
241.974492347986,265.945509054301,09:55:13:901
241.194564276213,264.020605310411,09:55:13:912
240.9415203677,263.669070343243,09:55:13:923
240.932486085884,263.534011068709,09:55:13:935
239.803637286963,262.274104452143,09:55:13:946
239.68942927784,262.212367881466,09:55:13:956
238.404595350341,261.324340041068,09:55:13:969
237.786309366534,262.035078653835,09:55:13:980
237.318984067215,262.690663205819,09:55:13:991
237.453401498619,264.719702983834,09:55:14:009
237.383122896115,265.862381235506,09:55:14:015
236.840080279284,266.04379711734,09:55:14:025
236.348066528462,265.897573398997,09:55:14:037
236.129062089709,265.606495566285,09:55:14:045
236.028005342849,265.434264306598,09:55:14:054
235.757658038381,264.914427017888,09:55:14:066
242.057601642103,263.090743077805,09:55:14:077
242.800021142388,262.928125062462,09:55:14:087
241.98352997308,262.747938247612,09:55:14:101
239.781632115426,264.967648392761,09:55:14:112
239.942009929915,265.483746138257,09:55:14:122
238.843794218347,266.728435386603,09:55:14:134
238.312212557827,267.062742994602,09:55:14:145
238.246851314591,266.955297335644,09:55:14:156
238.017884737652,267.065653181153,09:55:14:167
236.933234436607,266.043889680329,09:55:14:179
206.00918202554,265.056320091343,09:55:14:190
192.901770952413,264.14884159255,09:55:14:201
190.534459287939,263.545818665163,09:55:14:213
187.787129572636,262.696650646974,09:55:14:223
183.676888498386,261.511037533646,09:55:14:235
178.448056883947,259.648738611835,09:55:14:245
174.837777494664,258.407558743459,09:55:14:258
170.291120542135,255.56019897629,09:55:14:269
170.554276387744,253.391489064751,09:55:14:277
169.744377202161,252.710711562602,09:55:14:288
170.659333433477,251.749891841439,09:55:14:300
171.092425365507,252.116309864655,09:55:14:311
171.870326047837,252.817375297836,09:55:14:321
172.285182786601,252.889513194213,09:55:14:333
173.820615797305,252.244628012392,09:55:14:344
174.594466988132,252.830563437291,09:55:14:354
173.707722043034,252.925364408407,09:55:14:365
185.954861520395,287.793422287848,09:55:14:500
195.807978035104,289.243580383763,09:55:14:511
198.175174825649,289.310641076293,09:55:14:522
200.749927881538,288.236269635381,09:55:14:534
205.27534805662,289.98465853795,09:55:14:545
207.52099624014,290.650048565953,09:55:14:556
212.691872063291,289.762943717926,09:55:14:568
211.964876980367,290.232706615798,09:55:14:579
211.851764598252,290.264384828468,09:55:14:589
211.036162138559,290.58433497775,09:55:14:601
210.927840131616,291.272860671922,09:55:14:612
212.277841619498,291.981350336929,09:55:14:624
213.484262724049,293.734064417552,09:55:14:636
213.590236464504,293.253860098007,09:55:14:650
213.765096704748,292.89852503417,09:55:14:656
214.846610970728,291.819103394923,09:55:14:668
216.029435010349,291.579670013541,09:55:14:678
216.883285044214,292.921755564363,09:55:14:689
216.094032358476,294.744219112496,09:55:14:701
216.038759777321,294.9777967638,09:55:14:712
215.977219352549,294.965869610582,09:55:14:722
215.099069138552,295.643525959371,09:55:14:736
216.613050931873,294.249122982026,09:55:14:747
207.276112730978,291.934547275448,09:55:14:755
199.707095220859,290.419738171666,09:55:14:767
180.817989801299,287.351400263438,09:55:14:779
173.372437726838,286.281381661097,09:55:14:789
163.868486411874,285.527212314732,09:55:14:803
159.566406897996,285.346399610134,09:55:14:814
156.584838784286,285.050050344787,09:55:14:824
150.911134574972,284.470955311438,09:55:14:838
149.406156586868,287.424652532036,09:55:14:845
144.872534551186,287.884987103224,09:55:14:855
143.838683752868,285.791409303829,09:55:14:870
143.081703034143,285.865234033598,09:55:14:886
142.879394071317,285.371405995209,09:55:14:891
143.102637098943,283.086173225473,09:55:14:902
143.322818327201,283.670326860602,09:55:14:913
277.777147391861,316.651439381176,09:55:14:922
287.498999118603,319.058109826855,09:55:14:934
456.380906223371,356.958656918157,09:55:14:946
461.213364093222,358.058335575453,09:55:14:955
463.19365142581,358.884845671316,09:55:14:969
467.509960774062,360.212386364389,09:55:14:980
472.170706212931,361.626751836885,09:55:14:991
461.229639736359,359.896540635721,09:55:15:003
426.449134210704,353.567685764584,09:55:15:014
486.839465669951,369.028925256239,09:55:15:024
486.922081049693,367.765877331593,09:55:15:036
487.297531096359,367.475498039148,09:55:15:047
487.295601981861,367.140045806474,09:55:15:057
486.773600121984,366.377179107389,09:55:15:069
486.141636476254,366.029198598704,09:55:15:080
484.312422849724,362.939931200867,09:55:15:093
484.350332310987,362.433223525151,09:55:15:104
485.932872634047,360.21327973801,09:55:15:116
486.667194905395,359.889913530276,09:55:15:122
490.381658567838,360.294099292342,09:55:15:134
492.422937805852,361.20381717717,09:55:15:144
492.528755066159,361.293345815096,09:55:15:157
492.581738538041,362.581508611167,09:55:15:168
494.518899194674,364.70285149569,09:55:15:178
500.853206337897,367.077040669476,09:55:15:188
501.780374871507,367.206985100343,09:55:15:202
525.01937622155,366.577431535705,09:55:15:213
526.470554250848,366.580375072588,09:55:15:222
531.635639657954,368.155837813173,09:55:15:235
536.651937230008,372.180585268781,09:55:15:246
537.202024959332,372.491616182084,09:55:15:256
538.746994824432,372.835875868579,09:55:15:269
538.907435003063,371.976739967732,09:55:15:279
539.731808460509,371.764894045063,09:55:15:289
540.654507693404,372.027960912816,09:55:15:302
540.730619070665,374.273366836389,09:55:15:313
539.463838646053,376.453302452996,09:55:15:324
519.370637025676,381.540496763975,09:55:15:334
517.919226698631,380.886622070381,09:55:15:347
463.437549560349,381.611254395074,09:55:15:357
421.521360192912,383.185910721435,09:55:15:368
398.524093884959,384.174362058059,09:55:15:379
378.527759248976,384.833222650752,09:55:15:388
359.373499245674,385.088117531199,09:55:15:402
307.479176063869,385.904011661309,09:55:15:413
278.604079259134,386.576762376347,09:55:15:423
279.040702926017,386.975736018766,09:55:15:435
277.559073744411,388.468499979102,09:55:15:447
277.833916226456,388.358940917554,09:55:15:459
277.943380521474,388.197416617142,09:55:15:469
277.436379938699,386.787533700703,09:55:15:479
277.204383833862,386.451536347912,09:55:15:489
277.477667919386,387.050377094517,09:55:15:500
278.341849756549,387.765427867719,09:55:15:511
278.760222883893,388.21256718249,09:55:15:520
280.721557727227,391.928351840393,09:55:15:533
281.120681987513,392.489958234826,09:55:15:543
281.304803726737,393.037226354477,09:55:15:554
281.850101287607,392.718525927601,09:55:15:566
281.92725600448,392.981277428388,09:55:15:577
280.310759659339,389.940819672542,09:55:15:587
274.856520989294,382.341924023274,09:55:15:599
273.955382812201,380.767613234599,09:55:15:610
270.294379746083,372.730499009731,09:55:15:621
260.572534494669,352.979563117496,09:55:15:633
256.492880158481,345.120813321432,09:55:15:644
252.150143084769,336.796021078315,09:55:15:654
249.353981464436,331.162112348227,09:55:15:667
233.508915375862,298.032032743092,09:55:15:678
226.802410204396,283.891577689118,09:55:15:688
226.656914456065,283.97069540395,09:55:15:700
227.276787598612,284.297358414517,09:55:15:710
228.809133046649,283.33903038922,09:55:15:721
228.218840436478,283.651446288536,09:55:15:734
228.721497850199,282.883200064343,09:55:15:744
228.442744119022,281.902968791853,09:55:15:755
227.655530315377,281.326643711626,09:55:15:766
224.448414089658,279.247558316388,09:55:15:777
231.5263913125,280.31755014677,09:55:15:788
232.938810112977,280.169555639309,09:55:15:800
256.291837360748,279.181467211651,09:55:15:811
259.903861868517,279.050409952297,09:55:15:821
266.596508398388,279.022186406052,09:55:15:834
270.869675994532,279.527321720172,09:55:15:845
272.249677926547,279.649343086627,09:55:15:855
275.112362690051,278.177067113668,09:55:15:867
275.906209688046,277.688068279242,09:55:15:877
278.503333712234,277.138469479179,09:55:15:888
278.298431860261,278.083725615637,09:55:15:900
280.12828439737,275.694743202008,09:55:15:911
279.938237154285,275.805661110031,09:55:15:921
279.23059291407,275.747644339232,09:55:15:934
278.980973362268,273.793777438741,09:55:15:950
278.892121384497,273.707897008837,09:55:15:955
278.216464410885,273.940363490434,09:55:15:967
277.817455762708,273.461703872785,09:55:15:978
277.144691845556,273.138034079845,09:55:15:988
276.164039490524,272.58702526854,09:55:16:000
274.168352392073,270.566284543699,09:55:16:011
273.804867168456,270.170019126111,09:55:16:020
273.67212755337,270.274791578067,09:55:16:033
271.952263349221,263.295851723347,09:55:16:044
271.7468940925,262.784190271989,09:55:16:056
272.753074041382,265.226317079136,09:55:16:071
273.449409258963,266.724680523172,09:55:16:079
275.789756163812,269.562320993069,09:55:16:089
275.304115058133,269.548906443375,09:55:16:100
278.319661120674,275.07606815458,09:55:16:210
273.971762165382,280.542675665142,09:55:16:221
276.028316782844,278.610889361513,09:55:16:234
276.251441759722,279.083199620199,09:55:16:245
276.791086858085,276.60809112766,09:55:16:256
276.993401417469,273.281386481031,09:55:16:268
277.528464839956,271.519166043792,09:55:16:279
277.730369015965,270.544536619725,09:55:16:289
277.518998035856,272.652602282184,09:55:16:302
278.009042236132,272.955172631504,09:55:16:312
279.043678881676,273.754898127451,09:55:16:323
279.006024289399,274.498751431609,09:55:16:335
281.19876952666,274.36711590873,09:55:16:345
280.886003913591,273.715659336588,09:55:16:355
283.017439249442,272.200901514546,09:55:16:374
283.108467682813,272.080652648995,09:55:16:382
283.809785041643,267.601851546684,09:55:16:388
283.852969124901,264.779345767944,09:55:16:402
283.73646111924,265.279454792455,09:55:16:410
282.803213706129,269.298106969273,09:55:16:423
283.011007980085,269.121320953591,09:55:16:434
283.194536405425,269.520392923949,09:55:16:444
283.274478431857,270.012470946924,09:55:16:455
283.780858879097,276.706196666163,09:55:16:468
279.123327272189,276.529403374873,09:55:16:479
242.128325677969,283.77502470251,09:55:16:490
199.915327915016,293.548933441073,09:55:16:502
192.903495053786,295.632495890746,09:55:16:512
189.413227653741,296.882813821295,09:55:16:522
170.807099373856,297.926500111357,09:55:16:534
167.331943419586,298.278883602559,09:55:16:544
164.575393327007,298.540142607238,09:55:16:556
160.326832399032,297.55867309517,09:55:16:567
162.319732927362,296.910950495358,09:55:16:579
163.005419636172,297.160719776907,09:55:16:589
163.103150382109,293.643437454785,09:55:16:605
161.846820204349,292.514358489207,09:55:16:612
160.419814392151,293.468945524129,09:55:16:621
160.583854611801,293.339392935607,09:55:16:633
159.130007347982,295.106834662521,09:55:16:643
157.763011597747,296.442996917742,09:55:16:654
155.960562445121,287.910891870782,09:55:16:666
153.893616541835,283.575147223918,09:55:16:677
153.650973777001,284.124989122689,09:55:16:687
153.065225349129,284.35840432715,09:55:16:699
150.457589230739,280.839993011006,09:55:16:710
149.256184342676,279.743861822952,09:55:16:720
141.466465393279,268.472026639477,09:55:16:733
140.652043113697,267.141553030946,09:55:16:744
140.147855819484,266.894096887063,09:55:16:753
139.205967933842,267.228716975912,09:55:16:765
138.864059767253,268.021849966206,09:55:16:776
137.903430872201,270.953487494322,09:55:16:787
136.971358298641,273.329217405312,09:55:16:799
137.477393679004,270.388174541775,09:55:16:810
136.972144427784,268.729970263467,09:55:16:820
136.18577261197,267.666264514758,09:55:16:832
135.501179254326,267.851830316184,09:55:16:843
135.632016762586,265.254540481037,09:55:16:853
138.719990246949,269.440516204898,09:55:16:865
137.683627670455,261.86429180935,09:55:16:878
136.484913573083,260.298861755017,09:55:16:888
132.246844371973,252.558917881158,09:55:16:901
131.105455193027,249.326677199512,09:55:16:912
128.777517184829,245.617725752731,09:55:16:922
125.356531403352,234.755764472325,09:55:16:935
121.648254780151,231.577502393401,09:55:16:947
117.371872057637,225.673306643311,09:55:16:956
115.508718917287,225.073492402506,09:55:16:967
114.283283585621,223.880617202119,09:55:16:980
115.811485703804,224.116791876243,09:55:16:990
115.499410826345,224.506221072533,09:55:17:001
115.462377539008,224.854215269739,09:55:17:012
115.558858374756,225.44892039734,09:55:17:020
115.272936440034,225.003404844547,09:55:17:034
118.71267745083,231.292692486117,09:55:17:047
120.598588807448,231.18472379107,09:55:17:055
122.236908128534,231.08554790247,09:55:17:067
122.427937658123,233.925232896569,09:55:17:076
122.12717802266,240.331239111012,09:55:17:089
121.745288429559,249.871151006087,09:55:17:101
120.87141864696,250.531061851001,09:55:17:111
120.786320752479,250.8948426954,09:55:17:122
119.984490368638,252.00605733294,09:55:17:134
120.53371801495,253.963609068932,09:55:17:146
120.2017691409,255.425133280129,09:55:17:154
124.816009302528,261.054592705925,09:55:17:168
124.81516920787,260.995376872751,09:55:17:178
124.927875346239,260.855219643399,09:55:17:188
123.739726320903,260.39153962881,09:55:17:201
124.545939000462,262.409182280708,09:55:17:212
124.386540142811,262.683295449079,09:55:17:225
126.097711412512,266.262964959062,09:55:17:235
127.059199646938,266.524179624261,09:55:17:245
127.622550715827,266.464465582913,09:55:17:253
128.170751020527,266.428028962885,09:55:17:266
124.77449906339,266.008893595169,09:55:17:277
125.818053210714,266.781315286096,09:55:17:288
127.984068672346,264.992075132695,09:55:17:301
128.373940256738,262.730723881067,09:55:17:312
126.575133363404,262.104681566634,09:55:17:321
122.460018357254,265.110928282622,09:55:17:335
120.903680289107,265.349083867851,09:55:17:344
120.553583876625,266.235809651685,09:55:17:355
117.401880334662,264.644623358748,09:55:17:368
119.301702515878,264.498922808603,09:55:17:379
119.697127849959,264.746716065162,09:55:17:390
118.93417455752,265.215862351492,09:55:17:401
123.560258523707,269.47832477764,09:55:17:412
131.306885044466,276.904328876755,09:55:17:426
133.977634859078,278.252285088959,09:55:17:433
136.108373023326,279.146162894208,09:55:17:444
136.815999687702,279.415404205007,09:55:17:453
144.878940995773,284.734778789675,09:55:17:466
148.5526868484,291.406645021313,09:55:17:476
149.99428067218,294.104460287234,09:55:17:486
150.05519381729,297.422545164688,09:55:17:498
154.605741730861,304.50813465671,09:55:17:509
161.64208263718,314.583322015926,09:55:17:519
162.17060180466,317.808449533849,09:55:17:533
161.444404387272,317.513492336668,09:55:17:544
161.676539739954,318.189865718221,09:55:17:552
161.775783945544,318.19426528167,09:55:17:566
166.924403813533,323.802708511702,09:55:17:578
168.290645560977,323.790339607315,09:55:17:587
164.69151741008,319.672007621246,09:55:17:600
168.700407951169,316.643677893121,09:55:17:609
171.354434538151,319.115841141059,09:55:17:619
168.376940769429,314.394024686837,09:55:17:633
213.816652917236,355.525228568443,09:55:17:644
217.555023420751,358.933153760086,09:55:17:654
209.548248953542,350.716822664961,09:55:17:666
211.705277251172,352.646206481689,09:55:17:676
216.985592564967,356.86995330471,09:55:17:687
260.162286511625,383.104312802577,09:55:17:699
264.662250718241,383.890383275395,09:55:17:709
267.576455241913,384.807069732077,09:55:17:721
259.769529999163,385.5172219462,09:55:17:734
260.737471947109,387.930040793589,09:55:17:744
258.618727521111,388.052200760116,09:55:17:755
257.8234217832,385.455655575067,09:55:17:768
261.983889217353,393.945859347901,09:55:17:778
264.995046723862,399.609958620521,09:55:17:789
261.00023992695,394.335765177037,09:55:17:801
277.89489002235,390.50834259882,09:55:17:811
280.020998561451,388.311140938269,09:55:17:821
286.557055346471,389.785429154593,09:55:17:833
293.517165467682,388.840398992942,09:55:17:845
303.619580728799,388.20933975663,09:55:17:854
307.504233384228,388.306357381267,09:55:17:868
310.36973638261,387.168870058367,09:55:17:877
314.596542479376,386.181497904447,09:55:17:886
320.681854626702,386.339820031997,09:55:17:899
324.908714001246,386.269793603228,09:55:17:908
333.779591829107,388.732741390065,09:55:17:919
332.244081062319,387.04190799735,09:55:17:932
334.48529042072,387.882156031591,09:55:17:943
334.968184805798,387.556528050562,09:55:17:952
336.462324723938,388.438293383754,09:55:17:965
335.301530271749,387.181907111125,09:55:17:975
320.553353257807,375.996519460724,09:55:17:985
305.461112961444,366.866385210495,09:55:17:999
192.314111868807,326.068467239444,09:55:18:009
190.039866815111,325.150341334837,09:55:18:019
176.900549570389,314.646732405542,09:55:18:032
175.955614990543,310.681150748427,09:55:18:042
174.640470607999,309.431963931172,09:55:18:053
172.712992976673,305.557982915171,09:55:18:065
163.391177406437,304.141927114297,09:55:18:075
162.491353166761,304.572761695011,09:55:18:086
161.557992919843,300.822315637474,09:55:18:099
161.279382420269,297.857559559687,09:55:18:111
160.562289687723,295.06014028056,09:55:18:121
160.532071378518,295.395667238207,09:55:18:134
161.510242319176,300.137277355181,09:55:18:145
162.755024852878,300.727379608545,09:55:18:154
163.084710045268,302.246025493883,09:55:18:167
163.457794637915,301.771837694153,09:55:18:177
164.98061603929,300.139885486905,09:55:18:187
167.949971652071,294.384981830534,09:55:18:201
168.382929749063,294.396631452022,09:55:18:211
168.955899135152,295.391436094485,09:55:18:221
169.99649453077,293.159820902501,09:55:18:234
173.179171999976,299.261043754394,09:55:18:244
173.473894316988,299.789324596479,09:55:18:254
173.596827289307,300.759320531899,09:55:18:267
171.570791794631,302.729381147781,09:55:18:284
169.086535401084,304.95213399951,09:55:18:288
164.404239065884,303.404839107686,09:55:18:299
164.793718175785,303.703991771827,09:55:18:310
164.17537870501,302.481067845418,09:55:18:321
162.618311907112,300.303169817947,09:55:18:332
162.292126782301,299.687221072347,09:55:18:344
164.221959525043,301.470671888292,09:55:18:354
166.168072558489,305.707187877851,09:55:18:367
166.174388250512,305.601801740667,09:55:18:375
167.323082185095,301.280348489712,09:55:18:387
167.626089496592,301.33587289631,09:55:18:400
175.709963561706,302.504235257882,09:55:18:409
176.38851486656,302.53413719884,09:55:18:420
177.439527032126,301.578362871615,09:55:18:432
180.190116802626,296.52524334914,09:55:18:446
181.317925520222,296.14555120624,09:55:18:457
183.708828195845,298.00064661841,09:55:18:468
185.793982175282,298.672812342272,09:55:18:478
187.038655899469,298.572607229012,09:55:18:493
190.345048521908,301.818193433841,09:55:18:499
190.936300136591,303.658169904457,09:55:18:510
191.301350574041,304.403601441311,09:55:18:518
192.365394257665,304.460346796802,09:55:18:532
193.390250836322,308.175441723394,09:55:18:541
192.574496498594,313.297733535924,09:55:18:552
193.102339566685,313.430959896001,09:55:18:565
192.722263241589,315.459007792934,09:55:18:577
193.848779551171,317.931373568383,09:55:18:588
193.368793054245,318.894089708756,09:55:18:600
192.1115227439,319.490811281856,09:55:18:610
191.339925727682,319.817667406715,09:55:18:620
187.445152728255,320.86396793835,09:55:18:633
187.847632705332,320.641576010622,09:55:18:644
187.839145948778,320.665319568402,09:55:18:654
185.989958744948,318.626761537051,09:55:18:667
185.323083567832,317.611539340906,09:55:18:676
181.999219041026,312.031556380789,09:55:18:687
184.951928436612,314.910081946041,09:55:18:700
199.369951493086,318.790845674982,09:55:18:710
199.120702807461,318.586907432753,09:55:18:724
193.237516036038,315.997779405474,09:55:18:732
195.588642961881,316.455781402247,09:55:18:741
198.57705963289,317.341691583925,09:55:18:752
198.566913492905,318.303352937238,09:55:18:764
201.197726055586,319.535397806781,09:55:18:774
200.392708878026,319.839779843488,09:55:18:785
194.844101346696,316.572971818324,09:55:18:802
194.562255195021,315.25351198287,09:55:18:811
195.655082250562,315.038444369921,09:55:18:820
194.621536664957,313.709589483858,09:55:18:833
195.583104542072,314.893116971384,09:55:18:843
197.137657435769,315.898263187191,09:55:18:854
199.030186084479,319.950889686048,09:55:18:867
199.171808689009,321.098640049086,09:55:18:875
197.946616650214,323.153121559112,09:55:18:886
197.731352137998,322.522685063654,09:55:18:899
197.62134003228,321.376223166027,09:55:18:908
196.394737998827,319.439540189055,09:55:18:918
192.505395518403,314.335507092108,09:55:18:930
192.199926184165,313.022831316657,09:55:18:943
192.451932930486,314.066162128407,09:55:18:951
194.090399399204,314.667980377995,09:55:18:964
195.01082061571,314.6509603717,09:55:18:979
194.218503210661,314.296448995665,09:55:18:994
193.022652448308,314.846303273937,09:55:19:002
193.069513808733,314.654753490528,09:55:19:009
192.977720135761,315.782291802604,09:55:19:018
194.333760521844,316.362803509141,09:55:19:031
193.307813222514,314.782034077153,09:55:19:041
193.160545195292,314.686879493022,09:55:19:052
192.514677859865,313.398419670812,09:55:19:064
192.81306863726,313.359153456966,09:55:19:074
192.257072601689,311.250310900569,09:55:19:085
191.443028372832,308.045140137637,09:55:19:098
190.883834575406,306.983943292191,09:55:19:109
194.208671923238,308.773668638287,09:55:19:118
193.165264675903,308.618162942527,09:55:19:131
200.699551550598,311.923518918381,09:55:19:142
211.410122609676,315.834966352044,09:55:19:152
217.55671199236,318.254479423147,09:55:19:165
201.938491061121,316.651300245194,09:55:19:174
200.574310073899,317.005852135507,09:55:19:185
208.92993998315,317.443358845685,09:55:19:198
213.719932665278,324.183757762479,09:55:19:207
221.049899990886,329.397431401497,09:55:19:218
228.040242256771,334.031770675307,09:55:19:231
230.847147974984,335.5400524412,09:55:19:241
235.728393997921,338.44980352333,09:55:19:252
234.030223599986,337.799645410471,09:55:19:265
243.189142761995,342.726244154403,09:55:19:274
247.333934831493,349.718838939247,09:55:19:287
246.109794271056,344.875472507977,09:55:19:300
254.134697426228,357.704036752662,09:55:19:315
255.509923212284,359.587634176786,09:55:19:320
253.970547153103,359.213156302734,09:55:19:333
250.72804414275,357.368627791044,09:55:19:342
250.957978483485,358.673947376917,09:55:19:353
252.703107354997,360.161725517995,09:55:19:364
255.30109027913,364.10241166063,09:55:19:374
257.24101253329,367.498439484459,09:55:19:386
257.317983304265,370.21833485578,09:55:19:398
257.664708409243,371.493402663847,09:55:19:408
257.71400669589,372.886467890113,09:55:19:418
258.209955104288,376.345345396943,09:55:19:431
258.924885478586,382.501298406148,09:55:19:441
259.431248148599,384.306499552674,09:55:19:454
259.309866316991,386.287219118799,09:55:19:466
258.910967750706,385.556733503692,09:55:19:477
260.042355410564,390.465776222301,09:55:19:492
262.092221892296,393.893967189183,09:55:19:499
264.333634351632,400.683090112002,09:55:19:511
267.310376773224,409.477961028149,09:55:19:519
265.650354813055,405.698925089924,09:55:19:531
264.364965660177,394.718910675285,09:55:19:543
264.353617332718,394.216536062174,09:55:19:554
262.726301806214,390.416615713043,09:55:19:566
256.488316971214,381.278329016526,09:55:19:576
255.710335146155,379.94682543807,09:55:19:586
255.456275224811,379.666816751321,09:55:19:601
255.775290622867,374.691755409979,09:55:19:612
255.426750346209,376.833063475626,09:55:19:619
255.188090030106,377.168357730101,09:55:19:631
252.788205295238,375.952578168362,09:55:19:640
248.726940547904,374.272055864522,09:55:19:651
246.73437285542,374.010432572774,09:55:19:665
252.144922534698,374.804999058663,09:55:19:676
254.831093570649,374.696553501762,09:55:19:686
250.79319841301,374.878167292442,09:55:19:699
275.424741742102,448.51414971773,09:55:19:810
275.424741742102,448.51414971773,09:55:19:821
264.71596235417,416.94269265166,09:55:19:832
261.61649902976,407.260483762279,09:55:19:841
260.441726396409,403.704338035775,09:55:19:851
262.877625092089,401.216153600426,09:55:19:866
263.277070858923,399.348616420104,09:55:19:876
263.128932090733,398.647206579969,09:55:19:886
255.870176545593,393.035005058733,09:55:19:899
253.23521245765,389.745443868351,09:55:19:908
252.817447720055,389.020842872438,09:55:19:919
249.643605811987,386.446510736471,09:55:19:932
247.709889007077,386.640032256514,09:55:19:948
247.405878000317,386.761086637735,09:55:19:954
244.654723024149,387.813923835536,09:55:19:965
246.114025456227,388.747235737364,09:55:19:976
246.96536939452,389.420814273807,09:55:19:986
245.292923938715,390.202102758481,09:55:19:999
240.678935271467,397.537292152273,09:55:20:007
240.204242465101,398.30389012871,09:55:20:019
244.515507513304,399.633361829034,09:55:20:035
233.657804776242,390.934266779546,09:55:20:045
227.692096931814,385.049959417109,09:55:20:051
213.325647507803,367.951483730559,09:55:20:064
209.576441678438,353.02341034043,09:55:20:074
208.332906808887,351.090082846515,09:55:20:086
204.850420065778,352.69851865016,09:55:20:099
202.727385610392,353.044164395037,09:55:20:109
201.056816962673,352.574015336136,09:55:20:119
199.437640009939,359.408122686958,09:55:20:132
199.796029867924,359.483330740856,09:55:20:141
199.938561192344,359.529439468303,09:55:20:152
200.340630978877,360.99279202438,09:55:20:165
198.484901466232,361.308817698673,09:55:20:175
197.765599411204,361.933558618027,09:55:20:186
197.689666885283,361.708434558082,09:55:20:199
197.865953849778,360.4450451603,09:55:20:211
201.958476353265,360.654643704748,09:55:20:218
202.395385270774,361.318629696273,09:55:20:231
207.769261259712,372.695833171755,09:55:20:240
211.102224088188,380.510852758216,09:55:20:252
212.452321524085,383.738008953618,09:55:20:265
187.071513038224,394.58120102353,09:55:20:275
185.598083874455,395.273093900402,09:55:20:284
179.715006333565,401.65935147407,09:55:20:297
173.985412546237,404.915535870134,09:55:20:306
172.638341460815,405.75709704562,09:55:20:317
160.597130193842,402.079516986195,09:55:20:330
