x,y,tempo
364.178200075548,647.516327478109,09:49:14:246
371.805736475872,648.918212136333,09:49:14:257
377.056323179097,655.292478128113,09:49:14:268
382.771519837931,655.567188477507,09:49:14:280
418.150319289321,664.606622727642,09:49:14:290
432.863278934038,668.378250337745,09:49:14:301
436.363199942288,670.740397686731,09:49:14:314
435.118458305906,669.70699887,09:49:14:324
436.416028350929,666.109488809951,09:49:14:337
436.589202877763,667.905299353607,09:49:14:347
438.528073415083,661.27939549067,09:49:14:359
438.794534809083,660.624766249871,09:49:14:368
438.569928577415,663.306112059063,09:49:14:378
439.111309389109,660.217402285196,09:49:14:389
439.399050451934,661.297510702887,09:49:14:400
445.47804992822,659.134641776686,09:49:14:411
442.928785146829,658.557374535958,09:49:14:422
444.880182797834,660.213405919152,09:49:14:433
444.046655076042,661.378577307473,09:49:14:446
442.579020028618,660.095635265605,09:49:14:457
440.811219607581,662.545114292177,09:49:14:469
442.907132523134,662.558107563767,09:49:14:480
441.859981481058,663.986676852619,09:49:14:490
445.902892228267,662.932274830534,09:49:14:500
450.434962528113,662.305650965644,09:49:14:511
476.283498426106,658.257658256837,09:49:14:522
482.103672080789,657.336531388394,09:49:14:533
484.301164468462,660.168133756715,09:49:14:544
481.372717038694,660.906707343429,09:49:14:555
482.487983929739,661.564963219585,09:49:14:567
492.170970237569,660.786029366928,09:49:14:578
496.78613377685,663.114529282832,09:49:14:589
503.071038721125,668.891719565342,09:49:14:599
504.835604102093,669.913978536735,09:49:14:611
504.739026054274,669.345596542096,09:49:14:622
503.976169158122,667.811210999678,09:49:14:633
503.113262149818,667.133908709166,09:49:14:644
503.45078756736,668.160173410163,09:49:14:655
502.291717370272,668.398952086082,09:49:14:668
500.124887584212,667.845515721702,09:49:14:678
494.297367573514,666.793935270215,09:49:14:690
490.366480740863,664.742121706812,09:49:14:701
465.943055983965,659.190385668964,09:49:14:712
448.824956950683,656.877746178982,09:49:14:722
445.184312752592,655.950290651238,09:49:14:734
439.625439876277,655.978098436767,09:49:14:745
435.973157323406,660.291798318015,09:49:14:756
435.674587679461,660.996701153742,09:49:14:767
440.833380879569,661.597779154206,09:49:14:778
440.646429039399,661.14905518878,09:49:14:789
441.29266998037,660.599519839438,09:49:14:799
442.514880153628,661.557502908849,09:49:14:810
443.964074604504,664.455112924357,09:49:14:821
444.078972503003,664.675509453805,09:49:14:832
444.714139560695,663.860892916228,09:49:14:844
448.454516047078,660.593302201744,09:49:14:855
450.009061541391,660.12546879732,09:49:14:865
455.072652998427,661.434493223788,09:49:14:877
453.55652309787,661.179445123273,09:49:14:889
454.432770463277,660.689565542716,09:49:14:899
453.471395749795,658.066859785866,09:49:14:911
459.76426636123,651.22191111681,09:49:14:922
463.685120731323,645.710480740979,09:49:14:933
471.012943161251,640.01655839111,09:49:14:944
476.902971371322,631.492372017264,09:49:14:955
479.869591573194,626.045353530876,09:49:14:966
483.821145092967,615.08867214858,09:49:14:978
480.778336747986,617.882052851927,09:49:14:989
480.592075419158,617.942225156199,09:49:15:000
481.936688903873,617.236992578181,09:49:15:011
481.846753721547,618.733590206984,09:49:15:022
481.403124066085,618.341611645483,09:49:15:032
481.086309733987,618.609327585448,09:49:15:046
479.032858323177,622.112868012728,09:49:15:057
479.073937687684,624.759947251326,09:49:15:066
479.87137489017,624.882261784537,09:49:15:078
481.135091105045,624.636222995199,09:49:15:089
480.844108705294,626.248311710849,09:49:15:099
481.162940617956,628.543501821203,09:49:15:112
480.713568320808,630.184554274083,09:49:15:122
481.107162672535,630.966601181155,09:49:15:134
413.579345821732,732.363852557183,09:49:15:273
413.579345821732,732.363852557183,09:49:15:285
374.675377653347,705.200393760016,09:49:15:301
359.684212344288,683.596529940884,09:49:15:308
359.533667270529,675.650486428282,09:49:15:318
355.656474835584,662.781973677756,09:49:15:329
354.50497387916,660.033119584434,09:49:15:339
352.912276364434,657.688143506038,09:49:15:351
352.093655790621,656.775079874195,09:49:15:363
350.702408965733,656.774153260576,09:49:15:372
348.533485457351,654.43722452845,09:49:15:385
339.926925726401,645.033752965594,09:49:15:398
338.930398433371,643.485330734832,09:49:15:407
334.491129589622,641.66294146655,09:49:15:418
332.414688065348,640.087395617229,09:49:15:428
331.540841454239,639.50282698313,09:49:15:441
331.091205513946,639.38166692698,09:49:15:453
329.856283539932,638.572916083555,09:49:15:463
346.270088661738,636.569755641989,09:49:15:475
354.949470841079,634.313002495752,09:49:15:487
367.880962294153,626.752001681415,09:49:15:498
368.422625705526,626.440824459031,09:49:15:507
369.054856756223,626.494917244355,09:49:15:519
368.944586520264,626.742758243743,09:49:15:530
368.875662243131,626.600584884041,09:49:15:540
367.58457107847,626.539217271538,09:49:15:552
366.477961208408,626.629545507646,09:49:15:563
365.594540893337,625.276592598158,09:49:15:574
364.946740305326,624.284359540897,09:49:15:586
364.881259073501,623.439715643367,09:49:15:598
364.656787257322,621.204016404254,09:49:15:608
364.744929759104,618.12078418175,09:49:15:620
364.472743204023,617.905966075963,09:49:15:629
364.138690937394,615.761567440563,09:49:15:639
359.983594025983,614.86174962267,09:49:15:651
358.120462405552,614.731858957772,09:49:15:662
357.654321268992,615.217254806133,09:49:15:673
357.683043764926,615.521682414036,09:49:15:683
356.065682523212,615.340371525281,09:49:15:694
354.534698049293,614.850344912512,09:49:15:705
347.220204940866,618.669011088925,09:49:15:717
311.041025390622,624.685392722148,09:49:15:728
292.591188438213,629.855637666253,09:49:15:738
289.748197722779,630.568543323839,09:49:15:750
284.653619916445,627.705812982386,09:49:15:761
283.252000114546,626.677210984324,09:49:15:772
281.650478977348,625.901422827088,09:49:15:783
277.65789472443,625.361181260948,09:49:15:795
277.351585815496,625.603726704644,09:49:15:805
275.883740492798,621.778307261622,09:49:15:817
275.489301125157,620.452455420551,09:49:15:831
273.286323870997,620.11946881634,09:49:15:839
272.644821246246,619.928043364618,09:49:15:850
272.242956861636,621.269949753439,09:49:15:862
272.468787710744,622.063555583609,09:49:15:872
273.160487406455,624.936546287028,09:49:15:883
273.695465438039,624.459835365145,09:49:15:897
274.001262930587,624.866242704117,09:49:15:906
274.067414520188,625.102445479549,09:49:15:917
273.443332536859,624.994453539611,09:49:15:931
273.011176413849,623.630704247226,09:49:15:941
272.603322353777,623.630868833457,09:49:15:951
273.033285025192,623.795875785641,09:49:15:961
271.566938352917,620.28879760742,09:49:15:975
197.659331736538,437.948003345357,09:49:15:986
184.994193844128,390.5483044458,09:49:15:997
184.021449466531,387.921007362384,09:49:16:009
183.636828994536,385.940098982586,09:49:16:021
182.505688331786,382.953599137003,09:49:16:028
181.207667234602,378.67547695028,09:49:16:039
181.051804295824,373.408746182409,09:49:16:050
179.762897271505,372.730450186386,09:49:16:061
178.490084791916,373.347322076944,09:49:16:072
178.650828950997,374.13708692152,09:49:16:084
178.013234784331,376.869189414425,09:49:16:095
179.307451740233,378.401267758764,09:49:16:105
179.690413269622,379.447104061055,09:49:16:117
179.050331144754,377.760892310962,09:49:16:130
176.28309240393,382.387369211671,09:49:16:140
175.078702528394,383.201059485836,09:49:16:153
176.205208409041,389.332748607398,09:49:16:163
192.270478773086,406.501961668074,09:49:16:174
237.872527899487,473.065390847243,09:49:16:184
252.057661862569,498.280456299619,09:49:16:194
261.299777200448,513.909419741486,09:49:16:209
266.499934843139,522.50058604257,09:49:16:218
272.342362446876,531.16410242275,09:49:16:229
279.534943461845,541.96694034972,09:49:16:238
324.313148455256,612.060064290635,09:49:16:250
323.818809210434,613.591873957407,09:49:16:261
326.272802041831,616.535594320114,09:49:16:272
329.346478843247,619.411001451268,09:49:16:284
329.625812345873,619.889039633452,09:49:16:295
331.410677138971,621.460615232809,09:49:16:306
332.079245493343,622.408521507419,09:49:16:322
332.730839223752,624.227574217788,09:49:16:334
332.193702773517,622.845649910824,09:49:16:343
332.974585870178,624.984837726974,09:49:16:351
332.550324324272,626.073974387393,09:49:16:363
332.619576137269,626.324174871605,09:49:16:372
331.312871181783,626.273982361827,09:49:16:387
327.944095623469,627.379009883804,09:49:16:394
320.620026075232,630.371582939868,09:49:16:405
316.434300469325,629.07076088206,09:49:16:418
303.390585608452,624.794919197512,09:49:16:428
296.692139596154,624.088045540931,09:49:16:441
293.452364562899,623.425621304119,09:49:16:452
291.332585322741,625.850517289624,09:49:16:464
284.177747128457,623.554582425911,09:49:16:474
284.954112035018,623.565716449769,09:49:16:483
284.158619166415,623.45214298233,09:49:16:496
283.965644427274,622.455422415738,09:49:16:507
285.062645655243,624.74247230914,09:49:16:521
285.607239621547,627.240357822245,09:49:16:529
285.66481863299,628.106846896533,09:49:16:539
283.005140788219,628.227606859235,09:49:16:555
281.888207044581,627.820213710187,09:49:16:566
279.827548369772,621.019852838985,09:49:16:573
276.737551354934,616.501581285105,09:49:16:585
268.692390967255,590.668090709766,09:49:16:596
219.004280985516,428.153107151866,09:49:16:605
211.378154791423,405.368663783431,09:49:16:618
205.076472520311,388.811399349478,09:49:16:630
200.415185490589,377.610716926969,09:49:16:641
194.093415897237,360.886030183725,09:49:16:653
184.639214056826,333.848263715284,09:49:16:662
179.212605247826,322.93301451636,09:49:16:672
177.640642251788,318.825697692418,09:49:16:682
178.883442565175,321.263593941831,09:49:16:694
178.128511931007,321.042213808758,09:49:16:704
177.81789476064,321.378283032971,09:49:16:718
177.553955179241,320.569923317705,09:49:16:729
177.365914995251,319.331349109316,09:49:16:740
178.536564611468,318.619385735339,09:49:16:752
178.774790095445,318.784016428616,09:49:16:763
179.020104548836,318.764232000536,09:49:16:773
179.158273322694,318.776110112651,09:49:16:786
179.847871636729,319.113810443627,09:49:16:796
179.038840928644,317.358597001259,09:49:16:808
179.632496693216,315.914534780397,09:49:16:819
181.460616561677,299.793913486836,09:49:16:832
178.894915364597,258.877724253714,09:49:16:840
177.964278640945,253.107405617699,09:49:16:859
177.682557388886,247.738664069709,09:49:16:864
177.346454949881,245.332262116132,09:49:16:874
177.033692572322,243.532204534917,09:49:16:884
176.877146049569,241.306810537483,09:49:16:895
175.945117176795,235.450508611148,09:49:16:905
174.739341090779,232.800693069501,09:49:16:916
172.515928799251,232.004387123312,09:49:16:927
171.757853612555,230.845574032198,09:49:16:937
171.755413862906,230.26143789052,09:49:16:949
172.970300083809,230.028564809679,09:49:16:960
171.693730510154,230.191050550834,09:49:16:971
172.742149454718,231.638246367708,09:49:16:982
175.779975734827,234.295965136382,09:49:16:993
180.335097438676,243.430679194233,09:49:17:004
181.174377346371,246.015842925599,09:49:17:016
181.5637365818,247.363340779704,09:49:17:027
183.037684405502,248.341473653885,09:49:17:037
183.033312589827,246.422252116219,09:49:17:049
182.406998625854,243.604846280147,09:49:17:060
182.609928251898,243.853887220864,09:49:17:071
187.884440243525,247.322375281582,09:49:17:084
188.618494407026,249.232472156631,09:49:17:095
187.608854330487,249.91959106474,09:49:17:104
187.184698253306,250.115070380065,09:49:17:116
186.890770669878,250.34861203303,09:49:17:127
185.094847925968,250.577007370026,09:49:17:138
185.564812151451,255.098704417853,09:49:17:149
185.831297931003,267.016396593903,09:49:17:160
186.614415051973,267.448193367406,09:49:17:171
186.590898074135,278.683237808866,09:49:17:184
186.558797704751,290.115544582534,09:49:17:195
186.281789666371,307.967107013932,09:49:17:207
185.969542425399,310.193677315365,09:49:17:217
186.708825205353,313.180984243403,09:49:17:229
186.504914792272,314.360021837416,09:49:17:239
186.278719216747,314.747512458218,09:49:17:251
183.811187006546,315.071401358618,09:49:17:263
183.499257487489,314.60338521988,09:49:17:273
184.795194472208,317.64294679406,09:49:17:284
185.402067170925,318.643210999355,09:49:17:296
186.816070339149,320.828204743811,09:49:17:306
180.621524862415,338.641267339223,09:49:17:318
193.178731786846,392.242708843206,09:49:17:406
198.05134566111,374.854217329899,09:49:17:417
188.856225373567,353.676207334061,09:49:17:436
186.453951653442,348.402587685444,09:49:17:440
173.29063743103,325.870393271272,09:49:17:451
173.06398834231,323.462484105352,09:49:17:463
176.419229022822,326.497723466002,09:49:17:474
178.360279581228,325.154970764177,09:49:17:485
179.119703335568,325.983045085114,09:49:17:496
179.453561113891,327.389271598744,09:49:17:507
184.253139860145,325.659467087213,09:49:17:517
182.477655493885,324.89575052118,09:49:17:530
185.272793547413,325.448341796152,09:49:17:538
187.0739505019,329.148795129227,09:49:17:550
186.746673594399,329.926627222022,09:49:17:561
186.906628454802,330.271749396726,09:49:17:571
186.291184921003,329.094040266473,09:49:17:582
184.767586933798,328.104638872548,09:49:17:593
184.690926340342,327.591193545139,09:49:17:605
182.552190562071,327.154967321991,09:49:17:618
181.358478173557,326.852713928629,09:49:17:629
181.352327550435,327.166404599759,09:49:17:639
182.260929672552,328.971336947649,09:49:17:652
181.823744928518,328.329699182921,09:49:17:662
183.822875964725,332.28792979139,09:49:17:673
184.844362760888,334.523074346701,09:49:17:684
185.79015947796,337.137587651713,09:49:17:696
192.999956085527,349.145554131932,09:49:17:706
195.20763526514,352.893988240471,09:49:17:717
197.344568465306,356.790380670191,09:49:17:729
202.802321896085,366.650039750112,09:49:17:739
206.579496984164,372.826782061445,09:49:17:750
208.829596962254,372.588958859453,09:49:17:761
210.453420496888,373.385882247476,09:49:17:771
213.631793329994,371.644561535683,09:49:17:782
213.775959967798,371.534529014091,09:49:17:794
213.441071226172,372.877226020112,09:49:17:805
212.074160766171,376.16796587241,09:49:17:817
212.046176740744,380.052970438083,09:49:17:828
226.736462121642,397.639490492724,09:49:17:838
254.898906835592,446.392723934356,09:49:17:851
292.607890215234,526.002622848394,09:49:17:862
298.001605296776,538.364393288066,09:49:17:873
304.917248388944,553.616213723783,09:49:17:884
316.687908737405,580.15904570771,09:49:17:896
322.447073528976,592.958378865421,09:49:17:907
351.247666244737,657.366998410337,09:49:17:917
353.432808578071,660.419452029959,09:49:17:928
353.416215800649,663.376951967301,09:49:17:943
355.610426095689,660.45140394892,09:49:17:950
353.578732431254,657.707525450521,09:49:17:961
353.893885548559,658.048819021337,09:49:17:972
352.844727486136,659.864774567086,09:49:17:983
352.935502220416,663.669481010104,09:49:18:000
352.937653319647,663.869746167811,09:49:18:010
353.122222555826,661.62096116098,09:49:18:017
352.488506866843,660.355188906486,09:49:18:027
355.796142107822,657.275001433211,09:49:18:037
357.212915156073,653.140286100121,09:49:18:049
360.756785027418,646.236198643752,09:49:18:060
367.843992505668,631.622135941412,09:49:18:070
370.699079272895,627.709567407176,09:49:18:081
374.42844612601,622.17677065753,09:49:18:093
374.930081309314,621.673484909015,09:49:18:104
374.366777645658,620.375176648942,09:49:18:115
373.308395843883,622.280501986862,09:49:18:126
373.477184186384,622.640485296265,09:49:18:137
373.43857260248,622.971961445568,09:49:18:148
373.045055681207,623.066371784933,09:49:18:160
371.676967519437,625.668184241787,09:49:18:170
371.572921895622,624.294235003987,09:49:18:182
354.404492344789,609.021430139832,09:49:18:193
317.09910727802,571.841859597794,09:49:18:204
271.566871155298,519.951215504143,09:49:18:215
252.198847017957,496.520308831654,09:49:18:226
237.862782503264,479.290003024182,09:49:18:237
228.580673566359,467.982792965737,09:49:18:249
219.036993228888,457.650742231912,09:49:18:260
207.921820860341,445.189065458773,09:49:18:270
201.007634982493,436.572209821461,09:49:18:283
201.337103278559,435.148670155018,09:49:18:295
203.188073224271,436.615402642552,09:49:18:305
202.83158752662,436.450430978426,09:49:18:317
201.729213392844,435.724183861919,09:49:18:328
200.461052791748,434.759593460476,09:49:18:341
198.113693845247,433.850916428982,09:49:18:349
196.562685721241,433.926332329444,09:49:18:360
196.047911211387,433.892090787555,09:49:18:372
195.362568668445,434.334601488379,09:49:18:384
195.273404243811,435.10762252053,09:49:18:394
193.934942146556,435.832425785978,09:49:18:404
193.41011904554,435.917974796834,09:49:18:416
193.749917751598,436.556899530268,09:49:18:426
190.72605520491,433.611137529007,09:49:18:438
190.722673460837,433.594129551003,09:49:18:449
190.915489783882,433.883360657077,09:49:18:460
191.168864769057,434.605969437969,09:49:18:471
194.326561760545,445.110121939707,09:49:18:482
208.667686143569,498.018665364391,09:49:18:498
209.064223174519,500.205056013819,09:49:18:504
209.472363298302,502.323534888573,09:49:18:516
210.378350908499,508.914733792786,09:49:18:527
210.780873002494,511.594780619618,09:49:18:537
211.090977218588,513.432090357313,09:49:18:552
211.678199056562,514.91409077236,09:49:18:566
210.225089316543,515.649292816939,09:49:18:574
210.856413712201,514.836575192881,09:49:18:588
211.721221241471,514.964489977911,09:49:18:593
212.47304916128,515.138033081282,09:49:18:605
212.568590049742,514.871523652501,09:49:18:618
213.081476421119,514.950551297758,09:49:18:627
213.184114848055,515.056558870481,09:49:18:637
213.64154666559,515.02335497091,09:49:18:650
213.71173521981,515.08324891274,09:49:18:660
214.345009024514,515.215752607604,09:49:18:670
215.251176472607,516.08739643081,09:49:18:681
216.984370407963,517.478658535929,09:49:18:692
217.48075710421,517.782871032294,09:49:18:704
218.375549084588,519.477164382234,09:49:18:716
218.168329231238,518.614551933239,09:49:18:727
216.910342369121,512.616080783353,09:49:18:737
213.85193223165,500.491871515468,09:49:18:749
208.478930946655,473.416602755803,09:49:18:760
208.150889780128,470.712157179252,09:49:18:772
207.258985002524,469.693487270772,09:49:18:783
206.586626728051,469.183732328603,09:49:18:793
206.31398912111,467.995189378808,09:49:18:804
206.616417127806,467.099290285053,09:49:18:815
206.894101951716,468.990492029632,09:49:18:826
207.24642176601,468.331696000326,09:49:18:836
207.372941885162,466.133172768807,09:49:18:848
206.761901065121,465.678438304741,09:49:18:859
205.657786729197,464.361198384638,09:49:18:869
205.559301407878,463.744760960801,09:49:18:881
205.372955614446,463.527724599214,09:49:18:894
204.005741008757,464.901892080924,09:49:18:904
202.114219576447,465.364561992944,09:49:18:916
201.315734297196,465.663613708839,09:49:18:927
200.736959920431,465.120722932968,09:49:18:938
199.538865439973,462.916434388822,09:49:18:950
199.200845338231,462.656848810201,09:49:18:960
199.274970819438,462.950601591885,09:49:18:971
199.090305877882,462.571824287832,09:49:18:982
198.487588886677,461.999790334686,09:49:18:995
197.845947861783,462.138043136287,09:49:19:005
197.691224776595,461.220338408537,09:49:19:018
197.318139499023,462.491686521463,09:49:19:028
196.869790045115,462.858252324034,09:49:19:036
194.540975524456,464.228797120961,09:49:19:048
193.210380718751,462.602783345315,09:49:19:059
193.055757807769,462.81889315177,09:49:19:069
192.290054909702,461.867471588292,09:49:19:080
198.169371184788,461.930538289642,09:49:19:095
198.909654435154,460.909637877926,09:49:19:105
197.613277952389,460.817443650351,09:49:19:116
196.105260462396,459.92980912539,09:49:19:129
195.914147893645,459.615972337034,09:49:19:138
197.159250344254,458.322242963773,09:49:19:150
198.1514689942,459.548850299262,09:49:19:161
198.25385953469,460.795350014014,09:49:19:171
198.327163190073,461.013907924538,09:49:19:186
197.976864728655,461.134333552583,09:49:19:196
197.885352197517,461.657692657982,09:49:19:211
197.622091752624,462.762358674677,09:49:19:218
198.104712508469,462.903819719875,09:49:19:228
197.464017129751,462.226248126408,09:49:19:237
197.285772844569,462.235811296989,09:49:19:248
198.046405580629,461.665218728309,09:49:19:259
196.212641922825,460.906062592921,09:49:19:269
196.768433361796,460.037730058974,09:49:19:281
204.142555082173,443.153050685098,09:49:19:292
208.420191664612,431.236767376114,09:49:19:302
212.376676660672,392.001196892846,09:49:19:314
213.969080012113,362.666321579885,09:49:19:326
214.726312233679,349.454689733134,09:49:19:336
214.886932632147,337.771216560662,09:49:19:348
215.754826102105,328.097036238223,09:49:19:359
219.333591060035,265.293993552496,09:49:19:369
219.300801838993,242.87951017983,09:49:19:382
220.003822762878,243.131785093181,09:49:19:392
216.638372314996,238.643345544198,09:49:19:403
217.276472023289,236.727242245681,09:49:19:414
218.753049688633,236.626680794964,09:49:19:426
219.291603002081,236.121784214956,09:49:19:436
218.549707049661,235.602069346284,09:49:19:448
218.826924852885,235.871486558791,09:49:19:458
218.519575410257,235.363158453258,09:49:19:474
218.713203432661,235.288271803951,09:49:19:483
218.663729442601,234.880544328769,09:49:19:492
218.709636121519,234.413266616026,09:49:19:503
218.192118143461,233.486089197717,09:49:19:514
217.733046952148,233.920810322525,09:49:19:525
217.410988015227,233.887875113316,09:49:19:538
217.574012314727,234.845287267441,09:49:19:550
219.193334782322,236.12092262782,09:49:19:560
219.145010096554,236.460209999129,09:49:19:571
218.910020238065,235.850619391618,09:49:19:582
218.844872765382,235.906835601889,09:49:19:593
214.187509303352,237.536231159445,09:49:19:604
213.876244918345,237.908998201824,09:49:19:616
210.075060039758,239.636664335026,09:49:19:627
212.084027353951,242.087566518964,09:49:19:638
212.415010685415,242.68570458222,09:49:19:649
212.826101454177,242.80842967667,09:49:19:660
213.832250791357,242.429462638982,09:49:19:670
212.686768937775,243.773067670784,09:49:19:681
221.061801425049,264.826780026421,09:49:19:694
225.782890111395,286.127683061048,09:49:19:706
237.185659860438,392.356193440914,09:49:19:715
252.400018040989,506.18466290102,09:49:19:726
254.346267280356,517.419861720475,09:49:19:736
255.925132808848,525.347009974414,09:49:19:748
256.658737578064,527.140007110649,09:49:19:759
258.298457249345,531.649787805843,09:49:19:769
266.749619608782,585.957443183019,09:49:19:781
271.645098705341,597.660126579022,09:49:19:794
272.355946746154,599.815290929857,09:49:19:805
272.840535913735,600.501151234499,09:49:19:815
272.790281167701,601.235621238287,09:49:19:826
272.631928045016,602.834431789384,09:49:19:836
272.892144327169,603.418777986439,09:49:19:848
273.046081084374,603.94219835842,09:49:19:861
273.501210628676,604.170729147893,09:49:19:871
276.160253621741,609.285491607659,09:49:19:884
276.504211024437,611.474764342209,09:49:19:893
276.329613761104,616.754883399649,09:49:19:903
276.353677069124,618.811829039147,09:49:19:916
274.916846124384,618.279775740438,09:49:19:927
274.631283137906,618.380283200984,09:49:19:936
274.416711498717,618.161910293889,09:49:19:948
274.229003670906,618.048268703587,09:49:19:958
274.640066724706,618.641771329517,09:49:19:971
275.408610638175,619.476109598834,09:49:19:982
278.272531955767,619.282537154983,09:49:19:996
313.56243250899,622.416548572561,09:49:20:004
315.157372422225,622.4762987933,09:49:20:016
321.517929179771,625.575421427273,09:49:20:027
322.021058972589,625.827679317029,09:49:20:037
322.440663179738,625.850254514583,09:49:20:048
324.097386043764,623.987082491913,09:49:20:060
325.45562727064,623.192434999377,09:49:20:070
325.530636464473,622.523731574749,09:49:20:082
326.623129229207,623.4714646957,09:49:20:093
326.882130265416,623.279605788856,09:49:20:103
327.145355352999,625.729806852442,09:49:20:119
326.877837386634,624.981555071132,09:49:20:127
326.640973545826,625.345415530623,09:49:20:135
326.701569892289,626.43484256474,09:49:20:147
326.648035109374,625.103090747457,09:49:20:158
326.307872585945,625.572308395206,09:49:20:169
324.397912715589,624.638011830696,09:49:20:180
322.980776839999,624.174798581996,09:49:20:192
319.917540259666,622.178091840241,09:49:20:202
319.409662931773,621.804440631799,09:49:20:213
319.017946470316,620.773856853904,09:49:20:225
319.829416930343,621.605404683879,09:49:20:238
319.85583571262,621.468389151766,09:49:20:251
321.360735804674,623.981164646013,09:49:20:259
322.053392795811,624.646632994871,09:49:20:269
324.429092694954,626.848349148256,09:49:20:283
324.763389788794,627.145253432535,09:49:20:293
325.025826027744,627.207999027157,09:49:20:304
325.075620667761,627.330868026052,09:49:20:314
325.567475275652,628.118097702956,09:49:20:325
326.091013390754,630.953239110094,09:49:20:337
326.657497850046,632.772631238953,09:49:20:347
328.822460095808,634.134624478082,09:49:20:359
331.785327497249,634.827662540172,09:49:20:369
333.886773037395,635.364823114361,09:49:20:379
338.188691197867,637.450394319074,09:49:20:390
335.593607422315,789.915068908305,09:49:20:502
335.593607422315,789.915068908305,09:49:20:513
335.593607422315,789.915068908305,09:49:20:524
323.872498210494,776.664254222341,09:49:20:557
226.4502065346,696.493970825776,09:49:20:567
225.050637198082,686.929847847917,09:49:20:580
219.802638258249,692.091279249449,09:49:20:590
225.414921894246,689.451187345861,09:49:20:601
224.111247611178,689.73693981881,09:49:20:613
222.131757843477,689.459459729075,09:49:20:624
225.429440101998,685.739303725868,09:49:20:634
225.504505619384,685.932665363386,09:49:20:646
225.696422282904,688.509255177627,09:49:20:657
218.61399214108,702.83301465349,09:49:20:668
220.883451802852,701.932748008829,09:49:20:680
273.505700025568,784.241937116285,09:49:20:782
327.628014814263,759.145241606803,09:49:20:793
326.717672162617,749.447325018032,09:49:20:803
328.437735339616,740.530047226956,09:49:20:815
329.988220637016,739.602329926199,09:49:20:826
337.050959944469,744.687411530964,09:49:20:836
337.072248562909,745.413345914037,09:49:20:848
338.156235582355,739.85728917862,09:49:20:859
337.210469010029,739.965193375233,09:49:20:870
337.760827788986,740.567458175494,09:49:20:882
335.464685206874,734.04169743535,09:49:20:893
334.032601101742,732.580172093424,09:49:20:903
334.054627195095,731.686202684476,09:49:20:915
333.9561229452,731.048323538083,09:49:20:926
336.606982204893,731.896406964553,09:49:20:937
339.705670786963,732.756843499544,09:49:20:949
339.225437725662,733.37819466604,09:49:20:960
341.884751690038,744.087516708475,09:49:20:970
351.703473295154,783.819372579951,09:49:20:982
350.473523703362,794.963407897511,09:49:20:992
347.625801543017,802.662260713303,09:49:21:003
316.112792780576,833.724038144258,09:49:21:014
322.612961109025,832.809995173897,09:49:21:025
322.836011400519,838.809312172384,09:49:21:036
318.834298699476,840.813570090539,09:49:21:049
337.4978338535,829.544335185332,09:49:21:059
333.368998196648,828.249677024672,09:49:21:070
333.594822608632,824.577794356701,09:49:21:081
341.119721586621,821.800416409862,09:49:21:092
342.157265475848,821.336912266028,09:49:21:103
361.571786978345,809.839392245486,09:49:21:115
363.518546434473,808.349492023956,09:49:21:125
357.442030131962,809.949323211228,09:49:21:147
319.267534497595,815.971438979109,09:49:21:150
335.676942213541,813.197588879164,09:49:21:161
336.996942028506,812.595749408612,09:49:21:170
328.557596699027,816.471167624067,09:49:21:182
331.474223512652,817.238524373478,09:49:21:192
299.482074443287,823.482476223327,09:49:21:205
291.538534722009,824.298026710137,09:49:21:216
335.28878379299,818.917378682505,09:49:21:230
335.852786606864,818.875890924164,09:49:21:236
342.682666087686,819.662531165454,09:49:21:248
342.812523788058,821.785371107681,09:49:21:261
343.320893652812,821.87518717815,09:49:21:271
346.357381641087,820.675065726021,09:49:21:283
386.831267638716,818.014631656321,09:49:21:294
391.563082959663,817.82304293658,09:49:21:304
398.425009193867,819.015179077557,09:49:21:316
403.134754468018,820.360737779118,09:49:21:327
406.640373784146,821.417961909928,09:49:21:337
402.951799134648,823.783179770608,09:49:21:349
404.059219357952,824.505315395042,09:49:21:364
408.036664407564,823.809102860032,09:49:21:376
411.516185928099,822.182729505036,09:49:21:382
409.65251865657,824.05206125333,09:49:21:392
396.051951733771,820.159890830997,09:49:21:403
399.402993265092,817.705386421575,09:49:21:416
403.430722758521,817.810452526352,09:49:21:429
410.511113268596,819.209310802105,09:49:21:438
412.252854148403,819.255809203976,09:49:21:450
423.688705154062,814.218356024229,09:49:21:462
424.351463721548,813.985261353199,09:49:21:471
425.586710551099,813.859297514337,09:49:21:484
428.833982729342,816.613358366561,09:49:21:496
435.187654629323,817.019514076457,09:49:21:504
430.452515001806,816.684402715007,09:49:21:517
430.54043124211,818.642738666968,09:49:21:528
432.391250513127,817.679069546863,09:49:21:537
430.356506037776,818.914198354713,09:49:21:549
430.289098999107,819.186693524411,09:49:21:560
430.580249074044,820.621723686797,09:49:21:571
430.894209232316,826.220936098225,09:49:21:583
432.492977497368,833.833487123704,09:49:21:592
432.530050030974,834.063513779091,09:49:21:602
433.584559776178,835.153726072953,09:49:21:614
434.522673024055,836.829348791672,09:49:21:625
434.829613366958,837.114476972915,09:49:21:635
437.373391666209,838.773095619597,09:49:21:647
438.578454521542,839.570122086015,09:49:21:658
439.052187366526,838.792482866018,09:49:21:669
442.38534579271,829.090175465251,09:49:21:681
442.635440217725,829.052965987705,09:49:21:692
442.56065168718,828.128581654604,09:49:21:702
442.948154706504,827.210737844365,09:49:21:714
