x,y,tempo
142.35055271548,805.204140987173,09:47:06:299
142.549202511244,804.286894168897,09:47:06:311
141.777764621647,803.90914546778,09:47:06:320
141.977964241675,804.354349063321,09:47:06:336
141.649454054911,804.373958809893,09:47:06:355
141.755499455668,803.91083159448,09:47:06:357
141.570295037763,803.697449606291,09:47:06:364
141.746223171316,803.75759040245,09:47:06:377
141.682087050681,803.906206264941,09:47:06:387
141.644249892434,803.786096344177,09:47:06:398
141.714296410286,803.900760723735,09:47:06:411
141.00098908424,803.687151685013,09:47:06:422
140.269684024889,801.141623339845,09:47:06:432
140.218386636205,801.678068558136,09:47:06:441
141.456958439243,799.80181712951,09:47:06:452
177.136166861028,743.798392578153,09:47:06:465
232.368057198478,645.86425151582,09:47:06:477
237.871760729977,634.891219655585,09:47:06:487
242.312001311596,625.387455046503,09:47:06:499
247.043047593285,615.314200844439,09:47:06:510
250.153599285223,609.195620685202,09:47:06:520
250.398849010582,608.02626302188,09:47:06:532
250.863361068898,607.929297477196,09:47:06:544
249.872021264752,607.866540024894,09:47:06:553
250.086527471535,609.215231301693,09:47:06:565
251.078957100997,609.161832890239,09:47:06:576
252.140361661973,607.407412325323,09:47:06:587
252.706046001244,606.401057285948,09:47:06:599
253.087998665809,605.831395504013,09:47:06:611
253.267683804684,605.778652505763,09:47:06:620
253.898362467214,605.966110151316,09:47:06:631
254.041368663374,606.317214438855,09:47:06:642
254.508072906851,609.140673542842,09:47:06:652
255.029733900722,609.817507770827,09:47:06:664
255.522188636057,609.830968263669,09:47:06:676
257.535145355707,610.310405115542,09:47:06:687
257.937340595432,609.744646914871,09:47:06:699
260.383610466213,607.967966881904,09:47:06:710
265.780112844657,606.353581437663,09:47:06:721
265.918068857255,606.208381889605,09:47:06:738
269.020598325174,604.195312102401,09:47:06:743
269.25398916753,604.750593957446,09:47:06:754
271.467917413066,603.647730587803,09:47:06:765
269.653823431236,608.495114405226,09:47:06:776
270.975658740673,604.489407583718,09:47:06:787
270.899680468119,605.005872460353,09:47:06:799
270.924636054883,606.427899503034,09:47:06:810
270.49026835663,606.156204904852,09:47:06:821
269.887139609228,605.473411642596,09:47:06:835
268.770703087935,605.073999603581,09:47:06:842
268.624899834137,603.453296535235,09:47:06:852
268.445339651074,602.726999754991,09:47:06:863
267.887471038425,603.031470865853,09:47:06:875
267.550387862061,602.940877209727,09:47:06:885
267.29978546115,602.558043532427,09:47:06:897
267.093507111893,603.146703463997,09:47:06:909
266.356462828644,603.165299706426,09:47:06:918
261.93226225254,605.255868765763,09:47:06:930
226.052145406746,612.411623282498,09:47:06:941
225.277704771536,613.336514815275,09:47:06:952
225.075540818201,614.154774003722,09:47:06:963
223.164898297591,616.036815683286,09:47:06:976
221.966249861322,617.116429569464,09:47:06:987
221.186112752924,617.68119087097,09:47:06:998
335.598733442589,468.94172968261,09:47:33:017
338.805616421344,477.242484421574,09:47:33:020
341.407579489135,483.658582882608,09:47:33:027
347.452821569999,490.364615431814,09:47:33:106
357.739648184138,515.391708503377,09:47:33:109
363.518270168547,521.81552996826,09:47:33:110
363.600697907665,525.446663251294,09:47:33:112
367.476521463483,532.100006973712,09:47:33:114
367.340474857104,532.79699597025,09:47:33:116
365.583838289377,529.602063693163,09:47:33:118
364.716974637161,524.159955039515,09:47:33:120
363.864435338494,523.261340449117,09:47:33:127
364.052624780713,523.923252208728,09:47:33:138
364.196676559743,525.11749583875,09:47:33:152
363.823910529855,526.914521137034,09:47:33:160
362.242190423333,522.955738560824,09:47:33:170
359.766210221709,521.717554421749,09:47:33:182
359.199336473245,518.599707745802,09:47:33:194
360.727860318582,520.145969029206,09:47:33:205
365.784197121516,523.020229732859,09:47:33:214
364.029285482406,520.464638474265,09:47:33:226
363.897493016133,519.577425148857,09:47:33:237
362.149429384484,526.593988228072,09:47:33:248
344.995593977926,534.303365285624,09:47:33:267
346.45873304546,536.504728089399,09:47:33:288
352.56540543304,539.747379080525,09:47:33:295
379.793669501087,558.000429129609,09:47:33:296
395.699853017526,570.191653530752,09:47:33:304
385.743954630441,558.073320425448,09:47:33:316
336.157982341454,465.318612515944,09:47:33:327
300.772664199865,386.89378587151,09:47:33:337
290.528835429405,364.9988242227,09:47:33:349
291.220428837414,363.877833973079,09:47:33:360
282.306433805295,342.344775855632,09:47:33:371
277.798120949274,333.820080450539,09:47:33:381
250.711626340715,284.65700943995,09:47:33:393
243.757609656978,272.424437171137,09:47:33:403
241.020915387848,267.626956034469,09:47:33:414
245.040132564009,277.57183444038,09:47:33:425
246.067610124486,309.681387086907,09:47:34:251
246.067610124486,309.681387086907,09:47:34:262
246.067610124486,309.681387086907,09:47:34:273
248.220274647995,306.905476832729,09:47:34:285
258.499128971815,293.650658533323,09:47:34:295
259.813251179514,295.617403829066,09:47:34:305
250.981631697335,290.945489671142,09:47:34:316
248.95273601837,289.474472226216,09:47:34:325
247.483156948447,284.453342467071,09:47:34:336
240.276291799859,242.609476500002,09:47:34:348
239.89005211955,240.180722166598,09:47:34:358
238.874459353179,239.896919126262,09:47:34:370
238.966325903213,245.88135456088,09:47:34:382
238.466186460954,246.801528500627,09:47:34:393
238.499150210184,241.204366730634,09:47:34:404
237.531651202482,242.202720872447,09:47:34:417
237.334054359237,242.232414437626,09:47:34:426
237.245616275644,248.857927029556,09:47:34:437
231.397671782174,255.908832329054,09:47:34:450
228.828315925444,258.604189134858,09:47:34:460
227.883581718991,271.797820104497,09:47:34:471
226.911255587268,278.468546515456,09:47:34:482
227.661569398287,280.94755833213,09:47:34:493
226.995939299731,284.940232144907,09:47:34:504
229.681294271626,282.374380926332,09:47:34:518
230.25428501241,282.155658274806,09:47:34:526
232.784390237361,282.891144144499,09:47:34:538
235.995301210805,283.06931422238,09:47:34:555
236.485427523805,283.213652967808,09:47:34:561
238.087902157765,280.009936667715,09:47:34:572
239.250034206408,277.817451226302,09:47:34:583
241.069880645224,272.794323522194,09:47:34:593
242.770554592339,268.019930352513,09:47:34:605
230.508830290946,275.418261344254,09:47:34:616
230.245481534304,275.529419206557,09:47:34:628
229.405846729715,273.282372388166,09:47:34:637
226.212605518949,274.384833171936,09:47:34:652
225.408386966505,274.775597666806,09:47:34:661
221.708201378279,276.784592217764,09:47:34:671
221.048467383068,279.938303051429,09:47:34:682
223.177499530569,289.483520311744,09:47:34:692
227.116011784765,335.434607228709,09:47:34:704
227.969938877319,339.483043404196,09:47:34:715
228.502389086485,341.944481159495,09:47:34:725
233.196197299009,352.550967646977,09:47:34:739
239.946867788324,358.27074726795,09:47:34:749
243.309747826416,385.229891567649,09:47:34:758
246.616740795376,433.899614541189,09:47:34:770
246.071861484066,532.348029874121,09:47:34:785
246.01038095928,535.428411748893,09:47:34:794
247.014083921429,553.457302068141,09:47:34:805
239.815013090046,565.734077501459,09:47:34:818
239.313636454089,567.914893641126,09:47:34:827
238.739597461072,572.427998995617,09:47:34:838
240.709059316768,577.970308743054,09:47:34:852
240.341731142049,581.523627126767,09:47:34:861
236.579171562518,585.58852169279,09:47:34:872
236.55483343943,587.748846731914,09:47:34:884
236.33207164814,588.892951515816,09:47:34:894
237.154794090303,592.262845491194,09:47:34:905
237.858123599448,594.025723481985,09:47:34:949
237.772462081918,594.354898617215,09:47:34:959
238.120392893702,595.286429932331,09:47:34:971
238.564327158053,538.865858724965,09:47:35:016
239.69091602371,349.477253368012,09:47:35:027
240.094637316974,281.608472648575,09:47:35:038
112.302010544872,797.699733157388,09:47:35:643
146.419911615046,677.328257922974,09:47:35:655
152.523238148921,680.584336730856,09:47:35:666
172.91856254762,673.171894869047,09:47:35:676
177.701127003371,677.590535634013,09:47:35:688
179.098541245009,677.515360912068,09:47:35:699
179.060922391033,677.170617679634,09:47:35:710
197.312395149567,690.386224783294,09:47:35:722
193.684616574617,686.670898835796,09:47:35:734
191.310630284839,684.40418397391,09:47:35:744
183.682355554707,686.198912886387,09:47:35:763
197.460528367585,687.926509296284,09:47:35:769
197.813773244941,690.005707933986,09:47:35:776
197.728693464112,690.111519246101,09:47:35:789
198.100138161507,690.917317687748,09:47:35:802
202.577130804875,693.177823744174,09:47:35:812
200.808266818831,694.388149107528,09:47:35:824
198.037102253312,696.334884457092,09:47:35:835
196.986670004582,697.13916186858,09:47:35:847
196.198721682545,696.300326471553,09:47:35:857
195.864802793391,696.388367702017,09:47:35:869
195.660646325776,698.773285372316,09:47:35:879
194.336756070999,699.816880633484,09:47:35:890
187.154151345229,711.625998457905,09:47:35:901
158.544740112745,759.687561538446,09:47:35:912
144.394548113493,778.585507481459,09:47:35:924
139.829054619938,784.245946741196,09:47:35:935
136.519374009638,789.094514487072,09:47:35:945
132.715928138787,795.253631221999,09:47:35:959
130.588161584398,798.44023654594,09:47:35:967
127.092957414321,799.730166435079,09:47:35:979
126.030444684147,800.057743581734,09:47:35:993
126.353096914038,797.490459777865,09:47:36:004
126.743699672566,798.896276865897,09:47:36:011
126.157599920793,798.774380088199,09:47:36:022
127.179487438999,799.773280012819,09:47:36:033
128.36517823157,802.314526429574,09:47:36:045
129.186404027692,803.25976947176,09:47:36:057
130.084393472904,804.211266183267,09:47:36:069
131.975210454214,809.004939772858,09:47:36:078
132.647924218669,808.810565061688,09:47:36:091
132.333121467802,808.904350495946,09:47:36:100
132.080432282441,808.598497835884,09:47:36:111
132.249120910878,807.274585606676,09:47:36:123
132.417601855179,807.144143670162,09:47:36:134
132.945130688152,805.886103627488,09:47:36:145
136.08790616692,808.364629101677,09:47:36:158
140.840527218011,811.668430112205,09:47:36:169
144.860548797385,814.241335570473,09:47:36:183
148.580085848086,816.061038924591,09:47:36:189
150.52725825339,816.773309197516,09:47:36:200
157.868452108777,823.81704846757,09:47:36:216
159.241659629266,825.039274514716,09:47:36:228
160.137765793277,826.026541497234,09:47:36:233
161.493012375054,825.676758625497,09:47:36:243
162.476184643826,825.859301262717,09:47:36:255
165.524801545106,826.582084138983,09:47:36:268
169.892498585892,830.688179423862,09:47:36:278
170.076808133415,830.425532933733,09:47:36:290
170.038633038986,828.170676600876,09:47:36:301
172.140938756681,826.742830458229,09:47:36:312
172.27197481247,826.707694711788,09:47:36:323
171.857844295432,826.099003980027,09:47:36:335
170.752420116837,826.294420944284,09:47:36:345
169.524692790611,825.865219871585,09:47:36:357
169.089897520472,825.289976934592,09:47:36:368
167.130795491675,822.708767972689,09:47:36:379
167.142714997956,822.819556853511,09:47:36:390
167.214681487004,823.291529542446,09:47:36:399
167.514342799905,827.719355907507,09:47:36:411
168.193164442322,828.411422538747,09:47:36:422
167.779584922316,827.173863311532,09:47:36:433
168.310868536804,825.843668219251,09:47:36:444
168.397961340821,825.532820062999,09:47:36:457
168.554564673882,827.433012892604,09:47:36:467
173.842054658216,823.451781643866,09:47:36:478
173.738366744983,823.322640652399,09:47:36:490
273.603067942847,690.462214126235,09:47:36:500
284.126900088001,672.105915038925,09:47:36:512
285.883098402309,668.853554049779,09:47:36:523
287.491986551869,666.255204122057,09:47:36:534
289.557280393186,663.477564757357,09:47:36:545
292.160078701181,660.941843387254,09:47:36:557
296.300947309596,654.838734540053,09:47:36:567
296.577209613806,649.454949945989,09:47:36:579
297.883028449694,655.233212633276,09:47:36:591
296.658265703902,654.396447865352,09:47:36:600
297.396137247648,656.139021521739,09:47:36:612
297.590206419212,656.661515164847,09:47:36:622
298.181260144269,656.501213714569,09:47:36:634
300.503561000069,655.567507469492,09:47:36:643
300.667128970016,655.213577741736,09:47:36:654
301.497949134145,653.502427315621,09:47:36:667
301.14192046114,651.296206898385,09:47:36:678
300.759750078607,650.243512042081,09:47:36:690
300.715203217886,650.642283880815,09:47:36:700
301.242054294187,651.142597416017,09:47:36:711
302.918537136468,652.865790340286,09:47:36:723
304.183768977098,650.367846304215,09:47:36:734
304.02265081239,649.112511709758,09:47:36:745
306.724662754034,643.056896750252,09:47:36:755
303.873254552784,638.238391759051,09:47:36:766
308.667396123703,631.780820941011,09:47:36:776
307.376419552239,629.839792689151,09:47:36:788
307.049043007841,629.358105903044,09:47:36:799
305.488102807366,628.262437388073,09:47:36:811
306.466849083823,628.984794004244,09:47:36:821
300.349017904164,643.632648256259,09:47:36:832
288.517054775132,660.108217640162,09:47:36:841
233.522987955381,584.275291106119,09:47:36:981
229.061274686646,592.038013879495,09:47:36:993
234.615014936636,597.154594165854,09:47:37:005
231.826618218667,594.337005978983,09:47:37:015
235.026424832127,596.898141936567,09:47:37:029
237.071969150817,596.124409297535,09:47:37:037
238.131246480358,596.383391567754,09:47:37:048
238.250134839516,594.939211127801,09:47:37:059
239.681295197043,591.41372052897,09:47:37:070
239.742702693921,591.518362315462,09:47:37:081
238.960888125371,591.808349752456,09:47:37:092
238.986175603809,593.739613991147,09:47:37:104
236.626737840759,590.762473322529,09:47:37:114
236.46324682745,590.394214350093,09:47:37:127
236.549081085539,590.759093061688,09:47:37:138
235.299693323762,594.534940960874,09:47:37:149
234.232395672644,594.872684027402,09:47:37:160
234.918693166978,593.167099647813,09:47:37:171
234.800114729932,593.868537572335,09:47:37:183
239.253475182958,597.47602835503,09:47:37:193
239.670241350822,598.170505566207,09:47:37:204
239.336508487238,597.882341164259,09:47:37:215
238.610172313101,597.813742980894,09:47:37:227
239.169055147527,598.564179430918,09:47:37:238
239.117761423066,597.860960522342,09:47:37:248
242.166272055933,598.806641250192,09:47:37:260
255.942866615497,602.658844141512,09:47:37:274
259.065733929322,604.850733985662,09:47:37:284
260.835807427795,605.713208489772,09:47:37:292
265.078806374708,603.930931995547,09:47:37:303
267.126417042858,604.567198300449,09:47:37:313
269.084691574139,604.801979302684,09:47:37:326
270.161092632123,604.901837694534,09:47:37:337
271.395732290788,603.169933075646,09:47:37:347
272.207886306086,602.352022931655,09:47:37:359
273.984138022686,601.77188444299,09:47:37:370
274.950688476284,601.547749774628,09:47:37:381
276.292400822499,601.498592683484,09:47:37:392
277.773330247814,602.261790020909,09:47:37:404
278.097274365396,602.395925995888,09:47:37:415
277.807311654149,602.420677496401,09:47:37:426
278.075918509856,602.653856620579,09:47:37:438
277.996836134904,603.560555856133,09:47:37:448
278.122535624458,605.557796577351,09:47:37:474
278.035735714784,606.121246205978,09:47:37:477
278.980789562235,609.317850134282,09:47:37:481
278.934309585021,609.476751926381,09:47:37:498
278.671584835409,609.56006701095,09:47:37:506
279.262526815955,609.860718191567,09:47:37:515
279.266651818971,609.104131263754,09:47:37:525
279.136736254676,609.395905699594,09:47:37:536
277.428647307695,609.890758641736,09:47:37:548
277.588479949225,609.92032650791,09:47:37:559
278.442610858494,609.806916677928,09:47:37:571
279.480778377958,608.57955891321,09:47:37:582
281.284621843508,608.865980535886,09:47:37:593
280.400269452055,608.832768321255,09:47:37:604
273.403085106242,607.472912873185,09:47:37:614
163.534736301667,580.342892921939,09:47:37:626
158.080665515878,578.395570277465,09:47:37:638
154.391242342704,577.200953339967,09:47:37:649
150.672716503487,575.925354196893,09:47:37:659
146.255353576245,575.052007438283,09:47:37:671
142.586702023564,574.051582149755,09:47:37:683
141.908750210436,573.802360152246,09:47:37:692
144.454819763857,573.254835533653,09:47:37:704
144.564849334873,573.348834461811,09:47:37:716
145.758740563889,574.205037788905,09:47:37:726
146.220532672757,574.908015919072,09:47:37:736
146.968866842044,575.835030241485,09:47:37:747
147.154897788073,576.236959792333,09:47:37:759
147.611729461147,576.78011433972,09:47:37:771
147.052696926032,576.499513076638,09:47:37:782
146.494971201234,576.516195666588,09:47:37:793
145.797528777526,576.296177367874,09:47:37:805
144.868549740602,576.49396620822,09:47:37:815
142.921216425828,576.797569489283,09:47:37:826
143.020397260991,576.820181349392,09:47:37:837
143.023918293749,576.802689204636,09:47:37:848
142.316402171133,577.302076973095,09:47:37:859
141.71999309551,577.571718464293,09:47:37:870
141.411925559742,577.639919272892,09:47:37:881
141.350789945329,577.598613603191,09:47:37:891
141.502741863672,578.00118786861,09:47:37:902
141.927036158805,578.572507363468,09:47:37:913
141.159663519105,578.362338319955,09:47:37:925
141.136624069,578.377200161993,09:47:37:937
140.944461981429,578.188749763081,09:47:37:947
142.271983757858,577.750353235733,09:47:37:958
142.75527198898,575.024599958308,09:47:37:969
145.491410475975,565.216874101338,09:47:37:979
148.757835515575,551.914234509466,09:47:37:992
151.099085331867,540.510379051042,09:47:38:002
152.48408182509,531.002525374966,09:47:38:013
153.449853491144,522.867459489363,09:47:38:024
152.820187316691,507.21448071274,09:47:38:035
153.345594206588,499.161212643618,09:47:38:046
152.706516445944,497.626970208987,09:47:38:058
153.58646971603,500.685718742078,09:47:38:069
155.336716140046,502.587752981285,09:47:38:079
155.603623368051,502.69717494305,09:47:38:091
156.342381611589,502.880831056168,09:47:38:102
157.500681277029,502.806300211589,09:47:38:114
159.189497702328,503.061436230349,09:47:38:124
159.071224859151,503.307920765899,09:47:38:136
159.367281864726,504.097159016155,09:47:38:148
159.606786989292,504.574488530508,09:47:38:159
160.231241585445,504.697021611191,09:47:38:170
160.678457492883,504.5510756676,09:47:38:183
159.391625727228,505.312782303789,09:47:38:193
160.941802532284,506.576037138154,09:47:38:205
160.270921234348,508.643423310181,09:47:38:213
155.695832922201,530.456154100116,09:47:38:223
209.139878307316,587.687109084204,09:47:38:315
215.191872026054,580.126469572875,09:47:38:326
209.284083209266,568.757056177885,09:47:38:337
209.244776595761,563.386282019295,09:47:38:347
209.624388127969,564.737460631958,09:47:38:356
210.30433990494,554.861401159786,09:47:38:367
218.372729142634,536.829642630153,09:47:38:378
216.360542805449,537.057596819313,09:47:38:389
216.851562876379,534.802248852064,09:47:38:399
214.381307445223,535.671180086291,09:47:38:410
212.992623773993,531.620203843187,09:47:38:423
212.515890526488,526.105886957842,09:47:38:432
210.441025960167,532.190617422348,09:47:38:445
210.212148687152,533.192281180983,09:47:38:457
209.61561836589,532.346979266913,09:47:38:467
211.701352132557,536.713127802211,09:47:38:479
211.359670001069,536.403056383135,09:47:38:490
211.788599371513,537.92086900882,09:47:38:500
156.485709285833,575.21564692604,09:47:39:640
156.485709285833,575.21564692604,09:47:39:651
156.485709285833,575.21564692604,09:47:39:663
162.964218801793,582.92759693836,09:47:39:684
221.437406248997,636.611617416395,09:47:39:698
222.303833840859,637.369197752718,09:47:39:708
224.231418279949,633.558917657782,09:47:39:719
221.752778642992,637.024428153499,09:47:39:743
181.25474781032,656.976013830668,09:47:39:753
180.502750121983,657.781911750598,09:47:39:764
194.357734611677,649.439949767821,09:47:39:775
172.374903342068,637.073059207529,09:47:39:789
170.404696338809,636.115684952115,09:47:39:797
169.324140186913,635.691695462463,09:47:39:808
180.137758098025,655.266359641621,09:47:39:873
174.462249827034,648.115087467738,09:47:39:883
180.168461607449,655.305046776253,09:47:39:895
199.60506169124,659.935448023588,09:47:39:906
209.832112422201,662.195556960065,09:47:39:917
216.375352816304,656.748705900652,09:47:39:929
214.665637884922,659.381767297631,09:47:39:941
212.587377319066,656.595000555812,09:47:39:951
210.840518612752,658.714572063382,09:47:39:963
176.037787273357,647.416536458401,09:47:40:008
166.391757727951,645.351273168464,09:47:40:017
160.951570385327,639.989441930788,09:47:40:029
173.963668990414,625.284854571065,09:47:40:039
174.037063951278,625.009339801386,09:47:40:050
174.758771146369,625.185242927267,09:47:40:062
187.382926118645,637.00171628243,09:47:40:073
192.545377187351,637.955185081001,09:47:40:085
224.662577590886,665.003958664033,09:47:40:097
223.037619918067,663.194022378908,09:47:40:106
231.735264306711,669.622041718731,09:47:40:116
296.214050790112,777.455246928793,09:47:40:163
287.850646052101,751.514045823677,09:47:40:174
293.077812373655,767.296024318751,09:47:40:185
292.883754585376,766.271005449041,09:47:40:198
295.848716541006,773.704856054546,09:47:40:208
291.737854091272,768.676649478753,09:47:40:218
285.166231404843,747.752841457714,09:47:40:233
252.52935957904,702.432571307723,09:47:40:242
243.572682171373,690.206047028109,09:47:40:249
244.796164317221,694.541327629439,09:47:40:272
238.197116550183,686.629040823981,09:47:40:284
210.973114996511,649.549640534011,09:47:40:297
209.617290659683,645.754472862544,09:47:40:308
208.130841762661,643.582099830345,09:47:40:317
191.769382586264,626.868917706312,09:47:40:329
190.585992944519,624.674492765796,09:47:40:340
189.898626601454,623.597821430518,09:47:40:350
192.071254945088,624.57431476761,09:47:40:361
195.685579602711,200.85607195202,09:47:40:541
195.685579602711,200.85607195202,09:47:40:552
198.973964457955,202.520790982052,09:47:40:563
199.121281639403,203.241353529773,09:47:40:574
196.950897102546,202.663479349403,09:47:40:585
198.794675691458,204.016535812049,09:47:40:597
199.394052836543,204.799611822465,09:47:40:609
198.271219281594,206.320537353792,09:47:40:618
189.496781892833,214.099898886416,09:47:40:631
191.45953784068,212.947418874128,09:47:40:640
192.215373141014,213.209710160454,09:47:40:651
193.798199525465,212.670701751311,09:47:40:675
192.724921078274,210.897885601463,09:47:40:684
190.50952372619,206.145779326399,09:47:40:697
189.490674255932,208.594546853476,09:47:40:708
190.25428049671,207.304938824483,09:47:40:718
199.602654035549,204.526039579223,09:47:40:731
197.808348975595,204.041036478117,09:47:40:741
197.597186884664,203.900201112769,09:47:40:751
196.578036515931,203.539468504291,09:47:40:764
187.762646867519,204.070401690067,09:47:40:774
187.565191618754,204.144837872307,09:47:40:785
187.231492779294,203.985172687606,09:47:40:797
185.286431948339,218.573996326117,09:47:40:866
186.190665711584,222.401873132229,09:47:40:876
186.237888619874,222.626623403594,09:47:40:888
184.968586387132,222.055269093199,09:47:40:909
179.435532509441,219.422251995803,09:47:40:920
177.008273723008,218.26719115133,09:47:40:929
173.710843917854,216.698041591908,09:47:40:942
174.895899136557,211.9234975428,09:47:40:953
174.978179443758,211.925557864412,09:47:40:964
174.736656381474,200.370767187068,09:47:40:975
174.661037272952,199.89047131479,09:47:40:994
178.866560184908,196.213322847384,09:47:40:999
179.01622252391,194.774689145378,09:47:41:008
177.717935146486,185.295277489217,09:47:41:018
168.736331979362,138.295729350511,09:47:41:030
168.26540971746,134.762596290447,09:47:41:041
168.242931068256,134.577886805093,09:47:41:052
170.233522335868,130.750021092379,09:47:41:064
168.978602920937,133.421454493595,09:47:41:074
168.842737049916,133.43573598215,09:47:41:085
170.778662710044,136.23809853829,09:47:41:097
168.46561888666,137.297107220501,09:47:41:108
170.383124126913,135.195439506779,09:47:41:119
170.389854845578,134.684977715515,09:47:41:130
163.351911378456,129.715580437975,09:47:41:141
164.987427145111,131.933031704316,09:47:41:153
162.71552674049,130.329918652596,09:47:41:165
166.740248204422,134.945397382343,09:47:41:200
165.432423674856,162.557585882104,09:47:41:211
164.292741387064,157.286711917372,09:47:41:221
161.543254712172,172.464427969836,09:47:41:233
152.027932661022,186.037836967435,09:47:41:243
150.898290465654,190.764135739687,09:47:41:253
153.204456272802,186.283473286389,09:47:41:265
154.227061272485,181.180655411023,09:47:41:276
153.164952931674,179.851627772401,09:47:41:286
150.765536532043,180.547095040314,09:47:41:300
147.218503803552,177.358181799644,09:47:41:311
145.803628557981,176.040248038348,09:47:41:319
141.0080039894,166.932817732599,09:47:41:334
140.421869208986,167.274939490358,09:47:41:341
140.3502772784,167.402668009781,09:47:41:352
142.743528741324,170.251016502673,09:47:41:363
144.719358301974,175.704904733377,09:47:41:374
144.807197346272,175.948401149241,09:47:41:384
145.606528454442,177.557670431786,09:47:41:397
144.675405535638,176.954390481769,09:47:41:408
147.297291039843,181.443315375653,09:47:41:419
157.993367498262,192.772845479114,09:47:41:430
157.862086028943,198.230327554391,09:47:41:444
134.958501640812,189.465665220905,09:47:41:453
119.923457732647,192.609461187559,09:47:41:466
132.440120369673,197.370059197644,09:47:41:479
134.449956052376,199.119317296657,09:47:41:486
809.146298545195,228.072576949138,09:47:41:655
809.146298545195,228.072576949138,09:47:41:664
809.146298545195,228.072576949138,09:47:41:676
838.84225885885,223.980548452336,09:47:41:687
980.638449829218,204.441390665883,09:47:41:699
1026.19337607001,193.95498959361,09:47:41:713
684.349726434316,172.235608487422,09:47:41:720
596.56269763143,171.406444302353,09:47:41:733
439.597613019824,176.670161678746,09:47:41:766
364.934748216585,178.448139710394,09:47:41:778
274.173512451028,206.287129636011,09:47:41:788
228.696561265962,243.133710962705,09:47:41:800
225.448789061996,266.015673977937,09:47:41:811
215.031181454866,338.169775501811,09:47:41:868
201.866596909815,412.479288379939,09:47:41:879
173.978350269338,587.716352621583,09:47:41:889
176.907099232937,613.115515926253,09:47:41:901
176.266374049467,614.139115766569,09:47:41:912
175.057922362129,618.267557501336,09:47:41:922
177.058577905863,617.063357461776,09:47:41:934
176.731128189393,613.327491978991,09:47:41:944
176.044631985101,609.750137638046,09:47:41:954
175.363930431429,606.953538985379,09:47:41:966
175.1892687639,607.152379644283,09:47:41:978
175.163139668979,605.691190067576,09:47:41:987
172.377647923348,603.422522812152,09:47:42:000
171.991435654365,604.574425482838,09:47:42:011
171.471767906981,603.508509090591,09:47:42:021
171.366841988706,605.396014856398,09:47:42:033
168.97390640632,606.020338958237,09:47:42:044
166.745090686781,605.668288085066,09:47:42:054
164.729563957339,605.6429461772,09:47:42:066
164.368259974319,606.109098038854,09:47:42:077
165.346814387754,607.294633156014,09:47:42:088
165.325655345178,607.219879608023,09:47:42:100
165.428941250393,607.245176139833,09:47:42:112
170.35029179304,603.682838966362,09:47:42:122
167.881222500566,607.877083178229,09:47:42:133
164.802713276062,642.774726818367,09:47:42:145
162.641231930181,676.929583805591,09:47:42:155
159.299750949135,730.667696303376,09:47:42:168
158.649518886834,744.407707705513,09:47:42:177
158.035758529362,755.128462455259,09:47:42:187
156.063006726871,770.860308924813,09:47:42:199
155.273059732622,777.594694546389,09:47:42:211
154.392373336266,781.359948537606,09:47:42:221
153.42311266831,781.804018100372,09:47:42:232
151.911557712155,783.876820100979,09:47:42:244
151.245866956257,785.04734841336,09:47:42:254
151.494021892168,783.881734256335,09:47:42:266
151.322677097514,784.600317964866,09:47:42:277
151.317171263262,785.101153034852,09:47:42:287
150.944814380807,786.295343804651,09:47:42:299
147.129450434078,787.121733295797,09:47:42:314
146.186347016098,788.746738610193,09:47:42:321
146.372225534798,791.049870376105,09:47:42:333
146.341916632494,793.61129927538,09:47:42:344
146.897588099911,796.781082372936,09:47:42:355
147.277799588044,800.011896940751,09:47:42:365
147.861015253043,802.160385552731,09:47:42:377
148.041073675709,802.765120647957,09:47:42:387
147.93872314462,805.106010409667,09:47:42:399
147.833669008671,808.512392107869,09:47:42:410
148.256323173068,811.675559642339,09:47:42:420
150.774677464965,817.980755668997,09:47:42:433
151.344381053949,822.618767548645,09:47:42:445
151.732757532382,825.048453369135,09:47:42:456
150.835853089243,825.436038527639,09:47:42:467
148.906105464326,824.740278211189,09:47:42:479
148.132699763334,824.496834507258,09:47:42:488
149.118941058475,825.112300563827,09:47:42:500
150.243492623525,826.295043197007,09:47:42:510
150.195335591462,826.417932181432,09:47:42:521
150.33132135407,826.787883333991,09:47:42:532
151.204834858825,827.582459566189,09:47:42:544
153.313729546384,832.717836898913,09:47:42:554
155.866691390515,834.310154942988,09:47:42:567
156.367572377456,834.672417723596,09:47:42:577
157.547280745429,835.448692710635,09:47:42:587
168.558705630342,844.213617651553,09:47:42:599
170.395441441568,845.315444176734,09:47:42:610
170.560941817492,845.265926816413,09:47:42:621
171.389310731762,845.979037542332,09:47:42:633
171.867324021536,845.727224757204,09:47:42:644
170.13969489959,843.526711558953,09:47:42:657
171.201809967614,844.295517095418,09:47:42:668
171.213985128086,844.486041956636,09:47:42:678
172.162456992968,846.628997165313,09:47:42:689
171.786065412346,847.225906485812,09:47:42:701
171.965714908997,848.07419603116,09:47:42:710
171.499670919087,848.229129621197,09:47:42:720
171.338740290466,846.850562036204,09:47:42:732
171.25936716762,847.276256590921,09:47:42:744
171.835669868015,848.161020823564,09:47:42:755
172.611055301378,848.298695984642,09:47:42:785
172.87009506538,848.087813609229,09:47:42:787
172.427805383256,848.530216884063,09:47:42:788
171.902112681265,849.173928643401,09:47:42:800
