x,y,tempo
175.90401437746,209.10773073804,14:23:15:186
176.067290121397,208.762339978618,14:23:15:200
160.330906100686,271.593857327104,14:23:15:278
134.699777845328,342.204624497655,14:23:15:286
79.0782244714133,493.293343236882,14:23:15:298
81.0835522899412,465.85153624966,14:23:15:312
90.6588819769587,334.818422021464,14:23:15:319
127.249246304236,194.122867519005,14:23:15:332
133.990159744971,174.833956903927,14:23:15:345
137.686657411271,163.223495478706,14:23:15:353
137.355940677489,159.216276893224,14:23:15:367
137.916496468957,155.218535435654,14:23:15:378
138.434845865309,151.125554205677,14:23:15:388
134.891256455948,148.408481476005,14:23:15:400
130.313586343438,154.920584053632,14:23:15:411
129.922109296879,155.655249367423,14:23:15:421
125.278801347295,156.804712291622,14:23:15:434
129.041874019986,170.730847564216,14:23:15:445
131.423451646227,176.403942346157,14:23:15:454
140.077919011737,196.010561158181,14:23:15:467
143.341900606133,204.143904732431,14:23:15:478
144.548164051151,207.293700949839,14:23:15:486
148.492705846016,216.025091544129,14:23:15:499
148.389755064911,221.358352458402,14:23:15:512
148.347434045776,221.840148315718,14:23:15:521
150.347884749708,222.790175201546,14:23:15:534
147.422620621618,221.638432211159,14:23:15:545
148.404469785562,223.017267382787,14:23:15:555
151.419454050249,226.631906918498,14:23:15:567
155.893502461948,232.255370199748,14:23:15:578
156.740406016776,233.322214263811,14:23:15:587
161.310570783669,239.123754326692,14:23:15:601
170.617724638208,245.917229296295,14:23:15:617
171.026279599987,246.071508304593,14:23:15:622
170.368124316061,246.064097324918,14:23:15:635
169.278859730685,245.552416884308,14:23:15:646
169.218432322076,245.415278362859,14:23:15:654
168.888090175389,244.748562407091,14:23:15:669
167.696549157964,244.427282319296,14:23:15:678
167.64712638884,244.396247791971,14:23:15:686
167.454367087195,244.286024757869,14:23:15:699
167.973256517412,243.77575209492,14:23:15:710
167.919465047594,243.43595012351,14:23:15:719
168.033926528154,243.244200827329,14:23:15:734
168.099266874627,242.711983250115,14:23:15:746
168.489302277176,242.665574162752,14:23:15:754
169.724164627998,240.969920511322,14:23:15:768
170.685656290207,241.299071600322,14:23:15:778
170.676884000517,240.769442138613,14:23:15:788
170.621781551702,238.13559964857,14:23:15:801
170.933787128764,235.085878996094,14:23:15:812
170.962839177162,234.915956887332,14:23:15:821
170.945531200498,232.486476995118,14:23:15:834
166.722042288433,227.906584715946,14:23:15:845
166.476955047662,227.629155446874,14:23:15:855
165.147604450503,226.410016269551,14:23:15:867
168.389157908959,228.962996616693,14:23:15:878
168.47649943725,228.982939315087,14:23:15:887
170.306704802626,228.867435962089,14:23:15:899
171.340249801906,227.961149858254,14:23:15:912
171.479133330622,227.882726683866,14:23:15:919
171.784478472102,228.395646321158,14:23:15:933
171.573251484404,229.167978723139,14:23:15:943
171.559385791607,229.28901442683,14:23:15:953
171.341666024845,229.437636606466,14:23:15:967
171.74465166762,229.096784659818,14:23:15:978
172.639208783142,228.49962363469,14:23:15:987
179.561286700394,224.466024827196,14:23:16:000
180.952629173142,223.507335186764,14:23:16:011
181.21941267705,223.281861127725,14:23:16:020
181.308786864642,222.18937089638,14:23:16:034
181.499211015616,221.123330476648,14:23:16:045
181.532366449113,221.029044239299,14:23:16:053
181.93643296037,220.871032318485,14:23:16:067
182.012246245504,220.900450411522,14:23:16:078
181.800707911739,220.823826965422,14:23:16:087
180.480677450708,219.472186393287,14:23:16:101
181.149117674311,220.689011694178,14:23:16:114
181.432404511561,221.083592982372,14:23:16:121
182.883546322599,222.617895676999,14:23:16:134
183.2054392051,223.471238494209,14:23:16:144
183.200545858965,223.633463924936,14:23:16:153
185.003492787895,226.160646271772,14:23:16:167
187.90227638241,230.954095407793,14:23:16:179
194.536054121227,241.355575937436,14:23:16:187
217.125039412738,275.019016350965,14:23:16:201
224.904542264568,286.538417863158,14:23:16:211
226.274892549669,288.457665184635,14:23:16:218
228.238782375081,291.023782876446,14:23:16:232
232.038063188661,295.997175962198,14:23:16:244
233.478135721689,297.7316104307,14:23:16:252
236.588560659521,298.818924702275,14:23:16:265
237.415567049763,299.395217813317,14:23:16:276
237.540570020809,299.407250556618,14:23:16:285
237.622900784188,299.025534349352,14:23:16:297
251.220643918121,401.778293299665,14:23:16:412
251.220643918121,401.778293299665,14:23:16:419
245.29855073514,360.174055953492,14:23:16:434
247.076130560173,297.57097648863,14:23:16:445
247.257193190931,297.740021069631,14:23:16:454
252.134333066142,306.374359848795,14:23:16:467
254.453181214609,310.601885188718,14:23:16:479
254.96806574987,311.506054804807,14:23:16:487
256.34379508873,313.401504666097,14:23:16:499
258.126290167631,319.08984642069,14:23:16:510
258.413738125369,318.927143259469,14:23:16:519
258.610348281241,322.728089943237,14:23:16:532
258.332489521303,319.428965170873,14:23:16:542
258.374287626665,319.713481598094,14:23:16:551
257.233506843785,319.144345100264,14:23:16:566
256.567541434903,318.232416659535,14:23:16:576
256.480645464184,318.145036032013,14:23:16:585
256.487989441733,318.157570578432,14:23:16:597
251.563624312591,381.880048766908,14:23:16:699
251.563624312591,381.880048766908,14:23:16:711
251.563624312591,381.880048766908,14:23:16:721
251.348580738423,375.585101242109,14:23:16:734
252.986684102104,327.741799924502,14:23:16:743
253.18495230377,321.752505452241,14:23:16:752
254.700938510082,325.304069411902,14:23:16:765
255.043297937927,325.637315744346,14:23:16:776
255.062007252726,324.958915603476,14:23:16:785
254.804785904011,323.65179345157,14:23:16:798
252.545845488716,327.503967530117,14:23:16:809
251.292558983973,328.003156530682,14:23:16:818
248.088374927646,332.27363306117,14:23:16:833
239.172394572672,335.491351329516,14:23:16:844
238.727797574773,335.728564394603,14:23:16:852
237.951188678864,332.360067584704,14:23:16:865
238.247099813912,332.097203599928,14:23:16:875
237.972451798617,331.995206636065,14:23:16:884
231.776366808848,331.868549869216,14:23:16:898
231.492383303148,337.066240122938,14:23:16:911
231.351461348972,336.552444255586,14:23:16:919
232.42779232592,330.324295993614,14:23:16:933
232.376502352652,329.428997777773,14:23:16:943
232.434074361209,328.975000490248,14:23:16:952
232.261196884449,328.535461377927,14:23:16:965
231.707213461822,328.821419259879,14:23:16:976
226.113445090895,329.96338853161,14:23:16:985
218.958280410913,331.186069843455,14:23:16:998
228.805952116209,332.24083422925,14:23:17:017
228.923079254184,332.24745593132,14:23:17:021
224.266416926379,332.458798576489,14:23:17:032
203.070166726719,331.347448256635,14:23:17:043
201.941514052678,331.287436042176,14:23:17:052
205.224705762657,331.272379745852,14:23:17:065
208.727891360612,331.106807360297,14:23:17:076
208.331705068833,330.922717821091,14:23:17:085
198.718945944435,330.058521258497,14:23:17:098
197.153633193311,331.814677278884,14:23:17:109
196.913489410116,331.945778116593,14:23:17:118
197.070562447922,330.393007026152,14:23:17:132
196.64273285068,329.015740038671,14:23:17:143
196.632313840773,328.975902455991,14:23:17:151
195.864334831107,328.545489711986,14:23:17:165
195.684783116696,327.371772852986,14:23:17:176
195.660225048821,327.260660605911,14:23:17:184
194.846870138224,325.364169808288,14:23:17:198
193.959696685364,323.84953063795,14:23:17:209
193.918921101844,323.759863696562,14:23:17:217
194.816213489946,324.875695915507,14:23:17:230
197.489769912132,355.367197842209,14:23:17:300
195.684095665429,353.139743764989,14:23:17:310
185.553873314998,350.264311882067,14:23:17:320
165.680351985764,330.091957554673,14:23:17:332
161.724353362562,318.363113705556,14:23:17:344
163.404293107759,325.161927576405,14:23:17:352
159.836331139422,319.786017749029,14:23:17:366
156.616709401014,315.262089464733,14:23:17:377
153.964393719018,311.383887559956,14:23:17:386
152.505572790541,309.60579844684,14:23:17:398
157.029300100059,316.611347561212,14:23:17:409
158.418131007387,320.426450510316,14:23:17:418
157.874231335459,315.224783743138,14:23:17:431
150.089074076554,305.119270780339,14:23:17:442
149.889578120791,304.774587325792,14:23:17:451
149.975610136933,302.484039885965,14:23:17:465
150.007355870078,301.80684813596,14:23:17:476
149.997655179023,301.190126258438,14:23:17:484
150.256039342067,301.889572730372,14:23:17:498
151.735149549382,303.46546548086,14:23:17:509
151.761497394972,303.342923666801,14:23:17:518
158.393921815419,306.483720981623,14:23:17:531
157.814908486985,304.503446462466,14:23:17:542
157.986694361095,304.214163720898,14:23:17:550
157.590719234715,303.46207897367,14:23:17:564
153.469387468853,297.590712424364,14:23:17:574
153.27322457378,297.296406315282,14:23:17:584
152.219670423647,296.840010057711,14:23:17:597
148.698716922394,296.34193529782,14:23:17:608
148.552860599293,296.309337259238,14:23:17:619
148.730754537637,295.750143990415,14:23:17:630
149.529579187747,296.706775486535,14:23:17:642
149.533467755426,296.747810600761,14:23:17:653
149.65417154557,296.823249347297,14:23:17:666
150.915189330921,298.285251548405,14:23:17:677
151.281726801338,298.467758623262,14:23:17:686
154.084101679039,301.484489387369,14:23:17:699
155.987762137646,304.415498858025,14:23:17:710
156.078615629654,304.564330053771,14:23:17:719
155.678527973173,303.836064819037,14:23:17:733
155.818004376969,304.639960631241,14:23:17:744
154.176402687174,304.199314745243,14:23:17:752
152.956280339015,302.922234294024,14:23:17:766
148.917030145152,298.539434012477,14:23:17:776
148.709906831383,298.275874336158,14:23:17:784
147.01025825212,296.502806532802,14:23:17:798
147.525365115696,297.074674779241,14:23:17:808
148.083558394084,297.603491906918,14:23:17:818
147.994800650032,298.01054587293,14:23:17:831
148.587959087428,296.660114726293,14:23:17:843
148.769135752258,296.269413462599,14:23:17:851
150.094374802418,299.148226783004,14:23:17:865
138.336079993629,378.857753359874,14:23:17:877
132.494272298759,418.474431501998,14:23:17:885
123.062671120173,469.365733322878,14:23:17:898
119.599616736308,490.612844327879,14:23:17:910
115.88747991832,514.087786615545,14:23:17:920
110.782048505526,544.842204503545,14:23:17:932
104.852008019122,566.454729756458,14:23:17:942
102.272734692556,575.479034183052,14:23:17:952
103.617488939204,576.9374355239,14:23:17:964
101.647648093316,577.207276331508,14:23:17:975
101.382279075193,577.216524725943,14:23:17:985
101.286286760972,577.603783137643,14:23:17:999
102.374452752169,577.826198518101,14:23:18:009
102.788606129616,578.006362568225,14:23:18:018
105.962858735788,578.807512707762,14:23:18:030
106.098066123987,579.173372819197,14:23:18:041
107.537617724972,580.169446970564,14:23:18:050
112.521318484936,586.723889202413,14:23:18:063
111.790192170895,586.309874446617,14:23:18:076
111.829951319485,586.377803266648,14:23:18:085
111.619005189499,586.297152587259,14:23:18:099
111.403225267647,587.735015461273,14:23:18:110
111.323366439458,588.081387071497,14:23:18:120
111.375312104839,589.856758370813,14:23:18:132
112.418423618641,590.323948916153,14:23:18:143
115.096322089127,591.003627826334,14:23:18:152
125.680024190324,594.575710123815,14:23:18:166
130.057521366535,594.088624574709,14:23:18:176
130.450662572829,594.078270407872,14:23:18:186
134.85636126486,593.864362922215,14:23:18:199
136.996410996459,594.443881987617,14:23:18:211
137.229626193705,594.482280328561,14:23:18:219
137.258066117475,594.501916199801,14:23:18:232
137.740285195169,597.468366176838,14:23:18:242
137.939752710713,598.203150612517,14:23:18:250
138.19403336374,597.464773700569,14:23:18:264
138.355669434129,598.926263326974,14:23:18:275
138.280242924038,599.596201093448,14:23:18:284
138.558044351803,604.354953937813,14:23:18:297
140.853173569375,608.353630235957,14:23:18:311
140.913536036603,608.434387557922,14:23:18:317
139.681122109791,608.679549134928,14:23:18:332
136.784901565273,608.771784470918,14:23:18:343
136.440114972856,608.793567779753,14:23:18:353
135.16811742347,609.413045542708,14:23:18:366
133.769507243453,609.749289426724,14:23:18:377
133.211386113948,609.856330932108,14:23:18:386
131.371383274106,610.919643897682,14:23:18:398
129.832834568895,612.352026810754,14:23:18:409
129.51390604079,612.606061080346,14:23:18:418
128.231366235022,614.911747813422,14:23:18:432
128.541491534211,614.920307310272,14:23:18:445
128.612494026924,615.091399511196,14:23:18:451
128.617413072616,615.962923770668,14:23:18:464
129.070655439154,616.087072081244,14:23:18:475
129.36139017321,616.138762219239,14:23:18:483
130.187862131372,616.379720880321,14:23:18:497
131.410692539096,616.622055226594,14:23:18:508
131.643069541878,616.597943354228,14:23:18:517
132.780137616531,615.151434258971,14:23:18:532
145.077792605445,484.619998935704,14:23:18:544
148.388804498345,449.825621902984,14:23:18:551
152.719688640159,413.222396667186,14:23:18:566
156.75232761885,381.477661729796,14:23:18:576
158.858699792866,364.265897396019,14:23:18:586
163.979115409734,340.864171531752,14:23:18:599
166.128721792311,331.126348101577,14:23:18:610
168.008862777646,321.46367646569,14:23:18:617
165.744302774982,323.946224119154,14:23:18:631
167.625974925476,321.261994324173,14:23:18:642
167.722615748877,321.107990847333,14:23:18:650
170.073063527649,320.581519637969,14:23:18:664
169.590920719836,319.339993493681,14:23:18:675
169.626458351684,319.226931516062,14:23:18:684
169.180727697615,319.129680551314,14:23:18:697
168.158154990164,318.075816051783,14:23:18:708
167.850188891775,317.607037197428,14:23:18:717
166.133887243054,316.630391595052,14:23:18:730
166.095360630331,314.172749113374,14:23:18:742
166.143697044375,314.050149240298,14:23:18:749
166.436683399499,313.903065149547,14:23:18:763
166.450028929686,313.829174493022,14:23:18:774
167.026323377129,313.63882280778,14:23:18:783
166.91671888904,313.648510766704,14:23:18:797
165.757723408579,311.93493413945,14:23:18:809
165.551638893512,311.723486803073,14:23:18:817
164.886460275719,310.782348588488,14:23:18:831
168.547100753021,311.499443844702,14:23:18:842
169.47536817557,309.284461960355,14:23:18:851
172.649239786403,307.478157129838,14:23:18:866
183.458406035478,249.505509933124,14:23:18:875
184.0315756012,246.427678905519,14:23:18:883
188.400793895195,233.514425429063,14:23:18:898
190.396107174266,226.112053621694,14:23:18:909
190.975569963266,223.869996439255,14:23:18:918
192.991303058326,211.600049234263,14:23:18:933
193.640131441891,210.969678736712,14:23:18:941
193.759621347086,210.402269766958,14:23:18:951
192.883787405338,209.480991855375,14:23:18:965
192.232172982114,211.179764751504,14:23:18:975
192.214701607766,211.184047074706,14:23:18:984
193.121556403017,211.225031034801,14:23:18:998
193.037865572164,211.245813216353,14:23:19:009
193.218201121415,211.440961359817,14:23:19:020
193.376362385071,211.516866205726,14:23:19:032
193.449588767633,211.580792527802,14:23:19:042
188.536697943681,214.212213334767,14:23:19:051
169.905274455312,223.695671938999,14:23:19:065
161.018136450245,224.024550608033,14:23:19:075
160.750883515759,224.077098072693,14:23:19:084
159.449924806817,224.070360306208,14:23:19:097
159.085888450604,223.968393742148,14:23:19:108
158.724684611148,223.988182540612,14:23:19:116
158.754676656891,224.162985425732,14:23:19:132
158.924038996276,223.225994695763,14:23:19:142
158.989913464725,223.180747899147,14:23:19:150
160.750442846647,221.861763052603,14:23:19:165
160.819777639135,221.904138455572,14:23:19:176
160.92693435528,222.012698460135,14:23:19:184
160.576277875768,222.870541490604,14:23:19:198
162.911142575597,226.93127342175,14:23:19:209
163.007752490012,227.113927000787,14:23:19:219
163.093596478401,226.234010998692,14:23:19:231
160.646646922356,228.185017593943,14:23:19:242
160.215381981182,228.341248979498,14:23:19:251
157.93450027811,228.454591294988,14:23:19:265
154.456124193927,228.056517957278,14:23:19:276
154.193379037689,227.971479502208,14:23:19:285
153.294931578141,227.281226493346,14:23:19:299
155.162148004601,223.559159936013,14:23:19:308
155.196353054158,223.406523890106,14:23:19:317
154.259346447237,223.879023795531,14:23:19:330
157.118988960759,223.748969580358,14:23:19:341
159.574615724305,230.435376382108,14:23:19:351
174.105339291978,268.423466287756,14:23:19:365
182.009490055763,295.966980529817,14:23:19:375
182.88666371756,298.81942100435,14:23:19:383
187.256206510603,313.223162930942,14:23:19:399
188.744477995278,316.203501053656,14:23:19:410
189.439328563748,317.612080601725,14:23:19:418
193.628549432567,323.579048063101,14:23:19:431
191.11148820362,318.070251772322,14:23:19:443
191.575768651946,318.884246241117,14:23:19:452
193.113426531669,321.067112412654,14:23:19:465
193.082642983555,320.403169681488,14:23:19:476
193.09436009272,320.522745796997,14:23:19:484
193.44073356545,321.365853579054,14:23:19:498
197.975093699924,330.905536017814,14:23:19:510
198.2770877968,331.507515249894,14:23:19:520
201.187649452144,332.096559007153,14:23:19:531
202.372963016068,331.761917690384,14:23:19:543
202.403207191178,331.757858881082,14:23:19:551
202.222942506336,331.994649576524,14:23:19:565
202.657945006348,332.459351745223,14:23:19:574
202.832484587365,332.642103259918,14:23:19:582
202.713180433455,332.923414223454,14:23:19:599
199.918235711536,333.736970223431,14:23:19:609
199.833273823958,333.751942657797,14:23:19:618
199.906309246627,333.791307996281,14:23:19:631
200.285930578497,334.187553348828,14:23:19:642
201.466397956359,334.778408126838,14:23:19:650
201.661477713904,336.470665561964,14:23:19:663
205.108493561396,336.745299162863,14:23:19:675
208.443060875773,336.534477139831,14:23:19:683
238.366908717959,331.044386683363,14:23:19:698
245.023784838433,327.894115638221,14:23:19:709
245.604642915481,327.593135923176,14:23:19:721
247.188942671592,328.013177496326,14:23:19:732
250.213416720845,330.800961771438,14:23:19:745
250.339506133203,331.007434098552,14:23:19:750
250.339025917831,331.387353286283,14:23:19:762
251.769587605819,464.622124022231,14:23:19:838
251.782073285634,466.064477345307,14:23:19:848
248.735528518218,463.010948802177,14:23:19:861
228.785703094501,391.462989519845,14:23:19:872
228.393527468183,387.84098637593,14:23:19:881
234.68003278074,380.914205148519,14:23:19:894
234.542538288412,381.854033321402,14:23:19:905
239.680419796783,379.055166842668,14:23:19:914
245.37343701993,374.930896484303,14:23:19:927
249.546712731783,370.764113683275,14:23:19:939
250.284665271901,367.109186073407,14:23:19:948
247.951952960378,362.122676287624,14:23:19:961
250.535792889597,362.671421972679,14:23:19:973
250.304647065973,362.432798783275,14:23:19:981
249.789864839265,362.163430221325,14:23:19:994
246.958359379444,355.933134505642,14:23:20:006
246.84002443663,355.774497665648,14:23:20:016
246.520482860173,355.617987302638,14:23:20:029
245.845668317884,352.152846550561,14:23:20:040
245.835433925347,351.968184695031,14:23:20:051
245.406966911458,352.741354038021,14:23:20:066
242.948451108315,346.840917687732,14:23:20:073
242.87965125565,346.668996559455,14:23:20:081
242.887660126898,346.362934249715,14:23:20:096
242.616446239053,345.407154483139,14:23:20:106
242.721179579701,345.166578961315,14:23:20:116
242.319198771093,344.776567688481,14:23:20:128
242.143071238908,343.934460775921,14:23:20:139
241.631490413785,343.511873187418,14:23:20:151
239.559852156562,341.992874519113,14:23:20:164
240.496800075423,341.18989675841,14:23:20:173
241.041299353886,341.026020068657,14:23:20:182
244.370293971387,337.849568465396,14:23:20:194
242.863523667741,336.862565977844,14:23:20:204
242.749057326452,336.790437305043,14:23:20:216
241.827173241708,333.94025253974,14:23:20:228
242.342414006932,334.688759632939,14:23:20:239
242.241659229276,334.750900808916,14:23:20:249
241.012897061812,335.080557591753,14:23:20:262
240.611071419273,337.128347050202,14:23:20:273
239.959329345416,337.668878479374,14:23:20:283
238.947128357796,336.19391053185,14:23:20:295
235.441617598854,333.291620972347,14:23:20:307
235.143315936012,333.023848752648,14:23:20:316
233.135526597104,332.27911186831,14:23:20:329
233.598907122126,335.05121339105,14:23:20:340
232.406366767816,336.295906754199,14:23:20:349
232.640049097771,338.613695936464,14:23:20:362
201.531366329505,344.985051887992,14:23:20:373
198.854066104854,345.387646218036,14:23:20:381
185.452129676847,347.596800437158,14:23:20:398
216.002884731294,347.10333424934,14:23:20:409
210.323995707084,343.571336421054,14:23:20:419
178.974085311311,321.780765701223,14:23:20:429
168.240128802952,313.309668020575,14:23:20:440
167.597955122312,311.378697731643,14:23:20:448
165.413538018397,312.43864094114,14:23:20:464
164.92623373788,310.383708707857,14:23:20:475
164.958035329799,310.144870656209,14:23:20:484
168.134222840245,315.658104699467,14:23:20:498
169.001626298263,309.536109713557,14:23:20:509
169.536190114703,310.489437168468,14:23:20:517
173.073354508056,318.440149115116,14:23:20:531
174.652282237041,321.061107364169,14:23:20:543
175.146017096795,321.905085868622,14:23:20:552
177.388299742418,324.386463158206,14:23:20:564
177.023897072276,325.226953859796,14:23:20:576
175.145138626767,324.104716203132,14:23:20:585
163.73556239004,314.91059610147,14:23:20:596
161.271107638779,313.285558895418,14:23:20:608
160.82371851095,313.000862908977,14:23:20:615
159.511243847616,312.436097690561,14:23:20:628
153.020127731314,308.033621216398,14:23:20:641
152.913384144264,308.14717827067,14:23:20:650
153.158752195871,308.63147083047,14:23:20:664
155.195206968625,308.420260479467,14:23:20:675
161.712347357423,307.90722742647,14:23:20:683
189.178831878379,304.33048417264,14:23:20:697
194.908604979969,304.172479069715,14:23:20:708
196.19163457122,304.155803888844,14:23:20:716
198.827153123654,303.415307017858,14:23:20:731
201.024017573511,302.537828810476,14:23:20:741
201.644078835096,302.267315710491,14:23:20:750
201.217427008733,304.201552094578,14:23:20:764
202.176177079966,302.28518233723,14:23:20:775
202.298699793536,302.671839197607,14:23:20:782
202.849731569157,306.923919270859,14:23:20:796
203.245728437654,308.922704409627,14:23:20:807
203.264911302224,309.005343036528,14:23:20:815
203.863374671502,310.127074480998,14:23:20:830
205.049596728118,311.794775999024,14:23:20:851
205.145947187131,311.897513095532,14:23:20:854
205.206436318937,312.138525565748,14:23:20:862
205.418924386555,312.267578640936,14:23:20:872
205.033682536766,312.210766107677,14:23:20:881
204.997256459427,312.32697580016,14:23:20:895
204.032130912653,313.054403397644,14:23:20:907
204.303059690566,313.236457866568,14:23:20:916
204.767366543429,313.513072554526,14:23:20:930
209.681165829488,314.729400923748,14:23:20:941
209.825818642558,314.770057381724,14:23:20:950
210.322798895357,315.281357636556,14:23:20:964
208.960126918971,315.665299484086,14:23:20:974
208.92796064916,315.651922689662,14:23:20:983
209.03776504523,316.438286681294,14:23:20:997
209.879623482583,317.418966101829,14:23:21:007
209.828166052952,317.890830409081,14:23:21:015
207.9502108637,321.038848442931,14:23:21:028
207.955742437898,321.006356904067,14:23:21:039
208.017030635068,320.89688630343,14:23:21:048
208.107406251885,320.573901216978,14:23:21:061
201.531524927169,317.027835690447,14:23:21:073
201.37218209084,316.945464255325,14:23:21:081
202.988415116167,317.864660349278,14:23:21:095
204.313125890476,317.285925523729,14:23:21:106
204.401213778656,317.278597412388,14:23:21:116
206.260703636749,317.169461786612,14:23:21:127
192.405533643122,302.960458347356,14:23:21:198
191.944260714863,302.476077568038,14:23:21:207
191.818237086326,302.346570063873,14:23:21:216
191.784631378128,302.30235904186,14:23:21:229
205.264664603589,299.79172370389,14:23:21:240
203.715361004354,300.080279102859,14:23:21:249
205.888565877352,302.423959475737,14:23:21:262
209.493341563097,304.883477641236,14:23:21:273
210.075146155196,305.311059259915,14:23:21:282
210.406764800369,309.435639911267,14:23:21:295
210.400323649282,309.425379191828,14:23:21:306
210.528959428559,309.466328728046,14:23:21:315
209.238247628095,308.27100023601,14:23:21:328
208.431631795241,309.119219149349,14:23:21:339
208.219683195625,309.219106285285,14:23:21:348
208.172304030645,309.550229549815,14:23:21:361
212.222691487612,306.913737264275,14:23:21:372
212.301294926085,306.861827520694,14:23:21:381
212.506142957466,306.185407834074,14:23:21:395
212.832929765235,305.328284093131,14:23:21:406
212.942618335693,304.990177847325,14:23:21:415
213.007221379103,304.437934511835,14:23:21:428
212.067816225188,304.009446368714,14:23:21:439
211.12616258723,303.705350839692,14:23:21:448
202.827003567671,300.418140162439,14:23:21:461
201.808560887674,298.742028210845,14:23:21:473
201.714886006002,298.460774787725,14:23:21:483
202.081331488304,297.301808997741,14:23:21:496
205.596772554283,297.889060115665,14:23:21:507
205.781708542486,297.926124514413,14:23:21:522
208.670424156654,297.652188443394,14:23:21:529
210.224942953348,297.325758476019,14:23:21:540
210.312026541641,297.324808141858,14:23:21:548
211.240803152466,298.321083511594,14:23:21:562
211.496536435901,298.135316047551,14:23:21:573
211.534958423558,298.198161761893,14:23:21:582
211.580742025749,298.169486529063,14:23:21:595
206.142223223034,299.923539772065,14:23:21:606
205.890699258194,300.003651903463,14:23:21:615
206.981597395485,300.599770975234,14:23:21:628
205.315299472724,301.075350164009,14:23:21:640
202.695907901189,301.028833408347,14:23:21:649
194.444067364642,300.676367520257,14:23:21:663
190.392958439964,299.548557839528,14:23:21:673
189.797764735425,299.41445046494,14:23:21:681
189.926677680751,299.952245502686,14:23:21:695
189.592430736664,300.101670009634,14:23:21:705
192.22118919397,299.678479052494,14:23:21:714
212.135487850552,298.454810862499,14:23:21:728
232.088032664668,301.593483119552,14:23:21:739
232.877398659116,301.745073364029,14:23:21:748
242.738393828239,300.538088077364,14:23:21:762
243.617403154092,300.268451420377,14:23:21:773
243.994412809466,300.165481422233,14:23:21:782
243.421230164033,299.862696539515,14:23:21:796
242.384788335481,301.411406405389,14:23:21:806
242.386506938628,301.557642015586,14:23:21:816
242.234371995126,301.957504985479,14:23:21:829
242.74331029866,302.022511775271,14:23:21:840
243.034710356587,302.216709097725,14:23:21:848
243.071285817295,302.116151717524,14:23:21:862
242.857379761474,302.782378676204,14:23:21:872
242.842608090675,302.837326857857,14:23:21:881
243.578935598409,302.936205787084,14:23:21:894
243.469715733964,302.667746778977,14:23:21:906
238.846444999593,303.91146454296,14:23:21:915
231.025941359317,307.680195410889,14:23:21:928
209.802530393269,309.380599949503,14:23:21:939
202.548151230427,309.985915189111,14:23:21:948
185.361469883247,312.782650504876,14:23:21:962
177.188283009692,310.357076844773,14:23:21:972
175.693284372501,310.191953265275,14:23:21:981
170.60245088563,307.016776886279,14:23:21:995
169.798957852783,306.872346633078,14:23:22:006
169.711796890716,306.930602406048,14:23:22:015
172.258907332535,312.617796573849,14:23:22:029
173.976668037746,313.803089791821,14:23:22:040
174.086576387821,313.892869152816,14:23:22:049
174.857107866404,312.563159895094,14:23:22:062
175.618308521937,313.337063294401,14:23:22:073
175.807468623032,313.280352294333,14:23:22:081
175.890124790591,313.152292753401,14:23:22:094
174.83131307801,313.782103586401,14:23:22:106
174.596229313357,313.967623597135,14:23:22:114
174.176432395508,312.865502056704,14:23:22:129
173.972796988362,312.386781695962,14:23:22:139
173.865368351859,312.336980347217,14:23:22:147
173.48643591392,312.42234652069,14:23:22:164
173.77694348323,313.23074356897,14:23:22:173
173.917018624636,313.425291288496,14:23:22:181
174.673955786469,312.916191894763,14:23:22:195
174.389079947793,312.576798711245,14:23:22:206
174.542142769369,312.460587837994,14:23:22:214
175.780017229618,313.03943140693,14:23:22:228
175.353505973471,313.564852233641,14:23:22:239
168.039854069585,330.679966108474,14:23:22:247
150.96584323243,371.77311605778,14:23:22:261
148.162909564348,379.248627894701,14:23:22:272
147.132034689572,382.106303008463,14:23:22:281
145.179788240903,386.765885329659,14:23:22:295
143.585032237551,390.853212529537,14:23:22:306
142.830018632262,392.887879933375,14:23:22:314
142.87069428387,393.485868933817,14:23:22:328
144.944074808758,391.117172122036,14:23:22:339
144.908807763946,391.064004735643,14:23:22:348
144.861418610878,391.06225573819,14:23:22:361
148.279962506256,393.170836290579,14:23:22:374
148.344796943054,393.202659026298,14:23:22:381
145.465476485049,391.153556560071,14:23:22:395
139.76396076551,390.70282320468,14:23:22:407
139.541956882604,390.680462090245,14:23:22:418
138.887811243307,390.746997269768,14:23:22:430
140.117286298086,393.407964180239,14:23:22:440
140.131373338446,393.518827491671,14:23:22:448
139.987410834548,393.372677816444,14:23:22:462
139.341308384789,385.67436849777,14:23:22:472
139.271899224708,385.401210389054,14:23:22:480
138.897352004475,386.243399929999,14:23:22:494
139.007594278026,386.097172439951,14:23:22:505
138.912853517702,385.864687163735,14:23:22:514
138.75216490875,386.587324770247,14:23:22:530
136.318098029292,388.853214284543,14:23:22:540
136.269669161792,388.921083971165,14:23:22:550
136.195170170136,385.989958748445,14:23:22:563
136.247761781956,386.377818577907,14:23:22:574
136.347491762737,386.561320044789,14:23:22:582
136.853198244439,388.582993669417,14:23:22:596
138.412312973789,387.273848816462,14:23:22:607
138.571181392785,387.065465968754,14:23:22:616
139.738984400096,386.943034683099,14:23:22:630
140.291793326031,386.872094521638,14:23:22:640
153.605419991062,390.369699891085,14:23:22:649
181.547731748531,397.984383992417,14:23:22:663
