x,y,tempo
153.09223174966,283.434599857634,14:24:01:578
159.236697076476,273.67063953066,14:24:01:589
163.001870992094,267.619784803342,14:24:01:598
169.719277912073,259.714812955153,14:24:01:612
173.289759174574,253.863274982773,14:24:01:622
174.850388298301,251.105469834569,14:24:01:631
174.911501794768,250.197898050111,14:24:01:646
174.88241642046,247.795146473668,14:24:01:657
174.90265687349,247.637040082265,14:24:01:665
174.723171314429,247.893899305416,14:24:01:679
173.593861171456,247.579140278681,14:24:01:690
172.947095643493,247.402946995575,14:24:01:699
173.013625198044,247.258564151841,14:24:01:712
172.602767739993,246.219468088228,14:24:01:723
171.994153941413,245.2816998359,14:24:01:731
169.107267628584,242.532569483193,14:24:01:745
169.510909310891,242.50130669561,14:24:01:758
169.904380899811,242.567603880213,14:24:01:765
171.156466076884,242.451064395356,14:24:01:780
180.987620914664,246.790718323892,14:24:01:790
181.843168416576,247.155365925242,14:24:01:799
185.286214214908,250.460889634554,14:24:01:813
186.533865667246,251.382579634934,14:24:01:822
187.01238027323,251.723700473178,14:24:01:832
189.58609613174,252.023256256679,14:24:01:846
192.001051891583,251.845817421513,14:24:01:857
192.471488756861,251.679250449772,14:24:01:865
194.686777817553,250.910071984131,14:24:01:879
195.639793822728,251.050927425353,14:24:01:890
196.295435865806,251.171130059571,14:24:01:898
197.37997048524,251.630527680131,14:24:01:913
194.249498844633,247.64199865156,14:24:01:923
194.169130822638,247.483082986535,14:24:01:932
192.466840435161,246.289797194151,14:24:01:946
192.234595420396,246.169854991773,14:24:01:955
192.309342498498,245.886083990537,14:24:01:965
174.919015701186,246.014526922512,14:24:02:079
168.096392125283,250.981282976151,14:24:02:090
168.096392125283,250.981282976151,14:24:02:099
168.629322458662,251.852070194848,14:24:02:113
170.918762312126,255.486786713106,14:24:02:123
173.836134977906,260.117010356149,14:24:02:133
175.872616936892,264.896690703315,14:24:02:146
178.110112717703,265.714836675443,14:24:02:156
178.526176998588,266.027481942965,14:24:02:165
177.799075242519,265.437461197182,14:24:02:179
176.032871967212,265.444673997555,14:24:02:189
175.671805960109,265.476678444195,14:24:02:198
175.226814861692,265.526844108682,14:24:02:211
177.058685397836,264.916710110625,14:24:02:222
177.101881533119,264.886083022177,14:24:02:231
177.16153414369,264.766587081061,14:24:02:246
178.469076440513,266.290338652149,14:24:02:257
178.61129602401,266.419885601195,14:24:02:266
178.191256539975,265.937878524487,14:24:02:280
179.567281125428,266.028743248139,14:24:02:291
179.953919086927,265.527487059052,14:24:02:299
180.426410589991,263.020316687718,14:24:02:310
179.472442380097,338.42455631864,14:24:02:443
184.676382988601,329.470084453967,14:24:02:454
184.676382988601,329.470084453967,14:24:02:464
188.371158735302,330.807631456275,14:24:02:478
189.482877220978,330.156894369515,14:24:02:490
189.473286608791,328.507837515766,14:24:02:499
192.253815181317,326.787852720327,14:24:02:511
201.669703046461,323.121835159086,14:24:02:522
207.098958496326,320.9075340165,14:24:02:531
204.669939262902,323.515543826216,14:24:02:544
208.765360434655,322.247015019724,14:24:02:555
208.714421495374,322.612966887137,14:24:02:564
205.474637666646,322.927263069969,14:24:02:580
201.692006346729,324.834607195714,14:24:02:589
201.757795866303,324.982528713327,14:24:02:598
203.138719954199,326.695004102011,14:24:02:611
204.174102946583,326.426331001662,14:24:02:622
204.198095932554,326.404423016509,14:24:02:631
205.071847915001,325.794419851688,14:24:02:645
204.007643979993,326.097673711207,14:24:02:655
204.088970593801,326.392345460254,14:24:02:665
206.477921147769,330.820193776737,14:24:02:678
208.163465100764,332.927390224317,14:24:02:689
208.231763519845,333.000066871941,14:24:02:698
208.796478643597,333.445736217059,14:24:02:713
209.356942859004,334.684676132572,14:24:02:724
209.526881519647,334.7764307291,14:24:02:732
211.409257366656,334.5944947629,14:24:02:745
212.023904815532,334.557684298844,14:24:02:755
212.41494555187,334.459032051694,14:24:02:765
214.634257085872,334.073131345083,14:24:02:777
216.955394556929,333.664995502817,14:24:02:788
217.864989321357,333.515272500095,14:24:02:797
226.182116940699,331.246644989481,14:24:02:812
227.957900203541,331.18855328095,14:24:02:821
228.113140200341,331.208444040138,14:24:02:831
230.23598700506,330.30958089795,14:24:02:844
236.037378868415,328.723463220887,14:24:02:855
236.209002516357,328.68008374814,14:24:02:865
234.076657408494,330.170288038935,14:24:02:878
233.188041447343,330.292246750988,14:24:02:889
232.816037825422,330.25338098132,14:24:02:897
231.485332422398,330.91267744698,14:24:02:911
230.984580925916,330.164929303139,14:24:02:922
230.591746645442,330.114670397355,14:24:02:931
227.598415256548,329.109814836072,14:24:02:945
227.560252888005,328.1824305485,14:24:02:956
227.499572353914,328.139949114146,14:24:02:964
227.514816659051,328.166591192418,14:24:02:978
228.291706310675,328.597679767325,14:24:02:989
228.452779454555,328.708986545113,14:24:02:997
229.791840215695,329.874912099148,14:24:03:011
229.775419441721,329.322858649637,14:24:03:022
229.325943019385,327.830770589983,14:24:03:031
230.124283320845,326.499029118993,14:24:03:045
229.66103557522,322.614631066212,14:24:03:055
228.647431616582,322.953781496614,14:24:03:064
224.022065294745,323.141707189469,14:24:03:078
150.303363781359,326.674270415519,14:24:03:088
146.911548692453,326.748959251167,14:24:03:098
141.190137408065,326.880358146393,14:24:03:111
134.174592093394,327.961429027836,14:24:03:122
130.447297574288,328.374818626584,14:24:03:130
121.966124962989,329.236426821161,14:24:03:145
123.626262628563,329.134789772439,14:24:03:155
122.945736656326,328.919805028171,14:24:03:164
118.866451810922,329.779822145269,14:24:03:179
118.964214579376,331.775899270632,14:24:03:189
118.965313896396,331.958061550249,14:24:03:197
118.863764908989,333.315635686687,14:24:03:214
116.84727302975,328.845986159625,14:24:03:221
116.768505581503,328.714301389829,14:24:03:231
116.499264387982,328.032952382821,14:24:03:245
117.015652815719,331.372482681839,14:24:03:254
117.015327678934,331.487177008355,14:24:03:264
117.539587763705,331.930146473955,14:24:03:280
120.662290512296,336.409775465141,14:24:03:290
121.089495032123,337.106412273017,14:24:03:298
120.346601793663,338.391993463589,14:24:03:312
132.105685988317,354.263235542506,14:24:03:322
136.827597187837,360.640497776874,14:24:03:332
151.159387026236,381.407749120768,14:24:03:347
158.567576780849,394.796149845314,14:24:03:357
159.882483678565,397.123305532429,14:24:03:366
170.405055139719,408.195261735674,14:24:03:378
175.32291262221,411.194017184387,14:24:03:388
175.712011186683,411.519307995414,14:24:03:397
167.417485543239,405.264822183194,14:24:03:411
169.108859612566,407.583604269052,14:24:03:421
169.281194570692,407.813009060044,14:24:03:431
171.915868098699,410.548889042754,14:24:03:445
175.037092637351,415.633934895775,14:24:03:455
175.184888888624,415.943968933801,14:24:03:464
174.883895629753,415.437319385521,14:24:03:477
173.116201709165,414.643769583597,14:24:03:488
172.751242726292,414.407569290999,14:24:03:496
171.051980042579,414.323346289556,14:24:03:510
167.636814807006,414.32887788723,14:24:03:521
167.004770678551,414.277447738955,14:24:03:530
163.706569166179,415.095719948073,14:24:03:544
161.170540050764,415.48058190796,14:24:03:554
161.210151074308,415.589137454422,14:24:03:563
161.878625458262,414.508246187833,14:24:03:578
159.447213358982,414.289276630369,14:24:03:588
159.15095144664,414.195797921662,14:24:03:597
159.323934613423,414.807188346784,14:24:03:611
161.786665234213,416.363750977665,14:24:03:621
162.228683817667,416.630405325939,14:24:03:630
163.988271868478,416.167255370819,14:24:03:644
166.037163728476,414.78725169898,14:24:03:654
168.41364586511,414.11032904448,14:24:03:663
170.769534037429,415.046623151148,14:24:03:678
213.723764397458,413.182626509061,14:24:03:689
215.135438117831,413.133787604909,14:24:03:699
225.288805377378,413.301605958007,14:24:03:712
229.051098507406,412.893260004302,14:24:03:722
230.019437351662,412.775419479226,14:24:03:731
237.134802607725,410.014667273079,14:24:03:745
238.097227125647,409.733420012389,14:24:03:756
238.540566376341,409.880533735243,14:24:03:765
238.400917768232,413.715688173523,14:24:03:779
239.555688389743,415.958348995579,14:24:03:789
239.630598676662,416.144308897107,14:24:03:802
238.188535208858,415.077153099212,14:24:03:812
237.675021298463,414.491080123599,14:24:03:823
237.537979281956,414.331623874808,14:24:03:830
237.326479736527,415.226505349137,14:24:03:844
237.364684147323,414.303015480768,14:24:03:854
253.510248214629,414.00766899256,14:24:03:863
286.862566113551,411.228334452808,14:24:03:878
314.787901449605,410.813382494637,14:24:03:889
326.766784128856,410.636409356278,14:24:03:899
342.78635009237,411.491459513349,14:24:03:913
356.449513378336,412.282787697101,14:24:03:923
361.554901612262,412.701968061097,14:24:03:932
362.534121012145,413.253577431052,14:24:03:946
364.175832608041,413.267608603835,14:24:03:956
364.794547473856,413.304673265482,14:24:03:965
365.561978083187,413.710161366988,14:24:03:979
363.007748595552,410.817231152444,14:24:03:990
362.955111545147,410.74053101318,14:24:03:999
362.191681800476,410.28302488092,14:24:04:015
363.189019691309,410.715200003479,14:24:04:022
365.26278609821,410.563212679709,14:24:04:030
366.332766700841,409.933865712375,14:24:04:044
433.769026420984,410.341854062675,14:24:04:055
440.951373197655,410.33646900719,14:24:04:065
462.307580898947,403.866703407739,14:24:04:079
464.451295274945,402.947669522489,14:24:04:090
465.952127250532,402.439925669553,14:24:04:098
467.901709672635,402.640429822415,14:24:04:112
467.776233078687,401.37102626766,14:24:04:122
468.85882985326,401.384118938531,14:24:04:131
466.876844232792,399.989737124804,14:24:04:148
464.840606877822,400.163806122365,14:24:04:156
464.588184125693,400.113880451743,14:24:04:165
464.259676734589,400.318146005108,14:24:04:180
466.738847302048,401.203768215808,14:24:04:189
467.005085881738,401.273450821504,14:24:04:198
467.730527651075,401.558194235345,14:24:04:212
468.525888112665,401.708865600776,14:24:04:222
468.721184009265,401.755288989152,14:24:04:231
470.66085415611,402.452117351354,14:24:04:245
470.823500919979,402.218095831161,14:24:04:255
470.85183657646,402.207207135483,14:24:04:264
470.985792551607,402.171800815856,14:24:04:278
469.211019953765,399.324301061019,14:24:04:287
469.032337535417,399.000072567301,14:24:04:296
467.632303991848,396.950959630098,14:24:04:312
465.91101952768,397.50441173102,14:24:04:323
466.478989874293,397.576702313641,14:24:04:331
467.323781137938,397.912046012136,14:24:04:346
472.650153203422,399.405770883179,14:24:04:356
474.964437447688,400.055125203485,14:24:04:365
478.721193214142,399.510336890924,14:24:04:380
484.703342520073,395.83680281505,14:24:04:390
484.832681952938,395.764737414487,14:24:04:398
487.103649323654,397.196756545625,14:24:04:412
488.391543768254,400.482629919704,14:24:04:423
488.562306934213,400.768405787979,14:24:04:431
491.69079880663,406.474631131622,14:24:04:460
491.938276565183,406.959301199764,14:24:04:462
492.000810803671,407.138514533921,14:24:04:463
491.86024112191,407.12359990199,14:24:04:483
489.903743011684,403.675426521415,14:24:04:491
489.867334851332,403.626022370435,14:24:04:499
491.456705720165,405.625624376208,14:24:04:512
490.406110977961,404.961543575633,14:24:04:521
489.87736580078,404.715129751925,14:24:04:530
485.140806385958,401.32591776638,14:24:04:544
481.585811052814,423.031048500902,14:24:04:645
480.067788624546,417.771481596023,14:24:04:655
480.067788624546,417.771481596023,14:24:04:664
480.355183436069,417.180129381622,14:24:04:683
482.02221451458,415.239592282894,14:24:04:688
480.876628006137,417.293146343665,14:24:04:697
481.300761584822,417.623156176155,14:24:04:710
484.706432740817,412.336778038456,14:24:04:720
483.798269893973,409.057676205789,14:24:04:729
477.578836499069,388.226966209663,14:24:04:743
478.0378814337,384.782604279092,14:24:04:754
478.039187735466,384.436445955483,14:24:04:763
478.254089448297,387.590328787223,14:24:04:777
478.711338198211,395.725584238907,14:24:04:787
478.902418530313,397.586122714144,14:24:04:796
475.860148215999,406.362945975541,14:24:04:810
475.663761512083,399.124116886679,14:24:04:821
475.42320529995,399.614937095247,14:24:04:830
475.300139416078,408.642126573679,14:24:04:843
475.062525523035,412.722709780392,14:24:04:854
475.057969645475,413.058972346715,14:24:04:863
475.035779585436,413.04711734024,14:24:04:877
471.564348607962,413.082543827982,14:24:04:887
468.157734420459,413.485929694182,14:24:04:896
449.61755949798,414.523630189618,14:24:04:912
438.750297786821,415.868336988741,14:24:04:922
436.642835232971,415.959651652238,14:24:04:930
417.69830303223,412.009882863974,14:24:04:946
416.898949626191,409.049839439142,14:24:04:956
416.495138776632,408.720434380761,14:24:04:964
420.277633040246,408.575252474865,14:24:04:980
419.344595144996,409.109567774158,14:24:04:989
419.208077960308,408.381264023442,14:24:04:998
415.676418705465,402.720941355478,14:24:05:013
416.030472828703,402.418619153756,14:24:05:021
416.142002875106,402.520333673344,14:24:05:030
418.912624796385,404.712772718957,14:24:05:045
418.948739389577,404.697870612037,14:24:05:055
418.959377361546,404.67788101534,14:24:05:063
420.007591808038,405.50833105599,14:24:05:078
420.618632968367,405.540227733042,14:24:05:088
423.942459995176,405.148876116489,14:24:05:100
430.516650818187,404.840614604307,14:24:05:111
440.167794737927,403.648806203844,14:24:05:121
447.602770396019,402.780337394999,14:24:05:129
465.368544435298,400.301006144638,14:24:05:144
475.89363460719,399.952017951312,14:24:05:162
478.503553863501,399.904171476024,14:24:05:165
486.473545313979,395.777733349471,14:24:05:179
486.055744219205,397.144540811559,14:24:05:189
486.29192428423,396.971222104191,14:24:05:197
486.054153919931,397.419776424506,14:24:05:212
486.825059043092,398.025314392858,14:24:05:222
487.242174139929,398.296252235052,14:24:05:230
487.646704151989,399.006609382399,14:24:05:246
484.877097776971,394.125967994865,14:24:05:256
484.80809888817,394.024042444072,14:24:05:264
485.998345634464,394.714386926257,14:24:05:278
487.222673961328,394.501860983345,14:24:05:289
487.315008088538,394.471349883718,14:24:05:298
489.040065335343,394.378284581257,14:24:05:311
488.515076750646,394.382966346312,14:24:05:321
488.47084034401,394.354903681566,14:24:05:330
487.682368797968,394.438100439145,14:24:05:346
485.247682740551,394.788932790132,14:24:05:354
463.838307759262,396.758463036833,14:24:05:363
430.602182431259,398.933740137843,14:24:05:377
423.520703799246,399.471396224492,14:24:05:387
419.635134155978,399.763988909423,14:24:05:396
411.403512145861,400.743284007614,14:24:05:410
408.675056257864,401.466134984833,14:24:05:421
406.614275402602,401.889264984851,14:24:05:430
406.842952595792,401.477375280143,14:24:05:445
405.635638398451,402.802288055711,14:24:05:456
405.83207051867,402.554933481061,14:24:05:464
406.010079447116,402.239436170541,14:24:05:478
405.297407802718,400.660498952402,14:24:05:489
404.872534796871,400.506273247785,14:24:05:497
405.034990463155,399.957230333815,14:24:05:511
407.216680158164,401.997498292129,14:24:05:522
407.405998106938,402.222123709951,14:24:05:531
407.370145638136,402.177558126579,14:24:05:544
406.543689182663,398.175098170714,14:24:05:554
406.537466580077,398.098761412126,14:24:05:562
405.980160259604,398.039947011261,14:24:05:577
405.668813584197,399.093345938039,14:24:05:587
405.62815211869,399.150474429297,14:24:05:596
406.832116249683,400.777845468941,14:24:05:611
406.459355737375,400.620262901378,14:24:05:621
406.28622241366,400.588892960002,14:24:05:630
404.697102578184,399.748001018429,14:24:05:645
405.456638310115,400.665182677796,14:24:05:654
404.956794942526,400.201150770864,14:24:05:663
402.023494882504,398.463218836975,14:24:05:678
401.698060237375,398.327149460436,14:24:05:688
401.824832537576,398.559062318642,14:24:05:698
400.825236490239,399.441123376281,14:24:05:711
401.555797294797,400.166174011324,14:24:05:721
401.614420281123,400.20023354699,14:24:05:730
400.975613121964,399.764044595057,14:24:05:744
403.158226446341,402.056641274659,14:24:05:755
403.421881919934,402.359852346488,14:24:05:764
405.564232005159,404.243057871963,14:24:05:781
407.351382831479,404.900016470523,14:24:05:787
409.147200984839,404.275880045993,14:24:05:796
412.084772783948,402.774961099885,14:24:05:812
479.626610821755,394.647782747573,14:24:05:822
480.840496687502,394.520337885524,14:24:05:830
485.985521621715,393.456517318473,14:24:05:844
488.523558815875,393.228131320805,14:24:05:855
489.93654854024,393.134718816816,14:24:05:865
497.658950825077,391.306804029388,14:24:05:878
498.955969619404,389.228738364323,14:24:05:888
499.445455269674,388.89699022942,14:24:05:896
499.88507264768,388.009304242678,14:24:05:910
500.769716057065,385.768515166526,14:24:05:920
500.912315620795,385.458854239909,14:24:05:929
500.71688451459,385.352833171207,14:24:05:944
495.269724647865,383.557909289696,14:24:05:954
495.13824207073,383.497253423928,14:24:05:962
495.514528863502,383.539975907592,14:24:05:976
495.313476686743,384.168813774354,14:24:05:986
495.437344155135,384.399776524297,14:24:05:995
498.271133823809,384.155419933018,14:24:06:009
496.709731307367,381.157737532066,14:24:06:020
496.708697001359,380.920817681679,14:24:06:028
498.348393470541,380.978289182566,14:24:06:043
501.136674860211,380.061262672698,14:24:06:053
501.263063555402,380.000700291643,14:24:06:062
501.505967303715,380.06526008071,14:24:06:077
501.400977985237,382.381545970438,14:24:06:088
501.414982986316,382.560597947078,14:24:06:097
501.34980710466,381.662146258639,14:24:06:111
498.981900315123,380.756215698936,14:24:06:121
498.756582920774,380.68075842879,14:24:06:129
496.095430708222,381.785626883298,14:24:06:145
495.329443030811,382.00895233492,14:24:06:154
495.265087285546,382.093082085003,14:24:06:163
495.306588292609,382.5152840241,14:24:06:176
499.821251750054,381.097096883382,14:24:06:187
500.114717644314,380.999223727099,14:24:06:195
500.456702683665,381.035557934671,14:24:06:214
497.379399417179,383.098103325615,14:24:06:222
493.164910277468,385.043477250365,14:24:06:229
469.244106434416,390.437813391913,14:24:06:243
468.20175189695,390.649768331653,14:24:06:256
467.832691372882,390.72342645075,14:24:06:263
466.320052413898,393.13907171763,14:24:06:278
465.200753782326,393.881413237442,14:24:06:288
464.881047432407,394.048692104667,14:24:06:298
464.472716265344,392.287607704831,14:24:06:310
465.248942768419,392.908296106304,14:24:06:321
465.242784372446,392.908126604497,14:24:06:329
465.205930957796,392.82930931401,14:24:06:345
466.798297515949,388.496129470408,14:24:06:355
466.834878805304,388.407479884625,14:24:06:369
468.213800454118,388.126078904523,14:24:06:378
339.552159134108,423.788108726531,14:24:06:442
335.171446280984,425.065709764568,14:24:06:452
331.282372477563,426.199928074428,14:24:06:462
330.897280469763,425.867297626892,14:24:06:475
322.749413955859,407.700706092881,14:24:06:488
329.597426482045,407.449833936463,14:24:06:496
357.353587385963,400.974083736646,14:24:06:511
361.196897562877,399.155981140213,14:24:06:522
363.666970783659,397.997072859831,14:24:06:530
372.451185540226,403.266370145291,14:24:06:545
373.483907921278,403.9346164125,14:24:06:555
374.49653619053,404.197533557537,14:24:06:563
378.423337993537,411.11003519898,14:24:06:577
378.50027074925,409.906671565334,14:24:06:589
379.337703622348,410.717553577796,14:24:06:595
379.892309097737,410.6071452681,14:24:06:610
388.722582665693,408.229256645615,14:24:06:621
389.820170126904,407.424752767612,14:24:06:632
392.621940417436,404.344248017078,14:24:06:643
395.287335419603,417.634204786903,14:24:06:653
395.488628225822,418.217092879661,14:24:06:662
396.562518518431,415.809696753754,14:24:06:677
394.162269098817,411.383841051009,14:24:06:687
393.77749195116,411.244797868969,14:24:06:696
394.008201000619,417.997461934554,14:24:06:710
390.792660022096,413.386926711844,14:24:06:720
388.845645486537,410.909108012678,14:24:06:730
376.162521247772,402.167196778763,14:24:06:743
370.099320648677,396.012936165704,14:24:06:754
367.26288937598,393.762650496944,14:24:06:763
357.027935105018,389.885873168432,14:24:06:777
354.04314780222,388.008127006086,14:24:06:788
353.625503672621,387.769255104004,14:24:06:797
352.764755959966,387.185138367506,14:24:06:811
350.489349882076,385.775762866196,14:24:06:820
350.455368194038,386.04986490901,14:24:06:829
348.711201020636,384.375636665382,14:24:06:847
351.471601913473,386.474363823915,14:24:06:853
353.125980699834,389.867202324387,14:24:06:861
357.644113895837,400.549595259324,14:24:06:875
361.144602064685,407.194601708676,14:24:06:886
362.820467397022,410.392787071612,14:24:06:895
363.86703149756,426.355803169161,14:24:06:909
366.73670886312,437.597353907229,14:24:06:919
367.040774177711,438.664137948708,14:24:06:928
373.626919524144,440.357225915231,14:24:06:944
374.341041175332,439.421708563978,14:24:06:954
375.429739697672,438.813305291996,14:24:06:963
374.700954096177,440.476961638467,14:24:06:977
379.687241319963,437.850283081944,14:24:06:988
380.755833797149,438.187508995512,14:24:06:996
381.853907403204,441.175750047991,14:24:07:010
391.49659019277,439.169468930616,14:24:07:022
390.743708910893,435.463332928612,14:24:07:028
385.19106646177,418.521237909925,14:24:07:042
383.027651583026,407.765445276562,14:24:07:054
382.726689618554,406.388818910382,14:24:07:061
383.372465056577,391.325481354544,14:24:07:075
381.250274786888,392.055240606534,14:24:07:085
381.077595097017,391.245644559842,14:24:07:095
382.908313761995,391.350993979106,14:24:07:108
379.985011576978,391.544860905836,14:24:07:118
380.449735119143,392.153302832488,14:24:07:128
380.065657300582,393.974733957016,14:24:07:141
380.957143606838,394.574005290803,14:24:07:152
381.213558852087,394.809368242209,14:24:07:161
383.344442368155,394.078538330831,14:24:07:175
383.143964019775,396.617815173051,14:24:07:185
383.111342337477,396.724424127478,14:24:07:195
383.174071580624,396.869500032782,14:24:07:208
383.733571302186,398.366806427892,14:24:07:218
383.844336811663,398.683611654972,14:24:07:227
384.023843647203,399.058980879531,14:24:07:241
383.885718050599,399.298905797501,14:24:07:252
383.712472870437,399.21127463001,14:24:07:261
384.038609478371,402.061997047976,14:24:07:276
394.182417381744,427.705716740937,14:24:07:287
394.738365488776,429.126726190079,14:24:07:296
396.508972816735,434.193853987543,14:24:07:309
396.848469657037,438.271108376612,14:24:07:321
396.913292547273,439.237420220073,14:24:07:331
393.602419898514,441.899895929695,14:24:07:343
395.367892220946,444.298492737917,14:24:07:354
393.346081964505,444.650684676046,14:24:07:363
393.636780601159,444.78037469343,14:24:07:377
323.215350976472,431.486294533155,14:24:07:387
321.80507497609,431.221136649214,14:24:07:396
313.614962486647,429.080770853184,14:24:07:409
311.166206389088,428.446373125136,14:24:07:420
310.166350137462,428.18162973818,14:24:07:429
306.548933898826,426.432602117,14:24:07:442
305.482634495976,424.146973816528,14:24:07:452
305.175718736442,423.844274097547,14:24:07:462
302.749655338288,420.316313961047,14:24:07:475
301.913525950138,421.396376674324,14:24:07:485
301.462852605228,421.024948421332,14:24:07:494
301.291912278324,420.709598610275,14:24:07:508
300.986531556609,419.496020513333,14:24:07:519
300.933316862421,419.401700261704,14:24:07:528
301.478999643115,418.879730274469,14:24:07:542
301.804206875045,418.812989324183,14:24:07:553
311.030450252556,417.73827381966,14:24:07:561
343.704454742569,412.196000394547,14:24:07:576
346.816968049917,412.017207234057,14:24:07:587
348.42103144993,411.903733674854,14:24:07:595
354.150041722935,411.898859610948,14:24:07:610
355.975647792186,411.38419680407,14:24:07:621
357.061332964565,411.111999744981,14:24:07:629
358.130413062245,411.518921072342,14:24:07:646
358.784617962251,411.1133215836,14:24:07:654
358.896288064399,411.039056858073,14:24:07:663
358.799851113976,411.051287378675,14:24:07:676
360.03648342526,410.608209240468,14:24:07:686
359.612866304031,410.573965845687,14:24:07:694
362.320945338799,430.150292539354,14:24:07:787
364.547904701638,434.000176017226,14:24:07:795
363.196029739544,422.222958462613,14:24:07:809
366.30057730778,401.524680261025,14:24:07:821
366.466521330683,403.539215535223,14:24:07:830
363.21874836827,400.31802057758,14:24:07:843
363.652324166027,401.052206663152,14:24:07:854
363.49532092256,400.863112080396,14:24:07:865
365.050394329895,401.713162013547,14:24:07:876
369.080433934427,402.196064402195,14:24:07:886
372.549576263065,399.24984977483,14:24:07:894
373.792761168567,399.069944300935,14:24:07:908
370.689603565345,408.458442352837,14:24:07:920
370.628569072272,408.752511959702,14:24:07:928
371.303925230851,408.87187440106,14:24:07:944
371.538391358112,408.694011586785,14:24:07:954
371.479445424513,408.696498580209,14:24:07:962
368.297876727127,403.792833297629,14:24:07:977
366.605657591165,402.933404120718,14:24:07:987
366.143730869914,403.281692293011,14:24:07:996
366.113489907994,403.371208631757,14:24:08:008
278.528612597439,407.354232423707,14:24:08:076
264.833244635742,415.086607773988,14:24:08:087
264.5177995919,415.358465989613,14:24:08:099
267.448652143401,413.990932501547,14:24:08:111
272.498470920651,412.516817457813,14:24:08:120
273.996964792679,409.410650944787,14:24:08:128
288.326937894959,398.032785923819,14:24:08:142
289.612264095232,397.001570860394,14:24:08:153
289.365038277046,397.174370296568,14:24:08:161
288.67534788804,394.944833353572,14:24:08:177
288.727119950054,392.235314708809,14:24:08:187
288.918479194467,390.685948114991,14:24:08:196
287.456892138927,389.770581562363,14:24:08:209
285.638966667262,390.189885730058,14:24:08:220
285.491020482002,390.222695190881,14:24:08:229
286.184614462467,389.880053768809,14:24:08:242
277.64485543721,391.897070060089,14:24:08:253
276.180105318786,392.22981580908,14:24:08:264
274.894555100631,392.641512008295,14:24:08:276
273.655610133804,393.338051062569,14:24:08:285
272.496543987167,393.868125974523,14:24:08:294
260.497723222065,397.029407379425,14:24:08:308
259.653820908746,397.402345076257,14:24:08:318
259.573322500535,397.480947192317,14:24:08:327
262.543587695647,396.901029069639,14:24:08:341
261.787303605736,396.088700596057,14:24:08:352
261.835658453714,396.004259440847,14:24:08:360
261.123281838499,396.887994941999,14:24:08:374
259.744687899938,392.740002148619,14:24:08:385
259.696300456174,392.645290040892,14:24:08:394
259.897991116965,392.984270809242,14:24:08:408
262.712292421171,395.866510649122,14:24:08:419
262.914831162932,396.054196330093,14:24:08:427
264.946076869149,396.327015257221,14:24:08:441
264.890897814791,396.146895181637,14:24:08:451
264.872335464891,396.121424468901,14:24:08:460
264.80998728591,396.453317218079,14:24:08:475
264.430189769365,397.934134230499,14:24:08:487
263.191794221479,398.134511702707,14:24:08:496
259.406680939423,398.405258570058,14:24:08:509
208.302682879239,400.610738816325,14:24:08:518
201.286455666457,400.880995229096,14:24:08:527
191.117289638115,401.473681579514,14:24:08:542
181.777946009223,402.906068197906,14:24:08:552
177.826361633973,403.497822978146,14:24:08:560
170.459066819445,403.920252943177,14:24:08:575
168.422975673527,404.926515954304,14:24:08:585
166.297257090556,405.440469603078,14:24:08:594
166.691408562622,406.781564462681,14:24:08:609
168.000069404362,408.026533528528,14:24:08:620
168.066898312358,408.166310847605,14:24:08:628
168.4146449278,408.850276245237,14:24:08:643
168.508763392115,409.129789482347,14:24:08:653
168.398102910415,409.053550546581,14:24:08:662
167.667004101362,408.764983283153,14:24:08:676
166.964057491551,408.163472000347,14:24:08:687
166.750546470369,407.929185120836,14:24:08:695
167.879878327118,407.385275481394,14:24:08:709
167.167957284339,407.174480483161,14:24:08:719
167.153125964716,407.180064944985,14:24:08:728
167.256531882978,405.969135054126,14:24:08:741
169.050688340482,410.384613018811,14:24:08:751
169.179945605296,410.675982403616,14:24:08:760
169.918199700843,415.865432886819,14:24:08:775
170.183789425493,415.551370734499,14:24:08:785
170.22647251578,415.597189244282,14:24:08:793
170.075336500193,416.087970004124,14:24:08:809
172.901996485076,416.282841172017,14:24:08:819
181.289433902462,414.112939104792,14:24:08:828
210.189320340888,400.89312905622,14:24:08:842
212.341960114185,399.693055305061,14:24:08:853
213.631213991946,398.917950676941,14:24:08:861
217.153509790835,397.252385943695,14:24:08:876
219.665811556445,396.584325622635,14:24:08:887
220.987852882016,396.168194672473,14:24:08:895
221.908376063599,398.844394478041,14:24:08:909
221.853588015692,397.255470097203,14:24:08:919
221.795284345275,397.407655175548,14:24:08:928
221.061314413589,400.08392720473,14:24:08:943
222.184691431739,399.08902304994,14:24:08:953
222.30173011636,398.990024259939,14:24:08:962
223.824093243817,398.663035599147,14:24:08:979
223.675322562665,398.558843049652,14:24:08:989
223.822201049006,398.470406609836,14:24:08:994
224.147236314376,397.494009074987,14:24:09:008
224.083951807658,397.145965012458,14:24:09:020
224.065706141219,397.138062370853,14:24:09:027
224.3417487956,397.480681780859,14:24:09:042
227.093604722081,394.06519098068,14:24:09:060
227.203918509793,393.928478393977,14:24:09:063
226.610401821891,394.289046354345,14:24:09:075
226.822580176583,391.836907523385,14:24:09:085
226.843569062209,391.751199016139,14:24:09:094
227.35300476483,391.394581645668,14:24:09:109
227.45424643675,393.307861360799,14:24:09:119
223.115224571112,397.951351882144,14:24:09:128
