x,y,tempo
180.446014058306,330.599460983007,09:52:24:921
181.982475626274,331.689804017724,09:52:24:932
181.276979173166,329.055178151105,09:52:24:942
179.754221648565,325.782173016271,09:52:24:954
178.320831874341,327.502677435374,09:52:24:965
178.067525132833,329.288465065857,09:52:24:975
177.466882381628,334.781358851442,09:52:24:989
177.439221813622,334.419115166169,09:52:24:999
176.877660742532,333.851388766729,09:52:25:017
176.234705186133,330.430114144147,09:52:25:025
175.792063894604,330.0316678828,09:52:25:034
175.839476447595,330.340087715528,09:52:25:044
176.038497231094,331.60458416551,09:52:25:056
177.570128971359,332.553963172877,09:52:25:066
178.243487883283,333.280942511828,09:52:25:076
179.577970717202,329.767398193451,09:52:25:088
185.666026718596,334.73313342742,09:52:25:098
188.009315834125,336.158769060344,09:52:25:109
192.331761798418,341.218838382591,09:52:25:121
191.969667887445,340.833599813602,09:52:25:132
190.841207467084,340.231061275292,09:52:25:142
190.138183186758,339.691024826856,09:52:25:154
189.575627113008,339.2202768151,09:52:25:165
185.3711623596,333.332796890085,09:52:25:176
183.117473977502,331.84923214156,09:52:25:188
182.991446694616,325.723961810199,09:52:25:198
173.30191961922,342.277791429622,09:52:25:208
124.156783422875,376.543335859888,09:52:25:277
106.700901409454,380.814344057028,09:52:25:290
106.190182178104,374.189681135906,09:52:25:302
116.371721577855,354.109621983718,09:52:25:311
143.60463874383,342.667938620462,09:52:25:322
140.662302135127,347.36364642115,09:52:25:333
142.812783180759,346.857387370121,09:52:25:343
152.878867100312,348.930827311134,09:52:25:355
156.591718939215,348.897601462305,09:52:25:366
159.681076437155,349.251107545407,09:52:25:376
165.61096247789,344.022152512357,09:52:25:387
170.202683521752,344.090956437053,09:52:25:398
173.486928395828,345.031232086307,09:52:25:409
173.610732326408,345.303657712223,09:52:25:421
172.779775260751,345.945491710964,09:52:25:433
171.125150760776,347.669076111846,09:52:25:444
171.693615403375,347.724282880835,09:52:25:456
173.813070827746,350.84455671289,09:52:25:467
174.462767103889,351.137010226971,09:52:25:477
176.20704031906,351.147758157234,09:52:25:490
182.000008327923,350.269242289771,09:52:25:501
183.850986888904,349.425458255393,09:52:25:514
185.987286703559,347.643285080565,09:52:25:524
186.030708082752,347.84717228282,09:52:25:535
186.739292521691,347.944634769862,09:52:25:546
183.756861949466,349.275215099107,09:52:25:556
184.888682939398,348.503199872012,09:52:25:569
183.927991628508,346.591345549497,09:52:25:576
183.11283440978,344.159475418881,09:52:25:588
183.359955589171,344.123608867157,09:52:25:598
183.067256768766,344.663144073062,09:52:25:611
184.799639823626,351.805193422891,09:52:25:623
183.595652347691,350.601131436745,09:52:25:634
183.900987479657,351.158954615422,09:52:25:645
185.70380467958,349.915363767116,09:52:25:656
185.904700301939,347.065029729248,09:52:25:667
186.993263626715,346.9614182301,09:52:25:680
187.324910419488,344.128231408218,09:52:25:690
186.980041004777,342.573227036924,09:52:25:701
187.064074761718,342.560225279465,09:52:25:711
187.368939832718,343.562690831769,09:52:25:723
189.123090199014,345.681442633297,09:52:25:733
188.424888256169,342.473340188591,09:52:25:744
188.637028426967,343.207005964051,09:52:25:756
187.829498111543,344.212474990237,09:52:25:767
187.241097843653,344.840552680468,09:52:25:777
187.78582435844,345.515077740361,09:52:25:789
187.717009925422,345.321972821516,09:52:25:800
187.620021102734,345.091669642884,09:52:25:813
186.465793903661,345.369667467779,09:52:25:821
185.462079625026,351.107427738596,09:52:25:831
185.421717923909,353.485361592742,09:52:25:842
185.150897219709,353.832214030516,09:52:25:854
179.212035213664,352.744343399758,09:52:25:864
174.518975256273,351.258230783402,09:52:25:875
174.054203850026,350.420464166136,09:52:25:897
173.914271046521,348.007298409687,09:52:25:899
172.803729399161,342.94765048186,09:52:25:909
170.248131010833,338.118446468517,09:52:25:923
169.15663664538,335.660388877245,09:52:25:933
168.934817260713,335.387645235058,09:52:25:943
167.793721397005,334.1193205404,09:52:25:957
161.569520266057,335.379750199384,09:52:25:966
158.170086077655,336.98697514753,09:52:25:976
159.261099884608,336.529653903531,09:52:25:988
160.76333071114,333.334637584526,09:52:25:998
161.04046637303,330.734796310197,09:52:26:009
159.273180746455,332.619480117201,09:52:26:021
158.135917182162,334.023714546086,09:52:26:031
158.177677523871,334.876484080396,09:52:26:042
158.991166329922,335.426665124951,09:52:26:055
162.069035567202,335.348440772562,09:52:26:066
169.172073853488,337.039633857909,09:52:26:077
179.905567495667,339.78330974741,09:52:26:089
197.04131357703,338.477931726225,09:52:26:098
199.131606312074,338.195924668583,09:52:26:114
208.672885184276,336.709433918065,09:52:26:121
231.016045598949,332.739325864258,09:52:26:132
234.155721609212,331.908010916219,09:52:26:144
250.463325643602,323.018488512394,09:52:26:155
257.363180556686,321.30358448033,09:52:26:167
256.518009601727,318.849411065169,09:52:26:177
257.916521002237,323.154471758576,09:52:26:190
260.207694965014,322.120665577519,09:52:26:199
259.305279807573,323.111997159412,09:52:26:209
260.035528216876,322.679081644105,09:52:26:224
260.400544852156,322.444941008872,09:52:26:233
260.486183639004,322.145694420352,09:52:26:242
259.9589588762,321.09041328465,09:52:26:254
257.539811881183,320.189852788136,09:52:26:265
256.93840119637,320.045030341704,09:52:26:275
256.867209649807,320.100105621058,09:52:26:287
256.822139212175,321.35513651471,09:52:26:298
257.193706560565,321.530820982227,09:52:26:308
257.270937377465,320.824628237545,09:52:26:321
259.834634544995,320.622506909848,09:52:26:331
263.476351028933,324.691443391487,09:52:26:342
274.997949571441,333.475300958236,09:52:26:354
280.74277116469,333.692874373365,09:52:26:365
292.226745426576,332.807717437702,09:52:26:375
305.523922839814,334.399831015708,09:52:26:388
317.310199217796,338.445957537647,09:52:26:398
320.290497653982,338.826667347387,09:52:26:409
323.79307278445,339.929432729265,09:52:26:422
329.899189246675,335.129456676576,09:52:26:432
335.07381389175,335.668318398676,09:52:26:442
334.633951002705,337.590495004053,09:52:26:454
334.872637779522,337.475442998278,09:52:26:463
335.811911648465,338.600113145977,09:52:26:475
336.603833646289,339.809526457949,09:52:26:489
337.083401988589,338.959409894354,09:52:26:500
334.818529772822,336.642875955188,09:52:26:511
335.61985438364,334.459652510098,09:52:26:522
335.786554172924,334.156743516227,09:52:26:533
335.917486301424,333.369393360441,09:52:26:543
335.651357987081,333.015712736805,09:52:26:555
335.667091714936,333.22418569495,09:52:26:566
335.86168051355,333.86952148468,09:52:26:582
336.730430620172,336.542316934559,09:52:26:589
336.616548545842,336.272615882459,09:52:26:599
337.021261038148,336.291234149903,09:52:26:610
335.718097962266,334.14348292821,09:52:26:622
335.622279484924,335.573957851267,09:52:26:631
335.114699829859,336.340237063441,09:52:26:643
336.805198073674,340.065630521888,09:52:26:654
336.854243942082,339.657942147041,09:52:26:664
337.1764391216,338.16729245003,09:52:26:674
336.104266840276,330.818881276398,09:52:26:687
336.260982836931,329.999196606701,09:52:26:699
335.98506905147,329.368481727492,09:52:26:710
336.956427555765,328.520460579218,09:52:26:723
336.652329501239,327.668243711916,09:52:26:732
337.018599380762,328.027920746083,09:52:26:742
335.206855405839,326.155927004533,09:52:26:754
335.277402258495,326.144425770504,09:52:26:767
335.297563356308,327.134945247049,09:52:26:777
335.77418264641,328.661304138788,09:52:26:788
335.131316106532,332.797040761292,09:52:26:798
334.877037642673,334.331231173818,09:52:26:809
334.148363761862,333.996647047048,09:52:26:821
333.50428109533,333.654420797588,09:52:26:831
335.052752856447,336.078605135837,09:52:26:842
335.679951791142,338.117595745385,09:52:26:854
335.606394290258,338.116271010165,09:52:26:866
334.599927996321,337.857179471874,09:52:26:875
331.539608552015,341.757334392085,09:52:26:896
329.224072403634,341.087695986736,09:52:26:900
328.953660611102,340.821618910406,09:52:26:910
330.585077468895,335.926479440814,09:52:26:922
333.08708859749,337.357053261933,09:52:26:932
333.361354971811,338.105595793433,09:52:26:942
334.416509842084,342.126351403401,09:52:26:955
335.434092090037,343.039563585233,09:52:26:965
336.416669375509,343.414013465744,09:52:26:976
338.428269619425,346.437149920649,09:52:26:988
350.029740051126,338.949243916384,09:52:27:000
351.529462683689,338.873530400358,09:52:27:012
358.782308011339,335.510160368211,09:52:27:024
365.807312882687,331.464118773085,09:52:27:033
368.163023513512,329.363698886484,09:52:27:042
373.451006771241,325.475052281733,09:52:27:055
376.265461552589,323.905000941995,09:52:27:064
377.066146530906,321.20374573541,09:52:27:075
377.74411813762,318.305056087237,09:52:27:087
377.847800996,317.666302225993,09:52:27:098
377.989058589277,317.740932829555,09:52:27:109
377.777310788778,319.184035496275,09:52:27:122
379.609108112777,336.085860302047,09:52:27:131
383.330738411733,341.889058724202,09:52:27:143
394.63112039055,305.777493077926,09:52:27:244
410.894374347432,345.408031329189,09:52:27:257
413.266379734576,348.719713800376,09:52:27:270
414.272539195603,350.413315321576,09:52:27:280
415.320349982001,331.983978093154,09:52:27:290
413.866246546931,328.704240972081,09:52:27:298
412.707635580508,327.091346494039,09:52:27:307
409.383906107164,325.409858178302,09:52:27:320
410.460726195919,330.695039726018,09:52:27:330
410.271073139729,329.432197949412,09:52:27:341
409.83090111159,329.648898939516,09:52:27:353
409.266461569329,328.780456668649,09:52:27:364
409.818264812991,329.900504985469,09:52:27:376
415.230683627263,338.285152691258,09:52:27:389
416.019622628234,339.866318376137,09:52:27:399
419.082804211312,344.34100467724,09:52:27:409
421.054901130193,346.425125792293,09:52:27:422
421.108257111951,346.183541019551,09:52:27:432
423.05921270299,346.741779684758,09:52:27:443
428.102930691556,345.542985768864,09:52:27:454
461.922383712281,341.853915963747,09:52:27:465
463.489728714963,342.11694423624,09:52:27:478
473.417040921171,343.811912741744,09:52:27:487
481.635213626306,344.364655933201,09:52:27:497
484.459719090495,344.771786515788,09:52:27:507
492.995172467887,338.150008748091,09:52:27:519
495.65169077429,339.874680390177,09:52:27:530
495.737539892712,342.471051281049,09:52:27:541
494.731349978951,341.6860995549,09:52:27:553
494.6380964165,339.399528597451,09:52:27:564
494.127539045449,335.957159620479,09:52:27:574
494.250747029785,335.271159612563,09:52:27:586
495.661656935614,333.914544907233,09:52:27:597
495.72736812819,333.685719266424,09:52:27:607
496.718535531229,335.699632470682,09:52:27:620
496.423035704736,336.437450311598,09:52:27:630
496.188697983182,337.17694924656,09:52:27:643
493.812220622328,339.047213701232,09:52:27:654
493.963640505785,340.588661146262,09:52:27:665
493.977627445696,341.212746635106,09:52:27:676
495.648453651368,342.189701891092,09:52:27:690
494.920149860923,342.02223580538,09:52:27:698
495.229821149,341.186273942066,09:52:27:708
494.584415182076,341.144443229128,09:52:27:724
494.255858016359,341.150222788127,09:52:27:732
493.882205346509,342.379862832542,09:52:27:741
493.324794369982,342.879543363161,09:52:27:753
493.223913795763,341.928220313544,09:52:27:763
505.875992797594,342.165849723003,09:52:27:774
505.460304095691,342.809031664494,09:52:27:788
510.627119755411,343.025694120143,09:52:27:799
512.31301549453,343.108704353637,09:52:27:811
533.138637341536,349.328999417477,09:52:27:819
535.744147448311,348.591592115482,09:52:27:830
536.807288187566,348.358479283865,09:52:27:841
539.428840082613,346.719906675994,09:52:27:855
540.705869971606,345.194407831089,09:52:27:867
543.495614600039,344.059390256622,09:52:27:878
542.67704537457,343.864732914008,09:52:27:888
542.669150759709,342.099613695991,09:52:27:897
542.696929654747,339.620194739705,09:52:27:910
545.14953439884,340.388233898254,09:52:27:920
545.08842402225,340.847345579037,09:52:27:947
547.300564008582,343.788859870628,09:52:27:949
544.980463766383,344.843998080333,09:52:27:953
546.328416566135,344.201569609967,09:52:27:964
612.339192897004,340.085613683047,09:52:27:974
620.275049962873,338.471663997115,09:52:27:987
630.909422991127,338.254318548419,09:52:27:998
634.642976738968,338.158841249291,09:52:28:009
639.303890792367,338.102877042147,09:52:28:021
648.825948514253,336.858102108266,09:52:28:031
652.060287318433,336.29567555916,09:52:28:044
653.658196665093,334.153717930892,09:52:28:056
653.626079870457,334.240728227554,09:52:28:066
654.550066245414,330.121919814873,09:52:28:077
655.005220594744,329.661565283859,09:52:28:087
656.995792690842,329.186713928302,09:52:28:099
657.609401988248,330.999523733558,09:52:28:108
658.573195142652,339.137735930108,09:52:28:130
658.235114685355,336.923171983849,09:52:28:133
658.172660635889,337.358442124545,09:52:28:144
656.972670487978,335.548564751131,09:52:28:152
657.429312073412,334.032545366627,09:52:28:162
657.629040560492,334.533442644855,09:52:28:174
655.864119401116,333.612403532813,09:52:28:188
655.524685799571,336.945078465798,09:52:28:199
655.389227511626,337.320346072952,09:52:28:210
654.594096039818,334.408167856105,09:52:28:221
655.25900570537,333.796557805168,09:52:28:232
659.361472520524,329.860923219766,09:52:28:242
661.232377186453,329.640705346491,09:52:28:254
665.79761615894,330.337459610783,09:52:28:266
666.603101628314,330.495534834242,09:52:28:277
673.829080144961,328.243398098049,09:52:28:288
677.247623538837,328.505519020167,09:52:28:299
677.528380426279,328.957164502916,09:52:28:309
678.000654782912,329.884518331092,09:52:28:320
679.562449139138,336.168699900485,09:52:28:331
680.781072032519,339.661146363842,09:52:28:341
680.644393883234,340.021439776577,09:52:28:353
680.252635101368,339.900865795272,09:52:28:364
679.955333325538,339.375960263954,09:52:28:374
679.847325945336,340.543284052335,09:52:28:385
680.189330474656,342.924629848945,09:52:28:396
680.175690157462,343.184031358644,09:52:28:407
680.250922882019,342.568593325819,09:52:28:419
678.414005497899,342.157232686051,09:52:28:435
677.006557876256,343.460298630664,09:52:28:449
676.147875020169,348.873758920648,09:52:28:454
676.242809339074,349.036630554567,09:52:28:464
676.797009217579,348.811002738264,09:52:28:474
676.589346990906,349.206454831684,09:52:28:490
669.363590059959,350.647312996544,09:52:28:498
664.55601090137,351.715627134509,09:52:28:508
662.040267982441,350.824994197557,09:52:28:520
660.229438947009,351.163335115138,09:52:28:530
658.704401949038,349.962986762295,09:52:28:541
656.466756744039,348.784421801734,09:52:28:553
655.456818843949,347.608176893344,09:52:28:564
654.771633591719,347.39490476185,09:52:28:573
653.007622102027,345.831249253849,09:52:28:585
653.738037588577,345.188296187604,09:52:28:601
654.49070303231,344.466709372173,09:52:28:610
655.907424744061,345.329581436275,09:52:28:619
656.058510319923,346.217666220539,09:52:28:629
655.551715926973,344.769064007164,09:52:28:640
654.894001021432,344.341864830967,09:52:28:652
653.12653972798,342.27421046104,09:52:28:663
653.169926493763,343.06550831715,09:52:28:673
653.092676645235,341.75052572369,09:52:28:685
652.522069879798,340.47201150806,09:52:28:696
652.229724771854,337.727896555364,09:52:28:707
652.311751206956,336.700926997099,09:52:28:719
652.304116072862,336.987090086222,09:52:28:729
652.362755633592,336.932243343512,09:52:28:740
651.667065466372,336.524824960061,09:52:28:753
651.265146293055,335.226822022205,09:52:28:763
651.165786328652,334.39988306241,09:52:28:773
650.822811559062,331.705551443454,09:52:28:786
650.567461209665,332.101226666864,09:52:28:796
649.760403266016,333.591492125058,09:52:28:807
649.200201525737,333.2367255202,09:52:28:819
650.034967547853,334.200557741568,09:52:28:830
650.587428396976,334.868843593218,09:52:28:840
650.723696998849,334.803001428758,09:52:28:852
650.402311345139,335.273191770859,09:52:28:863
642.573958459325,335.853771879494,09:52:28:875
636.572023303548,334.552153561931,09:52:28:886
630.211149256738,333.516150126458,09:52:28:897
629.410019831706,333.319813376881,09:52:28:907
626.334880175908,333.992187126273,09:52:28:921
626.818407857485,334.393284367666,09:52:28:931
626.263738572873,335.403712584599,09:52:28:942
626.122194584005,338.238014511367,09:52:28:953
626.909688498967,339.778937045026,09:52:28:963
626.183443561402,337.715748751145,09:52:28:974
627.400440857242,328.029194472021,09:52:28:985
627.593723310598,330.344447363451,09:52:28:996
627.658859547186,330.691433157457,09:52:29:009
623.397134126487,335.351498461989,09:52:29:019
623.330060139889,333.66900235257,09:52:29:029
623.190218878896,333.491429352106,09:52:29:040
625.061872220135,331.610399732601,09:52:29:052
626.309740599428,330.488256123719,09:52:29:063
626.264708079027,329.761886213819,09:52:29:075
623.832613260651,331.434478596674,09:52:29:087
622.009126784457,331.039044962702,09:52:29:097
621.471754161866,331.160008738404,09:52:29:108
620.892742163336,330.914618453049,09:52:29:120
620.340649774322,331.414095339137,09:52:29:131
622.107459362661,333.939152491988,09:52:29:141
624.007330205316,337.646584442519,09:52:29:153
624.659387749538,338.061715322718,09:52:29:164
625.197821672642,338.527378095482,09:52:29:177
626.27614139621,340.61661299199,09:52:29:187
627.069537274241,341.441783509713,09:52:29:198
625.550751050136,342.302593496406,09:52:29:207
621.684573502645,344.558307229865,09:52:29:219
622.099243783254,344.22054806146,09:52:29:229
612.429756648605,343.064542296891,09:52:29:241
587.577305913588,343.746316971449,09:52:29:252
572.351885869031,345.554045870783,09:52:29:264
571.327431224771,346.098223127821,09:52:29:274
573.254366140714,353.818225850931,09:52:29:288
572.949175001613,354.404839970316,09:52:29:298
572.049656767419,354.945204600983,09:52:29:309
570.003703976062,356.163695805807,09:52:29:320
569.545846383237,355.603007320759,09:52:29:332
568.994058878677,354.65760842837,09:52:29:341
567.462152616502,343.081029923756,09:52:29:354
567.439672491332,343.511835273801,09:52:29:364
566.973793651473,343.461243880863,09:52:29:376
563.719981403852,346.780572887314,09:52:29:392
561.65923717027,352.541555916062,09:52:29:399
561.360283361074,352.753149748285,09:52:29:408
559.894699614324,353.854865564004,09:52:29:420
565.806576335542,352.887424776732,09:52:29:429
484.799261034318,345.836524951373,09:52:29:576
470.400042101394,333.071923644299,09:52:29:588
473.611928391169,337.724092501893,09:52:29:599
476.963835510657,344.744465977726,09:52:29:611
475.242630627476,352.189168345392,09:52:29:622
474.393181545697,356.105048852987,09:52:29:633
473.571938593237,351.152110204982,09:52:29:646
478.180948067206,342.367688923367,09:52:29:655
479.906920580366,344.537045913349,09:52:29:665
479.660621154983,346.235183275077,09:52:29:675
477.235789824644,350.535069780632,09:52:29:687
475.821451415686,348.804320460511,09:52:29:699
475.423220240369,349.007666179911,09:52:29:710
474.69451178347,342.738340299959,09:52:29:722
474.697407181435,342.378418673624,09:52:29:732
474.710759815415,342.970463243914,09:52:29:743
474.211589187333,342.599521073092,09:52:29:755
473.694784539938,342.954360569668,09:52:29:766
465.669085483365,348.162889145757,09:52:29:777
448.456919810117,356.988119597522,09:52:29:789
420.868170868983,361.56294453967,09:52:29:799
415.834755743595,362.473538836221,09:52:29:810
405.903447890616,365.620006468476,09:52:29:821
402.73121348915,367.137152308897,09:52:29:831
400.556369938883,368.085097308475,09:52:29:842
392.722850019202,368.723339557187,09:52:29:854
390.946045916522,368.093068689069,09:52:29:864
391.879949463446,371.866380313836,09:52:29:876
392.968749490763,374.315633912895,09:52:29:887
393.17602790991,376.554414931085,09:52:29:898
394.203221821874,377.578753461507,09:52:29:909
394.48789483618,377.938924925778,09:52:29:920
396.163932069144,379.257503631403,09:52:29:931
396.880917412265,380.821239852093,09:52:29:943
404.848358448234,384.030628396465,09:52:29:954
406.159776030154,384.147764947621,09:52:29:964
452.26650738516,380.470095338516,09:52:29:976
494.53350974378,374.709690331055,09:52:29:987
503.013288137589,373.479126589403,09:52:29:998
511.417434712054,372.073979228518,09:52:30:009
524.640485242698,371.254584560218,09:52:30:023
530.746545575481,371.517987616992,09:52:30:032
546.793332270008,370.722549686173,09:52:30:044
547.538150509237,373.19242327455,09:52:30:054
548.311360148993,375.027490207583,09:52:30:064
549.810625991703,377.0727825581,09:52:30:076
550.637812398886,376.926816780353,09:52:30:087
552.81646884251,378.11991200885,09:52:30:097
554.250588208853,379.220115279718,09:52:30:109
554.016667163344,379.242093843924,09:52:30:120
556.442064256133,380.555668476406,09:52:30:130
562.025659168063,379.224520423305,09:52:30:143
571.228749300168,376.823874357008,09:52:30:153
571.564972213284,377.034684215868,09:52:30:165
572.09215782412,377.253326749429,09:52:30:176
572.039210350832,377.626621342559,09:52:30:186
568.948969911562,377.068270931243,09:52:30:197
566.153786732316,378.053861031395,09:52:30:209
568.166655294925,378.458029918819,09:52:30:220
562.455985523379,382.831160485858,09:52:30:230
556.529821650799,389.779898296323,09:52:30:243
557.600247714333,390.769050057053,09:52:30:254
557.667740191904,393.997463774816,09:52:30:265
564.648113086898,404.222526202802,09:52:30:277
565.896023625234,406.501046010088,09:52:30:287
565.877724128412,407.43391232874,09:52:30:297
566.339325155579,406.962162784826,09:52:30:309
567.124779420793,406.584534182481,09:52:30:320
570.610536280863,406.145293032343,09:52:30:331
572.085305060309,405.236561264317,09:52:30:342
567.069444956795,401.757825103007,09:52:30:354
639.860469746255,647.836394298202,09:52:30:364
699.771085282944,855.258598224739,09:52:30:377
712.046277580534,896.908112594414,09:52:30:388
660.481983871247,768.144607789518,09:52:30:398
626.340340002339,686.154919683675,09:52:30:409
573.592486361157,604.915271595328,09:52:30:421
507.087933277223,546.081114099955,09:52:30:431
485.545235045951,531.787799776727,09:52:30:442
431.899442827422,456.947865502328,09:52:30:520
431.891434806224,456.945826399044,09:52:30:531
436.374922117883,458.087468444798,09:52:30:541
436.336599264415,454.434979329783,09:52:30:552
436.153609753615,436.994545336212,09:52:30:564
436.058157706679,427.897165290483,09:52:30:576
438.599761463008,428.527281899754,09:52:30:587
449.691485423471,433.004171045458,09:52:30:602
485.392534542797,447.752969280866,09:52:30:610
507.292650277511,458.403518035294,09:52:30:621
508.930842481598,459.445127065756,09:52:30:631
494.485725670276,459.786344042658,09:52:30:643
491.971014148337,465.801813980125,09:52:30:654
485.994371539986,463.9846830467,09:52:30:665
481.797281800001,464.831805990089,09:52:30:677
444.458230791469,466.504020312376,09:52:30:689
428.385220467204,465.911796724207,09:52:30:699
430.204527887929,466.380231798766,09:52:30:714
420.547580910755,466.029030194402,09:52:30:720
419.122475672298,459.389540673987,09:52:30:729
420.512846229071,458.868307559529,09:52:30:742
408.499880082464,454.187633185197,09:52:30:754
405.407600314118,455.189249548094,09:52:30:764
400.424499122534,451.32581571019,09:52:30:776
394.786287705018,449.240366536362,09:52:30:787
392.403134761812,447.718841617216,09:52:30:798
391.759334097031,448.486463974916,09:52:30:810
391.144303956353,448.031504849228,09:52:30:822
399.498692585369,446.220069483149,09:52:30:832
401.580760925224,446.11626711389,09:52:30:843
400.175419833952,445.682076455684,09:52:30:854
397.848295310846,445.219477188186,09:52:30:865
385.378844475384,439.762803616064,09:52:30:876
384.976660832258,439.747120173188,09:52:30:887
384.670782324171,439.637550867389,09:52:30:897
383.741939829086,438.913107266035,09:52:30:909
379.443968133932,431.682999161391,09:52:30:922
381.460401244661,434.88330589296,09:52:30:932
374.394033058045,426.504549209985,09:52:30:942
375.20568951103,429.298926840671,09:52:30:952
372.701555825511,424.270859405514,09:52:30:964
372.479530406165,423.398233559117,09:52:30:977
361.587001656571,423.211422173686,09:52:30:989
347.826000878826,420.841950957496,09:52:30:999
337.468950912564,419.298915773215,09:52:31:010
328.650365888569,416.565673108788,09:52:31:019
326.044916077283,415.08239096927,09:52:31:030
322.016499049313,413.406715249788,09:52:31:040
321.010027957446,410.209058132681,09:52:31:052
320.936113787778,410.442243054774,09:52:31:062
317.283221052006,406.552601523038,09:52:31:074
346.566716571187,398.198045411739,09:52:31:302
334.77918379854,364.723644288477,09:52:31:314
334.77918379854,364.723644288477,09:52:31:325
327.748503486115,344.757801665343,09:52:31:335
323.630120963271,351.702848728471,09:52:31:346
323.319177600274,354.44268109015,09:52:31:355
322.018864063329,358.822529443571,09:52:31:366
312.540576801752,362.360195251551,09:52:31:380
310.952413457834,363.073248483315,09:52:31:390
310.136277946038,363.335683979567,09:52:31:402
310.63851450293,363.364723864291,09:52:31:414
314.391588295787,365.00596971089,09:52:31:423
315.703287520917,365.873183753144,09:52:31:435
326.638811065338,367.168869596153,09:52:31:447
329.816505883284,366.835920927851,09:52:31:456
332.572943514014,366.552959851166,09:52:31:468
337.651635080529,365.901895675363,09:52:31:480
337.789594660734,365.898009390242,09:52:31:490
337.962989919076,365.899445637798,09:52:31:502
340.111956811564,366.854597972475,09:52:31:514
342.793023301572,365.534964274759,09:52:31:525
344.868590425244,364.514675106553,09:52:31:533
336.586647348538,359.710623929552,09:52:31:579
332.175664208745,357.402524156885,09:52:31:589
329.473694920631,355.986243897859,09:52:31:605
327.054236250365,360.922046602838,09:52:31:646
333.877743540179,382.656762937673,09:52:31:656
336.322996881145,390.44555621881,09:52:31:672
345.692609253673,388.977450773714,09:52:31:752
361.856393312117,358.864571149149,09:52:31:760
365.746713214022,351.616965360583,09:52:31:767
289.195077871047,342.109972870304,09:52:32:045
289.195077871047,342.109972870304,09:52:32:055
289.195077871047,342.109972870304,09:52:32:067
363.667263782181,358.00779856938,09:52:32:311
363.667263782181,358.00779856938,09:52:32:321
363.667263782181,358.00779856938,09:52:32:332
361.018286909982,356.23092167094,09:52:32:411
354.115199418481,351.600478566552,09:52:32:423
352.453756595646,350.486018338169,09:52:32:432
83.4129910059235,306.06842663793,09:52:36:614
38.8563742218172,286.873589698247,09:52:36:631
57.4969510810248,280.905903321072,09:52:36:636
69.0698099910519,278.382044660173,09:52:36:645
84.8221390342652,292.939078884602,09:52:36:656
92.9415326010693,305.96633636442,09:52:36:670
100.692237675571,318.199360002991,09:52:36:678
92.1226088450669,302.20488045694,09:52:36:693
116.686229605815,303.486790770033,09:52:36:701
121.7641580898,307.353299223863,09:52:36:711
180.857269058612,322.305553552436,09:52:36:724
205.280558815332,330.977519022253,09:52:36:736
232.102139198157,347.333065644493,09:52:36:746
228.866290294807,344.276483051885,09:52:36:758
256.831795614907,344.667389870777,09:52:36:771
260.662327319669,350.341165875106,09:52:36:782
264.090292400505,361.330642183457,09:52:36:794
266.681072299785,369.359377630636,09:52:36:810
267.437453130019,369.711788002317,09:52:36:816
267.951739247433,373.380089847968,09:52:36:825
268.062648425514,374.241341133154,09:52:36:842
268.75180676612,372.603693895234,09:52:36:848
268.393908741094,372.777217611727,09:52:36:859
268.675299701037,372.345502764071,09:52:36:869
269.194068648958,372.335295007853,09:52:36:880
270.307632596748,372.362079852306,09:52:36:892
273.350615824702,374.884952125503,09:52:36:909
272.919255638486,375.032484773688,09:52:36:917
272.908130215989,376.775856910863,09:52:36:927
272.743794885944,376.664428802213,09:52:36:938
272.322174687632,376.155890302971,09:52:36:947
272.665202112476,375.067993824874,09:52:36:958
273.837538222352,373.595900370936,09:52:36:969
273.080756531681,373.75203840806,09:52:36:980
274.244833819723,373.901918829599,09:52:36:992
323.983825757361,375.735288086039,09:52:37:002
329.667021638708,375.587702396555,09:52:37:012
331.467094969779,375.529858249881,09:52:37:024
332.813768008684,375.806030298186,09:52:37:035
334.770143408758,377.146566327402,09:52:37:046
336.478305136105,378.046877946942,09:52:37:058
337.855487118724,378.418317838316,09:52:37:069
339.187265289553,379.10356333899,09:52:37:079
338.189961728087,379.786624535067,09:52:37:091
338.170693276977,378.037758708377,09:52:37:102
338.723121546493,376.267177113818,09:52:37:113
338.700144898246,376.281808858529,09:52:37:124
338.43469664268,376.610507311215,09:52:37:135
338.975896414863,376.270217180752,09:52:37:148
339.323336315312,375.996003749832,09:52:37:159
339.43861107121,375.646615221416,09:52:37:170
339.644960327841,374.849946386165,09:52:37:181
339.656837127758,373.602434260751,09:52:37:193
339.576668180197,373.571180110434,09:52:37:204
339.573500201815,373.63659579933,09:52:37:216
339.925406525482,374.274141667656,09:52:37:230
340.504377997276,374.955060676991,09:52:37:239
341.196453062906,375.696603809197,09:52:37:247
341.719382447099,378.018705763263,09:52:37:259
341.613890468138,380.856040828424,09:52:37:268
342.268442691355,382.171724533469,09:52:37:279
343.196053824972,382.396635370549,09:52:37:292
343.221898476665,382.853241867146,09:52:37:303
343.296858993991,382.651286442723,09:52:37:314
343.680210952271,380.043227326409,09:52:37:326
343.693996396107,379.565604030256,09:52:37:337
343.76253515348,379.243749642206,09:52:37:347
343.422138672711,380.702176936871,09:52:37:359
343.513453833301,380.561930198707,09:52:37:371
343.463583250583,379.8459250019,09:52:37:381
343.846992092736,379.074653928511,09:52:37:394
