x,y,tempo
205.308603979111,176.44072465793,09:51:28:680
202.276219726199,156.636188578037,09:51:28:691
202.090506933435,155.397369291192,09:51:28:702
201.793085112769,149.960167189679,09:51:28:714
201.453876077808,145.232745414825,09:51:28:724
200.919103655056,142.854820541777,09:51:28:734
198.087242365015,131.264997670809,09:51:28:746
200.831939267683,125.419191689776,09:51:28:759
200.901017714832,125.033080834425,09:51:28:766
201.084077753604,124.340415317301,09:51:28:779
199.39448256634,125.423053703203,09:51:28:791
198.12766123397,130.382869181948,09:51:28:801
192.905993039326,141.215400422526,09:51:28:813
181.400166887312,200.269210467251,09:51:28:825
182.5966696221,212.343313207826,09:51:28:836
189.109023106017,248.662795648187,09:51:28:848
193.240685965806,291.017740366783,09:51:28:858
193.860652455518,299.2594155463,09:51:28:869
194.406409877086,329.495387167293,09:51:28:880
191.470587259145,332.671942307374,09:51:28:892
191.308368794625,334.870809559019,09:51:28:902
173.08929429754,352.925774190103,09:51:28:912
199.125215801978,365.388782015943,09:51:28:947
203.126543306677,363.76023321099,09:51:28:956
201.665443897803,363.342574350924,09:51:28:967
187.078116085336,352.842995713154,09:51:28:979
187.715689788321,355.750135287948,09:51:28:992
187.78386940172,355.982438010973,09:51:29:002
184.124753143283,358.041092041126,09:51:29:013
182.832035919051,365.25726087327,09:51:29:160
182.832035919051,365.25726087327,09:51:29:170
200.941094842812,364.194054665049,09:51:29:183
225.980547346425,374.094667089726,09:51:29:194
224.629068562342,373.908566756613,09:51:29:204
224.110979707829,375.758340380307,09:51:29:216
230.868916317604,373.393182335287,09:51:29:226
230.286670833976,373.872950565652,09:51:29:236
263.178834100343,413.308836840459,09:51:29:797
230.877734046373,400.051867569186,09:51:29:809
244.102241629557,397.796982809244,09:51:29:823
246.386562328061,407.507017080294,09:51:29:836
253.17087966196,402.301557842568,09:51:29:844
256.433412132258,403.304096012106,09:51:29:854
263.415876272602,413.518618972607,09:51:29:865
275.58807767293,427.884725396107,09:51:29:878
281.266473527881,434.933385086258,09:51:29:890
281.110719752056,439.76805370527,09:51:29:904
279.090249373082,441.208175198322,09:51:29:911
254.80974655038,444.544760417832,09:51:29:921
263.369987035363,445.324926926668,09:51:29:936
261.653024349711,445.64717172715,09:51:29:946
256.557179863155,446.367885045582,09:51:29:955
253.02207265566,447.210957055638,09:51:29:967
239.800732666132,449.333790138519,09:51:29:979
240.376376707169,449.599949405535,09:51:29:988
234.260308377621,450.488795806237,09:51:29:999
237.692530755879,451.81184380236,09:51:30:012
238.006738237831,451.763285119604,09:51:30:021
237.023774075543,452.48505809154,09:51:30:032
235.811289450323,453.265526746415,09:51:30:044
234.972095077774,453.878571314974,09:51:30:054
233.827225747165,455.99303219932,09:51:30:067
232.195138663288,457.211282676451,09:51:30:078
232.213371696166,457.327389125117,09:51:30:089
231.107912872929,458.122810953712,09:51:30:100
231.083239063945,458.193035032398,09:51:30:112
231.152080863939,458.409096673627,09:51:30:123
231.620082902429,458.562838641635,09:51:30:134
231.93986316271,458.06373450161,09:51:30:146
232.127171107263,457.88128747857,09:51:30:156
232.160101866818,457.604230282217,09:51:30:167
232.312621227238,458.188531262549,09:51:30:179
232.270103239653,458.359676795509,09:51:30:190
233.002189489765,458.155040387372,09:51:30:199
234.472463785573,457.720591972297,09:51:30:210
235.887125641664,456.564871170853,09:51:30:221
236.045298612388,456.630123230461,09:51:30:232
236.729737951416,457.257277755908,09:51:30:243
237.958560348161,457.869750617287,09:51:30:253
254.311672126788,463.131159411448,09:51:30:264
318.856804069528,446.184699327312,09:51:30:278
323.410741173543,444.944004193216,09:51:30:289
326.337470387877,444.364209702964,09:51:30:300
330.176957916175,443.702061896599,09:51:30:311
335.075703246067,442.559147029636,09:51:30:320
339.828960908506,441.580831732672,09:51:30:331
359.105824373493,436.954243790031,09:51:30:343
367.787636035304,434.937288659763,09:51:30:353
369.216232956544,436.413753188138,09:51:30:365
370.728976183191,435.554461450278,09:51:30:376
370.695417203412,435.429658808017,09:51:30:387
371.152577993972,435.397033122398,09:51:30:398
371.247048571155,436.436614056281,09:51:30:410
371.370092013875,436.920875228345,09:51:30:420
372.20921789681,436.610455892052,09:51:30:432
372.980772294243,437.418303563778,09:51:30:442
372.990033458621,438.684780298163,09:51:30:454
371.986033844324,441.087257529675,09:51:30:465
372.185169078314,442.915907122005,09:51:30:476
372.340620004667,443.06138239409,09:51:30:487
373.342359918553,442.612711568662,09:51:30:498
375.402229007727,441.429510214913,09:51:30:511
375.600934858812,441.300452406288,09:51:30:521
375.859331446042,441.126170836249,09:51:30:534
376.86569478998,440.96837236716,09:51:30:545
397.138087371949,440.804086991853,09:51:30:556
439.420286206452,441.190951963367,09:51:30:566
446.939809432458,440.26304021909,09:51:30:578
449.565147665576,440.023690256865,09:51:30:588
455.013089651924,440.006083104878,09:51:30:600
457.29092502254,440.438674210847,09:51:30:612
458.522861297804,440.598857658291,09:51:30:621
461.552610007248,440.551746757034,09:51:30:633
463.731168922827,440.627834044527,09:51:30:643
464.623097045616,441.584481483057,09:51:30:653
464.613968207893,442.479677454396,09:51:30:666
464.590406671815,442.441918243961,09:51:30:678
465.176944204855,443.047219902891,09:51:30:690
465.160198229083,442.626788430701,09:51:30:707
465.521821390709,442.658548696405,09:51:30:712
465.113209618433,439.246487028043,09:51:30:721
465.268858571437,439.767498135682,09:51:30:733
466.201165823197,441.17717342454,09:51:30:744
467.190035814239,443.364184370725,09:51:30:755
467.097170585348,443.714454937463,09:51:30:766
467.692718606417,446.285836643005,09:51:30:778
467.787297572184,447.01801718605,09:51:30:788
468.075927464926,447.706280230143,09:51:30:801
466.905641995367,448.334028611118,09:51:30:812
467.01849753465,448.933558508482,09:51:30:822
467.073979953433,449.080428654308,09:51:30:833
467.547638945432,450.327384884865,09:51:30:843
460.27420352888,451.41460014152,09:51:30:854
450.511997346469,452.921586466262,09:51:30:865
443.15586085838,450.040305112981,09:51:30:877
442.302455008721,449.537394026301,09:51:30:888
441.47805295084,449.195536543028,09:51:30:899
440.871507311901,449.020140758337,09:51:30:911
440.159024764995,448.740588353269,09:51:30:922
436.894707227973,448.988509728282,09:51:30:934
436.660856152463,449.69724547193,09:51:30:945
436.494909837311,449.911674705736,09:51:30:956
437.202953420545,449.490961975495,09:51:30:967
437.007516881813,449.60736152248,09:51:30:979
437.189222552723,451.559758057922,09:51:30:990
436.878865508928,451.854595644699,09:51:31:000
436.056527191438,453.732041745804,09:51:31:012
435.844198088025,454.877432756283,09:51:31:028
435.769133250816,455.011847011789,09:51:31:033
437.195707285324,454.123482408817,09:51:31:044
437.790308327479,453.655823261619,09:51:31:054
439.175196251254,452.650270675211,09:51:31:066
436.913793187017,454.363065790355,09:51:31:077
436.380241019784,455.15929836716,09:51:31:087
435.890775682187,455.009803699987,09:51:31:098
436.038528898176,454.738981755799,09:51:31:111
435.987427240179,454.776468419341,09:51:31:121
435.431131161119,454.318253736609,09:51:31:133
434.635687565556,454.695634076898,09:51:31:144
433.550906876273,454.469337909652,09:51:31:155
433.510020823849,454.744233018279,09:51:31:166
432.660935653658,454.144906283627,09:51:31:185
377.356682814566,457.740794884633,09:51:31:187
356.566725687536,458.382362356508,09:51:31:198
354.759603750592,458.443017675789,09:51:31:211
352.997889328857,458.214559808926,09:51:31:222
351.001275657406,457.433428780593,09:51:31:233
349.544543733179,457.020376449641,09:51:31:244
347.961374372312,456.476484857287,09:51:31:255
346.952505686146,453.16986328021,09:51:31:265
345.671035956056,449.18589176787,09:51:31:279
345.469875170063,450.07320501037,09:51:31:288
346.959863397452,450.964582389428,09:51:31:299
346.547998264406,450.760035921616,09:51:31:309
346.653999688942,450.570937582247,09:51:31:320
346.197265707519,450.833549525212,09:51:31:331
345.120313222114,453.110839306599,09:51:31:345
344.410508420069,453.649263499838,09:51:31:354
343.56032305345,454.753707949727,09:51:31:367
344.520239435457,455.127386552424,09:51:31:398
344.796696223074,455.779352728194,09:51:31:404
345.096756587175,456.311760451189,09:51:31:407
345.074539081523,456.389046099369,09:51:31:412
346.385616616718,457.422866944834,09:51:31:420
347.030081377065,458.520425348088,09:51:31:431
347.461595768856,459.420005704711,09:51:31:443
347.950304599168,460.052351076694,09:51:31:696
347.992402443623,459.285408308198,09:51:31:956
348.20923624813,458.638250591094,09:51:32:128
344.144465071933,457.626447079143,09:51:32:131
342.37615943173,456.127121181426,09:51:32:133
341.6021221932,454.961986042362,09:51:32:136
343.400218262184,454.854832496641,09:51:32:141
347.904801686648,453.950395448894,09:51:32:142
348.785014964733,453.968155061121,09:51:32:143
466.957130876039,444.230967973602,09:51:32:145
469.844773111164,444.390509710373,09:51:32:146
474.833639606062,444.116662132876,09:51:32:147
476.995641240624,444.102113457605,09:51:32:148
479.847601012227,444.290655044872,09:51:32:151
483.090342107374,444.653549065364,09:51:32:153
489.164675960506,444.814590965912,09:51:32:155
487.690562486085,446.436558141834,09:51:32:156
487.293929921427,445.477573076589,09:51:32:157
487.892357327145,446.940923232339,09:51:32:158
487.925967254899,446.529587325761,09:51:32:159
487.501521599922,446.035683703128,09:51:32:161
487.276378001461,445.143892573628,09:51:32:161
487.218731571935,443.503917638993,09:51:32:162
487.554810464674,442.405738840566,09:51:32:163
487.711669193547,441.665759375718,09:51:32:164
488.173057056351,441.585404441826,09:51:32:165
489.065708259674,441.605257928986,09:51:32:166
489.34787271683,441.994810756223,09:51:32:167
489.990477624194,442.250796237031,09:51:32:168
490.361586358823,442.809687457367,09:51:32:168
490.820390737069,443.436875636923,09:51:32:169
491.221286423196,443.946458607917,09:51:32:171
491.943537747624,444.880712295405,09:51:32:172
492.527853275162,445.684307736982,09:51:32:173
492.697605778998,445.859454497703,09:51:32:174
493.443061375912,447.299541296605,09:51:32:174
493.160215802197,448.093799282176,09:51:32:175
492.331379440557,448.641888629763,09:51:32:176
492.437614085476,448.864498967051,09:51:32:177
492.4137698006,449.86384724447,09:51:32:182
492.738873265755,450.489139105381,09:51:32:183
492.442327377329,451.313859509124,09:51:32:185
491.848091336649,451.3829538372,09:51:32:186
491.317890493529,452.588254612307,09:51:32:187
491.199241805154,452.753435320432,09:51:32:187
500.005698830727,449.706406807828,09:51:32:188
498.817188594905,448.578313524387,09:51:32:189
517.062087179401,448.364180738011,09:51:32:191
519.451923512997,448.713460682352,09:51:32:192
519.985577619215,448.930755552334,09:51:32:193
523.263276705842,451.392325357462,09:51:32:194
524.113560659721,452.082613064934,09:51:32:194
525.447550230637,453.968527361823,09:51:32:195
523.052463593377,453.340166019761,09:51:32:196
528.07636953551,455.38809494582,09:51:32:196
528.661934466331,454.541088478406,09:51:32:197
528.320792739814,454.710208632396,09:51:32:198
528.460950255357,454.612280546779,09:51:32:199
526.132120171553,455.908415360535,09:51:32:199
532.060644014781,438.808948319085,09:51:32:209
532.060644014781,438.808948319085,09:51:32:222
527.06422247345,445.715403190567,09:51:32:231
522.17906560056,459.491493985721,09:51:32:243
522.634700344615,457.445399462905,09:51:32:253
522.864238461095,455.356945365243,09:51:32:264
518.428982339134,453.417024285237,09:51:32:277
518.763282187077,453.236647709214,09:51:32:288
517.135740785196,454.393319274188,09:51:32:297
518.906969331976,455.314003324659,09:51:32:310
518.912208935906,455.414776931354,09:51:32:320
519.140677801692,454.72505736606,09:51:32:330
521.078487168084,453.782961578244,09:51:32:342
521.930473728845,454.209574704565,09:51:32:352
522.247540618243,454.313058269838,09:51:32:367
521.363909878079,454.17154786428,09:51:32:377
517.459435406287,450.284738910802,09:51:32:386
516.512574358682,450.017271184534,09:51:32:397
514.766579437345,450.254536570082,09:51:32:409
511.075327851015,448.737184251881,09:51:32:420
499.297240345611,442.350592904856,09:51:32:432
482.940077221734,432.148871727961,09:51:32:445
454.653370596912,417.437529933976,09:51:32:455
443.802787289397,411.905373286732,09:51:32:466
432.60296484231,405.747360176112,09:51:32:477
421.65569196618,399.700434587998,09:51:32:488
409.933466188873,392.899897543097,09:51:32:500
385.675048591681,378.962893663904,09:51:32:513
309.055959872577,337.101861232332,09:51:32:519
308.843939813877,338.760487884336,09:51:32:537
307.044373153741,337.241665050468,09:51:32:543
307.789479059567,335.716927895904,09:51:32:552
307.069219881622,335.873610301471,09:51:32:563
301.115849702468,336.226436347248,09:51:32:576
302.674905978862,336.712047238859,09:51:32:588
329.136017824684,347.053201402446,09:51:32:598
392.02253623698,375.127836758881,09:51:32:611
407.668042476732,382.156833801179,09:51:32:620
422.99103082309,389.279568906395,09:51:32:630
436.246303881853,395.41517330204,09:51:32:643
447.822307086488,400.953373921309,09:51:32:653
461.670469698336,407.262969118466,09:51:32:664
478.434013148937,416.648417732991,09:51:32:676
490.305273025627,424.867220019772,09:51:32:687
490.81576658703,427.133601208663,09:51:32:699
492.322222428586,429.138266681475,09:51:32:709
492.167543370688,429.277312086561,09:51:32:719
492.20240154876,428.893635929019,09:51:32:730
492.148989145001,429.296643025015,09:51:32:741
491.949165174224,428.767758049666,09:51:32:752
491.806454994401,428.548191004391,09:51:32:763
492.206339151756,428.329108729178,09:51:32:775
491.99291968581,427.737469462689,09:51:32:785
492.627029709257,427.508448688102,09:51:32:796
494.174159653511,427.555939941433,09:51:32:808
499.240427286716,427.161912369025,09:51:32:818
500.456631756651,427.369035233801,09:51:32:830
499.865667772231,427.84328150778,09:51:32:841
499.541117811145,428.039073013424,09:51:32:852
499.744915519793,428.932798272732,09:51:32:863
498.980320786666,429.325736610386,09:51:32:875
505.62933097069,431.303430876956,09:51:32:885
508.617253504449,431.677055622167,09:51:32:897
510.9944438474,431.898985276394,09:51:32:908
512.458098818734,432.318876231971,09:51:32:919
521.922058081255,437.728050966351,09:51:32:930
521.798628089843,436.445296224674,09:51:32:942
522.99312156399,437.087461523346,09:51:32:952
523.23795065878,435.936628166159,09:51:32:963
523.660361032293,436.168242267609,09:51:32:976
523.470719245969,436.758806428946,09:51:32:986
523.851197786394,438.555649276563,09:51:32:996
524.019062412166,437.631605257637,09:51:33:007
523.786201868445,437.104212793332,09:51:33:021
523.382281571606,436.262429420301,09:51:33:034
523.379763128324,435.458435292472,09:51:33:043
523.451122739143,435.580996045984,09:51:33:055
523.070813463005,435.021181700978,09:51:33:068
521.859924421717,438.8289802251,09:51:33:075
521.717928327483,440.433613663015,09:51:33:087
522.143575949113,440.390258946513,09:51:33:100
523.928538601045,440.060249514915,09:51:33:110
524.188714742524,439.970274662558,09:51:33:119
524.281382976564,440.955541754391,09:51:33:131
524.331296339819,440.573366577673,09:51:33:143
525.188278459761,439.624116863648,09:51:33:152
525.008241450652,439.266894214869,09:51:33:163
524.331111377961,439.587820323738,09:51:33:174
523.802440222287,439.964679861868,09:51:33:185
523.701893225594,440.558043311715,09:51:33:198
524.852495869574,440.141292516984,09:51:33:212
525.200185785642,440.117796116071,09:51:33:220
523.412929113159,441.334023649309,09:51:33:233
524.277227769664,445.236407398887,09:51:33:243
524.285882723772,445.735557917239,09:51:33:252
523.975524574239,445.383934176913,09:51:33:265
524.590189631896,444.838728587886,09:51:33:276
525.445798862646,445.762696856118,09:51:33:286
527.524661788218,447.052383256186,09:51:33:299
527.648936593926,446.61411182873,09:51:33:309
527.549697743807,446.518858638215,09:51:33:321
526.320286156053,444.972207862389,09:51:33:330
527.027392655546,443.725556127848,09:51:33:341
527.862945925098,442.592616485149,09:51:33:351
527.886169628853,442.506487395465,09:51:33:371
531.116282688483,441.414281527251,09:51:33:378
531.895496166387,441.392992939429,09:51:33:386
532.332706307697,439.789300036653,09:51:33:396
535.24968039423,440.435089386073,09:51:33:408
535.441722265641,440.424627318598,09:51:33:418
537.127489847157,440.740622135528,09:51:33:430
538.036439558601,440.237954535783,09:51:33:441
537.898122465147,439.380414084346,09:51:33:452
537.227182714907,439.729006842062,09:51:33:463
536.69664714272,442.31885168709,09:51:33:474
536.645617862823,442.676778148338,09:51:33:488
536.428261877937,443.475664993829,09:51:33:498
537.700647230928,445.152798475289,09:51:33:511
538.05659929568,445.992060538889,09:51:33:520
537.825372372147,446.112968964781,09:51:33:530
537.667027812408,445.621804946337,09:51:33:541
539.062851997229,448.493966629271,09:51:33:552
539.154969709755,448.832824491737,09:51:33:563
538.961686582146,449.059885164462,09:51:33:573
539.288371075565,448.508986042267,09:51:33:584
538.90669109448,445.30135545459,09:51:33:595
538.949722004426,445.239586687189,09:51:33:607
539.310456742872,446.10429254924,09:51:33:618
539.809562520904,447.733251581352,09:51:33:633
538.840800371244,450.917998930648,09:51:33:641
538.521715122751,451.486824513877,09:51:33:651
538.462026577849,451.610905998023,09:51:33:663
538.763369559214,450.667180496882,09:51:33:675
538.565097504207,450.766636919924,09:51:33:689
538.700932135811,450.728405913656,09:51:33:699
538.793664636469,450.634658384252,09:51:33:708
535.537084757581,449.005487746381,09:51:33:717
523.633824297315,446.882658997766,09:51:33:733
507.641203929425,449.745460218557,09:51:33:741
505.046188632562,450.300882972299,09:51:33:751
502.031197466529,450.735878724595,09:51:33:764
498.636040772827,451.198697806966,09:51:33:774
496.116487283045,451.601661337176,09:51:33:784
484.318770407509,453.479304858683,09:51:33:795
479.091737500905,454.562123447132,09:51:33:809
477.697866420084,454.458288954327,09:51:33:819
479.162681343078,453.588695066861,09:51:33:831
479.418418328511,453.668260382834,09:51:33:840
480.884091650625,453.793750439171,09:51:33:855
481.513190348878,453.690364385198,09:51:33:862
482.718309196343,454.047187100664,09:51:33:874
481.835016332863,453.518931911368,09:51:33:886
481.477844208618,453.100211628039,09:51:33:903
482.481215015729,454.266453497845,09:51:33:910
483.070710251186,454.765909261465,09:51:33:921
482.964317294071,454.558464247335,09:51:33:928
486.062079707727,456.182859756603,09:51:33:940
486.049305691603,456.195182281298,09:51:33:951
485.051288690082,456.460187034118,09:51:33:971
484.271312512622,457.342591680251,09:51:33:978
484.10032311566,458.019490389881,09:51:33:985
485.246915019589,457.696127537834,09:51:33:996
482.666062393068,457.922959522949,09:51:34:007
444.230132866408,462.164020606587,09:51:34:021
441.082040326805,462.877660564753,09:51:34:030
435.123045910421,463.870584209575,09:51:34:040
433.767137218181,464.071259906953,09:51:34:051
430.730180775994,464.119442915041,09:51:34:063
429.678286114517,464.527409472237,09:51:34:074
428.538608285956,465.082025672881,09:51:34:084
430.084540116698,468.086641886444,09:51:34:096
430.107901473879,467.805155130351,09:51:34:107
431.525946958463,469.578745433603,09:51:34:118
432.663695203925,470.67301814602,09:51:34:129
433.570542413722,472.072346868838,09:51:34:141
433.543912519955,471.94318508888,09:51:34:151
434.830470549679,471.754558006943,09:51:34:162
435.039838596382,471.979202372739,09:51:34:174
437.786099262275,476.298845904807,09:51:34:184
438.586470552293,477.645098158824,09:51:34:196
438.869903263499,477.570318378052,09:51:34:207
437.849822657871,478.830318538056,09:51:34:217
427.896108386821,491.063408449413,09:51:34:228
493.891935648402,492.590725732642,09:51:34:338
493.891935648402,492.590725732642,09:51:34:349
493.891935648402,492.590725732642,09:51:34:359
498.370604984111,495.735694104425,09:51:34:371
519.75600394598,510.752744552155,09:51:34:382
530.911179434008,518.586025257168,09:51:34:393
549.094440091849,450.823057376956,09:51:36:158
549.094440091849,450.823057376956,09:51:36:169
549.094440091849,450.823057376956,09:51:36:180
550.00758690977,450.697283307006,09:51:36:191
554.367812581331,450.096719062735,09:51:36:202
556.642255633888,449.783444182972,09:51:36:213
559.247305791803,449.424632484399,09:51:36:225
550.571701262395,446.030539953409,09:51:36:236
541.579864886055,442.27699634484,09:51:36:249
550.528721301437,445.546372773187,09:51:36:258
532.874776635539,443.876723500702,09:51:36:269
516.77195096938,442.355407496125,09:51:36:279
384.738603800645,411.61608507926,09:51:36:326
383.225144823947,411.32252310957,09:51:36:337
381.66660942732,411.032061724898,09:51:36:347
385.445795666783,412.552067678234,09:51:36:359
384.805519992207,422.612753319013,09:51:36:369
384.312936559273,431.137235933659,09:51:36:380
387.498546507203,449.164073543154,09:51:36:392
387.667423657757,472.096465889288,09:51:36:402
388.023525045613,512.202351720901,09:51:36:413
389.914454901338,502.090623743524,09:51:36:425
531.197703958875,505.765123747859,09:51:36:436
330.655091188313,428.544567526527,09:51:36:624
330.655091188313,428.544567526527,09:51:36:635
330.655091188313,428.544567526527,09:51:36:645
327.697285664696,440.934314913337,09:51:36:791
327.697285664696,440.934314913337,09:51:36:801
327.697285664696,440.934314913337,09:51:36:812
327.044759927092,449.0152421214,09:51:36:870
325.121533962611,472.832615334406,09:51:36:881
324.545338178969,479.968266722348,09:51:36:897
323.900191897873,487.957806192817,09:51:36:903
324.182704497088,485.314057158143,09:51:36:912
325.861652048968,468.478224963595,09:51:36:925
116.690417146056,427.862032372985,09:51:37:926
136.401518780252,421.563799806478,09:51:37:935
139.398606964387,424.407764134952,09:51:37:947
141.583367480684,427.107894220104,09:51:37:960
142.101614937841,427.681653180355,09:51:37:970
142.6594252003,428.546257326414,09:51:37:980
145.399387225977,429.365375962314,09:51:37:992
150.942651152633,433.026996929859,09:51:38:003
157.764436480609,439.93725660529,09:51:38:014
158.571448029502,444.217851757982,09:51:38:026
158.65783185156,448.756084674851,09:51:38:037
159.310722425248,451.297712005142,09:51:38:048
160.944251383619,449.943504199314,09:51:38:059
163.076080060372,448.739271411575,09:51:38:070
163.922186273995,448.774883898269,09:51:38:081
170.300343060561,449.423566809517,09:51:38:093
171.305150699753,450.562962112714,09:51:38:104
170.620009368448,451.372234739125,09:51:38:114
172.411245534602,450.925836109457,09:51:38:131
166.901986581399,456.638419106039,09:51:38:140
166.468987057843,458.40482248089,09:51:38:147
166.331009751391,460.667191718262,09:51:38:158
162.600956923021,476.818741393521,09:51:38:171
176.720699222505,486.882480053744,09:51:38:251
180.344997597613,477.457640129541,09:51:38:263
178.807941145829,479.17736024641,09:51:38:270
177.482419851286,479.311791586556,09:51:38:281
177.513776450888,483.028435612097,09:51:38:292
178.130919297477,479.870879452976,09:51:38:302
178.367945410459,481.433978878598,09:51:38:313
179.075670541591,478.44030413623,09:51:38:327
179.279941590374,476.038281466155,09:51:38:338
179.481403017116,475.297430258903,09:51:38:347
180.676125664367,474.47247636736,09:51:38:360
181.307232525297,473.77762447332,09:51:38:371
182.487787721835,469.225221101843,09:51:38:383
181.632754220515,467.03427193129,09:51:38:395
181.825238106963,467.877520534671,09:51:38:405
181.988291425031,467.549296870431,09:51:38:414
185.300373047734,465.360591734586,09:51:38:425
186.126341656768,464.172980895749,09:51:38:436
185.509847145327,464.428466559071,09:51:38:447
186.275438304753,465.467732392728,09:51:38:461
186.358119093657,465.535250895389,09:51:38:472
186.845346890951,465.688231784843,09:51:38:482
187.329964076555,466.009788557326,09:51:38:497
187.678397937449,467.517440166953,09:51:38:504
187.739390957125,467.762671155239,09:51:38:516
187.879286047508,469.034153746335,09:51:38:527
188.779198263611,470.254921896144,09:51:38:538
189.823012413124,471.460953415202,09:51:38:548
191.6332766023,473.565609143943,09:51:38:560
191.537184282594,475.002481722507,09:51:38:577
191.164216640628,475.559323855368,09:51:38:584
190.658725796234,475.190247160508,09:51:38:596
190.059935361752,472.77185915417,09:51:38:606
190.18949624996,474.298028902139,09:51:38:615
188.493667101433,482.083221936858,09:51:38:629
185.402971578665,494.373160474511,09:51:38:638
181.097320046135,510.173368027436,09:51:38:647
177.546140953015,523.100699582873,09:51:38:660
169.944241676937,547.779414560867,09:51:38:669
168.531018356324,553.910166517846,09:51:38:680
167.816141970253,561.923313128595,09:51:38:694
161.115101416725,591.563554533239,09:51:38:704
160.925701650507,592.275865804668,09:51:38:715
162.455907060571,591.564865006775,09:51:38:728
162.242237014618,595.555365443314,09:51:38:738
162.910243951933,595.101753732914,09:51:38:749
162.956237377722,595.067758995546,09:51:38:762
162.559923944728,595.871619263451,09:51:38:770
164.193073281528,592.924406246652,09:51:38:781
171.351311893527,588.004266220756,09:51:38:795
177.814904892677,583.070690877673,09:51:38:805
216.228907967953,549.267043697462,09:51:38:817
215.172145450504,554.727012795449,09:51:38:828
224.832054325115,552.177259730267,09:51:38:837
234.271642365127,550.308191133028,09:51:38:848
246.014650599497,539.963328813485,09:51:38:859
249.926975431127,533.125919458466,09:51:38:870
286.191517523715,503.474074474222,09:51:38:881
283.827461406087,499.856673938451,09:51:38:893
282.657045319497,497.201995601159,09:51:38:903
280.532770837065,497.830447586815,09:51:38:914
281.50603134742,486.835735837769,09:51:38:926
281.151141075504,485.118402328166,09:51:38:937
281.286543342153,482.813889523886,09:51:38:948
279.819865442063,485.404032593834,09:51:38:960
280.655078917625,484.899778148889,09:51:38:971
280.336336493489,484.587283136622,09:51:38:981
279.233945369215,483.773538542598,09:51:38:994
