x,y,tempo
144.697156133859,461.001119136833,14:36:36:570
145.683885811309,462.266565297831,14:36:36:582
142.78629392049,462.428130447291,14:36:36:592
149.016865585786,461.504991049836,14:36:36:604
150.359351586472,453.888823961339,14:36:36:615
148.96476662847,443.784334048308,14:36:36:625
148.577789947396,443.3972092971,14:36:36:637
144.814239072618,439.258101441412,14:36:36:648
144.302477943588,438.853282626993,14:36:36:658
143.462238773859,440.083641178534,14:36:36:671
141.486645944957,442.143202552557,14:36:36:682
140.54106294947,443.531784427849,14:36:36:692
138.256498361146,443.952401808762,14:36:36:704
136.113351528775,445.093445179299,14:36:36:715
136.643050120626,449.592622419944,14:36:36:726
136.090212977763,453.09437670155,14:36:36:739
133.040711759086,460.475022224715,14:36:36:749
131.243651020754,463.814142199899,14:36:36:759
130.694113049574,462.430686876346,14:36:36:772
129.19271800968,457.697930403177,14:36:36:782
128.694089309922,455.76176899502,14:36:36:792
127.353295704959,457.132425280982,14:36:36:805
125.981592306492,456.244911723115,14:36:36:815
122.967897218237,455.591997188194,14:36:36:825
120.395762075744,450.832243116479,14:36:36:838
120.832352072655,434.186469141628,14:36:36:849
120.885835185554,433.917635375996,14:36:36:859
121.056867186264,431.114149234222,14:36:36:873
120.496310720477,433.027966304381,14:36:36:883
120.234367306821,433.611744782565,14:36:36:896
118.06688686826,430.821710915428,14:36:36:904
116.681230003637,428.827122990334,14:36:36:916
115.474875601063,426.604734857313,14:36:36:926
112.835985972409,426.265163943998,14:36:36:938
105.129592103609,429.773405061484,14:36:36:949
103.02483209722,428.864952247438,14:36:36:959
102.47183538474,426.739219515643,14:36:36:971
103.632178278154,426.486394429697,14:36:36:983
104.134662972049,426.378710433066,14:36:36:992
106.248889620001,426.402815988875,14:36:37:004
108.166414089026,426.662072084011,14:36:37:016
116.105193579818,424.746163203212,14:36:37:026
108.770260075961,422.162556564398,14:36:37:038
98.9478529286769,422.65499674859,14:36:37:049
94.5802125422069,422.573635118656,14:36:37:059
70.3420136551135,427.222502538328,14:36:37:071
63.7913828877186,430.600705336912,14:36:37:083
85.6222206029939,423.766093531198,14:36:37:092
84.1006591073049,423.569200693621,14:36:37:104
81.6219639957886,423.253304857399,14:36:37:115
66.373768328091,425.356518191105,14:36:37:125
77.0219345324663,430.654716948373,14:36:37:137
90.4089373945096,438.42968267403,14:36:37:149
93.5034313160009,442.203304238089,14:36:37:159
96.6844689563779,441.810667540522,14:36:37:172
92.7271099386311,430.547156761087,14:36:37:183
94.0317698981302,433.939060128015,14:36:37:192
92.700305666629,438.63593338077,14:36:37:204
81.4540282799517,458.066498476063,14:36:37:216
90.2342826158734,462.355454313907,14:36:37:225
133.728855819045,467.246458014402,14:36:37:238
164.582340993604,457.541869350533,14:36:37:249
184.360452478174,450.04312194051,14:36:37:259
191.014246216501,447.971015269276,14:36:37:271
193.160586970979,448.208099840106,14:36:37:282
185.233734821991,453.797681028939,14:36:37:292
195.084627169551,451.919114081362,14:36:37:304
209.342309922761,449.089427206762,14:36:37:315
209.613549771133,447.028185741687,14:36:37:326
210.123490369303,446.196910099887,14:36:37:338
210.508780233317,446.035134763105,14:36:37:349
208.86424687818,444.419706325636,14:36:37:359
206.661631683078,445.924657716698,14:36:37:370
205.382317258433,445.67187272233,14:36:37:382
204.568633184467,446.776259725079,14:36:37:392
203.633215486768,446.441454633606,14:36:37:404
202.914297874884,445.78998425991,14:36:37:416
206.459948181795,448.606351951352,14:36:37:425
206.060548939183,448.366383766617,14:36:37:441
208.789202212402,450.742581825072,14:36:37:448
209.287148937709,452.904238713444,14:36:37:459
202.665687238679,451.449336394214,14:36:37:470
202.070641739529,451.408382359916,14:36:37:482
204.869562930415,449.314985621494,14:36:37:492
211.692603991126,447.968590745928,14:36:37:504
217.262074597816,446.534740148586,14:36:37:515
219.113394999146,446.267836243391,14:36:37:525
221.174853876832,446.523514300513,14:36:37:538
223.779274582343,446.682337010882,14:36:37:549
224.340030803665,445.718986020415,14:36:37:558
223.988879559084,445.573395820361,14:36:37:570
221.29622091994,446.021259504147,14:36:37:582
223.150107536595,446.116492619854,14:36:37:592
222.950286177982,446.237140070436,14:36:37:605
219.941929514336,446.924607554617,14:36:37:615
208.203183114389,448.682908412224,14:36:37:626
179.356534785918,465.418543893029,14:36:37:638
177.65060681958,466.74099453046,14:36:37:650
185.302202369104,465.482747430348,14:36:37:658
230.441403444287,453.204448465328,14:36:37:670
232.803497716721,452.570793098326,14:36:37:682
233.155893060491,452.574123765597,14:36:37:692
232.427904090224,452.00879126789,14:36:37:703
236.108296291203,450.260224046527,14:36:37:714
217.311174359214,452.172214520445,14:36:37:725
233.348225926361,440.974464179113,14:36:37:737
231.237756655488,440.139477727909,14:36:37:748
228.820869682193,438.989808699003,14:36:37:758
229.628780032868,439.03629199236,14:36:37:770
226.460072554305,439.124111818829,14:36:37:782
216.540034932951,440.891249440156,14:36:37:790
151.309655203228,440.562678578346,14:36:37:803
146.521325179953,440.553214407705,14:36:37:814
137.024001678987,438.916081242226,14:36:37:824
134.476208216646,438.636148023854,14:36:37:836
113.130574717127,435.523605169313,14:36:37:847
129.688616438042,437.069973786764,14:36:37:859
120.487767442795,441.059255771124,14:36:37:871
76.3230211459646,456.031595993507,14:36:37:881
94.9942696422611,442.807127583763,14:36:37:891
95.8606698170468,434.420536877054,14:36:37:904
96.3588706771646,433.433094523676,14:36:37:914
96.6160743756452,432.335903453503,14:36:37:924
100.018679712007,429.374301663727,14:36:37:936
101.84152052562,426.304981170787,14:36:37:947
104.658871642636,421.424153748158,14:36:37:957
102.831099777324,422.559690128774,14:36:37:970
107.540382877717,421.012682253063,14:36:37:982
103.651612706229,424.615529616279,14:36:37:993
102.425647594049,424.286738452193,14:36:38:003
101.093086868629,425.290500445658,14:36:38:015
97.435214476246,426.049078050477,14:36:38:024
98.0066071999052,425.810506234237,14:36:38:037
96.923894856864,428.944441647637,14:36:38:047
98.0458979762574,428.246782434137,14:36:38:058
84.9514478729828,434.994037246996,14:36:38:070
86.4465274366236,434.254287547017,14:36:38:080
85.2150696352185,435.887549647993,14:36:38:091
92.728129983752,432.501342147305,14:36:38:103
97.0450822245478,429.764723802609,14:36:38:114
101.907202853101,424.14207949686,14:36:38:124
126.990727090473,409.624522437355,14:36:38:136
128.648862012715,409.325477901683,14:36:38:148
122.225042914855,414.026105731568,14:36:38:158
119.630496314675,411.730920608338,14:36:38:170
106.161494869905,412.507435011588,14:36:38:181
101.294158210111,412.373279061008,14:36:38:191
97.0853110885696,414.820120662377,14:36:38:203
52.6975561791351,427.639943492671,14:36:38:214
112.542856667165,350.605244319595,14:36:38:224
117.161773219173,343.756702635865,14:36:38:236
118.314085320924,340.295595148516,14:36:38:248
117.628976797674,339.587562692809,14:36:38:258
117.87395214082,335.718687223636,14:36:38:270
117.296320630591,331.503984353113,14:36:38:281
103.458225443833,324.333924543647,14:36:38:291
55.9671321601099,309.757010639174,14:36:38:302
85.0411731833977,308.881265368454,14:36:38:314
98.2526131036759,302.805612193311,14:36:38:324
94.7327119776007,302.000308861086,14:36:38:336
101.02589912381,304.830797798349,14:36:38:348
95.4061034534872,311.915303937993,14:36:38:358
90.6746760531766,316.323482813622,14:36:38:370
87.6941747386492,316.851266076846,14:36:38:381
85.719223349238,311.714773213782,14:36:38:390
89.3633025696132,312.961786304069,14:36:38:403
76.0096280421472,314.526429053018,14:36:38:415
83.5994512337094,313.267085699782,14:36:38:424
74.8627103420296,314.240894192541,14:36:38:436
75.1656756322803,314.025360195522,14:36:38:447
77.1014390200833,315.107140961532,14:36:38:458
79.7539667445237,318.125374211878,14:36:38:469
87.7491553934767,320.766330835428,14:36:38:481
91.1007887047572,321.740031849409,14:36:38:490
99.0265031760256,317.811549894619,14:36:38:503
104.151222878856,315.647133581181,14:36:38:514
107.78041289895,311.024608282041,14:36:38:524
109.517714096608,308.240886150088,14:36:38:538
114.339623926099,304.894164135586,14:36:38:548
128.468232935878,298.475773375086,14:36:38:563
130.756225051158,297.53091011401,14:36:38:571
129.882438065093,295.370735833557,14:36:38:581
128.010801972978,296.556637349091,14:36:38:591
124.563710600547,297.183015681925,14:36:38:603
127.983275108023,296.844569576069,14:36:38:614
130.90422443484,295.750287773523,14:36:38:624
133.712403005213,302.028148432715,14:36:38:636
135.141799635,302.189209897222,14:36:38:648
135.664934533644,302.174082578283,14:36:38:658
130.347934963578,298.071382370582,14:36:38:670
96.3930438553631,328.356525917854,14:36:38:681
115.587142602673,323.107709302422,14:36:38:691
135.089835143178,317.980149182087,14:36:38:703
160.667060889909,317.996112660221,14:36:38:714
167.247142102062,319.381144630369,14:36:38:723
166.541228143889,321.130518728947,14:36:38:736
164.279774407715,347.779598259241,14:36:38:747
169.188873958946,360.057633539345,14:36:38:757
171.828343137403,435.342433556941,14:36:38:769
177.552671731381,357.303272230664,14:36:38:780
166.622198825057,390.854980256895,14:36:38:790
155.536970311415,410.921981473821,14:36:38:802
143.288480637793,443.424118436588,14:36:38:813
154.4217064035,461.269890539145,14:36:38:823
152.178968310286,476.552258176346,14:36:38:836
147.99591833732,498.898300604893,14:36:38:847
147.105194018266,494.991458031496,14:36:38:857
148.518074473904,491.620976963997,14:36:38:869
155.258850361426,482.079950043957,14:36:38:880
169.912445185276,468.372953495122,14:36:38:890
178.856997677149,463.075401200002,14:36:38:903
183.150607758046,460.210247536328,14:36:38:914
192.426618601848,456.82027932038,14:36:38:924
194.101961151848,453.16940587591,14:36:38:936
194.327239174705,451.540381134287,14:36:38:947
195.149658365172,450.14710388498,14:36:38:957
197.325881768344,450.314749649425,14:36:38:969
199.216478738741,450.56563563016,14:36:38:981
197.850588916026,450.488982936854,14:36:38:990
198.81230236471,449.040571078078,14:36:39:003
216.619018946289,428.767875921809,14:36:39:013
218.285801651242,426.728321284984,14:36:39:025
219.389685205243,425.27313505228,14:36:39:035
220.050628364106,418.095531885136,14:36:39:048
220.74022440227,416.63956623087,14:36:39:058
219.160275466643,413.362613505558,14:36:39:069
215.596968526453,415.262386505264,14:36:39:082
214.236007937458,416.374878417122,14:36:39:090
206.897079500296,421.008927900474,14:36:39:103
205.567192647407,420.5049787783,14:36:39:114
212.121057286595,430.147529230739,14:36:39:125
209.997330963704,427.946598172545,14:36:39:136
218.102539979884,432.671876724859,14:36:39:147
226.971496567466,431.270356418375,14:36:39:157
227.204137221863,431.419888343645,14:36:39:170
220.254231093016,427.989986431126,14:36:39:181
219.569838645974,428.030975649069,14:36:39:190
219.739896003779,427.867111825412,14:36:39:204
220.169112879938,427.904740361882,14:36:39:214
219.924500265246,427.025786803167,14:36:39:224
220.171515142019,426.817414938163,14:36:39:236
223.103397118398,427.169152476557,14:36:39:247
225.377117601966,428.975453024288,14:36:39:257
225.154952385627,428.914712930143,14:36:39:268
222.056667821545,428.625138841594,14:36:39:280
216.981323772513,425.744264216351,14:36:39:290
212.995072075916,419.10023317622,14:36:39:303
212.481784788478,416.696859286404,14:36:39:313
211.962176119832,415.437102463609,14:36:39:323
211.182866366435,415.693023759064,14:36:39:335
201.043414934905,419.271687616264,14:36:39:347
192.50347040717,421.546232260324,14:36:39:356
194.826624946978,421.521937423686,14:36:39:369
189.349973934863,428.206122398912,14:36:39:379
187.244772947799,430.794613038806,14:36:39:391
182.037726452469,435.841038924012,14:36:39:403
179.530893094914,440.141949264682,14:36:39:414
177.732852728907,442.27969088938,14:36:39:424
177.815836995125,441.578922041639,14:36:39:435
176.200424816593,444.208922533106,14:36:39:447
176.693952215344,443.869951665895,14:36:39:457
176.763023715126,443.823034711508,14:36:39:468
165.857030240959,447.817920973083,14:36:39:480
164.400131828604,447.975332915772,14:36:39:490
162.564361383169,448.157867579096,14:36:39:502
164.835316005246,449.420242597736,14:36:39:513
168.468268483393,452.538021502515,14:36:39:523
167.034411266182,453.012051369516,14:36:39:535
160.697550700377,451.599645603544,14:36:39:547
154.489130475821,450.711064734045,14:36:39:557
137.304238995102,448.107888805423,14:36:39:569
129.612923049113,446.215318028397,14:36:39:580
120.66920063651,443.699211002219,14:36:39:590
121.551135372855,443.719330972083,14:36:39:603
106.321757252952,442.504278989384,14:36:39:613
113.400654882887,447.772552159675,14:36:39:623
113.595378551019,448.628533852964,14:36:39:636
113.072367781026,450.14969577895,14:36:39:647
110.000568956941,450.679197100218,14:36:39:657
112.581143231863,450.922895837898,14:36:39:671
116.266790477341,450.355620647052,14:36:39:680
117.521356702687,449.666809578536,14:36:39:690
115.759830335318,449.46705508188,14:36:39:702
104.609075918429,449.067962622041,14:36:39:714
103.952829145811,449.370644095372,14:36:39:724
105.294175983674,449.408342184585,14:36:39:735
110.214752871846,449.432203135383,14:36:39:747
118.238153926109,447.802584621711,14:36:39:757
117.263660896073,447.624595529984,14:36:39:769
112.936254896178,449.234496079473,14:36:39:780
111.59694054729,450.185236434596,14:36:39:790
110.063433229609,450.402187611572,14:36:39:802
111.567876335009,444.360159671972,14:36:39:813
111.926616507649,443.92083558126,14:36:39:823
116.915844172135,446.4866831281,14:36:39:835
109.861540352938,441.924906867126,14:36:39:847
105.63218362379,438.088063134328,14:36:39:856
106.026285833501,430.161589977478,14:36:39:869
107.237706814038,429.887669988156,14:36:39:879
109.664447012523,432.423672730192,14:36:39:890
109.865062602868,432.058306917666,14:36:39:902
108.403493107524,427.7215546226,14:36:39:914
107.535068509513,425.523125233081,14:36:39:923
106.238865925125,425.130193505691,14:36:39:935
108.904477044031,423.96630870279,14:36:39:947
114.994607842616,428.096623841908,14:36:39:957
115.135952819263,428.408982527862,14:36:39:969
115.902367568468,428.775065818959,14:36:39:980
121.205770500764,426.256111807648,14:36:39:990
119.692258345938,426.566499124834,14:36:40:002
119.547035245474,426.462669274275,14:36:40:013
111.1006167631,412.401458302066,14:36:40:023
111.65070695229,412.650875329507,14:36:40:035
117.444281535978,414.53333661763,14:36:40:046
121.461805118571,404.379233084518,14:36:40:056
123.746168967738,376.647534842984,14:36:40:068
124.028354285315,342.332249774011,14:36:40:079
124.319226274793,337.595324004753,14:36:40:089
119.833304933707,318.011772049778,14:36:40:101
115.05608281571,308.04733181398,14:36:40:112
114.206066494931,305.718195911271,14:36:40:123
115.087285069842,291.733459099141,14:36:40:134
124.481477794345,294.14633472416,14:36:40:146
126.53775689819,293.971988645242,14:36:40:156
128.535342646944,296.295691461503,14:36:40:168
129.171418177031,295.754836161082,14:36:40:179
129.018052027539,294.462724283018,14:36:40:189
129.965949897865,292.223493779375,14:36:40:202
137.713651201552,291.518362720137,14:36:40:213
137.714350486209,289.196620215593,14:36:40:227
122.249765273658,280.920932289176,14:36:40:235
120.417700843295,277.939025557402,14:36:40:246
120.064961951052,276.711600542607,14:36:40:257
122.949482507653,277.205171432772,14:36:40:267
125.817241785201,293.481782204791,14:36:40:280
127.14867499698,296.528731248879,14:36:40:290
127.187590412499,294.640176812951,14:36:40:302
126.405388096348,294.669181132464,14:36:40:313
135.417548649813,293.941566362932,14:36:40:322
143.417618690744,293.386299320198,14:36:40:334
144.795363403315,293.754560474628,14:36:40:346
145.618583114823,293.742268884194,14:36:40:356
146.684670788715,290.659861640298,14:36:40:368
144.892140203613,289.176395901657,14:36:40:379
147.587720139846,289.332638586412,14:36:40:390
155.859813656239,292.497672715149,14:36:40:401
173.987722253271,294.123409273811,14:36:40:412
169.448871438459,292.832249044769,14:36:40:423
191.505287103282,291.604595836696,14:36:40:435
194.193163066984,291.961598509577,14:36:40:446
195.020667366628,292.109471577337,14:36:40:456
200.612171211082,292.494180032113,14:36:40:468
202.777762401038,292.373918857414,14:36:40:479
203.619266775763,292.364104273123,14:36:40:489
202.29375175158,293.244789788815,14:36:40:501
202.193138018856,293.231779791643,14:36:40:512
200.756702386674,293.519501326423,14:36:40:522
196.55433160334,294.896202581699,14:36:40:535
188.648891362447,298.587360076768,14:36:40:546
166.719325518598,335.627260675638,14:36:40:556
159.869074327589,356.232877583469,14:36:40:567
134.806567306858,402.093983491076,14:36:40:580
121.217873340397,427.882353110571,14:36:40:591
105.90506365205,457.302527435949,14:36:40:602
86.2076111728096,503.029975794069,14:36:40:613
115.242316119628,532.330919603986,14:36:40:622
126.201298158315,541.205912891347,14:36:40:634
126.770309787597,547.080453356107,14:36:40:646
149.979554443301,519.783085090122,14:36:40:655
155.479050112902,520.389050124057,14:36:40:668
162.263857895798,515.201337085592,14:36:40:679
168.013101694605,510.059745336691,14:36:40:688
173.84476379295,503.528342286737,14:36:40:701
182.399505207348,507.567735688455,14:36:40:712
182.832730587954,489.300806074151,14:36:40:722
177.747997913778,492.844470590844,14:36:40:735
188.292669614215,484.289534922644,14:36:40:746
188.77530861156,486.411252530113,14:36:40:756
188.937335960083,485.206664106977,14:36:40:768
191.364450372614,487.009376137203,14:36:40:779
193.281703305089,484.098182189714,14:36:40:791
214.906045261114,452.415550238462,14:36:40:801
218.242488546586,446.355556790382,14:36:40:812
225.254325264197,434.719926669752,14:36:40:822
225.92301097915,433.445452502801,14:36:40:835
227.23941820787,432.529132817709,14:36:40:846
229.040182604377,431.123911998047,14:36:40:856
231.945718925841,428.547905636282,14:36:40:868
229.461728865256,424.097385364186,14:36:40:879
226.927729637724,421.497753489692,14:36:40:889
226.133654659041,424.636854489638,14:36:40:899
222.805318584832,438.10059114478,14:36:40:911
348.283839310626,1383.36906893325,14:36:41:024
348.283839310626,1383.36906893325,14:36:41:036
239.510000832797,1064.95758964179,14:36:41:049
177.869731905516,758.765542380521,14:36:41:059
162.766516058452,704.457578749649,14:36:41:071
148.356793082128,685.820216167618,14:36:41:082
176.140532132326,582.07436950819,14:36:41:092
165.05142931411,595.221652455529,14:36:41:103
160.782307361526,605.178138975725,14:36:41:115
163.353956925356,598.250539041225,14:36:41:125
169.747796879101,575.131125405389,14:36:41:136
175.902862009346,501.40791658402,14:36:41:148
168.905047457499,506.009751790994,14:36:41:158
170.180388659076,500.757470959471,14:36:41:170
205.886055749954,448.309462431073,14:36:41:182
231.337128093977,439.81802114566,14:36:41:191
236.115002410712,438.371573333231,14:36:41:202
259.42294153442,445.555562318444,14:36:41:214
259.379595041604,441.798965273178,14:36:41:224
261.77309081715,438.336057714354,14:36:41:235
262.535165004299,435.3325623229,14:36:41:247
264.139103000151,429.779890500903,14:36:41:258
264.17767315586,429.44464107684,14:36:41:269
265.543704864076,429.419610264364,14:36:41:280
245.216975702123,372.587087691156,14:36:41:324
254.693750133577,389.010336282051,14:36:41:336
233.943035376788,375.22694248357,14:36:41:350
234.562328586554,371.40332000516,14:36:41:359
221.200231922434,370.262220209478,14:36:41:370
236.718047328354,372.658207871401,14:36:41:381
231.671799168336,375.929115831168,14:36:41:404
226.661884102613,381.11928484831,14:36:41:416
201.34598679015,389.294241980759,14:36:41:426
190.10908783385,396.752435696913,14:36:41:437
183.283165681759,398.073800929222,14:36:41:448
185.582801860295,398.239206524795,14:36:41:460
174.40681753667,398.326769252346,14:36:41:470
171.009845422162,401.975398183757,14:36:41:481
182.143403559346,404.57427495738,14:36:41:490
192.547871143547,407.207944806946,14:36:41:503
196.628484191763,407.596270363799,14:36:41:514
191.346540786008,406.361522185333,14:36:41:525
192.818063690663,406.988918898356,14:36:41:537
188.32744163059,416.862195366693,14:36:41:548
188.58377297583,425.82818700077,14:36:41:557
190.533660854043,422.301288246489,14:36:41:570
192.944133700227,421.783199672836,14:36:41:581
196.869896407939,420.270684879121,14:36:41:591
216.754520455493,422.003857624549,14:36:41:602
218.972509322067,422.694090368616,14:36:41:614
221.966680892673,423.490539259067,14:36:41:624
222.295892595507,423.593176447328,14:36:41:636
224.366277799597,428.226314737153,14:36:41:647
226.683534019677,428.849869691664,14:36:41:657
229.472340774093,428.015101523672,14:36:41:669
232.594246833322,426.028604006074,14:36:41:680
234.273139697366,424.509230478825,14:36:41:690
255.962430434456,415.350097213263,14:36:41:702
261.092854549927,412.579647395649,14:36:41:713
259.045991242874,413.182209147154,14:36:41:725
267.844721688166,407.86336434968,14:36:41:736
279.483480043134,404.218088447306,14:36:41:747
281.396632908525,403.283643681101,14:36:41:758
287.699811072159,404.109565616284,14:36:41:769
291.573702805927,404.167883974548,14:36:41:780
290.447721652914,403.379956507398,14:36:41:791
289.309482977241,404.454279436633,14:36:41:802
288.302221976918,407.366255253838,14:36:41:814
285.881430949125,410.377462655047,14:36:41:824
282.723900087704,414.853806638015,14:36:41:836
281.321077364994,417.47057826124,14:36:41:847
280.745710738024,418.560556310147,14:36:41:857
281.088655061768,417.522851697432,14:36:41:870
280.22256363528,417.653553425452,14:36:41:881
279.232425245356,412.713093226507,14:36:41:891
278.261858406275,410.015565461655,14:36:41:903
275.907867392806,405.366184791639,14:36:41:914
270.581982318702,400.881366125208,14:36:41:924
268.947060063822,394.874213958478,14:36:41:936
268.804727171283,395.045638299391,14:36:41:947
269.006028225813,396.394334797486,14:36:41:957
269.29360609445,396.666996383748,14:36:41:969
265.688531434263,394.345156020456,14:36:41:980
262.479156811065,394.489421343606,14:36:41:992
260.74228862849,395.342259877972,14:36:42:004
257.566744619138,393.05915948623,14:36:42:015
257.306746375243,392.497585406309,14:36:42:025
256.379851404128,392.305992568928,14:36:42:036
256.68507398603,391.427604913051,14:36:42:047
255.608394699173,390.919102976953,14:36:42:057
255.509397532461,392.157900488409,14:36:42:068
255.774856224399,394.646595470959,14:36:42:080
258.092575609571,401.354515718129,14:36:42:090
259.507854828716,406.720618134786,14:36:42:101
261.109105884751,410.928913821414,14:36:42:113
261.90616743386,414.025561301042,14:36:42:124
261.615564760412,413.914642257914,14:36:42:136
262.291614404109,413.210816166559,14:36:42:147
264.413682724316,410.142937496812,14:36:42:157
264.440018250025,410.112119304803,14:36:42:168
265.291781487169,407.43596190494,14:36:42:180
265.099637677475,406.207577456907,14:36:42:191
263.835218227697,406.217076812706,14:36:42:202
260.917631799145,405.793878418327,14:36:42:214
254.793043467475,404.339177633003,14:36:42:224
248.859985692209,406.56642428274,14:36:42:236
249.530479478778,408.289961376969,14:36:42:247
247.694869370115,409.685861655437,14:36:42:256
246.815671889198,408.597166027839,14:36:42:269
246.427863126733,409.200900962183,14:36:42:280
245.329575177049,409.339365205123,14:36:42:291
244.673951917881,409.821002030239,14:36:42:303
241.627726763977,410.296509715174,14:36:42:315
239.110355232607,408.810326222115,14:36:42:324
238.53746195917,406.957175744535,14:36:42:335
234.51798563916,406.426426582436,14:36:42:347
230.620016704833,405.059653070617,14:36:42:357
228.715543123762,405.247113408286,14:36:42:369
226.247259012295,403.160990360999,14:36:42:380
222.417570572205,400.44994454151,14:36:42:390
218.612979952977,395.240780117285,14:36:42:402
217.39704971036,394.980330034691,14:36:42:414
214.956558869513,396.743636009404,14:36:42:424
214.493207827351,396.79604743852,14:36:42:435
213.309336391194,396.084316024588,14:36:42:447
212.5283257778,395.127122469438,14:36:42:456
211.035496945314,395.334193722595,14:36:42:468
211.771305243793,394.93816440877,14:36:42:480
210.753688311324,394.253544415238,14:36:42:490
210.013620243114,392.823259511474,14:36:42:501
208.481541073229,390.405994177009,14:36:42:514
209.171468130147,383.596167544501,14:36:42:525
207.57714214596,383.258271647107,14:36:42:536
208.297658079946,383.151152409966,14:36:42:552
208.195961965623,383.294131500841,14:36:42:557
213.92547183449,382.128265665363,14:36:42:570
216.131338594886,377.924337044681,14:36:42:580
215.263342861526,374.351941408164,14:36:42:591
211.61798716682,373.25979118525,14:36:42:602
209.04107566382,374.818737220585,14:36:42:613
208.096673261288,377.454372998482,14:36:42:624
209.103974308559,379.345208604233,14:36:42:636
211.436527107561,379.179293906992,14:36:42:647
225.370458277313,381.47259366393,14:36:42:657
230.799259733379,382.155547771714,14:36:42:668
234.014855822093,383.31832545717,14:36:42:680
248.73059913299,388.004243039925,14:36:42:690
254.60908300702,390.174680676334,14:36:42:701
267.103057926311,392.494969497779,14:36:42:713
279.201023561921,390.47613861081,14:36:42:724
281.759841928538,390.03990478779,14:36:42:735
284.367511244127,388.258382488471,14:36:42:747
288.17691457053,387.5183449928,14:36:42:757
287.695927018463,388.717205949854,14:36:42:769
285.826670413791,389.637264937596,14:36:42:780
285.28219624255,389.229655638282,14:36:42:791
283.48468672574,389.306689247095,14:36:42:802
283.5922856935,390.305034459706,14:36:42:814
273.101317197818,394.902157025547,14:36:42:824
268.128143706827,396.754629994723,14:36:42:836
257.268223728132,401.180085766,14:36:42:847
242.363024982291,406.63505304177,14:36:42:857
242.818025734691,406.286819015247,14:36:42:868
214.608379765549,422.362013965574,14:36:42:880
212.954297613682,422.150649764348,14:36:42:890
223.201766065949,416.275170876926,14:36:42:901
209.09449320635,421.546558745362,14:36:42:914
210.669281654324,421.366688427013,14:36:42:923
213.344174842775,423.83514703773,14:36:42:934
213.063588516895,422.351356664878,14:36:42:946
213.099779265518,421.997711726135,14:36:42:957
211.48788178317,422.14125857862,14:36:42:969
209.790701875,424.28751102633,14:36:42:980
210.350018683106,424.220472764277,14:36:42:990
212.143290677907,422.675352778282,14:36:43:001
211.451390565842,422.728850531914,14:36:43:013
209.278794113366,418.375788651377,14:36:43:023
205.529852628374,417.298845880387,14:36:43:035
200.84253592179,416.988012718013,14:36:43:046
199.606940089248,417.520248013718,14:36:43:056
198.933740596668,416.81272221906,14:36:43:069
201.953913287439,412.275650904756,14:36:43:080
202.387525995518,412.076346660926,14:36:43:089
201.747114557923,410.438701228019,14:36:43:103
199.559846852435,411.250525547307,14:36:43:113
197.207990472533,410.154647608856,14:36:43:124
199.310215837153,409.916315359063,14:36:43:134
200.093744631014,409.690376180587,14:36:43:146
201.250753072917,404.295308083236,14:36:43:156
183.442413222701,379.833027238591,14:36:43:168
175.897207748967,384.57549200941,14:36:43:179
174.485824870555,384.05645772474,14:36:43:189
173.831179678521,383.955428760674,14:36:43:201
176.051773736764,374.59309009878,14:36:43:213
176.169645266087,374.12447536344,14:36:43:223
176.626450053377,369.497200896609,14:36:43:234
175.97377989033,367.65043041166,14:36:43:249
176.889430326547,362.521480694059,14:36:43:256
174.623335985534,358.81310951156,14:36:43:268
164.579276234892,356.474189992348,14:36:43:280
164.376231873779,354.393787133176,14:36:43:289
163.356556604473,353.607069071267,14:36:43:301
164.069903313552,352.05223545389,14:36:43:312
161.373726014696,347.615270727537,14:36:43:323
162.494597126559,345.036414332083,14:36:43:335
161.83467249394,344.328122333114,14:36:43:347
161.820364274779,344.780578646033,14:36:43:356
162.946092649742,345.908113614995,14:36:43:368
163.071727711532,345.867269565389,14:36:43:379
167.027403088495,344.674107676022,14:36:43:390
170.506260459786,344.495999563696,14:36:43:401
175.895481312664,344.164662093678,14:36:43:413
176.512461840112,343.804620282552,14:36:43:423
176.783988855263,343.584561718737,14:36:43:435
177.44283406834,343.273451077333,14:36:43:447
177.517910174327,342.530486027321,14:36:43:456
176.832476500558,340.424839235583,14:36:43:468
175.694006953642,339.937260239083,14:36:43:479
175.664168363446,340.437508739072,14:36:43:490
174.909016556689,340.845076492263,14:36:43:502
173.561136528449,342.593280192938,14:36:43:513
171.415990571516,346.145977860618,14:36:43:522
171.477030852675,348.309650876482,14:36:43:534
172.453096248205,349.326140604758,14:36:43:546
173.295387551997,349.285129006254,14:36:43:556
172.071918070091,349.489892621368,14:36:43:567
173.084666712933,345.059778769516,14:36:43:579
174.075691641067,347.365482152206,14:36:43:589
175.285285636774,349.932043492956,14:36:43:601
165.076003655564,358.265593098241,14:36:43:612
162.655898624767,362.365389596703,14:36:43:622
156.579046782243,364.210018161266,14:36:43:634
151.952600763174,366.998126998208,14:36:43:648
150.686474495478,367.392776361162,14:36:43:656
148.769422126289,369.282660730907,14:36:43:668
143.914170937089,373.003347065124,14:36:43:680
139.435183208635,370.980671205673,14:36:43:690
139.483667194753,370.235556013153,14:36:43:702
143.606100651063,367.462086362577,14:36:43:715
143.510349195568,370.037099869625,14:36:43:724
143.271913131082,369.96304648222,14:36:43:735
