x,y,tempo
116.934578117388,330.077335667929,14:36:05:660
115.952643471954,331.835475754176,14:36:05:670
113.294387636894,326.748752920368,14:36:05:684
107.151482603774,330.805541683325,14:36:05:694
108.975851516507,332.862094604412,14:36:05:705
102.458197848073,335.919966677833,14:36:05:716
71.0363308882184,344.222677290899,14:36:05:728
124.001417616718,336.909472454596,14:36:05:738
117.740886471892,336.468361887983,14:36:05:751
122.728638170073,335.308873051731,14:36:05:761
123.706631263158,334.385310616329,14:36:05:772
123.625544724959,334.201792257218,14:36:05:785
125.70910471869,334.181692880206,14:36:05:795
127.804959150164,331.930895176332,14:36:05:805
121.204921665114,329.966217530034,14:36:05:817
116.697186819959,325.971681844434,14:36:05:830
117.18269552334,328.447720097965,14:36:05:837
117.158569967197,327.856080708406,14:36:05:849
119.833730614557,327.095908834234,14:36:05:860
121.000435652924,325.562327730057,14:36:05:870
121.567132619355,324.56698636419,14:36:05:883
122.484340663869,323.158153098491,14:36:05:893
124.713158806199,323.81623837684,14:36:05:904
125.35624755453,321.346725260683,14:36:05:918
154.535926218424,304.310390830694,14:36:05:928
155.672989413435,303.839032523923,14:36:05:938
157.725122143467,302.8951565357,14:36:05:952
160.664917065108,299.052602183896,14:36:05:961
161.081653473502,298.847209898118,14:36:05:972
161.206271910271,300.66727371459,14:36:05:984
162.285363718672,301.546837433781,14:36:05:995
161.517958889078,306.411536449638,14:36:06:005
165.064798289191,304.479937463138,14:36:06:018
168.927817118826,302.377408198823,14:36:06:028
169.235234868528,302.302263983129,14:36:06:038
164.520328412566,302.474721604689,14:36:06:050
172.466003483044,309.249594308092,14:36:06:061
181.969794258638,319.744897835459,14:36:06:071
189.1364367836,328.200354380134,14:36:06:084
182.250681663498,326.380586615028,14:36:06:094
178.702547914385,325.686707121496,14:36:06:106
173.039512916823,324.883704099631,14:36:06:118
167.22167027099,323.942214901688,14:36:06:130
160.874165794283,321.807755498865,14:36:06:139
147.014357512269,318.931777346322,14:36:06:151
139.548548037619,317.012011358787,14:36:06:161
139.817692158472,317.516371855753,14:36:06:177
141.276877439053,318.848618708672,14:36:06:190
142.687316441892,321.4896339463,14:36:06:195
142.456787768183,321.012233910942,14:36:06:204
140.319114023661,319.011465057102,14:36:06:217
138.904556238868,313.810719416178,14:36:06:228
140.485849823633,314.366939098659,14:36:06:242
139.252715424155,313.586420651223,14:36:06:250
138.800942862707,313.169654626541,14:36:06:261
138.136620349372,313.148587069996,14:36:06:271
135.535559594485,313.796138494215,14:36:06:283
126.628218298271,328.400797350208,14:36:06:295
124.800973875292,329.93526441129,14:36:06:306
125.483512660744,327.497977706528,14:36:06:317
123.81063533876,327.986878173053,14:36:06:328
120.486300454128,329.646223533104,14:36:06:338
119.074644138799,329.819787549406,14:36:06:351
118.709547507774,330.139863602755,14:36:06:360
118.007710068062,330.576945122584,14:36:06:377
116.791653737792,329.703890538049,14:36:06:383
113.836808868552,330.606346269843,14:36:06:394
113.794530050664,330.67118765622,14:36:06:405
112.996366958277,331.249817327139,14:36:06:417
112.968808315743,331.292793510367,14:36:06:427
113.937229797643,331.306211974523,14:36:06:438
116.157115960424,332.814542493955,14:36:06:451
117.372168235176,332.593604809447,14:36:06:461
117.8608873022,332.419713730232,14:36:06:471
119.108828216566,331.742998623453,14:36:06:483
120.030061573558,332.223023745095,14:36:06:494
118.953038405081,333.498093219178,14:36:06:505
118.123255528694,334.138182745098,14:36:06:516
118.299688914116,334.468072854001,14:36:06:528
117.592484331237,334.260021372013,14:36:06:538
117.492225460095,333.478531121996,14:36:06:550
116.200264807339,333.339714130563,14:36:06:562
117.493919853405,333.418412793876,14:36:06:572
117.318423987328,333.428433068655,14:36:06:584
116.829568274303,333.016314704108,14:36:06:594
118.993719119242,331.18576741638,14:36:06:604
119.662680059914,330.789667059028,14:36:06:616
118.533746949644,330.486516619268,14:36:06:627
118.527240747294,324.994481346025,14:36:06:638
157.296519065696,324.714935387462,14:36:06:650
157.3983933095,324.228316865737,14:36:06:661
161.265294143141,323.799109269215,14:36:06:671
160.172450550254,323.447659647132,14:36:06:683
160.085285180183,323.848447528182,14:36:06:694
164.183946828281,324.12819480907,14:36:06:704
170.536251929015,325.370450508686,14:36:06:715
166.79143761986,324.909802991817,14:36:06:726
167.235987801578,325.604837455903,14:36:06:736
165.677113308471,325.315903474811,14:36:06:748
164.964321514989,326.22672239099,14:36:06:759
163.187015661876,322.008265755527,14:36:06:769
164.713378436406,322.821670769317,14:36:06:780
205.484343910379,412.053491612757,14:36:06:791
-284.211682949317,497.351322303223,14:36:06:915
-62.2963210627572,376.76415537602,14:36:06:926
-21.7592723803388,486.79990579101,14:36:06:938
29.747453011417,520.317002628929,14:36:06:950
79.0436475290146,578.234140827216,14:36:06:961
66.697572740313,546.806817556157,14:36:06:971
96.7264257175436,527.919755189342,14:36:06:984
118.763971449411,524.973245974116,14:36:06:999
131.876202841109,499.712078005323,14:36:07:006
125.378591700166,470.898360084873,14:36:07:016
153.202533595545,422.591989101526,14:36:07:028
147.052036988572,377.122194797582,14:36:07:038
148.865780176603,356.97360225965,14:36:07:049
135.805497723525,372.965746952429,14:36:07:060
176.960350071276,339.552466651993,14:36:07:071
203.172978839447,338.669597670152,14:36:07:083
226.140841329202,340.049024997706,14:36:07:094
227.176988507366,340.528292579714,14:36:07:104
230.452832985856,337.195479378312,14:36:07:116
227.828515875235,336.832130506407,14:36:07:127
222.360443157356,342.231386385078,14:36:07:138
224.87290917538,342.121515172334,14:36:07:149
225.33275683585,342.495754603594,14:36:07:161
227.234043728551,342.210054318986,14:36:07:171
227.202305435691,342.445833725263,14:36:07:182
228.401340495737,343.042954364134,14:36:07:193
228.651603326473,344.70085710192,14:36:07:204
229.122479656751,348.02806724743,14:36:07:216
227.532737261169,353.057427816659,14:36:07:227
225.773195869993,359.248673646255,14:36:07:237
223.995991108305,362.085612595052,14:36:07:249
225.381508757665,365.928148964848,14:36:07:260
227.047910534149,371.576306386758,14:36:07:271
225.416259241502,367.010762344069,14:36:07:283
226.635261751128,368.801661897299,14:36:07:294
227.268233268144,368.292059767169,14:36:07:303
230.549882411504,367.306034789382,14:36:07:316
231.403004208821,367.772947399641,14:36:07:327
232.263280418962,368.879810771023,14:36:07:338
232.306141395014,369.953920135811,14:36:07:349
233.342925502571,369.147241969657,14:36:07:360
232.505964994218,368.955810300767,14:36:07:370
231.237422502841,370.864208086116,14:36:07:383
231.075252487507,373.054828670941,14:36:07:394
231.353071349704,373.940329216216,14:36:07:404
233.536484800677,376.277766990425,14:36:07:416
233.478134132822,374.106847729274,14:36:07:427
233.41392908032,373.996402046922,14:36:07:437
234.160593176864,373.588028783016,14:36:07:450
234.457766404273,373.714302577597,14:36:07:461
241.031787392686,373.564287854491,14:36:07:471
269.602310835942,367.177891059998,14:36:07:483
271.702239344009,366.782513479475,14:36:07:494
273.224297774746,366.614341132801,14:36:07:504
277.914882677438,369.655743519809,14:36:07:516
279.398366361136,369.742694343869,14:36:07:527
275.677973057352,368.534627576016,14:36:07:537
279.065327217796,366.105041148062,14:36:07:550
278.009917528157,365.666269272293,14:36:07:560
284.84184894151,358.657884258879,14:36:07:571
282.919590827947,359.89351147585,14:36:07:582
276.659501243684,355.546228414448,14:36:07:593
275.496629459762,354.419720991013,14:36:07:603
276.044758363913,351.323421640892,14:36:07:616
276.046035778925,349.960990870109,14:36:07:627
272.885332308276,347.408417076917,14:36:07:637
272.034171623468,348.786466929021,14:36:07:649
272.997615675898,351.158122904974,14:36:07:660
271.570415284391,350.583373798565,14:36:07:670
273.113272060848,351.709028551934,14:36:07:682
271.969351935406,351.156531043493,14:36:07:693
272.626341552563,350.565296369146,14:36:07:704
272.890433349338,346.689972920086,14:36:07:716
273.077987088831,346.349625052105,14:36:07:727
272.727331968493,344.751967343161,14:36:07:737
271.319926229984,343.938420159616,14:36:07:750
270.331260670392,344.691790228976,14:36:07:760
269.984030032783,344.529835889781,14:36:07:770
270.548411584982,342.424469423334,14:36:07:782
272.890260932608,343.792805050792,14:36:07:793
273.023152949076,344.755021738175,14:36:07:803
273.362137610012,345.269808181033,14:36:07:816
273.019553457268,345.836809581778,14:36:07:827
276.760421950535,348.976695517392,14:36:07:837
278.348670604031,349.787527749396,14:36:07:849
331.320711923131,337.289743914505,14:36:07:860
335.634661485957,336.354305820177,14:36:07:869
343.500493079273,336.131794528468,14:36:07:882
344.815903965298,336.002363182778,14:36:07:893
346.356992358361,335.433693357725,14:36:07:903
348.347571297705,334.274709237708,14:36:07:915
353.570684977373,333.228736968017,14:36:07:926
352.550779592821,333.949676136557,14:36:07:936
352.745279814362,332.18446539483,14:36:07:948
351.53915419837,331.130423387812,14:36:07:960
352.421337254604,331.704546565088,14:36:07:970
352.343877787097,331.59310005541,14:36:07:982
351.791785990565,331.765013362471,14:36:07:993
350.536276169866,331.94982435503,14:36:08:003
349.506088997507,332.332611082346,14:36:08:015
348.659526236013,331.810737243034,14:36:08:026
347.926403289835,331.441131780361,14:36:08:037
348.292388826177,331.538647678273,14:36:08:048
347.521835650247,333.994710531087,14:36:08:060
348.188165415864,334.379215984851,14:36:08:071
348.679392284748,334.452343196208,14:36:08:083
346.85893373895,336.072060534991,14:36:08:100
348.152192668007,335.984042454356,14:36:08:103
153.346727763083,355.916729826629,14:36:08:117
150.630167150001,356.206377586888,14:36:08:127
147.489669340815,356.058114119011,14:36:08:137
144.848621942137,355.72978955581,14:36:08:148
137.691114966295,355.533890465218,14:36:08:160
134.045699400519,355.505437490355,14:36:08:170
129.577006597617,355.362184621725,14:36:08:182
127.231911972639,354.846669471398,14:36:08:193
125.896054590897,353.100875555985,14:36:08:203
123.581596766531,350.889655016027,14:36:08:215
123.997484152888,350.70202561465,14:36:08:226
123.329764727813,351.296884382878,14:36:08:236
122.29109235835,352.064755650399,14:36:08:248
123.024275640992,352.583190720357,14:36:08:259
124.387257305397,351.30491270183,14:36:08:270
126.004831207902,349.213390596355,14:36:08:282
129.743751813135,343.660267515698,14:36:08:294
128.879434691495,343.892517987985,14:36:08:304
128.538057620802,343.686893371811,14:36:08:316
127.37356874967,343.645322316508,14:36:08:328
126.738406021908,344.726706562906,14:36:08:338
126.449107050285,343.572986340411,14:36:08:350
125.19840411769,335.799313453804,14:36:08:360
125.186655835848,335.65301795375,14:36:08:369
126.6020290573,337.083303734401,14:36:08:382
136.80000762869,333.884811540243,14:36:08:392
141.190775031144,333.547713239184,14:36:08:403
143.461029549843,334.348374343601,14:36:08:415
144.505402204038,333.183167769187,14:36:08:426
145.123951211012,331.618325907571,14:36:08:437
143.893986153806,331.773419644755,14:36:08:449
143.672683627179,336.651545373652,14:36:08:460
143.627349935345,336.70215734463,14:36:08:470
146.819392597887,336.917020748726,14:36:08:482
148.009631053742,337.300556078364,14:36:08:493
147.916524243924,336.837294601119,14:36:08:503
148.028444084272,337.391686221772,14:36:08:515
150.454525641199,339.778286783656,14:36:08:527
152.790597146262,341.399024002001,14:36:08:536
157.057565370635,343.492395265587,14:36:08:549
159.263146959154,345.199431152853,14:36:08:560
159.728513433255,347.084564947494,14:36:08:570
160.265622655458,347.612258659249,14:36:08:582
153.906766368024,346.746714051965,14:36:08:593
152.651842716222,346.720257997471,14:36:08:603
150.717017379035,346.565392830653,14:36:08:615
149.920897319933,346.312308861086,14:36:08:626
149.294235676816,346.067841468241,14:36:08:637
148.115952595957,346.002659577735,14:36:08:649
150.743367867239,349.410008725486,14:36:08:660
152.56167211772,357.428176081445,14:36:08:670
152.518120354337,357.441055998986,14:36:08:682
151.302975099683,356.311065602621,14:36:08:693
149.316959848928,352.853895127746,14:36:08:703
148.946612754458,352.123021303254,14:36:08:716
144.194971110424,343.950853529601,14:36:08:727
144.144283334558,342.14661135981,14:36:08:737
144.38455239289,342.2697965545,14:36:08:749
152.23148854635,348.416999148932,14:36:08:760
152.719040666883,347.833611425467,14:36:08:770
148.020405999676,343.516257599214,14:36:08:782
152.023893723328,349.136520872124,14:36:08:793
152.701432996236,351.324861983117,14:36:08:803
155.612238174021,353.458007114224,14:36:08:815
146.638272214392,343.093736830709,14:36:08:826
145.869405706076,341.843133245209,14:36:08:836
146.073373568021,341.402241387321,14:36:08:848
147.714301538033,342.863660014139,14:36:08:860
146.685782647418,341.667490633174,14:36:08:870
144.378494741488,339.440984935692,14:36:08:882
149.766934243171,349.417344474155,14:36:08:893
149.096597295651,350.031422690198,14:36:08:903
139.830938041635,355.392130293845,14:36:08:915
139.300577403116,357.161537926803,14:36:08:926
139.911041491098,357.306173436661,14:36:08:936
138.89351028589,356.054950986916,14:36:08:949
136.708717457281,354.398504738118,14:36:08:960
133.417710528423,349.492492544191,14:36:08:970
132.908808407689,348.695997649125,14:36:08:982
131.365493155688,347.75197595881,14:36:08:993
131.902771449798,348.625367041724,14:36:09:002
131.664130286917,346.869299727832,14:36:09:015
135.814132774499,348.326886499991,14:36:09:027
139.25495207662,349.737486404585,14:36:09:036
143.113562761824,352.111608866028,14:36:09:048
144.556364545674,353.960442131472,14:36:09:059
145.376922498144,354.652661054526,14:36:09:069
146.506926590122,354.057968419125,14:36:09:081
144.342785020712,353.512019601357,14:36:09:092
142.586851479185,351.40249461678,14:36:09:103
142.448001996784,353.132511210773,14:36:09:115
142.244670100299,352.131636060446,14:36:09:126
143.607143631321,351.034384981902,14:36:09:136
142.986460810757,350.347691537083,14:36:09:148
140.33806617003,345.417468292087,14:36:09:159
139.179161474222,343.356995786369,14:36:09:169
136.1367621893,342.275320147339,14:36:09:181
134.671969939287,341.169543254512,14:36:09:193
134.197840266755,341.408329608732,14:36:09:203
134.010725339833,341.232602865931,14:36:09:216
133.396742654237,341.014627039142,14:36:09:227
131.392126702264,342.183036144568,14:36:09:241
131.395787204172,342.401734498814,14:36:09:248
130.955341219589,343.561008187256,14:36:09:260
133.060643423436,347.595912054225,14:36:09:269
132.958963119035,348.112181243013,14:36:09:281
137.670119613973,352.360469741434,14:36:09:293
139.984482504465,353.69526928254,14:36:09:303
140.342259163565,353.968948874471,14:36:09:315
142.92218495595,352.873489355401,14:36:09:326
144.074879436848,353.55131250495,14:36:09:336
143.861313954077,353.882292489936,14:36:09:348
141.629982119113,352.137559463977,14:36:09:360
136.177160286774,345.96903597624,14:36:09:369
140.213560503799,350.030190575065,14:36:09:381
145.736760230581,353.979946973322,14:36:09:392
148.872754456141,359.63361555794,14:36:09:403
149.739094972568,362.114534632896,14:36:09:414
160.399272800898,359.717493046162,14:36:09:425
165.705147757395,355.488302517913,14:36:09:435
164.571980255045,355.528509772892,14:36:09:448
162.31126766029,355.009697395794,14:36:09:458
157.014500350678,354.61380439369,14:36:09:469
144.899636328085,358.654895188745,14:36:09:481
146.775871335486,358.352975421126,14:36:09:493
149.321089427283,357.148051164189,14:36:09:503
141.30922018074,354.405390054016,14:36:09:515
142.122509419242,352.26449989675,14:36:09:526
126.838025790156,352.486942411862,14:36:09:535
126.559130746039,351.042784234483,14:36:09:548
130.176582040291,352.47480239249,14:36:09:560
142.473196796223,361.912630023962,14:36:09:569
139.481293689626,359.556147132351,14:36:09:581
140.89145480046,360.308491743159,14:36:09:592
145.02466033313,357.026540291955,14:36:09:602
142.937198860618,356.61719031132,14:36:09:614
145.544327958591,359.335687980589,14:36:09:625
147.97759795769,363.532855149493,14:36:09:636
146.916275352384,363.344590268043,14:36:09:648
147.403626656592,364.553375210732,14:36:09:659
146.86117636844,364.670966562787,14:36:09:669
146.546910171004,364.726631125333,14:36:09:681
145.17721539628,363.734803870364,14:36:09:692
142.779142899542,362.563023692075,14:36:09:702
141.233219289838,364.1527218393,14:36:09:714
141.567835867395,364.3186492163,14:36:09:725
138.09443158133,360.974102416681,14:36:09:735
137.39338015789,360.576907359779,14:36:09:748
132.757649327005,364.428143226308,14:36:09:759
129.610142584455,365.076654419334,14:36:09:769
131.283048072815,362.766821399466,14:36:09:781
127.738004940906,361.899523272488,14:36:09:792
125.06966450626,357.371228905233,14:36:09:804
127.124540448233,354.764254573594,14:36:09:814
125.759870475342,353.544051425578,14:36:09:825
124.938212521455,353.619224438692,14:36:09:835
124.438978299431,353.761227432731,14:36:09:847
124.1846515327,354.216258110838,14:36:09:858
124.285371154477,354.250384435737,14:36:09:868
124.883112344497,354.144405894558,14:36:09:881
125.34443128008,354.794580656186,14:36:09:891
125.603478476771,355.849325468353,14:36:09:902
125.819811713936,358.475125555242,14:36:09:914
126.669766994201,359.512777217663,14:36:09:926
127.486827600351,358.076327285988,14:36:09:935
127.437184562135,357.224472442888,14:36:09:948
127.992641016095,356.327449881692,14:36:09:959
128.17532829482,356.702920805776,14:36:09:968
128.19087547644,356.654377422861,14:36:09:981
125.627322420116,355.988553960459,14:36:09:992
124.646955162401,356.818781727688,14:36:10:001
122.586645408321,357.717909815962,14:36:10:014
121.901159420479,358.51674119584,14:36:10:025
121.905878703686,358.461195384729,14:36:10:035
121.626914052621,358.532612081505,14:36:10:048
122.722526687862,357.139458268748,14:36:10:058
126.823821334082,356.097239024099,14:36:10:068
133.418066453707,354.904440405391,14:36:10:081
136.628879407517,353.72692265647,14:36:10:091
142.862793729336,351.391555240952,14:36:10:102
147.255924871613,350.183698521779,14:36:10:114
150.795179847832,349.522156794962,14:36:10:125
154.919311930444,348.810913480982,14:36:10:135
162.818413748366,344.708447400805,14:36:10:147
162.608473324752,343.839122617579,14:36:10:158
163.354660680223,343.997562033654,14:36:10:169
164.653545791351,344.099926967342,14:36:10:181
164.670844961301,343.929076398708,14:36:10:192
163.906367714029,343.445478625524,14:36:10:202
163.255677703806,343.271328864072,14:36:10:214
163.653135382591,356.032488701342,14:36:10:225
160.669348306988,386.270760547598,14:36:10:235
159.224353960358,396.124146348115,14:36:10:247
153.210557950287,396.672307038285,14:36:10:258
150.961513827428,396.596379280017,14:36:10:268
150.078576789399,397.401706344012,14:36:10:280
149.141343859048,398.02210666954,14:36:10:291
138.599613809414,397.073006097062,14:36:10:301
129.772613136807,395.55815123081,14:36:10:313
128.732647918738,397.593261844179,14:36:10:325
128.662279118566,398.424975164369,14:36:10:334
128.312156344938,399.275480992628,14:36:10:346
129.195902456205,398.828323568298,14:36:10:358
128.679369547299,400.427967557205,14:36:10:373
128.639199374014,400.430637171283,14:36:10:381
128.086392371259,399.98652439766,14:36:10:393
130.039313528869,400.023370844897,14:36:10:402
133.197014214995,400.772440625496,14:36:10:416
145.599817578995,400.751965915249,14:36:10:426
151.482705606015,401.451916764727,14:36:10:437
153.122130692062,400.739898589603,14:36:10:448
153.1880374433,399.193615856929,14:36:10:458
154.743929508861,395.095935034443,14:36:10:468
152.479722552812,396.470422339212,14:36:10:481
146.212912639625,391.622176033678,14:36:10:492
144.753186685437,390.787039099171,14:36:10:501
144.73689444841,391.067860597713,14:36:10:514
143.865909148818,391.686461394982,14:36:10:525
141.199263037395,394.260248495166,14:36:10:535
136.801592201073,395.210555248192,14:36:10:548
134.290170946645,395.207786888062,14:36:10:558
129.97019534742,396.002534474563,14:36:10:568
129.480930998125,394.078272604448,14:36:10:580
130.216770313643,399.434573132205,14:36:10:591
126.181741533878,396.041300535958,14:36:10:601
126.281186790773,395.970879817876,14:36:10:614
128.622014613003,396.850687330869,14:36:10:624
132.41706745799,394.986392642699,14:36:10:635
138.032925472612,394.071882225123,14:36:10:647
141.926974068248,380.889505176278,14:36:10:658
142.632583493557,369.534935675503,14:36:10:668
144.036421173523,371.988894267373,14:36:10:680
149.967081937277,365.550411639503,14:36:10:691
154.705526900251,360.381905391033,14:36:10:702
156.587765155695,348.302258329141,14:36:10:714
155.971628748437,346.195541871826,14:36:10:724
156.130984534957,342.459875362932,14:36:10:734
161.737709097251,346.870233548623,14:36:10:746
164.231391685104,345.821919071243,14:36:10:758
163.937384595572,344.853400046141,14:36:10:768
161.5918373347,343.830879887625,14:36:10:780
157.426211281003,344.364744827081,14:36:10:791
151.281797640607,343.715920688691,14:36:10:802
151.936652201751,344.027919768755,14:36:10:814
157.03155897589,353.778660826441,14:36:10:825
157.721501519762,355.282590855147,14:36:10:835
158.460007583153,355.919263294971,14:36:10:846
172.507498746288,354.543692026241,14:36:10:858
173.170468779313,354.709278863186,14:36:10:867
171.362584865807,354.878895196504,14:36:10:880
168.718849650308,353.68789289538,14:36:10:891
166.690611791305,352.430384926338,14:36:10:901
163.992468561324,350.967736986247,14:36:10:914
165.919020806845,349.702055453715,14:36:10:925
163.305104862336,350.25039972623,14:36:10:934
163.026754744373,352.714196530448,14:36:10:949
159.534634802214,362.572433493978,14:36:10:957
159.520736665146,363.144089721223,14:36:10:967
159.76439488178,357.935270300021,14:36:10:980
160.58397298083,357.137209333806,14:36:10:991
160.577755535713,354.72197230299,14:36:11:001
159.897317394047,354.361736960705,14:36:11:014
158.383173390953,345.134325341494,14:36:11:024
158.233686739197,342.206001650968,14:36:11:034
159.715750559989,341.472557349365,14:36:11:047
161.948365352351,337.795884070678,14:36:11:058
163.16438611956,335.881051426433,14:36:11:067
166.791638453132,331.442179979083,14:36:11:080
178.436962698523,324.608275198808,14:36:11:093
181.596930520787,323.296317973444,14:36:11:103
178.736304217501,323.865212635826,14:36:11:114
195.906324012634,327.333715575875,14:36:11:125
194.127111322751,326.91313117922,14:36:11:135
197.925620561467,331.115226576475,14:36:11:147
214.200004473606,346.581974612364,14:36:11:158
241.932102595918,370.582418526696,14:36:11:169
248.952764562822,376.1906183274,14:36:11:180
262.352577084471,386.490498070348,14:36:11:191
267.528176146312,391.476477403172,14:36:11:202
290.084917252997,413.201468796737,14:36:11:214
300.447282728677,423.072973806278,14:36:11:225
307.639694317561,427.884969200739,14:36:11:235
310.116436921126,428.730948295907,14:36:11:247
310.32306031575,427.753526377338,14:36:11:258
311.022557045654,430.763013663929,14:36:11:269
309.94196496793,428.662929587323,14:36:11:280
310.427565753636,429.385906353455,14:36:11:292
310.653442893141,429.022901983666,14:36:11:302
311.91739203118,424.643234059669,14:36:11:315
311.09941560733,418.999531870013,14:36:11:324
311.487629259571,419.156814882138,14:36:11:335
313.141122156458,419.415244165025,14:36:11:347
314.964292251291,420.774653947808,14:36:11:357
313.716286414432,420.903944837364,14:36:11:367
312.311902129135,419.837667322531,14:36:11:379
284.029361497945,415.718558249378,14:36:11:391
276.386107812684,414.881895502316,14:36:11:401
275.060169586398,415.558603167327,14:36:11:413
275.004251301772,416.786031619266,14:36:11:424
274.63297968899,418.706504111733,14:36:11:434
273.744267748713,419.687848192719,14:36:11:446
272.538498250897,420.133811411754,14:36:11:457
272.416937313387,418.472165966745,14:36:11:467
274.334199942984,421.330217859949,14:36:11:479
275.22910139206,420.989753682159,14:36:11:491
276.376910609641,421.314347499692,14:36:11:501
276.747535632077,421.264390328215,14:36:11:516
276.626975126919,420.123648918579,14:36:11:524
276.77621683866,418.979573985406,14:36:11:535
279.141464159518,417.463860745877,14:36:11:546
279.458146884515,417.254662140738,14:36:11:557
279.509148802436,417.03368933906,14:36:11:567
280.116896441144,417.316911457595,14:36:11:580
280.611304707635,416.967338654002,14:36:11:591
280.267877481424,416.387715717783,14:36:11:601
279.394779082872,413.177126567459,14:36:11:613
279.840497567835,413.844491120442,14:36:11:625
280.423153108942,415.230470640807,14:36:11:634
282.173656410178,417.869268795769,14:36:11:646
282.083750361754,417.316090693301,14:36:11:657
281.277286163543,417.097458812621,14:36:11:668
281.538630251187,417.290279040733,14:36:11:682
281.47216418466,418.148964997697,14:36:11:692
282.423278335827,418.624248647986,14:36:11:703
285.904876985146,419.815521508826,14:36:11:715
288.155253650078,419.690930987576,14:36:11:725
298.949431710276,419.562468006559,14:36:11:736
332.552752100413,420.847729602212,14:36:11:747
340.865897570317,421.233510426538,14:36:11:758
353.742985029881,419.480531718098,14:36:11:768
357.934865741567,419.397080006415,14:36:11:780
361.632057523446,419.20501996384,14:36:11:791
370.727788489796,418.979942407209,14:36:11:801
371.881887390779,417.848730119101,14:36:11:813
372.732698192633,418.072207571851,14:36:11:824
372.773175921429,417.555809783624,14:36:11:834
371.403448978815,417.711843885736,14:36:11:846
371.1755601219,417.631013076655,14:36:11:858
370.158426001582,419.517935336508,14:36:11:868
369.712470236092,421.234276004643,14:36:11:880
368.678562771607,423.018973430448,14:36:11:892
368.351288293546,423.052989839877,14:36:11:901
367.620857789358,423.41950904549,14:36:11:913
367.188866320695,422.500227008657,14:36:11:924
366.475365755205,421.054309260118,14:36:11:934
365.353843873812,416.862142152472,14:36:11:947
366.253537454009,415.952511139469,14:36:11:958
366.200262415902,414.586777802447,14:36:11:968
366.458299558415,414.276841370915,14:36:11:980
367.115686674951,416.577674691363,14:36:11:991
368.569804587676,420.917145397927,14:36:12:001
329.54879803618,420.683953088951,14:36:12:014
305.723588384467,418.451005386967,14:36:12:025
301.46175355804,417.429524947978,14:36:12:034
300.006580980028,417.301219931442,14:36:12:047
296.178057685913,416.835355652492,14:36:12:058
292.527238120827,416.310607150588,14:36:12:067
284.821548824,415.465762542025,14:36:12:084
275.438290794253,412.723516277533,14:36:12:091
265.734505829112,405.15282439258,14:36:12:101
263.059829833436,404.093863784388,14:36:12:113
261.091652596164,405.070214209001,14:36:12:125
258.619160550472,406.291130409251,14:36:12:135
258.496357565235,408.343088564917,14:36:12:147
258.579765755688,407.984164739936,14:36:12:158
257.598935357916,407.759756923185,14:36:12:167
255.459562496494,405.702127885228,14:36:12:180
255.007712377013,405.320386526292,14:36:12:190
255.14957533304,404.988843501734,14:36:12:201
255.448048743049,405.115068598975,14:36:12:213
254.714864826836,404.577911972953,14:36:12:225
252.875639990993,403.349564165915,14:36:12:234
252.185150984939,402.450689180028,14:36:12:247
251.888229205848,401.564138354634,14:36:12:257
253.170047094779,402.239294298379,14:36:12:267
252.272769009705,400.853603825688,14:36:12:280
258.406853434904,406.22212300443,14:36:12:292
260.559854582665,407.273557794886,14:36:12:301
264.719629208853,407.787077574044,14:36:12:313
265.411266727043,407.863812863053,14:36:12:324
267.72879601814,410.624795144614,14:36:12:334
269.649046348906,412.488645950731,14:36:12:347
270.038159195672,413.102651519364,14:36:12:358
271.016851503068,413.555382030949,14:36:12:367
271.21150681164,412.636971880951,14:36:12:380
271.18768714811,409.535414546296,14:36:12:391
271.772777284029,407.15955579319,14:36:12:401
271.924888745921,407.328115166697,14:36:12:413
274.083748257315,408.911163845393,14:36:12:424
275.057425443543,408.26099617022,14:36:12:434
275.418488973019,407.918348533942,14:36:12:446
274.21629351819,407.309849612547,14:36:12:457
274.598636643729,406.935277214246,14:36:12:468
275.10935349187,406.757285539262,14:36:12:480
275.657281932852,407.012300099244,14:36:12:491
276.276061302226,409.949380816465,14:36:12:501
277.077768538378,411.104133081671,14:36:12:513
277.681366412564,412.171938750735,14:36:12:524
280.806286476116,415.998217035866,14:36:12:534
280.476189789173,416.075993996187,14:36:12:547
281.67317173277,413.939927254749,14:36:12:557
281.016449925839,414.741328942508,14:36:12:567
280.285324133865,414.712299112359,14:36:12:579
278.25040382488,413.231307604432,14:36:12:590
275.69333626442,410.27253219932,14:36:12:600
274.369396297508,408.819415654257,14:36:12:611
274.114482419737,408.658924145175,14:36:12:623
273.125233766482,408.04941136496,14:36:12:633
271.310737069879,407.303390408319,14:36:12:645
269.953815380831,406.698984130661,14:36:12:659
269.557297191892,406.84146836872,14:36:12:666
268.58507234616,408.818727983476,14:36:12:679
268.419771333359,409.012265285313,14:36:12:690
267.422356929754,411.818464872715,14:36:12:699
267.327917321942,413.991247281424,14:36:12:713
267.555632641458,415.789036092511,14:36:12:725
267.876489163124,417.042863835734,14:36:12:734
269.249506357334,418.178150408768,14:36:12:747
269.394450391316,419.252229467556,14:36:12:757
269.569137870074,419.47537848515,14:36:12:767
270.609521450835,419.009973694971,14:36:12:780
272.560784024298,418.078853617478,14:36:12:790
273.064712679983,417.487538535438,14:36:12:801
273.925623280611,415.878830928712,14:36:12:812
