x,y,tempo
180.642191867242,370.107748794196,14:33:50:066
179.684458100456,370.498465000272,14:33:50:078
180.616380952123,371.99531994296,14:33:50:089
179.727709528748,372.155644059241,14:33:50:100
179.222932503518,377.866824245741,14:33:50:111
178.796047188037,379.764857999582,14:33:50:121
180.369725336941,385.935840060928,14:33:50:133
180.021115039617,384.313558806679,14:33:50:145
179.646598188058,384.034735725855,14:33:50:156
179.255795108712,385.50279009196,14:33:50:168
178.856995982837,382.803740938958,14:33:50:178
177.076327378969,383.113049395648,14:33:50:189
177.833567841376,384.642015302206,14:33:50:201
178.824792579253,385.353042239939,14:33:50:212
179.985781829098,385.503847507075,14:33:50:222
179.042316419318,385.338390360476,14:33:50:233
177.704537845215,393.289466596512,14:33:50:244
178.755507661819,391.198068810851,14:33:50:255
181.180506869155,396.560209391578,14:33:50:266
180.909655345952,397.862309758758,14:33:50:277
175.994284727525,402.012804489069,14:33:50:288
175.172981215394,403.473602374931,14:33:50:300
175.260516512511,402.000555485781,14:33:50:311
177.453153088058,403.285496191081,14:33:50:322
185.92231640386,410.343346503134,14:33:50:333
192.887411158079,417.027945373115,14:33:50:344
195.307659788065,418.611033351012,14:33:50:354
201.142519568093,422.337285460458,14:33:50:367
204.901138669391,427.591050240226,14:33:50:378
206.086825512083,428.693532419527,14:33:50:387
210.723372817618,436.333109815523,14:33:50:399
210.771803703299,434.891089225489,14:33:50:411
212.151519715976,434.860697056707,14:33:50:421
215.645530559599,435.667191536861,14:33:50:433
222.044009409532,442.449840556724,14:33:50:444
222.570689425418,442.239110996568,14:33:50:454
222.200625322416,448.670733374944,14:33:50:466
222.01460190481,450.890245172008,14:33:50:477
221.992388967214,451.198884857782,14:33:50:488
222.222459034031,450.347447247707,14:33:50:499
226.052650619165,445.699084867529,14:33:50:512
227.030002439521,445.296436282766,14:33:50:521
228.516097396267,444.975595004536,14:33:50:533
235.440287940286,441.810525721792,14:33:50:544
235.803119714765,441.369412579373,14:33:50:555
236.686756419673,441.483348916496,14:33:50:567
238.369779315478,440.740333927678,14:33:50:577
244.42749935577,452.571537848271,14:33:50:587
242.446203974049,450.733546521537,14:33:50:599
245.292955067825,457.719246721568,14:33:50:610
245.578043883116,457.057271568912,14:33:50:621
246.958601456461,456.417562918589,14:33:50:633
246.478605922354,456.130891850015,14:33:50:643
244.492786295427,452.10404933261,14:33:50:655
241.93934541209,449.527450920592,14:33:50:666
234.188779958988,448.411989206053,14:33:50:677
231.514773491148,448.22309769485,14:33:50:687
228.531400087413,446.052784377973,14:33:50:700
229.585593176833,445.673852687918,14:33:50:711
233.191738526295,446.631046292182,14:33:50:722
233.030366880077,447.381482087748,14:33:50:734
233.787050877822,446.857429556232,14:33:50:744
234.471169977789,447.267553096361,14:33:50:754
229.470779232221,445.086065109176,14:33:50:766
227.117694223675,444.089584929804,14:33:50:777
223.711397396616,446.82844025557,14:33:50:788
197.570892799165,456.180996994447,14:33:50:799
187.617438892543,456.133982518995,14:33:50:810
177.390607586311,454.689816372708,14:33:50:821
162.056261472172,450.698455505819,14:33:50:833
155.925880504301,449.883295618648,14:33:50:843
153.09542363273,449.68503702881,14:33:50:854
147.043727601682,451.630115847495,14:33:50:866
137.884796017071,451.986369993837,14:33:50:876
138.259736664758,450.580796259506,14:33:50:887
137.876925151147,448.08941714202,14:33:50:899
136.305884020137,447.706982492526,14:33:50:910
134.982907734433,448.80567969813,14:33:50:920
134.89982605301,450.279022253143,14:33:50:932
137.526033065371,454.212112968956,14:33:50:943
140.537182081422,457.08951818893,14:33:50:954
140.047314776133,455.85033674407,14:33:50:965
140.80944347463,456.627450803707,14:33:50:977
140.467237844493,456.099539426201,14:33:50:987
138.113554921285,454.32270957095,14:33:50:999
134.826549039427,449.932293134946,14:33:51:010
134.349527353109,448.410770385245,14:33:51:021
135.209051899906,448.630777388814,14:33:51:034
170.468422706549,451.535396482181,14:33:51:045
203.151264405894,449.392071327348,14:33:51:054
217.36922249243,449.331008701274,14:33:51:066
224.272992057025,449.081333182018,14:33:51:077
229.804676939645,448.791425259545,14:33:51:089
242.130071078047,447.950558279069,14:33:51:101
253.362143181291,446.876033195499,14:33:51:111
314.900696867466,438.163037431527,14:33:51:121
361.419702376129,436.051291075324,14:33:51:133
359.889838226717,434.335748211085,14:33:51:144
359.524575853932,430.179717208183,14:33:51:154
358.342825742209,428.813341301008,14:33:51:166
354.851619831216,429.429079879522,14:33:51:177
353.9724677257,430.026619362623,14:33:51:188
354.377853184714,432.034477198078,14:33:51:199
354.032166057135,434.925564384541,14:33:51:210
352.570767418741,437.754115182129,14:33:51:221
351.221979870002,439.144774569773,14:33:51:233
348.324866965774,439.75561678904,14:33:51:243
344.932837486744,440.041039202783,14:33:51:254
362.939251849387,438.371757863477,14:33:51:266
371.716228624836,436.035692991631,14:33:51:277
370.218243997428,431.588386619398,14:33:51:288
372.060468464715,430.091288835054,14:33:51:299
372.473369021858,429.85015714702,14:33:51:311
372.743724084854,426.969371114912,14:33:51:320
374.259897629862,425.606211811062,14:33:51:332
376.040135806624,425.425501240567,14:33:51:344
373.66260851556,424.14352880001,14:33:51:354
370.811549308696,423.143177043868,14:33:51:365
367.666693287974,421.979879229192,14:33:51:377
366.078080408472,422.135918856167,14:33:51:388
366.956910096451,421.80258634097,14:33:51:399
368.020115089339,422.208500810523,14:33:51:411
369.133134794643,422.531214333433,14:33:51:420
369.140224591935,422.531267083354,14:33:51:432
369.692421542966,422.376847575468,14:33:51:443
369.734264154272,421.308670880178,14:33:51:454
372.721284750933,420.948748636954,14:33:51:465
372.690949163434,420.488786229374,14:33:51:477
373.599122593818,418.744882500141,14:33:51:487
373.360716375777,419.033645835868,14:33:51:499
373.399502905673,419.513885159014,14:33:51:511
371.759267014183,424.432781208743,14:33:51:520
371.072947344152,426.737078767373,14:33:51:532
369.406007746415,428.952524101378,14:33:51:544
369.101092808058,428.51882561693,14:33:51:554
368.25661133831,429.418194942692,14:33:51:566
368.71859031936,427.32459595925,14:33:51:580
373.046882826856,426.861951776658,14:33:51:587
374.682938048301,427.637236127634,14:33:51:598
374.676067819744,428.533775477127,14:33:51:610
374.505021371752,427.840577944246,14:33:51:621
374.342759477994,428.017269176804,14:33:51:632
374.381434551034,426.984945924695,14:33:51:644
375.062600780098,421.960318529255,14:33:51:653
367.55552350269,418.880078450339,14:33:51:666
365.366638266349,417.418732191611,14:33:51:676
343.26823680965,414.3747896228,14:33:51:687
319.335045827887,414.541791826735,14:33:51:699
313.928196573564,414.610617769543,14:33:51:711
308.986693762011,415.890509755641,14:33:51:721
289.834261950997,416.686641340017,14:33:51:733
286.820031445975,417.071915619616,14:33:51:745
286.511931777562,416.318879162665,14:33:51:755
286.291535985459,419.429136345042,14:33:51:766
286.296745675902,419.256544229423,14:33:51:778
285.934911832944,419.279774559968,14:33:51:787
286.103570875525,419.191211132922,14:33:51:799
288.388576148263,416.980179402397,14:33:51:810
289.444046869877,416.198508389262,14:33:51:820
289.738426246014,417.049076597311,14:33:51:832
289.91732759982,422.153923389161,14:33:51:843
289.794762094596,423.086705555191,14:33:51:854
290.059719500424,424.727029482694,14:33:51:865
293.072405001195,425.877060612893,14:33:51:877
293.603407211227,425.895997836668,14:33:51:887
295.263773586729,422.995253880673,14:33:51:899
295.342229188638,424.23952139447,14:33:51:911
294.782191078799,423.952255114863,14:33:51:921
294.548957371935,424.601543714057,14:33:51:933
294.937378441868,424.180182264502,14:33:51:944
294.454004202232,425.023590568107,14:33:51:953
294.808122931141,423.82735665893,14:33:51:966
290.76295771707,419.954057645651,14:33:51:977
291.222755502336,420.891149701641,14:33:51:987
290.136020683032,422.35840659023,14:33:51:999
291.483912824606,422.459835360252,14:33:52:010
292.451119404778,422.414688467628,14:33:52:020
291.775525180142,421.592138717723,14:33:52:032
291.663296369501,421.832278250537,14:33:52:044
291.310974019728,422.083250191411,14:33:52:054
285.894066863174,422.652202944991,14:33:52:066
283.975058866789,423.080304422096,14:33:52:077
276.022250296981,424.487256532109,14:33:52:087
272.004640928131,424.82324577257,14:33:52:098
264.1187202761,423.82219741037,14:33:52:110
263.28695006324,423.967970117633,14:33:52:120
262.596037814802,424.073133265775,14:33:52:132
264.829902447612,419.729521975323,14:33:52:143
266.169256883176,419.658884403406,14:33:52:153
267.058314186738,419.955340666455,14:33:52:165
269.627150797783,419.114637018204,14:33:52:176
270.425006417102,418.943026472874,14:33:52:186
266.341079417651,420.526001682154,14:33:52:197
265.133560387126,419.511886806989,14:33:52:209
261.019642818762,420.239942178359,14:33:52:219
256.820539856309,422.909852833841,14:33:52:231
255.57994772796,423.165068099987,14:33:52:242
254.615642638923,424.835138767381,14:33:52:253
251.291063577432,425.943851310773,14:33:52:265
249.804222108793,428.460191599093,14:33:52:276
248.620472947485,428.871736710026,14:33:52:286
249.185400542527,428.850521909931,14:33:52:298
251.032075765552,428.734171386938,14:33:52:310
254.066010545435,430.133695829259,14:33:52:320
251.784743577448,431.027608776458,14:33:52:332
251.762537825072,431.359946901193,14:33:52:343
251.864393702699,431.906088023338,14:33:52:353
252.445840795229,432.944692746979,14:33:52:365
258.204548694556,434.425735171751,14:33:52:376
258.178685471339,434.999085472957,14:33:52:386
250.295923488778,435.666892901046,14:33:52:398
242.087581228813,434.943860669453,14:33:52:409
238.690279413923,434.221202584674,14:33:52:419
231.655496176295,430.864289408627,14:33:52:431
228.376664324065,430.459238823122,14:33:52:443
226.864087315271,430.52241308021,14:33:52:453
227.385912743425,433.269386904122,14:33:52:464
226.413341104862,435.938024225014,14:33:52:475
224.409580609227,434.384437851942,14:33:52:486
223.300097649426,437.625682840567,14:33:52:498
221.668902291761,444.416326283117,14:33:52:510
219.32690713498,447.139061706081,14:33:52:520
218.271369301893,448.60918843494,14:33:52:531
218.139301902965,449.064695711512,14:33:52:542
217.803259180415,448.582014292323,14:33:52:553
213.740273732341,444.635320559286,14:33:52:565
214.28059932135,444.796930220976,14:33:52:576
212.075460848169,444.469479212319,14:33:52:586
211.395843911683,445.493347954178,14:33:52:598
206.412087205275,445.862026843028,14:33:52:609
201.547520857199,446.788173538204,14:33:52:620
195.496569734237,452.798669327379,14:33:52:631
184.553137511114,444.735383166678,14:33:52:643
183.064087900066,443.368981273797,14:33:52:653
181.059677831433,440.411771605278,14:33:52:665
181.433243686581,442.046773379536,14:33:52:676
177.52056712297,437.851058318225,14:33:52:687
173.784819078454,433.509396940909,14:33:52:698
173.36168055116,431.939153314185,14:33:52:709
173.655617255638,432.560803823561,14:33:52:720
174.578098043624,432.633382804648,14:33:52:731
173.718766223165,431.716212700756,14:33:52:742
173.524974042857,431.799634489593,14:33:52:753
172.48983692794,430.98889926162,14:33:52:764
165.908898097158,439.447747684551,14:33:52:776
165.067843215384,440.670315562469,14:33:52:787
165.254249683249,439.691821844463,14:33:52:798
163.150543644273,443.391412214928,14:33:52:809
161.647620726229,445.333140050063,14:33:52:819
155.077384300026,452.279525621982,14:33:52:832
146.999346759895,437.763924136745,14:33:52:842
144.150614949235,431.647441801408,14:33:52:853
143.810763979183,430.708925579677,14:33:52:864
144.251638563096,431.239709298075,14:33:52:876
144.206013033977,432.728052431809,14:33:52:886
145.285857911302,434.009586923081,14:33:52:898
148.252234954631,439.923218022484,14:33:52:909
155.493388032854,449.26983634973,14:33:52:919
153.832641812904,447.209983304207,14:33:52:931
154.256933162691,450.506840781411,14:33:52:942
152.430564852113,450.745195661921,14:33:52:952
151.548612647333,450.074932277734,14:33:52:964
149.124674516893,446.796778352141,14:33:52:975
147.381805841033,445.706123879031,14:33:52:986
149.974245011412,448.082570336783,14:33:52:998
153.955046804681,449.156266987695,14:33:53:009
154.55687310819,448.825606944373,14:33:53:019
155.430820127838,448.922513551185,14:33:53:031
155.126279037724,451.919270253879,14:33:53:042
155.196873464028,454.838063379857,14:33:53:053
161.594572251223,448.674691876938,14:33:53:064
167.007691201093,445.911418196284,14:33:53:076
181.553373079869,443.19945812642,14:33:53:086
188.264162299257,440.96922010984,14:33:53:097
190.475647491434,440.401919830762,14:33:53:109
191.322118995013,439.952464923114,14:33:53:120
193.732817234925,439.550729665545,14:33:53:131
204.453600947518,435.08108646303,14:33:53:142
207.532860370833,433.790724302026,14:33:53:153
210.074672046806,433.493205365022,14:33:53:165
210.721813985373,435.312537965157,14:33:53:177
210.681974321618,435.422348300861,14:33:53:186
211.194488457304,434.187342352745,14:33:53:198
211.242112034394,433.990068479813,14:33:53:209
212.396182601353,433.957649926001,14:33:53:219
212.42951267595,434.213577931533,14:33:53:231
214.40168419126,435.00698612303,14:33:53:241
215.412830253438,435.244491920757,14:33:53:252
213.474315737529,435.250213445431,14:33:53:264
212.055707312504,436.106890589538,14:33:53:275
212.230548727168,436.197077053863,14:33:53:285
212.167065991519,435.781170013022,14:33:53:298
212.546899690961,435.422246188356,14:33:53:308
212.363117475642,435.301002185415,14:33:53:319
214.520767857884,432.327963729736,14:33:53:330
214.816375475988,430.968134843062,14:33:53:342
214.407149689141,429.094696965754,14:33:53:352
212.933713260594,428.697987582632,14:33:53:364
212.807323028608,427.927534763449,14:33:53:375
212.617955078291,427.741304652911,14:33:53:386
213.282220806983,426.080700013083,14:33:53:398
213.211495533544,425.514746006904,14:33:53:409
220.381882095837,428.070765034709,14:33:53:419
243.777868741256,432.612769504107,14:33:53:431
246.179850943963,429.711520134198,14:33:53:443
246.820950575083,429.304166111127,14:33:53:452
247.499824695368,429.331665194712,14:33:53:464
248.043524594909,429.261796029718,14:33:53:477
250.967678098643,428.934273783414,14:33:53:487
252.320757310633,425.419321953606,14:33:53:498
251.888321821498,425.20957102338,14:33:53:509
252.175832518925,424.457345440964,14:33:53:519
250.795218332413,424.874179028718,14:33:53:531
251.587553349885,424.166334908193,14:33:53:542
247.311119796916,424.342367156747,14:33:53:552
243.93985255714,426.104487995282,14:33:53:567
241.968574633163,425.091307920555,14:33:53:577
241.697392192035,425.19316167472,14:33:53:587
241.482145073812,424.995642427482,14:33:53:598
242.141461772939,425.896249482807,14:33:53:609
242.477596002662,426.399244770069,14:33:53:619
243.044757406154,425.646876154374,14:33:53:631
244.020406247215,426.556621815776,14:33:53:642
244.791463511233,426.425987940956,14:33:53:652
245.244564126968,425.588396187273,14:33:53:663
244.986760789319,423.681471413822,14:33:53:676
243.304477377334,421.987630748321,14:33:53:687
244.695699571302,419.166656064084,14:33:53:699
244.704603100348,418.282019812487,14:33:53:716
244.602754802785,417.671425386482,14:33:53:719
244.33830255031,416.481915624523,14:33:53:731
247.425811262024,413.468967160817,14:33:53:742
246.512263328698,412.955348297591,14:33:53:752
246.070936413879,412.904955556537,14:33:53:764
249.155224914938,413.300306584484,14:33:53:775
251.379485634842,414.3817535693,14:33:53:786
250.442486812713,413.632501242252,14:33:53:797
250.615911915785,412.90617844569,14:33:53:809
250.89176243308,413.883212643086,14:33:53:819
251.414065203475,415.50792925785,14:33:53:830
251.00438371785,415.722833145862,14:33:53:842
249.526448205531,417.606852579028,14:33:53:852
249.421771269066,417.542451467293,14:33:53:864
246.77326520008,417.794826203394,14:33:53:875
245.947673368639,417.047456746542,14:33:53:885
247.410440236891,414.1231201076,14:33:53:898
247.549328345045,413.688728306735,14:33:53:909
247.469835527596,412.83210964633,14:33:53:919
246.841581928163,410.347723552958,14:33:53:931
247.444396563255,410.167895718369,14:33:53:942
249.420599766551,412.687435250275,14:33:53:952
249.290494761571,413.658669662109,14:33:53:964
248.292991651108,415.395692646293,14:33:53:975
247.114886498882,414.213039720001,14:33:53:986
247.228963011265,414.589048747571,14:33:53:996
247.27344988029,414.60466261962,14:33:54:008
247.21583426503,414.94528956959,14:33:54:019
246.400489677919,414.879345116065,14:33:54:031
246.20833858504,415.098079990426,14:33:54:041
246.304862893452,419.310169306151,14:33:54:052
245.366811411594,417.266205143923,14:33:54:064
244.058957908147,421.125679564575,14:33:54:075
242.51637738964,422.461994472669,14:33:54:085
232.889206345846,424.147933564457,14:33:54:097
230.546046820304,423.741736819823,14:33:54:108
229.971726030104,423.876072710041,14:33:54:118
228.314796027243,425.327002801168,14:33:54:130
227.927300620068,425.336439833064,14:33:54:141
226.529174693522,425.457383236151,14:33:54:151
225.915975307955,423.434338244533,14:33:54:164
224.593943050254,420.25151805325,14:33:54:174
225.328722889267,419.345741716014,14:33:54:185
225.956698044899,417.765555282944,14:33:54:197
225.852731750555,417.920429892172,14:33:54:208
226.119694414522,416.948007324884,14:33:54:218
227.051634034961,415.330603259852,14:33:54:233
230.185224518889,415.177324454024,14:33:54:242
229.295863985947,415.83769503199,14:33:54:252
228.885485330018,415.692168558494,14:33:54:264
228.409745727487,415.194354853786,14:33:54:275
228.719584040071,417.429554949474,14:33:54:285
229.240469814925,419.078504483151,14:33:54:297
229.63301207884,419.533615715075,14:33:54:309
230.121453470722,419.972701081312,14:33:54:319
230.459588018106,420.907363340273,14:33:54:330
230.95563389529,421.392244829382,14:33:54:341
231.292785750066,421.937420865698,14:33:54:353
231.041907624931,423.283906395512,14:33:54:365
220.559002516865,425.911146420222,14:33:54:376
218.992277180696,426.132905266354,14:33:54:386
202.1390416094,425.803917093473,14:33:54:396
198.012309133332,426.200637413794,14:33:54:407
195.919361555139,426.066355731033,14:33:54:418
197.602876658166,426.377924221284,14:33:54:430
197.160003349075,427.125881622662,14:33:54:441
198.042579906193,427.706304655288,14:33:54:451
196.745529847682,430.817899509081,14:33:54:463
196.978003810143,431.097398910022,14:33:54:474
197.673538491876,432.952715496053,14:33:54:485
201.413896913258,432.966249524019,14:33:54:496
204.715116944483,434.487425929153,14:33:54:508
205.908044991557,434.521483652556,14:33:54:518
204.450210864644,436.254841818311,14:33:54:530
202.875952118173,435.733574220021,14:33:54:541
202.424704093475,435.750119145999,14:33:54:551
200.047846153779,434.224680226422,14:33:54:564
195.89833688458,428.702969597751,14:33:54:575
195.290882938927,427.498270663701,14:33:54:585
193.769466922816,429.111596036,14:33:54:598
201.811867673628,433.120267239418,14:33:54:608
206.628180617778,437.725143856704,14:33:54:618
203.871395736253,436.203469149953,14:33:54:630
203.964952858701,436.65059261383,14:33:54:641
201.11595850976,434.432763532912,14:33:54:651
201.267186946491,434.369256561393,14:33:54:663
205.450099101485,435.027391535181,14:33:54:675
205.896661353362,435.17147334146,14:33:54:684
206.198806222842,436.705134508302,14:33:54:697
203.567363282839,435.581907583479,14:33:54:708
201.81735393059,434.180042257581,14:33:54:718
197.245287380367,434.346118188749,14:33:54:730
198.011640609847,433.811822658911,14:33:54:741
197.047604544919,433.826620508948,14:33:54:751
196.364690703478,432.714479481811,14:33:54:763
194.586729562032,433.00088472345,14:33:54:774
192.848888030876,432.917246737858,14:33:54:784
193.902224820033,431.548856915136,14:33:54:796
198.611565907983,424.285682005657,14:33:54:807
201.642335863049,421.156426849377,14:33:54:818
203.624081414754,417.94595444713,14:33:54:830
205.199319724607,418.769883089922,14:33:54:841
207.340050539495,422.666380312254,14:33:54:852
208.466139407863,422.891651546887,14:33:54:863
210.171711866114,422.898864840727,14:33:54:873
211.411446431451,425.186736306364,14:33:54:884
212.378841963819,424.671965527196,14:33:54:897
212.819417485372,424.784690541613,14:33:54:907
213.513245727353,421.172111533319,14:33:54:917
214.282469171558,424.062610854735,14:33:54:929
216.823243277234,462.418197378356,14:33:54:939
-20.8921685792558,748.269194503462,14:33:55:076
77.3860426546951,513.95982917242,14:33:55:086
65.0507293962918,503.82607652617,14:33:55:098
187.36701307165,440.939689977581,14:33:55:108
186.814403700449,440.885697065549,14:33:55:120
193.10413655977,441.33573930454,14:33:55:130
201.44253594726,441.131020540575,14:33:55:141
209.099873893761,439.164788769044,14:33:55:151
216.494245446022,435.079538089165,14:33:55:163
223.377290550507,433.637407028495,14:33:55:174
212.989520172329,435.220426189933,14:33:55:185
241.976104458736,425.836826363107,14:33:55:196
248.357470856207,426.654663294181,14:33:55:208
249.542014086661,423.029288172264,14:33:55:218
250.412872218731,421.525767792225,14:33:55:230
250.641820711184,420.866417007234,14:33:55:241
251.093114119862,421.169356712118,14:33:55:251
247.69565705012,424.433534782576,14:33:55:263
248.439604697533,423.618761791173,14:33:55:274
248.185686517392,423.247006548496,14:33:55:285
247.430008402633,423.981041683996,14:33:55:297
246.773776796534,425.024903954647,14:33:55:308
249.875728994021,425.066112785325,14:33:55:318
260.110487472341,425.898570961874,14:33:55:330
273.35793844405,430.809288158566,14:33:55:341
275.457202979462,431.641580158971,14:33:55:351
281.513377293991,432.897101539124,14:33:55:363
282.35136335749,432.066386525919,14:33:55:374
283.490279106634,431.323723122224,14:33:55:385
287.292139657943,423.830611019012,14:33:55:397
287.252944240654,426.436016268707,14:33:55:408
289.063195695561,427.643150983514,14:33:55:418
294.48239673241,431.714524724734,14:33:55:430
304.776716101995,431.755024008233,14:33:55:441
317.39192169896,430.503563772423,14:33:55:451
323.636356046381,432.766645672433,14:33:55:463
326.274408429849,432.432601344395,14:33:55:474
327.166997777423,431.671600357306,14:33:55:484
333.944103620094,429.384360461701,14:33:55:496
338.523552650161,429.823090466968,14:33:55:507
351.299168405595,424.517228953925,14:33:55:518
353.704511669598,424.560905226693,14:33:55:529
354.901565789916,424.210195103039,14:33:55:541
355.403672151351,424.059052358265,14:33:55:551
355.849372183849,422.9540822165,14:33:55:563
356.623669266008,416.771151840688,14:33:55:574
352.238755800068,414.019166457493,14:33:55:583
354.400627895499,416.915509521043,14:33:55:596
349.907968417542,415.622845203092,14:33:55:607
340.765854931534,412.354637856699,14:33:55:617
340.027405154063,413.017061442155,14:33:55:629
338.407171861118,413.82251306113,14:33:55:640
337.12040127685,414.039316675662,14:33:55:650
333.753842877636,414.059087208833,14:33:55:662
328.889139766584,413.39204679311,14:33:55:673
326.773984623004,411.217815124274,14:33:55:684
326.268876039193,411.661377431694,14:33:55:696
325.270583518741,411.737411398708,14:33:55:707
315.199309188741,418.436460999034,14:33:55:717
313.858348340478,419.205083562973,14:33:55:729
313.484589048925,417.745267044973,14:33:55:742
311.250066962412,416.986862370207,14:33:55:752
309.122169897951,417.620106248656,14:33:55:763
308.289758967184,416.029936883127,14:33:55:776
306.792946685397,417.906188806711,14:33:55:785
306.574786382099,413.395842649701,14:33:55:798
306.482140710422,414.015301837335,14:33:55:808
306.358140927913,413.410253734218,14:33:55:819
306.315720784484,413.752858973783,14:33:55:830
311.500196188566,408.625450235921,14:33:55:841
309.992251078067,410.926537541183,14:33:55:851
307.759496992251,411.965312035998,14:33:55:864
307.1726718057,413.357783900263,14:33:55:874
307.520944057547,412.963324216082,14:33:55:884
307.255799570436,412.567179410627,14:33:55:897
307.360310494554,414.118002570912,14:33:55:908
308.461074336123,416.009215393009,14:33:55:918
308.542135476053,418.195008869013,14:33:55:930
308.622814260052,420.970818885624,14:33:55:945
308.999654457639,422.318618349398,14:33:55:951
306.597366760466,420.77993552844,14:33:55:963
305.49764054117,418.268589941263,14:33:55:973
307.473417594282,417.408100707633,14:33:55:985
309.177567300302,417.131859131147,14:33:55:997
309.588154111664,417.466156039815,14:33:56:007
311.709336941481,417.798668934265,14:33:56:018
310.756512387641,418.914984245821,14:33:56:029
309.468978077009,419.823742401882,14:33:56:040
308.451886346676,421.027954195252,14:33:56:050
306.596768807381,421.936344656426,14:33:56:064
305.836109505011,423.763454691667,14:33:56:074
304.62695637483,426.353858091307,14:33:56:084
304.369360396903,425.726714270225,14:33:56:096
303.99481410435,425.551508493364,14:33:56:108
304.15962629119,424.554094571923,14:33:56:118
304.840420563257,424.682217755109,14:33:56:131
305.591651364786,424.305543569559,14:33:56:140
306.757249636744,423.878150711705,14:33:56:151
307.481895541341,424.273423214147,14:33:56:164
307.776604565091,425.235366466205,14:33:56:174
308.330821595067,425.491519628785,14:33:56:184
308.111404586354,423.962806304963,14:33:56:197
307.909079222764,423.299250264472,14:33:56:207
304.580484900506,427.861236899212,14:33:56:217
304.007073623525,428.621906433757,14:33:56:230
302.877492972527,430.413894303335,14:33:56:241
302.01812584293,431.418706280559,14:33:56:250
301.819747759253,430.889674239966,14:33:56:263
301.71195690637,430.450004653639,14:33:56:274
301.466462846542,430.313823984064,14:33:56:284
298.911841391272,426.879063224291,14:33:56:296
299.57552226959,424.380565091224,14:33:56:308
300.011921804589,423.589069990701,14:33:56:318
300.091710773529,423.896111420348,14:33:56:330
299.107321703859,426.477093691319,14:33:56:340
299.077498760789,426.227461744503,14:33:56:350
299.086632890622,428.393656728156,14:33:56:362
299.844002636392,429.857624917407,14:33:56:374
299.433070304965,429.327833491228,14:33:56:384
299.57907886348,431.025789983452,14:33:56:396
298.199070472928,429.571033294177,14:33:56:407
298.48883167441,428.483739476728,14:33:56:417
301.04826578233,428.056782679587,14:33:56:430
308.573279168341,425.971597728087,14:33:56:440
308.963842997198,425.102930598186,14:33:56:450
306.835931962185,421.319827809768,14:33:56:463
303.576776599925,419.477359184687,14:33:56:477
303.593027670927,419.431606245725,14:33:56:483
305.588599474094,420.537896312175,14:33:56:497
304.476847493694,421.992670345949,14:33:56:506
304.915734850118,421.735286562829,14:33:56:517
307.560387985488,422.283329313449,14:33:56:529
309.10121283211,422.133683202127,14:33:56:540
311.284634481113,426.878299410345,14:33:56:550
312.87309246427,429.624252655795,14:33:56:563
316.754234531996,428.795293392673,14:33:56:574
317.005564093538,428.53281416303,14:33:56:584
316.669531907643,429.941008452625,14:33:56:596
316.53667040834,430.702994697559,14:33:56:608
316.944976407664,430.505653338216,14:33:56:617
318.013929427994,431.117363391813,14:33:56:629
323.549566016712,429.294479958181,14:33:56:640
351.762917702362,427.975211272216,14:33:56:651
365.447328599172,427.369215188427,14:33:56:662
370.501022193324,428.056392741696,14:33:56:674
372.42059840586,428.236239254115,14:33:56:683
376.823105223878,427.603139403721,14:33:56:696
378.30008093107,426.778817356392,14:33:56:707
381.718674143811,427.057290154236,14:33:56:717
380.86876312223,428.717969881673,14:33:56:728
380.036070384297,429.869001500904,14:33:56:740
380.167451975648,430.637057424518,14:33:56:750
380.033580575986,431.070532378028,14:33:56:761
379.638503448309,433.639117357576,14:33:56:772
379.223825171176,435.48779157837,14:33:56:783
380.122568307036,437.61052466564,14:33:56:795
380.961863118677,438.695409088232,14:33:56:806
380.126602621694,439.210793487559,14:33:56:816
379.088708464661,437.93418566391,14:33:56:828
378.856689939828,437.790130877132,14:33:56:839
376.07776004795,435.160737573485,14:33:56:850
372.665043358885,434.278488046901,14:33:56:861
369.802242368321,433.655364272439,14:33:56:872
369.006170285295,433.057615895127,14:33:56:883
367.289407719792,432.70268001145,14:33:56:895
367.210045200552,432.710302627901,14:33:56:906
364.588434353977,432.519047862716,14:33:56:917
350.696445826612,433.963257617518,14:33:56:929
349.114783523399,433.784919426473,14:33:56:939
349.86946829034,432.895467700741,14:33:56:949
349.000247083197,432.586970858577,14:33:56:961
347.624273459861,431.401607523239,14:33:56:972
347.262396640487,431.143531750124,14:33:56:983
346.745648115291,431.087095696123,14:33:56:995
345.499950275188,432.045048491689,14:33:57:006
344.934984930908,431.712568429354,14:33:57:017
344.922943871237,430.409784620102,14:33:57:028
352.63043206289,425.555028345122,14:33:57:039
354.053773715108,424.628023941869,14:33:57:049
356.44963443735,424.77516317547,14:33:57:062
350.361871506435,425.705457499102,14:33:57:073
346.158768993269,422.629976331109,14:33:57:083
341.125372788508,420.523207611645,14:33:57:095
341.912002696694,419.901354083139,14:33:57:106
345.595258446114,419.474136278791,14:33:57:116
346.447829118702,419.50351368294,14:33:57:128
348.127018003734,422.712899311305,14:33:57:139
348.077378724552,422.989649102958,14:33:57:149
351.102848867618,424.709766602532,14:33:57:162
354.556264680848,423.822562316247,14:33:57:174
355.070525192857,424.284005266148,14:33:57:185
358.361358342591,422.954892345604,14:33:57:197
359.118878045073,423.813030571612,14:33:57:208
359.835226741837,424.570471309166,14:33:57:217
359.556355931615,427.093191992924,14:33:57:229
