x,y,tempo
209.195231048057,491.682385519191,09:17:04:405
210.527682038925,492.450638193306,09:17:04:416
211.235976422261,495.710349475885,09:17:04:427
216.909587996581,501.326280299952,09:17:04:439
219.493013227434,501.335990476496,09:17:04:451
238.772414780609,501.330242804059,09:17:04:462
250.090124505096,495.069696221602,09:17:04:474
255.305532222256,490.925611083102,09:17:04:485
261.967057296468,472.72481191451,09:17:04:495
263.362134576512,471.394138653419,09:17:04:506
262.468899099175,473.149913295559,09:17:04:517
266.523889592999,475.033677833016,09:17:04:527
273.306476370588,479.696085311669,09:17:04:539
274.407027961773,479.73569549885,09:17:04:552
276.955259467611,485.44224184325,09:17:04:562
279.424400943144,489.314093613978,09:17:04:574
279.811927584834,492.768387579257,09:17:04:584
279.166577188524,492.886090839442,09:17:04:595
279.94508092512,493.298373572133,09:17:04:606
282.288660820172,493.883842992347,09:17:04:617
283.585157944467,493.244314652688,09:17:04:626
284.307277816442,492.306354411552,09:17:04:640
279.92820716593,486.202121528235,09:17:04:654
265.268563106999,473.223490367624,09:17:04:660
260.20546705674,468.147584435971,09:17:04:674
260.58329499537,469.844785871878,09:17:04:684
259.032461467898,468.827743512365,09:17:04:695
241.429166488369,458.867160891517,09:17:04:706
237.747343596181,457.118220974872,09:17:04:718
240.136645439219,469.860227132812,09:17:04:727
252.337869655527,480.885816004237,09:17:04:740
248.677673319943,476.411078785663,09:17:04:751
255.790802826261,477.376425876753,09:17:04:762
255.844598640637,476.09507194097,09:17:04:774
258.305786133695,478.817616138991,09:17:04:785
256.002734591942,475.527423948634,09:17:04:794
260.432210242171,483.6249008347,09:17:04:806
264.046441627557,489.179579158006,09:17:04:818
261.048215640552,487.259587723302,09:17:04:827
245.775285920842,472.991996596655,09:17:04:839
240.870312160979,466.977183270305,09:17:04:851
236.897122956128,464.376545929161,09:17:04:859
207.338693107775,451.794771826435,09:17:04:872
213.534502865971,455.501754241571,09:17:04:882
219.323489279982,463.060220117768,09:17:04:895
201.689067070136,449.444306617395,09:17:04:906
197.13065442831,446.421897610542,09:17:04:917
183.862700708327,436.877493083139,09:17:04:928
186.44299916794,437.095635402266,09:17:04:940
185.080847379514,438.043917685531,09:17:04:950
187.218871754701,439.914542627266,09:17:04:962
189.471984783932,441.534865849492,09:17:04:973
190.819149467655,442.277229591986,09:17:04:985
192.556630385183,443.05337758871,09:17:04:995
194.672825844169,444.688538325627,09:17:05:008
198.607826902439,446.494321022594,09:17:05:023
193.737841887094,440.297784809445,09:17:05:028
192.79779975574,437.021508487543,09:17:05:037
193.637298786456,436.850334462961,09:17:05:051
195.279658641426,438.602799413552,09:17:05:062
191.681448843546,439.182556795053,09:17:05:072
191.696076464905,439.264731441831,09:17:05:082
191.748736966109,439.29850872778,09:17:05:092
198.595972152692,444.959643382156,09:17:05:103
198.421388265678,444.922736210903,09:17:05:114
195.223769466512,447.572510039571,09:17:05:125
196.63082617634,448.026275672433,09:17:05:136
167.145554914278,621.470723282069,09:17:05:222
166.819823092001,624.597837306305,09:17:05:228
166.081480560019,616.618421456368,09:17:05:238
163.403000738111,532.286342667045,09:17:05:252
162.131386382294,473.511493224698,09:17:05:261
161.252662747479,433.189683936359,09:17:05:272
184.917780780373,447.277693253146,09:17:05:285
184.040246351371,442.506691097489,09:17:05:293
183.339921912662,437.403966165882,09:17:05:304
195.43051956563,431.271338880742,09:17:05:315
199.091215657044,432.386782373674,09:17:05:326
203.23252164431,431.99285826615,09:17:05:338
203.76717326811,431.734502658657,09:17:05:348
295.350699813128,404.489668048318,09:17:05:359
310.790739746821,400.009144264947,09:17:05:372
320.352669808028,396.805545021191,09:17:05:382
323.955295671652,395.88399982718,09:17:05:393
327.049456800747,395.086761545737,09:17:05:404
340.319758440368,391.02387176651,09:17:05:416
346.968558525783,387.741643713142,09:17:05:426
358.187203870126,379.344532209185,09:17:05:438
357.716996549041,380.862342353222,09:17:05:449
355.6146025475,382.808056451266,09:17:05:459
355.558554086906,382.058332560594,09:17:05:471
355.584407332543,382.428982975397,09:17:05:482
355.864329251046,380.465928813176,09:17:05:493
358.138330428132,375.81501793729,09:17:05:505
362.315056719402,373.747990561238,09:17:05:515
362.289653611831,373.639555934263,09:17:05:526
362.692193663898,375.149832946481,09:17:05:539
362.89666122763,374.759912666217,09:17:05:549
362.902517762784,374.305056787943,09:17:05:561
363.3717070119,374.462115908601,09:17:05:572
365.175001591928,374.062192307023,09:17:05:583
369.93459980863,375.318243416663,09:17:05:594
371.453865641913,376.323752229673,09:17:05:607
376.49442963437,379.471223150239,09:17:05:617
377.789652958383,380.190578040751,09:17:05:628
381.732853536128,381.804035559624,09:17:05:639
384.942275296588,379.99200829769,09:17:05:650
387.779374130124,380.655642838564,09:17:05:661
390.383513115498,381.901523358253,09:17:05:673
392.059075804419,384.538549056789,09:17:05:683
392.016072961237,385.872863926823,09:17:05:693
390.537595833947,387.966220776993,09:17:05:704
391.765172181271,389.393331462137,09:17:05:716
391.841742859207,389.624162401356,09:17:05:727
392.415219514834,390.824852096174,09:17:05:737
395.384174814983,393.970175081459,09:17:05:750
395.539027675624,393.765959443948,09:17:05:760
396.100296284441,394.611502736581,09:17:05:772
409.002356347205,402.707140109346,09:17:05:783
397.600739996651,389.922356203149,09:17:05:795
376.148915606993,372.723386374938,09:17:05:806
365.631500288022,358.285357052284,09:17:05:817
368.280765842261,361.375416671202,09:17:05:829
372.726568541497,363.327723620846,09:17:05:840
367.26667487711,360.44838167824,09:17:05:849
366.711173672263,360.885755083276,09:17:05:861
365.301053512082,363.213259727571,09:17:05:872
371.863224193603,373.700304410204,09:17:05:884
375.730595886614,372.042620269548,09:17:05:894
377.432633010436,369.52102064266,09:17:05:907
376.781329736039,366.701809920098,09:17:05:919
378.410625998015,367.700478891897,09:17:05:926
376.267252186479,369.42589589147,09:17:05:937
372.736465549812,367.496496443333,09:17:05:948
366.895728802831,363.044176838959,09:17:05:958
365.423259193202,355.952276449315,09:17:05:970
369.659587504992,361.311155040423,09:17:05:983
369.275084311116,359.751621858665,09:17:05:994
389.817847893034,372.715839571061,09:17:06:005
389.686795268137,371.927420511275,09:17:06:016
391.273887679605,372.687769212437,09:17:06:027
393.665836482666,374.134161056486,09:17:06:039
399.31632674498,376.181017128524,09:17:06:049
407.609247464507,381.383486992467,09:17:06:061
408.635199162301,381.600796880429,09:17:06:072
407.991681741123,380.830453422034,09:17:06:083
394.475642704209,373.249213604117,09:17:06:096
395.160117089687,374.072876230781,09:17:06:105
391.843907944208,371.521951836854,09:17:06:115
395.265029120685,378.578589356871,09:17:06:127
396.313048791673,378.693985538838,09:17:06:139
394.77695690717,377.552678170425,09:17:06:148
390.92303123529,366.949593540693,09:17:06:158
389.511576889896,365.714313725272,09:17:06:171
380.570876300153,366.684965674479,09:17:06:181
378.783778950968,368.530821715707,09:17:06:194
382.358955552034,371.092545211981,09:17:06:205
378.698071694429,373.09944086285,09:17:06:217
376.075871135355,374.307892362687,09:17:06:228
367.029164315504,384.132201079379,09:17:06:239
365.08311533481,396.493164781797,09:17:06:249
361.446863929242,397.369157431005,09:17:06:260
314.786555022492,407.977014011212,09:17:06:278
296.326899342374,413.06008347245,09:17:06:283
284.368458599501,417.593119347389,09:17:06:294
272.184729242099,422.426826526967,09:17:06:307
237.54580714364,443.810495647818,09:17:06:316
237.133615139571,445.532051372098,09:17:06:326
225.919817835075,450.137713391555,09:17:06:338
206.118749649904,444.83887418778,09:17:06:348
209.49531327165,446.227410992961,09:17:06:359
208.013284467538,443.915544772443,09:17:06:371
211.125756939707,438.315974651872,09:17:06:381
201.825104761388,437.306925156015,09:17:06:392
186.216933915702,440.651450099236,09:17:06:404
183.965912734704,441.93547623003,09:17:06:417
181.720447372144,441.076852252699,09:17:06:427
194.643691155236,446.811542040258,09:17:06:438
192.893149250748,446.283870767508,09:17:06:451
187.656000612378,448.822519907775,09:17:06:462
183.02580920497,451.570282192219,09:17:06:473
182.490233775655,453.030145746838,09:17:06:483
184.301079237725,455.448809210021,09:17:06:495
180.939667311507,451.365596615588,09:17:06:506
180.501251905844,451.612121431938,09:17:06:517
179.433094621208,450.569820310347,09:17:06:528
174.036328630648,445.774725503121,09:17:06:539
184.173063489666,450.660411875589,09:17:06:548
185.634511104452,450.961046019033,09:17:06:558
177.824941698055,445.504740738298,09:17:06:570
169.560017034057,437.687593372503,09:17:06:580
170.166492051384,437.800586003061,09:17:06:592
169.499632056529,437.224682422139,09:17:06:603
174.626313085994,441.00601231536,09:17:06:614
167.875289369049,438.17710603965,09:17:06:625
155.245653356987,438.760360182557,09:17:06:636
149.707886729672,440.062253874678,09:17:06:647
152.765325660869,442.082702488943,09:17:06:658
150.190444060018,440.888022399695,09:17:06:670
153.888708300577,441.435390096147,09:17:06:681
169.07845514324,446.344614099404,09:17:06:692
185.988938808705,448.458527898704,09:17:06:704
183.225667566653,442.853488123886,09:17:06:714
183.117480919593,442.234472033678,09:17:06:725
186.28620921608,441.216962805538,09:17:06:736
188.497592313386,440.06148116431,09:17:06:748
192.590012817423,445.257117404266,09:17:06:758
201.14992458821,443.930120179996,09:17:06:770
201.420294109072,443.30538299657,09:17:06:781
201.176497709334,442.212580093171,09:17:06:794
211.013655327342,445.1660531269,09:17:06:803
207.16658711598,443.445648988146,09:17:06:816
209.051460004189,444.205343493099,09:17:06:826
210.029820630793,445.285800901448,09:17:06:838
210.893295641033,445.225151801149,09:17:06:849
208.809411372518,445.575045063211,09:17:06:860
208.039284918268,444.989475728661,09:17:06:872
208.504568713057,447.229865722196,09:17:06:883
208.844938522642,446.933168412887,09:17:06:893
209.406837972492,445.730492922739,09:17:06:905
231.293275257077,437.160905137323,09:17:06:916
322.665013247697,393.545278342205,09:17:06:927
331.748998341612,389.255919545076,09:17:06:939
336.214776558532,387.27816627738,09:17:06:949
342.339851126165,384.671685375738,09:17:06:958
350.438335782449,380.27380072046,09:17:06:973
354.398785328205,378.119108825363,09:17:06:982
394.347980569134,358.728947060367,09:17:06:991
406.463894790407,369.281749319249,09:17:07:002
398.079600870259,358.566255836519,09:17:07:015
393.183085021062,352.148956631638,09:17:07:026
390.782855901362,349.589343181681,09:17:07:038
389.435094676334,346.365092803288,09:17:07:048
388.820198000065,346.333794882204,09:17:07:059
388.738228810109,341.647004242341,09:17:07:071
388.982748466347,339.217395837155,09:17:07:082
389.502094051874,338.346396326821,09:17:07:093
390.034045298649,339.57078755505,09:17:07:104
390.844597064805,341.267015846198,09:17:07:115
390.832822963094,341.78895878372,09:17:07:126
390.577668203644,341.250776264626,09:17:07:137
389.845597260245,343.717310933187,09:17:07:149
390.086284739651,345.334464868018,09:17:07:158
389.806110068593,347.780031170642,09:17:07:172
389.972863631966,347.350621089223,09:17:07:181
382.073729836424,360.834479691416,09:17:07:191
384.83474970622,356.79519823332,09:17:07:203
381.980679180443,360.422137705519,09:17:07:215
381.93307395188,360.335473174655,09:17:07:226
379.966160121118,360.539757945003,09:17:07:237
380.754569041033,363.225918229768,09:17:07:249
380.947726102896,365.450102997828,09:17:07:259
380.447926860957,362.677746319082,09:17:07:271
379.775697023045,358.724592408782,09:17:07:282
381.841234780182,357.76320129407,09:17:07:293
381.997906862696,357.664449947039,09:17:07:305
383.646745457496,359.160074492459,09:17:07:316
379.339240089808,357.382873833168,09:17:07:335
379.209185111082,357.443603664535,09:17:07:339
377.447243074765,368.150234231199,09:17:07:349
378.333882952802,368.187168043286,09:17:07:362
377.098341801628,377.731684631412,09:17:07:372
376.667513254519,379.767797864384,09:17:07:383
374.640273648308,382.441090601945,09:17:07:394
374.210502969596,383.140379297315,09:17:07:404
372.379711119981,380.153274488679,09:17:07:414
372.670627684865,382.278773953016,09:17:07:424
370.587491989229,380.726627962086,09:17:07:436
365.809650529912,377.855919126974,09:17:07:448
361.982076709291,370.048525123208,09:17:07:459
360.79488681516,369.708290741551,09:17:07:470
360.052477789882,369.627966264227,09:17:07:482
359.134640488538,368.20604128904,09:17:07:493
357.472534251101,367.380013091827,09:17:07:504
355.448738074889,367.958058894258,09:17:07:516
355.207947765012,367.056485009982,09:17:07:527
356.117587550695,365.725403291699,09:17:07:537
355.598531316578,365.846206580045,09:17:07:548
354.95391172398,364.981576170619,09:17:07:559
354.428978069792,364.327869817832,09:17:07:570
352.547667368664,364.488007629173,09:17:07:582
351.883765821566,364.075732938188,09:17:07:592
351.579507801688,363.572286141607,09:17:07:602
350.230902501184,360.177572259311,09:17:07:613
349.790556464906,360.872987058907,09:17:07:624
350.226649481747,361.0012413846,09:17:07:636
358.567117197652,359.420134477476,09:17:07:646
358.6667742813,359.060192185753,09:17:07:657
358.964315244108,359.046714179198,09:17:07:671
360.153815828506,358.999221931324,09:17:07:682
364.507026479044,358.919231366601,09:17:07:693
365.263760536539,359.041831211058,09:17:07:705
364.986316917633,357.934369499016,09:17:07:714
365.093045942481,358.102649780837,09:17:07:726
365.08983891779,358.870926239057,09:17:07:736
366.883973533242,360.703762519645,09:17:07:747
367.577325137677,360.984140522583,09:17:07:758
368.05381029323,361.113659738917,09:17:07:770
371.693064241979,363.887588079459,09:17:07:780
375.592061317817,365.490334647532,09:17:07:792
375.921236781058,365.645402366898,09:17:07:802
376.976102406474,365.849631969204,09:17:07:812
377.227794430704,365.308697938262,09:17:07:825
377.525534935472,365.252936333778,09:17:07:836
377.827654097876,364.171900513293,09:17:07:846
377.333059058831,362.124997214922,09:17:07:857
377.16513918479,360.539124759579,09:17:07:868
377.255382562837,358.641797260907,09:17:07:879
378.105529134038,355.82972993823,09:17:07:890
378.500402466177,355.329030432102,09:17:07:902
379.444424876045,354.068238076022,09:17:07:913
379.443038455213,351.210770533379,09:17:07:924
379.487738387639,351.106540144685,09:17:07:935
381.062935175335,356.155709689425,09:17:07:946
381.155297605121,356.678459351817,09:17:07:959
381.189008313044,356.96675969407,09:17:07:969
381.863692514968,355.994000872621,09:17:07:981
382.011925886367,356.507390509618,09:17:07:991
381.547319309103,361.226064694264,09:17:08:004
339.559619415214,431.673129964024,09:17:08:078
142.126363038789,607.542992507405,09:17:08:090
148.001419473999,599.98977638037,09:17:08:102
278.467919384204,472.560206936872,09:17:08:113
336.563933092294,425.94839905326,09:17:08:124
368.303382267375,400.507566019561,09:17:08:135
380.2475368789,388.619775846035,09:17:08:146
384.591507558917,385.712931332752,09:17:08:157
388.454142713929,383.292582731711,09:17:08:169
390.464185747968,390.628951817228,09:17:08:179
391.569101731702,389.193002965713,09:17:08:190
392.535811399751,388.190330243869,09:17:08:201
387.573559122289,381.122012770585,09:17:08:213
390.492512788248,381.234037016339,09:17:08:224
390.709783942724,381.6303908932,09:17:08:235
178.18012676104,675.143070748083,09:17:10:781
160.929037165473,634.826286654522,09:17:10:791
160.929037165473,634.826286654522,09:17:10:801
161.567459856936,610.45631041474,09:17:10:812
160.99595542496,610.729337609297,09:17:10:823
160.203256074129,609.764477128345,09:17:10:835
156.071555283333,604.249734562468,09:17:10:846
144.739447726347,572.945198634676,09:17:10:857
145.245354926805,573.8736146762,09:17:10:869
141.749404925404,583.126489559711,09:17:10:879
137.873200980464,501.434969379797,09:17:10:890
135.07134998944,454.877027336422,09:17:10:902
131.878423706995,455.413068466228,09:17:10:913
130.945921217114,444.539921821168,09:17:10:924
131.0119776846,409.197389951829,09:17:10:936
132.600281347614,339.921101480098,09:17:10:947
132.830786413447,305.177206904021,09:17:10:957
137.702427807198,304.249129746561,09:17:10:969
139.736585530718,305.832631125327,09:17:10:984
138.455900002011,301.160461048542,09:17:10:992
137.689873863668,299.636037132566,09:17:11:002
137.28513656822,298.583597745257,09:17:11:013
135.845766391649,296.824213777788,09:17:11:024
135.904995872621,294.557583735747,09:17:11:036
127.754049972448,275.946017139416,09:17:11:046
126.055058101541,271.858224251362,09:17:11:057
122.897552077847,268.600318997595,09:17:11:068
119.769391706812,289.464434648214,09:17:11:079
118.799523285455,292.774657847919,09:17:11:090
115.051971786563,307.129361037338,09:17:11:101
113.95818890071,310.100664020348,09:17:11:112
112.872095375484,311.877732195802,09:17:11:123
110.975571370675,320.277132561238,09:17:11:135
111.861995353639,318.70201334676,09:17:11:146
117.292118639204,309.539980342794,09:17:11:158
128.085282915316,288.061532656914,09:17:11:175
130.643771157152,279.361443870411,09:17:11:179
127.286117910104,273.903258530154,09:17:11:190
128.211850447032,271.240457662051,09:17:11:201
128.240286975696,270.105438624552,09:17:11:211
129.320412872759,269.263495488204,09:17:11:222
126.693160982178,266.226319707708,09:17:11:233
126.145767077664,267.758095448047,09:17:11:245
126.166289921219,267.952986782645,09:17:11:258
126.347280587253,268.318252545501,09:17:11:268
127.163532747582,269.64768553484,09:17:11:279
127.600940941355,270.459950939467,09:17:11:291
127.680458364123,271.046522757172,09:17:11:302
129.343754102886,274.708051728465,09:17:11:319
129.683283700951,276.246649001319,09:17:11:326
128.859028401951,274.193996327429,09:17:11:335
125.939971241264,254.234424737573,09:17:11:345
125.260083899065,253.586505759283,09:17:11:357
124.826560232566,253.540998822632,09:17:11:367
122.638511728213,251.939038928748,09:17:11:378
120.937595174969,254.876156951693,09:17:11:389
120.58358669558,255.346204933256,09:17:11:400
117.686019660386,259.599054865248,09:17:11:411
117.231176361011,259.977782887476,09:17:11:422
117.249175597009,259.936682650978,09:17:11:434
116.768500909738,260.877710529419,09:17:11:445
130.02371021629,260.269104133186,09:17:11:457
135.378275772318,259.921787511471,09:17:11:467
160.484441458019,259.349927635652,09:17:11:479
165.810214950443,262.776816002408,09:17:11:489
167.150446165846,263.559686655248,09:17:11:500
171.107082771,266.753532436795,09:17:11:511
180.5882112621,270.299713028106,09:17:11:547
181.363392853265,271.432553871765,09:17:11:558
180.929500401421,270.887743367642,09:17:11:569
179.111589277139,269.653187855099,09:17:11:581
178.465609128876,259.442099809789,09:17:11:592
178.494935436987,259.099917422084,09:17:11:602
178.903397579063,261.035680923448,09:17:11:612
179.370481450178,267.14656419403,09:17:11:624
179.076363248422,267.135385036319,09:17:11:635
180.325368991084,266.519391283947,09:17:11:645
179.870988097856,266.401866030467,09:17:11:657
179.733227937231,266.231410382397,09:17:11:668
181.110202054726,267.386184769279,09:17:11:679
187.422048044715,268.447400820992,09:17:11:690
192.008041578876,267.602774248837,09:17:11:702
196.096823043481,266.665249879569,09:17:11:715
192.852176650917,244.014079560417,09:17:11:780
195.92223878704,239.824405373626,09:17:11:790
201.869015904612,236.017631570556,09:17:11:803
-83.2835950475371,-61.6037662918991,09:17:20:726
-83.2835950475371,-61.6037662918991,09:17:20:736
-83.2835950475371,-61.6037662918991,09:17:20:747
-79.4202053134401,-74.4826694228419,09:17:20:793
-66.4145436382667,-117.838030490892,09:17:20:803
-61.7538704225794,-133.37473866715,09:17:20:814
-56.6042674188307,-150.541331429657,09:17:20:826
-48.7929599227739,-143.54188377319,09:17:20:836
-40.501285655628,-136.041189522277,09:17:20:848
5.96145551551457,-78.2075978559546,09:17:20:859
66.386827105231,93.0839683599216,09:17:20:872
62.3954278022863,82.0131509526866,09:17:20:881
54.7470067069543,95.7217963980637,09:17:20:893
57.6529868092405,102.709312287072,09:17:20:903
59.4382666034382,107.602190549411,09:17:20:914
57.8703061957076,114.404627283907,09:17:20:927
65.779218105994,128.104853459316,09:17:20:936
69.9342834586486,136.892543775642,09:17:20:948
69.9278098407282,159.577652279858,09:17:20:960
72.1549229407865,159.167316204431,09:17:20:970
77.3275581787292,162.028906650027,09:17:20:981
79.0731124039235,181.015540585809,09:17:20:993
94.8177525353736,171.564281564095,09:17:21:003
94.4014952538771,176.215883573121,09:17:21:015
68.3838925892177,217.185396093897,09:17:21:027
67.1370358422088,219.763660416471,09:17:21:037
66.2016039982685,222.698454161382,09:17:21:047
63.6142250265022,225.764569588426,09:17:21:060
65.0474878331883,223.723124492096,09:17:21:069
67.5373846524245,219.112252638175,09:17:21:080
81.8903854126172,200.552587169896,09:17:21:092
90.0014029135511,191.718332769845,09:17:21:102
92.3482091092784,187.842078316043,09:17:21:113
101.658934570575,190.517134219033,09:17:21:126
105.308283428305,187.513160955242,09:17:21:135
108.841327532409,184.441169848033,09:17:21:146
104.081006547512,179.794893604664,09:17:21:159
103.961305353382,186.071597718326,09:17:21:169
103.879738130713,187.121791530242,09:17:21:180
105.222625641997,192.787604335768,09:17:21:192
106.539598000623,199.230971496129,09:17:21:203
106.917803807079,209.537908241164,09:17:21:214
114.727362258676,268.741298893721,09:17:21:231
115.107669122101,294.449753230179,09:17:21:239
115.053617481853,295.198724310249,09:17:21:247
114.410364285421,296.586335352206,09:17:21:259
109.67160646157,287.293090875323,09:17:21:270
108.703890126024,285.746521310738,09:17:21:280
103.57108874933,282.103630817794,09:17:21:294
102.606192180515,280.431378029562,09:17:21:303
102.900860602163,280.742748593228,09:17:21:313
100.457294474039,273.766528306601,09:17:21:328
99.8000127785342,259.232377689535,09:17:21:336
102.574694470619,256.04855143953,09:17:21:346
106.248647653811,256.541891496088,09:17:21:359
103.866757990292,277.407871426284,09:17:21:369
104.025863238254,281.49050195025,09:17:21:379
112.927170259202,290.649467016721,09:17:21:392
109.971867760974,343.328051326051,09:17:21:402
108.417219861274,367.227378180816,09:17:21:412
107.037223439332,480.090376041867,09:17:21:425
108.219323373217,503.491832037823,09:17:21:435
108.888844180625,522.018892588591,09:17:21:446
124.613168858329,667.883561340996,09:17:21:459
124.821034357979,675.084874144052,09:17:21:469
124.888941099018,679.721739884861,09:17:21:480
120.316597683169,673.660354752947,09:17:21:493
122.445880446177,673.069093817831,09:17:21:502
123.331455963268,672.688480371755,09:17:21:513
136.65903934518,661.294566946137,09:17:21:526
134.48723359844,675.798840277185,09:17:21:536
132.706703320508,675.625008564069,09:17:21:546
129.226734381529,664.525610240587,09:17:21:559
126.484511762437,665.95689455985,09:17:21:569
124.840906351505,667.050909995081,09:17:21:580
125.052772424378,663.347660566326,09:17:21:591
125.552653508745,662.226539073088,09:17:21:605
146.342157271387,645.808375751748,09:17:21:614
145.565970365418,645.488689088787,09:17:21:628
139.024986315644,651.75479242207,09:17:21:638
139.432755341475,651.734110868667,09:17:21:648
167.127952895807,642.286582968323,09:17:21:660
180.068786016552,638.10001030266,09:17:21:670
175.256301115641,639.595656491801,09:17:21:679
166.693136704436,642.028166682459,09:17:21:694
134.846254632379,651.604533084883,09:17:21:704
129.151352000383,654.768115328768,09:17:21:714
125.413659552466,664.835269407193,09:17:21:726
127.438187153489,690.366536955139,09:17:21:736
128.071790421654,695.079672072438,09:17:21:747
144.34771328101,720.676284866656,09:17:21:761
131.279298866809,703.927377542729,09:17:21:770
132.762913587751,706.107564951608,09:17:21:781
138.294559539237,716.411598043599,09:17:21:794
150.967598908836,723.68076046037,09:17:21:804
154.545847163447,723.409949920697,09:17:21:819
154.498580395802,716.099544294589,09:17:21:827
168.435622978116,720.317087807153,09:17:21:837
169.418929509184,723.499034878277,09:17:21:848
158.910112366038,727.270321710138,09:17:21:860
156.086461437365,728.078833981503,09:17:21:869
155.459777234401,728.252214492079,09:17:21:880
150.770091545089,724.441851382121,09:17:21:893
149.9590542921,720.099922439665,09:17:21:903
149.557359609662,720.013461892482,09:17:21:913
148.334882255143,721.379830383,09:17:21:926
152.837122601155,726.05710675699,09:17:21:936
153.505805233484,727.206492518696,09:17:21:946
160.167316036761,730.643432209658,09:17:21:959
162.685247917243,731.744045238336,09:17:21:968
162.804023038816,731.76511901251,09:17:21:979
164.055150859042,735.417834373121,09:17:21:992
167.198408643101,737.350289877037,09:17:22:002
166.406608395671,741.115435568368,09:17:22:012
164.808528566282,745.110170546776,09:17:22:025
160.692099360396,721.429579189696,09:17:22:035
160.054869380525,717.215532963203,09:17:22:046
159.046972336242,721.457897680459,09:17:22:059
162.647280380606,720.523224897257,09:17:22:070
162.859091550616,720.166499454023,09:17:22:081
155.934124090443,701.522709155192,09:17:22:094
153.052798486031,703.607606211144,09:17:22:104
152.256916017075,702.461744371186,09:17:22:115
148.831802457924,702.903971280486,09:17:22:127
146.083019313289,701.341765341637,09:17:22:137
146.329750860034,701.650188476558,09:17:22:146
146.347425345605,701.02004415762,09:17:22:159
145.801297422776,698.498505069259,09:17:22:169
145.017127044777,697.008119044378,09:17:22:179
145.967295427887,696.184287089342,09:17:22:193
144.185318746515,693.862464395722,09:17:22:204
143.867000591005,693.378520126904,09:17:22:214
142.183777666266,691.395113385051,09:17:22:229
161.871561748958,693.264976253663,09:17:22:239
162.207444632958,693.217533221039,09:17:22:248
160.692486763614,693.128916521631,09:17:22:259
164.106995144579,686.218334203757,09:17:22:270
166.103564219808,683.141942146273,09:17:22:281
169.854595338678,679.338683330787,09:17:22:293
163.12198832607,684.51284081221,09:17:22:304
163.007353338391,684.656795782878,09:17:22:314
149.720910761668,682.78404288748,09:17:22:328
149.653267845718,682.766632689416,09:17:22:338
149.310441586394,682.588985880272,09:17:22:347
143.148408199148,674.578755047848,09:17:22:361
140.106834154331,671.338755695595,09:17:22:371
139.676272373234,671.218236883269,09:17:22:379
138.939568393147,670.811993069367,09:17:22:393
135.830621013442,673.331195798827,09:17:22:402
134.724467470997,674.209291435806,09:17:22:413
134.880034762442,673.816528787733,09:17:22:426
137.661036161971,674.837443925554,09:17:22:436
138.565821600389,675.165430805013,09:17:22:448
138.284368325025,677.513919292433,09:17:22:461
134.540207073393,685.929354635332,09:17:22:469
125.278503624185,694.380527785642,09:17:22:480
193.093987113906,622.817641622564,09:17:22:743
193.093987113906,622.817641622564,09:17:22:754
189.528557572655,627.16532666934,09:17:22:764
184.761398024187,630.195977847617,09:17:22:774
183.509403491425,630.715665553639,09:17:22:783
169.357608904153,628.932583875858,09:17:22:796
143.52627508999,625.648034017401,09:17:22:807
157.271060051883,631.065619191789,09:17:22:819
171.662138420099,650.079304788752,09:17:22:829
173.759996229784,652.218493223956,09:17:22:840
173.522851773817,652.61425492405,09:17:22:849
178.621892669161,649.537100620791,09:17:22:861
181.500325677127,649.586963513531,09:17:22:872
181.866003133518,649.675170694514,09:17:22:882
181.825003607645,654.556386353002,09:17:22:897
184.292439465023,651.735638674003,09:17:22:907
183.389289174263,650.728528625658,09:17:22:917
178.276359719069,643.281384109915,09:17:22:931
177.293589763063,644.652263148107,09:17:22:941
176.609047046948,645.325129100865,09:17:22:954
174.833534650715,649.272044394984,09:17:22:966
162.564083108193,657.669715695715,09:17:22:975
160.847710132861,659.010279456982,09:17:22:983
158.998084594141,656.910290417497,09:17:22:996
152.149106121945,650.310926915999,09:17:23:007
151.520471047635,649.842840320228,09:17:23:016
156.982234242108,647.744344921022,09:17:23:032
159.335376325466,647.445694449781,09:17:23:044
160.40349936878,647.336567250763,09:17:23:050
162.233957273882,647.836957908356,09:17:23:062
184.704251288897,646.273581912701,09:17:23:073
189.091229342091,646.009307908309,09:17:23:082
195.844174636878,646.320526794377,09:17:23:095
221.402064252727,644.897655643519,09:17:23:106
224.870918068023,644.706806521529,09:17:23:116
242.164067931196,643.828863188532,09:17:23:128
273.607051752135,641.051909001961,09:17:23:139
275.81887942823,640.627706942305,09:17:23:149
295.136667681905,644.648607102385,09:17:23:161
291.563022833099,641.824378630255,09:17:23:173
290.882086397726,642.110187221875,09:17:23:183
290.896446370091,643.335844554075,09:17:23:195
288.942585191909,642.966170233624,09:17:23:206
289.091527964765,642.783100665254,09:17:23:217
287.405969326412,641.136797509147,09:17:23:229
283.754903590919,640.229664407947,09:17:23:240
283.269405653199,638.083245531904,09:17:23:249
286.846557699639,632.305006579924,09:17:23:264
287.180497303592,625.289546277529,09:17:23:290
286.651110899016,623.869154073751,09:17:23:291
287.935546277816,625.324648265277,09:17:23:296
286.136520632531,623.747415616776,09:17:23:308
287.650192641085,626.088966811907,09:17:23:318
287.158262484916,625.875397008098,09:17:23:330
293.708592060779,636.445099854986,09:17:23:341
291.28064162815,640.832982941967,09:17:23:351
753.576694895452,2307.42330173926,09:17:23:647
