x,y,tempo
802.368463783842,412.314863158771,09:20:00:291
804.218423145139,415.986175354049,09:20:00:301
804.329359536543,416.180533193199,09:20:00:312
805.260376839825,416.23178010064,09:20:00:324
807.291432343039,417.526573918817,09:20:00:335
808.066677072805,416.668694233411,09:20:00:345
808.792838986342,416.904057539099,09:20:00:357
810.909332671792,415.373354549253,09:20:00:369
810.431159660475,412.990783788363,09:20:00:378
805.245555210593,405.122352129504,09:20:00:389
808.402936064505,408.515831230946,09:20:00:405
808.985004844233,409.04278724784,09:20:00:416
807.706129571572,406.971448358585,09:20:00:422
808.682054828535,413.856502839799,09:20:00:432
808.715354466839,414.327719772419,09:20:00:441
809.248434088129,416.208305944378,09:20:00:454
811.652309327272,424.909406627963,09:20:00:465
811.789486108725,425.843938750803,09:20:00:474
815.322007148292,426.097699099712,09:20:00:487
815.08127761086,426.461862109942,09:20:00:498
813.92609310524,426.201451753709,09:20:00:509
811.78430445757,427.636392724374,09:20:00:521
811.928783800557,427.058036619544,09:20:00:533
811.541446260136,426.944749214965,09:20:00:542
810.415923847009,426.302130090064,09:20:00:555
802.10835019153,427.028592448887,09:20:00:566
801.798587863035,427.09261385664,09:20:00:576
797.365874510588,424.917965812905,09:20:00:589
796.516133661133,423.330034427405,09:20:00:599
797.102386887548,422.988695697652,09:20:00:608
797.383262324241,423.030474259104,09:20:00:620
802.568768006914,425.285024784036,09:20:00:632
802.865049940524,425.42166581744,09:20:00:642
805.399959115494,425.365877745742,09:20:00:655
807.232146035151,421.201117387421,09:20:00:666
807.50748731456,420.71178135885,09:20:00:675
810.240878504139,417.149304291047,09:20:00:688
810.558032272425,415.949950768966,09:20:00:700
810.469333209298,416.446375483504,09:20:00:711
811.362505501694,414.572017232923,09:20:00:722
810.921399495329,416.192685965505,09:20:00:733
807.709796746196,416.552460877408,09:20:00:744
804.760717559455,417.672390227887,09:20:00:756
795.422138033893,421.405172317252,09:20:00:767
792.45253989523,422.325012615968,09:20:00:776
778.015027449209,429.01153032097,09:20:00:788
779.0675977791,432.523979976527,09:20:00:799
779.097541171538,432.797294959798,09:20:00:809
780.183021536314,433.545976691888,09:20:00:823
773.85709268041,429.082680187483,09:20:00:832
767.988719159177,428.054944861055,09:20:00:842
760.938046872897,425.619147032806,09:20:00:854
698.355428363516,414.581797866428,09:20:00:866
660.145946118662,413.016869249323,09:20:00:875
549.383122546692,415.789968246947,09:20:00:889
515.723913554171,416.142189663398,09:20:00:901
495.929744681394,416.317996540453,09:20:00:909
445.746574975649,415.838224212878,09:20:00:922
353.483139544633,416.652767998973,09:20:00:934
343.153684049388,415.821846935921,09:20:00:942
332.895733326486,416.595435842968,09:20:00:955
328.149657924121,412.571372225464,09:20:00:966
328.205812248407,412.880124321548,09:20:00:977
326.873299131613,416.164338803755,09:20:00:989
325.557071288046,415.253507950245,09:20:01:000
325.048215684788,415.459292147619,09:20:01:015
321.102136244568,419.764890625378,09:20:01:022
320.51319481788,419.377540882958,09:20:01:034
319.890191037352,419.179174922768,09:20:01:042
318.341691473085,419.039710333358,09:20:01:054
317.270941301971,419.09146371905,09:20:01:065
317.343555724409,420.095835873264,09:20:01:076
317.090026141795,424.509847190819,09:20:01:089
316.835195993664,427.496458278378,09:20:01:100
316.809031265618,427.693987427018,09:20:01:110
317.757470191502,428.686487198376,09:20:01:122
319.804458067128,430.996598889549,09:20:01:134
323.208652255817,431.653745542805,09:20:01:143
329.220981881292,436.623359775088,09:20:01:156
332.478466344088,435.851138227709,09:20:01:167
335.375767523289,435.827564076717,09:20:01:176
352.006526831815,430.785621062539,09:20:01:189
349.293528667296,429.051777193204,09:20:01:200
349.431244416836,428.537999463895,09:20:01:210
351.49657368164,426.096846103055,09:20:01:222
352.011360440698,427.191235041462,09:20:01:233
351.888521209483,427.555085027663,09:20:01:246
346.948968971933,428.618211121226,09:20:01:254
343.92787138013,432.113895194162,09:20:01:265
343.818149426487,432.266927237323,09:20:01:274
343.245226657995,434.043857957814,09:20:01:287
343.484972263701,433.214789326361,09:20:01:300
340.437011460972,432.73940815252,09:20:01:309
340.631659776272,434.864957950549,09:20:01:322
285.945118699922,436.961470543754,09:20:01:333
282.07010666231,437.167856475632,09:20:01:343
261.320673997314,438.961797260707,09:20:01:356
258.676695922779,436.94717143943,09:20:01:366
258.019446224455,436.746606270302,09:20:01:377
257.60219240945,436.152419638087,09:20:01:389
257.652280045961,436.479758530031,09:20:01:400
257.468253485614,436.571272869969,09:20:01:409
258.964758449335,434.373490070135,09:20:01:422
257.140031637538,435.454702954751,09:20:01:433
257.013650502561,435.514739837179,09:20:01:443
257.027895403159,436.640744712625,09:20:01:455
257.030403744071,436.741827852444,09:20:01:467
256.977045777879,436.601250851211,09:20:01:474
255.931580269769,437.974026156081,09:20:01:487
255.721734305913,438.933018080695,09:20:01:498
255.753653700757,439.025909225513,09:20:01:509
256.799317828683,439.057968703735,09:20:01:521
258.090085609044,440.107238370634,09:20:01:533
258.285316632099,440.288307901528,09:20:01:543
260.136081238144,440.473618431354,09:20:01:556
260.977783584017,439.415581802774,09:20:01:566
261.63857307253,439.700358330311,09:20:01:576
263.203816115867,439.520961743338,09:20:01:589
264.144449526709,440.330569332935,09:20:01:599
261.790115294392,437.812130724306,09:20:01:609
264.922783721647,440.505232507347,09:20:01:622
265.793265429673,439.020029085035,09:20:01:633
269.457852503801,438.504414068459,09:20:01:642
283.913824671536,435.810988630091,09:20:01:656
301.822943331511,431.82038614421,09:20:01:667
304.932572423067,431.189057921677,09:20:01:675
335.970261227328,424.735862529327,09:20:01:688
350.860765366511,428.574645029099,09:20:01:699
351.995345378676,428.888408009734,09:20:01:708
355.947388163508,433.061647102034,09:20:01:720
356.8340980224,431.350940196369,09:20:01:732
358.350908913896,432.79143738811,09:20:01:741
367.533132575101,438.134818122368,09:20:01:754
367.736999544882,437.744826956222,09:20:01:764
367.728656642318,437.523562060084,09:20:01:774
367.915231282948,438.569296415152,09:20:01:786
367.806471794341,439.524501196424,09:20:01:798
367.7712921992,439.736100725575,09:20:01:807
367.237422689467,440.88239885929,09:20:01:820
367.799906430117,440.567144974341,09:20:01:831
368.735361231068,442.374533669005,09:20:01:840
369.800414344129,453.301825682344,09:20:01:853
369.177519102293,450.746251575855,09:20:01:864
369.39690813357,452.026504360854,09:20:01:874
372.777060292254,458.929101296965,09:20:01:888
373.012959643273,459.357384921742,09:20:01:898
373.135537973971,459.645305978659,09:20:01:907
373.631728672478,460.473891542533,09:20:01:920
373.631319763103,460.413606033334,09:20:01:931
373.266377071992,458.75734414306,09:20:01:941
372.591547167995,448.068564923201,09:20:01:953
372.089222533417,443.887733501364,09:20:01:965
371.795115686617,443.665940518175,09:20:01:975
367.84173936528,439.3424437773,09:20:01:988
364.169351890498,439.208377500377,09:20:01:999
357.713731320218,439.72527111168,09:20:02:009
345.329278777801,440.290262947108,09:20:02:021
288.047576015341,455.899999548945,09:20:02:031
286.908837614369,456.172772662604,09:20:02:041
283.055684040242,450.641855962534,09:20:02:053
262.2471723082,437.981144368852,09:20:02:065
261.464299267081,437.750929676543,09:20:02:074
260.305819005276,440.624027885364,09:20:02:087
261.061550704615,442.904730870099,09:20:02:098
260.699901335649,442.804055864684,09:20:02:107
261.959845686036,437.052455356192,09:20:02:119
264.988704516304,438.533494591646,09:20:02:130
265.081034248636,438.561579625835,09:20:02:140
260.202058748459,436.893709352583,09:20:02:153
269.240409030715,439.462244392753,09:20:02:164
316.392056708499,441.519881679305,09:20:02:174
434.274859205848,445.9652829132,09:20:02:188
492.01539201191,442.058573020687,09:20:02:199
549.065251551068,438.482436183356,09:20:02:209
626.500047876599,432.806563622037,09:20:02:221
679.232096484672,423.802913553737,09:20:02:237
700.443200658906,420.777614229288,09:20:02:242
759.142610449971,411.783479931218,09:20:02:254
782.525553965501,407.903964823149,09:20:02:266
789.495905785341,406.533924732442,09:20:02:275
789.16721160573,404.315191770695,09:20:02:287
787.96879958917,402.087283768863,09:20:02:298
787.577801071793,401.615635747125,09:20:02:307
789.278422009171,399.564972222921,09:20:02:319
788.74447064674,399.784532391431,09:20:02:330
791.341429318235,400.15573044487,09:20:02:341
800.406521582624,404.145424649297,09:20:02:355
801.539955819689,403.601110772397,09:20:02:367
801.743091720104,403.440244929323,09:20:02:377
799.208604823789,399.905680499055,09:20:02:388
801.238203335245,400.468825965069,09:20:02:399
802.042427828044,400.659132545937,09:20:02:409
807.420570880365,399.188482034667,09:20:02:421
806.91164495195,400.009611182236,09:20:02:432
806.8234435898,400.73287583833,09:20:02:442
808.11139243726,400.087483211928,09:20:02:454
809.015997454179,404.309243886593,09:20:02:466
809.183684425156,405.178619223475,09:20:02:475
810.508664049826,410.481571550101,09:20:02:487
808.392903421303,413.970268869108,09:20:02:499
808.135634488813,414.234230618692,09:20:02:511
808.429648624391,413.624687866205,09:20:02:521
808.82829532529,413.179532892241,09:20:02:532
810.100749683207,413.447745871566,09:20:02:540
816.362749554531,419.0703015537,09:20:02:552
816.672536679751,419.04795921107,09:20:02:565
816.567000914381,418.405903365434,09:20:02:575
815.130346409583,417.859233282611,09:20:02:587
809.648601346121,420.602171621308,09:20:02:598
808.940644004206,420.889558580863,09:20:02:608
805.548697032209,422.291677710039,09:20:02:621
801.418947206494,420.155431395173,09:20:02:633
799.543519671181,418.675969769754,09:20:02:645
792.768174656372,415.198143393598,09:20:02:655
767.926097173664,400.038525563155,09:20:02:665
767.13300591423,399.64336867748,09:20:02:676
763.710081990213,398.43690614046,09:20:02:687
752.434565033468,400.424994920675,09:20:02:698
751.717954892741,400.59342735517,09:20:02:708
751.207610932042,400.127208646004,09:20:02:721
751.162429696802,400.586378249875,09:20:02:732
751.420928217799,400.798395155448,09:20:02:742
753.152126708526,405.291255752759,09:20:02:753
751.883634999913,404.272202456381,09:20:02:764
751.620084812271,404.319271057674,09:20:02:774
751.086159685181,404.694935373749,09:20:02:786
749.040307977317,396.826287609323,09:20:02:798
749.026835119961,396.541443198595,09:20:02:807
750.256013662927,396.463638549069,09:20:02:821
750.872553535275,395.067200584677,09:20:02:832
751.175207746069,394.852737847673,09:20:02:841
751.719981389559,395.461328046334,09:20:02:864
751.9907092045,394.345602907414,09:20:02:870
722.119196366056,396.000225780565,09:20:02:874
684.438882441527,398.276504267161,09:20:02:886
502.263144206592,399.556418161339,09:20:02:897
457.671857337702,399.61254852988,09:20:02:907
393.027964852814,403.698793631867,09:20:02:919
365.023613605258,415.226967330752,09:20:02:931
356.2768035186,417.151113156909,09:20:02:941
346.778009391501,417.344149734251,09:20:02:952
337.603551981793,419.109586817564,09:20:02:963
334.365059226517,418.624500459189,09:20:02:973
326.921900507354,416.389419356935,09:20:02:985
323.028838505414,415.041740260469,09:20:02:996
320.604077705092,414.902077460859,09:20:03:006
313.374399669431,412.204239346671,09:20:03:018
312.680645390896,410.487240674705,09:20:03:030
312.740055571215,409.734780307215,09:20:03:040
318.19994002337,412.0954620261,09:20:03:052
316.58376797921,412.976066597337,09:20:03:063
316.282317638736,413.096465628755,09:20:03:074
316.472682748715,412.476326184466,09:20:03:088
316.40703962187,412.170650610517,09:20:03:098
316.02185975773,411.994891542569,09:20:03:108
307.053629526192,407.846229574615,09:20:03:121
258.838822400458,409.861030325924,09:20:03:131
256.723094268799,409.922053871645,09:20:03:140
249.539830257975,409.129124355005,09:20:03:152
248.666788934265,408.883382190108,09:20:03:163
247.557538007347,408.757251875162,09:20:03:173
245.743047344167,408.606486040744,09:20:03:185
237.753537308161,411.218322003837,09:20:03:196
238.612348294773,411.874348131133,09:20:03:207
261.165832305615,420.52156606617,09:20:03:218
260.431408366851,420.045640402791,09:20:03:233
259.766762603438,419.692994833541,09:20:03:241
250.908602641258,415.007823984445,09:20:03:254
250.776406580402,413.344880755775,09:20:03:265
250.891553883072,412.728422737953,09:20:03:275
248.719170867569,410.817510509935,09:20:03:287
248.469873478961,412.834388723989,09:20:03:298
247.78993073151,413.407829385206,09:20:03:307
244.776775819697,411.244982361653,09:20:03:320
246.579772940526,405.687171941405,09:20:03:331
246.705792854878,405.329472441654,09:20:03:341
249.16799034471,407.422049138429,09:20:03:353
249.716302199573,408.251392260607,09:20:03:364
250.036891825235,408.647081525629,09:20:03:373
250.790771681523,409.60167642079,09:20:03:385
251.226190738262,410.242366466515,09:20:03:396
251.53153994324,410.290559687841,09:20:03:406
251.382585050685,409.644176094294,09:20:03:418
253.791127348239,413.590740571933,09:20:03:429
254.706367104685,412.686454729265,09:20:03:440
259.788223265352,407.109591814914,09:20:03:452
265.834192714776,404.541063508864,09:20:03:464
267.904701510245,404.352914601328,09:20:03:474
277.146009024458,402.399591462117,09:20:03:487
277.674220210383,402.290134594047,09:20:03:498
278.09103641049,402.132989540667,09:20:03:508
279.57681103906,406.186534145324,09:20:03:520
278.322584318005,404.278545524416,09:20:03:531
278.859561182682,404.793376219437,09:20:03:542
281.305901979191,407.679701484185,09:20:03:553
281.056322224672,407.431530180742,09:20:03:565
280.237646735847,407.159272128175,09:20:03:578
274.701339226749,402.573036321874,09:20:03:586
273.594920945335,404.312278270934,09:20:03:596
273.442875399812,404.38012736983,09:20:03:606
270.535487007241,403.749142741632,09:20:03:618
269.989589355598,402.469852695,09:20:03:630
269.872794697804,402.482313612944,09:20:03:639
269.458204061536,402.240948965012,09:20:03:654
269.146666331147,403.006185223644,09:20:03:665
269.526435033507,402.863462046839,09:20:03:676
271.741014102001,403.105403335342,09:20:03:688
277.943464106617,403.225296658582,09:20:03:699
277.40908177483,403.460808496188,09:20:03:707
272.806997462003,408.353605114728,09:20:03:721
271.580855145171,409.05276344811,09:20:03:731
272.733437012176,409.049542716113,09:20:03:741
277.775129010485,409.561559719359,09:20:03:754
277.738320112508,409.597938202987,09:20:03:766
275.947720444802,408.120237668449,09:20:03:775
269.79620205724,403.653437722024,09:20:03:788
260.753568016618,402.604258516277,09:20:03:799
260.443233163565,402.537753400785,09:20:03:810
260.601442064907,401.770677675512,09:20:03:823
261.092305222272,406.055555431312,09:20:03:831
260.82214388889,406.138356802198,09:20:03:840
256.435691503821,403.094422376532,09:20:03:855
256.87142651362,403.197102267242,09:20:03:864
264.07726957733,404.209732730385,09:20:03:876
284.332128435242,408.50580533013,09:20:03:886
303.4456915293,417.940993969313,09:20:03:899
305.247878976371,419.518120121423,09:20:03:907
308.180593885372,421.59192039635,09:20:03:920
311.457935680855,428.395686665489,09:20:03:933
312.001753265142,429.115716770038,09:20:03:944
311.534209779449,431.117599187085,09:20:03:955
316.998806781475,424.442478743908,09:20:03:965
316.854336218847,424.714989580732,09:20:03:975
313.341155973179,428.796911591393,09:20:03:987
312.573120461123,428.345514097147,09:20:03:999
312.340816388595,428.429898634346,09:20:04:009
310.461544517546,429.783849638744,09:20:04:031
310.165531784642,429.950476445858,09:20:04:034
310.589285600021,431.675047451203,09:20:04:045
312.615419948247,433.785112736679,09:20:04:053
312.362755771152,446.134503029987,09:20:04:063
313.775315250539,443.560349881464,09:20:04:073
313.612264230598,443.684877366447,09:20:04:085
337.326582918876,429.156687020451,09:20:04:096
339.854654901194,428.003724269682,09:20:04:106
346.797149294346,424.609272759902,09:20:04:118
353.108621805713,419.888830610295,09:20:04:129
352.951532879782,420.565977685044,09:20:04:139
354.891739066475,421.217193194447,09:20:04:151
358.701398280288,420.802106690696,09:20:04:163
359.536055900212,420.890992591412,09:20:04:172
357.215308826831,421.886352941144,09:20:04:185
356.802397149544,422.797111990309,09:20:04:196
355.464048100903,425.697998587423,09:20:04:206
351.465835429787,432.120490578587,09:20:04:219
350.907669602961,431.73042369827,09:20:04:230
351.126926158606,429.968046044582,09:20:04:240
353.492040171761,421.754571044441,09:20:04:252
353.416050259314,420.498906688447,09:20:04:262
353.279410627117,420.476414799932,09:20:04:274
352.418315296812,419.284856350882,09:20:04:288
352.772891831961,419.018639959386,09:20:04:298
352.947164127638,419.004648408928,09:20:04:309
354.817427925021,419.704956336869,09:20:04:320
357.677802950685,422.070603054292,09:20:04:352
364.33599145267,424.360292734943,09:20:04:363
364.808933660058,423.142797034096,09:20:04:374
365.276708874109,421.475216019626,09:20:04:385
363.637129987985,420.297392208175,09:20:04:398
363.366133241659,420.206501418071,09:20:04:407
359.332382579958,415.930496942026,09:20:04:419
357.371480291368,414.564832005808,09:20:04:430
358.603057819218,416.158016139238,09:20:04:440
356.896603340076,414.465272629644,09:20:04:454
355.533437983717,413.639180078687,09:20:04:464
355.685639158337,414.85111604908,09:20:04:474
341.771334292715,422.13635873364,09:20:04:520
293.321722939898,417.243603223398,09:20:04:531
292.431263445598,417.173806053022,09:20:04:542
285.5034000416,415.745427527244,09:20:04:553
290.878809975764,410.986189373518,09:20:04:564
290.617556492262,410.537248698477,09:20:04:574
298.978635254653,404.853153800115,09:20:04:586
293.458254669038,408.512751713832,09:20:04:598
295.037993554571,406.923396290952,09:20:04:607
292.770571273678,406.542618323537,09:20:04:620
291.183482424491,408.164693171228,09:20:04:630
290.367845256476,409.087853711666,09:20:04:641
288.123283674015,412.275530949061,09:20:04:652
282.379972662808,416.58430410337,09:20:04:665
284.944440626395,417.605684602637,09:20:04:672
292.217813428408,425.200484949566,09:20:04:684
289.488388826988,423.208743169553,09:20:04:695
289.278441807238,422.936987114863,09:20:04:706
288.169749314444,418.903249536169,09:20:04:719
289.966508250571,419.156301217931,09:20:04:730
290.592715796167,417.729676727987,09:20:04:741
292.058076674848,413.868575507374,09:20:04:752
290.509108369357,410.048717953399,09:20:04:765
288.968504888277,408.753465496216,09:20:04:776
285.230387308037,403.80617489104,09:20:04:787
284.768540641046,403.503614155334,09:20:04:799
283.359421422296,402.33452945338,09:20:04:810
279.492982961863,402.043812669418,09:20:04:820
279.574559143062,402.000840427755,09:20:04:831
279.612906571374,402.522121775551,09:20:04:842
281.028787029683,404.301878544064,09:20:04:853
282.177813204188,404.452155711291,09:20:04:866
283.048725658718,404.365083516115,09:20:04:875
288.894104990082,401.982197210562,09:20:04:885
292.275278845745,402.922110493821,09:20:04:898
292.205887880092,402.99511830096,09:20:04:907
299.076832521799,406.493590111722,09:20:04:918
286.079322497496,395.002875066634,09:20:04:929
278.648749518195,387.791875322706,09:20:04:940
276.845835892277,386.473179239709,09:20:04:951
268.809530686337,392.267585063929,09:20:04:962
268.53562480617,392.34922211877,09:20:04:975
267.293547765168,394.503548659316,09:20:04:987
265.068870944158,393.267767700334,09:20:04:998
261.833969084858,393.63755218213,09:20:05:010
258.519801699474,398.756067043654,09:20:05:021
255.789989163317,404.165541606816,09:20:05:032
250.954605166378,419.552834328193,09:20:05:042
249.885660813945,409.072811124625,09:20:05:054
252.371858586148,405.697858151536,09:20:05:065
253.14155034677,404.88447567691,09:20:05:079
269.852802553189,402.223088994298,09:20:05:088
265.863812033336,397.088877261226,09:20:05:097
270.339413845311,398.505829704919,09:20:05:109
269.900867692176,397.247081056847,09:20:05:119
271.646936818882,396.060598021349,09:20:05:131
264.484376130564,391.630690803769,09:20:05:142
264.004112587223,393.381827381335,09:20:05:153
264.565607373219,393.220718391891,09:20:05:163
263.301858215737,391.003810530787,09:20:05:177
251.574967957615,380.720466047055,09:20:05:187
213.125117402225,310.585989644853,09:20:05:203
226.214066165757,335.14972598628,09:20:05:209
224.160179761882,324.158508691437,09:20:05:220
216.472458214266,292.832179273408,09:20:05:232
214.033277589076,285.108875568816,09:20:05:243
215.157294439872,282.529852465605,09:20:05:253
209.568450055377,254.544749725928,09:20:05:263
209.241350867514,244.035003617021,09:20:05:274
204.929107344264,239.080750647311,09:20:05:286
204.534167862535,229.244379221963,09:20:05:297
201.668948693795,225.120437813391,09:20:05:308
195.694277481146,222.436153664765,09:20:05:319
190.075671473636,222.35155234048,09:20:05:330
187.369889907941,220.559017990634,09:20:05:341
179.019242593085,207.902276519882,09:20:05:352
178.893043934985,199.596227474476,09:20:05:363
181.270697560615,214.04786326134,09:20:05:374
184.808946600022,199.4184933462,09:20:05:385
183.942301410163,201.647370132657,09:20:05:397
180.280793008431,198.405181528086,09:20:05:408
177.839313693301,196.647071551956,09:20:05:418
175.88868684718,195.430340881209,09:20:05:430
175.705344594768,193.857477357005,09:20:05:441
178.63875216071,191.407428979101,09:20:05:452
189.272106892916,185.552153782014,09:20:05:463
189.619364649691,185.339679801539,09:20:05:474
190.03203905836,185.30081225401,09:20:05:485
190.266270405655,184.60064015344,09:20:05:497
191.418300372999,183.84086650582,09:20:05:507
185.405111285756,186.632636998361,09:20:05:518
177.850250554524,189.78567122244,09:20:05:529
171.036490997542,192.502044571828,09:20:05:541
175.772406665939,186.378491745854,09:20:05:551
180.294706686224,178.99755098331,09:20:05:563
181.377725461369,177.838349756832,09:20:05:574
181.497312171395,175.892858774189,09:20:05:584
180.1034593109,175.586326938152,09:20:05:596
182.754072109344,174.003426509692,09:20:05:607
179.985683511182,172.974333354341,09:20:05:618
171.982176016983,170.430754515244,09:20:05:628
174.31944887713,172.272684201552,09:20:05:641
168.810899590127,167.914547512602,09:20:05:652
169.135263834902,168.276290906322,09:20:05:663
169.37397100341,168.458070523961,09:20:05:675
169.286108884075,169.95172146844,09:20:05:686
169.665743572478,169.320331761634,09:20:05:699
184.85583406697,166.867530779215,09:20:05:711
191.693510104109,165.790928614336,09:20:05:721
196.092309423031,166.617614524866,09:20:05:731
196.738733541987,169.26518292946,09:20:05:741
198.095521391234,169.431054222068,09:20:05:751
199.737903191643,169.044918013066,09:20:05:768
199.116432803752,169.498379668144,09:20:05:776
198.164709098883,173.940444978417,09:20:05:785
198.140675760617,174.571101859287,09:20:05:795
197.431344847626,176.971835506325,09:20:05:808
206.278464105226,186.939540416597,09:20:05:819
207.55077658979,185.928096001731,09:20:05:830
205.822159041077,183.551592094817,09:20:05:843
210.403681086841,182.517830998945,09:20:05:852
210.93613632431,183.8456950562,09:20:05:865
211.408802578041,183.626676363795,09:20:05:875
211.211851660447,184.643099630505,09:20:05:887
209.366371303342,187.040252373117,09:20:05:898
209.470189305953,187.166466254386,09:20:05:909
209.764527683539,186.216398009467,09:20:05:920
210.003918963346,186.259693965837,09:20:05:932
209.502788019189,185.658081605754,09:20:05:941
208.171102785571,184.128565342828,09:20:05:951
208.135086171466,184.178624734502,09:20:05:963
207.769051203185,184.605422862301,09:20:05:975
203.868962365447,185.393610937345,09:20:05:984
204.948686244069,189.352368078563,09:20:05:995
210.31454537492,217.279330364789,09:20:06:007
219.321913690957,257.591216057126,09:20:06:017
227.954482518657,291.630179056156,09:20:06:029
231.723315831129,305.704097627192,09:20:06:041
236.277359089018,325.4679261232,09:20:06:052
233.272195316535,380.359144130434,09:20:06:063
233.331078511516,382.041560386893,09:20:06:074
239.541519113872,371.075067934029,09:20:06:086
241.914447725531,367.351735176036,09:20:06:097
242.140678518896,367.700418288039,09:20:06:109
244.996507919398,368.878241439442,09:20:06:120
245.656658988,370.759631089532,09:20:06:130
248.18436417771,372.640466992394,09:20:06:143
245.81959851146,378.178568175123,09:20:06:153
242.979716814302,376.892474757001,09:20:06:164
244.0426043877,375.771212214218,09:20:06:174
245.146004636735,377.745656977397,09:20:06:184
247.1367402977,380.79403323656,09:20:06:196
247.271186687125,381.072547700345,09:20:06:206
249.101196407779,379.92759934834,09:20:06:217
250.228950802087,378.911874028088,09:20:06:230
250.936691593119,381.272633201221,09:20:06:240
253.520506915336,381.119471446181,09:20:06:251
254.321139213892,379.691809607604,09:20:06:269
256.099342740195,382.241236166737,09:20:06:275
260.902588337826,385.739940721396,09:20:06:285
264.077716947324,383.320769882378,09:20:06:296
265.191400821814,382.790228152474,09:20:06:307
265.428500622702,384.195357860727,09:20:06:318
266.378547383719,383.90565900165,09:20:06:329
268.525786249183,385.88399838093,09:20:06:340
275.647354114401,389.191007869803,09:20:06:352
278.151137209753,389.971902047384,09:20:06:364
278.066258359917,389.325731983685,09:20:06:374
284.031537297011,391.224441315664,09:20:06:385
292.26172073112,399.164641935508,09:20:06:395
296.552093357068,401.124540686025,09:20:06:406
306.632138972394,407.33123414444,09:20:06:417
320.588032563122,415.377553593422,09:20:06:428
322.487094963577,416.713063233865,09:20:06:438
333.671686456742,426.083361405929,09:20:06:450
337.753419045973,430.753316135462,09:20:06:461
339.67180379908,432.657309182406,09:20:06:472
347.196151261805,439.362880484137,09:20:06:483
343.058118493148,434.00373339688,09:20:06:495
343.806083191359,434.620038657024,09:20:06:505
347.182553767706,437.377047425163,09:20:06:516
353.279969128095,440.547231313645,09:20:06:528
355.569937966428,439.513769352253,09:20:06:539
357.288160261316,440.121513019253,09:20:06:550
356.896771791273,442.073483644282,09:20:06:561
356.567569296543,452.288027453627,09:20:06:572
354.482384895926,460.058165187893,09:20:06:583
325.214254521022,485.671650388542,09:20:06:685
328.605024213376,494.821412221685,09:20:06:695
312.925430509378,490.704651076255,09:20:06:707
316.801950354439,493.057591770055,09:20:06:717
314.680512320694,490.707394474072,09:20:06:730
312.989454776788,484.691307319122,09:20:06:740
311.21450292322,483.042107838862,09:20:06:751
305.656461556354,479.419887328363,09:20:06:763
303.176593907988,479.323428048975,09:20:06:774
304.034997392998,480.059349512013,09:20:06:785
300.681447139761,478.128365645556,09:20:06:796
296.875042433273,477.955893895957,09:20:06:806
296.270775864508,477.070265259463,09:20:06:816
294.331722158769,476.724794494814,09:20:06:827
289.766731202592,479.89666664491,09:20:06:838
287.760520222012,481.574038783555,09:20:06:862
303.735549638438,469.433950692571,09:20:06:880
311.758484649023,461.672528439432,09:20:06:886
310.326925347284,462.345929456142,09:20:06:897
309.303169811588,462.113490709239,09:20:06:909
307.629277492032,462.090900734192,09:20:06:920
303.807174293487,462.086622019702,09:20:06:930
298.325712995608,449.515414827501,09:20:06:939
295.489070679413,451.266222472395,09:20:06:951
293.866575105372,451.927706830586,09:20:06:963
284.391303123927,453.334860852917,09:20:06:974
284.228542681806,453.108412195095,09:20:06:986
285.474221428394,449.335559703864,09:20:06:996
349.412209886344,481.489477585234,09:20:07:064
360.700097551702,487.392245622226,09:20:07:073
371.817104532601,502.628445381103,09:20:07:084
376.5104000918,511.349983158819,09:20:07:099
369.949130775533,520.886144857131,09:20:07:108
349.97321828912,511.952984701864,09:20:07:119
341.457699751401,510.079195355677,09:20:07:130
347.852183266612,513.37266006961,09:20:07:141
355.854440067965,515.506655894771,09:20:07:153
357.54990484601,514.354222185141,09:20:07:163
357.714543309125,514.339740208458,09:20:07:175
356.834105670253,512.322376317361,09:20:07:185
355.732149040339,504.055638668052,09:20:07:197
356.624259206006,508.552317599906,09:20:07:209
358.492649647006,507.397878953446,09:20:07:221
369.283699069444,505.877567622181,09:20:07:229
368.255479723242,505.319690424601,09:20:07:242
363.116608047901,500.33845846109,09:20:07:253
360.403613324138,496.975748210179,09:20:07:262
360.558514113615,498.621667194328,09:20:07:274
361.208856837464,501.244137043973,09:20:07:284
370.077863177087,508.811082255241,09:20:07:294
369.997448242178,508.980976617647,09:20:07:310
370.030592229739,509.991979371302,09:20:07:319
373.470906141635,513.461086302203,09:20:07:330
374.205584455372,516.218518318712,09:20:07:343
373.782726203107,516.334917110181,09:20:07:353
373.507700122381,518.415660256869,09:20:07:364
374.325851197827,512.84271017608,09:20:07:376
371.235566091525,506.123685446643,09:20:07:387
368.022560095375,500.176537240209,09:20:07:397
363.775420100102,496.336630256916,09:20:07:411
356.097470316022,485.604891864094,09:20:07:420
355.358777282361,484.797961805681,09:20:07:431
355.37435657893,485.334560767145,09:20:07:441
356.129546491066,488.267070095874,09:20:07:453
354.667923620285,492.778646667597,09:20:07:462
354.183604265241,493.60178008688,09:20:07:474
339.57216789682,480.528783026892,09:20:07:486
328.706922106395,465.463557071146,09:20:07:497
320.183133570418,453.081681349186,09:20:07:510
300.765376502281,420.055051055339,09:20:07:520
296.210175054998,412.257265804003,09:20:07:531
249.011696497094,341.893438269842,09:20:07:542
190.499596180758,263.877810667638,09:20:07:554
