x,y,tempo
193.877814004243,564.733295713511,14:38:09:059
193.155146907769,556.473159822167,14:38:09:070
192.779662098432,517.733259382646,14:38:09:081
187.304696987486,475.766962967297,14:38:09:095
188.953055379268,466.636225128015,14:38:09:106
170.251934846,463.615588400021,14:38:09:114
126.240028742324,459.952717436526,14:38:09:127
124.284570525157,455.718920931468,14:38:09:136
131.421406254016,468.362760122831,14:38:09:151
128.019254752986,463.654334557939,14:38:09:160
132.616142618781,452.487545264021,14:38:09:169
140.383788205428,429.209380750545,14:38:09:183
139.682836614128,428.009204603556,14:38:09:196
128.985800732798,434.515542685216,14:38:09:204
127.658371140457,433.498754858787,14:38:09:214
141.597213585673,420.640105191123,14:38:09:229
145.887794902086,410.677401295173,14:38:09:238
150.777387212837,384.433674523875,14:38:09:248
152.387330544609,373.429293038536,14:38:09:261
151.623076462424,372.576287810194,14:38:09:270
151.295564750773,372.804695470873,14:38:09:282
153.750907735877,375.658258060299,14:38:09:296
160.724414008976,384.591042490034,14:38:09:305
159.933892828585,382.280250649676,14:38:09:318
162.701175446103,377.781151736374,14:38:09:326
163.366724425544,374.677947359606,14:38:09:336
160.044865040275,373.581328844702,14:38:09:359
150.325035498161,375.359186526008,14:38:09:365
148.547181610649,377.207986716227,14:38:09:370
148.407148628433,380.10677443924,14:38:09:381
156.107309273364,388.773277688643,14:38:09:392
156.532828562682,390.240680718284,14:38:09:402
156.926095341545,391.275586384074,14:38:09:414
155.272943532121,391.457319232262,14:38:09:431
156.28861664465,393.112545947344,14:38:09:441
156.155415170203,392.929686799266,14:38:09:453
157.285733226458,393.950893541117,14:38:09:461
154.321726116179,389.390159079277,14:38:09:469
153.311484843334,387.94126680578,14:38:09:481
154.386081703158,387.59662802061,14:38:09:494
155.313462006127,388.378826626871,14:38:09:504
182.876623372597,384.356864160445,14:38:09:514
200.955007824458,377.305104119526,14:38:09:525
202.635752359177,375.934065275611,14:38:09:535
209.338302453027,372.315440656987,14:38:09:549
210.650182146072,372.029739394751,14:38:09:560
213.877377974115,370.949598696972,14:38:09:570
215.629265451412,370.118587507852,14:38:09:581
219.015331476279,368.62149382263,14:38:09:595
217.750536258169,367.689544451589,14:38:09:604
218.505386519958,366.459117398526,14:38:09:616
219.205807592497,362.240258571391,14:38:09:627
219.726191346463,359.686681573229,14:38:09:644
218.706588559925,360.128751747743,14:38:09:648
217.943290053479,357.151475186143,14:38:09:660
216.107668513826,355.749408833786,14:38:09:669
208.610875652994,353.632734470063,14:38:09:681
211.691168939139,353.58507928339,14:38:09:691
209.865662017917,355.222732052893,14:38:09:702
208.676521519796,356.33057240215,14:38:09:713
209.978428293506,356.975856166607,14:38:09:724
210.946692070802,357.639746022357,14:38:09:735
213.914816707198,362.357333114035,14:38:09:747
212.957033621488,365.588856143129,14:38:09:758
214.147022020843,370.663972680668,14:38:09:768
213.41993849633,375.95463777438,14:38:09:780
213.921298800526,377.744343745663,14:38:09:791
215.039386845787,377.149441553214,14:38:09:802
214.464693240988,376.909815142896,14:38:09:814
215.872749920305,376.660882420122,14:38:09:825
217.137617304647,376.168604044721,14:38:09:835
219.126849323446,377.008928963907,14:38:09:847
220.987734918477,376.580308699795,14:38:09:858
222.379048750718,376.687907919201,14:38:09:868
225.990717658222,376.256117935979,14:38:09:882
232.368936359698,374.410586197537,14:38:09:894
246.989171825532,370.565225211618,14:38:09:902
260.768464588874,369.727912953957,14:38:09:915
281.617569701668,372.549450764973,14:38:09:927
283.712371547198,372.806612734854,14:38:09:936
286.263510642543,373.002439480967,14:38:09:949
290.387310022612,370.732926618684,14:38:09:963
294.538904374127,370.391637790202,14:38:09:970
294.569170283619,366.555872453651,14:38:09:981
293.444976887173,365.102343049335,14:38:09:992
289.243676666953,364.861956201162,14:38:10:003
288.089519417776,364.158133784054,14:38:10:016
285.558470134216,359.726510738981,14:38:10:028
285.354586893997,359.37853763115,14:38:10:038
284.870486874364,360.744044260921,14:38:10:048
284.104329618087,360.32842892,14:38:10:061
283.719254854078,361.817413623264,14:38:10:069
283.628591794987,362.527196873626,14:38:10:082
284.638246942678,362.34110784047,14:38:10:094
286.862374350335,361.620589492166,14:38:10:102
286.812139784711,362.050126415427,14:38:10:117
286.18155172603,363.80581570835,14:38:10:126
286.633635521249,364.616413138534,14:38:10:136
276.863023603626,368.370068474092,14:38:10:147
263.425619186305,374.096141803422,14:38:10:161
259.028177148474,375.718951120399,14:38:10:171
220.448105066324,388.503139376406,14:38:10:182
213.046579869694,388.120671925995,14:38:10:194
212.074842632301,387.649609624567,14:38:10:206
209.246434618163,387.335355738682,14:38:10:214
209.107264100423,389.661732299399,14:38:10:225
209.715790830151,387.86792468016,14:38:10:237
211.397443777516,387.282550946788,14:38:10:251
213.426505692577,385.954998390497,14:38:10:264
220.469416576239,390.121644644973,14:38:10:269
219.599290687195,389.784934964777,14:38:10:280
226.47830469182,391.518415499753,14:38:10:293
229.208775755817,392.406963648032,14:38:10:303
232.472778447757,394.939212998623,14:38:10:313
233.278580807514,395.766566628614,14:38:10:333
231.388226952824,398.775562099334,14:38:10:337
228.645566956863,407.116954736732,14:38:10:346
203.284359400312,417.644269858048,14:38:10:358
195.778194578242,419.806155311371,14:38:10:370
183.10997242843,423.818138319337,14:38:10:380
179.927570726359,426.761540427985,14:38:10:394
178.787966564882,429.283245099759,14:38:10:404
176.324399056826,430.808443083742,14:38:10:415
172.099599832786,432.712523520389,14:38:10:425
170.88144519669,434.343002452929,14:38:10:438
170.280772652175,436.65214654455,14:38:10:449
170.354530773581,438.137556972111,14:38:10:459
169.68145513548,437.772962515598,14:38:10:469
169.776037378607,436.994128965095,14:38:10:480
169.290894277913,435.578472610524,14:38:10:494
169.35970020975,434.028171026075,14:38:10:504
168.757082028198,433.817438004571,14:38:10:515
169.048235341763,433.85108535863,14:38:10:526
169.27855983121,433.141572642713,14:38:10:535
169.77171296707,432.946701542961,14:38:10:549
169.855662118024,431.883975048313,14:38:10:560
170.045244524089,431.81076127492,14:38:10:570
169.731503686401,433.163716302911,14:38:10:580
169.932480864145,434.669487547251,14:38:10:594
170.848334631744,435.998379788263,14:38:10:603
170.199194152017,434.653629401017,14:38:10:614
170.352725420925,435.365563852823,14:38:10:626
170.366135086217,434.167137353658,14:38:10:637
169.698996833458,432.207512226315,14:38:10:649
169.008655819094,430.675636730796,14:38:10:658
169.520888274139,430.86415644218,14:38:10:668
173.528624849575,430.429330952919,14:38:10:680
186.220624174679,421.242917798975,14:38:10:693
198.519116372097,411.773050130659,14:38:10:703
211.000320953892,402.743499129196,14:38:10:715
209.944639887354,404.210749833962,14:38:10:729
213.396125684135,402.09396607362,14:38:10:738
216.280825311601,399.767804073823,14:38:10:747
217.456561134782,399.17237275715,14:38:10:762
226.350066496912,392.409780485878,14:38:10:773
232.382573644353,389.289972582734,14:38:10:782
233.672327885291,389.878278921266,14:38:10:792
233.880518786222,390.41218561515,14:38:10:802
233.612237743061,390.941613007844,14:38:10:813
232.813006997883,392.992416653822,14:38:10:825
233.718972610453,392.009299178071,14:38:10:837
232.733056209478,395.469259361009,14:38:10:849
228.728188578387,404.419860967106,14:38:10:861
225.281823188058,407.462131359418,14:38:10:870
214.657079932123,413.809633632534,14:38:10:879
210.049403407251,416.81634870247,14:38:10:890
205.009025979664,420.049336109045,14:38:10:901
197.00983992038,425.569768759632,14:38:10:913
188.76694753176,428.934897283273,14:38:10:924
183.885960623261,432.028586767105,14:38:10:934
172.106102023426,438.497867135368,14:38:10:946
172.997328733405,441.412249046272,14:38:10:957
172.925591345596,441.714932208163,14:38:10:968
173.645919858553,441.263551119265,14:38:10:979
174.671900709163,441.903781243139,14:38:10:991
175.152597084862,442.135066603924,14:38:11:001
176.440378610681,441.934585204451,14:38:11:013
178.582328618227,440.075579866172,14:38:11:024
178.998296680123,439.788214716376,14:38:11:034
178.648472067698,441.259533249016,14:38:11:046
176.501409764067,447.225038428607,14:38:11:058
174.029479580624,454.101097060485,14:38:11:069
172.743415878736,456.069198557451,14:38:11:080
172.102095083743,458.944492668303,14:38:11:091
172.102018127904,459.975034850076,14:38:11:102
173.436651443601,461.600272849027,14:38:11:113
174.692141424863,463.53871615784,14:38:11:128
176.244551850243,465.404819273775,14:38:11:136
178.97599079073,469.658766301939,14:38:11:147
179.569602949893,470.282439125384,14:38:11:161
180.299841471688,470.99592706901,14:38:11:168
180.542947299854,472.328032098663,14:38:11:180
181.787812102524,475.750528684182,14:38:11:196
184.174310096436,478.085390464589,14:38:11:204
184.054723423231,480.613094136159,14:38:11:213
197.854279753429,480.13891331995,14:38:11:224
200.333947238679,479.921748710446,14:38:11:235
205.114525781502,479.947538090683,14:38:11:251
205.775585612699,477.32969291649,14:38:11:263
206.806579194183,472.324581721709,14:38:11:270
209.377779274066,470.188728374164,14:38:11:281
195.458937115695,473.363419674695,14:38:11:295
193.885121838782,473.672150870607,14:38:11:304
195.417673487714,474.257170940306,14:38:11:313
189.381334440872,473.458313177797,14:38:11:326
188.463372066586,473.173879932721,14:38:11:335
187.715235085514,472.527100490213,14:38:11:346
185.465010678132,471.405825309231,14:38:11:357
182.370129773019,472.346632597188,14:38:11:369
182.800345428609,472.026155681338,14:38:11:381
185.735657427615,471.643315064697,14:38:11:393
185.808623357712,471.140586315115,14:38:11:401
186.805484110809,471.022120073221,14:38:11:413
192.768639539944,469.689325197659,14:38:11:427
197.528996388082,469.723149325484,14:38:11:437
202.374714719866,468.367073608053,14:38:11:446
200.062265238003,470.024227257412,14:38:11:458
200.13689491719,470.120621684714,14:38:11:468
199.938056033327,471.332502889724,14:38:11:479
200.123309467874,471.730508809446,14:38:11:491
197.417491850502,472.759014356479,14:38:11:503
190.792786975914,475.604540088043,14:38:11:515
185.884878342874,474.600415817396,14:38:11:527
185.213316868321,474.758800352635,14:38:11:537
186.63424029472,475.279456370263,14:38:11:547
184.646559909354,473.737113663151,14:38:11:559
181.045076704482,466.657970228069,14:38:11:569
179.290781554284,452.306064782338,14:38:11:582
179.026711882268,449.977443728189,14:38:11:592
173.949545420883,439.110697140379,14:38:11:603
172.334983316322,434.895536736872,14:38:11:613
171.194117186664,430.700712227443,14:38:11:624
170.904923638671,429.559817471809,14:38:11:635
171.866647519377,428.372177116167,14:38:11:648
169.798141292168,424.021662250487,14:38:11:659
168.324493725994,423.731874790242,14:38:11:669
165.875340700718,421.675576425235,14:38:11:679
165.925943021725,422.045932207711,14:38:11:695
166.010841269483,422.531052182871,14:38:11:703
166.055464387583,422.603667417554,14:38:11:713
166.806355131075,423.346844147343,14:38:11:727
167.142588192179,427.234198863071,14:38:11:734
168.184555187774,427.768334279531,14:38:11:746
170.579499652466,429.281217053444,14:38:11:762
171.444214247611,430.216344472945,14:38:11:771
169.721895593617,428.623728809897,14:38:11:779
170.037864733678,425.964832201901,14:38:11:794
170.553976557167,425.604285734805,14:38:11:802
171.348236522047,427.574431339219,14:38:11:813
170.989905688466,428.102579421929,14:38:11:826
170.733376942084,428.581273018434,14:38:11:836
170.838598928039,428.941870958404,14:38:11:847
170.039443413029,428.221676561103,14:38:11:857
169.921865629315,427.981460596882,14:38:11:867
170.627539447498,426.584390994712,14:38:11:882
172.335706691191,424.741078405312,14:38:11:890
171.806606129244,424.228151317522,14:38:11:901
172.152700899273,424.676174252703,14:38:11:913
172.934037762876,426.077217741316,14:38:11:925
173.803392264699,428.260857045005,14:38:11:937
175.15620619811,445.168463300622,14:38:11:947
176.283594681077,444.758670964493,14:38:11:963
178.932440750148,461.362094887834,14:38:11:970
179.482614251946,463.362854702925,14:38:11:980
179.944923840322,465.196320091823,14:38:11:990
180.646145429662,467.885548767783,14:38:12:000
187.63360821491,479.838754365652,14:38:12:015
188.271634196409,479.029499936351,14:38:12:027
188.949615226858,477.405408330149,14:38:12:035
189.450144737096,477.642062452602,14:38:12:048
189.679731680163,481.718464198092,14:38:12:057
190.622399271948,480.77996491292,14:38:12:068
193.487738835235,487.760475538898,14:38:12:079
195.097225090813,491.173794085938,14:38:12:090
195.076844438423,491.602000791363,14:38:12:101
198.860218297365,490.989586010352,14:38:12:112
209.037345950808,493.111410598408,14:38:12:122
-42.404141496479,2237.37941522628,14:38:12:246
-42.404141496479,2237.37941522628,14:38:12:256
-42.404141496479,2237.37941522628,14:38:12:268
-45.5496840542549,2124.18426444421,14:38:12:279
-18.1000736650349,1262.71605318719,14:38:12:296
-4.36112939819578,1054.55309569814,14:38:12:301
7.04079506304224,942.983534085914,14:38:12:311
11.4059482206182,889.778807952569,14:38:12:324
17.911220520284,730.541308558267,14:38:12:334
32.9511614195574,659.203791803716,14:38:12:346
42.4618486660103,622.988601920128,14:38:12:358
50.039115911362,587.997842983638,14:38:12:369
62.553162372806,610.522762226759,14:38:12:380
68.2038587000561,589.485956786568,14:38:12:391
88.3681475891632,556.687027115944,14:38:12:402
105.021242780974,511.82239795503,14:38:12:413
120.051735515138,504.430823217284,14:38:12:425
132.731201665243,496.664195012192,14:38:12:435
158.753965431404,492.662544872859,14:38:12:448
162.59984221586,514.792470689708,14:38:12:458
158.741222605944,517.003432915014,14:38:12:469
155.435250247068,564.055318876361,14:38:12:481
156.102696371807,570.864324475686,14:38:12:491
162.58009777732,546.575163743423,14:38:12:501
163.419757832281,563.855477470008,14:38:12:513
160.755508907775,588.278691415155,14:38:12:525
159.077986364619,594.318233007511,14:38:12:535
154.774172858706,619.387363503606,14:38:12:546
152.837744083034,628.642320908074,14:38:12:559
151.009394122765,629.356157227604,14:38:12:569
151.636848962811,624.870706844089,14:38:12:580
151.033228433026,624.305745311146,14:38:12:596
154.01459378832,624.012960628647,14:38:12:602
155.026881632179,624.882394624252,14:38:12:611
154.407100006251,635.518349202863,14:38:12:623
150.431572000478,669.933068579218,14:38:12:635
125.834262430994,721.992653100429,14:38:12:647
124.767155806452,724.411239175403,14:38:12:660
124.406741151965,725.498215787747,14:38:12:671
121.929779991815,730.868481917063,14:38:12:682
120.988454794202,732.820314170486,14:38:12:693
117.161728303196,738.041172322986,14:38:12:700
118.359640507429,738.353252509047,14:38:12:715
119.840906723656,738.6070977506,14:38:12:727
127.031321169464,730.458577385014,14:38:12:737
130.375275563129,726.999683879965,14:38:12:745
130.030814778701,728.301633912531,14:38:12:760
129.500550557419,729.588694497056,14:38:12:772
129.281873280347,729.74327292886,14:38:12:779
125.44477788845,731.242680060306,14:38:12:790
116.002914617304,733.348837942509,14:38:12:800
111.097524658836,734.636099671998,14:38:12:811
109.772117465784,734.963861980517,14:38:12:823
106.486915321933,735.491381115371,14:38:12:842
104.008388186722,735.165857449678,14:38:12:847
102.240820952559,735.76570682182,14:38:12:860
100.61684430278,735.618313039884,14:38:12:869
101.374215716286,733.661318977905,14:38:12:880
107.724283198435,716.019132848713,14:38:12:894
113.440490443062,703.327616567201,14:38:12:902
144.893003529505,631.526127823181,14:38:12:912
153.098040703005,610.33806354848,14:38:12:923
159.503692043861,593.593060649787,14:38:12:936
162.328681130911,585.985774058085,14:38:12:946
168.958002967375,570.856302180561,14:38:12:960
202.721422975422,492.035228200746,14:38:12:970
202.916941505767,487.463576645028,14:38:12:979
201.495025588755,485.451029876192,14:38:12:993
200.143419637442,483.110255786818,14:38:13:002
201.528128752615,483.221722737348,14:38:13:012
200.880194570903,483.104764710593,14:38:13:027
198.795743620096,484.243865492293,14:38:13:036
198.350344737114,485.108985274026,14:38:13:045
196.463334071212,485.244693809398,14:38:13:057
196.694863559396,487.265851047009,14:38:13:067
197.750139821801,490.50224463234,14:38:13:078
197.749848780455,491.114335740719,14:38:13:090
199.541222815433,490.826438149583,14:38:13:100
199.337133486543,490.13191015911,14:38:13:112
198.917539452774,489.048043149054,14:38:13:123
190.567896755528,484.941704541693,14:38:13:135
186.130733190612,483.69019395986,14:38:13:146
182.694217052568,482.274739989127,14:38:13:160
180.246365541775,480.914851912931,14:38:13:169
177.502875582814,479.270043524849,14:38:13:180
172.905860725044,481.805354444391,14:38:13:191
175.563344525549,482.092269298013,14:38:13:201
175.823685333057,481.9889920195,14:38:13:212
174.535960189525,481.850900276992,14:38:13:226
172.829204554776,481.013727927601,14:38:13:236
172.7801407812,478.366459357053,14:38:13:246
174.362095006977,481.006106651234,14:38:13:257
174.280523958863,481.390611564595,14:38:13:267
174.040284126036,483.76089991226,14:38:13:279
175.268488130187,484.998340061676,14:38:13:290
181.001792624372,488.514675906942,14:38:13:299
182.729657262078,489.684812942677,14:38:13:312
181.287468082293,489.288895109217,14:38:13:323
182.17870413213,489.324529541612,14:38:13:332
184.067688861359,488.739782227424,14:38:13:345
185.759692954654,489.902963743807,14:38:13:356
184.633976277783,489.223661349881,14:38:13:366
181.273889476523,489.355999643212,14:38:13:378
177.211352094186,489.153796686539,14:38:13:390
174.156492320211,492.203761209054,14:38:13:399
174.207062109626,490.403005605914,14:38:13:412
180.306532080724,485.470135887518,14:38:13:423
180.694644093894,485.346266002157,14:38:13:433
181.107977250688,485.654995445085,14:38:13:445
180.82053303579,487.692507456671,14:38:13:456
181.402134224008,487.155183290401,14:38:13:466
182.407977947499,488.21316276723,14:38:13:480
180.34913152923,492.740121157257,14:38:13:490
181.758906455688,491.495609365664,14:38:13:499
182.95745750124,490.89460586768,14:38:13:516
183.626469171541,490.640482923188,14:38:13:525
185.748966034795,490.146823224034,14:38:13:533
185.742004512995,489.805686268106,14:38:13:546
187.362789693589,485.613967197456,14:38:13:561
181.765452022942,480.170532122167,14:38:13:569
179.03379289275,477.752390845139,14:38:13:581
178.092295927549,476.526791428208,14:38:13:592
180.716636865716,478.600667774324,14:38:13:600
181.178014740276,479.017187767387,14:38:13:613
179.536595630076,479.741675122437,14:38:13:625
181.485925337943,479.266661933854,14:38:13:634
182.211605234635,478.854100606249,14:38:13:645
182.401725700889,478.402996505447,14:38:13:657
184.225835950559,479.768105535433,14:38:13:668
186.010542824516,480.695576335406,14:38:13:680
186.354586778834,477.576631141988,14:38:13:695
186.369938398258,475.150090570272,14:38:13:701
187.174377259464,473.00877428673,14:38:13:711
188.924551632601,470.24487794762,14:38:13:726
189.026711312648,470.073524439955,14:38:13:735
188.721811865636,469.816215596174,14:38:13:747
190.947751093546,466.422179021281,14:38:13:760
190.208213779702,466.058338703685,14:38:13:767
183.9333298305,462.472888544035,14:38:13:778
183.813641349054,462.377792319618,14:38:13:792
185.66388778181,463.478856149856,14:38:13:801
188.844204322149,467.901655029405,14:38:13:812
190.448898538075,467.315464719908,14:38:13:824
191.112181437276,466.880244112272,14:38:13:834
193.072866053601,467.37937944887,14:38:13:845
194.849634656511,470.962228449994,14:38:13:858
194.176772180628,473.659242844626,14:38:13:866
192.337995001668,477.412568403989,14:38:13:880
187.951838348726,477.733590178556,14:38:13:892
185.765176641833,478.703108619771,14:38:13:903
183.889952003095,479.795402431765,14:38:13:913
172.817837893002,479.001902664451,14:38:13:924
172.241876512987,479.092422132426,14:38:13:935
174.71065028896,480.444315063602,14:38:13:946
180.055281568206,490.216988233808,14:38:13:957
178.535868091322,491.446892955366,14:38:13:968
180.924798719895,492.523093406696,14:38:13:979
180.649373496417,490.325292590924,14:38:13:998
180.840110881837,489.221083529552,14:38:14:002
180.041460778393,486.419477778913,14:38:14:017
181.360091418815,484.059231085382,14:38:14:028
181.63606711224,483.303722480617,14:38:14:033
177.463083084229,482.121902877121,14:38:14:044
175.656660415567,483.139320549055,14:38:14:059
173.572163785611,483.380312978731,14:38:14:068
171.427825867401,485.963824326996,14:38:14:086
170.876217272093,486.479247291962,14:38:14:090
170.479447169486,487.380503938172,14:38:14:099
169.376367080926,488.264770365534,14:38:14:111
166.800210426344,482.562414408776,14:38:14:127
166.110591273288,481.261000104628,14:38:14:134
168.183424971057,471.418171502786,14:38:14:145
170.667567194525,466.929225947289,14:38:14:157
172.601859440649,465.722164876556,14:38:14:167
171.98733515405,464.15740069191,14:38:14:179
170.831460892194,460.885569179011,14:38:14:191
169.957080215179,456.180617532561,14:38:14:201
170.778448423729,454.959982123042,14:38:14:213
171.563359391238,453.910382130586,14:38:14:225
171.99631964309,452.554681573545,14:38:14:236
170.507823109925,451.746899630721,14:38:14:248
170.247335975779,451.426810080242,14:38:14:259
169.24237427554,450.894701634182,14:38:14:268
169.901851732537,450.522323903515,14:38:14:281
169.574469153066,451.974961154565,14:38:14:291
170.312956114672,453.212682879803,14:38:14:302
170.17950522854,453.323581176515,14:38:14:313
169.726983001691,452.977373659558,14:38:14:325
169.068875353356,452.40102051548,14:38:14:335
169.949191737356,450.229531258276,14:38:14:346
170.706077294497,449.337539159764,14:38:14:357
170.054601933641,448.134564516706,14:38:14:367
169.969637412274,448.096111836719,14:38:14:378
169.383360041668,447.726288267548,14:38:14:391
170.125170748582,448.654794708903,14:38:14:400
171.509522840326,449.068479812465,14:38:14:413
171.815142469406,449.147147000564,14:38:14:424
180.431806815973,455.182853726389,14:38:14:441
181.81763778361,457.9695295227,14:38:14:446
187.719220870971,454.488716103766,14:38:14:459
194.075909285891,448.328495430963,14:38:14:467
196.161888531628,449.59188639104,14:38:14:479
203.244460315524,442.086332459599,14:38:14:491
212.370695049386,427.230971008406,14:38:14:499
211.582077607343,406.01227033852,14:38:14:511
215.080054255349,387.260234419686,14:38:14:521
216.960434557347,380.747131598509,14:38:14:531
216.103218124281,373.107428078177,14:38:14:543
220.94567125751,347.240890357386,14:38:14:555
221.518211857204,342.186856684536,14:38:14:565
222.815778749271,337.72831389727,14:38:14:576
228.764973178201,331.088422027235,14:38:14:588
231.228109702048,327.200534500812,14:38:14:598
233.582005021395,326.251996418316,14:38:14:610
232.4709377543,326.693501327307,14:38:14:621
231.542996412556,324.506821054949,14:38:14:632
231.015929224062,323.234070647276,14:38:14:643
232.460615968513,321.230365681244,14:38:14:654
232.699809048809,321.229666603278,14:38:14:666
231.609431436751,320.116787263428,14:38:14:677
226.141417073311,312.534504874504,14:38:14:688
223.750830669552,307.70518179972,14:38:14:700
217.893599130456,304.54803401728,14:38:14:711
211.341863391467,302.356567882076,14:38:14:723
210.064348447732,301.436062283715,14:38:14:733
212.751792285242,303.175643186995,14:38:14:745
210.896449969151,299.043245010812,14:38:14:756
210.895106281206,297.891219380218,14:38:14:765
217.220060428602,295.209266966046,14:38:14:777
216.567361472391,293.098314579403,14:38:14:788
216.108605715941,292.145429634833,14:38:14:799
217.389510683799,288.802802718967,14:38:14:810
216.583153588233,289.677539214531,14:38:14:821
216.736625448658,292.083261746936,14:38:14:832
216.95178870806,293.308011241637,14:38:14:844
218.430961083585,293.358715086663,14:38:14:855
219.008140967508,293.126367217119,14:38:14:867
217.990203341349,295.514011570827,14:38:14:878
215.915602481374,294.966747602169,14:38:14:890
217.131578252073,293.770558979462,14:38:14:900
215.1734492775,296.268184647141,14:38:14:911
216.037761962386,298.106088051022,14:38:14:923
215.741653337447,298.218409665237,14:38:14:935
214.709825355746,298.039938720996,14:38:14:944
213.173448720947,298.710051529925,14:38:14:955
209.917542724383,298.860574148443,14:38:14:965
184.804457822571,303.715249781879,14:38:14:977
171.90845275765,307.069844631582,14:38:14:988
157.328180704262,309.51518373589,14:38:14:999
146.885817174885,311.099022939536,14:38:15:010
128.871049326344,312.237084407331,14:38:15:022
118.651174591134,313.574800332749,14:38:15:032
115.230672762951,314.031974755469,14:38:15:043
115.433720866285,310.07294313749,14:38:15:055
115.204629543251,309.403299464415,14:38:15:065
114.918806862503,310.451632620462,14:38:15:077
115.356664197963,309.935051205059,14:38:15:089
114.336689203589,315.379288445086,14:38:15:099
114.807007280916,316.433870148963,14:38:15:110
115.701685994949,316.150037949608,14:38:15:123
120.112519078908,320.444280721638,14:38:15:133
120.438350625797,320.47750731311,14:38:15:144
121.213003271072,321.073213649247,14:38:15:155
121.008471101689,320.633431333674,14:38:15:166
121.312205791535,321.784509539106,14:38:15:177
121.780052497119,323.399406987058,14:38:15:189
120.825586779718,319.958869464674,14:38:15:199
120.860148303967,319.979672129399,14:38:15:210
120.327548496882,320.246166128147,14:38:15:222
117.232157161487,324.134624309525,14:38:15:232
117.023924501326,324.208786582418,14:38:15:243
117.453297958623,322.861594943572,14:38:15:255
117.557667649282,322.504052278957,14:38:15:265
117.525465361532,322.616860663538,14:38:15:277
119.103535766522,323.1896656618,14:38:15:288
119.138919546918,323.078036057324,14:38:15:299
119.051485870688,322.950169017664,14:38:15:311
118.516862010152,323.101807056538,14:38:15:323
114.096275933851,323.66678532592,14:38:15:332
120.443268698246,327.06897753887,14:38:15:344
132.772983975386,334.34540282497,14:38:15:355
132.357880099827,336.664987768485,14:38:15:365
168.212281064328,398.477178642682,14:38:15:377
172.258841531819,406.818229359827,14:38:15:388
177.522666994783,413.97339019768,14:38:15:400
179.844616203403,418.281941631922,14:38:15:410
184.253115223407,426.490796056692,14:38:15:422
186.684379421988,431.896007379345,14:38:15:432
193.982852920867,440.500851667668,14:38:15:443
196.639933813445,438.75594002433,14:38:15:454
197.787937030231,437.047557853928,14:38:15:465
197.156033210053,435.931653523579,14:38:15:476
197.901149849795,434.735739069938,14:38:15:488
197.918325418892,433.954542615524,14:38:15:498
201.022050917252,432.223619285128,14:38:15:511
202.413411348514,430.966737944453,14:38:15:522
204.099366582675,430.669978101999,14:38:15:532
205.131985443697,430.060575696583,14:38:15:544
205.999201112428,430.656625756051,14:38:15:556
205.216695970485,430.344367828949,14:38:15:565
204.966750667042,430.55249747082,14:38:15:577
204.211526468636,431.973290695189,14:38:15:589
202.598547976885,433.790697924422,14:38:15:599
200.127599943928,434.174636334634,14:38:15:610
201.00903169702,433.794162653389,14:38:15:622
199.911516142305,434.397184744696,14:38:15:632
197.555920199373,435.513892907851,14:38:15:643
202.51520047054,438.139916743971,14:38:15:655
200.541703492415,437.538976810939,14:38:15:665
200.958913581456,436.575120655621,14:38:15:677
193.13406833847,436.112484715847,14:38:15:690
185.507230848473,437.672220458317,14:38:15:698
181.73745210299,438.567173716027,14:38:15:710
179.722531719074,436.65475385394,14:38:15:721
178.804622498038,436.535160671122,14:38:15:731
178.316500267452,434.425323820329,14:38:15:743
176.932374630978,433.182364396765,14:38:15:755
175.161920555189,433.830687048359,14:38:15:765
174.362031085837,433.842223093322,14:38:15:776
174.925792101109,432.393488058187,14:38:15:787
173.674725092436,430.996684711649,14:38:15:797
172.66808926408,429.537505929628,14:38:15:809
172.442455090478,430.116502076338,14:38:15:820
172.068831834903,429.62777606593,14:38:15:831
172.135764226834,429.835163558733,14:38:15:844
175.036355502366,435.594883062212,14:38:15:856
176.54092060227,436.756051387925,14:38:15:866
177.560951126442,438.059726769729,14:38:15:878
176.693062207565,438.165125043818,14:38:15:888
177.460348596151,437.170447681697,14:38:15:898
177.82174284956,438.319420453355,14:38:15:910
189.490956302296,482.235073410458,14:38:15:921
192.46892165185,490.204886468689,14:38:15:932
194.709552457321,497.864463562466,14:38:15:943
195.443405882594,499.522385964821,14:38:15:954
196.049951088681,501.159123408739,14:38:15:965
200.204996499879,505.433172962049,14:38:15:977
201.912694039046,507.114931329713,14:38:15:988
203.958654263245,506.611669159651,14:38:15:998
203.515109097781,506.502704800003,14:38:16:010
203.76085264332,505.379783722503,14:38:16:021
204.881946064482,505.272661074277,14:38:16:031
204.955731628207,505.177557661579,14:38:16:043
203.923565318006,505.236461652054,14:38:16:054
205.747507036834,505.717009910604,14:38:16:065
203.521069210459,506.530157777506,14:38:16:076
201.766218934381,511.437756974323,14:38:16:088
197.256066620203,526.725550547109,14:38:16:098
185.83370244559,559.359603951271,14:38:16:110
183.793231854313,563.685058603217,14:38:16:121
181.137935847946,570.28206141344,14:38:16:132
177.802173184708,576.835210296297,14:38:16:143
176.2220272667,580.236402651128,14:38:16:155
170.028068772327,597.204791568037,14:38:16:165
166.642491748537,601.558638226025,14:38:16:176
165.814691535483,602.652518036435,14:38:16:192
166.106388630175,602.56824472135,14:38:16:198
164.47557528107,602.755890354026,14:38:16:210
