x,y,tempo
591.815550890049,444.534674730682,14:35:13:437
605.483312226718,438.629341572238,14:35:13:448
608.898751621467,437.268283155162,14:35:13:460
609.571611665676,431.521493401868,14:35:13:471
612.12513249624,429.95829871072,14:35:13:481
613.847832302411,428.444532344248,14:35:13:493
614.383361117292,425.441633420564,14:35:13:504
614.796679905935,423.659484589969,14:35:13:514
612.753771318668,420.15376934703,14:35:13:526
613.193757542085,418.931077830479,14:35:13:537
614.583466634349,422.743780840481,14:35:13:550
618.61542384252,427.846152808423,14:35:13:559
618.135683698923,426.571276487517,14:35:13:571
617.268035982651,426.061364275713,14:35:13:580
615.798095637407,426.314742329725,14:35:13:593
616.356037526823,431.829405027446,14:35:13:604
613.452644998132,436.471477746883,14:35:13:613
610.677269153204,438.707067084164,14:35:13:626
608.587997160675,438.701732281974,14:35:13:638
608.214528602782,438.601793570268,14:35:13:647
608.637471473694,438.152552294038,14:35:13:659
609.505024883311,438.325497982519,14:35:13:671
618.818825350732,439.9115140848,14:35:13:680
650.354820050184,443.270956873338,14:35:13:692
659.230806804379,440.023061624331,14:35:13:703
665.500464331871,436.648732921446,14:35:13:713
670.528946397002,434.919789162453,14:35:13:725
676.410034899651,437.606704301897,14:35:13:737
678.609926869815,438.540241196268,14:35:13:746
685.591793767463,438.692774090632,14:35:13:759
686.702130603003,433.443151609744,14:35:13:770
686.602677293651,434.396368122467,14:35:13:780
684.087185927128,426.066277645549,14:35:13:792
683.572539150289,425.04204461634,14:35:13:804
685.136781076191,424.994499262385,14:35:13:813
685.394147243452,424.947456095162,14:35:13:825
685.796717328893,425.40022538836,14:35:13:837
685.096529292217,422.911149869724,14:35:13:847
684.535480618395,422.341374204142,14:35:13:858
689.006351279982,430.242623637689,14:35:13:870
688.992289328305,434.989021438665,14:35:13:880
688.277864563311,436.919117718564,14:35:13:893
687.625893731652,437.756437832156,14:35:13:904
687.199014276034,437.167393820704,14:35:13:914
685.50604413723,434.320642818074,14:35:13:925
685.958278731225,431.656535770308,14:35:13:936
686.306317507232,431.4750145048,14:35:13:946
686.51531844857,430.051118422433,14:35:13:958
685.973165158826,428.439021796555,14:35:13:969
685.208274802985,428.705278224927,14:35:13:979
686.001548660201,427.035426177637,14:35:13:992
685.084115916444,427.672143892535,14:35:14:003
685.077897980088,427.636169932629,14:35:14:014
683.238184409283,429.782385205208,14:35:14:025
682.620815292089,429.633822788403,14:35:14:038
682.496147298079,429.567675522763,14:35:14:046
680.883602759706,429.061177252304,14:35:14:058
680.601703098209,428.954961529083,14:35:14:070
680.354569202289,428.248423579838,14:35:14:080
679.998434052094,427.336392155734,14:35:14:092
680.1203242175,428.167941434545,14:35:14:103
676.612131276684,435.757966965841,14:35:14:114
676.505553094287,437.661174839121,14:35:14:126
675.496423812373,438.199239842704,14:35:14:136
674.897808392354,433.518009045583,14:35:14:148
674.74824904895,433.129662735808,14:35:14:159
674.962783214794,433.148317801121,14:35:14:170
676.474933224005,433.58069941672,14:35:14:181
676.899421482699,433.726272054299,14:35:14:192
676.969933448276,433.582719472684,14:35:14:207
677.993866451112,429.073027552883,14:35:14:214
680.836851291628,427.402929528528,14:35:14:225
688.275869811939,426.638703582088,14:35:14:237
690.542623823777,426.585465247937,14:35:14:247
687.559963139487,427.382604819434,14:35:14:259
688.256018672336,428.51693725805,14:35:14:270
687.35671360401,429.103917782979,14:35:14:279
687.403480580546,429.06711051998,14:35:14:292
686.443351647472,429.591530641547,14:35:14:305
688.571664789882,425.255633340344,14:35:14:313
688.749142383938,424.291908667221,14:35:14:325
686.347315354791,424.51344070354,14:35:14:337
681.351229088437,424.088465047465,14:35:14:346
664.205867802699,422.705492525698,14:35:14:358
659.030728335412,425.196018342095,14:35:14:370
657.531846309081,425.661941399297,14:35:14:382
653.289908306653,428.509731462269,14:35:14:395
648.47737982739,429.179995773262,14:35:14:404
645.865117245246,429.645727939783,14:35:14:413
643.942920653063,429.886205395866,14:35:14:425
641.838011162593,428.877192013823,14:35:14:436
639.949013340233,428.526590423608,14:35:14:446
640.149258181487,429.184680266983,14:35:14:459
640.84470928938,430.351694414858,14:35:14:471
643.382456443985,430.213193896906,14:35:14:481
641.078243951844,429.155193548751,14:35:14:495
608.904972113459,421.700364412593,14:35:14:505
587.530610365478,417.080812970303,14:35:14:513
336.302711429674,375.004808148411,14:35:14:525
320.894308902015,372.638111677764,14:35:14:538
309.354061806468,370.706762060574,14:35:14:552
300.41145436413,369.101272241905,14:35:14:558
289.826345637859,367.28215220659,14:35:14:569
279.816470308587,365.770884634976,14:35:14:580
194.089628393528,351.793268931973,14:35:14:592
188.159637021516,350.037659246029,14:35:14:603
185.700126707353,349.083984444516,14:35:14:613
187.595156788367,351.024652978679,14:35:14:628
186.816422287776,350.822202088666,14:35:14:643
185.387188055237,349.541885231022,14:35:14:648
184.877451838256,349.252707310514,14:35:14:658
185.05701175328,348.447279100433,14:35:14:670
184.404640407048,347.755632883,14:35:14:688
182.267196077214,346.680528703606,14:35:14:695
181.303025061226,346.351764004221,14:35:14:704
176.290195486477,346.732255769085,14:35:14:713
174.223822963449,346.066498552226,14:35:14:725
174.76900926489,346.881038662645,14:35:14:736
175.537694372891,346.002833232964,14:35:14:748
175.045562370971,345.39456733813,14:35:14:762
174.611572620963,345.398578580006,14:35:14:770
174.700275291992,345.998984406041,14:35:14:781
174.350604596437,346.741208927694,14:35:14:792
175.236149647451,347.214238817185,14:35:14:803
176.010738155759,348.998301576014,14:35:14:813
176.253768320847,350.96915788708,14:35:14:825
175.063469739189,349.984086551924,14:35:14:837
174.703492283136,351.460629813878,14:35:14:848
174.940903732287,352.357791531475,14:35:14:860
174.927697761329,352.957890815878,14:35:14:871
173.588261381473,353.975034861854,14:35:14:880
173.069970864278,354.31219146651,14:35:14:892
174.706801315165,356.319259168551,14:35:14:903
181.541264759012,364.662921928131,14:35:14:913
176.695255248049,371.500632357696,14:35:14:925
162.229518926799,368.654209982702,14:35:14:936
159.896086698376,368.138632856259,14:35:14:946
158.656744373962,367.743592131949,14:35:14:958
154.324376243338,363.633448526466,14:35:14:969
151.523188130748,362.15756878894,14:35:14:980
141.02389994075,356.785393936333,14:35:14:991
139.885486120272,355.886560023943,14:35:15:002
140.570784802521,359.179018209432,14:35:15:012
142.010971978943,361.147915058105,14:35:15:025
143.242418088898,360.635954351923,14:35:15:036
143.791968088779,360.108472497055,14:35:15:045
143.561568033098,359.25698765851,14:35:15:057
143.162902875792,359.03665832442,14:35:15:070
141.758615701847,359.38080248752,14:35:15:082
141.476881593768,359.810943876083,14:35:15:093
141.02735788545,359.348398661101,14:35:15:103
140.610111607625,359.156573595895,14:35:15:114
138.859725447133,356.184077571975,14:35:15:127
137.079436907542,355.486672953518,14:35:15:139
136.479791195883,355.833009800698,14:35:15:146
133.617637595383,358.56524459717,14:35:15:159
133.648223152758,358.464525624961,14:35:15:170
133.700132438468,355.735212615451,14:35:15:183
133.488492993954,355.51885917768,14:35:15:193
133.695322130303,354.693935379927,14:35:15:206
135.45903785495,351.923401997943,14:35:15:213
136.567508228676,351.325767202129,14:35:15:225
136.078402593014,349.25987681594,14:35:15:238
138.173400316142,349.096695107935,14:35:15:247
202.502811039667,347.167915540803,14:35:15:258
224.216754485494,345.542824606194,14:35:15:269
229.655202422609,345.031566541163,14:35:15:280
226.668827053864,345.040250833975,14:35:15:291
227.013260221701,345.851374082745,14:35:15:303
228.346361624953,346.088165074007,14:35:15:313
229.08895251608,346.261254077759,14:35:15:325
227.000952893805,344.493503280112,14:35:15:337
223.672408937264,343.424207933744,14:35:15:347
225.612630536352,343.598907978019,14:35:15:359
226.043508820017,343.652353717639,14:35:15:370
228.20598245119,343.921748111495,14:35:15:380
228.605945575205,344.106966178843,14:35:15:392
228.388484130295,342.908865746199,14:35:15:403
227.731533696934,343.478487750071,14:35:15:413
224.915306628656,341.987949695498,14:35:15:424
225.260992151019,341.935800110975,14:35:15:437
225.035307496807,341.951699266049,14:35:15:447
225.080558102946,341.969525728733,14:35:15:459
229.985970710502,345.051102040438,14:35:15:470
245.861510036977,352.893290950912,14:35:15:480
271.78331178419,353.623487702395,14:35:15:493
276.764285598871,354.034477707659,14:35:15:515
280.896145666549,353.819324782941,14:35:15:518
286.036218212823,355.365525282109,14:35:15:524
287.958895390357,356.386354837263,14:35:15:536
290.231795138205,357.019398751063,14:35:15:547
290.399014386429,356.115287837299,14:35:15:559
289.586539643056,355.824422854403,14:35:15:570
286.781378259762,355.016742625799,14:35:15:580
285.591709674409,354.612360218124,14:35:15:591
284.73954945247,353.977550527008,14:35:15:602
283.37496305701,353.042990572802,14:35:15:613
283.034895248689,349.960475836062,14:35:15:625
281.818204649635,349.03656099697,14:35:15:637
282.602458052033,347.124727763411,14:35:15:647
284.68338646554,347.961716042433,14:35:15:660
284.48310634012,346.194944812722,14:35:15:670
285.512233811493,347.88345628442,14:35:15:680
284.905715430638,346.260789964108,14:35:15:692
287.206568483638,348.708205663342,14:35:15:704
294.741641858132,355.760369948384,14:35:15:714
299.885796037204,359.972363311572,14:35:15:727
310.073888232657,361.136948164113,14:35:15:737
315.295969193376,361.742087916548,14:35:15:747
321.586931201135,360.565660501045,14:35:15:758
326.537707066235,360.515759479307,14:35:15:769
327.798691905972,359.333922781977,14:35:15:779
336.502646690054,357.284102257283,14:35:15:796
348.218437753157,349.397632248242,14:35:15:802
350.053057931331,347.833613367681,14:35:15:813
349.398833057288,347.788119036869,14:35:15:826
342.837623863827,349.096747489759,14:35:15:839
342.073593035637,348.931456411617,14:35:15:847
342.355434423155,349.241932648853,14:35:15:860
348.559714371308,347.495096119032,14:35:15:870
349.238182466929,347.028758530333,14:35:15:878
348.495475483531,346.378533362171,14:35:15:890
347.412246499833,345.252739443129,14:35:15:902
338.322165882566,344.24125030739,14:35:15:914
342.023221583749,344.745084351641,14:35:15:925
429.794655720761,366.384777723185,14:35:15:936
573.551442207766,404.836696182373,14:35:15:947
591.980552161586,409.711331295498,14:35:15:957
599.921443494123,411.731514561615,14:35:15:969
602.153447382698,411.697215406342,14:35:15:980
623.406163054243,416.947694723575,14:35:15:991
631.356279336161,418.355933119325,14:35:16:004
634.711368259669,416.780326973232,14:35:16:013
636.887809866946,414.94462114671,14:35:16:026
637.201540826081,414.160917074398,14:35:16:035
640.507345009767,413.817808434574,14:35:16:045
642.805698413479,416.433310906849,14:35:16:057
644.03455890301,419.680281327553,14:35:16:068
644.898051767025,420.043334141118,14:35:16:082
648.198347836159,421.976851629079,14:35:16:090
650.489415565388,422.15553195988,14:35:16:102
651.008188421973,422.385628707242,14:35:16:111
651.322496974959,422.168532104332,14:35:16:124
650.989638862013,421.782382855478,14:35:16:135
651.012199417713,420.969070056325,14:35:16:145
650.748705527016,420.50153686813,14:35:16:157
650.573449593887,419.685112330059,14:35:16:168
650.238691774105,419.145462847625,14:35:16:178
650.704563874535,418.786582574324,14:35:16:190
650.507640156598,418.88931039994,14:35:16:201
650.247023779198,419.001465441076,14:35:16:212
649.440339727036,420.269181914785,14:35:16:224
651.497514546486,420.35511346202,14:35:16:235
663.461801033291,421.826017106854,14:35:16:245
694.564849773273,425.608782723073,14:35:16:258
700.275016965369,426.871275889829,14:35:16:269
704.740219032021,427.702185779201,14:35:16:280
709.821156813335,428.469521926619,14:35:16:292
711.90500944645,428.711976967825,14:35:16:304
716.885027768962,427.534823969112,14:35:16:313
718.009599870502,425.889145226101,14:35:16:327
718.137320844466,425.332479773894,14:35:16:335
720.018129655179,425.422107805402,14:35:16:345
719.357239974321,426.675799364644,14:35:16:357
719.643814658561,426.309550799139,14:35:16:368
719.819248106569,426.062722400723,14:35:16:379
720.020731105578,426.222884826541,14:35:16:391
720.345961202371,426.226789021073,14:35:16:405
718.596632389052,425.043693519949,14:35:16:415
718.77446752393,424.222917220227,14:35:16:424
718.810155188828,424.760545540634,14:35:16:435
720.17763946021,424.271256658194,14:35:16:445
720.417492146561,424.366158899977,14:35:16:456
720.680120459529,424.34990357911,14:35:16:473
723.142904689668,423.194334374476,14:35:16:486
727.852665499442,421.444998019183,14:35:16:492
751.297327499781,420.97244654096,14:35:16:502
758.903351479652,422.939342155983,14:35:16:511
760.578455457127,424.632647730412,14:35:16:523
762.296879039479,425.919938774665,14:35:16:538
764.838960786924,426.557781697841,14:35:16:550
765.05895941148,427.088509496217,14:35:16:557
768.141530529674,425.16529647947,14:35:16:569
769.19316395714,426.308277085092,14:35:16:579
766.129098648713,428.346204082486,14:35:16:593
762.988502533888,425.488671064414,14:35:16:604
763.405415795399,425.954050185227,14:35:16:619
763.028188210363,424.762944072328,14:35:16:624
763.996080802783,423.13455830367,14:35:16:635
765.034487239662,421.864341020567,14:35:16:645
764.194319093698,420.565929544276,14:35:16:657
765.564337039306,416.914103582135,14:35:16:672
766.112820357898,418.365263771119,14:35:16:677
799.179493151907,481.402350413497,14:35:16:694
347.021247804948,606.491809504296,14:35:16:820
526.768812277922,561.078763757933,14:35:16:835
676.877019792513,555.602417519382,14:35:16:842
588.700907724492,555.670661297727,14:35:16:849
669.138558227272,530.840230335836,14:35:16:862
733.117751607044,505.346438675098,14:35:16:871
784.200431741838,487.485822306731,14:35:16:882
798.063797227361,482.290205667503,14:35:16:893
803.050185639819,479.336510479476,14:35:16:906
805.520757406231,473.657124982208,14:35:16:915
816.72094819081,469.154290728524,14:35:16:929
823.819288567589,450.100767415973,14:35:16:940
818.957033707316,449.179496636365,14:35:16:951
816.267054986949,450.260813227918,14:35:16:961
826.388997662037,449.044770549956,14:35:16:972
835.40662971794,447.125985159954,14:35:16:983
837.01869294281,443.97851475975,14:35:16:995
836.073356360936,441.10097163312,14:35:17:006
837.670580745397,438.090492162051,14:35:17:018
836.586680660231,439.22006777795,14:35:17:028
838.551792338811,438.267340324641,14:35:17:043
834.899418617087,436.57748016131,14:35:17:050
830.826017510144,430.075498037592,14:35:17:063
830.205858263628,427.391365168589,14:35:17:073
831.073760979569,427.398632557755,14:35:17:084
832.411331134345,427.14914081535,14:35:17:094
844.616400052774,423.028114416793,14:35:17:105
853.549266799033,420.53532851881,14:35:17:116
855.607138295562,419.874426508121,14:35:17:128
860.265039184992,418.046060527702,14:35:17:139
871.857233964424,411.606430001991,14:35:17:149
881.657823045495,408.542392510212,14:35:17:161
887.486046275485,407.533507916812,14:35:17:172
891.781727831949,406.085620019367,14:35:17:183
892.17723532258,405.944744659869,14:35:17:194
892.402836200517,406.184692403155,14:35:17:205
892.689103561611,408.1186627176,14:35:17:216
892.357655546424,407.367186939034,14:35:17:228
890.429546876922,407.215443043203,14:35:17:239
888.378098554562,406.90581767158,14:35:17:248
885.603561742375,406.447007179413,14:35:17:259
885.557485131775,408.552483838362,14:35:17:270
887.479082721175,415.77161772002,14:35:17:281
888.133958439983,417.222354779589,14:35:17:293
888.58602345424,418.412047829607,14:35:17:305
885.731638344479,417.881239726696,14:35:17:316
885.552259702887,418.08226857562,14:35:17:326
885.34376783116,416.688590851795,14:35:17:338
887.40547036121,416.331590391415,14:35:17:348
887.29110708262,415.939197600436,14:35:17:360
888.283856010547,416.121245191339,14:35:17:371
889.102556594674,416.074189535366,14:35:17:381
893.217365707899,418.83217301164,14:35:17:393
894.889138336196,420.715237169988,14:35:17:404
895.594190185014,421.865663085492,14:35:17:415
894.850908257222,424.790781706731,14:35:17:426
883.722660688329,424.1093908813,14:35:17:438
877.013683818186,424.304592151247,14:35:17:452
874.136276664458,424.261563369648,14:35:17:462
861.311101997682,422.906049052436,14:35:17:473
855.775454224784,421.908631448996,14:35:17:484
849.796077927671,421.673458361175,14:35:17:494
839.972130066804,419.718287791877,14:35:17:505
838.722702906703,416.673123835811,14:35:17:516
839.324231682248,418.078764450438,14:35:17:527
839.633246488356,418.526530590702,14:35:17:539
838.698817811436,419.106285064144,14:35:17:552
838.623042789949,419.335620197897,14:35:17:561
837.552078255245,419.590097011417,14:35:17:572
837.827802532717,419.615384990538,14:35:17:582
837.20633777074,417.224262975765,14:35:17:593
836.92527162702,416.619850779276,14:35:17:604
836.187282093891,415.63121241386,14:35:17:620
834.258368978959,416.132111940253,14:35:17:633
832.889441161477,415.643730235601,14:35:17:639
832.019305903486,415.715842189401,14:35:17:649
831.6574091017,415.88530584737,14:35:17:660
823.402816288822,416.964413832574,14:35:17:674
808.923507607791,421.62811694555,14:35:17:684
786.283260940191,424.122638119658,14:35:17:695
777.820396761232,422.149677587057,14:35:17:705
775.515792026797,422.112956646785,14:35:17:714
774.298840878177,424.047515227086,14:35:17:735
774.646524096472,425.081310428819,14:35:17:740
774.130431789949,425.061562980828,14:35:17:750
775.871784720117,425.807931399868,14:35:17:760
778.196319897642,425.2188224046,14:35:17:771
778.283088024893,424.62923262227,14:35:17:786
778.604011128316,424.123638000579,14:35:17:795
780.045721051572,424.404907890837,14:35:17:804
780.442936066061,424.575015016375,14:35:17:814
780.633187723785,424.060185885412,14:35:17:827
779.45214253928,422.645752247603,14:35:17:840
779.626070674283,421.313903427765,14:35:17:849
780.65585791333,421.741226304791,14:35:17:861
779.977112379652,423.663674716486,14:35:17:885
779.5564056966,424.280658747299,14:35:17:887
775.032853834237,427.393106366488,14:35:17:893
774.623793514321,427.776998410643,14:35:17:904
775.801493753903,427.504571651826,14:35:17:916
782.793234996481,426.87278264583,14:35:17:928
781.121158833998,427.28561524872,14:35:17:943
780.888566954867,427.381240860435,14:35:17:950
779.083126292823,426.485386524418,14:35:17:960
779.870032601984,425.238531677279,14:35:17:971
779.995791145037,424.876684755032,14:35:17:982
781.665965846285,424.055104426961,14:35:17:993
780.117859629592,421.352650962493,14:35:18:004
779.491920663879,420.464700897014,14:35:18:017
778.279706354644,420.569825885894,14:35:18:027
778.216521244595,420.789407928081,14:35:18:039
777.780208362849,421.695869033091,14:35:18:049
777.421631679819,420.95037966294,14:35:18:060
777.172489354716,421.23893718682,14:35:18:071
777.579338635389,420.032310273776,14:35:18:081
777.920455436779,421.774717151972,14:35:18:096
778.062986904804,423.223844359124,14:35:18:107
778.116150152664,423.412694381354,14:35:18:115
778.254448419172,422.379856868032,14:35:18:127
778.347780502707,421.789906220304,14:35:18:137
778.132218173628,422.148213386953,14:35:18:147
775.908128213984,422.621609104902,14:35:18:161
773.795116971201,422.127551675939,14:35:18:178
772.775552733254,421.910694097617,14:35:18:185
772.8171236896,421.399882321973,14:35:18:194
772.480527895485,421.661774835516,14:35:18:206
772.718466214282,421.127565471263,14:35:18:216
774.470993240092,419.780260254406,14:35:18:228
776.721841637794,418.793045391954,14:35:18:238
779.98598313942,417.582960057265,14:35:18:250
781.96242133039,414.792856000462,14:35:18:260
779.466927413312,413.639477279715,14:35:18:271
771.215188450601,413.60570689637,14:35:18:284
721.223611279103,413.614074352777,14:35:18:294
712.948676100694,414.091565194781,14:35:18:304
711.546147244674,414.224003443593,14:35:18:316
705.620134742051,413.067890037021,14:35:18:326
703.369899931005,412.478351563805,14:35:18:340
701.316485916287,412.28983932229,14:35:18:349
699.392002923454,411.422362639327,14:35:18:360
697.796092410959,411.916037493745,14:35:18:370
698.685812291593,413.30827680967,14:35:18:381
697.652473747446,412.784426672939,14:35:18:394
697.251977239284,414.274806745809,14:35:18:405
697.357930644548,414.571097593636,14:35:18:417
697.685638981739,414.133776347425,14:35:18:428
697.042512936456,414.465255292299,14:35:18:438
688.687973323524,415.954748038687,14:35:18:448
589.912507803852,423.711132529798,14:35:18:459
580.258916850912,430.206625335669,14:35:18:470
577.507649603226,429.760122502035,14:35:18:481
576.187401115839,429.932442222561,14:35:18:492
571.16226291328,424.396847198014,14:35:18:504
569.932457054381,424.109264677617,14:35:18:513
568.008850346989,423.235288929924,14:35:18:525
568.654164646491,427.450875742292,14:35:18:536
567.971994886358,430.260237347761,14:35:18:547
565.902471180472,429.69030906899,14:35:18:558
565.720702417123,428.334580935797,14:35:18:570
566.533150465689,429.21062591781,14:35:18:580
566.650791419317,429.428873256361,14:35:18:592
566.323938103069,431.126316065152,14:35:18:603
565.864635540225,431.914539993904,14:35:18:613
566.260771986483,435.140745722913,14:35:18:625
565.445057032733,435.42525027314,14:35:18:636
564.984899930598,435.473272566546,14:35:18:647
564.487354931788,435.052911934617,14:35:18:659
564.177058633694,433.883350568853,14:35:18:670
564.6766533076,433.43678391892,14:35:18:680
566.101063913913,432.926963777804,14:35:18:694
565.52820407389,432.946463928767,14:35:18:705
558.210385580891,433.568964869536,14:35:18:715
546.92906489923,432.779913192315,14:35:18:728
537.629887299799,432.729794448085,14:35:18:740
528.6286136859,431.973619293098,14:35:18:750
523.466723045762,431.472793516691,14:35:18:761
515.292478036239,434.039425097107,14:35:18:772
511.570636427519,435.251023160455,14:35:18:782
509.748365489491,435.844799871277,14:35:18:794
507.937580619699,434.745662556783,14:35:18:803
508.649848583356,434.672667888397,14:35:18:815
508.400014530407,433.593822096335,14:35:18:826
506.667366351087,433.311096753465,14:35:18:839
503.413416267536,432.817733046539,14:35:18:848
501.210555617108,431.210543763382,14:35:18:861
501.006639788451,430.492532742072,14:35:18:872
500.371661032981,426.783646419443,14:35:18:881
500.063260089781,426.268811496361,14:35:18:893
500.535190080671,425.723787008884,14:35:18:903
499.443149473454,424.498950807739,14:35:18:914
497.82508353657,423.18213326291,14:35:18:928
498.269029288736,423.784454802446,14:35:18:939
501.344312631593,428.808834323839,14:35:18:950
502.797336614552,430.23009733382,14:35:18:960
505.257885189627,430.952538362792,14:35:18:973
506.847251782397,431.520547057878,14:35:18:982
508.042996984435,431.567346796695,14:35:18:994
517.240537525068,432.602212430818,14:35:19:006
517.497164960746,432.657062711216,14:35:19:014
518.476774446245,432.689520436074,14:35:19:026
518.94653146838,431.603145516266,14:35:19:037
523.844812939929,430.443436181295,14:35:19:050
525.754509990173,431.300444777576,14:35:19:059
525.535195217835,431.658734800928,14:35:19:070
526.758124098255,432.444154662542,14:35:19:085
526.985432826903,432.945172233018,14:35:19:093
527.27757590595,433.002873638271,14:35:19:103
527.170048837425,437.238833625154,14:35:19:119
527.346694438806,441.335274411321,14:35:19:127
527.485973409385,441.287203065013,14:35:19:136
527.990403823606,441.799612958249,14:35:19:146
529.299850104041,441.519114921859,14:35:19:159
529.637361048905,441.68210453206,14:35:19:170
529.328867546073,440.594367258882,14:35:19:180
529.268543682788,440.514461419017,14:35:19:194
529.478353846652,440.390283859327,14:35:19:204
530.007195406574,440.931961039638,14:35:19:219
529.394826540652,441.769067664313,14:35:19:225
529.081558981944,441.244958591827,14:35:19:238
529.019670882515,441.224539921529,14:35:19:251
528.77082590139,441.983755208677,14:35:19:258
527.681985202359,437.147644306068,14:35:19:269
527.706748664034,436.235515533142,14:35:19:280
527.355347092273,435.234245900969,14:35:19:291
527.203734789406,434.679959772566,14:35:19:305
527.374537648306,432.726521384142,14:35:19:329
528.773306691024,430.861651931942,14:35:19:332
530.843709158838,428.929242786242,14:35:19:336
529.78476020066,428.972996453138,14:35:19:347
460.539622600572,433.419013927442,14:35:19:358
457.411862007503,433.654889580749,14:35:19:372
449.148791113293,433.214716211452,14:35:19:388
444.50495915459,432.377925840958,14:35:19:394
441.409627278022,432.666728981667,14:35:19:404
439.670879095257,432.223859371541,14:35:19:413
426.809303926212,430.532786568104,14:35:19:426
425.641996779408,429.478090768073,14:35:19:438
430.404778877336,430.54677163715,14:35:19:448
432.507624224691,431.741663529378,14:35:19:460
433.748914041904,429.134210436875,14:35:19:471
432.872422754339,429.004899313008,14:35:19:482
431.953418619863,429.752663772186,14:35:19:493
429.822665068648,428.80592839886,14:35:19:505
431.23584446495,427.367825088296,14:35:19:514
429.007051449961,427.431960591864,14:35:19:527
430.411160998717,426.62490927961,14:35:19:538
432.234145018306,422.01634228081,14:35:19:548
432.656701688631,424.041910690241,14:35:19:558
440.618820755039,441.026403216508,14:35:19:569
343.152970480847,703.662866109981,14:35:19:693
405.858635492585,646.038737566056,14:35:19:704
441.110955403341,548.507157134386,14:35:19:715
418.15264090948,567.006661317113,14:35:19:728
411.382919500238,582.924963890799,14:35:19:738
423.265425979949,532.624200186195,14:35:19:749
441.219493255296,497.282723718499,14:35:19:764
448.756880855899,475.053107029429,14:35:19:772
453.547685678973,464.991556887368,14:35:19:782
459.178970286453,462.254727758747,14:35:19:794
471.15093981097,462.694382845137,14:35:19:805
500.880224319215,442.698680561463,14:35:19:816
501.651292037868,440.865708795886,14:35:19:828
501.884761730162,435.943314329059,14:35:19:839
501.692838293494,434.150596338423,14:35:19:848
504.805061822279,431.848985712769,14:35:19:862
504.690436997356,432.260811310524,14:35:19:872
502.472663798496,433.53655569179,14:35:19:883
503.132116296598,431.579496848151,14:35:19:899
503.433434550462,428.186709729172,14:35:19:907
504.223444796263,421.254553301483,14:35:19:916
504.581195510444,419.873366132766,14:35:19:931
503.857634402661,420.086243678274,14:35:19:939
503.679557580318,420.65105361976,14:35:19:949
502.735962642524,420.328948817453,14:35:19:962
501.797532913093,419.781612226076,14:35:19:975
498.71952479533,419.690190464259,14:35:19:985
496.333613954399,419.382727617199,14:35:20:001
495.530335414576,421.593806890418,14:35:20:008
493.657009155101,425.582387900011,14:35:20:015
494.552466483052,425.958986212799,14:35:20:032
495.974941525826,426.406578220687,14:35:20:039
501.265194609678,427.668870797458,14:35:20:053
499.703137271764,427.31244397983,14:35:20:063
500.458868519935,427.186277518908,14:35:20:073
501.714962106436,427.332635564522,14:35:20:083
497.070656272769,428.083445320294,14:35:20:094
497.320866120162,427.040656306988,14:35:20:106
479.280905113588,424.170525702477,14:35:20:116
419.349216776096,428.97743925,14:35:20:129
408.395443055403,430.14222774221,14:35:20:139
395.287430047272,431.431804711047,14:35:20:149
378.115665238986,432.491097661793,14:35:20:164
372.939292375851,433.167552337339,14:35:20:175
367.596500341121,433.781968338817,14:35:20:187
349.487761614247,439.891722123211,14:35:20:197
344.962395954994,440.132955854454,14:35:20:206
342.086678492499,440.632837180037,14:35:20:220
340.95256200423,441.153614488772,14:35:20:231
343.659256602787,440.698308983763,14:35:20:240
344.150138716499,440.347532913126,14:35:20:251
343.038528270919,439.317841121415,14:35:20:265
341.895651571667,439.591797865478,14:35:20:275
338.512480988377,438.486913662656,14:35:20:283
332.536234832941,436.843528273341,14:35:20:297
327.215210336776,436.629492899149,14:35:20:307
321.383353586489,437.872828409848,14:35:20:316
306.990686138214,439.287162444425,14:35:20:327
294.690111569516,439.353978962659,14:35:20:340
289.702348384386,438.848644271866,14:35:20:348
282.256867475511,437.711433092436,14:35:20:363
278.425003069168,436.220045697611,14:35:20:373
276.01338673182,435.706882165289,14:35:20:384
273.951780350328,435.480411249238,14:35:20:396
274.171088310976,440.272689291106,14:35:20:406
272.498883311216,437.649599472064,14:35:20:415
273.118270831243,439.248224583728,14:35:20:428
273.029174009613,439.185268375187,14:35:20:440
272.050694035134,442.790417449486,14:35:20:449
271.15687951899,445.926345719984,14:35:20:461
271.365757124315,446.974504643476,14:35:20:472
272.437042580302,445.028510925681,14:35:20:483
272.675724229137,445.089783699112,14:35:20:498
272.554185253073,444.818253825257,14:35:20:507
272.945657465234,443.91823049525,14:35:20:517
276.576542910783,443.255820535372,14:35:20:531
286.848379617495,437.492937236572,14:35:20:540
307.355458608923,428.558582631274,14:35:20:549
309.3897477146,426.015145068525,14:35:20:562
313.773938200113,424.453386888897,14:35:20:574
314.693797488928,424.114790360804,14:35:20:584
315.184221750379,423.891302471575,14:35:20:596
314.331055926902,424.928802813886,14:35:20:607
316.339987615199,426.185781867146,14:35:20:616
317.079605677285,426.732163707368,14:35:20:629
333.025771086391,428.255734793014,14:35:20:640
343.245817125831,429.173803598637,14:35:20:651
350.114348281109,430.39515040034,14:35:20:663
357.671903141021,429.368585118581,14:35:20:672
361.246020445804,427.851740003292,14:35:20:682
362.272503487723,426.675393883271,14:35:20:694
363.917993971797,426.680235304815,14:35:20:707
366.645882151579,426.572667356289,14:35:20:717
