x,y,tempo
686.689823233696,341.297913787229,15:30:14:681
681.563079143933,341.010437022199,15:30:14:693
680.985046034013,341.931699899251,15:30:14:703
681.406897925938,341.536984085289,15:30:14:714
682.082064326309,340.965019598958,15:30:14:725
681.795555384413,341.082874813589,15:30:14:737
681.285673790063,341.587188088124,15:30:14:747
678.452163164044,340.688644362299,15:30:14:759
665.921983743973,339.951068914755,15:30:14:770
652.093131896004,339.873734237531,15:30:14:781
642.15995198149,340.568974216867,15:30:14:792
631.910325831398,340.898336625961,15:30:14:803
620.905877167266,341.989262543328,15:30:14:814
613.419022433928,342.759808305012,15:30:14:825
599.293461504276,343.269031297777,15:30:14:836
566.826182994526,345.08415151317,15:30:14:849
557.478570006205,345.585219291217,15:30:14:859
557.293828987106,346.938018417491,15:30:14:871
557.272485676779,346.701752094681,15:30:14:881
556.960257836908,347.902063131153,15:30:14:892
557.418506089698,348.629623794053,15:30:14:904
557.605412415833,348.703929868554,15:30:14:915
557.742100299991,349.307031457659,15:30:14:925
559.072927735299,355.956349840214,15:30:14:937
558.985286516175,355.77544336906,15:30:14:948
558.463055331955,355.148743003755,15:30:14:958
554.766349442734,354.702751249607,15:30:14:970
554.834195105916,354.913308386695,15:30:14:981
555.294084948232,355.120301960269,15:30:14:992
556.202436159033,354.597836575334,15:30:15:004
555.725015388223,355.775077724211,15:30:15:015
555.79216196129,356.375034363571,15:30:15:026
555.382622219532,356.55055290515,15:30:15:037
555.52884822794,354.587068456277,15:30:15:048
555.905741720061,353.86543711963,15:30:15:059
557.940276199263,352.521734198141,15:30:15:070
556.805367273867,353.117963058031,15:30:15:080
552.789006348934,354.857879018222,15:30:15:091
552.351892966508,355.149584819859,15:30:15:103
551.782173715627,356.944709006882,15:30:15:113
551.59093849525,357.299569719363,15:30:15:124
549.452447123318,358.524859843742,15:30:15:138
547.92075434317,359.611836846244,15:30:15:147
547.354289582639,359.47157006421,15:30:15:159
545.285337154946,360.062313744876,15:30:15:170
542.20261923595,360.727019143653,15:30:15:181
537.956914105527,361.674298030226,15:30:15:192
534.35304985003,363.279319942298,15:30:15:203
532.821018296683,363.171654357781,15:30:15:214
532.707802992277,362.913758118696,15:30:15:225
531.699504256796,362.658409512701,15:30:15:237
530.325590346956,359.60280294179,15:30:15:248
530.222690480204,359.193694534245,15:30:15:259
531.65265169328,356.915676042481,15:30:15:270
531.885350413851,356.516982865192,15:30:15:282
531.292924866779,355.776207633427,15:30:15:292
531.308912565391,354.968842583075,15:30:15:303
531.411645287421,354.459787865704,15:30:15:315
531.390335943314,354.134514872614,15:30:15:325
531.838213449703,354.592007855194,15:30:15:337
532.260085569193,355.076218566958,15:30:15:347
532.488784923291,355.751284925761,15:30:15:359
532.857508635299,356.268542880393,15:30:15:370
533.442303975579,356.042643275194,15:30:15:382
535.222510379993,354.808258699833,15:30:15:392
536.253831170599,353.569380725652,15:30:15:404
536.964462464252,351.738144552322,15:30:15:414
538.220677210849,348.381901413303,15:30:15:426
538.958207959527,347.307472571104,15:30:15:437
540.040128185652,342.535730903092,15:30:15:447
539.49240049788,342.765305627496,15:30:15:458
539.429531907566,343.355574751316,15:30:15:470
536.042007126325,347.157823063097,15:30:15:480
534.668604443665,348.665614204763,15:30:15:491
532.581829712469,352.415071973243,15:30:15:510
532.259085081217,354.01906305216,15:30:15:514
532.283647165541,354.831134845117,15:30:15:527
530.643111175987,356.65902640576,15:30:15:536
535.385789139342,354.284624983451,15:30:15:547
536.681418543213,353.728817118573,15:30:15:558
537.128513153656,353.517689536626,15:30:15:570
533.374249909703,355.164464557922,15:30:15:580
532.832319287315,355.352930383011,15:30:15:592
533.712171815666,354.360781764088,15:30:15:604
533.287389843811,353.40793849177,15:30:15:614
532.473597535083,352.872198234828,15:30:15:625
532.079718536041,349.405535867395,15:30:15:636
531.370412003447,347.622621333274,15:30:15:647
531.486943686852,347.331021406848,15:30:15:658
531.572399216333,346.974577815703,15:30:15:670
532.417170715776,345.860413351332,15:30:15:680
532.802814230505,345.734118044018,15:30:15:692
532.19693835694,345.769352808765,15:30:15:704
531.976720896661,347.111973386382,15:30:15:714
531.106433384565,350.386021743759,15:30:15:725
531.154003035754,355.988445188323,15:30:15:736
530.930977814804,356.835178594095,15:30:15:747
531.083811491939,356.970605870572,15:30:15:759
533.296756094588,356.366480357102,15:30:15:770
533.778792375498,356.828013439763,15:30:15:781
532.638021985287,359.349361373822,15:30:15:792
533.109960649819,360.712025163858,15:30:15:803
533.042955067132,361.943281366208,15:30:15:814
516.528054284458,360.643228951513,15:30:15:825
498.894655491327,358.855049553627,15:30:15:836
485.736653307465,357.387702041632,15:30:15:847
482.867573361276,357.012254416474,15:30:15:858
480.171551433132,356.744077629282,15:30:15:869
472.738347437637,354.684630515851,15:30:15:880
471.115793585053,354.401171211758,15:30:15:891
472.304111738389,352.23085408561,15:30:15:903
470.756006541243,353.203878774733,15:30:15:914
470.010471386688,351.761796821097,15:30:15:925
468.952938216001,352.573499046285,15:30:15:936
469.412190561009,351.849499185695,15:30:15:947
469.467761837006,351.839476722229,15:30:15:958
469.557284075656,351.745574534751,15:30:15:970
469.632539322846,351.057773242374,15:30:15:980
469.891537547275,349.364072880318,15:30:15:992
469.421532637359,349.755441417418,15:30:16:003
469.814687440868,348.948339646718,15:30:16:014
469.680849707323,348.745519634268,15:30:16:025
468.530576731489,350.986390146123,15:30:16:036
468.85705050704,350.170404497867,15:30:16:046
468.564845049122,349.806971869147,15:30:16:058
469.047411078076,351.68124113244,15:30:16:069
467.673371451102,353.295578984448,15:30:16:080
473.347173270488,353.649519618229,15:30:16:091
491.393587499521,353.234580312201,15:30:16:103
504.30275441714,353.986331507478,15:30:16:113
509.706648604721,355.026121318008,15:30:16:124
518.367387181838,360.594868123978,15:30:16:136
520.082315647411,360.943086353794,15:30:16:146
521.798851768539,361.128938554328,15:30:16:158
523.457489011513,361.073747463945,15:30:16:169
522.93707485031,358.674557391764,15:30:16:180
527.049421104336,360.826847900167,15:30:16:193
528.647460362293,357.843235302203,15:30:16:202
528.90675179345,358.061235555804,15:30:16:213
529.945268978228,358.813476595592,15:30:16:224
530.549842705072,358.322622628788,15:30:16:236
531.715478589575,357.461637743108,15:30:16:246
532.045405488447,357.114642584487,15:30:16:258
533.267459122117,357.426373612158,15:30:16:269
532.666074078701,357.304203676289,15:30:16:280
532.658160250402,357.303001306493,15:30:16:291
531.834415956344,355.353606571622,15:30:16:303
532.07064087618,354.920899222077,15:30:16:313
531.966359576901,351.582311532254,15:30:16:325
532.738843924904,350.791842302056,15:30:16:336
532.900328844823,350.461807754939,15:30:16:347
536.803059497503,352.62434390234,15:30:16:358
536.461536682977,350.941281940903,15:30:16:370
535.448215700187,352.713663482623,15:30:16:380
534.919538657213,353.514678026125,15:30:16:392
537.879439154491,350.326613377651,15:30:16:403
540.122558498721,354.056011153772,15:30:16:414
556.946034823338,355.250441239255,15:30:16:424
563.684891774796,355.243540392299,15:30:16:437
574.390468856134,352.431483186898,15:30:16:447
576.243467093109,351.763233703857,15:30:16:459
578.579454054274,351.030801988508,15:30:16:469
579.109139652123,350.808785679279,15:30:16:480
579.05105823614,350.310240154546,15:30:16:492
578.637801559051,345.409786926315,15:30:16:503
577.476236707796,348.400562065784,15:30:16:514
578.779864461339,347.479119088114,15:30:16:524
578.281215130016,345.707237808789,15:30:16:536
579.390012007645,344.013494842225,15:30:16:546
581.068381184157,342.445173952348,15:30:16:558
582.171898368713,342.102286111052,15:30:16:569
583.205993596362,342.587303121576,15:30:16:579
585.383465537495,342.764236433961,15:30:16:592
585.430776623878,343.137389206924,15:30:16:608
586.245453757707,346.22305294501,15:30:16:616
585.708550012467,350.705605746191,15:30:16:641
585.523620849479,353.171963428149,15:30:16:643
585.898170701122,351.705930468779,15:30:16:646
584.560578968758,351.411067778973,15:30:16:659
583.589618054597,351.712122184787,15:30:16:669
584.270215041113,352.035722344718,15:30:16:679
584.903490578523,352.654309257336,15:30:16:690
586.05774343762,352.536256143069,15:30:16:702
591.272545054333,351.658259445657,15:30:16:713
603.356027193126,348.696208957145,15:30:16:733
612.030355275306,345.950172144448,15:30:16:736
620.163819642851,343.028885492974,15:30:16:746
625.971126240114,340.78788323962,15:30:16:757
629.916289693929,339.886448807323,15:30:16:769
636.390317621029,338.984120473299,15:30:16:780
639.163883133792,338.906731529332,15:30:16:791
635.898478180685,342.065952110111,15:30:16:802
637.675381879774,341.8803665663,15:30:16:813
637.737490279431,342.597748191837,15:30:16:825
638.142145550192,343.422078804465,15:30:16:836
639.007037432788,343.197140379334,15:30:16:846
639.002842244537,341.90990467063,15:30:16:857
638.9709200708,341.446781209282,15:30:16:869
638.591839796971,340.834546334587,15:30:16:880
638.467098895017,340.123011840902,15:30:16:891
638.226310072506,338.43656346635,15:30:16:902
639.148585906946,336.560920881336,15:30:16:912
639.923579737191,335.680626704943,15:30:16:923
639.926547092007,335.987764955366,15:30:16:935
639.624271342036,335.896610796491,15:30:16:946
641.764660697802,335.812689141102,15:30:16:957
647.258705626835,336.444611380338,15:30:16:971
651.204281225104,336.119390553415,15:30:16:980
652.454256762856,336.005756193232,15:30:16:991
655.261093319102,335.98147047634,15:30:17:002
664.260158945796,332.08117982869,15:30:17:013
665.063384410802,331.855906291117,15:30:17:024
668.429695121889,329.383989801427,15:30:17:035
670.414483373681,328.734464113694,15:30:17:048
672.404527311974,327.910211646855,15:30:17:057
673.408934511516,327.766889331326,15:30:17:068
671.476421937204,330.995447595021,15:30:17:079
670.470880103548,334.812533584746,15:30:17:090
670.401883089483,335.640785029131,15:30:17:102
672.547078720525,336.154866361636,15:30:17:112
673.129291695624,335.981600685616,15:30:17:123
672.746002294299,337.005065424556,15:30:17:135
672.929862315101,338.946521849026,15:30:17:145
673.157906118375,339.900937466068,15:30:17:157
675.523935854372,341.327914078118,15:30:17:168
674.577391714639,342.138364756803,15:30:17:179
672.791638636724,343.544170542291,15:30:17:190
626.879063148383,347.191938084689,15:30:17:202
579.212698160341,349.476128678481,15:30:17:212
562.107873803621,349.81844797441,15:30:17:223
536.290520956372,350.707926211519,15:30:17:235
518.204996711305,351.318865471865,15:30:17:247
500.576715944936,352.042729779322,15:30:17:257
482.605275619633,353.616132270166,15:30:17:269
447.32651563147,357.462333232773,15:30:17:279
428.083177740321,359.505582665587,15:30:17:290
428.956205225387,360.755645402369,15:30:17:302
428.106449946415,359.720685549189,15:30:17:313
428.320081919025,360.12581197302,15:30:17:324
428.022236672317,362.123895262021,15:30:17:335
428.235004970442,363.250648945674,15:30:17:346
428.622417378597,362.81601290837,15:30:17:357
428.43902197404,362.625097590191,15:30:17:369
428.614280715851,362.759632126436,15:30:17:379
428.72414919496,363.015839273955,15:30:17:390
428.849879652099,362.519195664719,15:30:17:402
429.463559385916,360.460378798767,15:30:17:413
429.574068939315,360.100358248391,15:30:17:424
429.269157760302,360.362257036445,15:30:17:434
428.360364403695,361.142183332513,15:30:17:445
424.392452224497,361.04563896754,15:30:17:456
411.097980764798,360.776763091462,15:30:17:468
406.854914361392,362.073156867356,15:30:17:479
406.264782702145,362.445427690637,15:30:17:490
406.917579032281,363.643580649206,15:30:17:501
406.91771460387,362.743940735747,15:30:17:512
406.877226360919,362.612717200412,15:30:17:523
406.375935794828,361.781561878087,15:30:17:535
406.400483903868,359.941839106183,15:30:17:545
406.004453935815,358.957285824906,15:30:17:556
406.16609765042,358.950052971241,15:30:17:568
406.940697002205,357.879821965663,15:30:17:579
407.003584914695,357.733081274407,15:30:17:590
407.365777295325,357.348688925244,15:30:17:602
408.17856051844,357.471869285527,15:30:17:612
409.549947303312,358.161404174668,15:30:17:624
413.481061210158,360.929937913368,15:30:17:635
413.449579339718,362.443906466906,15:30:17:646
413.276033455922,362.594082819817,15:30:17:658
413.026303744263,362.576039779768,15:30:17:669
412.026725933089,365.12794271775,15:30:17:680
411.960271436739,365.622226787891,15:30:17:690
411.61777974655,365.836714546951,15:30:17:702
411.609722018028,366.006778044075,15:30:17:712
411.404936769525,366.397108826713,15:30:17:724
410.259341818431,365.761612538636,15:30:17:735
411.230399460914,362.983138573206,15:30:17:746
411.442550509684,361.820462204951,15:30:17:757
411.584044363466,361.192369959205,15:30:17:769
411.752673951103,360.501097627362,15:30:17:781
398.86892657956,358.810275953335,15:30:17:790
379.932405443898,356.419071729778,15:30:17:801
375.983083767366,356.665569353119,15:30:17:812
373.435486957417,356.994026115075,15:30:17:822
368.62201999136,357.189426526618,15:30:17:835
362.157750016647,358.169064709405,15:30:17:845
358.414587865259,358.724060389818,15:30:17:856
351.927469967747,355.119198172697,15:30:17:868
348.362905889331,354.962139062089,15:30:17:878
347.504092392584,354.911580672864,15:30:17:889
347.453010269335,354.952584131579,15:30:17:901
346.080515687124,353.362408438487,15:30:17:912
345.669069843355,353.445274270536,15:30:17:923
346.107023724954,352.713446026267,15:30:17:934
346.466683995674,351.933959377171,15:30:17:945
346.553547751414,351.636897393697,15:30:17:956
346.233173650699,350.45523427829,15:30:17:968
345.762209214824,349.789892156354,15:30:17:978
345.362753393169,349.656451920702,15:30:17:989
345.228861055599,349.973275519369,15:30:18:001
345.606492688522,350.609000498213,15:30:18:012
346.941651620861,352.849560166913,15:30:18:023
349.236515898828,361.715618958247,15:30:18:035
353.11309805628,361.689909448673,15:30:18:045
357.754785418993,360.910374284312,15:30:18:057
368.507499246595,359.823839092578,15:30:18:068
377.387140419101,358.530961405551,15:30:18:079
383.576109098675,357.775372071347,15:30:18:090
398.30834382986,357.429190831063,15:30:18:101
411.800666197568,357.999594802818,15:30:18:112
438.253763837541,356.232111007173,15:30:18:124
438.15604079206,357.412939483532,15:30:18:135
438.656449888007,353.484318860539,15:30:18:145
438.454816627446,353.012141745689,15:30:18:157
437.388457594578,350.708918362516,15:30:18:170
437.90586048599,350.522316886115,15:30:18:178
437.896260810488,350.358553614594,15:30:18:189
438.54063414176,349.631951265408,15:30:18:201
439.103951549387,348.941259933663,15:30:18:211
440.128016272868,347.586435265055,15:30:18:222
429.21861951025,348.565898707699,15:30:18:234
424.418579199578,348.210416697376,15:30:18:245
419.483715334192,347.614438519848,15:30:18:256
370.218845191591,349.902054447366,15:30:18:267
370.993630691203,349.834279704228,15:30:18:278
370.122121218018,349.857200318551,15:30:18:289
364.46011765038,350.331466416677,15:30:18:304
366.425329184715,350.483024902471,15:30:18:311
344.064591794353,351.881326988068,15:30:18:323
345.251932438069,352.410759625237,15:30:18:334
346.366285588809,353.454022587303,15:30:18:345
345.268412698427,354.129049144968,15:30:18:356
345.73033583726,354.152750979,15:30:18:368
348.529003846164,351.405651344379,15:30:18:378
349.542406662628,350.640475011649,15:30:18:389
349.45940570572,350.720867066488,15:30:18:401
347.053618492079,350.305296450252,15:30:18:412
346.587802839746,350.15900977845,15:30:18:423
343.339064746499,349.824414824113,15:30:18:434
344.528113566852,351.141257144877,15:30:18:445
359.10028607181,363.432699015103,15:30:18:456
360.147142753477,364.613482784782,15:30:18:468
372.191890506924,364.472030046257,15:30:18:478
373.601270931318,364.424115610264,15:30:18:490
385.761560575097,362.922351726244,15:30:18:502
389.358275007029,362.959077673445,15:30:18:512
390.540359064429,362.505723683855,15:30:18:525
394.298477042169,361.130742611925,15:30:18:535
396.757882752168,358.995433537666,15:30:18:544
398.835484106292,358.05777365515,15:30:18:555
399.177473433091,357.289216497893,15:30:18:567
399.138513326805,356.79898136207,15:30:18:577
398.73752879012,354.228878448925,15:30:18:589
397.896309414894,353.130399453101,15:30:18:601
396.101929642947,350.587450175606,15:30:18:611
395.557920665646,350.0223773166,15:30:18:622
394.604222737979,347.891870244264,15:30:18:634
394.401964364192,348.619287388287,15:30:18:644
393.907747100106,349.30022894596,15:30:18:656
393.400580742927,348.793548622012,15:30:18:667
392.467967813067,348.938615022722,15:30:18:678
392.17942083889,348.238963811599,15:30:18:689
390.15642160289,350.595053710843,15:30:18:701
385.058567732408,351.917765937759,15:30:18:711
381.26423125102,352.468359360596,15:30:18:722
370.221287723912,353.400974999782,15:30:18:734
365.341596334809,354.742236715717,15:30:18:745
361.693498250302,355.929485833645,15:30:18:756
350.991475798528,359.444208827085,15:30:18:767
347.237859616137,361.042556289729,15:30:18:778
337.254788081491,364.459762966996,15:30:18:789
337.109179835046,364.06282368284,15:30:18:801
338.45609779058,364.702023272312,15:30:18:811
339.023513501528,365.01357684371,15:30:18:823
339.052861309892,365.141461018646,15:30:18:835
338.917095367394,362.924945454643,15:30:18:848
339.814741819511,361.189936361867,15:30:18:857
339.747302788585,359.975979395146,15:30:18:868
340.568520486452,358.544824766391,15:30:18:878
340.643209178824,358.346012914219,15:30:18:890
341.380062381599,357.45827459367,15:30:18:907
342.78043826062,360.013614466367,15:30:18:912
343.334056157756,364.324166140485,15:30:18:923
341.810499822406,365.760506159378,15:30:18:935
343.219059215417,365.816515768977,15:30:18:945
338.601607499482,365.812453005826,15:30:18:957
332.099403755731,365.991670251067,15:30:18:969
318.305898337774,364.134530464368,15:30:18:978
311.875740780836,363.74312352126,15:30:18:989
303.247144468611,363.551398959665,15:30:19:001
297.345241765075,364.534936034262,15:30:19:011
295.357198022193,364.79617799253,15:30:19:023
292.41316629786,365.069004912921,15:30:19:034
290.909889255972,364.9866575944,15:30:19:045
289.957554108498,364.290869273731,15:30:19:055
291.761814840844,363.389095730382,15:30:19:067
293.987764262081,361.524194344261,15:30:19:078
293.293481673288,361.472282571195,15:30:19:092
294.786673086469,359.902242428275,15:30:19:103
295.525011935276,359.477853563703,15:30:19:111
296.831970530217,359.636274337008,15:30:19:122
296.275012820775,359.913755859065,15:30:19:134
296.695510083598,359.32791150725,15:30:19:145
295.496381092915,359.223216343074,15:30:19:156
294.849926707717,358.534403047718,15:30:19:167
294.162755951275,358.734550920073,15:30:19:178
293.614730713117,359.367858813568,15:30:19:189
293.211650342452,359.354392409403,15:30:19:201
293.590774131374,359.247798849687,15:30:19:211
293.570830888712,359.083075870942,15:30:19:223
293.873744725659,358.982467694363,15:30:19:234
294.123143091867,359.222792405172,15:30:19:245
295.46003338448,359.33106623939,15:30:19:256
295.47987551449,359.933488309271,15:30:19:267
296.459444121273,360.820193493396,15:30:19:278
299.182807739182,364.202108213977,15:30:19:290
299.370791118502,364.684574891102,15:30:19:300
298.85591548377,366.017601054865,15:30:19:311
298.036814675322,364.146229667137,15:30:19:322
298.37778464645,364.287963538516,15:30:19:333
298.053828695979,365.608363160222,15:30:19:344
309.539833446941,363.688960789479,15:30:19:355
317.229030348563,362.197070121206,15:30:19:366
326.430661457994,360.354962284308,15:30:19:380
328.13776528046,360.013516299194,15:30:19:389
346.886849313988,349.78267012132,15:30:19:400
347.706264404023,349.840120457868,15:30:19:410
348.394963250655,349.991763632499,15:30:19:422
349.621481992754,349.639382960535,15:30:19:433
353.976311754912,350.456334191675,15:30:19:444
357.485079241619,350.191607464594,15:30:19:455
357.424966385633,347.835196599098,15:30:19:467
354.887497014618,351.719383277473,15:30:19:477
354.014818717558,352.276916879192,15:30:19:489
353.920734570213,352.753389419708,15:30:19:500
354.159729021985,352.865699723426,15:30:19:511
355.048011145208,352.711866005308,15:30:19:522
355.345449298911,352.466763803123,15:30:19:534
355.237052433076,352.10712474255,15:30:19:544
355.03767536132,352.129954059638,15:30:19:556
355.045148556886,352.316385142361,15:30:19:567
355.202183288471,352.261765789548,15:30:19:578
355.533357344536,352.358403943797,15:30:19:589
356.576941339257,352.495007383882,15:30:19:600
356.355399167772,353.080094461133,15:30:19:611
355.339425115782,354.095292285473,15:30:19:622
355.234227024441,355.535233826518,15:30:19:634
355.563406245619,354.627343557748,15:30:19:645
353.649038841873,354.282423389127,15:30:19:656
352.424729845145,354.154786026033,15:30:19:666
350.523981276973,352.80767444298,15:30:19:677
363.045445293344,350.80073628686,15:30:19:688
383.216840450107,351.940487868925,15:30:19:700
384.308808113334,351.769740406164,15:30:19:710
384.689138103476,351.612661900186,15:30:19:721
385.609008965805,351.159787644366,15:30:19:733
392.445867202091,348.400638286265,15:30:19:744
393.159303411104,347.57916318309,15:30:19:755
392.496553326802,344.615528511177,15:30:19:767
391.865111696684,345.96359332677,15:30:19:777
391.073218871286,345.615869315675,15:30:19:788
391.703430286372,342.624939100966,15:30:19:800
391.60313137659,341.495204209425,15:30:19:811
391.248576017637,339.739036463043,15:30:19:822
392.224916775408,337.108411039898,15:30:19:833
392.754616362794,336.493951643848,15:30:19:844
393.740510372478,339.120379439116,15:30:19:855
393.911617372759,346.687233032189,15:30:19:867
393.470495525425,348.577881448634,15:30:19:877
393.684826980761,349.748160992132,15:30:19:888
392.008075573038,351.992214935073,15:30:19:900
391.874022360973,354.788784189361,15:30:19:913
391.807766210373,355.058497756911,15:30:19:922
393.276144811825,354.018748290904,15:30:19:933
393.666823094065,352.758045535145,15:30:19:944
393.658021401984,352.387418899397,15:30:19:955
393.715269718237,352.600478527012,15:30:19:967
396.681164596781,355.399641792009,15:30:19:978
396.785481248126,355.816629296894,15:30:19:989
396.324109349069,355.388465602649,15:30:20:000
396.642560797364,355.643050152737,15:30:20:011
396.250870852032,353.908769564243,15:30:20:022
397.373522125704,351.610967480311,15:30:20:033
397.691770878902,352.60166204304,15:30:20:043
396.655427150944,353.548905496518,15:30:20:054
395.776855599168,353.076774994027,15:30:20:066
394.903529340872,353.204760253643,15:30:20:077
318.25828000074,359.227286889197,15:30:20:088
307.114761346148,359.775226266728,15:30:20:099
294.927877655171,361.838684095369,15:30:20:110
289.347331817998,362.631845632099,15:30:20:121
281.732945424408,363.616156450211,15:30:20:133
274.312228106956,363.977074564604,15:30:20:143
269.868987764374,364.313706136437,15:30:20:155
268.950601005727,362.975464383138,15:30:20:166
268.429971326815,362.097270175575,15:30:20:177
267.312711406518,362.397715605496,15:30:20:188
266.723197345526,361.362934104928,15:30:20:200
266.119261316346,359.114109095178,15:30:20:211
264.630505049621,357.09187693291,15:30:20:222
264.443635200449,356.081444170055,15:30:20:233
265.323156699424,354.905526917324,15:30:20:245
264.997642662038,354.123785160525,15:30:20:256
264.962476319843,354.424253483375,15:30:20:267
265.108790785628,353.5928619897,15:30:20:277
264.528240693771,351.697642877327,15:30:20:289
263.910381012858,349.797562146448,15:30:20:300
264.140418570601,348.618123830239,15:30:20:311
264.020672721658,348.242208221899,15:30:20:322
264.602901492584,348.990018399976,15:30:20:335
264.644730379218,349.495304156332,15:30:20:344
265.164687871037,350.546753415761,15:30:20:355
264.554563996661,352.424430547857,15:30:20:367
264.227590736068,353.452616990159,15:30:20:378
259.98649800364,352.776654550198,15:30:20:389
258.960829971655,352.261600665704,15:30:20:400
256.089551938027,352.196249286315,15:30:20:411
255.436739590658,352.626463718952,15:30:20:421
253.844048988066,354.247387034921,15:30:20:432
255.690635848544,355.359276773532,15:30:20:446
256.252520222962,355.232179717289,15:30:20:454
263.69267900581,356.406198912427,15:30:20:466
276.26008660602,359.524113556906,15:30:20:477
286.07499547848,358.200936413863,15:30:20:488
307.861108643022,354.402356889392,15:30:20:499
314.325211309605,352.855482896763,15:30:20:510
319.789126756616,351.626461934235,15:30:20:521
326.53345402656,350.820775065618,15:30:20:533
348.169179531882,346.915664962556,15:30:20:543
357.789606035433,345.452232461989,15:30:20:554
357.69836340719,345.714848367783,15:30:20:566
357.969509896786,346.693964860319,15:30:20:577
357.916849647249,347.582396406164,15:30:20:588
356.337994000158,355.10575438376,15:30:20:599
356.430368466922,357.249378660258,15:30:20:610
356.957188074381,358.009960992122,15:30:20:622
357.404279630795,358.598016220325,15:30:20:633
359.846282714458,360.985134004373,15:30:20:644
359.572067185735,361.195855263266,15:30:20:656
360.152078603299,359.791278392025,15:30:20:666
359.298425643341,358.578272655319,15:30:20:677
359.320960568607,358.534750144739,15:30:20:689
358.264026917922,358.572018677843,15:30:20:700
357.775423933952,359.316826951544,15:30:20:710
357.53457605244,359.67226501827,15:30:20:722
357.16283319001,359.573352442455,15:30:20:733
357.652683333526,359.23079883579,15:30:20:744
357.941086654776,358.939658454543,15:30:20:755
358.537801738497,359.110272764007,15:30:20:766
359.032346425452,358.799603532609,15:30:20:777
359.351158508532,358.036195598114,15:30:20:787
358.971294795463,355.75239921786,15:30:20:799
358.313367559766,354.02176242344,15:30:20:810
358.223028899401,353.746875461428,15:30:20:821
359.509476698189,353.497575396895,15:30:20:832
359.867546601892,352.352166438402,15:30:20:843
359.788354570902,352.184673950651,15:30:20:854
359.598602673865,352.062068549522,15:30:20:867
360.223763847952,352.718273404204,15:30:20:876
360.796537759192,352.946481716511,15:30:20:888
363.030959512069,353.536487111789,15:30:20:899
364.541754137136,353.385064313262,15:30:20:909
365.016428749326,352.030087084557,15:30:20:921
364.862477858382,352.170677317229,15:30:20:933
364.286945325284,352.74505024787,15:30:20:943
363.658959367878,353.396067707226,15:30:20:955
359.555231765013,355.063439774505,15:30:20:966
358.860001348765,355.002036040216,15:30:20:980
358.488669950814,355.31487211696,15:30:20:988
358.327654349342,355.388835997398,15:30:21:000
359.06786580617,354.058351324484,15:30:21:010
358.779558645827,353.795650053971,15:30:21:021
358.403808533378,351.575090359421,15:30:21:033
358.506181056208,351.938151376453,15:30:21:043
358.71768359173,352.057582196316,15:30:21:055
358.933861975194,351.328927076831,15:30:21:066
358.939084425629,352.517953596476,15:30:21:077
357.79743710048,352.885299016894,15:30:21:088
357.769837506775,352.92271857317,15:30:21:099
356.113759963512,349.109327021071,15:30:21:111
356.24901853217,347.09987238682,15:30:21:122
356.408843497206,348.75773869056,15:30:21:133
355.91925154738,351.337072665813,15:30:21:144
355.530814117046,352.066741621487,15:30:21:156
355.357813903545,351.683107199246,15:30:21:165
358.423093367264,360.180979062845,15:30:21:176
359.02923837751,361.473639486439,15:30:21:187
358.936733959539,361.420412944468,15:30:21:199
358.9175351181,361.661104417961,15:30:21:211
359.126328190894,362.925645850842,15:30:21:222
359.103433675898,361.764140322631,15:30:21:232
357.296008778845,351.219297296361,15:30:21:243
357.655098336765,351.97349870058,15:30:21:254
358.0452481016,352.859223989248,15:30:21:265
356.82066248756,346.630523034848,15:30:21:276
356.493385926674,346.401794525211,15:30:21:287
354.747729504528,347.965045772143,15:30:21:299
354.236569752162,347.81846374036,15:30:21:309
354.509905401021,348.305029042805,15:30:21:321
354.703134546897,348.383440692492,15:30:21:332
360.232735330842,351.410992035917,15:30:21:343
360.819160590576,351.877913675199,15:30:21:354
360.569136726504,352.428561053834,15:30:21:366
358.168259802365,355.377070952281,15:30:21:376
358.200872807453,358.011592618323,15:30:21:388
358.86207877108,359.092536583037,15:30:21:399
363.761818628192,362.873387577081,15:30:21:410
362.756920800685,363.391144435793,15:30:21:421
361.293609155089,365.787718881907,15:30:21:432
361.523221337029,366.767076406405,15:30:21:445
361.664449510019,367.128065475093,15:30:21:455
361.830173869404,366.631153530815,15:30:21:466
359.79164915054,364.339416293902,15:30:21:477
359.693390247626,364.547307053301,15:30:21:488
359.114576078721,363.957694793865,15:30:21:503
356.65020603381,361.84633383511,15:30:21:510
355.129910416689,360.145944147257,15:30:21:521
355.614083729501,359.989751690387,15:30:21:533
359.512110134694,358.596827314981,15:30:21:543
360.073060370944,358.618123477246,15:30:21:553
362.118663486013,358.145809747764,15:30:21:565
366.667236232744,356.727944019353,15:30:21:576
370.794547713311,356.105470729548,15:30:21:587
386.571793730791,351.501525699471,15:30:21:601
392.158457397203,349.963635246554,15:30:21:609
393.65003673196,349.525959324632,15:30:21:620
400.996522072966,351.644556040545,15:30:21:632
409.213712079854,358.557248184654,15:30:21:642
411.198752182738,358.820403072175,15:30:21:654
410.41036109482,356.146486464865,15:30:21:666
408.500014698097,354.647599238024,15:30:21:676
406.037789789826,356.69644903182,15:30:21:687
406.530367898693,360.281514159603,15:30:21:699
395.253633797934,361.126794762915,15:30:21:709
388.766123906157,360.994083575369,15:30:21:720
367.197021934873,357.681465644039,15:30:21:732
