x,y,tempo
233.686443122588,255.607573354741,15:25:19:041
238.213958832278,248.767280684722,15:25:19:052
240.24616533825,248.017945025122,15:25:19:062
241.814199808753,247.200295139199,15:25:19:074
244.266935205351,245.693080946694,15:25:19:085
245.131579402365,245.088813484801,15:25:19:096
246.456585985769,245.680536000335,15:25:19:108
247.499989709244,246.209764534607,15:25:19:118
247.055371303983,246.601311159718,15:25:19:129
246.811327115934,246.781154070445,15:25:19:141
247.075831736038,247.77381297078,15:25:19:152
248.702550366217,249.422273911894,15:25:19:162
248.757812693131,249.814203717888,15:25:19:175
248.932175256966,250.560771601669,15:25:19:185
251.693346325152,252.326182410911,15:25:19:196
252.225570035743,266.129123824051,15:25:19:208
251.687930373266,270.950889551489,15:25:19:219
249.489025919603,287.111204632067,15:25:19:229
246.985905958996,302.347885476989,15:25:19:241
243.757804498198,318.426952974232,15:25:19:252
242.152464112814,326.286769738678,15:25:19:264
240.141803309335,337.843133856967,15:25:19:275
237.731559998978,353.609573620142,15:25:19:286
231.835083600017,389.87997233866,15:25:19:296
231.868078191036,390.481503666307,15:25:19:308
232.551332807187,389.360652296723,15:25:19:319
233.097447060078,389.531608864611,15:25:19:330
235.811492328792,390.25065814677,15:25:19:341
239.970805494319,392.372029325733,15:25:19:352
240.129985717816,391.55079137213,15:25:19:363
239.958536708347,386.587320947272,15:25:19:374
243.86183565875,389.768419274861,15:25:19:385
244.039842230924,391.437084921706,15:25:19:396
242.921744976589,396.067712481142,15:25:19:408
239.59073985253,397.680725936367,15:25:19:419
238.941883870505,398.010554209252,15:25:19:429
234.205120201673,398.443517073638,15:25:19:441
233.928534662394,392.972001821925,15:25:19:452
233.799076144117,392.49426664578,15:25:19:462
235.427772142561,389.006166318981,15:25:19:474
236.679981116201,385.929446508872,15:25:19:486
236.573842412669,386.005031059169,15:25:19:496
235.87208609139,386.856012325547,15:25:19:508
234.093229203028,388.582585507276,15:25:19:519
215.639821909307,398.533090602629,15:25:19:529
214.26533730487,399.465757493619,15:25:19:541
207.610796113327,401.789778811782,15:25:19:552
203.636829841546,403.225830924554,15:25:19:562
195.684651343955,406.015696850319,15:25:19:575
192.426585719922,406.360083065964,15:25:19:586
188.960112870384,406.198076094471,15:25:19:596
185.16697507637,406.804394086034,15:25:19:608
179.029617430118,408.430003876803,15:25:19:619
172.48870587535,410.293813357237,15:25:19:629
172.129278584213,409.263363325215,15:25:19:641
169.484259724916,407.785927855191,15:25:19:652
169.764899317966,407.45847591987,15:25:19:663
170.260811300612,407.022941983576,15:25:19:675
170.308984775205,406.570177828841,15:25:19:686
169.275048678644,406.36981284016,15:25:19:696
168.78177171553,406.245978342886,15:25:19:708
166.631675704264,405.799622125451,15:25:19:718
162.434036291149,404.842612496304,15:25:19:728
159.980912809975,404.679285376072,15:25:19:741
162.808558119373,405.379754898809,15:25:19:751
164.316173372702,406.211204256094,15:25:19:762
164.669886412647,406.19710601809,15:25:19:774
166.232073096299,406.686389769312,15:25:19:787
166.209197268852,407.053716444871,15:25:19:795
169.637803480712,409.11399666349,15:25:19:807
171.727573372051,408.736273467732,15:25:19:818
265.561031872389,395.678809155431,15:25:19:829
279.334441229731,390.722306531062,15:25:19:841
280.795969283889,390.469574620265,15:25:19:852
282.827563981834,390.139193797613,15:25:19:862
285.310938194541,390.793219257643,15:25:19:874
287.922873013352,391.759867238364,15:25:19:885
289.795300850907,391.968207207869,15:25:19:895
292.465859925854,393.678035354943,15:25:19:908
295.638215972502,393.850687807278,15:25:19:919
295.659655816452,393.601901785067,15:25:19:929
294.695843161965,391.822389333894,15:25:19:941
294.840358319174,394.831110695362,15:25:19:952
295.030235947812,396.083633618969,15:25:19:962
295.714812498612,396.668838261853,15:25:19:974
297.275175053915,391.950793933182,15:25:19:986
297.911689325013,389.811518505968,15:25:19:996
298.918212464164,388.543919769955,15:25:20:008
300.966666653121,393.803761313454,15:25:20:019
302.152824110616,394.506741086964,15:25:20:029
302.997217054431,397.543005447882,15:25:20:041
303.411339594206,398.2072866945,15:25:20:052
302.368085612455,399.246988382514,15:25:20:062
302.356515164569,400.796566620907,15:25:20:075
299.750419291861,400.282195877291,15:25:20:086
299.806392729681,401.16723739994,15:25:20:095
300.007351947895,401.00825440983,15:25:20:107
299.84471435803,400.902361590514,15:25:20:118
298.714382128324,401.040014761032,15:25:20:133
298.46094276538,402.074507590155,15:25:20:142
297.923929083358,402.304662653392,15:25:20:154
297.504944762706,401.996012335417,15:25:20:162
296.046665488117,401.574237803617,15:25:20:174
296.059318883669,402.879773377019,15:25:20:185
294.959471897276,404.09892841774,15:25:20:195
295.311759610808,404.536331340168,15:25:20:207
296.775673244457,404.524637333502,15:25:20:218
297.329856762262,404.677876886629,15:25:20:228
297.954002451568,406.290095266602,15:25:20:240
298.536418677283,406.240975184374,15:25:20:251
301.179538985721,406.344914524758,15:25:20:262
301.292444582108,407.09072482711,15:25:20:274
302.698846993286,402.407273177707,15:25:20:285
304.46563165799,406.081473902711,15:25:20:295
306.181902434709,429.822335838576,15:25:20:307
307.727095953488,448.104621032554,15:25:20:320
309.845488870077,472.810225968342,15:25:20:329
312.238965804734,492.2256336693,15:25:20:340
314.661121739237,506.298865096487,15:25:20:352
316.671670290501,518.601042214091,15:25:20:362
320.105031837144,535.512135271449,15:25:20:374
321.59811392395,537.59222320186,15:25:20:385
326.716461641193,564.894715763093,15:25:20:395
327.134621911928,564.41687185338,15:25:20:407
326.851093580359,564.271120944884,15:25:20:418
330.870710482766,569.865328110333,15:25:20:429
338.180782121741,585.047487210195,15:25:20:441
342.441200438219,605.978682850287,15:25:20:451
343.466893846305,611.804202971205,15:25:20:462
344.076071238124,614.380309682885,15:25:20:474
344.58853201174,615.716977983738,15:25:20:484
345.71256900683,618.85106620477,15:25:20:494
346.159236936098,621.604049444932,15:25:20:507
342.501605563707,628.718496030871,15:25:20:518
343.4878968402,631.81236393169,15:25:20:528
345.393617858828,630.620645690909,15:25:20:540
347.518663397892,628.209979317675,15:25:20:551
348.608019654465,628.645707078716,15:25:20:561
350.684375346833,627.163297106461,15:25:20:573
355.056868940212,627.009014958003,15:25:20:584
356.288292849155,626.773258686048,15:25:20:595
357.332691758903,628.926372462358,15:25:20:607
356.968097967205,629.547024494216,15:25:20:618
355.738594563697,629.471838207416,15:25:20:629
354.086549948741,629.923583527194,15:25:20:641
353.230142659087,630.542919235553,15:25:20:651
350.66680537454,632.767945401426,15:25:20:662
350.689921077837,634.084907215625,15:25:20:674
346.749928179239,634.758726284599,15:25:20:686
321.061975867479,629.815300621775,15:25:20:695
320.518433146734,629.810189326167,15:25:20:708
302.034628410398,623.829320082146,15:25:20:718
299.810723870299,622.882283072161,15:25:20:729
296.800197517745,621.029411270239,15:25:20:741
293.903764033898,619.420724613006,15:25:20:754
291.882680656695,618.260052990726,15:25:20:768
286.563360766961,614.186577380492,15:25:20:774
284.076101963287,609.813307297594,15:25:20:784
282.765057511208,607.71320799028,15:25:20:796
284.456021192451,608.680411784033,15:25:20:807
284.295885840139,609.247059951337,15:25:20:818
283.780367123654,609.13072061154,15:25:20:828
283.8125632105,608.54837024944,15:25:20:840
283.950124477434,607.119322201623,15:25:20:853
284.735652354233,606.108692782001,15:25:20:861
284.901157564959,605.93810263409,15:25:20:873
284.09176143838,610.413541286559,15:25:20:884
281.913887709876,614.717772304156,15:25:20:895
280.540572929788,614.585252654568,15:25:20:907
280.951490675652,613.097867748145,15:25:20:917
281.548096467536,611.88798528879,15:25:20:928
282.480389428729,610.14809474775,15:25:20:940
282.074521486469,612.143394112611,15:25:20:951
282.449160911971,612.942389134723,15:25:20:961
283.308902105845,614.711318215038,15:25:20:973
283.214395711858,614.53767707712,15:25:20:984
283.565730654588,614.423760055629,15:25:20:995
283.932204876149,614.932534433645,15:25:21:007
284.240714595379,614.223610877112,15:25:21:018
283.742150073517,613.231914928014,15:25:21:028
282.071343368867,613.083302817868,15:25:21:040
281.838395610069,612.712302323116,15:25:21:051
283.40752003726,616.344093445822,15:25:21:062
284.090440359756,617.80252681781,15:25:21:074
283.391000656204,616.706286121211,15:25:21:085
283.333803236903,618.978541465184,15:25:21:095
282.977826696413,619.804294204996,15:25:21:107
283.430272218187,620.639299024005,15:25:21:118
283.357827383138,620.65631375239,15:25:21:127
282.869201829284,622.180579178031,15:25:21:139
282.910554917986,622.371549576478,15:25:21:150
196.373336056354,705.943318659666,15:25:21:161
186.942655886039,728.976279092962,15:25:21:173
185.5213452639,731.843602794945,15:25:21:183
184.910924511388,733.297910287181,15:25:21:194
184.229702436238,734.480845839091,15:25:21:206
184.009764104897,737.721834045323,15:25:21:217
183.833885505348,739.783410906762,15:25:21:228
186.072361144652,735.08766775376,15:25:21:239
192.251354703486,742.597145540287,15:25:21:251
192.322987170684,744.521955358981,15:25:21:261
192.884781799606,745.628753816689,15:25:21:274
193.350093039024,745.892550839276,15:25:21:284
195.164715718565,746.247611311748,15:25:21:294
195.620158214138,746.608833492324,15:25:21:307
194.607532211018,746.432856368012,15:25:21:318
191.25534714947,748.480966909175,15:25:21:329
192.944677359961,748.839022797006,15:25:21:340
193.293608212932,747.871974586129,15:25:21:351
194.192741623097,744.526204502274,15:25:21:361
195.937025026278,740.732804423347,15:25:21:373
197.785303841931,736.705155825777,15:25:21:387
207.170995715863,725.865388164457,15:25:21:395
208.760165360084,723.170174021439,15:25:21:407
214.491111202114,713.934651209634,15:25:21:418
215.700763529939,711.506960179196,15:25:21:428
219.019609967394,704.870602607726,15:25:21:440
224.344386425651,696.103303536212,15:25:21:451
225.193903066067,694.787301665187,15:25:21:461
234.704513004241,684.130562683844,15:25:21:473
232.710440255511,683.499250000349,15:25:21:485
233.098899652918,681.955293575262,15:25:21:495
232.56595783352,680.557919712339,15:25:21:506
232.752706041549,680.98113679149,15:25:21:516
233.237156877416,681.144695218508,15:25:21:527
236.843226794333,681.59559009484,15:25:21:539
237.410981153559,680.547455907701,15:25:21:550
237.581258260383,680.137455230003,15:25:21:560
236.503714699657,680.063059212363,15:25:21:573
236.285945457054,679.911330270478,15:25:21:583
232.885758992022,679.469619321263,15:25:21:594
235.153968224308,679.228073370962,15:25:21:606
235.399651277739,678.185874674013,15:25:21:617
258.320156768771,666.349329608423,15:25:21:627
262.359331355827,664.185121306717,15:25:21:640
270.475483666273,662.806322985955,15:25:21:650
270.847896119496,662.729785758775,15:25:21:661
274.278152780592,664.858298227507,15:25:21:673
278.02600512908,669.397218377719,15:25:21:684
278.902076816901,669.93470233444,15:25:21:694
278.949546916384,669.780271275742,15:25:21:706
278.144457628242,671.899776879631,15:25:21:717
278.990348015567,673.75087339523,15:25:21:728
279.013208307028,672.04316130158,15:25:21:739
277.837343502657,670.841825188432,15:25:21:750
277.360095501486,670.810157873603,15:25:21:761
276.777232097403,671.18452958097,15:25:21:773
276.505315861579,671.891906006851,15:25:21:784
272.863841887884,670.37973799258,15:25:21:794
272.64552630776,672.114313353075,15:25:21:806
255.092014355039,664.521451546495,15:25:21:818
253.775474267557,664.357869558606,15:25:21:829
251.136298208991,664.522741288206,15:25:21:840
249.264182163937,663.971582624236,15:25:21:851
249.316638148186,664.334573416602,15:25:21:862
243.226441124272,660.517319099922,15:25:21:873
242.278788408069,660.537045532921,15:25:21:885
241.511355513476,660.981296874452,15:25:21:894
242.259192862983,664.498511388881,15:25:21:906
243.291911469688,664.556426306347,15:25:21:920
246.463757030289,661.973455004903,15:25:21:928
246.412134274009,659.702905924181,15:25:21:939
245.494755680821,657.376289253885,15:25:21:950
242.836172240622,655.706102981993,15:25:21:961
239.893417410198,654.201994220173,15:25:21:973
237.944158890331,656.454822336277,15:25:21:984
178.706323532304,776.661420578263,15:25:21:994
170.275263869226,806.832797444787,15:25:22:009
170.079807996857,809.998443520686,15:25:22:022
169.681144194646,812.19135301272,15:25:22:035
169.420761499488,814.052220091437,15:25:22:042
167.795620964463,818.635939533293,15:25:22:050
167.447442099276,820.895421273607,15:25:22:061
170.084115409375,829.374759459203,15:25:22:073
174.325569919675,838.041530767942,15:25:22:084
176.964441149818,836.960289528933,15:25:22:094
177.724087696094,834.398792723183,15:25:22:106
177.103348945815,833.357629896621,15:25:22:117
176.043329158437,832.084621066128,15:25:22:128
171.336464683303,831.356733647066,15:25:22:139
172.21032106177,831.110890410793,15:25:22:151
170.858727914976,829.792966288464,15:25:22:161
162.518927765296,821.457576336845,15:25:22:173
161.974593873161,820.301001618296,15:25:22:184
161.446549020811,819.643349041702,15:25:22:194
161.313974370508,819.045936195777,15:25:22:208
161.330174357255,817.617199324028,15:25:22:219
161.30123476707,816.855960749808,15:25:22:228
161.006775759166,816.855230462609,15:25:22:239
160.501819290757,816.956038570667,15:25:22:250
157.801216086688,819.365590548806,15:25:22:260
158.073758875639,819.139327201529,15:25:22:273
158.718159695356,820.382102073238,15:25:22:283
186.191064665739,820.614590216501,15:25:22:293
192.732369595181,820.627637605043,15:25:22:305
204.706089100839,818.172220645257,15:25:22:316
207.327887714475,817.67328170884,15:25:22:333
210.757676444635,817.291221355013,15:25:22:339
218.295572479626,816.707706477483,15:25:22:350
221.868443398689,816.621288774714,15:25:22:360
223.547888034137,816.757808775363,15:25:22:372
230.805724172616,815.590875909313,15:25:22:383
233.693324704954,814.737701533556,15:25:22:394
233.123196280827,814.525819692484,15:25:22:406
232.79271199243,814.556303423933,15:25:22:417
232.390210531009,815.106435023492,15:25:22:427
232.480473452817,815.422090810176,15:25:22:439
229.049993334954,813.534178555675,15:25:22:452
228.549040261107,811.985487122222,15:25:22:460
228.210212707333,811.101702534258,15:25:22:472
228.354544725143,811.314069920809,15:25:22:483
235.066273500485,811.075843759141,15:25:22:494
235.204707848346,811.274997347073,15:25:22:506
255.475926970683,812.139091024011,15:25:22:517
259.625164373959,812.513063653268,15:25:22:527
265.744096983629,812.606561754822,15:25:22:539
270.734869040336,812.430372270253,15:25:22:550
274.598623014533,811.976031306432,15:25:22:561
277.716960893644,811.867669491266,15:25:22:573
283.944085038249,811.851417220535,15:25:22:584
289.249737155354,811.624264132392,15:25:22:594
290.566384986515,808.428374418819,15:25:22:606
290.550583106624,808.436596475519,15:25:22:619
289.055088180087,809.195200210832,15:25:22:626
288.207038316906,810.534748109427,15:25:22:639
288.743971917625,809.683741727102,15:25:22:649
288.426643207641,808.552873634473,15:25:22:660
286.34495651138,807.187812589713,15:25:22:672
285.870540002566,807.929712799903,15:25:22:683
285.391296880349,808.104726537059,15:25:22:693
284.750103591558,808.568044093995,15:25:22:706
284.559369645415,808.420596458561,15:25:22:717
284.153146642947,809.661807210709,15:25:22:727
284.095726046647,810.003047361258,15:25:22:739
283.588717604593,811.428278995033,15:25:22:749
283.597564724612,812.205400537183,15:25:22:759
283.166041786287,812.280752450861,15:25:22:772
281.923107836427,813.233157604152,15:25:22:783
269.572394065349,819.524065449466,15:25:22:793
250.28957593388,828.761078395312,15:25:22:805
223.828022429417,844.357630968208,15:25:22:816
215.010226138037,849.410278594125,15:25:22:826
201.340484873014,858.722624221833,15:25:22:839
187.598522612827,869.069699676883,15:25:22:849
179.499908218156,875.869238245267,15:25:22:860
143.137772222376,903.306669212737,15:25:22:872
113.310902805834,927.191034227549,15:25:22:883
110.468678003339,929.703892939279,15:25:22:893
111.964323447137,935.269851251401,15:25:22:905
112.030356370108,934.746281451484,15:25:22:916
110.213736746895,936.925243577332,15:25:22:926
110.217061726335,936.673038208073,15:25:22:939
110.270837622058,936.093159469144,15:25:22:949
110.360175964253,936.020034572836,15:25:22:960
110.826665094292,934.334331985688,15:25:22:974
109.819456106903,933.852322756668,15:25:22:983
107.422787113704,935.984127863619,15:25:22:993
102.405113512628,936.793445401333,15:25:23:005
103.473918139748,935.531636925991,15:25:23:016
103.832124557493,934.783905595464,15:25:23:027
105.044714328866,935.140669806592,15:25:23:039
106.268428537958,934.887556988116,15:25:23:050
106.261351920227,934.93740446793,15:25:23:060
106.852467330825,935.464296832848,15:25:23:072
106.911840591982,935.578920936356,15:25:23:083
110.259097914193,937.14316696567,15:25:23:093
119.411660646571,941.448194184914,15:25:23:105
138.589820159579,949.369320347608,15:25:23:115
141.171165150082,950.679655971826,15:25:23:126
147.410014716716,956.764744641708,15:25:23:138
146.613978767955,962.643236307292,15:25:23:149
146.430755316649,962.962724345847,15:25:23:160
145.143162327385,962.253251393376,15:25:23:172
146.891974492506,962.52697099164,15:25:23:182
148.723300273689,963.018084957513,15:25:23:194
151.158071021872,964.305419233814,15:25:23:205
150.996562754332,964.858459680256,15:25:23:216
151.982942523839,966.912191590497,15:25:23:228
153.240240509862,968.262365375303,15:25:23:238
156.374803151494,968.016656428373,15:25:23:249
158.495268898111,965.920277413582,15:25:23:260
155.908610290364,964.802098239706,15:25:23:271
157.253576369074,966.028843636813,15:25:23:283
222.064017033444,983.848977446673,15:25:23:293
393.678643367982,1030.21030514149,15:25:23:305
369.991509151669,1022.43791568712,15:25:23:316
727.585514781206,1087.99007081657,15:25:23:326
853.209779087603,1122.22450615656,15:25:23:339
1402.30219746354,1327.10265459065,15:25:23:349
1424.44971375948,1334.79617138964,15:25:23:360
1501.59215727511,1419.13301959428,15:25:23:372
1523.59421810416,1460.65487172527,15:25:23:382
1553.02316206416,1485.3014441236,15:25:23:393
1598.52045460162,1565.41412459932,15:25:23:405
1629.75400596461,1640.33744795969,15:25:23:416
1648.40210016244,1662.29460919578,15:25:23:427
1619.29094158267,1669.76843685534,15:25:23:439
1608.82283063109,1674.72210987992,15:25:23:449
1609.29142602906,1678.43352245285,15:25:23:459
1621.03997445569,1685.77953077508,15:25:23:472
1603.66492045545,1694.92515668904,15:25:23:483
1596.91034691376,1702.11886921761,15:25:23:493
1595.93455632945,1701.96672491621,15:25:23:504
1597.87369166384,1699.00374996694,15:25:23:515
1599.30904843994,1698.35773381565,15:25:23:526
1595.59321299243,1698.39095098472,15:25:23:540
1592.63729708006,1696.60173841172,15:25:23:549
1592.41635083323,1696.6617660993,15:25:23:559
1591.04672862719,1694.68675738967,15:25:23:571
1588.75768535355,1691.66430524335,15:25:23:582
1586.32375119331,1688.01070360218,15:25:23:592
1583.05327692661,1687.28228567708,15:25:23:604
1581.32201686239,1686.42049678386,15:25:23:615
1582.08869011722,1684.28343884907,15:25:23:625
1578.16231457205,1683.12818897252,15:25:23:638
1576.84706110226,1671.37449470598,15:25:23:649
1576.75754814508,1670.66942347474,15:25:23:659
1579.46985689364,1655.58044321507,15:25:23:671
1577.76528093496,1663.11104695102,15:25:23:682
1338.13833493469,1781.02589305751,15:25:23:693
1126.80088098484,1891.15650588012,15:25:23:705
1026.01587862942,1944.02821280518,15:25:23:716
1005.79882473432,1954.66611288526,15:25:23:726
963.187619593887,1968.30138254369,15:25:23:738
945.132341990374,1974.68506367951,15:25:23:749
931.71116292044,1979.85742000133,15:25:23:759
927.856541590413,1987.33493477549,15:25:23:771
929.024413429143,1991.32275728015,15:25:23:783
923.646189992993,1995.52190547882,15:25:23:792
928.878796998961,1996.99414004944,15:25:23:805
925.202353227692,1999.29659520418,15:25:23:815
925.656342086754,2000.26765322917,15:25:23:826
916.880268245385,1940.26988106961,15:25:23:904
931.056829075838,1795.69802519072,15:25:23:915
933.02373157202,1786.64447856582,15:25:23:925
942.357832261465,1741.62353443012,15:25:23:937
939.320938146596,1737.36840773522,15:25:23:948
937.094768691929,1735.44437182043,15:25:23:959
933.986785780187,1728.2364924503,15:25:23:971
934.104513097868,1729.24650944052,15:25:23:982
933.180010083201,1723.44783536501,15:25:23:992
933.464872802411,1721.68736734095,15:25:24:005
933.377499798117,1719.19289081227,15:25:24:015
932.950435403482,1716.16033723361,15:25:24:025
932.307407584662,1715.80344730138,15:25:24:038
927.797696312047,1710.20462059037,15:25:24:049
927.627703615415,1706.10426284915,15:25:24:059
930.359756893861,1707.60673600447,15:25:24:071
928.130991332259,1706.19345652733,15:25:24:082
927.672817494272,1706.98024594867,15:25:24:092
926.197973285857,1708.09434593748,15:25:24:105
935.190597704301,1724.40205228384,15:25:24:115
935.078472614189,1720.15625417325,15:25:24:126
937.332546943739,1723.51051424021,15:25:24:138
937.324577458295,1719.725329467,15:25:24:149
936.81841996466,1720.23430256499,15:25:24:160
937.908585931846,1723.74180916138,15:25:24:171
937.679202962467,1728.26032104502,15:25:24:182
867.904667848543,1635.93224267774,15:25:24:193
762.233120014708,1483.61770917729,15:25:24:205
678.894393797401,1367.13754211742,15:25:24:216
641.374555379624,1281.41819315903,15:25:24:226
584.120603035965,1134.53203939942,15:25:24:237
506.550590012276,925.706672925975,15:25:24:248
490.847412780445,863.6634987118,15:25:24:261
480.149709799906,813.39961747331,15:25:24:271
529.590479874185,894.015339264015,15:25:24:281
482.420135464697,696.776133537492,15:25:24:292
433.351340169218,465.611695442348,15:25:24:304
437.345112721666,476.017566584355,15:25:24:315
431.041030846626,368.140466747654,15:25:24:325
429.347811681855,373.69338198291,15:25:24:338
434.310154154439,347.423330738001,15:25:24:349
433.857004528386,351.310911196657,15:25:24:365
431.616474825798,350.82451336213,15:25:24:388
430.357484129564,355.48027463534,15:25:24:398
430.478885502438,356.161323497175,15:25:24:408
430.638214977835,355.914215167274,15:25:24:410
430.904820766644,354.735715203056,15:25:24:416
428.936161958218,353.402741120436,15:25:24:427
428.48250565724,353.355603909367,15:25:24:438
428.220709866686,354.611890217236,15:25:24:449
428.592218662355,355.311166834948,15:25:24:460
429.630700972153,356.95396327154,15:25:24:471
430.339227285659,355.247257623047,15:25:24:483
431.548318812761,354.394679882787,15:25:24:495
433.742855456563,355.253586999602,15:25:24:504
435.834396977362,355.233642824857,15:25:24:516
436.986773860593,355.092410703379,15:25:24:527
438.569077513851,353.188242671858,15:25:24:538
440.467231246432,349.914808358793,15:25:24:549
439.18684328547,349.484144825744,15:25:24:560
432.619673730009,351.656912619955,15:25:24:571
432.898965076215,350.344150705875,15:25:24:582
432.526883993114,350.621594101626,15:25:24:593
431.301561167057,349.687900989471,15:25:24:605
430.293184868686,350.551145193294,15:25:24:614
430.180390470057,350.52010419823,15:25:24:625
431.044424248553,349.75461513874,15:25:24:637
431.545623487505,348.158394853801,15:25:24:648
428.774449918707,345.691664167843,15:25:24:658
428.960215346746,345.495533858253,15:25:24:671
429.641710878075,344.706422674119,15:25:24:681
432.442498553765,342.284354858542,15:25:24:692
435.294127721527,339.936260737899,15:25:24:704
433.949166523455,339.433638469398,15:25:24:714
431.887469830108,340.083867424667,15:25:24:725
424.385234697779,345.031060948747,15:25:24:737
424.754890055241,345.29119252529,15:25:24:748
328.456113755585,460.342466797477,15:25:24:758
283.052593098113,554.426263866175,15:25:24:770
198.417897481478,848.564245935516,15:25:24:783
180.741112359496,909.400295295305,15:25:24:792
167.802932875048,950.037913498001,15:25:24:804
154.373318365352,1001.70816080246,15:25:24:814
147.112474215674,1031.22868133558,15:25:24:825
148.743003137164,1037.06912298361,15:25:24:837
148.616146025118,1041.65879053639,15:25:24:848
150.000568608287,1048.07933834086,15:25:24:859
150.264336152615,1053.67423789836,15:25:24:871
144.329947691184,1056.80843930434,15:25:24:881
142.392281140449,1056.17920557436,15:25:24:892
142.165170958283,1055.06082497121,15:25:24:903
137.835441081131,1057.05843377256,15:25:24:913
95.5215100374212,1108.63689507992,15:25:25:015
125.394970003828,1080.02331541064,15:25:25:026
137.080717177013,1044.74488259436,15:25:25:038
149.537342550885,1007.5737560045,15:25:25:048
142.499348925945,1028.92928027531,15:25:25:059
136.049799290831,1049.11484740927,15:25:25:071
158.248633787211,1005.8181252288,15:25:25:081
235.313428879689,916.543846169875,15:25:25:092
209.715814463328,939.055640764346,15:25:25:104
229.543389719393,909.421882097436,15:25:25:114
262.071217461657,865.662741384293,15:25:25:125
391.634539178248,692.014775032017,15:25:25:137
443.776490588832,626.238864258579,15:25:25:148
456.244725022387,610.78369543119,15:25:25:158
476.302030681394,594.744371735974,15:25:25:170
495.207894900893,579.775533163181,15:25:25:180
523.815690232931,546.16555484636,15:25:25:192
520.560434961659,540.129496757689,15:25:25:202
526.441776051433,551.611103886344,15:25:25:214
528.131907482695,552.445141601833,15:25:25:224
528.820334148166,555.366616539701,15:25:25:237
528.517778271251,552.589539074899,15:25:25:247
528.168586638836,551.523028430523,15:25:25:259
526.058211474989,545.122357860807,15:25:25:273
524.60808400201,534.035445061934,15:25:25:281
523.745994462299,530.952163633211,15:25:25:293
524.340103096547,531.342081726949,15:25:25:304
524.960612470171,531.666894935314,15:25:25:314
525.339006259844,531.510392702294,15:25:25:326
526.000440545238,531.8944010104,15:25:25:338
525.896843958108,532.35457730203,15:25:25:348
526.159104281719,531.11671116542,15:25:25:358
526.12152332975,531.807485507556,15:25:25:371
527.287150190939,532.119623732376,15:25:25:382
528.571075809185,533.443843198824,15:25:25:392
529.92115331594,535.652777643988,15:25:25:405
535.3290842867,549.186916539733,15:25:25:414
535.711798488059,551.477882957135,15:25:25:425
532.528137395716,549.148820371887,15:25:25:437
533.470304647718,548.662896065662,15:25:25:448
699.652183399977,814.679095318617,15:25:25:458
799.198391252945,973.787370028691,15:25:25:470
837.46084799896,1001.61330370751,15:25:25:481
1003.31183009787,1169.2305137063,15:25:25:496
1275.4313591904,1419.19007057322,15:25:25:503
1308.29665910246,1448.88225354433,15:25:25:514
1336.50432527573,1475.54921688152,15:25:25:524
1344.42665694634,1480.61748013923,15:25:25:537
1339.32581530599,1475.69362507789,15:25:25:547
1445.31559939461,1570.72722564978,15:25:25:558
1420.19607920811,1556.0516444074,15:25:25:570
1466.15450854563,1580.2579031509,15:25:25:581
1466.41417673174,1580.69646327997,15:25:25:591
1465.63642615606,1580.66145441534,15:25:25:604
1467.09293359134,1579.71379113162,15:25:25:614
1466.67204896712,1585.10912041674,15:25:25:624
1470.256774419,1591.97113697312,15:25:25:637
1470.72703657988,1592.21236043942,15:25:25:648
1512.80316232417,1623.72470666665,15:25:25:658
1536.42925241288,1641.45333964712,15:25:25:670
1602.16429386317,1688.15108392879,15:25:25:681
1607.84626327319,1692.27765236195,15:25:25:692
1611.00760849917,1694.92126961262,15:25:25:704
1616.20013040635,1698.86704036291,15:25:25:718
1622.70781613142,1704.72611397378,15:25:25:725
1628.37479177767,1709.1504645681,15:25:25:738
1632.52235358267,1713.9211967009,15:25:25:748
1645.46784758806,1716.90433977613,15:25:25:758
1644.47262669263,1719.07840424209,15:25:25:770
1644.89676027646,1722.4018941351,15:25:25:781
1645.17782245796,1722.8031318348,15:25:25:792
1649.0240603332,1723.41126804479,15:25:25:804
1625.11784779992,1713.53790000218,15:25:25:815
1593.24434970956,1693.75542102295,15:25:25:825
1446.34310671834,1600.24074852092,15:25:25:836
1467.34633466092,1609.77386487035,15:25:25:847
994.690670071713,1205.68817024252,15:25:25:858
682.063182252688,902.456444600794,15:25:25:869
581.468029326486,792.831621571726,15:25:25:880
566.724614255351,777.358625551745,15:25:25:891
545.834582997512,756.879068412649,15:25:25:903
536.330811780172,741.641424659627,15:25:25:913
493.429616249549,697.99014885397,15:25:25:924
508.047266314773,719.80328286987,15:25:25:937
473.573395904374,683.043070975685,15:25:25:947
454.566134877782,658.81053139087,15:25:25:958
452.130128434647,669.300672145312,15:25:25:970
456.24209679762,665.035908944734,15:25:25:981
455.271924770824,669.481260801942,15:25:25:991
455.309065764105,669.348912810714,15:25:26:003
456.006035655787,665.828931893824,15:25:26:014
456.070138214059,665.009901686526,15:25:26:025
455.223000833186,665.002019424225,15:25:26:037
448.090341321773,665.860847364053,15:25:26:048
447.763066225078,665.913664700436,15:25:26:059
447.418648848186,666.089667145483,15:25:26:070
437.497895703326,671.695707864388,15:25:26:081
397.400247077246,721.994932542093,15:25:26:091
387.54202083749,734.493766892673,15:25:26:104
284.812121611462,850.7482831198,15:25:26:114
225.347323793395,917.369402876491,15:25:26:125
206.106789909247,939.650722009612,15:25:26:137
193.467095570767,954.83753328351,15:25:26:147
