x,y,tempo
341.5076657736,372.319002541058,15:28:27:037
341.279875542957,374.070014829876,15:28:27:048
340.360655762889,376.686369513312,15:28:27:060
336.917482921157,373.492306817689,15:28:27:071
329.84146942143,375.671822375207,15:28:27:082
317.752540112782,379.768108105723,15:28:27:094
309.833563611444,385.918054911077,15:28:27:104
307.507222975227,386.997476201449,15:28:27:115
291.101308412541,392.264666137332,15:28:27:127
283.280939660613,393.993885734973,15:28:27:137
281.656791501599,394.576465796606,15:28:27:148
282.04296494819,393.787178043177,15:28:27:160
276.598495645716,393.037543893413,15:28:27:171
275.535229044767,393.551602130693,15:28:27:182
275.311598359381,394.124747177254,15:28:27:196
275.086470580788,393.743459267178,15:28:27:204
275.169408760731,393.644240959681,15:28:27:215
276.229476382869,394.047685975209,15:28:27:227
276.916561463927,392.931278962908,15:28:27:238
276.443407298655,393.247156396412,15:28:27:248
275.899736886707,393.645258171184,15:28:27:261
271.39840931499,397.581311550549,15:28:27:271
268.791411765911,396.155058256496,15:28:27:282
267.508978276643,394.580200181105,15:28:27:293
256.443944821542,385.443396283575,15:28:27:303
255.262477489893,384.206586111685,15:28:27:314
253.237598930262,382.588449729255,15:28:27:326
253.312320277655,377.588617013457,15:28:27:337
253.121440192371,377.435021754141,15:28:27:348
252.1133865033,374.060534483404,15:28:27:363
249.867892088136,373.319912379163,15:28:27:370
249.746371658845,372.441734171926,15:28:27:381
247.809978884791,371.565194389776,15:28:27:393
247.573069706287,370.393758149718,15:28:27:404
247.641209536916,370.240114189652,15:28:27:414
247.876716406707,369.604060052406,15:28:27:426
248.41622948478,370.068050590668,15:28:27:437
248.599271508627,370.016316017509,15:28:27:448
248.823580619572,370.132081392362,15:28:27:460
248.565976964227,370.711158392234,15:28:27:470
248.710027927514,370.892263711179,15:28:27:481
251.424834214409,371.426873383026,15:28:27:493
251.531162433624,371.567839863145,15:28:27:504
251.847020824219,372.335760988864,15:28:27:515
251.519846359587,372.081566522479,15:28:27:527
251.62978526604,371.876833586479,15:28:27:537
250.372856150932,370.72293132809,15:28:27:548
247.137414925887,370.002087632822,15:28:27:560
246.749162633251,369.746182060452,15:28:27:571
246.845178772556,369.785422113958,15:28:27:581
243.917276512375,369.192227055372,15:28:27:594
246.636457952364,374.164720349614,15:28:27:604
246.702959803228,374.895199059106,15:28:27:615
247.245243759795,383.02888228219,15:28:27:627
246.249870188452,383.592485192273,15:28:27:637
245.82856414326,383.153335573754,15:28:27:647
246.138294592382,384.430721993607,15:28:27:659
246.121668918196,378.408138959806,15:28:27:670
246.631578585533,376.46894614686,15:28:27:681
247.140392927677,376.424892288607,15:28:27:693
257.138454997224,367.843341892804,15:28:27:703
257.953525787096,367.231091158191,15:28:27:714
263.050936454741,365.019044140792,15:28:27:726
268.6752256966,365.231926448689,15:28:27:737
269.592737898202,365.647806855464,15:28:27:748
269.194670990402,370.564235328572,15:28:27:760
273.005230273072,370.077459319156,15:28:27:770
275.250785690722,371.061188022788,15:28:27:781
274.798540347265,370.386516876959,15:28:27:793
263.973685063208,363.390225891354,15:28:27:804
263.624851145591,363.273578570599,15:28:27:815
263.423175876523,363.160079481957,15:28:27:827
267.032591829981,364.387356479084,15:28:27:837
268.238184464322,364.878824954094,15:28:27:847
270.561063891723,365.124130949383,15:28:27:860
269.335592215664,363.879421153881,15:28:27:871
269.629383842282,363.785761545199,15:28:27:881
270.188804845921,364.436931508278,15:28:27:894
270.228779368636,368.519319231659,15:28:27:906
270.137475661688,368.935660674969,15:28:27:914
270.605952757294,367.856971685121,15:28:27:927
272.048814736477,368.328843737108,15:28:27:937
273.070485348133,368.355671114563,15:28:27:948
277.27583149888,370.10085614997,15:28:27:960
278.540333073215,370.697309514857,15:28:27:971
280.703323532069,371.186182102757,15:28:27:981
282.25071482338,368.990485554329,15:28:27:993
282.71146001256,363.649467494024,15:28:28:004
281.664604369783,363.054991304901,15:28:28:014
282.817169545681,363.904756542641,15:28:28:026
282.97439279842,363.213110413163,15:28:28:036
264.163871656904,347.267032196828,15:28:28:047
258.791465689352,338.475176226491,15:28:28:059
249.403314425013,321.470321229247,15:28:28:069
248.161706645458,319.370802945834,15:28:28:080
243.544138462577,311.367997929464,15:28:28:093
245.625054527888,308.361680374862,15:28:28:103
245.35732266846,307.112215112595,15:28:28:114
244.821004918584,306.792890490842,15:28:28:126
244.28502938931,307.970370412444,15:28:28:136
246.085603407794,304.456359482954,15:28:28:147
246.086048679721,304.3253302447,15:28:28:160
247.019478504629,303.730165402456,15:28:28:170
246.865487804186,300.136721103357,15:28:28:181
245.578500715163,275.834654156483,15:28:28:193
244.32151250344,271.727441678626,15:28:28:204
244.208420979926,271.155434479491,15:28:28:214
245.534398624886,269.95358292262,15:28:28:226
245.932770016494,271.413501712752,15:28:28:237
246.138098254771,272.020854930507,15:28:28:248
244.607054672254,274.688732517472,15:28:28:260
244.535364899134,275.18419181783,15:28:28:270
244.404035508179,274.915392592351,15:28:28:281
246.555796414755,274.664911699465,15:28:28:293
246.053327605345,275.459581024359,15:28:28:303
245.727177792215,274.811051789878,15:28:28:314
244.458353038458,276.423359985192,15:28:28:326
245.65883909082,276.42245237262,15:28:28:337
246.331913004757,276.224255157088,15:28:28:347
247.409384828782,274.96444205592,15:28:28:360
243.131380058789,268.233724968531,15:28:28:371
242.870998094424,267.903384850981,15:28:28:381
242.54633488684,267.42594824861,15:28:28:392
244.012885869479,268.287382274417,15:28:28:403
244.027550933452,268.296131956435,15:28:28:413
244.110842605954,268.541461290704,15:28:28:426
244.045554142916,270.662265225228,15:28:28:436
243.999990329496,271.480536508824,15:28:28:447
243.92855639347,272.981121804075,15:28:28:458
244.246592029091,274.584377963178,15:28:28:469
244.484455163979,274.361183447823,15:28:28:480
246.987322640424,273.331220967377,15:28:28:492
247.032183980629,271.378090542988,15:28:28:503
247.10698434179,271.226095088455,15:28:28:514
247.152827774258,271.169636890259,15:28:28:526
247.910711726107,270.722509300512,15:28:28:536
263.600372066628,271.072742390304,15:28:28:547
267.391836008448,271.532809187573,15:28:28:559
272.167196748546,274.608641684543,15:28:28:570
272.437752763546,274.768989296392,15:28:28:581
273.563134711906,274.650185246715,15:28:28:593
275.180260492283,271.431115546772,15:28:28:603
275.433534400948,271.32537224979,15:28:28:614
276.077857487994,269.704818541252,15:28:28:626
275.700076698101,270.245155635068,15:28:28:637
274.901234800103,270.255434857637,15:28:28:648
274.689148930744,270.243271244399,15:28:28:660
275.166170063885,266.660666703149,15:28:28:670
273.824037738011,263.716261817545,15:28:28:681
274.576654678592,262.697500399691,15:28:28:693
267.801534339081,266.349334673877,15:28:28:703
267.196931767172,266.89981549901,15:28:28:714
260.945507016472,267.625031154087,15:28:28:726
258.392487066465,268.974805167688,15:28:28:737
258.18947988747,269.103287717746,15:28:28:747
257.802177094685,267.622886639343,15:28:28:759
259.134005458856,268.716478490101,15:28:28:769
259.024351596858,268.832420232437,15:28:28:780
259.319950782261,269.110647024835,15:28:28:792
259.040620212081,268.482667765553,15:28:28:803
259.989445250895,268.25756806409,15:28:28:813
261.488086178318,268.503763919807,15:28:28:826
267.033812996766,268.558574377664,15:28:28:836
267.587299736766,268.617747173592,15:28:28:846
271.993644451957,267.670783363381,15:28:28:859
273.730914845148,267.414960472462,15:28:28:869
274.068071069621,267.478083447411,15:28:28:880
275.812112549838,269.645006462599,15:28:28:892
273.897627291247,269.571437613429,15:28:28:903
273.270291855912,269.949496938307,15:28:28:914
271.096715721808,270.614081639156,15:28:28:926
271.005261928365,270.545311356785,15:28:28:937
271.009400526016,270.354002724944,15:28:28:947
271.507812943932,269.719719968819,15:28:28:959
274.643462771684,267.785185970556,15:28:28:970
275.124240494233,267.481774939708,15:28:28:982
274.306360230659,267.866590341706,15:28:28:993
274.853885172149,267.105164004706,15:28:29:003
273.852709271892,266.808821258985,15:28:29:014
273.671163596757,266.084593481109,15:28:29:026
272.730638746996,265.580744223115,15:28:29:037
271.864582139098,265.246212414893,15:28:29:047
271.051563166187,264.004512193615,15:28:29:060
271.235346248968,264.048222302122,15:28:29:070
271.186363809013,264.099428321926,15:28:29:081
269.979772540112,265.028291215764,15:28:29:093
268.976740043,267.386587516801,15:28:29:103
268.986646058793,267.597414135427,15:28:29:114
270.81079973752,270.254158973577,15:28:29:126
270.691218277613,269.954463530262,15:28:29:136
269.241566401613,267.379631375365,15:28:29:147
268.990547533662,267.527361735539,15:28:29:158
268.341718503503,268.376932162508,15:28:29:169
268.032943955706,269.071830572675,15:28:29:180
268.441708040267,270.903837881327,15:28:29:191
270.040765664014,274.426352471737,15:28:29:202
270.566256568822,275.345778936293,15:28:29:213
270.681952659272,276.194533758051,15:28:29:225
270.938232805308,276.533894612367,15:28:29:235
275.139341110381,276.525102689962,15:28:29:246
273.007985717028,274.749088145959,15:28:29:258
277.041760420926,278.071472460331,15:28:29:269
278.618308836717,285.010632757081,15:28:29:285
286.93238842147,294.778034749575,15:28:29:292
294.115376066455,319.014892906768,15:28:29:304
294.849081594058,322.92956827888,15:28:29:315
293.59282711354,335.030669951586,15:28:29:325
286.457705211417,342.823466084561,15:28:29:335
286.226260376857,343.574910323293,15:28:29:347
277.333342087288,339.35046647277,15:28:29:358
279.122051502077,341.451014920445,15:28:29:370
279.429062207032,341.831036346546,15:28:29:380
284.393959108588,347.78060305013,15:28:29:392
285.39442045236,349.181147971225,15:28:29:402
285.245705127833,349.47778437548,15:28:29:413
288.444501151544,350.303582082042,15:28:29:425
289.308470696457,351.236806567189,15:28:29:437
289.518060377408,351.412622482064,15:28:29:447
288.307417475647,354.578046953273,15:28:29:459
287.94061976246,353.671419421025,15:28:29:469
288.611840414276,353.868367286195,15:28:29:480
291.360928381924,353.923116914802,15:28:29:492
292.425915760355,353.671414968057,15:28:29:504
292.522501622855,353.564907499358,15:28:29:513
292.340588673782,353.505205254135,15:28:29:526
291.503170338128,350.813379115341,15:28:29:536
291.188644518004,349.785225780909,15:28:29:547
290.255619289037,349.367338754881,15:28:29:559
288.054273353789,348.712553634611,15:28:29:569
300.239718395775,355.247842830314,15:28:29:580
295.819826573763,351.137440712134,15:28:29:592
309.686282554019,354.936924340844,15:28:29:602
313.796993180838,356.218875248595,15:28:29:613
345.12026768948,360.099005556994,15:28:29:626
346.384249201898,360.095387546086,15:28:29:637
347.034839375278,360.099385811377,15:28:29:647
349.787797448003,360.35220678642,15:28:29:659
348.804046729048,359.394932071358,15:28:29:669
351.654111382616,359.002374832552,15:28:29:680
351.120522783114,357.325323365964,15:28:29:692
351.151935171831,355.87986807419,15:28:29:703
351.101013185324,355.358682331745,15:28:29:713
351.094071952522,355.405283949248,15:28:29:725
348.800513638929,358.203245219731,15:28:29:735
348.078829646007,359.261876529162,15:28:29:746
347.614026555609,358.469096580355,15:28:29:758
346.536169610498,358.802160236868,15:28:29:768
311.399838896379,369.716240047269,15:28:29:779
294.259359714663,375.017146138628,15:28:29:791
276.795565335394,381.761393228123,15:28:29:802
270.271443395705,384.126702892395,15:28:29:813
255.769593040414,388.770902220532,15:28:29:825
247.568175818069,389.098358281056,15:28:29:836
244.509152577448,389.485125758049,15:28:29:846
244.968385602107,389.752773340623,15:28:29:863
245.478795973735,391.252060899096,15:28:29:869
245.725159501313,391.432763372063,15:28:29:880
245.570608389823,391.565154178574,15:28:29:891
245.404000561755,391.756169759593,15:28:29:902
244.390856612772,391.316512436658,15:28:29:913
243.893901635942,390.688629810595,15:28:29:925
240.323357901861,384.216521206591,15:28:29:935
240.050766030178,383.85725011204,15:28:29:946
240.628801007239,383.945188540187,15:28:29:958
241.333983412221,384.412779055726,15:28:29:969
241.532891682723,384.515557376345,15:28:29:979
240.402780811365,383.527499139559,15:28:29:991
237.499486738049,381.998798579454,15:28:30:002
206.20939910175,395.003212568616,15:28:30:013
203.154746632247,396.732080308857,15:28:30:025
196.625955130197,397.758194589697,15:28:30:037
193.12413035736,397.53988674686,15:28:30:046
169.93444413552,402.69708985071,15:28:30:058
167.997843532575,403.191841458515,15:28:30:069
165.707491623014,403.82704474621,15:28:30:080
165.229497530948,402.732806397321,15:28:30:092
164.114782780826,401.54992610027,15:28:30:103
162.932677846975,401.058495998351,15:28:30:112
164.588262205254,399.592519585857,15:28:30:124
164.427201861916,398.979563681312,15:28:30:135
164.118557677059,397.288881690071,15:28:30:145
163.863221329656,396.63523226416,15:28:30:157
164.60010583803,402.170922456647,15:28:30:168
164.854210939321,403.15630860058,15:28:30:179
165.1449297026,404.794107275873,15:28:30:191
164.91543944126,407.574686932864,15:28:30:202
162.91352883833,413.603604042968,15:28:30:213
163.774354313263,412.145485630815,15:28:30:225
153.278902400689,428.777616641949,15:28:30:235
152.451287469412,430.360899653485,15:28:30:246
151.32642230902,430.668773445504,15:28:30:258
146.855626335375,431.179182428375,15:28:30:269
146.760050646647,431.195317797145,15:28:30:280
146.622674278244,431.15482902781,15:28:30:292
147.075230663695,431.905835788277,15:28:30:302
147.08956797754,432.460243054752,15:28:30:314
148.012948124655,431.059375015293,15:28:30:325
146.092457781715,430.269847514632,15:28:30:336
145.722031188112,429.916625140453,15:28:30:347
146.179128210389,430.083997906522,15:28:30:358
146.283403151092,430.578680300409,15:28:30:369
148.421008346023,432.223054848756,15:28:30:379
148.78629591937,433.414091348392,15:28:30:392
149.246455225835,435.100020782388,15:28:30:402
149.737146934696,436.410348400793,15:28:30:413
150.835897306354,438.343714731372,15:28:30:425
151.099759426373,441.319612300154,15:28:30:435
150.115792027177,443.290874624836,15:28:30:446
146.564655345925,444.916336981741,15:28:30:458
145.852938633238,445.405873110531,15:28:30:468
145.898432144789,445.475873961494,15:28:30:483
145.994928728541,446.100713900221,15:28:30:498
146.547050138741,446.032236921439,15:28:30:502
146.866768308409,446.017507103049,15:28:30:526
146.934327388602,445.939563967136,15:28:30:529
147.884933191399,445.828607825101,15:28:30:534
147.318654067637,445.864263843311,15:28:30:548
146.661884829478,448.134674764732,15:28:30:559
146.588445723223,448.474693642235,15:28:30:570
146.474928766534,448.253124218362,15:28:30:578
144.951327945318,449.072662887532,15:28:30:591
145.701297247078,457.992619835701,15:28:30:601
145.724238567378,458.575279266928,15:28:30:613
146.731094217699,458.383134857218,15:28:30:624
145.553610606231,458.117586076988,15:28:30:634
145.128456890799,458.103520289649,15:28:30:645
146.11676264714,456.427467402215,15:28:30:657
146.827491199072,456.150688486724,15:28:30:668
147.300919980911,456.089062512423,15:28:30:679
155.465899445903,456.357321861262,15:28:30:690
152.857388769071,456.093188905036,15:28:30:700
156.440194323267,463.059970294883,15:28:30:711
-13.0673446274981,512.897655459468,15:28:30:801
-15.1930989941924,506.861274345318,15:28:30:812
112.159223419989,524.698043968793,15:28:30:824
118.451214970431,506.727034162657,15:28:30:835
179.991961022831,505.94234166561,15:28:30:845
192.103913451072,498.730902974908,15:28:30:857
198.766357321682,488.127248032005,15:28:30:868
204.966471311593,479.233398913411,15:28:30:878
205.676231250591,476.993423501342,15:28:30:891
205.142833281609,476.316643986503,15:28:30:901
203.142369616312,477.814488917801,15:28:30:912
198.572163153256,480.94576234033,15:28:30:924
196.123684089731,484.731317561033,15:28:30:935
196.285063240995,484.786468818999,15:28:30:946
197.85636782788,482.458394596927,15:28:30:957
197.859004934015,482.682931741865,15:28:30:968
198.082828329617,482.140874660404,15:28:30:980
205.476327006203,478.602550364622,15:28:30:991
207.926858537221,478.950303256299,15:28:31:002
208.099396250469,479.256536435694,15:28:31:012
209.68908505294,477.742066619842,15:28:31:024
209.453106801131,477.553832713751,15:28:31:035
210.306690960429,476.776807012703,15:28:31:047
211.634369635865,478.230359534232,15:28:31:058
211.671150631001,480.106290869935,15:28:31:069
211.778361987915,481.347182937917,15:28:31:079
212.063356749772,482.146625126773,15:28:31:092
211.964833377028,481.812164482773,15:28:31:101
212.247139224434,480.773554590711,15:28:31:112
211.512493277113,479.33229156037,15:28:31:123
212.208871159921,479.591175223598,15:28:31:135
312.425243635652,444.242256821115,15:28:31:146
322.823611634023,441.59878772599,15:28:31:157
324.907351083522,441.645928011446,15:28:31:170
326.534332147595,441.52416094229,15:28:31:178
328.752542361839,440.854605267189,15:28:31:190
332.435952225847,437.996767268837,15:28:31:201
334.233291765718,436.97152385623,15:28:31:212
336.268222346469,436.023581322689,15:28:31:223
337.2694477142,436.48500050456,15:28:31:235
335.485233202248,437.177561764663,15:28:31:246
334.434713632665,435.664480212052,15:28:31:257
334.167152373952,435.092953744907,15:28:31:268
333.074283452458,433.886235483155,15:28:31:279
332.997383764876,432.626592496606,15:28:31:290
333.129204780891,432.6718292574,15:28:31:301
333.180313024424,432.592035301721,15:28:31:312
334.8470918588,432.540878762249,15:28:31:324
336.758239873559,428.885005984821,15:28:31:335
352.786854958686,421.403038905399,15:28:31:346
352.505412518042,420.686459020506,15:28:31:357
381.033454897826,411.412999221646,15:28:31:368
382.47135799711,411.077131583296,15:28:31:379
383.265941917561,411.096800946079,15:28:31:391
389.057000661899,405.896486917869,15:28:31:402
389.264664914116,405.573564492415,15:28:31:413
391.597770507644,402.913759970271,15:28:31:428
393.245273128286,403.04058674089,15:28:31:443
393.273399352214,402.495916498788,15:28:31:449
392.624834349528,401.196372183454,15:28:31:457
393.600370002949,401.412368636659,15:28:31:468
392.79437966966,400.505536993859,15:28:31:480
392.121404718531,397.478835792963,15:28:31:490
392.538947173646,398.719091456954,15:28:31:501
395.07231695959,408.515338511082,15:28:31:512
400.934810559399,409.319495673694,15:28:31:525
398.634567851452,408.856573926094,15:28:31:534
265.446000812408,433.470892922715,15:28:31:546
256.840063699313,435.19886038203,15:28:31:557
247.894465155494,438.143430272759,15:28:31:567
242.623780176417,439.931759252434,15:28:31:579
229.505330004682,442.663405303046,15:28:31:590
218.892586955318,443.229419229051,15:28:31:601
213.715764958266,443.90250509879,15:28:31:612
211.646407937024,445.275707484036,15:28:31:624
211.700005597239,447.792065774872,15:28:31:634
210.335725237046,448.221886544475,15:28:31:645
208.847947221979,446.269661912632,15:28:31:657
209.322321741713,446.552745642794,15:28:31:668
210.14273893849,445.509044924347,15:28:31:679
208.299967415281,445.803011992605,15:28:31:693
207.9756333779,445.736542676479,15:28:31:701
207.455569996107,445.723230383572,15:28:31:712
202.158606071622,442.946464916038,15:28:31:724
202.624441996925,442.961497855057,15:28:31:735
199.151011011504,443.809933265002,15:28:31:745
194.472485381603,444.847807053403,15:28:31:757
190.027733433008,445.077842101566,15:28:31:768
185.522472783698,446.353443726015,15:28:31:779
179.281318309152,447.397618534167,15:28:31:790
178.214418241131,446.929562193838,15:28:31:801
176.116684094135,442.597403545104,15:28:31:812
174.721888935258,442.355356436123,15:28:31:822
160.844733430112,428.427710303943,15:28:32:007
161.759774885959,426.60097610033,15:28:32:017
161.737087579593,429.685329146594,15:28:32:030
163.841992185413,432.639558487872,15:28:32:040
166.360802954647,437.146128480143,15:28:32:051
168.247500270751,438.355913485409,15:28:32:063
170.362047034012,437.49711666812,15:28:32:074
170.659773685052,437.698558298044,15:28:32:085
170.232231691208,436.813588681955,15:28:32:096
169.262879467492,436.123014757785,15:28:32:107
168.940064778031,435.832191646204,15:28:32:118
167.303082204783,435.75306260397,15:28:32:130
164.705684547919,435.558650416421,15:28:32:141
165.99648609928,436.054444986952,15:28:32:151
166.394253182822,436.280776600882,15:28:32:163
163.794505282837,434.25479703106,15:28:32:174
163.360958961991,434.007605883986,15:28:32:185
163.107272654843,433.818106698234,15:28:32:197
164.51572063863,434.657575205379,15:28:32:207
164.783891308502,434.710124310585,15:28:32:218
167.107462699867,435.533840901192,15:28:32:229
167.512681900464,435.70602491052,15:28:32:240
166.240706626185,434.783853538036,15:28:32:251
163.39632659399,435.320726300214,15:28:32:262
162.999042231676,436.657748818455,15:28:32:273
162.835198004929,437.208402493437,15:28:32:284
162.537799072869,435.935821427552,15:28:32:296
164.204573052464,436.171486496357,15:28:32:306
164.197079475631,436.248906278271,15:28:32:317
162.771140009018,435.778756930683,15:28:32:329
160.646316312479,433.838571869372,15:28:32:340
161.146723305976,432.971240414713,15:28:32:351
160.930123216413,433.401708185851,15:28:32:363
160.899603638154,433.413670130701,15:28:32:376
160.582273794241,433.507340111957,15:28:32:384
161.001377982235,434.917327499693,15:28:32:396
161.732335855056,433.988476546583,15:28:32:407
161.72477349666,433.782027151307,15:28:32:417
161.996631945799,433.824016370318,15:28:32:429
164.54468215359,435.63261648441,15:28:32:440
165.577884035468,437.352334589261,15:28:32:451
165.217800205193,437.04617699754,15:28:32:463
166.037886857457,434.921534148232,15:28:32:473
166.135984669604,434.707272833274,15:28:32:484
166.423350075331,434.840578588272,15:28:32:496
167.896645017657,437.310696122648,15:28:32:507
168.495857893829,438.232670520185,15:28:32:518
170.942225354679,440.17183886361,15:28:32:530
169.725888308401,440.078529571198,15:28:32:541
169.318489440449,439.739591232712,15:28:32:551
168.478307528176,438.79576643482,15:28:32:563
169.334923408673,439.408781586847,15:28:32:574
169.303048655059,439.502715323305,15:28:32:585
167.278504476974,437.616898022942,15:28:32:596
167.422892287325,435.735977932414,15:28:32:608
167.359873757367,435.255187373055,15:28:32:618
167.07797240466,434.985211094471,15:28:32:630
166.672825768946,438.540653566123,15:28:32:642
163.575983879005,439.339759144881,15:28:32:651
162.319443364629,437.912899872886,15:28:32:663
162.515437504483,436.854247800629,15:28:32:675
164.47373459005,435.583536564257,15:28:32:684
167.529736263665,434.607156014395,15:28:32:697
175.327994533297,430.256373388554,15:28:32:707
176.637136857343,429.538732846708,15:28:32:718
179.91860515806,428.505559670372,15:28:32:729
183.374417096138,427.454379540293,15:28:32:741
184.247277650878,426.666995287757,15:28:32:750
185.251611341153,426.738044380498,15:28:32:763
186.090112162724,427.572899151569,15:28:32:774
187.233367027767,427.6510658889,15:28:32:784
184.86504645856,428.853876783392,15:28:32:795
184.317153090377,429.792094731199,15:28:32:807
184.081277194419,430.834518949984,15:28:32:817
185.661281278809,431.847821040549,15:28:32:829
186.147675159472,431.704559071963,15:28:32:840
186.331296558832,430.13122114759,15:28:32:850
186.742766549604,430.191872569109,15:28:32:863
186.618440597938,430.577261732613,15:28:32:874
186.704136077676,430.699684867503,15:28:32:886
186.783846785124,430.57649712327,15:28:32:898
187.797530013428,430.50122815486,15:28:32:908
188.483282581718,430.032230753316,15:28:32:917
188.361103388873,429.160643875339,15:28:32:930
185.738051577639,423.195478171104,15:28:32:940
185.069651465581,421.946420482838,15:28:32:951
185.209121065306,422.131413780884,15:28:32:963
185.504015020274,422.070889689446,15:28:32:972
180.680792483451,411.814656362378,15:28:32:983
176.750592695969,402.779207721298,15:28:32:995
174.209483328426,396.55588377063,15:28:33:007
173.368153405038,394.606262742394,15:28:33:016
168.153878637038,380.221850071532,15:28:33:029
167.162167025862,377.706634897851,15:28:33:040
167.060938438519,376.791981478936,15:28:33:050
166.605208805586,374.31609589533,15:28:33:062
167.665977337894,375.504936028188,15:28:33:074
167.642889255831,374.221157031452,15:28:33:083
168.635911548815,371.872408204365,15:28:33:096
168.311431826201,371.1632812642,15:28:33:106
168.769945977142,370.636263109006,15:28:33:117
168.708037626293,369.210498903054,15:28:33:129
169.014411688988,369.753961613365,15:28:33:140
169.089729934029,370.002070170595,15:28:33:150
168.72834724274,372.428708679923,15:28:33:162
167.008426958586,372.114649471286,15:28:33:173
170.009848190749,339.479325723908,15:28:33:184
172.732983278758,320.000730050955,15:28:33:196
173.148370703413,317.314775706757,15:28:33:206
173.376987904829,316.315458386565,15:28:33:217
174.863597537432,307.938876351256,15:28:33:229
175.318413356213,304.781162670031,15:28:33:239
175.301889378887,304.284036752363,15:28:33:251
173.922540197057,299.601601160964,15:28:33:263
176.218316009242,301.828466053042,15:28:33:273
176.101587520297,302.034286143112,15:28:33:284
172.553349748252,302.616229395341,15:28:33:296
171.889767957253,300.948457979469,15:28:33:306
171.927058090602,300.867478801839,15:28:33:317
172.518113655514,300.407883358061,15:28:33:329
173.277522500203,299.111071454741,15:28:33:340
173.057961016247,298.70975146855,15:28:33:358
172.093008801398,297.860187463618,15:28:33:362
172.102713638824,298.267442839177,15:28:33:372
172.066111449511,298.535613711066,15:28:33:383
171.138643170201,299.737333942857,15:28:33:395
172.136120799281,300.181007274098,15:28:33:406
176.018506035574,302.946958905134,15:28:33:416
176.057945389593,302.632361904941,15:28:33:429
177.847384994283,302.390000281559,15:28:33:440
179.899921312639,300.702427173701,15:28:33:450
180.981595891458,298.454162635952,15:28:33:462
182.13345058546,298.773742456235,15:28:33:473
183.124034366384,299.796764668532,15:28:33:483
184.890046725797,300.748255873917,15:28:33:495
187.84347478918,302.349999835065,15:28:33:506
189.083936311273,303.346364213929,15:28:33:517
189.667680493256,303.74476502891,15:28:33:530
186.287682088834,304.785933980083,15:28:33:540
186.508598277354,305.108281504818,15:28:33:555
186.452326319145,306.204938819691,15:28:33:563
188.317581269809,306.671555415594,15:28:33:574
188.937064905655,306.826124858884,15:28:33:583
190.617433669048,305.45252828555,15:28:33:596
189.648184463347,304.212439037226,15:28:33:606
191.466804565848,307.424313550104,15:28:33:617
191.783616888009,306.878113787439,15:28:33:629
191.946447093427,306.979836741058,15:28:33:640
193.322660050647,287.289935101918,15:28:33:650
196.073652754598,275.568584548521,15:28:33:662
197.190142370473,274.468965389013,15:28:33:673
197.36374273343,275.123859493411,15:28:33:683
197.512468603311,273.119754631474,15:28:33:696
199.224832376042,270.20372994528,15:28:33:707
199.888542210859,269.130382782648,15:28:33:717
201.082986503967,267.877916082626,15:28:33:728
200.630521419825,263.449383799656,15:28:33:739
200.82686146718,264.124062218073,15:28:33:749
200.664586322754,265.254713985709,15:28:33:765
200.31822884799,265.77600498696,15:28:33:785
200.46852480807,265.488780568765,15:28:33:793
198.381956442117,262.574211822548,15:28:33:797
198.792527831246,262.520227507612,15:28:33:807
198.794224478137,262.543898619421,15:28:33:819
199.236859415522,262.636849125088,15:28:33:831
199.58087453689,263.32628691909,15:28:33:841
199.401148164246,264.606719065085,15:28:33:851
202.233380499843,264.385226847651,15:28:33:862
203.478844323257,263.69333277895,15:28:33:879
209.502060967245,257.141297716567,15:28:33:884
226.657229214865,233.050332570131,15:28:33:895
227.84077062539,231.576568938237,15:28:33:906
229.075220026627,230.344158178171,15:28:33:918
233.64876563056,223.193873084555,15:28:33:930
235.494530980304,221.062503609824,15:28:33:940
237.902184714899,218.218507939369,15:28:33:950
237.829134512109,221.205014424041,15:28:33:963
239.227135045086,222.729470205976,15:28:33:974
239.618552822427,223.575116876095,15:28:33:984
240.602776980717,226.356792793627,15:28:33:995
242.022073495857,231.224803185805,15:28:34:006
232.813495205613,256.217756418133,15:28:34:016
231.11882449044,263.84153865149,15:28:34:029
210.960705091311,380.569295426571,15:28:34:040
208.013862804948,396.954175706585,15:28:34:050
206.304854049753,411.462928767467,15:28:34:063
205.679450290581,420.487098712862,15:28:34:073
205.256121183693,425.46576446975,15:28:34:083
203.064035185872,437.192577379467,15:28:34:095
204.313545016905,441.240336255524,15:28:34:105
203.625574871442,454.444197002948,15:28:34:116
203.828324666244,455.57414291463,15:28:34:128
201.622169782359,453.551579900431,15:28:34:139
201.829089820514,453.845679575509,15:28:34:149
201.538839807782,454.205179996193,15:28:34:161
198.595987067237,450.096028591855,15:28:34:172
197.707087119974,449.360301996973,15:28:34:183
197.846312098229,449.880585327834,15:28:34:195
198.367079043409,450.130923022076,15:28:34:205
199.705900997989,448.874326515125,15:28:34:216
200.812022726658,447.440479661193,15:28:34:228
201.655734608768,447.806740546581,15:28:34:239
201.835713946573,451.060450812894,15:28:34:249
203.343388609266,451.764871256475,15:28:34:261
206.026690962906,455.058385786537,15:28:34:272
224.393961150029,456.77144437117,15:28:34:283
220.668644242628,458.556661748829,15:28:34:295
228.219746608037,458.869329731318,15:28:34:306
229.637190156871,459.333720536472,15:28:34:316
246.799709629321,455.200433298684,15:28:34:328
