x,y,tempo
198.194047227172,325.983777468187,10:00:09:369
196.567698959755,325.684934471733,10:00:09:377
197.135238054391,325.644616656733,10:00:09:390
199.868052568006,322.255246156704,10:00:09:400
201.289429008269,322.35574410922,10:00:09:412
201.503097246938,322.749454820882,10:00:09:423
202.775146293057,323.447468475896,10:00:09:434
202.517496849979,322.777981792146,10:00:09:445
202.788912040171,324.105275987515,10:00:09:457
202.853676561443,322.865069549784,10:00:09:467
204.624078502319,319.28090425895,10:00:09:479
205.099182760022,319.077957095467,10:00:09:490
203.48004356407,317.468024467362,10:00:09:501
202.405034096418,318.94268477166,10:00:09:512
201.166200847812,320.269846913382,10:00:09:528
200.439243338803,331.34393741082,10:00:09:535
200.492827815193,329.64521295819,10:00:09:545
193.150066432467,358.176880381213,10:00:09:557
160.233578630079,536.215448014285,10:00:09:568
160.406140820032,556.626572213264,10:00:09:578
160.222527155208,564.156569030069,10:00:09:590
160.26747853205,571.505014253895,10:00:09:599
159.448382921787,579.855822055341,10:00:09:610
157.735430864448,593.540200530901,10:00:09:622
156.479260901737,600.858150075736,10:00:09:633
161.80575261093,595.299936132241,10:00:09:643
159.502534657583,586.908380215832,10:00:09:655
158.990760192597,587.285575735638,10:00:09:666
159.290015082542,591.155527375918,10:00:09:677
157.553088281056,592.299985266881,10:00:09:689
156.73435553721,592.889967653623,10:00:09:700
156.06152450643,592.842171639843,10:00:09:710
156.472314218268,591.236829151009,10:00:09:722
157.901078999857,590.737659965956,10:00:09:733
158.73905783926,593.534003334827,10:00:09:744
157.904945938876,593.579058673791,10:00:09:756
154.782182044231,595.767976969311,10:00:09:766
148.031352557111,596.531741697834,10:00:09:777
143.291117692026,594.370166625058,10:00:09:789
142.123072602193,593.148309230177,10:00:09:799
138.007529203584,592.426976271162,10:00:09:810
133.713775700158,594.264245508181,10:00:09:822
133.20582118316,594.302309935182,10:00:09:833
131.398309613863,593.800715920258,10:00:09:844
131.739468325044,592.901333261833,10:00:09:856
131.33306713493,591.410219121227,10:00:09:869
132.135356233855,591.621389737618,10:00:09:879
132.662598463585,591.63042614363,10:00:09:892
133.503681569451,591.568425733879,10:00:09:903
136.009737138841,588.085897154299,10:00:09:912
136.686420009499,586.35566543999,10:00:09:924
136.122985008932,584.601864956234,10:00:09:936
136.250276730909,583.805996278263,10:00:09:945
136.840884775153,583.00061833473,10:00:09:957
135.001264386831,583.725464505328,10:00:09:968
133.143666487855,587.378499134785,10:00:09:978
131.150114699458,588.724483369428,10:00:09:990
130.642834337274,589.148060941216,10:00:10:002
129.989498270828,589.41606262568,10:00:10:012
129.299186753772,591.282268616087,10:00:10:024
128.80014454772,591.868875683966,10:00:10:035
124.89275509837,588.783765683619,10:00:10:044
126.033139051555,589.807776522845,10:00:10:057
126.414939769567,590.744711512961,10:00:10:067
125.816169892284,590.474189099679,10:00:10:078
125.071935059399,588.981449075339,10:00:10:090
125.262615464792,588.1314270256,10:00:10:101
125.641457653233,587.467528629184,10:00:10:111
125.846438679036,585.815643987507,10:00:10:123
126.325098756201,586.661004689139,10:00:10:134
126.678218437428,590.569657250259,10:00:10:145
125.849221678801,593.499832024344,10:00:10:158
125.827014791954,594.208161867213,10:00:10:169
125.652886216595,596.000514412458,10:00:10:180
127.061048389233,598.023730786589,10:00:10:190
126.604117253215,599.666334307715,10:00:10:202
127.299131414714,600.514016762231,10:00:10:218
127.570582296101,600.907249076526,10:00:10:225
127.54161648146,601.087157743031,10:00:10:234
122.179356463973,600.570167475203,10:00:10:245
120.397703270982,600.154234024234,10:00:10:256
120.712151483956,599.10512600137,10:00:10:266
120.759888622832,599.133750218717,10:00:10:276
122.605280607235,596.782646401489,10:00:10:290
122.134899316468,595.352945957179,10:00:10:301
120.883534889489,593.224637913305,10:00:10:311
120.074188658763,591.730730397223,10:00:10:323
110.248791722599,576.858077050813,10:00:10:334
107.829103853451,569.986722668284,10:00:10:345
107.672981653326,569.131325221191,10:00:10:357
107.214179713681,567.493936895396,10:00:10:367
105.777211777494,564.681732089053,10:00:10:378
106.658112169491,564.561674872585,10:00:10:390
105.717816069003,562.516415173791,10:00:10:402
107.390899376764,563.400198730019,10:00:10:412
106.478017089552,562.546000891512,10:00:10:424
106.867347932084,561.048590020082,10:00:10:434
106.8240348896,561.30774220619,10:00:10:448
105.951364950261,560.832689977696,10:00:10:458
104.907066340136,560.754584542696,10:00:10:468
104.729217745865,560.269499333294,10:00:10:476
110.0922274609,560.042456805087,10:00:10:488
107.221516720625,560.025622222909,10:00:10:499
105.619907337434,558.92811822177,10:00:10:510
104.747424766089,558.928346339257,10:00:10:523
106.155540486326,559.514078625,10:00:10:537
112.550594826539,559.031286386604,10:00:10:545
118.927663478049,559.800363720243,10:00:10:557
196.854675860506,508.144312279935,10:00:10:567
202.24432142903,504.542909151469,10:00:10:576
219.290856447181,491.715101066003,10:00:10:592
234.048592009758,481.538877244472,10:00:10:601
242.212789467017,476.10880728373,10:00:10:611
260.197012735283,465.9401021314,10:00:10:623
302.981394908441,436.973362738273,10:00:10:634
307.467233826976,447.049095907371,10:00:10:644
310.461412431256,448.936053946046,10:00:10:658
307.727652784464,443.691329645678,10:00:10:668
310.013615022314,446.416569865782,10:00:10:677
313.807054113721,451.704009342912,10:00:10:688
316.483672624317,455.521703537325,10:00:10:699
314.692935273106,454.566589650153,10:00:10:709
314.304303902128,455.806683992012,10:00:10:721
297.104347273783,443.526407359535,10:00:10:736
296.574637219706,441.146968735206,10:00:10:747
295.277454734159,439.063283426707,10:00:10:757
295.383227052521,436.49323441093,10:00:10:767
297.793381573554,431.540473585573,10:00:10:776
297.59445276778,430.950742709121,10:00:10:788
292.363316544001,429.615776903913,10:00:10:800
292.558167124888,429.715557943136,10:00:10:810
291.117598882324,431.150305162493,10:00:10:822
292.056797184129,429.995132398253,10:00:10:833
291.506683739686,429.088205757296,10:00:10:843
291.629591304628,428.267082685063,10:00:10:855
292.208693530602,428.996569807288,10:00:10:866
292.06678504236,429.702024566724,10:00:10:875
292.704018237009,430.82148167096,10:00:10:888
293.254901871608,430.578025907364,10:00:10:899
293.769134277928,430.68767421221,10:00:10:909
282.993633552579,429.528437621931,10:00:10:921
269.780996438409,428.843997404355,10:00:10:932
245.077297570028,423.843136698304,10:00:10:942
243.998118388418,423.583106037168,10:00:10:955
236.172472371949,421.897824545305,10:00:10:966
235.780354196503,421.734299046576,10:00:10:977
236.312533070202,423.083555551933,10:00:10:989
238.085236489474,430.877589659557,10:00:11:001
240.458659547561,435.589373009409,10:00:11:010
239.355796401151,431.272798415542,10:00:11:023
242.369324437656,430.452084297052,10:00:11:034
241.767352598606,429.251516573454,10:00:11:044
242.04877823039,429.022204633801,10:00:11:056
242.131166252461,428.815411473947,10:00:11:067
242.226432471696,428.668809624745,10:00:11:078
240.937714507348,429.33081005459,10:00:11:089
233.906373192153,431.676134567881,10:00:11:099
232.145346028749,434.628682015337,10:00:11:110
232.410738304554,435.7289276207,10:00:11:123
232.58039200167,436.550642227555,10:00:11:132
235.896627106768,437.347447333754,10:00:11:142
240.819756337352,441.521152217132,10:00:11:154
239.255859428471,440.941640432893,10:00:11:165
240.707632898913,436.488676149236,10:00:11:177
241.099464614237,433.442342741428,10:00:11:189
242.856729095776,432.781749788259,10:00:11:200
243.085808742644,430.316310942483,10:00:11:211
242.534550160646,429.818532461048,10:00:11:223
241.435835885082,430.537917663072,10:00:11:234
240.661641188763,428.800256166318,10:00:11:245
240.596057128771,426.641313070326,10:00:11:255
242.37725535822,428.593765737091,10:00:11:266
242.141275243482,428.856226265904,10:00:11:276
249.774970161136,433.1462197597,10:00:11:289
254.773471308439,432.00259753353,10:00:11:299
254.938065369323,431.888794827398,10:00:11:312
250.914343336887,428.268918379648,10:00:11:321
250.40783065401,427.418052951724,10:00:11:333
251.275421047538,427.448022226556,10:00:11:343
251.881506423858,426.709835427868,10:00:11:357
252.195881478885,427.345054981585,10:00:11:368
252.326159619128,431.034808705344,10:00:11:378
251.851898324645,429.014755112495,10:00:11:389
252.122227946414,432.442293275977,10:00:11:402
252.750660618743,430.150653081713,10:00:11:411
252.776254737685,425.326659059095,10:00:11:422
252.943715676118,419.305527910483,10:00:11:433
252.7315813324,411.766351379475,10:00:11:444
251.797747212084,397.904147980008,10:00:11:457
250.9844369372,356.732791078914,10:00:11:467
250.672250435274,347.849931957633,10:00:11:478
245.779801229588,349.127282407123,10:00:11:489
245.519769046412,351.533081480223,10:00:11:499
248.10642318929,351.174483141426,10:00:11:509
247.250532133468,353.472713870549,10:00:11:520
245.299575552378,357.836732581426,10:00:11:533
247.193099148916,355.25665194621,10:00:11:543
247.687223027029,354.374662217266,10:00:11:555
245.871229711151,357.596955066673,10:00:11:567
246.841426289472,358.806995909991,10:00:11:579
250.047790472079,358.873462439281,10:00:11:590
252.095214015343,358.215756480247,10:00:11:600
255.248958024172,355.223507904587,10:00:11:610
259.146869524646,355.188093574197,10:00:11:624
262.485428602868,356.839018695591,10:00:11:635
267.457378445733,358.009699433824,10:00:11:644
271.339391539323,361.491079270893,10:00:11:656
273.597538528369,360.186221731277,10:00:11:668
273.893440163701,360.750334779494,10:00:11:678
275.754783383129,362.095611777564,10:00:11:689
275.714220279419,360.636721098993,10:00:11:703
277.0862718513,360.759206120112,10:00:11:712
279.554581749542,356.626428193315,10:00:11:722
280.866073696296,354.752722110475,10:00:11:733
280.768502514216,353.669826477858,10:00:11:742
278.159962458633,354.534599078561,10:00:11:756
279.138428599876,353.994252901147,10:00:11:768
285.956502080918,361.652947189286,10:00:11:778
286.203478830775,364.040819507852,10:00:11:789
284.052686132573,362.972271704187,10:00:11:801
281.774189263092,364.858215199428,10:00:11:810
281.912813253365,365.495080875696,10:00:11:822
283.657166174934,364.634509579179,10:00:11:833
285.747423920002,363.128263461345,10:00:11:845
286.119670898112,361.99206174103,10:00:11:856
284.314523340932,356.047197895324,10:00:11:868
284.312223052916,354.919123530547,10:00:11:877
285.234214027052,358.337134433287,10:00:11:890
286.515403806593,358.87931891228,10:00:11:901
281.081858845939,366.480113223641,10:00:11:911
277.939442412979,369.238911827784,10:00:11:922
275.024937824949,373.610452451987,10:00:11:932
271.218827063504,376.690905127204,10:00:11:942
265.116915849367,375.933447574141,10:00:11:954
264.608661282142,376.839395082557,10:00:11:965
265.124440609307,373.691035452419,10:00:11:975
266.163019952307,373.903446975897,10:00:11:987
264.469823691473,374.755281871502,10:00:11:998
265.196003796685,374.194417571978,10:00:12:008
259.651959232719,370.798460107966,10:00:12:020
253.80417321023,365.586478463649,10:00:12:031
252.776319547939,364.995490871804,10:00:12:042
250.331879930285,365.315771634958,10:00:12:054
249.625708454068,365.776153820629,10:00:12:065
248.275534411415,365.95796574526,10:00:12:075
248.335724543383,365.098675247922,10:00:12:087
248.791424029668,364.153696329403,10:00:12:098
255.084283474331,359.357337892765,10:00:12:109
257.328186047508,355.919191024138,10:00:12:122
259.378827576276,354.989830065425,10:00:12:136
258.783175162894,354.648205627586,10:00:12:142
258.135362122169,355.351960709539,10:00:12:154
258.478341343873,355.328523826254,10:00:12:168
256.815602495016,361.766439047071,10:00:12:177
255.997778913445,363.631961308115,10:00:12:193
253.791544965692,366.050585778469,10:00:12:199
251.554883798963,368.561685330326,10:00:12:209
250.853404812154,371.076243638411,10:00:12:221
249.832522163176,373.317323549311,10:00:12:233
248.34490344826,373.495475556602,10:00:12:244
248.475189025786,373.503515556592,10:00:12:255
249.033379028547,371.479930134113,10:00:12:268
248.806962469595,371.419002537942,10:00:12:278
248.292799636362,371.201650573141,10:00:12:289
249.224585073141,374.19149789895,10:00:12:300
251.785967888177,377.381185938524,10:00:12:310
253.363028562267,378.22065602199,10:00:12:322
251.99547488846,377.551167503382,10:00:12:334
251.429678850291,375.994615126089,10:00:12:342
247.197625437783,373.799571063817,10:00:12:354
246.866518519265,373.537381243239,10:00:12:365
246.374721889247,374.289053769318,10:00:12:375
247.388469615875,377.743094444569,10:00:12:389
246.881552287065,380.62584241094,10:00:12:400
242.497563069085,394.453257491674,10:00:12:411
236.317243118433,413.159440759879,10:00:12:423
234.757684473816,418.683107431489,10:00:12:433
233.861168903294,422.444991085337,10:00:12:444
233.785007566001,425.434922636487,10:00:12:455
232.354469037648,429.782039102775,10:00:12:466
227.438019460897,446.563519451041,10:00:12:477
228.360940999294,448.9572246729,10:00:12:488
230.377781479142,450.046491544981,10:00:12:501
233.128153813393,456.311276922325,10:00:12:511
233.244594855147,455.787122692547,10:00:12:522
241.317419612151,448.773112092885,10:00:12:533
242.302716743993,447.863450518239,10:00:12:542
244.770734256351,441.528992841815,10:00:12:554
246.757015118686,437.430815569163,10:00:12:564
247.909175920571,434.832323977101,10:00:12:574
247.778318255308,434.851339535621,10:00:12:587
248.002613409653,434.354110740157,10:00:12:597
248.036078445972,432.519052392967,10:00:12:608
248.218805391579,430.173284687025,10:00:12:620
246.234000420389,428.448146862095,10:00:12:631
246.095081163699,428.322060148962,10:00:12:641
245.639805465118,427.753427822526,10:00:12:653
244.716059915935,427.466997076056,10:00:12:664
244.321684337728,428.670697176313,10:00:12:674
244.675181405637,430.662562183766,10:00:12:687
244.498382345093,428.980941907701,10:00:12:698
243.721742573284,420.306990935296,10:00:12:708
243.862753237694,420.702360105492,10:00:12:723
245.010711992141,423.256483263195,10:00:12:732
248.542823675695,425.288525859325,10:00:12:742
275.926130890965,431.684700206709,10:00:12:754
280.280000059507,431.373402836534,10:00:12:766
281.452580905273,431.454801915958,10:00:12:775
293.44723467238,430.745343773414,10:00:12:786
301.669747996873,432.398087946378,10:00:12:798
303.331068644431,434.274018355756,10:00:12:808
305.621180295329,441.955469040103,10:00:12:820
306.01443578176,439.489705420945,10:00:12:832
305.854921223496,440.542395696322,10:00:12:842
307.206274227559,439.871574996239,10:00:12:855
307.677007577429,440.011029018145,10:00:12:867
307.644550159048,439.648851483465,10:00:12:876
306.687554880627,439.520047501056,10:00:12:888
307.388438535573,438.192502033445,10:00:12:899
306.649211217094,438.265980440293,10:00:12:910
309.138962794557,436.23034987608,10:00:12:922
309.659716406299,435.018496390614,10:00:12:934
308.750559145983,434.329358712984,10:00:12:944
307.242360047907,434.302945478175,10:00:12:955
304.994579016617,435.2071813635,10:00:12:970
304.365975644457,436.022866446446,10:00:12:978
304.810947632101,436.109454722224,10:00:12:987
304.397676589425,435.766317013214,10:00:12:998
304.048207391278,435.988050560244,10:00:13:008
304.221132436223,435.511975525017,10:00:13:020
304.034604539778,435.442761794189,10:00:13:033
301.302977213833,437.006959525714,10:00:13:043
300.970464879985,437.296883635624,10:00:13:055
298.810238576453,438.801624611059,10:00:13:067
290.527403153402,442.467564007108,10:00:13:076
288.379096731094,442.507760885718,10:00:13:088
285.013404644955,443.53341740001,10:00:13:099
281.798371677547,440.523295646505,10:00:13:109
279.481856543171,441.886884084543,10:00:13:121
278.451028561996,442.239677088021,10:00:13:133
275.923947792872,443.511591610295,10:00:13:142
276.157848878324,443.045719090592,10:00:13:153
275.765051231833,442.788356491574,10:00:13:164
275.422462549099,442.544257476441,10:00:13:175
274.701570757652,442.117431234909,10:00:13:186
275.324258123431,441.690370538383,10:00:13:197
275.331847993572,440.113850760004,10:00:13:208
274.82241260739,433.829252842147,10:00:13:220
274.295193799531,432.303079389897,10:00:13:231
274.347759443149,430.117709687727,10:00:13:241
276.755471436046,432.642627321325,10:00:13:253
276.793110812627,432.941118603018,10:00:13:267
276.866288119681,434.454344648468,10:00:13:274
276.979258897745,434.689903879491,10:00:13:286
277.002770522898,435.391182643911,10:00:13:298
277.932687752716,437.612300585878,10:00:13:308
282.03023762437,446.090637986923,10:00:13:319
285.478549653401,446.03936942381,10:00:13:332
303.975879509911,446.399602988726,10:00:13:343
332.143541405673,447.195281622844,10:00:13:356
341.40509183223,446.52576723763,10:00:13:366
349.650193684338,443.791887937552,10:00:13:376
352.00395810404,443.050718913841,10:00:13:388
362.139265439621,439.427385819135,10:00:13:398
372.434845242863,436.857363647728,10:00:13:407
372.176619221314,437.518677810024,10:00:13:420
373.595326783963,433.402599329265,10:00:13:432
372.810050254328,432.80508390212,10:00:13:442
371.929445568536,431.691010390443,10:00:13:454
371.666236826971,431.581426865565,10:00:13:465
372.12342748845,432.272153469754,10:00:13:476
374.231167412709,432.3508562962,10:00:13:488
374.528355477085,431.801418172253,10:00:13:499
375.230619323585,430.789923483837,10:00:13:509
374.014391391413,431.176709773329,10:00:13:522
373.788301233807,430.899228191042,10:00:13:533
373.644991683271,431.01251142973,10:00:13:542
377.029260079647,432.375741260446,10:00:13:555
377.907120016941,435.257742938382,10:00:13:566
377.969548156149,435.296479643675,10:00:13:577
378.007221687878,434.989741307987,10:00:13:588
377.975865754999,436.14089864334,10:00:13:599
378.233788138385,438.414825271557,10:00:13:608
378.858720289239,439.945154454012,10:00:13:620
379.3401572967,443.346921498812,10:00:13:632
377.274202818311,447.006960321076,10:00:13:642
377.134621025849,447.714110363092,10:00:13:653
376.75591984944,449.10337203317,10:00:13:663
377.597328699006,443.824067876756,10:00:13:674
376.59465149698,444.03640229599,10:00:13:688
364.20761008132,425.399167953511,10:00:13:700
309.432983980356,319.099175516667,10:00:13:710
301.642175360284,304.074329387555,10:00:13:721
295.707419689216,290.851542506129,10:00:13:733
292.121942664133,283.082653948017,10:00:13:742
289.433909914056,277.143049220668,10:00:13:754
283.036056112404,264.889459525861,10:00:13:765
280.904037271597,256.583101399261,10:00:13:776
283.122107328703,254.560119541335,10:00:13:788
283.431784359201,254.222912897191,10:00:13:803
283.732420275997,253.328027363738,10:00:13:808
283.320545262959,251.747431743941,10:00:13:821
283.984286290228,248.771445784925,10:00:13:833
284.392319511299,248.065946409367,10:00:13:840
283.718613283559,248.881607879673,10:00:13:854
283.894214208759,249.144406035573,10:00:13:867
284.208966199206,248.705549782982,10:00:13:874
282.682063627069,248.832944065322,10:00:13:886
281.063102546216,251.863727456056,10:00:13:900
281.15490219984,252.824228593635,10:00:13:907
283.99253681507,254.748166219539,10:00:13:920
282.125786573422,255.499405084949,10:00:13:933
279.630232586541,254.596056428496,10:00:13:943
278.392074497078,250.78724437749,10:00:13:954
278.438464279396,250.18204146561,10:00:13:965
278.510632685266,249.589463739684,10:00:13:976
276.653901844185,247.897890760741,10:00:13:987
275.425837651251,243.579553026536,10:00:14:000
273.946216789567,243.214314615199,10:00:14:009
272.502675450297,243.361396747756,10:00:14:021
272.146470363623,244.239313363708,10:00:14:032
272.423894679031,243.564788093858,10:00:14:043
273.323199749447,243.599602727327,10:00:14:055
274.025750990899,243.327978736762,10:00:14:065
279.910193352468,243.31875484767,10:00:14:074
286.032524861094,243.715166962677,10:00:14:087
289.657993295206,244.824752870203,10:00:14:097
293.914697862575,245.801487089607,10:00:14:107
317.449190285742,243.741596991152,10:00:14:119
320.847948239632,243.081616310198,10:00:14:131
321.991999321095,242.613621308472,10:00:14:141
323.488027502261,242.009620826781,10:00:14:153
321.093843773717,242.189774242082,10:00:14:165
322.845100393432,241.845234264364,10:00:14:175
322.985998746529,242.460645493532,10:00:14:188
323.156337839756,242.833915734325,10:00:14:199
323.147397943995,243.735932974769,10:00:14:209
322.99828213772,244.582236173795,10:00:14:221
322.773576756621,245.220274625849,10:00:14:233
322.809433261037,249.662068210141,10:00:14:243
322.345180825963,251.855506134026,10:00:14:254
322.315898952984,254.14579741889,10:00:14:266
320.330088650244,257.068186656874,10:00:14:275
316.773216741185,265.341837083062,10:00:14:286
308.62017662585,281.469911949719,10:00:14:297
270.350750436756,405.261206162752,10:00:14:307
268.580405899367,415.149846063863,10:00:14:319
267.909438274536,419.080203858915,10:00:14:334
267.409440778064,423.906465721292,10:00:14:343
267.13118409645,426.798563495282,10:00:14:352
264.974051815664,442.232275656762,10:00:14:364
268.257243866687,447.506076143384,10:00:14:374
268.707138201359,447.591143879405,10:00:14:386
268.205453870811,446.758498596477,10:00:14:397
270.166591752467,445.241156876987,10:00:14:407
270.166312168332,444.811177284599,10:00:14:419
267.165721783542,437.160858433643,10:00:14:429
266.040530656825,434.342676676286,10:00:14:440
265.92128910452,434.994150271832,10:00:14:452
265.829334303524,433.834742624194,10:00:14:463
268.012770208604,434.294523323731,10:00:14:473
268.639690176665,431.702461124049,10:00:14:485
269.744031995865,432.050117691475,10:00:14:498
272.305173569262,434.622795078622,10:00:14:507
272.222198531739,436.186529440232,10:00:14:520
272.801756444422,437.505956570265,10:00:14:531
272.003342620169,437.494279687705,10:00:14:541
272.468132757856,438.262196922797,10:00:14:553
273.463354583722,444.088700418542,10:00:14:564
273.905049705433,445.997057672867,10:00:14:574
267.509058462341,449.362790463985,10:00:14:587
270.400623216203,448.920788473831,10:00:14:599
253.228047842687,457.17802943811,10:00:14:609
228.416400016341,479.186377099839,10:00:14:621
206.742237120769,499.510328588417,10:00:14:632
195.390558603668,510.661636513397,10:00:14:641
175.882272309818,527.491220577504,10:00:14:653
151.9966462301,545.508083928807,10:00:14:666
124.545635505553,569.157743592249,10:00:14:674
118.315869692643,572.325885791515,10:00:14:686
115.685974647062,570.382104745245,10:00:14:697
114.740820656679,571.347404316975,10:00:14:706
110.894717268904,568.553091927115,10:00:14:720
111.718454620244,566.063153975434,10:00:14:732
112.421802131233,567.861551114515,10:00:14:741
114.380303240042,571.79672154793,10:00:14:752
116.684863831537,572.068292174969,10:00:14:765
117.212872499237,571.330375810284,10:00:14:774
116.518858808021,571.560265561595,10:00:14:787
114.789691678301,573.609907184333,10:00:14:799
115.411135879565,575.158265931921,10:00:14:809
113.391189051975,574.839040637123,10:00:14:823
112.64260158869,573.155981115881,10:00:14:833
114.111743098244,573.708839558883,10:00:14:843
116.119741102404,572.717970586071,10:00:14:856
122.80839465735,578.847935166774,10:00:14:863
130.207450344604,587.594094865879,10:00:14:874
134.389006498613,585.726564106357,10:00:14:886
135.884132727392,586.662961630676,10:00:14:897
138.273587937118,586.345594214673,10:00:14:908
140.657762819543,588.186080829329,10:00:14:919
149.113567027808,597.265211025415,10:00:14:933
147.875043521303,596.002489049859,10:00:14:940
147.616232598854,595.839400191375,10:00:14:954
146.236539871304,595.585673133907,10:00:14:968
147.868826797322,592.908302618509,10:00:14:974
143.785385117375,591.938836855767,10:00:14:986
146.23194574461,590.072648601762,10:00:14:997
160.471087064928,568.170566451918,10:00:15:006
212.00917662081,469.258037680602,10:00:15:019
221.700691466997,446.825058129568,10:00:15:031
227.086390022876,434.230066486779,10:00:15:039
236.963382846275,415.717271877473,10:00:15:051
247.754755770224,397.349516582896,10:00:15:063
251.523504288132,391.667932805053,10:00:15:075
248.845871191621,391.613142433732,10:00:15:087
246.65143518067,394.181680911206,10:00:15:099
249.381013387505,396.732205568657,10:00:15:107
249.725306543423,396.664541940639,10:00:15:119
250.083459162205,398.139139071099,10:00:15:132
250.374526398851,397.587075311379,10:00:15:143
251.000305561093,398.180311822214,10:00:15:152
252.886774046811,403.57044037091,10:00:15:164
253.141251368772,404.45621477649,10:00:15:175
255.129588490595,405.118843362109,10:00:15:187
255.819088785853,406.194473107577,10:00:15:198
256.46381272767,407.646421300147,10:00:15:207
254.365152815809,407.290431291166,10:00:15:218
254.103850625346,406.779724944822,10:00:15:231
253.385550865226,406.232310398682,10:00:15:240
251.850582621106,404.221725509201,10:00:15:252
251.91261336299,402.419723876604,10:00:15:266
253.586367201449,398.738723169706,10:00:15:274
256.82806269623,393.928891447818,10:00:15:286
257.304194719217,392.910559845951,10:00:15:297
257.232578406111,389.427039499545,10:00:15:306
257.39605883971,387.390938939983,10:00:15:318
257.618087993513,388.683172562866,10:00:15:331
261.081560431352,390.313407346573,10:00:15:340
263.221150674268,390.708404033252,10:00:15:351
276.624044348237,390.667013573029,10:00:15:362
277.454616280689,389.908659218961,10:00:15:372
281.755002988753,389.727612281762,10:00:15:386
281.741327747553,389.973369218387,10:00:15:398
282.428242530716,390.064165001544,10:00:15:408
283.802463303027,390.418550038677,10:00:15:420
283.974832019431,390.114841689973,10:00:15:431
284.261556328053,388.100393173715,10:00:15:441
282.836126988628,387.855060657222,10:00:15:453
283.255219088866,387.48592128978,10:00:15:464
283.383499023236,387.959963909302,10:00:15:473
283.299038683426,387.705918501068,10:00:15:485
282.984463339371,387.570979623162,10:00:15:497
281.552372605115,388.517343408787,10:00:15:507
282.020437530302,387.95904034693,10:00:15:519
284.948554424036,387.039446299203,10:00:15:530
285.248620857411,386.840172284225,10:00:15:540
284.779966435101,384.887910840049,10:00:15:551
284.821097940619,384.628030174743,10:00:15:562
286.124833245271,383.200116886732,10:00:15:574
290.784506701369,380.082492201853,10:00:15:584
315.11505489042,367.701303682695,10:00:15:596
320.583811409587,364.383313289442,10:00:15:606
326.631840560569,361.477058571018,10:00:15:618
331.120548776694,360.517356253464,10:00:15:629
331.75119696265,360.69147389221,10:00:15:639
336.351940861807,358.966556568126,10:00:15:651
339.43892020173,357.35071966771,10:00:15:662
338.051249720544,359.201738602418,10:00:15:673
337.457283611651,359.949152792406,10:00:15:685
336.165923836546,359.046368969098,10:00:15:696
335.364085208353,358.919704014621,10:00:15:706
335.11807118297,358.665230947487,10:00:15:718
333.917040985386,357.722458225868,10:00:15:729
335.407029956869,359.013002470001,10:00:15:739
338.583264668914,360.801056990771,10:00:15:752
339.547530267616,363.62532019881,10:00:15:762
339.020924779544,364.057953749791,10:00:15:773
340.290792342471,367.17185286378,10:00:15:785
349.620290951337,371.894973470286,10:00:15:796
353.240327719233,373.573851422911,10:00:15:806
356.668977162901,378.440302871961,10:00:15:817
361.892851528681,383.220422573181,10:00:15:831
362.56110572945,384.133922261437,10:00:15:841
363.690908575552,385.968195589651,10:00:15:854
365.767822036704,386.858807425344,10:00:15:864
366.408924379404,387.010074700903,10:00:15:874
368.748686568834,388.150857793065,10:00:15:886
369.121245921078,389.339090087936,10:00:15:897
368.967073432644,388.215948819065,10:00:15:907
366.273432261281,387.195893024468,10:00:15:920
366.322892509064,386.682085713933,10:00:15:930
365.776955196148,384.255851851904,10:00:15:940
367.151184309871,384.129806503037,10:00:15:956
368.492264556429,383.975412498964,10:00:15:965
368.383499948867,385.001785395738,10:00:15:973
373.500921370949,394.494159856304,10:00:15:986
372.602271435024,396.523202697981,10:00:15:996
372.894411712804,399.094162841035,10:00:16:007
373.258524780526,399.327600921912,10:00:16:019
372.756359342682,399.62388874496,10:00:16:031
372.773661036378,400.370085312463,10:00:16:041
373.14828766692,400.684307810237,10:00:16:052
371.143126639602,399.900550358629,10:00:16:064
369.242754383286,399.432704637891,10:00:16:073
366.438380430439,397.780470966728,10:00:16:086
365.633555572151,396.806536782919,10:00:16:098
364.557252487296,395.714827054516,10:00:16:107
365.004848929609,395.388017951404,10:00:16:119
364.496844174293,395.335513729835,10:00:16:130
363.869776931639,391.702471105756,10:00:16:142
362.522156118344,392.125725953314,10:00:16:152
349.585163776888,389.503832941532,10:00:16:166
251.14530964254,367.612675570481,10:00:16:174
248.215164307553,366.266544002879,10:00:16:185
246.074942113495,365.712844630864,10:00:16:196
242.710809360228,364.583156211266,10:00:16:206
240.825707157408,364.283206610652,10:00:16:217
239.743559108899,363.777062192733,10:00:16:233
239.588288714506,361.938906639395,10:00:16:241
235.758281867414,359.515875173815,10:00:16:252
237.349500655877,358.666693326531,10:00:16:264
239.527960474506,359.575370385285,10:00:16:275
239.75768390243,359.408614207677,10:00:16:285
240.062801136169,359.629267700824,10:00:16:298
240.529952277775,362.602512829603,10:00:16:308
240.202768869349,363.930081611656,10:00:16:319
239.161061619337,364.471019303746,10:00:16:331
238.681685564724,364.298776111126,10:00:16:340
240.256286056556,365.678132914802,10:00:16:352
231.83860043414,375.130657171975,10:00:16:364
234.030749031673,373.111507486996,10:00:16:375
193.942408949095,477.044908477975,10:00:16:384
184.371504708778,502.585909573003,10:00:16:396
178.224132072515,519.237903875274,10:00:16:405
173.840725659305,531.096304503155,10:00:16:419
