x,y,tempo
338.352017291534,435.299314235057,09:57:20:384
336.755831192367,435.115762582248,09:57:20:395
335.274674902449,435.770733433109,09:57:20:407
328.557079351473,436.597480602133,09:57:20:419
328.895458440567,435.645205703317,09:57:20:427
327.177122075542,434.975059061041,09:57:20:438
329.889114111953,439.830898881009,09:57:20:452
330.003988217545,440.303089478809,09:57:20:461
329.914259406205,440.280824548279,09:57:20:472
326.966061124108,440.401375980032,09:57:20:484
326.882386085499,440.038356111242,09:57:20:494
328.378245270953,438.992122819155,09:57:20:506
328.367852813714,436.147020181906,09:57:20:518
336.617516746979,429.352459042681,09:57:20:528
341.683406036284,424.607528160094,09:57:20:540
349.936988002005,419.922013291634,09:57:20:551
352.62860889815,419.34420254528,09:57:20:562
351.885637231177,421.182684814472,09:57:20:573
352.10315175502,423.005557038061,09:57:20:584
352.731445554468,423.905578150433,09:57:20:595
354.863914953784,429.586820721097,09:57:20:606
353.215390562604,429.775823753192,09:57:20:617
354.338350827447,432.916406165136,09:57:20:629
352.184276083315,439.069288817942,09:57:20:639
350.122965307872,439.664915968401,09:57:20:651
350.498083906391,440.110249349431,09:57:20:661
351.810936923025,440.117514781299,09:57:20:672
351.180188254607,440.212371539969,09:57:20:682
350.874890846771,438.778714247718,09:57:20:695
351.706383406336,435.217721867565,09:57:20:706
355.857844447444,425.484369598929,09:57:20:717
357.983973514211,422.17915999094,09:57:20:728
358.705967871024,421.989083784054,09:57:20:740
358.357995188636,420.117996437757,09:57:20:751
358.564214415556,420.690171184021,09:57:20:761
358.615628401237,420.992571090502,09:57:20:773
358.98414235245,422.002121822533,09:57:20:785
358.918144700926,423.741196176991,09:57:20:795
358.467930220664,425.747900055848,09:57:20:807
358.99455624509,427.218503114023,09:57:20:817
358.799244541948,430.751338470374,09:57:20:827
356.708922530262,430.691819440952,09:57:20:838
354.780502658344,429.592720745356,09:57:20:849
354.381621356251,429.875540564846,09:57:20:860
353.537697822828,432.4882281077,09:57:20:872
353.178725745723,433.464417183112,09:57:20:883
350.67349267488,435.122608345772,09:57:20:893
350.030390283019,432.759884192213,09:57:20:905
347.810016987528,433.767554406617,09:57:20:915
318.122432964739,435.790750354308,09:57:20:925
311.464935751619,435.662669794547,09:57:20:937
311.852934369307,435.846607719271,09:57:20:948
310.024906464244,434.903209499168,09:57:20:959
306.492231293167,429.007038981977,09:57:20:971
305.964100048468,428.324765973559,09:57:20:982
304.500252531686,427.384599862465,09:57:20:992
305.5789141401,427.369779997873,09:57:21:005
308.474597624656,427.400935150857,09:57:21:016
316.098289603903,430.784788984033,09:57:21:026
316.392534424034,433.904356601566,09:57:21:038
314.87973657205,440.806779511791,09:57:21:049
313.683684958682,445.765846384733,09:57:21:059
313.26765267843,447.982203085567,09:57:21:070
313.258085126547,448.312836496076,09:57:21:082
313.414378297088,449.19952388371,09:57:21:092
312.791441167515,451.428573079358,09:57:21:104
313.913490313433,450.219134116165,09:57:21:115
311.690190345217,454.112589731123,09:57:21:126
312.070070630095,451.131070586675,09:57:21:138
312.363917341709,451.073687036538,09:57:21:149
314.113501176492,451.351601710591,09:57:21:160
318.228164836151,452.056952376565,09:57:21:171
319.19544925839,451.077954696987,09:57:21:182
320.350016708787,450.680000100666,09:57:21:193
323.881558835625,447.186005448769,09:57:21:205
320.200945935215,446.949382956816,09:57:21:216
305.653996560904,439.285427278944,09:57:21:227
248.818297458113,408.035542566945,09:57:21:238
233.939639962039,400.433023892679,09:57:21:250
220.039674035258,393.760472215068,09:57:21:260
207.313141462754,387.790745998163,09:57:21:272
197.573037206417,383.49433468924,09:57:21:282
184.451947829927,377.90644934351,09:57:21:292
139.540512804634,357.38917703993,09:57:21:305
140.697258356844,359.154754557083,09:57:21:316
139.804039850377,356.656182640514,09:57:21:326
140.896538953039,359.178628413331,09:57:21:338
141.365497789615,358.067402915558,09:57:21:349
141.823795051767,351.976528094901,09:57:21:359
140.03179824745,345.63226086193,09:57:21:371
140.047138045437,345.561171282855,09:57:21:383
140.311639495013,343.250837914317,09:57:21:393
140.979958840011,344.483198138459,09:57:21:405
148.058034977501,350.621222153038,09:57:21:416
151.387113467559,353.688495272385,09:57:21:426
150.782928119083,352.967489030073,09:57:21:438
153.465152470967,354.999283382994,09:57:21:449
156.025386672887,357.265524817531,09:57:21:459
156.826506307411,362.121002838905,09:57:21:472
156.175988420216,363.560065149754,09:57:21:483
156.31007861029,365.566409009624,09:57:21:493
156.498926623079,366.277933269972,09:57:21:504
155.475913178816,367.115105451341,09:57:21:515
155.050999060125,366.899010729927,09:57:21:525
155.410870666171,366.803579170811,09:57:21:537
157.166352104226,366.348169691317,09:57:21:548
157.778171413945,366.917427440766,09:57:21:558
157.621726226702,366.410629798912,09:57:21:570
157.866974539131,365.612945809288,09:57:21:583
160.287844419607,363.869027154005,09:57:21:593
159.837428182815,364.292174918357,09:57:21:604
160.864147471336,363.204167569064,09:57:21:616
162.696743944485,362.266046469185,09:57:21:633
166.266870702868,361.210254005507,09:57:21:639
175.693899442118,360.597505287187,09:57:21:649
202.010079975196,361.014876549324,09:57:21:660
206.725029955783,363.382614417539,09:57:21:672
209.166783095032,365.450363860809,09:57:21:683
209.829249464799,365.987032860899,09:57:21:694
208.567070448842,369.192726066066,09:57:21:705
210.432475631979,369.945284208153,09:57:21:715
207.601906934543,373.897618885948,09:57:21:725
204.559554026293,371.533072132417,09:57:21:737
205.381082440626,371.906678568211,09:57:21:748
204.963011255242,372.19458832997,09:57:21:759
205.323512661489,373.43641802311,09:57:21:771
205.580752198932,373.225391885297,09:57:21:782
207.630778046308,372.90125738347,09:57:21:794
208.982393581652,371.301850537187,09:57:21:806
209.883327119606,369.294683668127,09:57:21:817
210.17826925966,368.568225549966,09:57:21:828
211.615060197827,369.104348210636,09:57:21:839
210.529590310711,371.737920370773,09:57:21:851
211.808342241889,373.336889844214,09:57:21:860
211.594837470003,372.970237621979,09:57:21:872
211.742093542238,373.686094993187,09:57:21:883
211.334268377397,375.973681396431,09:57:21:894
211.514010798952,375.149609946017,09:57:21:906
211.0040520486,376.729214799626,09:57:21:918
207.988850892262,379.523000568491,09:57:21:926
204.708713607608,379.571604929627,09:57:21:938
172.028598040961,373.867444617164,09:57:21:950
167.833953453696,373.104386955667,09:57:21:960
166.060509552999,371.788486799004,09:57:21:972
166.66987016518,371.170125815693,09:57:21:983
166.010743197038,370.809671128418,09:57:21:993
165.722281747824,370.448823136607,09:57:22:005
163.201905730152,369.060789443127,09:57:22:016
167.176745016319,368.542235741183,09:57:22:026
168.377186192212,367.598546210079,09:57:22:037
167.612842384782,365.650754726568,09:57:22:048
166.027425751378,365.270430845852,09:57:22:058
164.502554081934,365.095799617211,09:57:22:070
163.24244802764,366.052388007,09:57:22:081
162.607677047709,367.054761058685,09:57:22:092
163.652400451488,368.28570872023,09:57:22:104
163.180542809747,370.883969971601,09:57:22:115
163.163410206273,371.771999883613,09:57:22:125
165.564921756673,373.366864829835,09:57:22:138
165.192393285003,372.030687533591,09:57:22:148
163.905806361573,362.014061457243,09:57:22:160
160.995225957421,331.496785139428,09:57:22:171
161.288719742063,294.051111587255,09:57:22:181
160.73746772071,289.414523858408,09:57:22:192
157.912120317981,288.659428103978,09:57:22:204
153.948178194103,283.336910477421,09:57:22:214
153.61566996613,282.144882957437,09:57:22:227
153.743505104978,278.964099041129,09:57:22:239
153.184628061641,278.288112391075,09:57:22:250
156.293521316943,273.714673378885,09:57:22:260
157.869881266744,273.641229549966,09:57:22:272
161.273052839103,275.814165601359,09:57:22:283
160.463906680031,275.309693103977,09:57:22:294
163.68466610556,274.621263743683,09:57:22:306
168.050385445004,274.614502472785,09:57:22:317
176.696265820372,272.724818454682,09:57:22:327
181.847941803413,269.363592939701,09:57:22:337
186.645573974982,263.687682861762,09:57:22:350
186.955292713441,263.107170043717,09:57:22:361
187.291968817932,264.782622502837,09:57:22:371
188.398976049862,266.685357664694,09:57:22:381
189.027549881422,267.200553041277,09:57:22:393
189.286267301111,269.465410584708,09:57:22:405
190.14762695578,270.632777864411,09:57:22:416
189.874107635472,270.267533786989,09:57:22:427
189.78180397907,271.390371058866,09:57:22:438
189.45254867759,272.609398794315,09:57:22:449
191.195623108438,275.083528143561,09:57:22:460
190.609468173214,275.408912752194,09:57:22:471
190.398634117484,275.846162492828,09:57:22:483
188.966481237433,279.080753016488,09:57:22:494
188.309385608099,280.374257337812,09:57:22:505
186.16216580882,282.894369676413,09:57:22:520
183.613968344676,289.155408403323,09:57:22:527
184.509382884073,291.593136975723,09:57:22:541
184.883789504662,294.252665199763,09:57:22:548
185.809115135004,296.70391851855,09:57:22:559
186.355007988423,297.352435035439,09:57:22:571
187.649960982926,297.729313672694,09:57:22:582
189.407079063608,297.644799479096,09:57:22:592
192.806790652854,293.622949553792,09:57:22:604
194.665846004607,289.230675484947,09:57:22:616
195.112477542797,288.56266396458,09:57:22:626
197.421503694257,287.099529705594,09:57:22:638
198.824568221082,286.928682722062,09:57:22:649
197.85787660229,290.312195637279,09:57:22:660
196.031933570453,293.87391026719,09:57:22:672
194.415101975523,295.270953544916,09:57:22:683
193.87265187812,295.361530772934,09:57:22:698
193.071002847441,296.854432883386,09:57:22:705
192.061368132781,299.347557643963,09:57:22:716
191.219199842627,301.148748239384,09:57:22:726
187.114308333612,304.886873850751,09:57:22:738
187.978262994465,304.497560170033,09:57:22:751
187.741810285532,303.849227549023,09:57:22:760
187.899670777983,302.150161405902,09:57:22:771
189.175398923326,295.208699583915,09:57:22:784
189.664781686596,294.346569091671,09:57:22:795
189.695523257385,293.768218906297,09:57:22:804
189.752206987043,293.767305367677,09:57:22:814
190.184751689747,292.793120550246,09:57:22:827
191.651515480878,291.8624495122,09:57:22:840
193.215700786886,291.84500680063,09:57:22:849
197.108309906802,295.375787792331,09:57:22:859
199.822010824977,296.068217823928,09:57:22:871
200.693913880268,295.093142786128,09:57:22:882
200.802596716841,295.421254938412,09:57:22:893
198.235116045806,297.60762711685,09:57:22:905
197.78131140143,298.990764269227,09:57:22:916
196.243021091181,298.181160696007,09:57:22:926
195.619208548454,299.021844311961,09:57:22:938
195.633609656502,299.181498288327,09:57:22:949
194.871359445277,301.337559672084,09:57:22:961
192.564399124433,306.101502873225,09:57:22:970
194.285486634701,308.336704297563,09:57:22:986
202.569131281765,320.920935984774,09:57:22:994
203.965742171099,323.457969018723,09:57:23:003
212.040339934497,336.966215803213,09:57:23:014
214.524198417531,341.127654573682,09:57:23:024
217.2558794995,344.80957962518,09:57:23:036
227.824027586494,362.848758804992,09:57:23:047
237.071600847245,379.160481657401,09:57:23:058
235.708636851273,382.74453863897,09:57:23:070
235.444699470657,384.176901963984,09:57:23:080
233.621621894604,388.532515784197,09:57:23:091
234.154907253545,385.141185304592,09:57:23:103
230.5992558326,387.180657712096,09:57:23:115
228.331904316958,386.386947140218,09:57:23:126
226.21827035438,386.04807987634,09:57:23:138
220.161157824964,385.622397102299,09:57:23:149
217.195109021406,383.179750711581,09:57:23:159
211.411690339305,376.759488931072,09:57:23:172
211.883830109932,376.799872245032,09:57:23:183
212.120790984825,376.799452948082,09:57:23:192
213.021428402754,377.646881784321,09:57:23:204
213.608372744265,378.451011855576,09:57:23:217
213.360837535364,380.267287728249,09:57:23:225
211.635703522886,377.963075042413,09:57:23:237
212.019882867338,378.859696366289,09:57:23:248
212.296240876839,378.668627499036,09:57:23:258
212.735519389428,379.490730704453,09:57:23:270
212.77766777077,379.345961398926,09:57:23:281
212.883259326306,379.318280976268,09:57:23:291
213.987375255378,380.256435030697,09:57:23:303
214.481450216426,381.192550324487,09:57:23:314
214.8633280601,382.077187445711,09:57:23:325
216.091488117955,387.085293158431,09:57:23:337
214.683061383117,398.17826177298,09:57:23:347
214.969054833484,399.248436611966,09:57:23:358
216.468263872161,402.164663291528,09:57:23:370
216.614283927208,401.278193544201,09:57:23:380
213.584485972429,380.044578217864,09:57:23:390
211.625036286805,360.065957219114,09:57:23:403
202.575158813116,319.585889584775,09:57:23:414
201.272362448032,307.001365606982,09:57:23:426
200.35558776075,301.751827161234,09:57:23:437
202.040240474182,292.846323455449,09:57:23:449
201.91645646226,290.608681227388,09:57:23:458
201.220782794513,290.947750419888,09:57:23:471
204.293019050849,289.419845554847,09:57:23:482
205.405825806714,291.051967077459,09:57:23:493
205.219916613242,289.372583335708,09:57:23:505
205.681370266909,287.249714962075,09:57:23:516
205.322477949914,284.696959314075,09:57:23:526
206.57803218425,284.343605471941,09:57:23:538
206.758713264538,283.462798009066,09:57:23:549
205.155167533742,284.081891799446,09:57:23:559
203.238035023801,283.017231645574,09:57:23:571
202.020611417321,283.199455640212,09:57:23:582
201.085769619161,284.238823584095,09:57:23:594
201.11741330075,284.500474308857,09:57:23:604
198.919804420078,290.419017647703,09:57:23:615
197.292051742083,290.428200935675,09:57:23:624
195.823353357417,292.228019660384,09:57:23:636
195.166623362619,292.142469464041,09:57:23:649
194.799206428564,292.166054255652,09:57:23:658
194.321193018134,290.715925208312,09:57:23:671
193.96407130496,289.105326946114,09:57:23:682
196.121137874804,291.462713327228,09:57:23:693
212.747269615991,300.800460428424,09:57:23:705
352.193825238951,406.158208378132,09:57:23:715
358.396301891324,413.352021762536,09:57:23:726
360.761852520401,415.746595624107,09:57:23:737
358.858352275112,414.319200730999,09:57:23:751
359.591444388249,413.974793584577,09:57:23:759
364.330391668826,416.665225374912,09:57:23:771
374.108876475382,424.749290308541,09:57:23:783
370.820333799625,425.046588469749,09:57:23:793
370.955288708387,421.140680216748,09:57:23:805
372.485401568603,420.676608779512,09:57:23:815
372.295882066657,418.817185954915,09:57:23:824
372.654361974034,419.367814464035,09:57:23:836
373.075696500975,418.965625562698,09:57:23:847
373.522361518159,419.15984466141,09:57:23:859
373.674033652571,420.799198661486,09:57:23:871
374.594200915556,420.712413479651,09:57:23:882
375.936917896236,424.463497136132,09:57:23:892
375.883654230471,423.942095224546,09:57:23:905
375.290345771163,432.026454839626,09:57:23:916
376.821982819522,445.3329872645,09:57:23:926
379.025846161236,444.877856201524,09:57:23:937
383.260900730693,447.641878068275,09:57:23:949
383.305313130446,447.06337754952,09:57:23:959
385.37480969151,446.594165441667,09:57:23:971
381.570947885996,442.282405032052,09:57:23:983
380.989161381214,441.242514461385,09:57:23:993
374.126395491507,419.262363108157,09:57:38:004
372.56083801113,421.764462690863,09:57:38:014
373.871282650049,424.892298944156,09:57:38:026
374.302213299115,425.640303349913,09:57:38:037
374.051124940761,424.838226601421,09:57:38:047
374.436639598398,424.379081016834,09:57:38:059
375.145679652089,428.02014020108,09:57:38:083
374.743105996232,428.202237334637,09:57:38:087
374.2631318909,433.130156306354,09:57:38:099
374.385306307669,435.737038735099,09:57:38:111
374.536366845186,435.148908658962,09:57:38:140
371.943738982892,427.196886887944,09:57:38:142
369.691712646447,427.64323424381,09:57:38:143
368.024796618829,428.386195597227,09:57:38:148
367.564905295657,431.157205813679,09:57:38:159
368.333455629949,431.635167098888,09:57:38:171
371.821684241461,433.942580490032,09:57:38:205
375.834020928667,435.056526810009,09:57:38:208
379.127268221497,437.156065646087,09:57:38:209
379.064344487698,434.843342149266,09:57:38:214
381.032681089231,436.766825834821,09:57:38:226
382.33034883455,437.234674675434,09:57:38:238
381.668822572222,437.568600711067,09:57:38:249
378.602900903769,436.171284628334,09:57:38:258
378.643174671385,435.616147890181,09:57:38:270
377.792421163867,436.773531486812,09:57:38:280
376.228075227772,438.177852842887,09:57:38:292
375.743149131617,438.860492416635,09:57:38:303
374.920065154909,439.027346055164,09:57:38:314
374.060324945128,439.121058689059,09:57:38:328
375.6361494166,438.669153696238,09:57:38:339
377.711830556205,439.496987702851,09:57:38:348
379.98980890453,440.659567803966,09:57:38:359
381.710104365165,438.90461558913,09:57:38:371
377.347041199977,438.661375882095,09:57:38:381
359.983164903327,440.634208930561,09:57:38:392
252.664811320986,448.267534355405,09:57:38:408
238.33079855473,449.067998799063,09:57:38:416
221.133478308765,449.735057230739,09:57:38:426
218.531176122044,450.192950716471,09:57:38:438
203.481010083889,451.458761865603,09:57:38:449
198.233190349225,452.049301569031,09:57:38:460
170.433221658065,453.248809189304,09:57:38:472
170.812751358054,453.145706868517,09:57:38:480
170.985974184509,452.126991434057,09:57:38:492
171.487113931285,451.999246601123,09:57:38:506
171.556836587712,451.852197337151,09:57:38:514
171.181524565617,452.159119798875,09:57:38:526
170.721534302901,450.332950505072,09:57:38:540
170.678513797529,450.515784171043,09:57:38:548
171.185990805171,450.386667408471,09:57:38:560
171.524470425549,451.155010184283,09:57:38:571
170.957553871449,452.64436166452,09:57:38:581
166.619854408983,458.095679170783,09:57:38:593
165.428919795175,460.305120636598,09:57:38:604
168.070264234492,460.026019899645,09:57:38:615
165.127011787741,456.174811365414,09:57:38:626
164.929917367649,454.263196727268,09:57:38:639
161.280719152662,445.350036996319,09:57:38:649
155.826579057834,437.43289758976,09:57:38:660
154.934756815009,434.826073377519,09:57:38:676
152.206841345155,430.484806481427,09:57:38:681
152.614034635735,431.089742298996,09:57:38:692
154.15694231711,427.21393215708,09:57:38:704
155.344324139916,425.491440742531,09:57:38:714
154.047179877808,423.898993143355,09:57:38:726
153.049723494673,422.468121974637,09:57:38:738
152.381911149781,421.273901891608,09:57:38:748
152.696110284253,420.550054181169,09:57:38:760
153.220132996877,420.313878300224,09:57:38:771
154.024126645097,419.454487102019,09:57:38:781
154.936270253202,418.862294109262,09:57:38:794
184.848634200579,421.110912110536,09:57:38:805
208.546055953,419.69101957679,09:57:38:815
216.814630704687,415.381875804979,09:57:38:826
218.951609262157,415.525026961299,09:57:38:838
220.68322515875,425.239128835346,09:57:38:849
224.461858974737,427.949146414584,09:57:38:883
225.728409711352,428.973712886891,09:57:38:885
226.574392428601,428.218562555705,09:57:38:887
228.557318714968,428.324029799429,09:57:38:894
231.796872682642,428.898485208613,09:57:38:906
232.228686669526,431.368207449914,09:57:38:914
232.98739764289,431.964533953902,09:57:38:926
236.252927391568,439.087221315747,09:57:38:937
236.503387213955,438.15249101285,09:57:38:947
235.902094495004,437.955057095283,09:57:38:959
233.510082582217,433.010278048604,09:57:38:970
230.171106159576,430.220395015999,09:57:38:980
230.570471907846,429.606775171625,09:57:38:995
230.35957993103,427.526127893467,09:57:39:005
232.896875747331,427.553084718073,09:57:39:016
232.64576754579,427.65796534548,09:57:39:025
232.901731453386,427.404795019802,09:57:39:037
231.926930620316,429.647211705699,09:57:39:047
231.427685498904,431.089233317683,09:57:39:058
231.818626719747,430.173056418928,09:57:39:071
230.016789692816,429.532043024618,09:57:39:080
230.600377657383,430.250155259431,09:57:39:092
230.666621771483,432.087080513175,09:57:39:104
224.746520484114,436.923423097074,09:57:39:114
220.893776568946,437.261993921999,09:57:39:125
217.964073982649,438.391891518285,09:57:39:137
216.184516249426,437.55591814656,09:57:39:149
217.835034903728,436.46110334558,09:57:39:158
215.193682093551,438.046128643722,09:57:39:170
215.435007516506,439.029526021757,09:57:39:181
213.853476077012,438.821541633643,09:57:39:194
207.924214183465,432.85505150679,09:57:39:205
205.654076723686,429.828032369867,09:57:39:213
206.25426222133,427.580960031365,09:57:39:225
206.140607953004,426.787320172801,09:57:39:238
206.643844364448,427.842322208378,09:57:39:248
208.294986692745,431.322929328197,09:57:39:260
207.75539946224,432.504034222829,09:57:39:271
207.964491391915,434.386782841304,09:57:39:282
207.923608270093,436.852390157439,09:57:39:291
208.547260293519,438.611421428735,09:57:39:303
208.490251603348,439.306037132892,09:57:39:313
208.913845079199,439.91060122813,09:57:39:325
208.874467628008,439.569328615793,09:57:39:336
208.727372281411,439.492593805957,09:57:39:346
209.111291172045,433.943242595116,09:57:39:358
209.89990437075,434.28848584973,09:57:39:370
211.761044811484,431.086760247888,09:57:39:380
212.835437297993,430.010536966488,09:57:39:391
212.693418667105,429.200760993822,09:57:39:403
213.245053603086,429.535737758772,09:57:39:413
215.264238738075,431.372812994066,09:57:39:428
217.448546976221,432.257394055075,09:57:39:436
219.720911447542,434.60748897583,09:57:39:446
220.493496282447,435.73988256255,09:57:39:458
219.111758617103,437.239811118092,09:57:39:470
215.385058854806,439.45239006421,09:57:39:480
214.170846370963,439.955938392081,09:57:39:491
213.909809172007,440.204070678115,09:57:39:503
213.800542985535,440.696981569782,09:57:39:513
213.507549156328,439.626294264802,09:57:39:524
213.649112332394,439.589250703109,09:57:39:536
214.609803208338,434.44008667224,09:57:39:547
215.104633062424,434.178075080547,09:57:39:558
216.401304719251,433.845665691811,09:57:39:570
217.38733070138,434.304353610896,09:57:39:580
217.883736244689,434.564125400333,09:57:39:591
218.078403122858,436.274105269762,09:57:39:603
218.599463205291,436.662037764536,09:57:39:613
218.604424367339,437.949905550658,09:57:39:624
218.397960422581,436.980221632945,09:57:39:637
214.641722904543,439.396751747829,09:57:39:647
209.939311757916,440.692395935662,09:57:39:659
197.62633758769,448.121565349465,09:57:39:671
195.218859469113,450.849258065696,09:57:39:681
191.027782016755,458.651810049963,09:57:39:692
190.484675303485,456.489812343189,09:57:39:706
190.533312459539,456.232369878721,09:57:39:717
189.874639623976,453.96464080533,09:57:39:726
189.683007836999,454.25947751147,09:57:39:736
189.240377348672,453.839546657046,09:57:39:747
189.630379326901,451.164818691496,09:57:39:759
192.368821758032,448.973838855987,09:57:39:771
192.935729769103,448.581093077123,09:57:39:780
192.828327266906,448.59690565693,09:57:39:791
192.682637724232,449.368739436967,09:57:39:803
192.680079648382,450.749793302933,09:57:39:813
190.905171529251,454.383186547041,09:57:39:825
189.384029102889,456.90121677162,09:57:39:839
188.90658236068,456.527197369414,09:57:39:848
189.18383395191,456.709212613103,09:57:39:859
191.131108981311,452.958889080778,09:57:39:870
191.494651640643,450.981923000356,09:57:39:881
192.703463868109,449.458130303773,09:57:39:891
193.872657061557,447.68746596247,09:57:39:905
195.297398522646,446.68808231214,09:57:39:913
195.50683433271,444.676431012141,09:57:39:925
197.358610176431,442.568729772908,09:57:39:937
197.881989042498,437.653335821453,09:57:39:952
196.981197510909,435.399019927875,09:57:39:958
197.444326523328,433.935474940218,09:57:39:969
197.932723063801,434.444391278601,09:57:39:979
199.681143017435,437.084430921559,09:57:39:990
198.927421030275,439.08440844831,09:57:40:004
198.650177682109,439.05682624122,09:57:40:014
199.418641227447,441.343455622953,09:57:40:025
198.293925297475,441.082249562513,09:57:40:038
199.647036579481,444.402890551163,09:57:40:046
203.802322093847,447.607917508682,09:57:40:059
205.644451632395,447.347898406651,09:57:40:070
208.349480138547,447.115025811427,09:57:40:080
217.182943099386,447.543661559664,09:57:40:093
231.458269106443,449.097933701353,09:57:40:104
236.609065436039,448.874445845394,09:57:40:114
240.142403705619,447.721215768475,09:57:40:125
242.045435920886,442.113770737784,09:57:40:136
242.155211651408,441.716324851828,09:57:40:146
243.529967064013,441.87618684222,09:57:40:158
244.408192446619,441.918310861857,09:57:40:170
245.56255779113,441.134863601378,09:57:40:179
244.470150474133,440.564719647964,09:57:40:190
244.178198005481,438.559340453044,09:57:40:204
243.85443188717,439.622286957242,09:57:40:214
243.533209931094,439.045567609427,09:57:40:225
244.181874049624,437.972934899278,09:57:40:238
244.430584249612,436.838552528238,09:57:40:246
244.91671575811,436.064665244747,09:57:40:259
245.055575752166,434.896631106736,09:57:40:270
245.519172291295,433.873618710101,09:57:40:281
248.32302439648,425.131222850476,09:57:40:293
247.610369865284,421.206737974292,09:57:40:304
247.423201116423,421.072449668685,09:57:40:313
245.133342608803,421.117877678477,09:57:40:324
244.429082114749,420.769740770675,09:57:40:336
243.240680822046,422.990763887252,09:57:40:346
242.370533605283,423.24264602004,09:57:40:357
242.509310938353,423.078191964191,09:57:40:370
246.304711907006,418.798492131024,09:57:40:379
248.690691153455,416.894910635037,09:57:40:391
258.043623939465,418.222998181479,09:57:40:404
257.925838807071,417.515700068967,09:57:40:414
256.709939000291,416.411214419597,09:57:40:425
252.149484325347,414.649270955873,09:57:40:437
252.658335064386,414.063050099964,09:57:40:447
252.64019347486,414.213653170984,09:57:40:458
254.75320005914,416.465091505392,09:57:40:469
255.565204303358,419.2449512984,09:57:40:479
255.845337825104,421.259382534466,09:57:40:492
255.394420111473,422.322657978052,09:57:40:503
254.661146631832,421.356029112898,09:57:40:513
255.447124139768,421.784429334649,09:57:40:524
257.861245171835,422.210173700788,09:57:40:535
258.872840963974,422.258314314663,09:57:40:545
259.129552007831,421.406322044494,09:57:40:557
259.28168461209,421.2609917842,09:57:40:568
258.847116629941,420.771716321882,09:57:40:579
260.341220019817,420.667870737541,09:57:40:590
259.907645033358,420.260010408611,09:57:40:602
261.007095591474,420.690050513118,09:57:40:612
261.658312764661,421.377827659594,09:57:40:623
261.938328031811,426.098152969806,09:57:40:635
261.90655407981,426.374372472827,09:57:40:645
261.960954787967,426.542416745824,09:57:40:657
261.559579097791,425.697962779142,09:57:40:669
261.466630060726,425.561645328278,09:57:40:679
260.803701468514,424.091888427858,09:57:40:690
260.390981243702,419.530423553812,09:57:40:702
259.578284051554,419.788047516054,09:57:40:712
259.178347123503,419.800772881028,09:57:40:724
257.267684727701,419.066447295805,09:57:40:736
256.133632811939,418.654845284552,09:57:40:747
256.755902490163,416.453144711746,09:57:40:758
256.081478263383,415.081611240478,09:57:40:769
254.8082319708,412.165086528143,09:57:40:781
254.861097649246,411.070277890747,09:57:40:792
253.797079704294,412.129263225257,09:57:40:802
256.014500142101,413.383503046342,09:57:40:814
256.648002669478,413.894120186032,09:57:40:823
256.159686940584,414.542456396746,09:57:40:836
255.055921301294,417.776701736414,09:57:40:846
254.580397704047,419.173393726902,09:57:40:858
254.203218040421,422.674931387816,09:57:40:868
254.520380075461,423.028392917773,09:57:40:879
255.41665601184,423.205054460484,09:57:40:893
256.02228014922,423.405689005588,09:57:40:907
248.82629789848,429.918816099801,09:57:40:915
222.33707343959,450.792121796624,09:57:40:925
222.029462446666,451.178186283275,09:57:40:935
215.747203879525,458.424229449263,09:57:40:947
215.318346779195,459.039904769468,09:57:40:958
213.477436166711,461.155841684695,09:57:40:970
208.298756176935,466.630538546997,09:57:40:979
206.70094683784,471.043762727893,09:57:40:991
206.968894610555,474.268071013776,09:57:41:002
209.071669148048,476.757469790464,09:57:41:012
206.807377800002,486.06948074984,09:57:41:024
206.840378837199,486.806353654394,09:57:41:037
206.916767134174,487.321928814369,09:57:41:048
207.914373349305,486.35779002662,09:57:41:059
209.872382835207,492.08728152192,09:57:41:068
210.149224661656,493.909011664848,09:57:41:080
210.96296546144,496.527760271806,09:57:41:093
211.808513020343,499.932914896144,09:57:41:103
212.814106283773,502.127108433889,09:57:41:112
215.034331532727,506.031852017093,09:57:41:124
215.531460575439,508.302265484803,09:57:41:135
218.427966982316,514.818089275581,09:57:41:145
220.44763079562,515.748574823206,09:57:41:157
223.315737172158,518.315497148511,09:57:41:168
224.298243169701,516.922653206036,09:57:41:179
224.358152145046,515.631773931985,09:57:41:190
221.036037864938,505.703008044479,09:57:41:203
201.317004277521,415.298006862601,09:57:41:212
201.461447251479,418.547922910173,09:57:41:223
201.766728596537,418.53250240688,09:57:41:235
205.004215344233,420.593959866162,09:57:41:245
205.767558046685,417.912701870744,09:57:41:257
207.31573892698,417.067132123698,09:57:41:268
206.615975747928,413.230403634291,09:57:41:278
211.007166153773,417.711130697139,09:57:41:290
210.843840301789,417.947249366482,09:57:41:301
211.72840813484,418.156650748832,09:57:41:313
211.251709593887,418.867478060272,09:57:41:324
211.357536740815,420.559680015379,09:57:41:336
211.135419393974,422.512866430095,09:57:41:349
209.906505049312,422.976199484151,09:57:41:357
209.410883047938,422.609268772709,09:57:41:368
208.71575726702,422.769661621973,09:57:41:379
207.746522096641,421.150757747933,09:57:41:390
208.770975469223,420.67048349019,09:57:41:401
209.968904338955,420.237531679392,09:57:41:412
211.740446691102,419.768054892717,09:57:41:423
211.873375267033,418.456542487767,09:57:41:436
