x,y,tempo
200.933428596312,338.665409008461,10:01:19:153
198.47758867991,341.575989525667,10:01:19:163
194.550260751389,346.972711068601,10:01:19:175
195.189144223,348.638663011099,10:01:19:188
194.579998729814,350.531098969202,10:01:19:199
193.534111424388,355.162161657789,10:01:19:207
192.117121633869,358.37836533855,10:01:19:229
191.088558846627,359.675958865254,10:01:19:230
198.256504365889,354.512966430881,10:01:19:239
198.270831520782,354.993504495298,10:01:19:251
199.252380340973,355.546496170205,10:01:19:261
197.987489985884,355.609090426241,10:01:19:272
197.203516568629,355.548430260498,10:01:19:286
196.649297173786,355.343691574519,10:01:19:296
195.575585926364,354.649264799248,10:01:19:308
198.910949005509,353.21807894093,10:01:19:320
211.982415000144,352.227508348605,10:01:19:329
224.190192383272,349.837224662681,10:01:19:342
230.880551450006,350.30120589009,10:01:19:352
233.648969540828,350.903470442012,10:01:19:363
245.187436461853,352.152104038329,10:01:19:376
244.243975009242,352.823589605203,10:01:19:386
258.090137577811,353.736783768636,10:01:19:398
262.741785548337,355.190951422793,10:01:19:406
264.661523544099,356.277649651672,10:01:19:420
266.198554799997,359.559982535008,10:01:19:429
265.998080846637,360.794618290037,10:01:19:439
264.603353573087,358.511933577699,10:01:19:453
263.689143391302,356.641432347765,10:01:19:462
262.366933616433,355.228274876601,10:01:19:474
262.843202370874,356.065333860705,10:01:19:485
264.377461010254,354.522438372203,10:01:19:497
264.473107273776,353.443140063201,10:01:19:508
264.649280998476,352.029901918533,10:01:19:518
264.791194411335,350.731809179186,10:01:19:529
268.024808044938,352.879941747494,10:01:19:542
274.690489929925,355.53367375507,10:01:19:552
277.115951981088,355.793596859575,10:01:19:563
278.519144494034,355.448886924513,10:01:19:574
279.251988031661,356.526269951454,10:01:19:586
280.086646203863,361.608414521761,10:01:19:598
280.222865774111,361.887839257407,10:01:19:608
280.765370576729,360.516306295191,10:01:19:619
279.790679493714,357.963446695856,10:01:19:628
280.657183780182,356.613845533437,10:01:19:639
281.803004620264,356.412255906316,10:01:19:654
282.506962552607,357.650009108015,10:01:19:661
282.902556792774,358.198172554731,10:01:19:674
282.771545487186,358.229760237241,10:01:19:685
283.135198820608,356.1337670255,10:01:19:696
282.060059304728,353.904092930746,10:01:19:708
281.877487947746,353.005302970739,10:01:19:719
281.829818633321,352.727900739257,10:01:19:730
281.462314682373,352.083962633739,10:01:19:746
281.157260891665,350.548955717119,10:01:19:751
280.767985878408,350.046591781123,10:01:19:762
279.907071256484,348.748375167916,10:01:19:774
280.433572605324,349.851622995547,10:01:19:785
280.594797653082,351.512540850927,10:01:19:796
282.066361255023,355.75832347244,10:01:19:808
285.170855896077,361.977801801693,10:01:19:820
284.50937179336,363.324492681871,10:01:19:830
282.742690981094,361.81449726278,10:01:19:841
282.350954187551,362.058804395433,10:01:19:852
283.430243794839,363.408279713339,10:01:19:861
282.80219684988,364.173879566624,10:01:19:872
281.014446810032,364.553805629748,10:01:19:886
280.643768993178,367.422087233368,10:01:19:896
279.948838514791,368.279224427207,10:01:19:907
275.492741562522,370.48812154471,10:01:19:919
276.684604653372,367.095367815024,10:01:19:929
274.1309968179,371.564698852529,10:01:19:941
254.689979596672,367.240681785959,10:01:19:951
234.393957240304,362.70245302333,10:01:19:961
211.365115072709,363.583599711438,10:01:19:972
206.966030467076,363.748756490507,10:01:19:984
200.430057288943,366.692682215105,10:01:19:994
194.645607855512,367.050626816756,10:01:20:006
193.820249002364,366.969689311508,10:01:20:017
188.821885573719,368.767339006285,10:01:20:027
191.142101831645,368.223180952801,10:01:20:039
191.278065882785,363.871503777839,10:01:20:051
189.268827943784,362.37273082576,10:01:20:061
187.104250283627,361.880143290507,10:01:20:073
182.071510044567,361.192089795983,10:01:20:084
179.287835752121,360.89758014224,10:01:20:094
163.949250276581,365.092832672832,10:01:20:106
160.857982881687,365.868666914335,10:01:20:117
158.650183225064,368.358770495908,10:01:20:127
157.258225453621,369.08563793539,10:01:20:140
152.558616891711,371.727431240746,10:01:20:151
151.439512176977,373.052699024456,10:01:20:163
149.354963691863,375.69008282343,10:01:20:174
145.535389989805,378.221424690842,10:01:20:186
145.143033890405,378.421565047993,10:01:20:195
143.15395945384,378.202273522645,10:01:20:207
140.561359543118,376.562328881213,10:01:20:219
138.493175606934,376.065759267347,10:01:20:229
137.207322560098,376.837196469412,10:01:20:241
136.343325967741,376.362517720391,10:01:20:253
133.841095345365,376.229082002308,10:01:20:261
127.379617798914,374.628884408334,10:01:20:275
128.103538277709,376.376035816078,10:01:20:287
138.113307712265,372.436914901883,10:01:20:297
200.391414602941,338.796231382751,10:01:20:306
211.033776972012,333.134806303339,10:01:20:317
218.42991261257,328.913725260743,10:01:20:327
231.132545190041,322.400644110387,10:01:20:340
237.640901847877,317.883565480765,10:01:20:352
243.917712548382,314.06925922224,10:01:20:362
246.416585629928,311.383965259124,10:01:20:373
245.443988882103,311.430665754029,10:01:20:386
247.741559030123,310.713405151943,10:01:20:396
247.2499661276,312.647438161387,10:01:20:407
247.159951295184,313.742753027013,10:01:20:418
247.245768688744,314.341143321081,10:01:20:429
246.254655987297,314.734890857367,10:01:20:440
246.223923366249,314.712190490441,10:01:20:452
248.129437554486,315.435452574143,10:01:20:463
251.674587649699,316.439416698741,10:01:20:473
256.091955815604,317.540930315905,10:01:20:484
253.289858937101,318.987791087066,10:01:20:494
253.330447289236,319.68665945474,10:01:20:505
251.069842279044,318.845884758467,10:01:20:516
244.131411160123,315.659188161581,10:01:20:527
244.809700247381,315.629643870023,10:01:20:538
240.746727024332,315.309547500207,10:01:20:550
236.257625131738,314.629731434214,10:01:20:560
234.584204567135,314.459189438692,10:01:20:573
235.209794806505,315.177932798967,10:01:20:585
234.69603569012,315.623220003092,10:01:20:596
236.374081345594,316.0880835972,10:01:20:608
236.727215585944,315.642015056683,10:01:20:618
244.885455668687,315.364956834389,10:01:20:629
243.706427375856,315.785927793134,10:01:20:640
243.798094442033,315.930364158171,10:01:20:651
246.671883255158,316.250966833907,10:01:20:662
249.606636541416,317.035651481998,10:01:20:674
260.132344683279,314.379594272028,10:01:20:686
261.22644398774,313.710180789701,10:01:20:695
263.338031803351,312.563579670489,10:01:20:706
271.540289686777,310.531435821077,10:01:20:717
276.012234189005,309.192063518719,10:01:20:726
284.844692648753,304.920803142008,10:01:20:738
284.439347606429,301.165410845578,10:01:20:750
283.500259479316,301.47644345763,10:01:20:760
281.354360475052,302.377419609908,10:01:20:773
280.827493745364,302.736948873742,10:01:20:784
274.86272554244,306.441713175756,10:01:20:800
276.751465747129,305.690289912453,10:01:20:807
278.38942782487,307.654702306463,10:01:20:817
278.454071753365,307.776349159588,10:01:20:828
277.332845550104,307.161959017511,10:01:20:840
238.52817005988,332.810521144588,10:01:20:852
237.078122171678,333.937451011776,10:01:20:862
207.968701222936,351.75716204784,10:01:20:874
201.883347028075,355.366482060746,10:01:20:885
198.058977533079,358.288444958017,10:01:20:895
195.191202310857,360.919858743828,10:01:20:908
192.790640205803,363.836190173998,10:01:20:917
191.55224645102,365.519597124973,10:01:20:927
197.884311378626,372.017995615224,10:01:20:939
196.769492095441,380.733081226188,10:01:20:952
191.782813774443,373.717280728972,10:01:20:962
191.535555503825,374.372954935427,10:01:20:973
195.299973414683,380.452384244978,10:01:20:985
197.411322555416,381.105992839633,10:01:20:996
207.734068450773,377.211093152306,10:01:21:009
255.651211197493,367.165885316059,10:01:21:018
258.774523037415,367.097586509897,10:01:21:029
265.21451727156,367.146821069201,10:01:21:040
271.652790805201,365.471193514835,10:01:21:052
274.119391718043,361.587435774554,10:01:21:062
277.093005197512,359.416878212563,10:01:21:074
272.358418455766,352.59776513412,10:01:21:084
272.771457129573,353.004837140416,10:01:21:096
269.637595072793,355.254400106982,10:01:21:107
269.203376299637,355.381589126507,10:01:21:119
268.31414405889,353.100148607118,10:01:21:127
269.740341365061,351.867056669756,10:01:21:139
269.751101430372,351.378068229495,10:01:21:150
269.000047208714,351.684204668381,10:01:21:160
268.644256422416,353.020776536878,10:01:21:172
267.459247559123,352.893965124899,10:01:21:184
267.129827904806,353.637453040929,10:01:21:194
269.881616107001,354.487801500719,10:01:21:205
274.567642539964,349.933467823246,10:01:21:215
275.184312892769,350.320959991798,10:01:21:226
275.233089102141,350.10069846535,10:01:21:238
273.574749049425,351.200699536928,10:01:21:249
270.625599229465,352.37841305076,10:01:21:259
270.764996580172,351.041576902428,10:01:21:271
272.41646115726,344.050149749162,10:01:21:282
272.787056445182,343.375217482422,10:01:21:293
272.573810925516,344.02324536531,10:01:21:306
269.457035274144,346.147220231856,10:01:21:317
260.019959909744,349.678475385679,10:01:21:331
256.819462133383,346.704928369735,10:01:21:338
255.470265810176,349.053489169335,10:01:21:350
254.992456713873,348.768755558566,10:01:21:360
252.999562329103,349.75929037726,10:01:21:372
251.280480810667,348.900497337662,10:01:21:383
251.000596048811,348.299064583925,10:01:21:393
251.350627875013,348.777209331293,10:01:21:404
251.081613794639,347.99307856033,10:01:21:417
250.603984286009,346.199870425383,10:01:21:427
249.731551022962,344.872507107196,10:01:21:438
249.377247828581,345.842452115722,10:01:21:450
248.152426505549,346.905791733935,10:01:21:460
244.426257731868,349.805812450402,10:01:21:472
243.624536834887,349.217234221754,10:01:21:483
245.031411495191,344.575803194701,10:01:21:493
245.695979674559,342.442372441809,10:01:21:505
246.007703514559,342.374150930701,10:01:21:517
248.99237199816,345.10126600938,10:01:21:526
249.376070157303,345.018948401127,10:01:21:539
250.343895479382,346.121554404912,10:01:21:550
250.466979458519,345.789089596484,10:01:21:560
257.68640188845,344.271791853326,10:01:21:572
264.216215767839,345.406243012362,10:01:21:583
270.533880536747,348.862194375909,10:01:21:593
273.631936563064,347.711456855797,10:01:21:604
271.113168867837,349.948254927584,10:01:21:616
264.180223855686,358.488996270298,10:01:21:626
267.571588940207,355.543580636612,10:01:21:637
266.949622072697,353.828549621332,10:01:21:649
268.534423477118,350.32327101502,10:01:21:659
266.668029453571,352.350082188635,10:01:21:672
266.253600125349,351.422454575679,10:01:21:682
266.087590793579,349.981728303886,10:01:21:693
264.615109625718,349.487380394025,10:01:21:704
264.348326944334,350.376356169021,10:01:21:716
265.934154323778,349.807747727883,10:01:21:727
266.969482865284,349.337129017657,10:01:21:738
269.158179710641,348.792938367543,10:01:21:749
271.671867337933,346.506260275505,10:01:21:759
269.415902184385,347.010511882483,10:01:21:771
265.100411656987,349.250443397409,10:01:21:783
265.192469401034,349.494176380989,10:01:21:793
266.194006897101,351.142063582949,10:01:21:804
270.035275596272,353.423087001618,10:01:21:816
271.034421415731,353.592908207898,10:01:21:826
270.193920159872,353.155808094032,10:01:21:837
270.311271133182,345.804742655958,10:01:21:851
268.280408585341,348.411176410214,10:01:21:859
268.663239087731,355.746860415297,10:01:21:872
268.229009587523,357.189958529943,10:01:21:882
264.443562116254,355.20440809042,10:01:21:893
252.670835041777,355.830569862298,10:01:21:905
250.372262073218,356.515742310415,10:01:21:916
238.047405297938,359.47601742123,10:01:21:926
222.48745987335,359.814691818467,10:01:21:938
213.219974794628,359.984796344929,10:01:21:949
206.606517938864,360.568923915531,10:01:21:959
207.066254685027,365.525416110575,10:01:21:971
208.172531418796,364.966595915133,10:01:21:983
210.301913502781,365.364809819412,10:01:21:993
210.942014354592,363.869998517742,10:01:22:005
214.210583913728,362.902269924818,10:01:22:016
213.623240011123,362.587623711516,10:01:22:026
212.740578190589,363.000552246344,10:01:22:038
213.287987801769,364.974110441368,10:01:22:051
213.5665035337,363.741594113231,10:01:22:061
214.513109515901,363.809540463619,10:01:22:072
214.658542129653,364.659015616288,10:01:22:083
214.09426327661,362.965884847984,10:01:22:095
213.080371307373,359.208143637901,10:01:22:106
213.338523017558,360.897528819033,10:01:22:117
216.333368738901,366.808304067739,10:01:22:127
217.703898758858,368.034788099119,10:01:22:140
218.983194759681,366.379241230098,10:01:22:150
219.792632310921,365.529092669141,10:01:22:160
220.992105624064,365.030678674104,10:01:22:172
221.088711975184,365.229465794995,10:01:22:182
220.628564945246,363.957628842969,10:01:22:192
220.843071088458,364.851013458732,10:01:22:204
220.979715300049,364.039716635511,10:01:22:215
220.878763968196,362.421529188772,10:01:22:225
222.640058130525,360.555849132012,10:01:22:237
227.268537094983,360.257722160679,10:01:22:250
225.524439677864,360.56700291522,10:01:22:259
228.336412005921,361.660330808422,10:01:22:272
229.685765885069,360.830962885891,10:01:22:283
230.487196278401,359.391284401201,10:01:22:295
231.446695986111,357.399905817039,10:01:22:306
232.221534311124,357.931217778039,10:01:22:317
231.871203061974,356.955953406675,10:01:22:326
231.607386358865,357.049768342604,10:01:22:337
231.22241613012,361.572160239663,10:01:22:349
231.239839490044,361.790589178102,10:01:22:359
231.251953144687,363.054218234962,10:01:22:370
231.275003990248,362.310281563087,10:01:22:385
231.291583368845,363.556714420259,10:01:22:392
228.909372702162,356.180859235477,10:01:22:404
226.284214596244,353.784476137856,10:01:22:415
224.947514441082,353.730054647984,10:01:22:426
224.347520920276,354.983626986588,10:01:22:437
222.881979815795,353.411717972449,10:01:22:449
219.892404624363,356.615335710608,10:01:22:459
216.143797543679,362.349424938443,10:01:22:471
209.039509408764,355.297057706659,10:01:22:482
208.533444338793,355.673520579547,10:01:22:492
207.223850203045,355.282394366528,10:01:22:503
205.225697050123,354.480820275219,10:01:22:515
201.814369777446,350.299802688933,10:01:22:526
200.49062760494,349.57464300802,10:01:22:539
202.571060657063,348.528865698589,10:01:22:549
203.894958670195,350.018478722018,10:01:22:561
206.433339016969,351.100092909387,10:01:22:572
208.599529115156,351.946037616743,10:01:22:584
209.787126176406,352.34492309364,10:01:22:593
210.155486159778,352.112433418162,10:01:22:603
209.339387235536,352.034357094883,10:01:22:615
206.957422425688,359.471487946528,10:01:22:626
208.512663185567,358.101753308153,10:01:22:637
208.874797483983,354.768668876824,10:01:22:649
209.275952195567,354.039807072781,10:01:22:658
209.130996420609,355.025546216626,10:01:22:670
210.496117995749,354.454985135065,10:01:22:682
211.169406346261,353.416198235281,10:01:22:694
212.531277160668,353.908747061342,10:01:22:705
213.545281693083,353.368367243319,10:01:22:716
211.608129952549,349.306095492002,10:01:22:727
213.85360428334,349.786347686535,10:01:22:738
213.524078098421,349.855941805287,10:01:22:750
214.270190053525,350.634663088252,10:01:22:760
212.247628852266,350.346142919267,10:01:22:772
211.94769143376,349.834999651654,10:01:22:783
210.912990891474,348.744469771334,10:01:22:794
207.349793960952,346.50992808808,10:01:22:806
207.056464154059,345.874250822845,10:01:22:818
207.239071955482,345.563578516643,10:01:22:827
210.588170136585,347.286879700594,10:01:22:855
215.954507595699,355.363530102406,10:01:22:857
215.510255592909,357.174389519026,10:01:22:859
214.929775697102,356.737471337602,10:01:22:870
214.161379180839,355.863749854915,10:01:22:883
213.955432725273,352.795809644186,10:01:22:892
214.297681726877,352.045059713541,10:01:22:904
215.258627916467,350.302293913744,10:01:22:922
219.362388377662,351.965486561686,10:01:22:927
217.921114152922,352.647903269153,10:01:22:939
218.092332592896,351.541106526749,10:01:22:948
215.205984498586,349.553765407045,10:01:22:960
214.003835084804,348.729189273298,10:01:22:971
215.000285462837,350.734593926425,10:01:22:984
215.550899282356,351.505935643297,10:01:22:994
215.062378668894,348.321007954185,10:01:23:006
214.355219584574,349.367197295997,10:01:23:017
210.094775512994,346.811595888805,10:01:23:032
210.399034874689,348.495542815624,10:01:23:037
210.578924382833,349.072154869494,10:01:23:049
208.952840678365,349.591901676842,10:01:23:058
200.222893059326,353.450629458905,10:01:23:071
174.103984301432,372.669240668002,10:01:23:083
170.521530501752,376.209162149892,10:01:23:094
167.197684711365,383.259693395205,10:01:23:106
161.938387171261,388.598507441717,10:01:23:116
160.74526410056,390.309375246974,10:01:23:127
157.657378026669,394.954698820033,10:01:23:139
156.881768824,398.927101305535,10:01:23:150
157.925950874224,400.079557833046,10:01:23:160
156.350805628938,400.076764409532,10:01:23:172
157.543154879317,400.292140652202,10:01:23:183
157.718499096045,400.675314261906,10:01:23:193
157.228118681093,396.966721387707,10:01:23:206
157.904372630848,391.980509925069,10:01:23:217
157.677646975551,392.05586792457,10:01:23:228
158.524143928488,389.115618502962,10:01:23:239
158.299900876085,389.594702627479,10:01:23:249
159.770348140266,386.847301535516,10:01:23:258
161.174336565032,384.648054020132,10:01:23:270
163.296102706006,384.427139673211,10:01:23:281
161.841815839873,384.330267136087,10:01:23:293
164.107550608796,382.459061209689,10:01:23:304
193.308616767481,381.765450420589,10:01:23:317
198.90445765704,381.27650350355,10:01:23:326
206.806299567551,379.885605043232,10:01:23:338
213.303370414925,381.53086200541,10:01:23:349
214.95913405674,381.626613497082,10:01:23:361
214.253420204296,381.652882186561,10:01:23:372
214.109700012777,382.26378637547,10:01:23:383
213.220794862572,385.261175886777,10:01:23:393
213.630333981212,386.503941698616,10:01:23:405
215.03990784566,387.03134654454,10:01:23:417
216.086375725046,386.488705930575,10:01:23:427
217.663092101433,386.892557757316,10:01:23:438
217.719195553661,386.298267716696,10:01:23:458
218.567009844024,385.635447622143,10:01:23:470
218.715472961656,385.630646398673,10:01:23:475
218.840529818915,389.963605711708,10:01:23:484
220.699055486816,391.852780468383,10:01:23:492
220.712988268818,391.545211199493,10:01:23:503
220.999722687723,389.127267497184,10:01:23:515
219.73601745946,385.284720859191,10:01:23:525
218.347112932245,384.429544914929,10:01:23:537
213.572090553011,383.122935968926,10:01:23:548
212.420626465578,383.010786722213,10:01:23:559
209.932952637118,381.419452543202,10:01:23:570
209.028420356424,379.665201350072,10:01:23:582
208.024752357328,377.424490212422,10:01:23:592
208.212199030976,377.015654346212,10:01:23:603
207.556328477631,377.33545480166,10:01:23:615
207.10153783238,377.449319500684,10:01:23:625
209.029420114924,377.646580870735,10:01:23:637
210.291571053903,377.264926757777,10:01:23:647
221.533470392786,380.389164803314,10:01:23:658
226.455948594708,380.479694066768,10:01:23:669
230.057217390041,382.957016208482,10:01:23:681
231.353887713276,383.74837761066,10:01:23:691
230.587976185542,383.954530955242,10:01:23:703
229.259049766086,388.266098880403,10:01:23:714
222.979965489688,395.016918307261,10:01:23:725
219.619776717221,392.319293767764,10:01:23:736
206.610010063154,396.387331816584,10:01:23:750
183.98844178488,401.969597090487,10:01:23:760
182.074574543756,403.151787812152,10:01:23:771
180.143606006662,403.871352323709,10:01:23:781
179.336353795075,404.185686394745,10:01:23:792
176.266555329673,404.574601881083,10:01:23:805
168.170535774132,399.850473377542,10:01:23:816
168.574317018058,392.688864465269,10:01:23:828
169.226517060412,390.870671866099,10:01:23:839
173.401025266586,392.318476276856,10:01:23:850
179.7917929448,395.793838211828,10:01:23:860
180.536983399284,395.179576214877,10:01:23:873
181.179200979461,395.141735512435,10:01:23:883
181.731756237614,394.985718748733,10:01:23:891
183.285216719572,395.488494525339,10:01:23:902
185.894422795908,397.827916780109,10:01:23:915
187.161659543686,400.669990221039,10:01:23:927
188.211730813079,401.633811545422,10:01:23:939
189.030992007717,402.402482292194,10:01:23:949
191.113151348679,405.896317467029,10:01:23:958
193.381641091715,404.825069480016,10:01:23:971
210.581252471478,393.94535164793,10:01:23:983
211.875029819885,392.98980254253,10:01:23:993
215.146777529368,391.020025753992,10:01:24:005
217.878009584889,389.115753313359,10:01:24:016
223.504748167177,384.888835814801,10:01:24:026
227.690665535437,383.677864813168,10:01:24:037
230.760675340272,384.555697393059,10:01:24:049
236.601337286302,389.121030414107,10:01:24:060
237.861584203249,387.719335822314,10:01:24:071
237.893891853188,388.902546340552,10:01:24:083
238.467439739234,389.032287003997,10:01:24:093
237.995652656622,389.962355153397,10:01:24:107
238.133578919274,390.433808565271,10:01:24:115
238.32968083572,390.744844106638,10:01:24:125
238.209715178317,390.600417262773,10:01:24:136
234.233538558873,389.501913095177,10:01:24:148
232.346595480857,389.283139341772,10:01:24:159
232.585437235607,388.369724408398,10:01:24:171
231.439535417823,389.622264853472,10:01:24:183
221.946686799243,399.164332901041,10:01:24:193
186.491444459431,439.874871410957,10:01:24:204
169.961008691604,459.962084115813,10:01:24:216
159.43980710848,470.307766423443,10:01:24:226
149.763991034079,478.486128285167,10:01:24:238
146.355133854661,483.125707496083,10:01:24:250
145.422343035635,486.368507217759,10:01:24:261
145.375267721348,488.577614061221,10:01:24:271
142.726766492962,496.709414704295,10:01:24:283
144.194727924689,491.771546266455,10:01:24:293
139.736566881846,494.832246595674,10:01:24:305
136.190907759453,495.77974070026,10:01:24:316
133.778351815525,496.36781082838,10:01:24:325
135.195448468046,496.232192643643,10:01:24:337
133.769090313499,496.785760979048,10:01:24:349
136.645821156076,493.782962698553,10:01:24:357
136.970821737479,491.738331731452,10:01:24:369
133.766079975863,494.898787070075,10:01:24:382
132.913162710251,495.836869592206,10:01:24:393
135.341952322946,494.386816592222,10:01:24:404
135.85888538691,493.098184761466,10:01:24:416
135.951660218892,492.601245133381,10:01:24:426
136.180373191871,492.034174859206,10:01:24:437
140.755383952139,486.828067828804,10:01:24:449
141.515003738645,487.059644082499,10:01:24:459
146.588368922013,485.369271050595,10:01:24:470
156.861062295965,481.767191157805,10:01:24:483
184.752006236952,477.419350708078,10:01:24:493
190.254722128449,477.034532066583,10:01:24:510
191.233569539555,477.255329410606,10:01:24:516
191.863026459901,477.483852811084,10:01:24:526
193.736183897907,478.49508650614,10:01:24:536
198.016248591611,479.161965280938,10:01:24:549
199.379693179942,480.437035887659,10:01:24:559
201.495916971938,482.480316072644,10:01:24:570
204.502653392436,483.443098800628,10:01:24:580
204.854169128673,483.126538088396,10:01:24:593
205.385347990251,483.588781346175,10:01:24:604
206.855145286064,484.387925483515,10:01:24:616
207.314798932532,484.461433492333,10:01:24:626
207.86224424163,484.704755246468,10:01:24:639
208.194478324278,485.116148493992,10:01:24:649
207.260860335884,486.127990443088,10:01:24:661
205.868256760074,486.580035792751,10:01:24:671
203.85344549897,486.97535152756,10:01:24:682
203.625862381921,486.971401216584,10:01:24:693
202.420258345689,487.117215969373,10:01:24:703
201.953481468675,487.310803498844,10:01:24:714
200.774093075121,487.878802497587,10:01:24:724
201.18345707342,488.334052817368,10:01:24:736
201.506139720343,488.700421266842,10:01:24:747
204.844983495497,493.206327549245,10:01:24:758
205.436869415475,495.44507771831,10:01:24:769
205.585854983795,496.171539600157,10:01:24:781
205.820755952141,495.820888862207,10:01:24:791
205.959732098401,493.108585073365,10:01:24:803
206.331687268282,491.870066204405,10:01:24:814
206.789270285332,490.924011396545,10:01:24:823
207.571075555185,490.253114606901,10:01:24:835
207.832278477196,489.645789811779,10:01:24:846
208.110255714646,490.606813126776,10:01:24:857
208.369955064257,489.913707284624,10:01:24:868
210.438876672299,489.875827538499,10:01:24:880
214.552920728879,488.612292739294,10:01:24:892
219.432792517615,489.925115903769,10:01:24:903
218.279350547041,487.970898801327,10:01:24:916
219.344868352852,486.267256487763,10:01:24:925
218.26046837563,482.262264152337,10:01:24:936
220.846179930032,479.516431261827,10:01:24:947
220.960194126866,478.98686556585,10:01:24:957
222.952357313735,479.240300515851,10:01:24:968
222.626020345356,480.449282333923,10:01:24:980
222.181692744025,481.178899129343,10:01:24:990
220.378534632829,481.260680861378,10:01:25:002
220.98120211195,481.840673923655,10:01:25:013
219.243488075739,482.338816928647,10:01:25:024
222.690863508243,483.299078294863,10:01:25:037
224.191034987271,483.523176461241,10:01:25:048
224.423100501648,484.658900807485,10:01:25:059
225.104140840037,484.156754369611,10:01:25:071
225.054952285814,484.432356178034,10:01:25:083
225.020368686954,480.126340590438,10:01:25:095
225.129906420555,478.469193984873,10:01:25:104
225.204894751321,479.176874189353,10:01:25:115
213.844828022284,482.630620638511,10:01:25:126
185.941988752708,492.722076791769,10:01:25:137
175.932239339894,495.875692066123,10:01:25:149
170.921659225694,499.46413481866,10:01:25:158
166.668641051202,501.097943430331,10:01:25:169
162.443469000372,505.545280048564,10:01:25:181
157.034817448207,507.219179597091,10:01:25:191
155.906463407996,508.033718491825,10:01:25:202
155.605358891467,507.769889522118,10:01:25:214
157.770091034458,506.711812049306,10:01:25:225
157.840072865421,507.417561487931,10:01:25:236
158.372417418234,510.28020851845,10:01:25:247
157.981906736779,511.441955840529,10:01:25:259
156.194593854886,511.562732055296,10:01:25:270
155.182886889937,508.853185964807,10:01:25:281
154.801830391874,506.488698281934,10:01:25:292
156.240669201844,501.044607934701,10:01:25:304
156.302497092625,500.707136297409,10:01:25:316
156.166568959706,500.867551402879,10:01:25:328
155.316140355626,502.0785529627,10:01:25:338
153.766384083635,502.674455859967,10:01:25:350
152.472360532001,501.380162902442,10:01:25:359
151.719220105693,501.233139721966,10:01:25:375
151.475909108948,501.907063717055,10:01:25:382
151.057077650159,502.557467543837,10:01:25:391
150.869611258618,502.048123971733,10:01:25:406
148.462539511701,504.31679032673,10:01:25:415
148.303941806546,504.731406218982,10:01:25:425
147.828271025444,506.068965111113,10:01:25:436
150.979976678078,506.770360943196,10:01:25:449
148.739910283721,505.777535429735,10:01:25:458
148.79987513125,505.749990287193,10:01:25:471
149.851708752846,505.945861202582,10:01:25:485
150.188519481211,506.253611231981,10:01:25:492
151.387295444599,507.082794478824,10:01:25:505
154.677862933512,509.39271285606,10:01:25:515
159.690544793011,513.372773902378,10:01:25:526
164.275244779711,512.536385519772,10:01:25:537
203.294666478113,503.809224198939,10:01:25:548
211.05901174289,501.655270704369,10:01:25:558
215.440592546024,501.351034269787,10:01:25:572
216.947816570781,506.855772991471,10:01:25:589
217.54639085027,507.444096364075,10:01:25:591
213.15616590932,508.520909720731,10:01:25:603
214.519105512829,507.678952582929,10:01:25:613
213.90019822734,502.302974254299,10:01:25:624
214.883699514279,501.955405963299,10:01:25:635
212.799308270043,502.200223341754,10:01:25:648
212.112257993221,502.635151252755,10:01:25:658
209.702997239101,503.058568579207,10:01:25:669
210.277863207736,505.357364047693,10:01:25:682
210.114538525981,506.668389022663,10:01:25:692
209.743702346634,507.366639060308,10:01:25:704
209.200668912336,509.090019446436,10:01:25:715
210.235721031915,509.568148838797,10:01:25:725
208.74449720104,510.518841570094,10:01:25:736
208.741499699279,510.697925843716,10:01:25:748
208.710456882244,507.344496637104,10:01:25:758
209.183575266088,505.410126483364,10:01:25:770
212.343681911402,502.562762174334,10:01:25:781
215.001903617441,500.02764917569,10:01:25:797
213.612401486245,499.555031262579,10:01:25:803
212.308479510472,499.934140046676,10:01:25:814
211.916338636232,499.898964078596,10:01:25:824
212.274245530749,501.178776349533,10:01:25:837
215.027837503823,504.604585264609,10:01:25:848
217.167478767865,509.689678950357,10:01:25:859
217.014613652508,509.479920026449,10:01:25:870
217.622466806988,511.461701004014,10:01:25:882
208.058486490601,513.71227790322,10:01:25:891
182.001102176578,515.160382263194,10:01:25:903
170.922156382263,516.902740024786,10:01:25:913
165.283302243306,518.233546405926,10:01:25:923
159.588466385173,520.810845477379,10:01:25:934
152.778010526689,521.994663199367,10:01:25:946
150.245520635142,522.316806016109,10:01:25:956
149.376444855656,522.175718956213,10:01:25:968
150.332219216271,522.841916282366,10:01:25:979
152.069386332743,522.086835019578,10:01:25:990
152.878153631463,522.742215980902,10:01:26:001
152.145627532518,522.486902483316,10:01:26:013
152.500440311513,523.021320122672,10:01:26:023
152.594258102367,521.924205139538,10:01:26:034
154.044676043701,522.014388241462,10:01:26:046
156.036420842061,519.812521356476,10:01:26:056
155.763841274583,517.799250072392,10:01:26:068
153.220127080865,514.906717589699,10:01:26:081
151.208964426597,514.00387107481,10:01:26:091
150.234598115552,513.532695947604,10:01:26:103
148.336179127197,512.443138213866,10:01:26:113
147.839732536672,512.141057193704,10:01:26:123
147.316595811883,511.25591780754,10:01:26:135
146.368691190288,511.386128751212,10:01:26:146
144.188744072963,521.261726891777,10:01:26:158
144.707621725997,524.760799116007,10:01:26:169
145.183356465851,527.562935787607,10:01:26:180
142.63574239884,526.996804469826,10:01:26:190
136.996816773973,522.744312808008,10:01:26:201
