x,y,tempo
241.898462440467,260.542510231102,09:24:03:089
227.919445363722,260.028032762522,09:24:03:096
207.943622331134,240.986535771269,09:24:03:108
195.6684855862,220.272435520387,09:24:03:119
199.38600859196,228.9330649692,09:24:03:130
191.130274061259,220.24888856099,09:24:03:143
186.347265522036,217.591836448542,09:24:03:154
178.697792137048,215.539460756146,09:24:03:163
173.810726913557,213.006012817335,09:24:03:176
176.836052098701,214.346081198478,09:24:03:188
186.64876895797,218.092324313374,09:24:03:199
187.121084627083,246.947492275926,09:24:03:208
185.343276182264,255.702727171115,09:24:03:221
190.766466436775,238.406010786676,09:24:03:231
185.690394445366,229.785223783952,09:24:03:242
180.914599313181,229.684973777352,09:24:03:254
178.520025889065,236.765178883873,09:24:03:266
176.006028186102,243.860008158092,09:24:03:276
180.432981874957,247.90857122287,09:24:03:286
181.544756066519,256.518224813446,09:24:03:300
181.941113604659,257.149967436384,09:24:03:313
181.069002977125,257.152558845077,09:24:03:320
177.482558229927,256.829015342981,09:24:03:330
176.121112519964,258.060107365722,09:24:03:340
179.435853127063,260.728127115956,09:24:03:353
179.923785890718,260.8053318514,09:24:03:363
189.443521109108,259.191864671439,09:24:03:375
203.808927696931,252.664581738352,09:24:03:387
205.501646522553,250.43498157438,09:24:03:397
206.386322494753,249.130051876863,09:24:03:408
208.145164866487,248.178963915262,09:24:03:421
207.22806421271,249.53251717807,09:24:03:431
209.467908418029,253.718586518048,09:24:03:442
217.954034515313,263.105358845176,09:24:03:454
223.024782608676,276.589747253296,09:24:03:464
223.683066024841,277.173695484272,09:24:03:475
227.873067261579,288.56694391541,09:24:03:495
229.609409015214,292.74706795108,09:24:03:501
219.155360324802,262.717674062458,09:24:03:509
218.43736615317,260.306111963667,09:24:03:519
218.395497150079,260.101037861441,09:24:03:530
226.65837908843,275.122226805402,09:24:03:540
228.130088404374,277.998549532863,09:24:03:554
228.509919504606,280.010293975879,09:24:03:563
228.187454931641,282.251794616311,09:24:03:575
228.437769240661,286.765357240034,09:24:03:585
228.07674493715,286.011744166797,09:24:03:596
225.520881151948,271.891507040459,09:24:03:608
217.740547950903,252.576780779187,09:24:03:620
221.332732726505,259.698429194359,09:24:03:631
218.581280406975,253.757349985786,09:24:03:643
217.273654930365,250.07824340559,09:24:03:652
217.462159543637,249.492431206647,09:24:03:663
217.853186739078,249.208165662108,09:24:03:674
214.436121048273,243.280153442214,09:24:03:686
198.523241641097,241.436541923954,09:24:03:697
195.979724029907,240.242398508817,09:24:03:709
198.060161726327,242.63878719475,09:24:03:719
198.929405509311,242.877236422036,09:24:03:730
199.581296402875,243.375372162129,09:24:03:742
202.024645695713,245.410715816519,09:24:03:751
204.268156274708,248.856596962491,09:24:03:762
205.144165831908,255.923755995204,09:24:03:775
207.678469710925,278.941655252669,09:24:03:787
209.357510483302,288.544063181774,09:24:03:797
206.865568512821,281.303362561807,09:24:03:808
204.150804484873,267.768271621084,09:24:03:819
201.964641511116,265.165469979942,09:24:03:829
201.026095455502,261.851559162849,09:24:03:840
200.619128881295,259.393138744505,09:24:03:851
200.651988649717,258.150202405484,09:24:03:862
200.417989303202,257.115737559659,09:24:03:873
199.354750857833,253.382350979034,09:24:03:885
199.319364371823,250.614367218488,09:24:03:895
200.823670456965,251.958659620144,09:24:03:906
200.809448473822,251.752534639462,09:24:03:918
203.028379986671,245.061594785292,09:24:03:929
205.868523511443,242.741951256193,09:24:03:940
207.17149016596,242.471189391204,09:24:03:952
207.869226681723,241.421793011037,09:24:03:962
208.01129341529,244.578873694344,09:24:03:972
182.709982821963,332.494674374724,09:24:04:063
182.516225366249,338.407229665784,09:24:04:075
180.865717487702,327.207435176967,09:24:04:091
182.891838894677,322.630272077558,09:24:04:096
191.81772752419,310.232027036698,09:24:04:108
192.285762411185,307.279240929445,09:24:04:118
200.348370000686,290.269140615371,09:24:04:129
207.726530792907,257.41151558057,09:24:04:140
211.02462239793,249.422710575858,09:24:04:149
212.823822576429,245.672812819407,09:24:04:160
216.240829186715,247.171439192864,09:24:04:172
215.628100010797,245.238482588558,09:24:04:183
217.167207081234,247.464878611064,09:24:04:193
216.729897948917,249.493656330916,09:24:04:204
217.042830579948,250.599374332232,09:24:04:216
217.171633967917,250.610013193237,09:24:04:226
217.061182493415,249.256774949046,09:24:04:239
215.829671145197,247.540561272651,09:24:04:250
211.506799715416,244.379961382275,09:24:04:261
211.119974409425,244.211844103418,09:24:04:272
210.133344842754,243.3571897442,09:24:04:284
210.879263602074,241.04140879381,09:24:04:296
211.178799584113,241.498217130841,09:24:04:308
211.642821267301,242.95396752743,09:24:04:317
209.803035384845,252.370310374526,09:24:04:330
208.647997029212,252.684015585683,09:24:04:343
210.391247615883,253.743445373159,09:24:04:350
212.022547278125,253.492694113579,09:24:04:361
212.84439799431,251.656926163079,09:24:04:371
212.941676995894,250.891192040456,09:24:04:382
211.972891437217,251.671231265518,09:24:04:393
211.942453409105,251.045208854022,09:24:04:405
211.147034928764,247.447085486234,09:24:04:415
210.109118089506,242.276869400399,09:24:04:428
211.819935105915,242.076995503866,09:24:04:439
212.988611588929,244.749353439766,09:24:04:451
211.771217273995,252.610198107962,09:24:04:461
212.092129670958,254.524861792578,09:24:04:474
212.253647131242,250.510028119192,09:24:04:484
212.624270049526,250.031896418652,09:24:04:495
213.621881709848,250.869706921901,09:24:04:507
213.886744775258,249.386374086995,09:24:04:518
214.282091452151,247.915332669985,09:24:04:529
214.937584599288,245.194770948637,09:24:04:540
215.060464701443,245.140457651099,09:24:04:553
214.945076387329,244.207929240721,09:24:04:562
214.881762685422,244.15446792766,09:24:04:572
214.787677033754,244.165020171594,09:24:04:586
212.394254940819,240.38136646921,09:24:04:595
206.596979806142,236.410086420492,09:24:04:606
206.27295456792,235.109853073774,09:24:04:620
209.134455944174,236.127595887436,09:24:04:629
209.886098063066,238.833652334465,09:24:04:642
209.326202432962,241.60568101384,09:24:04:652
204.862724843352,240.163534434504,09:24:04:663
201.634869636967,236.537922864452,09:24:04:674
188.242851936457,232.205400897564,09:24:04:686
186.656346153557,231.895404507883,09:24:04:696
185.843923280613,231.528459954516,09:24:04:707
194.012243591685,227.269823800606,09:24:04:719
189.274319232105,227.884214294489,09:24:04:729
190.154777322155,227.20607328901,09:24:04:741
187.656820761339,228.720766300754,09:24:04:752
187.142149758158,233.041898861263,09:24:04:764
186.385000589051,234.209342903687,09:24:04:775
185.543095006559,234.23020403527,09:24:04:786
176.027547846994,233.456422935112,09:24:04:799
170.252966383974,233.871716065529,09:24:04:807
168.086669832583,233.789989441708,09:24:04:817
166.174426910343,234.091538218698,09:24:04:828
167.064132586543,233.02873618163,09:24:04:839
166.452932199212,233.35296081303,09:24:04:855
166.846864289838,233.780432113377,09:24:04:863
184.863897300582,240.515491188995,09:24:04:874
210.423683566089,247.029149606467,09:24:04:886
219.679862746691,244.912882053587,09:24:04:896
217.536903224739,242.062487394444,09:24:04:907
227.713316652084,242.337957350755,09:24:04:919
235.107349811292,251.670372563101,09:24:04:930
236.645253032988,253.530364057579,09:24:04:941
240.949226461227,260.277721594508,09:24:04:951
248.660024362012,260.160684937808,09:24:04:962
248.93660985801,259.123875432286,09:24:04:974
250.973934244039,249.916458116993,09:24:04:985
251.944102344796,250.933722230314,09:24:04:996
254.199721489259,254.139002823105,09:24:05:006
249.519679815545,255.680900310569,09:24:05:018
248.563833945453,251.417932192289,09:24:05:028
244.143952448825,248.179940905584,09:24:05:039
249.974393978835,246.168340313399,09:24:05:050
244.991505987358,246.959909950778,09:24:05:061
237.231852134007,245.550137227769,09:24:05:072
228.631554758103,248.501797682758,09:24:05:083
225.896839467255,252.627493408257,09:24:05:094
226.293348603261,254.03474840839,09:24:05:106
222.922324047436,254.384224139438,09:24:05:117
216.944121165136,251.489897760017,09:24:05:128
215.556530101971,251.825022215116,09:24:05:142
203.32429569167,252.019364477498,09:24:05:150
196.050131936246,251.145955510265,09:24:05:161
188.833593766476,248.34620105445,09:24:05:172
184.976248311542,247.49897816249,09:24:05:184
184.437492020483,247.325193181617,09:24:05:194
183.21421456987,248.418340701997,09:24:05:205
184.215620231399,251.021929237135,09:24:05:216
185.09612506355,250.407116952458,09:24:05:228
187.063589923938,253.04966245551,09:24:05:239
194.328267627861,262.068409300359,09:24:05:250
196.770527750453,265.808635559496,09:24:05:261
197.735950565913,267.072868988767,09:24:05:273
198.097081000674,268.406880577669,09:24:05:284
199.753372844927,269.444321129429,09:24:05:295
197.284345427076,264.558320616963,09:24:05:306
179.217271089615,237.157937076498,09:24:05:317
176.075225664117,309.096944047116,09:24:05:329
175.711219566455,322.727197692904,09:24:05:339
174.371498070113,344.708725800238,09:24:05:352
164.98458109913,372.340937249855,09:24:05:363
162.143314919278,385.961262363093,09:24:05:375
162.266463978893,414.9304130548,09:24:05:385
165.420818857834,490.787672360748,09:24:05:396
166.376547054635,495.607998869821,09:24:05:406
164.186168227624,499.126739112338,09:24:05:417
163.145229412816,499.481238603145,09:24:05:427
163.487799840242,499.935703277805,09:24:05:438
171.065581193009,507.700305678271,09:24:05:450
168.0913075674,505.084378733141,09:24:05:463
173.012273184617,509.727012137284,09:24:05:472
170.563660064157,511.530847661567,09:24:05:486
168.077850428145,514.773282119174,09:24:05:496
167.414251368265,514.980640562398,09:24:05:506
166.82803441945,514.364630149888,09:24:05:517
166.298250935514,510.144221105678,09:24:05:529
166.585337406777,507.352428631395,09:24:05:541
166.811458374442,506.851457769286,09:24:05:551
167.680508461399,507.063114945242,09:24:05:563
172.724783774797,513.023473255324,09:24:05:575
170.964915394418,511.406581789374,09:24:05:590
172.416129300209,512.26635780267,09:24:05:596
173.843939831402,514.225780432558,09:24:05:607
170.51377289286,511.049847637292,09:24:05:619
166.929707529849,508.93605788333,09:24:05:628
166.021858231256,507.54207218278,09:24:05:639
161.695996758344,504.30022334098,09:24:05:650
160.945419219374,503.359338018838,09:24:05:661
159.904983223631,502.561977276641,09:24:05:673
160.382299039895,502.570124413122,09:24:05:685
165.916275143063,497.641383221131,09:24:05:697
167.039139413362,494.90105550388,09:24:05:707
167.728401764579,488.676140929354,09:24:05:718
171.420850171718,466.135758142706,09:24:05:728
176.042576523454,382.510621608147,09:24:05:741
186.850940422254,294.803080312004,09:24:05:751
191.911505891675,297.11424345194,09:24:05:763
193.330533144426,294.195385270634,09:24:05:774
192.458637912003,284.444108369027,09:24:05:785
182.312074958804,265.25919991436,09:24:05:797
180.886694629368,260.77999166793,09:24:05:808
186.19156010784,262.621727795162,09:24:05:818
202.852200491719,281.297720883086,09:24:05:830
204.302963558612,282.744598621816,09:24:05:843
199.563460498595,280.111535319909,09:24:05:851
198.124978180194,278.008809465837,09:24:05:861
197.212024637814,276.173275774218,09:24:05:873
197.122157621779,267.493912040805,09:24:05:883
199.107175219654,261.633169769875,09:24:05:893
197.444434471336,256.97607655707,09:24:05:904
183.274729879802,234.976672247765,09:24:05:916
177.842509215734,224.749097556417,09:24:05:927
177.745555071374,222.840231116422,09:24:05:939
177.241559666114,218.52185314831,09:24:05:951
172.64535521656,214.283459396908,09:24:05:962
174.740526635666,219.165994452735,09:24:05:973
176.958061281366,226.387268733803,09:24:05:985
178.067487733296,216.178139017133,09:24:05:995
101.340816665588,405.379152698625,09:24:06:094
101.340816665588,405.379152698625,09:24:06:103
101.340816665588,405.379152698625,09:24:06:114
108.271135848546,395.534500810623,09:24:06:125
149.662807564346,330.390577300144,09:24:06:138
163.007019869771,309.766636937516,09:24:06:148
197.165316980401,250.321803417359,09:24:06:159
199.859535886483,247.421112375569,09:24:06:171
201.395315395208,246.566534448819,09:24:06:182
206.196208779301,252.551832139996,09:24:06:194
207.993630826279,253.282470895771,09:24:06:206
209.391090490196,252.961951385571,09:24:06:216
206.496002013769,259.501317239065,09:24:06:227
208.164068608037,261.475857585386,09:24:06:239
208.403283080919,264.239597624085,09:24:06:250
207.135314997657,268.852126530861,09:24:06:260
207.345105586867,269.410053293643,09:24:06:272
206.668171940235,268.237859598562,09:24:06:286
207.013729456932,269.296674972322,09:24:06:294
199.272659112781,261.158641598169,09:24:06:305
196.912862615802,256.198314425744,09:24:06:316
204.09864573772,263.721945600677,09:24:06:326
205.063914841561,264.886130260046,09:24:06:337
204.067406514049,261.81535546888,09:24:06:349
202.135130043825,258.731966828362,09:24:06:359
201.09632216965,257.15085016326,09:24:06:371
194.953807912541,250.409626311899,09:24:06:382
222.516587993715,267.480765023284,09:24:06:394
223.357343888364,268.211269832279,09:24:06:406
221.994169460439,267.392703186584,09:24:06:418
211.58052923045,259.091093769499,09:24:06:429
210.529538857837,257.457683559236,09:24:06:439
200.339886843077,249.059903051881,09:24:06:450
214.035339256305,255.93586879771,09:24:06:460
217.718174287847,256.508725254996,09:24:06:473
218.97932966006,256.669288967473,09:24:06:483
215.436545860297,252.925248798914,09:24:06:494
205.150728409536,245.657845819831,09:24:06:506
201.356841196501,242.142812110377,09:24:06:516
196.031612857418,235.736508939263,09:24:06:527
196.20270703172,235.414521892353,09:24:06:539
197.465919978483,233.238003951665,09:24:06:549
199.832684359222,232.94721621979,09:24:06:561
199.463679720456,233.714006147894,09:24:06:572
198.997855198421,233.211859491355,09:24:06:583
197.256534096086,232.299856092303,09:24:06:593
196.482025817571,233.012047058875,09:24:06:604
196.21263734213,232.817714865085,09:24:06:616
198.844533138888,232.817040638758,09:24:06:627
200.88373041729,236.808401399187,09:24:06:638
201.713868644675,240.272145942757,09:24:06:649
198.250201462474,241.433235505949,09:24:06:660
190.286555709613,235.11976398224,09:24:06:673
181.354499773458,217.469717183273,09:24:06:683
180.759370767709,216.072297620856,09:24:06:692
179.110822921712,215.443900612896,09:24:06:704
184.526859953724,222.132372031404,09:24:06:716
185.338592096304,223.907207550187,09:24:06:726
188.555827346167,230.63193019298,09:24:06:738
188.422573049674,233.873774541477,09:24:06:749
188.837509273037,237.399328103353,09:24:06:759
202.830325143601,256.344499659241,09:24:06:771
209.748015313913,267.701403278622,09:24:06:783
208.994674483681,266.39021291148,09:24:06:794
206.726666753813,259.378962298198,09:24:06:805
204.713631349598,252.600832806046,09:24:06:816
202.210879836298,245.398722709278,09:24:06:827
200.309221098904,240.124282230468,09:24:06:838
201.414581555539,241.751591442618,09:24:06:850
218.298733096051,258.11828242898,09:24:06:860
223.996685686783,263.713092318879,09:24:06:871
223.72727476149,281.55063841132,09:24:06:882
222.46541815704,280.383449603967,09:24:06:894
219.998926978748,278.45040077749,09:24:06:905
219.910481042785,277.517808197261,09:24:06:916
223.101332544585,276.247057065415,09:24:06:926
222.135782960023,271.822873290152,09:24:06:938
214.605537490935,260.640156388935,09:24:06:949
195.176941058959,217.686532721997,09:24:06:959
191.356030004912,209.023041434155,09:24:06:971
190.384863929388,204.210440683592,09:24:06:992
184.68236443012,242.971929671678,09:24:07:003
184.083836419286,241.959235716715,09:24:07:014
176.55538451813,246.964259441789,09:24:07:026
174.765299434165,271.980072033769,09:24:07:036
175.237701982295,277.14334868221,09:24:07:047
182.201805946997,289.692996077719,09:24:07:059
177.142174297975,287.682108661469,09:24:07:071
174.633914112035,278.61259848446,09:24:07:081
171.455066570977,273.227260979588,09:24:07:092
169.974802507686,272.464354036584,09:24:07:104
166.837633497082,278.19661476054,09:24:07:114
166.288438637192,278.611406098264,09:24:07:125
168.548101147051,290.691876283002,09:24:07:137
172.686477225681,286.534705077661,09:24:07:148
171.263241890281,289.658318848394,09:24:07:158
172.530416686134,287.438347281653,09:24:07:169
173.72042944848,286.260003850208,09:24:07:180
173.326526026321,285.660912193214,09:24:07:192
173.366891664586,287.883978117931,09:24:07:203
172.914028344786,287.390490402246,09:24:07:215
172.943765048182,290.346865758566,09:24:07:227
175.56745974786,288.787950951353,09:24:07:238
174.492783122174,287.878978084037,09:24:07:250
173.644895702991,284.604171297627,09:24:07:260
170.263343247378,280.344138952875,09:24:07:271
173.786942102196,262.004182793842,09:24:07:283
173.339761825163,247.236628661262,09:24:07:294
174.823444960255,247.843495320596,09:24:07:304
172.075836631222,253.019200781817,09:24:07:317
166.004392918089,271.202460114401,09:24:07:328
163.806216078121,266.368096587759,09:24:07:338
160.05610530434,273.224205494392,09:24:07:350
167.42891965723,285.352302401966,09:24:07:360
169.252014664843,296.154495054177,09:24:07:373
170.783128234561,302.401336471659,09:24:07:384
170.338829902606,301.480283115378,09:24:07:394
174.63014962649,303.392283868007,09:24:07:404
195.253836353575,310.794954619872,09:24:07:415
193.913469868172,286.376868857328,09:24:07:426
193.530047515232,286.611124237783,09:24:07:438
171.745575152192,287.849346216226,09:24:07:449
188.787613807488,294.373707723444,09:24:07:460
184.204295496849,291.791005802072,09:24:07:471
181.133937714132,292.627044286832,09:24:07:482
181.41914297123,310.638655266128,09:24:07:493
181.57129419423,312.566493948444,09:24:07:504
186.153998165821,315.67316545196,09:24:07:514
183.948649016425,314.809255152555,09:24:07:527
185.185883244672,319.295151994755,09:24:07:537
185.351835901445,320.958992854934,09:24:07:550
185.047441074183,323.725659233696,09:24:07:559
186.084064433623,329.440752281574,09:24:07:570
186.503865116573,329.712574447777,09:24:07:582
194.271072445599,335.604910626421,09:24:07:592
197.524392390031,337.636933352465,09:24:07:604
198.038034736484,335.758203788402,09:24:07:614
200.115627479597,332.656660314048,09:24:07:627
202.231591926538,332.503589074259,09:24:07:639
208.433746028258,328.905797679742,09:24:07:650
204.094344882667,331.233450963498,09:24:07:661
235.674344105853,332.25522111144,09:24:07:674
270.981900984085,337.234968845595,09:24:07:684
284.895337699677,338.544684026007,09:24:07:692
288.211730645954,338.634602049961,09:24:07:706
291.68631318778,338.092153195149,09:24:07:717
291.269870569327,338.166904370476,09:24:07:728
294.07871997292,340.799450778859,09:24:07:740
293.557031036203,343.503295647492,09:24:07:750
295.574634129493,342.138291633983,09:24:07:760
292.162672380339,341.552062203448,09:24:07:771
289.550451542293,344.190400760973,09:24:07:782
281.694139587734,348.37491058221,09:24:07:792
268.89044625947,355.912348133472,09:24:07:804
273.398817012775,356.862587627669,09:24:07:816
277.933108688072,360.885646709658,09:24:07:827
286.225329406699,361.975283617964,09:24:07:839
292.644668449489,362.20001764237,09:24:07:850
300.808796942604,361.756359681774,09:24:07:861
302.835924837839,361.897964333736,09:24:07:872
303.36549783156,362.766974114537,09:24:07:891
304.263862021283,362.51145835939,09:24:07:895
294.902927270393,351.829365031445,09:24:07:906
282.624188340146,339.330583481681,09:24:07:917
278.475067698038,336.694200117352,09:24:07:928
280.924961838149,331.916111672926,09:24:07:939
280.528520520467,330.966313602476,09:24:07:954
279.290928675552,330.395855716298,09:24:07:960
276.514468439736,331.510559711455,09:24:07:971
275.797942761422,330.763346243365,09:24:07:982
274.029861696954,334.248815957392,09:24:07:993
275.373108700846,335.586085574363,09:24:08:004
274.46927295076,336.046970443562,09:24:08:014
274.757152515201,337.0594214834,09:24:08:025
279.833494476352,341.407181076058,09:24:08:039
281.094121250862,348.385581536633,09:24:08:050
344.130009436795,387.591813651207,09:24:08:060
388.607756984041,414.907448136874,09:24:08:072
413.013023684872,429.004625650173,09:24:08:083
338.480872860053,375.513743152692,09:24:08:093
360.150337436202,374.772535871624,09:24:08:602
366.716505120087,360.646786743003,09:24:08:608
366.716505120087,360.646786743003,09:24:08:618
360.597283723138,360.657968722657,09:24:08:628
360.053410681555,363.198609980923,09:24:08:639
359.521208757758,362.470512946389,09:24:08:648
355.58608581737,371.53593724271,09:24:08:661
355.180817721087,372.192766285773,09:24:08:672
353.141925897426,374.20529124301,09:24:08:683
348.650614877045,385.919759148128,09:24:08:694
344.721513686167,395.441223119388,09:24:08:705
345.626447237424,394.425724285466,09:24:08:715
348.297615427573,390.30696122912,09:24:08:727
346.769996389384,392.09984052651,09:24:08:738
339.531317709472,376.953294337892,09:24:08:749
326.48780831998,363.62408043851,09:24:08:760
324.500606423919,362.17751816156,09:24:08:772
324.635501779368,361.088148860643,09:24:08:782
322.030238561024,354.739400583736,09:24:08:793
324.94138372718,353.93901113931,09:24:08:806
324.715332435236,355.933157702843,09:24:08:816
325.53231967667,356.981036224739,09:24:08:827
328.543031818876,357.239618091129,09:24:08:841
328.792301762298,356.858309592517,09:24:08:856
325.895062304317,346.998949319933,09:24:08:861
326.194374861018,346.864906071358,09:24:08:873
326.932621357642,347.688158252561,09:24:08:883
340.603187712103,370.926903509433,09:24:08:896
338.725005184257,369.775396641547,09:24:08:907
340.681404785084,372.319771074817,09:24:08:918
339.171957897602,370.871774625048,09:24:08:929
338.941221285596,371.679478949588,09:24:08:939
339.04533178759,372.073364214244,09:24:08:951
338.893184714317,372.260614880177,09:24:08:963
335.561639982187,367.544381172265,09:24:08:973
333.095455117522,364.922513014279,09:24:08:986
325.788822608355,358.730405079807,09:24:08:996
328.274049690669,357.096902860458,09:24:09:009
328.651991158218,356.534111045574,09:24:09:017
330.456845411669,358.378974373124,09:24:09:030
330.939093782987,358.12687936242,09:24:09:039
330.440799647792,361.363910429077,09:24:09:049
327.811841477086,368.924908974518,09:24:09:060
326.993180177175,370.288313441413,09:24:09:072
327.070229416643,362.37334374155,09:24:09:083
328.183238161353,355.769364365306,09:24:09:094
331.387675654244,345.069915625145,09:24:09:105
333.231955777886,348.101539929908,09:24:09:117
333.967355796768,346.612984280232,09:24:09:128
335.232529906401,340.346253864643,09:24:09:142
335.530325193768,338.530305801197,09:24:09:152
336.898291923496,333.195587793129,09:24:09:162
337.173775213986,334.432110204651,09:24:09:174
336.393221817556,335.816298340331,09:24:09:186
331.130938593256,338.439451194427,09:24:09:196
326.065862020226,341.303617396844,09:24:09:207
329.673247719544,339.682228456915,09:24:09:218
332.38367304458,340.692041208788,09:24:09:228
326.444146837077,344.463637028897,09:24:09:239
309.1137812019,337.161688862118,09:24:09:249
279.633599210947,311.227743472811,09:24:09:260
280.840739556078,313.163023976606,09:24:09:272
268.055243301575,304.657254175517,09:24:09:283
267.550339175002,304.726361147254,09:24:09:295
267.005986668147,304.586741344982,09:24:09:306
263.394271117589,294.9810460991,09:24:09:317
262.754282998675,295.463274510595,09:24:09:328
260.567892124115,291.219464234211,09:24:09:343
258.695475209874,288.469198773925,09:24:09:352
258.287352803662,286.204279695378,09:24:09:361
256.770500228284,286.455611396123,09:24:09:373
258.279085668441,288.273539732949,09:24:09:395
257.804617108075,287.671806326317,09:24:09:399
256.59744181948,286.69768522566,09:24:09:408
256.815240737441,286.850442436779,09:24:09:418
256.940646467965,287.295768948595,09:24:09:429
258.738458524759,289.781845952809,09:24:09:443
262.353529570121,293.2207253659,09:24:09:449
262.176487459989,292.880561876254,09:24:09:459
261.157626693336,292.019604299301,09:24:09:471
259.565062326918,290.508166438985,09:24:09:482
259.09906388695,289.576476215852,09:24:09:495
258.511531991316,288.737192582788,09:24:09:506
256.663350665241,286.763493458818,09:24:09:518
258.32114825019,286.862965581714,09:24:09:529
261.634139240728,287.030277237749,09:24:09:541
264.61201188405,287.365709522745,09:24:09:552
266.325502791627,289.479718122884,09:24:09:562
270.511145648052,295.396999269072,09:24:09:574
273.583641946605,300.694550809174,09:24:09:584
279.701853941048,300.868380316316,09:24:09:596
292.43880558724,307.231619125117,09:24:09:606
299.009821084277,310.981946831065,09:24:09:617
327.493633499949,326.263889655477,09:24:09:628
353.773059000021,332.444977103067,09:24:09:640
375.002042938437,332.664279717782,09:24:09:654
378.378085851084,331.909956399444,09:24:09:661
381.701113429461,332.103742535141,09:24:09:672
382.774953791818,338.501661499346,09:24:09:684
382.043571055685,338.299248600976,09:24:09:696
386.869305321209,342.750622733521,09:24:09:705
387.0176391561,342.9239543477,09:24:09:716
385.5741274402,338.398418156139,09:24:09:729
382.965102425969,337.825566281035,09:24:09:740
383.215414610129,336.281180678726,09:24:09:751
385.559325440975,343.460862492077,09:24:09:762
387.012417488473,348.239586110356,09:24:09:773
386.506301040906,348.327442805878,09:24:09:784
387.909747122079,350.264650659373,09:24:09:795
388.247167601684,349.91581820271,09:24:09:804
388.836612451697,348.754047893984,09:24:09:815
386.783138252321,345.410361593611,09:24:09:826
387.144496277168,346.93065329456,09:24:09:837
386.886523278794,346.889112617826,09:24:09:848
386.075943474378,343.732932760082,09:24:09:860
383.753224735965,338.142107280972,09:24:09:871
385.677728386333,342.134996580627,09:24:09:882
386.984858214931,348.46311535945,09:24:09:893
385.715766984922,348.36533841109,09:24:09:904
383.772015877416,345.168862821118,09:24:09:919
382.87417986053,344.1139105058,09:24:09:926
380.749533304907,341.835699764737,09:24:09:937
373.35633889314,340.476800062918,09:24:09:949
367.357088546506,338.613253448509,09:24:09:959
362.469709167662,338.628995480714,09:24:09:971
352.505925590265,339.084757823453,09:24:09:983
347.042961309572,338.960086877952,09:24:09:993
335.897364663375,340.05131832105,09:24:10:005
326.841603468684,340.434206413221,09:24:10:017
325.754683614826,340.424993855965,09:24:10:028
322.638304674092,340.441482213524,09:24:10:039
318.620812534927,341.762689145046,09:24:10:050
322.474459179585,347.561613896797,09:24:10:061
322.895366235844,348.246446770651,09:24:10:073
323.553910982284,347.826068690379,09:24:10:083
321.162654720535,347.64210550305,09:24:10:094
319.569785761107,345.080699502402,09:24:10:104
314.301524943137,341.653978229444,09:24:10:116
314.20974547424,341.130166600275,09:24:10:126
314.03395362671,340.93755246088,09:24:10:137
314.900063375183,341.47098711367,09:24:10:148
319.330959186185,346.524810354767,09:24:10:159
320.439685562494,348.535598904688,09:24:10:171
304.732332576703,333.271805139348,09:24:10:183
298.154586274701,326.727716417382,09:24:10:193
288.732760625166,319.078441459272,09:24:10:205
280.11609918112,309.449546672414,09:24:10:217
263.984404608844,288.893381565205,09:24:10:227
255.433760798322,243.70333722562,09:24:10:239
250.543829740136,241.625363191135,09:24:10:250
250.815296403406,255.396761403107,09:24:10:261
249.125081293415,253.860850999654,09:24:10:272
248.047236228473,256.943973469166,09:24:10:283
249.330288901989,249.736802236993,09:24:10:295
245.982931143274,251.630833407931,09:24:10:305
244.558490550657,250.005039004964,09:24:10:315
237.424443382597,254.985441487467,09:24:10:326
234.584271642123,253.309714233645,09:24:10:338
231.363506708675,247.064005447945,09:24:10:350
231.162570088304,246.208347582487,09:24:10:360
229.499269052673,241.987910486171,09:24:10:371
229.915838381573,243.8057284027,09:24:10:383
232.599631906593,249.976646679064,09:24:10:394
231.011604049612,252.8246619023,09:24:10:405
230.194882659903,254.802226517139,09:24:10:417
231.042915962809,257.004555085279,09:24:10:427
231.441903387329,259.405585340799,09:24:10:440
231.225961388506,260.253645063564,09:24:10:451
231.79584272363,260.430122168894,09:24:10:461
230.741107349807,260.90899994544,09:24:10:471
230.157835328637,261.409411144572,09:24:10:488
230.774901077808,264.785154668085,09:24:10:494
234.615096792854,273.263372287189,09:24:10:506
234.19822520437,272.59082151081,09:24:10:516
235.189311973386,275.317464278692,09:24:10:527
228.596083486638,267.002561547364,09:24:10:537
232.470254565167,271.821333046323,09:24:10:548
219.77051047935,261.570293383603,09:24:10:559
219.211521476944,260.464804134616,09:24:10:571
220.909103770071,261.40538457547,09:24:10:581
219.245926378792,258.711203231212,09:24:10:592
215.432300512368,256.277281655486,09:24:10:604
216.216296882534,256.096914813294,09:24:10:617
215.158135553684,254.008868784051,09:24:10:627
214.846802167888,252.955754884667,09:24:10:639
215.877097921053,249.1002291474,09:24:10:650
218.408200237661,243.827710997054,09:24:10:661
215.565755456065,241.802322994721,09:24:10:672
214.467968401966,241.701166023628,09:24:10:683
213.592632179969,241.648073754124,09:24:10:694
212.235941712864,241.996527732703,09:24:10:706
212.19104385303,242.515627187758,09:24:10:719
212.284345469852,244.585966564321,09:24:10:728
213.189869904933,247.308517455295,09:24:10:739
216.475884725229,259.303121367751,09:24:10:750
214.496928851038,256.500360688285,09:24:10:760
210.737066268137,250.483705904383,09:24:10:771
207.485025345686,246.272458124759,09:24:10:782
205.759071052284,240.667447048181,09:24:10:793
205.496422264164,238.97794559025,09:24:10:805
