x,y,tempo
302.245751966495,305.006543836709,09:25:50:937
295.650287305348,302.857241556414,09:25:50:948
293.661511674233,302.548717818588,09:25:50:960
293.71415824633,304.434331735272,09:25:50:972
292.784369321472,307.063891241545,09:25:50:985
292.471314082413,308.072272926636,09:25:50:992
284.926425442788,315.606784606215,09:25:51:005
280.061253685903,307.476678783924,09:25:51:015
276.298545865183,302.200788146651,09:25:51:025
274.062523473143,302.063942810604,09:25:51:039
266.655880779126,301.436100332703,09:25:51:048
265.009540001244,304.590073921819,09:25:51:059
273.191758356127,314.440441464622,09:25:51:072
287.91171624812,327.223444880481,09:25:51:085
289.004639829743,328.211606183666,09:25:51:092
292.624111347832,330.550195189144,09:25:51:104
297.378028798413,338.351200212645,09:25:51:114
297.853892396659,339.139912971986,09:25:51:124
293.813285736533,337.718511087314,09:25:51:136
299.126189237605,339.486989042266,09:25:51:170
298.275438433424,321.941237540177,09:25:51:180
297.279965965596,309.087788813575,09:25:51:191
296.828278592201,306.069440157012,09:25:51:204
294.530323913049,316.941052269699,09:25:51:215
294.461550879088,317.308262293571,09:25:51:224
291.97737093821,296.975135140042,09:25:51:238
294.545329142611,296.557925249851,09:25:51:248
294.567504574547,295.967417347432,09:25:51:258
293.314650679801,296.643609596282,09:25:51:271
279.982192447802,302.712611930945,09:25:51:283
269.898079874379,304.626882880176,09:25:51:292
266.783818471072,300.285290625973,09:25:51:304
299.282095462537,293.410647387801,09:25:51:316
302.861107836364,292.510376563836,09:25:51:328
323.551116477919,299.924215796893,09:25:51:340
327.86202796289,302.12110508954,09:25:51:350
330.766398605802,303.556735740857,09:25:51:360
325.601081425033,308.639869094829,09:25:51:371
328.326520350142,312.960880350978,09:25:51:381
330.203159830293,315.002366732902,09:25:51:392
330.565444830014,315.913198073803,09:25:51:405
323.714385632718,311.784003809925,09:25:51:415
315.191880440527,303.329754583204,09:25:51:425
317.243168719635,308.378585918757,09:25:51:438
321.413465603356,312.387886499387,09:25:51:447
321.579140098995,312.837383086548,09:25:51:457
319.932972854276,310.912807722017,09:25:51:470
317.269458058059,310.692122848323,09:25:51:480
316.60281886621,310.555088816181,09:25:51:490
317.155631376705,311.323966793662,09:25:51:504
262.073582484773,314.338960419087,09:25:51:513
261.364618563792,314.598311996741,09:25:51:528
269.382755752812,314.060052017467,09:25:51:537
265.313324977723,311.744748358389,09:25:51:550
269.37151596535,313.751457540654,09:25:51:559
279.891903262411,310.898107548818,09:25:51:571
289.775447197852,311.445591099947,09:25:51:583
293.46768907596,314.148312182071,09:25:51:595
295.538766678677,308.771033826414,09:25:51:606
299.21277542412,307.817534891187,09:25:51:617
299.574581593468,306.685318018777,09:25:51:626
315.231761935733,326.539947926904,09:25:51:637
325.043514681715,313.107484304101,09:25:51:647
325.301260724401,312.823140962768,09:25:51:657
324.25098662395,310.817884988466,09:25:51:670
315.665204796756,305.543093181627,09:25:51:682
313.905530246024,303.861901143933,09:25:51:691
296.614785303941,296.952660250374,09:25:51:704
301.473262537082,300.001561794213,09:25:51:714
302.357661951446,302.186666834791,09:25:51:726
300.531447927418,300.250082174232,09:25:51:739
299.28291590415,292.746398106849,09:25:51:748
299.051533416076,291.857351022154,09:25:51:759
300.356721366784,289.954406695507,09:25:51:772
303.513856494805,295.90568582505,09:25:51:782
304.475897446881,297.496398190496,09:25:51:792
316.349639278088,311.931019014783,09:25:51:804
312.908329448285,308.353843949871,09:25:51:817
311.086060577268,309.691692261129,09:25:51:827
309.779132779156,313.574201435213,09:25:51:840
283.572297258754,290.819985186596,09:25:51:850
282.72742960681,289.997273915382,09:25:51:861
282.460935449986,291.667599353348,09:25:51:871
279.152206152897,300.403880421314,09:25:51:881
278.953537637987,300.887280332,09:25:51:894
276.58518531368,300.13120783172,09:25:51:907
275.597955917082,304.986754935221,09:25:51:914
275.316873825419,304.463488804224,09:25:51:924
268.474039071887,304.513058632745,09:25:51:938
268.654816788965,304.574059453623,09:25:51:949
267.488905536523,303.394379871609,09:25:51:958
267.323085332617,302.59883337478,09:25:51:971
267.369653719597,301.480359045956,09:25:51:982
267.730225061478,300.795595438577,09:25:51:993
267.728302051725,294.632736756987,09:25:52:005
255.066387071341,282.223443723484,09:25:52:014
254.326591598398,281.450697480834,09:25:52:025
253.483162650993,282.986293397098,09:25:52:038
255.307617174846,286.705711991749,09:25:52:049
256.928767445256,289.7711792464,09:25:52:060
256.358141475458,292.404811918097,09:25:52:072
253.987633467923,293.23398381045,09:25:52:080
251.891229277272,290.4983246154,09:25:52:091
252.703324045727,292.523000982622,09:25:52:104
263.800450560984,306.8334706113,09:25:52:115
264.405518235471,307.677191253149,09:25:52:124
261.604807406128,306.458216831956,09:25:52:137
248.42956424118,293.217964080008,09:25:52:149
245.71308652251,291.469552393736,09:25:52:158
220.821647228355,275.113296583871,09:25:52:172
197.705331801258,261.11765372114,09:25:52:182
193.987243801944,258.669211038282,09:25:52:192
167.614180370309,240.832110493154,09:25:52:205
157.799215324505,232.193840763418,09:25:52:214
155.12880180502,229.624234402898,09:25:52:225
142.544904265719,208.503436100303,09:25:52:238
142.773713921556,198.078292938646,09:25:52:249
142.649914826634,196.136380463824,09:25:52:260
143.39960807351,199.057528405143,09:25:52:272
146.300594712771,207.633471740901,09:25:52:281
146.729064619413,208.4805498314,09:25:52:291
150.445598534366,213.385701115252,09:25:52:307
144.759440159581,207.485428355191,09:25:52:314
141.819599283926,204.466414916907,09:25:52:323
143.128166219618,204.551307569826,09:25:52:336
153.568400308434,210.299475677345,09:25:52:346
156.254702643609,213.741112305163,09:25:52:356
162.566637548527,230.411241369114,09:25:52:369
169.565497783425,228.325801861031,09:25:52:380
180.232937511886,225.195684490049,09:25:52:390
201.80916298237,216.727092721976,09:25:52:402
198.601238278741,220.084835628141,09:25:52:413
196.683384655901,226.465119857404,09:25:52:423
195.270340474139,231.441371954076,09:25:52:436
185.53204267827,235.51743815782,09:25:52:447
183.161977674445,236.561534416132,09:25:52:457
179.049329291536,237.457819929659,09:25:52:469
162.212337902773,242.697649519043,09:25:52:481
160.578351233015,243.377171412695,09:25:52:490
150.143182857028,247.711184813362,09:25:52:504
153.305785022674,247.295371860815,09:25:52:514
160.16672691891,245.903795177518,09:25:52:524
163.470401367055,245.627414120505,09:25:52:538
195.319674424345,241.387251712594,09:25:52:546
203.511586413803,240.449908724863,09:25:52:556
214.995776072146,239.017788637225,09:25:52:570
255.835671245354,253.756646644971,09:25:52:581
256.554462807744,253.969333780427,09:25:52:593
257.286777156351,253.142335953804,09:25:52:604
258.358191282195,268.974265663001,09:25:52:614
258.524728148341,269.392192388578,09:25:52:625
254.717021849228,271.660281556142,09:25:52:638
255.201780122152,273.350125445725,09:25:52:648
255.572913186223,273.971755989568,09:25:52:658
263.754577245494,280.069437576712,09:25:52:672
268.624858859456,281.235395421733,09:25:52:684
269.248886046874,281.710154087012,09:25:52:691
271.13375978052,285.559911376524,09:25:52:704
271.285198273206,286.549202285864,09:25:52:714
271.519682170833,287.357673952046,09:25:52:723
277.801321777352,305.236986666912,09:25:52:736
280.067895747516,312.43491750306,09:25:52:746
280.482167746859,313.344169397287,09:25:52:756
289.18835032938,334.194515490316,09:25:52:770
287.93439392929,332.60878115962,09:25:52:782
286.856353089952,330.675214435857,09:25:52:793
284.385144083964,327.135469821484,09:25:52:805
279.656582807067,326.699112056235,09:25:52:816
279.133091627363,326.464640228186,09:25:52:825
278.368379931372,324.450787342116,09:25:52:838
281.737067259437,316.80290094947,09:25:52:849
282.042899005896,316.537487864845,09:25:52:858
282.337365903516,316.675109864609,09:25:52:871
273.057120192204,315.812034847464,09:25:52:880
270.867908995299,315.757916970084,09:25:52:892
271.185075100847,315.497087602434,09:25:52:905
266.733817989735,301.103950389515,09:25:52:915
265.861214896488,293.603041031511,09:25:52:925
262.458122487655,269.397404225595,09:25:52:938
272.901237044139,274.765311203594,09:25:52:947
275.910271155256,278.003894793141,09:25:52:958
276.742266854337,277.69375212422,09:25:52:970
269.891779315879,269.910108315445,09:25:52:979
269.201459649769,269.056031453237,09:25:53:004
272.447342507569,273.576206753605,09:25:53:009
288.565465312556,290.373504758177,09:25:53:014
290.88400901739,292.239788174161,09:25:53:024
291.777968888704,291.086180359926,09:25:53:038
290.95076320255,286.628588580085,09:25:53:047
291.648665578629,285.804019324328,09:25:53:057
300.894899966876,298.170658929255,09:25:53:069
306.948828416794,302.255460329611,09:25:53:079
307.200309087909,302.303948295266,09:25:53:089
311.937496740666,308.606175388904,09:25:53:102
159.320280960707,419.021982136598,09:25:53:111
152.662141452162,423.820973333752,09:25:53:124
238.31636424783,188.766310508982,09:25:53:305
281.842673222626,237.095553364997,09:25:53:318
281.842673222626,237.095553364997,09:25:53:328
283.417884276057,240.089937209797,09:25:53:339
271.761090657561,220.253941411477,09:25:53:350
273.639326128227,223.458258529828,09:25:53:360
270.967230445757,222.083341920462,09:25:53:375
269.331783259546,226.95256053773,09:25:53:383
269.059811594225,227.785678488375,09:25:53:392
268.906671045043,228.122070268189,09:25:53:404
269.3977548278,225.993835452662,09:25:53:416
271.381293891584,227.801420957799,09:25:53:425
289.579076326515,240.032525464893,09:25:53:439
298.320556516455,241.747581656777,09:25:53:451
299.256442669975,242.288146430759,09:25:53:461
303.288832233728,246.583083914032,09:25:53:473
301.384499602616,246.83039874829,09:25:53:484
300.654995621347,246.349784611635,09:25:53:495
293.139874900701,236.678546247315,09:25:53:505
297.003355671609,239.69546838498,09:25:53:516
295.980011166543,238.204919666114,09:25:53:525
288.240315587362,226.950948939621,09:25:53:538
281.239566124411,220.775558236706,09:25:53:549
281.833046025827,223.177696488394,09:25:53:558
280.884767756948,226.668106992897,09:25:53:572
281.279235318256,227.530592071035,09:25:53:582
281.240384617978,227.877411459634,09:25:53:592
285.437549975794,236.688116538275,09:25:53:605
286.184298494458,237.029543599213,09:25:53:616
286.478711189952,237.157697784332,09:25:53:626
291.950841151934,238.646308614026,09:25:53:638
292.012267436676,238.670124529182,09:25:53:650
293.021754034557,239.928353676206,09:25:53:663
296.596046978748,243.67961585621,09:25:53:672
297.379865973033,244.408294533228,09:25:53:685
297.440222923517,243.584354697735,09:25:53:692
303.825849759335,231.768849491408,09:25:53:705
305.478691155057,224.919941586859,09:25:53:716
307.166730012558,224.114663099703,09:25:53:726
317.467016284553,227.853296844277,09:25:53:740
328.094794828365,216.62725936357,09:25:53:749
327.131662214325,217.11954013912,09:25:53:760
324.446042798948,221.120208755191,09:25:53:773
324.938856983475,234.539321417597,09:25:53:784
321.187794836108,247.046810597458,09:25:53:793
319.200273838913,256.270860503059,09:25:53:805
299.825481234074,308.333057105593,09:25:53:816
298.638445053775,314.565468167625,09:25:53:826
277.578167406774,346.346150103295,09:25:53:840
290.754549426985,323.192508652143,09:25:53:850
288.410279014039,326.918352874447,09:25:53:859
281.568006229773,339.887478142979,09:25:53:873
290.736969172423,325.529103558526,09:25:53:882
290.909895266904,324.641264714777,09:25:53:894
291.89566973376,323.135265767517,09:25:53:907
288.223745170272,316.593084044425,09:25:53:919
287.125246470888,315.340531159716,09:25:53:926
287.191725747715,313.951743556262,09:25:53:941
282.562587103092,299.044811896656,09:25:53:954
282.150462681863,295.91287861959,09:25:53:960
280.494430812536,292.085301533881,09:25:53:972
286.813321514529,292.740341498269,09:25:53:984
290.683215077613,295.443562017273,09:25:53:994
298.917765600683,301.373360763114,09:25:54:005
315.142137286393,313.675150441849,09:25:54:016
316.625423070536,315.157613515091,09:25:54:026
319.790564282157,317.736079176218,09:25:54:044
323.360554822961,319.448435511227,09:25:54:049
323.89836056944,319.830984055265,09:25:54:059
323.999550299547,319.531953543512,09:25:54:073
313.41730481683,288.674935211855,09:25:54:083
313.070724886085,287.626034986826,09:25:54:092
315.208843763268,294.093393883429,09:25:54:105
309.557827613788,290.553872456667,09:25:54:116
290.24216569924,294.528349223711,09:25:54:125
242.851175456233,289.143320317463,09:25:54:139
240.24897323576,288.22148898327,09:25:54:150
238.227035913534,287.720602006413,09:25:54:161
238.91705725794,286.295917928861,09:25:54:173
229.097272292151,287.554197721186,09:25:54:183
226.655828510914,287.238649548726,09:25:54:194
237.708118377117,288.957780186485,09:25:54:205
238.725686767077,289.126506543314,09:25:54:216
247.396007618256,286.201514693537,09:25:54:225
284.280798009387,270.698115192566,09:25:54:238
258.186566732718,284.236327499211,09:25:54:248
255.798949905672,284.566247059624,09:25:54:259
250.156208157939,284.530983179371,09:25:54:271
234.137405443461,271.287669941003,09:25:54:281
229.658458508744,268.140609837053,09:25:54:296
200.970678431986,259.729872049624,09:25:54:308
199.878887344689,264.526228304754,09:25:54:317
199.615352973662,266.473182153528,09:25:54:328
222.476192374326,294.636133374352,09:25:54:339
199.166063722201,273.416448309414,09:25:54:355
201.74855017244,276.295197240823,09:25:54:360
212.049675271738,281.048298066233,09:25:54:373
212.929654979532,281.77844999454,09:25:54:383
215.713030663082,284.043459249125,09:25:54:393
244.212040580018,313.860164219246,09:25:54:406
245.233609090591,316.157629168471,09:25:54:416
243.833205264333,316.12132926074,09:25:54:426
244.902779734086,320.641589305914,09:25:54:439
236.341375640296,321.669770642531,09:25:54:451
235.465576587895,322.976268304712,09:25:54:459
225.156976301244,324.434756039617,09:25:54:474
231.808181810166,322.266699068814,09:25:54:485
229.355614088903,321.971745264147,09:25:54:491
216.800060015084,322.626298087036,09:25:54:503
227.039024449814,333.404524228302,09:25:54:514
228.54817231835,335.62473433735,09:25:54:524
228.889008495106,339.106735337852,09:25:54:537
229.717522797212,340.704893247791,09:25:54:548
230.685199302623,341.794680320192,09:25:54:558
230.749014670901,341.028422094697,09:25:54:570
234.485694351297,340.561263574418,09:25:54:583
236.677328256807,344.794918131459,09:25:54:593
245.948684183519,371.270602900213,09:25:54:605
245.19760324574,368.93329449164,09:25:54:616
245.023263507195,367.623604809373,09:25:54:626
238.484275556277,347.511482676263,09:25:54:640
234.579892651433,345.181754701256,09:25:54:650
230.493772379721,341.587681598168,09:25:54:659
229.58573795829,344.776304082457,09:25:54:671
238.371742862373,350.052569964477,09:25:54:681
239.511374667086,350.077265644467,09:25:54:691
232.115651983527,342.843445251878,09:25:54:704
232.156179666718,339.257399067205,09:25:54:715
232.108171181514,339.170075784106,09:25:54:724
236.184716539495,340.146526167002,09:25:54:737
242.783442655111,347.560957452174,09:25:54:748
243.584177488808,348.49621988567,09:25:54:757
243.92022649213,348.174957494001,09:25:54:771
235.588995136174,350.993673732096,09:25:54:781
235.143945398996,351.188114992434,09:25:54:791
234.971974472168,352.537691299349,09:25:54:804
241.619931866236,355.180950300637,09:25:54:815
239.828112469839,354.38566009857,09:25:54:825
223.148287510675,345.789909962571,09:25:54:838
217.116451336087,342.974812388073,09:25:54:848
213.756782063599,340.804102318721,09:25:54:858
194.3294506793,334.733774606711,09:25:54:871
194.699515500616,330.956752251089,09:25:54:881
195.32570664817,330.968208755255,09:25:54:891
185.052545876961,322.839555765765,09:25:54:905
184.880790366552,322.703029079351,09:25:54:915
181.032097126192,320.509380508542,09:25:54:925
180.092151939393,320.158654609024,09:25:54:944
185.245357030611,320.487284748069,09:25:54:953
187.180000296174,320.678030569834,09:25:54:959
188.257377865858,322.139765682473,09:25:54:973
185.973894944657,321.030769935413,09:25:54:982
186.461132082193,321.480351263108,09:25:54:993
189.810002908493,324.334189487406,09:25:55:005
194.474588645552,327.743640330243,09:25:55:015
195.680962837254,328.804823459059,09:25:55:026
196.254169404203,328.342949497342,09:25:55:039
202.121581390663,329.407241265696,09:25:55:049
202.424317775186,329.46889312748,09:25:55:059
203.716354915453,331.014728517309,09:25:55:073
206.782370389924,333.647554061914,09:25:55:083
206.942183149462,333.999277465411,09:25:55:091
208.575788528793,337.858336337801,09:25:55:106
211.262594947881,336.481784145441,09:25:55:117
211.34997230255,336.436434700477,09:25:55:124
210.953792683849,336.620862590499,09:25:55:137
207.568589228611,337.303080973241,09:25:55:148
208.593764870831,340.823079298226,09:25:55:158
202.968866981073,340.189265087968,09:25:55:173
203.644119917787,338.243907270264,09:25:55:184
205.484999722591,335.333736421541,09:25:55:192
215.774297707372,326.291100064423,09:25:55:207
221.699924176247,318.390691731365,09:25:55:215
220.070536628093,318.947828687623,09:25:55:226
217.504662645983,320.986368167942,09:25:55:238
211.830911363367,327.172338866388,09:25:55:251
210.882765326213,327.522605932112,09:25:55:263
206.526855524086,331.268443246235,09:25:55:274
202.563838530222,334.111939763939,09:25:55:282
201.897501896257,334.168049339825,09:25:55:292
197.59684914099,343.728361969699,09:25:55:304
201.458847856716,341.59744691709,09:25:55:314
201.357794089629,342.489841867007,09:25:55:324
199.788199000272,350.500085637776,09:25:55:341
198.231416566219,350.708248774611,09:25:55:354
196.695712624106,351.159660680014,09:25:55:359
191.049759579638,351.943776574029,09:25:55:372
187.819984311066,350.468374016977,09:25:55:382
182.901278107986,346.109967534872,09:25:55:391
168.691035699935,331.04241471548,09:25:55:406
162.472684336442,323.40212716579,09:25:55:415
161.158360551993,321.399278836058,09:25:55:426
162.604415472019,321.623174969655,09:25:55:438
171.21058243866,330.57544216222,09:25:55:449
171.528889766971,330.828455915823,09:25:55:459
167.330144313923,328.76255040692,09:25:55:472
163.435452737839,324.128598021966,09:25:55:482
163.37846578101,324.141858426661,09:25:55:493
165.79326906776,324.210893332658,09:25:55:505
164.336705037157,322.324801498184,09:25:55:515
164.081903164009,322.116040256978,09:25:55:525
158.639438213003,319.635509849334,09:25:55:539
156.789556101294,319.081278450679,09:25:55:557
155.958899669069,318.625032323472,09:25:55:563
155.392335174658,318.570738054683,09:25:55:570
153.840699009644,316.596985244057,09:25:55:581
153.0083022932,315.560541556276,09:25:55:592
153.299094001792,316.435473026619,09:25:55:603
158.122972424251,322.874733704446,09:25:55:615
158.557941660394,323.442168703956,09:25:55:625
159.161745867033,324.092540507208,09:25:55:638
156.860069971967,323.141121943631,09:25:55:647
156.790719354714,323.148901490214,09:25:55:658
156.434087301366,322.510219627918,09:25:55:672
150.006070320369,320.497119235436,09:25:55:685
140.279684121209,319.990975819694,09:25:55:693
122.928898532169,323.05653646393,09:25:55:705
144.018708448795,319.75321843861,09:25:55:716
144.417915916114,319.664208370168,09:25:55:724
136.919209544354,306.139044697339,09:25:55:738
136.822514637191,305.334846365701,09:25:55:748
136.670267387771,304.740942388358,09:25:55:757
142.604200514942,299.700131677224,09:25:55:773
164.384130913766,310.138198565356,09:25:55:782
168.792227183943,310.731150725465,09:25:55:791
194.048078051663,311.664963027915,09:25:55:804
208.885385131649,312.487196570439,09:25:55:816
212.055321814024,312.556858058335,09:25:55:826
219.273271372348,322.814303286979,09:25:55:837
225.191078236495,331.332451542131,09:25:55:848
227.902599083217,333.495484517257,09:25:55:858
241.756832705,344.078583182993,09:25:55:880
237.968630163406,336.824269187142,09:25:55:888
239.182957266406,337.97527523096,09:25:55:892
242.817609936116,342.633369197209,09:25:55:904
243.827160706855,346.179713734871,09:25:55:913
241.939019345872,344.423114393926,09:25:55:923
238.513873163326,339.747054979238,09:25:55:937
226.29921961649,325.492131775223,09:25:55:947
220.871423790602,319.204117250878,09:25:55:957
211.812496261574,309.765217894828,09:25:55:971
217.178766217216,321.436326101321,09:25:55:980
217.449821205705,322.259970758649,09:25:55:990
220.626902279889,322.042720683661,09:25:56:004
223.44011478171,310.31538963367,09:25:56:014
225.538787072709,308.399482286274,09:25:56:024
225.758127955558,313.112476702797,09:25:56:037
230.765004450051,331.223299830103,09:25:56:047
231.794840786007,333.748494672815,09:25:56:057
237.950584769701,352.731662296346,09:25:56:070
237.53619513072,350.550260699748,09:25:56:080
235.895374319974,349.1635502319,09:25:56:090
224.813031294219,335.619355609448,09:25:56:104
113.401826968447,378.931987719684,09:25:56:113
109.025535562512,380.851480643656,09:25:56:125
84.4699053132739,497.136666781591,09:25:56:306
108.955143709636,486.273041780336,09:25:56:323
108.955143709636,486.273041780336,09:25:56:330
97.7889553297192,497.807491734735,09:25:56:340
84.2047414462809,504.221968506345,09:25:56:363
84.262345750002,503.946190427802,09:25:56:373
97.0732392248786,495.656693225091,09:25:56:375
102.559844377833,495.800355770299,09:25:56:382
101.615383556901,497.836437654899,09:25:56:396
106.293422131525,496.873612318628,09:25:56:405
111.693131382105,494.277846025066,09:25:56:416
113.687220528811,489.518040847536,09:25:56:425
179.526918659087,454.832953257148,09:25:56:450
180.41865153422,454.423758812824,09:25:56:460
169.232940634752,449.999822897727,09:25:56:473
169.821503982245,448.090917864025,09:25:56:484
170.985566314712,448.836027296702,09:25:56:494
177.813155126859,453.481030109925,09:25:56:506
195.790677983382,464.264746171104,09:25:56:517
196.56861871759,464.425462448889,09:25:56:528
196.389587337805,464.796396704255,09:25:56:540
189.339779098052,462.431863166477,09:25:56:551
188.023366684104,462.141785727378,09:25:56:562
183.817201340228,458.657318354986,09:25:56:573
184.582703092946,458.84656754817,09:25:56:585
185.09567595124,458.152443720883,09:25:56:593
185.506830683143,456.085256470018,09:25:56:613
172.474793878976,451.223533408045,09:25:56:628
170.307790872759,450.199635247909,09:25:56:630
158.091801821088,435.020470924765,09:25:56:639
156.056016103526,429.463209045627,09:25:56:648
155.259667864104,428.156763001601,09:25:56:659
151.567723008081,422.687656285555,09:25:56:671
158.985551283515,421.144144498667,09:25:56:683
165.894922157865,418.354953410973,09:25:56:697
162.08757854776,419.607583276647,09:25:56:707
166.202776149908,420.882248296031,09:25:56:716
181.676264575465,427.402124936751,09:25:56:725
248.105020995322,435.59152802453,09:25:56:739
249.721530115353,434.666461122995,09:25:56:751
248.714266870213,432.435108151461,09:25:56:761
251.038557099817,428.101580923617,09:25:56:774
252.070931803882,426.716760982922,09:25:56:782
253.056311275663,425.189612668795,09:25:56:794
253.371557950198,423.576515402461,09:25:56:817
253.236332438695,423.472650094073,09:25:56:828
250.589310492478,425.476825700466,09:25:56:838
248.175021488685,432.948757936846,09:25:56:848
248.449625551231,433.580253986409,09:25:56:863
247.194744619698,435.491933322626,09:25:56:872
247.131950500703,436.040987522733,09:25:56:882
247.018960191449,436.466409797773,09:25:56:892
247.044926197788,436.21558153065,09:25:56:905
258.724333547464,443.728334821705,09:25:56:915
258.985193351666,443.961662160521,09:25:56:926
258.361456302021,444.104966579602,09:25:56:939
255.818618368377,444.005697184948,09:25:56:950
259.217217150544,442.586726109687,09:25:56:964
251.77189687797,445.307315151669,09:25:56:973
261.309889902574,444.629142818212,09:25:56:984
264.734690305069,443.414978185475,09:25:56:994
263.581730065617,436.983690855327,09:25:57:005
265.433563055029,449.480181356014,09:25:57:016
265.470215291051,450.098630316986,09:25:57:025
266.682250625445,454.663292877863,09:25:57:038
266.757088960668,446.207278007928,09:25:57:049
263.265868918042,436.694749716912,09:25:57:068
253.513402049804,419.418151024148,09:25:57:074
231.335358596062,332.634863028187,09:25:57:085
230.336387796389,329.604817116226,09:25:57:096
227.407725025697,299.648365434773,09:25:57:107
233.451601270505,290.402521927444,09:25:57:117
233.661710861232,289.415561074493,09:25:57:128
233.602202478382,303.709456558208,09:25:57:138
235.909176411025,301.001188081946,09:25:57:148
234.886252790923,303.683019978714,09:25:57:158
224.212379249455,329.478116564776,09:25:57:169
191.872071209986,413.771731016195,09:25:57:247
140.755233306964,555.480761001678,09:25:57:263
128.45236839009,589.587468789829,09:25:57:269
137.135607543357,576.397349973298,09:25:57:281
178.598221002545,513.414310082615,09:25:57:291
200.225778675438,480.561356204282,09:25:57:303
215.058514273712,460.677131456186,09:25:57:314
221.954750032363,451.452849372809,09:25:57:325
226.764446062501,444.985610019937,09:25:57:338
245.834322558632,452.268355714299,09:25:57:348
247.058257694029,451.315772995269,09:25:57:360
248.340103291465,450.186196911299,09:25:57:370
242.972346260545,434.259368008044,09:25:57:381
241.480466819353,435.551295577179,09:25:57:397
240.350403980753,438.813619734792,09:25:57:403
223.768671733855,433.06477177607,09:25:57:414
220.439624755726,431.772704607096,09:25:57:428
227.564792154108,436.274351029152,09:25:57:436
235.89048800919,459.861574053908,09:25:57:450
237.815022751159,465.517657243125,09:25:57:457
240.785033694304,468.974719901828,09:25:57:470
242.041426639867,475.657412605236,09:25:57:480
242.650531950609,474.190149258347,09:25:57:490
238.658597421814,477.165563077507,09:25:57:502
235.620307256362,479.631487174712,09:25:57:513
234.274402284404,479.796852889408,09:25:57:523
236.751746483879,477.604052576633,09:25:57:548
241.108362422932,478.531481375587,09:25:57:559
249.594605956506,479.728199267386,09:25:57:570
255.894880733109,472.737120304414,09:25:57:581
256.883996077396,472.190808240086,09:25:57:591
251.86423084913,464.270852549317,09:25:57:602
246.781371927333,464.368620395056,09:25:57:616
247.003595190993,463.567364872019,09:25:57:623
246.037747370632,463.646787166249,09:25:57:636
253.752826384239,467.71007053693,09:25:57:646
255.492851284056,468.304422314484,09:25:57:657
257.089805941181,468.822606800295,09:25:57:669
259.273928119695,469.925152791115,09:25:57:680
264.170643127524,472.244471018167,09:25:57:690
262.853302023363,471.158771255593,09:25:57:703
280.036807894528,475.757992649991,09:25:57:714
281.172805592193,475.806061242969,09:25:57:724
281.557766839249,476.420425911042,09:25:57:735
282.07553660678,476.74291364421,09:25:57:747
282.293899718914,476.773027664905,09:25:57:759
282.506065407853,476.339724655922,09:25:57:771
273.747261471437,469.376877112984,09:25:57:781
272.731063181586,468.501526837125,09:25:57:791
270.732204875639,465.893925026391,09:25:57:802
264.553752764351,458.311127572253,09:25:57:815
261.317869395352,458.872059020547,09:25:57:828
259.798625916508,457.834888186407,09:25:57:837
248.841730569906,461.487922742443,09:25:57:846
244.255953505692,462.940086439381,09:25:57:857
236.635998133601,466.06603123732,09:25:57:869
231.213605216458,468.422904857444,09:25:57:879
228.587212763091,469.572944385424,09:25:57:890
203.330662182402,483.319837505401,09:25:57:902
202.294785255506,484.41415179724,09:25:57:913
202.081870065889,484.550495979381,09:25:57:924
202.709742348925,483.195857154474,09:25:57:937
202.936443929141,484.696910852325,09:25:57:947
203.818680870899,484.649394025883,09:25:57:958
206.116754190078,484.981146872478,09:25:57:970
210.044675526205,483.630399426544,09:25:57:982
210.675092269892,483.445171868247,09:25:57:992
215.074453805037,481.99592304861,09:25:58:004
216.249418063454,482.486708459145,09:25:58:014
218.498351149355,484.645578883357,09:25:58:025
218.696986085944,484.861865960113,09:25:58:037
205.257411571157,475.729510249196,09:25:58:048
204.235252651332,475.028913397627,09:25:58:061
208.166334608691,478.271088638398,09:25:58:070
214.711216684202,483.418488745034,09:25:58:079
215.864329400525,484.343091384927,09:25:58:090
216.940313424367,485.910500452642,09:25:58:102
209.001814734479,476.452460820324,09:25:58:113
208.870383142627,476.297711644698,09:25:58:124
214.398289217762,480.594073627842,09:25:58:138
212.904896892503,478.839149855692,09:25:58:151
213.972492263613,478.876025172848,09:25:58:158
216.025093505756,479.106488988276,09:25:58:171
235.356001146998,480.423791959068,09:25:58:182
239.459028135545,480.639334402868,09:25:58:191
250.505569457339,482.453622544733,09:25:58:202
262.206111929145,484.54217935401,09:25:58:214
263.960969289733,484.776995955721,09:25:58:226
287.655277553698,486.153659732088,09:25:58:235
288.98564371069,482.830916068411,09:25:58:247
289.199727655395,482.737820025493,09:25:58:257
288.540635656409,484.186016535348,09:25:58:271
291.12575148934,481.349627841593,09:25:58:280
291.642029495459,480.925129026452,09:25:58:290
292.212138529757,480.570169170407,09:25:58:302
291.174829644962,487.025731067468,09:25:58:314
291.097427983778,487.602227306801,09:25:58:327
290.643300601707,490.403516624213,09:25:58:337
292.736867089154,488.472997518858,09:25:58:346
292.964096809105,488.734484392979,09:25:58:356
292.843653621086,490.036582981356,09:25:58:369
290.118706904498,485.78150263615,09:25:58:379
289.625356892995,484.738445892834,09:25:58:389
288.793079625241,483.813231507782,09:25:58:402
283.226397121959,471.752240189988,09:25:58:413
282.740705381706,470.825202600934,09:25:58:423
281.927163613418,470.685254790062,09:25:58:435
