x,y,tempo
215.200342668497,391.177487431885,09:27:26:901
215.728126121049,392.318332806557,09:27:26:913
217.281398922757,396.106787946908,09:27:26:924
219.398945243662,401.129535184127,09:27:26:935
219.547816113296,400.522811251467,09:27:26:946
215.557541114965,391.68518802991,09:27:26:958
215.271146087825,377.704149695884,09:27:26:970
216.774938586094,374.530035586821,09:27:26:981
217.200724745262,375.178056902436,09:27:26:991
218.814714663192,376.875999305713,09:27:27:003
222.259463252047,383.384133953384,09:27:27:014
222.749239418983,384.65656175047,09:27:27:025
225.947485104638,384.41277166869,09:27:27:037
226.499201593876,384.317551775624,09:27:27:047
255.552949188779,387.744870020015,09:27:27:060
254.738176928715,389.658229227101,09:27:27:070
258.943739346205,390.319303993375,09:27:27:080
264.20648849894,389.057702583437,09:27:27:091
268.001203946212,388.803672758859,09:27:27:102
270.782314535406,386.996077490627,09:27:27:112
269.69416674,386.061033020178,09:27:27:124
271.144654988954,385.972033387988,09:27:27:135
269.382972224894,390.795939076051,09:27:27:147
268.633482416483,389.586839281801,09:27:27:157
272.920882795638,393.787284527981,09:27:27:168
273.92054448395,393.450283938776,09:27:27:179
274.135304026225,393.633490330183,09:27:27:190
279.34984997472,397.30945522145,09:27:27:204
281.258838657384,397.974581611123,09:27:27:214
281.268103549617,398.363005428724,09:27:27:224
281.012768344235,398.138347363848,09:27:27:237
280.505790099275,396.815073180874,09:27:27:247
279.682967552854,395.458677383623,09:27:27:258
279.084783289335,395.349317461805,09:27:27:270
278.607496491632,397.950668987347,09:27:27:281
275.217996689085,402.581278218357,09:27:27:292
271.694257447703,403.095582590067,09:27:27:302
267.859482017549,399.162787276629,09:27:27:312
269.394696642187,394.660362273158,09:27:27:322
271.796340682264,392.388986750958,09:27:27:334
267.236187914161,390.133499111808,09:27:27:345
242.48971806644,381.138091256721,09:27:27:357
230.322355977956,368.134400326818,09:27:27:369
233.619105651674,363.915461994608,09:27:27:380
233.539531064385,367.688829322534,09:27:27:391
232.909865374221,375.280989425068,09:27:27:402
231.472568314354,385.930747998103,09:27:27:413
229.486728672562,401.259796729423,09:27:27:424
227.839672550751,409.853603956105,09:27:27:436
224.985336472421,408.049210948527,09:27:27:446
226.79208837448,411.773756909072,09:27:27:458
228.243016259256,416.826793928799,09:27:27:469
227.708140159419,416.897837128066,09:27:27:479
223.11495592771,412.287713313124,09:27:27:490
220.114452924064,406.584057306684,09:27:27:503
215.883736743379,396.846207886523,09:27:27:515
218.093086734484,394.639985617077,09:27:27:524
213.649763013717,394.910215185915,09:27:27:536
214.577544529075,396.654494730974,09:27:27:546
213.157012987406,397.897710224102,09:27:27:556
215.377310000365,397.089018028243,09:27:27:567
217.159522092166,397.43016750464,09:27:27:578
220.718026566893,402.142716358661,09:27:27:590
229.208737928669,416.052766886463,09:27:27:602
245.618277428543,432.577628066215,09:27:27:613
246.028594930561,433.620971988144,09:27:27:625
252.898971317227,434.986732610201,09:27:27:636
253.075395683242,434.801292375875,09:27:27:646
253.682237131746,434.805450841536,09:27:27:658
253.190875151477,434.630947875664,09:27:27:669
239.262670678768,425.758641393297,09:27:27:681
238.182110781186,427.774876315103,09:27:27:691
241.74807331503,429.774261666005,09:27:27:703
245.164890273459,431.036218039565,09:27:27:711
187.718663075816,446.573750922344,09:27:27:812
187.718663075816,446.573750922344,09:27:27:823
185.565739251927,437.746974949703,09:27:27:835
184.726327265718,437.853265113941,09:27:27:845
184.869664506805,441.806086938567,09:27:27:856
187.76931424002,456.902986740428,09:27:27:866
193.813331885636,469.392657458311,09:27:27:878
205.678773965264,468.133537165447,09:27:27:889
227.240270577088,465.760179806146,09:27:27:900
235.042026649596,456.591307333558,09:27:27:911
235.965650204171,455.363575357133,09:27:27:923
241.617163915872,456.39994536892,09:27:27:933
242.530310559497,458.322088934684,09:27:27:945
243.375497011159,456.92758549007,09:27:27:956
245.005864849443,451.971582702847,09:27:27:967
244.85251792503,444.854389995337,09:27:27:978
243.992969609234,441.287281467983,09:27:27:989
246.167009200742,438.740462417628,09:27:28:002
246.28589866851,439.560306389838,09:27:28:012
246.762524387718,441.053342477594,09:27:28:025
246.843424389079,442.197974836609,09:27:28:035
245.834721580094,443.245081611391,09:27:28:047
245.703401282362,443.572699452919,09:27:28:057
245.605770989461,443.475420020444,09:27:28:068
243.902111762198,440.224160105246,09:27:28:079
244.103717366971,439.921611866751,09:27:28:090
243.486882984479,438.705578890072,09:27:28:102
242.473180530789,437.508815527624,09:27:28:113
241.982860888646,436.499761440663,09:27:28:123
244.901420830061,443.3039342563,09:27:28:135
245.887568552534,443.798407961805,09:27:28:149
246.084924767533,444.257950775424,09:27:28:156
246.140077814381,444.037536790252,09:27:28:168
245.7757548446,442.4604794735,09:27:28:178
245.720366762116,442.038919980862,09:27:28:190
245.214886307338,443.611322440384,09:27:28:201
243.100214225761,443.851228378403,09:27:28:213
238.439554606188,448.618018444311,09:27:28:224
228.73345839318,471.782948729681,09:27:28:235
228.527670971161,474.95872030791,09:27:28:246
227.617326093731,477.463800211108,09:27:28:257
227.075794373142,481.88640263467,09:27:28:268
225.688304654815,483.31084046199,09:27:28:280
225.393811647595,483.707982203633,09:27:28:291
224.897709617636,485.364734932309,09:27:28:303
220.859208935876,484.550368962667,09:27:28:313
221.6465681555,484.441247224285,09:27:28:325
221.400814722352,485.956877755507,09:27:28:335
220.415768228523,486.672303351259,09:27:28:347
218.932324006826,484.59670517679,09:27:28:359
219.622645795307,484.98834445447,09:27:28:372
218.703823578059,484.36236600504,09:27:28:379
210.352667039294,476.20492999244,09:27:28:390
200.430843472301,468.030771584147,09:27:28:401
193.534566518851,461.510114846825,09:27:28:411
210.618101362351,471.347110207021,09:27:28:422
212.020176917348,472.238600850748,09:27:28:433
213.053654023713,472.906263991313,09:27:28:445
215.088510904897,472.707612949045,09:27:28:456
217.970088545061,472.711754973772,09:27:28:467
223.736025577464,475.501262853258,09:27:28:480
226.590846157647,477.553655947794,09:27:28:491
222.937793615382,476.787144981458,09:27:28:502
223.401558526086,476.105614444799,09:27:28:513
225.542262404205,470.282515763592,09:27:28:523
225.112648541749,467.234720381109,09:27:28:536
225.476349686208,465.36856829393,09:27:28:546
225.970894481551,463.768995606602,09:27:28:558
223.691854391302,464.487453788179,09:27:28:573
227.955871743094,463.415789147231,09:27:28:579
230.2232355395,462.909745198926,09:27:28:589
228.193606539532,459.837023026039,09:27:28:600
227.598171811173,457.651927550939,09:27:28:611
225.475149399301,457.831311457574,09:27:28:622
227.532569640634,462.314929505383,09:27:28:633
227.601663058873,466.203088753032,09:27:28:644
227.242258985309,467.469091706638,09:27:28:659
223.067052144577,464.839758998142,09:27:28:668
222.180526411805,465.218930898662,09:27:28:680
221.730878871584,464.136078309187,09:27:28:690
222.275268863606,463.647051228094,09:27:28:702
223.039287211118,462.116104110607,09:27:28:713
225.768186550295,457.617568241129,09:27:28:724
226.042624650862,455.799876174623,09:27:28:735
230.4187496706,455.762162632756,09:27:28:746
229.346642874418,452.626187296201,09:27:28:757
225.157774731494,447.238920686255,09:27:28:768
226.34453360279,448.479923170018,09:27:28:780
230.622036176416,454.647547512823,09:27:28:791
234.021074693055,455.958104350849,09:27:28:801
235.353991753236,457.06166390971,09:27:28:811
235.935859385137,458.252050966901,09:27:28:822
236.346228275808,459.934480173974,09:27:28:834
235.067610932657,460.71572404781,09:27:28:844
236.416153660879,462.838349437319,09:27:28:855
238.680134474706,468.91190619332,09:27:28:867
239.086297115729,468.201675407163,09:27:28:879
239.688185021958,469.103297544035,09:27:28:890
239.66978527519,467.989510522762,09:27:28:902
240.649739962557,469.382448295016,09:27:28:913
241.090269356159,470.428743209126,09:27:28:923
241.732942792057,469.8313662135,09:27:28:934
244.514304374676,462.473241093454,09:27:28:947
245.307037987016,457.434374553438,09:27:28:957
246.168289580376,453.062079882673,09:27:28:968
250.378010589998,429.119383999494,09:27:28:979
248.726379045115,406.699731511538,09:27:28:990
245.460541378373,395.800096200958,09:27:29:001
240.01272141657,382.359782220238,09:27:29:014
240.018047337347,378.729672152448,09:27:29:021
237.480483693291,374.984655046692,09:27:29:033
241.513356722718,380.687143105939,09:27:29:044
241.705500798421,379.222885394507,09:27:29:055
241.822928874349,378.953071571662,09:27:29:066
238.362773655875,374.163370292339,09:27:29:077
234.205148518667,365.77580814442,09:27:29:088
233.128247669129,358.629731472001,09:27:29:099
233.706810170384,360.321239219029,09:27:29:110
237.625924055171,368.341483412828,09:27:29:121
242.747273654014,373.331782323076,09:27:29:133
241.954538346875,372.344199032259,09:27:29:144
241.785502271313,372.026462991029,09:27:29:155
242.866924238338,372.543738321148,09:27:29:166
243.506934284629,368.017161184736,09:27:29:177
243.9440749737,367.323535920983,09:27:29:190
243.978771002706,366.715535769643,09:27:29:201
243.857861945597,370.279531531267,09:27:29:212
242.90003118025,369.701611593074,09:27:29:222
237.333540015289,369.323240109817,09:27:29:233
237.080926763078,366.848566118671,09:27:29:244
231.723007001469,361.247565190519,09:27:29:255
224.976715867127,359.602698136564,09:27:29:267
222.50982447242,355.471604576619,09:27:29:277
224.486593507361,354.213436116708,09:27:29:288
228.125844476259,351.956914467698,09:27:29:304
232.372050651633,348.53385156442,09:27:29:311
232.739051985824,350.755358292599,09:27:29:322
232.310486577153,357.384241454812,09:27:29:333
231.077004277716,361.125091793603,09:27:29:345
231.093937832379,362.848406633987,09:27:29:356
232.655152856421,365.642808437011,09:27:29:369
234.054178937534,363.587713796246,09:27:29:379
234.275061135418,366.883892344679,09:27:29:390
233.136288250408,364.393340850987,09:27:29:402
230.98203844518,354.702453220059,09:27:29:411
219.615169561603,340.859646856285,09:27:29:423
194.760599040422,313.060740442873,09:27:29:437
182.738026412653,248.855077898855,09:27:29:446
184.293165396724,222.150663139682,09:27:29:456
185.55512880142,216.890434161857,09:27:29:466
188.746259617052,211.929203464391,09:27:29:476
189.671831901163,199.549470053875,09:27:29:488
193.950888472168,149.934438236916,09:27:29:501
210.846936758391,122.740772485229,09:27:29:511
215.704247098431,116.37389512558,09:27:29:523
211.129779440434,115.724959267366,09:27:29:533
212.259234723203,117.275003322981,09:27:29:546
210.497846865902,115.479330605601,09:27:29:556
210.44538860314,115.344634756059,09:27:29:567
210.908968380803,116.604973618287,09:27:29:578
210.908083286138,117.256908187838,09:27:29:590
211.642078165753,118.913605719256,09:27:29:601
213.058339236373,120.209114901294,09:27:29:612
212.711836963489,118.881506341424,09:27:29:623
213.068970422045,116.689485653538,09:27:29:634
215.488577109392,113.808389505564,09:27:29:645
216.367652191653,116.099672345146,09:27:29:656
216.545258079927,116.251876477845,09:27:29:665
216.758816252748,111.623396161975,09:27:29:677
215.368578643701,111.859436652912,09:27:29:688
214.84165407996,112.899030605483,09:27:29:698
214.976776315095,115.54084744078,09:27:29:711
217.702325457531,116.820090116126,09:27:29:722
217.205642434656,117.137949562175,09:27:29:733
220.68294101588,114.202643224381,09:27:29:744
220.685809740425,113.11526272118,09:27:29:756
220.447731910022,112.709810239534,09:27:29:767
220.200236624641,112.986436369867,09:27:29:778
219.315695790777,114.406064050803,09:27:29:789
218.729592401618,115.729823371954,09:27:29:801
210.008326645929,123.201245271775,09:27:29:811
211.940626932595,121.217769980338,09:27:29:823
211.398798843409,121.562252819533,09:27:29:834
203.532968269793,126.797875445012,09:27:29:845
204.475011418556,127.53870767142,09:27:29:857
205.532450700183,128.951707124189,09:27:29:866
208.699046001479,129.850610999164,09:27:29:878
211.832043415472,130.275921740913,09:27:29:889
210.767483741875,128.422104444805,09:27:29:900
214.705858958041,124.582110464306,09:27:29:914
211.830909641107,118.223530226303,09:27:29:923
211.597161862609,117.69006540163,09:27:29:932
208.678665633611,120.799127456415,09:27:29:943
245.772205410118,239.438838879639,09:27:29:954
243.15742313967,267.83411259531,09:27:29:965
241.178336945254,267.352569177525,09:27:29:976
245.036771684579,295.227323584491,09:27:29:987
242.423317616824,312.947525866033,09:27:29:998
239.815352438734,340.819631179561,09:27:30:011
235.927551143854,355.957348668688,09:27:30:021
218.087829888502,374.70573533928,09:27:30:033
216.017513061714,359.969775141291,09:27:30:045
207.328688683417,371.965410633804,09:27:30:056
200.586503906767,383.250954740751,09:27:30:067
208.317159362269,407.087658780216,09:27:30:080
208.51840391441,408.831182231846,09:27:30:091
203.893924603871,409.82900033193,09:27:30:106
200.564207577666,408.014448231157,09:27:30:111
199.574019302611,407.735213286455,09:27:30:121
205.067275030881,411.795510514205,09:27:30:133
210.688511419956,416.780420054173,09:27:30:143
211.34265285362,417.313905033427,09:27:30:155
209.562488449365,415.510814438182,09:27:30:166
210.377651924894,416.007113216616,09:27:30:177
204.340209068167,409.902964950001,09:27:30:187
205.875266644527,407.365776315569,09:27:30:199
205.491610949242,397.656264296376,09:27:30:210
205.849410437969,398.927082793718,09:27:30:221
195.043727509063,374.831968588416,09:27:30:233
187.224781115571,367.703683418788,09:27:30:244
183.698508460833,363.637107317367,09:27:30:255
182.028745854134,362.240749340978,09:27:30:266
191.781223866372,351.180819877572,09:27:30:277
194.610993977283,344.546183444912,09:27:30:288
189.082437093576,346.771952361348,09:27:30:300
194.817324218713,346.255777738989,09:27:30:311
197.077420221015,350.434448640816,09:27:30:321
203.001352084361,355.866636646562,09:27:30:332
208.87458859034,359.180725232573,09:27:30:343
211.446734011026,365.07174511279,09:27:30:355
214.992093111922,373.577510159356,09:27:30:366
214.64815848283,384.06734771282,09:27:30:379
219.555012620933,385.43645210015,09:27:30:389
218.442365313011,385.135295594452,09:27:30:401
222.313136783027,385.605327138617,09:27:30:412
209.03492329173,373.300010680633,09:27:30:423
213.563814074186,374.877994592137,09:27:30:435
211.845719370942,371.52352172129,09:27:30:445
210.793040364078,363.419850847678,09:27:30:456
210.678684745982,342.43520810431,09:27:30:467
202.336023452546,342.703501153757,09:27:30:478
216.822689176468,292.336593487473,09:27:30:490
228.392234896831,253.699688709806,09:27:30:501
228.479885742561,252.368602181949,09:27:30:513
231.019905550892,235.58085867659,09:27:30:524
234.504924452257,197.857395803664,09:27:30:533
231.668314760565,143.243371069797,09:27:30:544
231.768097313098,137.792023246854,09:27:30:555
243.117042467538,134.453796656254,09:27:30:566
242.462860416491,151.197038073992,09:27:30:580
241.899715440167,129.544337068325,09:27:30:590
243.429986546819,116.705631338996,09:27:30:608
240.954138968546,109.171202659851,09:27:30:612
238.898613736892,99.0545634069885,09:27:30:623
249.968367560036,88.6116574277268,09:27:30:634
254.743373397366,75.9085457365857,09:27:30:644
255.052227058755,74.8094437045179,09:27:30:656
253.787148996555,70.9219689525569,09:27:30:667
251.811057409274,69.35191400062,09:27:30:677
262.38619149786,47.1091549295586,09:27:30:689
263.72275517188,48.0905580864937,09:27:30:700
264.016565838946,48.2021785176984,09:27:30:712
268.346386837396,59.6049761770248,09:27:30:722
267.502691603676,59.8941169006475,09:27:30:737
265.671880155816,60.7037079015434,09:27:30:744
262.859768069036,61.0170320764294,09:27:30:754
255.957588363924,60.4167135123064,09:27:30:766
253.277559882625,59.21605122191,09:27:30:776
244.249085353663,65.5032852849036,09:27:30:788
247.362927399965,56.0980606784995,09:27:30:800
244.333093602893,61.3742532819736,09:27:30:812
247.108376936179,56.4679128892955,09:27:30:823
245.90299989877,60.1193668453885,09:27:30:834
245.897383498886,60.3793611744373,09:27:30:845
241.820788199822,71.2021163074827,09:27:30:856
240.539766843194,75.1689673361412,09:27:30:867
240.837219655279,70.4141292509664,09:27:30:878
242.225546453457,65.7449555462709,09:27:30:888
244.83883714993,63.0737446842167,09:27:30:900
257.346046743853,47.8508604910129,09:27:30:912
260.821248380802,51.3448680605775,09:27:30:922
262.913484669186,54.1281549518829,09:27:30:935
261.797473407591,64.2227190903146,09:27:30:945
270.290722101965,67.7686050005072,09:27:30:955
278.776131816784,75.6281115532873,09:27:30:966
286.707978654584,82.9089444448913,09:27:30:977
308.563734316302,103.1047277097,09:27:30:988
304.782965733234,97.828631003609,09:27:31:002
303.39551536701,96.4801111524176,09:27:31:011
300.892939677597,92.85359982515,09:27:31:022
302.598862740009,94.0630473589046,09:27:31:033
303.533622441962,91.9303030723692,09:27:31:044
304.065752855757,95.3597768493742,09:27:31:056
301.952371868088,95.4358366570694,09:27:31:067
301.926129973747,96.1558600180867,09:27:31:079
299.839268045404,94.7961553387995,09:27:31:089
300.436236327661,95.3467790429582,09:27:31:100
306.010386932418,105.766649380884,09:27:31:111
306.808286625752,106.794352769291,09:27:31:124
306.292753057646,105.596132521559,09:27:31:136
305.424523085972,105.495330295244,09:27:31:143
305.903205880121,107.127621200852,09:27:31:154
305.167347346199,108.22495361394,09:27:31:168
298.862524634222,110.674656955059,09:27:31:178
297.765814851314,111.38052314429,09:27:31:188
299.351757119848,109.993789460249,09:27:31:199
298.673143021111,110.329432459649,09:27:31:210
297.594685429147,111.575601815388,09:27:31:222
297.642687486038,111.269051201099,09:27:31:234
292.359757015046,108.22685735501,09:27:31:244
292.109197238026,107.762699294325,09:27:31:255
290.532204479723,107.829361371527,09:27:31:266
292.695483753886,109.357443252096,09:27:31:278
291.474804689887,109.333784168378,09:27:31:288
289.911447510148,109.56962456805,09:27:31:301
287.926050119556,110.154553948044,09:27:31:311
285.455269854545,103.087372597626,09:27:31:322
284.664123920637,102.37242546982,09:27:31:333
285.947360957466,98.2547289025066,09:27:31:344
288.172744492107,104.336489920763,09:27:31:355
286.304685749464,111.613844202046,09:27:31:370
284.011050642073,103.181790923487,09:27:31:377
283.165015883278,101.252136714619,09:27:31:388
283.129606568381,102.17369387463,09:27:31:397
289.262619599165,105.366685243081,09:27:31:409
276.7060448781,115.219503512038,09:27:31:419
261.424452744963,128.352159764215,09:27:31:430
106.997301926579,254.76960337474,09:27:31:509
229.253080889128,202.962295335642,09:27:31:520
243.056886209561,198.68160818188,09:27:31:530
301.498180913638,124.704992103176,09:27:31:542
300.287243229427,126.295663516873,09:27:31:553
304.813237972561,117.788189565907,09:27:31:565
307.664686388647,109.686607135845,09:27:31:575
309.55085415586,104.787998892167,09:27:31:586
304.314534478132,106.266271866598,09:27:31:598
304.886755678916,106.769971943852,09:27:31:608
306.468806995486,105.489793426488,09:27:31:621
311.807550540957,102.940131311086,09:27:31:632
313.564859934424,101.080738434981,09:27:31:642
312.927546511198,101.645038431321,09:27:31:654
312.243676402965,104.016624409409,09:27:31:665
312.855771287484,110.30115586544,09:27:31:676
313.758075544012,110.968636410109,09:27:31:687
313.016528496501,108.838420842398,09:27:31:699
310.86135491547,103.584689511598,09:27:31:709
305.839120018605,96.912109451708,09:27:31:721
302.101972743585,92.4752088493869,09:27:31:732
297.389340236623,87.2640228202775,09:27:31:742
294.038656676229,86.9497395391405,09:27:31:754
288.087097913417,90.2928725926497,09:27:31:765
286.33781918634,101.589747754495,09:27:31:776
286.578070531347,104.62740162595,09:27:31:787
289.809690464834,117.017371272812,09:27:31:798
287.452756282513,131.850127698808,09:27:31:808
289.699777235621,133.381741155712,09:27:31:819
293.365200356848,136.635215742912,09:27:31:831
295.471898059141,127.574708885772,09:27:31:842
295.396496654773,126.879707613618,09:27:31:854
296.919419639273,131.969821812346,09:27:31:864
299.688117290424,143.353663843929,09:27:31:875
297.773870127754,138.109507726921,09:27:31:887
296.244494858087,134.446121593696,09:27:31:897
295.462118390642,132.143310576751,09:27:31:909
288.678600533047,112.650271658454,09:27:31:920
270.279939137575,100.433503715673,09:27:31:931
267.592940880076,99.2787025807058,09:27:31:941
264.748436393381,97.3148577149373,09:27:31:952
264.352507190819,96.0811846923139,09:27:31:965
277.774735280521,92.1427355072203,09:27:31:975
274.623592430073,92.397302122534,09:27:31:987
282.824023845238,94.5129316839852,09:27:31:998
287.657730519177,94.5162375665486,09:27:32:008
285.957274256243,95.0636325828891,09:27:32:020
282.633525453056,95.5202049182164,09:27:32:030
288.016028255933,96.426685423216,09:27:32:042
300.95175755631,89.168746635467,09:27:32:053
310.618213877805,81.7078530314005,09:27:32:064
310.296927961049,81.4914120079658,09:27:32:074
310.473165999542,81.4482359061416,09:27:32:087
303.423876258749,84.4800565897538,09:27:32:097
308.987266732963,78.2161806607754,09:27:32:109
310.49659996484,73.7650967905118,09:27:32:121
306.8296513986,69.972599321394,09:27:32:131
304.161723208704,70.1319383308533,09:27:32:142
303.538780718298,70.8256265045874,09:27:32:153
301.613919302924,71.1166636274492,09:27:32:165
298.655395370042,72.1571571775095,09:27:32:175
299.574610891732,72.5006819134857,09:27:32:186
301.722139094065,71.1817095035959,09:27:32:198
302.39365099,76.0179362916243,09:27:32:208
303.125868004485,79.4786674441628,09:27:32:220
302.923478658447,79.8225846800093,09:27:32:230
304.40145689252,80.9185836025899,09:27:32:243
304.696751434577,89.4860595563274,09:27:32:252
305.397378394588,96.2697058406089,09:27:32:264
305.278701058622,86.5143947594112,09:27:32:274
305.697669552345,87.0899293375858,09:27:32:286
306.703823371174,102.24582099116,09:27:32:297
306.716931249333,103.668687729342,09:27:32:307
306.762599929977,104.739164351273,09:27:32:318
305.225754623156,101.2399801997,09:27:32:329
305.109100174352,101.859833379443,09:27:32:342
300.542775054234,106.477628782809,09:27:32:354
299.016134664975,108.198535946178,09:27:32:365
290.552913389741,114.34709671971,09:27:32:376
332.651688924814,85.3970215571199,09:27:32:741
339.441812428473,95.2697461653432,09:27:32:754
339.441812428473,95.2697461653429,09:27:32:764
340.295491834221,96.6431835856878,09:27:32:775
341.41144764591,98.7854344344379,09:27:32:786
341.548602435297,99.0697686268416,09:27:32:797
341.769584625856,98.7098461292488,09:27:32:808
340.997290685529,92.8369325181997,09:27:32:819
341.852496618843,95.8194038201692,09:27:32:830
343.025363815635,99.0780155446188,09:27:32:841
342.468081463158,100.566570285002,09:27:32:853
333.656240886195,137.425686061918,09:27:32:864
297.190055393768,235.797673963215,09:27:32:874
294.230249112197,241.481015064497,09:27:32:886
266.866645021298,291.929846950769,09:27:32:897
263.84497031144,289.932666840808,09:27:32:908
261.598972084951,293.031711672044,09:27:32:921
242.749462574842,320.289657481567,09:27:32:932
209.497982896916,369.887585206353,09:27:32:942
200.698712789818,372.098400101779,09:27:32:953
206.980203582934,374.454274073794,09:27:32:964
224.88983311097,366.036396569726,09:27:32:976
218.93223787292,370.200598246119,09:27:32:986
226.783262624849,372.049501477717,09:27:32:997
228.121711888205,382.314130725983,09:27:33:009
229.198216595314,382.484292208234,09:27:33:019
234.045632750035,382.08730815532,09:27:33:030
240.949199686437,387.477043335806,09:27:33:041
241.559688078789,386.656451600375,09:27:33:052
241.733139937925,384.76514284227,09:27:33:063
242.66035629334,390.37748902846,09:27:33:077
243.660641050862,378.03556520288,09:27:33:087
243.491687691183,376.760639484087,09:27:33:098
244.99915886609,344.664845281477,09:27:33:108
247.397667629992,314.892945489778,09:27:33:120
247.819870710267,294.717115152427,09:27:33:132
247.895999312098,285.59792099719,09:27:33:141
248.38539289405,278.809273767421,09:27:33:154
250.97167807247,260.6936950106,09:27:33:163
252.653873566637,252.355553063063,09:27:33:175
254.12819317075,235.347587084958,09:27:33:186
258.547396046834,231.479328906888,09:27:33:198
258.782426744332,230.811261169077,09:27:33:208
265.398017467394,215.672371927882,09:27:33:219
279.943823657725,174.686216856027,09:27:33:231
284.075071536839,159.848841889074,09:27:33:241
285.454354312859,153.756959640462,09:27:33:253
289.419937431722,141.269895809509,09:27:33:263
292.071957446425,106.838227469204,09:27:33:274
292.54429374501,104.40299262942,09:27:33:286
296.999545236218,91.7477758007967,09:27:33:297
299.948279615531,96.1877663339865,09:27:33:307
298.006574296623,96.6323374640806,09:27:33:319
296.518031932579,96.0979213945558,09:27:33:330
291.362139803908,95.5068517887059,09:27:33:341
290.483512124562,91.9950419426307,09:27:33:352
289.228726255446,89.280159027087,09:27:33:365
294.096876007825,85.5878413385942,09:27:33:375
294.482964711823,86.9829173356065,09:27:33:387
294.429357649315,95.8403378235346,09:27:33:399
294.207077903671,97.5618584261636,09:27:33:408
297.453576442066,99.1165452199277,09:27:33:418
297.657628006337,100.155062133894,09:27:33:430
296.809387796192,99.6160233215644,09:27:33:441
295.283563613467,94.979403896938,09:27:33:452
294.679713154296,93.4230315621601,09:27:33:467
291.890441338631,91.9224440135958,09:27:33:475
289.86607853661,90.3746664257658,09:27:33:488
286.334146774154,85.1461008622426,09:27:33:500
289.304501632627,91.9371284288137,09:27:33:509
249.783101427561,65.8046347071757,09:27:33:519
240.83573197724,60.8986510393516,09:27:33:531
242.131956222668,63.4030014237808,09:27:33:542
228.456123058568,66.9125302785686,09:27:33:553
235.167491894297,71.1825026069271,09:27:33:565
244.176996933397,82.8523460332477,09:27:33:576
241.889981357285,100.65957227072,09:27:33:587
239.177009151069,98.9701511325962,09:27:33:617
238.317195340186,97.0250796912088,09:27:33:620
237.133058360664,94.1079887896903,09:27:33:629
238.127062746109,92.419477278326,09:27:33:640
238.075606583189,89.4143847218952,09:27:33:652
238.921554206467,83.362345560742,09:27:33:664
233.789829627788,79.1705697658078,09:27:33:676
234.915897948333,87.5492819214284,09:27:33:686
232.429434267015,83.9498002950171,09:27:33:698
232.392343779533,80.5043502264427,09:27:33:709
233.131310023167,84.1682507267774,09:27:33:719
233.180634373448,84.240027105068,09:27:33:730
232.560498204727,84.7711431057771,09:27:33:740
232.128723876348,85.3487107858494,09:27:33:752
230.577483134699,84.8024350097097,09:27:33:762
232.195988245399,87.6485140704195,09:27:33:774
234.411440730138,87.9880479120126,09:27:33:784
238.613319344013,88.8434730011021,09:27:33:795
261.344218347045,100.314753903252,09:27:33:816
278.061588580416,93.6900489079363,09:27:33:827
296.009155466663,87.8483666471042,09:27:33:839
300.954139813172,101.895768277978,09:27:33:873
305.940182916777,96.8421037233706,09:27:33:885
306.29416380487,96.559187169686,09:27:33:896
304.272444344146,94.4547563899651,09:27:33:906
304.098178622673,94.8657995080023,09:27:33:918
302.687100230987,96.1310387663404,09:27:33:929
299.419360512452,100.625737768331,09:27:33:942
299.590417350154,100.15571336691,09:27:33:953
299.7690961932,98.6329902910043,09:27:33:963
298.271424130675,86.4028774386581,09:27:33:974
297.570512713972,91.5405272533653,09:27:33:986
297.042878946392,94.4181600768697,09:27:33:997
294.380475024126,102.731404330532,09:27:34:008
293.737317436102,102.324657653307,09:27:34:019
291.727633140602,100.963903388028,09:27:34:031
282.408752433827,102.928731114038,09:27:34:041
277.429485649976,101.76336526413,09:27:34:052
277.095760755482,101.729240354026,09:27:34:063
276.148165647649,101.468215896913,09:27:34:074
269.510229044883,90.1002975103305,09:27:34:087
270.898099866969,97.4859612127764,09:27:34:098
273.131576303939,107.33574224362,09:27:34:107
163.730961922085,136.08923499938,09:27:34:474
139.366840746333,138.385901222002,09:27:34:486
139.366840746333,138.385901222002,09:27:34:497
136.991571085429,138.609806233015,09:27:34:507
129.09920951257,44.0545703886604,09:27:34:829
126.365103566369,53.5600012175394,09:27:34:841
128.462780243845,60.2872314303777,09:27:34:853
128.009051933782,59.2985210945254,09:27:34:863
132.515786448936,67.6785267882702,09:27:34:874
133.733585251676,68.2579879875318,09:27:34:885
134.262146967439,68.8950469671417,09:27:34:894
133.885553416977,70.467339729937,09:27:34:905
134.273615317542,75.3762922688829,09:27:34:917
134.694193105465,81.2460490530385,09:27:34:928
135.208528389905,88.955668823274,09:27:34:938
139.606236305311,94.072227425047,09:27:34:951
154.979708057675,118.754904897949,09:27:34:962
210.998900983231,286.073638210214,09:27:34:972
214.90064662546,298.039010298006,09:27:34:984
221.652899372331,311.96308819701,09:27:34:996
226.738283076825,324.149568210381,09:27:35:006
232.28779203134,338.277116652627,09:27:35:018
238.659478418743,354.674954677089,09:27:35:029
250.001948233243,390.48405625802,09:27:35:039
253.000437668013,397.267202490924,09:27:35:051
254.624678600099,396.171582276594,09:27:35:061
254.363262060166,398.667433666909,09:27:35:072
252.866571484198,404.03498474536,09:27:35:084
249.968945624449,404.864807430096,09:27:35:095
