x,y,tempo
189.13547666841,442.713575869434,16:45:37:845
189.458560531698,444.187503939992,16:45:37:856
190.051224781261,443.041842153861,16:45:37:870
189.173455776114,444.000879887763,16:45:37:878
175.37681207999,443.912767493479,16:45:37:889
168.648504003962,444.321230576064,16:45:37:901
161.912116245636,445.899845121728,16:45:37:911
156.866260976343,447.213638401886,16:45:37:923
153.050547651072,447.782270596234,16:45:37:935
149.871905422105,448.145539817133,16:45:37:945
146.984077565686,448.395656749824,16:45:37:956
144.493312950526,448.873317207457,16:45:37:970
139.995483485059,450.26865585637,16:45:37:980
137.880099052664,451.186359762413,16:45:37:990
137.704198597818,450.543688682936,16:45:38:003
138.461046341364,449.819951902766,16:45:38:012
138.674575217044,449.737455943847,16:45:38:023
140.387984778561,449.670891617541,16:45:38:035
141.612010289898,449.692556144767,16:45:38:046
141.935141835006,449.859630586525,16:45:38:056
142.033975625718,450.01298584861,16:45:38:068
141.795931304235,450.273908660827,16:45:38:079
141.4970974084,450.401787886177,16:45:38:090
140.66185758241,452.088999538513,16:45:38:102
139.523208653816,453.609603849901,16:45:38:112
139.351873825274,453.888810015153,16:45:38:122
139.144366115133,453.730802631877,16:45:38:135
139.180416695894,453.965195017296,16:45:38:146
140.448687434128,454.51458517308,16:45:38:156
140.604482958992,454.574994949006,16:45:38:169
140.059126039918,452.491129646465,16:45:38:180
140.043531935932,451.705612612641,16:45:38:191
139.820723556248,450.225920892336,16:45:38:204
140.234107353246,450.679999405258,16:45:38:213
141.499198961583,452.532492184919,16:45:38:224
154.775968303752,458.106169798487,16:45:38:236
177.050309283989,465.315074109645,16:45:38:246
184.184333607657,467.692841882704,16:45:38:256
193.966218978677,471.933340522871,16:45:38:269
198.32298067692,473.906794641243,16:45:38:279
202.572387716914,475.675676612532,16:45:38:289
218.140208197553,482.993162677142,16:45:38:301
228.936341649216,488.138579399869,16:45:38:311
232.783268166255,490.108605758417,16:45:38:323
229.878048124247,487.987844498833,16:45:38:334
227.798526570361,486.565925811819,16:45:38:345
227.373985323361,486.87462992783,16:45:38:356
227.423205205738,485.334290083637,16:45:38:368
227.874982622678,483.925669054316,16:45:38:379
228.043739521415,483.520884906624,16:45:38:389
228.758496905284,483.694329495498,16:45:38:404
228.914015774125,483.739746372771,16:45:38:412
228.695103062329,483.542902793822,16:45:38:422
227.77683656455,483.079724350885,16:45:38:435
227.933386290472,483.142291786172,16:45:38:445
228.132315428489,485.478290353531,16:45:38:456
228.158048236524,486.061129385665,16:45:38:467
228.418166990123,487.498395573987,16:45:38:478
229.511710757405,488.537666439021,16:45:38:490
230.383101394202,489.539142137031,16:45:38:501
230.76745632774,489.297076958106,16:45:38:512
232.212172873255,488.786270811457,16:45:38:523
232.203218567605,488.511498599045,16:45:38:535
230.815707297159,487.630878560209,16:45:38:545
231.212599757176,487.105401368604,16:45:38:555
231.135042713398,486.562841573927,16:45:38:568
231.403822478076,486.288062023868,16:45:38:578
231.454928640632,485.763476232683,16:45:38:589
231.282396079015,485.662167563427,16:45:38:601
228.563351557819,486.381255812358,16:45:38:612
223.161652923171,488.324130914629,16:45:38:622
215.490557526574,489.28178164777,16:45:38:633
214.193327298044,489.931577233528,16:45:38:644
211.634047359572,491.419922223619,16:45:38:655
212.396150579491,493.663961018518,16:45:38:666
211.531816420584,494.259201491198,16:45:38:678
210.910299462702,494.464050607751,16:45:38:688
211.173577998044,493.381700142947,16:45:38:700
211.654490775556,493.416352339565,16:45:38:711
211.911446294321,493.389885850889,16:45:38:721
211.897701976272,493.460071666516,16:45:38:734
211.696165969943,493.368134001452,16:45:38:746
211.678760035225,491.457935758767,16:45:38:756
214.809925081419,486.423348265336,16:45:38:769
234.027636243067,483.531295557108,16:45:38:778
236.111686809094,483.281776043788,16:45:38:789
238.684675571952,482.928921080244,16:45:38:800
242.138418808311,482.66223758614,16:45:38:811
246.107387807005,482.406702137273,16:45:38:822
256.359451865745,481.712146271349,16:45:38:834
266.420749266927,480.912014231072,16:45:38:844
268.273253950342,480.965388517667,16:45:38:855
268.742476084031,480.68640450118,16:45:38:867
270.205236914449,479.744175820777,16:45:38:878
270.654378282132,479.361157575564,16:45:38:889
271.051674340896,479.351635944561,16:45:38:900
271.818592656002,479.795115874361,16:45:38:911
272.411456898139,479.328639083213,16:45:38:921
273.363252407378,479.954494167363,16:45:38:934
275.127617379283,480.420094959595,16:45:38:944
275.658850730113,480.586190663547,16:45:38:955
276.331578510822,481.22264611239,16:45:38:967
275.970541462558,480.973903832251,16:45:38:977
275.952464690382,481.487650168179,16:45:38:989
276.137474253916,481.527029284337,16:45:39:000
275.806496506503,481.965647202476,16:45:39:011
275.489481839326,482.421437141949,16:45:39:021
275.014004146221,483.229447228636,16:45:39:034
275.927182788633,483.992752311294,16:45:39:044
277.38206099093,484.297708180366,16:45:39:055
275.62246827995,484.804551796307,16:45:39:067
276.046317768464,484.652015748009,16:45:39:078
276.100085651718,484.353370926218,16:45:39:089
277.137558773054,483.458845622448,16:45:39:101
278.125850573468,482.549974061856,16:45:39:111
277.817348789405,481.646394249313,16:45:39:122
276.801147446794,481.22829826837,16:45:39:134
276.700136741639,481.236675776859,16:45:39:145
202.624092273394,476.766680790357,16:45:39:156
189.884690042852,475.830668705264,16:45:39:167
189.036621902014,475.637210754265,16:45:39:177
187.657824017106,475.347486480618,16:45:39:188
186.153198400634,474.487943487129,16:45:39:201
184.369543222441,473.910275841903,16:45:39:211
182.481904592775,473.602711568719,16:45:39:222
178.682373560734,471.813592304734,16:45:39:233
176.777474005202,468.955889782626,16:45:39:245
175.577484988544,469.676155174022,16:45:39:255
174.861945595816,469.133720476771,16:45:39:267
174.312892496067,467.939887373435,16:45:39:277
173.702845677003,467.356183726486,16:45:39:289
172.536125253402,466.696831941195,16:45:39:300
171.964072632989,466.74858279097,16:45:39:311
163.965248176604,465.067314221392,16:45:39:322
156.570316587803,463.931037212189,16:45:39:334
153.239513716925,463.275769173258,16:45:39:344
150.143044906483,462.748401873447,16:45:39:355
147.867393146357,462.23043320861,16:45:39:366
143.534154229774,461.627996556007,16:45:39:377
137.617149189678,460.699110498416,16:45:39:388
137.575416274611,461.177105410367,16:45:39:402
137.902034651429,460.774566784973,16:45:39:412
137.689716600614,460.589221157925,16:45:39:423
137.641354663388,460.455252200149,16:45:39:433
137.79435048393,459.973993434505,16:45:39:445
137.917892995347,459.958269316638,16:45:39:454
138.168523143781,459.88447395633,16:45:39:470
138.40510520024,459.889451442061,16:45:39:478
138.663761833432,460.400929149038,16:45:39:489
139.028860891689,459.976903372815,16:45:39:500
138.936996721121,461.794432744191,16:45:39:510
138.354483104811,463.807835872189,16:45:39:521
138.221258661982,464.645904909387,16:45:39:533
138.095997890067,464.719845855768,16:45:39:543
138.126925710312,464.555883748998,16:45:39:556
138.250597904688,464.983491487682,16:45:39:568
137.95618802934,465.459956163156,16:45:39:578
137.948681834306,465.287985180144,16:45:39:589
137.710048397135,464.344512968959,16:45:39:602
137.975490899136,463.633861169262,16:45:39:611
137.99043239476,463.168266134092,16:45:39:621
138.12788825287,463.619578260169,16:45:39:634
138.834917989624,463.749462464645,16:45:39:645
139.020411301156,463.694672859483,16:45:39:655
139.108748270953,463.606698041424,16:45:39:666
139.324988028918,463.508951035541,16:45:39:678
139.071811464203,463.325377438796,16:45:39:689
138.485244415381,462.326212193848,16:45:39:699
137.165686801581,461.173873884682,16:45:39:710
144.973533920385,445.874810961414,16:45:39:721
149.612419778638,434.554007894929,16:45:39:733
149.018143196646,429.82822752121,16:45:39:743
148.612614192108,429.117710078585,16:45:39:754
148.487972370072,428.358257983257,16:45:39:767
148.743687488541,424.977574223818,16:45:39:777
148.937023535443,425.045967956518,16:45:39:788
146.487721001809,427.248505323696,16:45:39:800
146.63433692596,429.922682333906,16:45:39:810
140.312898035878,433.425072025587,16:45:39:821
128.083617540937,439.158588840388,16:45:39:833
124.826709428105,439.73869973254,16:45:39:843
118.897722392032,440.721844951581,16:45:39:855
114.922698561486,441.327743637616,16:45:39:868
111.361998180623,441.515790912712,16:45:39:877
106.347114034121,441.834199778765,16:45:39:889
88.2640711393737,445.423137020672,16:45:39:900
84.6524544194249,445.754650648767,16:45:39:912
84.5134394339335,445.810910806776,16:45:39:922
84.0281817618034,445.316869499517,16:45:39:934
84.0605760357137,446.204621882216,16:45:39:944
84.7311619816466,448.341644351138,16:45:39:955
84.904362799064,449.533099824269,16:45:39:968
84.6995945268944,449.882378626915,16:45:39:977
82.3355769622617,447.535757673261,16:45:39:988
82.4309525791734,447.364287247857,16:45:40:004
83.3301475236841,447.787566433473,16:45:40:011
83.2503044722802,447.949083141133,16:45:40:021
84.7816715092006,447.777539998405,16:45:40:033
88.5995114863573,450.739993804503,16:45:40:043
90.8565201302805,452.845051466249,16:45:40:054
74.7430629967847,553.731860613724,16:45:40:144
69.7131642321364,571.389404832245,16:45:40:155
80.5058333535145,496.934522250608,16:45:40:167
102.318714892178,504.042790656283,16:45:40:178
100.933286163561,508.047914706049,16:45:40:189
97.6592234057617,470.601327584195,16:45:40:201
98.7061103472155,463.18698718453,16:45:40:211
100.728950450858,457.991854810187,16:45:40:222
103.631555832818,453.092952392526,16:45:40:233
104.889311016567,450.442395297289,16:45:40:244
105.587631708847,448.783980703869,16:45:40:255
107.802234742269,447.758616940999,16:45:40:267
108.99235658951,450.452750464154,16:45:40:278
109.295540678821,447.681284262734,16:45:40:289
106.632664123548,449.317109006018,16:45:40:301
106.834067430416,448.40057584175,16:45:40:311
106.791548903911,447.568945113663,16:45:40:323
106.444745273186,447.887497803947,16:45:40:334
105.683623612487,446.367098370068,16:45:40:345
105.541274669395,445.806398592748,16:45:40:356
105.239936870203,444.965425059506,16:45:40:367
106.943192522425,444.782980449174,16:45:40:378
118.770285183694,445.78464223,16:45:40:389
121.096895675864,445.817601385473,16:45:40:401
122.654530609751,445.742978207715,16:45:40:411
127.097062889133,446.12782699211,16:45:40:422
128.629063398871,447.364366370303,16:45:40:435
129.405155027132,446.809600731821,16:45:40:444
129.818535772948,446.795081633014,16:45:40:455
131.425718695209,447.849379140004,16:45:40:467
131.079613474311,446.652428519843,16:45:40:478
131.218977005496,446.473988486599,16:45:40:488
131.247226803548,445.700830317306,16:45:40:500
131.548023510922,445.43746964269,16:45:40:511
131.69085110202,445.348919429242,16:45:40:523
131.931733523829,445.234832852936,16:45:40:536
131.934619674148,444.945383823507,16:45:40:545
131.394962285316,444.189196117504,16:45:40:555
131.563867473185,444.41634420658,16:45:40:568
131.01262220528,443.888866460006,16:45:40:578
131.46811613249,444.718302728257,16:45:40:588
130.592577377351,445.719751586924,16:45:40:606
130.249337686834,445.600496840108,16:45:40:611
129.953580123257,447.557589480581,16:45:40:622
131.010674677587,448.740747989581,16:45:40:634
131.720447254752,449.006052771473,16:45:40:645
134.984682157819,448.713585281757,16:45:40:655
135.094121032214,448.711456080188,16:45:40:667
136.402343234286,449.307332291872,16:45:40:678
136.512594965726,449.414199427615,16:45:40:688
136.487145395296,449.698372455553,16:45:40:700
136.074750832567,449.170370070368,16:45:40:711
135.398814907546,448.610082104788,16:45:40:721
135.863681065098,448.744949343157,16:45:40:732
135.337694749875,448.330340530743,16:45:40:743
134.849036754398,448.254642252883,16:45:40:754
133.722543087683,447.213966701412,16:45:40:766
134.399833974084,446.982929184148,16:45:40:778
134.458440954767,446.977790301135,16:45:40:789
135.886311073772,448.208423596735,16:45:40:802
136.128632550854,448.039326807883,16:45:40:811
136.893572747527,447.648553587364,16:45:40:822
138.227082551342,447.027240327425,16:45:40:835
138.992746480673,446.502749223759,16:45:40:845
139.304010958405,446.24070478256,16:45:40:856
139.225084021201,446.402645189017,16:45:40:868
139.96030774527,447.291789232294,16:45:40:878
140.358088544599,447.441329787924,16:45:40:890
140.803537553677,447.679664189666,16:45:40:900
141.550486627553,448.654589636887,16:45:40:911
136.354847700147,449.958101842102,16:45:40:921
131.809966524709,451.158964300584,16:45:40:932
129.953215370031,450.62716562371,16:45:40:943
128.597981978768,450.276156917869,16:45:40:954
123.80301839147,448.215855395638,16:45:40:966
123.229906697021,448.086676790072,16:45:40:976
122.330627742575,447.830786749952,16:45:40:988
121.989540302037,447.80809863516,16:45:40:999
122.09710562445,446.563992991429,16:45:41:010
120.479559382453,445.510755622464,16:45:41:020
120.175187303177,446.699937257791,16:45:41:033
120.364937526041,446.750827907235,16:45:41:043
121.428825134358,445.187964423206,16:45:41:054
121.196659406872,445.638413796531,16:45:41:066
120.831304060713,445.564580475522,16:45:41:078
121.058605951849,445.26998820143,16:45:41:088
121.254910547937,444.498948050974,16:45:41:101
121.039875202055,443.999136736103,16:45:41:111
120.955855907117,444.270235033377,16:45:41:125
121.054246857328,443.896625705289,16:45:41:134
121.364206186703,444.620575251496,16:45:41:144
121.581938632116,445.947125998395,16:45:41:154
121.298716621695,445.283408055135,16:45:41:166
120.57170306902,446.219220244845,16:45:41:176
120.333221465695,446.427106261757,16:45:41:187
120.057443900767,446.768369702968,16:45:41:199
119.41722443826,448.323789245512,16:45:41:210
119.054340856534,448.775973901662,16:45:41:220
118.981490420555,448.674777141285,16:45:41:233
119.829188048797,447.535540259519,16:45:41:243
121.115930859969,447.452030314523,16:45:41:254
122.005201122474,447.63520377302,16:45:41:267
121.428121649327,447.421266978318,16:45:41:277
146.584404791232,449.176180389461,16:45:41:287
157.46446872167,450.059473613309,16:45:41:299
159.23342321007,451.018267935884,16:45:41:310
160.343433846125,451.662069949836,16:45:41:321
165.165365832675,456.060727847674,16:45:41:333
167.4559415695,458.004033845897,16:45:41:343
169.618112067502,460.245078024669,16:45:41:354
173.473152309646,462.078205291488,16:45:41:366
176.06425908328,464.512301400042,16:45:41:376
177.779516330255,465.93819123175,16:45:41:388
177.909129746976,466.384364349843,16:45:41:399
177.022877900149,466.694216536443,16:45:41:410
177.098104521253,466.767210249653,16:45:41:421
177.220803181324,466.562458435272,16:45:41:433
177.263233861089,466.568736351599,16:45:41:443
176.737569712775,465.746288776719,16:45:41:454
184.84873210795,464.724520271712,16:45:41:466
192.715379159551,463.815708281621,16:45:41:476
198.557294526645,464.169887600155,16:45:41:488
219.358097181512,466.477703135344,16:45:41:499
228.937710503138,467.386485325813,16:45:41:510
234.715651538831,468.021095604701,16:45:41:521
246.359796588419,467.799473542352,16:45:41:533
261.274873335279,468.967486938409,16:45:41:545
273.997819193413,470.511526503953,16:45:41:554
273.991428520873,470.079317034212,16:45:41:566
274.222047273187,471.553646978538,16:45:41:576
274.361645615232,471.479936581024,16:45:41:587
274.25657004505,472.055074755402,16:45:41:599
275.491218428689,473.294345239991,16:45:41:609
275.603608168228,473.052288764266,16:45:41:620
275.749553808666,473.158101039613,16:45:41:632
277.165682531349,472.130099751515,16:45:41:643
278.075404142435,472.36923587659,16:45:41:656
277.629059157615,472.603881652581,16:45:41:667
277.695677108784,473.694800786434,16:45:41:677
277.134795469249,473.963299645646,16:45:41:688
277.844861864258,474.61683190654,16:45:41:700
277.962241041177,474.485602164712,16:45:41:710
278.656327373121,476.293466397707,16:45:41:721
278.628418245464,476.200688848935,16:45:41:733
278.493360984236,476.991831906529,16:45:41:743
279.709313281918,474.300797116545,16:45:41:755
278.767487621987,473.887683144758,16:45:41:767
278.356360527571,473.683152350941,16:45:41:778
277.310863091187,474.302831776131,16:45:41:789
277.32876335227,474.69015137845,16:45:41:800
276.956516605876,475.278516746266,16:45:41:810
276.754443260904,475.066419196629,16:45:41:821
276.632879747851,475.236261025796,16:45:41:834
275.657388616997,476.469162339506,16:45:41:844
216.945498542618,555.130151934177,16:45:41:854
145.168272227645,663.212090730692,16:45:41:868
137.510964113984,674.012863433696,16:45:41:877
130.969330789063,683.394083078798,16:45:41:888
124.793909024252,693.549274024068,16:45:41:901
121.604786171088,698.978369457522,16:45:41:911
116.576208049791,706.583448395101,16:45:41:921
116.995967662596,706.961108402593,16:45:41:934
117.622661101772,708.471065890658,16:45:41:946
117.848564932963,710.775804295467,16:45:41:955
117.02072978228,709.456533035611,16:45:41:967
118.243138976843,708.343226495013,16:45:41:978
118.257925744034,708.530287307517,16:45:41:987
117.558690867758,707.905537698582,16:45:42:000
114.273557663679,703.753807708807,16:45:42:010
114.164185567403,703.237408379427,16:45:42:021
113.896862991832,702.928080420669,16:45:42:034
114.813172925207,705.204434425119,16:45:42:044
114.841997809902,705.606102607507,16:45:42:054
114.985342595828,706.490033313734,16:45:42:066
115.028146415934,707.594016754966,16:45:42:077
115.697113406509,708.223938111207,16:45:42:087
115.833706124696,708.737557120132,16:45:42:101
115.855021102178,708.75758922587,16:45:42:109
115.782214854381,708.971172666049,16:45:42:120
115.350181945328,708.991771796316,16:45:42:131
115.31276394166,709.236631899962,16:45:42:142
115.469449922445,709.405333670692,16:45:42:152
115.841264567088,710.004657291786,16:45:42:165
116.453045008791,709.593461683256,16:45:42:177
117.636333468434,709.217418249639,16:45:42:186
118.664982772078,708.400572568074,16:45:42:198
119.863587227889,707.112221063163,16:45:42:208
118.690122010469,698.826458024881,16:45:42:219
117.169853432253,690.364568063761,16:45:42:231
116.484157451322,688.596560110528,16:45:42:242
116.232227443624,688.074592079397,16:45:42:253
115.475886528802,687.476056738264,16:45:42:265
114.034416329058,683.797640603604,16:45:42:276
113.047513974938,682.772767989024,16:45:42:286
112.041842893069,682.779836121383,16:45:42:299
111.441924070448,683.381582089959,16:45:42:309
111.75131370133,683.483862525286,16:45:42:321
112.379904576287,683.315690876824,16:45:42:333
112.339041610043,683.478047636156,16:45:42:343
112.261382714903,683.704847255159,16:45:42:354
112.149705321096,684.266084426974,16:45:42:366
111.964953607881,682.71092759288,16:45:42:376
111.565005840211,681.356749416957,16:45:42:386
110.956315732699,680.856816874682,16:45:42:399
109.19719181412,682.133030383465,16:45:42:409
109.593025163929,681.898136531105,16:45:42:419
109.672024812325,679.035728253226,16:45:42:431
109.837767154399,678.891656973563,16:45:42:442
109.879104949313,679.4483773202,16:45:42:454
110.322955276456,680.583172566313,16:45:42:465
112.151890236153,681.768519328008,16:45:42:475
112.23476235671,681.619103024197,16:45:42:486
114.85239672142,684.077714578912,16:45:42:498
114.6920055036,683.873142274968,16:45:42:509
115.314376486614,684.422503751079,16:45:42:520
113.602385331655,684.379909786741,16:45:42:532
112.71078884928,684.751809344834,16:45:42:542
112.360011281408,684.921835485192,16:45:42:553
112.787407356151,684.647821527925,16:45:42:565
111.920142831388,683.154756252575,16:45:42:575
111.694808384797,682.354530490186,16:45:42:587
110.79633291642,680.763293929227,16:45:42:599
110.454347511022,679.54350444541,16:45:42:608
127.245222175579,694.778421769488,16:45:42:619
11.0639011413914,1242.06462151879,16:45:42:731
11.0639011413914,1242.06462151879,16:45:42:742
36.2208100246703,1111.7716901699,16:45:42:753
76.7791514176263,901.711494966436,16:45:42:764
80.4348181914911,864.1383401911,16:45:42:774
102.250083686646,753.897011693501,16:45:42:792
109.496481807548,725.809784518134,16:45:42:798
113.890489584443,713.174221364491,16:45:42:809
115.59769339201,707.175969935467,16:45:42:821
116.673460272608,703.825880450851,16:45:42:832
119.022798547414,695.702527567392,16:45:42:843
119.903998716877,703.636654646337,16:45:42:854
125.365914631959,702.437853665248,16:45:42:868
125.688127611906,701.675818783973,16:45:42:876
125.59151756292,703.99486668662,16:45:42:889
125.09219277029,702.595375591194,16:45:42:899
125.207299978178,700.498484180709,16:45:42:910
125.144007182918,699.974988821141,16:45:42:920
124.542805950532,696.77107516777,16:45:42:932
124.433379272193,697.624419050791,16:45:42:943
124.629499128345,698.311770165569,16:45:42:954
124.362553669428,697.959209215713,16:45:42:966
122.411005793755,699.006786214446,16:45:42:977
122.025432178666,698.905109036999,16:45:42:986
122.33452290726,699.948677742275,16:45:43:000
122.329242363103,699.857111438725,16:45:43:010
122.176160537624,699.125083715499,16:45:43:021
121.902744478612,697.449925567079,16:45:43:032
121.741360619906,696.028402199401,16:45:43:043
122.053674122188,696.363860304242,16:45:43:054
122.336918437185,696.956044472665,16:45:43:067
121.904421756817,696.034782512575,16:45:43:076
120.68859141747,695.049839727291,16:45:43:087
121.40789275106,694.885326193871,16:45:43:099
120.884139172531,695.23667931785,16:45:43:110
121.404412545523,695.432133012684,16:45:43:120
121.607433620603,695.070600935417,16:45:43:132
122.893877350806,693.445474898605,16:45:43:143
123.948315209,692.863055215369,16:45:43:153
125.34972494776,692.574232176183,16:45:43:166
127.182625158552,693.317797594076,16:45:43:176
130.051966200503,695.662023980846,16:45:43:187
131.659679559854,695.921254888922,16:45:43:199
132.468646749453,696.059763216657,16:45:43:210
133.605401378289,696.1326242503,16:45:43:221
136.720466473738,696.540558735367,16:45:43:232
137.056100910116,696.343255923355,16:45:43:243
137.858084383744,696.715804518671,16:45:43:254
137.187775495182,695.832087350636,16:45:43:266
136.995950356024,696.028179279343,16:45:43:276
134.567771385733,693.822449161344,16:45:43:287
134.47099776945,693.983198783657,16:45:43:298
135.728584324892,695.710331424576,16:45:43:308
136.485128860259,696.296016986947,16:45:43:320
136.599563413842,696.402527466482,16:45:43:330
136.760391843984,697.817161791754,16:45:43:341
136.383425313881,697.549375202433,16:45:43:351
135.105372746283,697.4073377177,16:45:43:363
132.275609308547,696.680124151568,16:45:43:374
129.862119235208,695.175614973318,16:45:43:385
122.428370478248,690.795315961636,16:45:43:396
118.490602917392,689.110844656007,16:45:43:408
115.992983996253,687.8502117807,16:45:43:418
113.658800202962,685.963167231618,16:45:43:430
111.407978854462,683.829156173754,16:45:43:441
106.990398804922,680.501184372874,16:45:43:451
106.827890495591,680.38966166496,16:45:43:463
106.16913527191,679.363460515639,16:45:43:476
106.682012162559,679.259390466733,16:45:43:485
106.50337271923,678.738690024276,16:45:43:498
106.935729145307,678.46086889269,16:45:43:509
107.482141478862,678.693752751788,16:45:43:519
108.096293846184,679.902879948022,16:45:43:531
109.895448380185,682.432798529427,16:45:43:542
110.362668538887,682.92616880384,16:45:43:553
110.593753186246,682.55172672198,16:45:43:564
110.438930291002,681.941479912507,16:45:43:575
110.451505213076,682.121872158966,16:45:43:586
109.660433716933,682.000364003366,16:45:43:598
108.957028193182,681.54354187229,16:45:43:608
109.157468463615,681.435806029504,16:45:43:619
109.241901784441,681.183162485644,16:45:43:631
108.606582926022,680.877678804654,16:45:43:641
108.401992743942,680.969703725088,16:45:43:652
108.242582735257,682.116164036582,16:45:43:664
108.814396154498,682.871681861665,16:45:43:675
109.142025397892,682.74180932357,16:45:43:685
109.24993807741,682.19785921384,16:45:43:697
108.824810468282,682.4666815966,16:45:43:708
108.867820829334,682.546682278335,16:45:43:718
108.590352103961,681.607966854201,16:45:43:730
107.969780331955,680.444581289593,16:45:43:741
107.534510567362,679.762490066902,16:45:43:753
107.946131578466,679.747518878151,16:45:43:764
108.02171250728,681.348392667524,16:45:43:774
108.051065626833,681.812070642981,16:45:43:785
107.788614034199,682.016254740834,16:45:43:798
107.910090017958,682.036977916674,16:45:43:808
108.152992403616,682.106378836143,16:45:43:818
108.707413156929,681.841349034964,16:45:43:830
110.045582324595,681.659990750084,16:45:43:841
111.376769960722,681.401302608712,16:45:43:855
110.90881919932,682.750353806565,16:45:43:864
111.115346611418,682.428234242845,16:45:43:874
111.559998163938,682.079035613862,16:45:43:886
111.680985509566,682.112103296993,16:45:43:897
112.669687546291,683.198731147589,16:45:43:908
113.052354428969,683.796040772729,16:45:43:919
114.238493667666,684.835561754561,16:45:43:931
113.318681272271,684.806632528413,16:45:43:941
114.014311251345,685.262261097062,16:45:43:952
112.645917985817,685.661030027202,16:45:43:964
112.786089646573,686.665321443733,16:45:43:975
112.800910332664,705.293689773242,16:45:43:985
112.84432881134,704.125587760773,16:45:43:997
110.089937936473,709.332350226874,16:45:44:007
109.776386684629,709.644297206127,16:45:44:018
111.282719317537,710.052243921099,16:45:44:030
111.697717842309,710.312826459628,16:45:44:041
111.490817928309,710.5320629988,16:45:44:051
113.323800038798,712.356587905243,16:45:44:064
113.421848544239,711.743090346815,16:45:44:074
113.685301039587,711.919551267527,16:45:44:085
114.7719452435,711.75791596912,16:45:44:098
116.305010324249,712.348241700444,16:45:44:108
117.211443956106,712.728092324563,16:45:44:119
117.090482409662,712.763249247392,16:45:44:131
115.947312149255,713.129123942746,16:45:44:141
114.858915606386,712.619617289579,16:45:44:152
114.955953009932,711.612412365224,16:45:44:164
114.830796906579,711.41701085062,16:45:44:176
114.787063694869,711.342536430028,16:45:44:185
114.86930039408,711.555701241711,16:45:44:197
114.6038363053,711.709899236237,16:45:44:207
114.692737534747,713.970191816986,16:45:44:218
114.576250051502,714.034787479564,16:45:44:230
113.086251665898,713.803026520968,16:45:44:241
112.636726121904,713.464345119722,16:45:44:251
112.148526244531,712.771154275857,16:45:44:264
112.905170615898,711.213237212239,16:45:44:274
112.517876967321,710.077915051839,16:45:44:286
111.447022752023,709.684556898184,16:45:44:298
110.855105123111,708.936678573414,16:45:44:307
110.822158578314,708.662943261059,16:45:44:318
111.022900183043,709.002014211425,16:45:44:331
111.470189979277,710.025171537438,16:45:44:341
111.464248015335,709.900314590592,16:45:44:352
112.19915525052,710.497192092429,16:45:44:364
114.101062887511,713.166090982475,16:45:44:374
114.527013702082,714.929592257439,16:45:44:385
114.140525944019,715.519184669643,16:45:44:401
111.227688004375,715.548135380932,16:45:44:408
111.019064215694,715.647324544369,16:45:44:418
111.483812256091,715.592814062853,16:45:44:430
112.848220544457,715.62597946526,16:45:44:441
112.924183458707,715.607638448759,16:45:44:452
114.057810287002,716.795698609967,16:45:44:463
114.623699463971,716.739425605842,16:45:44:474
115.398396713807,716.595694284862,16:45:44:484
114.500807573964,716.924374209931,16:45:44:498
116.265746055593,716.622685872157,16:45:44:506
132.76414270179,700.708287061227,16:45:44:517
140.631777193386,691.324791016616,16:45:44:529
142.359262089022,688.346230762048,16:45:44:540
142.764279954295,684.964692817498,16:45:44:550
143.367493435554,682.854975943145,16:45:44:562
144.093103439138,681.395896457365,16:45:44:573
144.958427123088,680.701374597076,16:45:44:584
144.807796280138,679.774260339729,16:45:44:596
144.203893887389,679.948984228585,16:45:44:607
144.471355642634,679.874996594541,16:45:44:617
144.376714746669,680.127778082556,16:45:44:630
144.188413976375,680.266387822803,16:45:44:640
144.009220744329,682.900201501591,16:45:44:650
144.035589394383,681.686828890338,16:45:44:663
143.446715878582,680.416671516163,16:45:44:674
142.509233965682,677.013515673778,16:45:44:684
142.752786379531,676.680780067384,16:45:44:697
142.781227727337,677.690803049298,16:45:44:708
138.348949677593,678.096995097603,16:45:44:719
131.286320645495,678.737262509645,16:45:44:732
123.569758008258,678.040659624058,16:45:44:742
120.451661257716,677.50601426379,16:45:44:752
111.116042022409,674.707204925121,16:45:44:763
110.125437267767,674.131145824798,16:45:44:774
108.651397245163,673.707903351191,16:45:44:785
107.614408689661,674.690629073378,16:45:44:796
106.111836311253,674.272781015737,16:45:44:807
105.514648917764,673.538858746899,16:45:44:818
105.451291431321,673.458575367503,16:45:44:830
106.444179579724,673.074148080709,16:45:44:840
109.21499965657,675.571995042051,16:45:44:851
109.565867140434,675.74578896175,16:45:44:862
110.274538128809,676.402320529606,16:45:44:873
111.375698331302,677.003249853448,16:45:44:884
111.140059422598,676.820171094466,16:45:44:895
110.119043876787,675.310518623823,16:45:44:906
109.825714135622,675.076244910215,16:45:44:925
109.787411531753,675.05221389005,16:45:44:932
110.930217862873,682.563994113019,16:45:44:941
111.052011442855,683.362963176508,16:45:44:951
110.858322450188,682.904629681063,16:45:44:964
111.012096722045,680.470374123665,16:45:44:973
110.798414813528,680.136729212711,16:45:44:985
110.952184002167,680.419176010628,16:45:44:996
110.871382394702,680.533491256416,16:45:45:007
110.451867596704,680.485432456738,16:45:45:018
109.841420170773,680.57772745743,16:45:45:030
109.169662009432,680.847228163746,16:45:45:041
108.707994915782,680.844702725112,16:45:45:052
