x,y,tempo
111.416021740602,415.319546144576,16:50:04:575
111.414151296913,415.445785910677,16:50:04:590
108.845062359748,412.85655555529,16:50:04:601
109.124763562601,412.599087888766,16:50:04:609
109.163687093617,413.744042869486,16:50:04:621
110.332130376431,412.367392468079,16:50:04:632
109.442850406338,409.858373459832,16:50:04:641
115.437045496028,417.232913585951,16:50:04:655
118.853659612591,420.135678675675,16:50:04:665
120.499171608911,421.515914833693,16:50:04:676
114.036661226073,407.996047685835,16:50:04:688
110.773376834434,391.172412186006,16:50:04:698
113.08813387095,382.499323025675,16:50:04:707
121.933771142433,323.869314456274,16:50:04:720
124.551363559489,295.464211769644,16:50:04:735
124.20543848474,290.274295381894,16:50:04:741
123.327989332509,288.206755131973,16:50:04:753
123.180536920169,285.958748211451,16:50:04:764
115.69247425928,276.810559459014,16:50:04:773
116.008239808576,281.552678216862,16:50:04:785
105.891026479556,269.980956219034,16:50:04:796
108.5853169508,272.987298024761,16:50:04:806
106.894998643214,270.926506592781,16:50:04:819
107.206565456785,270.637412361473,16:50:04:830
113.524996625973,276.749893567879,16:50:04:840
113.788763431347,276.55808382492,16:50:04:852
118.60981874991,276.380992461273,16:50:04:863
114.767263992365,273.013977807352,16:50:04:873
115.308188710669,269.991448875767,16:50:04:887
119.8042721915,273.549533207686,16:50:04:897
117.622554458984,268.469968839094,16:50:04:908
118.742961726629,266.672105266554,16:50:04:921
115.952804633466,263.8014462344,16:50:04:930
111.805819966123,260.434350507648,16:50:04:940
111.440425497862,260.133745309945,16:50:04:954
109.265703137485,258.409003309279,16:50:04:965
108.768502854388,260.212995596812,16:50:04:975
114.843456335845,269.285371942041,16:50:04:988
114.293172696297,267.768821900753,16:50:04:999
118.392644769532,278.224566033388,16:50:05:009
140.573882550546,343.737436548231,16:50:05:021
144.216895231297,354.738379233553,16:50:05:031
154.074790413097,365.565154084267,16:50:05:042
155.437552472599,367.508214525244,16:50:05:053
165.242276247668,387.978090451569,16:50:05:065
166.473380518116,390.34128111774,16:50:05:075
168.164426316737,393.122210180566,16:50:05:088
172.064711461092,399.28882016379,16:50:05:100
171.700883782542,399.869676985568,16:50:05:108
175.597957201726,405.859287994655,16:50:05:120
178.937489392699,407.605503025101,16:50:05:132
178.153653246412,405.990167120547,16:50:05:142
179.813141029205,407.2377858827,16:50:05:154
180.127206596251,407.269191699353,16:50:05:164
182.113975700652,408.134925862233,16:50:05:175
183.020835404903,413.987019554089,16:50:05:188
183.165483492573,412.791083896856,16:50:05:199
183.070726149937,412.481992284644,16:50:05:209
183.324306747529,410.114229465428,16:50:05:223
183.641652735357,409.044240078285,16:50:05:231
183.777599528192,408.787543844677,16:50:05:242
186.36382765787,410.398605817235,16:50:05:255
186.667889891899,410.671664915197,16:50:05:265
190.12603930041,412.256510564358,16:50:05:275
191.954431423036,411.772888408876,16:50:05:288
191.754602728015,411.78947018724,16:50:05:299
190.873102499528,415.587721822264,16:50:05:309
190.440892947138,415.989585289908,16:50:05:327
191.973202604491,414.688550054709,16:50:05:333
191.727274500145,414.261615243017,16:50:05:341
191.258585922804,414.458622970366,16:50:05:355
190.687997030632,414.097595899351,16:50:05:365
190.004561389082,415.12046733941,16:50:05:375
189.51275489093,409.49311706425,16:50:05:388
187.536211239027,405.337046132153,16:50:05:398
187.388104757851,405.656330578812,16:50:05:408
188.200432951649,404.150759971183,16:50:05:421
188.191023632358,403.772641526813,16:50:05:431
187.59187302939,401.856523797845,16:50:05:442
187.624931978624,401.177436044825,16:50:05:454
187.888170611305,401.151432512204,16:50:05:465
190.39085255897,400.907505575988,16:50:05:474
187.999460707772,397.663586298428,16:50:05:487
188.537510611631,398.085552910286,16:50:05:498
169.984266991909,407.838294271415,16:50:05:508
166.625006027115,408.620005656067,16:50:05:520
158.4081348542,404.677032028177,16:50:05:531
156.961984980553,405.206682180702,16:50:05:541
155.020528874691,407.041193490972,16:50:05:553
155.069642420663,407.543657343728,16:50:05:564
154.273869800652,408.24706833706,16:50:05:574
154.706894060735,411.035170262932,16:50:05:588
154.63229612199,410.993272971968,16:50:05:598
154.24513374986,410.325933583633,16:50:05:609
154.03877737941,409.874834504277,16:50:05:620
154.84301349384,410.475311947778,16:50:05:631
155.364894104416,410.298309109801,16:50:05:641
154.669017219237,410.124146241057,16:50:05:653
155.152658661746,409.919113216544,16:50:05:664
152.949151009289,407.069080742009,16:50:05:675
152.807743880428,403.862844566793,16:50:05:687
153.216539434394,402.989647941359,16:50:05:698
152.627411137504,403.573119902174,16:50:05:708
152.126740478054,405.063887240948,16:50:05:721
151.380622185711,405.17541715021,16:50:05:731
151.630414844007,404.382455719024,16:50:05:742
154.083177749605,405.199636624043,16:50:05:754
154.13188170213,405.283797275463,16:50:05:765
154.808031408654,406.541235860194,16:50:05:775
150.808483138727,406.573742798951,16:50:05:787
148.660241814412,406.891426568384,16:50:05:798
146.412900116784,405.803153898835,16:50:05:808
151.638854559942,401.71309958744,16:50:05:821
152.543330764467,400.063743903629,16:50:05:832
153.003010732662,399.594065134397,16:50:05:841
150.71500142324,396.318971851879,16:50:05:859
151.571030789278,396.417420194232,16:50:05:865
152.919765974148,397.167828416296,16:50:05:875
154.050180774135,397.713050124384,16:50:05:887
152.368522231459,398.933650840852,16:50:05:900
151.320196362274,398.737544689025,16:50:05:907
152.59283899881,398.113050992966,16:50:05:920
150.019924131901,399.42462749823,16:50:05:930
146.142244208999,399.345174420614,16:50:05:940
143.938994632106,400.604134950211,16:50:05:951
141.162185558945,402.019779833394,16:50:05:962
140.224299116518,404.586023457983,16:50:05:972
139.789340983065,405.086002951596,16:50:05:984
138.2641242805,407.071978991169,16:50:05:995
138.763723019478,411.588233157763,16:50:06:005
138.858095736244,412.771131496424,16:50:06:018
138.382709148915,412.914951096813,16:50:06:029
134.574020081654,412.111172490322,16:50:06:039
134.817252663638,412.799081670288,16:50:06:051
134.725738121116,413.815736783752,16:50:06:064
139.575338379634,417.751487864989,16:50:06:073
139.491778822376,417.629622661332,16:50:06:086
143.841561609119,418.468949240699,16:50:06:097
158.400699529836,416.132000341018,16:50:06:108
171.243097636688,415.323680499078,16:50:06:120
183.4315158573,415.472032776165,16:50:06:132
189.015199030616,416.105916547938,16:50:06:141
189.154557096364,417.370916855997,16:50:06:153
191.120618920537,418.289253913009,16:50:06:164
192.494418128852,418.39399031097,16:50:06:175
201.918240091506,419.169554227254,16:50:06:187
200.908933032971,416.91799690354,16:50:06:198
203.946038438597,417.70183139142,16:50:06:209
206.903224385309,420.47174931338,16:50:06:221
205.894186662503,421.285581813141,16:50:06:231
205.537211570854,421.565475587751,16:50:06:242
205.441031164678,421.722205868893,16:50:06:253
205.68923247483,421.582377318145,16:50:06:264
207.525126679633,422.789781813019,16:50:06:274
212.095641649165,422.906029512438,16:50:06:287
210.824860470464,422.497125357781,16:50:06:296
208.985247666807,420.324733768163,16:50:06:306
209.023136583997,419.594595343668,16:50:06:319
208.761726874143,419.838289211208,16:50:06:330
208.839507815807,420.377502102589,16:50:06:338
208.425888133808,421.3974359585,16:50:06:352
208.677355182176,427.674628211144,16:50:06:362
208.83933190759,427.350692341713,16:50:06:372
219.393139061738,449.316146263115,16:50:06:384
219.591606980216,455.858034879639,16:50:06:464
184.10055472532,406.469760372031,16:50:06:474
181.488418976982,404.049817237381,16:50:06:486
175.79189643489,422.02072304067,16:50:06:497
183.804825665146,426.834457346507,16:50:06:508
187.143065227134,431.007256100029,16:50:06:520
188.320148867718,432.140039738943,16:50:06:531
188.713156035482,432.376229181266,16:50:06:540
186.945200515125,431.449355926439,16:50:06:551
186.697833774011,432.120699455022,16:50:06:563
186.957819319548,434.900695498189,16:50:06:573
187.418419642779,434.348957257114,16:50:06:586
187.372279168446,435.123750140661,16:50:06:596
189.984587077767,442.822294025466,16:50:06:606
188.841443548704,444.957615639805,16:50:06:619
187.912359099804,441.124404291942,16:50:06:630
187.150730575574,437.070442221759,16:50:06:639
187.494690728326,437.683518799178,16:50:06:652
188.41317341897,438.326347392578,16:50:06:663
188.900895895496,438.801438471009,16:50:06:673
189.127126101584,439.057221396632,16:50:06:685
187.253036421316,440.142800907539,16:50:06:696
186.572118124251,439.495640914394,16:50:06:706
186.501243726136,438.778295653462,16:50:06:719
186.490897530914,438.877552616852,16:50:06:729
178.104196440417,440.625469609123,16:50:06:740
174.313541744064,439.734140146484,16:50:06:752
163.655415894302,434.229830941744,16:50:06:763
162.23617284542,433.535843286815,16:50:06:772
149.581663711687,428.090747220156,16:50:06:786
138.16480204906,426.111188926125,16:50:06:796
137.033921518478,425.447736503092,16:50:06:805
136.144344599076,425.31169404672,16:50:06:820
135.090442103187,424.98834083548,16:50:06:830
133.483777146389,426.175395883771,16:50:06:839
133.833750834271,425.850101320888,16:50:06:852
133.712569911782,426.692037359444,16:50:06:863
135.715695945,427.128534842544,16:50:06:873
136.923498730298,428.470194958554,16:50:06:885
137.071504967346,428.352111029685,16:50:06:896
138.23948812306,428.913672448551,16:50:06:905
138.17623917727,427.610353124558,16:50:06:919
138.015211261695,427.239097757591,16:50:06:930
138.562971311131,427.866148394985,16:50:06:939
138.287900881958,427.694148844547,16:50:06:952
138.617557943358,429.427842133666,16:50:06:963
138.819530200849,430.006008248589,16:50:06:972
138.906386205916,430.395493443038,16:50:06:986
141.563919877775,429.70092186035,16:50:06:996
140.871680248172,429.963565380953,16:50:07:005
141.592401409139,431.210340271524,16:50:07:019
142.563100328082,430.866648353544,16:50:07:029
141.952627100669,430.668790085604,16:50:07:039
141.492596091384,430.36081429561,16:50:07:053
133.303845525021,423.971920111778,16:50:07:062
132.745724924713,423.428417557672,16:50:07:072
133.110433534715,423.569100649385,16:50:07:085
132.888552453782,423.510521721628,16:50:07:095
132.707124679188,423.207081856576,16:50:07:105
131.621829448458,421.94030226758,16:50:07:117
131.60603853442,420.6937047146,16:50:07:129
130.295462609524,420.525030571341,16:50:07:138
130.688583770841,420.929883688372,16:50:07:151
128.296950664968,421.881301121867,16:50:07:162
126.732364135252,421.728137111983,16:50:07:174
126.503676199907,421.744707690315,16:50:07:185
125.176928139068,421.579127586796,16:50:07:195
125.087903111636,421.699329806258,16:50:07:205
125.226223038223,422.272667740304,16:50:07:218
125.389522551711,422.976081925652,16:50:07:229
126.596489633135,423.541795641328,16:50:07:238
125.369069193763,423.35182522673,16:50:07:252
125.375641942588,423.120266513677,16:50:07:263
125.998263999156,419.635873348087,16:50:07:273
125.86472596084,418.492264648545,16:50:07:286
126.237992675434,417.948573196944,16:50:07:297
126.564028939286,416.826706631959,16:50:07:306
125.905671917175,415.69963548264,16:50:07:318
123.074389126534,415.521253461252,16:50:07:329
122.642184994784,415.207000316112,16:50:07:340
121.93795971953,414.669561810327,16:50:07:353
123.619756642058,412.817334220101,16:50:07:364
123.571839033749,413.019990566749,16:50:07:373
123.540655127618,412.976865742636,16:50:07:386
122.09611632706,409.355765645627,16:50:07:396
121.860888001398,408.498992263569,16:50:07:406
120.201681152512,407.514226299202,16:50:07:418
119.860783898816,406.297496260007,16:50:07:429
119.861690097449,406.277110270854,16:50:07:441
119.724674364033,406.089950731003,16:50:07:452
119.515401860293,405.160662078286,16:50:07:464
116.158455941895,400.323543494459,16:50:07:473
114.59768852995,398.386978904475,16:50:07:486
114.233965964036,397.503395889014,16:50:07:497
114.34296574831,396.796129879446,16:50:07:506
114.945975093315,395.971610962977,16:50:07:521
114.948366927917,395.958557776679,16:50:07:530
118.235373593329,399.777401390479,16:50:07:540
119.312693477611,401.727785742392,16:50:07:553
118.869616357051,401.026728257527,16:50:07:563
119.291730590287,401.564689915412,16:50:07:573
117.554061383998,401.478719867171,16:50:07:585
116.705624103441,402.449606905463,16:50:07:596
117.295438558781,404.672733561176,16:50:07:607
117.328687421984,405.21850624801,16:50:07:618
117.356748651052,406.899992970787,16:50:07:630
116.326348315297,406.48289712483,16:50:07:640
115.47440874603,406.803693503207,16:50:07:653
115.185850120326,405.843320730037,16:50:07:663
111.04124548683,401.412624229126,16:50:07:673
112.103227658698,401.571859702803,16:50:07:686
112.343206282605,401.215909026363,16:50:07:697
112.190131372289,400.906350140034,16:50:07:706
112.325195948891,398.527840416301,16:50:07:719
112.608245740842,398.356819643713,16:50:07:730
113.693928182316,397.905509513908,16:50:07:740
112.523193185714,397.580546829565,16:50:07:753
113.435056126316,397.257803854678,16:50:07:763
114.308495092467,398.508177161453,16:50:07:773
114.332516182954,398.569397804344,16:50:07:793
115.119155586588,400.316026055834,16:50:07:797
116.169280562511,402.311003036023,16:50:07:807
115.942820265184,401.098504955755,16:50:07:818
116.303554853952,402.798177189199,16:50:07:830
115.394021412363,402.673232915633,16:50:07:839
114.806307243524,402.104368442035,16:50:07:852
113.58884996284,402.363276247458,16:50:07:863
112.59326679759,402.124679470948,16:50:07:873
110.987982723698,402.949579410095,16:50:07:885
111.36233264257,401.959711141674,16:50:07:896
111.935568321793,401.077922155111,16:50:07:907
112.741449318349,397.826997361486,16:50:07:919
115.170574937096,395.378031078769,16:50:07:929
127.244607511166,392.931149297146,16:50:07:941
128.120857373899,392.77663429334,16:50:07:952
140.342487981883,394.718288548224,16:50:07:963
140.29791853291,394.641432632745,16:50:07:973
140.849155789169,394.72674776955,16:50:07:985
146.164953797621,397.268332983382,16:50:07:996
148.766112153137,400.506527940405,16:50:08:007
148.521716294026,402.6871743809,16:50:08:019
147.745856054019,400.754428657019,16:50:08:030
147.273503116222,399.685807689367,16:50:08:040
147.486590148368,397.274322969384,16:50:08:051
151.987462855532,397.477218465797,16:50:08:063
152.116828134985,397.759720756901,16:50:08:073
152.884994399421,397.457530290293,16:50:08:085
153.395602133399,393.916100201756,16:50:08:096
153.86461350979,393.088025218154,16:50:08:107
154.85982714106,393.203435207618,16:50:08:119
158.0463471607,394.946136146444,16:50:08:130
159.173841888856,395.216118292366,16:50:08:140
157.891741931408,394.023648434725,16:50:08:151
157.724715713754,394.007929876928,16:50:08:163
156.752731481115,395.731419769592,16:50:08:173
156.902944807931,397.0825668379,16:50:08:185
155.868102018952,398.52647964866,16:50:08:196
153.602373307726,400.37429462317,16:50:08:206
153.342648851822,400.028561476512,16:50:08:218
151.962567201975,400.726332148212,16:50:08:229
155.998325448946,396.703277218218,16:50:08:239
155.525118924239,398.134545688228,16:50:08:252
152.896632180445,401.011398854519,16:50:08:262
154.535224498927,400.132831763122,16:50:08:272
156.321141847698,398.989717450038,16:50:08:284
155.965232789732,399.649075746523,16:50:08:294
156.611751164393,399.934311243154,16:50:08:304
156.924344109854,400.670546365999,16:50:08:317
156.453139572849,404.94065135891,16:50:08:328
157.917777436464,409.25730395921,16:50:08:340
162.180566608804,428.360495211845,16:50:08:350
162.819383500598,430.472712950638,16:50:08:361
165.042305427864,435.06586706928,16:50:08:371
165.999922080855,436.816503995731,16:50:08:383
166.922716439466,441.0382887363,16:50:08:394
167.051426634886,441.415930705299,16:50:08:404
167.196054267633,442.604309099962,16:50:08:417
166.443715937637,446.980012660461,16:50:08:428
166.423997341047,447.153092542165,16:50:08:438
166.911911911428,445.160736834542,16:50:08:450
167.034918676832,444.614243072987,16:50:08:461
166.143629523675,445.502116841666,16:50:08:471
165.90447251283,447.081858971317,16:50:08:484
165.71032060283,447.745627868305,16:50:08:496
166.109431855107,453.724717049151,16:50:08:506
166.122788526684,453.66828684287,16:50:08:522
162.590566246702,453.084755130048,16:50:08:529
159.59135707014,451.081682743213,16:50:08:540
151.148597462073,447.895294882024,16:50:08:550
146.778813546654,446.185126105972,16:50:08:561
145.543295241474,445.880827179101,16:50:08:571
138.981232704269,444.566633947396,16:50:08:583
133.921096263912,443.294122294826,16:50:08:595
131.404230089417,442.887706568017,16:50:08:603
130.728198427057,443.190786926408,16:50:08:617
131.446385856149,443.197429053388,16:50:08:628
131.019258809462,443.293348039167,16:50:08:637
130.574345923429,442.745825369814,16:50:08:649
130.131883734966,442.629478061114,16:50:08:661
129.478911581213,442.095279810446,16:50:08:670
130.522733198559,443.243762998338,16:50:08:683
130.334167436013,441.203526654379,16:50:08:695
130.356118749514,441.169882566745,16:50:08:705
128.933770022457,437.144315170139,16:50:08:717
129.151871804487,435.967904855489,16:50:08:728
129.15757639624,435.913243699804,16:50:08:738
129.016744601454,437.103243232729,16:50:08:751
131.485141985137,442.946682182056,16:50:08:761
124.568754222636,468.344692885589,16:50:08:770
113.208926726139,499.608202810306,16:50:08:782
177.92627599965,450.414029636706,16:50:08:895
177.92627599965,450.414029636706,16:50:08:905
172.330390473573,434.207677480223,16:50:08:918
174.242028674517,426.478334241937,16:50:08:930
174.30816117979,425.010399639946,16:50:08:937
175.456656936822,428.925969087349,16:50:08:950
187.898334160891,449.926047959662,16:50:08:961
186.261367037968,446.513753416101,16:50:08:971
190.879991210418,451.637931072208,16:50:08:983
191.707567420777,451.371889269084,16:50:08:994
192.663030556033,451.974467040704,16:50:09:003
197.487267039278,453.589771638758,16:50:09:017
199.956673952908,457.228898624494,16:50:09:027
200.080259995609,457.54093287426,16:50:09:036
196.529273354219,454.18197515902,16:50:09:050
193.810475526012,455.161909977588,16:50:09:061
189.394932488032,451.599394055515,16:50:09:071
190.520026971281,449.480253627995,16:50:09:083
188.43553045038,446.364933755325,16:50:09:094
188.531909257032,446.337291900734,16:50:09:104
186.790078611792,446.791542454917,16:50:09:117
182.900217354422,445.736325601963,16:50:09:128
169.884555444099,446.838140710666,16:50:09:138
167.920486677117,445.368728856075,16:50:09:150
125.63496609745,445.465727054627,16:50:09:160
119.361402676569,445.902657396069,16:50:09:171
113.451702016616,445.753743120698,16:50:09:183
100.458873656404,440.010871571789,16:50:09:194
96.3678801323748,432.478127865269,16:50:09:205
90.3132018745762,430.614991649097,16:50:09:216
89.5646131285483,432.312252747925,16:50:09:228
85.106459390341,430.487707058567,16:50:09:238
86.4752370790573,432.481538971908,16:50:09:250
86.6822667815755,434.892421807267,16:50:09:261
87.1470981840699,433.962354031346,16:50:09:271
90.3316780139267,435.109821910258,16:50:09:282
92.8511501540687,434.115079301645,16:50:09:294
93.8214730857263,433.057856597295,16:50:09:304
92.4349218642912,433.682605793182,16:50:09:316
90.513489525429,433.662326661116,16:50:09:327
90.2936879990796,435.511630854714,16:50:09:338
89.6802933542225,435.324296836372,16:50:09:349
88.427697334963,436.024085924531,16:50:09:361
87.6514955327332,434.750781288081,16:50:09:371
80.6613356945145,431.835380015096,16:50:09:383
84.2465979300582,431.356881425533,16:50:09:393
97.3796401153761,432.5112183153,16:50:09:404
102.769201573,433.1905690248,16:50:09:416
109.170560769434,433.934145047742,16:50:09:427
115.314827993934,434.552306348871,16:50:09:437
119.303588308763,435.431694934147,16:50:09:449
124.035736748615,437.434891219437,16:50:09:460
134.88291573051,439.564375687166,16:50:09:471
134.911796315033,440.667702604879,16:50:09:483
132.016110720471,437.965686672413,16:50:09:494
132.46063677149,437.096814964335,16:50:09:503
132.95232938405,436.973609171616,16:50:09:515
133.561778105245,437.347433109854,16:50:09:526
133.841511538232,438.154218241008,16:50:09:537
134.163743560869,438.485423916026,16:50:09:549
133.858021086625,438.089928803652,16:50:09:560
135.319788207265,439.820049454825,16:50:09:570
138.014172778972,442.774762441852,16:50:09:582
141.931266505472,446.657018551273,16:50:09:592
143.456507596477,447.440836810797,16:50:09:605
145.303378576247,447.252656123694,16:50:09:617
148.110438310622,446.460696201394,16:50:09:628
158.980207002123,442.274184543039,16:50:09:637
171.331813684248,443.711468261843,16:50:09:650
180.109357556131,444.906276388106,16:50:09:661
195.064542052334,439.681809404971,16:50:09:671
196.195461898372,438.238884581615,16:50:09:682
202.510382625652,437.543496055593,16:50:09:695
205.750490443771,436.969069783323,16:50:09:704
209.327580574197,436.870566135374,16:50:09:717
210.972538745785,435.266156025119,16:50:09:728
208.665029781164,432.872724214501,16:50:09:739
204.281347354515,425.385260635687,16:50:09:750
203.785654800434,422.085749612844,16:50:09:762
202.967152250697,423.535050425861,16:50:09:772
202.923625302704,425.366839170184,16:50:09:784
200.948982623414,419.135718346639,16:50:09:794
203.150987671978,416.488427580211,16:50:09:806
203.181934402971,414.87976227855,16:50:09:818
204.071454846247,417.081932433117,16:50:09:829
204.797807860587,417.334157382737,16:50:09:840
205.97653219873,418.908939103883,16:50:09:852
208.146397637731,419.879755443025,16:50:09:862
209.387707665091,420.49305341356,16:50:09:871
212.894823882992,424.799405094335,16:50:09:884
214.221829621483,424.878922138964,16:50:09:895
215.589597785277,427.569789478655,16:50:09:905
216.345759064507,428.650590593974,16:50:09:917
213.099416668912,427.789543950264,16:50:09:928
207.599633728839,428.139493217637,16:50:09:939
207.070690934393,428.401802197799,16:50:09:950
209.720867342224,429.373883646317,16:50:09:961
215.344726184624,430.590835355525,16:50:09:971
216.625883382211,431.486031515327,16:50:09:983
215.35212673433,431.964350172321,16:50:09:995
216.809445715457,432.792050566731,16:50:10:006
215.100727457345,434.835962642413,16:50:10:017
215.037545686094,438.207357512615,16:50:10:028
212.667329521806,438.180130929693,16:50:10:038
210.485440575812,437.613748643359,16:50:10:050
212.393395713026,438.086931581111,16:50:10:061
207.43261613826,435.786102896718,16:50:10:071
195.748254105956,429.948805699994,16:50:10:085
190.163829051332,428.883901597639,16:50:10:097
186.298875078365,428.838310782497,16:50:10:103
180.226229603694,420.336573487727,16:50:10:123
177.398763596489,412.931796697515,16:50:10:129
175.570377025669,404.932986348029,16:50:10:138
174.456314785671,400.013061078562,16:50:10:150
169.386328403658,379.271570491619,16:50:10:161
163.853028961718,353.13071657468,16:50:10:171
158.492680510913,332.811004777307,16:50:10:183
149.710799636486,315.916591532494,16:50:10:194
147.859242269371,311.883329910977,16:50:10:205
146.589642549091,308.463293156931,16:50:10:217
149.369612353358,308.067172155067,16:50:10:229
145.019919689775,302.786969132989,16:50:10:237
139.722284215626,291.472738276076,16:50:10:248
137.554491373733,288.008850399116,16:50:10:260
141.749283861731,298.931998317034,16:50:10:272
141.719040168032,298.296899175757,16:50:10:284
143.995228457807,300.447644191828,16:50:10:295
144.484916197975,300.685894810567,16:50:10:304
144.176345314528,302.953253746504,16:50:10:317
145.98922451329,311.430665740856,16:50:10:327
144.453335319256,327.475750734499,16:50:10:339
141.30404545194,337.180390022962,16:50:10:350
136.729537453825,346.910660745098,16:50:10:362
133.591585859432,355.170798865306,16:50:10:372
131.759036674549,360.725096508206,16:50:10:384
127.454986428975,364.751147175222,16:50:10:395
126.914036326356,365.189779524732,16:50:10:405
126.71235233021,364.242532265906,16:50:10:416
127.27467905064,363.059962692997,16:50:10:429
127.533554042248,362.091668056556,16:50:10:438
126.069568045399,362.664433678125,16:50:10:450
125.964191873351,362.81346184417,16:50:10:464
126.353850467327,362.681373786194,16:50:10:471
127.394948415385,363.350858060976,16:50:10:483
127.316556491849,363.089671147089,16:50:10:493
127.083308775818,362.431650713509,16:50:10:504
127.094020824122,362.519563858307,16:50:10:519
125.949729824946,359.523570427629,16:50:10:528
125.218679801265,357.705931313547,16:50:10:538
125.399782840946,359.492777832781,16:50:10:549
119.283186614291,348.460071835013,16:50:10:561
118.803196376448,347.082181398752,16:50:10:572
115.944867913566,335.898557087146,16:50:10:586
117.314250296311,338.174561965378,16:50:10:594
116.859079600807,335.766568935302,16:50:10:604
113.415776854992,332.191529427798,16:50:10:615
109.1941647211,338.038934249977,16:50:10:626
110.215523848845,341.508305322725,16:50:10:636
111.203362071632,342.109884394871,16:50:10:649
111.106600921172,341.938421511447,16:50:10:659
110.410109841844,339.797320690068,16:50:10:670
110.356684263403,337.804719207925,16:50:10:682
110.04915616493,336.817099355133,16:50:10:693
109.796958885847,334.904570965683,16:50:10:703
110.805816779669,332.631361166824,16:50:10:714
110.792568305195,332.898674405137,16:50:10:725
111.53498225151,333.743851698905,16:50:10:737
113.504570614643,336.115308037245,16:50:10:747
112.454698066301,335.428813808797,16:50:10:759
113.945986032339,336.554566795683,16:50:10:770
116.220799051103,336.60141826912,16:50:10:782
119.978296727729,335.065882215737,16:50:10:794
145.450802686851,332.352330068668,16:50:10:804
153.01635565934,331.03320242291,16:50:10:816
174.487538445041,333.802911633233,16:50:10:828
177.551819648932,332.419016533886,16:50:10:837
180.065646393798,331.990979190426,16:50:10:849
179.666904337736,327.502361114073,16:50:10:860
182.940768113638,327.026583043631,16:50:10:870
187.292010212337,325.572732127913,16:50:10:882
186.908989810423,323.251553631176,16:50:10:893
190.192530023662,321.577973046432,16:50:10:903
189.967142676078,320.203437476213,16:50:10:915
190.984679236636,319.714790884946,16:50:10:926
185.684403396634,317.930974386525,16:50:10:936
184.847053793415,317.909698857422,16:50:10:948
184.620677745965,318.461379300188,16:50:10:960
185.858565675311,326.254707710739,16:50:10:970
186.46958358262,325.54948085143,16:50:10:982
186.223736987331,329.797713088327,16:50:10:993
184.988955858271,327.321103145371,16:50:11:003
184.99903048061,326.616008196442,16:50:11:015
186.872766470052,325.515673686213,16:50:11:026
190.63235245077,325.347511662999,16:50:11:036
189.95718620774,323.397599423595,16:50:11:048
193.338121418094,320.072442921957,16:50:11:059
193.643831612271,317.422499111705,16:50:11:069
192.150785943785,327.756367188958,16:50:11:082
191.952506919247,328.325475314048,16:50:11:093
190.235503546259,327.613464037907,16:50:11:103
190.683695753646,326.009424484879,16:50:11:115
193.994615957206,324.909176530493,16:50:11:126
197.824941213001,324.634069173239,16:50:11:136
204.357718439291,325.580482606386,16:50:11:148
227.83956247862,318.312593761706,16:50:11:159
237.877010791517,317.606480314669,16:50:11:169
258.971858191353,313.229127024221,16:50:11:182
267.266420068932,313.455836836523,16:50:11:192
272.269277846177,313.708819039311,16:50:11:205
287.144802083786,324.272238670842,16:50:11:215
293.748983682438,333.177544668169,16:50:11:226
294.765106242194,335.018239310309,16:50:11:236
291.383436788883,337.228927842881,16:50:11:248
289.279435029963,340.097813044988,16:50:11:259
290.074464985195,342.599048955691,16:50:11:270
289.517632028971,342.202782563586,16:50:11:281
288.740290555339,341.800770428678,16:50:11:293
288.294979333533,341.387779245928,16:50:11:303
288.366435809757,337.643064695702,16:50:11:315
288.491059355846,340.207325933749,16:50:11:326
288.275772642522,340.448317742252,16:50:11:336
288.475749691749,343.984767249155,16:50:11:348
289.219410652005,361.747150954888,16:50:11:358
289.586555937936,367.419885687953,16:50:11:368
219.009527638419,339.549293285833,16:50:11:496
219.009527638419,339.549293285833,16:50:11:505
216.437218132203,336.888537622103,16:50:11:519
215.812239926208,332.812547741396,16:50:11:529
216.950586236333,331.946787650009,16:50:11:539
217.803753987788,330.673137553654,16:50:11:552
226.005767894433,328.805185949423,16:50:11:563
226.271524990014,328.800818950728,16:50:11:573
226.50265942181,328.560733995614,16:50:11:585
225.749546091598,325.362614387406,16:50:11:598
225.664859234678,324.309909986354,16:50:11:605
227.036041395049,323.852640061366,16:50:11:619
228.387188051783,323.645288502529,16:50:11:629
228.369637937689,323.726237638799,16:50:11:638
225.134052354069,321.420440036925,16:50:11:652
224.493614740214,316.274751240403,16:50:11:662
224.488331861543,316.147499746727,16:50:11:672
224.63911935903,316.265342108764,16:50:11:685
223.840085116544,318.215383907184,16:50:11:696
223.351793058156,319.266074475264,16:50:11:705
218.394546472025,326.11551009807,16:50:11:717
214.583730476119,329.831891002735,16:50:11:728
214.186962958713,330.203432790198,16:50:11:739
213.449362431665,334.587077866912,16:50:11:752
213.2697776865,334.255724706481,16:50:11:762
213.239706303609,334.232263374233,16:50:11:772
211.538402966738,334.042552822812,16:50:11:785
211.925267513186,333.77742833952,16:50:11:795
211.890306250132,333.258764429433,16:50:11:805
213.646557700165,330.282580341318,16:50:11:817
213.425367644697,329.718596130935,16:50:11:828
212.659638540081,326.887627900688,16:50:11:838
211.092839156516,325.329126706144,16:50:11:850
211.061433766168,321.980001503513,16:50:11:861
204.883426763331,316.492578816457,16:50:11:872
188.07854426174,292.393746228799,16:50:11:887
159.220048677773,242.629741094713,16:50:11:895
