x,y,tempo
211.522372511333,249.368851283401,16:49:02:370
213.151919445218,244.148359851326,16:49:02:381
213.645760584415,214.840001433441,16:49:02:392
213.320965238392,161.797386529034,16:49:02:404
212.863186114596,145.248518073565,16:49:02:415
212.592084571908,139.312319659417,16:49:02:425
211.758065054536,132.81228752926,16:49:02:437
211.375859083065,124.910403714013,16:49:02:448
210.951603178014,118.304666884276,16:49:02:459
210.308124754754,102.197847916278,16:49:02:471
210.219828782527,101.730229136966,16:49:02:481
211.206579689625,100.681475123895,16:49:02:492
214.987697892472,101.278715983982,16:49:02:504
217.386692120698,100.987250137547,16:49:02:514
217.806829202603,100.837703584517,16:49:02:525
215.942269881954,100.341289415221,16:49:02:539
212.878120165355,99.9331385757609,16:49:02:550
198.689752456275,106.110166307882,16:49:02:560
174.77550921379,115.569668032449,16:49:02:571
165.27385232198,118.876250468602,16:49:02:582
161.636037690883,119.121585967979,16:49:02:592
158.782348092332,117.282177373702,16:49:02:604
157.52417695423,116.567784579878,16:49:02:616
155.613435210949,115.601877367268,16:49:02:625
146.939420919654,114.437918519401,16:49:02:637
142.713381064782,104.224881024912,16:49:02:648
138.91909006424,97.9326427388262,16:49:02:659
138.370992551837,94.4275637476177,16:49:02:671
137.417008764795,93.7980417200551,16:49:02:683
101.683017574459,57.4547582734682,16:49:02:692
98.0706909784472,53.8751693452161,16:49:02:705
105.981902517354,61.7831398892084,16:49:02:715
111.340185837366,67.7531568423269,16:49:02:725
115.022749895047,72.3376280637012,16:49:02:738
118.383300403199,78.5774785870568,16:49:02:748
120.963115059942,83.0847698662521,16:49:02:759
122.239474471718,85.5875470506994,16:49:02:772
121.126235112722,84.2181848504663,16:49:02:782
82.4914447158529,55.4228998613537,16:49:02:792
81.2339301844579,54.6838310390848,16:49:02:804
84.3325659870376,57.3287861782132,16:49:02:815
130.251067728996,102.353308361367,16:49:02:825
155.674893760617,132.610575372568,16:49:02:837
175.257176918143,177.532945680321,16:49:02:847
171.924884857176,203.377233501693,16:49:02:859
171.737291874168,205.633978828065,16:49:02:871
171.357652406089,196.127421260294,16:49:02:881
178.996893345134,206.587928451012,16:49:02:891
181.465580731618,210.750825344101,16:49:02:904
192.050378083118,230.67562183614,16:49:02:915
204.55669846282,256.195347381573,16:49:02:925
220.525007450586,274.74797926216,16:49:02:937
219.770118894435,274.055057184153,16:49:02:948
221.288843794457,274.062698671003,16:49:02:958
220.085951140064,271.166045028491,16:49:02:971
217.046293691893,252.741734320775,16:49:02:981
214.954170089009,250.146127128326,16:49:02:992
213.741516451249,248.223932630596,16:49:03:004
212.027572464655,245.925235591675,16:49:03:014
208.779435506021,237.927318884469,16:49:03:024
210.885144405429,240.752255106471,16:49:03:041
213.124761721076,244.795576675253,16:49:03:048
211.805280717682,245.998837124986,16:49:03:059
211.357054496696,246.4973531131,16:49:03:071
207.131775079643,242.546786834548,16:49:03:081
204.944171439729,240.921406144725,16:49:03:091
206.53276883817,243.7411744538,16:49:03:104
210.224372141334,249.982132548846,16:49:03:114
221.2057636008,269.022361781025,16:49:03:124
222.156022535443,271.971473530649,16:49:03:137
220.843704517122,270.574417937319,16:49:03:148
212.989305980211,260.708779028535,16:49:03:158
212.164039773806,259.749001761598,16:49:03:170
211.116979586398,259.426383102004,16:49:03:182
214.682094602282,264.996805011664,16:49:03:192
213.805205424059,262.489408512869,16:49:03:205
211.349688141453,256.650205056464,16:49:03:214
210.770409008019,255.592557691032,16:49:03:224
209.140781160322,254.102586849742,16:49:03:236
209.177480567998,254.843965187216,16:49:03:247
208.451791457969,256.438198500281,16:49:03:257
208.053640066347,256.661761690003,16:49:03:270
207.988027281883,256.70999813286,16:49:03:280
207.877474456247,257.531323589212,16:49:03:291
207.305656937802,258.435373818796,16:49:03:303
207.25040709433,260.58213116831,16:49:03:314
208.167419358223,263.813314293914,16:49:03:324
210.892224984438,266.656251937584,16:49:03:337
210.959856651154,266.543316185042,16:49:03:347
211.097385665883,266.247954654388,16:49:03:357
210.32615206173,263.929683345167,16:49:03:371
209.96543341761,261.042635738554,16:49:03:382
210.824875265772,260.62744930708,16:49:03:393
211.488993615751,260.334305180605,16:49:03:404
213.001759384317,259.35991499207,16:49:03:414
214.14390622931,259.972484577281,16:49:03:424
214.42917390524,260.191440545421,16:49:03:437
213.170690508554,262.37449326377,16:49:03:448
213.093185699283,262.038782381411,16:49:03:458
213.801358345677,259.812974472702,16:49:03:470
213.881678956303,260.600990975108,16:49:03:481
214.323701246429,259.901524203733,16:49:03:491
212.695831518723,258.615370658444,16:49:03:504
212.163772156848,258.004021552984,16:49:03:514
211.050762465956,256.236220772395,16:49:03:525
210.094879361946,254.77495700548,16:49:03:537
209.00254827704,252.703964707399,16:49:03:548
208.275006035447,236.274486897248,16:49:03:558
206.865940613992,205.400432613384,16:49:03:572
214.568492837457,173.826902929296,16:49:03:581
214.784469994875,172.489455490995,16:49:03:591
214.83592181547,171.337438243052,16:49:03:603
215.346610312836,169.699049077817,16:49:03:614
217.783263612408,164.343240063025,16:49:03:624
218.67140582544,160.920581870262,16:49:03:637
225.158144768491,148.922144180262,16:49:03:647
227.1858193976,144.642465955967,16:49:03:657
227.00894308441,144.82308815711,16:49:03:669
222.925200082804,143.324277168216,16:49:03:680
221.994520791063,141.813516059035,16:49:03:690
220.118498754577,138.266536484439,16:49:03:704
218.718573736766,135.960895986466,16:49:03:715
214.676970845263,128.856400892933,16:49:03:726
211.595716962883,124.07252085327,16:49:03:738
202.789761778776,107.610472063149,16:49:03:748
195.837705237478,102.534552850679,16:49:03:758
193.512329379275,99.4656289795568,16:49:03:770
193.395932075394,97.1922912389511,16:49:03:781
194.026869825608,97.0500730570434,16:49:03:791
194.173560716822,96.4886544646947,16:49:03:803
194.190759718998,96.1124001119034,16:49:03:814
196.032804638285,96.0456252922656,16:49:03:824
196.551793015883,97.091227301454,16:49:03:836
196.66298531197,97.9606070570467,16:49:03:847
197.128164227898,98.3457124574542,16:49:03:858
199.334933379096,111.703622069508,16:49:03:869
200.262550207031,114.976443453857,16:49:03:880
206.479746140384,140.174436572636,16:49:03:891
214.222482863437,185.791085327298,16:49:03:903
218.252562046964,201.752081992516,16:49:03:914
220.947566659862,210.487545828339,16:49:03:924
222.178524493586,214.572742634648,16:49:03:936
223.892247235616,221.993716376942,16:49:03:947
228.19886817772,242.144881204542,16:49:03:957
227.965993468659,243.079583126353,16:49:03:970
229.31136246012,243.867632760861,16:49:03:981
229.017690792754,245.513575577329,16:49:03:991
226.931558345591,246.702352793653,16:49:04:003
227.361521618167,246.335719615998,16:49:04:014
226.326009363649,247.333300754221,16:49:04:024
223.644642526942,247.758879148159,16:49:04:036
219.853390998226,247.650539473898,16:49:04:047
219.65498945817,247.778408612266,16:49:04:059
211.097049768192,247.866842194206,16:49:04:071
203.792590141209,251.283577377644,16:49:04:081
203.21858083816,254.116386489371,16:49:04:091
203.492656329856,254.593165171011,16:49:04:106
203.468323012416,254.387444096434,16:49:04:114
202.594279133274,253.057689936897,16:49:04:124
201.567333976687,253.877130608181,16:49:04:136
200.626958914312,250.929367208166,16:49:04:147
200.159899628719,251.028010712669,16:49:04:157
200.631207049972,250.562683838193,16:49:04:170
201.18188419197,249.642680336047,16:49:04:181
202.071537201166,250.974666857803,16:49:04:191
201.802840943606,251.203199781661,16:49:04:203
201.385457607516,251.965916577318,16:49:04:213
199.985305488221,253.875532760251,16:49:04:224
197.405333257488,256.599094601256,16:49:04:236
197.021367169328,257.222906481004,16:49:04:247
198.208746876003,255.235256262772,16:49:04:257
195.973876882584,252.525014390723,16:49:04:269
196.376671385694,248.211531270757,16:49:04:281
195.565014222749,248.419786714917,16:49:04:291
196.027793804474,249.094330094823,16:49:04:303
197.063409993127,246.536570316118,16:49:04:313
198.332730455688,244.920862931629,16:49:04:325
197.536995783725,244.967445785526,16:49:04:336
196.777096429958,246.241658151986,16:49:04:347
197.67691147659,250.512672813776,16:49:04:356
197.205248660412,261.140049956504,16:49:04:368
167.158680025094,331.700637974376,16:49:04:444
165.207250399171,333.494930301838,16:49:04:455
164.827081310014,333.643607247574,16:49:04:468
165.924407477177,332.621488493083,16:49:04:479
171.16407937905,327.740927837064,16:49:04:489
173.941641265754,321.495706815759,16:49:04:502
178.358475255473,311.148466484878,16:49:04:513
179.684148413657,306.84267355255,16:49:04:523
188.246175662393,278.565614235546,16:49:04:536
188.20028939063,271.566635041579,16:49:04:546
184.907899436167,266.764362934623,16:49:04:557
184.520493746785,265.370144903985,16:49:04:569
182.596619330302,268.184168069247,16:49:04:579
182.720507453766,267.793872876885,16:49:04:589
187.57365006149,266.618510503951,16:49:04:603
189.035805539405,268.38042627312,16:49:04:613
189.688619914765,269.477869632592,16:49:04:622
190.075310087227,270.444594495173,16:49:04:636
190.646471163142,262.055807806792,16:49:04:646
192.286414975901,263.195192701314,16:49:04:656
191.641023947557,259.29911499213,16:49:04:669
183.392178310957,263.351613082069,16:49:04:680
184.252661884822,261.993417899649,16:49:04:690
180.635228877643,255.966155089295,16:49:04:702
175.953527761718,254.341555288214,16:49:04:715
178.761084689439,255.960298975439,16:49:04:723
180.654476470316,259.059900781946,16:49:04:736
180.590426866405,263.24963791124,16:49:04:746
181.055611585568,264.28651018143,16:49:04:756
201.509778228077,272.571368760291,16:49:04:769
216.891263535334,281.760342019745,16:49:04:780
218.72799127484,282.338051343584,16:49:04:790
220.114277403392,283.263451413345,16:49:04:803
221.39334956123,284.717879262386,16:49:04:813
225.727164183275,288.203338320334,16:49:04:823
230.664874175018,292.255245017711,16:49:04:836
231.18657601409,290.355913795242,16:49:04:846
233.056049882787,289.918884727012,16:49:04:856
233.454131510367,290.646753289009,16:49:04:869
236.595551805362,294.17907256022,16:49:04:879
237.479274912238,293.246035272657,16:49:04:890
242.965067953786,300.617661642461,16:49:04:902
244.877888048886,304.929142100445,16:49:04:912
246.948948939692,307.043051316258,16:49:04:923
245.473209562335,307.446737201742,16:49:04:936
245.644919100791,308.236590427517,16:49:04:946
245.760648705504,308.990619658909,16:49:04:956
243.112194463511,305.934773039634,16:49:04:968
240.227115268146,303.828187667366,16:49:04:980
244.175451906301,307.126064042183,16:49:04:990
241.482888693514,304.928788378788,16:49:05:002
235.937277480638,297.477431286257,16:49:05:012
230.419493357138,283.83843808367,16:49:05:023
231.116197375035,284.976996029837,16:49:05:035
230.789330503664,283.751965977772,16:49:05:046
234.552811588602,281.226795716215,16:49:05:057
233.913918631966,279.899397743133,16:49:05:068
233.405467088265,277.266444784157,16:49:05:079
232.683127573324,276.284683425052,16:49:05:089
232.517019884402,275.977859755691,16:49:05:101
231.128411016172,276.576924412523,16:49:05:112
232.708403536106,278.060839884681,16:49:05:122
233.793521141835,279.375583638384,16:49:05:136
232.83207624753,277.68675584139,16:49:05:146
230.860749711258,276.165027232,16:49:05:156
227.543628878225,271.913959119437,16:49:05:168
226.786283492888,271.182090193347,16:49:05:178
228.792475613463,276.57726247875,16:49:05:189
229.396461300355,281.524819061802,16:49:05:202
229.506101411356,284.197753701462,16:49:05:213
228.726541915105,284.66437828736,16:49:05:222
227.272051212981,290.043339379294,16:49:05:236
228.36113999331,297.219968004017,16:49:05:248
228.522033465392,297.912593992485,16:49:05:255
228.456874726621,304.444362095626,16:49:05:268
227.674411710138,304.123103584058,16:49:05:280
228.483849122229,305.036992039589,16:49:05:289
227.819253815225,303.503582337597,16:49:05:302
229.374304702773,300.513502365404,16:49:05:312
229.49335130849,300.205962344095,16:49:05:322
230.118442756311,297.631878433703,16:49:05:335
229.640696783277,298.320049251208,16:49:05:347
229.017187545887,298.457347397848,16:49:05:357
222.678127685428,300.559453084083,16:49:05:370
222.529549032639,299.572511801777,16:49:05:380
210.476464304983,294.600775244775,16:49:05:390
191.614023956276,281.326413880459,16:49:05:402
170.702902328313,263.312085443154,16:49:05:412
149.737152194838,248.277075323886,16:49:05:423
128.332577630969,241.83613893118,16:49:05:436
120.175029933692,237.620801678483,16:49:05:446
115.539263958886,240.130393521415,16:49:05:456
122.864984345264,244.456374594031,16:49:05:469
127.382084394375,249.092357712295,16:49:05:479
127.491673078291,250.698849128887,16:49:05:489
128.730334836445,248.43693045913,16:49:05:503
127.324274658547,243.815943576859,16:49:05:513
125.737157411656,242.783293753756,16:49:05:523
116.370755982802,241.016068081964,16:49:05:535
117.016454583152,240.576017335423,16:49:05:546
110.442619333682,231.928286702943,16:49:05:556
109.096604818411,229.955915079756,16:49:05:568
106.482381683085,225.580677039121,16:49:05:579
110.83460157857,230.250030574054,16:49:05:589
120.074844817427,233.460209333222,16:49:05:601
132.970448334939,234.448709520803,16:49:05:612
144.947220411604,235.393570461429,16:49:05:622
146.695458810212,233.361325549086,16:49:05:635
149.270425269694,234.210859826261,16:49:05:646
154.344452782845,234.945485695977,16:49:05:656
156.691312508546,235.307248012573,16:49:05:669
163.202792815646,234.380123927851,16:49:05:679
168.445111195813,233.8379551165,16:49:05:689
177.132854874712,232.792221730234,16:49:05:702
178.191718273136,233.68121645812,16:49:05:712
177.080705392527,234.252011620737,16:49:05:725
177.462773353144,236.076589777992,16:49:05:736
182.821900452797,240.52151187922,16:49:05:747
183.63041453927,241.188162268635,16:49:05:757
182.770597615105,238.47829235755,16:49:05:770
182.818955675457,239.110701036045,16:49:05:780
117.045978461647,244.37274774724,16:49:05:789
114.627780003847,244.827929589321,16:49:05:802
104.151673394495,244.932170181954,16:49:05:815
96.4315802895279,244.900808753489,16:49:05:823
87.8301595494486,244.464972614886,16:49:05:835
76.4531452549842,241.787361733144,16:49:05:846
41.6181710347181,206.917563254147,16:49:05:856
44.5455366887012,210.074084233611,16:49:05:868
41.2638139499557,206.877590674126,16:49:05:878
47.9167946709199,215.594222448362,16:49:05:889
57.4300020238607,225.93310671596,16:49:05:902
60.439144807063,230.53155120553,16:49:05:912
60.8894824411096,231.05267171414,16:49:05:923
61.7435529619292,231.81961991419,16:49:05:935
65.6444154145283,237.411244508442,16:49:05:945
66.33695232712,239.050548301906,16:49:05:956
67.0629459467385,240.139748668343,16:49:05:967
67.1772087495297,239.938587049387,16:49:05:979
65.4696860048232,237.41809684501,16:49:05:989
64.7243150063777,236.55313054721,16:49:06:001
64.0387458822763,234.996345288403,16:49:06:012
64.8135877610054,236.359000490864,16:49:06:022
66.1110043769924,237.605506703399,16:49:06:034
67.9553190431835,237.094500561324,16:49:06:046
66.3842505549497,236.315384167602,16:49:06:055
68.7347227650961,236.4479226135,16:49:06:068
70.483848947099,238.592652043471,16:49:06:078
72.1563850256948,241.32319679099,16:49:06:089
70.4481340248686,239.622814817248,16:49:06:101
62.3702973475447,231.085828092351,16:49:06:116
62.4799312796183,231.256739310276,16:49:06:123
62.369900480498,231.185805008242,16:49:06:135
65.0717899495747,235.708828079652,16:49:06:147
65.5004700736559,236.088258925545,16:49:06:157
66.4439053823683,236.148591620269,16:49:06:168
68.809016210642,234.509046169654,16:49:06:179
175.54438459097,225.220183619696,16:49:06:189
183.594265710567,224.277911194097,16:49:06:203
197.324532879366,225.186142621712,16:49:06:214
205.151667096269,225.46279232544,16:49:06:224
208.313497153959,225.369793472325,16:49:06:237
215.338073781756,229.559447191077,16:49:06:247
220.764792467611,231.959917168507,16:49:06:257
224.67752698863,236.275127302224,16:49:06:269
224.749317664383,237.555425336738,16:49:06:280
221.24757513205,237.528201059184,16:49:06:290
220.960843782129,237.57358749363,16:49:06:301
220.897185170116,236.144807846105,16:49:06:312
220.75940155347,238.608239754977,16:49:06:323
219.621927558414,238.726029244916,16:49:06:336
219.540555470478,238.460240246672,16:49:06:346
215.133530870078,231.872778704301,16:49:06:356
187.446941787499,217.253647786967,16:49:06:368
197.859075247494,220.144360720935,16:49:06:383
192.925564921076,222.444388861161,16:49:06:389
190.631974960991,223.739618675272,16:49:06:401
188.017164673156,225.143599432607,16:49:06:412
184.370738058734,226.232136346967,16:49:06:423
181.147924083185,227.217936491033,16:49:06:435
167.628160866696,222.327463286239,16:49:06:445
160.595963236094,222.434116527341,16:49:06:456
162.981480021642,228.560529307286,16:49:06:469
164.467732922643,233.471992538785,16:49:06:478
162.438056008671,231.685924219678,16:49:06:489
166.348411865343,229.504648719599,16:49:06:502
167.332620507755,229.139335692128,16:49:06:513
169.167858311493,229.428494818776,16:49:06:523
168.368311252843,229.14347889733,16:49:06:535
171.406220119092,253.0781263128,16:49:06:545
177.763341913871,273.937660040511,16:49:06:555
192.958936488876,258.616462587024,16:49:06:646
190.261317516968,254.457680748153,16:49:06:657
193.118261665074,250.52869883108,16:49:06:669
203.515920478346,254.685432182847,16:49:06:681
200.957330681669,257.82135372693,16:49:06:691
201.106060367358,259.146549413988,16:49:06:703
201.458104153705,252.811412067809,16:49:06:714
202.544438213304,247.497343670321,16:49:06:722
204.423647658154,252.480426713571,16:49:06:734
210.861755086428,259.984335910172,16:49:06:744
212.060551376547,259.542811316006,16:49:06:754
213.109109474146,260.879145191611,16:49:06:767
212.595905742842,258.504588276073,16:49:06:778
212.314768176111,257.957273676274,16:49:06:788
212.817396373849,257.660770895482,16:49:06:800
212.618638231972,260.827218130836,16:49:06:811
212.780308539692,259.709530963997,16:49:06:821
214.011641892505,260.635549810527,16:49:06:834
216.942996515719,259.031359496489,16:49:06:845
269.803128547185,253.369379822897,16:49:06:855
290.128216199358,250.977682022203,16:49:06:867
304.884418758651,249.663281367211,16:49:06:878
332.193502739841,251.733082378391,16:49:06:890
342.408530048342,254.158389881522,16:49:06:901
352.249009902157,254.490204287196,16:49:06:913
357.923896205882,254.536881226197,16:49:06:924
359.14047775909,254.665705735845,16:49:06:935
362.580075438026,256.781664184569,16:49:06:945
362.757686199457,257.069335250238,16:49:06:955
362.982579082183,257.695735601541,16:49:06:967
363.18641800626,258.010958327631,16:49:06:978
362.666440597515,257.453734351707,16:49:06:989
361.061213685214,256.304810569797,16:49:07:004
361.133146778935,256.512665123121,16:49:07:012
364.106812663658,257.537672487536,16:49:07:022
367.343287951295,259.559401449185,16:49:07:034
368.098894405711,261.327349253651,16:49:07:045
368.163027166033,261.540273313135,16:49:07:056
368.380297808833,262.016883031459,16:49:07:068
368.699597921054,262.605148432901,16:49:07:079
384.165557248723,267.759878702807,16:49:07:089
386.172831000097,268.363135135132,16:49:07:100
399.52643499798,275.756873460253,16:49:07:112
400.993488830394,276.55453733297,16:49:07:122
402.409252612838,277.580212671092,16:49:07:134
404.917150173844,278.262842667739,16:49:07:145
407.154772869396,279.83857172534,16:49:07:155
408.425479995631,280.519516359271,16:49:07:168
408.427752228047,280.464854855674,16:49:07:178
409.119560476737,278.988215896397,16:49:07:188
414.755693071788,286.973310545532,16:49:07:201
412.559759372298,282.824424428304,16:49:07:212
412.591217164601,282.83446856665,16:49:07:222
412.179238041772,280.657107243943,16:49:07:234
412.492592056991,277.420112398332,16:49:07:245
412.492904890362,275.925423451834,16:49:07:255
411.600240557777,272.868796764555,16:49:07:267
406.407058307228,267.732709185279,16:49:07:277
406.554967167167,268.136807276549,16:49:07:287
406.939669093188,271.982080461619,16:49:07:300
407.62452815813,274.212182754492,16:49:07:311
408.396672098606,276.460145043717,16:49:07:321
405.179280430128,270.420911910828,16:49:07:334
407.86778669977,263.048513199143,16:49:07:344
409.57372787182,259.066989709079,16:49:07:355
415.592496231986,248.396587498879,16:49:07:367
417.651033524693,245.848890711695,16:49:07:377
417.67776217255,245.323713887778,16:49:07:388
417.765914095857,244.283457066346,16:49:07:401
416.985463755066,255.133992039285,16:49:07:411
414.603274362889,261.739220487916,16:49:07:422
413.034617266962,267.120408537673,16:49:07:434
412.262346064979,269.376585906715,16:49:07:444
413.070446157778,270.180012663863,16:49:07:455
412.756188036424,274.449724309362,16:49:07:466
412.913595148339,273.570809903396,16:49:07:477
413.049253753805,272.158033547618,16:49:07:487
413.844161956163,274.237023042081,16:49:07:500
417.780937406143,274.422527436005,16:49:07:511
420.524118947274,275.967773545533,16:49:07:522
422.899559675056,276.879564895123,16:49:07:534
425.98698893775,277.4941769342,16:49:07:545
428.781561734167,277.16897108642,16:49:07:555
429.311645847872,275.061407510683,16:49:07:567
429.449287312739,274.714012282912,16:49:07:578
429.328412550317,274.820724832971,16:49:07:587
429.369585211964,274.696057376215,16:49:07:601
431.468252347575,263.696325433566,16:49:07:610
432.842894786674,257.104762835494,16:49:07:620
434.967396520336,235.775388332367,16:49:07:634
435.0841155982,233.825272174078,16:49:07:644
433.748139718736,230.618166599344,16:49:07:655
434.97856311112,229.244842526274,16:49:07:667
435.128203053018,228.987413410415,16:49:07:677
437.26170000697,229.101967580186,16:49:07:687
440.489643130941,231.317426271603,16:49:07:700
442.064650553094,232.502557687216,16:49:07:712
442.547986861627,234.478791488461,16:49:07:723
442.278227048095,233.80182413046,16:49:07:735
437.776627544161,236.221534067388,16:49:07:746
422.336862702447,245.009653435022,16:49:07:755
391.399165229846,260.741216923825,16:49:07:768
383.937877351958,256.935774733832,16:49:07:778
361.998999838658,254.706653871338,16:49:07:787
301.364220676556,263.8706826675,16:49:07:801
295.830224891536,265.201781126026,16:49:07:811
291.222784729049,266.287215270436,16:49:07:821
279.719003469557,268.349202816928,16:49:07:834
294.27848970861,268.486069042442,16:49:07:844
250.066949270784,268.278086401541,16:49:07:854
251.055771383543,265.834059707086,16:49:07:867
251.65964059971,261.078442514959,16:49:07:878
251.098229335448,259.823091524291,16:49:07:887
247.029774309487,261.022264698422,16:49:07:900
244.945483100124,259.840325403827,16:49:07:911
245.087601235086,260.544065109779,16:49:07:921
248.139258397291,253.457072653943,16:49:07:933
251.97734768932,246.412402870891,16:49:07:944
251.928151096246,246.377064806028,16:49:07:954
251.191158344287,248.675837308252,16:49:07:967
250.111504083061,249.7645870225,16:49:07:977
248.467561921899,249.920732265709,16:49:07:987
249.446162968866,247.577678857539,16:49:08:000
233.04150661811,258.029491126277,16:49:08:010
225.671024138357,262.679906077578,16:49:08:021
216.449895508853,261.52870378611,16:49:08:033
208.867613109255,260.946645120787,16:49:08:044
207.210899580058,259.621115143653,16:49:08:055
216.061160931783,254.991284236994,16:49:08:068
186.78334370188,260.570411986181,16:49:08:079
183.400814598265,259.872203153636,16:49:08:088
184.09095569156,257.169747982209,16:49:08:101
178.605019307249,246.622110537214,16:49:08:114
178.661186652074,243.996338607659,16:49:08:121
182.794403479765,240.477788538237,16:49:08:134
183.803549479654,239.726886377204,16:49:08:143
187.927452191313,238.203329966668,16:49:08:154
188.12387145367,238.754763999665,16:49:08:166
187.015123261466,243.945235752927,16:49:08:177
187.730955745817,244.301257932602,16:49:08:186
186.981812565841,249.489703742707,16:49:08:200
189.829353207116,269.569697523158,16:49:08:209
192.878194229079,277.335133210816,16:49:08:219
91.9787459204725,424.963401925596,16:49:08:345
91.9787459204725,424.963401925596,16:49:08:355
117.071741023408,330.105869135669,16:49:08:368
166.270330612041,235.404839577175,16:49:08:379
172.001739248541,223.410789819903,16:49:08:388
176.854031135232,233.925329143637,16:49:08:401
179.13363936495,241.367609744462,16:49:08:412
181.596963179167,249.968253182269,16:49:08:421
182.141891988779,251.209799210245,16:49:08:433
183.229797907689,252.789866001744,16:49:08:445
185.661269729365,249.804774399028,16:49:08:454
195.506717575584,258.690367125945,16:49:08:467
193.672278171686,257.50135997241,16:49:08:478
194.153388716608,258.333288637752,16:49:08:488
196.416689312855,261.811558294633,16:49:08:500
194.460844448863,260.307162565578,16:49:08:512
194.138035362758,260.086887556355,16:49:08:521
194.012364850978,260.313774171989,16:49:08:534
194.269017252498,262.140480187537,16:49:08:545
190.216985939387,256.093140703012,16:49:08:555
185.138355392702,248.712950440656,16:49:08:567
176.664139513717,245.932920725108,16:49:08:577
174.792088130373,244.60948398274,16:49:08:587
175.024013294322,244.233083081996,16:49:08:600
180.166098355503,240.099414121487,16:49:08:611
182.60397944705,238.256827155217,16:49:08:621
182.624428963623,227.427331687894,16:49:08:633
177.528475760644,231.723682765124,16:49:08:644
185.214384720108,223.281615041887,16:49:08:654
187.808669763738,228.644773867735,16:49:08:666
191.372352121216,234.479743005283,16:49:08:678
193.314928351821,238.771846716201,16:49:08:687
196.375607669271,250.489793444912,16:49:08:700
193.661075959146,254.822212736978,16:49:08:711
185.541034260182,249.517783259405,16:49:08:722
183.195555545719,247.910637497749,16:49:08:733
182.033650279232,246.863204228468,16:49:08:747
181.767245946206,246.607884898465,16:49:08:773
182.754146209766,247.713651877937,16:49:08:774
183.729462492736,248.883256052047,16:49:08:776
184.635799563419,249.818620586114,16:49:08:787
189.774449295336,254.484102799043,16:49:08:800
192.484415333662,257.359550214167,16:49:08:811
195.569085818295,260.536800632039,16:49:08:819
198.197249694991,262.401073661415,16:49:08:832
196.940424482172,262.611476764073,16:49:08:844
198.649482288815,263.311929253076,16:49:08:853
196.885183950262,262.605099952685,16:49:08:866
180.92454830906,261.203847705521,16:49:08:877
177.847598875509,260.949584765447,16:49:08:887
145.212362318381,263.001495862967,16:49:08:900
142.415856879775,262.981084655904,16:49:08:911
141.656780731449,262.942344578828,16:49:08:920
140.62621288216,262.894225730778,16:49:08:933
135.355172729075,265.038510740633,16:49:08:944
134.903647360306,265.231158392726,16:49:08:954
133.926197690282,264.622210306935,16:49:08:966
134.769796304842,261.30574073536,16:49:08:977
134.796680468606,261.276594453765,16:49:08:987
134.87057411383,261.308692967516,16:49:09:000
135.054343630481,263.188210148782,16:49:09:011
135.048637805007,263.280128711831,16:49:09:020
135.140309718669,264.730345054288,16:49:09:033
136.346705639469,264.059855974135,16:49:09:044
136.814926688614,263.992278148875,16:49:09:054
136.556471477337,264.105973476897,16:49:09:066
136.125050559074,260.337072098535,16:49:09:077
136.10194759105,260.18646771669,16:49:09:086
133.934669876056,260.142251169311,16:49:09:099
134.066378191871,259.469350413839,16:49:09:110
133.731543182648,259.403705334921,16:49:09:120
133.855484333305,258.776125439305,16:49:09:133
133.255343794349,258.263914000053,16:49:09:147
133.13174270426,257.941834688741,16:49:09:152
132.621456516447,254.56055806022,16:49:09:165
135.378593439756,232.252560390065,16:49:09:175
136.012415662165,230.717234560192,16:49:09:186
136.724765580163,230.216819219064,16:49:09:198
143.996478882246,229.092224895845,16:49:09:209
149.038667498431,224.655914406458,16:49:09:219
151.274637294142,220.831160069722,16:49:09:232
154.543242463082,215.41588865257,16:49:09:243
160.335127432584,211.684634518208,16:49:09:253
162.557326900677,211.894844843511,16:49:09:265
168.945617389821,213.431496638028,16:49:09:277
177.894813755318,216.619037489766,16:49:09:287
180.31436198528,221.480009542838,16:49:09:299
180.469035643068,221.759468013438,16:49:09:313
182.892813971202,224.343827929763,16:49:09:320
183.84440635469,226.228266723979,16:49:09:332
184.189385629055,227.459803900113,16:49:09:343
182.83184267843,226.278669101582,16:49:09:353
185.467767633372,226.670831512353,16:49:09:366
185.701043871988,225.740373884455,16:49:09:376
185.94460586664,225.504757183439,16:49:09:386
187.09836632077,222.682956211134,16:49:09:399
186.627059217716,221.634523859792,16:49:09:409
188.483400022534,221.968834722884,16:49:09:419
187.788985024955,220.94102651267,16:49:09:432
187.708322340124,230.49237401062,16:49:09:442
188.144211032908,233.37011136681,16:49:09:453
189.175765768126,251.730075515751,16:49:09:465
188.986773431924,253.260467693921,16:49:09:476
188.915883974001,254.422988923712,16:49:09:486
187.965873952032,256.391967543785,16:49:09:499
187.942828486374,257.217090699757,16:49:09:510
187.576304070885,262.290741281586,16:49:09:519
186.873171908659,264.57765432559,16:49:09:532
188.015813005345,264.276733435166,16:49:09:543
188.188300248153,264.353872938384,16:49:09:553
188.798208928741,264.268116901027,16:49:09:565
193.618018513153,266.608425362106,16:49:09:576
193.758469470022,266.688664900659,16:49:09:585
193.643452063415,266.533273709675,16:49:09:598
195.691575253405,268.911782082949,16:49:09:609
196.372129185509,269.87651523947,16:49:09:619
197.397149836934,270.526157102953,16:49:09:632
195.916888694503,270.74268891554,16:49:09:649
