x,y,tempo
421.623791842446,415.167506849757,16:47:11:804
422.620775840646,412.858665073553,16:47:11:816
423.099805958153,413.373955572298,16:47:11:827
497.692132153008,417.902476062837,16:47:11:837
535.263288774539,419.301453018028,16:47:11:849
539.673885144695,419.491407139156,16:47:11:859
542.557157587758,419.502115929231,16:47:11:871
547.087174378463,420.503204398602,16:47:11:883
551.629493248798,421.436743298366,16:47:11:894
554.710280191603,422.371168224139,16:47:11:904
559.907978058541,422.365001927266,16:47:11:915
561.836198843375,421.740463097143,16:47:11:926
559.886343512356,422.003318387138,16:47:11:937
559.44165262582,419.197066346065,16:47:11:950
558.823327548046,418.934875080392,16:47:11:961
558.945823085289,420.937143729994,16:47:11:970
559.708986863868,421.360779676372,16:47:11:983
560.318595109608,422.798180481944,16:47:11:993
553.650321643982,422.726974439401,16:47:12:003
541.25507710214,424.46802927956,16:47:12:016
537.726592467946,424.220635137007,16:47:12:027
535.188931335176,423.855611486879,16:47:12:037
531.915552168696,423.495385576596,16:47:12:049
524.230634347554,424.751798721404,16:47:12:059
521.28576870531,424.921194856751,16:47:12:070
516.126642148269,424.203049194411,16:47:12:083
513.77663365404,421.421146460699,16:47:12:092
513.722042117777,420.260982878501,16:47:12:104
513.31478294066,420.581538329579,16:47:12:116
514.148261894284,420.693052716495,16:47:12:126
514.539397492509,420.792260584773,16:47:12:137
515.511363459108,420.772655895859,16:47:12:149
516.404216946479,422.273853302804,16:47:12:159
516.167385788018,423.002507413666,16:47:12:170
515.792799797526,422.721122658909,16:47:12:182
515.784888377272,422.795863503889,16:47:12:194
515.85309355043,423.143646001572,16:47:12:203
516.082542313586,423.489807309335,16:47:12:215
515.999033100097,423.33274175739,16:47:12:226
515.773477244584,422.754144934708,16:47:12:236
516.982507893058,421.923830068775,16:47:12:248
521.885910822417,420.726955921716,16:47:12:259
527.571947027142,419.913846450976,16:47:12:270
536.159114978642,415.390124994275,16:47:12:281
538.246687889051,414.894952291884,16:47:12:292
541.576539038513,414.691884741458,16:47:12:303
544.732584731019,418.009354849766,16:47:12:315
545.629387266966,418.133088924102,16:47:12:325
547.938159485184,418.129700391582,16:47:12:337
547.987196515225,417.35011117422,16:47:12:348
548.311151125813,415.14979467259,16:47:12:359
548.923533958848,414.297360473698,16:47:12:370
548.981568623137,414.772011636465,16:47:12:381
548.530027343486,420.611865984796,16:47:12:392
548.04248263744,421.727935170589,16:47:12:403
548.43276438487,422.703476639672,16:47:12:415
548.66862500005,423.104208004999,16:47:12:425
549.891381468367,424.019730449441,16:47:12:437
550.326220376688,424.765495487304,16:47:12:448
552.02935089085,422.121045607483,16:47:12:458
578.022212634669,415.513272098488,16:47:12:470
593.548608226291,410.938633117942,16:47:12:481
597.13226385968,410.212766996066,16:47:12:492
600.448720110489,409.631158945385,16:47:12:504
613.163449696159,409.070210854534,16:47:12:515
615.647151114194,409.212109278042,16:47:12:526
618.391908349363,409.242921343852,16:47:12:536
645.967598396874,407.493532366634,16:47:12:548
656.698346048074,406.678005464344,16:47:12:559
657.98670153119,406.541790889074,16:47:12:570
658.001560889815,405.874296082496,16:47:12:583
658.314114659498,406.473246179403,16:47:12:594
658.331554565002,406.647464723218,16:47:12:605
658.049090607836,406.200047875817,16:47:12:617
658.14310537271,404.248527910497,16:47:12:628
658.595255730986,403.556382694506,16:47:12:638
658.570487159784,403.500967888135,16:47:12:650
658.109193745175,403.690451053761,16:47:12:659
638.326854024975,411.004947428452,16:47:12:670
639.087733352349,411.285863784628,16:47:12:681
634.559346520503,411.666144619653,16:47:12:692
624.488876224318,412.224610795683,16:47:12:703
620.431493398448,412.07632682963,16:47:12:714
618.055051989452,412.342850753443,16:47:12:726
617.410668730231,412.315682941791,16:47:12:737
613.265794801875,412.696321364022,16:47:12:749
609.390935029416,412.12211357116,16:47:12:759
609.22520487036,411.602298485094,16:47:12:770
610.610679840304,410.57271596987,16:47:12:782
610.384763030457,409.541541183399,16:47:12:792
610.391760712434,409.834217172776,16:47:12:803
610.757739667961,409.929026972836,16:47:12:815
610.792870823646,410.384901020536,16:47:12:825
610.580853855631,410.41548081541,16:47:12:836
610.251281620132,410.532451272859,16:47:12:848
610.109839398828,410.571826542533,16:47:12:859
610.313750125427,411.701218273534,16:47:12:869
608.803733779622,412.937579066815,16:47:12:882
611.032484063761,412.663067660175,16:47:12:892
675.747877932698,407.235144314582,16:47:12:903
680.639863921391,400.881778412769,16:47:12:915
681.739880362555,400.489111276802,16:47:12:926
682.340206311061,400.18860683533,16:47:12:936
683.923191941191,400.075090131537,16:47:12:949
685.947636938089,400.17670099956,16:47:12:960
686.950776910687,399.951035255316,16:47:12:970
688.184657376573,402.105424385472,16:47:12:983
688.568970860701,401.682131817501,16:47:12:992
688.583465141338,401.179181719314,16:47:13:003
688.597452700516,401.162991433608,16:47:13:015
687.911455366731,401.991844799177,16:47:13:026
687.517355285667,403.959718541567,16:47:13:036
687.743491889443,404.504133782655,16:47:13:048
688.340250533239,405.135707081042,16:47:13:059
688.463452013148,405.616183833998,16:47:13:070
688.47647326924,407.182857083671,16:47:13:082
688.172124163124,407.551533632171,16:47:13:092
688.088210245242,407.619595102677,16:47:13:103
688.463542583003,407.738612182804,16:47:13:115
688.627079662311,407.620508974526,16:47:13:126
689.322888289241,407.708555614325,16:47:13:136
689.481925747989,407.738996010548,16:47:13:148
689.630610539786,407.659269460938,16:47:13:159
689.697206688731,406.784614079962,16:47:13:169
689.808695285521,406.809814028027,16:47:13:181
689.937029652256,407.238531428125,16:47:13:192
690.369148275123,407.822582169698,16:47:13:203
690.708272392598,409.386891520627,16:47:13:214
690.091403635545,411.824315277859,16:47:13:226
690.450167800174,412.18592953597,16:47:13:237
690.769876822209,411.559476667506,16:47:13:248
691.767077048621,411.749766392102,16:47:13:259
698.354292449767,412.256256284093,16:47:13:270
712.550414677904,411.472012960512,16:47:13:282
715.558296752261,410.846450075161,16:47:13:292
717.927546318873,409.067000818492,16:47:13:305
717.900016603059,408.298103305721,16:47:13:315
717.662104811469,407.345371245396,16:47:13:325
717.248139449133,406.875168961353,16:47:13:336
718.349224812374,407.438163884007,16:47:13:347
718.290065115115,406.11339936728,16:47:13:359
718.857416131943,406.011604916284,16:47:13:369
720.194112353293,406.058122210749,16:47:13:380
719.471567000382,407.115019955861,16:47:13:391
727.025311719825,418.629771333853,16:47:13:402
728.202048687215,420.310444714161,16:47:13:413
729.890713829477,424.603031321854,16:47:13:423
667.330080689451,481.986253842335,16:47:13:502
627.4841606284,502.112747107707,16:47:13:513
669.996781354969,473.927225501674,16:47:13:524
741.149515122308,428.363338202704,16:47:13:535
745.087902101603,397.273458826608,16:47:13:548
745.96201696127,401.854693485668,16:47:13:558
743.435323984139,402.988243052264,16:47:13:568
741.333792906792,404.829844121219,16:47:13:580
739.198331600678,404.504386563319,16:47:13:591
737.342928202597,405.121916838985,16:47:13:602
738.755731010608,402.103730301804,16:47:13:614
742.719064967603,395.549892325139,16:47:13:625
741.343919728928,398.004871014662,16:47:13:636
741.920305937151,398.810562594245,16:47:13:647
740.579188098908,399.477789456129,16:47:13:658
740.570184359304,400.076749597819,16:47:13:669
740.691880341398,401.168508242245,16:47:13:680
740.479912825268,402.827720124307,16:47:13:691
740.476543660469,403.579771948154,16:47:13:702
741.202714724395,404.115981253154,16:47:13:713
741.650375433168,404.4996645957,16:47:13:725
742.049476414785,405.191698889645,16:47:13:735
742.817895514123,404.725469251522,16:47:13:747
741.834275979073,405.978931905356,16:47:13:758
742.428903382339,407.175954785273,16:47:13:768
728.771226861962,403.058823610926,16:47:13:782
731.042027190503,404.16709186856,16:47:13:793
562.682264869476,422.897301879022,16:47:13:803
529.338481520457,425.626454463982,16:47:13:814
520.005456032341,426.433141030868,16:47:13:825
514.11524971646,426.717090538802,16:47:13:835
505.711512855451,426.675517795954,16:47:13:847
494.215850486291,426.894732800989,16:47:13:858
475.051509136589,428.546013815625,16:47:13:868
473.211251143561,428.751280988964,16:47:13:880
473.37264253421,425.403145689678,16:47:13:893
473.156055691111,425.552328342818,16:47:13:902
475.280031098808,424.968331447387,16:47:13:914
476.491816390835,424.492706084138,16:47:13:924
476.823694830709,425.241603491185,16:47:13:935
477.965336455281,425.680898240403,16:47:13:947
478.875033689957,426.268572672964,16:47:13:957
479.416239623604,426.158769737532,16:47:13:971
479.270531995581,426.075519556296,16:47:13:982
478.471317075073,425.415190865318,16:47:13:992
475.762932474189,424.880282589985,16:47:14:001
475.327106781525,424.670891940359,16:47:14:013
475.165417052802,425.22777482235,16:47:14:024
475.080338646627,425.962344030505,16:47:14:035
473.914156909777,428.273701182572,16:47:14:047
469.976898437947,427.72771999601,16:47:14:057
450.596992703708,427.535408685862,16:47:14:068
425.182062137719,433.594804648139,16:47:14:081
424.211440684366,434.065709860894,16:47:14:091
423.222534431131,434.403142740173,16:47:14:102
420.075080629982,435.093188427468,16:47:14:114
418.042784982484,435.183940444134,16:47:14:125
417.18300785146,435.256905730195,16:47:14:135
416.055398526867,433.078582689034,16:47:14:147
417.085182957166,434.053308760519,16:47:14:158
418.410063798507,434.389461651531,16:47:14:169
419.455928394741,432.841490248775,16:47:14:181
419.481930363609,430.554078074933,16:47:14:191
419.297614028716,429.908075616191,16:47:14:202
419.563032098388,429.40879509824,16:47:14:213
418.978752591961,429.846038493435,16:47:14:224
419.474452772087,429.750787894483,16:47:14:235
419.638439125106,429.288207775709,16:47:14:247
419.415146907634,429.299745581466,16:47:14:258
418.524523984421,427.776428514672,16:47:14:269
418.934817852053,427.120770044912,16:47:14:280
418.807515718991,427.179117015246,16:47:14:291
419.467216134606,426.907512032877,16:47:14:301
424.038903530452,424.24457067121,16:47:14:314
424.541546986838,423.60229535782,16:47:14:324
430.19075662814,422.998484224306,16:47:14:335
443.218550593525,421.979703061957,16:47:14:347
450.93534093575,420.680120808175,16:47:14:357
459.895737561859,418.566854596319,16:47:14:368
466.871407390378,417.392707496406,16:47:14:380
472.077024362457,417.139900299445,16:47:14:390
487.549130570278,416.424895823195,16:47:14:402
487.824719885975,416.576728357459,16:47:14:414
487.982964577442,416.000153877627,16:47:14:424
488.047226072361,415.784279363598,16:47:14:435
487.822756947496,415.503074541958,16:47:14:447
487.11963035322,415.720676230452,16:47:14:458
487.313031488386,416.101214286627,16:47:14:468
486.850312987422,415.955375263263,16:47:14:480
486.545714809166,414.985396656598,16:47:14:490
486.112875325578,412.40367457746,16:47:14:502
486.308167260822,412.218754518722,16:47:14:513
485.483118579069,412.636808145259,16:47:14:524
485.444369063109,412.746512210454,16:47:14:535
484.79489787321,413.702796310765,16:47:14:546
484.774805600563,413.441545159423,16:47:14:557
482.626313574075,413.189296010701,16:47:14:568
482.821744199314,413.12890350028,16:47:14:580
483.166186748721,413.210074531705,16:47:14:591
484.771309163355,412.713967855333,16:47:14:602
484.688630989469,412.913378858479,16:47:14:613
484.897620190313,413.770859690231,16:47:14:624
485.016250783559,414.458760285206,16:47:14:635
485.016130914621,413.954630601131,16:47:14:647
485.280468392436,414.448017788955,16:47:14:658
485.752764200739,414.401149274164,16:47:14:668
485.828434343511,414.588825427648,16:47:14:680
485.786211264286,414.668164647522,16:47:14:690
484.957904081875,413.60265197345,16:47:14:701
485.260588272113,413.799430323359,16:47:14:713
486.698153062373,409.880716370888,16:47:14:724
486.040218651752,409.564074548617,16:47:14:734
486.34782448563,408.997092107905,16:47:14:747
490.450265136468,409.948434261052,16:47:14:757
504.43816904064,411.706873419753,16:47:14:768
521.310136409228,411.577321880863,16:47:14:780
523.147736230274,411.519162197676,16:47:14:790
526.336059395109,411.198336647147,16:47:14:802
531.109695852635,410.321033403688,16:47:14:814
532.88042856163,409.770077299076,16:47:14:824
533.734903315889,409.41579667621,16:47:14:835
534.20219453619,408.395818353455,16:47:14:846
533.294755536871,408.693968460442,16:47:14:857
536.385913654315,413.621957063818,16:47:14:868
535.778727159117,412.687706389126,16:47:14:880
536.051089963423,413.477828498741,16:47:14:890
537.625310887491,414.032621620805,16:47:14:901
537.610828590669,414.574589611574,16:47:14:913
544.147301501877,416.491559873961,16:47:14:924
550.28075311357,418.109549184007,16:47:14:935
593.710480507654,414.534327406858,16:47:14:946
689.845447054147,414.376583166981,16:47:14:959
703.045105894559,414.46830658989,16:47:14:968
716.416995030628,414.129596296383,16:47:14:980
724.281545702907,413.585943931161,16:47:14:991
734.764509460644,412.807894161465,16:47:15:001
753.043512439934,411.126546691612,16:47:15:013
774.755235530891,408.322617751823,16:47:15:024
788.393012161679,407.266840604941,16:47:15:035
789.969107856556,407.614863141218,16:47:15:047
787.306171177781,406.442230412614,16:47:15:059
787.040094813401,405.056213408225,16:47:15:070
787.093908922452,405.03628873743,16:47:15:082
786.841648942462,404.292383393433,16:47:15:091
787.325047341781,404.29143318779,16:47:15:101
788.014066274053,404.056854454053,16:47:15:113
788.661715579629,402.015470692396,16:47:15:124
788.97638924702,401.008616349213,16:47:15:135
788.63777071264,401.030418272526,16:47:15:147
787.281200985395,401.895485720788,16:47:15:157
787.845499614989,401.986044369595,16:47:15:168
788.011504515711,401.931202492877,16:47:15:181
788.399049944722,402.119439297974,16:47:15:190
788.291627770577,402.645938441852,16:47:15:202
787.376002979309,403.550667521594,16:47:15:214
787.108615083669,404.973757132763,16:47:15:224
786.746762735576,405.67405099993,16:47:15:235
787.012227242475,405.958040596588,16:47:15:246
787.221412427111,405.790973896406,16:47:15:257
787.499382715793,405.945426634987,16:47:15:268
787.959639283011,405.374866533291,16:47:15:280
788.776645349248,405.972511724177,16:47:15:290
812.865886696149,409.895918677819,16:47:15:301
822.898670782686,411.938501035281,16:47:15:312
827.330114809986,413.610944104805,16:47:15:322
507.068899893303,443.852360156145,16:47:15:491
508.699370009111,451.331271678664,16:47:15:501
508.699370009111,451.331271678664,16:47:15:513
546.869512967163,484.433999286836,16:47:15:524
557.521645488528,492.968170886264,16:47:15:535
552.275060519036,487.874898558346,16:47:15:547
514.09208666921,456.160999925276,16:47:15:558
503.218810296937,446.808796791837,16:47:15:569
491.995286312611,429.912478767895,16:47:15:581
488.639920071135,423.535102885292,16:47:15:591
485.984960236571,418.579326772512,16:47:15:601
483.006925790759,415.525504136388,16:47:15:616
481.036925539003,413.401436514231,16:47:15:623
479.609031285794,412.200193834376,16:47:15:634
479.972216934666,408.975340573725,16:47:15:646
480.035310569741,410.263465463094,16:47:15:657
479.454524762189,418.189793968222,16:47:15:668
470.659925965037,424.334797019699,16:47:15:680
451.141164698565,432.327267072162,16:47:15:691
353.584371999402,468.596390777632,16:47:15:701
314.392159699558,485.247061760908,16:47:15:712
303.480720474563,489.720490905509,16:47:15:723
295.398003891222,493.187705914412,16:47:15:734
283.345553997337,498.786563792278,16:47:15:745
271.573965982325,503.153102655006,16:47:15:756
194.404398510768,533.264833507465,16:47:15:767
191.893021391531,535.298172285897,16:47:15:778
187.957907022833,537.26750874761,16:47:15:789
187.34891156518,536.719287698289,16:47:15:800
187.757994224051,538.015312165405,16:47:15:812
186.566180940288,536.568345059145,16:47:15:823
185.716098386198,535.581838166356,16:47:15:833
182.763354091414,534.13775779484,16:47:15:845
182.492257801608,534.739248560985,16:47:15:857
181.58270160504,534.055195220545,16:47:15:868
181.121991376976,534.818638090265,16:47:15:879
180.995713134799,533.528831087927,16:47:15:890
181.627070023096,531.160299680961,16:47:15:901
182.114898779096,522.334645358556,16:47:15:913
182.137110396595,521.704556200853,16:47:15:923
182.11794874621,521.288044942347,16:47:15:934
182.692793029406,520.33842005468,16:47:15:946
182.745818988133,520.087974877443,16:47:15:957
183.523849615374,514.391223967264,16:47:15:967
183.00359089721,514.267523826643,16:47:15:979
181.149229173775,511.540850242583,16:47:15:990
180.200634353124,509.339799118247,16:47:16:000
180.632356117983,509.355071692085,16:47:16:011
180.545698195008,508.408879101528,16:47:16:023
179.139932094988,508.793291339405,16:47:16:033
178.557866483636,508.911918167287,16:47:16:046
177.68846169638,510.625867341278,16:47:16:056
130.861254247963,597.221654995901,16:47:16:069
128.175930127715,611.116653865177,16:47:16:081
128.79490839506,615.292156679167,16:47:16:091
128.31813569185,618.017365665968,16:47:16:101
129.493429017664,623.879653457693,16:47:16:111
129.99188715541,626.331008277068,16:47:16:123
130.162014970322,629.388938367524,16:47:16:136
131.318355420301,638.395849089024,16:47:16:146
135.338686050146,643.472934609634,16:47:16:157
134.790673931208,643.317045417822,16:47:16:167
134.924314087003,643.694022990933,16:47:16:178
139.414796352651,645.320758246288,16:47:16:190
139.71181632104,645.219945642127,16:47:16:201
138.493629369715,644.605141945491,16:47:16:212
137.947178940288,644.162526609148,16:47:16:223
137.763820256112,643.991184892996,16:47:16:234
136.738451063405,643.687412501265,16:47:16:246
136.271251089767,644.458718782615,16:47:16:257
136.225720271005,644.711655188924,16:47:16:267
134.94269904828,644.510886940628,16:47:16:279
134.4108733492,645.556764044071,16:47:16:291
134.215486947561,646.906086620144,16:47:16:301
134.23799932176,647.000070985863,16:47:16:313
134.716337969604,644.929768864734,16:47:16:324
134.479490968133,642.333008726333,16:47:16:334
134.350388950408,640.970287104242,16:47:16:346
134.177372932698,641.682522824628,16:47:16:357
120.459610437876,624.38129771054,16:47:16:367
118.718370653176,619.305842806849,16:47:16:379
114.508159604829,605.311013583987,16:47:16:390
113.523118616618,602.380240421934,16:47:16:400
111.158868762133,598.073378851616,16:47:16:412
109.797390077103,596.04057877311,16:47:16:423
108.936024581367,593.697480040547,16:47:16:433
108.931195042797,596.576136562659,16:47:16:445
110.339061866787,598.375203623678,16:47:16:456
110.729226695223,598.721522504387,16:47:16:466
109.452316544437,597.796612652351,16:47:16:478
108.854805781829,597.537527287101,16:47:16:489
108.86128106809,597.688577928019,16:47:16:501
109.265431839542,598.66906559066,16:47:16:512
106.978051562605,597.083955371301,16:47:16:522
104.933214991796,596.089391837996,16:47:16:533
105.169610285854,596.49884818916,16:47:16:545
103.483566075479,596.666818271913,16:47:16:557
103.308426627337,597.018638732972,16:47:16:567
102.377461049943,598.138405148679,16:47:16:579
102.477606756632,598.005569374317,16:47:16:589
102.849593050662,598.125946979949,16:47:16:600
103.047852879695,597.831720536334,16:47:16:612
104.583348429986,596.352527590427,16:47:16:622
107.997434459339,591.807436979061,16:47:16:632
330.759851605152,477.995029904645,16:47:17:013
335.703193736872,458.122452271987,16:47:17:024
337.861129672992,454.595336532925,16:47:17:037
330.814042689664,448.564435388264,16:47:17:049
312.253164721332,427.789428759324,16:47:17:060
310.079538035744,425.919152306501,16:47:17:069
305.08597808333,422.817662990218,16:47:17:080
307.726628960383,425.285473731539,16:47:17:091
310.571053048841,428.292354441457,16:47:17:101
309.163929711779,427.043319075576,16:47:17:113
295.356928522855,410.764024398325,16:47:17:125
293.032617525974,408.564831413521,16:47:17:136
299.133103961665,417.297575713588,16:47:17:147
300.879734258345,417.531903652457,16:47:17:158
301.664247338981,418.232956365442,16:47:17:169
303.492199066643,419.343211558171,16:47:17:181
303.693861773997,419.196139246958,16:47:17:192
303.84997830463,419.366181340304,16:47:17:203
304.496971108437,422.02213178919,16:47:17:215
304.171289155137,424.137115725746,16:47:17:225
304.742236010899,424.786518498496,16:47:17:235
305.108678667415,424.941698982563,16:47:17:247
305.504264796235,424.841093639822,16:47:17:258
306.304918608602,421.680502911062,16:47:17:269
306.583686539383,421.334231724496,16:47:17:280
307.029303385312,420.5678400969,16:47:17:291
309.551228028158,421.29551628333,16:47:17:302
309.573670303216,421.219218217492,16:47:17:313
309.268320646825,420.846009737047,16:47:17:325
308.689237312142,420.296743283786,16:47:17:335
308.60740490202,420.15259198617,16:47:17:347
309.196699412936,420.730667435223,16:47:17:358
308.461546220638,420.250598855868,16:47:17:369
308.659930456923,420.744369294784,16:47:17:380
306.043599158794,421.119588397867,16:47:17:391
286.923476690779,424.660492757542,16:47:17:401
273.893202484106,427.094956202661,16:47:17:413
269.962053508614,428.01157932945,16:47:17:425
265.550981129309,429.029236913628,16:47:17:435
257.027788421994,430.251036966,16:47:17:446
251.331311802726,429.399563407142,16:47:17:457
249.58393199191,429.298586599502,16:47:17:469
236.029501563347,431.954810328687,16:47:17:481
233.04174903593,431.964663583581,16:47:17:491
233.10408034604,432.451898848004,16:47:17:501
233.076177709769,432.23989880302,16:47:17:513
231.410040875884,431.391945918557,16:47:17:524
231.088858453574,432.415833255389,16:47:17:538
230.733424206646,432.674330075617,16:47:17:547
231.135729104308,432.447197483725,16:47:17:557
231.452099401701,432.613791325278,16:47:17:568
232.241215254792,432.833747799855,16:47:17:580
232.358179083976,432.716636890063,16:47:17:591
232.419459453401,432.456904182366,16:47:17:602
231.906731804592,432.402304516009,16:47:17:614
235.283001054533,435.35721123475,16:47:17:624
235.967394937166,435.192155277899,16:47:17:635
236.389262789801,434.345243052004,16:47:17:647
236.084216830554,434.11893180492,16:47:17:658
236.02911476303,434.530138246714,16:47:17:669
236.134488084078,435.495399221615,16:47:17:680
235.950047364939,435.863808786127,16:47:17:691
236.408285625411,432.906714795408,16:47:17:702
236.792998647967,433.049119846712,16:47:17:713
237.726220749768,433.403585919168,16:47:17:724
237.708208339123,433.520671148611,16:47:17:735
238.457670944059,432.972683227325,16:47:17:746
239.481664424716,432.849794054631,16:47:17:757
271.907701796119,424.840063440746,16:47:17:768
312.038458469448,415.666941159613,16:47:17:779
342.412112052172,411.950544692869,16:47:17:792
352.997186370947,410.834291179704,16:47:17:802
361.482445173151,410.004694261481,16:47:17:813
371.160403135922,409.230735381736,16:47:17:825
377.59278876895,409.023732150078,16:47:17:835
391.509498567019,409.193615329624,16:47:17:847
394.879091385546,408.738521981062,16:47:17:858
395.836790396378,409.812477410122,16:47:17:868
396.850975183545,410.038608940306,16:47:17:880
398.143997200108,409.792803748926,16:47:17:891
399.55286946266,411.693661949803,16:47:17:902
400.183355729394,412.880198588706,16:47:17:912
399.745152569612,412.755615269624,16:47:17:924
399.319803316246,412.485337149102,16:47:17:935
399.20314652026,411.876249483148,16:47:17:946
399.707100884599,413.266878461721,16:47:17:958
400.645516330714,412.598564023571,16:47:17:968
400.971029668405,412.780388108594,16:47:17:979
401.087700727484,412.613603182038,16:47:17:991
400.864008501942,411.587518092217,16:47:18:002
400.654936022232,411.562673531574,16:47:18:013
399.504177490827,411.983556779776,16:47:18:024
399.208910444857,412.211833798835,16:47:18:034
398.186154419097,412.635184479594,16:47:18:046
399.494519193398,411.865379243466,16:47:18:057
399.78506372811,411.836162012505,16:47:18:069
400.632927905746,413.370823948383,16:47:18:080
402.225041820973,415.674332907191,16:47:18:090
402.698670915783,416.363180894906,16:47:18:101
403.521286769644,416.792828070387,16:47:18:112
404.102748727459,417.446492901288,16:47:18:124
402.597522975576,417.39229370523,16:47:18:134
402.156803952773,417.25279353096,16:47:18:146
402.392818097318,417.200191723382,16:47:18:157
401.75948252958,416.433957667009,16:47:18:168
401.464269433072,416.293933620293,16:47:18:180
401.601244917327,416.023141721947,16:47:18:190
400.952680303671,416.483713906342,16:47:18:202
400.492990612456,416.182070770066,16:47:18:213
399.136762127519,414.083832739774,16:47:18:224
397.325879910813,410.937765810236,16:47:18:236
387.368751334572,406.388119412608,16:47:18:248
383.93462757642,404.777005602328,16:47:18:259
303.63282339225,369.138666633307,16:47:18:269
270.469592950073,353.489969643165,16:47:18:280
261.54503223677,348.280120734291,16:47:18:290
255.14991633415,344.039552175211,16:47:18:301
249.169145579961,339.684865262163,16:47:18:312
243.645760121812,336.085905750272,16:47:18:324
221.818759671697,325.000931167588,16:47:18:333
221.392352012266,327.034126568129,16:47:18:345
221.086566732941,319.398183714225,16:47:18:358
223.796190060801,319.361547243299,16:47:18:369
226.091622139012,318.089378754684,16:47:18:381
226.552982303815,317.437812046382,16:47:18:392
225.945711970838,316.975242190272,16:47:18:403
226.447718635691,316.439255844658,16:47:18:414
226.86385859014,314.357540757216,16:47:18:424
226.549002182823,313.938603964374,16:47:18:434
226.483982536878,313.52456223615,16:47:18:446
225.884433322414,313.601989443174,16:47:18:457
229.494320385761,317.128910031295,16:47:18:468
232.003120779193,319.687503245831,16:47:18:479
231.58124309958,319.945421567131,16:47:18:491
232.016578235731,319.173832107259,16:47:18:501
231.715912277323,310.382502595191,16:47:18:513
230.898467909616,263.827916299244,16:47:18:524
231.001277321821,262.793551163278,16:47:18:534
230.609454889936,259.499522712503,16:47:18:546
229.641236673178,251.324085867735,16:47:18:557
228.607892595866,247.958228790596,16:47:18:569
228.524059469952,244.561374599997,16:47:18:581
227.486280548394,240.80640507023,16:47:18:591
227.228500120759,239.009376974063,16:47:18:608
225.102280779101,237.570878363428,16:47:18:614
224.791751645581,237.830561158195,16:47:18:625
224.485445150925,237.626506906524,16:47:18:635
224.341101188819,237.21135278531,16:47:18:648
224.883393968907,234.234503316052,16:47:18:659
225.5756023393,233.702645981247,16:47:18:669
225.559381542985,233.835986079018,16:47:18:682
225.100102874247,232.471160117778,16:47:18:691
224.732523963459,232.267918188885,16:47:18:702
224.828782419933,232.250610055157,16:47:18:713
224.625683281538,232.058958794836,16:47:18:723
222.119530218468,228.747072644131,16:47:18:735
221.824653723769,228.223858758828,16:47:18:747
221.561675330149,227.417187918241,16:47:18:758
221.564720088285,228.487208423542,16:47:18:769
221.575120068618,228.048990311739,16:47:18:784
220.902775428259,229.512621004454,16:47:18:790
221.165321335851,229.537327915839,16:47:18:801
221.698874658663,229.481111771945,16:47:18:814
227.829078540613,233.052308736499,16:47:18:825
239.429422523397,239.607492682625,16:47:18:836
288.601302375167,271.970885045647,16:47:18:848
319.085524545862,294.879397893164,16:47:18:857
335.735012226592,309.88100045329,16:47:18:868
353.144213219771,326.146196484237,16:47:18:880
364.33342587549,336.754315250636,16:47:18:889
372.097097549657,344.343970913509,16:47:18:900
380.903051112069,351.657938450938,16:47:18:915
420.57115909125,390.355769456867,16:47:18:925
453.297547197585,421.982887775014,16:47:18:935
452.321144705206,420.14940694929,16:47:18:948
453.335143219739,425.461283021796,16:47:18:959
453.004145099286,425.656682103607,16:47:18:969
452.89006458714,425.327002818628,16:47:18:981
455.946939115488,426.119486544294,16:47:18:992
458.773683250333,427.307241164471,16:47:19:003
458.303826344182,427.279495968428,16:47:19:014
458.750597992636,427.092408131364,16:47:19:025
458.439140375537,426.633239209747,16:47:19:035
459.302807303617,426.742798174779,16:47:19:047
462.457342435505,424.990946668259,16:47:19:058
463.79933371848,424.141006340544,16:47:19:069
463.60821684328,424.402042097915,16:47:19:080
464.431768367923,426.423688833172,16:47:19:091
465.160955676591,428.239026855966,16:47:19:102
465.619067016428,428.602491045359,16:47:19:115
464.788418723753,428.227374375225,16:47:19:130
447.654102636287,430.490468462671,16:47:19:137
430.126717998123,431.598319578809,16:47:19:148
426.386555032552,430.576875168943,16:47:19:159
424.238898401906,430.449489681972,16:47:19:170
420.7849604338,428.292221010739,16:47:19:181
419.444355387553,427.813544746914,16:47:19:192
417.837428501035,426.297734618778,16:47:19:202
417.789799353932,425.512017693429,16:47:19:215
417.085149084251,424.784845576658,16:47:19:224
416.780247280492,424.433076170839,16:47:19:234
416.770143135224,424.833454639833,16:47:19:245
417.036728364608,424.591760415373,16:47:19:255
417.025688322845,424.371464837568,16:47:19:266
416.851244759411,424.828673014719,16:47:19:278
416.90247446259,425.176980329156,16:47:19:289
416.910556778901,426.036717233305,16:47:19:300
417.139065377668,427.578338571678,16:47:19:312
417.315123131265,427.725841985159,16:47:19:323
417.40153078832,427.207797114416,16:47:19:333
417.71878712716,426.856007318745,16:47:19:345
417.930050653327,426.357995159246,16:47:19:356
417.706219433181,426.645180462677,16:47:19:367
417.279024428252,427.373755452406,16:47:19:379
417.139756061387,428.408830011867,16:47:19:390
417.113661535572,428.267226801516,16:47:19:400
417.185479148882,428.189212768714,16:47:19:413
417.485152171668,427.260630372944,16:47:19:423
417.809632047078,426.917844409543,16:47:19:435
417.939089125351,426.548023515111,16:47:19:447
