x,y,tempo
142.546741639716,691.503036671936,10:05:00:199
139.167650891589,695.800413495638,10:05:00:211
136.557740924932,699.199686947929,10:05:00:221
134.769088279062,701.949008300698,10:05:00:232
132.219790713679,706.065888923913,10:05:00:245
134.434687034726,697.904629331715,10:05:00:256
125.942812057713,712.264356870621,10:05:00:281
125.387934840185,714.201200224219,10:05:00:283
125.586560918451,715.91157887386,10:05:00:289
126.166613831729,715.373104013932,10:05:00:301
126.223744932902,715.567109618143,10:05:00:312
126.185051296058,715.489954734947,10:05:00:323
126.11521597356,716.475987307388,10:05:00:333
125.972222914353,717.163223079421,10:05:00:344
220.225803338119,642.607141675067,10:05:00:455
220.225803338119,642.607141675067,10:05:00:466
210.75462925811,628.886564923045,10:05:00:479
204.007850020189,615.257610885821,10:05:00:490
205.467075764926,601.977090921097,10:05:00:500
208.733848697642,585.865921633018,10:05:00:512
209.935044721015,577.357371832912,10:05:00:522
211.460390819407,571.752040852322,10:05:00:532
214.1998405333,567.453126305734,10:05:00:544
218.922119309801,564.208152537699,10:05:00:554
220.506582245309,562.346576760597,10:05:00:564
222.403220854175,560.310953671105,10:05:00:577
226.332642537635,556.606899500962,10:05:00:587
229.391217104377,553.13305110522,10:05:00:598
228.886802036527,552.769104283483,10:05:00:614
229.036336748351,552.832219125307,10:05:00:621
230.302660565441,553.232123683926,10:05:00:631
232.583395525797,555.430825420112,10:05:00:643
232.603931168194,556.1863830671,10:05:00:654
233.225205978305,557.189390503369,10:05:00:665
233.559247157274,558.535741276204,10:05:00:677
231.738685607234,555.89119444182,10:05:00:687
231.103360591755,555.754739647086,10:05:00:698
231.141521947054,555.472783516938,10:05:00:710
233.149944902908,556.218846087697,10:05:00:721
232.999960667874,555.881709399397,10:05:00:731
232.058880810374,555.071064448261,10:05:00:745
231.035763764263,553.969510749952,10:05:00:755
232.532750979666,554.514931994039,10:05:00:766
233.420469567346,555.59666433314,10:05:00:778
239.015683529843,559.551141013632,10:05:00:789
238.930314365964,561.380541554845,10:05:00:799
236.581914490666,566.826602074695,10:05:00:812
217.564448867698,450.942777030688,10:05:00:921
205.188882593438,438.106153801032,10:05:00:932
203.223081955661,431.652417498479,10:05:00:945
201.859717869126,426.336404805169,10:05:00:955
202.778652764799,428.522397486747,10:05:00:966
201.921093791444,424.115142118824,10:05:00:979
200.7924264682,417.181278731157,10:05:00:989
200.389092743663,413.912993888036,10:05:01:000
199.985739215007,404.601840039522,10:05:01:011
200.828780313425,397.802792169963,10:05:01:022
200.513775930208,391.318294084753,10:05:01:033
200.380265120426,388.901435421279,10:05:01:044
195.183826173131,399.694946604363,10:05:01:054
141.11057844626,586.312146215472,10:05:01:064
137.760741957494,631.192930193748,10:05:01:076
136.215428628371,645.381628645561,10:05:01:089
134.89776710887,653.663791888998,10:05:01:100
133.153823712969,666.28668058594,10:05:01:111
131.622665880694,674.643905141872,10:05:01:123
130.248340750815,683.75673925522,10:05:01:133
126.75332342623,699.016919828765,10:05:01:145
127.638825727981,719.539278732192,10:05:01:155
127.281566178298,722.165504438286,10:05:01:166
125.606472617745,720.19648016382,10:05:01:178
125.678272350973,719.419828337245,10:05:01:188
128.444502494532,716.948281827108,10:05:01:199
127.836262140873,719.088411040881,10:05:01:211
129.37047559553,718.191295687273,10:05:01:222
129.692721783687,719.979879665835,10:05:01:238
129.792242167326,721.030336809146,10:05:01:244
126.85449959423,721.605511534137,10:05:01:254
125.677374760252,721.793807708518,10:05:01:265
124.645113580692,723.033612792567,10:05:01:276
125.911258367603,724.931210106198,10:05:01:287
128.460410885731,729.693407380619,10:05:01:297
128.859048112186,731.512876294207,10:05:01:311
132.732008385883,736.774137390383,10:05:01:322
133.147366104718,737.145593316953,10:05:01:332
137.701901874109,742.369352115789,10:05:01:344
139.137963984671,744.7786840495,10:05:01:355
138.756472217461,745.897276542209,10:05:01:366
135.191685463334,745.185608140143,10:05:01:378
135.140426703485,746.899335214033,10:05:01:388
134.738228100842,745.975997533642,10:05:01:399
135.292195446736,744.838207904332,10:05:01:411
135.855441293496,743.701049394169,10:05:01:421
136.318224166665,741.356543885117,10:05:01:432
136.729096909847,740.98606728779,10:05:01:444
137.783627212997,740.551551164452,10:05:01:455
139.154535498659,740.767828478541,10:05:01:466
139.015737172946,741.325829026284,10:05:01:478
138.968219856377,743.899517530247,10:05:01:487
139.376759921032,745.71773928041,10:05:01:498
140.191213646194,746.159541436345,10:05:01:510
142.03663278353,745.665450395426,10:05:01:520
144.005021398851,745.768510169227,10:05:01:532
144.915846681975,744.816482857377,10:05:01:544
145.608302253998,745.78327630882,10:05:01:555
143.766194186152,745.72475389953,10:05:01:566
134.099880473629,745.463484467376,10:05:01:580
134.325790858571,745.364457206423,10:05:01:590
134.937416131651,745.289786533564,10:05:01:600
119.39800712014,742.252703966851,10:05:01:611
112.242422726309,740.289601546009,10:05:01:622
109.534838518523,739.623361704343,10:05:01:633
109.750801980182,740.457607537301,10:05:01:646
112.419773517677,740.249213064303,10:05:01:655
112.609291790041,740.259840176233,10:05:01:667
113.073189887548,740.398890662571,10:05:01:678
115.469423902731,740.801624003376,10:05:01:691
115.641191656383,740.748797928092,10:05:01:699
115.305194660703,740.554975225175,10:05:01:710
114.331188475883,740.304132464433,10:05:01:720
113.607103590961,740.057092154644,10:05:01:731
111.059975417938,738.097117473007,10:05:01:743
112.00524258996,738.316617918725,10:05:01:755
148.190254805075,590.03744597185,10:05:01:764
135.134964311716,642.984451900136,10:05:01:776
160.589329909641,307.55673376059,10:05:01:787
162.195343013539,283.063459228188,10:05:01:797
163.258514198044,266.19147469851,10:05:01:809
163.772079444198,248.558884814226,10:05:01:820
164.41039141788,228.660255171626,10:05:01:831
163.433170853942,231.243967595882,10:05:01:843
161.188851628432,243.025891427056,10:05:01:853
162.442260554439,192.469557964884,10:05:01:864
164.589767370591,190.217236791379,10:05:01:876
163.419696896018,192.551542005109,10:05:01:887
163.715416484123,190.720270970827,10:05:01:897
168.873550888954,186.748024405285,10:05:01:910
169.012214793627,186.436063242661,10:05:01:920
169.220734901664,186.062914396231,10:05:01:931
165.523610389282,184.292544551977,10:05:01:943
165.325925626727,183.844412379745,10:05:01:954
165.181071366822,183.808174509141,10:05:01:964
163.971778745471,182.796534259298,10:05:01:977
164.034022623075,182.053439689787,10:05:01:988
163.863695415294,181.898991779459,10:05:01:999
163.060246210724,180.058731481224,10:05:02:011
163.511032018654,180.469177933341,10:05:02:021
164.048874237328,179.317566478126,10:05:02:032
164.271051267065,179.486762877048,10:05:02:044
164.274222999976,179.745740128025,10:05:02:055
164.108744222935,180.537957663585,10:05:02:066
162.915765122159,181.957750172073,10:05:02:077
162.290240747959,182.777565910067,10:05:02:088
162.498860554893,182.893710104491,10:05:02:098
162.536716692509,183.177900042711,10:05:02:111
162.507931228088,182.692513648772,10:05:02:120
161.772045011354,181.604003065542,10:05:02:130
161.622909263429,180.952452755244,10:05:02:143
161.023137323144,180.646244845935,10:05:02:154
161.114688944782,182.277935721335,10:05:02:164
161.204690776985,181.863840353654,10:05:02:175
162.300763479109,184.882433868004,10:05:02:186
177.373905483603,227.444601260915,10:05:02:197
186.760775994662,252.724809280288,10:05:02:209
193.146571832984,267.244305054413,10:05:02:219
198.528336286021,278.696681548053,10:05:02:232
201.081750414421,284.511344216365,10:05:02:245
204.674782153498,293.404573381816,10:05:02:255
206.827442816238,299.544211961085,10:05:02:266
206.897331503182,300.162147093992,10:05:02:277
207.024786059084,300.505956694716,10:05:02:294
206.45440981775,299.445826778274,10:05:02:299
205.97880282039,299.020587111201,10:05:02:311
205.854175366499,299.171353540374,10:05:02:324
207.302106367137,300.194882703946,10:05:02:335
207.489232932735,300.016465132472,10:05:02:343
209.543802837593,299.989914874455,10:05:02:353
206.366604069873,297.931504411411,10:05:02:364
208.143960801054,298.60345415576,10:05:02:376
206.856661864948,298.274880573999,10:05:02:386
205.366340374629,298.346044800896,10:05:02:397
205.117589272335,298.47595676078,10:05:02:410
204.131939907555,298.172175076402,10:05:02:420
204.075718460229,297.960077243647,10:05:02:430
202.731008989809,298.024109050628,10:05:02:444
194.209187548545,287.754259756653,10:05:02:454
187.695480919266,274.499359857816,10:05:02:464
177.82333753584,250.816403029963,10:05:02:477
166.123423957283,219.660916255806,10:05:02:488
164.602675576717,216.257450479469,10:05:02:498
162.758276525693,211.92620727277,10:05:02:510
161.290328863313,207.957745653399,10:05:02:521
161.293905603103,207.425987704629,10:05:02:532
152.423448038517,184.123367144977,10:05:02:544
150.391029680951,180.616141946378,10:05:02:555
150.153164242715,179.475357574522,10:05:02:564
150.805934887292,179.633415852978,10:05:02:577
151.603375130945,180.337344269109,10:05:02:590
152.291171774645,179.88220764538,10:05:02:598
152.468566368952,179.516815244708,10:05:02:609
152.572871638531,179.099769428849,10:05:02:619
152.646144654699,178.409920206219,10:05:02:632
152.658390614259,177.061891440269,10:05:02:644
153.320910549941,174.871777236448,10:05:02:654
157.054840365322,172.14711450915,10:05:02:665
165.136012549336,166.161105086473,10:05:02:678
180.978514407128,158.174140780128,10:05:02:688
185.952213659128,158.827551106662,10:05:02:698
190.67017757108,159.172212382997,10:05:02:710
195.013251633074,158.585349942103,10:05:02:721
195.095836590203,157.976442342922,10:05:02:732
196.101384352908,159.487864835557,10:05:02:744
197.536790304318,162.924598050178,10:05:02:754
197.863728638763,163.027774355559,10:05:02:765
196.477389702691,162.384485394943,10:05:02:775
196.511600850967,161.629525345907,10:05:02:786
196.485378127163,161.807302466672,10:05:02:797
196.738703970635,163.339426852465,10:05:02:809
196.66960668672,163.64877055597,10:05:02:820
196.825828713786,163.590779249812,10:05:02:831
196.798515302531,163.258891309173,10:05:02:843
195.227225891672,159.874700835654,10:05:02:855
192.993212899347,156.943659327068,10:05:02:864
191.792478981867,157.263547308141,10:05:02:877
191.457895120112,157.259837991703,10:05:02:887
191.127243564029,158.044396508837,10:05:02:898
190.462505130657,158.115181070166,10:05:02:910
190.892550925434,157.761523416596,10:05:02:921
191.329121422137,158.098218881454,10:05:02:931
192.668005063278,159.992769554642,10:05:02:943
192.586992788392,159.851068366362,10:05:02:953
195.188900605551,161.448327587999,10:05:02:962
198.807413741649,161.862753911719,10:05:02:975
197.295307636987,162.055851430993,10:05:02:985
172.653687660758,173.202922128814,10:05:02:996
164.681078969787,177.187972361031,10:05:03:008
156.482989367392,181.477259624589,10:05:03:018
151.289111637307,184.537174919548,10:05:03:029
145.680056620125,187.335371270624,10:05:03:042
138.423184074216,191.406608204752,10:05:03:052
135.77630572282,194.104316047477,10:05:03:062
137.093612740736,195.522759598348,10:05:03:075
138.579959634912,196.960229274027,10:05:03:085
138.49187004284,197.418550631119,10:05:03:096
138.429566191826,197.936284532306,10:05:03:108
133.981784841581,197.372173120663,10:05:03:119
132.782012588091,197.091248109323,10:05:03:129
132.722395287657,197.075680825816,10:05:03:142
131.967968046694,196.084462831906,10:05:03:152
132.094324633366,196.038553793958,10:05:03:162
131.530539965477,195.70950681935,10:05:03:174
131.268143253323,195.762307887361,10:05:03:186
130.291217800074,195.347948825688,10:05:03:196
130.259534740477,194.882445613072,10:05:03:209
130.398102212714,194.820570466655,10:05:03:219
130.87116683678,194.989355806116,10:05:03:228
131.457036270034,196.732993873418,10:05:03:242
132.232675996371,196.967489524972,10:05:03:252
132.480992289101,197.097295368472,10:05:03:262
132.772307817092,196.548460877028,10:05:03:275
132.668993307511,196.492893925845,10:05:03:285
134.634949619714,201.691854655929,10:05:03:295
134.852744784964,202.72635671668,10:05:03:308
104.138572615398,257.223541518238,10:05:03:387
89.9165803877765,274.08009842446,10:05:03:398
42.9635121294413,327.423592089043,10:05:03:417
217.652591234935,210.600588381149,10:05:03:422
207.722302806914,212.943768313187,10:05:03:430
218.739444165822,209.768319927624,10:05:03:446
229.433421237263,205.273655061516,10:05:03:456
237.747655825859,201.48585182094,10:05:03:465
242.645564196813,196.577022344382,10:05:03:476
245.263308386973,193.085169347529,10:05:03:485
251.993189991995,187.792652493718,10:05:03:498
252.118493462719,188.286773652843,10:05:03:510
252.613606503856,184.530372903038,10:05:03:522
252.764369338647,185.007866721639,10:05:03:532
252.543170769068,184.008125871073,10:05:03:545
251.960490539469,183.419187103839,10:05:03:555
251.416336500753,181.617170132338,10:05:03:565
251.74759387329,181.543891100255,10:05:03:577
251.747267096768,181.459386313309,10:05:03:586
253.191633661746,181.726555821322,10:05:03:597
253.176950094942,181.623246898976,10:05:03:609
253.432903382051,181.459672902836,10:05:03:620
252.965191103365,181.359423367488,10:05:03:631
252.22608456229,181.372129537631,10:05:03:643
252.740125283543,183.450585971755,10:05:03:652
254.561341284936,187.408458960371,10:05:03:662
254.358430242284,187.319173487031,10:05:03:674
253.856909908499,187.105862676874,10:05:03:686
252.700890492762,187.740260918904,10:05:03:699
252.314789668689,189.019889883987,10:05:03:710
252.972690721207,190.146191879978,10:05:03:720
253.07162002638,190.894286862634,10:05:03:731
252.868281890233,190.85511083657,10:05:03:744
254.066364547874,191.619757186683,10:05:03:753
255.376748173799,191.847295102999,10:05:03:765
255.313956778378,191.969566864868,10:05:03:776
255.067466823961,191.546677787157,10:05:03:786
252.453034853608,189.862743226847,10:05:03:797
252.665628994533,189.838874762138,10:05:03:809
253.168476083871,189.530105576998,10:05:03:820
253.855809670959,187.88935724568,10:05:03:830
253.446061099645,187.412475721873,10:05:03:842
252.790434886462,187.558609230657,10:05:03:852
252.611200681503,187.607725507063,10:05:03:864
252.59577696995,187.428007720579,10:05:03:876
252.869544465379,187.786864962458,10:05:03:885
252.977558908933,188.143693817579,10:05:03:896
252.453946985681,189.420059908119,10:05:03:908
252.063380031785,189.253620512691,10:05:03:919
252.606433064389,189.419695104593,10:05:03:929
253.189728776973,190.34756402635,10:05:03:943
252.920981439887,190.610696901538,10:05:03:952
252.880591403719,190.545916247451,10:05:03:964
252.693397198481,190.371161112686,10:05:03:976
252.386468691436,188.933735435319,10:05:03:987
252.042344735476,188.673479254838,10:05:03:997
251.303830803852,187.94444217758,10:05:04:010
251.589589194565,188.276131331467,10:05:04:020
176.590863178884,390.985229095377,10:05:04:031
191.366165786987,351.398840653517,10:05:04:043
170.491973367524,506.319244448505,10:05:04:053
166.14692101189,530.359518467901,10:05:04:064
162.172011414781,552.447027075684,10:05:04:076
159.31438597816,576.002080352472,10:05:04:090
156.448461842939,595.018711543422,10:05:04:096
156.630955877549,598.496879702657,10:05:04:108
157.795452056716,582.148569202228,10:05:04:118
154.485741647784,631.882648325457,10:05:04:129
153.094610501839,634.591738325082,10:05:04:141
153.858871532752,638.776502560409,10:05:04:152
154.425558685157,641.073305923546,10:05:04:162
154.414848946926,640.971654098182,10:05:04:175
155.790292964385,635.508812018448,10:05:04:185
166.979776910112,596.426984683452,10:05:04:195
170.260748776354,572.322775947408,10:05:04:207
171.780472442605,568.772330066511,10:05:04:218
172.317383072908,568.645292424998,10:05:04:229
173.961503466909,567.971707332355,10:05:04:241
174.518433573777,569.304764723769,10:05:04:251
174.859194222743,569.455133759203,10:05:04:262
177.524137132083,563.489893217509,10:05:04:274
184.460219611515,571.542961860561,10:05:04:285
185.158129412478,571.838419479736,10:05:04:295
184.498235275774,571.297310696034,10:05:04:308
182.926667780775,571.554230741734,10:05:04:318
182.879019578629,571.467703792845,10:05:04:330
183.753892793197,569.157151499053,10:05:04:342
184.245840650595,569.358316681813,10:05:04:353
199.19083061336,566.404833894088,10:05:04:363
199.241298487718,567.436280996297,10:05:04:375
210.236117815253,567.14008092891,10:05:04:386
212.035355924149,567.374700398693,10:05:04:397
215.037657709018,567.339121394334,10:05:04:409
221.498223938362,565.56701980433,10:05:04:420
222.655977383841,565.165068878025,10:05:04:430
224.522238807505,563.434887139637,10:05:04:443
223.780925979346,562.795671436344,10:05:04:457
225.260301019428,563.073700528028,10:05:04:463
226.571130457223,564.118648966703,10:05:04:475
228.440310533883,565.193778002777,10:05:04:486
227.971011024162,565.572827777444,10:05:04:497
229.692044874539,555.614603144582,10:05:04:509
229.674037593344,555.91818629412,10:05:04:522
223.206549846388,398.919359296201,10:05:04:529
225.336958094161,299.90376756745,10:05:04:542
226.254188018273,291.344660269187,10:05:04:552
226.717853877357,282.503109364918,10:05:04:562
227.076196212988,275.75875624185,10:05:04:574
227.037345892356,264.752182696249,10:05:04:587
226.874053033757,243.045625444892,10:05:04:597
226.140948027131,243.569579748139,10:05:04:609
229.454467937499,234.034512737884,10:05:04:620
228.145976212062,232.822903500796,10:05:04:630
228.220262510034,232.505912088716,10:05:04:642
226.997499200162,232.818162961607,10:05:04:653
227.566491197633,232.183466898538,10:05:04:664
227.502073000813,232.09285736463,10:05:04:676
226.109608064341,231.684627745374,10:05:04:687
178.772360539667,218.344107531985,10:05:04:697
174.38949922661,217.397351513505,10:05:04:710
169.326037269988,213.522893149902,10:05:04:720
167.835225151614,212.815229037656,10:05:04:731
165.969731190362,212.102941484499,10:05:04:745
164.698202307676,212.072978242496,10:05:04:752
162.564861091884,211.609095661933,10:05:04:762
162.104797207893,211.259775863817,10:05:04:774
160.224163858496,211.034333364547,10:05:04:787
158.48135767974,209.660837763958,10:05:04:796
157.49441879335,208.74425007955,10:05:04:809
155.479995061566,207.40072573342,10:05:04:819
127.69005270576,203.404714380846,10:05:04:829
134.226739586076,204.244630245311,10:05:04:840
100.613497790246,198.453680107134,10:05:04:851
98.9246340742463,198.15800261759,10:05:04:864
97.490759560105,198.130804781879,10:05:04:875
93.1337746766936,197.810420979228,10:05:04:887
91.1854910439907,197.845159400495,10:05:04:897
89.960672816374,197.783556416829,10:05:04:908
91.798422227808,199.158941114577,10:05:04:920
87.9509380591681,198.874006759592,10:05:04:930
87.7146163842949,198.532347146917,10:05:04:942
87.8692935509215,198.977958860958,10:05:04:956
88.0227637316087,199.256823116226,10:05:04:963
88.271603913683,199.128248339795,10:05:04:974
89.0262883552123,198.450562319806,10:05:04:986
89.4967832431274,198.274477578159,10:05:04:994
89.8583894694814,198.626166932849,10:05:05:008
89.4930925088157,199.353429150499,10:05:05:019
89.429513625264,199.368530967229,10:05:05:029
88.1980831968629,199.372350252719,10:05:05:041
87.9352389774272,198.867830158738,10:05:05:051
88.0316632223546,198.646143211932,10:05:05:062
88.1571725709156,198.253129618379,10:05:05:075
88.1871083652642,197.831628842528,10:05:05:087
88.1979675758734,197.513365938771,10:05:05:096
88.8449032555733,197.160322058552,10:05:05:108
90.3156433474321,197.323484616422,10:05:05:119
89.8641473281572,197.180366995417,10:05:05:129
90.0891612767987,196.844105836589,10:05:05:141
90.9103154839481,195.544158942948,10:05:05:153
91.0980595941415,195.331631524104,10:05:05:163
91.2208199160919,194.866334300981,10:05:05:174
88.7649610434008,195.882976881738,10:05:05:185
88.727038304272,195.847563265903,10:05:05:196
88.4957642430562,195.86950865567,10:05:05:208
88.534949032544,194.669702533958,10:05:05:218
88.3336343429982,194.487162685679,10:05:05:228
88.388768741631,193.844691620637,10:05:05:240
88.8441089917057,193.884216604604,10:05:05:250
110.933192474821,194.437137414228,10:05:05:262
122.671849678917,191.948361012906,10:05:05:275
124.261204809561,191.683731196278,10:05:05:285
124.344369774799,191.57479530393,10:05:05:295
125.893121993045,191.188706970807,10:05:05:308
127.404471528091,191.082535238956,10:05:05:318
127.991965995116,191.091226833645,10:05:05:332
128.382396971241,190.022045255638,10:05:05:340
126.777536028653,189.631166782703,10:05:05:350
125.777510228704,189.326090194673,10:05:05:361
124.478955822865,191.380272900335,10:05:05:373
124.725356165169,191.639187575911,10:05:05:384
126.624289458262,193.448666122074,10:05:05:394
129.299683281217,194.215178251133,10:05:05:407
130.63488974379,200.516251521939,10:05:05:417
147.895299840511,267.568818550078,10:05:05:427
157.924007046194,304.300687178695,10:05:05:440
164.358246252719,353.433318827156,10:05:05:450
166.389818463212,369.196042090911,10:05:05:461
170.006419892857,391.18017874843,10:05:05:474
173.9675172257,415.387265419015,10:05:05:484
176.775972755874,433.078823033179,10:05:05:494
186.478729083368,488.411371777388,10:05:05:507
189.914287435943,519.840544827503,10:05:05:521
194.802546791634,564.623758103212,10:05:05:528
194.610091329471,563.33833184116,10:05:05:540
193.047154192454,564.068192838432,10:05:05:553
192.903480483452,563.948135337565,10:05:05:563
192.798622478764,563.72258751869,10:05:05:575
193.465657202601,563.671848772197,10:05:05:587
193.304899920738,563.094931548839,10:05:05:596
192.124576469112,557.271119762829,10:05:05:608
191.839494560132,556.435916053758,10:05:05:617
190.317942200679,554.073367097228,10:05:05:627
189.287933393141,552.382717235386,10:05:05:640
190.547722257427,552.419285461202,10:05:05:650
190.327373841853,552.037929870556,10:05:05:660
188.944695063676,551.38186705307,10:05:05:674
190.217677378658,552.447959809588,10:05:05:684
192.688842369334,554.1159385511,10:05:05:696
192.171645209868,553.725695937786,10:05:05:708
191.722915448137,554.751817320479,10:05:05:719
194.068645953955,556.938738573628,10:05:05:729
194.2232888929,556.474616896108,10:05:05:741
194.934478189,556.896424893025,10:05:05:753
202.892880061078,558.3404876488,10:05:05:763
219.029768322351,562.077458502045,10:05:05:775
222.857078268583,563.137093291807,10:05:05:786
227.183050670769,564.274510947168,10:05:05:796
230.180666658153,564.116259659902,10:05:05:809
239.000161552636,564.211311728307,10:05:05:819
239.653687750876,564.35019599806,10:05:05:828
238.186034825339,568.278447150029,10:05:05:844
235.526598076329,565.211040804101,10:05:05:852
233.799731824323,565.899948360103,10:05:05:861
232.927958750566,565.635159396649,10:05:05:873
233.634383895856,561.079396630145,10:05:05:883
233.951989719295,560.493463474011,10:05:05:894
235.726865572451,559.893988473789,10:05:05:906
236.389721272383,559.938591859468,10:05:05:918
235.974669004109,560.055479788988,10:05:05:929
236.082895026677,559.95676335862,10:05:05:941
235.047510470417,560.776861380309,10:05:05:952
234.959135402371,560.609327093555,10:05:05:962
233.879421758646,561.189108751181,10:05:05:975
232.957504135904,561.580681444221,10:05:05:985
232.230279451844,562.026084946116,10:05:05:995
232.151020295975,562.205128768943,10:05:06:007
232.597473579217,562.331666838749,10:05:06:018
232.900889440658,562.957803322949,10:05:06:028
233.309211962868,563.537644639146,10:05:06:040
233.545957709033,563.639384221134,10:05:06:051
233.532476902293,562.750248966005,10:05:06:060
233.686735998842,562.406410604938,10:05:06:073
233.48010591375,561.295301920752,10:05:06:085
232.98087387271,560.181283999837,10:05:06:095
233.231193869105,556.153569170335,10:05:06:107
232.923551557986,555.792225040186,10:05:06:120
232.256781371459,555.948160822206,10:05:06:130
232.851177363358,556.151055831117,10:05:06:142
231.450730574989,557.115180163751,10:05:06:152
234.857426415132,557.110183768588,10:05:06:162
254.995749789645,559.826181998224,10:05:06:174
254.486509538689,559.22683694891,10:05:06:186
255.225421251107,559.054796616669,10:05:06:196
260.019692165426,558.4516164909,10:05:06:208
261.582303882465,558.546681242314,10:05:06:219
262.048224840284,557.168220237342,10:05:06:229
260.41987726101,551.454839361915,10:05:06:242
261.780223445232,553.408272239188,10:05:06:252
261.35394503477,553.048498839899,10:05:06:261
260.670267368456,551.799535845082,10:05:06:279
260.216977817162,551.301922632682,10:05:06:285
259.712513461839,550.769344585004,10:05:06:294
259.572683188027,550.177533650021,10:05:06:306
255.624677975531,543.409439558091,10:05:06:318
241.22498066328,477.639927326455,10:05:06:329
228.936878128407,420.985962433202,10:05:06:340
226.511063633462,410.70921199626,10:05:06:352
219.253360377624,380.242606140772,10:05:06:362
213.599769195237,356.644033945254,10:05:06:374
205.742514141785,320.60637667477,10:05:06:385
201.749600638047,299.600868995997,10:05:06:395
198.606953906162,280.090242002867,10:05:06:408
202.367721804691,296.507037525044,10:05:06:418
188.266423241134,228.943292915072,10:05:06:429
187.307346141166,228.474243362163,10:05:06:441
190.108430062984,227.246364637702,10:05:06:452
192.842248641701,227.23236354859,10:05:06:462
193.098047966826,226.578395869583,10:05:06:476
192.588960075421,226.902567027357,10:05:06:485
192.471697745833,227.944466039121,10:05:06:495
190.914649769793,227.998770868164,10:05:06:507
192.138069518812,228.339123659292,10:05:06:517
191.099693773214,226.135642218175,10:05:06:528
190.023024606304,223.963704654154,10:05:06:541
184.795116272373,212.971196766323,10:05:06:551
184.661051692411,214.642526736052,10:05:06:561
184.044005472219,212.803855766609,10:05:06:573
183.398750426599,212.416070262951,10:05:06:583
182.38252625804,209.80344431096,10:05:06:594
180.09823736929,201.358992677998,10:05:06:606
179.466337744843,199.284228588847,10:05:06:617
179.410403003483,199.235209151682,10:05:06:627
179.951972411304,198.00962127892,10:05:06:640
179.674754119337,198.495186967742,10:05:06:650
179.509258362387,198.041697723743,10:05:06:660
179.492029810539,197.82911173886,10:05:06:673
179.047332400907,197.206094455166,10:05:06:683
173.298965539129,195.649369954791,10:05:06:693
175.431832710042,196.454340513561,10:05:06:706
172.812892441193,195.41987795669,10:05:06:716
165.645824087898,192.337294777002,10:05:06:726
156.669107859389,187.438270277098,10:05:06:741
150.607945208226,185.741777293969,10:05:06:750
148.849127945715,185.331199315322,10:05:06:763
145.010374795633,184.364573611475,10:05:06:774
143.323881445725,185.925649074008,10:05:06:786
142.24576317151,185.926456190595,10:05:06:795
140.72567949256,187.640046372362,10:05:06:808
140.739708710605,185.009524846609,10:05:06:818
140.489165169963,185.183313519758,10:05:06:828
139.700184263651,185.442997206335,10:05:06:842
139.35341539764,185.40224269561,10:05:06:852
138.748266284728,186.706354199493,10:05:06:861
137.93373854119,188.863832687608,10:05:06:873
47.8369000977766,229.186480807889,10:05:06:972
73.1590260311856,194.118104036464,10:05:06:984
71.4942422626925,193.236577154506,10:05:06:995
80.05687550027,188.959381443713,10:05:07:008
80.0135962098553,185.470495799183,10:05:07:018
80.4741483979778,184.896036917274,10:05:07:029
80.2822670144697,183.799690687863,10:05:07:041
79.4807665450713,181.27479709918,10:05:07:051
79.0204555886628,179.661875607029,10:05:07:061
80.4014724497629,177.872771278182,10:05:07:074
82.675108820627,175.292902150282,10:05:07:085
83.2927341531673,174.560662083612,10:05:07:095
82.3311721526214,175.081351995681,10:05:07:108
82.2698184976109,175.424936785131,10:05:07:119
82.33665849575,175.245182997827,10:05:07:129
80.6009135348912,174.900321770803,10:05:07:139
81.3358358942719,175.218897996517,10:05:07:155
81.4739327630786,175.24067329136,10:05:07:163
83.0812643796048,175.329664311394,10:05:07:173
82.5163494257572,175.180460128657,10:05:07:183
98.0428549590512,175.474662537698,10:05:07:193
141.425000092373,176.248228550039,10:05:07:205
147.222675193965,176.843875900796,10:05:07:216
159.233830485552,178.080609305024,10:05:07:226
171.955345339789,179.027307295987,10:05:07:239
193.237746292634,179.492930937645,10:05:07:251
204.089974692805,179.671979588719,10:05:07:261
215.247448215319,179.855350502888,10:05:07:274
221.136655616124,179.603971167091,10:05:07:284
249.55017547516,180.841251030839,10:05:07:295
249.04045085158,180.274757034765,10:05:07:309
249.432240319449,180.836853329441,10:05:07:318
249.269052845234,180.753291803685,10:05:07:328
248.112052707214,181.089434991915,10:05:07:342
246.347633864927,180.775640377491,10:05:07:352
247.439368882831,180.892217033352,10:05:07:360
247.119557693054,181.500687689632,10:05:07:373
247.076917392566,183.097981909069,10:05:07:383
246.790003006295,184.127506711815,10:05:07:393
246.385291023877,181.166816907265,10:05:07:405
245.665709959416,179.999384504372,10:05:07:416
245.554411582304,179.974960703812,10:05:07:426
245.481688588948,181.916555933491,10:05:07:440
245.684841773333,182.041053348839,10:05:07:451
246.532783790284,181.190642175845,10:05:07:462
248.309699277881,181.289893967006,10:05:07:474
251.310945225637,182.928240689682,10:05:07:486
249.915492314331,182.657951741969,10:05:07:495
251.467561959186,184.693905986514,10:05:07:507
252.034436612687,186.708486179364,10:05:07:519
251.95932775996,187.956776131252,10:05:07:528
251.802573721,187.311393868271,10:05:07:541
249.033615736658,185.938978219025,10:05:07:553
248.741784354011,187.274314149022,10:05:07:560
248.369206352701,187.339782891069,10:05:07:575
