x,y,tempo
226.832814178148,392.42362080931,10:01:21:707
227.808431559129,393.352342555873,10:01:21:719
226.6258964683,396.504244958772,10:01:21:729
226.781474823129,397.431828218981,10:01:21:740
226.811521793732,396.978608214064,10:01:21:752
227.689801585062,395.983795383197,10:01:21:762
227.780422224114,396.041737961618,10:01:21:774
228.030146252252,398.142058680723,10:01:21:786
227.834841336614,398.955181749777,10:01:21:797
227.925654082333,399.165496281776,10:01:21:806
227.588088967681,398.655598309577,10:01:21:819
227.531919436804,398.482344562342,10:01:21:828
226.960606358413,399.462005541784,10:01:21:839
227.026402962991,400.789735427456,10:01:21:851
227.501171955114,400.286277976833,10:01:21:861
227.352290992826,400.65898883757,10:01:21:872
227.109412605744,401.070104441096,10:01:21:884
227.041260774804,401.010456317532,10:01:21:895
225.960539927806,400.589800561901,10:01:21:905
224.215302312375,397.780082899176,10:01:21:918
224.535530919074,398.504310167121,10:01:21:931
225.038618148128,398.971067160596,10:01:21:940
224.906336955213,398.163244897441,10:01:21:953
226.240911872965,397.670660863683,10:01:21:964
226.394889663786,397.492163370002,10:01:21:974
225.804073640995,397.808828492167,10:01:21:985
226.283152496026,398.373444525898,10:01:21:995
227.472441602471,399.605860663045,10:01:22:006
227.51784716633,399.933009241758,10:01:22:018
226.821974088971,399.768645679606,10:01:22:028
224.88070488289,399.561851869814,10:01:22:038
224.37086283883,397.674502599482,10:01:22:051
210.193252994589,397.621799871946,10:01:22:061
170.773358911404,393.204063200037,10:01:22:073
164.338053218065,391.554084014818,10:01:22:086
161.86537155256,391.225396548207,10:01:22:096
159.948710404261,390.997523617523,10:01:22:106
151.062224650674,392.368388720951,10:01:22:119
148.635274720654,393.726259246726,10:01:22:129
148.018519921476,393.550246602163,10:01:22:141
147.211975785894,393.488165245503,10:01:22:153
147.724748848471,392.951111026897,10:01:22:163
146.699063034533,393.628620115419,10:01:22:174
146.977735226243,393.39112480949,10:01:22:186
143.980777193606,393.420530297883,10:01:22:196
136.047952288162,394.009783846741,10:01:22:206
129.114561225575,394.727733119985,10:01:22:219
121.667617743357,397.848484590396,10:01:22:229
119.569226176222,398.499960201213,10:01:22:238
118.400788182724,397.966617601589,10:01:22:251
116.031799954775,398.420548539748,10:01:22:262
116.374329272224,398.255179084145,10:01:22:275
108.620476794158,397.207527688458,10:01:22:286
107.824539144034,396.927588246866,10:01:22:296
105.52798151123,396.884752328421,10:01:22:306
105.330440241924,397.4859288468,10:01:22:320
105.434698902705,397.319015202965,10:01:22:329
105.741511214494,396.731127181803,10:01:22:339
106.231471051299,395.56958462954,10:01:22:352
106.117791559114,394.798838726241,10:01:22:362
105.595801875548,393.772777960487,10:01:22:373
104.459223423461,391.785120405024,10:01:22:385
102.866774448892,390.116503746076,10:01:22:396
101.491560180585,389.522456693088,10:01:22:406
101.77654941222,388.686231895002,10:01:22:421
102.199492357433,388.740017827072,10:01:22:430
106.175580610046,391.079874654751,10:01:22:441
106.598659900179,392.257804728164,10:01:22:451
107.603267921552,393.242787196937,10:01:22:463
107.759556400022,393.595213010586,10:01:22:474
109.346659472064,394.777611599057,10:01:22:485
108.98752225487,394.86134987049,10:01:22:495
109.399006176682,395.037156451572,10:01:22:505
109.189384578001,395.020273420294,10:01:22:516
108.108546741554,393.672431201768,10:01:22:527
108.053735489923,393.567272299471,10:01:22:538
107.692193824099,392.022904661704,10:01:22:550
106.340430797929,391.403470177309,10:01:22:561
104.290142382983,390.743149160944,10:01:22:571
104.252645390117,390.865961713572,10:01:22:583
107.710400484168,395.157606484433,10:01:22:594
109.575265778731,395.533192811284,10:01:22:604
110.11099021617,394.719119378632,10:01:22:617
111.45676330886,393.399188149925,10:01:22:627
111.82067739162,392.959564931487,10:01:22:638
111.964573322877,394.105896471507,10:01:22:650
111.810612677284,395.756368722516,10:01:22:661
112.175161050663,395.840858731283,10:01:22:671
111.810185159909,396.019000962183,10:01:22:684
111.597899664381,396.365876109122,10:01:22:695
111.314881508069,396.913042332198,10:01:22:705
111.788671830948,397.926713754155,10:01:22:717
111.718507223975,398.082913285802,10:01:22:729
111.564255044302,398.612296101382,10:01:22:740
111.256136964944,399.37906547344,10:01:22:752
108.349693063768,396.596533925712,10:01:22:763
107.301827869712,395.690606082475,10:01:22:773
106.982774833959,394.824829372803,10:01:22:786
107.77825072911,393.653564386223,10:01:22:796
108.812802733214,392.218011407533,10:01:22:807
111.116429502912,391.17896158476,10:01:22:819
111.809692805056,390.643885151273,10:01:22:829
110.653275965688,390.598065424848,10:01:22:845
110.259228627051,390.534476505318,10:01:22:852
110.485075186769,389.213231340397,10:01:22:862
110.5435267868,387.85238433755,10:01:22:872
110.017637908226,387.59065388738,10:01:22:884
110.385434740689,388.593506171494,10:01:22:895
110.812714060908,387.989473055798,10:01:22:905
110.707198244413,388.321470109853,10:01:22:918
110.231935523912,388.522253238628,10:01:22:929
110.06802377472,388.719174972179,10:01:22:939
110.076159609281,388.848132572214,10:01:22:952
112.070154900106,387.12241711886,10:01:22:963
112.442065530147,387.051797514858,10:01:22:973
112.520665647957,388.685733721041,10:01:22:985
113.235903944101,390.236310103548,10:01:22:996
113.283537681813,389.865833604419,10:01:23:007
113.501712097455,389.569750424359,10:01:23:019
113.171614944337,389.904525043659,10:01:23:029
112.23508265847,390.816757958025,10:01:23:040
112.26079210517,389.914681289269,10:01:23:052
116.899832301787,393.112775563658,10:01:23:063
162.708975553223,395.702915649395,10:01:23:073
168.657835287959,397.606732426244,10:01:23:086
171.982369523583,397.763992478073,10:01:23:094
173.925740222676,398.012794680017,10:01:23:104
180.679009754003,398.042063902244,10:01:23:117
186.274310361394,397.709636494188,10:01:23:127
190.451054843673,397.348453389892,10:01:23:137
200.792205170506,396.70430854142,10:01:23:151
207.664448605737,396.220368255309,10:01:23:162
208.402479470873,395.615706568052,10:01:23:172
210.132037981613,396.322354730168,10:01:23:185
210.125380127596,394.748143093529,10:01:23:196
210.089694970083,394.645349501402,10:01:23:206
210.141592688094,394.531741780392,10:01:23:218
210.412818725203,393.986573703461,10:01:23:229
210.574573086669,393.192245386769,10:01:23:240
210.602374246194,393.257203207663,10:01:23:251
211.209706054911,394.503264326953,10:01:23:262
212.101953062058,393.80703916306,10:01:23:272
212.12903515031,393.811828945302,10:01:23:284
212.880069445283,394.186570798311,10:01:23:295
213.717949722907,395.195437945522,10:01:23:304
213.952254337705,395.421871720208,10:01:23:318
213.850804280983,395.838499797948,10:01:23:328
213.391204835079,394.590161881059,10:01:23:348
212.926056904864,394.498976419121,10:01:23:350
212.363085498257,395.697489471131,10:01:23:360
212.359240232304,396.281990969328,10:01:23:371
212.108044875765,399.485327367163,10:01:23:383
212.970712782972,401.469520827509,10:01:23:394
213.129615659209,401.346248424687,10:01:23:404
213.530266559982,401.119523201509,10:01:23:416
213.473567077653,402.031266533691,10:01:23:427
212.81838786198,402.025734892509,10:01:23:437
213.028736305219,400.499324013004,10:01:23:451
213.236596865114,399.578196125198,10:01:23:462
213.431773478989,399.145306158986,10:01:23:472
213.756267786024,398.339569595751,10:01:23:485
213.395445119251,397.583072302848,10:01:23:496
213.783980634373,396.685380494483,10:01:23:506
213.290759299831,397.143921682925,10:01:23:518
213.910982715782,396.860161807677,10:01:23:528
213.31478887386,397.211461207411,10:01:23:538
213.133113658793,397.851610538609,10:01:23:550
213.539956880607,397.62857592964,10:01:23:561
212.840416838861,397.825145228847,10:01:23:572
211.815502358203,398.165637178097,10:01:23:583
209.627054059838,399.510406263233,10:01:23:594
209.430123448592,399.272204218171,10:01:23:606
208.627779919178,399.043839214047,10:01:23:618
208.622810080723,398.494184378619,10:01:23:628
208.909302977791,395.643233891131,10:01:23:639
209.1373355719,394.451624049355,10:01:23:651
209.17537900802,394.427400393372,10:01:23:662
209.203862959506,394.535048054208,10:01:23:672
210.256086357566,394.32174063975,10:01:23:685
210.697652587774,393.803713823061,10:01:23:696
210.630542243314,394.209508441533,10:01:23:705
210.543431735736,395.10615196617,10:01:23:717
210.623396865532,396.943546553425,10:01:23:728
210.928363274488,396.961124593837,10:01:23:738
211.051002576953,397.999833634018,10:01:23:749
211.647674033301,398.09209820221,10:01:23:760
203.021917036524,397.589286784978,10:01:23:770
202.697216126497,397.84352181405,10:01:23:782
197.791644364788,397.960753764693,10:01:23:793
158.07697037629,395.428539974131,10:01:23:803
138.665552668681,393.923884335012,10:01:23:816
117.173222971864,394.473673093979,10:01:23:827
112.862314473221,394.443979805613,10:01:23:837
107.438334089088,394.498949990875,10:01:23:849
105.367689589719,394.461741316156,10:01:23:861
101.880646503681,394.393122909135,10:01:23:870
101.27551742297,393.431328611127,10:01:23:882
97.3728694587949,391.698221411955,10:01:23:894
97.6369598940195,391.786830351512,10:01:23:904
96.8315249115915,392.23066831029,10:01:23:916
96.7078928052395,392.237932662532,10:01:23:927
97.5117808236828,395.761113310226,10:01:23:936
97.9332876631848,398.777671678342,10:01:23:948
74.6622338774573,388.156421142661,10:01:24:028
71.6706083730605,385.541637458022,10:01:24:038
71.2397791693196,385.411443585412,10:01:24:051
77.2897973899288,394.656689401971,10:01:24:061
78.4308571543419,395.496325059892,10:01:24:072
101.523449144711,395.24142372225,10:01:24:084
102.688223210632,394.780239263873,10:01:24:095
103.608921911502,394.220630872223,10:01:24:105
105.011691936756,393.354627374181,10:01:24:117
106.582947597172,392.935592065606,10:01:24:128
106.87917989309,393.235952741328,10:01:24:137
109.914087650467,392.411604315278,10:01:24:151
108.702600286156,389.987664834421,10:01:24:163
108.663516371168,389.86492920376,10:01:24:172
108.274824694322,389.054150937568,10:01:24:184
107.76398055345,387.760798035052,10:01:24:193
107.584320029415,387.500299489982,10:01:24:204
107.308329637354,386.603425037508,10:01:24:217
107.245126495604,386.684011893669,10:01:24:228
107.815679705835,387.078582566253,10:01:24:238
108.849143618182,387.063924504514,10:01:24:251
108.226610258135,387.275056515113,10:01:24:261
107.94999738011,387.677753385977,10:01:24:272
107.825582726007,387.951826490385,10:01:24:285
108.525284417687,388.914107191412,10:01:24:294
108.769540648033,390.114166944932,10:01:24:305
108.387724141824,390.164872723743,10:01:24:318
107.878578309746,389.509136693233,10:01:24:328
107.990526677803,389.039704660798,10:01:24:340
110.025191975074,388.806456058661,10:01:24:350
111.159225215142,389.421086145774,10:01:24:360
135.62239855648,392.125469127473,10:01:24:371
148.307461153255,393.111980019247,10:01:24:383
162.541208422245,394.682982216684,10:01:24:396
179.980444558846,396.430054724481,10:01:24:404
204.715725979944,401.723536848889,10:01:24:416
209.672929425156,403.035903893563,10:01:24:426
217.379791065869,405.264185960178,10:01:24:438
216.901444456723,404.556263716073,10:01:24:456
213.68564349548,402.328079811635,10:01:24:462
213.515358802769,401.685729360447,10:01:24:472
213.543892406631,401.299543859811,10:01:24:484
214.882676817283,399.177693123336,10:01:24:495
215.069785517109,398.833013198687,10:01:24:505
215.73444438829,399.150207320761,10:01:24:517
217.626149572494,395.947872597042,10:01:24:528
217.465439752523,395.393289840676,10:01:24:540
217.700958125458,395.26717130569,10:01:24:551
217.72165234486,394.524593478548,10:01:24:562
217.050262329004,393.532322583189,10:01:24:574
216.582833639297,393.160622948038,10:01:24:586
216.665724586818,393.890084390834,10:01:24:593
216.760532277713,394.568867137736,10:01:24:607
216.355425913178,394.998810452311,10:01:24:618
216.240417142021,395.139048061001,10:01:24:629
214.651576869535,396.061945725619,10:01:24:638
214.383690051678,395.530004827708,10:01:24:649
213.95181747579,395.783788177201,10:01:24:662
213.899717715174,396.170130538829,10:01:24:672
213.921710919515,396.039963403096,10:01:24:684
213.895130060042,396.468990502897,10:01:24:695
212.270685528606,407.937438864034,10:01:24:705
209.317660210765,420.115742597929,10:01:24:717
209.184805191928,420.75517463206,10:01:24:729
210.025078997813,424.181499993753,10:01:24:738
210.222712611685,426.181617124855,10:01:24:750
211.088365400301,427.797768195743,10:01:24:761
211.203705938455,428.782866085196,10:01:24:772
211.957259132394,427.954990014751,10:01:24:784
212.667664614117,429.660594173662,10:01:24:795
211.820574467085,429.150427563989,10:01:24:805
210.768720494645,428.293147137229,10:01:24:816
210.549563323001,427.992024370636,10:01:24:828
209.329039249618,426.933031767585,10:01:24:838
208.144038730572,427.37744487285,10:01:24:848
207.853187112618,427.536546044154,10:01:24:860
208.165721585538,428.044849378206,10:01:24:869
208.339124691962,428.773531400172,10:01:24:881
208.708782535582,428.644574951461,10:01:24:892
209.059944368607,428.908865119366,10:01:24:903
208.825007979146,429.231819960732,10:01:24:915
208.875804885552,427.548775388532,10:01:24:926
209.456812596767,426.529667517349,10:01:24:936
210.131349478863,426.564513890486,10:01:24:948
212.315274387354,429.763911300212,10:01:24:959
212.567480775665,430.243505115356,10:01:24:969
213.19806100491,430.54825203701,10:01:24:982
213.113687256423,429.59058379728,10:01:24:993
212.057173479851,428.600297155416,10:01:25:003
211.863222003894,429.065058662286,10:01:25:015
209.658366205653,428.984577129927,10:01:25:027
208.984925765799,429.22365773837,10:01:25:037
208.836570005801,429.083586633384,10:01:25:049
209.994465759406,428.978620340751,10:01:25:060
209.809059995647,428.722175202755,10:01:25:070
209.206873274214,428.702069017445,10:01:25:082
210.989110522214,426.971881818118,10:01:25:094
211.528367000618,425.286072842775,10:01:25:104
212.231291147165,422.290224225993,10:01:25:116
216.429443874491,415.786087171312,10:01:25:127
217.915593169679,412.631800904215,10:01:25:139
220.323941123877,408.751834539553,10:01:25:150
222.082520510943,405.647297836702,10:01:25:162
223.220441703122,403.786236867771,10:01:25:171
224.508654255931,402.536435534619,10:01:25:184
223.646935213925,402.271117715412,10:01:25:195
224.919364735048,402.472080709814,10:01:25:205
226.668869639694,402.997438753664,10:01:25:218
226.609776424364,403.817418226474,10:01:25:227
226.041363266942,408.126888143076,10:01:25:235
225.402962247472,409.051590579531,10:01:25:248
-86.6085958683334,342.464109417989,10:01:25:350
90.1178071583245,427.864508058875,10:01:25:360
90.1178071583245,427.864508058875,10:01:25:370
203.919388298506,424.99215979666,10:01:25:383
198.3116471607,414.233235602984,10:01:25:394
194.221665163488,403.31545692791,10:01:25:404
194.249430495174,397.764997165852,10:01:25:416
196.149551408302,395.555134439483,10:01:25:428
198.48493419891,394.231780575687,10:01:25:438
200.583480660665,393.586425257539,10:01:25:448
201.29319843355,390.443455218337,10:01:25:459
204.798992219407,389.298475009715,10:01:25:468
206.708998759471,382.909481592218,10:01:25:481
205.398431920747,384.493166796172,10:01:25:492
204.371915035461,383.476895837641,10:01:25:504
203.932811352414,382.510354760636,10:01:25:516
203.984602361056,382.786184430062,10:01:25:529
203.235279108119,382.220314927938,10:01:25:539
200.910510006553,380.205698516922,10:01:25:550
200.294269971258,379.681850108071,10:01:25:560
199.742316941991,379.069359169528,10:01:25:571
199.901929997325,379.345996495746,10:01:25:583
200.093310833993,380.769484851607,10:01:25:594
202.743598467093,384.774498328081,10:01:25:606
202.914356065364,384.971988004876,10:01:25:617
203.25907612606,384.110143366,10:01:25:627
203.492214229514,383.321232891383,10:01:25:639
205.759520947039,382.273357354549,10:01:25:649
205.675854751564,383.098829256833,10:01:25:661
205.677803722411,383.357806120784,10:01:25:670
205.438844233665,383.730755972198,10:01:25:685
203.572933221076,385.151563420503,10:01:25:693
202.20057721697,386.908455934469,10:01:25:702
200.781643652524,387.864744822308,10:01:25:717
200.138215685195,388.099086354223,10:01:25:726
178.467913382963,393.405510668009,10:01:25:737
161.196592502726,396.732323799104,10:01:25:749
153.492712826507,398.644382680177,10:01:25:761
145.80439132196,399.684217339627,10:01:25:773
135.754746770791,400.381265935702,10:01:25:783
125.852061627071,399.854467306011,10:01:25:794
121.366805373299,400.173628296101,10:01:25:805
120.965468220338,400.509135787721,10:01:25:816
121.426478403916,402.051548912585,10:01:25:827
121.214503421246,402.232520922581,10:01:25:837
121.985283247453,403.30044027265,10:01:25:849
122.145257490611,403.406230591778,10:01:25:860
121.898143088563,403.542993646224,10:01:25:871
119.774766389445,402.689935093791,10:01:25:886
112.422793265506,401.001368160312,10:01:25:892
117.125778836602,401.410007726042,10:01:25:903
128.719550922148,402.706716811424,10:01:25:914
130.099102647401,402.549578423923,10:01:25:926
138.927756415001,401.468842822753,10:01:25:936
147.649520923318,400.627168455945,10:01:25:949
169.557046568896,397.821647971061,10:01:25:960
176.445655386142,396.495297185805,10:01:25:971
185.273480539957,395.197994971387,10:01:25:983
184.813890613004,395.355335779638,10:01:25:993
207.599067563558,390.808293160438,10:01:26:004
210.138848111412,392.148519067766,10:01:26:016
208.597148074725,392.545458941555,10:01:26:027
209.152955787692,393.15801026878,10:01:26:037
210.018254567516,394.455325178613,10:01:26:049
210.280373861213,398.224619392098,10:01:26:060
210.337295830638,399.267656995667,10:01:26:071
210.150802876032,399.479820606003,10:01:26:083
210.281921396037,399.402867608737,10:01:26:092
210.29918276497,398.608592766005,10:01:26:102
210.209149536189,398.040781579885,10:01:26:114
203.466394032736,390.882639455242,10:01:26:125
197.448742247075,391.056331101244,10:01:26:139
189.349922469388,392.015975883611,10:01:26:147
140.989361754,389.658285310541,10:01:26:158
135.382902800037,388.989279247469,10:01:26:169
131.554948746154,388.726592593493,10:01:26:181
123.417141391689,389.449876842836,10:01:26:192
120.760783036209,389.661094471666,10:01:26:202
109.831577686388,389.558365734879,10:01:26:214
110.078381101499,390.906160624835,10:01:26:225
109.120487212054,390.836278856935,10:01:26:236
107.816438155317,390.287075243003,10:01:26:248
108.824514626633,390.12288976837,10:01:26:259
108.700592028365,390.490749801997,10:01:26:269
108.384760559491,390.059335749407,10:01:26:282
108.250001275422,389.855851099359,10:01:26:292
106.00460854827,387.330791327591,10:01:26:302
104.63195928967,385.986456643508,10:01:26:316
104.727992486869,385.669090910201,10:01:26:326
104.601469059156,385.294305316874,10:01:26:336
104.811388099809,385.400824937704,10:01:26:348
105.827854052354,386.199312806935,10:01:26:358
106.409279089793,386.442678152248,10:01:26:369
106.436724323001,387.218722132406,10:01:26:381
105.660930452128,388.558005196613,10:01:26:392
105.647556290043,389.613043673714,10:01:26:402
105.851809952331,389.159244327869,10:01:26:415
106.672950019429,389.308483429549,10:01:26:426
106.747554022054,389.324060546969,10:01:26:436
106.823325149064,388.750723876428,10:01:26:450
106.047119343141,389.301916494322,10:01:26:460
105.922048452978,389.478440341855,10:01:26:471
105.890659618339,389.666468930857,10:01:26:482
106.658994222373,390.020258634574,10:01:26:493
106.497596583642,390.877764684252,10:01:26:503
106.598543022063,391.598506302286,10:01:26:517
107.108536451405,394.34687507979,10:01:26:528
107.235119745174,394.656727196161,10:01:26:543
107.887455552272,395.757701167067,10:01:26:548
108.836380252287,396.370627079453,10:01:26:559
109.210827949078,396.512133972969,10:01:26:569
110.044713348269,396.271817184827,10:01:26:581
109.585686316071,396.345385477173,10:01:26:592
109.881818651625,395.607044766172,10:01:26:602
109.637310608937,395.747648419656,10:01:26:615
109.625651901664,395.170941451076,10:01:26:625
108.699059033369,396.054345730961,10:01:26:637
106.6104151655,397.931883662346,10:01:26:649
106.719317921718,397.187089200024,10:01:26:660
107.911123064722,396.64646381313,10:01:26:676
107.92084635253,395.631273989769,10:01:26:683
109.880978901356,390.821682882868,10:01:26:693
109.994342069311,390.426693473007,10:01:26:703
109.8169533491,390.701567827598,10:01:26:715
109.692899098999,391.780082867391,10:01:26:726
109.717372683951,392.014171304389,10:01:26:737
109.764826058238,392.461034044074,10:01:26:751
109.061712183908,394.31739559312,10:01:26:760
108.616426247701,395.039485513286,10:01:26:769
106.993775493343,395.72738874485,10:01:26:781
107.129400321136,396.177099216713,10:01:26:792
107.190006710494,396.905131782195,10:01:26:803
107.59996050842,397.637942552954,10:01:26:815
107.891383780114,397.817036961613,10:01:26:826
108.424885237247,397.671967867145,10:01:26:837
110.424941931544,397.543489652625,10:01:26:848
110.45082285627,397.460629941836,10:01:26:859
110.481023051025,397.069502267907,10:01:26:870
110.717266721055,396.150232914969,10:01:26:882
111.146887428575,395.690724109496,10:01:26:892
111.75612284553,394.196308482779,10:01:26:903
111.748378294313,393.684706661735,10:01:26:916
111.806921397883,393.243613354568,10:01:26:926
111.952623342067,392.959306160162,10:01:26:936
111.965601197272,393.599741843614,10:01:26:949
112.02118726566,394.407483748749,10:01:26:960
111.385586666432,395.668053090771,10:01:26:973
109.336125552703,398.025685688494,10:01:26:982
107.107273423404,398.765558420874,10:01:26:993
106.458513074724,398.827158019966,10:01:27:009
107.431275164152,399.515149176196,10:01:27:014
106.76980925886,399.30638995317,10:01:27:024
106.101463178734,399.358231591003,10:01:27:035
106.891871112879,399.49209539212,10:01:27:046
109.35051041802,395.01540469149,10:01:27:058
108.863168229336,395.249951380711,10:01:27:070
109.918842372625,394.305438998435,10:01:27:082
111.726092780544,395.535874175376,10:01:27:093
111.425601080544,396.217091720989,10:01:27:103
110.737660877563,395.522126140617,10:01:27:115
110.306486941315,395.2571541989,10:01:27:126
110.186651637634,395.088514271395,10:01:27:138
110.40457731586,394.999241843081,10:01:27:148
110.547650061243,395.69298528078,10:01:27:159
110.653265420957,396.049295608477,10:01:27:171
112.028898415899,396.66717049135,10:01:27:181
111.988420772892,396.382093643644,10:01:27:193
115.561180674991,396.730426263738,10:01:27:208
115.621638193851,396.905848596619,10:01:27:217
115.382324411871,397.50872940707,10:01:27:226
111.395356296198,396.437682382399,10:01:27:235
109.112816411973,395.611204608338,10:01:27:247
107.579406928757,394.897180678557,10:01:27:258
106.879119406143,394.19339390477,10:01:27:271
106.752251773434,393.817304635245,10:01:27:282
107.345522147179,393.591319275093,10:01:27:295
109.910185359114,394.885717811022,10:01:27:302
111.743246614834,396.053596957879,10:01:27:313
110.46972579361,395.324704962229,10:01:27:325
109.765496838586,401.725110407083,10:01:27:335
107.493619565501,410.380180342013,10:01:27:347
107.156419589536,412.124669999896,10:01:27:358
105.998993405479,414.15536036011,10:01:27:368
105.383345147878,415.801187180185,10:01:27:380
105.353280903671,415.444523871805,10:01:27:391
104.731443426206,417.615313205473,10:01:27:402
104.838800710142,417.576672397682,10:01:27:413
105.345227892306,417.571485763371,10:01:27:424
104.884574567285,417.489823362991,10:01:27:434
105.727384805606,416.618862194489,10:01:27:446
106.531512818309,416.498678096105,10:01:27:457
108.131214450315,416.212739366726,10:01:27:467
109.257430689693,416.211702757704,10:01:27:481
111.925840087731,415.99175369079,10:01:27:492
112.942265959431,416.371187145958,10:01:27:503
112.696740479698,416.451247173984,10:01:27:515
112.670156762251,416.419466188178,10:01:27:527
180.211055086556,422.800687839323,10:01:27:537
195.428984814779,422.027394722559,10:01:27:548
201.17820592191,422.577335526826,10:01:27:558
204.986611663074,422.774223085972,10:01:27:569
211.946818944169,424.607707388646,10:01:27:581
215.039442724361,425.325748957278,10:01:27:592
218.12180443565,425.945398142647,10:01:27:603
218.016108458562,426.34641300743,10:01:27:614
219.422820803465,427.245136615324,10:01:27:625
220.765556330953,428.806897485537,10:01:27:635
222.755273075231,429.446093016081,10:01:27:647
223.246657873795,429.599544190747,10:01:27:658
223.012341623922,429.396308765268,10:01:27:669
220.841129241866,427.744876108217,10:01:27:681
222.114560072672,427.985950331363,10:01:27:692
222.653230770356,427.637657973578,10:01:27:702
225.327528447189,428.60477575803,10:01:27:715
225.102907305731,429.279860770662,10:01:27:726
224.688580085047,430.079406263668,10:01:27:744
224.331909730275,430.407720260211,10:01:27:748
223.496349904019,430.42208676765,10:01:27:759
223.33653905334,430.562552837706,10:01:27:770
223.433320215878,430.449224340503,10:01:27:781
223.024159726843,429.396126202863,10:01:27:792
222.466648550165,428.233271463191,10:01:27:804
220.315836088703,425.832734513703,10:01:27:815
220.544289351301,425.84138449073,10:01:27:825
222.209394584518,425.299492165073,10:01:27:835
222.21615930273,425.486025485902,10:01:27:847
221.699591322752,426.213492073467,10:01:27:857
221.607839895232,426.457701574355,10:01:27:869
221.613124168637,426.977625601923,10:01:27:880
221.470823644493,426.238067266837,10:01:27:891
223.012102550577,425.467219048511,10:01:27:901
222.212842055188,424.780121403059,10:01:27:913
219.104999005163,423.705739114873,10:01:27:924
192.282351761921,417.222718810504,10:01:27:935
164.104639327355,409.36505542806,10:01:27:946
140.658734165747,401.139145920857,10:01:27:958
136.322595353013,399.382219989301,10:01:27:968
125.809686918427,396.872098595265,10:01:27:980
122.153072388841,396.166997377533,10:01:27:992
116.692909213174,393.825246816897,10:01:28:003
115.447483953442,392.241468295788,10:01:28:015
114.470268088116,391.734075855615,10:01:28:028
114.28401180612,391.865388631182,10:01:28:037
114.751927644286,392.927465741622,10:01:28:048
114.673314719313,393.340942609796,10:01:28:059
114.282530470874,394.138824087183,10:01:28:068
113.511953960831,393.97002952692,10:01:28:079
113.193734608639,393.840662717803,10:01:28:090
113.830541218914,394.155645243029,10:01:28:101
116.00124627854,395.645623834887,10:01:28:114
115.913737305884,395.449394061073,10:01:28:124
115.791040520427,395.182567259258,10:01:28:134
115.149624227334,394.587845388971,10:01:28:146
115.68946236118,394.386788654277,10:01:28:158
119.163077313198,396.865379972613,10:01:28:174
120.182015090007,397.608995187787,10:01:28:182
119.651790302827,398.082221014357,10:01:28:192
116.950772171246,397.682721455122,10:01:28:202
117.374813729036,398.34981506333,10:01:28:214
118.339315956796,398.944603685594,10:01:28:226
120.494935788835,401.022670588606,10:01:28:236
125.446376387577,404.581038771356,10:01:28:248
122.799456551451,402.986153054141,10:01:28:258
120.250548710697,401.419007351363,10:01:28:278
119.03584478432,401.440636773485,10:01:28:281
117.53820621795,400.699458769766,10:01:28:294
117.483158989744,399.396583537708,10:01:28:304
116.186960120634,397.193203760606,10:01:28:313
115.95665240294,395.415845346752,10:01:28:324
115.399686250488,395.101292874288,10:01:28:336
115.905386500523,393.776108491763,10:01:28:348
116.042084280644,394.541125837096,10:01:28:358
115.188955327121,393.62002602636,10:01:28:369
113.398454203493,392.684772420683,10:01:28:381
112.949822207384,392.537838251427,10:01:28:392
111.457038288276,392.178759810491,10:01:28:402
110.724710005947,392.080127449012,10:01:28:414
108.680760911458,390.602819276065,10:01:28:425
109.144966564619,390.133606564854,10:01:28:435
109.659292531838,390.404289875097,10:01:28:447
110.048558904629,390.306119819125,10:01:28:459
110.755198683416,390.105222245683,10:01:28:469
111.248356421926,389.75652735456,10:01:28:481
111.845167860262,390.075044279678,10:01:28:493
113.119716147511,391.025537277752,10:01:28:502
113.48821575973,391.212965820661,10:01:28:513
117.222705955845,391.807868130579,10:01:28:523
121.901371636836,392.5863262184,10:01:28:534
123.84133835157,392.782592937353,10:01:28:546
128.021650457216,393.095364960991,10:01:28:557
128.764741317494,393.153432791051,10:01:28:567
131.244160871112,394.619139359212,10:01:28:579
131.817339292976,394.647978600347,10:01:28:590
133.082716653653,392.549338406084,10:01:28:601
133.324165292827,392.640498577513,10:01:28:613
134.168479943995,391.440606819725,10:01:28:623
134.501225943326,391.138485184722,10:01:28:634
135.181506466526,389.780049579589,10:01:28:646
135.136367881084,388.900372764545,10:01:28:657
134.566286904002,389.114725680937,10:01:28:667
134.608183587937,388.962183690886,10:01:28:680
135.639086318155,393.687321703442,10:01:28:690
146.111972764431,397.490779731996,10:01:28:702
168.6488025714,403.039399869445,10:01:28:712
179.099800701679,406.351852925601,10:01:28:726
185.766685773396,409.09911596967,10:01:28:734
188.529970251187,410.301990348515,10:01:28:746
201.44158067559,415.299053887708,10:01:28:757
205.222890074759,416.620375326645,10:01:28:768
213.45548529262,419.575055362685,10:01:28:780
223.24612019567,424.818503016149,10:01:28:789
227.563170853379,427.079543797649,10:01:28:809
227.813101925214,428.244743468535,10:01:28:814
227.939232901933,428.791583790813,10:01:28:824
228.163698999453,428.96865498289,10:01:28:834
226.630056361765,427.138469960498,10:01:28:846
226.703292662246,427.263383334271,10:01:28:857
226.91476913688,426.503398887933,10:01:28:868
225.852846401364,425.416152324092,10:01:28:880
225.467463409916,423.834057831616,10:01:28:890
225.254863668334,423.37787999235,10:01:28:901
