x,y,tempo
146.209048882554,309.814220225804,09:58:06:605
145.539507588185,310.135452607215,09:58:06:615
144.996491526859,311.200188884788,09:58:06:625
146.398274682417,312.186372988424,09:58:06:637
147.714448644387,312.208902608154,09:58:06:648
147.854560704389,312.349676483081,09:58:06:658
147.698154343482,312.873829249885,09:58:06:671
147.828139287527,314.997455046941,09:58:06:681
147.985635410641,315.813932844003,09:58:06:692
147.92075455053,317.606035571752,09:58:06:704
147.375321165558,318.630556129538,09:58:06:715
142.94216930056,325.879773779198,09:58:06:725
139.614590667054,329.856736658002,09:58:06:738
139.019547785493,333.044483921906,09:58:06:748
138.880988620486,333.585058707578,09:58:06:759
138.174403344433,335.832694620535,09:58:06:771
137.615959790924,337.055384363137,09:58:06:782
137.340368747953,337.15477416428,09:58:06:792
137.395634090863,338.190077651849,09:58:06:804
136.796440375483,337.378360347573,09:58:06:814
138.737067647783,336.400549781042,09:58:06:825
138.529755000234,335.934684586763,09:58:06:838
138.041842033737,335.459865318222,09:58:06:848
137.90010537377,335.032184876367,09:58:06:858
138.640982887063,335.532670724135,09:58:06:871
140.418972702973,336.071117671105,09:58:06:882
141.31456800592,337.775820287116,09:58:06:892
141.376469720204,338.185070510037,09:58:06:904
140.275997172293,341.004687746183,09:58:06:915
140.114928303663,341.693419507149,09:58:06:925
140.147869059439,342.153990980393,09:58:06:937
139.687707983584,343.004841674845,09:58:06:948
142.770370608395,342.77624256731,09:58:06:958
145.026975764011,343.038809640736,09:58:06:971
152.824087443667,343.729603127095,09:58:06:983
155.655870478494,345.629563664433,09:58:06:993
163.289465150282,348.855550458846,09:58:07:006
176.360117697563,350.849360399142,09:58:07:017
177.548992207182,351.013451562505,09:58:07:027
178.503661626442,350.937674470122,09:58:07:039
181.782323393707,352.028482434083,09:58:07:049
182.827212587027,352.381968826866,09:58:07:060
182.961786507806,351.637035859565,09:58:07:072
182.922042610123,351.47254222018,09:58:07:082
182.088811979757,351.119830004478,09:58:07:092
176.326823870051,351.127373566263,09:58:07:105
169.636064889364,350.888907146372,09:58:07:116
166.143991937078,351.556489154083,09:58:07:128
152.419673405666,352.068113352972,09:58:07:138
149.382628765922,352.354359803856,09:58:07:148
147.249554249415,352.52198232992,09:58:07:160
143.52176665169,353.338512553208,09:58:07:172
131.40096919988,355.518817246866,09:58:07:183
120.778388876484,357.151156084598,09:58:07:193
121.363091761531,359.612966616012,09:58:07:205
122.715635969784,361.260081750778,09:58:07:216
122.828588286378,361.319936916768,09:58:07:226
122.421463419166,361.44690979095,09:58:07:238
122.483009995317,361.846282515557,09:58:07:249
122.310714212167,361.650714104764,09:58:07:260
121.837671915132,360.268371191234,09:58:07:272
121.707981519877,360.22405265237,09:58:07:282
121.046230842234,359.523776073935,09:58:07:293
120.268198530972,359.292310632119,09:58:07:305
118.626578681767,358.906524792581,09:58:07:316
115.356737453909,358.054035000922,09:58:07:325
114.689500313556,357.747528366695,09:58:07:338
113.379926607487,357.291554528767,09:58:07:348
112.465443457519,356.683738122928,09:58:07:359
108.567985853595,351.940188077535,09:58:07:373
108.349542473508,351.632098765642,09:58:07:382
107.430559622637,350.734633086899,09:58:07:393
106.004688421316,349.399818897691,09:58:07:407
100.858229067549,341.479578899617,09:58:07:415
99.1198939531683,339.094320697886,09:58:07:426
97.8499157901543,339.242662381679,09:58:07:438
97.2806203915572,338.941496357019,09:58:07:454
96.5554154620925,338.526426313755,09:58:07:460
93.4631397253954,335.747753686311,09:58:07:472
93.8890072547921,336.330804618847,09:58:07:482
96.3343051341111,332.213253953374,09:58:07:492
96.2333095591776,331.935890584654,09:58:07:504
98.7041686087105,331.458788659862,09:58:07:514
102.801290876827,330.7063467045,09:58:07:525
106.512367118423,328.760668332052,09:58:07:537
117.33806093821,321.62051911271,09:58:07:548
119.61834293164,317.99583836526,09:58:07:558
120.785537455246,316.480742286046,09:58:07:571
120.472979866532,313.965125048334,09:58:07:581
121.717341833658,312.758040246587,09:58:07:591
121.641914730876,312.982972880563,09:58:07:603
121.268702521343,313.915849461658,09:58:07:613
121.444161783672,316.110082872606,09:58:07:623
122.631922864261,320.454997865005,09:58:07:634
-20.3208264092365,405.843753659148,09:58:07:715
-58.526169948024,419.036413051223,09:58:07:725
-53.4191708694882,415.572875369209,09:58:07:738
39.7436368270638,364.407574657567,09:58:07:748
64.7490397623278,352.106197518607,09:58:07:757
113.673781618906,327.231572981124,09:58:07:770
138.675172191916,309.512546461965,09:58:07:779
148.347905812429,303.302487487071,09:58:07:790
153.331485212609,299.99271711529,09:58:07:803
169.746766452364,300.517990835166,09:58:07:813
174.447170756243,298.605645622483,09:58:07:825
177.604707892902,299.30706221473,09:58:07:837
172.979992557115,297.817098629168,09:58:07:847
173.854870308498,297.660171609281,09:58:07:858
174.960009787149,298.000607216954,09:58:07:871
173.577799095078,297.623771669547,09:58:07:882
177.160524036245,298.78674285129,09:58:07:892
178.264706648443,300.948800777716,09:58:07:904
178.574518742949,300.831046377625,09:58:07:915
180.833568471002,304.609376827171,09:58:07:926
181.087479906871,305.152681695743,09:58:07:939
180.97169255254,304.558763115115,09:58:07:947
181.689253322385,304.72574423755,09:58:07:959
183.431821633447,305.273573992705,09:58:07:970
186.212127588417,307.533407618594,09:58:07:981
187.132283649306,308.284636469276,09:58:07:991
187.533578810587,309.501445914854,09:58:08:004
187.967063486548,309.905280793032,09:58:08:014
189.529131115528,310.766995243917,09:58:08:030
190.189605650641,310.946774183932,09:58:08:038
192.237438019583,312.431077483635,09:58:08:049
193.922308854958,313.20465667585,09:58:08:058
194.442971291831,313.497448869495,09:58:08:071
196.488196615745,313.79332032717,09:58:08:081
220.558860132851,317.638124962232,09:58:08:091
259.502622455767,324.046335920572,09:58:08:104
266.943386581134,325.813146421982,09:58:08:115
270.402015727884,326.495058297503,09:58:08:126
274.661777993358,326.258094640579,09:58:08:138
277.886467241838,326.758870972583,09:58:08:148
280.028388998203,327.467677510926,09:58:08:160
280.544586698418,332.930446179738,09:58:08:172
283.027339009718,331.194193776243,09:58:08:180
285.300207189285,334.363787256904,09:58:08:191
286.528530497259,336.185223468624,09:58:08:203
288.32579476898,337.482046820803,09:58:08:215
288.695961855001,337.731580038636,09:58:08:226
289.628373418032,338.804508291076,09:58:08:238
290.485042913999,340.645790702687,09:58:08:248
290.581249109292,342.379541318781,09:58:08:259
290.346696537763,343.103656550109,09:58:08:271
290.182690370088,343.427840933697,09:58:08:281
290.635766003152,343.807402640199,09:58:08:292
290.667828255279,344.101715716599,09:58:08:304
291.832846105086,344.315170845345,09:58:08:315
291.676647971306,344.461664468739,09:58:08:326
292.758245165065,344.565913838513,09:58:08:337
299.767344976561,349.77073159355,09:58:08:348
300.178082855447,350.005468738108,09:58:08:358
301.69677733233,351.188291609376,09:58:08:371
301.778672718584,351.208155973533,09:58:08:381
303.177333485331,352.099152007162,09:58:08:391
303.168637583514,352.092345375718,09:58:08:403
303.956674626995,353.502670212393,09:58:08:413
303.857520436795,353.394777829425,09:58:08:424
301.32380175737,352.681825153781,09:58:08:436
297.331739635528,351.944814982767,09:58:08:447
294.00761192916,352.057065357952,09:58:08:457
293.134206109652,352.214059821144,09:58:08:471
281.807653965271,354.029634384092,09:58:08:482
276.006634005761,355.32527110899,09:58:08:492
268.281830865144,358.017607746969,09:58:08:504
266.45946693805,358.73140241552,09:58:08:515
264.097227437066,360.335365835972,09:58:08:526
258.441123551114,360.85292444451,09:58:08:537
255.797148906143,362.850218799294,09:58:08:548
249.921881658054,363.590435708248,09:58:08:559
249.750780671909,364.129792217566,09:58:08:578
249.799289451273,364.965470068533,09:58:08:583
252.108761212546,368.724314225638,09:58:08:594
252.199082689963,370.036522577094,09:58:08:603
253.576131567762,369.776434001348,09:58:08:613
253.03548168401,369.985610192137,09:58:08:624
255.675914575179,370.869228125094,09:58:08:636
256.780593711555,371.767321038291,09:58:08:646
257.804628612921,373.154927673972,09:58:08:658
258.18409712668,374.098866070625,09:58:08:670
259.879975525922,374.925027493929,09:58:08:681
260.751888117403,375.250099698911,09:58:08:691
260.162936733026,375.777834100401,09:58:08:702
260.442927947173,375.667874780039,09:58:08:713
260.038355965663,375.50150265316,09:58:08:724
259.378347391073,375.320939772702,09:58:08:736
257.011629182706,371.557966031886,09:58:08:746
256.815753784054,370.855351429063,09:58:08:757
257.059143298634,371.234510635569,09:58:08:769
256.786016760299,370.665779262539,09:58:08:779
256.742118994298,371.601489543854,09:58:08:791
254.098296807284,369.881943325884,09:58:08:803
253.862792623745,369.518064946796,09:58:08:813
253.332803805813,366.250347012703,09:58:08:825
252.389712637676,364.5429254295,09:58:08:836
251.052715316926,361.049403043916,09:58:08:846
250.691148560007,360.322951958145,09:58:08:857
250.617230117756,358.390728939313,09:58:08:869
250.737688171818,356.685673077849,09:58:08:880
250.254739712271,357.104948750267,09:58:08:892
248.371056871194,355.147677638797,09:58:08:903
246.78306028482,356.052474522672,09:58:08:915
246.353027093503,355.716367758296,09:58:08:925
245.826483134846,355.390803738956,09:58:08:937
245.153500150842,355.402564104995,09:58:08:947
244.191477699481,354.722211379378,09:58:08:958
242.812643075235,353.743451107834,09:58:08:970
241.827125941134,349.563185835095,09:58:08:980
240.403973881173,346.167145671836,09:58:08:991
239.643653835194,343.954799760086,09:58:09:003
239.20542303154,341.984655027855,09:58:09:014
238.888334717507,339.658797244924,09:58:09:024
238.259070387095,339.61440613694,09:58:09:036
237.309936150199,338.68448269037,09:58:09:047
236.019710691492,337.776513154082,09:58:09:057
235.450207338346,336.168664816257,09:58:09:069
233.426258453621,332.661567305355,09:58:09:081
232.960789033691,331.964775293354,09:58:09:100
233.665427953973,329.422365837987,09:58:09:116
233.919196688155,328.677334225605,09:58:09:118
233.829525678748,328.361080994813,09:58:09:124
233.195122333322,328.827965001825,09:58:09:136
232.068817374044,329.43870402845,09:58:09:146
231.810066342449,329.142087079479,09:58:09:159
231.717207031059,328.924317308173,09:58:09:171
231.547152365033,328.065092855838,09:58:09:181
231.115237536792,326.812736439606,09:58:09:192
230.470070153284,325.715129109413,09:58:09:203
229.822253423857,326.306058559879,09:58:09:214
227.667384742714,326.390196262243,09:58:09:225
228.311839136168,323.157542060852,09:58:09:239
225.944556944568,323.219603577384,09:58:09:247
222.909830939645,323.020456936958,09:58:09:257
212.992122026687,323.873468099651,09:58:09:270
208.008565438715,325.148851757177,09:58:09:280
206.987463570661,324.78913769311,09:58:09:291
206.440171541192,324.885461591937,09:58:09:302
206.415938128306,325.565220687634,09:58:09:313
206.936336879237,328.075364182623,09:58:09:324
207.869519139699,329.323035907647,09:58:09:336
209.355150933061,328.638214302976,09:58:09:346
209.429310167212,329.165704880441,09:58:09:357
209.345808251453,329.589198225164,09:58:09:370
209.041493899277,330.012373401855,09:58:09:381
209.336244781834,330.449760310322,09:58:09:392
208.102736889295,331.523960568146,09:58:09:403
214.415540647297,334.420913276543,09:58:09:413
236.848636134193,337.296141509622,09:58:09:425
262.969158969931,339.842043642115,09:58:09:437
275.700967799775,341.281026275008,09:58:09:447
278.581056893164,341.569138981836,09:58:09:458
283.954697659896,342.341652967566,09:58:09:469
289.806989634901,343.545714802106,09:58:09:479
293.363245171701,344.481413567897,09:58:09:490
311.671841507462,347.203584925861,09:58:09:501
322.299130781375,349.157026900328,09:58:09:512
322.877411472783,350.297021292892,09:58:09:523
322.566338651534,350.224892147313,09:58:09:535
323.532671025117,348.70457737013,09:58:09:546
325.869933605568,348.262385093883,09:58:09:558
324.563781442389,347.665371063516,09:58:09:571
324.704279537164,348.401686347314,09:58:09:580
322.518771167605,384.069483972447,09:58:09:592
323.837348267909,374.502268602948,09:58:09:602
347.709851558369,450.166312139376,09:58:09:688
346.396155739989,428.419641602552,09:58:09:712
361.936625934268,424.060787055777,09:58:09:713
366.094826443764,424.947565898078,09:58:09:714
368.691199028823,430.156870456036,09:58:09:723
381.42037411272,424.704876138787,09:58:09:735
377.128299085485,422.786606644785,09:58:09:749
383.833495708731,423.251851422169,09:58:09:759
388.2763659714,420.970003118963,09:58:09:772
394.192266460188,418.185383115099,09:58:09:780
408.022769085629,412.356413583432,09:58:09:790
418.919520496882,409.004338324626,09:58:09:802
421.396103868248,407.626228035094,09:58:09:814
432.087346995025,399.167683532299,09:58:09:825
432.287899804955,397.906698181399,09:58:09:837
431.914426215364,397.438834607166,09:58:09:847
432.268238889712,398.562104017719,09:58:09:858
432.122527763832,398.112344213407,09:58:09:869
432.914683696224,399.162873731686,09:58:09:880
432.943458430663,399.212429590037,09:58:09:890
434.372761815815,402.485541911813,09:58:09:901
434.079145274888,401.783539978597,09:58:09:912
433.859547417599,401.245521127283,09:58:09:922
435.22751812565,404.624300318859,09:58:09:935
434.464536900635,405.051847887048,09:58:09:945
433.993746063407,404.919757225584,09:58:09:956
434.780181982565,405.273997397087,09:58:09:968
433.118141561993,406.045263502693,09:58:09:978
399.208818508296,403.45574513305,09:58:09:989
392.453771354613,400.333007388891,09:58:10:001
392.284005791723,397.78219934421,09:58:10:012
392.199492667487,397.620250634089,09:58:10:022
391.13726702703,397.229106814424,09:58:10:035
390.389027268885,396.96856931894,09:58:10:045
389.946248766795,396.713418435386,09:58:10:056
387.601533569646,396.494796038805,09:58:10:068
385.46325549756,395.883758062803,09:58:10:078
385.576231724702,395.279773843107,09:58:10:089
385.35063224018,394.883244591957,09:58:10:102
384.449103748774,394.066919393605,09:58:10:112
383.79337567003,392.84068827199,09:58:10:123
380.970901988846,386.855273201864,09:58:10:134
379.080904262379,376.754900292883,09:58:10:145
378.613398309893,374.809968738907,09:58:10:155
374.780415101557,369.378601750838,09:58:10:168
372.525605067818,369.83870449411,09:58:10:179
372.161916730544,369.853113873354,09:58:10:189
369.557629501933,375.086681608869,09:58:10:202
369.514460314104,374.815518196616,09:58:10:214
367.970437348201,372.195325840728,09:58:10:223
368.522284385778,371.097261046428,09:58:10:235
367.807058754524,369.79206485554,09:58:10:246
364.466733695261,363.606310498204,09:58:10:256
360.127309886282,354.318421205771,09:58:10:268
360.410524561603,352.329096142259,09:58:10:279
356.963980159934,351.658056648596,09:58:10:292
353.692018192596,350.409105213661,09:58:10:302
334.339146667377,347.549511618998,09:58:10:313
330.663556680852,346.652617574169,09:58:10:323
320.57826092516,344.71483115161,09:58:10:335
315.175251581965,343.950072707434,09:58:10:347
306.368935415674,343.215244202971,09:58:10:356
306.967335310254,343.037789983682,09:58:10:370
307.24911666115,342.987126840115,09:58:10:397
302.900104502066,344.70844524841,09:58:10:399
302.186364787982,344.855271746811,09:58:10:402
300.220872506847,350.866575659993,09:58:10:413
289.596738148707,371.78685039865,09:58:10:422
285.046370987283,380.093401160007,09:58:10:434
264.612916644412,329.559762438345,09:58:10:514
259.526523920343,322.591325698648,09:58:10:525
262.343123859592,325.670243912811,09:58:10:537
284.51618801072,335.566600970852,09:58:10:552
279.912199294671,332.44090458593,09:58:10:558
282.190725627018,327.745721232931,09:58:10:567
283.849501004094,326.574893509172,09:58:10:579
284.020718991772,325.648439040606,09:58:10:589
283.469273021756,325.216026372301,09:58:10:602
283.067809055243,324.737417075769,09:58:10:613
294.47292848345,326.601102211692,09:58:10:623
295.427035072914,328.48156423918,09:58:10:637
295.832129417029,328.92511946194,09:58:10:647
296.029390148083,328.856709680815,09:58:10:657
295.201834035558,331.552333710676,09:58:10:669
295.824749044,331.150207664912,09:58:10:681
296.598347116995,330.114145772154,09:58:10:691
297.85677556974,330.619089066401,09:58:10:702
298.250434044101,330.906334922022,09:58:10:713
298.557896328624,331.435181936361,09:58:10:724
298.741782522358,331.860578130768,09:58:10:738
298.944418136325,331.997703406543,09:58:10:745
299.108307366971,332.197477549642,09:58:10:755
299.323019975258,332.290758672188,09:58:10:770
299.394956778049,332.738960776626,09:58:10:791
298.914924096985,333.999828046754,09:58:10:792
298.062400688174,334.535415400427,09:58:10:803
297.93248897026,334.583910435765,09:58:10:811
297.873399325171,334.66636000659,09:58:10:822
297.868222745371,334.804530772086,09:58:10:834
295.069643998004,337.121471151242,09:58:10:844
272.0958666752,340.363950647379,09:58:10:855
265.022068623133,340.071671669725,09:58:10:869
256.866668163241,337.097215877438,09:58:10:879
256.425562622686,337.036992638483,09:58:10:890
253.417576750304,336.519909549506,09:58:10:902
254.206035785338,336.969958181123,09:58:10:913
222.714227655432,286.520931834261,09:58:10:923
214.699914734299,274.518378838849,09:58:10:935
203.770780958669,265.554102488734,09:58:10:947
200.3534441251,262.534572426042,09:58:10:956
194.748825749806,255.079197201253,09:58:10:968
190.392000881145,248.889079805688,09:58:10:978
187.963455912979,245.904732758417,09:58:10:988
183.967308891731,241.058600868541,09:58:11:001
175.57364534992,231.386996236215,09:58:11:031
174.846186477657,229.504419592392,09:58:11:032
172.22834141745,229.582903635515,09:58:11:034
171.676460585112,230.083833077591,09:58:11:046
171.161459110228,230.127219428597,09:58:11:057
169.656100805325,232.854106695621,09:58:11:069
166.492081481479,228.274855136608,09:58:11:079
117.658997981684,141.042697917114,09:58:11:089
115.460679942368,131.810825322761,09:58:11:101
117.441060538601,132.062433960139,09:58:11:111
117.136392881589,130.756881166706,09:58:11:122
116.840726376393,129.027255095022,09:58:11:134
115.672624666063,125.101108812179,09:58:11:145
115.54187738101,123.335864911482,09:58:11:155
112.848353798781,118.42053955351,09:58:11:167
118.257887020153,117.177962795051,09:58:11:179
118.074240068163,117.918881473828,09:58:11:189
116.710866007522,119.375631301228,09:58:11:201
116.798481769657,118.938238405243,09:58:11:216
116.766558284363,119.183115362323,09:58:11:222
116.743128975576,119.624008737282,09:58:11:235
116.559128317546,119.895165056658,09:58:11:245
117.296930860746,121.268028451008,09:58:11:256
118.055751426442,123.477012757251,09:58:11:269
123.563278451959,125.342717886257,09:58:11:279
138.830201701981,132.092954844105,09:58:11:291
206.000158516938,172.598669082397,09:58:11:302
258.191700164784,241.48686915111,09:58:11:313
262.868010150893,247.816972787615,09:58:11:324
266.49152906749,251.620687678758,09:58:11:340
270.473216539654,256.014109167226,09:58:11:346
276.357203012449,263.267096112056,09:58:11:357
289.617947461729,277.566501299898,09:58:11:368
315.54004027192,313.971929461884,09:58:11:379
332.682777598227,336.313805982759,09:58:11:388
333.337456432897,337.771208125086,09:58:11:402
332.677666215812,336.271049551968,09:58:11:416
332.556357298683,336.117789009383,09:58:11:422
331.213233045544,336.66132188785,09:58:11:434
330.896731222971,337.467442293266,09:58:11:445
330.867714005012,337.692848239112,09:58:11:455
330.924192050986,337.53805322679,09:58:11:467
330.550996955905,336.4340365279,09:58:11:477
331.131304296547,334.930877471921,09:58:11:489
333.182949910402,333.689741551991,09:58:11:501
334.185445938933,332.347862896947,09:58:11:511
334.329490524558,333.836562068428,09:58:11:522
336.892647694193,334.272528409315,09:58:11:534
336.019540462412,333.443117014398,09:58:11:545
350.336964680386,337.299953558399,09:58:11:555
361.371252383824,339.901269419136,09:58:11:567
371.05972215205,339.866251013619,09:58:11:578
373.443041472072,340.286720415546,09:58:11:589
375.164608616705,340.663657266713,09:58:11:601
376.372255354865,341.224966184527,09:58:11:611
380.221837791459,341.506106031271,09:58:11:621
380.312512455947,342.416459296772,09:58:11:634
379.283642465541,343.585112042686,09:58:11:644
379.235796933249,343.937807032554,09:58:11:656
379.595145467462,343.580704764814,09:58:11:668
380.519811802117,343.804808043399,09:58:11:681
380.544232163656,344.062804599406,09:58:11:690
380.677634976675,344.884477885942,09:58:11:701
380.288018381031,344.602170367404,09:58:11:714
380.145449623854,344.592459562488,09:58:11:723
380.300578015625,344.054364836887,09:58:11:736
381.919634060748,341.905763071513,09:58:11:748
382.718436087898,342.139325392262,09:58:11:756
382.821484326143,343.259354204145,09:58:11:771
382.220104564783,343.918860594589,09:58:11:779
382.024601449732,343.874352978028,09:58:11:790
381.646434177029,344.195807054233,09:58:11:801
380.885593265163,345.921877611836,09:58:11:811
376.712132168362,348.647887542784,09:58:11:821
369.976215002958,348.660738126794,09:58:11:832
77.849182440912,369.448914124688,09:58:11:901
23.9545090528774,373.608046933204,09:58:11:918
103.427194035365,374.069886218566,09:58:11:923
198.076164531945,366.089536376471,09:58:11:935
346.214486595952,351.922323142612,09:58:11:947
346.928803081766,348.873844482451,09:58:11:956
346.920026761742,347.805066747081,09:58:11:968
347.457222597311,347.53885027568,09:58:11:979
348.266313374152,347.137826185416,09:58:11:989
347.884561720448,345.801418711032,09:58:12:001
343.207342654672,346.537996881617,09:58:12:012
346.228240589073,339.987017373769,09:58:12:022
346.069523266916,340.354052296786,09:58:12:035
345.986804726019,340.416224811042,09:58:12:044
345.907408953347,340.911434089499,09:58:12:055
341.502746590183,334.6285347978,09:58:12:066
341.481169136217,334.334577116692,09:58:12:077
341.33738932435,334.37924788519,09:58:12:089
341.652597271673,335.520476620806,09:58:12:102
341.542603581621,336.251110090456,09:58:12:112
341.556985402071,336.959094475584,09:58:12:123
340.399250465424,336.775091253418,09:58:12:136
341.260804802761,338.355859487535,09:58:12:145
342.421083499365,338.544184030927,09:58:12:156
343.050028823317,338.683345213191,09:58:12:168
344.7056243152,338.772068290641,09:58:12:178
345.585630954087,338.746365549183,09:58:12:189
345.611425767105,339.02924433885,09:58:12:201
345.744282173519,339.430520629316,09:58:12:211
345.632029026915,340.048979747643,09:58:12:222
346.355291174639,340.395896059749,09:58:12:234
345.959462894534,340.204416999107,09:58:12:247
344.116878208679,339.033509823212,09:58:12:259
343.687847121488,339.399208603708,09:58:12:267
343.35514050613,339.640904186399,09:58:12:278
342.992732469789,339.970664863028,09:58:12:287
343.076853658179,339.408678721181,09:58:12:300
343.117157037288,339.258777275973,09:58:12:310
344.024103384519,339.293895997135,09:58:12:321
344.055353147258,339.323561403766,09:58:12:333
342.818596233233,339.258108657255,09:58:12:344
341.93386842354,339.099795419032,09:58:12:354
340.819521932738,339.497772518939,09:58:12:366
341.125451359582,339.685449442346,09:58:12:377
340.776651890245,340.217483582975,09:58:12:388
341.794895923267,340.447432676,09:58:12:400
341.732798747421,340.016940891144,09:58:12:410
339.782101196173,339.02687331823,09:58:12:421
339.515384985953,339.612592014748,09:58:12:435
338.058142434564,340.775523697829,09:58:12:444
337.592236255941,340.72089523146,09:58:12:454
337.221203188976,340.065573327528,09:58:12:466
337.864365268032,338.22748184193,09:58:12:477
338.243050656055,337.906310208256,09:58:12:488
337.814834501545,338.453823249902,09:58:12:500
337.575569484527,336.783195657325,09:58:12:512
337.164262327345,337.236656171052,09:58:12:521
337.326254131685,336.220103806432,09:58:12:533
337.048490036102,334.955569814084,09:58:12:544
337.775785525992,335.917895075252,09:58:12:555
338.407019576793,336.985457450135,09:58:12:566
338.792710023671,338.035419568749,09:58:12:594
340.39551377777,339.108543561129,09:58:12:596
342.424271366055,341.598609566861,09:58:12:601
342.354774574813,341.490230619167,09:58:12:611
343.741661291809,343.715212456768,09:58:12:622
343.802165573337,343.89318761002,09:58:12:634
344.895860734801,345.946584012308,09:58:12:645
345.240098390465,347.782113617204,09:58:12:655
347.351103337809,357.726711906754,09:58:12:667
463.104708566016,343.011094232303,09:58:12:746
459.291328959501,336.305480287887,09:58:12:757
460.50247360237,339.78079668672,09:58:12:768
462.589253084086,342.175726944659,09:58:12:779
459.505637378355,337.133208772111,09:58:12:790
456.94437365423,333.46190310876,09:58:12:801
456.951353212269,333.618844338724,09:58:12:813
460.210625857377,337.552834078823,09:58:12:822
462.718187816821,340.792219477122,09:58:12:834
464.488280375531,342.38978944371,09:58:12:845
467.096526795609,344.728569037156,09:58:12:856
466.618006511187,342.535607331215,09:58:12:868
467.543293906745,344.587718437309,09:58:12:879
468.095071753169,343.370662749898,09:58:12:889
468.086862855223,343.159537711583,09:58:12:901
465.791749079163,338.918114679113,09:58:12:910
465.126615710549,337.92538428324,09:58:12:923
465.36956079657,337.921704170799,09:58:12:932
466.47674878933,339.116838034665,09:58:12:943
466.871432461081,339.466791388883,09:58:12:953
468.218485839258,344.614243796475,09:58:12:966
468.205862221095,346.54826042288,09:58:12:976
468.310530686861,347.218949157442,09:58:12:987
467.672691025688,347.924729421189,09:58:12:999
467.940994174422,347.679257903668,09:58:13:010
467.935865296912,347.935420719466,09:58:13:023
468.630983050087,347.199570369462,09:58:13:032
468.516216384536,347.619153382567,09:58:13:043
468.556488629826,348.476915549803,09:58:13:054
468.335862979316,350.072056952685,09:58:13:065
468.260337015052,350.567672961082,09:58:13:076
468.085470768223,350.686415102082,09:58:13:087
468.624783543898,349.626166741756,09:58:13:099
468.640489824738,349.896307929471,09:58:13:110
469.030499373714,350.0373429227,09:58:13:121
468.804586033683,349.878836716837,09:58:13:133
468.847739781549,349.60999262195,09:58:13:144
469.507136233492,349.818658727882,09:58:13:154
469.176374346268,349.493371765004,09:58:13:166
467.938156092328,351.358593721599,09:58:13:187
467.78580474123,351.94894539625,09:58:13:188
468.378485570872,352.303018139713,09:58:13:200
469.195480952166,351.950147529349,09:58:13:212
469.43558731746,351.228135167481,09:58:13:222
469.457588773241,352.32180566742,09:58:13:234
469.430305005386,351.87007212996,09:58:13:245
468.628218975051,351.362041147993,09:58:13:256
467.972786665531,349.386883939525,09:58:13:268
468.262251926566,349.825647520053,09:58:13:279
468.57464094705,350.68736938566,09:58:13:290
468.388994406798,350.453736208496,09:58:13:301
467.217148252604,351.184055462696,09:58:13:312
467.669671953792,351.401671223251,09:58:13:324
467.42533096162,352.26378381416,09:58:13:336
467.832305095718,351.929407061056,09:58:13:347
515.265385205572,351.030096898136,09:58:13:355
529.841641294712,351.045151064873,09:58:13:365
544.772278568833,350.525757237336,09:58:13:377
554.738016921582,350.481960151469,09:58:13:389
562.157778055439,350.601258607841,09:58:13:400
568.411804146193,351.265419590863,09:58:13:411
572.083844553043,351.601733362675,09:58:13:422
572.698247869721,352.253993019702,09:58:13:434
572.772591136273,353.475832299161,09:58:13:444
573.500580950333,354.493928651169,09:58:13:455
573.353859026613,354.551080085513,09:58:13:466
573.985745316174,356.066466488148,09:58:13:477
573.524365546571,357.124322198572,09:58:13:487
573.074454023638,357.102561539269,09:58:13:499
573.417540370293,356.906421067689,09:58:13:509
573.272029481419,357.403929458541,09:58:13:520
573.030253913564,357.510213986016,09:58:13:532
574.235887487181,359.087884304871,09:58:13:542
574.596563492016,359.422541394065,09:58:13:553
574.808725359998,359.887772549643,09:58:13:565
575.736239695529,360.187440458601,09:58:13:576
576.038748173822,360.358605395553,09:58:13:587
576.965970607273,360.685788106171,09:58:13:598
577.618437620716,361.529582509071,09:58:13:609
578.360197434812,361.833461332859,09:58:13:620
578.923216316685,362.113178647243,09:58:13:632
578.789286326892,361.99187148766,09:58:13:643
578.229515548996,359.677349826259,09:58:13:653
578.225657875365,359.323404945508,09:58:13:666
578.084249153146,358.351472071477,09:58:13:678
578.58153779915,357.481625212317,09:58:13:687
577.554657695238,356.551517714545,09:58:13:701
572.772096211035,357.37260583978,09:58:13:712
568.821139680527,357.046236057984,09:58:13:722
549.510379440454,357.936954667965,09:58:13:733
544.970405237737,358.414748597494,09:58:13:745
541.905485466083,358.845568209353,09:58:13:755
529.786889536806,357.792996446756,09:58:13:766
526.746602309743,356.760068361776,09:58:13:777
520.558950328201,356.416714693146,09:58:13:791
519.333907425882,356.126713142517,09:58:13:799
518.74066923467,355.425638512604,09:58:13:809
519.872984457464,357.758658605115,09:58:13:819
521.126355360481,360.826614478873,09:58:13:831
520.697748746074,358.31437288943,09:58:13:842
520.561533146083,358.34973141289,09:58:13:853
519.916192957909,358.390107922748,09:58:13:865
519.739258269174,360.561240139174,09:58:13:875
519.754031584215,360.448023492452,09:58:13:887
520.817837090863,355.675980853748,09:58:13:900
520.928950290697,358.046293842716,09:58:13:911
520.728508657757,357.502092304167,09:58:13:921
520.588347239982,357.167741399355,09:58:13:934
519.754437182067,359.633439703955,09:58:13:944
519.669926563971,360.11452382074,09:58:13:955
519.300142302304,361.339857348727,09:58:13:967
