x,y,tempo
223.747487816163,375.78709917191,13:18:46:232
222.394510262754,375.145212674275,13:18:46:243
223.152337849955,374.599301123679,13:18:46:255
223.199247874184,374.139654841261,13:18:46:266
223.010505275495,373.609028197596,13:18:46:278
222.097233470574,372.755079607245,13:18:46:288
221.882437837562,372.196598880441,13:18:46:300
220.086872388681,372.465011995428,13:18:46:310
220.307098664891,372.110862818806,13:18:46:321
220.248290941304,372.169740599632,13:18:46:333
220.203781499766,372.264148989527,13:18:46:343
223.280625766257,373.90245332059,13:18:46:354
223.629040848017,374.158877029987,13:18:46:366
222.501981619776,374.331272301355,13:18:46:376
223.023054433638,373.655809550077,13:18:46:387
220.176812529958,366.557507567649,13:18:46:399
218.679731628443,351.132702629906,13:18:46:410
216.884848947838,271.837001036406,13:18:46:421
215.72027198772,255.478905753092,13:18:46:432
215.101552233696,248.703834247157,13:18:46:442
214.560190468858,242.628647045016,13:18:46:453
214.021077747243,236.049388035267,13:18:46:466
212.696990180217,215.361108465815,13:18:46:477
211.044824747594,201.800240930833,13:18:46:487
210.698046925812,198.297098182569,13:18:46:499
210.494517894474,198.05259639831,13:18:46:510
210.108330721177,199.545432354756,13:18:46:520
209.803028360145,199.268840548049,13:18:46:532
209.158747689007,198.852278140685,13:18:46:543
209.121704014379,197.965472732027,13:18:46:554
209.512835533287,197.871931755899,13:18:46:566
208.613461710737,197.972401376962,13:18:46:577
203.118054276906,203.697940473342,13:18:46:587
176.356720566681,238.803391939686,13:18:46:599
174.19225990044,241.656215279782,13:18:46:609
171.992561957652,245.653926533105,13:18:46:619
170.676037322447,247.825497189381,13:18:46:635
170.436814687947,250.449470801489,13:18:46:644
169.47330795858,252.48546294844,13:18:46:656
168.87869878352,253.209718626588,13:18:46:666
167.311623032736,253.79598431666,13:18:46:678
167.762586893022,252.616211259089,13:18:46:688
168.16263201556,252.59159825434,13:18:46:701
167.233871099755,253.373118386783,13:18:46:712
167.032778363637,253.921497044201,13:18:46:722
165.977294285605,253.490983460821,13:18:46:734
165.357773295121,253.250911403038,13:18:46:745
169.684319010242,250.657416222745,13:18:46:756
178.959938611519,246.408242967687,13:18:46:768
186.610442108189,244.770418796236,13:18:46:777
189.488380027803,244.071869615007,13:18:46:787
190.313119699903,243.740583489583,13:18:46:801
193.807583381503,239.372111779773,13:18:46:811
194.265069929638,238.666253619187,13:18:46:820
193.980087957674,236.356095935467,13:18:46:832
193.569042898876,236.270332651484,13:18:46:844
193.5702634375,236.14779924463,13:18:46:855
194.014275562005,236.055784243997,13:18:46:868
193.73094893041,235.598611553713,13:18:46:878
194.666749027102,239.765968308579,13:18:46:906
194.593588485231,241.257988997627,13:18:46:908
194.648713281352,241.67980160461,13:18:46:911
194.932035716081,241.491824380739,13:18:46:921
194.561551234854,241.915655098327,13:18:46:933
194.41574414008,241.831618730498,13:18:46:951
194.33750442745,242.159803048285,13:18:46:955
194.448213940371,241.398221455194,13:18:46:966
194.884946041432,241.161996936325,13:18:46:977
195.742067077339,241.182111006464,13:18:46:988
195.414686032506,240.241289530088,13:18:47:000
193.784436610999,241.908847529503,13:18:47:011
190.51720780043,243.333698613315,13:18:47:021
188.522425388435,242.88426535276,13:18:47:033
187.799265537798,244.308630022639,13:18:47:044
189.652427984067,244.902220988265,13:18:47:054
197.857567484944,241.349880781685,13:18:47:065
208.770892027418,237.208123435173,13:18:47:076
212.305711377827,235.975408305928,13:18:47:088
215.470843233905,234.744784114489,13:18:47:099
221.866209440612,229.458073685543,13:18:47:111
224.466810145466,228.202301439621,13:18:47:121
225.932458675506,227.529029993756,13:18:47:133
227.132545774039,229.224021988894,13:18:47:144
228.40817485455,230.422634109002,13:18:47:154
227.856075894306,232.036806118298,13:18:47:166
226.608122894546,232.642379285998,13:18:47:178
225.698785919673,233.071749199736,13:18:47:188
224.93945174623,235.55315016418,13:18:47:200
224.79667043785,236.934534709075,13:18:47:210
224.658251663511,235.331858145228,13:18:47:225
227.674741794334,236.696710451652,13:18:47:234
232.891398320714,244.197780643529,13:18:47:245
257.059312605188,273.816628946837,13:18:47:254
267.739312673447,288.103478193633,13:18:47:267
275.755239135248,298.669594539667,13:18:47:276
282.542411761389,308.739859011546,13:18:47:287
288.956734625378,317.677566979762,13:18:47:297
294.427912211102,323.048965695654,13:18:47:309
307.0040306511,339.400914347173,13:18:47:319
307.345182903706,339.293469925391,13:18:47:331
307.781918290783,338.2824120448,13:18:47:342
310.419037725112,337.030272062355,13:18:47:352
310.286568348078,337.180625884583,13:18:47:364
311.473440607071,337.332161594144,13:18:47:375
311.420196391107,337.106939499818,13:18:47:386
311.800528069784,336.545121044882,13:18:47:398
311.272538288351,336.538823996648,13:18:47:409
312.395603883441,337.002019380502,13:18:47:419
312.822061954199,337.699733644793,13:18:47:431
315.35849199175,340.089299578176,13:18:47:442
317.750338722092,340.22297940688,13:18:47:452
337.409695846363,341.989778440094,13:18:47:465
349.088564792207,345.869521657098,13:18:47:476
349.685996519269,346.256349456516,13:18:47:486
351.133215170252,347.115198720196,13:18:47:498
352.536738845674,347.100429457541,13:18:47:509
353.811001640803,347.718480138724,13:18:47:520
354.825009599868,346.535835546348,13:18:47:531
351.707184174549,345.172818555593,13:18:47:543
339.539364758877,338.107511469584,13:18:47:553
316.938232373533,310.840300969641,13:18:47:565
253.108475096417,218.660984920473,13:18:47:576
251.297575947569,215.96881701423,13:18:47:585
248.592089411639,212.340525880439,13:18:47:601
247.248420102325,210.579833958049,13:18:47:615
245.596546535721,208.143240905326,13:18:47:621
221.860675876099,174.728087630095,13:18:47:632
219.370343613556,173.203017135306,13:18:47:642
217.639334267044,173.005174613379,13:18:47:653
218.044721323007,173.110721464064,13:18:47:665
217.265058994286,172.873087036851,13:18:47:675
220.480787717986,170.843017157756,13:18:47:686
221.416055036553,170.145777689448,13:18:47:703
221.055674904472,170.288299577727,13:18:47:711
218.52714376927,171.094506943628,13:18:47:722
218.28429381062,171.523011737701,13:18:47:732
219.50546345408,173.343781281532,13:18:47:743
219.825422074413,173.368595863658,13:18:47:753
219.774875721347,173.67936102902,13:18:47:765
219.459061827345,173.021066295355,13:18:47:780
219.377059780899,173.374666097041,13:18:47:791
219.889244594336,169.569434731438,13:18:47:799
220.62934319708,168.570624141783,13:18:47:809
221.696416788768,168.053741414192,13:18:47:822
222.886661289811,167.933124678637,13:18:47:833
224.220433491016,167.351722006158,13:18:47:843
224.743385088348,166.388353960184,13:18:47:854
224.53286986218,164.998564953457,13:18:47:865
224.431608316599,164.710250721148,13:18:47:877
223.769919952082,165.187620784347,13:18:47:887
224.163750657524,165.005095492352,13:18:47:902
224.29187782964,165.556570219624,13:18:47:909
223.715880753349,165.837808346454,13:18:47:920
222.200265012214,166.707054625854,13:18:47:931
221.194934568995,168.354116244828,13:18:47:942
222.710800725906,176.018132740972,13:18:47:954
226.776379083795,196.147306667589,13:18:47:967
227.679507271629,201.440462262163,13:18:47:977
228.077540951192,203.688039130836,13:18:47:988
228.304067415206,204.525718181793,13:18:48:000
228.805754037349,205.81955739526,13:18:48:012
229.117489819204,207.275228352068,13:18:48:021
230.294638073697,211.391123118192,13:18:48:033
230.436648853704,212.348551223317,13:18:48:043
231.345179680668,215.165813545673,13:18:48:054
233.265321582097,218.188953196023,13:18:48:065
233.742348010735,218.627731274151,13:18:48:077
234.774453643976,210.456851984611,13:18:48:087
234.567874302666,208.741174488768,13:18:48:099
233.814797271521,208.418936691585,13:18:48:110
234.025146076487,208.531799413727,13:18:48:120
233.975147276696,209.302035277516,13:18:48:134
234.651615295745,209.859738661372,13:18:48:142
234.469606402238,209.677079901151,13:18:48:154
234.472449026219,209.095413876003,13:18:48:165
234.490008826657,210.040514534329,13:18:48:175
235.120858659552,213.80131216374,13:18:48:186
235.528865881628,215.922946311188,13:18:48:200
235.221861726172,216.720806476078,13:18:48:210
235.324442377793,218.958936247838,13:18:48:221
235.616424722386,219.379625603067,13:18:48:233
236.181768434559,219.423289061249,13:18:48:243
236.596875097798,219.759466788931,13:18:48:254
236.910359625165,221.180080866477,13:18:48:266
236.901204154256,223.107828361456,13:18:48:277
236.253742428659,223.602059943058,13:18:48:287
235.41900959805,223.2995334669,13:18:48:299
234.890034296214,223.371864437356,13:18:48:310
234.828553991677,223.236264482425,13:18:48:320
234.727667179238,223.235923935736,13:18:48:332
234.442776095449,223.799477316196,13:18:48:343
233.600341222738,224.031734720287,13:18:48:356
233.205804187114,224.56633645588,13:18:48:365
231.526211523923,237.179698277445,13:18:48:379
226.368258025572,310.045547971678,13:18:48:390
226.531591999256,318.174880475853,13:18:48:398
226.777917248558,324.447750547553,13:18:48:408
220.571016970417,342.462676783726,13:18:48:418
217.147468131068,351.79682565971,13:18:48:433
215.415362063798,364.682417373807,13:18:48:443
214.672300212673,372.912034617839,13:18:48:453
215.42107582246,365.843732506796,13:18:48:464
217.147196367197,365.313893704436,13:18:48:475
215.864758968236,371.906752894211,13:18:48:485
215.118936694141,374.544844627812,13:18:48:497
215.439219750553,374.188191208828,13:18:48:508
215.680071758171,374.016416396736,13:18:48:518
215.723763061892,373.47868369693,13:18:48:530
214.902239160594,375.281941497126,13:18:48:544
214.911192926142,373.905851478518,13:18:48:552
212.584734511476,373.504868803268,13:18:48:564
199.729713871729,371.778813020905,13:18:48:575
189.869233408039,370.994069953252,13:18:48:585
178.010630395272,370.968079114855,13:18:48:597
165.568301696944,370.717024464859,13:18:48:608
159.730210040819,370.28353848724,13:18:48:619
155.237389424532,369.574701824492,13:18:48:631
149.416694775715,368.261717280979,13:18:48:642
149.844701201623,368.469498182166,13:18:48:652
149.618472890327,368.709545471644,13:18:48:665
150.292662123903,367.901600014985,13:18:48:676
150.666579946399,368.709520073532,13:18:48:687
151.071044050554,368.668632599679,13:18:48:700
151.473979668031,369.850868643697,13:18:48:710
152.226340499825,369.51212628475,13:18:48:720
152.363247204801,369.766481478094,13:18:48:732
152.848142802451,370.123163769994,13:18:48:743
150.840150916697,375.145755641554,13:18:48:753
151.602031830749,373.966145423173,13:18:48:766
151.706974890891,375.518771376973,13:18:48:775
151.554176636503,376.679561023887,13:18:48:785
151.194310389493,378.679842053342,13:18:48:798
152.106793200798,378.721066672124,13:18:48:808
152.567941912693,379.327285672482,13:18:48:819
156.683863192393,382.900850344332,13:18:48:831
156.492150217722,382.862111626684,13:18:48:842
156.860110781344,383.797307746517,13:18:48:851
156.058397801313,384.821977755302,13:18:48:863
155.114601605179,385.582231898591,13:18:48:877
154.738585457586,383.718727787937,13:18:48:886
155.174721259407,376.916500754686,13:18:48:897
159.481792492569,356.568755986764,13:18:48:910
171.778340153854,322.25447181931,13:18:48:920
173.466885762185,316.872938924659,13:18:48:932
175.253683821197,312.521819293937,13:18:48:943
176.516192508398,308.849050748412,13:18:48:953
176.686082031161,308.165356315779,13:18:48:965
182.41054641364,284.175722990875,13:18:48:976
182.442025168353,267.014655422076,13:18:48:986
182.582239350515,252.747385929918,13:18:48:998
183.389236585615,263.811258736939,13:18:49:008
182.609974004892,268.373316977551,13:18:49:018
181.825003965288,264.841898518069,13:18:49:030
180.231116969865,243.162107257618,13:18:49:040
179.273896842114,240.852570158807,13:18:49:051
176.908659237615,242.059489588664,13:18:49:063
175.459246034647,243.366912045538,13:18:49:075
177.145035294514,241.751797299264,13:18:49:084
177.821152023772,241.048276322171,13:18:49:098
178.220040364144,239.328038859835,13:18:49:108
178.235457521586,238.396628770902,13:18:49:119
178.842882837791,237.905949072406,13:18:49:131
181.314553087543,236.944272489979,13:18:49:143
179.622038403573,238.73931079752,13:18:49:153
181.862333990225,233.652630304842,13:18:49:165
185.757629328129,222.638661423781,13:18:49:176
194.4940745449,210.390242991538,13:18:49:186
194.950121072808,209.913116847549,13:18:49:199
196.247369849804,208.92118509613,13:18:49:209
196.628780771459,208.879105100885,13:18:49:221
197.175102666518,208.143917170549,13:18:49:231
197.609815575718,206.084163748281,13:18:49:242
198.130778716554,205.910443985936,13:18:49:252
198.265007751046,205.297392695526,13:18:49:264
199.549059172458,204.828830915919,13:18:49:275
199.600928803758,204.349799649191,13:18:49:287
199.177270986465,204.101547923722,13:18:49:298
199.56488689262,202.626040068355,13:18:49:310
199.630938173055,202.200285809346,13:18:49:320
199.833317844325,202.427858831678,13:18:49:333
199.775385499542,202.157137976398,13:18:49:342
197.713460674973,201.389053246553,13:18:49:353
196.007546578858,200.223884435221,13:18:49:365
196.153837244812,200.437055608826,13:18:49:376
196.912680875787,200.684843920035,13:18:49:387
197.510004089376,201.015191488871,13:18:49:398
197.430184342716,201.127396270415,13:18:49:409
197.726247225489,203.398885552802,13:18:49:420
197.610116392119,203.603810343036,13:18:49:431
197.98047424175,204.055379261616,13:18:49:442
198.491571757655,204.968572588701,13:18:49:453
198.758361965696,205.27649164291,13:18:49:464
198.81191245619,205.119550392712,13:18:49:473
198.062657597633,203.879178932316,13:18:49:487
197.766370054738,202.43959205734,13:18:49:497
197.084014152869,204.456435130671,13:18:49:509
195.62530212209,215.864945862214,13:18:49:519
194.541031265046,230.697144182704,13:18:49:531
180.167821225846,364.735054131378,13:18:49:542
178.44659528354,376.520575754301,13:18:49:553
176.377200239133,385.750330696262,13:18:49:564
175.49343330484,389.063516632051,13:18:49:576
174.95583782316,413.156630873955,13:18:49:586
174.345945531684,427.146023447876,13:18:49:598
174.864279220781,433.381003711024,13:18:49:610
174.571967998254,435.319257446063,13:18:49:622
175.267971933058,437.138298744695,13:18:49:632
172.547895240813,432.776101389287,13:18:49:643
174.488632816415,437.379959576967,13:18:49:654
177.534863858747,439.547827535722,13:18:49:665
178.977747360401,441.99087468488,13:18:49:675
180.117290907796,441.774180735102,13:18:49:685
180.588127469163,442.75341210456,13:18:49:696
180.42545398448,442.271063512629,13:18:49:707
180.560664416043,442.09209606984,13:18:49:717
180.985821300345,442.079569767658,13:18:49:729
181.84498795834,442.153019941329,13:18:49:740
184.369315622835,441.868193822678,13:18:49:751
184.494025194183,442.014170707779,13:18:49:762
185.113506443697,443.000515039419,13:18:49:774
185.907863535782,444.967812542571,13:18:49:784
188.537599618125,447.365485105109,13:18:49:796
188.908906373692,448.452102009672,13:18:49:807
188.998003913595,448.608542094882,13:18:49:817
189.006251976137,448.807060347624,13:18:49:829
189.780205239965,449.774165804231,13:18:49:840
190.206697095351,452.540750980231,13:18:49:852
189.548492554922,452.756321997745,13:18:49:863
189.948356667014,452.957018570377,13:18:49:875
189.845316427848,452.715235051796,13:18:49:886
189.935790061712,452.398708921944,13:18:49:896
190.013098846271,452.369518586685,13:18:49:909
190.042639494783,452.459870179271,13:18:49:917
191.786852323622,452.294108215067,13:18:49:929
192.364216965671,451.733595989239,13:18:49:940
192.255894384511,449.389235019084,13:18:49:952
191.859356438178,449.092124440659,13:18:49:964
191.208744469092,448.845068317733,13:18:49:975
192.394774850566,449.334789567583,13:18:49:985
193.675785486527,449.850637495139,13:18:49:997
193.23149688902,449.413532267325,13:18:50:014
192.722039198594,449.258794600154,13:18:50:019
186.635659825914,448.947741802471,13:18:50:031
163.663055803941,445.37276804663,13:18:50:042
158.039325753314,446.283375594298,13:18:50:053
156.98646351672,446.048188246515,13:18:50:065
149.081753979048,445.311715346038,13:18:50:076
150.096311256774,445.682260167189,13:18:50:086
150.189036794609,445.758665415712,13:18:50:097
151.570662684423,442.612276144427,13:18:50:109
150.733342081471,439.828648369206,13:18:50:119
151.885658424637,442.938430290223,13:18:50:131
150.637416906112,441.854537169385,13:18:50:143
148.233389239644,438.590301776112,13:18:50:152
147.613888952002,437.450264911593,13:18:50:163
147.944162425131,435.933731199079,13:18:50:174
147.209203525425,435.627902656502,13:18:50:186
148.031065348236,435.100591861746,13:18:50:198
149.644410813464,440.211076423563,13:18:50:208
152.74225435283,448.454157131195,13:18:50:219
170.74307226304,509.911221841735,13:18:50:231
173.61293365381,519.072913763241,13:18:50:242
180.897319820447,543.38153447973,13:18:50:252
184.550568895989,554.181100919501,13:18:50:264
188.674186729583,563.805956103681,13:18:50:276
190.876928253105,569.173177007237,13:18:50:285
199.377453663097,594.086212768773,13:18:50:297
199.2440617955,592.896018162159,13:18:50:309
200.289763246664,592.465858884367,13:18:50:319
199.897781380961,593.62831229765,13:18:50:330
200.107461790562,593.670741741905,13:18:50:341
200.638765847422,598.969241643523,13:18:50:351
200.58002350944,597.771614233254,13:18:50:365
201.969545362126,599.441712922902,13:18:50:374
202.406431589441,600.560240948644,13:18:50:384
202.829135258503,601.097429042716,13:18:50:396
203.995430960111,602.190184138686,13:18:50:408
205.906326175708,598.930140406058,13:18:50:419
206.401108979319,598.461341903236,13:18:50:432
205.703989944348,599.695169509575,13:18:50:442
206.176746701658,600.239178063145,13:18:50:453
206.074881844259,601.041311326821,13:18:50:464
206.399154693011,601.261674753938,13:18:50:476
206.085563508445,601.457143692138,13:18:50:485
205.741045028727,600.804189214758,13:18:50:497
205.10501895917,601.186041513734,13:18:50:508
204.452224598118,601.737649265515,13:18:50:519
204.134704011619,602.332403585258,13:18:50:530
204.313463883995,601.565374745584,13:18:50:541
202.48934682591,608.258785862606,13:18:50:552
199.078599944278,622.857030934873,13:18:50:563
194.436705613395,643.669644843996,13:18:50:574
191.684832686558,655.714406734268,13:18:50:584
186.859304200113,674.319475853642,13:18:50:597
182.724348458104,688.963158723924,13:18:50:608
178.9913793514,702.189509459895,13:18:50:617
176.012192906421,715.67153744409,13:18:50:629
156.176350606315,795.184206901644,13:18:50:639
157.222569944484,796.169637005205,13:18:50:650
159.076198333778,797.142170599133,13:18:50:665
157.874259998818,796.803626187441,13:18:50:673
159.958016789896,797.307637450966,13:18:50:683
160.202400591819,797.137576539265,13:18:50:697
161.386022881448,797.568578062957,13:18:50:707
164.682053437117,797.996513083814,13:18:50:719
164.325063366723,797.916661388986,13:18:50:730
164.783198858427,798.202978019645,13:18:50:742
165.675400991103,800.765333543599,13:18:50:752
167.20612419368,801.901179641658,13:18:50:764
176.904935583101,804.838584946646,13:18:50:776
191.312914176289,810.051718174951,13:18:50:784
200.09422458326,811.793056367871,13:18:50:796
204.313780332187,813.91314442663,13:18:50:806
206.135128484768,814.541687955132,13:18:50:817
207.425080432475,815.343203809542,13:18:50:829
212.776238499943,817.445129531787,13:18:50:840
213.78574483445,817.552927392182,13:18:50:850
213.141888389853,817.649112033961,13:18:50:862
212.86280912334,817.573563688553,13:18:50:873
215.056002621406,816.487380114775,13:18:50:883
216.33519777394,816.898936308771,13:18:50:896
218.067854535936,816.781978043607,13:18:50:907
218.318238096252,816.749193605913,13:18:50:917
228.160422137544,815.972605462718,13:18:50:929
240.354688589161,815.073996254353,13:18:50:940
247.770853102939,814.673247306524,13:18:50:950
249.651343184937,814.545648564803,13:18:50:962
250.803079790326,814.499951451508,13:18:50:973
251.736335551781,814.501285646756,13:18:50:984
253.142791307818,814.101141737659,13:18:50:996
255.35485764933,813.910996373797,13:18:51:007
259.010422353398,812.418882724718,13:18:51:017
258.718198072722,812.315329144984,13:18:51:031
257.892417509588,812.24174166547,13:18:51:040
256.581664205303,811.540451133012,13:18:51:051
254.226694674082,810.931093404886,13:18:51:064
252.323824645015,810.26469131791,13:18:51:076
252.512949134711,810.790160159734,13:18:51:085
251.814250313949,810.745369050032,13:18:51:097
249.746312628045,810.46282310243,13:18:51:109
249.12799133927,810.455857498065,13:18:51:119
250.712119233315,812.059080451121,13:18:51:130
249.902725534891,811.487955127773,13:18:51:143
249.636257715659,811.976830887058,13:18:51:153
249.331909168265,811.749910489319,13:18:51:163
249.454267939753,811.118136340559,13:18:51:174
249.187355556533,810.593689526012,13:18:51:185
248.943794362758,809.551019518191,13:18:51:201
249.175968391108,808.913946630564,13:18:51:208
249.482452747924,808.42713105903,13:18:51:217
250.52405784861,808.366592020287,13:18:51:230
251.709478910195,808.55771053945,13:18:51:242
251.727047346486,808.697644593938,13:18:51:250
252.837712169027,809.66644864494,13:18:51:262
252.657924508096,809.715675395953,13:18:51:274
252.702085164541,809.68922447993,13:18:51:285
255.754223397021,810.453644552668,13:18:51:297
255.80170834864,810.67813751024,13:18:51:308
255.945506813408,811.073803601968,13:18:51:319
255.410487013536,809.800556813923,13:18:51:330
254.745232950443,800.649393320229,13:18:51:341
248.405621674136,784.424917718488,13:18:51:351
221.917365205659,654.209265273027,13:18:51:363
214.943918272304,619.466084742815,13:18:51:374
213.822359425057,615.906270560416,13:18:51:385
213.569488498926,613.820972438271,13:18:51:397
213.370838827265,612.009596549045,13:18:51:407
211.172005726878,599.792482099431,13:18:51:418
203.886628835704,559.946662619207,13:18:51:429
202.133970847478,549.853943141469,13:18:51:441
205.980688248082,544.07661430786,13:18:51:451
208.388046561247,544.088829746093,13:18:51:465
209.642266886594,543.160135497482,13:18:51:473
208.241297876911,543.582399058184,13:18:51:483
205.54150439617,544.355669551662,13:18:51:495
205.582404345927,544.264291156342,13:18:51:507
208.268848341424,543.394475996105,13:18:51:518
209.036685480982,543.203226921743,13:18:51:530
208.670461499739,543.285601563711,13:18:51:541
207.994558798314,543.230561090851,13:18:51:551
208.799559290814,542.832023612767,13:18:51:563
210.947957708175,541.521338464887,13:18:51:574
211.95969503872,540.979424154122,13:18:51:584
212.312783124511,542.068884689719,13:18:51:596
212.276745621828,541.878891244886,13:18:51:608
211.611765659843,542.523466830397,13:18:51:619
210.454635089993,544.921575353026,13:18:51:630
208.598879423381,546.172103781477,13:18:51:643
208.622218044819,546.105672089489,13:18:51:654
208.626350607166,545.83957607474,13:18:51:664
208.832870271237,545.857732237328,13:18:51:674
214.902391514669,538.58859842401,13:18:51:683
214.888866751682,538.807842484935,13:18:51:695
216.007467307073,536.841987866481,13:18:51:706
214.875044261833,539.467007187787,13:18:51:716
214.932691920344,536.193801627446,13:18:51:730
208.992164635718,530.807029459704,13:18:51:741
200.452792077372,525.383050751837,13:18:51:751
191.791172775737,518.868531701463,13:18:51:763
176.601326895153,509.252775266864,13:18:51:774
170.206956491721,505.559444993021,13:18:51:785
166.590738083395,502.908411425751,13:18:51:796
162.232598022705,499.383641973019,13:18:51:808
161.595988080979,498.652075212461,13:18:51:818
162.334395728386,499.409979094346,13:18:51:830
162.558549608836,497.863015466992,13:18:51:841
163.453101731329,497.59773130314,13:18:51:851
163.90136720972,497.022076950002,13:18:51:863
164.874355290067,496.595505759654,13:18:51:875
164.996009834198,496.391563993062,13:18:51:884
164.96775107363,496.390238903467,13:18:51:896
164.452247307111,496.209805642091,13:18:51:907
163.591619216588,496.551559128343,13:18:51:916
163.51088595786,497.738116210405,13:18:51:927
162.60866523231,499.192321637045,13:18:51:939
162.490621639211,499.803503212825,13:18:51:950
162.613157913219,500.381828103062,13:18:51:962
163.550065878124,500.290074363277,13:18:51:973
164.110360340414,500.576703298697,13:18:51:984
164.370505182884,500.469716535552,13:18:51:996
164.405557754195,500.290679300879,13:18:52:007
164.180587783416,499.845208704632,13:18:52:018
163.985036333407,499.398902654974,13:18:52:030
162.727249870834,499.234096434027,13:18:52:041
162.85938106861,499.260917709759,13:18:52:051
161.857332309446,498.887227157833,13:18:52:062
161.453179886466,498.015349808757,13:18:52:072
161.657780596354,496.05648786281,13:18:52:083
162.462761821532,495.536939789739,13:18:52:094
162.625594120488,494.151288572065,13:18:52:105
162.67255380801,493.885615615293,13:18:52:116
162.371752164185,491.398551168987,13:18:52:127
163.241365279636,491.564105542853,13:18:52:139
162.303524813093,491.753953746794,13:18:52:149
159.410068075139,484.922125168839,13:18:52:161
154.000215218115,476.0502287874,13:18:52:172
149.220124549435,467.221138227933,13:18:52:182
144.093747758769,460.938401539179,13:18:52:194
142.416796914766,459.410678475484,13:18:52:205
141.873207079766,459.131321741436,13:18:52:216
141.275249872192,457.796368791092,13:18:52:228
142.787355819942,460.610196357751,13:18:52:239
142.519752810347,460.889073692825,13:18:52:251
141.463650227996,460.508738750439,13:18:52:261
141.325304645449,460.359262636123,13:18:52:274
141.038955774751,460.137008210246,13:18:52:284
140.624404789765,460.055118515275,13:18:52:296
140.479485354436,459.996685719556,13:18:52:307
141.063227699609,462.604836620451,13:18:52:318
142.270604862268,463.208439822736,13:18:52:329
142.69177265799,462.025527677499,13:18:52:340
142.969821482134,461.952161192373,13:18:52:350
142.876947807407,462.084976401689,13:18:52:362
142.426556084674,464.194737262992,13:18:52:373
140.876883557052,461.396347042314,13:18:52:383
137.377064621275,449.111377536591,13:18:52:394
135.856383991392,436.667830629987,13:18:52:406
136.575256733124,398.531568337217,13:18:52:416
137.17170186014,380.616298735746,13:18:52:428
137.98161950691,368.337681343139,13:18:52:439
138.122684394688,364.063569208835,13:18:52:451
138.594825245603,353.858914017795,13:18:52:462
141.032327745373,290.101781852418,13:18:52:474
141.363491039955,288.00914972351,13:18:52:485
141.276970801757,288.777878504202,13:18:52:495
141.896147947993,289.95582564823,13:18:52:506
142.024872611245,291.422459174372,13:18:52:517
141.652885969881,290.854441530197,13:18:52:528
141.940467365694,292.133715147147,13:18:52:540
141.790777331774,289.706583899537,13:18:52:551
141.443705240965,286.429359957817,13:18:52:562
140.501624439339,284.642183596128,13:18:52:576
139.973154909961,284.080926565991,13:18:52:583
139.973874137043,280.808881483958,13:18:52:594
139.913034194665,276.833541173806,13:18:52:605
140.332362046848,269.534461003068,13:18:52:617
146.670232031005,251.427844770043,13:18:52:628
149.089181846968,247.541497029555,13:18:52:639
152.020512722657,243.263716146627,13:18:52:650
153.594842625065,241.534323884167,13:18:52:662
156.969309592307,239.08948401721,13:18:52:673
158.290648344772,238.616568889133,13:18:52:684
159.811293819713,238.299213135789,13:18:52:696
159.156190188732,238.849528152967,13:18:52:706
160.139596194574,242.983298348159,13:18:52:717
158.987823113314,245.849658656112,13:18:52:729
158.826356185156,245.498136183733,13:18:52:741
158.934142149868,246.381822715299,13:18:52:750
159.456983293816,247.004645728777,13:18:52:761
160.299387794363,248.032317779334,13:18:52:773
161.232931473858,246.867041018716,13:18:52:783
162.056671212973,246.589651605217,13:18:52:795
163.572498433136,246.729159296645,13:18:52:808
166.780535497122,248.084446023404,13:18:52:815
168.286484632371,247.957520278478,13:18:52:831
169.021757318982,247.746929161517,13:18:52:840
169.225579046621,248.473052295449,13:18:52:849
171.141187759561,250.86353324866,13:18:52:860
161.076029778065,275.220874545935,13:18:52:870
165.117112868847,278.273851423864,13:18:52:895
154.762761822384,331.150806949335,13:18:52:906
109.547529951437,392.617632893743,13:18:52:916
126.988426801527,432.236474799612,13:18:52:927
-1.12125091291831,578.923616049462,13:18:52:940
-9.4153377218569,592.611485203276,13:18:52:949
-19.3789724435921,609.382832885307,13:18:52:961
-67.1928905890799,683.343155609821,13:18:52:973
-73.7519166406644,669.646573694506,13:18:52:984
-12.3462828085302,633.838839936809,13:18:52:995
86.2498273585468,592.775015040596,13:18:53:007
205.192235044225,472.167029998075,13:18:53:017
212.694719121971,467.615447195095,13:18:53:033
188.23666568882,494.860214683541,13:18:53:041
210.440416903382,464.515473786322,13:18:53:049
223.372764456293,449.098576961424,13:18:53:061
231.77077182716,428.246125126582,13:18:53:073
243.974443496577,410.842502041243,13:18:53:083
248.218607886905,409.677885639433,13:18:53:095
253.473691259592,403.199137452731,13:18:53:109
259.815270880347,398.984891637316,13:18:53:117
259.528454955871,398.909613437075,13:18:53:128
260.240201204791,398.194289298817,13:18:53:139
257.71306746929,396.35611262052,13:18:53:150
257.77562078201,395.483714095095,13:18:53:162
258.565107599369,396.268624743888,13:18:53:173
242.792360054003,386.044174784557,13:18:53:184
238.602150732263,384.369559501377,13:18:53:196
238.682976918904,384.843177975863,13:18:53:206
237.11630669928,384.284917655281,13:18:53:219
235.42542740896,383.114328968027,13:18:53:228
233.531556610875,382.080605259288,13:18:53:240
229.041234357024,379.380082957749,13:18:53:251
227.39603564511,378.357514159589,13:18:53:262
228.178774356864,378.330671326415,13:18:53:271
225.003414234065,374.121314141537,13:18:53:282
