x,y,tempo
403.344699819255,393.480995608528,19:26:45:577
403.738681393087,393.264169764619,19:26:45:610
394.374258142713,384.162286631132,19:26:45:624
381.925002281895,387.838206496268,19:26:45:635
381.296544246019,388.769728137827,19:26:45:646
380.30160100725,389.424622026035,19:26:45:659
379.696814788009,391.134516493215,19:26:45:668
379.480544048582,392.454536566191,19:26:45:678
382.744869036631,395.544382268737,19:26:45:691
387.72449964541,398.742801022219,19:26:45:712
389.257153797597,399.642853762756,19:26:45:725
385.670626931934,401.808807653854,19:26:45:735
385.512013510415,401.93124677415,19:26:45:748
385.110070370304,401.642805354412,19:26:45:758
378.733926282151,396.955662574723,19:26:45:768
378.117933136274,396.585651713154,19:26:45:778
374.464220789675,391.317733533573,19:26:45:789
371.000803553138,372.935521741712,19:26:45:799
362.276222816794,363.197747660776,19:26:45:811
362.262395883365,363.356655547682,19:26:45:826
368.619683281809,374.005622518833,19:26:45:835
369.25005889086,375.004606040983,19:26:45:846
368.296710454562,377.975520637181,19:26:45:857
347.605177789471,387.502274841292,19:26:45:868
345.14662770608,388.909012225225,19:26:45:879
348.062270938139,389.921881733823,19:26:45:890
347.138873553715,393.541230743457,19:26:45:901
347.081247773049,402.039578541862,19:26:45:912
335.877147936406,402.461419746215,19:26:45:925
332.743372700937,402.710081528033,19:26:45:935
331.933487535214,402.551633365359,19:26:45:946
333.509302843857,403.081021853989,19:26:45:960
331.320946934791,402.376289936142,19:26:45:967
330.864199794024,402.264217410212,19:26:45:978
328.741823030486,400.30435093321,19:26:45:993
325.886314870715,398.571330231649,19:26:46:000
323.828495050721,397.055225080797,19:26:46:010
325.597047586111,398.230336611343,19:26:46:023
323.605191123465,396.223270090543,19:26:46:034
323.52242133013,394.444048041597,19:26:46:045
322.294348229468,392.717731941825,19:26:46:058
320.693600818065,391.660650379053,19:26:46:068
320.602082781258,391.559811845437,19:26:46:079
320.321620584304,389.146143980481,19:26:46:091
322.913552940706,390.259994023858,19:26:46:101
324.318005937643,390.952386409986,19:26:46:112
323.544111647532,390.661048387628,19:26:46:130
325.265475583112,392.157995930907,19:26:46:135
325.51129560417,392.711871580915,19:26:46:145
326.266211323531,393.564280918138,19:26:46:158
328.413996896376,394.490070721046,19:26:46:168
327.770951357882,394.387500747361,19:26:46:180
322.366540339013,392.363059894571,19:26:46:190
321.283289026708,391.567349182368,19:26:46:201
320.757609045523,390.797936877204,19:26:46:212
320.940204528426,390.858284476723,19:26:46:223
321.739692326956,390.681377465999,19:26:46:233
363.734368350055,385.576236703912,19:26:46:243
370.787496712734,384.287440018723,19:26:46:256
377.814263887787,384.088866032494,19:26:46:266
381.241935650291,383.792532421577,19:26:46:277
388.396276728956,385.707682437171,19:26:46:289
390.152404671888,389.669413501763,19:26:46:301
391.287100937742,390.327242719572,19:26:46:312
390.945093537663,390.986477501469,19:26:46:324
389.898050377043,390.246307826114,19:26:46:335
389.54967857681,391.246573436755,19:26:46:345
392.737235908078,395.382247547389,19:26:46:359
391.69382011929,396.500492210785,19:26:46:368
391.922833953683,397.22082759947,19:26:46:379
393.174856372934,397.972014483322,19:26:46:393
399.550286424909,399.613612811964,19:26:46:401
383.041534838469,421.850535603698,19:26:46:501
378.667904879856,420.066119148969,19:26:46:512
379.299372102693,403.241827042092,19:26:46:525
389.490577508324,391.107446844914,19:26:46:535
391.10787635099,388.976590744941,19:26:46:546
393.093513637482,390.952359295604,19:26:46:558
392.587362527694,391.615880687624,19:26:46:570
392.900767351479,392.656380026528,19:26:46:581
386.329019555084,381.848985762586,19:26:46:613
377.959944249267,371.592196472839,19:26:46:625
388.94806438156,381.845155641498,19:26:46:634
389.909645701323,382.772720269609,19:26:46:643
393.851101351887,387.575775513114,19:26:46:655
396.258427587605,390.575627578817,19:26:46:666
397.645169080101,392.320303173385,19:26:46:676
400.086838787878,396.554443482853,19:26:46:689
400.341146727555,397.776131626595,19:26:46:699
399.394142067728,398.223161712049,19:26:46:710
398.30293149275,399.967365406301,19:26:46:722
400.250465145107,399.143658309611,19:26:46:733
400.407086473876,399.138832563445,19:26:46:743
400.457039241008,398.8808565963,19:26:46:756
400.044534192542,397.578132075049,19:26:46:766
399.842539125404,397.031783760839,19:26:46:776
399.514369882813,396.329373073832,19:26:46:789
402.878063698254,396.113295695092,19:26:46:800
403.840544257058,396.143242772881,19:26:46:814
403.927752620381,395.70132660944,19:26:46:823
398.346681740276,393.275324734154,19:26:46:833
397.994619253556,393.027652603131,19:26:46:847
394.113495661236,394.033291736356,19:26:46:857
393.887233330266,394.124609664763,19:26:46:866
393.749856103901,394.18902328873,19:26:46:878
394.014245010675,395.662869230879,19:26:46:891
394.299192829634,396.442013104957,19:26:46:902
394.44395458397,396.927433936664,19:26:46:912
395.004614568412,397.396085745643,19:26:46:924
396.019405868113,397.420035989336,19:26:46:934
396.391145922212,397.413240959352,19:26:46:945
396.480255204249,397.513133207818,19:26:46:956
397.336526977596,397.956520656563,19:26:46:966
397.858504968271,398.576400338233,19:26:46:977
399.060292698743,399.17370065002,19:26:46:990
398.355489626519,398.058370199214,19:26:47:000
397.915692088564,397.716408775613,19:26:47:011
395.582750962187,398.225883528135,19:26:47:023
394.752734900304,399.891696966134,19:26:47:034
394.650195288779,400.067763545754,19:26:47:044
394.39060038135,400.554283359456,19:26:47:056
391.458259159256,404.996984652811,19:26:47:066
372.368316480557,407.410283378392,19:26:47:078
373.999910715929,406.44992462138,19:26:47:092
341.908155962055,408.211412636097,19:26:47:101
335.759613108089,408.590716058755,19:26:47:112
330.001845109075,408.947801848768,19:26:47:124
325.451703363678,409.36398637113,19:26:47:134
321.160116454557,409.601532253899,19:26:47:144
310.904225500986,409.677950929069,19:26:47:158
311.616691839566,409.261198862054,19:26:47:167
302.998041683602,408.647549804896,19:26:47:178
302.561101924626,408.03825023635,19:26:47:190
302.580912733841,407.957861783049,19:26:47:201
302.446760737372,405.972744241459,19:26:47:211
301.964776240363,405.266834919259,19:26:47:224
302.017442454101,404.848158875766,19:26:47:235
302.095925880121,405.046345000332,19:26:47:245
304.929403091904,406.679359912306,19:26:47:257
305.767450895255,407.113631187326,19:26:47:266
305.784540911645,407.228128783271,19:26:47:276
305.586387382484,407.087119780991,19:26:47:288
305.521621205889,407.053442701344,19:26:47:300
307.031863132564,407.30152633065,19:26:47:317
307.008677413003,406.950076620341,19:26:47:323
308.240192806628,405.260396783798,19:26:47:334
309.910705001703,403.691664550544,19:26:47:345
317.233662211433,394.956141605453,19:26:47:358
318.954644814673,393.513534178541,19:26:47:367
319.783762709083,392.493368326409,19:26:47:378
322.492781170904,390.78135220996,19:26:47:390
322.54204589636,390.457454578676,19:26:47:401
322.766039641135,390.161316777156,19:26:47:412
322.929180327826,390.216490069209,19:26:47:424
324.520094566136,390.926866912087,19:26:47:436
325.663108817191,391.226753350463,19:26:47:444
325.92941525293,391.68179391207,19:26:47:456
326.762980338549,393.541238676051,19:26:47:465
327.420256243729,394.564432625698,19:26:47:476
327.782249014019,394.829366977067,19:26:47:488
329.428529306687,394.336157967502,19:26:47:501
334.884018604957,393.623789460584,19:26:47:511
358.349804699912,388.37310778215,19:26:47:524
362.735666697816,385.674510209581,19:26:47:535
364.195529650809,385.075643137982,19:26:47:545
369.883820121191,386.12367069009,19:26:47:557
371.694315362666,387.619488771687,19:26:47:568
372.482424638503,387.736247409985,19:26:47:579
372.948842648936,388.432277871737,19:26:47:591
374.398308288992,390.526625932758,19:26:47:600
374.773379324956,391.426674415424,19:26:47:612
376.449513767538,396.154621910735,19:26:47:623
376.864482214512,396.906131540592,19:26:47:634
377.144461274346,397.420395343084,19:26:47:644
377.231796653173,398.615925195761,19:26:47:660
376.478966531048,399.734619970566,19:26:47:666
376.52381265651,400.033593769242,19:26:47:677
376.065616039536,399.993324024164,19:26:47:688
376.243501934714,398.922324323862,19:26:47:699
376.223003914716,398.778607350442,19:26:47:709
375.764471806938,398.979760849314,19:26:47:722
376.182252994536,398.792878862852,19:26:47:732
376.35196962525,399.522303709528,19:26:47:742
375.849085781199,404.117884461276,19:26:47:757
376.551455413276,405.282366623182,19:26:47:767
376.671179554087,405.502556348103,19:26:47:778
376.936187695949,405.457508030827,19:26:47:790
380.927409312638,405.629563771677,19:26:47:802
375.613640168986,395.786299732023,19:26:47:813
370.435407300551,387.709229965904,19:26:47:819
370.516498233109,384.79230997034,19:26:47:832
368.915701376456,381.414973668729,19:26:47:843
367.233372785402,378.497564925096,19:26:47:853
365.44574687445,375.47067385327,19:26:47:868
362.846267506188,371.078327440185,19:26:47:876
358.170914028368,365.113855766018,19:26:47:886
358.059212701673,363.088613252614,19:26:47:897
358.083587730071,362.384360997826,19:26:47:907
357.457792555342,359.416573199759,19:26:47:917
358.261973401275,361.276271643201,19:26:47:929
292.261359325675,427.332418426206,19:26:53:035
292.261359325675,427.332418426206,19:26:53:045
283.42512856243,424.701264030386,19:26:53:060
275.552430419329,421.648836512108,19:26:53:068
270.762540308091,416.808526052357,19:26:53:080
271.793750278569,413.439353338825,19:26:53:090
277.134101474057,415.32605952054,19:26:53:101
276.727986310046,415.037563790861,19:26:53:112
272.308338999899,419.010868524606,19:26:53:125
271.2280994902,419.799683304787,19:26:53:134
271.24163839971,419.992903882988,19:26:53:145
271.155621584294,420.508143149055,19:26:53:158
270.167841393355,426.59932049548,19:26:53:168
271.022895564417,428.693908046915,19:26:53:177
272.53191097044,429.393767829147,19:26:53:189
340.017759832261,408.36827124079,19:26:53:339
334.234519315803,408.986045360072,19:26:53:350
325.334699207647,409.453321990352,19:26:53:363
326.068883382805,409.24601786077,19:26:53:374
327.095131173818,409.114934067582,19:26:53:383
320.767326697474,404.383734726907,19:26:53:396
319.316269369942,402.352064137173,19:26:53:408
319.959684561857,402.207027509019,19:26:53:417
317.464004264871,402.912247042311,19:26:53:430
316.536454403529,402.119956597779,19:26:53:441
314.429068594365,401.008867078513,19:26:53:450
314.320584074741,401.850932472953,19:26:53:463
315.255757288038,401.306535031204,19:26:53:473
323.492372624702,400.23565589229,19:26:53:484
337.62236411178,397.904318264309,19:26:53:495
336.642505663931,397.884888996246,19:26:53:505
346.941663465694,396.710842873188,19:26:53:519
402.48177129524,388.869626415232,19:26:53:528
408.174535250783,387.803881249961,19:26:53:539
412.239313273127,386.896885905365,19:26:53:549
421.420571083268,384.687074048878,19:26:53:561
438.931824119911,381.678350220806,19:26:53:572
446.303161028788,380.334938402656,19:26:53:582
449.245839196217,380.138550526714,19:26:53:596
447.731093789924,379.08233830089,19:26:53:606
447.820985713133,379.267186825802,19:26:53:616
448.321917205142,381.988467489212,19:26:53:628
448.567234716098,382.108975115062,19:26:53:638
448.98684402433,382.363391620495,19:26:53:650
449.09663221402,382.881047547237,19:26:53:662
449.412595637665,384.51285411255,19:26:53:673
449.605280351925,385.693315967596,19:26:53:683
449.41607925704,387.147127147032,19:26:53:697
448.502163523225,388.159104091777,19:26:53:707
427.215194663044,389.710482339037,19:26:53:720
438.130593713661,390.633454827909,19:26:53:728
394.086691067229,388.416948717786,19:26:53:739
391.722983688911,388.410990879547,19:26:53:748
381.172336764543,388.259431217478,19:26:53:761
379.331470573332,390.506347649644,19:26:53:771
378.055404042118,390.964706667264,19:26:53:782
381.324075504299,399.162339433419,19:26:53:796
379.974315814535,397.572363423503,19:26:53:807
379.238667778344,399.326686019322,19:26:53:816
381.709946457524,403.294322031063,19:26:53:829
380.082462078376,404.504708574808,19:26:53:839
380.056232455993,405.03845376981,19:26:53:849
379.926751193038,408.009561199193,19:26:53:861
379.722271127658,410.996311782435,19:26:53:872
379.589940982423,411.504171577183,19:26:53:882
377.415968525351,412.232130386533,19:26:53:895
375.438178145181,411.775089636707,19:26:53:905
375.235716786063,411.698573485906,19:26:53:915
375.52067998126,412.240593780674,19:26:53:928
375.370682036972,410.568886191582,19:26:53:939
375.447853365178,410.349125959623,19:26:53:948
375.948828714743,408.395662822677,19:26:53:960
374.762901201358,407.475599362655,19:26:53:971
367.61784821015,401.59099925528,19:26:53:981
368.063737588149,401.936879353617,19:26:53:996
360.830414609404,400.498433972785,19:26:54:006
359.177266986483,400.371291542245,19:26:54:016
345.750538479529,398.426987987039,19:26:54:028
342.893975817473,397.891852946157,19:26:54:040
342.445813854957,397.936573809706,19:26:54:055
340.346165582123,396.624990471961,19:26:54:064
340.595625202828,394.845837858315,19:26:54:074
337.83095355658,394.286328513173,19:26:54:083
337.660793953196,393.459414549993,19:26:54:097
335.995362510196,388.04888393941,19:26:54:110
335.889225187606,387.472339919212,19:26:54:116
336.055787594609,387.693356497618,19:26:54:132
335.772350078708,386.377529708301,19:26:54:139
335.686637091299,386.146532193496,19:26:54:148
335.655834518732,385.784242092487,19:26:54:161
336.472195426656,383.880741648566,19:26:54:173
336.826466266816,383.986350173548,19:26:54:184
338.011423409519,383.148304191493,19:26:54:198
339.446782833824,383.185492193827,19:26:54:207
422.180246435738,379.778673941424,19:26:54:216
461.266902261985,375.79438357587,19:26:54:230
473.831190404792,374.613326066321,19:26:54:239
485.220663707328,373.5802328418,19:26:54:250
499.753191885088,373.287325455916,19:26:54:263
508.541222137842,373.185508296806,19:26:54:274
517.48932909606,372.880690646944,19:26:54:283
516.751603344576,373.308222504531,19:26:54:298
519.300707882189,375.924450283704,19:26:54:307
518.316487149798,375.31519897796,19:26:54:317
517.740757247623,375.511626665042,19:26:54:328
517.747193926885,376.249713200204,19:26:54:339
517.799630366399,377.440034590792,19:26:54:348
517.68684556482,377.153328372755,19:26:54:361
518.563508365057,378.792913136781,19:26:54:373
518.705518062321,379.147358982847,19:26:54:382
520.318830192502,382.038696982212,19:26:54:395
520.338006694782,383.062468086227,19:26:54:404
515.864610034607,413.497382080691,19:26:54:415
442.681986072066,408.207397762463,19:26:54:542
442.896952055824,395.825608179989,19:26:54:554
438.93946546749,396.113237967347,19:26:54:569
437.19948760745,392.079263419198,19:26:54:578
436.265859193516,391.510265344946,19:26:54:587
436.091369491355,391.047428712095,19:26:54:597
435.703613225749,390.501121598212,19:26:54:607
435.377619666736,389.734189275701,19:26:54:619
434.586186850222,389.353381645233,19:26:54:632
435.507263039862,390.995072646195,19:26:54:642
434.623169503908,390.192755742593,19:26:54:653
435.55501553919,391.011858786445,19:26:54:665
435.464241237392,390.800262593695,19:26:54:675
436.334072857331,391.897889594726,19:26:54:686
437.204118095047,392.579784380362,19:26:54:703
441.284301173074,395.548327701851,19:26:54:709
433.258817774583,393.126901755568,19:26:54:720
436.827441756589,394.665927096592,19:26:54:731
428.519561827284,393.186521299496,19:26:54:741
421.264002211208,392.062724739398,19:26:54:750
410.939345521729,390.324072814289,19:26:54:763
403.594304681423,389.185531852722,19:26:54:774
397.784008207522,388.389157401921,19:26:54:784
386.84490447906,386.781183147885,19:26:54:798
386.048870597515,387.289506057649,19:26:54:809
376.848839085486,386.734005988941,19:26:54:819
376.572502182074,386.419586333872,19:26:54:831
376.774986495981,386.664722000604,19:26:54:842
376.839890489383,386.74307482513,19:26:54:852
376.734964242989,387.03025505109,19:26:54:865
375.960924225652,388.318942295087,19:26:54:876
376.046271387439,388.80621441301,19:26:54:886
376.17148053186,388.594067830073,19:26:54:898
375.686275702712,388.532345381184,19:26:54:909
375.286830069296,387.91956589383,19:26:54:920
375.18312113118,387.948333795809,19:26:54:932
375.946492949372,389.785802312816,19:26:54:943
375.996060400951,389.897318062388,19:26:54:952
376.050427924188,390.037840076052,19:26:54:966
375.561047259205,388.568515245051,19:26:54:976
375.519269116715,388.431986993946,19:26:54:985
374.264779273395,385.693292331386,19:26:54:997
374.223641475411,387.403003372831,19:26:55:007
360.753922622967,388.566205339991,19:26:55:017
340.732177749285,387.195026724485,19:26:55:030
336.472718875182,387.321572394751,19:26:55:040
333.880915693046,387.432531180299,19:26:55:050
317.383602198453,389.330492126116,19:26:55:063
314.948516697463,390.263008814592,19:26:55:074
313.637017624417,390.644675971268,19:26:55:083
316.838449169621,392.000205624957,19:26:55:096
313.602857472885,391.226715528537,19:26:55:106
314.523590272495,391.389967563691,19:26:55:116
314.027865617603,391.321633590719,19:26:55:129
310.471697492766,388.843205417885,19:26:55:140
310.181302193085,388.677334333557,19:26:55:150
309.53200063648,388.265281478292,19:26:55:163
309.773290607195,387.893174444014,19:26:55:173
310.548637575482,388.029979759716,19:26:55:183
310.491733861953,388.650120135162,19:26:55:196
308.949191788201,391.244827011162,19:26:55:207
308.698670975656,391.626738814173,19:26:55:217
308.362339778444,391.474628434997,19:26:55:230
308.697842750746,391.697172486586,19:26:55:247
309.464663671844,391.652015135366,19:26:55:252
309.552659923315,391.708390179267,19:26:55:265
308.993161372532,391.074549210221,19:26:55:275
308.786294626111,390.892628361909,19:26:55:285
308.636166361469,390.171543374888,19:26:55:298
308.518396240656,389.86157919069,19:26:55:308
308.531329338884,389.009209651805,19:26:55:318
308.55729802425,388.943034848779,19:26:55:331
310.297878929798,388.367561042765,19:26:55:342
310.417443224452,388.407600174336,19:26:55:353
311.108789182396,388.850061485053,19:26:55:365
311.327514820146,389.590418392682,19:26:55:376
311.93541575582,390.451054755637,19:26:55:387
312.612420541301,391.667091094176,19:26:55:403
312.52620647546,391.721644657689,19:26:55:409
312.644890416145,392.193496152046,19:26:55:416
311.818284264386,396.953116689243,19:26:55:431
311.986995648857,397.808208089387,19:26:55:441
312.073899444246,398.511465919792,19:26:55:450
312.324484015116,398.159667515906,19:26:55:464
312.391832871591,398.283566169742,19:26:55:474
312.646823998089,398.414254752263,19:26:55:484
312.784111103348,399.30833802815,19:26:55:497
312.558173865569,399.262125878602,19:26:55:508
311.561793837951,398.180597486977,19:26:55:518
310.657175893789,397.35621191522,19:26:55:531
308.212314953357,396.770997028435,19:26:55:541
307.869291381676,396.733886713563,19:26:55:552
307.228462826617,396.856632871134,19:26:55:564
307.49843412799,398.030018298132,19:26:55:574
307.664955233244,398.647467954841,19:26:55:585
308.347918352451,400.239760799569,19:26:55:598
309.987802833641,401.422720802803,19:26:55:610
310.262382346125,401.777527494326,19:26:55:620
310.329378355004,402.475692214484,19:26:55:632
310.450696713943,402.32624092606,19:26:55:643
309.57570055582,401.745091154768,19:26:55:655
310.612302723154,401.145985844124,19:26:55:663
310.64992450091,401.451667484586,19:26:55:672
214.594410280494,438.625276263167,19:26:55:684
176.637982901618,477.218962085105,19:26:55:764
223.414090281641,467.047351720984,19:26:55:774
218.476082642007,476.534409691172,19:26:55:788
237.04126237588,447.396392896248,19:26:55:799
239.546752778183,439.777121060494,19:26:55:811
241.387926603857,434.499167798444,19:26:55:817
240.943451094285,424.024984370452,19:26:55:829
240.282095517659,420.851030039977,19:26:55:841
240.208443574574,419.609318936041,19:26:55:859
240.27224000012,418.831455041424,19:26:55:863
240.840823910165,420.285650094243,19:26:55:873
240.909145972351,416.578126965209,19:26:55:883
240.670775376871,416.475933866435,19:26:55:896
241.128149547587,416.334325424829,19:26:55:909
241.141957355447,416.494309041508,19:26:55:919
240.870530383592,416.49683973267,19:26:55:930
238.53091428447,417.755635688227,19:26:55:942
238.518280530882,417.929331784534,19:26:55:951
237.676285467797,417.116062784534,19:26:55:964
239.018137612025,418.118780960682,19:26:55:975
222.563512758601,418.157282049645,19:26:55:984
222.332477196313,417.855049418499,19:26:55:998
201.839031287252,413.878102722709,19:26:56:007
199.392851413763,413.4982882544,19:26:56:017
195.107918586153,412.833652433381,19:26:56:031
192.770462825534,412.311278867541,19:26:56:042
191.526538245542,412.038563436304,19:26:56:052
186.213354260886,414.291127642152,19:26:56:064
186.171883728172,414.436550411024,19:26:56:073
185.667311862234,413.832026660552,19:26:56:085
187.093375123746,413.041462264336,19:26:56:096
185.540067642146,413.18075376768,19:26:56:107
184.533240988566,411.542660000633,19:26:56:118
184.367291118571,409.626905382165,19:26:56:131
186.067674141729,408.106208025289,19:26:56:141
185.725450939176,408.058258639923,19:26:56:151
185.822240072434,408.265855583169,19:26:56:164
186.046091421625,408.691768193809,19:26:56:174
187.515168248934,411.503974163869,19:26:56:185
187.670221082121,412.89821358151,19:26:56:196
188.340395225405,412.247948669054,19:26:56:206
227.741525109119,406.292583550814,19:26:56:216
257.503896341524,402.871035342489,19:26:56:229
267.67492270691,403.101363722447,19:26:56:239
271.92429310252,403.254804416187,19:26:56:249
281.37232367002,402.735163936903,19:26:56:262
283.866596132923,402.984232203331,19:26:56:273
287.089045652879,403.096574782401,19:26:56:283
287.622558117168,403.139626948929,19:26:56:296
288.975823104668,409.119298882575,19:26:56:306
289.474090147732,409.679951155525,19:26:56:316
290.634116912976,410.841463131365,19:26:56:329
289.577059483139,409.404939837889,19:26:56:340
289.906123650705,410.038186208576,19:26:56:350
289.989656302841,411.05092944717,19:26:56:362
290.573769755771,412.851788485726,19:26:56:373
289.983303965815,412.932863898883,19:26:56:384
286.949923502301,412.126067989401,19:26:56:396
288.156228321326,412.602079856299,19:26:56:404
284.260945598844,419.588723147876,19:26:56:423
224.991355981335,406.034705612491,19:26:56:542
221.61621707274,405.782057950008,19:26:56:553
219.406383054285,403.650876983141,19:26:56:565
219.563320804642,404.618496274968,19:26:56:578
219.495043588,404.968527631084,19:26:56:588
219.320077964928,405.021048242293,19:26:56:601
219.704930165548,405.994268211716,19:26:56:611
219.431026319035,406.265989918845,19:26:56:621
219.120829859612,407.978058477241,19:26:56:633
218.873073669969,409.119436972582,19:26:56:644
218.529571884246,410.376730067037,19:26:56:654
218.369835051538,410.289452229466,19:26:56:668
214.689768326773,408.805875763677,19:26:56:678
214.664629393848,408.871483011292,19:26:56:687
214.400887601808,408.751295936138,19:26:56:702
213.759445022932,411.019229436408,19:26:56:709
213.67356828744,411.272546185913,19:26:56:719
212.396698241518,410.224639527521,19:26:56:733
213.155493401539,408.894200453119,19:26:56:743
213.480276994949,408.697412000366,19:26:56:753
213.72877816942,409.250285042972,19:26:56:767
216.777154855026,416.568764337189,19:26:56:778
217.039724691232,417.222732798888,19:26:56:788
218.991062599691,422.463822627146,19:26:56:801
219.463017275504,423.03422041661,19:26:56:811
221.047840880752,424.981178224552,19:26:56:821
222.71031310379,427.42670160282,19:26:56:833
226.80470714783,432.26657149753,19:26:56:844
227.638782929177,433.292432951635,19:26:56:854
226.577116391445,432.485323253049,19:26:56:867
229.086902354781,437.660857046638,19:26:56:877
231.078403576545,440.496120835699,19:26:56:890
233.754575645855,443.751360696261,19:26:56:906
235.953083823773,445.599893072186,19:26:56:911
236.374514947665,446.058691108246,19:26:56:921
237.288571543406,447.281834340705,19:26:56:931
238.948800441552,449.85694979159,19:26:56:942
237.55359121236,457.668741511742,19:26:56:952
234.950845930834,461.792055709112,19:26:56:963
234.180868852729,386.984470670578,19:26:57:079
207.597603453664,431.267176844659,19:26:57:088
212.110824765138,458.910011381949,19:26:57:102
215.893391296592,461.198341529282,19:26:57:112
224.884503372638,464.904192796444,19:26:57:124
245.371943938647,442.791582665044,19:26:57:133
243.138067966089,447.690527274672,19:26:57:147
240.83086350171,452.683113254564,19:26:57:157
239.516094610021,455.657708974483,19:26:57:170
240.924277146457,456.320140726363,19:26:57:177
250.761899075189,448.887218141629,19:26:57:188
251.458257693526,443.209343790154,19:26:57:200
252.836770950192,444.742113163699,19:26:57:212
253.643245538872,443.491513090871,19:26:57:222
249.709371127263,447.228334385237,19:26:57:235
249.020417029829,447.683051674072,19:26:57:244
247.528108041926,447.146352161522,19:26:57:256
245.3233720434,444.494048659435,19:26:57:267
245.082377464565,444.920152268513,19:26:57:278
244.701812071845,443.607741907372,19:26:57:289
245.39437796536,443.236329501714,19:26:57:301
245.872887511357,441.234600923908,19:26:57:311
244.633071277111,438.57858286278,19:26:57:323
244.656436444305,438.420026392167,19:26:57:336
244.904103874089,438.936649071917,19:26:57:346
245.380687912373,439.010139550513,19:26:57:356
245.075849766811,438.626042086993,19:26:57:366
243.872803466915,437.373233699061,19:26:57:379
243.653722639454,436.957836137802,19:26:57:391
243.43435764158,437.268193762359,19:26:57:400
243.730868254084,436.929120845315,19:26:57:410
245.543637464668,435.289010889534,19:26:57:421
252.226130497005,429.416444141362,19:26:57:433
255.659137195068,425.562030880424,19:26:57:443
257.430318722204,423.126952707294,19:26:57:455
259.380519015937,419.49666538304,19:26:57:465
260.435159541874,417.637933333397,19:26:57:476
261.216660366253,416.22803557929,19:26:57:487
265.995580057837,404.636119103537,19:26:57:499
269.396993694145,397.046935499473,19:26:57:509
270.924128177699,392.871939843925,19:26:57:520
269.856985727691,393.785104608147,19:26:57:532
270.039054140551,392.83696870029,19:26:57:543
268.74989470062,392.788922759528,19:26:57:554
267.405684695542,393.039306134491,19:26:57:567
266.609545290906,393.191438475993,19:26:57:576
267.045818767358,392.834197724146,19:26:57:587
266.827836796458,393.443267409098,19:26:57:600
268.255335486225,395.59320938275,19:26:57:610
268.453536057981,396.085206344422,19:26:57:621
269.227438115997,397.39151018835,19:26:57:633
268.818336027557,396.850520885621,19:26:57:643
269.041983080576,396.487116592664,19:26:57:655
269.866333419977,396.558702148827,19:26:57:666
268.567550604722,395.224783040192,19:26:57:678
225.558162417181,398.271466360059,19:26:57:689
243.486224658234,397.574273171084,19:26:57:706
230.673557437682,395.547022496753,19:26:57:711
36.4473384857548,371.770218988846,19:26:57:722
359.390792383825,464.779925980656,19:26:58:750
359.390792383825,464.779925980656,19:26:58:760
350.739446137129,462.394510331147,19:26:58:775
349.997775288287,467.530667825452,19:26:58:784
350.772175830221,467.462084192057,19:26:58:795
353.905364719538,472.66655565862,19:26:58:806
354.085334535481,472.682245070129,19:26:58:818
354.179045149341,472.623554332117,19:26:58:827
353.980829738875,471.953654994672,19:26:58:841
351.491800249912,470.0886319882,19:26:58:850
347.497866033309,468.796537745973,19:26:58:860
343.775372019401,467.767770291706,19:26:58:874
342.354015336399,466.551120146034,19:26:58:885
341.750387950483,464.650808387904,19:26:58:896
343.973674843388,463.981632204252,19:26:58:909
342.422471924596,463.846407808247,19:26:58:918
319.326325766108,448.00825966363,19:26:58:930
281.488618067954,431.975559042525,19:26:58:943
289.896552188139,434.858465943546,19:26:58:953
287.775843391741,435.997074326324,19:26:58:962
289.386989115064,456.772066494898,19:26:58:976
288.38395231086,456.88607205771,19:26:58:987
285.945990749082,455.440552994457,19:26:58:996
297.380813540715,454.782429080764,19:26:59:008
292.412682337398,448.937236128198,19:26:59:019
291.611346556132,448.276261614135,19:26:59:027
291.410294964873,451.918889143543,19:26:59:041
293.260639252882,449.55458295789,19:26:59:051
291.233445677491,448.587675263285,19:26:59:061
289.154232527327,446.461519324925,19:26:59:076
286.782130191687,444.486478330285,19:26:59:087
286.799088677356,444.134716510512,19:26:59:096
281.639150240712,440.106426526396,19:26:59:109
280.403927512748,436.078211514,19:26:59:120
279.558891541941,436.303548066114,19:26:59:129
278.791483406399,437.99072742817,19:26:59:144
277.868506968792,438.835258612025,19:26:59:153
277.653703332143,437.838168157954,19:26:59:162
277.093398500884,436.949167801318,19:26:59:175
276.273233449491,435.285394424296,19:26:59:187
275.599375745077,434.293295941396,19:26:59:197
272.01433560623,427.727165804663,19:26:59:210
270.624035933627,426.256499610449,19:26:59:221
268.723085024532,422.965166359403,19:26:59:229
268.673743774767,422.782526208861,19:26:59:241
271.582891123559,423.572517324322,19:26:59:254
274.367167599661,422.765189958556,19:26:59:262
274.545430580274,422.844106146668,19:26:59:275
274.217589150416,422.200507937816,19:26:59:290
273.97350978126,421.697456488324,19:26:59:297
275.289074438251,420.167718754232,19:26:59:311
275.618903551524,419.886451356101,19:26:59:319
275.600786470974,419.790845068478,19:26:59:328
274.778351346971,418.945788797416,19:26:59:341
270.585070748568,414.039422508732,19:26:59:353
269.409186420033,412.737155104814,19:26:59:363
269.886439630502,413.321108883006,19:26:59:378
271.063493870033,415.230193545428,19:26:59:386
271.342255295553,415.674645865803,19:26:59:396
270.546508073327,416.338956417764,19:26:59:408
269.548176117745,420.355398746295,19:26:59:419
