x,y,tempo
530.635811381106,355.591738672765,19:21:52:757
531.335067861256,355.074775453878,19:21:52:770
532.553644936907,355.040520681577,19:21:52:780
532.742468790156,355.069924361155,19:21:52:792
532.757703774848,355.019658872468,19:21:52:803
533.264773839127,353.418257200803,19:21:52:813
533.622085023305,353.353567390142,19:21:52:824
533.206694678536,352.945973729624,19:21:52:837
533.298691175725,353.141694885231,19:21:52:847
554.83370392765,354.921139881732,19:21:52:857
592.097101970549,357.603407331687,19:21:52:870
610.215135192633,357.690227958349,19:21:52:879
617.378173386346,357.72828195324,19:21:52:889
630.455447423414,357.640261293257,19:21:52:903
636.521140064839,357.694952830568,19:21:52:914
642.398685171134,357.818708765136,19:21:52:925
650.178053192317,358.015903574793,19:21:52:936
653.921891626105,357.811034963146,19:21:52:946
654.648717946562,357.775959523367,19:21:52:959
653.679879144327,356.216166638945,19:21:52:969
654.563022127603,356.104418869211,19:21:52:980
655.117806897334,355.312827273735,19:21:52:990
654.956502546159,355.064343178754,19:21:53:003
653.644053923939,354.561913832264,19:21:53:013
652.544043167696,354.432568820108,19:21:53:024
651.06712677227,353.376475313791,19:21:53:037
650.533010048313,353.187551664915,19:21:53:047
652.164929713321,352.704577280856,19:21:53:057
652.877166146836,352.829815632744,19:21:53:068
651.680436685909,352.820207706617,19:21:53:079
646.853254267599,353.334143855403,19:21:53:089
632.352789699229,351.429360893665,19:21:53:101
631.616416013342,351.257541119923,19:21:53:111
631.369149822881,351.064384970395,19:21:53:122
630.532558629651,352.899666814483,19:21:53:134
629.898473786433,353.771997961568,19:21:53:145
628.607210350994,353.541337189355,19:21:53:157
628.411017940924,353.149776904971,19:21:53:169
628.997054446907,353.25285362799,19:21:53:180
628.962072423015,353.456058823306,19:21:53:190
629.114517087792,353.609121086547,19:21:53:202
629.2364617499,354.474499364883,19:21:53:214
629.293275642551,354.886633366692,19:21:53:225
629.469225863334,354.723610650996,19:21:53:237
629.860579337847,354.263876188073,19:21:53:246
629.708178587726,354.307737276614,19:21:53:258
627.72110536218,354.654521615564,19:21:53:269
626.741669415947,355.366687647721,19:21:53:278
625.750028205282,355.811749527664,19:21:53:290
625.661669400973,355.934695962225,19:21:53:301
625.796467914308,355.627991715234,19:21:53:311
626.749969240968,355.280942276083,19:21:53:322
626.883600045968,355.274450583025,19:21:53:334
626.484992214284,355.467501724523,19:21:53:344
625.981648358536,356.922108729889,19:21:53:357
626.333669226871,356.930277356997,19:21:53:369
627.571788160529,357.21787054025,19:21:53:379
627.768564332548,357.386723600855,19:21:53:390
626.613042416607,358.371489617975,19:21:53:402
626.537554835426,358.463939859422,19:21:53:413
626.670999119928,358.850523063175,19:21:53:423
628.528593150977,358.683235289207,19:21:53:435
630.689431145629,358.40073953491,19:21:53:446
631.006879783691,358.370836442646,19:21:53:457
630.637713942933,358.455138536186,19:21:53:469
629.732506210843,358.28199837223,19:21:53:480
628.55714603855,358.210511539146,19:21:53:490
628.732898162801,358.247773239605,19:21:53:502
629.045801204488,358.466359787658,19:21:53:513
629.45408040416,358.7776918177,19:21:53:523
629.240940566869,358.859907252959,19:21:53:535
629.654383654398,359.786276212515,19:21:53:546
631.614114553726,359.430627237358,19:21:53:557
633.080131960041,358.510327701959,19:21:53:568
633.278054363469,358.822213404331,19:21:53:579
633.368080720014,359.029110419651,19:21:53:590
633.008991251183,359.345238982091,19:21:53:602
632.858209990964,359.008189196708,19:21:53:613
632.112022513951,358.237605928461,19:21:53:623
632.977597454298,357.840982192308,19:21:53:634
633.370179083035,358.930101502895,19:21:53:645
634.351617786593,360.774059599498,19:21:53:655
633.866502298447,361.066086930782,19:21:53:668
633.564672913733,361.337386517377,19:21:53:678
632.653570782023,362.143450263873,19:21:53:689
632.626771395165,363.440020006244,19:21:53:700
632.60169999478,363.712425005426,19:21:53:711
632.5088322667,363.756659623357,19:21:53:721
631.63108718443,363.869802417026,19:21:53:734
630.890147685812,363.864125422589,19:21:53:744
533.639502216228,364.383180178164,19:21:53:755
502.426697286771,363.063676193874,19:21:53:768
501.825570002728,362.972475998216,19:21:53:778
500.442242531694,362.805459773592,19:21:53:788
498.817133808058,362.236238837042,19:21:53:800
497.067849657888,361.909600837273,19:21:53:815
495.33860977242,361.615055773681,19:21:53:821
491.659911370055,358.695871220497,19:21:53:836
491.059565028159,356.812204363713,19:21:53:846
490.33468476508,355.852793546319,19:21:53:856
488.719282024763,354.982137513578,19:21:53:869
488.016711691329,353.934387716086,19:21:53:879
486.939793986214,353.529395883028,19:21:53:889
486.436439379179,353.408389939818,19:21:53:901
485.404749875828,354.183177124726,19:21:53:914
485.29042826016,354.897580524935,19:21:53:924
485.190148779454,355.230962877603,19:21:53:934
485.3657200511,357.776336020215,19:21:53:944
475.751891038609,384.695312164553,19:21:53:956
480.70297589956,378.785201537274,19:21:53:967
243.69998541198,503.777638397781,19:21:54:045
337.90994819638,469.056195444788,19:21:54:057
463.162749321657,415.41423669721,19:21:54:069
501.216689617977,397.48072427227,19:21:54:081
540.097811518852,375.089286462725,19:21:54:091
556.370979066549,364.959851532813,19:21:54:102
558.621260632914,362.049540554251,19:21:54:115
561.447635630956,357.996180153495,19:21:54:124
563.531864758967,355.807902870183,19:21:54:134
564.595205811716,354.798100566895,19:21:54:145
565.606217430238,353.694856087544,19:21:54:155
565.698243812517,353.036344680722,19:21:54:169
565.329534699495,354.900429652537,19:21:54:180
565.801965794177,354.218114051451,19:21:54:189
564.831819843294,355.148156591919,19:21:54:200
564.57648911346,355.15099616633,19:21:54:211
563.225477378824,355.529727868203,19:21:54:222
562.794249321499,356.169459348522,19:21:54:234
562.297625445954,356.227155178164,19:21:54:246
562.12865049353,355.891265757801,19:21:54:256
561.505614271198,354.692768549037,19:21:54:269
557.627682350569,355.669731053409,19:21:54:279
545.634268015217,354.258752049458,19:21:54:290
540.10347166139,353.237717284009,19:21:54:302
538.466650176604,353.031029724719,19:21:54:313
535.833120379288,352.508571618248,19:21:54:323
531.487830969704,352.193787339417,19:21:54:334
531.408876907359,352.252691295091,19:21:54:346
528.739911881724,352.40957981283,19:21:54:356
529.502731690412,353.706630019851,19:21:54:367
529.849977254,354.18270137104,19:21:54:378
529.960955486662,354.652579593858,19:21:54:388
529.799314984611,354.752411886475,19:21:54:407
531.739804280805,356.595626961004,19:21:54:413
532.785326873652,357.169801103029,19:21:54:422
541.787464010234,358.75070992046,19:21:54:435
571.466217336998,358.737427358959,19:21:54:445
574.553562475257,359.117735587161,19:21:54:456
581.399297265587,359.245545406002,19:21:54:468
585.234119216597,359.296152281849,19:21:54:479
588.923504088594,358.906198938237,19:21:54:489
595.119807499742,358.931344246944,19:21:54:501
600.913764342872,359.072583324833,19:21:54:512
602.885165201717,359.845347207123,19:21:54:523
602.622000102943,359.846453284838,19:21:54:538
602.918414595517,360.407177371226,19:21:54:546
602.421816743627,359.830858787079,19:21:54:556
601.99558162684,357.87457730671,19:21:54:567
603.023842769358,354.87763613155,19:21:54:578
602.933719358518,354.60822847104,19:21:54:588
602.109781739249,354.296484180308,19:21:54:600
602.154282010741,353.941392460193,19:21:54:611
603.524502895257,354.137892106499,19:21:54:621
603.276132996626,354.274355983297,19:21:54:634
603.635089189431,356.214340198911,19:21:54:645
603.59445953666,358.92594218401,19:21:54:656
586.585479136876,356.82097928334,19:21:54:668
573.235504936956,355.993743032948,19:21:54:679
556.827863503823,356.984731543571,19:21:54:689
549.135803097648,357.71929691162,19:21:54:701
536.75473631333,358.904673434843,19:21:54:712
529.004376291557,359.362838820048,19:21:54:724
515.067811926286,360.065850604166,19:21:54:737
468.489052037874,362.276124667989,19:21:54:746
448.827319334927,364.170011876289,19:21:54:756
448.089629494131,363.560320355628,19:21:54:766
449.480037561801,362.990856954609,19:21:54:777
450.140851712482,363.315285890695,19:21:54:788
449.82485611075,363.292714853229,19:21:54:799
448.857129189713,362.189437415685,19:21:54:810
448.962913384189,361.99038677848,19:21:54:821
449.083375251212,361.925187768218,19:21:54:833
448.581963189198,362.017183850771,19:21:54:844
448.72988738282,362.447791200678,19:21:54:854
450.144609367668,363.470446824933,19:21:54:866
450.232263124118,363.52631265636,19:21:54:877
449.789723208866,363.907274682905,19:21:54:888
448.060229809481,363.746700068146,19:21:54:900
448.346119652693,363.572216680537,19:21:54:910
448.108577598323,362.662643220762,19:21:54:921
448.519079010755,362.283613784799,19:21:54:933
448.76600550389,361.338726412815,19:21:54:946
449.343031031829,360.562917188326,19:21:54:955
449.563598555622,360.868191221475,19:21:54:966
449.073268263793,361.488822978744,19:21:54:977
448.124169100861,362.162809790178,19:21:54:988
448.806567315278,362.940119275465,19:21:55:001
449.527695930159,364.193011832538,19:21:55:012
467.123234254755,359.249843152713,19:21:55:023
477.19199523654,353.987268402126,19:21:55:035
478.29377463507,353.625394168303,19:21:55:045
479.461458336939,353.653433724982,19:21:55:055
482.182461454325,354.269983847362,19:21:55:068
482.698673059168,354.446626918331,19:21:55:079
484.073781187614,354.515130732835,19:21:55:089
487.259429495678,356.441422036834,19:21:55:101
487.089836771878,356.484960083293,19:21:55:112
488.212501941868,356.467568728199,19:21:55:122
487.718520379444,356.094140797943,19:21:55:135
490.917756007115,357.797540834187,19:21:55:145
491.024559648337,358.454035259144,19:21:55:155
490.981336076693,358.886070926334,19:21:55:166
490.905430225193,359.234978964638,19:21:55:179
491.810828107439,360.231000490065,19:21:55:188
491.128733283743,361.502579531258,19:21:55:200
489.026434651268,362.174090930873,19:21:55:213
474.16589286301,363.679108652331,19:21:55:223
455.056517960644,365.553534676903,19:21:55:235
432.912157654747,364.335182703403,19:21:55:245
423.245072018308,363.810315312965,19:21:55:256
411.715361491364,363.243809558183,19:21:55:268
404.953066825491,362.923622811149,19:21:55:278
398.308395919012,362.236768240381,19:21:55:289
353.273510914896,359.264735198872,19:21:55:301
348.025239958814,358.28902264466,19:21:55:312
347.512266048702,358.339314614115,19:21:55:322
345.238039974422,358.126976993153,19:21:55:335
345.802277929927,358.545997970556,19:21:55:345
348.044443117395,360.127599761547,19:21:55:356
347.58423148534,359.678250862336,19:21:55:368
349.247774307137,359.779548723862,19:21:55:378
349.186014104237,359.596141143007,19:21:55:389
349.67074459855,359.580787065195,19:21:55:400
349.554558962357,359.836574037053,19:21:55:412
350.217323296701,360.189748128668,19:21:55:422
350.668898079579,359.775091197829,19:21:55:435
350.899159221262,359.674612833247,19:21:55:445
350.016337620695,359.280377929109,19:21:55:455
349.633765959512,359.590486921513,19:21:55:466
349.79890984342,359.776634308959,19:21:55:479
349.915155015068,360.146017024353,19:21:55:488
349.891006595452,360.105472173229,19:21:55:501
349.942397486807,359.875609301245,19:21:55:511
350.02604399612,359.97278484953,19:21:55:522
350.160479316149,360.587339189985,19:21:55:533
350.264934723132,360.727676956068,19:21:55:545
350.712355293278,361.023472392261,19:21:55:557
350.908865591195,361.279373130037,19:21:55:568
347.219009391261,358.41963226246,19:21:55:579
346.16017457969,358.223516705047,19:21:55:589
347.409726989224,359.362442390172,19:21:55:602
346.809671359325,359.612681686793,19:21:55:612
343.760502069741,359.883094846019,19:21:55:621
340.664486800452,359.780409225465,19:21:55:637
334.751928005649,358.478781869893,19:21:55:644
333.541180880241,358.25331632025,19:21:55:655
327.087244620178,357.464617741445,19:21:55:668
325.82098640667,357.194796215331,19:21:55:678
325.021996558225,357.049364326549,19:21:55:688
324.469216593639,356.716744960114,19:21:55:700
324.437161168824,356.836862146944,19:21:55:712
325.520503134993,357.079577764226,19:21:55:722
327.216208231542,357.783167193476,19:21:55:734
327.293632891275,357.028002380506,19:21:55:745
327.515052033358,357.266342346448,19:21:55:756
327.172863807055,357.907102862704,19:21:55:768
327.242915727374,358.570004216993,19:21:55:782
326.409659951399,358.940338451244,19:21:55:790
326.404827446684,358.913485890739,19:21:55:801
328.102384004704,358.236045996926,19:21:55:813
327.955842477573,357.915698531398,19:21:55:821
327.623466511159,357.401685393154,19:21:55:833
325.813886905617,357.961745601592,19:21:55:843
325.722937721028,358.409595453366,19:21:55:855
326.033080772721,358.635012067884,19:21:55:867
326.123825392265,358.495233020614,19:21:55:878
326.349556192421,358.644551747741,19:21:55:888
326.535657559248,358.386466790315,19:21:55:901
326.877828299899,358.457810715659,19:21:55:911
327.632148821496,358.886794202167,19:21:55:922
328.267656243594,359.944521785883,19:21:55:935
330.24292460003,361.275747809046,19:21:55:946
331.169276285428,361.377002877883,19:21:55:958
330.769505295159,361.55252042325,19:21:55:968
330.109834338462,361.712715071721,19:21:55:979
328.606089803841,362.364513495445,19:21:55:990
327.925425523167,361.996401928751,19:21:56:001
327.689436537225,360.304497554412,19:21:56:013
327.56676248708,359.988711037558,19:21:56:020
327.419551728695,360.100736754151,19:21:56:033
327.915016899527,359.719047638377,19:21:56:043
328.114618603969,359.624030096759,19:21:56:053
328.927696338458,359.927138543188,19:21:56:065
329.22677098493,360.247245379473,19:21:56:076
322.48856170714,346.185411669768,19:21:56:087
311.854278659171,323.906764406397,19:21:56:098
303.652982215454,301.085666246467,19:21:56:109
301.957067326768,296.775497653389,19:21:56:120
298.182886045005,286.398340286389,19:21:56:132
295.62959095601,279.821431644839,19:21:56:143
294.255611430071,275.976816630688,19:21:56:154
291.702925465084,267.79698138128,19:21:56:166
291.626086733918,265.714230214252,19:21:56:176
291.150003072294,264.371407046163,19:21:56:187
290.852739403928,263.777633485295,19:21:56:199
290.936358087041,263.320020858977,19:21:56:209
292.279619994884,262.573648800229,19:21:56:221
291.862022981215,263.059810906209,19:21:56:232
291.822994152413,263.303439570032,19:21:56:244
291.424816426985,263.872383972189,19:21:56:256
291.606155027339,264.102424644732,19:21:56:266
291.50971640638,264.13509960046,19:21:56:279
284.609091862745,255.865888383302,19:21:56:288
281.780652668427,252.639158270761,19:21:56:300
275.495237821933,246.333930112145,19:21:56:311
273.011445534506,244.023524788307,19:21:56:323
270.806274508808,238.089234512002,19:21:56:334
270.348348593235,237.397851323665,19:21:56:345
270.019993804863,237.074684500517,19:21:56:355
265.492607443824,235.884140563633,19:21:56:367
265.453567281624,236.561147350913,19:21:56:377
264.386010657247,235.560344308886,19:21:56:389
265.384900114435,235.918737766742,19:21:56:400
265.548279810571,235.987187332534,19:21:56:412
266.060330499553,236.009474116454,19:21:56:421
266.027010226114,236.155245010678,19:21:56:434
265.554131074436,238.111303754449,19:21:56:444
258.072698590517,239.191317904318,19:21:56:455
235.001385221732,237.352607660562,19:21:56:465
234.003494713621,237.082280801619,19:21:56:476
230.30253941917,236.423201982509,19:21:56:488
226.759105300974,235.890462407576,19:21:56:500
219.200619282872,234.870695972329,19:21:56:511
214.40367439889,234.371869255016,19:21:56:522
198.949152777664,231.78098673428,19:21:56:540
186.580262330548,226.867501102959,19:21:56:544
185.518922709367,225.984564773479,19:21:56:554
185.528255099083,228.339541725444,19:21:56:566
186.43710250436,229.02029649964,19:21:56:577
186.431639285803,229.772325030749,19:21:56:588
186.178369771072,229.297838788463,19:21:56:600
185.341283346848,229.58941017942,19:21:56:611
185.603959582397,229.351471377009,19:21:56:622
186.183098792449,229.094822574119,19:21:56:632
186.14706397072,228.596474231751,19:21:56:643
186.029551985932,227.984951810257,19:21:56:655
185.719314915041,227.925235501116,19:21:56:665
185.314848185372,227.676194336047,19:21:56:675
185.090492673376,227.622242826019,19:21:56:689
185.137358657058,226.851737049978,19:21:56:700
186.093214908922,227.545113282927,19:21:56:713
194.531265709072,233.383480514148,19:21:56:721
230.994520197686,249.746988292154,19:21:56:733
312.25990254281,282.701212180687,19:21:56:745
324.339961452728,287.77800353109,19:21:56:755
336.504900803383,292.907213629812,19:21:56:767
349.488345273729,298.421897505201,19:21:56:778
362.844279019361,304.060296060754,19:21:56:789
406.287347453483,323.348255922085,19:21:56:800
445.412092411558,340.456386133718,19:21:56:810
451.469067206092,342.710988873335,19:21:56:821
450.462942731496,343.219149364696,19:21:56:834
449.904637898827,343.053264866951,19:21:56:843
452.128929030346,342.891753169172,19:21:56:853
452.319779734607,344.276071479904,19:21:56:865
453.005849303945,345.129128032393,19:21:56:877
452.585713374145,346.142165689415,19:21:56:887
452.685316304633,346.624250291013,19:21:56:900
452.771289779829,345.4315784231,19:21:56:910
468.900322344923,345.101104467217,19:21:56:922
476.359926877693,346.925454486113,19:21:56:933
480.055187905456,347.254720850148,19:21:56:947
482.596482092361,347.869300712653,19:21:56:955
495.471143905971,351.457552589867,19:21:56:967
496.366950198912,351.651186197868,19:21:56:977
497.812089378685,352.002989623977,19:21:56:987
498.340325682526,352.272736581493,19:21:56:999
499.935096808523,354.838490182475,19:21:57:010
499.380885006269,353.336607491761,19:21:57:022
499.660872071679,353.826290200279,19:21:57:034
500.025946197338,353.709926877528,19:21:57:045
500.2533250685,353.84333253906,19:21:57:053
500.218728747356,353.853618510038,19:21:57:069
498.35609927428,354.839962710246,19:21:57:076
496.79609872047,356.165843653241,19:21:57:087
495.81407426864,357.980049981101,19:21:57:098
496.137285748785,357.71951995929,19:21:57:109
496.767820734733,362.985087024229,19:21:57:120
347.391372774304,392.748162538408,19:21:57:210
344.710045612235,375.689322513005,19:21:57:221
399.47692372439,352.570566015411,19:21:57:233
449.607046766026,353.520102125335,19:21:57:243
441.040488415517,353.864785783951,19:21:57:254
437.739422059407,356.429288199609,19:21:57:264
435.387991495508,357.790502034746,19:21:57:276
434.167949612985,358.534190231685,19:21:57:286
435.485946331664,358.721718983051,19:21:57:298
433.479006562298,358.109731841168,19:21:57:309
454.955879373823,363.037469864306,19:21:57:319
457.184810162097,363.124779431469,19:21:57:331
456.867418036282,362.896855142114,19:21:57:342
457.380724651596,363.716966808397,19:21:57:353
457.271292857687,364.463500830015,19:21:57:365
457.088657240738,364.608446939426,19:21:57:375
457.031410669828,364.127986504541,19:21:57:386
457.210962936331,364.020337089202,19:21:57:398
457.935154164425,362.31730719711,19:21:57:409
457.687505040009,361.232499118052,19:21:57:421
457.266646036985,361.884541132198,19:21:57:433
456.996469964041,362.260572834396,19:21:57:443
456.88598216076,362.414621273225,19:21:57:454
456.533013962001,362.878116921299,19:21:57:466
454.655801602991,362.999084840724,19:21:57:477
454.489908407563,363.05350283943,19:21:57:486
454.536338600379,363.016074061616,19:21:57:500
455.135160527401,362.649252383408,19:21:57:508
455.716300475927,362.240857670992,19:21:57:519
455.517418446269,362.213577562793,19:21:57:531
455.789686504599,362.512126589656,19:21:57:541
456.198969764609,362.861658763178,19:21:57:552
458.399108407894,363.388935361035,19:21:57:564
458.261556281437,364.289475002054,19:21:57:576
466.4541430674,362.203055503402,19:21:57:586
470.571318646361,361.58008875958,19:21:57:599
474.866595258639,360.832672007239,19:21:57:610
478.073451435459,360.543518020344,19:21:57:621
486.962851305684,358.249678629891,19:21:57:633
492.350981339978,354.715787069978,19:21:57:643
495.584284559714,354.197275754533,19:21:57:654
496.671523698063,354.86742800499,19:21:57:666
497.925763384665,356.568023555502,19:21:57:686
497.884492155537,357.283308703211,19:21:57:692
498.229656518724,357.09623223185,19:21:57:700
497.702931353868,356.941246691277,19:21:57:710
496.806529278686,356.6021372222,19:21:57:719
494.590450897255,357.508810679766,19:21:57:731
495.126559504181,357.522291546048,19:21:57:743
493.322796397218,357.425164321453,19:21:57:752
492.873530798368,357.757941411957,19:21:57:764
492.784453117122,357.345964217315,19:21:57:776
493.113242841954,357.314808580606,19:21:57:787
492.841927589737,357.392191066647,19:21:57:800
496.844889135685,360.603024681433,19:21:57:810
497.356177434242,361.146171150099,19:21:57:820
499.034343229784,362.997321577427,19:21:57:832
499.118980921459,363.189165379963,19:21:57:843
499.599152392262,363.232406772015,19:21:57:853
499.006393576388,362.086100639798,19:21:57:866
499.007127328372,362.073634365508,19:21:57:877
499.160889751958,362.784313445608,19:21:57:887
499.008468444516,363.277593159195,19:21:57:900
498.709307428571,363.815063803328,19:21:57:911
498.311333348309,363.418362663539,19:21:57:919
496.799309150323,362.606187386664,19:21:57:932
494.851237782434,363.331243941557,19:21:57:942
495.724275613633,363.231670520069,19:21:57:952
513.359685580917,363.41469912745,19:21:57:965
581.054393674735,365.631503722367,19:21:57:976
588.316129367611,365.858642229269,19:21:57:987
600.867560024743,363.654408251238,19:21:57:999
604.80207515373,362.901516845489,19:21:58:009
610.195219398822,362.397024069659,19:21:58:021
614.186659939595,362.104442338721,19:21:58:032
619.639931483656,360.058158930982,19:21:58:042
622.629349181242,359.008217641591,19:21:58:053
621.74454877755,360.266283206109,19:21:58:066
621.434456648842,362.002316714734,19:21:58:075
620.854571092371,360.91885468331,19:21:58:086
621.184504451055,359.863000106992,19:21:58:099
620.628743329116,359.10201545941,19:21:58:114
620.298332201046,358.763695532191,19:21:58:120
619.900159776776,360.056593964658,19:21:58:133
620.093940957212,360.484075705809,19:21:58:142
621.409495261778,362.115752422432,19:21:58:152
622.425454922141,363.020394825382,19:21:58:164
623.318996173729,363.19109071993,19:21:58:176
623.471746102606,363.222379079197,19:21:58:187
625.130274533319,362.891940102918,19:21:58:199
625.019011648175,362.663592411399,19:21:58:211
623.703358308617,360.593768033426,19:21:58:221
624.267861063251,361.453853476017,19:21:58:233
626.278588517738,357.079832754383,19:21:58:243
626.569876070701,356.46312638956,19:21:58:257
626.326322514778,356.832816184763,19:21:58:268
625.605719707318,356.057270771925,19:21:58:278
623.490376587417,355.974002402532,19:21:58:286
609.131056716323,360.189297212256,19:21:58:299
608.1965138931,360.646154025349,19:21:58:309
606.152681622733,362.30386411634,19:21:58:321
601.834247596611,362.647082786957,19:21:58:330
600.53291690789,362.360973335413,19:21:58:341
599.634561625898,361.808968576779,19:21:58:352
598.283215556933,362.634090097944,19:21:58:366
598.432957781069,363.567360607672,19:21:58:376
598.573597762903,363.75087704811,19:21:58:386
598.141019577361,362.549652980406,19:21:58:398
598.713690322454,364.422743886858,19:21:58:409
601.26714478087,367.726746019157,19:21:58:420
601.590930029878,367.929784846897,19:21:58:432
602.086654317304,368.394788151404,19:21:58:442
601.306149422166,367.877567751152,19:21:58:452
599.181833290948,366.677170948755,19:21:58:464
596.858446682037,365.950141527311,19:21:58:474
590.852453077778,365.582690112665,19:21:58:485
588.822964161394,365.415876422816,19:21:58:497
582.856215305967,364.56416360967,19:21:58:508
575.166436963114,365.473320216626,19:21:58:519
571.515769760956,366.865440796749,19:21:58:532
570.01463827495,367.161743971518,19:21:58:541
561.239708382032,368.46600582665,19:21:58:552
560.784023902526,368.139600708481,19:21:58:564
559.221614420138,366.937363697285,19:21:58:574
559.299923807705,366.543472329834,19:21:58:585
558.461878050534,366.851736329587,19:21:58:597
558.106445120766,366.897810187707,19:21:58:608
557.197735905993,366.688124893445,19:21:58:618
557.289342470793,366.884565108781,19:21:58:630
557.890886773043,366.634211762189,19:21:58:641
557.769049946454,365.478816173917,19:21:58:653
557.487828626921,363.531408551244,19:21:58:665
557.446549404387,363.189889183707,19:21:58:676
557.8454267594,364.160695079502,19:21:58:686
558.936897766651,365.202650412662,19:21:58:699
560.692276416386,367.276120939504,19:21:58:709
561.771457453194,367.202651672929,19:21:58:720
574.869602707417,366.730667817853,19:21:58:733
640.922115233899,363.853493131331,19:21:58:743
643.998069288748,363.973954853445,19:21:58:753
646.651947920624,364.570019474639,19:21:58:764
647.512037428572,365.007017051978,19:21:58:775
650.709302884251,365.21042909799,19:21:58:788
653.388252101102,364.875015707783,19:21:58:798
654.779753467331,365.434176562688,19:21:58:811
655.931364572769,365.738320328611,19:21:58:820
656.030782337275,365.81503614739,19:21:58:831
656.893128678636,365.096276483623,19:21:58:841
658.303515751774,365.1633264865,19:21:58:853
659.226581746286,365.022954401426,19:21:58:865
658.038802808992,364.864466813016,19:21:58:876
658.03434392169,363.140369436278,19:21:58:886
658.228100683291,363.36707739129,19:21:58:899
657.782303734673,363.962841668628,19:21:58:910
657.726859723747,363.8784578201,19:21:58:921
657.546678888406,363.794375709183,19:21:58:932
657.778364584216,363.067344414947,19:21:58:943
657.076894773297,361.939874440099,19:21:58:954
657.831748742288,362.713151183703,19:21:58:963
657.706782538953,362.625296533419,19:21:58:974
657.899948019591,362.461307360191,19:21:58:985
656.403665086797,363.378454188045,19:21:58:996
655.68570207727,364.016889989749,19:21:59:007
654.843243592567,364.228272966216,19:21:59:018
652.610422897389,364.265902037302,19:21:59:030
648.111630847906,364.099642758556,19:21:59:042
646.816068402867,364.009803893284,19:21:59:053
646.030787645003,364.406391231703,19:21:59:066
644.173533110311,364.126965478262,19:21:59:075
642.69463256874,364.066996257946,19:21:59:087
640.263369549645,364.229976759252,19:21:59:099
640.612979910215,365.023256998531,19:21:59:109
640.768837459896,365.303358620658,19:21:59:119
640.989625116822,364.916854525,19:21:59:132
640.859568621907,364.491276939381,19:21:59:143
640.837663619757,364.196707972495,19:21:59:153
640.970165604412,364.404637046972,19:21:59:167
641.138942029753,364.487908904893,19:21:59:175
641.115352601855,364.291038788122,19:21:59:186
640.93146328139,363.428138496227,19:21:59:197
642.097179795885,362.033585667576,19:21:59:207
642.22373670015,362.651676652364,19:21:59:218
642.369157207237,362.918587447168,19:21:59:230
642.649487317958,363.360711488774,19:21:59:241
642.608129480402,363.341582642465,19:21:59:253
642.450304444319,363.319729210662,19:21:59:264
642.223622760138,363.064229030667,19:21:59:281
641.400803353374,363.618434363024,19:21:59:287
642.115286332131,363.595066632563,19:21:59:299
657.179574031666,362.188165480545,19:21:59:310
661.929912664397,361.54133627601,19:21:59:320
670.178922371196,360.002134631906,19:21:59:331
676.478886029472,359.343053685021,19:21:59:342
681.386594094609,358.410257515422,19:21:59:354
690.979636960843,357.433520470059,19:21:59:365
696.44796274519,356.738075246328,19:21:59:378
698.2723173221,356.674871919331,19:21:59:388
697.140016675216,356.327644922832,19:21:59:398
696.743511606844,356.783460831182,19:21:59:408
694.572115088662,357.39594595263,19:21:59:418
694.7140557721,357.750046025098,19:21:59:429
694.220995954477,358.348741686739,19:21:59:442
693.085546050194,358.952522848435,19:21:59:453
692.340999324117,358.905198195488,19:21:59:465
691.829259452372,359.174168290136,19:21:59:476
691.362151490407,359.228471150045,19:21:59:487
691.088239145955,359.319413330348,19:21:59:499
691.018088989811,359.717894189762,19:21:59:509
691.258433525315,360.644646480536,19:21:59:523
691.398368852864,360.921685851809,19:21:59:532
691.372325354181,361.23841665383,19:21:59:542
691.360607414567,362.912509036981,19:21:59:553
691.578572419891,363.21633638449,19:21:59:565
692.72382874735,364.003078332269,19:21:59:575
693.154483820632,364.565431833316,19:21:59:587
692.996100621686,365.013001764587,19:21:59:597
692.525294365441,365.675008555173,19:21:59:609
692.401325477052,366.485253545333,19:21:59:618
692.550809762692,366.999130200648,19:21:59:630
692.090539698457,368.670074004745,19:21:59:640
691.950225813891,369.067358686617,19:21:59:651
691.945680096739,369.028888098755,19:21:59:663
693.010445711815,368.847624329302,19:21:59:674
693.108505749447,368.481746740536,19:21:59:685
692.724368826724,367.688399053117,19:21:59:696
691.606792343711,367.673412315253,19:21:59:707
679.612147771038,364.53570904269,19:21:59:719
670.995149773343,361.09912723722,19:21:59:730
667.16121763203,360.523813555904,19:21:59:740
662.45399887159,360.697432266693,19:21:59:751
658.343480771447,359.782496185891,19:21:59:763
656.938013676927,359.383337047978,19:21:59:775
654.338488498773,358.392349610798,19:21:59:786
611.843340326134,341.875740080757,19:21:59:796
604.789533921411,338.713333806786,19:21:59:810
470.752874379657,291.977406295104,19:21:59:818
418.824889037649,274.804924277315,19:21:59:829
404.72863073796,269.98064886693,19:21:59:841
395.212285105779,266.767225714178,19:21:59:853
378.273991547956,260.857587701767,19:21:59:864
337.41326472761,246.012042518967,19:21:59:874
262.988177767514,220.687853334425,19:21:59:885
256.991335775179,219.738722017877,19:21:59:897
253.55189522312,217.321091841124,19:21:59:908
253.792419850098,217.262783184543,19:21:59:919
253.642701401481,216.076939162628,19:21:59:930
252.374891789294,216.46889858288,19:21:59:941
252.340171748003,216.405114991307,19:21:59:952
