x,y,tempo
156.746665070761,433.583503751089,19:19:02:574
156.796676270543,433.256204567756,19:19:02:582
157.184723722908,433.045192207606,19:19:02:594
157.440592014193,433.467223010344,19:19:02:603
157.728721108733,433.883364465199,19:19:02:615
158.01750231809,434.383312477611,19:19:02:628
158.067542015847,434.580275963362,19:19:02:639
157.54699127881,434.751007194608,19:19:02:649
156.237268628549,434.72935135989,19:19:02:663
155.905350205912,434.801689384775,19:19:02:671
154.685003051818,434.834235126221,19:19:02:682
154.74904908105,435.325828831458,19:19:02:694
154.931629553607,435.349006477774,19:19:02:705
166.822503585419,436.565818436202,19:19:02:715
171.374995208386,436.908258036249,19:19:02:731
172.593848638198,436.81309138954,19:19:02:739
174.305324657864,436.453205959491,19:19:02:749
175.759174956977,436.527794712517,19:19:02:761
176.753291931522,436.449280278801,19:19:02:772
177.733541033688,436.48611533173,19:19:02:783
181.13267205343,434.437507259162,19:19:02:794
181.562546568394,434.408258912634,19:19:02:804
181.422762423943,434.616602673783,19:19:02:815
181.167883840303,434.318205007052,19:19:02:827
179.485209785996,432.728440392688,19:19:02:837
178.362345812111,432.088905965173,19:19:02:848
177.36342166885,431.052874101639,19:19:02:861
178.61610466179,433.193197308452,19:19:02:872
179.375496864322,433.749528417284,19:19:02:882
179.176722037632,433.393052345793,19:19:02:897
178.985510023661,433.058658594805,19:19:02:904
178.922466124943,432.958984147801,19:19:02:914
177.608588252493,432.11759618117,19:19:02:926
178.454898665191,432.28474322374,19:19:02:936
178.684392222956,433.8232890904,19:19:02:947
183.107774624912,452.195275633833,19:19:02:960
189.817586623433,483.960663025708,19:19:02:969
192.148528411861,495.59217019301,19:19:02:980
194.500291070033,509.523620292945,19:19:02:994
196.067710739004,520.018411083565,19:19:03:003
197.01217966929,525.84193066601,19:19:03:014
198.740921126551,535.68819655392,19:19:03:026
201.756515525602,554.837708773524,19:19:03:036
203.242836956947,562.137422020003,19:19:03:047
205.22040342284,564.24349777992,19:19:03:060
204.34036900738,562.762715804163,19:19:03:070
204.874918501615,564.251875526441,19:19:03:080
204.897748615865,563.915056343969,19:19:03:094
205.135726497387,564.790876070059,19:19:03:103
206.099122510501,566.052567990606,19:19:03:116
207.281401728886,567.128348238099,19:19:03:128
207.61558437234,567.695335509649,19:19:03:138
207.967852995458,568.247426546374,19:19:03:148
208.105910848924,569.165040965073,19:19:03:161
208.497621880729,570.047671720409,19:19:03:171
208.458576567233,570.226308401923,19:19:03:182
208.119439114037,570.334104539754,19:19:03:195
204.274016584369,569.948080904445,19:19:03:204
178.986851200008,567.337044774383,19:19:03:216
169.105843688424,570.519361473786,19:19:03:227
168.106537653566,570.628987571631,19:19:03:237
167.904669326865,570.645029295112,19:19:03:246
167.046031589811,570.890225687881,19:19:03:261
166.472008907582,571.342426547305,19:19:03:272
165.751571002134,571.635300159228,19:19:03:283
165.307276373384,571.688570119296,19:19:03:294
165.703213126458,572.542311946967,19:19:03:305
165.52131155739,572.56691765265,19:19:03:316
164.912178549016,572.486095320071,19:19:03:330
164.799249208433,571.834775917665,19:19:03:339
164.645811536961,571.636421101112,19:19:03:351
164.61523960098,571.499473564165,19:19:03:362
165.240050265071,570.22740362618,19:19:03:373
165.288397334892,569.892486517968,19:19:03:384
164.609854813087,570.623614418349,19:19:03:395
163.249708729952,570.401827918284,19:19:03:403
135.285123262677,568.140318445603,19:19:03:415
132.353997209176,568.424676635382,19:19:03:427
131.57159869775,568.462250392552,19:19:03:437
130.626584707737,568.822953460582,19:19:03:447
126.460188765269,568.500481774127,19:19:03:466
125.4551256382,568.326203260377,19:19:03:470
124.596184404625,568.138723780811,19:19:03:482
123.388338216016,568.148286874695,19:19:03:494
124.389237517951,568.766077593601,19:19:03:505
124.608983637728,568.805266664357,19:19:03:515
125.030268019824,568.937414642491,19:19:03:528
125.882511065165,569.185774710946,19:19:03:539
126.808649923846,569.403210890219,19:19:03:549
127.249738832746,570.420751651352,19:19:03:561
126.97981158853,571.108306761152,19:19:03:572
126.443819470697,571.302496330467,19:19:03:582
126.280928390339,571.228889755475,19:19:03:595
125.846015085865,571.722954225337,19:19:03:605
69.4045177403791,643.633796156541,19:19:03:619
108.82163540589,654.467258503366,19:19:03:704
130.412575390928,632.496642549272,19:19:03:715
161.647346592119,608.57836713215,19:19:03:728
176.380722184713,593.016925441812,19:19:03:738
176.865584427011,594.724341764041,19:19:03:748
174.287770809484,599.305471733273,19:19:03:761
176.379597756646,594.752080870605,19:19:03:772
179.414253745073,588.089275724348,19:19:03:782
183.775157573344,585.409826048389,19:19:03:794
186.957571137769,585.48377313812,19:19:03:804
188.741425863457,583.647672512734,19:19:03:816
191.408485897725,586.864603600633,19:19:03:826
191.260444477806,586.669732129858,19:19:03:838
191.672553946391,586.511907473589,19:19:03:847
189.563290213477,585.810624270789,19:19:03:859
189.749109875218,585.969978576773,19:19:03:870
190.018464949199,586.096926369399,19:19:03:882
190.578349183944,586.210685721773,19:19:03:894
193.275187272695,587.962893904748,19:19:03:904
193.234479596184,588.258806391488,19:19:03:914
192.337770943023,587.931238331625,19:19:03:929
191.238179198685,588.18515568746,19:19:03:938
190.140541538357,588.549804570924,19:19:03:948
190.680022544214,588.65943524028,19:19:03:960
192.314288779251,588.898980952933,19:19:03:971
229.175589820496,590.935657313649,19:19:03:982
243.607830566976,589.586188906619,19:19:03:995
246.387718842762,589.343470943398,19:19:04:004
248.452190457919,589.087165381336,19:19:04:014
257.101634380935,591.253237701226,19:19:04:028
258.417646720646,591.809743651125,19:19:04:040
259.424164098298,592.197910737571,19:19:04:047
258.81602354821,592.477543635476,19:19:04:059
256.483680151399,594.923718375673,19:19:04:073
256.981761778211,595.166934066928,19:19:04:080
257.413934989609,595.247385212978,19:19:04:093
259.409156187306,595.813100846504,19:19:04:103
259.757884227643,596.080120470368,19:19:04:113
260.028384957571,595.979293253383,19:19:04:126
261.807741302757,594.544335690909,19:19:04:136
262.782568830817,593.50593169698,19:19:04:147
262.426992109538,593.809120208232,19:19:04:159
266.195212195053,594.378838970268,19:19:04:169
269.232039284964,595.071355711228,19:19:04:180
281.558916372799,594.788829970011,19:19:04:193
283.02136310227,594.762107383697,19:19:04:203
284.041744001547,594.799224027956,19:19:04:213
287.040664087585,595.212083688572,19:19:04:226
290.035944640457,594.664071191346,19:19:04:236
292.911831352751,594.060257826297,19:19:04:247
292.855630498624,593.62746572381,19:19:04:260
291.577735887777,593.459185671705,19:19:04:270
291.677258302018,593.358006274607,19:19:04:279
291.674300601795,593.320360370481,19:19:04:292
291.966847504903,592.805640086582,19:19:04:302
291.88990416458,592.205435251093,19:19:04:313
289.352191292513,590.762963665853,19:19:04:326
288.879199680418,590.231977788093,19:19:04:337
262.923431332233,594.602711981097,19:19:04:348
259.271933416725,595.182323209435,19:19:04:360
253.852101937616,595.750720743076,19:19:04:370
251.175999067487,595.853362068219,19:19:04:381
240.714998076032,597.05990398036,19:19:04:393
236.339314400455,597.083528697722,19:19:04:404
229.358305829061,597.532313250024,19:19:04:415
229.929399153584,600.158296936191,19:19:04:427
228.59099259588,596.558971239418,19:19:04:438
229.036684344477,597.39942568611,19:19:04:449
229.090680284057,597.021987995369,19:19:04:462
229.05435603927,596.862263576861,19:19:04:470
229.57130755801,596.279313252373,19:19:04:480
229.455483049229,596.99537422416,19:19:04:492
229.284088786617,596.895158281378,19:19:04:503
229.156958345411,596.55607640941,19:19:04:513
229.273746874754,596.760198535158,19:19:04:526
229.330374980677,596.886266336037,19:19:04:536
229.380164704823,596.868344203981,19:19:04:547
227.023422001002,597.404489623689,19:19:04:560
227.322503236683,597.350801175152,19:19:04:571
227.40458364723,597.560869233159,19:19:04:582
230.020182119472,597.812939722688,19:19:04:600
229.548215731063,597.638083698544,19:19:04:604
229.395095238216,597.75936420905,19:19:04:615
228.859541478559,597.780895493086,19:19:04:627
229.712962595352,598.432291197892,19:19:04:637
229.945226218959,598.499480861997,19:19:04:648
230.253954619813,597.550563238054,19:19:04:661
230.557753286756,597.760993008426,19:19:04:671
230.581482064881,598.060093684836,19:19:04:682
230.116396361499,598.903721396225,19:19:04:695
229.950471739362,599.050395114317,19:19:04:703
229.845821053904,599.756193037942,19:19:04:713
229.662783956552,600.514859359031,19:19:04:727
229.892866177853,600.500035315526,19:19:04:736
271.592245313977,596.931789174473,19:19:04:748
279.712690564271,595.227681814746,19:19:04:761
281.204410897842,594.667320769676,19:19:04:773
282.434483690662,594.329047838981,19:19:04:782
283.869540050689,593.977026377188,19:19:04:794
286.677770830343,594.775525811905,19:19:04:804
288.245149783116,594.678924120164,19:19:04:815
290.017956899673,595.28635875208,19:19:04:826
289.943600720931,596.033790740415,19:19:04:837
289.896093360694,596.158789867707,19:19:04:848
289.332463841022,595.425139609069,19:19:04:861
290.024473144617,596.270623311277,19:19:04:871
290.674960049666,595.749672555826,19:19:04:882
291.45686401168,595.803776883785,19:19:04:893
291.482718907533,595.538680703268,19:19:04:904
289.950657890096,594.419825245824,19:19:04:916
289.524813366486,593.756992586358,19:19:04:928
289.671367719543,594.863502773633,19:19:04:935
290.055697578145,597.056037752427,19:19:04:946
290.459881147023,598.384548344349,19:19:04:960
290.589313278501,598.713295290726,19:19:04:970
290.700121901313,598.881283296299,19:19:04:980
291.535001935024,598.007952307893,19:19:04:993
291.857484638141,597.85597193123,19:19:05:004
292.099803224141,598.090746996351,19:19:05:014
291.926492073566,598.773864261443,19:19:05:027
290.54882733659,598.215820208337,19:19:05:037
290.200154023785,597.991503488728,19:19:05:047
289.896802933446,598.136887224443,19:19:05:060
290.317133757848,597.261089494977,19:19:05:070
284.40346822789,596.358571295204,19:19:05:081
284.003055429192,596.440702711144,19:19:05:094
280.422485745112,597.536899120298,19:19:05:104
277.857444424177,598.255143982376,19:19:05:113
274.364501293057,600.491228101652,19:19:05:125
273.07505603178,601.093243520764,19:19:05:137
272.438920075453,601.377231190534,19:19:05:146
271.908480137122,601.425014236343,19:19:05:159
272.009837736334,601.279761163455,19:19:05:170
271.377860505415,601.826468056337,19:19:05:181
271.523717024423,601.305333962187,19:19:05:194
270.943450781417,601.588640694086,19:19:05:203
270.607525288803,601.846171585579,19:19:05:214
270.489483912767,601.955731506682,19:19:05:226
270.287943415485,602.845076549321,19:19:05:236
269.217540615848,602.905320896621,19:19:05:247
261.51213069015,602.911318020756,19:19:05:260
245.899910724037,600.465093818466,19:19:05:272
241.573557642677,599.627544637139,19:19:05:282
226.879465488419,600.441434886004,19:19:05:294
225.924870399527,600.460094356902,19:19:05:304
224.854681108656,600.328301884185,19:19:05:312
223.289847900343,599.353139846882,19:19:05:325
219.916673464212,597.981154903927,19:19:05:335
218.872214422128,597.80064920213,19:19:05:345
219.588287731868,598.651742963651,19:19:05:358
218.564134063896,600.091830454298,19:19:05:368
218.553799473988,600.225880132676,19:19:05:379
217.738587380391,601.24266392412,19:19:05:391
217.932265501544,600.045768393424,19:19:05:401
218.050476705101,600.048307762305,19:19:05:412
219.316283419083,599.69919378123,19:19:05:425
220.040435698214,598.901341886586,19:19:05:435
219.059001689397,599.463779824914,19:19:05:446
218.069736826064,599.521273134444,19:19:05:458
217.884887944896,599.105382544289,19:19:05:468
217.746602969444,598.937847550822,19:19:05:480
218.110963079821,598.648316866645,19:19:05:493
217.839438336464,598.896536007894,19:19:05:502
217.474875018386,600.534543723694,19:19:05:515
216.920809914074,601.365535008537,19:19:05:527
219.492643210641,601.101461017412,19:19:05:534
16.4169748015061,652.438834771171,19:19:05:625
47.1258646104137,642.470988708012,19:19:05:635
117.776482185587,607.42756820459,19:19:05:647
174.139187304065,588.870499309352,19:19:05:660
162.481798882006,591.260488510249,19:19:05:670
150.390223524795,594.284174094917,19:19:05:681
151.555247720953,595.939134227596,19:19:05:693
170.613738791089,593.980126070871,19:19:05:703
187.329230346614,592.25878407721,19:19:05:714
195.779274052544,591.232101977946,19:19:05:727
205.033404204855,590.012367842878,19:19:05:737
206.668532280465,591.836676001336,19:19:05:746
204.245679830719,592.028580355528,19:19:05:766
204.523425150397,592.52173749809,19:19:05:777
204.96651285341,593.615087407196,19:19:05:780
204.016250558606,594.286823317168,19:19:05:792
204.180432617403,594.587206168128,19:19:05:801
204.857435268076,595.494942212322,19:19:05:812
205.465993636728,596.170963849706,19:19:05:826
205.585619109879,596.136393729855,19:19:05:835
205.233275357932,595.549468670209,19:19:05:845
204.677659414272,594.982035461378,19:19:05:860
204.583499469489,595.118154572396,19:19:05:870
204.332305172024,595.429053233836,19:19:05:880
204.809863110688,596.011147569193,19:19:05:893
204.779709597728,595.632396254461,19:19:05:903
204.494511579693,595.333669419465,19:19:05:914
204.558030074605,595.455056982477,19:19:05:926
204.307443375861,594.623091200062,19:19:05:936
204.60264817353,593.616181029819,19:19:05:950
205.373924146923,593.945028809948,19:19:05:959
205.208765461632,594.63280017926,19:19:05:968
205.047604821674,595.596126210383,19:19:05:978
205.241628807233,595.845477148156,19:19:05:991
205.555583307987,596.651675350777,19:19:06:001
205.884377209524,597.009212620817,19:19:06:013
205.774852430737,597.347327846067,19:19:06:025
205.826932403425,597.015647667478,19:19:06:036
206.073167042181,597.13106741833,19:19:06:047
206.463503217287,597.463778293681,19:19:06:059
207.322508970156,597.938204158733,19:19:06:069
207.706785057205,597.935940596367,19:19:06:080
207.381880596175,597.559483062521,19:19:06:093
207.125551403363,597.610715882802,19:19:06:103
205.281113812975,598.940673480068,19:19:06:114
206.435433286986,597.653513132752,19:19:06:126
205.082303751655,597.671364915305,19:19:06:136
186.126362338958,598.847674434792,19:19:06:148
180.847016032153,598.818650215885,19:19:06:160
178.910050938788,598.76247841883,19:19:06:171
175.477748259595,599.02528312905,19:19:06:182
169.844808108218,598.977279451126,19:19:06:192
168.725156545453,599.070581238781,19:19:06:201
167.103099544208,599.159185372193,19:19:06:212
166.685192724054,600.787042535761,19:19:06:225
166.876691802702,599.901106364908,19:19:06:234
166.77618708343,599.73476549011,19:19:06:246
167.310367860705,599.422411896863,19:19:06:259
168.214126844456,600.007957938112,19:19:06:270
168.859983473147,600.627444574327,19:19:06:281
169.73804799651,601.142443979814,19:19:06:297
168.008256754455,599.755238059391,19:19:06:303
175.393299793606,599.032097094053,19:19:06:313
194.32546526648,596.387298820005,19:19:06:326
201.026654400377,596.676199100317,19:19:06:336
205.128180064488,597.264537049743,19:19:06:346
210.769944867166,597.161075849303,19:19:06:359
213.400220716093,597.295455077755,19:19:06:369
217.287611935555,597.635947749655,19:19:06:382
221.244685309026,598.112061644625,19:19:06:391
231.754899319082,599.481875153529,19:19:06:404
233.784640022391,599.687416860262,19:19:06:412
235.948666997226,600.45183008701,19:19:06:424
235.567662962882,600.854186325645,19:19:06:435
235.619794418229,601.286430244077,19:19:06:446
235.5095027876,601.650085137196,19:19:06:459
235.53673594074,601.648437119697,19:19:06:468
236.853838383067,601.493849227379,19:19:06:479
236.27244277523,601.817574800498,19:19:06:491
236.321967691994,601.843255378233,19:19:06:501
203.698162281686,650.915460416852,19:19:06:511
173.445597476355,698.980523684491,19:19:06:524
160.299788157759,732.41357461036,19:19:06:534
156.79731713956,740.595539800225,19:19:06:545
153.799661076566,747.582393987096,19:19:06:558
151.582948082299,753.578479242418,19:19:06:567
148.586817899368,761.09042896185,19:19:06:578
146.647857815149,772.304990218297,19:19:06:591
145.942430733233,776.873300757227,19:19:06:601
145.83303562939,776.838751195043,19:19:06:613
145.800465008309,778.129365677911,19:19:06:625
146.44606084576,777.337981021767,19:19:06:634
146.397910485417,777.338315800121,19:19:06:645
146.293560540759,778.128113084154,19:19:06:658
146.455558253867,778.112483989471,19:19:06:668
146.637001278491,778.770615364709,19:19:06:678
146.983045603864,780.68056715948,19:19:06:693
148.122111964312,782.325639081562,19:19:06:703
148.699363263789,782.291470092361,19:19:06:713
148.72895037983,782.027426300726,19:19:06:727
149.109190247246,782.01744168898,19:19:06:736
149.065678601389,782.359397903947,19:19:06:746
149.135293216682,782.538836178491,19:19:06:760
148.710443662332,782.454879247878,19:19:06:769
148.402275504486,782.569288298472,19:19:06:780
148.442389952475,782.561681006958,19:19:06:792
148.62232277812,783.673057734286,19:19:06:802
148.668406389538,786.218960347248,19:19:06:812
148.567616477967,786.914327798254,19:19:06:824
147.330064918804,784.692509598,19:19:06:850
147.176550527612,784.212114706008,19:19:06:852
147.388765562172,784.070491637425,19:19:06:857
147.493712116612,783.796989382781,19:19:06:867
147.564238026908,783.716554071073,19:19:06:878
147.756348242262,785.174345970514,19:19:06:892
149.202517225975,778.584310861538,19:19:06:902
152.215359647461,769.858394110986,19:19:06:914
159.047712783085,751.097495672204,19:19:06:926
189.463637119854,661.152536892756,19:19:06:936
190.610157156376,657.695705791524,19:19:06:947
192.060318166834,653.945330695955,19:19:06:958
192.904905603749,651.410217066975,19:19:06:969
194.115279447138,647.906574300471,19:19:06:979
201.080805317206,629.461468498075,19:19:06:992
203.370682703302,627.357534229945,19:19:07:001
204.255821993804,627.575021643971,19:19:07:013
204.407788064612,625.065226738451,19:19:07:025
203.534971760829,623.300900276277,19:19:07:034
202.562562478648,622.879383823312,19:19:07:044
201.867334927706,622.802739962457,19:19:07:057
202.227642215875,622.313329931332,19:19:07:066
203.342679475712,620.895783609757,19:19:07:079
204.115130521863,619.86203326914,19:19:07:092
208.277788534646,617.378496423789,19:19:07:102
208.852782386838,617.129576383384,19:19:07:113
214.983660121145,612.772322215948,19:19:07:126
219.124355261826,608.743572660406,19:19:07:135
219.552145132551,608.134510588863,19:19:07:146
220.289669802685,607.267995883869,19:19:07:158
225.384758070747,602.689651477377,19:19:07:168
225.786181088838,601.522624892574,19:19:07:180
225.090938273003,603.55637508435,19:19:07:193
224.734041396042,603.503284139672,19:19:07:202
224.587587479146,603.530957975195,19:19:07:213
225.313467284101,603.997027811751,19:19:07:225
225.39357489215,604.108510623238,19:19:07:235
225.829184415419,605.536731864977,19:19:07:245
226.023135936709,606.505073679754,19:19:07:258
226.030189556112,608.936053618299,19:19:07:269
226.552362216884,610.40866984466,19:19:07:282
226.821339782059,610.533285623232,19:19:07:291
229.808605772886,610.578724702046,19:19:07:300
230.02815469375,610.28335945178,19:19:07:311
229.59622514994,610.400444594455,19:19:07:324
229.013193529637,609.389976412085,19:19:07:334
228.582053316407,608.811224239301,19:19:07:344
228.286569058464,608.136666063068,19:19:07:357
228.299765387605,607.893384206226,19:19:07:368
228.258581614269,606.943499857172,19:19:07:379
227.749640539794,606.646909970208,19:19:07:396
225.155103251122,605.941539171173,19:19:07:402
214.238623846097,604.869108521418,19:19:07:413
207.124878376275,604.208102603814,19:19:07:425
205.535754742074,603.52835355993,19:19:07:436
200.202711910402,600.946053313179,19:19:07:447
198.147430665325,600.453758955456,19:19:07:459
194.041154522912,597.978008239872,19:19:07:468
192.318810295762,596.904748714278,19:19:07:478
182.427052306155,594.506309299571,19:19:07:489
183.296081140793,593.354008243249,19:19:07:500
181.162908683532,592.419164248025,19:19:07:512
180.846295856372,593.097861687204,19:19:07:525
179.919323153003,593.690647410623,19:19:07:536
179.750491524219,593.76176921517,19:19:07:546
179.473897128996,593.584328286748,19:19:07:559
179.153960085492,593.457106898784,19:19:07:568
178.635964994693,593.851154660932,19:19:07:579
178.653176482435,593.852942154042,19:19:07:592
180.925371365404,594.267066269251,19:19:07:602
182.605491661693,594.643529816821,19:19:07:612
182.641232817353,594.674182564854,19:19:07:625
182.74109012587,595.143498007678,19:19:07:635
182.327458154738,596.148274271203,19:19:07:646
180.875453034482,596.884784803856,19:19:07:658
181.149825151154,596.175315700757,19:19:07:667
185.754001555121,595.622285686957,19:19:07:677
187.92601043781,595.159375518822,19:19:07:690
192.5606620051,594.636526432542,19:19:07:700
194.202366397674,594.411582244283,19:19:07:710
202.193740258432,594.303797726478,19:19:07:723
211.065456581835,593.814415911891,19:19:07:733
212.688028629643,593.8605212164,19:19:07:744
213.685093945025,594.348555120713,19:19:07:756
213.860756688226,593.716948507827,19:19:07:766
213.765067460484,593.516648687149,19:19:07:777
213.856947295138,594.133607821194,19:19:07:790
213.094842735474,593.705773922991,19:19:07:800
212.636540202848,593.438513050501,19:19:07:810
212.902136144734,593.533255006997,19:19:07:823
212.463058693083,592.432977048896,19:19:07:833
212.272949278639,592.011553697298,19:19:07:844
211.773159930453,589.203025648278,19:19:07:857
212.517089813823,589.010379772682,19:19:07:867
212.633372547835,588.990467919485,19:19:07:877
212.593718316322,589.877046711218,19:19:07:891
212.869245037623,591.466532805901,19:19:07:900
212.710505860191,592.309697589586,19:19:07:912
210.232952244069,593.78766216676,19:19:07:924
210.1608248387,593.363160255209,19:19:07:933
203.612938917181,593.310100206783,19:19:07:944
195.335252187383,593.934919382482,19:19:07:959
189.361687632119,594.353603322444,19:19:07:968
180.65508625175,595.432386859667,19:19:07:978
177.288371719569,596.028148315659,19:19:07:992
172.641210825336,597.684480353908,19:19:08:001
167.718128629436,598.142280259547,19:19:08:012
168.180629024617,598.403077397813,19:19:08:026
167.21186074581,596.428192538041,19:19:08:035
167.012684232998,596.425051598335,19:19:08:046
167.473522131519,596.488555327545,19:19:08:059
167.330754924309,596.975531165526,19:19:08:068
166.792146032766,596.68450244692,19:19:08:078
167.51153218604,596.950581589145,19:19:08:090
169.951250424652,596.632987573564,19:19:08:100
169.113600399877,596.5067136954,19:19:08:111
170.788165927066,596.755095016986,19:19:08:124
172.007801446921,598.276657966752,19:19:08:133
177.16722799006,599.145757520279,19:19:08:144
183.014836135589,599.161232279865,19:19:08:157
184.955885042393,598.613846849001,19:19:08:168
185.128323380081,598.398220362529,19:19:08:178
186.929547314934,597.517763125846,19:19:08:191
191.914647824923,595.126429232236,19:19:08:201
193.113259054932,594.977302055863,19:19:08:212
198.895835977333,594.287105085373,19:19:08:224
200.187120629263,593.885096721769,19:19:08:234
200.421724893416,593.205810678999,19:19:08:245
199.708572679335,594.656973848824,19:19:08:258
199.489400105495,595.653697615808,19:19:08:268
199.557908248193,595.652819646136,19:19:08:279
199.933459587131,595.752960690833,19:19:08:292
200.972832460992,596.919253378625,19:19:08:301
202.269977997825,597.683301934847,19:19:08:311
204.397577545426,597.911885500651,19:19:08:325
206.752005345055,597.985033931373,19:19:08:335
209.310795574548,597.2571574134,19:19:08:344
211.775921320248,596.434437648458,19:19:08:355
214.288667549584,595.644582178782,19:19:08:368
216.719055214795,594.694415839768,19:19:08:378
217.785267470503,594.572239546511,19:19:08:391
223.518186012653,592.144265004496,19:19:08:401
235.130557018838,586.246430492329,19:19:08:412
235.860907014193,585.412670579727,19:19:08:424
235.796241639981,586.171319772604,19:19:08:434
236.153908042869,585.626023635505,19:19:08:445
236.613565265007,585.472493480056,19:19:08:458
237.320667263132,587.100130883996,19:19:08:467
237.890000965203,589.603355788718,19:19:08:478
238.833291593053,591.250618419109,19:19:08:497
239.889124746133,591.5175463082,19:19:08:500
265.555392325275,591.278099034886,19:19:08:511
282.96481790068,590.185880979052,19:19:08:523
286.807972553116,590.226596420594,19:19:08:533
288.40231394319,590.172952715826,19:19:08:544
295.297646714656,590.051140695497,19:19:08:556
297.84711759556,589.868400114229,19:19:08:567
299.735537784152,590.034711885593,19:19:08:579
303.255235768409,591.169971625912,19:19:08:592
302.976584337649,591.136353358412,19:19:08:600
302.326212038025,591.208618649538,19:19:08:611
304.353818584993,593.012320670857,19:19:08:624
305.614986547579,594.118060096403,19:19:08:634
306.058000074725,594.352285295925,19:19:08:645
306.271942938791,594.59533400993,19:19:08:658
306.167487990828,595.229675463986,19:19:08:668
306.295611080747,595.480135626443,19:19:08:679
306.343044877177,595.539112826548,19:19:08:690
307.091056792654,595.787052104104,19:19:08:701
307.726584569672,596.891830381678,19:19:08:712
311.067772830348,607.774232202726,19:19:08:723
309.241726375231,604.978652090049,19:19:08:734
186.992273462504,703.47714730566,19:19:08:801
223.319504313305,687.204384020419,19:19:08:811
246.242278368069,699.452700078017,19:19:08:824
255.546110085912,688.121687148164,19:19:08:834
267.194864126624,682.144774653503,19:19:08:845
277.814881088074,655.71723439176,19:19:08:858
279.100859604919,650.766844974867,19:19:08:868
285.277292236604,634.703972536432,19:19:08:877
286.17452779489,629.415211486851,19:19:08:890
287.39501375683,622.152568077962,19:19:08:899
290.044964829024,607.527609106947,19:19:08:910
290.38319463788,606.716029326998,19:19:08:923
288.18963500103,614.528986515472,19:19:08:933
290.466126955556,600.003487955203,19:19:08:943
291.450414674732,600.418309768041,19:19:08:957
290.700135865731,600.393116474869,19:19:08:967
290.869700268232,599.907680854358,19:19:08:976
291.870722338233,599.738049928518,19:19:08:988
292.846025160752,600.004792053,19:19:08:998
293.036871976292,600.21955434082,19:19:09:009
290.704741234251,600.50548102072,19:19:09:022
286.550833412378,600.746536695914,19:19:09:032
281.970472583593,600.461519399093,19:19:09:043
273.304899785789,599.467721557111,19:19:09:055
269.109017205532,599.060514145348,19:19:09:066
262.209907602405,597.773086388473,19:19:09:078
257.431333106686,596.985252452391,19:19:09:094
252.719535416964,596.107758006639,19:19:09:100
240.051095066364,594.660481036333,19:19:09:111
240.893120778705,596.292365216314,19:19:09:124
240.693818460527,596.407223326639,19:19:09:134
240.710792153655,597.618638904802,19:19:09:145
240.523092338163,599.139246136977,19:19:09:157
240.50122698743,598.699372599384,19:19:09:166
240.174465321947,599.524719356969,19:19:09:177
238.730916328738,600.603967021515,19:19:09:189
239.206129051326,601.944410677135,19:19:09:201
239.765639229855,601.944452154912,19:19:09:210
239.905561396326,601.959691012782,19:19:09:223
238.56014944675,598.125210562328,19:19:09:232
238.019934898778,598.18398332169,19:19:09:245
238.506900748091,598.55310251392,19:19:09:256
238.878924036809,598.914534935158,19:19:09:266
239.26292118917,599.112504549527,19:19:09:277
239.082637441802,598.820666231021,19:19:09:289
239.745276606326,598.293848717383,19:19:09:301
239.069369677237,597.73839794294,19:19:09:311
239.086491594763,598.293622215827,19:19:09:323
239.45953724645,599.067961449558,19:19:09:334
239.977026178642,600.002092984137,19:19:09:345
240.028745284133,600.780715517634,19:19:09:358
239.391407027051,600.782793425764,19:19:09:368
238.121825780398,600.539049592575,19:19:09:378
237.769324217851,600.37217963336,19:19:09:390
237.615737356821,600.376729462826,19:19:09:399
236.573604861056,600.449543894493,19:19:09:410
236.476531132098,600.386564156492,19:19:09:421
236.429599279078,600.282223516583,19:19:09:434
238.489417674199,599.682284674011,19:19:09:444
238.239693561906,599.867877065574,19:19:09:457
237.593922803382,600.091747376784,19:19:09:467
237.649040272833,599.948218265722,19:19:09:477
239.349570597437,600.980263652341,19:19:09:490
239.36767853518,601.611152325167,19:19:09:500
239.388628294194,601.791872743936,19:19:09:511
238.837520280951,601.567306031185,19:19:09:523
238.430517515784,600.834412139972,19:19:09:534
238.531479360237,599.923625318082,19:19:09:544
239.051703972331,598.606550509851,19:19:09:557
240.469416465369,597.971982467135,19:19:09:569
240.102157075833,597.67919363007,19:19:09:579
240.32083232907,597.401827285119,19:19:09:590
240.345021844565,597.20987269719,19:19:09:601
240.579279545258,597.00203385283,19:19:09:611
240.553660327249,597.224497941716,19:19:09:621
240.15619004841,597.27404678867,19:19:09:634
240.058075842299,598.118640764884,19:19:09:644
239.886385687011,598.707071907423,19:19:09:657
239.575176190295,599.503459466902,19:19:09:668
238.01083227672,600.310893276908,19:19:09:678
238.128003094452,600.635186837142,19:19:09:691
238.020373405785,600.660533435605,19:19:09:701
238.007219836587,600.699794640804,19:19:09:712
237.267948216052,600.455953322819,19:19:09:725
237.51366490949,600.435871200336,19:19:09:735
237.329156913294,600.175451342495,19:19:09:745
237.303354118009,600.208381033617,19:19:09:757
240.226885307036,599.834014193747,19:19:09:767
240.419211544214,599.931521819447,19:19:09:778
240.016858795901,599.890944488157,19:19:09:791
240.637258929178,600.551825171461,19:19:09:799
241.232017143143,602.060750743687,19:19:09:809
242.986703997568,603.231340063184,19:19:09:822
