x,y,tempo
437.953184370089,447.68646761498,19:20:57:712
437.178107104303,447.443375991802,19:20:57:723
437.073650142212,447.018715282568,19:20:57:735
436.868408081418,446.509638478084,19:20:57:747
436.54716273572,445.647338112953,19:20:57:758
434.612876270545,444.667657525069,19:20:57:769
433.513128825452,444.074495196867,19:20:57:781
433.733804831443,444.441689573167,19:20:57:792
432.956840177486,443.843527434615,19:20:57:803
432.116609372626,443.517233066749,19:20:57:811
432.995134149588,444.188040859802,19:20:57:821
433.669608783638,444.453328657018,19:20:57:834
434.413943937358,444.214054811732,19:20:57:845
435.601322443831,442.903787143092,19:20:57:857
437.847941644822,443.834663497633,19:20:57:869
437.571060594133,444.482269860005,19:20:57:877
430.944388584595,476.907550770244,19:20:57:887
430.980590906282,475.403878056331,19:20:57:901
426.570251660656,410.133663455251,19:20:57:989
446.94476835062,412.430375108901,19:20:58:001
463.34057163447,448.337257173621,19:20:58:014
461.279530833565,454.595410394166,19:20:58:024
464.069525272006,456.431086972765,19:20:58:036
467.732824576253,454.16301821455,19:20:58:045
468.82436703935,453.175629665254,19:20:58:057
468.066527873806,441.452333148153,19:20:58:067
467.972544609563,441.026901003756,19:20:58:077
468.097701226859,443.245493453252,19:20:58:088
468.299715710906,443.342119365134,19:20:58:100
468.076926129014,442.218163098392,19:20:58:113
468.112978376529,439.209217059704,19:20:58:122
467.518098566282,438.195639774715,19:20:58:135
466.99714682417,439.157618289113,19:20:58:146
466.171642614496,438.419643031595,19:20:58:164
466.493265605103,436.855973831698,19:20:58:169
466.594052719878,438.050272657242,19:20:58:179
467.214581225223,438.238063460495,19:20:58:189
467.318570304683,438.286137985905,19:20:58:200
466.677102085383,438.558895080761,19:20:58:211
465.414966866016,439.1002992346,19:20:58:221
465.45303712248,438.993361647624,19:20:58:234
465.408249470045,438.601677378581,19:20:58:244
473.463105799021,440.013733491148,19:20:58:255
480.026141490613,441.035513572415,19:20:58:266
481.837184074175,440.709839628649,19:20:58:276
483.880441440921,440.492917106429,19:20:58:287
494.428109537396,440.786872450891,19:20:58:299
499.369669084374,442.229573141242,19:20:58:310
502.3580814598,443.122508056922,19:20:58:321
511.570613107158,444.176863260976,19:20:58:333
512.792109852405,444.454104330876,19:20:58:343
512.835628453273,443.865941241624,19:20:58:354
513.798601964683,444.028801176246,19:20:58:366
513.545618125428,443.604541232518,19:20:58:378
511.810014424362,442.495753603276,19:20:58:388
511.773889460342,442.127770174966,19:20:58:400
512.110735844334,442.221588799801,19:20:58:410
511.934833537361,441.250981875485,19:20:58:421
511.548470256838,440.233927255296,19:20:58:433
510.927282272863,439.039282114288,19:20:58:443
509.799157776668,437.776246860202,19:20:58:454
509.731724093332,437.720816629775,19:20:58:466
509.427964355954,437.826189858781,19:20:58:477
509.157567655857,437.775608069574,19:20:58:487
508.293618943686,437.848015334064,19:20:58:500
508.189057615675,438.585046754231,19:20:58:510
508.883801101123,440.307468442638,19:20:58:523
509.012820985271,440.626306957899,19:20:58:533
508.948788326757,439.688922111103,19:20:58:543
509.265465528412,439.879552880627,19:20:58:555
509.337840587503,439.910272892886,19:20:58:568
509.955950808501,440.034365531877,19:20:58:578
513.597977431863,437.504237755941,19:20:58:589
513.588491340643,437.084092855332,19:20:58:601
514.130077764336,436.748970273494,19:20:58:611
514.817510919747,442.140702402935,19:20:58:622
514.556206675198,441.94408547466,19:20:58:634
514.16494576629,442.417684080015,19:20:58:645
513.518760866925,442.832045043441,19:20:58:655
512.541388332531,444.61475660288,19:20:58:667
511.626383059676,446.605340723242,19:20:58:681
511.109384339135,445.9634402565,19:20:58:690
509.990345270074,444.117484074634,19:20:58:707
510.696355109818,445.191916116883,19:20:58:710
507.741339367688,442.693480025338,19:20:58:721
507.759226504386,442.871670326988,19:20:58:733
507.574517991882,443.245052536377,19:20:58:743
507.39502107697,443.28361920665,19:20:58:754
507.339129986383,443.174527483897,19:20:58:768
506.964442709146,442.015251725939,19:20:58:778
506.588977071064,441.868964567465,19:20:58:789
506.848895034694,442.86564193396,19:20:58:801
506.878713848686,442.585548278986,19:20:58:811
506.767075716487,442.51790497421,19:20:58:822
506.500703116619,441.810754472367,19:20:58:834
506.312201358029,441.601320521346,19:20:58:845
506.508615402845,442.249707935201,19:20:58:856
506.106695895405,441.34441134866,19:20:58:868
507.813555134837,440.62858301071,19:20:58:877
508.821902714253,440.130845983321,19:20:58:887
507.956413265806,440.353070461816,19:20:58:899
507.935818854686,440.533835159583,19:20:58:911
508.912762791125,440.928845293263,19:20:58:922
508.940921701486,441.708441512914,19:20:58:934
509.530434871226,445.563140451728,19:20:58:945
509.579573009992,445.936596794431,19:20:58:955
509.492857866444,444.837892237912,19:20:58:967
509.131354675625,444.937467851959,19:20:58:978
508.587313474043,444.491332441956,19:20:58:989
505.449536540407,442.784217050915,19:20:59:002
500.087811785588,440.928912304925,19:20:59:012
490.487900500149,441.384773045925,19:20:59:023
483.935455149768,441.826439579046,19:20:59:034
472.135996876964,444.723820485322,19:20:59:045
469.340169122753,445.575246351037,19:20:59:055
467.624958071286,445.861956226651,19:20:59:068
465.08520263043,446.161119114398,19:20:59:078
450.488541039518,448.721643294267,19:20:59:088
449.934461485995,448.317803789988,19:20:59:102
450.085118107737,449.128797309376,19:20:59:114
450.159766641508,449.454757059285,19:20:59:121
450.200860065745,449.510558757726,19:20:59:133
450.492272523062,449.835902054263,19:20:59:144
450.555979778124,450.91268234678,19:20:59:155
450.260471424449,450.526778699133,19:20:59:167
446.445717419287,449.040900964661,19:20:59:177
443.667027738314,448.882044366625,19:20:59:189
443.103886724007,448.341067699733,19:20:59:201
443.102495138998,447.852778996653,19:20:59:210
447.622786146921,447.853843367437,19:20:59:222
451.956888048353,446.766854911356,19:20:59:234
468.463067260745,441.324438261761,19:20:59:250
470.219961866303,440.632607309662,19:20:59:256
473.723126302287,441.44793650216,19:20:59:267
475.194753126673,441.966200424472,19:20:59:278
475.604217519072,441.828537834358,19:20:59:290
475.953086137879,441.83620823968,19:20:59:300
477.176890837859,442.197026259696,19:20:59:309
477.946583531729,442.385062990958,19:20:59:324
477.677799771015,442.094895545837,19:20:59:338
477.601333933799,442.652334344208,19:20:59:343
477.496793235107,442.657103255819,19:20:59:353
477.12682403801,443.191670814435,19:20:59:365
476.698208247757,443.24914224046,19:20:59:376
477.040720725222,444.818394395425,19:20:59:387
477.409657668073,446.067479714241,19:20:59:398
477.498377066413,446.296769002784,19:20:59:409
477.155268777957,445.29468140164,19:20:59:419
477.226134626566,445.759904514842,19:20:59:432
476.963037106376,445.791574900194,19:20:59:442
436.145954626302,448.233227631563,19:20:59:453
374.477206632754,451.66104354374,19:20:59:465
320.249209529109,451.853620589165,19:20:59:476
311.428644806845,451.966516207245,19:20:59:487
304.03960927657,452.006059490002,19:20:59:499
298.679250449613,452.184879700407,19:20:59:510
292.22893122472,452.753072555592,19:20:59:520
285.150098084326,452.270454763852,19:20:59:532
282.912284912807,453.136871106819,19:20:59:542
284.420086136899,454.85463728445,19:20:59:554
285.780668665677,455.836122989248,19:20:59:566
285.839170226611,454.569120093583,19:20:59:577
286.394850391682,455.223268895139,19:20:59:587
286.575483848266,455.559180679382,19:20:59:600
284.160539475716,455.77349908591,19:20:59:610
283.13892578508,455.621521746206,19:20:59:621
284.389644302423,456.323519414875,19:20:59:634
283.358799820505,456.455827187106,19:20:59:645
262.052791632092,459.946130495402,19:20:59:655
246.367742917572,463.03994696535,19:20:59:667
242.39753009647,465.027437625905,19:20:59:678
240.038153577077,465.964456965155,19:20:59:689
235.033515663989,467.033069271185,19:20:59:702
232.859516017666,466.199927632483,19:20:59:713
231.961500308662,465.801841690493,19:20:59:721
231.527988875681,465.289216811869,19:20:59:732
229.244064115527,465.231967775443,19:20:59:742
229.104165102314,465.400632825389,19:20:59:753
229.386641933873,465.602488231911,19:20:59:765
231.52505882178,466.496462262713,19:20:59:776
232.903699717449,466.211860659479,19:20:59:788
232.314114294952,465.826419393006,19:20:59:799
233.291902298483,465.725604013743,19:20:59:810
234.136118169803,465.870416785267,19:20:59:822
232.705294612464,465.875598738848,19:20:59:834
235.050895514466,465.431639784624,19:20:59:844
244.410792258544,464.540246952917,19:20:59:855
256.859927726958,462.6306008916,19:20:59:867
276.042758078277,457.041642829622,19:20:59:878
279.334176511353,456.085171908198,19:20:59:888
282.752258692044,455.587436962869,19:20:59:901
288.020243574808,453.921720237267,19:20:59:912
293.551272519161,452.134646842546,19:20:59:926
333.330127493546,438.985311204936,19:20:59:933
336.616690664571,438.383733736525,19:20:59:944
337.243322298916,437.26352737162,19:20:59:953
337.732476020208,435.887629124629,19:20:59:965
335.916651613872,437.204023096586,19:20:59:976
335.870038304595,437.597582345751,19:20:59:987
336.362886166423,438.145304733512,19:20:59:999
336.195708654606,437.413980169215,19:21:00:009
341.047435431227,437.251484088049,19:21:00:019
354.485683651637,436.888921006019,19:21:00:032
366.378047690521,437.867806836602,19:21:00:044
368.865343785804,437.748164676911,19:21:00:055
372.238589969105,437.815008067743,19:21:00:066
374.189021789229,437.505055689198,19:21:00:077
376.809922433106,437.122818336892,19:21:00:087
383.45889143197,437.662730368691,19:21:00:099
387.053488281663,438.301174406456,19:21:00:110
386.950929963824,440.092241662912,19:21:00:121
386.723614111847,438.571581620662,19:21:00:132
385.772232327132,438.43284822828,19:21:00:147
384.634758002269,438.067640822324,19:21:00:155
384.558572063816,437.760495413818,19:21:00:166
384.317239618414,438.151747195986,19:21:00:175
384.543938110736,438.589663736374,19:21:00:187
384.130359362302,438.83342627043,19:21:00:199
391.832652493466,448.872812663916,19:21:00:209
389.887081100601,447.620900797545,19:21:00:221
328.998739987873,525.501560118305,19:21:00:231
432.569637706475,460.849126380194,19:21:00:383
432.569637706475,460.849126380194,19:21:00:392
426.698260149679,462.449788219129,19:21:00:405
425.164619170634,467.553615526978,19:21:00:416
425.423460500134,467.404902958731,19:21:00:427
422.67202177427,464.515109759176,19:21:00:440
412.019878692806,452.739415799064,19:21:00:455
405.973998563318,446.309226600681,19:21:00:461
402.214481367868,441.982598565458,19:21:00:474
400.194522085993,439.822152355154,19:21:00:483
399.502855270739,439.114558071438,19:21:00:494
398.26090007143,437.555384666661,19:21:00:506
395.07823574054,431.729267692081,19:21:00:516
394.755858683281,431.217294339864,19:21:00:527
392.005045846107,427.601816296074,19:21:00:540
391.519602965211,427.917631232216,19:21:00:550
391.702949742072,428.189651762536,19:21:00:566
390.839446309517,427.946542762329,19:21:00:571
388.621671291912,426.193438005754,19:21:00:581
388.694184120639,424.940134779114,19:21:00:593
388.733739176963,424.519806925195,19:21:00:604
388.968069303771,425.568565159712,19:21:00:615
388.68139136718,426.508675706571,19:21:00:626
389.038455327097,427.296753217033,19:21:00:637
388.526965932763,427.873416469278,19:21:00:648
390.078341332944,428.390311905322,19:21:00:659
390.395700674104,428.066326772348,19:21:00:671
391.843144908937,429.354465843911,19:21:00:682
394.718121505832,433.127075105171,19:21:00:692
394.843404224457,431.885163502572,19:21:00:704
394.771916029236,432.14663823811,19:21:00:715
369.993346317381,434.771449384696,19:21:00:726
368.523338269826,435.025014987354,19:21:00:737
367.610891202379,435.681406362834,19:21:00:750
366.841395728349,435.909084639781,19:21:00:760
362.208806995187,436.452033127831,19:21:00:771
361.167789333485,436.450366445021,19:21:00:782
359.790476642259,436.470829593248,19:21:00:792
359.906541074966,437.324667140087,19:21:00:804
359.839933876884,437.566390369388,19:21:00:815
359.325369405685,437.96927983006,19:21:00:825
358.928658662647,438.129865472533,19:21:00:837
358.19881800859,438.471110834733,19:21:00:848
358.032602477511,439.342750667741,19:21:00:859
357.862742979535,439.907583970142,19:21:00:870
356.577386537214,439.025009921731,19:21:00:881
358.979377509963,439.328855528179,19:21:00:892
342.26344073278,439.680739878657,19:21:00:904
334.739288322741,439.53355053664,19:21:00:914
328.366887773973,438.815385692025,19:21:00:926
313.391170856808,437.677110744839,19:21:00:938
302.598503137256,437.074873638564,19:21:00:948
294.485338882555,436.634478707127,19:21:00:959
284.165780260546,436.693264282351,19:21:00:971
242.436893632962,434.845117394329,19:21:00:987
224.961743396905,434.20419100362,19:21:00:993
223.586692784106,432.665691153054,19:21:01:005
224.909552254535,433.074127587823,19:21:01:015
225.119171031976,432.980526391861,19:21:01:025
224.571388574572,433.506340209639,19:21:01:037
223.419795546055,432.633942634802,19:21:01:048
186.864783354687,432.998991082046,19:21:01:059
161.607086732896,435.20375077167,19:21:01:071
160.371124941475,435.36067677294,19:21:01:081
159.823504645474,435.520665213084,19:21:01:092
158.102906875047,435.848505935551,19:21:01:104
156.578490589075,435.926457419385,19:21:01:115
155.605092899587,435.802877856773,19:21:01:126
153.277027677244,434.480703274128,19:21:01:137
152.080097778951,433.630479940463,19:21:01:148
153.413417136307,435.33625131876,19:21:01:159
154.81283013543,436.425003952081,19:21:01:171
155.016394890883,436.465955162669,19:21:01:181
155.135662870407,436.438593374787,19:21:01:193
154.351883997867,436.478868521318,19:21:01:206
154.384084630022,436.505225988556,19:21:01:215
154.114462885625,437.416800478821,19:21:01:226
154.32431351596,437.273262462262,19:21:01:237
157.124938207066,438.276701562185,19:21:01:248
163.100720469202,440.036854536839,19:21:01:259
176.917863191428,443.613128754323,19:21:01:271
196.622711757987,450.805740809819,19:21:01:282
199.546641334265,451.960543976442,19:21:01:293
206.151767856851,453.808959009454,19:21:01:305
210.484980670338,454.547053519326,19:21:01:315
213.40589515806,455.376926821991,19:21:01:326
226.436866825645,459.579420915959,19:21:01:338
231.968749585579,462.505718153701,19:21:01:349
232.478634842346,461.504349738578,19:21:01:360
231.948733594627,462.271918780926,19:21:01:372
232.262355045834,462.574698648731,19:21:01:382
232.469199154348,463.607357372684,19:21:01:393
232.347186161171,463.857967083986,19:21:01:405
230.577562843167,464.539547415734,19:21:01:416
231.739253041338,464.620664655655,19:21:01:427
231.544834427886,465.091080825922,19:21:01:437
236.62205031591,464.608721607701,19:21:01:447
239.56354589067,464.756211092494,19:21:01:458
245.058840019654,464.857186004465,19:21:01:470
250.022840616407,464.970207561989,19:21:01:481
255.301300118618,464.860655724078,19:21:01:492
268.569751053208,462.124107852604,19:21:01:505
269.958050149889,461.147911548618,19:21:01:516
277.622978213606,460.102479470982,19:21:01:526
277.485522758311,460.786807181828,19:21:01:539
277.479649127046,460.734797745474,19:21:01:549
277.614083697735,461.165796703987,19:21:01:561
277.374895777454,459.593540841214,19:21:01:572
281.067908979257,460.539325471639,19:21:01:582
281.7027644456,460.402875561764,19:21:01:593
283.232255163959,462.042010508973,19:21:01:605
283.993226746341,462.343828216902,19:21:01:616
284.254125135558,462.669376927837,19:21:01:627
283.704476252893,462.294993029695,19:21:01:638
283.477157674659,462.434247879708,19:21:01:647
213.443856559444,467.045835677345,19:21:01:658
204.327965699539,467.259393065266,19:21:01:670
202.890325201154,467.244160224855,19:21:01:681
201.629816060761,467.18715120222,19:21:01:691
199.319560346673,466.778741142214,19:21:01:703
197.985970383658,466.429279704473,19:21:01:715
196.585109487778,466.092334099374,19:21:01:726
192.719962782538,464.933826135625,19:21:01:738
190.381975765996,462.743178377376,19:21:01:749
189.908444662509,462.849335485256,19:21:01:760
189.817730728219,462.820394031628,19:21:01:771
189.195002207605,463.468143921196,19:21:01:781
188.786010865473,463.958755607514,19:21:01:792
189.130805167537,464.381737306894,19:21:01:803
189.765582533592,465.310229768103,19:21:01:814
191.616197577441,465.651921517954,19:21:01:825
191.780302305841,466.220940971925,19:21:01:837
197.841413760847,465.892666440466,19:21:01:848
200.309656446734,465.532721281701,19:21:01:859
200.995941072572,465.462580631166,19:21:01:870
204.456958729612,464.278477154566,19:21:01:881
204.894188948694,464.398011620096,19:21:01:892
205.351120159933,464.414437778263,19:21:01:903
205.453415445281,464.224772430817,19:21:01:914
205.219855091659,464.021325812787,19:21:01:924
204.72111438017,464.268785896359,19:21:01:936
204.536494271264,465.56113192432,19:21:01:947
204.223232199917,465.774779225468,19:21:01:959
204.223513611327,466.054405419767,19:21:01:972
202.923322276688,467.047795426951,19:21:01:981
202.769884339481,467.197080689524,19:21:01:992
203.650196879174,467.139239749559,19:21:02:004
205.51297147892,467.73344117992,19:21:02:014
206.211316559092,467.848988047137,19:21:02:025
207.037643933333,468.015806421631,19:21:02:038
207.616726489212,468.012943315365,19:21:02:048
226.23883962917,468.871915015813,19:21:02:058
233.132854892334,469.195907590761,19:21:02:070
244.009892794704,469.07607987025,19:21:02:081
251.267319164065,468.988473234927,19:21:02:091
257.603171583076,469.339786009227,19:21:02:103
260.90169800447,469.15756557882,19:21:02:114
264.758454497131,469.287243874129,19:21:02:126
262.826374846092,471.937598171365,19:21:02:138
264.790486530311,469.727183987138,19:21:02:149
265.881663405069,473.630858112392,19:21:02:160
267.420864998099,477.188229539826,19:21:02:171
267.377382119187,479.257609140746,19:21:02:182
267.779830113984,480.969513134385,19:21:02:194
266.008468617246,479.578081765848,19:21:02:204
81.5262785333955,458.791155114175,19:21:02:307
237.164618914964,513.323023388155,19:21:02:315
255.995546677632,517.010726619618,19:21:02:327
260.296920131694,547.02809385365,19:21:02:337
260.210862227778,554.16519662407,19:21:02:347
259.501904580593,557.286183331499,19:21:02:357
270.341673386252,550.025955040291,19:21:02:371
273.926501488137,548.900903623997,19:21:02:381
277.582628708452,545.555444247933,19:21:02:393
280.356647293688,542.48097043642,19:21:02:405
296.59374113742,549.273185561589,19:21:02:415
293.097598932799,553.54462755612,19:21:02:426
281.752714320793,560.228358138893,19:21:02:440
301.675449912246,549.676792892888,19:21:02:448
303.009159406801,548.478362730959,19:21:02:460
303.060779018522,547.603426459448,19:21:02:471
302.940628098809,547.570983401311,19:21:02:483
302.998417810952,548.381433123825,19:21:02:493
303.219397678182,548.884714569247,19:21:02:504
302.838382551643,548.556739227185,19:21:02:515
300.735962291832,550.95590340307,19:21:02:524
300.820831276152,550.996786920475,19:21:02:536
291.701515320636,579.17531941245,19:21:02:550
287.484646967867,589.421034863543,19:21:02:558
284.711339393986,595.642786932895,19:21:02:569
281.496726935551,604.907954082673,19:21:02:583
279.719022897836,610.382207492432,19:21:02:592
277.362032152152,617.342139319986,19:21:02:604
273.056137261481,636.870673362362,19:21:02:616
265.127389369793,668.302120547083,19:21:02:626
248.738424834493,695.846210329114,19:21:02:638
254.214498635128,689.994657269452,19:21:02:657
254.768809465672,693.440293381536,19:21:02:661
254.608197280216,694.457733747155,19:21:02:671
248.032404240751,695.947767833018,19:21:02:681
247.340761534422,695.957036264163,19:21:02:691
245.841416849812,694.847215542979,19:21:02:703
245.06482520299,694.648035157708,19:21:02:713
242.349171228555,693.926038175322,19:21:02:724
241.508231000779,694.146668990881,19:21:02:736
240.758853027524,693.571573638607,19:21:02:747
238.689699885776,692.382653906674,19:21:02:757
239.254229070849,692.26559780533,19:21:02:770
236.670267228222,689.781610259246,19:21:02:781
234.364548710359,687.309409994227,19:21:02:792
230.952691939648,684.659327868879,19:21:02:804
229.010310478186,682.481698498422,19:21:02:814
228.394100418047,682.199146997876,19:21:02:825
226.835385112386,680.593307726696,19:21:02:837
224.984252180035,680.733507480452,19:21:02:849
221.106223395629,679.483804318248,19:21:02:859
222.834851289462,679.636474382241,19:21:02:871
222.581450672069,679.534721491112,19:21:02:881
220.320177273396,679.269397704718,19:21:02:892
217.873542479674,678.758950108674,19:21:02:904
217.351490034045,678.725140921297,19:21:02:913
215.521675765175,677.903102827444,19:21:02:924
214.040430535647,676.159164076883,19:21:02:936
211.700595444928,673.625926117449,19:21:02:948
211.984278513513,673.654060939754,19:21:02:959
211.037106988226,672.229319076408,19:21:02:970
210.912627813033,671.875928916614,19:21:02:980
210.944090067763,670.969410950116,19:21:02:991
