x,y,tempo
299.796265041618,461.458848909071,19:20:27:324
299.411275577291,461.883569871933,19:20:27:336
299.376558795881,461.702521921198,19:20:27:348
299.196479260449,461.734439221344,19:20:27:359
297.905266361267,461.419340912777,19:20:27:370
298.201858602449,460.596280526599,19:20:27:381
298.382452427976,460.331540559016,19:20:27:392
298.547221641059,460.635519504465,19:20:27:404
298.735517142854,460.888403574066,19:20:27:414
298.518057425179,460.577955498903,19:20:27:424
299.58307841039,460.00042536822,19:20:27:434
303.097155178304,459.262945581506,19:20:27:449
309.711805063297,458.322990447976,19:20:27:460
311.898717323563,458.46348257945,19:20:27:468
315.836890761056,458.470871947521,19:20:27:481
319.388406223664,458.271136847711,19:20:27:492
322.627506744685,458.070127564296,19:20:27:504
325.983404235258,456.18596027057,19:20:27:514
327.660078998027,455.109900953269,19:20:27:525
326.47601909077,454.587394690456,19:20:27:535
326.434467592519,454.932625436134,19:20:27:548
326.185939703112,455.255527227685,19:20:27:558
326.094183745086,454.917061022604,19:20:27:575
325.966677887443,454.947389480227,19:20:27:582
325.580654068555,455.361472465682,19:20:27:592
325.388377679468,455.05761538246,19:20:27:604
325.170561234614,454.237379287532,19:20:27:615
324.808501602862,454.244488701862,19:20:27:625
325.4382864292,454.201288983905,19:20:27:636
325.148524927839,454.221785063772,19:20:27:647
325.301579447446,453.681258227049,19:20:27:657
325.132467687673,453.310787437116,19:20:27:670
323.427801171066,452.684935730712,19:20:27:681
320.585986430915,454.84799632724,19:20:27:692
318.866892602415,458.083155308067,19:20:27:702
317.993814977293,459.26421316269,19:20:27:712
322.325228716655,508.452157247875,19:20:27:860
320.554252375245,508.778392109162,19:20:27:870
320.554252375245,508.778392109162,19:20:27:883
319.499288264736,478.243408863144,19:20:27:895
319.319306604246,476.749153005911,19:20:27:904
319.792140279651,472.720510323146,19:20:27:916
319.94501645153,471.727214746764,19:20:27:927
319.87249156588,471.030288343326,19:20:27:937
319.853821543211,469.317855210664,19:20:27:949
319.712495709759,468.734281644763,19:20:27:960
319.391162183373,467.495382111494,19:20:27:970
318.931489695015,468.199430430446,19:20:27:982
317.692229901793,469.268299799929,19:20:27:993
316.780718287777,468.736151717574,19:20:28:004
315.687927059524,468.277511578119,19:20:28:016
315.502281528579,468.220179926635,19:20:28:027
315.189718880691,468.010544297998,19:20:28:037
315.380075397293,467.82212311106,19:20:28:049
315.333553878907,467.791507978268,19:20:28:060
315.029399728822,467.3800327096,19:20:28:071
314.122021395123,465.333509731434,19:20:28:085
313.8228293455,463.264818092418,19:20:28:095
312.796255078032,458.993534806181,19:20:28:106
312.749643988745,457.970260203937,19:20:28:118
313.197319858415,453.823519970429,19:20:28:129
312.793708964,453.570573501789,19:20:28:139
312.454140257024,454.147499251798,19:20:28:151
312.245219468299,454.415805130266,19:20:28:161
311.993914614995,455.197086201473,19:20:28:171
312.293604488483,455.628861103244,19:20:28:183
312.384653289183,455.959206757861,19:20:28:195
311.33959465426,456.874526656387,19:20:28:206
311.095918013209,456.771668197129,19:20:28:218
310.120449436092,456.666495509635,19:20:28:239
308.32184852442,456.643958886294,19:20:28:243
308.426524369387,456.769556136207,19:20:28:250
308.938458050731,457.622336794333,19:20:28:260
310.172055057583,459.097974207442,19:20:28:270
310.339754644282,459.496017138669,19:20:28:284
312.113705086056,461.009335034982,19:20:28:295
312.657014737012,461.971638387863,19:20:28:306
312.400276895388,462.512698870817,19:20:28:317
311.412988471255,462.50435922169,19:20:28:328
311.529127650699,462.628934636126,19:20:28:339
311.785786533797,462.58928779749,19:20:28:351
311.314917266736,462.413192552447,19:20:28:361
310.313082594358,462.254851010861,19:20:28:372
308.877670033392,461.555335543905,19:20:28:384
309.021442695157,461.472864988362,19:20:28:394
310.431134534496,459.629484617942,19:20:28:406
309.445348641206,459.369739376008,19:20:28:418
310.253114788988,458.756959137021,19:20:28:428
310.670935765435,458.284514954801,19:20:28:439
309.201872488075,459.230420642787,19:20:28:449
309.419509532829,458.379377324219,19:20:28:460
323.101588519635,459.797144202979,19:20:28:473
325.568791721852,459.58079479545,19:20:28:485
326.912983974844,460.259638970727,19:20:28:497
327.78338187355,460.342958419154,19:20:28:504
330.791508623037,460.642266303025,19:20:28:515
330.828415564602,460.533167216786,19:20:28:526
330.883926865787,460.526228114233,19:20:28:536
331.576918916944,459.118338114634,19:20:28:548
332.619998007394,458.817123560522,19:20:28:559
332.664083743015,459.586492760405,19:20:28:571
333.098443700067,459.77380279027,19:20:28:583
332.881366305978,460.01814536255,19:20:28:595
333.182400820592,460.550214912634,19:20:28:605
333.456944533602,460.936238857111,19:20:28:618
333.529975947209,461.178861926262,19:20:28:628
332.661187451536,460.329114367872,19:20:28:638
332.163260929197,460.300594208367,19:20:28:651
331.114199867177,460.612292019597,19:20:28:661
331.192125121035,460.585064904503,19:20:28:671
331.171398329227,460.866519793659,19:20:28:682
332.749766259628,460.80628487084,19:20:28:693
334.805675860959,460.545346710848,19:20:28:704
335.327748317542,460.44120656529,19:20:28:716
335.056570553492,460.36440012374,19:20:28:728
334.880282355584,460.30910488271,19:20:28:739
333.679619094462,461.346684513223,19:20:28:755
333.306751099323,461.834184181715,19:20:28:762
333.260377400475,461.788746794162,19:20:28:773
334.070831032396,461.365253305438,19:20:28:784
334.57088499544,459.124619084525,19:20:28:795
333.795947173209,458.220097377499,19:20:28:805
333.242543863121,456.182697829584,19:20:28:817
333.087231567058,455.916847899338,19:20:28:828
332.80536746317,455.780978829515,19:20:28:838
332.865329144462,456.073997920883,19:20:28:851
333.539261973397,458.526979340484,19:20:28:861
333.617140088238,458.538065147708,19:20:28:871
332.860506104611,458.42502478659,19:20:28:882
332.399174698266,457.724380888428,19:20:28:892
332.249280412496,457.447284312896,19:20:28:904
332.716179156239,458.739397402121,19:20:28:916
333.931389990823,460.867303644622,19:20:28:928
334.277569429663,461.906375694365,19:20:28:938
333.585914599936,460.683024899132,19:20:28:950
332.949205875643,460.497223980941,19:20:28:960
326.606978775266,458.405374805027,19:20:28:971
322.817861435329,455.554295009343,19:20:28:983
321.011958577332,454.170545530734,19:20:28:994
320.114900742088,453.327842290598,19:20:29:005
317.828103754614,452.376556851123,19:20:29:017
318.027200080685,452.027186093077,19:20:29:027
317.575280887834,451.729300277282,19:20:29:040
317.073495180227,452.210976407717,19:20:29:051
315.033650843831,452.459863077106,19:20:29:060
315.73759573171,452.571244959041,19:20:29:070
315.209045706382,452.692983101532,19:20:29:081
315.446767778461,452.881304830579,19:20:29:092
315.364582298556,452.990873949753,19:20:29:103
315.141743677286,453.216792641617,19:20:29:115
314.68698520741,453.834487934507,19:20:29:126
314.505463872071,454.105533080444,19:20:29:136
314.518895495956,454.259063460074,19:20:29:148
314.601527404992,455.745252943661,19:20:29:159
314.803401638899,456.471728294889,19:20:29:170
314.876976757008,456.892763126784,19:20:29:182
315.210028211108,458.08422388146,19:20:29:193
315.757133771289,458.665918944668,19:20:29:203
315.783604735242,458.844436428973,19:20:29:215
314.845358947898,460.05216075701,19:20:29:226
314.236609921064,460.190383661214,19:20:29:237
313.952162859385,459.939357653897,19:20:29:249
313.893546063647,458.569767131283,19:20:29:260
314.665188757759,458.64118599175,19:20:29:274
315.17620409879,459.410633693437,19:20:29:286
314.538126179448,459.679447479829,19:20:29:296
314.084223753466,459.588254428104,19:20:29:303
314.309491373024,459.247601645523,19:20:29:316
314.48294965257,458.917048741326,19:20:29:326
314.967458306323,458.421784975693,19:20:29:336
315.21083832839,458.108693143663,19:20:29:349
315.265825860759,457.855749657616,19:20:29:363
315.344952412457,457.540264370012,19:20:29:371
315.33176886348,457.12302458348,19:20:29:382
315.995831777226,456.854921574506,19:20:29:392
316.277433633025,456.896835476455,19:20:29:404
316.376929661706,456.872830113892,19:20:29:417
316.218656501463,457.133275146756,19:20:29:428
315.787846734714,457.529863898405,19:20:29:438
315.848600802902,459.159891422276,19:20:29:450
315.947307173263,460.089430794722,19:20:29:461
316.50134826836,462.205043670571,19:20:29:471
316.691342119566,465.454276927123,19:20:29:483
316.832168696708,465.823712502797,19:20:29:495
316.890482316277,465.954097179766,19:20:29:508
317.072035313531,465.92294223426,19:20:29:516
317.373486117136,465.735634245499,19:20:29:527
316.70638448661,463.98036472318,19:20:29:537
316.358278812144,463.949335407117,19:20:29:549
315.913610986301,463.658193640451,19:20:29:559
315.656756183132,463.044459358159,19:20:29:571
315.304866346938,462.574587222729,19:20:29:583
317.606563875973,461.703901807037,19:20:29:593
317.768565327133,461.415829181399,19:20:29:604
316.998375398956,461.325564207709,19:20:29:618
315.847989721451,461.583695910911,19:20:29:627
315.946769083208,461.568546130978,19:20:29:638
317.741879125184,461.859575058295,19:20:29:650
318.730056665702,461.924933569871,19:20:29:661
318.81131619347,462.464235434704,19:20:29:671
317.443839152704,462.150666843201,19:20:29:684
317.113330807761,462.0882369279,19:20:29:694
316.822277283706,461.219323070972,19:20:29:705
317.504674419032,461.203755909169,19:20:29:716
317.325870098502,460.977605819421,19:20:29:726
317.357847309267,460.960650924743,19:20:29:737
317.441084835191,461.194886485769,19:20:29:749
317.591796258357,461.200119774909,19:20:29:760
318.255259410123,461.218660860294,19:20:29:770
322.754496920674,462.653371805823,19:20:29:781
326.161017045866,463.468124547848,19:20:29:794
327.895231271839,463.267116027024,19:20:29:805
336.453957926013,463.418095372627,19:20:29:823
337.318112241402,463.367472191695,19:20:29:827
340.838260137191,462.14386887427,19:20:29:838
342.306670614913,461.155096238347,19:20:29:850
346.237754520935,460.364036524,19:20:29:860
348.368136002962,460.309581576449,19:20:29:871
349.788863214194,459.959064399616,19:20:29:883
348.697245257751,460.569385600821,19:20:29:894
348.240847600674,460.640061283553,19:20:29:905
347.720154115561,460.815643605081,19:20:29:917
347.757179938223,460.630126349703,19:20:29:930
347.860599130977,461.49180587609,19:20:29:939
347.865510976181,462.283494129527,19:20:29:949
345.830237564656,462.36801223414,19:20:29:960
327.020860300036,463.077210965751,19:20:29:974
326.795947233909,463.842564466337,19:20:29:982
326.980957173455,465.237482487178,19:20:29:992
327.095754126132,465.675557136007,19:20:30:002
327.054802241506,465.74292205156,19:20:30:014
326.836126480629,465.705158016026,19:20:30:025
326.074571975015,465.989640756714,19:20:30:036
326.811889990105,466.820980798006,19:20:30:050
327.395740073183,466.655495482793,19:20:30:060
326.293052224063,465.379660401854,19:20:30:071
326.101490007204,465.153391771095,19:20:30:083
326.411796296994,465.662776891878,19:20:30:093
327.150919128254,466.04242558799,19:20:30:104
327.537550935811,466.627073977892,19:20:30:116
327.989700391408,466.647458548021,19:20:30:126
328.107513213306,466.914228478498,19:20:30:139
328.270343122507,467.047119951096,19:20:30:152
327.857094175858,468.602355782856,19:20:30:162
327.305311281862,469.406723758982,19:20:30:170
327.408746163811,469.385721412915,19:20:30:181
327.632645488094,468.848305355832,19:20:30:191
328.224548569294,468.468674076412,19:20:30:202
328.017513574869,469.114350331423,19:20:30:214
326.827573626785,469.861481615247,19:20:30:225
327.060659488497,469.470268569106,19:20:30:236
327.518704770388,468.92861866206,19:20:30:247
328.650690538237,467.652069273524,19:20:30:257
234.848785909049,628.106648120973,19:20:30:357
245.429160939189,599.372122617738,19:20:30:368
271.056593896469,556.702226766691,19:20:30:381
317.508517970783,485.478375478482,19:20:30:391
303.472201384331,508.270203755629,19:20:30:402
285.803656045561,536.423400031808,19:20:30:416
274.223612412325,554.883667696319,19:20:30:428
273.477431585394,556.231216499168,19:20:30:437
293.463282856906,526.450884646101,19:20:30:449
306.635285321529,506.211803323186,19:20:30:460
328.58596512425,472.49963602387,19:20:30:470
328.194669821723,472.658740219645,19:20:30:483
328.776000292,472.036216458834,19:20:30:494
328.807826716596,471.177383567887,19:20:30:504
328.70006072203,470.966136760168,19:20:30:516
328.734804259136,471.438512383462,19:20:30:526
328.747634583595,472.053287043881,19:20:30:538
328.128503530213,472.51104432576,19:20:30:549
327.519553018056,472.612927183361,19:20:30:560
324.00931684463,472.876036468861,19:20:30:569
324.312344995732,473.051525812091,19:20:30:584
324.032925852176,472.479023828912,19:20:30:595
324.744017708209,470.226295987601,19:20:30:604
324.711492694082,468.895730066324,19:20:30:614
324.360540080379,468.216671021322,19:20:30:625
323.848311004496,468.166249136409,19:20:30:635
323.478704739921,468.054395806655,19:20:30:649
322.961855323435,467.818632396901,19:20:30:661
323.049039598419,467.249216405235,19:20:30:671
323.468847325112,467.528344487739,19:20:30:682
323.732421289218,467.272646343792,19:20:30:693
323.677181002275,467.526093197069,19:20:30:705
323.618511805066,468.060456243979,19:20:30:716
323.185759143985,470.233570059903,19:20:30:728
323.267044955879,469.817970050277,19:20:30:738
322.99446763458,469.496660548587,19:20:30:749
324.246852098257,469.453422135931,19:20:30:760
346.35674503206,465.658876242656,19:20:30:774
367.85644230201,461.499284792006,19:20:30:781
377.201684867108,460.059319475939,19:20:30:792
385.60822894532,459.24273837848,19:20:30:802
388.011015490985,458.826258818706,19:20:30:814
390.041451919918,458.4826272019,19:20:30:826
393.795097026183,457.579764021706,19:20:30:838
394.278729335799,457.797575000621,19:20:30:849
395.464941814714,458.105109074453,19:20:30:860
395.845919789966,459.548296865548,19:20:30:871
396.111628069695,459.533687691147,19:20:30:883
396.128075674442,459.471995940986,19:20:30:893
396.601769705313,459.630551506626,19:20:30:903
396.160066684949,460.300060006454,19:20:30:915
396.265571424368,460.607104854296,19:20:30:926
396.597779662519,460.628010882644,19:20:30:938
397.278826193762,461.766860641293,19:20:30:949
397.399866775328,462.201214606535,19:20:30:965
397.727638942253,462.232479036757,19:20:30:971
398.002883175016,461.655184978018,19:20:30:983
398.866595842845,461.806471404924,19:20:30:991
399.835471449261,462.127556896477,19:20:31:002
399.534231420342,462.171212866136,19:20:31:014
400.126067970256,461.507909605083,19:20:31:025
400.19430717199,461.470745016588,19:20:31:035
400.605465041155,461.53935973625,19:20:31:049
400.058697231619,461.020741806046,19:20:31:059
399.752887496993,460.603426997217,19:20:31:070
399.027742730213,460.80893269591,19:20:31:082
398.632296604643,460.701945963828,19:20:31:092
398.313267854859,460.663760278311,19:20:31:104
398.261330554973,461.379194142478,19:20:31:115
397.767244992028,461.806237996979,19:20:31:127
397.001343620558,462.996382293202,19:20:31:137
397.027711378662,463.509652545962,19:20:31:149
397.11978956325,463.718757713685,19:20:31:160
398.120805923066,463.865183281272,19:20:31:171
397.980076244671,463.911869275367,19:20:31:183
397.569652445206,464.136181206065,19:20:31:197
397.597902443665,465.148793141458,19:20:31:202
398.091460318985,465.252952004497,19:20:31:215
398.566792751998,465.191108759013,19:20:31:225
398.564850113115,465.190232957804,19:20:31:234
398.277888700854,465.511869831877,19:20:31:249
394.736323079981,464.123918356729,19:20:31:260
391.856296948638,464.44834474638,19:20:31:272
371.48459614545,464.774620570202,19:20:31:282
336.944154435053,463.327704566036,19:20:31:292
330.822477009743,463.030230218021,19:20:31:303
324.727188191998,462.880887042581,19:20:31:315
321.563025682977,462.983143916565,19:20:31:326
316.73734507354,462.944991655908,19:20:31:338
309.663532451611,463.207333951712,19:20:31:349
304.293848101209,463.057113212731,19:20:31:360
304.208351830322,463.781796112533,19:20:31:371
303.10625038348,466.36092961546,19:20:31:382
303.944255730711,465.506549130037,19:20:31:393
303.486222311909,466.114358952737,19:20:31:404
303.124286919559,466.241336727417,19:20:31:414
302.692312338286,465.983506478268,19:20:31:424
301.278417075654,466.182508510281,19:20:31:435
301.345766872715,466.36691562543,19:20:31:446
301.505620556049,466.486419928055,19:20:31:457
302.161059538041,466.749832704208,19:20:31:468
302.860919495642,466.36896957373,19:20:31:480
303.220880419985,466.806808571579,19:20:31:493
304.788559972453,466.81029860566,19:20:31:501
304.839992716322,466.894310645916,19:20:31:513
304.849828407566,467.159309994251,19:20:31:524
304.830640726506,467.697657491733,19:20:31:535
304.67559352983,467.654956175677,19:20:31:547
301.660150659925,466.222185513913,19:20:31:557
300.580602656788,464.879644039861,19:20:31:568
300.538825658347,463.421181059836,19:20:31:580
300.209230389579,463.243408814894,19:20:31:591
299.413271506272,463.070261723942,19:20:31:602
298.17813089874,462.887696830445,19:20:31:614
297.999822490514,462.524466506744,19:20:31:626
297.949292087543,462.791224174041,19:20:31:635
298.004786552868,463.358742482477,19:20:31:647
297.951425386072,466.139353246014,19:20:31:657
297.918026457262,466.96670081051,19:20:31:670
298.221630662351,467.400888431637,19:20:31:681
299.991712321971,467.989931028552,19:20:31:692
302.575168820007,468.933030939975,19:20:31:704
303.617666143668,470.037538785732,19:20:31:716
304.191267082818,470.832188365706,19:20:31:725
304.814462517205,471.893731450463,19:20:31:736
307.665395412711,475.705426254711,19:20:31:747
311.967487930821,480.754574371546,19:20:31:758
312.988060030215,482.320104664107,19:20:31:770
314.053673464004,482.790097495321,19:20:31:781
314.573049538207,483.498516694598,19:20:31:792
318.119798296194,487.884519508861,19:20:31:803
319.055539826081,490.828774792399,19:20:31:815
319.467788815411,491.089367007517,19:20:31:825
320.428297239889,491.620532443681,19:20:31:837
322.552969210547,494.712906078327,19:20:31:847
323.742678260765,496.655889832508,19:20:31:857
325.409354681742,499.020518314744,19:20:31:868
325.924335425856,499.66324631741,19:20:31:882
329.834977812559,502.651760386829,19:20:31:892
330.528120861812,503.081292557211,19:20:31:904
333.053456196334,504.637511995838,19:20:31:915
336.816197262055,506.849075737548,19:20:31:926
336.61585492771,509.999749350754,19:20:31:936
325.310555352243,525.673545934572,19:20:31:946
-284.84494322689,639.920043389663,19:20:32:048
-35.5780586487603,805.98537134207,19:20:32:057
71.1646749733758,802.730809549201,19:20:32:069
178.706759194143,767.773525887243,19:20:32:082
231.177476936656,742.632253939236,19:20:32:090
269.623874396298,711.076968929318,19:20:32:102
283.161338864997,677.024533163451,19:20:32:117
305.018493368733,632.570266180881,19:20:32:124
320.586734048119,606.853937080546,19:20:32:135
329.987202558732,594.506114630551,19:20:32:148
335.452314454536,579.968679821225,19:20:32:158
325.796362118361,574.001797285794,19:20:32:169
347.442219626854,573.853792842712,19:20:32:182
354.416533327927,564.286500654237,19:20:32:192
363.824805932331,551.537574690657,19:20:32:202
365.239064182971,554.231089640364,19:20:32:215
361.809880474919,557.316253334617,19:20:32:230
363.86007067401,554.813291171702,19:20:32:235
363.131289250657,553.602256096219,19:20:32:247
361.665273477481,552.077866827464,19:20:32:258
361.457771152869,551.659418155022,19:20:32:268
361.302386673673,550.861720158025,19:20:32:280
361.846283510042,549.896766778893,19:20:32:290
362.196075515777,549.771439092143,19:20:32:302
363.232821911012,550.981731454417,19:20:32:315
363.134341442605,550.784907029898,19:20:32:325
361.7321033628,549.88247349789,19:20:32:336
359.682423199081,547.837441444998,19:20:32:347
357.05467584284,546.065240015891,19:20:32:358
353.741530126267,545.379979311594,19:20:32:369
352.050101905419,544.84129927769,19:20:32:380
352.504413865085,544.459184610147,19:20:32:391
352.309859162055,544.146261289829,19:20:32:402
345.068128209855,543.35764912793,19:20:32:414
341.041461547381,544.641311735197,19:20:32:424
337.301139304574,546.451175494588,19:20:32:435
334.068089279608,545.345454049622,19:20:32:449
332.504277612334,544.876913382447,19:20:32:457
330.908700233778,543.982161880081,19:20:32:468
328.934449703945,543.378775039778,19:20:32:481
328.651115493512,542.503129369471,19:20:32:492
328.497878212096,542.321350666332,19:20:32:501
328.617001508345,541.019383996477,19:20:32:512
327.914808195234,539.54763769302,19:20:32:523
327.278635507028,538.869023228595,19:20:32:534
325.650113753778,536.928316860829,19:20:32:546
325.173890005541,535.91633434541,19:20:32:556
321.482615355844,530.291741587311,19:20:32:569
320.717705229781,529.167172991624,19:20:32:581
320.048514945126,528.185105471498,19:20:32:591
318.148278617651,526.34762895735,19:20:32:604
313.849897346509,522.4227640371,19:20:32:614
311.992326400683,521.110062175617,19:20:32:623
311.339823011749,520.100266045515,19:20:32:633
310.523463066273,519.144000544337,19:20:32:645
309.332292619543,517.327474628829,19:20:32:656
306.051515035184,515.095888729571,19:20:32:667
304.486747291077,513.414428538417,19:20:32:682
304.253332360204,513.191526152455,19:20:32:699
303.782962377002,512.714815290288,19:20:32:702
302.619750668764,511.878135217878,19:20:32:712
302.12150971777,510.879391283196,19:20:32:723
300.792856634097,508.104621814048,19:20:32:733
300.649138979259,503.392576636899,19:20:32:746
300.181463688039,501.950363051616,19:20:32:757
300.448601521759,500.854061146199,19:20:32:767
302.744366187161,499.918435302505,19:20:32:779
305.477259773065,500.113408996285,19:20:32:791
320.65271689421,498.441385344191,19:20:32:800
340.149255876061,494.293975357605,19:20:32:812
345.856002597922,493.043348090589,19:20:32:823
350.973559216548,492.199620060092,19:20:32:834
360.23476605991,490.578133794042,19:20:32:846
366.612401427669,487.095520656632,19:20:32:857
377.375536152119,483.728902249041,19:20:32:870
377.980309248654,483.44960518428,19:20:32:882
379.254950644175,486.243105401143,19:20:32:892
379.147372051471,485.576061343714,19:20:32:901
378.779617749765,485.514088203756,19:20:32:912
376.555704315541,483.017252732021,19:20:32:922
376.153661072814,482.657279921201,19:20:32:933
375.96838582343,481.83376168887,19:20:32:947
376.235666937482,482.162417674075,19:20:32:956
376.248441195094,482.210620708088,19:20:32:967
376.268963042023,481.255224829166,19:20:32:978
375.787480723383,479.727326264852,19:20:32:989
