x,y,tempo
221.026299971143,237.125331140632,14:11:27:271
225.137499237629,235.886896573455,14:11:27:282
239.995220995252,229.884614920389,14:11:27:293
244.046589537658,231.528392476452,14:11:27:319
244.580226929702,231.760909461494,14:11:27:323
248.152046162307,229.844589947725,14:11:27:326
224.863210808024,234.306476477582,14:11:27:361
246.87064981041,228.407089567961,14:11:27:371
237.965504056985,229.619530595754,14:11:27:383
233.499521748357,223.571919996922,14:11:27:394
244.277264453395,206.088095870168,14:11:27:405
246.249319943542,202.087726284777,14:11:27:414
245.826705713002,200.120270810757,14:11:27:426
254.746232859013,187.251993824176,14:11:27:439
256.270495276018,183.71988149393,14:11:27:448
259.651160625869,181.977468937752,14:11:27:460
261.29579569889,180.31266783457,14:11:27:472
264.995774797122,185.094890554094,14:11:27:482
263.149264280489,181.824333569242,14:11:27:494
261.249682871109,181.239072517409,14:11:27:505
262.817582121314,183.71917511061,14:11:27:517
262.134930778596,185.135090663679,14:11:27:527
262.142150201381,186.431667828832,14:11:27:540
264.629241991508,184.584858546013,14:11:27:549
265.25915786356,183.419128583996,14:11:27:560
264.392614364361,182.941673182724,14:11:27:573
263.233275678245,181.986694102013,14:11:27:583
263.601439763637,183.691502579428,14:11:27:594
255.27610172035,187.734380862549,14:11:27:604
232.361309501369,203.948035886079,14:11:27:614
221.729826934354,213.651899963564,14:11:27:625
216.406978624296,217.681404869987,14:11:27:637
213.29924083855,220.593719723535,14:11:27:647
210.207182885761,222.508671794428,14:11:27:659
208.182270388663,226.50861904889,14:11:27:670
208.077241158532,227.768766869103,14:11:27:680
209.492949167527,229.094471629275,14:11:27:691
206.593614081252,230.180935240083,14:11:27:705
207.724307083498,229.927746252736,14:11:27:715
210.513712051979,233.272161965674,14:11:27:726
210.660993404729,231.577597753914,14:11:27:740
210.309490147149,229.968452444639,14:11:27:748
208.901835446466,232.027896201253,14:11:27:765
203.41854603438,233.341612578873,14:11:27:774
203.057504580996,233.428537989189,14:11:27:783
199.246064695904,229.622122344027,14:11:27:794
202.704783550978,230.352786521523,14:11:27:805
200.67522437953,235.979231508256,14:11:27:816
198.412089992804,241.670458056816,14:11:27:825
194.456853066667,251.193453435683,14:11:27:837
187.514473427016,248.8739626922,14:11:27:847
180.99113662391,248.958714643221,14:11:27:858
171.745627996795,243.43804390182,14:11:27:869
167.857816582987,240.168873277754,14:11:27:880
163.771473947819,233.743582645881,14:11:27:891
153.1569175581,235.333753074556,14:11:27:925
157.075252168243,236.119874652451,14:11:27:936
156.612173713877,241.336857730157,14:11:27:948
157.063320516588,242.222709256566,14:11:27:958
156.946482305658,244.79792888859,14:11:27:970
154.638108658096,244.313054886248,14:11:27:979
153.456079510659,249.679260644656,14:11:28:024
152.941446787069,442.389309977806,14:11:28:036
152.168880914579,583.407451929925,14:11:28:046
163.662162156302,736.32265292094,14:11:28:103
199.729194771564,402.453687836277,14:11:28:113
210.765144091257,303.68898279894,14:11:28:125
216.134246276727,237.404203897292,14:11:28:137
218.392676373197,205.60453425113,14:11:28:147
218.718472917427,206.510690098273,14:11:28:157
217.297639078922,205.239545930293,14:11:28:170
218.235050708903,210.189960164134,14:11:28:180
219.056545885964,215.149064528444,14:11:28:193
216.527943637901,215.664898666956,14:11:28:204
216.57509439231,215.549376071297,14:11:28:214
216.5828564602,214.744313275078,14:11:28:225
216.623879076919,213.97199995815,14:11:28:237
216.672357883359,213.038559602446,14:11:28:247
216.471951969667,211.879412383128,14:11:28:259
215.881703546302,209.391054582981,14:11:28:270
214.664543360463,207.649691191438,14:11:28:281
214.831398134265,208.346611031811,14:11:28:292
214.426143817518,207.494243150576,14:11:28:304
214.09516314693,206.591248636372,14:11:28:315
222.94751937162,205.248932657109,14:11:28:327
234.229072010719,203.487572841743,14:11:28:340
240.430185637461,202.909037405554,14:11:28:352
241.287170594462,202.80120301535,14:11:28:365
243.439860325199,202.920614812836,14:11:28:387
245.860572205678,203.156606454697,14:11:28:395
246.906339043043,203.586460163629,14:11:28:402
251.5505324366,205.084524799399,14:11:28:406
253.036523794323,206.016912899405,14:11:28:415
252.93102785472,206.752668105418,14:11:28:425
253.416727206245,206.825442524646,14:11:28:436
254.132888359889,206.752071762282,14:11:28:447
254.208599602755,206.971667062403,14:11:28:459
254.445726863262,206.836477437833,14:11:28:471
254.924163511872,208.260683753502,14:11:28:481
255.339181197347,208.983482933648,14:11:28:499
255.902366043145,209.631402515957,14:11:28:505
256.492942810338,210.538296957452,14:11:28:515
256.363405598546,210.605495446533,14:11:28:527
256.048435986144,210.43323863498,14:11:28:539
254.096887559533,211.386850076821,14:11:28:550
254.162191856881,211.717151590014,14:11:28:560
254.843224072397,212.133135691168,14:11:28:571
254.697126244564,212.166746614148,14:11:28:582
254.148235568181,211.620641355196,14:11:28:594
254.714752172745,211.355978924999,14:11:28:604
256.368997056052,212.102580246545,14:11:28:615
256.590389697524,212.416153030355,14:11:28:625
256.080225964256,213.950703716915,14:11:28:637
256.35555107311,214.268807176883,14:11:28:647
256.054334667552,214.344445912315,14:11:28:660
255.525175870895,214.211019950192,14:11:28:671
255.273363040364,213.532538219674,14:11:28:682
255.242829425715,213.084498801441,14:11:28:692
254.645932833935,211.886132033023,14:11:28:703
254.314020510336,212.331139114647,14:11:28:715
253.747977780197,212.576431293609,14:11:28:726
252.339074187488,212.465646903302,14:11:28:738
250.354899487163,216.336055187813,14:11:28:747
248.715533848543,238.993843560976,14:11:28:759
248.306800640471,241.51334868514,14:11:28:771
248.192506615881,241.94831301528,14:11:28:780
247.972375229864,243.15993446638,14:11:28:793
247.853601783202,246.481502002199,14:11:28:804
247.090498676656,253.922612881458,14:11:28:814
246.726626387927,257.721915763729,14:11:28:824
245.792910888809,258.536341390103,14:11:28:836
245.034048774285,259.453363100731,14:11:28:846
244.268611135357,259.339816181255,14:11:28:859
243.894319737365,259.582834720197,14:11:28:871
243.883620318492,259.833603485069,14:11:28:881
243.941602548312,260.359540268531,14:11:28:893
246.305908935661,266.934230043665,14:11:28:904
246.096277053413,265.376641122709,14:11:28:913
335.78966332582,297.26667801419,14:11:28:924
499.948416587659,500.774509591717,14:11:28:992
595.015480570853,456.338830735031,14:11:29:004
612.072783702805,465.45617174585,14:11:29:017
608.008785160991,469.329962633418,14:11:29:027
630.364317348288,397.476153313563,14:11:29:038
629.482474499303,394.301783015154,14:11:29:048
629.115033178758,392.987641514846,14:11:29:059
629.472645988392,391.112267383989,14:11:29:071
630.352249764622,389.904271915405,14:11:29:084
630.99042052674,390.008736345229,14:11:29:092
627.423099218991,375.098400455805,14:11:29:105
627.236737768215,373.660190444835,14:11:29:114
628.170934267052,374.134061577317,14:11:29:125
627.536473269126,374.74596409322,14:11:29:137
628.244277679972,373.550873926962,14:11:29:147
627.942288130448,372.203424971795,14:11:29:158
627.513910222148,365.957867232452,14:11:29:169
623.578990801286,346.207884643672,14:11:29:179
623.457542049124,345.186798806518,14:11:29:190
623.218548573732,344.148426150611,14:11:29:203
621.277443485869,340.506003814505,14:11:29:213
620.247376951678,337.946294030034,14:11:29:224
619.437729067367,336.246551648038,14:11:29:235
619.12693214119,334.678757128534,14:11:29:246
618.698619650803,332.812845328752,14:11:29:257
619.35875048817,332.660353092087,14:11:29:269
619.435567206275,332.725085256219,14:11:29:280
618.195224061887,333.197619415752,14:11:29:291
617.112573752672,332.468143932476,14:11:29:302
617.182238470635,332.240856899491,14:11:29:313
618.039243973139,331.114547246708,14:11:29:324
619.193230205994,329.243564757266,14:11:29:336
619.678700813071,328.22467974156,14:11:29:346
621.654718775904,326.912802030144,14:11:29:357
620.202212300968,327.949512031015,14:11:29:370
622.491952939517,326.616770031866,14:11:29:380
672.557454955883,321.81279651084,14:11:29:391
674.725354856165,319.298027533391,14:11:29:403
676.677188796809,318.71861998242,14:11:29:413
677.148944940066,318.29861493547,14:11:29:425
677.906717102082,318.091891582011,14:11:29:436
678.333587033302,317.999777478032,14:11:29:446
678.643424087811,317.293631420189,14:11:29:458
675.449208137388,315.393990771545,14:11:29:470
674.864152939769,315.201286465209,14:11:29:480
675.679899738784,315.993934649957,14:11:29:490
675.92730968059,316.334573371131,14:11:29:502
676.404985185588,316.612027516176,14:11:29:513
676.603509414017,317.326304101286,14:11:29:525
677.07096411149,317.655563576169,14:11:29:536
677.73890845381,317.332744519633,14:11:29:546
678.846752997993,316.131344829776,14:11:29:557
679.305036304337,316.594146970956,14:11:29:570
679.175515584129,318.571178942729,14:11:29:583
679.640019121291,319.824482959005,14:11:29:593
687.788428163957,319.941241639842,14:11:29:622
717.359860661216,321.768331596842,14:11:29:627
731.833634233234,321.779057179289,14:11:29:631
738.009349218608,322.843787006763,14:11:29:639
740.423042923488,323.234843636234,14:11:29:648
743.764089808795,324.172323068799,14:11:29:659
753.368395009386,324.225641069315,14:11:29:671
753.947607392784,323.704923602571,14:11:29:680
754.438293270304,323.512534210447,14:11:29:691
753.156317520268,323.599294408341,14:11:29:702
753.076224641305,323.05191852733,14:11:29:713
752.393080825866,321.959137079226,14:11:29:724
752.342618351278,319.698650305924,14:11:29:736
752.300050903243,319.240195045896,14:11:29:747
751.88447355271,318.49367577718,14:11:29:759
750.4962129507,320.03449475651,14:11:29:771
751.023783549649,318.869968134831,14:11:29:780
743.674924251929,318.707823221065,14:11:29:792
677.591415536895,320.182269435971,14:11:29:804
418.128789162884,315.413914005555,14:11:29:816
396.716844008818,313.98736991115,14:11:29:826
381.919662024717,313.028908030873,14:11:29:839
369.145623642435,313.607020835987,14:11:29:848
356.17571021999,314.378977997823,14:11:29:860
351.119287161769,314.588103286708,14:11:29:880
347.771424869049,314.372581706545,14:11:29:881
344.722554979024,314.774956868239,14:11:29:891
343.553663698902,316.772264445395,14:11:29:904
343.574701573263,317.568014032308,14:11:29:914
343.169898395961,318.012144721396,14:11:29:926
342.926345468669,318.502972818996,14:11:29:937
342.743347033263,318.475379470824,14:11:29:947
342.907489520529,318.799455760629,14:11:29:959
344.69264241069,319.401514674311,14:11:29:971
344.367538663955,319.648885093616,14:11:29:981
344.018436903432,319.787000273889,14:11:29:992
344.264144425029,319.917025940224,14:11:30:003
345.926277276828,320.058643797534,14:11:30:015
346.17277166189,319.741949014823,14:11:30:026
346.266485670193,319.131949836221,14:11:30:040
346.186958755175,318.060086890774,14:11:30:052
346.44474362379,320.677540497415,14:11:30:059
344.55163171951,319.351226071856,14:11:30:070
328.281369013961,317.543602639039,14:11:30:081
297.708758774764,315.135333399169,14:11:30:090
271.182068961753,317.165400446899,14:11:30:102
268.748796560197,317.558884610349,14:11:30:114
266.722816698612,318.791740723022,14:11:30:125
264.916460973905,319.577927007217,14:11:30:141
261.786939873648,321.511900372742,14:11:30:147
259.838001563227,321.932974990001,14:11:30:158
256.820618321823,324.846700580091,14:11:30:170
260.066561724531,323.6574044485,14:11:30:180
261.364133485157,325.299435160543,14:11:30:192
260.961261628833,324.99647119361,14:11:30:203
261.209603241553,325.350228043167,14:11:30:213
261.520719985004,325.659384722156,14:11:30:225
260.509056444468,326.235960899696,14:11:30:237
259.273244196909,327.344005580635,14:11:30:247
256.895984098743,328.018950355969,14:11:30:259
256.738761496769,328.578485608094,14:11:30:270
256.979364625397,328.79626398244,14:11:30:280
258.551218933026,330.233275927445,14:11:30:292
259.822237250256,331.424666623305,14:11:30:304
261.19525374949,332.524385319365,14:11:30:314
256.940261107056,332.328636984916,14:11:30:325
246.57867671915,330.959872314852,14:11:30:336
234.218166737784,325.943316903508,14:11:30:347
233.433246361651,325.47897079849,14:11:30:358
232.442677373992,325.078477832169,14:11:30:370
230.556089730956,326.965870342882,14:11:30:380
231.671431212962,328.718096280399,14:11:30:392
231.691487640544,329.022591609731,14:11:30:403
232.191715290655,328.743894813303,14:11:30:413
232.218308499343,329.794775839596,14:11:30:425
230.848168960209,332.136269239415,14:11:30:437
231.678000463264,333.558886109101,14:11:30:447
231.778697897358,335.943155174821,14:11:30:461
231.423696966013,337.36712018555,14:11:30:473
231.760968533583,344.355642907929,14:11:30:483
91.2648372037981,417.501891779234,14:11:30:534
-18.0299461800049,474.349573519512,14:11:30:545
-137.033104747948,535.263614744116,14:11:30:557
48.0396130400374,432.662090844919,14:11:30:569
60.5407183584548,425.4942254999,14:11:30:579
156.581342107741,371.883743964518,14:11:30:591
157.42524183144,368.983943794718,14:11:30:602
161.854368254524,362.892240444023,14:11:30:612
167.416615050861,357.056791516287,14:11:30:624
172.538574676027,351.354948952615,14:11:30:636
182.378635479611,344.467148001427,14:11:30:646
180.140181257159,346.878117421153,14:11:30:656
183.829887213507,335.558213322522,14:11:30:669
185.521872566032,335.953107738825,14:11:30:678
186.2146695201,335.013548260936,14:11:30:692
185.746272519268,333.294149757184,14:11:30:701
185.66156524232,333.216126143926,14:11:30:712
188.325994816569,331.39278524758,14:11:30:723
188.093813893241,331.431619386141,14:11:30:734
187.147951047331,332.263034418753,14:11:30:746
187.044833251751,331.872144594591,14:11:30:758
186.772681538442,332.20284218402,14:11:30:770
187.737397095998,332.124177688385,14:11:30:780
186.9744822263,333.921978633189,14:11:30:792
185.114659052687,335.340325546308,14:11:30:803
176.830602359252,335.117073501157,14:11:30:813
173.409231630171,334.746154476495,14:11:30:825
169.999747480879,334.209263170045,14:11:30:836
167.972308087546,334.039166550834,14:11:30:847
167.132291289454,334.565756976498,14:11:30:859
160.605341714038,333.642816537882,14:11:30:870
160.199481639749,333.58886909504,14:11:30:883
161.346367760645,335.474436675614,14:11:30:893
161.213751656437,335.677348224456,14:11:30:904
160.582473470301,338.358315364496,14:11:30:914
160.181654968405,338.475417060735,14:11:30:924
160.067019450497,338.4839735691,14:11:30:935
159.468538109393,338.912073018395,14:11:30:945
158.87062854094,339.414735614075,14:11:30:957
158.671286918582,339.221210355419,14:11:30:968
159.247783846965,340.797886223661,14:11:30:979
159.285639024281,342.35360440693,14:11:30:991
159.302803935883,343.592025654557,14:11:31:002
159.458681654173,343.529521668738,14:11:31:012
159.995800968233,343.874743422875,14:11:31:024
160.935059759116,345.12720596566,14:11:31:037
168.114799626879,345.487413193239,14:11:31:047
173.383508223084,345.170613043621,14:11:31:059
196.34703110035,345.816217612959,14:11:31:071
244.013569726775,347.647729736284,14:11:31:083
250.4564247439,348.34851730023,14:11:31:092
256.046330385236,348.88347660232,14:11:31:104
260.526327890346,349.20503732777,14:11:31:119
263.600984512885,349.21764245153,14:11:31:124
282.405733675535,349.89954571223,14:11:31:136
281.555859457514,350.089623769009,14:11:31:145
281.15190079777,351.263560485634,14:11:31:157
280.842736072056,352.715866925467,14:11:31:168
282.424923089371,353.261479546507,14:11:31:178
282.282676094174,353.528988471553,14:11:31:190
282.273778276553,353.4288072662,14:11:31:201
282.16563550779,354.426566287065,14:11:31:212
282.29808934217,354.621229796939,14:11:31:226
282.306760545457,354.720648510617,14:11:31:235
283.503502534501,354.81605430693,14:11:31:245
283.11744675561,354.969601696876,14:11:31:257
289.322380722254,355.502455531145,14:11:31:268
290.165086848802,355.483318020617,14:11:31:278
324.714357042869,354.541996625294,14:11:31:290
345.211665265272,354.49964180678,14:11:31:302
346.957061509211,354.394214389064,14:11:31:312
348.909629644001,354.016460394165,14:11:31:323
350.471293240166,353.494921373479,14:11:31:335
351.63480319117,353.156765991729,14:11:31:345
355.169948370526,352.906019295934,14:11:31:357
352.642430637657,353.372029742567,14:11:31:368
351.978622909402,354.365659009273,14:11:31:378
350.982577715157,354.95125165491,14:11:31:390
349.181839087894,356.33058708432,14:11:31:402
348.136878597391,356.057783422877,14:11:31:413
347.715881892984,355.523470623537,14:11:31:428
347.404593473769,355.045740177892,14:11:31:437
347.35615875897,355.246808924554,14:11:31:447
345.346869864206,352.639498193975,14:11:31:458
344.964481495616,352.066408043351,14:11:31:470
345.085486128215,349.881960322016,14:11:31:480
346.136664722067,349.875637617772,14:11:31:493
353.152236730536,350.171049390042,14:11:31:503
400.562436136082,344.365868929256,14:11:31:513
404.304957696272,343.776596137647,14:11:31:528
409.401802544859,343.02696922684,14:11:31:540
410.167562956721,342.915510139871,14:11:31:547
412.517831946597,342.673601167176,14:11:31:558
414.3706023621,342.958848561325,14:11:31:570
418.148043749109,342.537132389242,14:11:31:579
414.744822962485,345.265254564673,14:11:31:590
414.826715297669,346.374104674702,14:11:31:601
416.686022011938,346.294145921738,14:11:31:612
416.839953921264,346.052067386381,14:11:31:625
415.930948538133,345.801901590929,14:11:31:639
415.658482165031,345.696284892305,14:11:31:647
415.933277607894,345.948483109884,14:11:31:658
416.478948274128,345.651105492166,14:11:31:670
416.299878974064,343.953506804553,14:11:31:680
416.400151866198,342.868510944867,14:11:31:691
416.235711180893,341.28064392333,14:11:31:702
415.876296976418,340.571000267426,14:11:31:713
416.544431677859,339.476120984949,14:11:31:725
416.589824105442,339.148474355972,14:11:31:738
415.879196941495,336.981495999591,14:11:31:747
415.557611263179,336.970087845708,14:11:31:765
415.584039916354,336.965472803229,14:11:31:768
415.827551190598,336.516744046059,14:11:31:777
417.423168877341,336.152864077422,14:11:31:789
417.017729068336,336.088210797416,14:11:31:802
415.413998887114,334.68601821434,14:11:31:811
414.796723427104,334.008995395533,14:11:31:822
414.998698197894,334.16536626048,14:11:31:834
415.043691965068,334.48864701562,14:11:31:844
412.876511699494,335.519470785272,14:11:31:856
411.839074175066,335.014232058959,14:11:31:867
409.721663904503,333.968487633805,14:11:31:876
410.257472264562,334.326988193986,14:11:31:887
494.655858174373,358.483258334271,14:11:31:989
507.065675510314,350.617393833115,14:11:32:001
510.698326018934,348.297898966888,14:11:32:011
511.13208366282,346.096066695738,14:11:32:023
515.475182627168,339.880748839117,14:11:32:034
519.045067782263,333.626737332501,14:11:32:045
521.117462828737,330.809308095245,14:11:32:056
524.028233038366,326.687778609458,14:11:32:067
525.564285976433,325.311303647707,14:11:32:078
525.713554711803,325.034541971843,14:11:32:090
525.004076522504,326.355968076686,14:11:32:101
527.784283604544,320.117378555492,14:11:32:111
528.970480276665,320.646195776537,14:11:32:123
529.272630574139,320.947202920433,14:11:32:135
531.008772594959,320.696376374903,14:11:32:144
530.53362293966,320.279327572144,14:11:32:157
530.279864490437,319.426380170111,14:11:32:168
531.240033482976,319.456929936727,14:11:32:178
532.492388486486,318.980520493888,14:11:32:190
533.056740168819,319.124155644583,14:11:32:201
533.063306934084,319.185537143322,14:11:32:211
532.680128246859,320.123526000586,14:11:32:223
532.356369708086,319.955502285084,14:11:32:234
531.942143530303,320.514712335101,14:11:32:245
531.007034344953,321.776542839556,14:11:32:258
531.031336644177,321.917215829472,14:11:32:269
531.321093657378,321.547866273216,14:11:32:280
530.706363234851,321.463790044658,14:11:32:291
530.739502063965,321.888558946222,14:11:32:302
530.690016498675,323.643092216164,14:11:32:312
535.456104665954,325.338989767657,14:11:32:324
550.786977874173,327.327118467854,14:11:32:340
563.452205994884,328.333486694393,14:11:32:350
563.899141283315,328.361951655516,14:11:32:359
564.768418014123,328.870632666019,14:11:32:374
564.683345624441,329.099909012515,14:11:32:386
566.117180801274,329.324151689903,14:11:32:391
576.23946368255,330.654390088873,14:11:32:401
573.853423427783,331.989527002578,14:11:32:411
573.793948044786,334.564663351309,14:11:32:422
573.500107175215,333.825931375205,14:11:32:433
573.58711268134,332.555154399201,14:11:32:444
573.373461153502,332.252929988166,14:11:32:456
573.548095661546,332.033866429386,14:11:32:467
573.398846439639,331.512830655581,14:11:32:478
573.31171318932,331.431203533348,14:11:32:490
571.682025771898,330.776178985681,14:11:32:501
571.745655758572,330.54933753245,14:11:32:511
571.828310933395,329.982070958964,14:11:32:522
572.750384072437,330.43684982189,14:11:32:533
572.174171458198,331.173294679706,14:11:32:546
571.459190467395,331.687907411605,14:11:32:557
571.566351993767,331.611731638554,14:11:32:568
578.96045792875,332.612389380842,14:11:32:578
582.192598606676,333.19431109061,14:11:32:590
595.562697955436,332.917614791276,14:11:32:603
637.080120949096,331.716368350731,14:11:32:612
671.01498714838,330.934899928447,14:11:32:623
703.339868145582,331.397725259203,14:11:32:634
726.676625160242,333.298781840899,14:11:32:644
738.682338648175,334.072314141236,14:11:32:655
768.890788912203,334.74230080324,14:11:32:667
769.9774901891,335.246680583344,14:11:32:677
772.566518904494,334.967966198996,14:11:32:689
775.691642376163,334.72384483307,14:11:32:701
777.116080657762,333.911894548361,14:11:32:712
777.193625512895,333.970616038395,14:11:32:724
776.21744906635,333.816218693697,14:11:32:735
775.365561611265,334.222963730788,14:11:32:746
775.6290064748,334.951369350934,14:11:32:756
775.545800296246,334.962310199411,14:11:32:768
774.540374314528,334.283847796234,14:11:32:780
773.379119885105,333.860470702191,14:11:32:792
773.29858419385,333.769190588917,14:11:32:802
773.084227169644,332.594453294919,14:11:32:812
772.986144305858,332.66245149722,14:11:32:825
772.540545967368,332.697980816603,14:11:32:835
772.211915037158,332.663478553101,14:11:32:846
772.567622000843,332.329760066696,14:11:32:856
773.864594726223,331.280943092945,14:11:32:867
774.04824818325,331.096147611051,14:11:32:877
773.743973560748,331.355219361583,14:11:32:889
773.429793491786,331.68216815217,14:11:32:900
773.828771901377,331.455329237569,14:11:32:912
772.764905635443,331.481279247079,14:11:32:922
772.881903770584,331.810628998654,14:11:32:933
773.051757850096,332.351661584415,14:11:32:944
773.10982229579,332.723190448123,14:11:32:955
773.363181374476,335.899159507841,14:11:32:967
773.150874234331,335.5272925079,14:11:32:977
771.726462774735,336.894466486235,14:11:32:989
770.164018870997,337.110954095476,14:11:33:001
761.634467381582,336.972762984897,14:11:33:011
725.656321230963,331.542171249153,14:11:33:022
719.327340771554,330.760700310581,14:11:33:034
712.001133731001,329.744606060479,14:11:33:044
705.158256334445,328.452589618122,14:11:33:056
700.560638927552,327.375351409379,14:11:33:068
691.124937104725,325.580927604828,14:11:33:078
689.813641815233,325.901513186981,14:11:33:089
689.390377838274,326.143807498406,14:11:33:101
691.265396635661,326.936743089229,14:11:33:111
691.644338608101,326.547596324107,14:11:33:121
692.22315468431,326.373884082229,14:11:33:133
692.626596529062,325.626641693953,14:11:33:143
692.401782542634,326.233021072126,14:11:33:155
691.960033465079,327.238562229553,14:11:33:167
691.711891677617,327.611877116467,14:11:33:177
691.795043235744,327.462352183345,14:11:33:188
691.433201017198,328.420131415053,14:11:33:200
691.057217751551,329.552346446471,14:11:33:210
690.926140634407,330.150558264,14:11:33:221
690.299970482474,330.993836504953,14:11:33:234
688.648615785264,329.744544883295,14:11:33:243
687.547444281257,328.165684671312,14:11:33:255
687.217430635749,328.07642573226,14:11:33:266
686.228766465786,329.451119058649,14:11:33:277
686.19195333785,329.370577353607,14:11:33:289
686.867105628803,330.370559255673,14:11:33:300
687.360147336629,329.878547440505,14:11:33:310
687.432665827177,329.096504186484,14:11:33:322
687.084517012505,328.636125878262,14:11:33:333
686.901207253707,328.568374629884,14:11:33:344
686.532914442962,328.681285136044,14:11:33:355
686.164444508888,327.820754069816,14:11:33:366
686.025480787043,327.590028480408,14:11:33:377
686.27379844826,327.160432197338,14:11:33:389
685.986332749696,327.014714544686,14:11:33:400
684.74490506409,327.558661324546,14:11:33:410
681.931847770926,330.139109407781,14:11:33:420
677.350418717091,332.68107411815,14:11:33:435
327.313271780606,444.937392986033,14:11:33:512
332.974024281535,422.363056687595,14:11:33:522
336.6182694492,417.934774943626,14:11:33:535
369.104419738402,370.967426971618,14:11:33:545
363.188187996433,378.041282734457,14:11:33:559
365.972401738404,373.613088422584,14:11:33:568
374.154994563444,362.360602552761,14:11:33:577
381.486628207552,352.291765527341,14:11:33:590
384.293784103338,347.782063612361,14:11:33:602
386.393435311821,346.59247262793,14:11:33:614
387.471607252085,346.081492251498,14:11:33:622
387.379254304888,348.289530897674,14:11:33:635
386.038356058832,349.671338719101,14:11:33:647
385.978180405456,349.778191615264,14:11:33:656
385.936158467425,351.270680001362,14:11:33:670
386.074637583522,354.877509273994,14:11:33:677
386.128431964853,355.161496315124,14:11:33:692
386.925886411328,356.610475495907,14:11:33:700
386.758639340246,356.517329965258,14:11:33:709
387.192139612661,357.11829431663,14:11:33:748
385.342362482911,355.250241357273,14:11:33:751
373.47096184536,351.049315133133,14:11:33:754
371.221723045389,349.376283648375,14:11:33:757
366.987949764716,346.281806700969,14:11:33:770
364.3227386919,344.719934970561,14:11:33:780
363.809697050784,344.424650046971,14:11:33:791
364.346518111392,341.345379353087,14:11:33:803
365.252893618986,339.101361503025,14:11:33:817
364.899518605931,337.292500208601,14:11:33:826
365.734460592399,335.484580113205,14:11:33:840
364.669142559091,334.19849741126,14:11:33:844
364.596694360593,334.064273243704,14:11:33:855
364.864545204233,335.007784653366,14:11:33:867
365.190030971152,334.797252505704,14:11:33:877
365.125601963478,335.032909110885,14:11:33:890
365.12333836428,334.513738401504,14:11:33:900
364.657871506218,334.370253178394,14:11:33:913
365.373820769567,333.981477857295,14:11:33:923
364.983124996511,334.1198115214,14:11:33:934
366.487956082813,335.397900773037,14:11:33:946
366.155882742216,334.944361214497,14:11:33:957
365.728584111441,334.61401497599,14:11:33:968
365.874056389835,333.99836493395,14:11:33:978
365.105820112511,331.817272636862,14:11:33:989
364.759134311108,330.60801734641,14:11:34:001
364.055762616367,329.566129680772,14:11:34:011
363.005061671306,327.278614595272,14:11:34:024
362.069752847842,327.220714416234,14:11:34:034
351.882524780088,325.841039822011,14:11:34:044
324.400733589383,324.1323013259,14:11:34:057
319.930254424122,323.467838676761,14:11:34:067
314.150386795076,323.129000389934,14:11:34:077
311.461733391672,323.050738041186,14:11:34:089
309.977477597344,328.249288226178,14:11:34:101
308.650306924313,328.603720470877,14:11:34:111
307.42078439652,327.491998474909,14:11:34:122
304.704364479453,326.108074134347,14:11:34:133
305.026708932442,326.410782596514,14:11:34:143
305.32394402313,327.748860589044,14:11:34:154
305.640361084479,329.506739957118,14:11:34:166
305.789788304937,329.734659416343,14:11:34:176
305.78676483246,330.088325149911,14:11:34:188
306.497703257874,331.065202590145,14:11:34:199
307.143628348901,330.920377779204,14:11:34:210
307.638924231763,330.278087595889,14:11:34:223
308.154532741987,330.088749209986,14:11:34:234
307.996078404135,329.864636790868,14:11:34:244
307.311461283648,332.185115619377,14:11:34:255
298.867807054054,354.462949263675,14:11:34:265
109.763844587444,468.756589914748,14:11:34:356
125.353483771391,456.236289038886,14:11:34:366
164.539969659473,427.535762852831,14:11:34:376
181.349271077714,410.496963733881,14:11:34:388
176.512292983027,414.589498629677,14:11:34:399
198.798807377206,395.976410397103,14:11:34:409
209.346364686305,387.846925142232,14:11:34:421
214.268140423413,383.979520592281,14:11:34:433
217.84814238961,380.228655210956,14:11:34:444
224.297687982671,373.523706048656,14:11:34:455
232.16130844171,367.258742603276,14:11:34:466
266.138255340152,337.370939257397,14:11:34:475
273.371809586332,333.513736729876,14:11:34:487
275.685331576255,335.275962088996,14:11:34:498
275.622807054628,335.886360743071,14:11:34:510
272.042106811447,336.158990349398,14:11:34:520
270.4535095788,335.741247634618,14:11:34:532
270.122843427061,334.689475422322,14:11:34:542
270.691522292282,333.287129248962,14:11:34:554
270.997901509169,332.383158054619,14:11:34:565
271.771329097311,331.994704070013,14:11:34:576
272.040404659596,328.368942956197,14:11:34:587
271.676950071894,328.332262895603,14:11:34:599
271.058003435931,329.505125197091,14:11:34:609
270.905888023723,333.478765410899,14:11:34:623
271.208869927602,331.803880266853,14:11:34:632
270.298356736736,334.680170414755,14:11:34:642
269.987437561171,335.636687529044,14:11:34:654
268.997862518854,335.764760117417,14:11:34:665
268.820602911439,335.655160828699,14:11:34:675
268.293105475887,337.21697275464,14:11:34:687
268.71628681104,337.909686355653,14:11:34:699
268.364602212954,338.980886364077,14:11:34:710
268.036359692183,338.663396814881,14:11:34:721
267.822670630478,338.658624833425,14:11:34:733
267.781803257634,338.372176927092,14:11:34:743
267.080679262585,338.211078616701,14:11:34:754
267.149926972327,338.103914331901,14:11:34:766
