x,y,tempo
244.283718020648,255.896228781436,14:10:26:560
244.371309749591,255.627023050228,14:10:26:571
244.101633441416,254.826932476234,14:10:26:581
244.081352451702,254.567784609927,14:10:26:592
244.064422743428,254.48755642154,14:10:26:604
244.129766005885,253.866405857062,14:10:26:615
244.54816029868,253.39414086298,14:10:26:625
244.735852144184,251.731483698126,14:10:26:638
243.8276722005,251.295571792526,14:10:26:649
243.860073641184,250.727349060888,14:10:26:659
243.566750897639,250.774177503282,14:10:26:673
241.540741578179,247.186388327438,14:10:26:683
240.318071926276,240.739229089143,14:10:26:694
236.508157233764,225.412186618811,14:10:26:708
237.337389593994,225.577378275988,14:10:26:717
237.415582361623,225.015307764141,14:10:26:730
237.086435811981,222.908445661608,14:10:26:740
237.023008629572,221.441008502589,14:10:26:752
236.809016372469,218.190800034593,14:10:26:760
237.270175242531,217.495767564935,14:10:26:773
236.22968221531,216.203673200122,14:10:26:783
236.193834000386,215.892712728968,14:10:26:793
236.698315665125,215.451556764929,14:10:26:804
239.954510361454,212.516825329452,14:10:26:816
240.126208459751,210.479692113888,14:10:26:827
239.69842667995,210.163966746882,14:10:26:839
239.375388425729,209.899903093026,14:10:26:850
235.304834515392,211.895864879626,14:10:26:861
234.871368654192,211.845022900413,14:10:26:872
234.619319658066,211.518062714094,14:10:26:883
234.486172804245,211.240329480249,14:10:26:894
233.281368448764,211.956495383942,14:10:26:906
232.392187221388,211.999977373842,14:10:26:917
231.361805631582,213.029995112554,14:10:26:927
232.41948503344,213.268733924848,14:10:26:939
234.602201931392,213.401161620724,14:10:26:952
233.936398518347,214.1320498599,14:10:26:968
225.008664218232,216.601219545621,14:10:26:973
212.508742122969,219.723861868546,14:10:26:983
203.471228763256,222.697709082355,14:10:26:996
199.18002104588,224.033067867653,14:10:27:006
195.191088169828,227.972117315255,14:10:27:016
193.561889160802,229.68795624072,14:10:27:025
192.409139014284,230.971013895801,14:10:27:038
192.321506511731,231.85540971757,14:10:27:048
192.355067541877,232.431168339456,14:10:27:059
193.017491492787,234.06521660839,14:10:27:071
193.747259780684,236.529335109581,14:10:27:082
193.636457215643,235.295540716651,14:10:27:092
193.961277643048,237.815888323781,14:10:27:104
194.548015082532,248.120567371521,14:10:27:115
233.687774727741,457.245979748662,14:10:27:124
239.292427949627,488.395229765809,14:10:27:136
260.85075516014,596.644973387831,14:10:27:159
236.520678209623,412.921718578703,14:10:27:171
231.008342468244,392.071611833661,14:10:27:182
222.762822723894,358.378505691075,14:10:27:192
218.721469790698,327.559687695347,14:10:27:205
210.081070426216,269.940239847642,14:10:27:215
204.048372993091,232.779900299966,14:10:27:225
203.120538860602,227.523041253089,14:10:27:237
203.739547873562,227.977652264813,14:10:27:248
203.048953017822,227.646176529028,14:10:27:258
200.402162896967,221.744285365752,14:10:27:271
199.122872982017,220.256839793847,14:10:27:281
199.041393622357,209.594451699522,14:10:27:292
197.381059227153,209.212466674018,14:10:27:305
196.403722339109,209.105105848811,14:10:27:315
195.669680336971,208.960795849854,14:10:27:326
195.790696305195,209.279747316637,14:10:27:337
195.963585419029,209.871739844773,14:10:27:348
195.936130629603,209.97387768689,14:10:27:358
196.147674752022,211.141809809084,14:10:27:371
196.879710157432,212.588693982261,14:10:27:381
196.82386050201,213.558972497878,14:10:27:392
196.534973531839,213.544109783763,14:10:27:405
196.828701647818,213.718479495094,14:10:27:415
197.825714649139,214.389898720051,14:10:27:426
199.200280214583,214.400285996262,14:10:27:438
207.771488574403,215.675873904638,14:10:27:449
221.04716535278,218.635046893582,14:10:27:459
226.054354400098,219.639192910702,14:10:27:473
232.680108013301,220.211972143812,14:10:27:487
236.050211559867,220.401777280529,14:10:27:495
239.467693304329,220.305529408874,14:10:27:506
246.307036553155,220.488132919613,14:10:27:516
246.922260208452,220.302649316643,14:10:27:527
246.968281102229,218.401102268944,14:10:27:539
246.76050612019,218.83460319276,14:10:27:550
246.147064299585,215.447045866048,14:10:27:563
246.811388755821,216.206686229633,14:10:27:572
246.080744165867,216.408292485723,14:10:27:583
245.962058680717,217.79379292662,14:10:27:594
246.100077824865,217.265513263405,14:10:27:606
246.956264973909,217.351695501257,14:10:27:616
247.428657984884,217.708595991524,14:10:27:626
248.042555370004,218.697760675985,14:10:27:639
247.690521208067,218.315167003499,14:10:27:649
246.840480472979,216.882881306389,14:10:27:664
246.22537234885,217.414817390449,14:10:27:671
246.021253605232,217.996053683907,14:10:27:682
246.817707049532,218.803063787546,14:10:27:693
247.093609257696,218.878644805866,14:10:27:705
246.67796878384,218.650538380563,14:10:27:716
246.278589650595,218.552204824957,14:10:27:727
245.960446182387,219.310638638302,14:10:27:739
245.617880791325,219.78277186829,14:10:27:750
245.841267263066,219.92360983128,14:10:27:761
244.435548875761,219.545737912651,14:10:27:772
241.973825046482,218.258549411594,14:10:27:786
240.930352618141,217.891018717373,14:10:27:796
238.130911274332,216.086320947431,14:10:27:808
235.546322126663,216.379231946883,14:10:27:815
235.25637563522,216.725311341291,14:10:27:825
235.165613469825,216.51533216605,14:10:27:837
235.255247500533,216.316726920496,14:10:27:847
236.048036684651,216.296899772678,14:10:27:860
236.215589021064,216.939203138856,14:10:27:871
236.398564335485,217.120751871966,14:10:27:883
236.842428559087,217.599204967303,14:10:27:893
239.506143589445,218.985798418496,14:10:27:905
239.612670248077,218.837927198581,14:10:27:916
239.832597449515,218.131607546368,14:10:27:928
240.109048937927,217.932029694619,14:10:27:938
242.241536692828,218.01825174144,14:10:27:951
251.354104294106,245.684311271167,14:10:27:960
248.728124688615,233.388113236887,14:10:27:972
235.569057196931,278.688084068581,14:10:28:029
247.825537098206,276.189413614729,14:10:28:037
251.103771232366,270.286674875185,14:10:28:052
257.382392980517,251.472312791307,14:10:28:058
251.906003466451,244.547595727613,14:10:28:070
248.317514017396,238.21212257566,14:10:28:082
248.19054645389,237.735184627875,14:10:28:091
246.857482975229,237.465858011729,14:10:28:104
244.3020485212,236.503449142957,14:10:28:114
244.325597989639,237.07422346238,14:10:28:124
243.832788333778,236.817170156853,14:10:28:138
242.098227427147,236.033974188615,14:10:28:149
241.442947877409,236.387019525487,14:10:28:159
245.24770100562,238.516431402628,14:10:28:172
244.947038966126,237.833142009879,14:10:28:182
245.705408056729,238.452576285767,14:10:28:195
245.786030693906,238.176667452488,14:10:28:205
246.43868215747,238.844409155473,14:10:28:216
245.57600290864,239.286626014178,14:10:28:226
245.794613566428,239.451126825278,14:10:28:245
244.007669007068,241.345848236261,14:10:28:250
242.965454416786,243.494888500606,14:10:28:259
243.344650178415,244.051267881597,14:10:28:270
242.760854225249,245.576424148727,14:10:28:281
242.896753446843,245.854726938039,14:10:28:291
245.591100046704,249.869888974167,14:10:28:305
244.275615263175,250.704057143682,14:10:28:314
226.614630668813,320.366875879455,14:10:28:324
226.652767064561,325.719260736134,14:10:28:337
227.019483228154,333.274167128427,14:10:28:348
226.7384638585,335.229411138976,14:10:28:358
226.424586036854,337.229011520839,14:10:28:370
225.606091243871,340.583192022796,14:10:28:381
225.5002500795,342.559345556732,14:10:28:392
225.223222339332,341.801908657465,14:10:28:405
225.295932870621,347.807223243535,14:10:28:414
225.005064215235,349.141716558731,14:10:28:425
223.57077394468,349.360403857148,14:10:28:437
223.389030659035,349.935375041676,14:10:28:448
223.021946201903,350.328705249798,14:10:28:458
223.09031451002,350.248901253002,14:10:28:470
224.389439744251,352.99200535365,14:10:28:481
224.610969868605,353.603880263833,14:10:28:491
225.131777402715,354.690879538103,14:10:28:503
226.033637292808,355.978025264887,14:10:28:514
225.921168081754,356.030284041274,14:10:28:524
225.671565875295,355.65968731484,14:10:28:536
224.197781056887,353.252171559133,14:10:28:547
222.24200325807,353.393150741639,14:10:28:558
217.911577818911,354.974352908204,14:10:28:570
198.435827555952,354.988520088832,14:10:28:581
173.055466957219,354.438999050241,14:10:28:594
148.911003474704,353.539315980855,14:10:28:603
134.585841912778,353.093559708125,14:10:28:614
126.386845097794,352.78781210186,14:10:28:625
113.915569995564,353.728033598026,14:10:28:636
106.373286992714,353.999493312722,14:10:28:647
102.657116735692,354.39783950988,14:10:28:657
103.272762779054,352.052489430789,14:10:28:671
101.600765147536,351.181700310373,14:10:28:682
101.37275065236,350.794880598622,14:10:28:693
100.883095958012,350.703887173042,14:10:28:706
100.428738013313,350.526282631266,14:10:28:716
100.307949566968,350.459203267032,14:10:28:728
100.266326470586,350.187257033888,14:10:28:739
100.13267012376,350.491977941327,14:10:28:749
99.7601096760891,350.475413742904,14:10:28:760
100.059135468857,350.953482738154,14:10:28:771
100.238548783589,350.907316235866,14:10:28:782
99.8380476687625,350.87351268395,14:10:28:793
100.094789207241,350.470016685076,14:10:28:804
100.624119305514,350.620512679544,14:10:28:818
100.979061376066,351.324245344661,14:10:28:825
100.538583783033,351.960964828188,14:10:28:838
100.693669459681,352.158407924821,14:10:28:848
100.780376100999,352.713147322064,14:10:28:859
100.478849530908,353.636081992601,14:10:28:871
101.075497963789,353.690241049825,14:10:28:882
101.146487750128,353.697784003865,14:10:28:892
100.879220346701,354.471397868553,14:10:28:905
101.003186877483,354.721327821105,14:10:28:916
100.652597706808,353.150631357029,14:10:28:925
100.631144688868,347.385664670763,14:10:28:938
100.740749942958,343.888281624684,14:10:28:948
101.45134004629,343.640177847133,14:10:28:959
105.225371075738,342.204049094266,14:10:28:970
105.809753455507,342.044003743552,14:10:28:982
103.411325971166,340.762923359585,14:10:28:993
102.832750042232,340.831292394932,14:10:29:004
104.630463990511,343.047165764331,14:10:29:015
105.2855694359,344.130279171545,14:10:29:026
106.636638699021,345.455102428704,14:10:29:037
107.084399268425,345.657695183267,14:10:29:051
107.111462528257,345.626275946777,14:10:29:059
106.297427051722,344.164745430206,14:10:29:073
105.893174956437,343.692570502758,14:10:29:084
106.222476114158,343.164994335707,14:10:29:094
107.22690961748,342.741841163547,14:10:29:103
108.407157744996,341.365002079457,14:10:29:114
135.862319220903,304.871764186966,14:10:29:129
147.260508555359,286.446212580482,14:10:29:136
151.276626622108,282.239450762048,14:10:29:147
153.392769072478,279.96874139814,14:10:29:159
157.250470556403,276.70214710172,14:10:29:171
159.534403189963,274.706656672872,14:10:29:181
164.098899019506,271.650199226197,14:10:29:192
163.712546153702,272.03550587892,14:10:29:204
168.922151554981,275.571405138556,14:10:29:215
168.076375911297,276.644613647702,14:10:29:226
166.575602544891,279.079349786071,14:10:29:237
166.376848676938,279.047052975396,14:10:29:249
166.59779415163,279.447693999055,14:10:29:260
166.725963375061,279.528555593525,14:10:29:271
166.910507202353,278.826584983971,14:10:29:283
167.987846400654,277.167953339624,14:10:29:293
168.917714806934,276.160494756939,14:10:29:304
168.897782563504,276.149964279121,14:10:29:315
168.982436100047,275.668455887586,14:10:29:325
168.547968683592,274.761824448315,14:10:29:337
168.641203707324,274.164473378857,14:10:29:350
165.443574485735,273.096463991918,14:10:29:359
164.4545691584,273.270661704399,14:10:29:370
164.455032844982,273.594477006981,14:10:29:382
164.948332421472,273.910253249702,14:10:29:391
165.093899145749,275.2852063278,14:10:29:405
165.188806550485,275.662032477571,14:10:29:415
164.837489002278,276.043997997617,14:10:29:426
166.446013154203,277.637548155508,14:10:29:438
167.908787843141,277.669922137085,14:10:29:461
168.707228194201,278.234974146753,14:10:29:464
168.993035491945,278.191126032195,14:10:29:471
168.856163574572,278.905227461554,14:10:29:482
169.083486650214,278.925409731392,14:10:29:492
169.930962488863,279.079730483523,14:10:29:504
173.669875455817,279.254282275705,14:10:29:515
185.149974362658,280.125031001856,14:10:29:526
207.06954213722,287.256647431799,14:10:29:537
212.324774269124,288.450847801186,14:10:29:546
213.817689622025,288.683357490565,14:10:29:556
216.167399151412,287.702747185235,14:10:29:569
217.54373326428,288.169413919081,14:10:29:579
219.292852481423,288.74817363204,14:10:29:590
219.900111608731,287.542145398155,14:10:29:602
221.808642494099,288.704384589076,14:10:29:613
221.906636791619,288.699606257853,14:10:29:623
222.792727312272,288.78976764173,14:10:29:636
219.574508643598,290.83635119921,14:10:29:650
207.910748617795,292.655224658286,14:10:29:656
203.061389287591,293.451811885389,14:10:29:669
167.631755369739,331.073129021273,14:10:29:680
159.698137100458,339.175935882024,14:10:29:690
146.882526887022,349.92372555221,14:10:29:702
140.943553337864,354.362891320412,14:10:29:713
134.664259266142,358.989086591792,14:10:29:725
127.556884468903,363.998673484399,14:10:29:736
125.788453919549,366.516194439518,14:10:29:747
117.086155717811,376.091981107162,14:10:29:757
114.015417153129,379.791844148923,14:10:29:769
113.414476697846,378.783077798427,14:10:29:780
114.979790359373,381.203219202837,14:10:29:791
114.433443613461,380.658968985372,14:10:29:802
114.796569022167,381.676887075533,14:10:29:814
115.022910561754,382.806342101085,14:10:29:824
116.231982275543,386.20651785735,14:10:29:836
116.351374839224,387.262004884484,14:10:29:847
116.973600396499,391.438988617839,14:10:29:857
117.325124009933,396.841523499027,14:10:29:869
117.318367057799,398.450132965377,14:10:29:880
115.056960633021,400.17605158997,14:10:29:891
113.422054244877,400.209269984506,14:10:29:903
113.131240309023,400.617137449348,14:10:29:914
113.814954103531,400.946430086907,14:10:29:924
114.984662605331,402.156862003785,14:10:29:936
114.993087669506,401.948567913283,14:10:29:947
115.216706214252,402.144903132169,14:10:29:957
115.125091650084,402.799644242863,14:10:29:969
115.01521069117,406.358165868701,14:10:29:980
115.800359507054,408.781702899924,14:10:29:992
115.981266334326,408.274530517932,14:10:30:004
116.684182326232,408.055089688409,14:10:30:015
118.505219436709,410.163102833216,14:10:30:026
122.609831599502,415.144510610329,14:10:30:036
132.518220508923,430.476081655523,14:10:30:046
119.821704643389,536.632539931082,14:10:30:092
107.022583365572,602.638943194724,14:10:30:115
110.424812045003,542.869240617138,14:10:30:118
123.100781742371,459.228003229884,14:10:30:129
130.782795183303,456.585392437176,14:10:30:137
139.279051675628,439.925501376114,14:10:30:148
150.669117222722,425.397806948033,14:10:30:159
164.350951508838,419.12178875283,14:10:30:169
172.013201454396,416.739176060994,14:10:30:179
175.640281118369,412.369585927198,14:10:30:191
182.960357779006,399.085788313772,14:10:30:203
188.58607630444,400.144067828703,14:10:30:219
190.853240587248,400.900257618199,14:10:30:225
191.634190339207,400.962417467096,14:10:30:237
189.318288158268,401.069815513016,14:10:30:247
190.662586471946,401.386107456157,14:10:30:258
192.938970790968,402.881005370324,14:10:30:271
193.415456641634,403.287010484292,14:10:30:282
194.661759231115,404.65514934842,14:10:30:290
194.624576012973,404.70182416933,14:10:30:305
194.638039375761,404.732883361778,14:10:30:314
202.907134751582,406.00803090141,14:10:30:329
213.409766696892,407.626998440488,14:10:30:337
216.143569581764,407.852451892449,14:10:30:347
218.107770080125,408.061279385268,14:10:30:359
232.39914981021,412.738684078768,14:10:30:369
233.441189594666,413.14027169798,14:10:30:379
234.151961679559,413.322213252561,14:10:30:389
235.253168983587,413.847996308264,14:10:30:401
232.630356986847,413.101077808432,14:10:30:415
236.836807471696,414.507263783064,14:10:30:426
236.162049316855,415.263324756016,14:10:30:437
235.569302685052,416.258129557883,14:10:30:448
235.250682826307,416.947754973253,14:10:30:458
235.566534825048,417.021836935997,14:10:30:470
235.400138565627,416.593009399839,14:10:30:480
235.31628090793,416.581974493377,14:10:30:491
235.225857998947,416.153545495456,14:10:30:505
235.19943500682,416.046052077971,14:10:30:514
235.546732605271,415.978155038717,14:10:30:524
230.058827693517,415.57909660121,14:10:30:537
225.702964962519,415.442514957138,14:10:30:549
201.427324742857,415.981912979741,14:10:30:561
150.077552981035,419.733921306146,14:10:30:570
148.712536315255,419.859352248978,14:10:30:583
146.036681995644,419.933886341109,14:10:30:590
140.152644824654,420.28078250117,14:10:30:602
137.162913827858,420.873777805776,14:10:30:614
129.556293904982,421.679955642255,14:10:30:625
127.015777673799,421.825164703244,14:10:30:636
127.016684811571,419.928690956034,14:10:30:647
125.673653901349,416.228214403146,14:10:30:658
127.237922891632,420.746563386176,14:10:30:670
122.73776294714,416.690882814569,14:10:30:681
122.021095403334,416.412500079757,14:10:30:691
121.851206735861,415.81285617726,14:10:30:703
121.630148765789,414.241209537675,14:10:30:715
122.495957184544,413.566183125872,14:10:30:724
121.739050854019,412.971941614053,14:10:30:737
122.076766397558,413.013313029921,14:10:30:748
120.834461455188,413.436276420332,14:10:30:766
120.861775958175,413.284313201569,14:10:30:793
120.378670062782,412.632561990032,14:10:30:796
119.734392861663,412.200256492018,14:10:30:802
120.281848616512,412.182379796028,14:10:30:804
121.20369050082,411.80218196885,14:10:30:815
121.046025580243,411.833149517252,14:10:30:823
123.667404535753,410.451845059091,14:10:30:835
123.925030826164,411.161486795866,14:10:30:847
124.10431012858,411.083220781418,14:10:30:856
124.196638491643,410.920230282232,14:10:30:871
124.616996339399,410.412310152768,14:10:30:880
125.066653832237,409.906722356667,14:10:30:890
125.32235869223,409.578770951728,14:10:30:900
127.890931963311,413.646417982338,14:10:30:934
508.130308554075,923.61745581742,14:10:30:953
755.448946046747,1255.24210748608,14:10:30:955
826.384547974214,1335.39620340948,14:10:30:989
370.825863872074,740.706613970409,14:10:31:001
227.293610673592,556.493055320446,14:10:31:012
184.335947524237,499.509165820538,14:10:31:022
163.829239316348,468.491160725602,14:10:31:034
140.190716752228,434.266932513299,14:10:31:046
117.346843927821,401.352412335652,14:10:31:056
127.696547686882,404.781782148234,14:10:31:068
128.198584495725,404.480014477264,14:10:31:079
126.727771381666,404.07894983901,14:10:31:090
129.726805878699,403.3915525505,14:10:31:102
131.264134428043,402.159020787329,14:10:31:112
131.670498750734,402.948674136099,14:10:31:123
130.30874492554,402.061052097793,14:10:31:135
129.760423950274,401.863138249992,14:10:31:146
129.225305064628,401.811910634075,14:10:31:156
127.811916283489,401.627337668911,14:10:31:168
131.884514880255,406.142421166009,14:10:31:180
132.086521991216,406.390363392714,14:10:31:190
130.229735729369,405.66363571653,14:10:31:201
128.28647664303,405.962436194215,14:10:31:212
128.307617391794,406.304219387461,14:10:31:222
130.381457856877,407.674280863895,14:10:31:236
132.083958021515,406.490772955117,14:10:31:247
132.17911516284,406.465273213898,14:10:31:521
133.04292526985,406.746109590433,14:10:31:775
131.859680124003,405.320977171744,14:10:31:993
130.840956381595,403.924749852731,14:10:31:996
127.240039310064,399.705042545197,14:10:32:000
127.517861745223,400.25439028286,14:10:32:003
127.625478719976,401.023835536342,14:10:32:011
127.921767712578,400.951585679854,14:10:32:014
128.272452159561,401.424467512822,14:10:32:018
132.002969813803,405.338638033438,14:10:32:023
146.426288474445,407.467752323637,14:10:32:026
151.656505813364,407.378407286583,14:10:32:029
164.756396186795,405.951323126011,14:10:32:031
196.535245027521,403.061081625453,14:10:32:036
204.46229379476,402.32741988919,14:10:32:039
212.467278455024,401.466684554545,14:10:32:043
223.80911079909,399.189470479323,14:10:32:047
238.265605774155,397.840435507112,14:10:32:049
265.347980931194,395.192790738143,14:10:32:052
266.585668596766,395.23322304585,14:10:32:054
267.365401201053,395.151635197902,14:10:32:061
267.528073427736,395.645914096133,14:10:32:064
266.719757163652,396.02792780064,14:10:32:066
266.256573205812,395.766869427585,14:10:32:069
265.573382426775,394.647127177348,14:10:32:072
265.084173315037,394.461589884827,14:10:32:075
266.905630968441,395.493301763159,14:10:32:077
270.565092895507,398.081423532762,14:10:32:080
276.992797397908,399.817875660773,14:10:32:085
283.351837895988,400.600125047383,14:10:32:087
291.955671360584,400.370164918071,14:10:32:089
300.986818321023,400.523590582072,14:10:32:092
306.537609629047,400.394587022953,14:10:32:094
310.090412725426,400.373369998254,14:10:32:095
320.342346355664,400.065712632433,14:10:32:098
328.848339004604,399.781314988336,14:10:32:101
354.033251189134,398.932879167484,14:10:32:102
354.073844968391,398.502859317733,14:10:32:104
354.068614690001,397.986513591285,14:10:32:106
352.385487103854,396.85875102352,14:10:32:108
352.416477610968,397.184759207024,14:10:32:111
353.548921090009,398.685798129733,14:10:32:112
353.832946650212,398.961008687481,14:10:32:114
354.201905096137,398.969149002985,14:10:32:117
354.422869841135,398.845048345087,14:10:32:118
354.140127044376,400.353262423801,14:10:32:120
353.717096912564,399.99325324814,14:10:32:121
359.708070216643,405.216577219085,14:10:32:123
362.593054969859,406.174146121629,14:10:32:125
378.569327227397,405.876344197307,14:10:32:127
435.579487574653,409.280974867017,14:10:32:128
440.033001593937,409.539969620074,14:10:32:129
452.162610394632,411.094932294536,14:10:32:131
455.713905801795,411.438012794967,14:10:32:132
459.431258202643,411.786190771485,14:10:32:133
470.599553001556,411.779227210444,14:10:32:135
472.313106594682,411.247720330768,14:10:32:137
472.579238190402,408.168490417722,14:10:32:139
470.737020241902,405.553231483824,14:10:32:141
470.983416125886,407.990375177256,14:10:32:143
470.81289085127,408.646114676869,14:10:32:144
468.489913334361,410.763030710798,14:10:32:148
468.255085202326,411.222183011778,14:10:32:149
469.42079236702,412.417515042747,14:10:32:151
468.951552885502,413.662072112473,14:10:32:152
468.447320344517,413.932911261909,14:10:32:153
468.558212313202,413.178343987023,14:10:32:155
468.814246096749,413.119572599495,14:10:32:158
468.476151980633,412.869425322231,14:10:32:160
468.705156705371,412.660107632514,14:10:32:162
468.895574699172,413.118588908081,14:10:32:164
469.680344880242,415.554847921915,14:10:32:165
469.627018997023,415.609831267262,14:10:32:169
469.461315448078,415.333141579366,14:10:32:172
469.434646252551,415.112055083612,14:10:32:173
467.811747036789,414.149151783632,14:10:32:176
467.501856263706,413.114552566402,14:10:32:178
465.864918235599,408.959963086221,14:10:32:181
466.542961339062,410.803053625362,14:10:32:182
466.400706356286,410.512644487214,14:10:32:184
466.393801261951,410.384886650329,14:10:32:186
466.919994587705,410.634203115774,14:10:32:187
467.358873350906,411.106381390225,14:10:32:191
467.884326485085,411.327301111112,14:10:32:193
467.424299615639,410.027421788648,14:10:32:194
467.743491524738,410.786782703065,14:10:32:198
471.262942858508,427.676851086455,14:10:32:213
460.585740868673,490.66531505551,14:10:32:288
471.329196429817,484.829087587292,14:10:32:300
517.844008147183,450.373320020978,14:10:32:311
534.405796959964,427.390756787052,14:10:32:321
518.008110674601,416.849374705552,14:10:32:333
513.466156658541,411.075481964773,14:10:32:345
511.458922143513,410.141193446225,14:10:32:355
510.599880736426,410.181346908907,14:10:32:367
512.698858684481,411.465032362299,14:10:32:378
515.146824008168,413.475860608923,14:10:32:389
500.988444525706,399.430219489551,14:10:32:400
499.181612426122,400.739187537121,14:10:32:411
499.471845618294,401.546712833907,14:10:32:422
500.126988466874,401.48244975793,14:10:32:435
501.782590865997,402.418572152623,14:10:32:447
501.94092271715,402.511452099169,14:10:32:457
502.230127523375,403.251518915951,14:10:32:467
502.541210863576,403.477229000702,14:10:32:477
502.770037178511,401.887058811369,14:10:32:489
502.864698163978,401.755819451934,14:10:32:500
502.579489524273,400.261043168631,14:10:32:511
502.167225233012,399.144789945504,14:10:32:521
502.039220059453,398.983954072836,14:10:32:534
501.576680338861,398.66013562719,14:10:32:544
501.371377350503,398.423385143119,14:10:32:555
498.764449393288,397.359934332926,14:10:32:567
499.404066574381,397.345619256952,14:10:32:578
498.874078254566,397.299197827518,14:10:32:588
499.555082170393,397.293470279895,14:10:32:601
500.944479006382,399.207579241891,14:10:32:612
500.952770418231,401.532329360364,14:10:32:621
503.114700614936,422.760889082748,14:10:32:632
401.270060903744,505.006484678504,14:10:32:756
401.270060903744,505.006484678504,14:10:32:766
401.270060903744,505.006484678504,14:10:32:778
403.338483826646,495.915888329834,14:10:32:789
459.747300726305,424.638500755101,14:10:32:805
454.86364450842,431.430039426898,14:10:32:813
455.076206904548,431.084303967715,14:10:32:823
455.65888576836,429.810357318607,14:10:32:838
457.314418173038,426.991640942316,14:10:32:848
458.685668748702,425.465088214634,14:10:32:857
460.24796311165,414.951706406009,14:10:32:868
460.797688956861,413.018151850542,14:10:32:879
461.011489427657,413.991942429698,14:10:32:890
459.826716946559,415.799969223864,14:10:32:901
459.778798931419,411.69407897443,14:10:32:913
459.533016094925,412.779121391184,14:10:32:922
459.10709170952,409.410339821808,14:10:32:935
459.231815808435,408.591456764135,14:10:32:946
459.585859702412,407.797774437897,14:10:32:958
460.731772976216,407.953504092882,14:10:32:968
462.268880286063,407.314236993769,14:10:32:980
462.734342350284,407.41731861758,14:10:32:990
462.294297241956,408.774106312327,14:10:33:002
462.662919865841,409.863171112631,14:10:33:012
462.738004127087,410.101832056737,14:10:33:024
463.364178959302,410.133576052918,14:10:33:036
464.052649015624,410.140153138558,14:10:33:045
486.819071044271,402.627086154048,14:10:33:075
495.264599085016,398.406945933808,14:10:33:078
500.045547212968,396.868475525986,14:10:33:081
501.390009243051,396.326115778047,14:10:33:093
511.529719188943,398.090898295698,14:10:33:102
512.335927831206,398.704534296045,14:10:33:112
513.22237256027,399.638086519344,14:10:33:124
512.443869148814,401.01842893775,14:10:33:133
511.919932917494,399.839693674371,14:10:33:144
512.018959639564,400.224499967679,14:10:33:155
513.257582715103,403.141203537741,14:10:33:167
514.390396514236,404.816062727069,14:10:33:178
514.611443507379,405.344419102513,14:10:33:190
514.242897721679,405.2873419315,14:10:33:201
513.923371497063,405.009354664761,14:10:33:212
513.697535784737,404.96732099259,14:10:33:224
512.394599424062,404.625549774809,14:10:33:235
508.076140404276,401.721273143498,14:10:33:246
507.759230522768,401.220635270641,14:10:33:257
508.095776844228,401.380702938101,14:10:33:268
508.842492796042,401.297645483157,14:10:33:280
509.958383354716,400.970033166599,14:10:33:289
511.394361053278,401.973011054775,14:10:33:302
510.956003584167,401.095378121577,14:10:33:312
507.924507011636,400.167222017202,14:10:33:323
493.722530685769,406.460757602965,14:10:33:334
434.076379608017,407.593041673343,14:10:33:344
429.676982095187,407.471190032539,14:10:33:355
426.467781815014,407.494174959231,14:10:33:367
423.84397556552,407.5940397853,14:10:33:378
420.814809093459,407.479801092213,14:10:33:388
415.215879835018,407.279863555724,14:10:33:400
409.691694864494,406.581683168219,14:10:33:411
407.190082817024,406.416538733963,14:10:33:422
408.667592350785,408.197699922161,14:10:33:434
406.641739692392,407.276075557114,14:10:33:447
405.736167161767,407.412915610037,14:10:33:459
405.576602117807,407.552643915253,14:10:33:468
406.236778141678,407.943611168504,14:10:33:479
406.554517246516,408.376501294432,14:10:33:490
407.390004926075,409.488364208858,14:10:33:505
406.848666609617,411.835465169951,14:10:33:512
406.441458062559,411.128915415704,14:10:33:528
406.702641630616,410.938195565446,14:10:33:535
405.870835260142,410.212969973895,14:10:33:545
405.416427218144,410.23692250931,14:10:33:557
405.330673201445,410.255657832415,14:10:33:567
405.467558376752,410.340634757865,14:10:33:577
406.23316761133,410.91186756982,14:10:33:591
405.81214779054,410.594689945272,14:10:33:600
405.123473398985,409.141458725912,14:10:33:610
405.38900529264,407.829721365666,14:10:33:620
405.472002215115,408.230468895426,14:10:33:632
407.382461981343,409.097857822762,14:10:33:643
405.125820953035,408.473839536039,14:10:33:655
399.548224125632,406.901631138592,14:10:33:666
397.523848827659,405.950841017947,14:10:33:679
395.206641995023,405.720267563121,14:10:33:688
389.978030832922,406.69427993166,14:10:33:699
388.546702836482,407.017335904342,14:10:33:710
388.042450670247,407.185777628066,14:10:33:721
386.317917252728,407.137503548476,14:10:33:732
386.983927380149,406.32987638883,14:10:33:743
386.378056646364,406.581915594203,14:10:33:753
387.683162512086,406.500171084781,14:10:33:766
388.378410545325,406.972473874271,14:10:33:776
387.682188845741,407.421799275394,14:10:33:787
388.226346632852,408.218703303777,14:10:33:799
388.768484439083,408.276747563157,14:10:33:810
389.033588244315,408.197178331804,14:10:33:820
389.263807357843,408.790314557357,14:10:33:832
389.850037669369,409.441397784011,14:10:33:843
390.381766191707,410.355552884105,14:10:33:854
390.296398673348,410.694718895745,14:10:33:867
390.416649552684,411.022439132199,14:10:33:877
388.406636646235,410.95135803321,14:10:33:886
389.785766708531,411.057951212825,14:10:33:898
388.339528252037,411.182435339083,14:10:33:910
