x,y,tempo
128.114004225038,327.298149520455,14:09:45:056
127.836002159322,327.712930166277,14:09:45:067
127.337502183198,326.971290249977,14:09:45:079
126.261385564123,326.536846977745,14:09:45:090
126.695758870377,326.489660988892,14:09:45:102
127.475479116349,326.58916940602,14:09:45:113
128.07944053137,327.331387413614,14:09:45:124
129.356459655939,328.655729998535,14:09:45:135
128.534472732171,328.324739004169,14:09:45:146
128.477968901563,328.218437560683,14:09:45:157
128.286393341709,329.535983963539,14:09:45:169
129.353208469732,331.020596848529,14:09:45:181
129.415341004804,332.215499802109,14:09:45:190
129.966720208827,332.471572715376,14:09:45:203
130.277597290319,332.822411611667,14:09:45:213
130.643945932755,332.627790972856,14:09:45:223
130.490528870453,332.668092507286,14:09:45:235
129.890331074464,333.35668692155,14:09:45:246
129.620481407967,333.721318966955,14:09:45:270
129.224936476688,334.241766957409,14:09:45:273
129.312619680086,334.352665342721,14:09:45:278
188.48819066393,279.289438941562,14:09:45:289
199.988031717767,267.812900977325,14:09:45:301
202.341422074295,264.220975795284,14:09:45:312
203.784490512956,262.116226714229,14:09:45:323
205.495239556276,258.542480142496,14:09:45:336
207.202048699346,256.071444260826,14:09:45:346
208.817098858086,252.933452872873,14:09:45:356
214.550154846132,243.460899360582,14:09:45:369
219.852903372652,236.429301638704,14:09:45:382
218.030243268945,237.252789428285,14:09:45:392
218.601124798994,237.153761687901,14:09:45:402
219.387626943763,236.773958540996,14:09:45:415
218.11554077442,233.957704280037,14:09:45:429
218.122116627278,233.613642859871,14:09:45:438
218.0882476915,233.519113681934,14:09:45:449
218.237903974094,235.402294395629,14:09:45:457
218.472605467768,235.654552890921,14:09:45:468
218.151949350921,235.46249450245,14:09:45:478
218.144087080156,236.268424282202,14:09:45:488
218.581079722,237.001376649447,14:09:45:501
219.003338227109,236.419439298138,14:09:45:513
219.35461633104,237.564320245127,14:09:45:524
219.767211999383,238.966469264853,14:09:45:535
219.925256962403,238.295551853883,14:09:45:547
220.203632245393,240.145236512077,14:09:45:563
220.366232020098,251.218927738849,14:09:45:569
220.325451992509,249.05394930425,14:09:45:580
222.164079307942,508.052371983383,14:09:45:590
221.095236709659,505.204578336059,14:09:45:601
209.851485799712,559.548051419717,14:09:45:614
206.725927052158,577.835871524779,14:09:45:624
205.500408913883,588.242218535129,14:09:45:634
204.264563838823,601.634155037319,14:09:45:644
201.744334426661,623.222869424319,14:09:45:655
203.783362678926,615.170905022883,14:09:45:668
188.786534313131,671.43216898601,14:09:45:679
187.486881123949,678.950138307961,14:09:45:690
189.395506732667,683.203845176031,14:09:45:701
187.608925361625,682.605655786493,14:09:45:712
187.994851412139,684.689541081819,14:09:45:723
190.399820604338,687.06092784644,14:09:45:735
190.233182929521,687.829494056186,14:09:45:745
189.36976924947,688.391517523058,14:09:45:757
188.667161842491,689.072334567842,14:09:45:768
188.548136606334,687.651909208587,14:09:45:779
174.018262975119,669.266242535461,14:09:45:790
163.962846055677,653.30483462468,14:09:45:801
163.94038076328,650.671955577811,14:09:45:812
163.901962585468,649.926744450385,14:09:45:824
162.847198921677,652.228550400067,14:09:45:835
162.60079401091,652.273262523295,14:09:45:845
162.242014654908,651.894499057771,14:09:45:856
161.154451013069,647.708827542677,14:09:45:868
158.503024379759,644.953608348408,14:09:45:879
159.354638051243,645.288872965155,14:09:45:889
158.636310262341,644.435064645595,14:09:45:900
161.241089911079,644.705014516444,14:09:45:911
161.272399802136,644.668399082949,14:09:45:921
161.284547524676,644.681728189462,14:09:45:933
161.543464194984,644.596839418949,14:09:45:944
161.62096810012,644.529761304932,14:09:45:954
161.799240945382,644.938109189397,14:09:45:966
161.956403776214,646.440070580454,14:09:45:978
161.985770146504,646.730601333289,14:09:45:988
161.563924534393,648.903925103413,14:09:46:000
161.637400186664,649.277423921263,14:09:46:011
161.503111673451,649.295774431299,14:09:46:021
161.331732603987,648.547895680591,14:09:46:033
161.154834078843,648.249531466731,14:09:46:044
161.246546115659,647.735700481446,14:09:46:055
161.17061091255,647.661685521472,14:09:46:067
158.378791534004,648.312738503766,14:09:46:078
137.393369383996,653.310251242059,14:09:46:088
130.926054461685,654.836853486426,14:09:46:100
121.669954143501,655.219030521668,14:09:46:111
120.62532758288,655.242515021634,14:09:46:121
117.688258848496,655.63454919292,14:09:46:133
114.960457348043,655.710048128377,14:09:46:143
114.11313272818,655.639185108564,14:09:46:154
106.271722131396,656.63627090026,14:09:46:167
104.601428406686,656.247092130571,14:09:46:179
104.466352587776,656.342889352201,14:09:46:190
101.425953510702,655.532577140662,14:09:46:200
101.280937832834,656.135372813022,14:09:46:212
101.34456977501,655.937724712426,14:09:46:222
101.120780184239,656.353622588699,14:09:46:234
100.853991577357,657.185371591893,14:09:46:245
97.7841047263476,661.404711723628,14:09:46:256
98.0762077371717,663.632127790927,14:09:46:272
98.4306853679548,663.550396701475,14:09:46:281
99.3661972703981,663.135678058079,14:09:46:291
99.5095651579797,662.040889795878,14:09:46:300
99.780710392328,661.966952954675,14:09:46:311
125.220718707247,626.199811798754,14:09:46:321
195.062175511704,527.037272529858,14:09:46:333
203.850462848274,493.805816980855,14:09:46:344
207.005007404495,480.801239114382,14:09:46:355
210.252945941008,468.377274855536,14:09:46:366
213.443356707309,455.504441887471,14:09:46:378
217.301218938465,438.427804532503,14:09:46:389
226.659192817994,387.202090999336,14:09:46:401
238.919851277347,323.114322184404,14:09:46:412
244.142507172828,299.545726421143,14:09:46:422
246.003940836243,297.297538476646,14:09:46:435
246.334359142191,297.415288194622,14:09:46:446
246.416309240247,297.605223574493,14:09:46:460
246.366145937333,297.619767407501,14:09:46:469
245.865842804774,297.002986304275,14:09:46:478
246.868931281458,298.286201946205,14:09:46:490
248.276105831269,299.75919424777,14:09:46:502
247.705741677497,300.691230036041,14:09:46:510
245.721187997032,302.151339477934,14:09:46:521
243.041031963643,305.038182487694,14:09:46:532
239.678580661911,308.326843404637,14:09:46:545
236.817909315095,311.341783769578,14:09:46:555
235.322281726013,314.209483058396,14:09:46:567
231.740384358905,318.614557922385,14:09:46:580
228.97757486733,321.682049580879,14:09:46:590
228.138268264136,322.87943231219,14:09:46:601
217.66394443455,334.880780701334,14:09:46:619
214.465737763517,339.254193671783,14:09:46:624
214.378502122252,339.719175070534,14:09:46:634
214.118211951719,339.914076567908,14:09:46:645
214.082954787641,340.354375426414,14:09:46:656
214.141648729673,340.482085694351,14:09:46:668
215.685001115551,339.924826556014,14:09:46:679
216.063733711047,339.812461624989,14:09:46:689
217.164008521713,339.857292983723,14:09:46:701
217.723920606434,340.129420294053,14:09:46:714
217.70721910767,340.222524077398,14:09:46:723
216.69756563377,340.598417859718,14:09:46:735
216.623463477666,340.518721420357,14:09:46:746
216.532381189291,340.32046444597,14:09:46:757
216.25154808284,340.54754441879,14:09:46:770
216.049713977171,341.220116210363,14:09:46:778
215.800010920617,341.625778542554,14:09:46:789
214.975887131463,342.208004995025,14:09:46:799
214.204000363328,342.63198654898,14:09:46:810
210.31777085614,339.341775309046,14:09:46:820
210.803981400504,340.691055353469,14:09:46:834
209.780859245211,340.997528790996,14:09:46:845
209.622776892415,341.205076171302,14:09:46:856
208.843103754566,341.026593303965,14:09:46:868
207.994394134805,340.606756134675,14:09:46:879
207.477189112568,340.475609336421,14:09:46:889
206.99783121616,340.400680658843,14:09:46:903
206.506140140657,340.928709873768,14:09:46:912
206.072520580532,340.913532240351,14:09:46:924
206.115084745275,341.049678407535,14:09:46:935
206.372247230557,340.855221475455,14:09:46:946
206.769139243102,340.791597995059,14:09:46:956
207.082892148948,341.259478099044,14:09:46:966
208.763540905631,343.96278234908,14:09:46:975
203.589879849297,465.926762894044,14:09:47:056
200.235152871549,474.215392117295,14:09:47:066
182.841818099054,649.486065404565,14:09:47:079
179.374277118098,643.549949600799,14:09:47:088
178.633064257406,641.547767970985,14:09:47:101
177.859045269205,632.809454992955,14:09:47:111
178.460350702522,637.219390463391,14:09:47:124
179.784954353258,627.655255566705,14:09:47:133
179.787755516965,629.240144607146,14:09:47:148
179.986831480192,627.028446167519,14:09:47:156
176.505548773712,624.269981305657,14:09:47:166
176.587146117695,623.717707210624,14:09:47:177
175.942221348408,620.711461846143,14:09:47:187
175.394950706758,618.342924361943,14:09:47:199
176.218156294053,619.206957446978,14:09:47:210
176.208452367249,619.035946118257,14:09:47:220
176.099958868491,619.967534092549,14:09:47:232
174.104000298118,620.169203758299,14:09:47:243
171.8394316061,618.494282995597,14:09:47:254
170.449305169729,617.99765054751,14:09:47:266
170.187129678431,617.567217454834,14:09:47:277
170.029529061931,617.638985087224,14:09:47:287
171.234203496404,619.368004676446,14:09:47:300
169.798692023628,618.910027246305,14:09:47:310
140.704397991267,624.637623408904,14:09:47:322
130.22009540635,626.403682464217,14:09:47:332
121.065084638238,628.079588276239,14:09:47:343
118.055285157979,628.912802398326,14:09:47:353
115.623693615724,629.798183101682,14:09:47:366
111.743199584328,635.791441529585,14:09:47:377
110.53531489542,636.205198969037,14:09:47:386
111.362496653522,636.646492966338,14:09:47:399
112.169581201955,632.610795850425,14:09:47:409
111.649971101623,632.714335088425,14:09:47:420
112.305398635481,634.244637471691,14:09:47:431
112.233590258857,634.376303267599,14:09:47:445
112.200077112006,634.638416900555,14:09:47:455
112.775509606062,633.372678490234,14:09:47:467
112.773464953603,633.344502965464,14:09:47:478
113.292513241547,632.848450587348,14:09:47:488
114.264456478244,634.920440457903,14:09:47:500
113.904898656884,636.122650891252,14:09:47:511
114.427842989116,628.842810153778,14:09:47:523
115.390105417801,620.842957690889,14:09:47:538
115.487120915919,615.555066399834,14:09:47:547
115.704089151654,614.48238232165,14:09:47:560
113.128277488927,611.149303393127,14:09:47:570
113.298233980116,610.127601999826,14:09:47:576
113.372246455001,609.929603984002,14:09:47:587
116.424392093224,608.725872057208,14:09:47:599
118.013563493213,606.198120409871,14:09:47:610
117.354298828491,606.181660278981,14:09:47:620
117.677539309606,603.68419909496,14:09:47:632
117.813357599329,603.271550739515,14:09:47:644
117.540430411489,603.218440544045,14:09:47:653
116.711206982457,603.543977982809,14:09:47:666
116.878369490764,602.204018738877,14:09:47:677
117.077192278132,602.165760007118,14:09:47:688
116.483734906531,602.717103146717,14:09:47:700
114.580124419822,605.341491696409,14:09:47:711
114.310886086662,605.462227281474,14:09:47:722
114.75816774324,606.536574335722,14:09:47:741
115.105599166505,606.526220430723,14:09:47:745
115.196032270892,606.799521104174,14:09:47:757
118.33438176621,610.906774953501,14:09:47:774
133.295535114961,621.553113175358,14:09:47:782
141.85280896562,625.481105961576,14:09:47:787
144.264992309751,627.607916582131,14:09:47:798
145.694469128044,628.833433493419,14:09:47:810
146.562021376292,629.689682233006,14:09:47:820
151.054344751336,633.878166516272,14:09:47:834
157.4811336464,638.30628321776,14:09:47:843
158.839205261858,640.20432318754,14:09:47:853
160.962026754128,645.01113940416,14:09:47:866
161.49137106319,646.459820357075,14:09:47:876
161.60456616737,646.331037987501,14:09:47:888
164.451759333867,643.47184382531,14:09:47:899
164.395838570454,642.157252661374,14:09:47:911
186.121016872792,404.295734606603,14:09:47:921
196.103426807551,377.89536901964,14:09:47:933
199.375829534533,371.107263785933,14:09:47:947
201.323361566325,365.756535952499,14:09:47:957
203.154463837087,357.888620154305,14:09:47:966
204.559792627002,352.150830862769,14:09:47:977
206.86510307461,341.7296098454,14:09:47:988
208.92930471124,339.532882251875,14:09:48:004
212.296094698018,342.313919884763,14:09:48:012
211.721081177184,341.941161723964,14:09:48:022
210.707619583114,343.112373708012,14:09:48:032
210.795307573438,343.71842421978,14:09:48:043
211.062020561218,343.256472955484,14:09:48:053
212.382144875607,340.230892008289,14:09:48:065
211.99412606817,340.643557094211,14:09:48:076
211.689575333788,340.649947998177,14:09:48:087
211.123171258008,340.796978367442,14:09:48:098
210.398629444067,341.929492999599,14:09:48:110
210.466055135976,342.104956399432,14:09:48:121
211.122310054375,340.919629740381,14:09:48:133
209.24686920736,342.811454005083,14:09:48:144
208.88641117177,343.400460260151,14:09:48:154
208.918829457663,343.840656582317,14:09:48:167
209.344976034986,344.079546474392,14:09:48:178
210.347052020211,344.072013243389,14:09:48:194
211.235943428976,343.779999273077,14:09:48:203
213.358284596312,342.126752559948,14:09:48:211
213.687426225643,341.868246311513,14:09:48:222
213.733045716974,342.150137617867,14:09:48:232
214.169524740706,342.214576683181,14:09:48:243
213.833246144584,341.59917185679,14:09:48:253
212.441531442129,340.820929937316,14:09:48:268
213.272571070465,341.124097926064,14:09:48:276
213.660293017731,340.738101682445,14:09:48:287
213.751150627492,340.088971425434,14:09:48:298
213.849381863413,340.887930754891,14:09:48:310
213.930032331309,340.930141050482,14:09:48:320
213.179070098889,340.072646346415,14:09:48:332
212.33567944191,338.065739433213,14:09:48:343
212.158177742936,337.50728800394,14:09:48:354
213.370252617365,335.910258591014,14:09:48:366
213.224283567184,336.694497272697,14:09:48:379
213.005641270162,336.687805714909,14:09:48:389
212.965588894348,337.474800389969,14:09:48:400
214.315351782449,340.101832135021,14:09:48:408
235.503967633271,387.486165053724,14:09:48:422
224.905416381526,363.2157982308,14:09:48:432
333.904950020242,627.92822856487,14:09:48:443
237.252766907064,439.715597084596,14:09:48:486
235.146795173617,427.728906026839,14:09:48:498
234.748010760764,422.133983560559,14:09:48:508
234.78376730147,406.465039322243,14:09:48:520
225.783388684631,349.173475345068,14:09:48:531
221.700756573833,341.382302325354,14:09:48:542
215.376462343486,333.221980312619,14:09:48:554
216.287270820682,334.915541091512,14:09:48:565
217.285849045832,337.561896497583,14:09:48:576
217.989520769644,339.265070708128,14:09:48:587
220.163873622082,340.332191096773,14:09:48:598
217.947634803953,338.204221226316,14:09:48:609
217.696936191943,337.95334085755,14:09:48:621
219.378306952857,338.077935777173,14:09:48:632
219.022093593415,338.496179143077,14:09:48:644
219.613713880455,338.347397035555,14:09:48:653
218.718448300633,338.158056165679,14:09:48:664
216.320558956586,337.205522557749,14:09:48:675
215.731332390591,337.634839867015,14:09:48:686
209.026658909737,338.988278437674,14:09:48:697
206.715004723369,340.266563089686,14:09:48:709
195.376272615335,345.409618578216,14:09:48:719
169.22362980559,359.064975346348,14:09:48:731
164.181367732545,362.42548263597,14:09:48:742
162.033201122826,363.912395583624,14:09:48:753
159.590383536148,366.080152812258,14:09:48:764
157.337381555704,368.478646671357,14:09:48:775
152.136045074654,372.996684038213,14:09:48:787
151.876136732412,375.130702197606,14:09:48:798
149.8677314633,377.561989221575,14:09:48:809
149.754361041594,377.99170163987,14:09:48:820
150.674969641098,377.90283272253,14:09:48:836
150.80531118183,377.920312505889,14:09:48:843
150.668257698066,378.730563039661,14:09:48:854
150.85527505601,379.826870652768,14:09:48:865
151.726168138495,380.373436410852,14:09:48:876
152.014916936787,380.415046318773,14:09:48:886
153.289043111434,381.755170511201,14:09:48:898
153.860018937741,383.063824341737,14:09:48:910
154.973030487598,384.29917363556,14:09:48:921
154.793624413351,384.238472321642,14:09:48:932
154.228948034299,383.693696840379,14:09:48:943
153.598879441673,383.817323320549,14:09:48:954
152.457005804669,388.000696105976,14:09:48:965
154.710421771228,398.797050009645,14:09:48:978
155.477793446835,402.435469070423,14:09:48:987
156.308372023341,406.739692416031,14:09:49:000
157.021437450272,409.235783770418,14:09:49:010
157.383779898796,410.788837967268,14:09:49:021
158.684068044277,415.834005669123,14:09:49:031
162.363426275837,426.938964447923,14:09:49:044
162.872613915833,428.413113106546,14:09:49:054
164.638861794678,428.581683351151,14:09:49:066
164.940347082839,429.399674695302,14:09:49:076
165.299463755763,428.808219134352,14:09:49:087
165.817389120738,428.026876503979,14:09:49:098
165.62629020942,428.375491199133,14:09:49:108
166.637170243866,427.874346350853,14:09:49:120
166.968926123754,427.52710465845,14:09:49:134
166.658364274571,427.594981543159,14:09:49:143
165.069907788904,428.848647662837,14:09:49:154
165.199322278138,428.456518843623,14:09:49:166
165.518761026572,428.944425769983,14:09:49:176
174.95153265845,428.94142856604,14:09:49:187
219.536243179318,428.684918351097,14:09:49:199
233.698127228981,431.235535741444,14:09:49:210
241.348506873373,432.902567701233,14:09:49:223
247.729045407242,434.268280759308,14:09:49:235
255.591814403842,436.047588201605,14:09:49:246
262.386872625541,437.525918722264,14:09:49:256
283.103299096579,436.465021046924,14:09:49:278
295.168403504446,437.372319580166,14:09:49:281
294.810575427991,439.093854672593,14:09:49:287
293.387617744369,439.579437996933,14:09:49:298
292.831971049322,441.116439962806,14:09:49:308
292.045506029228,442.073850848144,14:09:49:318
291.02698008392,441.368814038675,14:09:49:330
290.50556311987,439.406856873019,14:09:49:342
290.484177875066,438.542778744381,14:09:49:352
290.946835302201,439.422547629085,14:09:49:367
290.985923921671,439.580283652936,14:09:49:375
291.137635611471,439.79251668896,14:09:49:386
291.485131185718,439.688582517583,14:09:49:398
291.25254705187,440.908105199669,14:09:49:409
291.36531262501,440.204384005174,14:09:49:419
291.406922798977,440.900288821056,14:09:49:431
290.802610602429,439.28656068369,14:09:49:442
290.208304279437,438.638491981729,14:09:49:453
290.49835526379,439.246014682938,14:09:49:464
291.039412549141,439.933064180035,14:09:49:476
291.24852270682,440.64315827599,14:09:49:486
290.639552014194,442.330245047037,14:09:49:498
291.393107532318,441.981050932456,14:09:49:509
291.28910833279,441.362935795796,14:09:49:520
291.795631112682,436.816596573764,14:09:49:530
291.888126662474,438.127294869644,14:09:49:542
291.770648386461,438.168848849924,14:09:49:552
290.685364330555,438.569151645123,14:09:49:564
289.184887377531,437.11548401588,14:09:49:575
288.183359138694,437.159222089511,14:09:49:590
286.949345321409,436.392292553869,14:09:49:597
286.736692092878,436.158779951194,14:09:49:608
286.440860620969,436.062839390265,14:09:49:619
283.503278541926,435.043387807268,14:09:49:631
282.916208211279,435.206730518187,14:09:49:643
282.959846499078,435.087182404106,14:09:49:653
283.273711126488,435.214097882348,14:09:49:665
283.454773597386,434.674949572806,14:09:49:676
283.962949789491,434.082581961391,14:09:49:686
283.745943593684,434.222002657111,14:09:49:697
283.938187742779,434.45755285357,14:09:49:708
283.875083785892,434.598151446442,14:09:49:720
284.554180888313,438.549862238582,14:09:49:732
284.604470056752,438.540460678395,14:09:49:743
285.17364747938,438.32159261285,14:09:49:754
285.533660562394,438.569977986943,14:09:49:765
285.365532094143,438.143410499753,14:09:49:776
286.657765490503,436.720570105661,14:09:49:787
285.786366278976,436.190291939014,14:09:49:798
293.030222668845,436.350963139103,14:09:49:809
326.380998691111,436.039026339552,14:09:49:820
355.042539006872,431.602136912049,14:09:49:833
356.752871169175,431.471086617476,14:09:49:844
358.282604950713,431.418892616863,14:09:49:855
361.174944678838,431.236908618699,14:09:49:870
363.872989420865,431.135484985527,14:09:49:876
367.771257562295,431.298757332094,14:09:49:886
367.825872788133,430.723161375893,14:09:49:897
368.925207708061,430.634203985054,14:09:49:911
367.387689496204,429.400236101366,14:09:49:918
367.574172073303,429.222032143556,14:09:49:930
367.817160747333,429.787300455614,14:09:49:941
368.036786226588,430.129956486871,14:09:49:951
368.070845682021,431.388098201439,14:09:49:963
368.68981262572,434.833733140891,14:09:49:974
368.623934885979,435.085839834141,14:09:49:985
368.681542290619,434.957750052841,14:09:49:996
369.422997414068,435.05518668464,14:09:50:007
370.204890934622,435.133539581478,14:09:50:018
373.581319032721,436.424820721388,14:09:50:030
374.70371788927,436.59395246464,14:09:50:041
374.656454089021,436.478426492269,14:09:50:051
376.203081276309,436.133248360465,14:09:50:065
372.532823142887,434.86704021283,14:09:50:074
372.027852805039,434.843718784652,14:09:50:087
369.937699006815,434.410784123581,14:09:50:097
370.006294771949,435.006756279089,14:09:50:108
371.684142737956,437.542402750673,14:09:50:119
369.981330685743,436.860167147037,14:09:50:128
369.37731908005,481.094940820565,14:09:50:141
323.165347251779,527.695752946229,14:09:50:186
314.868195533568,536.273745887351,14:09:50:197
310.412569642827,527.660017800185,14:09:50:209
351.584676739674,398.424088425478,14:09:50:220
352.909919854764,388.720564279911,14:09:50:231
336.39538296734,418.636395268042,14:09:50:242
350.254863844281,380.32569209736,14:09:50:253
350.449144625367,378.731180067812,14:09:50:265
351.673018616553,378.052695296876,14:09:50:275
352.488577837111,377.432157906486,14:09:50:286
353.240902009595,370.280240844492,14:09:50:302
351.943912838822,369.234372129088,14:09:50:309
354.166294934048,371.784082773985,14:09:50:321
354.022163480416,372.079842349422,14:09:50:334
351.30126939606,369.945037881947,14:09:50:342
350.893902063855,370.140453537221,14:09:50:353
350.245007949309,368.847929466925,14:09:50:367
349.713342150082,368.419334315741,14:09:50:375
349.437739770805,368.589115671734,14:09:50:385
348.101418421979,370.581842545016,14:09:50:396
347.287017870226,371.292283425529,14:09:50:409
346.368107880872,369.546292337809,14:09:50:419
346.386793901784,369.62203126054,14:09:50:432
347.531015176306,370.459872862799,14:09:50:442
347.541216744768,370.65231459455,14:09:50:453
347.662475344658,370.735502280629,14:09:50:465
347.797838072463,370.810202986286,14:09:50:479
346.244440660084,369.57650374839,14:09:50:488
331.586494053165,366.550019356474,14:09:50:499
333.022781628876,366.185321997039,14:09:50:509
286.74710833603,331.237594337458,14:09:50:523
265.371112012048,314.875474575518,14:09:50:531
247.95391232161,302.272782832036,14:09:50:544
234.109283652546,292.149798236169,14:09:50:554
219.142543292643,282.370780575921,14:09:50:565
207.434454558825,273.701899460495,14:09:50:575
187.650722336444,258.357742708191,14:09:50:585
188.522946008017,256.752115400064,14:09:50:598
188.490747056954,257.493621895491,14:09:50:609
187.749884536727,258.473713991122,14:09:50:619
186.925604886055,259.306359257053,14:09:50:632
186.129443630724,259.953019800025,14:09:50:642
185.559411027342,261.14578978888,14:09:50:653
185.300737492361,262.119130243401,14:09:50:664
184.840657754291,262.032876575735,14:09:50:676
184.780738807398,262.054836029466,14:09:50:686
184.050683124783,262.581117361531,14:09:50:698
183.954286010273,262.505584021258,14:09:50:710
183.778283134798,262.185869867009,14:09:50:719
183.917706236396,261.917061262439,14:09:50:732
185.964569708839,259.388875658082,14:09:50:742
185.949454488792,259.311901244939,14:09:50:753
186.186963682659,258.705179750678,14:09:50:764
185.657011569495,258.604262602345,14:09:50:775
184.77627079923,258.606811577482,14:09:50:786
184.002398300945,258.799209932667,14:09:50:797
183.575084568572,259.979257684997,14:09:50:807
183.573216337387,260.975700629549,14:09:50:818
184.714404592852,260.690285760356,14:09:50:830
184.424992800832,261.53760064414,14:09:50:841
184.188736911182,260.19954341934,14:09:50:852
185.345010408375,248.087174850807,14:09:50:863
183.752039929473,241.312965970907,14:09:50:874
182.71542346385,237.36619078041,14:09:50:885
181.737797112444,234.076875889329,14:09:50:897
180.855844848855,230.819899157738,14:09:50:908
179.005049258821,224.846217785883,14:09:50:918
181.115916015047,222.74649350696,14:09:50:932
179.611702307056,220.721465891704,14:09:50:941
178.417104204342,218.612305801458,14:09:50:952
179.615299262123,218.348343153069,14:09:50:963
179.394918107742,218.692123390496,14:09:50:974
179.435493965603,219.005206686756,14:09:50:985
180.853521479495,220.266104758972,14:09:51:000
181.28873788035,220.790574370578,14:09:51:008
181.652337031078,221.232976326642,14:09:51:019
181.723137944605,220.955745568966,14:09:51:029
181.834193153404,223.733501049532,14:09:51:039
182.777813746111,224.922313222458,14:09:51:050
194.260995501393,262.633351918749,14:09:51:119
225.544703497723,554.695684235342,14:09:51:132
231.107357484693,580.825854346273,14:09:51:145
232.91047347372,592.628123998398,14:09:51:153
242.42308424806,608.171232184737,14:09:51:168
242.313289337707,605.627575885326,14:09:51:178
242.303643733674,604.144500408492,14:09:51:187
244.253199468012,604.172871569909,14:09:51:198
245.426176980871,604.82449640813,14:09:51:208
245.770158719307,604.660960905669,14:09:51:217
248.52939503576,609.394033840946,14:09:51:229
249.155116573877,616.270316490913,14:09:51:240
249.476275954073,618.716088818909,14:09:51:251
247.99316390377,621.944039668376,14:09:51:262
246.955877111706,623.497137754586,14:09:51:273
247.3747015251,623.448431050861,14:09:51:284
247.524996943777,623.999537580734,14:09:51:296
247.737080723702,625.520939944206,14:09:51:307
246.755053937851,626.035840199378,14:09:51:318
241.628432297789,629.375446567188,14:09:51:331
236.418885072313,631.048626785437,14:09:51:340
229.703551261081,632.695412568476,14:09:51:352
215.787400676163,637.074150794656,14:09:51:362
210.861876182976,638.820953462596,14:09:51:373
207.689436366446,639.996554560622,14:09:51:385
198.159457431897,644.342969621477,14:09:51:396
193.124150590318,647.014944351402,14:09:51:407
166.976013655918,657.376511631268,14:09:51:417
166.890225819821,657.532503441454,14:09:51:429
167.037834491091,658.678776986171,14:09:51:440
166.118470485902,658.850324983086,14:09:51:451
166.083171360447,658.794118804732,14:09:51:463
165.95128058111,659.114163456024,14:09:51:474
165.721714734245,659.027562880004,14:09:51:484
163.893952670367,658.561968659865,14:09:51:496
163.134504167746,658.078217133474,14:09:51:508
162.78414343712,657.960262823937,14:09:51:520
162.557928710204,657.946466820239,14:09:51:530
162.741013996673,658.047126112483,14:09:51:542
163.149501118585,658.442462741701,14:09:51:554
166.539996704484,660.416245915351,14:09:51:567
167.306210980493,660.969063868002,14:09:51:581
168.19742856587,662.602777139309,14:09:51:590
167.458451282347,662.045694051341,14:09:51:597
167.90703358539,663.072010455604,14:09:51:605
164.915356682189,681.930224362232,14:09:51:617
208.793731993256,664.58818954034,14:09:51:685
406.470218544044,501.679815783228,14:09:51:697
448.762966326938,465.238576106289,14:09:51:709
452.828847831555,460.863732002682,14:09:51:719
430.563921961374,457.696020141965,14:09:51:730
421.856722730733,458.568363268069,14:09:51:742
422.354417843156,458.01037162863,14:09:51:751
415.754007488779,452.339844738172,14:09:51:764
413.209961971855,449.718150525951,14:09:51:774
411.32732948216,448.161165435874,14:09:51:785
411.587750240535,446.662735838041,14:09:51:799
424.407496821336,447.823916841823,14:09:51:807
408.523241571059,450.246406819338,14:09:51:819
409.496892084329,451.934936179563,14:09:51:831
409.284539168103,447.567051576173,14:09:51:842
408.949574680937,444.197740433319,14:09:51:852
408.70060877123,445.239150516759,14:09:51:862
406.64626900475,445.269356689093,14:09:51:873
406.455123041542,445.275079529578,14:09:51:884
403.505353776634,444.323603403702,14:09:51:897
402.643625791466,443.189867823971,14:09:51:908
402.270064848938,442.759274635716,14:09:51:918
402.41335905742,441.979865658611,14:09:51:931
401.79749751483,440.924026394057,14:09:51:941
401.912779306351,440.8152133453,14:09:51:952
401.764299499439,441.031324110539,14:09:51:965
401.037666033281,441.421652969357,14:09:51:976
400.901264612706,441.379976233818,14:09:51:985
400.986654067676,440.79153615204,14:09:52:003
397.522494742644,443.215803578226,14:09:52:010
387.885279399838,449.26140854788,14:09:52:021
344.309802742803,473.986732073214,14:09:52:033
329.358456921914,489.296123726987,14:09:52:042
319.749294426808,499.431865420141,14:09:52:050
286.817045158711,531.125571255074,14:09:52:060
280.511494414606,537.298788372822,14:09:52:071
269.949269649594,550.054434970404,14:09:52:186
265.274939285371,503.477499898647,14:09:52:199
270.151034600543,514.006106028464,14:09:52:210
276.442174425292,526.888271191839,14:09:52:220
280.940405763283,533.854368203319,14:09:52:231
283.255552057849,537.50940230135,14:09:52:248
284.156690406431,539.076949666409,14:09:52:253
283.146717759128,539.115662232587,14:09:52:268
283.210397092303,539.519221974173,14:09:52:274
282.454928579464,539.397413784105,14:09:52:283
280.027351716859,534.046509922884,14:09:52:295
277.721524933617,529.436622279324,14:09:52:306
277.937394977886,530.263145126508,14:09:52:317
278.461519033585,532.507439951491,14:09:52:328
277.212666290402,531.080080280297,14:09:52:339
274.260975372922,527.191735218538,14:09:52:350
276.211340362458,527.800892630951,14:09:52:362
274.547897416575,524.227843751165,14:09:52:374
259.791701612323,478.081724629773,14:09:52:388
245.395843833778,446.934972746821,14:09:52:399
241.782622647866,439.421984620411,14:09:52:408
239.228624546853,435.631020399567,14:09:52:418
237.413249461516,431.226494688059,14:09:52:429
236.433691874899,428.950150451607,14:09:52:440
