x,y,tempo
430.529316578675,362.244124928778,14:13:23:892
430.701551860798,362.818624462604,14:13:23:916
430.515903379495,362.889010302797,14:13:23:921
431.251188085229,363.081694971931,14:13:23:927
431.458866807752,363.331137271125,14:13:23:936
432.318919788305,363.559579852876,14:13:23:948
432.415217442444,364.317262523872,14:13:23:958
432.117286375167,366.8565954086,14:13:23:968
431.695276385062,367.479942054259,14:13:23:979
431.845240278157,367.693025357333,14:13:23:991
432.934538546304,366.679307423032,14:13:24:003
432.448977858556,366.929507507404,14:13:24:015
404.323828281304,365.701617504391,14:13:24:026
385.366795485295,361.999113507373,14:13:24:037
383.775162455914,361.245015903027,14:13:24:049
380.392654527457,360.265898358979,14:13:24:059
378.832074713665,359.877027465791,14:13:24:070
377.657563230188,359.590336200127,14:13:24:083
377.160388659493,359.585498320455,14:13:24:092
378.107596297518,359.646196248876,14:13:24:103
378.888588419995,361.804447528417,14:13:24:114
378.176776384981,363.031108141547,14:13:24:126
377.983806841468,363.469088428921,14:13:24:137
377.636067905917,363.697809968003,14:13:24:148
377.456199237055,364.880378553211,14:13:24:159
377.361801595869,365.592091109195,14:13:24:170
377.454071104648,365.501839309583,14:13:24:180
377.652708989723,365.760326001784,14:13:24:191
378.182404247121,365.547393177483,14:13:24:203
378.423253621718,364.584973477693,14:13:24:214
378.353747868221,364.403324716161,14:13:24:225
378.482765393952,364.238843459096,14:13:24:237
378.596797265864,364.411436003986,14:13:24:247
378.394183497297,364.328645622351,14:13:24:260
378.642286502852,364.215405205958,14:13:24:271
378.1278182394,364.216411882344,14:13:24:283
377.482774415578,364.320905144707,14:13:24:293
376.583541093188,366.423653429879,14:13:24:303
376.375187783689,366.975394502628,14:13:24:315
375.525477595896,368.562560905653,14:13:24:325
372.69563504899,368.445869495087,14:13:24:336
372.673555640321,368.177585660793,14:13:24:347
362.750508110903,367.637103373127,14:13:24:359
303.527379219126,363.224360885668,14:13:24:371
296.775079508037,364.029902125314,14:13:24:381
290.928091051768,364.067233844303,14:13:24:391
287.142807503701,364.712135899368,14:13:24:401
284.700688643753,365.253095786343,14:13:24:413
280.176367246691,367.288317657491,14:13:24:424
278.196302646292,367.368913370118,14:13:24:438
278.535835475205,369.990277640839,14:13:24:446
278.22652380138,370.252654652955,14:13:24:457
277.63723231871,370.38037303944,14:13:24:468
277.69001755783,371.015261628247,14:13:24:479
277.815949137728,371.717606382305,14:13:24:491
278.503207988161,373.725026713018,14:13:24:501
279.184115394743,374.44277212025,14:13:24:513
278.737727499574,373.930394666575,14:13:24:524
275.958525041924,374.065645068767,14:13:24:535
269.014668824238,373.031122491207,14:13:24:545
236.018578404025,365.224174295255,14:13:24:557
238.52031567416,366.166703645414,14:13:24:569
233.059780773453,365.592055507539,14:13:24:578
232.04184293129,365.438568148719,14:13:24:590
231.164658397197,365.255306814517,14:13:24:601
230.789822396322,365.171384698835,14:13:24:612
220.540521855894,363.500524655942,14:13:24:624
221.070572916069,365.828732245903,14:13:24:634
224.643760088299,369.116440248128,14:13:24:645
223.44976458304,368.416678061626,14:13:24:657
223.712230366607,368.695372918817,14:13:24:667
224.167050780736,368.795071486237,14:13:24:679
224.16829702302,368.722601409656,14:13:24:690
224.135165306171,368.88251139962,14:13:24:702
224.036960546757,369.165200446125,14:13:24:714
223.71267882853,369.954329701629,14:13:24:726
223.981066544087,371.182918598531,14:13:24:735
223.81476699914,371.351878860459,14:13:24:747
224.188707424755,371.18616080035,14:13:24:758
244.846779727731,370.762613438753,14:13:24:769
367.644411730887,354.826328929713,14:13:24:782
372.795465092092,353.653619312369,14:13:24:794
376.691823952374,353.05835995052,14:13:24:802
380.357052179084,352.731597804437,14:13:24:813
385.062053914234,352.071165578708,14:13:24:824
389.483028122929,350.945384455364,14:13:24:834
389.881767385213,350.349640256803,14:13:24:845
386.262474045074,349.366267062238,14:13:24:857
387.763944303933,348.578925004464,14:13:24:867
388.232560138405,348.525134016122,14:13:24:879
390.423982906056,348.739988517015,14:13:24:891
390.25370034325,348.657392621218,14:13:24:902
390.906696486037,347.456952567963,14:13:24:914
390.91215295739,347.148654768636,14:13:24:926
391.134072900927,347.363198105581,14:13:24:935
391.216281370961,347.455112211183,14:13:24:947
390.626487270552,347.607272317192,14:13:24:959
389.7254694488,347.703128248889,14:13:24:978
389.158936630727,347.93767348242,14:13:24:982
386.162409152691,349.382721269853,14:13:24:993
382.786844002476,351.020105786878,14:13:25:003
376.179441165956,353.539117431974,14:13:25:014
375.614271708653,354.084691884084,14:13:25:023
374.055208107562,354.761633492407,14:13:25:034
371.379264732014,355.912167371061,14:13:25:046
370.235478733093,356.758970052172,14:13:25:058
368.153668722355,361.75432980068,14:13:25:069
368.412870975146,360.511718139942,14:13:25:081
368.060051127953,361.055089458815,14:13:25:092
367.697349179227,361.640806789834,14:13:25:102
368.026533994631,360.756358195014,14:13:25:114
368.837440883023,360.307397558242,14:13:25:125
369.161888154335,360.188046266733,14:13:25:135
368.936191999456,360.19784558893,14:13:25:147
369.464842419848,360.931345228009,14:13:25:157
369.394208695697,360.670012759558,14:13:25:169
369.282617111127,360.245848671406,14:13:25:180
368.852469926252,360.534957447372,14:13:25:194
368.235192192501,360.514174653,14:13:25:202
368.933564605419,373.563395524813,14:13:25:213
369.391054525085,382.143043500253,14:13:25:224
294.366594358716,365.975874650662,14:13:25:313
281.815241792211,361.324912214185,14:13:25:325
299.402993318555,369.002914237533,14:13:25:336
300.64185795214,368.824869523133,14:13:25:347
321.538288332374,363.088718204664,14:13:25:358
309.148069546842,365.641413554082,14:13:25:369
318.537310957931,364.506146054167,14:13:25:380
327.513092121398,360.941256114819,14:13:25:392
333.934754821569,359.047079870811,14:13:25:404
340.003874242981,355.381917483899,14:13:25:415
350.192775955158,349.816990708538,14:13:25:426
354.98403127753,347.298729046056,14:13:25:438
356.316183594706,347.354088893134,14:13:25:448
355.815147692042,347.607339272867,14:13:25:459
356.219035971348,347.431821607806,14:13:25:470
356.52950681724,347.440461138328,14:13:25:481
355.986733315872,346.185127053926,14:13:25:492
354.86757759554,345.830689799367,14:13:25:503
354.704414959046,345.174724784006,14:13:25:513
354.675384378606,344.809199458311,14:13:25:523
353.129224073518,344.869679566015,14:13:25:534
352.979280757046,345.130065824294,14:13:25:545
352.988160653942,345.056751358148,14:13:25:557
353.719945539953,345.198664655481,14:13:25:571
354.107325451102,345.117660825789,14:13:25:579
353.816974848292,345.371911768588,14:13:25:591
353.531282808608,345.464686130984,14:13:25:601
353.601173911561,345.584562853407,14:13:25:611
361.493811440161,350.672223806518,14:13:25:624
363.177859478092,351.759049488412,14:13:25:633
365.228788875622,353.097613839175,14:13:25:646
372.700181829675,358.695757014824,14:13:25:656
374.304928662855,359.59281122373,14:13:25:667
374.349113981447,359.338147562034,14:13:25:678
374.688635078684,359.667806628776,14:13:25:689
375.096930300306,361.318255837171,14:13:25:700
373.609597171759,360.890140093435,14:13:25:711
374.360228396188,361.446572118643,14:13:25:723
373.755135309873,360.599435898857,14:13:25:733
373.339016137741,360.284486408608,14:13:25:745
373.538771283433,359.941540708282,14:13:25:756
373.167824908603,359.59213797848,14:13:25:767
373.291730855896,359.706234388482,14:13:25:778
373.168077005443,359.699057578287,14:13:25:790
373.118504232865,360.589117515084,14:13:25:800
373.076069543354,360.652757559717,14:13:25:812
372.460949835237,360.703881413149,14:13:25:824
371.888428523011,360.59748220161,14:13:25:834
372.035975690356,360.311922308751,14:13:25:845
368.088351483106,360.650896457254,14:13:25:856
342.208806796398,367.56971971794,14:13:25:867
340.00955382068,368.766235547916,14:13:25:879
339.378318184377,369.092240430986,14:13:25:890
338.544834033974,369.864214671528,14:13:25:900
339.403160545128,371.027490705507,14:13:25:911
338.372671029476,371.663792792181,14:13:25:922
338.302502997362,372.415668382589,14:13:25:934
338.331186069715,373.875698936912,14:13:25:944
338.868509981015,373.632766674162,14:13:25:956
339.087578033107,373.795263038768,14:13:25:966
339.014872918355,374.666850902063,14:13:25:978
338.794202719158,374.911899957569,14:13:25:989
338.656870215959,375.486227003999,14:13:26:000
338.661165125678,375.109536148306,14:13:26:011
338.781561901545,374.994679022333,14:13:26:022
341.431198373419,378.00700610307,14:13:26:033
341.767165912174,380.286826928752,14:13:26:045
342.261645913491,376.895816732143,14:13:26:056
336.93548703464,378.524102029015,14:13:26:067
320.815374206514,383.736422680397,14:13:26:078
304.993924675464,392.363813067017,14:13:26:090
304.018748717485,393.128290209361,14:13:26:103
302.754659470925,394.166513396646,14:13:26:112
300.061079307244,396.168398034193,14:13:26:122
298.680763790692,397.355482936625,14:13:26:134
297.68459412878,397.950797006313,14:13:26:146
297.846626306977,399.395243543914,14:13:26:159
298.051267564977,399.422566082093,14:13:26:169
297.115370457502,400.069795644802,14:13:26:181
298.260666788448,399.597281927002,14:13:26:191
297.964165897359,399.458568670392,14:13:26:201
297.704773086473,399.736771688238,14:13:26:213
298.072264258376,399.52337364446,14:13:26:226
297.610817297641,399.708663442696,14:13:26:236
297.50229642065,400.008150690126,14:13:26:246
299.686285595013,403.669996489455,14:13:26:258
300.346550068412,402.749237491636,14:13:26:273
315.283266708664,392.214752702777,14:13:26:280
333.523956694633,378.707545983534,14:13:26:291
335.44728050018,377.381987669575,14:13:26:302
337.550855052181,375.852895827512,14:13:26:311
342.721264503511,373.177313230264,14:13:26:322
346.638461495995,370.113909097371,14:13:26:334
350.330571910805,366.956812360109,14:13:26:344
350.121374263928,368.10361980888,14:13:26:356
350.444058626638,368.819530310242,14:13:26:366
349.627384008531,367.627900283196,14:13:26:377
349.518224115465,367.541822822854,14:13:26:389
349.558256154339,364.528453855527,14:13:26:401
349.551785101805,364.391559186535,14:13:26:412
348.720067700719,364.435480085989,14:13:26:423
347.619025876119,365.437725409034,14:13:26:435
346.956571416182,365.066726479236,14:13:26:448
347.271276588141,364.20785842978,14:13:26:458
346.922105002773,363.993496778194,14:13:26:472
347.304636360407,364.173440379415,14:13:26:482
347.841011291049,365.016692803014,14:13:26:496
349.851476069691,365.689212459255,14:13:26:506
351.621740689769,367.021680512218,14:13:26:512
348.557556715077,367.896305205852,14:13:26:522
337.966111647267,371.953721973191,14:13:26:533
282.542114832959,393.037106451895,14:13:26:544
292.273293766424,391.052001441572,14:13:26:556
292.568031267249,391.456625232597,14:13:26:566
289.309722960218,392.908853787475,14:13:26:580
287.05030928151,394.15579147481,14:13:26:590
286.398428417378,395.445243866893,14:13:26:601
272.285091268541,401.480955104574,14:13:26:612
277.190279642856,403.469453031707,14:13:26:630
277.456479180134,403.935074423517,14:13:26:634
278.091410012425,405.698291681793,14:13:26:645
277.423735034705,407.803962025289,14:13:26:657
276.951672282807,407.527987949632,14:13:26:668
276.208849433888,407.609962936881,14:13:26:680
276.244878561518,407.902986934163,14:13:26:691
276.340532019922,407.835087123577,14:13:26:700
275.934801815082,407.830100096363,14:13:26:713
274.578374895729,407.42711190368,14:13:26:722
274.352060656176,407.297278692017,14:13:26:733
274.529824577561,406.873619554327,14:13:26:744
274.101047670089,406.418280156978,14:13:26:755
268.398589121143,388.760897606082,14:13:26:768
265.864888369782,368.072006616707,14:13:26:779
264.382662161297,366.195379627463,14:13:26:790
264.105163183661,365.765903453815,14:13:26:801
263.991863959065,364.672195403461,14:13:26:812
263.919088991206,363.507564936833,14:13:26:824
263.041463640225,362.114040235461,14:13:26:836
263.202306786489,361.967508863767,14:13:26:846
262.837062210577,361.088334353816,14:13:26:857
262.585206761187,359.851424212469,14:13:26:870
262.38279705323,359.973567180201,14:13:26:881
261.877286068354,361.0126664647,14:13:26:890
262.812113662006,361.166007798294,14:13:26:903
262.553568233645,361.099875609057,14:13:26:914
262.645579501355,361.1393550814,14:13:26:924
262.227887011507,361.481324045853,14:13:26:936
262.82718606801,361.376508090378,14:13:26:946
264.314059056743,362.656498062695,14:13:26:957
265.619813843243,363.656003878057,14:13:26:966
283.28633564787,367.218264186601,14:13:26:977
293.003320303288,369.827833390797,14:13:26:989
303.905121182353,373.672667945918,14:13:27:000
307.384014925987,374.522941224169,14:13:27:011
310.346160661534,375.215800906719,14:13:27:022
313.186124019044,376.134132802827,14:13:27:033
319.021004383357,378.179737193276,14:13:27:044
319.576976377929,376.894269985397,14:13:27:056
318.666543184505,375.532934563121,14:13:27:066
319.558097842793,375.358806637043,14:13:27:077
318.506986586863,373.761804603302,14:13:27:089
318.520246636897,382.916357015966,14:13:27:098
318.032561211952,388.615320647164,14:13:27:109
244.537449378189,414.802863495463,14:13:27:177
238.893958678023,415.942960545888,14:13:27:188
186.06562135551,427.803878458867,14:13:27:199
186.475516746281,423.439062711108,14:13:27:213
186.712237341302,417.578611769926,14:13:27:224
224.547567230861,401.361387736979,14:13:27:233
242.006543158862,394.799082673055,14:13:27:245
249.019313399989,391.71681090597,14:13:27:256
249.975821573827,391.922217900624,14:13:27:266
249.016172135058,392.522722877659,14:13:27:278
254.901251967617,388.770386080974,14:13:27:289
270.738621133021,379.522665420728,14:13:27:299
314.624182329451,360.087239926884,14:13:27:310
312.980604281899,361.486730876698,14:13:27:321
312.57215650565,360.057054657559,14:13:27:332
312.785181543308,359.632645943971,14:13:27:344
312.747380836172,359.862355435023,14:13:27:356
312.306136606298,360.148224122079,14:13:27:367
312.340216092542,360.307391155912,14:13:27:378
312.440444774357,360.696788606927,14:13:27:390
312.432462691648,361.17252570635,14:13:27:401
312.769920863647,362.411034325167,14:13:27:412
312.358337436555,364.044691202246,14:13:27:424
312.516807328017,364.763273801083,14:13:27:434
314.232230975252,362.138896958859,14:13:27:446
314.464441893871,361.810685283437,14:13:27:457
315.455921657078,361.373366201868,14:13:27:467
315.705838235355,361.493478618615,14:13:27:478
315.421819967039,362.130782323587,14:13:27:491
315.655398738346,361.535233845472,14:13:27:508
319.291580346638,363.025290090725,14:13:27:519
338.66964737914,365.630883611451,14:13:27:525
348.024086046909,366.867573483333,14:13:27:537
355.446329216076,365.135540591842,14:13:27:545
356.223263177847,365.017499182662,14:13:27:556
357.868662138605,364.789760985831,14:13:27:566
359.785979484001,364.813520409182,14:13:27:578
364.121537444568,364.357410686987,14:13:27:589
364.03275722891,365.912971934318,14:13:27:599
364.755078883409,367.086395949539,14:13:27:611
364.902350469237,367.050491832867,14:13:27:623
364.998166803459,365.490129712074,14:13:27:634
365.209821512074,365.91512748011,14:13:27:648
365.475605444631,364.439998375236,14:13:27:659
365.292301517988,363.652732204223,14:13:27:669
364.773684134385,362.591339055712,14:13:27:681
364.3174123748,362.261904678183,14:13:27:692
363.76452208525,363.097805430953,14:13:27:701
363.406756251762,363.4815353932,14:13:27:712
363.366442492036,362.948610650439,14:13:27:726
363.199679631898,362.803327743513,14:13:27:733
362.939720831812,363.786859904448,14:13:27:746
372.076690277884,366.241469329142,14:13:27:754
380.252916069755,368.571660251445,14:13:27:765
427.330744119935,369.405950030503,14:13:27:777
467.770454420968,368.952859401958,14:13:27:789
482.439794118099,367.987773487122,14:13:27:799
490.973817248782,367.078681846931,14:13:27:810
507.592675083376,365.278246338977,14:13:27:823
515.488592802201,364.205936206698,14:13:27:833
556.928217584542,361.254861019853,14:13:27:845
557.807902675497,361.90025071864,14:13:27:856
559.202360495174,362.449420091425,14:13:27:867
559.297441734236,362.508730209967,14:13:27:878
559.251547173488,364.820833657257,14:13:27:890
559.107806165922,364.87017802861,14:13:27:900
558.274061713226,366.475322681305,14:13:27:912
558.454395593544,366.307539201229,14:13:27:923
558.337226866579,366.606930907948,14:13:27:934
559.042547853421,367.624970931803,14:13:27:946
558.969019529761,367.995826195643,14:13:27:957
558.822166807178,368.30511508775,14:13:27:970
558.219479319663,369.472263319485,14:13:27:979
558.192034266892,369.453182614282,14:13:27:989
557.396542937491,369.846089430915,14:13:27:999
557.009912654898,369.89728341091,14:13:28:010
556.201662766122,369.4431255108,14:13:28:021
548.122614482034,365.54429561461,14:13:28:032
528.410715705176,359.626659116297,14:13:28:044
524.192424842263,361.297193922413,14:13:28:054
523.585982755851,361.353646475597,14:13:28:065
523.094315177077,361.38229770875,14:13:28:077
521.259942171017,358.961292103692,14:13:28:089
520.664049933077,358.76773756919,14:13:28:100
520.487397791842,357.270457185802,14:13:28:111
522.007291768198,356.952864761341,14:13:28:123
522.387175011338,356.940904127675,14:13:28:133
522.384964001888,357.589565928455,14:13:28:145
523.130281633445,357.221998712157,14:13:28:163
523.259877507111,357.663627877759,14:13:28:171
521.80111327077,358.674294836239,14:13:28:180
521.296697205437,358.293426014816,14:13:28:205
521.429254081546,358.043584252944,14:13:28:208
520.935121356066,358.466798690111,14:13:28:211
521.313495080277,358.258558863065,14:13:28:224
523.396277423333,358.78828111837,14:13:28:232
523.031486516935,358.80942665558,14:13:28:243
520.717940883609,359.051792789372,14:13:28:256
516.488984660293,367.590140383053,14:13:28:264
515.861499590199,370.475126292736,14:13:28:274
516.51856631554,378.401014565735,14:13:28:344
667.05378711646,930.510181976171,14:13:28:359
729.993075766048,1158.35618317175,14:13:28:370
770.849052606627,1307.27463352944,14:13:28:379
641.741605417983,753.938943858783,14:13:28:390
612.067278851286,616.340695614034,14:13:28:405
597.508660782605,534.211683068931,14:13:28:410
596.886320669791,474.647676266498,14:13:28:421
597.147966064517,444.306818102397,14:13:28:432
597.936732349292,426.638998552053,14:13:28:444
595.842155111732,396.369959150846,14:13:28:455
593.546121581568,368.287986784298,14:13:28:465
595.618812029517,366.333191685241,14:13:28:477
598.837774079171,366.624943911549,14:13:28:488
607.509336379559,361.04196350245,14:13:28:499
607.695060504525,362.885314150712,14:13:28:510
606.613175405566,364.98886018473,14:13:28:520
604.409082090944,363.480693158019,14:13:28:531
602.327391673367,362.291029472201,14:13:28:543
601.659842468061,362.023996255495,14:13:28:554
600.988252841757,361.476463433854,14:13:28:566
601.366246020231,361.500473730095,14:13:28:576
600.669546063563,362.287813521404,14:13:28:587
600.74958767301,361.996799253031,14:13:28:598
599.79460070195,362.413121348474,14:13:28:609
599.140786010009,362.586747033654,14:13:28:620
598.507978120005,362.705078880353,14:13:28:631
598.743311919617,362.661630156954,14:13:28:643
599.399310075734,361.222597789717,14:13:28:654
598.777800046673,357.811892659047,14:13:28:665
598.658001520495,357.562604126826,14:13:28:676
598.63989096559,357.299138416378,14:13:28:687
598.805475773135,358.913570390991,14:13:28:698
598.824845539416,358.737129897661,14:13:28:709
597.959852769156,359.907990144306,14:13:28:721
598.664066914428,361.395224365281,14:13:28:731
598.753082739427,363.238434677975,14:13:28:743
599.057875335587,363.551370464727,14:13:28:755
603.720552894064,365.409601028468,14:13:28:765
607.375714175222,365.909320891343,14:13:28:776
612.728370054929,366.624465347754,14:13:28:789
611.734723646348,366.26495991247,14:13:28:799
612.057428709199,366.047927028187,14:13:28:809
617.035951284489,365.245017529132,14:13:28:820
618.146605038727,364.847617792661,14:13:28:832
619.085151549158,364.292801664631,14:13:28:847
618.415953069596,363.161340994597,14:13:28:854
618.159984903256,362.69004129437,14:13:28:866
618.218650173554,362.366146130984,14:13:28:876
618.335184783902,361.88691617205,14:13:28:889
618.546663659603,362.358241851233,14:13:28:899
618.739555387246,362.361107079844,14:13:28:911
619.800100162766,361.774400847838,14:13:28:922
619.737984952647,361.89019039296,14:13:28:933
619.329603822582,362.15332614064,14:13:28:945
618.833203071165,362.010327626457,14:13:28:956
617.34852983221,360.510444340378,14:13:28:967
616.956928642886,360.031728483111,14:13:28:978
616.957700249474,359.600427601296,14:13:28:989
617.794228811728,359.492064598471,14:13:29:000
617.638540830622,359.797889057999,14:13:29:011
617.768187958024,360.819588838273,14:13:29:022
618.003217023642,362.178870250755,14:13:29:031
617.532416797498,363.585323291398,14:13:29:042
617.839362780754,363.4453756551,14:13:29:054
617.79758878878,363.22407697059,14:13:29:066
617.473083658183,363.379762570998,14:13:29:077
617.164587118955,363.044196840771,14:13:29:089
616.453244928672,363.269404859421,14:13:29:100
593.784072440252,362.075336659871,14:13:29:111
554.191098544211,360.287754086282,14:13:29:121
540.139487762903,360.392306616043,14:13:29:132
507.97046696446,361.708350664353,14:13:29:144
506.534782519509,361.152584335226,14:13:29:155
498.090092779824,359.506048485292,14:13:29:167
455.258942441938,358.315168605035,14:13:29:178
433.37721301791,358.447402815247,14:13:29:189
425.703951929957,358.746519640698,14:13:29:200
442.559487222303,359.844661483404,14:13:29:211
436.769336395241,359.735307922389,14:13:29:222
428.094999600496,359.941715217262,14:13:29:236
398.429271740733,359.556165472143,14:13:29:249
398.967781539375,360.084214101009,14:13:29:255
398.311178411346,360.648045088187,14:13:29:264
397.982304042602,361.218887950943,14:13:29:276
396.908109578887,360.695947373442,14:13:29:287
396.04387256596,360.919996015656,14:13:29:298
396.689110279147,362.074401091882,14:13:29:309
396.538378679153,361.851030234278,14:13:29:321
397.841764258297,364.594004886026,14:13:29:331
398.69065464179,364.461742401252,14:13:29:343
399.266013409735,364.526646944368,14:13:29:354
397.723420723169,364.102830490688,14:13:29:366
397.411469335239,365.086002034957,14:13:29:383
398.617049008184,367.60319644729,14:13:29:389
398.907851171147,367.839920484558,14:13:29:400
398.972314226349,367.93143407268,14:13:29:412
398.729550347752,367.905518492415,14:13:29:422
397.445792645399,367.82612294537,14:13:29:436
379.288229215129,369.354021441818,14:13:29:445
373.409867244605,369.379165619046,14:13:29:456
372.331088751733,369.1937024357,14:13:29:467
373.370606434638,369.285145856475,14:13:29:477
370.988119487704,369.205313627468,14:13:29:488
369.530041615421,367.172035060169,14:13:29:499
370.42271700526,367.546682278026,14:13:29:511
366.246343178264,368.286710681315,14:13:29:522
366.618198141062,368.762196511539,14:13:29:532
365.274099091374,368.305177570312,14:13:29:544
365.316936118227,368.414774110294,14:13:29:555
364.589965660718,367.929378962347,14:13:29:565
364.111481178127,367.190306280893,14:13:29:577
363.852214957214,367.740081163606,14:13:29:588
363.580208140822,367.311316695881,14:13:29:599
364.146855630624,367.765344957506,14:13:29:611
365.337865154245,367.036046815674,14:13:29:624
364.862610197631,367.478089206317,14:13:29:634
364.63738790086,367.072427491279,14:13:29:648
364.694613622154,367.481627178565,14:13:29:659
364.624750179874,367.291855955384,14:13:29:665
364.500900256305,367.187304521523,14:13:29:676
364.439895540248,366.860184707645,14:13:29:686
363.553088676475,365.180742870891,14:13:29:697
362.584928884335,364.003251590432,14:13:29:709
361.986908219297,363.93697300725,14:13:29:720
361.564475057962,364.282719193689,14:13:29:730
361.064305907502,364.289404432619,14:13:29:742
360.651223710426,364.412667170882,14:13:29:753
360.838782997757,364.174354391694,14:13:29:764
361.43624769392,364.300807823736,14:13:29:775
361.731031060563,364.303283630355,14:13:29:787
362.179778651382,364.515764621133,14:13:29:798
363.036344888072,365.721189415099,14:13:29:809
363.010602513602,366.410885162716,14:13:29:820
363.066760485944,366.754631963408,14:13:29:831
363.658809694934,366.668389590105,14:13:29:842
364.897330099061,366.73018756379,14:13:29:853
365.778661701972,366.264060282649,14:13:29:863
368.82465008577,365.739876786532,14:13:29:874
307.516779428136,370.053796429417,14:13:29:953
57.5009449541401,444.497154966774,14:13:29:963
219.336762221794,425.924578934422,14:13:29:975
275.394158661677,414.203462175874,14:13:29:987
317.995300783384,393.654794883554,14:13:29:997
339.797862079401,381.792752564502,14:13:30:008
348.129751224407,375.202318439853,14:13:30:020
351.406069955592,373.725440422411,14:13:30:030
352.222394700592,373.950629752778,14:13:30:043
353.545293759199,373.443814804011,14:13:30:054
357.70371257348,367.029186496881,14:13:30:064
365.021585954709,357.22989117123,14:13:30:076
366.675641547634,359.157580634016,14:13:30:087
369.946734021166,357.931172031605,14:13:30:097
370.794677337611,357.311375113538,14:13:30:109
370.335933415746,358.523780296863,14:13:30:120
369.71101228866,358.102499329438,14:13:30:131
369.513373282157,357.968222884885,14:13:30:143
369.370160556792,357.431399132852,14:13:30:155
369.126586732728,357.376181953333,14:13:30:165
368.964721579185,357.198206917843,14:13:30:177
368.809412591803,357.122793870268,14:13:30:191
368.660169007218,357.078781577392,14:13:30:199
365.622867787451,356.10116498142,14:13:30:210
364.873694301228,355.589435884515,14:13:30:223
363.917217262235,355.150209789241,14:13:30:236
365.75624157854,356.530701851845,14:13:30:245
365.513030124908,357.172047271865,14:13:30:254
364.794817153032,357.138206284033,14:13:30:267
364.434512558641,356.241620640719,14:13:30:279
363.367546123864,356.399737338078,14:13:30:286
343.608655837207,357.481780494052,14:13:30:298
336.509102910758,358.029450053272,14:13:30:308
333.971040842568,357.936414022006,14:13:30:321
332.110027671499,357.884470931865,14:13:30:332
329.391524050261,357.610646661182,14:13:30:342
326.197153230184,357.704879821487,14:13:30:355
323.302099094817,358.619598008778,14:13:30:366
323.844230830836,358.990947434181,14:13:30:376
323.374726353044,359.97497930327,14:13:30:387
322.922036729126,360.485266443098,14:13:30:398
323.890757697687,362.124744136279,14:13:30:409
323.130456684704,361.192165523619,14:13:30:421
322.446117118874,360.566695086581,14:13:30:431
320.80590923271,360.216363867197,14:13:30:448
318.628610413175,358.041280401476,14:13:30:455
324.927407154465,360.949634366353,14:13:30:465
333.085344342671,364.407222929883,14:13:30:478
356.177290685585,363.508153888261,14:13:30:500
400.102155317211,362.74680850741,14:13:30:504
427.439532072221,362.450453953196,14:13:30:510
470.790702349244,362.852532543438,14:13:30:521
491.393310415332,363.36163419206,14:13:30:531
515.099798601145,364.835064704577,14:13:30:542
570.563729066081,365.93652450924,14:13:30:554
571.519105575012,366.569709047688,14:13:30:565
571.461759035884,366.020399037453,14:13:30:577
570.187560878706,367.068221299518,14:13:30:587
570.831471394918,367.711760791604,14:13:30:599
571.335667655692,368.237150437544,14:13:30:609
571.608055206756,367.926573756302,14:13:30:621
572.253356404029,368.072577862775,14:13:30:633
572.596458276297,368.179750805668,14:13:30:643
573.803073184206,367.866146229068,14:13:30:655
575.01737260406,368.991421259931,14:13:30:666
574.307277787424,370.615729044084,14:13:30:677
574.179634438594,370.858236194777,14:13:30:688
574.74426977314,370.050203676825,14:13:30:701
575.399082181571,369.031532075295,14:13:30:710
572.627713430178,365.129551592402,14:13:30:722
572.588343242833,365.957683544936,14:13:30:732
570.842124936686,365.567577141706,14:13:30:741
567.022739797156,363.31653388058,14:13:30:752
561.958338829802,359.959927769259,14:13:30:763
560.654523218585,359.085361520219,14:13:30:774
559.383475530599,358.613274350279,14:13:30:788
553.238752390511,355.967528128988,14:13:30:800
551.770658407212,355.24974934232,14:13:30:809
548.860912243958,354.315739089418,14:13:30:821
549.759464849505,356.145190421482,14:13:30:834
550.073047800517,356.577496829888,14:13:30:843
549.867949977104,356.512553722865,14:13:30:854
550.530182134459,357.200972639399,14:13:30:867
549.85221064016,356.948527356597,14:13:30:876
549.732767594261,357.015162051527,14:13:30:888
549.093399281361,357.894269170157,14:13:30:904
549.00317863213,358.08736282231,14:13:30:912
549.262320661267,359.017518740779,14:13:30:920
549.754505569963,363.426616595887,14:13:30:930
549.88184195478,362.526238908049,14:13:30:942
550.491689216646,362.050342409119,14:13:30:951
543.69355772293,370.003627877761,14:13:30:962
545.066136788841,370.563458721134,14:13:30:975
261.337225931807,381.20981258286,14:13:31:041
256.309553930268,381.784640582362,14:13:31:052
259.949697758503,382.026482653344,14:13:31:066
281.271638290678,383.181467473071,14:13:31:074
301.34916298311,376.017132883185,14:13:31:085
302.604008730546,376.719283907357,14:13:31:096
303.369117844175,377.973647606217,14:13:31:108
304.900329320319,375.188911652253,14:13:31:118
306.804786056069,371.44054412274,14:13:31:130
306.59507096516,369.74061987959,14:13:31:141
307.306923781914,367.40156746171,14:13:31:152
307.960082685945,366.745262862805,14:13:31:163
308.27770323216,366.536561267307,14:13:31:174
306.620642707665,365.288635763831,14:13:31:186
305.07210198794,364.739483197005,14:13:31:196
304.628728363364,364.052553377507,14:13:31:208
304.900369160444,363.674100932507,14:13:31:219
304.68423942409,363.611108623784,14:13:31:230
304.190838672332,363.188135467571,14:13:31:241
