x,y,tempo
303.31153066883,599.433241368679,15:21:19:482
304.986492748837,601.029407547585,15:21:19:488
305.628214415755,601.503985380508,15:21:19:502
305.384922510123,599.221915724982,15:21:19:511
304.762300440206,594.906128401265,15:21:19:523
304.756831757957,594.508108442179,15:21:19:534
304.508212411346,594.490086794503,15:21:19:545
306.030179740574,592.706441301099,15:21:19:554
308.075281880712,590.054496697927,15:21:19:565
309.135221580696,588.553917301486,15:21:19:576
309.323111191831,587.883287618747,15:21:19:587
309.438373863047,587.258337168482,15:21:19:599
309.61565204048,587.110973219181,15:21:19:610
310.008799734249,586.92736365025,15:21:19:620
313.425906477929,586.472396877061,15:21:19:634
318.175305550022,586.248750995072,15:21:19:644
321.087156582118,586.672298472563,15:21:19:656
321.784327131365,587.449935997009,15:21:19:667
325.201120492794,588.837069425514,15:21:19:677
326.280013644268,589.093696193621,15:21:19:689
326.377760838929,591.238984487367,15:21:19:701
326.088791795449,591.505326075852,15:21:19:711
326.708037770118,590.826597317106,15:21:19:723
325.971323504192,590.09328507629,15:21:19:734
324.328974140256,589.698044553621,15:21:19:745
323.99762450194,590.054143481405,15:21:19:756
323.886434837501,590.118908627477,15:21:19:767
324.180066642159,590.90904676816,15:21:19:776
324.577582213228,590.763370897725,15:21:19:788
324.687631698054,590.441587998855,15:21:19:799
325.254492390227,589.986976847552,15:21:19:809
324.93993950035,590.233349873866,15:21:19:820
324.868204044734,590.324216439577,15:21:19:834
324.199168645693,591.07452990412,15:21:19:843
324.343576146013,591.330218526386,15:21:19:855
323.292418458181,591.20265089118,15:21:19:868
322.58758248819,591.4605850795,15:21:19:878
312.421056063067,591.408559006588,15:21:19:888
267.750099114692,588.93282432142,15:21:19:901
265.871295159554,589.065564514108,15:21:19:910
261.717677819932,588.796620781146,15:21:19:922
257.167109309565,588.293935293398,15:21:19:934
254.186434023945,587.675031252399,15:21:19:944
251.628055926184,587.337326730824,15:21:19:955
248.648929230193,583.379172626919,15:21:19:968
248.521024440438,581.927693494617,15:21:19:978
248.93279332522,583.098570837449,15:21:19:987
249.514984812788,582.472710284296,15:21:20:001
249.764831030806,582.960681232511,15:21:20:009
250.265948731468,584.144295985391,15:21:20:021
250.528182125658,585.378408486269,15:21:20:035
250.790949237484,585.885859408406,15:21:20:044
251.266036324087,586.882819908117,15:21:20:057
252.830516395605,588.372298702936,15:21:20:067
253.256201692754,589.41874533976,15:21:20:078
252.980933073556,590.671114279676,15:21:20:089
253.018710719167,590.789462517215,15:21:20:100
252.94286818845,591.042613826701,15:21:20:110
253.298477535025,592.461376685268,15:21:20:122
252.608269087327,592.7367501883,15:21:20:135
253.417574297104,593.532073256599,15:21:20:144
257.673572351364,593.721686091233,15:21:20:155
274.771557385081,594.121219400461,15:21:20:168
288.497673181256,594.870795083548,15:21:20:177
297.979966607605,595.656565275286,15:21:20:189
319.315494814587,594.632325694338,15:21:20:200
323.522375518896,595.092774275098,15:21:20:211
329.60133860938,594.998021923654,15:21:20:224
333.668045132992,595.388843307729,15:21:20:234
338.262873958244,594.871968447755,15:21:20:243
338.986804027675,595.151687067748,15:21:20:253
338.422997200764,596.354528166214,15:21:20:266
339.31411203102,596.331527285078,15:21:20:276
337.450957594009,595.553239912809,15:21:20:289
336.587263531664,595.049121281773,15:21:20:301
334.874289123934,593.337994200302,15:21:20:310
335.643503184068,593.820937601941,15:21:20:322
334.441700768896,592.958157271165,15:21:20:334
333.76955597201,592.694470379776,15:21:20:344
331.997625741521,592.78158717461,15:21:20:356
321.56934989283,594.062962345424,15:21:20:367
294.672300415088,594.266369804465,15:21:20:377
278.679949860676,592.561225402234,15:21:20:389
273.806521719663,591.906604489299,15:21:20:399
268.625623497872,591.437481645905,15:21:20:409
265.325343842476,591.577062308688,15:21:20:421
256.66496626325,590.889796030356,15:21:20:432
255.304318410732,590.172636080058,15:21:20:443
255.391402637805,590.347664363223,15:21:20:453
253.905296598374,589.759156889752,15:21:20:464
256.688055153747,594.056401337557,15:21:20:475
257.480007392727,596.203681854556,15:21:20:486
256.596459289013,596.482024792172,15:21:20:498
254.663415991364,597.400385701883,15:21:20:508
253.341558958221,598.027029682955,15:21:20:519
252.766349195623,597.547194663229,15:21:20:531
252.510720050068,597.27768831696,15:21:20:545
253.674363260372,596.569742632483,15:21:20:553
253.90633881822,598.000515524663,15:21:20:566
253.311815849566,597.886557340327,15:21:20:575
252.424256711525,598.303628760923,15:21:20:588
251.741660560265,598.471680202678,15:21:20:599
252.722717744014,598.022706504345,15:21:20:609
254.449266607672,597.090310341676,15:21:20:620
255.360294381027,595.247798495977,15:21:20:632
255.587151067292,595.342289382498,15:21:20:642
255.662415161129,594.992633919376,15:21:20:653
257.10860363198,593.788885893096,15:21:20:665
257.358424995512,593.478199487377,15:21:20:675
257.912255233033,593.381086193428,15:21:20:689
257.648351221526,593.392183197909,15:21:20:700
257.276001081893,591.353141927755,15:21:20:711
256.903663584892,590.32908292037,15:21:20:722
256.926641537142,590.627456725051,15:21:20:734
255.976352858186,590.076953269326,15:21:20:745
241.160356126948,590.251566195461,15:21:20:756
234.797781301468,591.88193720033,15:21:20:767
234.574575743305,592.503817930466,15:21:20:777
234.146194019453,593.150804427642,15:21:20:789
230.910601633834,594.397750416262,15:21:20:800
230.387416934275,594.572511900855,15:21:20:811
230.637984824137,594.714294360481,15:21:20:823
231.108700595076,595.66869115219,15:21:20:835
232.325872481905,596.61668128854,15:21:20:843
231.894763561463,597.416634514933,15:21:20:856
231.82736723937,597.390376762381,15:21:20:866
231.684604550478,597.820934309441,15:21:20:875
231.827398392707,596.888700020355,15:21:20:886
232.970189733212,597.305937317339,15:21:20:897
234.299061224444,599.619796312333,15:21:20:908
234.284334677911,598.629098945033,15:21:20:919
233.392989450676,598.311108981308,15:21:20:931
237.020077379174,598.621788197461,15:21:20:942
245.43601251745,599.205940166432,15:21:20:953
255.253689522161,597.204251891626,15:21:20:964
258.078784954124,595.83688776182,15:21:20:976
259.158977592324,595.334459858709,15:21:20:988
262.342363729545,596.391950067197,15:21:21:000
263.312803734288,596.993152821531,15:21:21:011
263.624311170869,598.270078414387,15:21:21:022
263.882462193404,599.266631249776,15:21:21:034
263.494467071564,599.579078756567,15:21:21:044
263.566438386065,599.873871903647,15:21:21:055
264.351247207448,598.80876075956,15:21:21:077
264.839448555741,598.989886606524,15:21:21:080
264.356424225035,598.607317634878,15:21:21:087
263.537031321272,598.638468806546,15:21:21:099
263.075568427992,598.928353921734,15:21:21:108
264.481497170256,599.335803944642,15:21:21:120
263.503678020818,600.3821357257,15:21:21:132
265.874727773666,600.402915291228,15:21:21:142
277.239010679613,599.841281074396,15:21:21:153
312.646234986433,596.941151839728,15:21:21:167
332.849778510517,591.179316959843,15:21:21:177
334.604238216315,590.619725660095,15:21:21:188
337.651609987345,591.007675989349,15:21:21:198
341.670549821572,592.770842626191,15:21:21:208
343.112175395078,593.7093369302,15:21:21:220
347.011639519029,593.815791055205,15:21:21:232
347.814984204531,598.319310495169,15:21:21:243
348.438292581059,600.068509455805,15:21:21:255
348.800619995047,603.973513662817,15:21:21:267
347.919199301953,604.012922506743,15:21:21:282
347.686284583047,604.084790959474,15:21:21:291
348.155388513375,604.046946379632,15:21:21:298
348.137134186251,603.66472046795,15:21:21:309
345.80404855715,600.785994637993,15:21:21:320
345.352781083463,599.492653978003,15:21:21:333
345.10582400466,598.914946873255,15:21:21:342
344.937235706636,595.750761953435,15:21:21:353
344.151422553862,593.560099359746,15:21:21:366
343.842797073429,593.473591112687,15:21:21:377
343.503345685177,592.933100424227,15:21:21:388
343.398769009774,592.017516014063,15:21:21:399
343.507309668012,590.550016709184,15:21:21:409
343.564859378601,589.89701823876,15:21:21:421
344.144135446795,590.12247175448,15:21:21:432
342.692548335006,590.351485895208,15:21:21:443
342.140916270763,590.118535283321,15:21:21:454
330.16746216233,588.136765806758,15:21:21:465
209.424323163689,567.274555297073,15:21:21:476
207.250724224194,566.528082726748,15:21:21:487
204.82137072167,565.631931975099,15:21:21:499
203.288276675627,564.552043424076,15:21:21:510
201.444312936387,563.620821674442,15:21:21:520
200.140287699465,563.103718697186,15:21:21:531
198.334437607299,562.267553174388,15:21:21:542
196.901029501303,560.877796460319,15:21:21:555
197.385110978086,559.989279045472,15:21:21:566
196.903879499238,560.303298690557,15:21:21:575
196.964086982078,560.498793302571,15:21:21:586
195.645938979298,559.587396693438,15:21:21:598
194.732088308404,559.900677243879,15:21:21:610
194.039629623664,560.03570421354,15:21:21:620
194.105825921185,559.644491036531,15:21:21:630
194.869632184494,559.51371553862,15:21:21:641
230.090292528974,556.989622856056,15:21:21:652
235.468761951844,556.739541825484,15:21:21:663
237.269772365874,556.984839970859,15:21:21:674
239.820288922786,558.321922091683,15:21:21:685
241.861675390085,559.364234288941,15:21:21:697
243.308298737149,559.62493944407,15:21:21:707
246.019247826373,559.837153899503,15:21:21:719
246.758336587722,561.069507141233,15:21:21:730
246.095441480687,561.113636808599,15:21:21:741
246.921909898665,563.500462518458,15:21:21:752
247.693345138932,563.580331163665,15:21:21:765
248.772782804437,564.30150299865,15:21:21:776
249.013013975622,564.104225278722,15:21:21:787
249.612263125582,563.875604262814,15:21:21:800
249.574362782242,563.707481959861,15:21:21:810
247.064635832074,562.039167998102,15:21:21:822
247.145799160727,561.060024268274,15:21:21:834
247.875387058136,561.308837565207,15:21:21:843
248.96488843565,560.650789189139,15:21:21:853
257.195978375663,560.416890895341,15:21:21:866
260.900716026048,560.495231254241,15:21:21:875
262.178969295974,560.412764871207,15:21:21:887
266.211370659078,561.088510607384,15:21:21:898
269.289627332676,561.425511327892,15:21:21:908
271.160912968986,561.565777995555,15:21:21:919
273.492888275592,562.609466932473,15:21:21:931
275.755840801497,563.368295577433,15:21:21:942
275.963019533809,563.709589151064,15:21:21:953
275.571058092596,564.368273816349,15:21:21:965
274.914055475303,566.007645862309,15:21:21:975
275.030397821299,566.893227175324,15:21:21:986
275.366868548469,568.074807141015,15:21:21:997
275.189687925943,568.291398732986,15:21:22:008
274.418733057321,568.480632878453,15:21:22:020
272.49325263565,567.68860338303,15:21:22:030
272.034377992936,567.689722733689,15:21:22:042
270.789226841231,567.940755122794,15:21:22:053
269.079682917644,568.30082818138,15:21:22:065
267.925301792224,568.677818094931,15:21:22:075
266.487013164798,569.034053909986,15:21:22:087
265.324530474291,569.347979656997,15:21:22:098
263.801103880929,568.899181117544,15:21:22:109
260.943102815767,567.71740877985,15:21:22:120
257.063844037389,564.101873279156,15:21:22:136
256.788490156257,563.820743645412,15:21:22:141
256.242558407068,562.890997506476,15:21:22:153
256.809101939642,563.663813825269,15:21:22:165
256.957238853704,564.083374722598,15:21:22:174
257.223240454816,564.634293456904,15:21:22:185
257.581861373365,565.217454181373,15:21:22:197
258.094089242072,566.232164322597,15:21:22:209
259.202674398978,567.973228606329,15:21:22:221
258.591537278985,568.917400064135,15:21:22:232
258.516434567784,569.983574118727,15:21:22:243
259.134287898157,569.862913901531,15:21:22:253
259.023662265451,569.9026225441,15:21:22:265
259.427389079233,570.039362040906,15:21:22:276
261.54714601596,571.240518544127,15:21:22:287
265.404170202322,572.831118484971,15:21:22:300
278.638129392552,571.901238786779,15:21:22:309
279.944959561338,571.891387508198,15:21:22:320
282.642085022443,571.615553316591,15:21:22:332
284.513665091469,570.593834034362,15:21:22:342
286.196993026355,569.63014834524,15:21:22:355
290.242298292407,568.764025402301,15:21:22:366
291.621010467058,568.215822565234,15:21:22:375
291.339393100483,567.528229757387,15:21:22:385
291.394091984242,566.974056371049,15:21:22:397
291.372530337487,567.85245995558,15:21:22:407
292.338350650113,566.890642543335,15:21:22:418
292.756238349944,565.709466043603,15:21:22:430
292.675424340622,565.818537013649,15:21:22:440
292.320422278676,565.903930524974,15:21:22:452
292.427459060711,566.080756197723,15:21:22:463
293.656678220135,569.502671719388,15:21:22:475
302.103546450676,594.153596444343,15:21:22:487
302.828511043404,593.523910277892,15:21:22:498
304.06446231218,594.524536716107,15:21:22:509
307.350808514134,597.334704501054,15:21:22:521
308.414410923014,598.444668613035,15:21:22:532
308.815647812629,599.184886387258,15:21:22:542
309.303198340183,599.844066456276,15:21:22:553
310.200023854112,600.050687162864,15:21:22:565
310.539014053389,600.654787860392,15:21:22:576
309.391517007136,597.976671782821,15:21:22:588
308.163746495879,598.445728311005,15:21:22:600
308.308767008258,598.852092763659,15:21:22:608
308.847300713779,599.812144662587,15:21:22:619
308.843227426469,598.991992307623,15:21:22:632
308.446821892579,598.509811855448,15:21:22:642
286.373105052702,597.081640603985,15:21:22:653
273.227262811013,595.964201692704,15:21:22:665
262.603046688852,595.699232681225,15:21:22:674
256.789333177422,595.590429379744,15:21:22:685
252.121993753482,595.578204532665,15:21:22:696
248.018839771187,596.0387564798,15:21:22:709
242.002572542942,596.118746306343,15:21:22:720
241.248868772031,596.842198240533,15:21:22:732
239.130380031108,597.82220646916,15:21:22:743
239.998471201811,597.314138645943,15:21:22:753
237.32753736437,599.52832976387,15:21:22:765
238.034595018056,599.315462433637,15:21:22:774
237.072309949687,599.796870742686,15:21:22:785
237.239015818486,599.789488448244,15:21:22:797
237.434662164086,599.095722634999,15:21:22:807
237.528914160328,598.558045658306,15:21:22:818
238.65858743759,597.747860129037,15:21:22:830
239.431139237484,596.427575680088,15:21:22:841
239.298314781005,596.596471446853,15:21:22:852
238.567575121446,598.249201744518,15:21:22:863
238.625923750397,598.412942129042,15:21:22:874
239.661753279215,598.248474199994,15:21:22:885
239.906061322422,598.023198910063,15:21:22:896
240.244363533674,597.339142238645,15:21:22:907
239.924179876353,596.109741725822,15:21:22:918
238.729681550767,595.554027994025,15:21:22:930
238.699544340529,595.737519170974,15:21:22:940
239.047835653256,596.219161961986,15:21:22:952
240.528730948281,596.592099687281,15:21:22:965
241.084460924613,596.944901454889,15:21:22:975
242.196850796569,598.165823847111,15:21:22:985
243.220845517623,599.064326492728,15:21:22:998
243.257808987695,599.458400849448,15:21:23:008
243.416430476151,599.234126899582,15:21:23:018
243.446681599825,599.161052800457,15:21:23:030
243.670070236564,599.074263757716,15:21:23:041
243.477175642757,597.412410358511,15:21:23:052
242.968501214592,596.127153121941,15:21:23:066
243.449461335122,596.646123914207,15:21:23:075
243.3270159133,597.82814130352,15:21:23:087
243.526787658792,601.044824171038,15:21:23:098
244.155464590666,602.836163225326,15:21:23:109
243.810484798092,603.50734825311,15:21:23:120
243.605829776442,600.929719696672,15:21:23:132
242.347792192909,604.488360214169,15:21:23:142
240.980750881718,607.119911028113,15:21:23:154
222.233190854035,629.150723496515,15:21:23:165
219.950258821678,631.874494519602,15:21:23:175
217.684391881423,639.021802164403,15:21:23:191
217.556853550727,640.223351851153,15:21:23:199
218.213799420369,640.951777131015,15:21:23:209
218.797469411479,642.436448364177,15:21:23:220
220.185634817284,643.775009164121,15:21:23:231
218.174854893056,642.861455957929,15:21:23:241
218.306448728305,642.192998243837,15:21:23:253
218.210858926127,642.280129923677,15:21:23:266
219.433917756169,641.505628867253,15:21:23:275
218.951149649567,641.905278990064,15:21:23:285
218.046097030552,642.030673405296,15:21:23:295
216.151519660553,641.585498589847,15:21:23:307
217.449456013062,640.846803094605,15:21:23:319
217.655419953965,641.109687238955,15:21:23:332
217.0412064042,643.94016018426,15:21:23:342
215.592569527412,643.686634360034,15:21:23:354
216.029343154826,644.451400854124,15:21:23:365
214.921438233977,643.791368319552,15:21:23:375
214.4812482686,642.339333037655,15:21:23:386
213.932303374216,641.547430659001,15:21:23:398
213.676449877288,641.076888441741,15:21:23:408
210.465373083772,639.936773933761,15:21:23:420
209.815186040445,640.103559007899,15:21:23:432
207.797039057363,640.793113682461,15:21:23:444
207.743553617671,640.812431178095,15:21:23:454
208.634844297994,639.448288677061,15:21:23:464
211.122156993717,641.585624879065,15:21:23:473
211.174268656429,641.968866878508,15:21:23:485
209.635310579593,641.175724681688,15:21:23:496
208.345919270434,641.271614291612,15:21:23:508
208.291944364752,641.518985101651,15:21:23:519
208.198012221242,642.101385670528,15:21:23:530
209.205020729366,643.034027581461,15:21:23:542
209.55660736078,642.842136940575,15:21:23:554
210.436667840309,642.920275731071,15:21:23:564
210.822070549961,643.044032710869,15:21:23:575
211.685194933646,643.039877200697,15:21:23:585
214.162094071326,642.619640572589,15:21:23:598
221.126073752405,642.250210316018,15:21:23:608
227.048794896602,643.430690241709,15:21:23:619
229.881986180749,644.257128959367,15:21:23:631
230.689503579889,644.702669851824,15:21:23:641
232.566694436478,645.54526018998,15:21:23:652
233.286117384023,646.011664749488,15:21:23:665
236.761490853679,648.274782823296,15:21:23:676
238.550180357177,649.797141989174,15:21:23:685
239.019021090956,649.143217234791,15:21:23:700
239.433462761581,648.818452917474,15:21:23:708
239.716809261277,648.797308714716,15:21:23:718
239.962109568626,649.162321003389,15:21:23:732
239.686939230497,648.963901144129,15:21:23:741
239.292069433022,648.665857229118,15:21:23:752
238.72079596065,646.806171708143,15:21:23:764
235.78590826571,645.939845541933,15:21:23:774
229.558280204918,643.248507898097,15:21:23:786
222.733577807075,639.614789317942,15:21:23:797
220.467432281086,637.305669426322,15:21:23:808
218.998935546438,636.354266384652,15:21:23:819
216.884589912591,637.128614639616,15:21:23:832
216.795351610956,637.158352186421,15:21:23:841
215.223034553221,636.881928383089,15:21:23:852
216.144441558254,639.648199662139,15:21:23:865
216.284779335913,641.229914809536,15:21:23:875
217.255108442218,643.598744303436,15:21:23:886
218.56760638755,645.120976421207,15:21:23:896
218.96925401548,644.562061432984,15:21:23:907
219.179174063065,644.1513837296,15:21:23:919
218.649562844756,642.645911722327,15:21:23:931
218.313352044995,641.685978816267,15:21:23:941
218.352722504015,641.527968386754,15:21:23:951
218.995414341067,640.766976054085,15:21:23:962
219.939989588779,641.564805057674,15:21:23:973
219.497486949271,641.674284163259,15:21:23:984
217.617490873888,642.537564913344,15:21:23:996
217.634115637097,642.380348602508,15:21:24:006
216.979129732395,641.523828749951,15:21:24:018
216.90634405135,640.74344658431,15:21:24:029
215.219247011976,639.006706841983,15:21:24:040
213.019777863161,639.067495523733,15:21:24:051
212.138894705073,638.430687391506,15:21:24:062
209.409101705653,635.451325673749,15:21:24:073
207.946047983214,633.275967833003,15:21:24:084
207.636143770101,632.013254120287,15:21:24:096
208.234537697159,631.919146550221,15:21:24:106
208.133883386984,632.056083526882,15:21:24:117
209.884669804254,633.134681789388,15:21:24:129
210.474906251731,633.860565831933,15:21:24:139
211.423245486389,635.656893431682,15:21:24:150
211.490463159367,638.160447120939,15:21:24:164
211.608000739275,638.558560734356,15:21:24:172
211.685728578201,638.868468437041,15:21:24:185
211.47167503643,638.001826912124,15:21:24:197
210.40357264764,636.998514528491,15:21:24:207
210.651567968772,637.650315293229,15:21:24:219
210.86424908137,634.969340629909,15:21:24:230
212.324058802158,633.945171757081,15:21:24:241
237.907690469367,619.258772351904,15:21:24:258
243.848034932858,615.413858186382,15:21:24:264
249.50692040517,612.31239167364,15:21:24:274
261.120401130257,607.05435153195,15:21:24:286
265.657793209705,605.0354276453,15:21:24:298
267.298878651087,603.964717578318,15:21:24:308
272.828528339393,595.97183957647,15:21:24:319
272.450752256663,594.182114785431,15:21:24:334
273.079704534447,595.83890762425,15:21:24:342
272.937853159365,593.426305214157,15:21:24:352
273.415561633512,591.474002622788,15:21:24:363
273.374487029632,589.949488308588,15:21:24:374
273.595363901753,589.86358961925,15:21:24:386
273.503436227584,589.114756395595,15:21:24:399
273.655312815305,588.578509277471,15:21:24:409
274.193743577092,589.2284765029,15:21:24:421
274.534333522076,589.484552952435,15:21:24:432
274.676148789782,590.440006679948,15:21:24:443
274.35117041242,591.047197789258,15:21:24:454
274.365881827388,591.923286597859,15:21:24:464
274.398621329438,593.436335880368,15:21:24:475
275.626164670783,593.233058984571,15:21:24:486
287.599609005535,592.592759646021,15:21:24:498
317.671110691141,590.342898120369,15:21:24:508
327.027577897269,590.076899723912,15:21:24:520
337.798173273424,589.058936620434,15:21:24:533
345.592298664456,590.011310593761,15:21:24:540
350.995412163832,590.231162843922,15:21:24:551
352.932837535425,592.576842369439,15:21:24:565
352.818769226573,592.888958715272,15:21:24:575
352.270628209592,593.572812382102,15:21:24:586
352.049021500837,591.965025179671,15:21:24:596
352.375173520592,593.188362120471,15:21:24:606
352.785964416065,592.878993283426,15:21:24:621
355.020195890474,592.3518250153,15:21:24:632
353.013894096119,592.332058720363,15:21:24:641
339.64299724762,591.466742942983,15:21:24:653
279.009976870506,589.629233991247,15:21:24:665
275.697460614573,589.019560025971,15:21:24:675
273.265959556203,588.613922815,15:21:24:686
270.897861084715,588.26774422028,15:21:24:698
267.310436035223,587.862728819735,15:21:24:710
261.489125222586,587.573020642884,15:21:24:720
257.894921465539,586.744849314655,15:21:24:732
257.882149111396,585.820274170309,15:21:24:743
256.871415630215,585.96244377807,15:21:24:756
255.646686995124,585.534837341838,15:21:24:763
255.443949559387,586.496818819752,15:21:24:773
255.00681602391,585.9442327598,15:21:24:784
255.813816442542,587.163081699004,15:21:24:799
257.750989362078,589.354209154019,15:21:24:806
258.232611917181,589.962535453541,15:21:24:819
260.888869254449,591.530332086179,15:21:24:830
261.172873095339,591.627467441217,15:21:24:841
261.197829586897,591.64854778164,15:21:24:852
260.839284429317,591.448997083408,15:21:24:867
261.154574656688,591.045814277101,15:21:24:876
260.919173722596,590.839378571107,15:21:24:887
261.166260117431,591.131270810224,15:21:24:897
261.20427735504,592.678694087838,15:21:24:906
261.945131199894,593.496134335071,15:21:24:917
263.720105997538,595.174093951538,15:21:24:928
264.867662175447,596.497249880618,15:21:24:938
265.124419725985,596.490042214311,15:21:24:950
265.973255064079,595.603514112704,15:21:24:961
266.455100583216,595.791446600634,15:21:24:972
276.893517420636,594.878051575274,15:21:24:983
340.346186424698,587.261200548278,15:21:24:994
342.674871947966,587.033246255912,15:21:25:005
344.323098599433,586.767278457674,15:21:25:017
346.414365593576,587.124236931499,15:21:25:028
348.31454537927,587.057226829565,15:21:25:039
350.837526883307,587.174491032421,15:21:25:050
352.053526814677,588.273797525213,15:21:25:061
352.789607194833,589.08228287444,15:21:25:072
349.148991874122,588.641651702733,15:21:25:083
350.625871592556,588.841865203174,15:21:25:095
350.54584861101,588.725096753432,15:21:25:105
350.845069478611,588.627463307668,15:21:25:117
352.141459382363,589.392849490211,15:21:25:128
352.814704903235,589.396189143908,15:21:25:139
353.051858421927,590.305739633371,15:21:25:150
352.549341797496,590.467942953714,15:21:25:162
352.14287912643,590.092013000986,15:21:25:172
353.126773273581,590.935370557396,15:21:25:184
353.331294316128,591.387084159765,15:21:25:195
353.159323541555,592.045880402855,15:21:25:206
352.828464305271,592.859086406664,15:21:25:217
352.410693447182,593.540978092939,15:21:25:228
351.768379049822,593.080547111717,15:21:25:239
350.500137317274,589.530437862426,15:21:25:251
349.815751548804,588.726259818237,15:21:25:262
349.826451010153,587.931180206108,15:21:25:272
350.284542056044,587.488432897813,15:21:25:284
350.740401261528,586.980130923615,15:21:25:295
357.596393218488,593.3649972983,15:21:25:305
367.600007182105,598.639654550241,15:21:25:319
369.928606326033,598.212602064317,15:21:25:328
370.620452840428,598.019227025372,15:21:25:340
371.321439658845,597.730493701529,15:21:25:351
371.439520306843,597.905829096334,15:21:25:363
371.601473209166,598.220578734797,15:21:25:374
373.350373892579,596.286499535647,15:21:25:385
372.970909269561,594.632227214505,15:21:25:396
372.729562885702,590.42197648538,15:21:25:406
371.899971829749,588.094102276813,15:21:25:417
373.201462625086,588.123162585629,15:21:25:429
371.539317744743,588.527456167064,15:21:25:439
348.324710825242,588.64599265923,15:21:25:450
327.81506678923,588.594901977292,15:21:25:462
315.00316129943,589.211659791763,15:21:25:472
297.932565823725,589.84358612945,15:21:25:484
275.723196588754,596.729788405033,15:21:25:496
271.712960474819,597.986019673222,15:21:25:507
268.234932549774,598.863426676837,15:21:25:518
267.125023569104,598.954811300081,15:21:25:530
264.795916087553,597.462312991056,15:21:25:540
266.658445809785,597.412642678686,15:21:25:552
266.422052929937,596.429411038567,15:21:25:563
266.290225705056,595.957576947266,15:21:25:572
266.246918101502,595.728570113372,15:21:25:583
266.302619612768,595.743527681875,15:21:25:595
267.393016662355,597.641215130239,15:21:25:605
267.607143352146,597.701533093062,15:21:25:617
267.6096257608,597.502069147956,15:21:25:628
267.240096418255,595.449255459739,15:21:25:638
265.42031943967,593.352580973489,15:21:25:650
265.07412372703,593.350830632035,15:21:25:661
265.105533925044,593.464430591877,15:21:25:672
264.828848662113,591.373357442797,15:21:25:683
265.046000135608,591.176545842004,15:21:25:697
263.853293906211,590.615632359641,15:21:25:708
263.839162413233,590.524689171008,15:21:25:723
262.939219098952,591.446428221236,15:21:25:731
263.365249742508,591.088590673423,15:21:25:740
262.044671872828,591.624725684165,15:21:25:750
250.619122948218,595.450585003415,15:21:25:762
245.670282802513,608.581763288569,15:21:25:772
185.544186626155,687.101092080953,15:21:25:784
189.363296459168,670.598495841855,15:21:25:795
126.822894509286,662.969178948223,15:21:25:805
102.062816364539,657.458418689456,15:21:25:818
115.171224644383,659.449009226345,15:21:25:829
119.971086712716,660.285312075216,15:21:25:839
112.252544440388,656.432115756628,15:21:25:861
234.136416642392,639.068326127723,15:21:25:869
236.105310857831,637.023060546314,15:21:25:873
199.940191191531,634.956811610462,15:21:25:883
181.62622772747,633.387451884681,15:21:25:895
207.58341016168,633.338499384525,15:21:25:904
228.31126141168,634.866656246717,15:21:25:915
253.948237037755,585.601462293274,15:21:26:028
260.632190791613,578.083894578908,15:21:26:038
259.761019779163,580.646079149176,15:21:26:049
266.072499871776,582.462905635017,15:21:26:061
308.813425098539,592.887357508081,15:21:26:072
333.047272737324,592.597238606947,15:21:26:083
338.749197052136,591.158321652985,15:21:26:095
342.231288625626,590.800942705218,15:21:26:105
342.112356942015,590.102070112053,15:21:26:116
338.707788218375,588.585522016904,15:21:26:128
345.918422001741,589.603154549921,15:21:26:138
348.002778387277,590.154162867797,15:21:26:150
347.307514128321,588.900718696979,15:21:26:161
346.517035112973,589.826190857061,15:21:26:172
348.023552367427,589.575375046307,15:21:26:183
348.698496641627,590.424396749523,15:21:26:196
348.528539156042,590.825943526039,15:21:26:206
349.256648047245,591.581329333232,15:21:26:216
349.483773608581,592.343339908951,15:21:26:230
349.928490378162,593.296223263023,15:21:26:240
349.568912225996,594.943497853975,15:21:26:253
349.53472825925,595.1154387062,15:21:26:263
349.12117594826,595.38747614584,15:21:26:273
348.997995608529,595.626626118782,15:21:26:283
347.473388763564,593.779009247232,15:21:26:294
347.49877586063,593.971246306504,15:21:26:307
347.088135828069,594.143101342865,15:21:26:317
346.197165431829,600.630619103391,15:21:26:330
345.919427812956,601.638745182431,15:21:26:340
345.419940507426,602.456104267106,15:21:26:351
345.388749124578,600.005652050073,15:21:26:362
343.863890246165,594.794984914366,15:21:26:371
344.230192043884,597.360727437685,15:21:26:383
344.247929498068,595.228349153939,15:21:26:394
345.48787225258,595.791168478221,15:21:26:405
346.770524200839,596.498240123355,15:21:26:416
349.476814139324,595.347271894607,15:21:26:428
361.332769152804,595.521833702041,15:21:26:438
361.334140821527,595.34342924737,15:21:26:450
358.687080778474,595.513052870885,15:21:26:461
363.618639102788,597.640839529414,15:21:26:471
365.927114614146,597.981059004076,15:21:26:485
366.741885974412,597.869351305598,15:21:26:494
371.737207506306,597.51627242933,15:21:26:504
371.92688845965,597.697874227705,15:21:26:515
371.865138294421,597.742207346083,15:21:26:527
371.62147604632,597.638824604817,15:21:26:537
368.815026924336,598.484029914813,15:21:26:549
369.43822708197,598.46826164396,15:21:26:562
369.188749783063,598.535891961814,15:21:26:572
368.571189588432,597.949630550008,15:21:26:584
368.16974455544,598.021727832958,15:21:26:597
368.119437662681,598.678711097827,15:21:26:606
370.183956189047,601.252216358615,15:21:26:619
370.376108149508,601.019338220471,15:21:26:629
