x,y,tempo
135.563687559175,447.094761511606,15:26:30:470
135.831716818598,447.8389263999,15:26:30:482
137.631847060636,448.313088333836,15:26:30:492
144.784675182389,446.917917247812,15:26:30:503
147.871141290607,446.241972541838,15:26:30:515
151.344489757431,445.538621884791,15:26:30:526
153.281485931248,445.123159191944,15:26:30:535
155.347138295215,444.710715783059,15:26:30:548
159.496060332447,445.14525044223,15:26:30:560
161.080870148947,444.763034731869,15:26:30:569
161.05607851077,444.128959200725,15:26:30:583
161.404351036792,442.859348846113,15:26:30:594
161.054876234036,442.57063252996,15:26:30:604
162.348224288569,441.75579522953,15:26:30:616
163.479913904551,442.63889792565,15:26:30:627
165.093277250308,443.276831831623,15:26:30:637
164.83888676521,442.057484578821,15:26:30:650
166.338868371546,441.894046300622,15:26:30:661
165.95027964066,441.205244352991,15:26:30:671
165.103336381894,439.844362967337,15:26:30:684
164.650149868299,439.549823292363,15:26:30:694
148.904403247651,416.469903553727,15:26:30:704
135.068619407073,388.448993086746,15:26:30:722
134.233989094581,385.740235327373,15:26:30:727
134.114966188902,384.975932126001,15:26:30:737
133.449442522572,383.348538957017,15:26:30:748
132.881222147224,381.911768436173,15:26:30:760
132.834093255759,381.189067191307,15:26:30:770
133.674552843223,376.854267982847,15:26:30:784
134.589428652532,374.53664288472,15:26:30:793
134.742683809643,371.76201407007,15:26:30:803
134.466582087197,371.741492095094,15:26:30:815
133.904527778176,373.332301767859,15:26:30:826
132.982692425774,374.329705531397,15:26:30:836
132.302057060251,374.527508956237,15:26:30:850
129.751529986869,373.076353583041,15:26:30:861
129.433552409014,372.543588258131,15:26:30:871
131.653458061488,370.738846200671,15:26:30:883
131.401287625183,370.720547835604,15:26:30:894
131.958180618757,370.937359421709,15:26:30:904
136.189064574952,369.931853460568,15:26:30:917
137.041495160017,369.902126691638,15:26:30:927
142.118801418929,370.013812446675,15:26:30:938
156.397083575777,369.096660135125,15:26:30:950
168.717627861096,368.191493441867,15:26:30:961
172.750508984347,367.818447476253,15:26:30:970
177.11030924991,366.972741449194,15:26:30:982
181.59606558775,365.229828235549,15:26:30:992
191.815048095335,363.804236778356,15:26:31:003
191.834423257444,363.136223626253,15:26:31:015
192.048634710444,361.627513909941,15:26:31:026
193.32270483665,361.379152178697,15:26:31:036
192.857115031618,361.869802060874,15:26:31:048
197.081264986058,360.896701820297,15:26:31:058
204.634862945144,360.39465121017,15:26:31:071
222.528445903936,359.430080953035,15:26:31:082
224.79101230807,359.004193869785,15:26:31:094
225.51660409686,358.740944538503,15:26:31:105
226.336714820473,358.505805476365,15:26:31:120
227.67884802175,358.106937752816,15:26:31:127
229.651597344771,357.918522360705,15:26:31:136
230.062997776839,357.228302799195,15:26:31:148
229.978451921582,357.536940005504,15:26:31:159
230.141925874192,358.350611889791,15:26:31:169
230.648581589325,358.59105646168,15:26:31:181
230.650830298963,358.484967752156,15:26:31:193
230.611155387197,358.124516821721,15:26:31:203
231.727368676758,358.55689339088,15:26:31:215
232.409902249044,359.256494034596,15:26:31:226
232.5355458772,359.540560291723,15:26:31:237
232.331564627737,359.876422586677,15:26:31:254
228.223697271165,363.471310955572,15:26:31:260
226.382993214215,366.423837758123,15:26:31:270
226.575130979427,366.174230134689,15:26:31:283
226.574384159074,366.014029027803,15:26:31:294
215.257094521723,369.51481833654,15:26:31:303
66.7285386751829,520.241952665508,15:26:31:404
90.7873470829037,438.791040446883,15:26:31:416
112.830185634414,433.914244982823,15:26:31:427
131.458830760009,426.592290509675,15:26:31:435
146.843969387472,417.194440984673,15:26:31:447
153.113100555795,416.00775357638,15:26:31:460
152.294929890804,417.584702622901,15:26:31:470
167.839388955734,409.156338862433,15:26:31:482
187.848384227753,397.390041557322,15:26:31:494
200.300448343358,389.702599114155,15:26:31:504
212.96629413611,382.094666461063,15:26:31:516
241.712295003943,368.946066289039,15:26:31:526
254.262539294443,363.487689884848,15:26:31:536
254.288056006945,364.154535234814,15:26:31:549
253.058625217997,362.521912754269,15:26:31:560
185.433947811799,366.25937728278,15:26:31:569
164.260508987543,370.008922101178,15:26:31:581
160.04850158482,370.461874790226,15:26:31:591
156.6011637023,370.676838883513,15:26:31:602
153.134862420073,369.946433116106,15:26:31:614
151.040862739937,369.437501502123,15:26:31:625
150.609365041523,369.632456343886,15:26:31:635
151.106766597309,369.876847806904,15:26:31:647
149.439009671966,371.821101489459,15:26:31:658
148.433891481626,370.745381797264,15:26:31:668
148.255820961784,374.035171998858,15:26:31:681
147.290710187591,373.870724104718,15:26:31:692
148.276536484124,374.793670045532,15:26:31:702
146.734521277649,372.989098024081,15:26:31:714
146.809611156016,373.752488679606,15:26:31:725
183.229937359867,370.645906768114,15:26:31:735
181.162211114601,370.861274294623,15:26:31:747
199.161951319558,371.155276707211,15:26:31:759
203.938549847407,371.343437070268,15:26:31:770
224.023661192871,375.806920589805,15:26:31:783
228.741800474333,376.51585373853,15:26:31:794
230.831091798941,376.88600123396,15:26:31:804
236.734257004997,373.535561760405,15:26:31:814
234.251037621396,373.011042359695,15:26:31:825
239.412848635263,372.674731644079,15:26:31:835
240.262283323603,372.642027590906,15:26:31:847
238.295217286987,372.518810210331,15:26:31:860
166.380136814511,374.147170927789,15:26:31:871
147.220817738686,374.707433120297,15:26:31:882
139.985537019683,376.582069604085,15:26:31:893
137.130091827297,377.169339641657,15:26:31:902
126.686461843182,378.090321773034,15:26:31:916
124.341513372012,378.692414959158,15:26:31:927
123.049333402613,379.381234390439,15:26:31:937
122.223185073871,379.997554953772,15:26:31:949
126.94357427014,381.410105389608,15:26:31:960
128.509231664317,382.392210521775,15:26:31:970
129.723855259575,382.934926849272,15:26:31:982
129.710606211339,382.873069725421,15:26:31:994
129.213912463068,382.202518612866,15:26:32:004
128.666073072231,381.916638165092,15:26:32:016
128.4148504173,382.289817150898,15:26:32:027
128.460170281278,382.69278361556,15:26:32:036
127.707359840084,385.316329190401,15:26:32:051
127.425836533037,386.112781477419,15:26:32:061
126.460775663664,387.009115740521,15:26:32:069
126.123773900144,386.755147535612,15:26:32:081
124.544448722757,384.717020106524,15:26:32:091
124.246323771242,383.917454559113,15:26:32:103
123.254132678455,383.015937574225,15:26:32:115
121.90563686082,382.765825494672,15:26:32:127
121.587773540571,382.543621325882,15:26:32:137
121.267595271995,382.206721916263,15:26:32:149
120.187886362653,380.889128298622,15:26:32:160
118.326377191022,380.098374010614,15:26:32:170
119.019299554684,380.114012730928,15:26:32:182
118.942110360873,379.988474002148,15:26:32:193
187.88567090453,371.612552473673,15:26:32:203
201.995699355027,370.606004678976,15:26:32:215
208.800475941242,371.031098899113,15:26:32:226
210.862715885072,371.245491929254,15:26:32:239
213.647055549908,371.331501732618,15:26:32:249
219.835961665562,370.010487981182,15:26:32:260
221.827998192766,369.712006094988,15:26:32:270
229.133900815738,369.806115832982,15:26:32:286
234.2768855496,372.265708475045,15:26:32:293
235.880487875814,372.626699768345,15:26:32:302
238.16995067801,373.272324907867,15:26:32:313
238.637650642661,372.601896225145,15:26:32:326
238.675011227392,372.775014760172,15:26:32:336
237.891339065405,372.147046920759,15:26:32:348
236.697339314939,371.301325363348,15:26:32:360
236.493768284421,371.39084785483,15:26:32:370
235.298932528885,372.200734467808,15:26:32:382
235.00802147239,372.756243348775,15:26:32:393
234.444138354042,372.675757579763,15:26:32:408
234.331644125368,372.281696087483,15:26:32:415
234.228697220982,371.930714063561,15:26:32:426
233.729864065817,371.094513384061,15:26:32:436
234.954592933823,368.241739069721,15:26:32:448
235.709429442246,368.915726318574,15:26:32:459
315.816227642082,366.232505270631,15:26:32:472
318.555808292891,365.747389256509,15:26:32:480
320.544126273124,366.306228478404,15:26:32:491
322.863915180479,366.69002708566,15:26:32:501
327.848925260483,367.819256085531,15:26:32:513
333.356981720681,368.412721222725,15:26:32:524
335.030683295332,369.01603113233,15:26:32:534
335.400522492405,371.205660244864,15:26:32:547
335.649587661779,371.075460466838,15:26:32:557
335.623438521469,370.606566652556,15:26:32:569
334.816094287662,371.822195632527,15:26:32:581
333.399497352593,371.220036651794,15:26:32:592
333.21736273426,371.155034026967,15:26:32:604
333.25841457368,370.989543274357,15:26:32:615
333.478351404646,370.388353486052,15:26:32:626
333.403479128995,370.288654373235,15:26:32:636
333.414172451866,367.761618270529,15:26:32:648
334.125368484881,366.865370643021,15:26:32:659
334.167464339151,366.723915590101,15:26:32:669
334.030459054865,367.257735829223,15:26:32:682
334.358781783537,367.068896555307,15:26:32:692
334.154630288974,367.550203398911,15:26:32:702
333.128034180181,369.135850793596,15:26:32:714
332.426156554406,369.36271016969,15:26:32:727
167.541135800126,402.551110358921,15:26:32:735
152.719868125178,403.019377967573,15:26:32:746
150.805167300402,402.933500165418,15:26:32:758
148.62620377087,402.935892078243,15:26:32:768
145.570282563088,403.215283816047,15:26:32:780
142.366931992266,403.099625895038,15:26:32:791
140.190440463102,403.04733974627,15:26:32:801
136.249225922094,401.505155637853,15:26:32:813
134.652578580363,399.99544496918,15:26:32:824
131.906678814321,400.184873163007,15:26:32:834
131.958076128996,399.201504815435,15:26:32:846
130.544125252018,398.456845188072,15:26:32:857
129.363944653189,398.415604772702,15:26:32:868
130.240775849807,399.541108673943,15:26:32:880
129.362794530648,400.383608844845,15:26:32:891
121.124631728941,410.439135575826,15:26:32:901
113.152247322906,428.014538989058,15:26:32:913
113.332146236553,430.790963831978,15:26:32:925
113.356940985312,431.162597437062,15:26:32:936
112.326539316558,432.360963147131,15:26:32:946
112.164311288855,433.223477118794,15:26:32:957
112.069306735838,433.821284848752,15:26:32:970
112.72323468076,433.235213525945,15:26:32:981
111.932207105133,434.161024334862,15:26:32:992
112.921528719173,434.41401684396,15:26:33:003
112.821705671629,433.980641802639,15:26:33:015
112.707539541632,433.777358041345,15:26:33:026
112.951911116687,434.100968586465,15:26:33:036
112.628975745156,433.627190958993,15:26:33:048
112.734410921366,433.50361282041,15:26:33:059
115.309646483787,435.134756020741,15:26:33:069
114.505711051713,435.444978514452,15:26:33:081
120.434898619799,434.905263065665,15:26:33:092
122.008781877889,434.587190582231,15:26:33:101
124.715881558855,432.869942363296,15:26:33:114
131.455710022043,431.044024206579,15:26:33:124
131.626290036903,430.938759298988,15:26:33:135
138.597762711272,433.178739485396,15:26:33:147
138.774547474477,432.833377963366,15:26:33:159
139.597638201496,432.60751152984,15:26:33:170
140.029693931468,432.962546532718,15:26:33:182
139.251578194801,432.751146756887,15:26:33:193
139.404534519893,432.949631805369,15:26:33:203
139.66835637568,432.730442476645,15:26:33:215
139.795210919131,430.442991911434,15:26:33:226
140.058031115413,430.787769712073,15:26:33:236
139.684432206516,430.397699668844,15:26:33:249
138.598709431265,428.949547856893,15:26:33:258
137.919005715692,428.55181604109,15:26:33:269
135.036502072269,426.541732292829,15:26:33:282
135.121832219876,425.235900214618,15:26:33:293
135.150976700679,425.113181773649,15:26:33:302
135.287550259756,425.046628478802,15:26:33:316
139.623978658365,424.820211814702,15:26:33:326
139.850552460683,424.835494103969,15:26:33:338
139.167939835209,424.669549321299,15:26:33:347
136.62502176685,426.604821071712,15:26:33:361
136.492118291115,426.709701308821,15:26:33:370
137.467567119482,426.378952247951,15:26:33:380
139.170960380975,426.494428389339,15:26:33:391
139.492436434686,426.469443323222,15:26:33:401
139.229917528172,426.237742434957,15:26:33:412
137.86930947773,426.678132706319,15:26:33:426
138.188833144627,426.590334273126,15:26:33:435
138.243882544096,427.68034215555,15:26:33:448
139.483878217906,427.642601937749,15:26:33:459
136.565237045183,425.909025780391,15:26:33:476
135.78874341162,425.45953004291,15:26:33:482
135.443331998494,425.333855926353,15:26:33:492
135.279173547934,425.259498162988,15:26:33:503
134.94026077463,424.66389939115,15:26:33:515
133.972814527554,424.843390948913,15:26:33:526
133.66746393053,424.772150260839,15:26:33:536
132.399104666615,425.859584232788,15:26:33:547
132.505862401968,426.25259244116,15:26:33:558
132.348744839667,426.783116681189,15:26:33:568
131.893873961216,426.739272038603,15:26:33:580
130.678303637229,426.895226063008,15:26:33:592
130.380986501016,427.132038641261,15:26:33:600
130.024280746172,428.304785830364,15:26:33:614
130.438276083352,427.550281000996,15:26:33:625
130.455317773531,427.172149336105,15:26:33:634
132.007711608005,425.745317312317,15:26:33:646
131.998603957982,425.008434822226,15:26:33:658
131.641470302335,424.756646970643,15:26:33:669
130.909200860953,425.315717462627,15:26:33:681
131.382150211787,419.829743961015,15:26:33:692
135.870786298343,370.664770525121,15:26:33:702
134.779801029323,380.431964030154,15:26:33:715
129.001469894642,315.174739464065,15:26:33:726
128.567001622472,310.762128946985,15:26:33:737
128.52673242343,307.134610883716,15:26:33:747
128.735411895311,303.929551470945,15:26:33:759
128.812860925219,299.379831287056,15:26:33:767
127.969818483722,277.659176932987,15:26:33:780
130.729551355981,291.381619746096,15:26:33:790
127.617049575919,270.734230044123,15:26:33:801
128.817319833312,271.597363778314,15:26:33:812
129.362386439938,271.573042133254,15:26:33:823
128.926192587642,267.633725915165,15:26:33:835
131.098304343735,268.529015422529,15:26:33:847
131.700990334614,259.845678789111,15:26:33:858
131.839526886961,257.617474312655,15:26:33:869
132.007757655637,250.851518642503,15:26:33:881
137.114748115421,242.631780364049,15:26:33:892
137.183047771877,242.528057936738,15:26:33:902
137.239780883056,239.027128897734,15:26:33:915
135.585665977763,239.236620821315,15:26:33:925
138.811808679875,234.424419967139,15:26:33:936
138.871103227866,234.317877595245,15:26:33:947
140.405710044929,234.01038296153,15:26:33:958
142.845602753575,231.621386244326,15:26:33:968
155.866002682943,224.620261726807,15:26:33:979
157.197185203373,223.18629270383,15:26:33:990
158.270536212132,222.667986089959,15:26:34:004
159.814067526886,220.021313383067,15:26:34:013
159.552700262699,219.658308876272,15:26:34:024
160.575099329945,218.765949547688,15:26:34:034
160.592504153075,220.458982119442,15:26:34:046
161.54603460014,220.577135575019,15:26:34:057
161.843474460256,220.772379754604,15:26:34:067
162.352832435452,220.876551622415,15:26:34:079
161.976334871266,221.64741509474,15:26:34:090
162.025717855235,221.787260282288,15:26:34:101
162.133869135233,221.762158596515,15:26:34:112
162.787293381543,222.421241126412,15:26:34:123
174.910931869539,220.859452589834,15:26:34:133
175.307590361229,220.254497715623,15:26:34:145
179.114293753145,221.335200568013,15:26:34:158
181.051405280357,221.939794856202,15:26:34:169
186.664010249341,223.658716231139,15:26:34:180
192.520279691374,226.919522902875,15:26:34:189
192.844998815038,227.266998633905,15:26:34:200
196.859909431417,229.145261939222,15:26:34:212
196.874369283851,229.137148825371,15:26:34:223
198.942605532801,231.069569378329,15:26:34:233
198.977888867104,231.849429378167,15:26:34:247
198.421362515347,231.718986938013,15:26:34:257
198.337179370182,231.675501572689,15:26:34:267
198.374260447649,232.593791519762,15:26:34:280
198.359121170555,232.651588340412,15:26:34:292
198.34937978637,233.149095030836,15:26:34:303
198.199162029462,233.308285372015,15:26:34:314
198.769709720755,239.274178351061,15:26:34:325
198.615047634337,239.464796808297,15:26:34:335
193.939188904956,286.847109736144,15:26:34:348
192.445221065759,306.504882535755,15:26:34:358
191.798713124486,315.642781211991,15:26:34:371
190.597824493255,328.145036743287,15:26:34:381
189.509487001424,344.62196396411,15:26:34:391
188.833200235214,356.062292652502,15:26:34:404
188.060719324398,371.02516022646,15:26:34:412
187.096558246217,387.033556421515,15:26:34:428
183.1792863818,442.583975543337,15:26:34:434
182.732640009738,442.69273616629,15:26:34:446
182.915751770354,443.00289843326,15:26:34:457
183.598502959529,444.180290835774,15:26:34:468
184.927151655926,447.856759364232,15:26:34:480
185.095447940947,447.611016682649,15:26:34:490
200.597201035263,447.781188497696,15:26:34:501
196.372424349671,449.008575581348,15:26:34:514
208.148391979828,450.105649788073,15:26:34:525
212.097340370257,450.517988957911,15:26:34:535
215.751067148639,450.684071450202,15:26:34:553
232.170010468844,452.793170412412,15:26:34:560
233.531319783428,453.241806263918,15:26:34:570
236.251930650451,452.210962966098,15:26:34:580
237.054718114655,451.48428755266,15:26:34:593
239.368208099437,451.543984928412,15:26:34:604
240.065121796496,448.345182686278,15:26:34:614
240.259492785214,448.076956436781,15:26:34:625
239.710466412901,445.346370769,15:26:34:634
238.623306587414,444.582042438656,15:26:34:646
237.688142557725,444.445490871553,15:26:34:657
237.383731885881,443.87947571948,15:26:34:667
237.093962194123,444.929712088353,15:26:34:680
237.347624399595,444.149886113082,15:26:34:692
241.257201258468,444.293171794394,15:26:34:702
241.752308407983,444.49279900292,15:26:34:714
255.881297829526,450.819866688099,15:26:34:725
256.257126821458,450.974205882311,15:26:34:734
261.650524291007,450.962883492202,15:26:34:747
262.722168418754,450.995423176938,15:26:34:758
263.073209318334,451.160881706886,15:26:34:769
263.875745283748,451.139776889051,15:26:34:780
264.993592095473,448.908403144413,15:26:34:791
265.368887772309,449.094752793145,15:26:34:801
264.510897933352,449.735501168026,15:26:34:813
263.701032031672,448.375196406591,15:26:34:826
263.691109470274,448.115391468887,15:26:34:834
263.524138176651,447.908117680398,15:26:34:850
263.489413167961,448.403888687276,15:26:34:857
262.942566601937,451.676063987257,15:26:34:866
263.001794653125,450.80315744515,15:26:34:878
261.755282426993,450.451077158995,15:26:34:889
261.340243469793,450.264145684873,15:26:34:901
260.173851004363,450.235238885501,15:26:34:913
258.979392897431,450.339809399004,15:26:34:924
258.413832982849,450.019722626562,15:26:34:935
256.950215284086,446.773016163344,15:26:34:947
256.881998931391,447.081877996508,15:26:34:958
255.160488661005,445.991686403652,15:26:34:969
243.290899940659,441.97916411169,15:26:34:980
239.726862673498,440.404683092556,15:26:34:991
239.112900590682,440.206532928909,15:26:35:002
238.90436469462,440.898521033747,15:26:35:013
238.168814034269,441.783212367519,15:26:35:024
238.175197241069,442.0881818448,15:26:35:035
236.227100588091,442.477384284795,15:26:35:047
236.585293681842,442.192364421482,15:26:35:059
236.523196388836,442.034160538602,15:26:35:069
236.874017130973,441.943970284723,15:26:35:082
238.538159235709,442.228828453601,15:26:35:090
239.519658703257,442.144101259111,15:26:35:101
239.944442112789,441.869436384432,15:26:35:112
239.022354898724,441.166085099929,15:26:35:122
238.66507394136,441.057609995715,15:26:35:133
239.046150836833,441.1082471935,15:26:35:145
239.251029948401,440.538102687117,15:26:35:156
242.073036096368,439.257218730287,15:26:35:166
242.871905988544,438.748652054688,15:26:35:178
244.19178420986,437.242041942503,15:26:35:189
247.530979358531,435.562758681197,15:26:35:200
249.18853974979,433.354757401924,15:26:35:212
251.638946714199,432.732710075843,15:26:35:223
251.636762271421,432.690032407515,15:26:35:233
251.840165453688,433.085451986114,15:26:35:245
253.427580021544,432.708621842862,15:26:35:257
252.709125110296,433.186670723037,15:26:35:267
252.43480412281,433.355732858,15:26:35:278
253.113626036786,433.046019615163,15:26:35:289
253.996687526593,432.275199329444,15:26:35:299
254.31411427129,429.577676592659,15:26:35:311
254.409484418174,429.520708548345,15:26:35:323
253.306941674853,423.784700621105,15:26:35:333
252.347805912914,400.420290230662,15:26:35:345
251.509568694516,396.517862581291,15:26:35:357
251.238616837824,395.766560361898,15:26:35:367
251.767730319827,391.447872905933,15:26:35:379
251.767643797702,390.397758564729,15:26:35:391
251.701036699822,388.317926670624,15:26:35:401
248.699708080664,387.306432656793,15:26:35:414
248.653161891206,387.108289291751,15:26:35:424
248.562209806432,385.804582714709,15:26:35:435
248.702803575389,385.587739268225,15:26:35:447
251.215071816987,386.978287401393,15:26:35:459
249.56200096261,386.809081645919,15:26:35:468
246.334028844402,386.291161555394,15:26:35:479
179.287971622879,375.230100500351,15:26:35:490
168.320769082944,373.68104877952,15:26:35:500
147.25880572159,371.836537081619,15:26:35:512
144.035321617501,371.932235207497,15:26:35:523
141.155221252093,371.873780493352,15:26:35:533
135.174507067233,372.152981892317,15:26:35:545
131.579924184315,372.924316024739,15:26:35:556
130.259954962423,373.382955900538,15:26:35:566
127.664047665695,375.423118293116,15:26:35:578
130.208261162125,374.651244254963,15:26:35:589
127.430312518678,375.638681645061,15:26:35:599
127.518581307253,375.657331475411,15:26:35:618
134.335151480818,376.827134349725,15:26:35:623
135.079551325101,376.955682276625,15:26:35:635
134.662132299468,377.064350585068,15:26:35:649
131.834920081001,376.756143739319,15:26:35:657
131.014558496407,376.177315736891,15:26:35:666
128.979831928647,372.899484878648,15:26:35:678
128.870011969495,372.836630225506,15:26:35:689
128.956090244556,372.964130756186,15:26:35:700
129.395994461241,372.99576577898,15:26:35:712
126.930182008042,371.788624136535,15:26:35:723
126.385779567829,371.422282542018,15:26:35:733
125.847166635682,371.335240072366,15:26:35:745
126.371364587117,371.289827251044,15:26:35:756
126.471525574526,370.966257217374,15:26:35:766
146.601740150385,376.183986534189,15:26:35:780
220.127378645046,410.540674032642,15:26:35:791
223.913715631445,412.245490296551,15:26:35:801
227.54205388054,413.713025939634,15:26:35:813
229.678126378632,414.572200014496,15:26:35:823
234.53261358362,416.778394989828,15:26:35:835
243.306204671088,422.690892513662,15:26:35:847
255.258769225289,429.759351367983,15:26:35:857
275.305933053716,440.679083941344,15:26:35:868
273.403970959817,443.66894703366,15:26:35:880
273.843999173104,441.890483804399,15:26:35:890
273.983140801383,442.012186962504,15:26:35:901
273.96957909509,442.21612162091,15:26:35:912
273.119910924902,442.617877678022,15:26:35:922
267.422863320941,442.935332481567,15:26:35:932
265.09535817411,443.094663525484,15:26:35:944
257.966707408428,442.391955598042,15:26:35:956
254.705164324174,442.156375930195,15:26:35:967
241.11638114368,441.248248093207,15:26:35:979
238.797063475304,440.479493043504,15:26:35:990
238.257086236861,440.331716004375,15:26:36:001
238.927060649475,440.609624839565,15:26:36:013
237.52117992894,440.906281862838,15:26:36:024
235.134163134274,436.033500326853,15:26:36:034
230.660791745374,404.503150552577,15:26:36:045
229.727446011824,405.088650019394,15:26:36:056
224.206977139327,386.831462341061,15:26:36:067
217.772208276984,356.870227270313,15:26:36:080
213.39886181162,339.947942897609,15:26:36:090
211.120832201595,330.702205380152,15:26:36:102
207.661895529194,317.631152923281,15:26:36:113
198.649487946165,280.44194303213,15:26:36:124
188.904886254217,243.830888970363,15:26:36:133
189.10809228958,244.479544971096,15:26:36:154
188.071764097173,241.864367217065,15:26:36:159
187.896793375441,241.494825824407,15:26:36:167
187.560645407562,241.924343530273,15:26:36:178
189.615854296111,241.847381937003,15:26:36:189
189.8777848926,242.01945652822,15:26:36:199
189.721037567197,241.415506678776,15:26:36:212
189.519826839399,240.916135315984,15:26:36:224
189.482323570558,240.725607956262,15:26:36:234
191.991847491905,241.714831926383,15:26:36:246
189.172129002181,241.832993543643,15:26:36:257
162.292904762356,245.31063078948,15:26:36:267
156.851971072166,246.722160736743,15:26:36:279
154.669855769816,249.870823405911,15:26:36:290
154.513431523015,250.984418479765,15:26:36:301
153.03795895645,251.91384323028,15:26:36:312
152.761904150295,252.511684403705,15:26:36:323
152.424239736602,253.148275910121,15:26:36:334
151.364234685999,250.714708211479,15:26:36:346
152.949271292964,253.125864964,15:26:36:356
153.856796337245,252.970907469266,15:26:36:366
153.984057343468,252.822290748389,15:26:36:377
153.337609684977,252.506997449461,15:26:36:388
153.782389300557,252.021920921352,15:26:36:399
164.51745038665,253.204969547325,15:26:36:410
172.018795215669,254.684714683393,15:26:36:421
175.354110764016,254.640604178325,15:26:36:432
196.140224707335,255.951692809335,15:26:36:444
200.64557143278,255.801443220223,15:26:36:455
203.193810567875,255.750447440176,15:26:36:465
209.184761041182,256.516851116006,15:26:36:477
220.837759349517,257.295107615797,15:26:36:488
232.681334571857,257.901336495859,15:26:36:498
231.82594266751,257.442568580184,15:26:36:511
233.835650632964,255.822813808855,15:26:36:521
234.03094057449,255.89462109856,15:26:36:532
234.075112276734,255.542145709175,15:26:36:545
233.837652604713,255.25882358601,15:26:36:555
233.551978941583,255.123132538896,15:26:36:569
233.740651920521,254.26852084923,15:26:36:579
233.53724866671,252.988200578338,15:26:36:589
235.418521600169,253.696780199762,15:26:36:599
245.201597834542,255.752232550978,15:26:36:611
250.797066767088,255.671901920354,15:26:36:622
251.410631339335,255.658851293941,15:26:36:632
254.319372281687,257.754266244413,15:26:36:646
254.952004276677,258.893528433112,15:26:36:656
255.164892073716,258.99996942852,15:26:36:668
253.429116342128,257.860748794395,15:26:36:684
253.882270868094,257.859677609837,15:26:36:690
253.751264641842,257.656861006561,15:26:36:700
254.663648050725,257.985305782663,15:26:36:712
253.899080329418,258.328887313811,15:26:36:723
233.682745668938,337.371121429944,15:26:36:733
230.227883883604,351.008350606333,15:26:36:745
229.369686076448,365.351358271104,15:26:36:757
228.82484614774,372.225528987474,15:26:36:768
227.663415891742,381.567881784187,15:26:36:779
226.911302660558,387.40110904102,15:26:36:790
225.989636693833,394.515273771536,15:26:36:800
226.530161267986,402.711877090312,15:26:36:812
227.105997184517,425.804602910301,15:26:36:822
227.398602788931,427.888510903009,15:26:36:832
229.511401083384,430.447144867735,15:26:36:844
229.907908135049,430.440243965775,15:26:36:856
230.161955258282,430.129079077333,15:26:36:866
231.886976490873,427.706771908166,15:26:36:879
233.11086588258,426.118009203399,15:26:36:890
233.016311324734,426.738616254474,15:26:36:901
233.677959258182,426.809369924474,15:26:36:913
237.970982566428,428.191822582481,15:26:36:923
241.173860784735,429.665535179333,15:26:36:934
244.716041014944,430.501744377902,15:26:36:945
246.887787857867,431.198939250544,15:26:36:956
249.51233678089,431.368638710473,15:26:36:966
252.237300803009,431.490480195185,15:26:36:978
261.185564235996,431.97662657957,15:26:36:989
261.689442211468,432.244799942937,15:26:37:000
262.031651135954,432.173114284715,15:26:37:010
261.298883480092,433.807993217581,15:26:37:023
261.198951707684,433.39896673637,15:26:37:034
260.60721338058,433.926712059262,15:26:37:044
260.566674292254,433.902402332038,15:26:37:055
260.590538198845,434.272509038586,15:26:37:065
260.299450705105,434.610133611743,15:26:37:077
260.27194304432,434.880381377294,15:26:37:088
259.439685681462,435.119178925555,15:26:37:098
257.326303900501,435.506780424715,15:26:37:110
256.412871029923,435.300728463352,15:26:37:122
255.728647458413,435.434609998006,15:26:37:132
255.271207733711,434.97656208431,15:26:37:145
254.723409802037,434.825802299701,15:26:37:156
254.424404734918,434.914230964325,15:26:37:167
254.138252726047,434.582839242884,15:26:37:178
253.584662184785,432.263974849704,15:26:37:189
253.375189032899,432.080343219452,15:26:37:200
253.1760585968,432.330926647506,15:26:37:212
253.184421070335,436.484765589128,15:26:37:225
249.232677226558,436.376819820988,15:26:37:231
246.182316380613,435.879754423517,15:26:37:244
177.897071269117,410.656159744102,15:26:37:255
168.658670642202,407.49957941538,15:26:37:265
161.950429023554,406.033981043812,15:26:37:277
158.427300457034,405.616165555618,15:26:37:288
154.994434747412,405.282717848317,15:26:37:298
144.295844110977,402.954421110305,15:26:37:312
138.949119938132,400.395597662815,15:26:37:322
134.917782985372,396.454425066041,15:26:37:333
132.784690662036,395.366708709713,15:26:37:346
130.196894891244,390.271491292241,15:26:37:357
128.26541630293,387.539543193584,15:26:37:370
126.531659787944,384.509927895849,15:26:37:379
125.330638127419,382.195191382343,15:26:37:389
124.976095484931,381.308148018242,15:26:37:400
120.911761244209,372.807294286714,15:26:37:412
120.462462983052,373.136399395784,15:26:37:423
120.294548015814,372.967123611614,15:26:37:432
118.404149985152,373.245365065166,15:26:37:444
118.657790179137,373.388830777294,15:26:37:454
119.090183174747,373.894613190538,15:26:37:464
117.668074516652,375.737876827147,15:26:37:478
117.406594983859,376.23690080013,15:26:37:489
116.887746955515,376.813426404117,15:26:37:499
116.586444683275,377.943064358544,15:26:37:511
116.694538882181,378.311293014495,15:26:37:522
117.12548320265,378.343711395072,15:26:37:533
119.524980340535,377.041180751448,15:26:37:545
118.633696327365,377.547299254187,15:26:37:557
118.450805436397,377.542409028595,15:26:37:565
118.15757634272,376.080229738306,15:26:37:577
118.365546211871,375.713287112053,15:26:37:587
119.381617478333,375.193222578917,15:26:37:598
120.066808982931,375.831906499387,15:26:37:610
