x,y,tempo
405.505181114303,399.23671867738,13:56:14:536
406.710608181916,399.004378969529,13:56:14:548
408.75328887829,397.308981288947,13:56:14:558
415.08917805823,396.363879136335,13:56:14:570
430.812601918218,389.736368072325,13:56:14:581
433.888531619534,389.543928430167,13:56:14:592
432.846408676053,388.70143261244,13:56:14:605
431.029991289865,388.436763559781,13:56:14:615
433.965544531221,392.574052789856,13:56:14:627
434.412671576182,393.351955913365,13:56:14:639
436.687547417041,394.939017805779,13:56:14:649
436.770309393866,397.684324569625,13:56:14:660
435.871915556468,397.895531214792,13:56:14:672
433.868499093577,396.829698239494,13:56:14:684
433.191943528726,395.180087914146,13:56:14:694
433.041861676684,393.935745519377,13:56:14:705
437.281690323612,396.823907365204,13:56:14:715
448.155355409428,394.022503666254,13:56:14:726
448.170490615709,393.669491306028,13:56:14:737
448.709498425644,393.616811223466,13:56:14:748
449.618266068699,393.377772701732,13:56:14:759
452.957913871981,394.015402100835,13:56:14:771
450.790145205703,395.894949787259,13:56:14:782
451.789293845604,396.270825653608,13:56:14:795
453.166752908024,396.387914984802,13:56:14:805
442.324119871051,397.098005263776,13:56:14:814
437.541374819312,393.557433105417,13:56:14:824
438.335566304243,397.38197061486,13:56:14:839
450.169919458174,412.965062840063,13:56:14:849
456.193536293772,420.52782276665,13:56:14:860
456.754512378938,420.831000947934,13:56:14:872
452.95667255242,416.009749510927,13:56:14:882
451.884758673611,414.363653667756,13:56:14:892
451.513186615141,414.476935623339,13:56:14:905
455.082031822717,417.010988028938,13:56:14:916
455.847048366108,417.682122587684,13:56:14:930
456.388436962732,415.786868704181,13:56:14:937
455.684324019009,412.794521656448,13:56:14:949
452.347463028453,400.051051254166,13:56:14:957
451.221093081941,398.55547236718,13:56:14:969
449.344362554098,401.17372638868,13:56:14:980
443.385075483487,406.556134123424,13:56:14:990
444.091595321496,408.109470715015,13:56:15:002
443.120982516519,409.298522712884,13:56:15:013
441.555196502838,410.616391110426,13:56:15:024
440.443665020083,409.413171290408,13:56:15:038
440.047799571935,407.850858128029,13:56:15:048
441.670023032619,401.529737261661,13:56:15:062
441.931587634895,402.375942569881,13:56:15:071
444.361091000626,400.918183045839,13:56:15:081
448.822909489368,398.782194472153,13:56:15:093
454.649451984009,394.261862507552,13:56:15:104
467.649101958474,393.849585242708,13:56:15:115
533.744246857361,407.14517633457,13:56:15:128
543.087748723858,405.901562176837,13:56:15:139
544.036082229578,405.577712462896,13:56:15:148
546.24391095452,404.946567945141,13:56:15:158
548.385793819325,411.315515319905,13:56:15:170
551.049435351867,414.352153971007,13:56:15:180
551.62700332259,408.895837134131,13:56:15:192
554.494701897488,409.391127200366,13:56:15:203
555.568904596772,408.514601362777,13:56:15:214
557.375981987608,409.884292315552,13:56:15:225
557.650949775641,409.800649700176,13:56:15:237
557.144898242385,408.546257698263,13:56:15:248
550.712276723158,395.498770221827,13:56:15:259
551.278105489589,395.315402439338,13:56:15:270
551.00162310218,395.747333283148,13:56:15:282
551.958805819271,408.416210475793,13:56:15:293
549.905161684324,410.57372129017,13:56:15:303
550.566427387864,415.038380547412,13:56:15:315
553.860264341087,412.487398554753,13:56:15:325
555.057725623029,412.158892890474,13:56:15:337
557.841982421571,411.344621658677,13:56:15:348
565.570984202535,413.3099173248,13:56:15:359
569.72424554485,410.239091274655,13:56:15:369
570.470834976563,409.686877073645,13:56:15:381
573.07029598685,407.527936381675,13:56:15:391
580.660568070135,406.529549501022,13:56:15:403
583.198829571366,406.015753391688,13:56:15:413
585.287568543529,408.105017214876,13:56:15:424
581.712010454071,409.494023709725,13:56:15:435
580.24026922743,411.041143827144,13:56:15:446
572.085116246053,412.652878277839,13:56:15:457
568.602298599891,413.457794814044,13:56:15:472
577.573058503124,412.441656470406,13:56:15:480
578.85737270117,413.658097743323,13:56:15:492
578.622119480639,413.898324225386,13:56:15:502
577.014665857144,414.388208149329,13:56:15:514
572.73191755947,412.390111985924,13:56:15:527
571.588087244248,405.363525926677,13:56:15:538
568.694731444084,402.402884272083,13:56:15:548
570.117038601783,403.882747735679,13:56:15:561
572.001662037875,405.213230350779,13:56:15:570
573.969969961584,403.49934824658,13:56:15:585
574.855776954619,401.096081689162,13:56:15:591
575.83599550095,401.284669548796,13:56:15:604
578.225227831491,402.450261671278,13:56:15:614
583.037806159347,400.442954946512,13:56:15:625
583.609007994804,403.142345331051,13:56:15:636
584.745451251325,404.162410412102,13:56:15:647
585.778505444778,413.525071304142,13:56:15:658
585.957628846738,414.134390292913,13:56:15:670
585.580833441411,414.135132549843,13:56:15:681
586.420186275212,422.798948375496,13:56:15:690
586.36386974804,422.028737557971,13:56:15:702
587.136614889732,416.949244222429,13:56:15:713
589.569338909521,409.51371367613,13:56:15:724
613.598202313324,410.267509748497,13:56:15:735
620.025867860537,411.951036993721,13:56:15:746
617.777295216632,416.756728640465,13:56:15:757
620.702813481923,419.403388677937,13:56:15:769
620.857243405476,420.278447337898,13:56:15:780
628.107049671005,416.24246874073,13:56:15:791
626.879949080292,417.83046278536,13:56:15:806
635.407641754424,420.730575443577,13:56:15:814
638.342309743636,422.036046773577,13:56:15:826
638.116051637356,421.920117517872,13:56:15:837
637.643339119192,423.35379977524,13:56:15:848
637.955140657954,424.783843311089,13:56:15:860
641.650214096187,430.186465752652,13:56:15:871
646.707612874219,430.995072826918,13:56:15:881
645.374717244515,429.841406775152,13:56:15:893
645.433350737193,429.949042502047,13:56:15:903
644.209563284409,430.108110473016,13:56:15:914
644.233269720973,430.209492642494,13:56:15:924
643.257748875981,429.23476359664,13:56:15:936
642.22837855547,425.869383157195,13:56:15:946
644.568584245664,428.165423234634,13:56:15:958
637.587385538983,429.307630394541,13:56:15:969
636.838061204286,429.52509205287,13:56:15:980
618.530979339696,431.248933520876,13:56:15:993
612.015033346529,431.356129712305,13:56:16:004
598.813089598473,431.10374723793,13:56:16:014
581.92711058796,435.504514146198,13:56:16:024
575.733978070472,435.909665312346,13:56:16:035
565.032726918318,437.509607608257,13:56:16:047
559.729968583831,434.922746170799,13:56:16:058
564.322056862184,430.079650357736,13:56:16:069
560.93115244842,431.402445109271,13:56:16:081
562.266039557891,430.862580496678,13:56:16:091
561.616734404847,432.144006458289,13:56:16:103
562.629643652209,432.438000572436,13:56:16:113
565.125318990427,430.859604513562,13:56:16:125
565.116248158603,427.371772940731,13:56:16:136
566.334974004978,425.86965606733,13:56:16:147
569.811072679677,428.032862349189,13:56:16:158
566.705143149022,424.325874156946,13:56:16:169
577.211217701548,440.699711469539,13:56:16:225
580.958503201547,456.537008160622,13:56:16:235
590.204078678564,454.532498404931,13:56:16:246
603.50407528556,445.481803003073,13:56:16:257
604.478603484117,447.100580014211,13:56:16:268
622.422972678632,433.447164600563,13:56:16:279
626.399131365655,426.792228594163,13:56:16:289
631.949418921329,416.457561870745,13:56:16:301
638.168268945543,407.478714887722,13:56:16:312
645.601045679463,406.134212166442,13:56:16:324
643.404370324491,407.689917824041,13:56:16:336
648.734937354212,401.276420050585,13:56:16:346
639.658904985239,403.948908568431,13:56:16:357
625.492389150312,407.104718111443,13:56:16:368
625.111979383712,422.623794982646,13:56:16:380
630.142041000863,416.748273541177,13:56:16:390
634.419671177699,410.832429842985,13:56:16:402
633.911426651874,410.890941023095,13:56:16:413
631.429357357301,416.836884638161,13:56:16:425
648.28326357686,422.053796969203,13:56:16:435
646.370189212501,421.02673547453,13:56:16:446
655.469282639109,422.305771510385,13:56:16:457
660.107145619879,420.417424493415,13:56:16:469
660.116764491681,417.996640130217,13:56:16:479
659.802420133868,418.622108651287,13:56:16:490
662.995449851606,422.070208853148,13:56:16:503
671.33725524367,423.365632577807,13:56:16:513
702.342751572961,420.309698131655,13:56:16:525
716.09301498805,415.352970748934,13:56:16:536
714.159050648092,415.037669282427,13:56:16:547
710.342078827069,413.811118188546,13:56:16:559
715.634317085236,418.039993906877,13:56:16:569
721.383742400072,437.376469171267,13:56:16:579
724.099685780232,437.180091678737,13:56:16:590
728.559662300516,440.951630466369,13:56:16:602
731.105217172802,434.78376416779,13:56:16:612
730.357602374371,434.121996653422,13:56:16:624
728.85942428279,429.670750817746,13:56:16:634
727.505817691526,423.107674553936,13:56:16:646
727.518063977674,422.276079243899,13:56:16:657
723.482651286763,420.846786491845,13:56:16:668
724.433257965981,421.772868526734,13:56:16:678
726.875629413519,423.889918778881,13:56:16:691
723.232383420763,419.884748976412,13:56:16:701
719.283966751939,422.812624660595,13:56:16:713
717.460572354316,424.152189930169,13:56:16:724
717.661404382028,427.977644776024,13:56:16:736
717.27929203508,429.713161970053,13:56:16:747
718.222748765429,432.157134061891,13:56:16:759
719.601962429414,436.038089366874,13:56:16:769
721.268247690431,438.74222232063,13:56:16:780
721.748880664751,438.470651867849,13:56:16:791
723.444500820803,438.756155081016,13:56:16:802
729.199576665371,438.400125263948,13:56:16:812
729.540399441999,438.462420953311,13:56:16:822
729.026704683127,438.382808003209,13:56:16:836
729.751966272813,438.361309507294,13:56:16:846
728.721432623933,437.367483557504,13:56:16:857
724.973575850963,432.252288515705,13:56:16:868
726.534954690619,432.624234609806,13:56:16:879
720.17114892235,424.025508377171,13:56:16:890
715.924902073016,417.436825329001,13:56:16:902
711.113649190788,418.993824561835,13:56:16:913
711.672047928113,419.011342204993,13:56:16:924
713.804302534966,417.832012014792,13:56:16:935
716.275478788072,417.15449066665,13:56:16:946
716.476999531352,417.48599773466,13:56:16:957
713.814474500642,417.800242202086,13:56:16:968
713.38228871947,417.894309926253,13:56:16:979
715.089442741288,421.419499812401,13:56:16:991
716.451254477015,426.312579011243,13:56:17:003
717.118587255736,429.168364629766,13:56:17:014
721.726917652477,436.92212225289,13:56:17:024
723.082689360591,435.423121384657,13:56:17:038
723.709989020965,440.145847244399,13:56:17:046
722.276330483448,438.143201731585,13:56:17:057
715.771966501406,428.444502537237,13:56:17:069
715.340970612448,428.518214841116,13:56:17:081
717.067368243102,429.812601247927,13:56:17:098
710.828590454749,421.000931317623,13:56:17:102
709.951595620788,419.42124234194,13:56:17:112
694.238291985354,400.998707573367,13:56:17:123
693.74413407043,400.8393875271,13:56:17:135
694.42045070385,408.492910797228,13:56:17:146
698.769814256423,425.255203220785,13:56:17:157
697.938644874018,423.042565526708,13:56:17:169
701.086885754812,423.277358672775,13:56:17:180
701.833101690248,423.159013263048,13:56:17:191
702.149266753489,422.895222953494,13:56:17:203
701.758807137354,421.921208563999,13:56:17:212
697.100217256948,418.334889649207,13:56:17:222
676.523091742278,411.256275002266,13:56:17:258
648.124613380607,398.331673203955,13:56:17:269
647.162380573976,398.320547533677,13:56:17:279
649.259367813899,394.191830612271,13:56:17:290
646.347401434717,394.629173222592,13:56:17:302
645.521438643258,395.225486444152,13:56:17:313
635.699865413629,400.530612151424,13:56:17:324
655.854591971135,405.650821630587,13:56:17:335
653.963715811857,407.148188884161,13:56:17:345
657.593278316524,410.478093044444,13:56:17:356
658.439861209358,412.054750885807,13:56:17:380
651.774111358448,439.402445898382,13:56:17:391
654.334982300993,434.723747170238,13:56:17:403
656.818692824968,434.944506845735,13:56:17:414
657.282600509554,434.10669366997,13:56:17:425
667.926068601453,426.644238297047,13:56:17:436
668.832983922196,426.255720650102,13:56:17:447
680.337848265161,417.735888526418,13:56:17:457
684.144966086945,416.525284386207,13:56:17:468
693.514379526465,412.84264310354,13:56:17:479
693.643579499898,418.501446772586,13:56:17:490
707.124996605075,423.558967292209,13:56:17:501
708.62101068338,425.098100148495,13:56:17:512
712.767974348257,424.756572315764,13:56:17:525
712.425519945078,422.134785347526,13:56:17:536
713.508282512061,421.635640227122,13:56:17:547
714.393273693081,425.072684368625,13:56:17:559
717.043321456637,424.850518847194,13:56:17:570
716.802495697489,425.146559912954,13:56:17:581
715.785660298595,425.220791110045,13:56:17:592
707.223374954182,425.808602359219,13:56:17:606
707.411261263757,425.082522866469,13:56:17:614
709.854763039095,426.953670501442,13:56:17:625
711.523934707784,427.085392023344,13:56:17:636
714.439824319353,427.119212139251,13:56:17:646
732.13531358739,429.301390988858,13:56:17:668
736.986190685355,422.398721252317,13:56:17:670
736.0274056049,423.80553603418,13:56:17:679
741.665883204229,411.167363310564,13:56:17:692
745.568734518088,409.453513219969,13:56:17:701
745.011202953161,411.796636909836,13:56:17:711
746.880956397869,411.39067088308,13:56:17:722
756.366605565224,412.356057728655,13:56:17:734
763.673716982017,413.221728218202,13:56:17:746
767.518385918113,415.362272724662,13:56:17:757
765.033001470964,421.063292840191,13:56:17:768
761.216888305737,421.771981418099,13:56:17:779
763.303989164771,423.130264425152,13:56:17:789
767.707014637542,426.657349706697,13:56:17:801
768.410586176317,427.181428122924,13:56:17:812
767.112356729094,427.865172559986,13:56:17:824
766.786509234524,428.06133261485,13:56:17:834
766.070571374511,428.960040765086,13:56:17:846
758.038928697228,434.540695099578,13:56:17:856
752.529891701182,438.764993691467,13:56:17:870
757.857337887041,439.779458578674,13:56:17:879
753.04210445572,440.185085145404,13:56:17:890
739.484016756556,420.574456683447,13:56:17:900
739.037197094333,419.940398733384,13:56:17:910
741.877385529255,427.698603824565,13:56:17:922
742.069591934723,426.979738780983,13:56:17:934
740.312946222496,427.395242483831,13:56:17:944
730.637377768492,430.18549344469,13:56:17:959
728.414804068275,432.9787923875,13:56:17:968
727.893577271143,434.199497683191,13:56:17:979
727.872371898882,434.340945457442,13:56:17:990
728.704546682743,430.990336171097,13:56:18:000
729.400321260517,429.119085122082,13:56:18:010
729.732571350735,416.962415145749,13:56:18:021
728.840083570166,414.36683431875,13:56:18:033
727.174931349431,408.118343559359,13:56:18:045
732.164365945165,393.946963565787,13:56:18:056
732.797910740919,388.692996612489,13:56:18:067
736.134598549207,389.972772954369,13:56:18:078
765.344067589146,415.102353515909,13:56:18:089
770.646757327631,421.159766644707,13:56:18:101
771.892146631189,422.617892874262,13:56:18:111
777.745791527403,441.864081383949,13:56:18:122
774.641645402728,459.258652110203,13:56:18:134
777.225634157047,450.985940522684,13:56:18:145
784.277065188513,448.395051602427,13:56:18:156
784.393865416257,443.333717033547,13:56:18:168
783.687797707136,444.874017880408,13:56:18:180
780.865425659726,436.269834795371,13:56:18:192
781.056798495409,433.651669747218,13:56:18:201
780.882187725343,432.884625620802,13:56:18:212
784.448938515975,430.864412405251,13:56:18:224
786.684689427001,427.110662163513,13:56:18:235
784.465650675401,428.837071343314,13:56:18:247
781.887688134977,434.615763858544,13:56:18:257
779.539772321771,438.852712261748,13:56:18:270
778.954643233518,439.504252930739,13:56:18:279
774.561971768781,441.577829851391,13:56:18:290
775.66764860347,441.373125861962,13:56:18:301
774.874413509249,440.499472927567,13:56:18:313
771.972670608009,438.56311344755,13:56:18:325
772.420511168233,438.685616184639,13:56:18:335
773.882436585909,434.779520008989,13:56:18:347
775.12046636617,428.444195440408,13:56:18:357
771.526225916102,418.925091216999,13:56:18:369
770.112526013399,418.735340418153,13:56:18:380
770.953120162169,420.696688061566,13:56:18:391
778.17499055819,425.433977479685,13:56:18:403
775.733363687522,426.136464673213,13:56:18:413
763.880342338809,428.943106718207,13:56:18:424
763.246557086213,426.256487736451,13:56:18:433
737.294158701226,440.517803680363,13:56:18:536
737.294158701226,440.517803680363,13:56:18:545
737.294158701226,440.517803680363,13:56:18:556
734.821650436825,438.354354278511,13:56:18:568
723.015381758513,428.023846883271,13:56:18:579
716.857044513486,422.635290160942,13:56:18:590
715.240617500032,414.703575617043,13:56:18:602
715.375891927397,415.291838396266,13:56:18:613
715.472035375904,415.756315714635,13:56:18:623
715.200461664967,414.390686136222,13:56:18:635
714.778053710363,412.160665271715,13:56:18:646
714.32616404674,409.757139961604,13:56:18:657
713.943864154828,407.218515993205,13:56:18:668
704.316994664674,407.680490003102,13:56:18:679
695.367228771732,408.14191114793,13:56:18:691
689.555105322205,400.495283404041,13:56:18:703
687.385013616768,415.420072284973,13:56:18:713
694.410189100446,434.114784389177,13:56:18:724
701.508528332697,432.3925058306,13:56:18:735
701.748404198213,432.427171681043,13:56:18:744
700.169879066215,437.104128736519,13:56:18:755
699.478764871167,437.556535321901,13:56:18:767
697.639110591604,435.212450951712,13:56:18:778
695.450815862355,432.340737193687,13:56:18:789
695.106680719313,432.334437293098,13:56:18:806
691.778511736962,433.32808748813,13:56:18:811
691.714749813161,432.982221057361,13:56:18:822
677.879379931585,432.134670133784,13:56:18:834
678.155648470939,431.023034365244,13:56:18:845
674.888969102582,406.331284363271,13:56:18:856
670.717491873235,415.433268393987,13:56:18:867
670.792019976738,415.592932351787,13:56:18:878
662.351732074607,417.985040527336,13:56:18:889
663.407894589373,413.752610089344,13:56:18:901
663.285810946728,413.205659714551,13:56:18:912
662.862012525096,412.798331929086,13:56:18:922
663.803420847323,412.94755739965,13:56:18:934
663.573057688628,412.469258495113,13:56:18:944
667.326328489494,404.082716805426,13:56:18:956
664.684124438305,406.548048802857,13:56:18:966
665.980359449027,407.50489999196,13:56:18:977
671.289693225616,405.963857642908,13:56:18:988
678.851420663284,410.601212497088,13:56:18:999
680.161307162234,412.126973339567,13:56:19:010
680.989798247254,417.597203504718,13:56:19:022
681.922502592981,419.539832220058,13:56:19:033
681.523710300478,420.376548639042,13:56:19:044
685.059059459128,433.22098209701,13:56:19:055
676.423002996264,419.249718031414,13:56:19:068
675.357803133632,418.298812705007,13:56:19:078
675.955946982888,422.808029057858,13:56:19:089
680.879798880662,429.958570455893,13:56:19:100
681.889925974193,430.822581363102,13:56:19:112
694.385325860417,427.427851334205,13:56:19:123
694.224998914449,425.683117241497,13:56:19:134
696.008674541685,425.796762703947,13:56:19:144
698.092589442153,424.199398292664,13:56:19:159
702.145543409145,427.585560406669,13:56:19:166
697.830649187238,421.275013200341,13:56:19:177
693.354030241977,414.219254375592,13:56:19:188
694.307111189294,415.307978970727,13:56:19:199
701.755495070604,422.83109516082,13:56:19:210
701.840442932497,419.740998120851,13:56:19:221
701.936364469706,419.29389875025,13:56:19:232
701.955965602211,418.994057284142,13:56:19:243
701.168606954686,418.631055379379,13:56:19:254
698.722234144423,412.84999105142,13:56:19:266
699.259993730192,413.702068079522,13:56:19:277
699.904256378465,413.952103259871,13:56:19:288
705.338944590772,420.978274638143,13:56:19:301
705.254106929343,420.918143426644,13:56:19:311
704.059501726244,419.346550195401,13:56:19:322
697.456737857119,423.338226932453,13:56:19:336
696.63202422568,424.088093540801,13:56:19:343
694.631248515065,425.416180964212,13:56:19:354
696.319440575829,422.710211381786,13:56:19:365
695.620022712451,420.87648541538,13:56:19:376
693.551544698681,414.973245812046,13:56:19:387
692.321389271033,412.67223203711,13:56:19:398
692.241717265328,410.306007491932,13:56:19:410
690.504158405566,402.747931308091,13:56:19:420
689.839289183908,397.334316548992,13:56:19:433
689.843385270098,396.975501332524,13:56:19:444
688.749179653928,396.788920658981,13:56:19:454
687.745453970398,395.805579629987,13:56:19:465
686.390734150772,396.270200067165,13:56:19:476
683.393225758808,397.357768148266,13:56:19:487
675.09321955384,401.900722649594,13:56:19:498
673.482865535919,400.995982232622,13:56:19:510
662.281584926822,401.293198653846,13:56:19:521
660.564068781301,402.895144746409,13:56:19:531
660.520553252277,403.545480958209,13:56:19:543
656.324215114851,408.536916327675,13:56:19:554
658.608248291905,410.874354272699,13:56:19:567
658.804951563478,411.056041225799,13:56:19:576
660.637151416052,411.614308472479,13:56:19:589
669.580808081051,414.601453467662,13:56:19:599
669.870410558347,414.902290800427,13:56:19:610
671.098327025765,416.489645052581,13:56:19:622
671.948264861447,415.774559890564,13:56:19:633
672.380035683595,415.84756922438,13:56:19:644
672.393269207988,415.648465533803,13:56:19:655
671.21497047592,415.578090398233,13:56:19:667
670.423099440117,415.516718308251,13:56:19:678
666.52112708475,417.608312796306,13:56:19:689
665.691387577087,416.410415027934,13:56:19:700
665.224035061604,414.595176408477,13:56:19:711
665.229460962149,411.840164791277,13:56:19:723
664.504687286026,409.935431133175,13:56:19:734
665.94457254148,408.837155427108,13:56:19:745
672.250859011421,402.697135274983,13:56:19:756
678.800926627342,391.080425317709,13:56:19:766
679.860333046916,388.412407314362,13:56:19:776
682.722547509273,384.141527708957,13:56:19:787
682.981143338933,384.045190902124,13:56:19:799
685.329636758142,387.324045196667,13:56:19:811
686.974990639166,388.771318902095,13:56:19:822
686.972919601391,389.921852949741,13:56:19:834
686.891464343681,395.019350472621,13:56:19:845
689.081710042581,404.982035296202,13:56:19:856
699.447690805765,419.848147575643,13:56:19:867
700.675797668414,421.256393736793,13:56:19:878
703.451787355831,423.397073909757,13:56:19:889
702.283675953519,422.186125852664,13:56:19:901
702.541899506436,422.471982008741,13:56:19:911
708.651334802391,423.900862033328,13:56:19:923
710.475515199138,421.35178570009,13:56:19:934
710.733168498584,421.268491189724,13:56:19:946
711.455055942839,421.780392703927,13:56:19:957
710.554122187169,426.324976222514,13:56:19:966
713.557802937993,426.801785798319,13:56:19:976
715.628695429561,428.035593501575,13:56:19:987
751.748489548816,426.804070439604,13:56:20:000
753.169702910904,426.775244951706,13:56:20:011
763.520362746097,430.788928383004,13:56:20:022
764.664249634618,431.882226175035,13:56:20:033
764.934353430369,432.089165323595,13:56:20:044
774.902545849986,432.543915815891,13:56:20:056
772.845779606053,433.942019830276,13:56:20:067
772.144448953408,432.003251625327,13:56:20:078
767.76509630375,430.383023582213,13:56:20:090
763.489545453285,418.76580507893,13:56:20:101
762.967342844829,417.467571861164,13:56:20:111
758.841738771011,410.394854250902,13:56:20:122
757.793779687568,407.62532451163,13:56:20:132
759.120186389069,409.303613091607,13:56:20:143
760.815342301056,409.390701207677,13:56:20:154
762.347940493932,409.455656697891,13:56:20:166
763.004345427808,409.727146618031,13:56:20:176
766.824684407188,415.658820190028,13:56:20:188
771.055980156474,423.996815484387,13:56:20:199
769.19869392528,422.608196879201,13:56:20:209
754.895161720343,404.044595380041,13:56:20:221
749.211978406292,393.214076844114,13:56:20:232
749.095342106776,392.598420167628,13:56:20:243
751.487030212598,396.18385731918,13:56:20:254
761.548804867481,406.80675711184,13:56:20:267
768.720399717717,406.514699212187,13:56:20:277
789.116525838516,397.832872035256,13:56:20:288
799.223970115487,402.867571572198,13:56:20:299
808.117797570308,407.22705664702,13:56:20:310
840.498707799764,420.430619314845,13:56:20:322
847.176505572126,420.391910282932,13:56:20:333
847.467705403576,417.708144054475,13:56:20:345
828.775389525537,388.002896407373,13:56:20:356
832.695957637247,394.500548520533,13:56:20:369
831.391594001157,395.684497191539,13:56:20:380
834.706790719983,404.299527670584,13:56:20:390
835.450749746937,406.013385517799,13:56:20:399
836.044608921798,405.091570688021,13:56:20:409
834.502195744133,401.694893669276,13:56:20:421
833.967653893415,398.379838639968,13:56:20:432
833.136850847383,396.376328779667,13:56:20:443
830.125863494777,392.219844445636,13:56:20:454
826.585902521017,393.869306560492,13:56:20:465
826.105921999972,393.61537424345,13:56:20:476
826.704010644393,395.131996011867,13:56:20:486
828.439476928069,393.401953182677,13:56:20:498
827.24545988796,393.366800996268,13:56:20:510
828.130620878567,394.312471145576,13:56:20:521
826.22477954508,397.52571025748,13:56:20:532
811.207977371923,408.567076816561,13:56:20:543
807.037813751867,411.250014160925,13:56:20:554
798.019785460379,416.250408028779,13:56:20:566
792.554482134504,418.744845840481,13:56:20:576
777.485592955818,431.439849737475,13:56:20:588
783.934466221751,422.751769057379,13:56:20:599
781.284391137141,421.919722224495,13:56:20:610
750.934031272444,417.254933343902,13:56:20:622
749.873451010447,416.471772395464,13:56:20:633
747.629990711693,415.908056957812,13:56:20:643
759.163448758012,426.474439959802,13:56:20:655
761.183917494675,427.967228572485,13:56:20:665
759.165380642736,425.724801434091,13:56:20:676
763.888148119309,434.400877582785,13:56:20:688
765.533752691428,436.689936677322,13:56:20:699
763.878739448389,435.974689870734,13:56:20:710
763.63191556926,437.750823789037,13:56:20:721
737.501180004424,418.552467819518,13:56:20:733
736.146873945149,417.633545151409,13:56:20:744
734.496090190377,416.474333482474,13:56:20:754
731.081489072017,406.285615919749,13:56:20:766
731.244055803974,409.974987508277,13:56:20:777
731.664408704887,408.833848419074,13:56:20:788
731.472551996009,406.184989211278,13:56:20:800
739.444131349337,408.615134974335,13:56:20:810
741.872495898147,412.882965262435,13:56:20:824
745.683789751581,417.151052626386,13:56:20:832
745.913546293583,417.41806517695,13:56:20:842
746.250160599405,417.767270869629,13:56:20:854
748.828845191724,419.876943194956,13:56:20:865
750.936307241925,420.02774286407,13:56:20:876
750.337088779616,419.925843691446,13:56:20:887
740.966896401252,411.422443923244,13:56:20:899
738.754993535949,412.248845714685,13:56:20:911
735.450652231832,412.400307168934,13:56:20:922
729.603423974626,409.066678862379,13:56:20:933
728.574077969217,408.079032755869,13:56:20:944
726.688534568169,407.773208499725,13:56:20:955
726.577501616908,405.720817206437,13:56:20:966
731.462777279286,409.719553649896,13:56:20:977
741.346363393044,414.05396343109,13:56:20:988
741.407534285707,414.472254021226,13:56:20:998
740.960397392403,414.051317614983,13:56:21:008
740.999145486741,414.072993489733,13:56:21:019
738.772039001162,414.487639651058,13:56:21:031
739.01005229827,414.940330191585,13:56:21:042
738.088728310197,414.872236686012,13:56:21:053
738.093745845698,414.904899739233,13:56:21:065
735.039973810134,415.214224593481,13:56:21:075
727.289845430128,420.583035330136,13:56:21:086
706.063142940162,436.110890768931,13:56:21:097
707.735600241129,435.73784657679,13:56:21:111
712.69704589498,430.991561929441,13:56:21:121
722.09151942816,418.656527064438,13:56:21:132
721.22408300272,416.084704136698,13:56:21:144
726.697188405944,410.356001711967,13:56:21:154
720.758960076854,414.79248190575,13:56:21:166
721.6523525877,413.788301754503,13:56:21:177
716.66223672929,404.506757281963,13:56:21:188
717.271156622226,407.654887634349,13:56:21:200
714.206435502145,397.033742248122,13:56:21:209
719.470053693656,395.554732101252,13:56:21:220
716.776377581785,395.097838497254,13:56:21:231
717.195753402073,395.035625947655,13:56:21:243
720.258919352788,400.854511616216,13:56:21:254
720.90405177707,398.557004407896,13:56:21:264
721.409853370718,398.053664525087,13:56:21:275
721.869106552854,398.37024738841,13:56:21:286
724.53459226206,397.738363790649,13:56:21:298
724.782516636998,397.946807460034,13:56:21:308
726.527445837082,397.468748102807,13:56:21:319
749.868231262272,399.865810695814,13:56:21:331
753.328351696399,400.835614746873,13:56:21:342
758.464883740979,394.743301764722,13:56:21:353
760.092213482316,395.05948796864,13:56:21:364
762.824307586254,397.428020825287,13:56:21:376
768.684290363904,397.611855860416,13:56:21:386
768.790082807171,398.522000892169,13:56:21:399
760.656737435909,405.551085299616,13:56:21:409
756.901424293426,407.632522256332,13:56:21:421
757.587174305278,405.441649933582,13:56:21:435
757.117842109881,405.935384752915,13:56:21:444
759.12735506476,403.90044461058,13:56:21:455
759.223051505339,394.938355908486,13:56:21:467
756.701799036432,391.796808227938,13:56:21:477
757.353426358477,388.288930823881,13:56:21:488
755.837778086116,387.404912469714,13:56:21:500
755.39938188405,388.617048762683,13:56:21:510
758.764637465256,385.894268691286,13:56:21:522
758.269929206434,385.850820533802,13:56:21:532
754.329863784467,385.427836394267,13:56:21:543
308.915660472442,529.810371181004,13:56:21:664
308.915660472442,529.810371181004,13:56:21:675
313.807860174988,516.001902575592,13:56:21:687
311.256053074406,497.832550036012,13:56:21:698
308.921569210941,494.690160018787,13:56:21:709
308.552537612645,494.735660784733,13:56:21:720
308.721482752829,495.448817554457,13:56:21:731
308.892272710191,496.07765099737,13:56:21:743
309.576376597188,496.07033295468,13:56:21:754
310.001816913285,496.191277926897,13:56:21:766
312.22002681819,494.836269679499,13:56:21:777
316.088140624417,494.164381096507,13:56:21:788
317.489508351969,494.119196044996,13:56:21:800
316.939273560774,498.702250764165,13:56:21:810
315.959614783028,499.782246903152,13:56:21:821
317.125237811109,497.059866040498,13:56:21:831
323.926770056528,494.314485986873,13:56:21:842
333.373855447245,493.529361793867,13:56:21:852
333.61072865057,491.49950956712,13:56:21:864
