x,y,tempo
200.233289059899,373.031075752141,13:53:03:137
198.248309853571,370.736004413948,13:53:03:150
197.660135575407,369.984311088486,13:53:03:160
197.14627086801,369.351570629573,13:53:03:170
196.701026998322,368.566679205222,13:53:03:184
197.217061519657,370.099401189383,13:53:03:194
197.779413453651,371.765317011475,13:53:03:204
198.69937332079,374.0350733784,13:53:03:216
201.269059308616,373.720847952857,13:53:03:227
203.56788609375,373.433492234607,13:53:03:238
206.415064050607,376.765239048381,13:53:03:249
205.378113256431,377.214299539538,13:53:03:260
204.622359666417,377.534144622812,13:53:03:270
204.024328087624,377.416165480935,13:53:03:283
195.142302939544,378.381726781141,13:53:03:295
188.017319418105,379.161249461055,13:53:03:305
182.110121581788,379.414389546663,13:53:03:317
162.244335389077,378.667768630979,13:53:03:328
161.83270239892,378.693228059434,13:53:03:338
160.368385262138,379.173604351409,13:53:03:349
164.498637848759,378.914638752886,13:53:03:361
169.329712294046,378.529186344056,13:53:03:371
197.520105120576,379.351651873248,13:53:03:384
202.589020340086,378.932109522246,13:53:03:395
205.110692749933,378.733631071007,13:53:03:404
214.014705479884,374.425751084003,13:53:03:417
216.692236895214,374.491745014159,13:53:03:427
217.047258980223,374.544346097429,13:53:03:442
223.45602632916,378.710968668199,13:53:03:451
220.439623239124,377.366392246169,13:53:03:461
220.597996245598,377.630700598412,13:53:03:471
221.607243382806,379.108362715262,13:53:03:483
221.491478446939,379.678457741143,13:53:03:493
221.506595330959,379.683449189218,13:53:03:503
222.086157194797,380.109183925284,13:53:03:517
222.861128842472,381.12760727667,13:53:03:527
222.949023291325,381.794275416347,13:53:03:537
223.044322774306,382.328133470343,13:53:03:549
218.134097727335,384.3337220438,13:53:03:560
217.822166471813,384.416081577916,13:53:03:569
221.842254749714,385.813349457166,13:53:03:584
220.307038067884,385.844421850531,13:53:03:594
218.042567052269,385.789038776563,13:53:03:603
195.754870684566,386.816539313583,13:53:03:616
183.67756290021,386.259224988795,13:53:03:627
182.656257117451,386.270948432193,13:53:03:637
175.18707095294,383.589674202864,13:53:03:650
172.315871871708,381.696637230903,13:53:03:662
172.144642382408,381.394191371635,13:53:03:671
173.487974945019,372.787046071994,13:53:03:684
173.255934354227,372.775140165969,13:53:03:693
173.042802668599,372.999174692703,13:53:03:703
172.149565327719,376.381442405224,13:53:03:716
173.27407796381,377.610236769175,13:53:03:726
174.392244670987,378.935964044336,13:53:03:736
175.066777671783,379.120399977237,13:53:03:749
174.591295029062,380.194367990048,13:53:03:760
174.575801279518,380.250048716952,13:53:03:769
177.366244502527,382.153869383052,13:53:03:783
176.739256506456,382.365273727468,13:53:03:793
176.667862175798,382.389319881179,13:53:03:803
175.692210585939,383.864976603434,13:53:03:816
176.050323475899,382.400848683627,13:53:03:828
176.134769033133,382.227460328746,13:53:03:837
175.769310756328,382.936192073417,13:53:03:851
175.762409113538,382.471198111736,13:53:03:863
175.271706525503,382.782823111991,13:53:03:873
174.287662809697,381.702913091626,13:53:03:885
173.149240767337,375.097136151453,13:53:03:895
173.088657860137,374.734981911116,13:53:03:903
172.682902602796,374.278933192397,13:53:03:916
172.299784049219,375.231530359593,13:53:03:927
172.25329690976,375.323468516983,13:53:03:936
170.834209833188,379.111276234421,13:53:03:950
195.307282885215,376.227377954628,13:53:03:960
196.258615159928,376.133765863103,13:53:03:970
206.565283670709,378.006410753193,13:53:03:983
208.07397853083,378.270890253527,13:53:03:994
208.272856910289,378.264257703421,13:53:04:002
215.545430558755,377.751424685135,13:53:04:018
217.818481218947,379.549398801229,13:53:04:026
218.317270625539,379.798913451523,13:53:04:036
215.31102332071,381.601994526006,13:53:04:049
217.02256639982,388.159395294988,13:53:04:059
217.089740418993,388.452704986436,13:53:04:069
216.960262287245,389.104527142052,13:53:04:082
217.020151909594,388.577749690218,13:53:04:094
217.019071654009,388.538448007296,13:53:04:103
217.458398554031,388.350721580468,13:53:04:115
221.137448557127,386.98950693319,13:53:04:125
221.244138914253,386.95555315097,13:53:04:138
220.949119799585,386.87499023591,13:53:04:150
220.28788296377,387.194338873584,13:53:04:161
220.075885318008,387.031245526683,13:53:04:171
219.026132479522,386.002597472625,13:53:04:184
217.200283804658,386.027664793929,13:53:04:194
216.976511966721,386.051367755341,13:53:04:206
217.99909169302,386.027116330225,13:53:04:218
220.792002189788,385.253888310795,13:53:04:228
221.135501702172,385.185319265317,13:53:04:237
220.989857021022,385.176011886547,13:53:04:249
214.813894659967,380.844786399637,13:53:04:260
214.344549038556,380.45634874242,13:53:04:270
212.270354275481,381.181710680848,13:53:04:282
211.529174770142,380.089758074572,13:53:04:294
211.489552496323,379.964058913832,13:53:04:302
212.099864368371,379.475665182471,13:53:04:316
211.38973762046,381.023298174415,13:53:04:325
211.3054196353,381.114921552947,13:53:04:336
211.195484861219,380.15966942302,13:53:04:350
216.419197579385,377.409286393974,13:53:04:361
216.747264732641,377.219234890898,13:53:04:371
217.066953120477,377.05268343754,13:53:04:384
216.550126699709,378.459210599434,13:53:04:394
216.488800366468,378.698540667695,13:53:04:404
216.691220093895,379.79172677784,13:53:04:417
217.048737283126,380.305577755002,13:53:04:428
217.0203333438,380.959871435616,13:53:04:438
215.155309681464,384.079616615727,13:53:04:450
214.879337666343,384.603869332192,13:53:04:461
214.703016378805,384.744007173698,13:53:04:471
214.644584453389,384.957159848909,13:53:04:483
214.451371505135,385.995597170547,13:53:04:494
214.217709691878,386.98908835537,13:53:04:504
213.85689031189,388.406180174735,13:53:04:516
197.778356533462,396.017113895357,13:53:04:526
183.401630105792,402.810868996031,13:53:04:535
174.505676774841,406.730686442688,13:53:04:548
174.060993844734,397.554793077137,13:53:04:560
173.719788914204,390.633070290792,13:53:04:568
188.351792584306,387.224684927325,13:53:04:584
194.974806642428,385.941956777486,13:53:04:594
200.236499470616,384.832813063989,13:53:04:604
205.084647361424,383.960284686874,13:53:04:617
205.974852140003,383.598080068218,13:53:04:628
206.934516181557,383.182138153949,13:53:04:638
209.866753142372,382.988367463991,13:53:04:651
210.520651368253,383.371250490199,13:53:04:660
211.193356661072,383.747293238313,13:53:04:671
211.463487589525,383.907660470379,13:53:04:683
211.597062383201,385.332247625018,13:53:04:693
211.706000309124,386.823578579481,13:53:04:703
198.189238256102,406.864820019857,13:53:04:817
198.570697711138,410.43958575249,13:53:04:828
198.570697711138,410.43958575249,13:53:04:839
198.723434628682,411.870699148158,13:53:04:851
199.941224697017,403.4569005409,13:53:04:882
199.597413197642,404.981469936244,13:53:04:893
199.468002611724,405.449912196577,13:53:04:904
202.855240050827,404.868028214349,13:53:04:916
204.805130238468,403.806963885578,13:53:04:927
206.138364479785,404.037884274371,13:53:04:937
205.908959951577,403.443905998212,13:53:04:950
202.168997058713,390.34013479988,13:53:04:961
202.393603678021,391.1365983332,13:53:04:970
202.280454638549,391.172456177868,13:53:04:981
202.194760687734,392.7248681892,13:53:04:993
202.204785360779,392.841596646914,13:53:05:003
201.803960904615,395.138932321706,13:53:05:015
201.674076092335,395.985407311701,13:53:05:026
201.669050652415,395.911535992314,13:53:05:036
201.76737665289,396.5660681727,13:53:05:047
215.092027302637,393.538952705432,13:53:05:059
217.342892685679,392.965938558821,13:53:05:070
220.596552225266,391.2798535838,13:53:05:081
223.587951940671,380.478116312879,13:53:05:092
223.963991307646,379.271124657423,13:53:05:101
226.594068832021,376.751147034053,13:53:05:113
230.878329353553,363.829216579133,13:53:05:125
232.564545081833,359.649084815311,13:53:05:135
233.272860936668,360.654458374662,13:53:05:148
235.528565785664,366.160598548904,13:53:05:158
235.910595361042,367.157377925433,13:53:05:170
234.584353261376,377.138407333209,13:53:05:181
234.384926179974,378.215846656486,13:53:05:192
234.276683392285,378.508002553864,13:53:05:202
234.341072468615,380.036506791535,13:53:05:215
236.212271892575,379.197468775826,13:53:05:225
236.145091459634,379.645273665536,13:53:05:235
234.930024406671,380.195257937966,13:53:05:247
233.798794976944,381.006915085529,13:53:05:258
233.961271581137,381.879638254986,13:53:05:269
233.556023342797,381.957456351669,13:53:05:283
233.625703910103,383.305576578462,13:53:05:294
233.567696496749,383.306366907442,13:53:05:303
233.480956321248,386.267397911951,13:53:05:315
252.637223379972,385.785000440022,13:53:05:326
254.433853137317,385.748168325409,13:53:05:335
272.76702182545,388.743734585023,13:53:05:348
272.860639133594,388.828466315361,13:53:05:360
273.250769009019,388.856590707667,13:53:05:369
280.53219684595,393.681360868483,13:53:05:381
281.330534641082,393.932474302704,13:53:05:392
281.663760970217,394.015686648824,13:53:05:402
284.003735371931,393.622990295974,13:53:05:415
284.059045981499,392.782152953611,13:53:05:427
283.937984899307,392.222657580299,13:53:05:436
283.645087331247,391.586476086866,13:53:05:448
282.64591191397,392.515911398141,13:53:05:459
282.610877263502,392.612100927204,13:53:05:471
281.551242042736,392.438527465113,13:53:05:483
278.865900397187,394.244621307594,13:53:05:494
278.754380254981,394.316348270002,13:53:05:503
279.182599360274,393.49078191475,13:53:05:516
278.96606967516,391.596888569369,13:53:05:526
278.907966222761,391.455362519544,13:53:05:537
277.717472843826,390.51620465909,13:53:05:551
280.890516388366,390.180640733216,13:53:05:563
284.283075192112,390.21571006066,13:53:05:570
326.332794886955,394.809785289557,13:53:05:581
321.801987374732,393.517051182815,13:53:05:591
324.296415309576,393.876331465634,13:53:05:603
351.18467368097,391.84570700199,13:53:05:614
352.36629801931,391.018086283481,13:53:05:626
352.796555305505,390.772367195713,13:53:05:637
352.532291033615,386.829967181926,13:53:05:652
355.176787649738,388.355804506744,13:53:05:661
355.700181454227,388.596383741394,13:53:05:670
356.763495826637,391.943717605777,13:53:05:682
356.338715296222,391.850544872263,13:53:05:695
356.585269113556,391.752439324442,13:53:05:704
356.985308715797,392.57386758617,13:53:05:717
356.732909360517,393.275650713508,13:53:05:727
356.511591391431,393.710075468488,13:53:05:738
354.773309824207,396.435640746619,13:53:05:751
357.109539558914,396.876165012972,13:53:05:776
359.230947665108,397.989503019671,13:53:05:780
364.005988042726,399.103982369117,13:53:05:815
374.522169222191,397.05858169137,13:53:05:827
374.860583266291,396.752188349851,13:53:05:836
375.34063429687,397.065819246402,13:53:05:847
368.761487275049,394.906104175415,13:53:05:858
367.916727531283,394.455010747627,13:53:05:869
367.709332153523,394.787625446401,13:53:05:881
365.636019631636,396.666630700926,13:53:05:893
365.954671484047,396.228729731134,13:53:05:902
365.154131389347,397.086103412841,13:53:05:914
368.932751699547,393.182787636933,13:53:05:926
369.012604524635,393.070120441237,13:53:05:936
370.132354890297,392.502093809884,13:53:05:949
370.303432871534,392.888352467763,13:53:05:960
370.394638919695,392.851084581714,13:53:05:970
370.544211300413,393.000054987081,13:53:05:982
372.66923270781,392.447384599253,13:53:05:993
373.157831579832,392.588068798839,13:53:06:004
376.525654412473,394.072478960209,13:53:06:015
334.899822554347,399.57002034933,13:53:06:027
331.774169145209,400.019298653487,13:53:06:037
319.269836678722,401.562515801085,13:53:06:058
293.243727656261,403.09276451327,13:53:06:068
236.391782357436,405.525604865462,13:53:06:081
212.029196825715,405.39444377923,13:53:06:091
201.076412169991,405.379235345855,13:53:06:102
202.142967834405,403.858005621882,13:53:06:114
170.305917357398,403.792305068024,13:53:06:125
169.297631551765,403.820282120588,13:53:06:135
163.549469976257,404.286356595948,13:53:06:148
160.463570530739,401.786643359259,13:53:06:158
159.915246628602,401.349441448152,13:53:06:168
157.498459818115,399.753882204856,13:53:06:180
154.306637676138,400.185232406875,13:53:06:194
154.063701786987,400.227462830616,13:53:06:203
154.142316782818,400.404621348762,13:53:06:216
154.728105758892,400.155436390987,13:53:06:225
154.720956121417,400.12655693525,13:53:06:235
155.48417368362,400.641171318952,13:53:06:247
154.102591431545,411.18710319017,13:53:06:258
153.898758795545,412.389706940215,13:53:06:270
153.342465882968,417.512266084719,13:53:06:282
150.918839977395,420.883831526486,13:53:06:292
150.797551211985,421.111014902105,13:53:06:302
149.581578310522,423.330071501231,13:53:06:315
149.482267067481,423.857518384185,13:53:06:328
149.437974004782,423.971460683345,13:53:06:336
149.940438725416,423.396063460669,13:53:06:348
146.560272358467,419.818184820029,13:53:06:358
146.453622304106,419.690031742169,13:53:06:369
146.444162334368,419.854205282509,13:53:06:381
145.662254330423,418.632273248087,13:53:06:392
144.604510447368,417.223436679362,13:53:06:402
141.654930889423,412.682761958765,13:53:06:414
140.96177017162,416.559820315726,13:53:06:425
140.910245007842,416.615099940392,13:53:06:435
144.286453381045,417.780849120429,13:53:06:446
143.429755012901,417.827244107099,13:53:06:457
143.687037099219,418.108786739331,13:53:06:467
144.18215676349,417.822594931212,13:53:06:481
149.857119525345,424.331644944948,13:53:06:491
151.099746168868,425.54180964969,13:53:06:502
151.670747786073,426.156410634675,13:53:06:516
153.281726485099,429.008544350801,13:53:06:526
152.979658695449,429.599109849215,13:53:06:536
154.407685975349,431.459953581407,13:53:06:549
163.410246500559,441.398919540927,13:53:06:560
164.342231807202,442.3184071087,13:53:06:570
164.281524550502,441.756792632796,13:53:06:581
164.881268340147,436.147001816292,13:53:06:591
165.117769237913,435.569565699342,13:53:06:601
166.587596276462,437.05532639679,13:53:06:614
167.736586640993,438.692606373956,13:53:06:624
167.993261974992,439.275117852737,13:53:06:634
168.069649248899,439.973445838895,13:53:06:647
187.859743755258,446.824480107133,13:53:06:657
189.12459253978,447.29581787785,13:53:06:667
191.741954157985,449.273773692695,13:53:06:680
199.592581508206,453.867388764895,13:53:06:691
201.598274831707,454.718884014274,13:53:06:701
212.477676718995,460.885790370617,13:53:06:715
220.246206457858,465.100570196769,13:53:06:725
220.656948765069,465.586035820369,13:53:06:736
219.688178628479,468.115008017642,13:53:06:749
219.594225777739,470.065991631979,13:53:06:759
219.34890400064,470.595422760823,13:53:06:769
218.729563283874,469.620258257975,13:53:06:782
219.123847849687,469.8194627583,13:53:06:792
219.785334143449,469.491083069902,13:53:06:803
220.13261609611,469.964621234801,13:53:06:816
225.465351048721,477.572034545116,13:53:06:825
225.572494268533,477.740442886418,13:53:06:834
226.78493145101,477.549134241382,13:53:06:847
228.177034974702,475.420548536714,13:53:06:859
228.228348615946,475.146719244355,13:53:06:869
228.728020659293,473.212889172185,13:53:06:882
248.646122259297,476.300173975747,13:53:06:891
250.300817335726,476.559198122106,13:53:06:902
276.157355777538,478.489450822623,13:53:06:949
285.818596804162,478.912708399373,13:53:06:961
288.072396960108,478.930483959359,13:53:06:970
297.521535450592,475.901142267581,13:53:06:982
296.913759205045,476.823756629732,13:53:06:992
297.26469565581,476.633619408601,13:53:07:003
297.567986416071,475.966028664053,13:53:07:016
297.679594450895,475.971749986712,13:53:07:026
297.32361772164,476.913857564094,13:53:07:037
297.56296398072,482.498620371786,13:53:07:048
296.100723334055,481.73328238818,13:53:07:058
296.088015177115,480.266432401991,13:53:07:067
296.248518357049,473.859863258438,13:53:07:081
294.863400236184,476.387137045807,13:53:07:091
295.247437178017,477.169248297995,13:53:07:102
298.011972177208,479.143728155416,13:53:07:116
296.048283357119,481.802699454668,13:53:07:126
295.569388887653,482.425264903658,13:53:07:136
287.833224728268,483.56422947192,13:53:07:148
281.948924213437,481.957907907557,13:53:07:159
281.69218382168,482.069564596862,13:53:07:169
280.777012466442,480.071203316069,13:53:07:182
282.329553997425,479.418448133693,13:53:07:192
282.598468453297,479.179845345192,13:53:07:203
287.529617711421,478.901772295356,13:53:07:214
283.899926151251,479.161545638938,13:53:07:224
282.032188300475,479.344767019274,13:53:07:234
263.466078672104,484.373304029562,13:53:07:247
258.36798519318,485.9899704947,13:53:07:257
258.028508106144,486.101334409691,13:53:07:268
262.601563033598,483.283705110042,13:53:07:280
253.740921926431,479.47672673555,13:53:07:291
253.568682028435,479.278535684285,13:53:07:301
252.180734606818,481.26290914251,13:53:07:314
248.742093154229,480.819956395981,13:53:07:324
248.011058116947,480.724830196528,13:53:07:334
244.655984891143,483.758822958718,13:53:07:347
245.297623783269,482.03919976475,13:53:07:359
244.944842293143,481.716777652446,13:53:07:369
244.181629029834,481.804476744213,13:53:07:382
243.218330692401,479.874823724892,13:53:07:392
243.184366548918,479.381802983214,13:53:07:403
247.471462496454,475.920032213587,13:53:07:415
247.294665033531,476.268591382187,13:53:07:425
247.563303181058,476.057404849597,13:53:07:436
247.595751234364,473.77805002722,13:53:07:459
245.996368745602,474.352056185968,13:53:07:462
245.516040499841,474.636793573939,13:53:07:468
245.044408762984,476.079801044834,13:53:07:479
244.574297398668,483.310121927835,13:53:07:490
244.583429040213,483.760367024259,13:53:07:500
244.149822135628,482.068280783575,13:53:07:512
221.661545245662,478.099838717654,13:53:07:524
220.584021934563,477.94978589543,13:53:07:535
219.650315279321,477.996346174571,13:53:07:547
214.908426998599,471.950515531632,13:53:07:558
211.854865480603,468.510200988069,13:53:07:568
203.926455384369,447.008341266443,13:53:07:580
203.185901638365,447.700764641173,13:53:07:591
207.4170067055,445.253332244941,13:53:07:600
207.720326627055,445.011677783037,13:53:07:613
205.954139154405,440.890951739148,13:53:07:623
205.086604553476,439.661233860429,13:53:07:634
199.34632704526,445.070517593681,13:53:07:647
198.555006084405,445.596207412916,13:53:07:657
198.190870488643,445.843079235885,13:53:07:668
198.477181724114,450.185846226015,13:53:07:680
198.902068741144,451.215996846785,13:53:07:695
198.518628266087,451.612564389786,13:53:07:702
196.113003015141,445.390349533018,13:53:07:714
192.971192114229,449.309292785889,13:53:07:724
192.461769535807,449.106723113873,13:53:07:736
192.373140814921,455.572688175631,13:53:07:781
191.412120421463,455.161810854467,13:53:07:792
190.347646965626,455.42562767919,13:53:07:804
191.512525486305,455.578297131491,13:53:07:815
188.013261522214,453.024743549696,13:53:07:827
187.88268519063,452.59659021403,13:53:07:836
186.268156084829,446.60401132997,13:53:07:849
186.455769665952,446.276197273209,13:53:07:860
186.7724097162,445.439416544809,13:53:07:870
190.282603633008,441.978536099571,13:53:07:881
189.887398309818,442.333054090752,13:53:07:891
190.475267740177,441.450870405185,13:53:07:902
191.132346205036,441.012158581846,13:53:07:913
191.782504627208,443.432674823577,13:53:07:924
192.501367947619,445.946095248564,13:53:07:934
192.755013616216,446.017447960154,13:53:07:948
188.399899235057,442.164497534596,13:53:07:962
188.240526129394,441.961008171224,13:53:07:971
187.832902969621,443.936790186599,13:53:07:984
163.318445144125,448.071316283917,13:53:07:995
162.213956709874,448.245155911565,13:53:08:005
160.4596293089,445.356616181695,13:53:08:017
160.015505857691,443.964151458249,13:53:08:025
159.59282727511,443.881019433269,13:53:08:035
158.67007615878,447.212670575891,13:53:08:049
158.106050219819,453.402159361959,13:53:08:059
158.03318747977,453.842672471209,13:53:08:070
158.659574790286,456.233097849256,13:53:08:082
158.653400670187,454.883968287078,13:53:08:093
158.533463000551,454.371639750744,13:53:08:101
159.037067942778,456.392615389758,13:53:08:114
160.557618854232,457.305693292232,13:53:08:124
161.940975124732,456.487127031389,13:53:08:134
161.511224005966,456.723633970058,13:53:08:147
160.90326422493,447.025638770539,13:53:08:157
160.728076765482,446.700824377919,13:53:08:167
161.797170630183,448.598877673986,13:53:08:179
160.697367706544,448.967662192842,13:53:08:190
160.626495288436,449.010784413862,13:53:08:201
160.558815203736,448.962417298017,13:53:08:214
159.642346537734,442.204164062983,13:53:08:225
159.510683788968,441.775338129142,13:53:08:236
159.69921821766,444.029336692963,13:53:08:248
158.26525432383,444.613774510338,13:53:08:259
158.056061771369,444.629131623911,13:53:08:268
157.578238687826,447.425206614131,13:53:08:281
156.991306771687,448.105275163137,13:53:08:292
156.883101896995,448.25812504854,13:53:08:303
156.39842619836,448.208409208541,13:53:08:315
155.837549780597,445.985412152394,13:53:08:324
155.700132199811,445.408177246163,13:53:08:333
156.942709364638,443.736290085037,13:53:08:346
156.847197801107,442.949233286773,13:53:08:357
156.730313502144,442.989746179724,13:53:08:368
155.67745021908,440.827833882768,13:53:08:381
157.477930177634,445.667918565014,13:53:08:391
157.984469190535,447.086443896187,13:53:08:399
161.410767254689,454.676632070356,13:53:08:413
165.196144580448,463.419673754821,13:53:08:422
165.56715643205,464.313588556332,13:53:08:433
170.351187883187,477.010281268119,13:53:08:445
173.288324944,483.198264139947,13:53:08:456
173.435827023706,483.509353154457,13:53:08:466
172.26839151033,481.577531102718,13:53:08:479
176.010212610471,480.529407387673,13:53:08:491
176.306338570756,480.412157297498,13:53:08:501
175.902802517132,481.310940412694,13:53:08:514
183.880051192082,486.698799283729,13:53:08:524
183.996596389146,486.765648131991,13:53:08:534
183.53607733978,488.330629832776,13:53:08:546
183.83723323238,487.974851169387,13:53:08:560
183.954492841524,487.891378260066,13:53:08:567
184.397877079732,486.614287179318,13:53:08:579
185.29041196437,485.733162273395,13:53:08:590
187.776470485599,483.224444989433,13:53:08:602
191.275305798812,479.649053698705,13:53:08:614
219.578329119222,479.231102108668,13:53:08:625
220.69819234238,479.196538796084,13:53:08:637
226.773085360644,474.325576454519,13:53:08:648
227.839827009021,474.635839469962,13:53:08:659
228.728506619776,474.287378774882,13:53:08:670
230.524343496419,475.102260556819,13:53:08:682
233.512756015894,472.373354215792,13:53:08:690
234.075639337911,472.295301928977,13:53:08:701
235.239904598558,470.619853888667,13:53:08:714
235.170268899242,469.351198671574,13:53:08:724
235.272344559376,468.856614378634,13:53:08:733
235.147718024107,469.126516319843,13:53:08:746
236.203234447855,469.503334742575,13:53:08:757
236.574359758442,469.593168755699,13:53:08:767
236.673562625702,469.294383376802,13:53:08:780
238.319879113639,470.963840106278,13:53:08:790
238.646880872588,471.255725762053,13:53:08:800
240.538796552601,472.502866708094,13:53:08:812
243.759019520149,474.584009100781,13:53:08:824
244.287863225759,474.845387793289,13:53:08:834
246.130634811841,475.71530652539,13:53:08:847
245.75720839444,476.944468749961,13:53:08:857
244.781092538393,476.850382977314,13:53:08:867
244.166797141628,476.428172460729,13:53:08:880
243.41217671886,476.247154878162,13:53:08:890
242.196215434037,476.521407626711,13:53:08:901
233.852122740926,482.81626888745,13:53:08:913
229.919100274717,484.067761369639,13:53:08:923
230.012107631428,483.800119562172,13:53:08:933
229.796345192944,482.440174861641,13:53:08:946
229.534709570907,480.016955619508,13:53:08:956
229.315395790887,478.903082847269,13:53:08:967
229.976605351482,477.467172804403,13:53:08:979
229.855011001024,474.34372873166,13:53:08:989
230.220141495262,474.393283498381,13:53:09:000
230.860824228376,470.336839660154,13:53:09:024
232.743986566259,464.940176925441,13:53:09:035
233.729237161164,464.974210884775,13:53:09:048
237.817643487614,481.081343126478,13:53:09:057
237.94096681291,481.417753599903,13:53:09:068
237.999754486784,465.42426158027,13:53:09:080
230.070128755226,465.661140901626,13:53:09:091
222.019993712358,465.909584261372,13:53:09:102
192.356832689621,473.123402541866,13:53:09:153
181.426848707947,470.35388196323,13:53:09:158
178.822857745973,469.625068221186,13:53:09:168
178.126076223879,469.508052589315,13:53:09:181
178.004858540653,468.597471250649,13:53:09:190
177.936126384666,468.031250155261,13:53:09:201
177.177137248695,467.527201957321,13:53:09:212
176.449748622987,466.857871649272,13:53:09:223
175.704250758308,463.409853142677,13:53:09:233
174.814131429203,462.899482742191,13:53:09:246
167.123037267251,449.929760745941,13:53:09:256
164.126566522525,449.966400162133,13:53:09:266
159.072807811288,441.641810095039,13:53:09:277
118.776322162882,469.295859698092,13:53:09:346
59.7230613426815,540.982894153157,13:53:09:355
25.5104512954887,585.111699864743,13:53:09:368
-40.5620151940202,674.255507354987,13:53:09:379
39.4006497598804,577.756153051564,13:53:09:390
75.3702706320357,534.347830046033,13:53:09:400
139.942980603595,477.291151029003,13:53:09:413
148.832966187529,469.466133978975,13:53:09:423
154.554878801612,464.389612412418,13:53:09:433
153.113683279798,475.533349483698,13:53:09:481
154.566506231702,474.657373732088,13:53:09:493
154.791418286779,474.664173674652,13:53:09:501
156.817644785287,472.736440138004,13:53:09:514
158.030517843061,478.97156530363,13:53:09:523
158.139543595307,479.612875324001,13:53:09:533
163.885026173703,466.019714343118,13:53:09:588
164.193520781681,464.330847261382,13:53:09:599
164.691961577668,458.322419075784,13:53:09:611
164.488481113266,455.87332424281,13:53:09:623
164.16789557092,451.998314639403,13:53:09:633
163.153541600433,449.064874446441,13:53:09:645
162.759810729945,445.760486756472,13:53:09:657
162.758205183712,445.408879193517,13:53:09:667
162.609083039058,443.704686375632,13:53:09:679
163.683539083672,461.652108749169,13:53:09:747
163.17922124735,455.395982171076,13:53:09:757
163.645550319352,461.180853320518,13:53:09:768
163.601308381367,462.806024865353,13:53:09:781
163.205880252266,461.156854474233,13:53:09:792
162.921459919729,459.970652591932,13:53:09:800
162.168341435927,459.842846419439,13:53:09:813
161.385494886794,459.299718344159,13:53:09:823
161.80262447751,458.446062829253,13:53:09:836
161.327158642187,458.001357194641,13:53:09:845
161.62528824242,454.047327405814,13:53:09:855
161.623249876434,453.854377851006,13:53:09:866
160.467818310048,454.204258247719,13:53:09:878
160.123230919777,454.28731383872,13:53:09:889
160.043867969328,454.285044557979,13:53:09:898
159.821816980348,455.227254345291,13:53:09:911
160.544891926123,454.125432343523,13:53:09:921
160.763137495259,453.321747856698,13:53:09:932
161.193627161986,452.553556451096,13:53:09:944
163.571839863185,449.010556661375,13:53:09:955
164.59883972829,449.273019783747,13:53:09:965
164.647420109968,450.269759049978,13:53:09:979
164.732210121538,450.28274791565,13:53:09:989
164.78771749421,450.28838773347,13:53:09:999
166.785801791488,451.334048330296,13:53:10:011
168.837158717662,453.043612764551,13:53:10:022
169.170164706797,453.338897552561,13:53:10:032
169.247167334246,453.480756539103,13:53:10:045
171.191055814819,454.744132808932,13:53:10:056
170.960907938428,454.662847077975,13:53:10:066
169.697244415835,455.11521560028,13:53:10:080
167.444702073693,456.445865943455,13:53:10:089
167.113733370037,456.661918504889,13:53:10:100
166.004652815786,455.997423507244,13:53:10:113
164.229992583814,455.753486117399,13:53:10:123
163.846261541214,455.73946302739,13:53:10:134
163.540313220543,456.136420310139,13:53:10:146
161.856881885861,457.02415012936,13:53:10:156
160.367146043865,457.778832524022,13:53:10:166
159.326010045349,458.601777583397,13:53:10:181
160.845673339938,465.175083792728,13:53:10:188
162.385815255481,471.288609165745,13:53:10:198
164.831002819758,483.340723462614,13:53:10:211
165.915747175769,486.728890818493,13:53:10:223
166.798645308876,489.514226454578,13:53:10:233
167.661721061282,489.451586894382,13:53:10:246
169.561613303288,479.990905500173,13:53:10:257
169.814362421039,479.858322372724,13:53:10:267
169.43576715375,482.50678794556,13:53:10:279
165.908384130904,484.316850949745,13:53:10:292
165.818480408409,484.306166055809,13:53:10:301
166.999470421811,486.022792241413,13:53:10:312
167.039991348677,486.18214852451,13:53:10:323
167.02784503978,486.239965171926,13:53:10:334
165.650086614233,485.773611464593,13:53:10:347
164.10355159824,486.148862401445,13:53:10:357
163.980679180677,486.22458828066,13:53:10:368
164.555936481808,486.033398955451,13:53:10:380
182.694705460731,485.421086121775,13:53:10:404
199.032505191516,484.890302620276,13:53:10:409
242.716672405404,488.68728912933,13:53:10:412
247.258165248901,488.662475195705,13:53:10:423
250.291369296487,488.653335398115,13:53:10:433
257.862993367233,488.149464847864,13:53:10:445
260.656238362437,487.937911367375,13:53:10:455
262.387845255268,487.841342643861,13:53:10:468
262.215843739819,486.361698085097,13:53:10:490
259.514245338991,484.053549187954,13:53:10:501
255.645214098992,480.793988547977,13:53:10:514
262.971695281114,481.325897973784,13:53:10:524
263.075092412702,481.322922777352,13:53:10:535
256.955375975224,477.149591606351,13:53:10:546
284.983184428953,487.815564722899,13:53:10:557
287.709134746753,488.845792495082,13:53:10:568
296.282731875156,497.135733737216,13:53:10:580
296.355179623466,496.305585331235,13:53:10:590
297.006387459921,496.566101958486,13:53:10:602
296.090333305644,492.275282204735,13:53:10:614
298.100299572031,492.12894077249,13:53:10:623
298.168138783912,492.051655443652,13:53:10:633
297.647724047398,492.041831724434,13:53:10:645
297.702275627906,491.147212245686,13:53:10:656
