x,y,tempo
195.515066164428,463.301410218076,14:03:12:488
194.451028025821,462.521981599799,14:03:12:505
195.271178338652,475.111976830315,14:03:12:512
195.37644601542,475.881220253045,14:03:12:521
196.36655188578,478.591511525116,14:03:12:534
198.661797717407,473.716291265257,14:03:12:546
198.910580186828,473.339463716552,14:03:12:556
204.095593867772,463.755621407933,14:03:12:569
204.442952589335,458.791060582013,14:03:12:579
204.403513952751,458.592040703734,14:03:12:589
204.61566042575,455.119189738123,14:03:12:601
203.854272065984,454.698473981729,14:03:12:611
203.688493168711,453.889418399661,14:03:12:621
203.552196967622,453.841592318479,14:03:12:633
212.226024688044,464.584701681413,14:03:12:645
212.356660845892,464.708527069743,14:03:12:654
210.866453032197,464.688220161687,14:03:12:667
211.395712445315,464.742680979396,14:03:12:678
211.508215213092,464.834557959027,14:03:12:688
210.470098502404,463.47536381111,14:03:12:700
207.840078463746,461.991685608147,14:03:12:712
207.65385437107,461.991327759824,14:03:12:721
209.649101768997,463.490070938219,14:03:12:734
211.056605477019,465.124621601397,14:03:12:745
211.389314502915,465.451144225667,14:03:12:755
212.723196470887,467.096811341185,14:03:12:767
213.200640560344,467.703364364482,14:03:12:778
213.282760715188,467.687231334106,14:03:12:788
212.476877542883,468.069739961102,14:03:12:801
212.279748776915,468.036372752678,14:03:12:812
212.158114699638,468.045387693961,14:03:12:821
211.513513707331,467.380863720861,14:03:12:835
211.646838911832,466.993260891624,14:03:12:846
210.562857159836,465.529871669028,14:03:12:856
201.259960338813,457.722352890577,14:03:12:867
200.728032857449,457.836280719566,14:03:12:878
200.698789726776,457.872722355299,14:03:12:888
202.457958261379,457.012850285845,14:03:12:900
201.340691191921,455.898243195569,14:03:12:913
200.91145119443,466.824919518809,14:03:12:922
201.213835179089,489.627486432681,14:03:12:935
215.606093490235,563.184739387032,14:03:12:948
216.783144326628,568.712610926976,14:03:12:958
218.671330979067,576.236881004358,14:03:12:969
216.802243666656,583.889358563369,14:03:12:983
216.675780922922,586.259230765278,14:03:12:989
213.885528215105,588.290361930486,14:03:13:002
211.544607000952,591.985364741601,14:03:13:012
211.586073035712,592.353806813394,14:03:13:024
215.851912953984,595.298779776048,14:03:13:034
215.322561982699,593.28067782155,14:03:13:045
215.192214171972,593.236523232349,14:03:13:055
213.052281708281,596.233433796949,14:03:13:067
212.492167958329,599.258286318831,14:03:13:079
212.478459918762,599.390430607881,14:03:13:089
213.163975435814,597.499098462384,14:03:13:101
200.46670617381,605.07649244083,14:03:13:114
198.941316141202,606.007521136344,14:03:13:122
188.764161452636,612.664579550886,14:03:13:135
181.634505017052,619.089501568301,14:03:13:146
181.187667403304,619.4878790185,14:03:13:155
181.325806926406,621.293283749834,14:03:13:168
181.231608793623,622.053308193221,14:03:13:179
180.67596536888,622.537740597966,14:03:13:188
170.868584466986,633.66026272243,14:03:13:200
176.907011931112,629.244869793403,14:03:13:211
177.40097858149,628.661995220671,14:03:13:223
178.476135327661,625.156958114232,14:03:13:234
179.283446810167,622.995064006886,14:03:13:248
179.365348162851,622.846331595118,14:03:13:256
178.263066585546,622.574905221213,14:03:13:269
189.123452244277,620.304335677813,14:03:13:280
201.889833480595,618.194927053472,14:03:13:289
257.32987020163,604.211243414568,14:03:13:301
258.931890251616,601.963531423248,14:03:13:312
259.042593684164,600.876884584441,14:03:13:323
252.915082462423,600.848737052817,14:03:13:337
254.457691097999,600.747796635434,14:03:13:347
254.912287970567,600.699103166173,14:03:13:356
258.512740904768,603.611228245832,14:03:13:368
257.661054583492,607.319551356954,14:03:13:378
257.613741151716,607.532531048465,14:03:13:387
257.69219843855,606.480135791213,14:03:13:399
259.07903321903,600.836604197851,14:03:13:411
259.241904291398,600.639587067053,14:03:13:423
258.125701400923,602.958513988184,14:03:13:435
257.837388823209,604.976255007937,14:03:13:447
257.82095888773,605.024468922597,14:03:13:457
258.676558821468,604.179231434445,14:03:13:470
255.748502736884,600.745137046612,14:03:13:503
255.542048897394,601.901651668717,14:03:13:513
255.44694009072,601.838904425506,14:03:13:522
253.947422934964,602.380977364218,14:03:13:535
253.457981255555,601.627363673186,14:03:13:548
253.78985027439,601.464128347218,14:03:13:558
257.274803635987,601.760501292415,14:03:13:567
256.389838098231,602.037044311265,14:03:13:579
256.251152281606,602.204286892145,14:03:13:591
252.388458027915,603.059703104357,14:03:13:601
250.972100403425,592.120937911685,14:03:13:615
247.778964215103,573.586565706516,14:03:13:620
237.758315473629,532.797306560958,14:03:13:633
224.466885360647,503.983636063083,14:03:13:648
223.236199888756,501.174132470629,14:03:13:655
218.997693484863,491.248658842785,14:03:13:668
217.877608910116,483.650643680113,14:03:13:679
217.631084487673,481.720178432535,14:03:13:689
218.506360516251,478.453049924123,14:03:13:702
218.608471160253,474.52169920212,14:03:13:712
218.420551478022,474.322407456678,14:03:13:722
218.003878478084,475.904904267966,14:03:13:735
218.089722653608,476.817378690286,14:03:13:745
218.604364140041,476.35564358925,14:03:13:755
219.260766270172,476.179775239967,14:03:13:767
224.000469772801,468.37538721396,14:03:13:778
222.615208246602,467.351005530098,14:03:13:787
217.125712029709,465.032543637353,14:03:13:799
216.304281851774,464.843465245123,14:03:13:811
215.869767664516,464.817911219624,14:03:13:821
221.73918407998,459.543210074987,14:03:13:834
220.672478606122,467.009002024725,14:03:13:844
220.524492826425,472.751169392852,14:03:13:855
210.82519235665,484.218524194127,14:03:13:878
202.427986777806,495.949257227789,14:03:13:888
200.270936720946,512.834083288475,14:03:13:900
208.867718867261,503.075694342272,14:03:13:911
209.103142094242,503.024196457533,14:03:13:921
211.429911711115,499.22528903814,14:03:13:933
210.460587488884,498.134118648707,14:03:13:945
210.250582533518,497.731843757175,14:03:13:955
208.084452647858,500.436980805282,14:03:13:967
207.611522598381,501.021122023882,14:03:13:978
207.85832029102,500.90217511319,14:03:13:989
208.131589051375,499.569243725825,14:03:14:000
207.550778545794,499.416032370173,14:03:14:012
206.691845926911,494.75784655476,14:03:14:021
203.802590975037,496.680334695116,14:03:14:036
204.015912529122,477.488811272049,14:03:14:046
205.006123904417,469.778045941199,14:03:14:056
207.598635873733,436.587036790241,14:03:14:068
202.244405979805,412.21265168273,14:03:14:080
202.069128988749,410.780469627555,14:03:14:090
203.41739680886,399.549442195544,14:03:14:102
205.268551284447,396.251950770846,14:03:14:113
205.390360873998,395.626886552895,14:03:14:123
207.805483915836,398.893758499439,14:03:14:135
207.918826374021,400.897349697484,14:03:14:145
207.845487314279,401.211889073086,14:03:14:154
207.106303653098,404.024595045401,14:03:14:167
203.240450916398,400.889332712788,14:03:14:179
203.149567315237,400.845790368696,14:03:14:188
202.616228723823,400.344286192296,14:03:14:203
200.967136461897,399.394553015201,14:03:14:211
200.688806714649,399.162434980357,14:03:14:221
200.591143942095,398.94851855954,14:03:14:233
201.221355033572,399.057119733722,14:03:14:244
201.41329335933,399.02410648883,14:03:14:255
203.162834427363,401.914159367074,14:03:14:267
203.805547077299,402.489873014426,14:03:14:279
204.054147734523,402.460836221004,14:03:14:289
203.948295201474,402.234751698643,14:03:14:302
204.685780411342,402.811499110584,14:03:14:313
204.031609442619,402.970348136084,14:03:14:323
204.551848916903,403.111155330144,14:03:14:335
201.29885116347,406.242463159885,14:03:14:347
201.078220168466,408.719115942333,14:03:14:357
200.664565866342,416.792767225999,14:03:14:369
198.235973102821,427.416841777386,14:03:14:385
198.006598355564,428.457214641506,14:03:14:393
199.404293860739,436.070729495134,14:03:14:402
204.152373023429,440.961523933597,14:03:14:415
204.33865027125,441.174406862152,14:03:14:426
201.380039521324,442.127946879245,14:03:14:434
201.277626899822,442.092468320026,14:03:14:445
201.139162843961,441.681910220315,14:03:14:454
200.80251248495,440.332251394922,14:03:14:467
202.017878458826,440.164537801764,14:03:14:477
201.916095530159,439.873594259408,14:03:14:490
203.551538216599,438.60426639189,14:03:14:504
203.709027431015,437.707807221182,14:03:14:514
204.079818902989,437.500014873996,14:03:14:523
203.178563762755,434.573935038646,14:03:14:535
202.51399514863,434.597709022896,14:03:14:546
202.065755575538,434.297204844876,14:03:14:556
202.668950738226,434.426112567799,14:03:14:569
215.822457955803,426.483469359696,14:03:14:580
216.017203432168,426.370787285626,14:03:14:590
215.667592605084,426.335896810809,14:03:14:602
216.485967308335,425.406053092276,14:03:14:613
217.235398691845,424.503524251065,14:03:14:622
222.244428998712,416.265774561799,14:03:14:633
222.702659624221,415.416278652843,14:03:14:644
222.875990830038,415.12678360167,14:03:14:654
222.895550492212,414.982599653998,14:03:14:666
227.741752143682,421.060213341396,14:03:14:676
227.934535480266,421.373882048702,14:03:14:687
227.424438067286,420.310918962288,14:03:14:699
228.435127162299,418.005193552992,14:03:14:711
228.479748363036,417.946970749161,14:03:14:721
227.583647571409,417.099227125214,14:03:14:734
226.304455547043,418.142775849546,14:03:14:752
226.217425850778,418.180016998241,14:03:14:756
225.856781975704,416.88835333776,14:03:14:780
225.507863800774,415.552592638804,14:03:14:789
225.234697199133,412.992841159202,14:03:14:800
222.178050958162,414.289893997752,14:03:14:832
197.442542798884,438.385958430557,14:03:14:844
197.221425705908,438.613589177154,14:03:14:854
198.229779449357,442.051400442562,14:03:14:866
199.756811245739,441.818028396276,14:03:14:879
199.755258952427,441.969451386027,14:03:14:888
199.602641168566,441.137102203858,14:03:14:900
199.891076191841,441.583900192807,14:03:14:912
200.636398863443,439.903047209802,14:03:14:923
201.616914633476,438.450053295772,14:03:14:936
202.805006121485,436.656874444103,14:03:14:945
203.258337934864,436.050794511364,14:03:14:956
203.795976005974,430.390002527986,14:03:14:968
203.819320627518,429.550588447538,14:03:14:980
203.91469633481,429.878834196701,14:03:14:987
204.072423521237,430.594685830352,14:03:14:999
198.171799954232,436.742384812631,14:03:15:010
197.950402100518,436.986215998449,14:03:15:020
198.460764015457,436.866249616832,14:03:15:034
200.325022502708,436.460601239828,14:03:15:043
200.146941861126,436.21527595432,14:03:15:054
200.722995664566,439.842919270551,14:03:15:066
200.34677161951,437.079368505272,14:03:15:076
200.639199356005,434.32634009762,14:03:15:087
201.159045659386,437.00540753812,14:03:15:099
201.134208534228,436.491105356389,14:03:15:110
200.861057374456,436.214848531346,14:03:15:120
200.340455164772,430.040802226452,14:03:15:132
209.428425638015,429.257292272185,14:03:15:143
212.23148545487,429.794863998496,14:03:15:153
213.169761316266,427.895078535529,14:03:15:164
214.312607775619,423.261062565249,14:03:15:177
214.839494608371,422.235781249666,14:03:15:187
216.648297411176,418.676754023844,14:03:15:199
221.5254290353,412.241169538081,14:03:15:212
222.263740715654,411.426085867953,14:03:15:219
223.741039138329,410.321142908151,14:03:15:231
221.799657968231,411.083321966032,14:03:15:242
221.761643543371,411.024807435426,14:03:15:252
222.444192515043,410.566021779229,14:03:15:265
222.605258045291,410.831358207843,14:03:15:276
222.283514196206,411.24040015376,14:03:15:286
222.131750337431,411.128479868847,14:03:15:299
222.193118318853,412.964974925191,14:03:15:312
222.683154347948,413.789324899523,14:03:15:319
221.274506903795,415.317123679571,14:03:15:332
223.018664194375,415.909248585361,14:03:15:342
223.417772949731,413.600020964057,14:03:15:352
223.561208304643,413.661642543576,14:03:15:365
221.99991880423,416.389419807177,14:03:15:376
220.883938135268,418.307848771258,14:03:15:385
219.420492932724,420.413421722289,14:03:15:399
218.971204905056,420.763377355867,14:03:15:409
218.573984833212,421.067646267617,14:03:15:420
218.449882760569,421.248490572695,14:03:15:433
216.576636557703,423.894144186837,14:03:15:444
215.007097124544,426.107772011718,14:03:15:453
215.570695343313,425.612691412293,14:03:15:466
215.206032583458,428.420726059217,14:03:15:476
214.900267226376,430.765638201745,14:03:15:488
213.658111872881,434.946328317375,14:03:15:499
212.544666694879,436.573908366013,14:03:15:512
213.342172290062,434.470558991261,14:03:15:520
217.354399893197,420.89868173924,14:03:15:534
220.256155741726,404.817554576481,14:03:15:544
219.214791785496,405.568547245588,14:03:15:555
210.555832985449,415.89495629483,14:03:15:568
209.234067853053,417.303081467297,14:03:15:578
207.750253203671,418.927528905763,14:03:15:588
200.563252424181,419.619440235292,14:03:15:600
200.298050532233,419.693620902799,14:03:15:612
196.320302100371,420.188070681404,14:03:15:621
191.45523652382,421.770590930421,14:03:15:634
188.403057933736,425.14569167939,14:03:15:646
189.30257345326,423.833436467713,14:03:15:654
187.95286511316,419.817344246887,14:03:15:665
187.78323708671,417.737470785562,14:03:15:676
187.663724420615,415.990142417656,14:03:15:686
188.040753408339,415.917101904078,14:03:15:699
189.385254752713,412.629974449081,14:03:15:709
190.355470153549,410.227485574022,14:03:15:719
190.927325347033,409.733599702103,14:03:15:731
193.141429228146,407.112653896607,14:03:15:742
194.734679276169,405.213284294466,14:03:15:755
194.799960676858,404.919967151588,14:03:15:768
193.796343616169,401.24055676642,14:03:15:778
193.087067787676,398.58250174206,14:03:15:788
192.344342145779,396.446402175985,14:03:15:802
192.364439152504,401.698755027914,14:03:15:811
192.432653209247,407.439000855948,14:03:15:821
192.231731446114,423.881561473417,14:03:15:833
199.020239631455,465.344004881072,14:03:15:845
204.415286392662,498.363696518329,14:03:15:853
212.499311757029,551.518590153616,14:03:15:872
214.897071840088,566.628434295142,14:03:15:877
216.875621165394,579.047727384758,14:03:15:885
220.572820862194,583.120812932656,14:03:15:898
221.233707395324,585.063090141807,14:03:15:909
221.880474393363,587.044165780401,14:03:15:919
221.069870773072,589.155298304394,14:03:15:933
219.175507158354,586.427519497704,14:03:15:946
217.760608059605,584.374781666925,14:03:15:953
217.542980324129,583.136613478221,14:03:15:965
220.960956732923,588.755026267794,14:03:15:977
221.053981287555,588.835825429711,14:03:15:987
218.743890592579,588.534423082611,14:03:16:000
220.310354519881,589.238446651946,14:03:16:012
220.403018343558,589.321673080476,14:03:16:021
220.943085808162,589.737236933557,14:03:16:034
226.03151262779,597.218141323166,14:03:16:045
226.17396935644,597.444016120311,14:03:16:056
223.936606077652,594.406272634278,14:03:16:067
222.039465907835,592.618616217856,14:03:16:079
221.964229154296,592.624269075338,14:03:16:087
226.011677966117,595.985517406263,14:03:16:099
229.013679168792,598.610458513994,14:03:16:110
231.87238201815,600.54632019737,14:03:16:119
236.595560876601,602.244949188955,14:03:16:132
264.785799432354,609.125974451436,14:03:16:143
265.920037480894,609.393873688298,14:03:16:151
270.875225832735,606.721644352527,14:03:16:164
271.327538447757,606.554942308705,14:03:16:175
273.156758037357,606.046698252463,14:03:16:185
280.285254580665,605.517707223239,14:03:16:197
279.252869450528,605.019761685645,14:03:16:208
278.793899845789,605.301272662217,14:03:16:218
273.678881645735,605.482962783402,14:03:16:231
267.034927450042,603.860913530834,14:03:16:241
266.737272405233,603.780438923201,14:03:16:252
267.086608394012,603.658828668286,14:03:16:264
265.148947706754,600.962863263327,14:03:16:275
263.659070406029,597.967608255923,14:03:16:285
259.015591371291,593.512955514559,14:03:16:298
260.27964386322,597.95004977708,14:03:16:309
260.636718856944,598.988461296799,14:03:16:319
260.321471680746,599.802188390734,14:03:16:331
260.785067936594,599.844587542386,14:03:16:342
260.875905024109,599.997788710942,14:03:16:351
260.768616224631,599.524023461399,14:03:16:366
246.894568106851,604.219265830634,14:03:16:377
235.172343930142,608.194897548976,14:03:16:387
222.685036543501,609.963074057559,14:03:16:398
208.952008674427,611.242593773236,14:03:16:411
206.040654835509,611.504751106925,14:03:16:420
199.30987867101,607.136131999975,14:03:16:440
191.501298311039,602.872237989527,14:03:16:446
189.200161935813,601.698103748735,14:03:16:453
188.855695805624,601.902333978832,14:03:16:464
188.710053458591,602.512064227085,14:03:16:475
188.519788358121,602.582159168954,14:03:16:486
190.218450650855,605.839215310252,14:03:16:498
188.676947457773,603.259988096008,14:03:16:508
189.04277645203,603.97965821449,14:03:16:518
187.586839019675,600.564396058344,14:03:16:530
192.734890686739,606.400511548395,14:03:16:541
194.572134064276,605.188431688055,14:03:16:551
194.505087184175,605.3286289995,14:03:16:564
193.078911642342,605.726754887635,14:03:16:575
191.601969820345,606.1881598435,14:03:16:585
190.982537231193,605.283053619365,14:03:16:599
193.394616858941,587.07268364503,14:03:16:610
195.86495009274,568.835175511531,14:03:16:620
198.701004693234,481.092561229802,14:03:16:632
198.886357264278,472.345794772897,14:03:16:644
199.030016640121,464.745911968478,14:03:16:654
202.162720237665,438.843260499601,14:03:16:666
202.905526947892,433.186381858268,14:03:16:677
203.59581057679,427.929193139865,14:03:16:686
205.220491258173,428.369088017285,14:03:16:698
205.365249246772,428.581085314686,14:03:16:711
205.520492883913,428.812961863492,14:03:16:719
206.075217690176,431.108877220533,14:03:16:731
206.111305541872,431.281395423099,14:03:16:743
206.148592148507,431.427923844621,14:03:16:753
206.219335613537,431.297376051655,14:03:16:765
207.193334708481,429.049348808774,14:03:16:779
207.905837683033,427.38971661351,14:03:16:787
207.75455207707,427.178371123934,14:03:16:799
206.091308225346,426.480769312415,14:03:16:811
203.172711223081,422.48653590602,14:03:16:821
200.535043078603,415.25845644692,14:03:16:833
200.074542438351,414.041583828932,14:03:16:844
200.39012011929,414.372290763693,14:03:16:854
203.621098806661,416.586534484244,14:03:16:866
204.2610153349,416.985884627696,14:03:16:878
204.936232449447,417.418782024292,14:03:16:887
205.095254824498,417.108556930309,14:03:16:900
207.285487396318,418.721054251109,14:03:16:910
207.696237507573,418.663390682929,14:03:16:919
208.932427987167,422.523215336083,14:03:16:931
208.775917513165,422.109329706284,14:03:16:941
208.050590199032,422.851935284979,14:03:16:953
208.174696458186,422.657527257975,14:03:16:970
209.264368118386,421.502001852326,14:03:16:976
210.045992000337,420.678922346551,14:03:16:986
209.89461416473,420.792369012243,14:03:16:999
206.694783405998,420.076968698569,14:03:17:011
205.974616341834,419.871838191789,14:03:17:020
206.147769671337,419.988855808028,14:03:17:033
209.640791488619,419.770888309479,14:03:17:044
210.226990711437,419.676045812226,14:03:17:054
210.014960577358,419.04514486733,14:03:17:067
210.056389629146,418.763838438845,14:03:17:077
209.678034063336,419.359531459868,14:03:17:088
201.554638986506,430.821193675775,14:03:17:100
203.912102200101,426.780774771723,14:03:17:111
203.625857189131,426.527391600397,14:03:17:122
201.01687476659,426.581151756419,14:03:17:132
194.356823277822,411.223500416264,14:03:17:144
193.66405614472,409.5821591779,14:03:17:151
195.681706370126,403.896214447367,14:03:17:166
193.665073077025,405.576815814784,14:03:17:176
193.630783106446,405.311972052897,14:03:17:185
190.091691433546,405.782886342434,14:03:17:199
189.201727270903,405.624480304921,14:03:17:210
187.810607934281,405.367747629444,14:03:17:222
179.596055080695,400.620091828916,14:03:17:233
180.09518315676,403.944913525478,14:03:17:244
181.137548075077,403.783260367235,14:03:17:253
179.819076215035,402.528974771625,14:03:17:266
183.845505857001,403.09352333662,14:03:17:277
184.13683431257,403.143348769728,14:03:17:286
183.944217268829,401.454439908917,14:03:17:302
183.72416329118,402.616111411312,14:03:17:311
183.82922888323,402.820334131587,14:03:17:321
185.767925633462,407.889176179536,14:03:17:332
185.803964517581,409.465921510078,14:03:17:343
185.813686569461,409.447394580139,14:03:17:352
185.785420219864,408.663950199091,14:03:17:365
184.683250151395,406.994857267526,14:03:17:374
184.610922642091,406.422428928573,14:03:17:384
185.352288971918,403.190179198022,14:03:17:408
194.452712455555,408.850932011047,14:03:17:418
208.405646556243,416.115354772093,14:03:17:430
217.255877630524,421.211935688686,14:03:17:442
218.989476284304,422.184139841516,14:03:17:451
228.779842059252,421.119741490985,14:03:17:464
229.303330667333,421.254455204764,14:03:17:475
229.506371552938,421.325382243295,14:03:17:484
226.612739641911,423.640588365897,14:03:17:497
226.552484025243,423.647826564649,14:03:17:508
226.396706369108,423.566093451872,14:03:17:518
226.904208206061,421.29683680687,14:03:17:530
226.42359450383,422.703514373033,14:03:17:542
226.019807555104,424.001586813055,14:03:17:552
222.828932912036,428.488516417696,14:03:17:567
222.750449012525,429.162725326726,14:03:17:575
222.356003834968,429.571762737471,14:03:17:585
222.04515538147,430.134632991229,14:03:17:630
140.374919436079,506.291091725453,14:03:17:640
95.5778513646761,548.062716161756,14:03:17:651
74.6390171732362,567.742343984606,14:03:17:663
104.125121186657,519.266343815315,14:03:17:674
120.938042874838,491.497867758864,14:03:17:684
167.179728835225,449.277732662234,14:03:17:697
174.215914821059,442.885744338473,14:03:17:707
178.793114606603,438.685222882192,14:03:17:717
183.919973076469,433.861931154155,14:03:17:731
187.371731238157,430.191083622918,14:03:17:744
190.856343678647,426.471731090673,14:03:17:753
190.214062300755,425.658585181561,14:03:17:765
191.161786037014,425.8043542322,14:03:17:777
191.485694188343,425.743810807965,14:03:17:786
191.447296745882,425.446396386504,14:03:17:797
191.640868220139,424.703461804244,14:03:17:808
191.728600600212,424.38607414977,14:03:17:818
192.190831713477,418.066651004068,14:03:17:830
191.801601901874,420.678892589722,14:03:17:841
191.214600807013,420.612353220866,14:03:17:853
191.078617842532,420.757155036318,14:03:17:864
191.567793115638,421.492845143394,14:03:17:876
191.983833941862,422.759553720257,14:03:17:885
192.605124613351,423.677636654052,14:03:17:897
191.430261852929,421.327588303278,14:03:17:910
191.40371885368,421.28075312315,14:03:17:919
191.52859430691,421.418317426002,14:03:17:932
193.118083207956,423.573798293156,14:03:17:943
193.231813413837,423.669194176438,14:03:17:954
193.406299224653,424.080156842163,14:03:17:965
193.538359982695,425.241699106072,14:03:17:978
193.499292052206,425.775818365563,14:03:17:986
193.231371151308,426.266467176704,14:03:17:998
193.264256144789,426.669657283743,14:03:18:009
192.62062900673,426.582809040827,14:03:18:023
186.869274089141,427.707015800079,14:03:18:035
187.637486547347,428.632945811403,14:03:18:043
187.6746850686,429.419562873296,14:03:18:051
187.487064447623,429.579053002462,14:03:18:063
189.939202843505,429.510196441857,14:03:18:076
190.097225437492,428.734240237889,14:03:18:086
189.668832525465,429.041546217587,14:03:18:098
191.257207592654,430.926917390347,14:03:18:109
192.060110583896,432.200862337531,14:03:18:120
193.833107621714,432.133086425215,14:03:18:132
195.94711022366,431.716872751496,14:03:18:149
196.996109382215,431.422634615502,14:03:18:153
202.599608313671,434.207204425213,14:03:18:165
203.450003606362,435.584618729703,14:03:18:176
203.606177014603,435.864735458012,14:03:18:186
203.976340049456,436.158350589558,14:03:18:198
204.950557529593,436.472491331042,14:03:18:209
205.338188154849,436.216124684156,14:03:18:218
205.045970796657,436.86775142857,14:03:18:230
204.927295970891,436.148831092196,14:03:18:241
203.696778627852,436.592144657867,14:03:18:251
202.317766186014,435.934092296219,14:03:18:265
200.339681204522,431.226592126708,14:03:18:277
200.174772169331,430.759521951934,14:03:18:286
199.847844238496,430.142201308517,14:03:18:298
197.430543527988,430.594280585668,14:03:18:309
197.257167951801,430.591801585084,14:03:18:319
197.097778030135,430.74272345075,14:03:18:331
196.561081165439,431.257137676559,14:03:18:343
196.152805062726,431.683201255129,14:03:18:352
196.171017789865,431.914896926456,14:03:18:365
195.884699546519,432.340803414626,14:03:18:376
195.332020489459,432.234012176475,14:03:18:386
191.756417808776,435.193249859125,14:03:18:399
190.119574899154,413.024696216008,14:03:18:409
189.579364739448,407.137154761705,14:03:18:419
185.578774255276,355.838717891457,14:03:18:432
184.495608089747,350.286728168466,14:03:18:441
183.264291259133,343.498327626873,14:03:18:451
186.143324659398,296.971207183703,14:03:18:475
186.418714036175,292.769109273391,14:03:18:486
187.433666312045,263.692588805996,14:03:18:498
179.850685450479,266.633289709056,14:03:18:509
178.864762000972,266.642193596067,14:03:18:522
169.434483803881,278.972822589366,14:03:18:532
169.578955326415,279.040130105619,14:03:18:541
169.59723733577,279.082883021332,14:03:18:550
168.795161097344,279.255539120976,14:03:18:563
169.22830720293,279.941691890974,14:03:18:573
168.194613080297,280.635844164049,14:03:18:584
167.382176804193,281.173698379797,14:03:18:596
167.307055975867,285.067789495878,14:03:18:607
168.718073997588,287.505199220967,14:03:18:617
166.86107186549,294.962426366486,14:03:18:629
166.468317894235,294.566921997734,14:03:18:640
166.417233760369,294.630258724666,14:03:18:650
165.907733110818,291.832885144061,14:03:18:663
165.800065830205,292.845151212638,14:03:18:674
165.214555144641,293.102523604027,14:03:18:684
162.829093247446,291.401597934555,14:03:18:696
157.777740808948,291.699487400784,14:03:18:708
157.89701749916,291.544478658739,14:03:18:720
162.997832843556,290.144752845803,14:03:18:730
163.229906535413,289.714669724042,14:03:18:741
163.498798833451,289.596844744956,14:03:18:752
163.783866660108,289.229460060365,14:03:18:763
150.900488930365,282.626040991693,14:03:18:775
150.165014045251,282.197340960735,14:03:18:785
146.884873124975,281.395428721936,14:03:18:797
143.282071674934,279.47398052025,14:03:18:809
141.922117665925,279.301052924468,14:03:18:818
134.893942933196,278.810740898399,14:03:18:832
130.393026868805,281.681937843102,14:03:18:842
129.81116973088,281.875994922617,14:03:18:854
126.781807373392,283.298523639387,14:03:18:864
125.570815863845,281.842766587921,14:03:18:875
126.295725670018,280.396456929934,14:03:18:884
126.727156527783,278.89558544355,14:03:18:898
128.376820078148,279.766520470443,14:03:18:909
129.16062444484,279.343654272112,14:03:18:920
135.69993539046,276.130192084436,14:03:18:931
141.87164032382,273.839166172682,14:03:18:943
142.117306677487,273.921367683881,14:03:18:953
142.281974869304,274.62293625753,14:03:18:966
142.806856511961,275.318024652796,14:03:18:976
142.859268404007,275.672261150813,14:03:18:987
144.716288600674,277.982371938056,14:03:18:998
143.669146960012,276.472022944439,14:03:19:009
143.657244030396,276.4637235886,14:03:19:019
142.867676678049,275.390518990196,14:03:19:032
143.434032211145,276.253202594771,14:03:19:042
143.577926577859,276.407990822533,14:03:19:055
142.812745887533,276.293558292998,14:03:19:065
142.161387801379,279.232545846363,14:03:19:075
142.145674542404,279.328297418649,14:03:19:085
143.301655886817,281.425883429216,14:03:19:096
152.328854516126,292.690546963782,14:03:19:107
160.903553374495,303.135743891649,14:03:19:117
184.102874338396,341.670785088549,14:03:19:129
188.213000044682,349.317943440465,14:03:19:141
191.673601044836,355.247824370408,14:03:19:152
201.511015973661,373.777223277481,14:03:19:164
203.775109026054,380.303089537371,14:03:19:175
204.828934741392,383.242454692341,14:03:19:186
199.905394837696,387.96314916834,14:03:19:197
199.369794851384,386.575103439185,14:03:19:209
199.016511624021,386.767115376991,14:03:19:219
197.923895257759,386.78635546508,14:03:19:232
201.177102879922,391.439957431298,14:03:19:242
201.273493235666,391.676781671715,14:03:19:263
202.344433507131,392.771775509553,14:03:19:267
205.772302773829,396.886756438982,14:03:19:298
214.472875540348,404.782677018659,14:03:19:308
216.479298667687,406.588646968917,14:03:19:319
225.968032931577,413.55467319556,14:03:19:331
238.305206837367,417.341089689121,14:03:19:342
239.169498503514,417.494086460068,14:03:19:351
244.821980378721,419.805119460093,14:03:19:364
245.759826422343,420.36063748466,14:03:19:374
245.162997217966,420.828073991947,14:03:19:384
230.208590412655,424.004073750534,14:03:19:398
232.750701598431,423.680771822789,14:03:19:408
232.324057918262,423.849557828036,14:03:19:419
230.929009129317,429.906203756392,14:03:19:443
230.623292275419,430.189360854892,14:03:19:452
227.715898495684,429.640372653075,14:03:19:466
228.21983556384,431.534117622678,14:03:19:476
228.720921594447,431.417195861567,14:03:19:487
230.661776471473,431.433077929666,14:03:19:499
235.112164874687,429.557674207589,14:03:19:508
235.501747700431,429.371791769878,14:03:19:520
238.311774238108,428.564472546651,14:03:19:530
234.175073337229,431.185151294828,14:03:19:541
233.951531165492,431.324940365333,14:03:19:555
233.070296480213,433.877418517892,14:03:19:564
234.001040433961,435.293207446076,14:03:19:576
234.248898917482,435.709551575289,14:03:19:585
232.834985217671,438.386540411031,14:03:19:599
233.3733032844,439.357524707714,14:03:19:609
231.943178882192,438.15186490019,14:03:19:620
226.680772291847,434.349990553741,14:03:19:631
217.712964383938,428.720263868391,14:03:19:644
216.896669549404,428.267328259333,14:03:19:653
212.446589442278,420.188405677388,14:03:19:665
206.653861547662,415.750734694354,14:03:19:675
206.136333705185,415.243107351822,14:03:19:686
