x,y,tempo
224.187605812945,311.243725358039,14:01:14:981
223.251051770414,310.965868111724,14:01:14:990
220.870483181741,313.127505171035,14:01:15:010
219.202861563524,311.335919097275,14:01:15:013
219.156237105728,311.247580143459,14:01:15:022
219.590686236847,311.049646282641,14:01:15:034
227.621480780451,313.227064926389,14:01:15:046
227.775039251839,313.267568467148,14:01:15:056
227.490216987297,313.001386143161,14:01:15:067
225.086257606857,313.649536226562,14:01:15:079
225.050411554509,313.682635319527,14:01:15:090
224.491459684332,312.709990038068,14:01:15:101
221.623064364647,310.737810712442,14:01:15:111
221.504888538125,310.672158981549,14:01:15:121
220.787925477349,308.917990932494,14:01:15:133
221.944472997969,309.094223428621,14:01:15:146
221.964184628455,309.087752670297,14:01:15:155
221.825804051615,309.073857548465,14:01:15:168
221.142680496631,308.11258620333,14:01:15:179
220.939818137488,307.713613120171,14:01:15:189
219.193600609292,306.235081618628,14:01:15:201
216.266053381451,306.895132536819,14:01:15:213
216.128899301215,306.921877200836,14:01:15:223
215.976040207272,305.124533786413,14:01:15:234
216.43114610991,303.259132418173,14:01:15:244
216.787388763111,303.508456372166,14:01:15:254
216.602100400904,304.197810845354,14:01:15:268
215.912881135683,306.620155605379,14:01:15:277
215.806745260336,306.789017859876,14:01:15:288
216.190682305107,306.710537991126,14:01:15:300
219.059767312473,306.850990401995,14:01:15:311
219.923693862513,306.89214969046,14:01:15:321
220.944661334621,308.747014069425,14:01:15:333
225.743405010822,315.851349240923,14:01:15:344
226.189352861496,316.558771678427,14:01:15:354
226.490528059615,316.896247097727,14:01:15:366
220.061278429434,323.58639297073,14:01:15:377
218.549103438863,325.758991288132,14:01:15:386
203.863479534087,348.25029700245,14:01:15:399
203.855249065368,349.181150560338,14:01:15:409
203.662645226789,349.727823742883,14:01:15:420
202.188528430755,354.949811407871,14:01:15:431
248.37336426437,70.2799689498172,14:01:29:797
248.37336426437,70.2799689498172,14:01:29:807
248.37336426437,70.2799689498172,14:01:29:818
248.820832070457,74.3247716811771,14:01:29:831
248.199688952304,121.959744727747,14:01:29:841
248.146799014334,126.086868712128,14:01:29:852
248.049698134376,130.741215295678,14:01:29:864
249.866485984146,140.442141711372,14:01:29:874
250.067776954228,140.898792131297,14:01:29:884
252.678385593295,148.84928430551,14:01:29:898
252.47890377395,154.146472775678,14:01:29:907
252.43417411998,155.622202602646,14:01:29:918
252.998369478006,163.559119629453,14:01:29:930
253.434780967367,163.571055947708,14:01:29:941
253.036948631312,163.488210783624,14:01:29:951
247.901632412307,159.710574605304,14:01:29:964
198.69113183567,146.453401250906,14:01:29:977
196.863069095748,145.962714076281,14:01:29:985
193.733355878722,149.556761882332,14:01:29:997
187.759749618132,148.269688168766,14:01:30:006
186.086547596625,148.540461924484,14:01:30:017
173.138327939305,148.05135561703,14:01:30:031
166.925986374838,146.223308414654,14:01:30:041
166.211176975742,145.977509065537,14:01:30:051
163.656890252969,142.328721431517,14:01:30:064
163.118016654198,141.870345936361,14:01:30:074
163.007416832063,141.846371110315,14:01:30:088
162.437925470027,140.671308412501,14:01:30:098
161.825597932977,137.758249640657,14:01:30:108
161.698105646602,137.3661569589,14:01:30:117
161.543589386844,134.766388056829,14:01:30:131
161.918677926754,135.703069562924,14:01:30:140
162.004400195019,135.516249315552,14:01:30:151
162.097781463403,135.395293979136,14:01:30:164
162.437757169757,137.874977989343,14:01:30:173
162.46124535522,138.03693577148,14:01:30:183
162.498822850782,139.436929067752,14:01:30:197
162.709170898795,139.212215315141,14:01:30:206
162.735784107007,139.221282791328,14:01:30:217
162.757254566996,139.358601255283,14:01:30:229
162.325515618894,140.196451304954,14:01:30:240
162.291650123851,140.281335109146,14:01:30:249
162.364238745087,140.063112937585,14:01:30:264
162.471787663881,139.915644541366,14:01:30:273
162.838527089553,140.645729606463,14:01:30:285
164.717867972548,145.609793696797,14:01:30:301
96.25574609626,248.079308560939,14:01:30:308
41.6104761730148,329.891375760855,14:01:30:317
31.2342515908109,353.818366644595,14:01:30:329
57.5528786475288,526.14080451866,14:01:30:340
72.2541448750875,630.426822776843,14:01:30:354
97.9535914327139,762.792669210745,14:01:30:365
104.945585617393,810.176603682812,14:01:30:373
110.053999417785,844.816203664231,14:01:30:383
124.429277410436,865.015275193127,14:01:30:397
131.508747824994,872.918538130732,14:01:30:408
138.0410675869,880.383995745561,14:01:30:418
138.393756781281,878.388273039625,14:01:30:433
141.598993661133,885.500496133888,14:01:30:441
141.793496980823,885.825947776092,14:01:30:451
143.10325674891,886.23958084086,14:01:30:464
143.222157190672,886.323513897238,14:01:30:475
143.291923927499,886.563092880288,14:01:30:485
143.015977393011,886.931950485108,14:01:30:497
141.198520505145,887.591090617089,14:01:30:507
141.010054884689,887.623704462516,14:01:30:517
140.789111184052,887.52354078214,14:01:30:529
138.831291730848,885.691515492357,14:01:30:539
138.764903556701,885.641285303525,14:01:30:550
138.367629571568,887.202097356405,14:01:30:562
138.477789397052,887.32078682821,14:01:30:572
138.756442825853,887.434195685075,14:01:30:583
139.713201103478,888.088304661891,14:01:30:596
140.007744530757,888.376938984032,14:01:30:606
140.09507634028,888.472088554301,14:01:30:616
139.727694136416,888.240766889185,14:01:30:629
143.61086868874,891.007777976076,14:01:30:639
144.706049877313,891.563602476042,14:01:30:650
152.686029649963,896.402859322053,14:01:30:663
158.905930193687,900.586339394488,14:01:30:672
159.960809330554,901.33643020059,14:01:30:683
162.157405555392,903.732235232078,14:01:30:696
163.384409410805,904.418976198749,14:01:30:706
163.641312810709,904.632846865066,14:01:30:717
163.386454343813,904.314975525613,14:01:30:730
164.056435139512,905.293697003221,14:01:30:740
163.622178940997,905.586321292185,14:01:30:751
163.660615058854,905.450139431884,14:01:30:764
165.217477297687,902.88377265212,14:01:30:775
165.369237170281,902.725947344857,14:01:30:784
162.945143439494,902.36610231047,14:01:30:798
163.80613104591,903.618112158184,14:01:30:806
163.869557216904,903.701879411797,14:01:30:816
163.401661317842,905.960527493801,14:01:30:830
163.323498879061,906.132197341064,14:01:30:842
162.936135140179,906.130323604848,14:01:30:854
160.574311903472,904.609096640514,14:01:30:865
160.201300449095,904.704261600578,14:01:30:875
160.257287551544,904.719373045353,14:01:30:889
158.195839708116,904.301765946377,14:01:30:900
154.408936105736,901.635038379067,14:01:30:907
153.79905186567,900.854105887921,14:01:30:916
153.119289023939,892.038085163992,14:01:30:930
153.498423694889,891.884659418345,14:01:30:939
153.842639970335,892.080496094081,14:01:30:951
156.07829176988,895.302947094758,14:01:30:972
168.357147153399,693.714582522413,14:01:30:982
208.848435577894,187.151663457949,14:01:30:995
211.948853812496,147.252312963133,14:01:31:006
213.465181768872,128.575900199722,14:01:31:016
214.087987151027,101.272898962437,14:01:31:029
215.381039075658,71.6978738594288,14:01:31:040
215.895412248439,53.4344182517637,14:01:31:050
213.382255817054,36.4043634586774,14:01:31:060
215.270739217592,43.108756168118,14:01:31:076
215.610704156125,43.2756199092494,14:01:31:087
216.530228546735,56.4830429593634,14:01:31:100
219.095661760363,65.7778593504333,14:01:31:106
219.129527925094,66.0631119689727,14:01:31:117
218.246192138067,64.9564831815266,14:01:31:133
225.071319073863,47.9343204018656,14:01:31:161
225.398712552302,43.8521912661609,14:01:31:172
225.404406826202,43.2138542137521,14:01:31:182
224.109650057173,45.0051086489165,14:01:31:196
224.482136946509,34.8982236794727,14:01:31:207
224.303371765955,34.5963043026308,14:01:31:217
223.465042237238,37.8064251283224,14:01:31:230
222.633593189245,37.4871677014709,14:01:31:240
222.87561593036,37.2896361465337,14:01:31:251
222.184665982168,38.3346401803356,14:01:31:263
222.283370529558,40.5929509927048,14:01:31:276
222.69469809979,41.0300843680766,14:01:31:285
224.175237010102,42.6630863178552,14:01:31:296
222.767505082606,44.5959632160753,14:01:31:306
222.865259816925,44.8549238535275,14:01:31:320
222.614361014322,48.3307168132075,14:01:31:327
222.963820897338,51.2944062395518,14:01:31:341
222.919965610054,51.5290308494372,14:01:31:349
224.168739962755,52.254753292159,14:01:31:362
223.880178655389,52.4106948361597,14:01:31:371
224.217679736948,52.665703315247,14:01:31:381
224.532046960088,53.1724906565251,14:01:31:394
223.980473526127,53.3108023246032,14:01:31:404
223.996794176355,53.4448620680246,14:01:31:416
225.766512368298,56.0867352042128,14:01:31:426
227.531228610681,59.7018198121537,14:01:31:437
227.602159521499,59.8805177005942,14:01:31:448
227.799991303708,59.6094605010934,14:01:31:461
235.283381815521,62.268801274895,14:01:31:473
235.442485227332,62.3442909602922,14:01:31:482
235.316633350325,62.5116252262646,14:01:31:495
235.968343630507,68.2391145719364,14:01:31:505
236.040281664792,68.4308540788284,14:01:31:516
236.363466696957,68.5983032015256,14:01:31:530
237.952020823749,69.5387122384131,14:01:31:541
238.471352399875,69.6929412675671,14:01:31:548
238.668012722277,70.0677808580252,14:01:31:560
239.613091686699,72.3501079236594,14:01:31:575
239.243769164651,72.6354973628018,14:01:31:585
237.749036540563,74.637997702069,14:01:31:596
237.090335133339,79.8172317130593,14:01:31:606
237.075642623723,79.9538574134528,14:01:31:616
236.879343515299,80.5064358108665,14:01:31:631
236.424847773404,82.3006300783275,14:01:31:640
236.263374299701,82.9867652607163,14:01:31:650
235.243157021145,87.989253045812,14:01:31:662
234.761687904135,89.2921369332025,14:01:31:674
234.825305483743,88.8299058001831,14:01:31:682
234.750918559662,91.0063729036057,14:01:31:695
234.746067252685,90.9407375698141,14:01:31:707
234.757425478912,90.8763591082876,14:01:31:716
237.049074773623,86.1856580340291,14:01:31:727
237.76331133538,85.6159169276882,14:01:31:738
237.814186977267,85.81487044979,14:01:31:748
240.504401841504,91.0438099905247,14:01:31:760
236.507720458309,90.3122374286513,14:01:31:772
239.845172994163,99.4356391202144,14:01:31:782
254.231891888404,151.792805831343,14:01:31:793
260.099550675193,191.55918730891,14:01:31:808
260.986021334488,197.675107858255,14:01:31:815
253.326017631039,233.766275989643,14:01:31:827
252.627329987956,236.687328724052,14:01:31:838
252.6208518635,237.775238779971,14:01:31:849
249.691174805678,195.936751256173,14:01:31:939
249.625193591065,186.77874841763,14:01:31:950
249.625193591065,186.77874841763,14:01:31:962
248.089969758514,190.436069858457,14:01:31:972
240.759380363751,207.899531015666,14:01:31:983
247.453846662488,214.232605203761,14:01:31:993
245.908078301521,217.312670622082,14:01:32:005
245.557721771626,217.674398580211,14:01:32:016
244.955605599097,218.045844972942,14:01:32:027
246.730132055449,215.514591642212,14:01:32:038
247.710434951343,214.665687012988,14:01:32:048
253.696056471915,195.674602587765,14:01:32:060
249.739789239602,205.78828400045,14:01:32:073
250.290404614273,204.38237584682,14:01:32:083
249.524533302871,194.655112120009,14:01:32:095
251.892103644289,193.551447158651,14:01:32:107
205.644424146188,257.037185067482,14:01:32:116
180.659719523638,319.417707234602,14:01:32:127
100.244551143678,726.266701038689,14:01:32:140
98.9497571615014,732.369454852104,14:01:32:150
102.234745012513,729.689095469815,14:01:32:161
106.002892485404,764.272616648821,14:01:32:173
108.447673370572,793.017372963288,14:01:32:184
111.431389549734,826.961026248189,14:01:32:193
134.650525304002,890.058887480501,14:01:32:204
142.902672736665,911.202460938804,14:01:32:216
153.144499015046,948.37906374637,14:01:32:227
154.14798168393,954.315307986729,14:01:32:237
155.243747665331,959.56423165103,14:01:32:249
157.043918655666,953.643311209341,14:01:32:259
158.534756127974,958.500377115333,14:01:32:270
159.526207704409,959.721249819229,14:01:32:281
159.709614041824,966.149757597544,14:01:32:293
160.23380708603,965.932961736283,14:01:32:310
160.58071681194,965.981455042822,14:01:32:322
162.122497745546,966.585639439196,14:01:32:327
163.851844101067,968.218063899114,14:01:32:337
163.359908129287,968.233872412399,14:01:32:347
161.786148470001,967.324725455147,14:01:32:364
162.658066238204,967.362319076484,14:01:32:372
162.640324242897,967.21439140763,14:01:32:383
162.924944477301,965.918483737461,14:01:32:394
164.491718024906,964.90537039595,14:01:32:405
165.665485527196,964.231711091056,14:01:32:415
163.796694528215,963.550760489508,14:01:32:427
164.043953890104,963.005506215592,14:01:32:437
163.819964765898,963.023337197957,14:01:32:447
165.063584275254,968.747308118118,14:01:32:460
165.907196227626,971.056869769778,14:01:32:471
165.896913134477,971.202732353195,14:01:32:481
167.228107538753,958.76930812168,14:01:32:527
173.547835703099,946.742704595258,14:01:32:538
180.364000279395,933.664740754033,14:01:32:547
188.417736345415,921.268856209263,14:01:32:560
188.163866042107,919.34586719704,14:01:32:571
187.514065758032,919.249097807813,14:01:32:580
184.256504863966,917.425573910966,14:01:32:594
182.712170971337,916.753042804833,14:01:32:604
181.009131210282,916.005082595406,14:01:32:614
181.908727573767,916.306406957195,14:01:32:626
182.144169574223,916.329608242709,14:01:32:637
182.149580751578,916.367411924723,14:01:32:649
182.489589302495,917.977163812241,14:01:32:661
182.869711317589,919.542325190831,14:01:32:672
184.088066000609,918.846281015508,14:01:32:681
184.555024531221,919.059905888241,14:01:32:695
185.717059036255,918.595507565924,14:01:32:705
185.06700986835,916.882428438759,14:01:32:715
183.529518843113,911.771382631382,14:01:32:728
181.576592502471,912.290865583698,14:01:32:745
179.647589922097,912.547408340586,14:01:32:749
177.451847334222,910.010357531229,14:01:32:761
172.889287637361,917.45957957991,14:01:32:771
169.727979244733,923.207051906225,14:01:32:781
165.651368909671,924.152957591697,14:01:32:795
164.267802475141,924.232721371625,14:01:32:805
161.925480687273,924.17775562128,14:01:32:818
163.659486488606,925.198027843166,14:01:32:827
165.529160322027,924.411033770149,14:01:32:838
166.113741909709,924.006539214241,14:01:32:849
167.932078632776,921.127141693609,14:01:32:860
167.382307693766,921.788541839775,14:01:32:871
166.819132379413,922.120172678891,14:01:32:881
167.226201330162,922.385042343148,14:01:32:892
167.245274460067,922.803648364325,14:01:32:903
167.262057149808,923.263846665232,14:01:32:914
157.140664749608,-193.587928557018,14:01:35:172
146.84535934132,-183.3248648746,14:01:35:185
146.84535934132,-183.3248648746,14:01:35:193
148.500515681675,-178.628956099483,14:01:35:205
172.060870526486,-138.359731969454,14:01:35:215
174.329730794665,-134.631466475227,14:01:35:228
177.236771277875,-123.117402854697,14:01:35:238
176.621475644625,-119.307904688568,14:01:35:250
176.332199467026,-121.420518429625,14:01:35:260
172.803249555751,-116.011631332294,14:01:35:271
162.140220093578,-94.4793642426059,14:01:35:283
158.694828959508,-88.3362330400205,14:01:35:293
150.878123966358,-61.1580605505349,14:01:35:305
149.878894681047,-59.6932796912996,14:01:35:316
148.188674464462,-53.6737502930269,14:01:35:326
131.402291035492,-14.5977437436133,14:01:35:338
129.754525908138,11.4911520788988,14:01:35:348
129.232918018869,18.7223753452718,14:01:35:362
133.546359707007,98.4361959459064,14:01:35:371
127.479886549649,97.5059682104099,14:01:35:382
127.790965659744,97.9827441175661,14:01:35:392
123.700912739759,93.8113680383583,14:01:35:403
122.375334712806,92.907222431928,14:01:35:416
121.967475208638,92.8076123154643,14:01:35:427
127.189919873208,99.5722120133273,14:01:35:438
126.232658583933,107.632179618959,14:01:35:449
126.210548387963,108.907094645514,14:01:35:459
123.921621880344,107.047554939343,14:01:35:472
170.110130843617,155.077375358917,14:01:35:483
171.40307417592,156.43320529917,14:01:35:497
176.676161267824,161.750695651117,14:01:35:511
178.976075241404,164.634163551114,14:01:35:517
179.906610555481,165.797659319672,14:01:35:528
177.727846263783,164.486112358135,14:01:35:539
176.27485603267,166.352004169692,14:01:35:550
176.003522995744,166.768182273444,14:01:35:562
172.291549010515,167.226447105604,14:01:35:570
173.046793499957,168.662023546794,14:01:35:583
173.717178569177,169.366411041922,14:01:35:592
178.575994302035,172.14076873354,14:01:35:604
179.473265469076,173.87104027477,14:01:35:615
179.725622938955,174.240101525719,14:01:35:626
184.217925223519,177.72005332635,14:01:35:639
191.565661546349,181.500061046121,14:01:35:650
191.801606993208,181.623358644816,14:01:35:659
190.768372768517,182.277773414155,14:01:35:673
213.279951810138,183.214341237701,14:01:35:684
216.341799723037,183.373446371866,14:01:35:691
223.888235150922,184.549138370758,14:01:35:708
232.518913172375,186.200217440154,14:01:35:716
235.136198945302,186.681100598365,14:01:35:729
248.983581452053,192.625761307543,14:01:35:739
252.766382105174,195.493750979873,14:01:35:748
253.105828524283,195.700478600866,14:01:35:758
256.72246545133,194.36382437151,14:01:35:773
260.001868045368,199.551504110504,14:01:35:786
260.242535843515,200.249170481087,14:01:35:792
259.019581070502,204.622111126812,14:01:35:803
259.334700767294,205.73246944048,14:01:35:815
259.424005393181,205.848457009507,14:01:35:826
259.544687581886,205.796444382043,14:01:35:838
254.305429580859,203.544815906686,14:01:35:848
253.951378092166,203.40532273765,14:01:35:860
253.594760077632,203.206515338316,14:01:35:873
257.441027339037,210.495513628232,14:01:35:881
257.49745980751,210.671207216283,14:01:35:895
256.822498692815,209.229390002503,14:01:35:904
256.813991314351,207.141619910741,14:01:35:915
256.832153181883,206.753790092786,14:01:35:927
255.892879284927,206.368499785828,14:01:35:936
256.130281683348,205.852688733409,14:01:35:948
256.144868984968,205.610669207226,14:01:35:966
256.065450846558,199.639531346363,14:01:35:973
255.461315045884,198.38182957845,14:01:35:983
255.350546350079,198.213506687433,14:01:35:992
254.241346498612,197.890388807212,14:01:36:007
222.707036342624,201.717081574286,14:01:36:015
209.673962072207,203.298931073697,14:01:36:028
178.230352011012,212.918476599306,14:01:36:037
176.626338047601,213.804632612601,14:01:36:049
175.049754137113,214.411753915821,14:01:36:060
168.147074471587,214.598498814899,14:01:36:070
165.586487985488,214.16803918172,14:01:36:081
163.294360520625,213.589844892183,14:01:36:091
139.169188246048,196.667560192977,14:01:36:103
140.780269056248,197.97661177765,14:01:36:116
140.229421105505,197.412151646293,14:01:36:125
138.517529557854,193.398078803934,14:01:36:137
134.78379633556,191.111012243527,14:01:36:150
134.285239188333,190.768544432025,14:01:36:162
134.528691473618,191.680321456059,14:01:36:171
134.854753899497,190.768088142396,14:01:36:182
134.918491169974,190.604363211909,14:01:36:192
135.018743386923,190.454431016484,14:01:36:203
135.880258173599,187.171886519111,14:01:36:214
135.919263840851,186.993079339525,14:01:36:237
136.614729715221,185.663456440255,14:01:36:243
136.794396643024,185.226678159295,14:01:36:249
136.853421723322,185.068295519484,14:01:36:259
137.425264183807,184.28172685731,14:01:36:274
137.78340387731,183.663792806744,14:01:36:282
137.912668936119,183.463552463435,14:01:36:294
137.614363323711,183.669586818488,14:01:36:307
138.273840782285,182.838515985065,14:01:36:316
138.302256901301,182.816476556535,14:01:36:326
138.438729435753,182.447932231478,14:01:36:339
138.759066442872,183.861745131447,14:01:36:349
138.916927710912,184.355402872344,14:01:36:359
140.108364495095,186.623805345915,14:01:36:372
142.134937178245,187.496605445541,14:01:36:384
142.435058794989,187.630418423798,14:01:36:392
144.757660862534,189.683854296337,14:01:36:405
154.405664658667,192.484111112441,14:01:36:415
160.582917147181,194.305807334383,14:01:36:426
220.659699655121,209.078151628184,14:01:36:438
223.951588429715,209.922517670366,14:01:36:447
226.370697697508,210.621303322245,14:01:36:458
240.105466684466,222.246272476377,14:01:36:469
241.985181030514,223.198913043691,14:01:36:480
242.618213142095,223.540286516801,14:01:36:490
241.334634563798,222.825068280261,14:01:36:503
240.698626313142,220.756948843678,14:01:36:515
240.716597549814,220.603889760654,14:01:36:525
239.580942361669,220.725619075859,14:01:36:537
240.021792814443,220.890739842162,14:01:36:548
240.05348625784,221.200446570811,14:01:36:558
240.357829197906,221.963133708325,14:01:36:570
242.501558341349,228.720397464484,14:01:36:581
242.561923807038,228.898525308134,14:01:36:591
241.567429301558,226.29535914153,14:01:36:603
242.045875982683,230.713806778806,14:01:36:615
239.548891142887,229.922134702731,14:01:36:625
236.093178407342,228.852526622277,14:01:36:636
234.172632471717,224.612781003339,14:01:36:648
236.830597419947,223.012719555887,14:01:36:660
237.892334293716,216.566990059524,14:01:36:670
241.994512021349,213.175769002638,14:01:36:681
249.827793101567,210.662691484919,14:01:36:691
265.39466642217,206.641511243903,14:01:36:702
275.417483015038,211.934438365179,14:01:36:714
283.056871368243,214.64825814711,14:01:36:727
289.179172874413,216.737354221223,14:01:36:736
287.152295483593,215.311301632922,14:01:36:748
284.427179133578,213.551987606896,14:01:36:758
272.855236896847,219.980524978189,14:01:36:780
273.656430458407,221.582159198265,14:01:36:785
272.911281119029,222.430117863793,14:01:36:795
274.73284971081,222.881528497057,14:01:36:814
280.056322158769,223.68388122762,14:01:36:825
284.865843356744,224.395757662688,14:01:36:837
281.324596904344,222.876298583197,14:01:36:848
279.110122121606,220.120097429131,14:01:36:857
293.693460467307,220.553731996314,14:01:36:870
290.371998156826,219.542805834239,14:01:36:881
289.593147187546,219.338622148845,14:01:36:891
276.181366617659,229.677911209237,14:01:36:905
276.290935492522,233.859910522429,14:01:36:915
275.968635257505,234.598769768741,14:01:36:931
281.224657286721,231.270139005827,14:01:36:939
279.152672756131,234.292779506117,14:01:36:950
279.732660425664,234.112620926433,14:01:36:959
282.014730529535,222.472852533817,14:01:36:971
282.429094025216,222.318606074932,14:01:36:982
282.478825374268,222.149888629341,14:01:36:991
282.554803872564,223.082591281735,14:01:37:004
282.189338522977,224.774055289228,14:01:37:016
282.166565190386,224.75975186709,14:01:37:026
282.301026621658,226.154853147728,14:01:37:040
281.451557710664,227.2535024757,14:01:37:052
281.054954335344,227.5124207862,14:01:37:059
277.93299071642,226.770497748672,14:01:37:070
278.205126496482,227.159274216846,14:01:37:080
278.209176323452,227.195131430479,14:01:37:091
278.459050601447,227.316856393025,14:01:37:103
280.453969966786,227.495773802132,14:01:37:116
280.811127863143,227.504742639399,14:01:37:125
282.470827539517,228.393662698024,14:01:37:137
283.28874453527,228.907146765695,14:01:37:148
283.26743768044,229.422310826563,14:01:37:160
287.205725029477,230.642488465219,14:01:37:170
284.571742474191,227.540594223016,14:01:37:181
284.489327884297,227.438980304839,14:01:37:192
285.511327751898,229.127342336155,14:01:37:203
284.621711282831,228.655186452791,14:01:37:214
284.992373354567,229.309946820375,14:01:37:226
283.81570962716,230.222579439333,14:01:37:236
284.686473666034,223.411187000431,14:01:37:248
284.74996527866,222.987218740665,14:01:37:259
283.985481405261,224.620426836894,14:01:37:272
285.445076252481,228.180438795312,14:01:37:281
285.520472251276,228.32365613546,14:01:37:291
285.558999083345,228.473953903674,14:01:37:302
284.957832906141,230.60700637803,14:01:37:313
284.860699764058,230.790729548316,14:01:37:324
283.473677411661,233.634342921209,14:01:37:337
282.252424908082,234.733251594575,14:01:37:350
282.193436697353,234.817990972005,14:01:37:362
282.458437656347,235.285589941119,14:01:37:371
283.818109466645,235.964520536231,14:01:37:380
283.833955660646,235.995810175441,14:01:37:395
284.214576170829,235.838180084685,14:01:37:407
283.649756680255,234.618019858673,14:01:37:415
283.598306103129,234.507743718179,14:01:37:425
283.397049931482,234.411391430448,14:01:37:436
281.733617188123,232.34215599258,14:01:37:448
281.44466264672,231.986490633638,14:01:37:457
281.700104812135,232.397740507391,14:01:37:470
276.405095296706,233.676259298079,14:01:37:480
276.254744247412,233.707823216446,14:01:37:498
277.33366354493,233.521515798977,14:01:37:504
273.419754617099,235.70758381594,14:01:37:515
270.86123192778,238.398528631335,14:01:37:530
248.975210106548,258.733810513415,14:01:37:543
241.302277720016,263.005647313181,14:01:37:549
240.134650313236,263.671527455273,14:01:37:560
230.853160480148,269.325761190748,14:01:37:569
229.480352520289,271.296531063017,14:01:37:581
229.058366016433,271.713269258281,14:01:37:592
229.906614015146,273.414550563927,14:01:37:606
232.242726875736,273.980557262483,14:01:37:616
232.396856875823,274.184805804233,14:01:37:624
232.722212442186,274.798362623737,14:01:37:639
233.387299829334,275.197506827661,14:01:37:651
233.943968214286,275.538474544968,14:01:37:661
235.848226813099,279.22392018757,14:01:37:669
247.172619117693,288.742960809597,14:01:37:681
247.749422932872,289.220452685535,14:01:37:694
252.61612049298,292.160624828764,14:01:37:703
254.177703660534,294.465135740853,14:01:37:714
254.284503287528,294.606637675809,14:01:37:724
255.407147699249,295.274831438248,14:01:37:736
255.159380499926,294.911840291715,14:01:37:746
254.938077631775,294.661384991551,14:01:37:757
254.909254858529,293.332786987409,14:01:37:769
259.414858763569,287.929272245463,14:01:37:780
259.771211731109,287.496868253012,14:01:37:790
260.032525323447,287.195555749293,14:01:37:802
258.350049970432,290.624242930605,14:01:37:813
258.301099101617,290.766470293807,14:01:37:824
258.896532148584,290.929417154475,14:01:37:835
259.455074294062,290.587185246501,14:01:37:847
259.533108750147,290.517082489349,14:01:37:857
259.315032530306,291.451820327998,14:01:37:869
258.885855771024,293.138842508837,14:01:37:881
258.860775500534,293.280846165031,14:01:37:890
258.874841687989,293.09268437547,14:01:37:904
259.322319728805,292.774827007842,14:01:37:914
259.461267316662,292.812634897498,14:01:37:924
261.893780855551,292.137665456725,14:01:37:937
262.465056026504,291.000673400978,14:01:37:948
262.467547653642,290.859477465751,14:01:37:961
262.282623225635,289.804902896342,14:01:37:969
262.009055862301,287.318210657574,14:01:37:980
261.930909697073,287.024408054959,14:01:37:995
261.538135004776,286.709309266064,14:01:38:003
255.955335182788,289.884402605728,14:01:38:017
255.841322508714,289.946450172583,14:01:38:025
255.761770720001,290.043577784501,14:01:38:038
256.697702930889,289.638906166129,14:01:38:049
256.689621935056,290.058943201645,14:01:38:059
258.345289569913,294.516670933799,14:01:38:071
259.912325185729,296.458971712196,14:01:38:083
260.006475745641,296.574799902198,14:01:38:093
259.929594541435,297.166533538698,14:01:38:104
260.766810083973,298.213112412833,14:01:38:114
260.632269449949,298.64076720839,14:01:38:123
259.987874430183,300.484571301971,14:01:38:136
258.149504097735,295.353987950299,14:01:38:147
257.994632243506,294.577719328845,14:01:38:157
256.9199282375,292.508555084575,14:01:38:168
256.825308706025,290.052730629934,14:01:38:179
256.099954757958,290.375158563525,14:01:38:190
251.928465397345,293.651422211476,14:01:38:201
249.91512050619,295.228402175841,14:01:38:212
249.969096026271,295.289800134147,14:01:38:223
252.546838119897,293.046562526553,14:01:38:236
258.784699857814,297.195945001874,14:01:38:246
259.149717226044,297.352230435087,14:01:38:259
259.675257006397,292.789949785305,14:01:38:269
258.402985227669,293.167071996337,14:01:38:284
258.4437160169,293.047056130468,14:01:38:294
257.449864471846,293.241288134375,14:01:38:309
258.453681640767,290.970875946153,14:01:38:313
258.515536643359,290.890252491504,14:01:38:324
259.048956820498,289.990283576237,14:01:38:337
258.075588349752,289.308044265838,14:01:38:347
257.925768293023,289.027171688997,14:01:38:358
257.787212759393,289.102534364814,14:01:38:369
258.323745129965,289.256984425185,14:01:38:380
258.401995658701,289.433061406494,14:01:38:392
257.913906476041,289.421589335677,14:01:38:402
256.852414340853,289.811152527034,14:01:38:414
256.393907899564,290.1057341695,14:01:38:427
255.12866282776,290.221035115527,14:01:38:435
-215.944362999094,-206.722096827525,14:01:52:608
-215.944362999094,-206.722096827525,14:01:52:618
-215.944362999094,-206.722096827525,14:01:52:629
-165.583856835283,-31.1345599560493,14:01:52:873
-165.583856835283,-31.1345599560493,14:01:52:885
-165.583856835283,-31.1345599560493,14:01:52:897
-165.176819522635,-30.3543760971364,14:01:52:909
-163.233244036048,-26.6290512286382,14:01:52:919
-162.219437371031,-24.6858495330507,14:01:52:928
-160.779921722911,-21.9266752794444,14:01:52:941
-158.688187573345,-17.7849053597401,14:01:52:951
-154.33135250455,-9.139007761749,14:01:52:961
-84.3399440649822,53.7628830558973,14:01:53:008
-60.0703853950402,71.1178388997429,14:01:53:018
-44.6664048508144,82.1451667566391,14:01:53:028
-40.4852169245374,78.5820688616595,14:01:53:043
-31.0380535744346,80.1969036682238,14:01:53:051
-24.3150370046097,81.418440236777,14:01:53:062
-23.5486725031007,79.3500207347549,14:01:53:074
-23.9317172449828,80.3838593490121,14:01:53:085
-59.9630164362525,92.6802211530432,14:01:53:095
-143.271787845297,152.028219088047,14:01:53:107
-138.015803221432,148.238877619572,14:01:53:118
