x,y,tempo
319.082081876461,154.791931987337,10:25:11:868
319.512063090422,155.05842921599,10:25:11:878
320.837505082131,156.797201269791,10:25:11:889
321.949177417406,160.231231498391,10:25:11:900
322.608714433967,167.779166861813,10:25:11:912
322.659856574921,168.380148669804,10:25:11:922
324.366152091324,163.632415064048,10:25:11:934
324.087448071164,165.41181542829,10:25:11:945
284.525216533293,168.346689458231,10:25:11:956
261.381386607267,168.234596037512,10:25:11:968
248.049106451696,165.078003651878,10:25:11:978
246.281547095411,164.444560369988,10:25:11:989
237.820723639226,159.941624619645,10:25:12:001
234.832044944306,159.580303852298,10:25:12:012
233.647927506666,159.351304758638,10:25:12:022
232.702278061114,158.240032159315,10:25:12:034
229.815116974812,156.448376177248,10:25:12:045
228.855440725381,156.681667100297,10:25:12:056
227.824178708809,158.569213697527,10:25:12:068
227.631145437254,158.5563849783,10:25:12:077
226.331697186862,158.69804749674,10:25:12:089
224.144792608055,157.27722744247,10:25:12:104
218.601503006243,159.548830927819,10:25:12:113
208.78089000186,167.270909871308,10:25:12:123
218.793807514101,169.088080261134,10:25:12:213
225.535846121898,150.43638844869,10:25:12:227
221.479560602071,142.181169680219,10:25:12:236
223.707224436277,142.054179873031,10:25:12:246
223.985651511042,142.206719495035,10:25:12:258
217.934129770645,138.884823893945,10:25:12:273
218.882433825865,138.736492903178,10:25:12:280
219.399176015547,138.786387214471,10:25:12:289
219.581530406801,132.205740108434,10:25:12:301
219.638005438556,132.796758896326,10:25:12:310
218.868178149133,133.468119279975,10:25:12:322
218.237931707909,131.974143377205,10:25:12:334
217.935500255796,130.40744699278,10:25:12:344
217.734311741034,130.039856246026,10:25:12:355
209.7349726668,123.910875845085,10:25:12:369
174.879578778809,121.319105164581,10:25:12:387
159.687731616181,119.983481546698,10:25:12:391
155.160059290414,119.481468075628,10:25:12:404
141.893337425638,119.406413894507,10:25:12:414
136.136425119633,119.688287408901,10:25:12:429
127.655255509652,119.861414724799,10:25:12:436
122.212599657329,120.202187784588,10:25:12:447
100.2827112018,120.213885022082,10:25:12:457
98.4571212380394,118.967951337172,10:25:12:468
100.321882257008,119.210659981708,10:25:12:479
100.983884536776,119.402983679073,10:25:12:488
101.543934320672,119.354634570867,10:25:12:500
101.580172565446,118.610491575567,10:25:12:511
100.927714620174,116.027178035047,10:25:12:521
100.586677646978,110.70888189883,10:25:12:533
100.905270980032,112.509867454408,10:25:12:546
100.811419853742,112.092672524012,10:25:12:555
100.515926744068,110.760841763979,10:25:12:568
101.092806232251,112.454811924864,10:25:12:579
100.711946474051,111.204076974475,10:25:12:590
92.6511083918679,103.153218147631,10:25:12:602
93.1699451662566,103.841331134033,10:25:12:613
92.700259075669,103.982807152035,10:25:12:623
93.9746830995656,109.191029513017,10:25:12:636
94.4088356382935,108.08744301379,10:25:12:646
138.110715663176,106.495142352317,10:25:12:657
176.257755832674,102.557920120862,10:25:12:669
184.443462026389,103.0110031493,10:25:12:680
193.66312887024,101.315601881812,10:25:12:688
218.511395792934,101.838726326799,10:25:12:703
230.94048080618,101.575084985528,10:25:12:712
233.200711762893,101.803183362859,10:25:12:722
232.716303192407,103.003792557394,10:25:12:734
231.241052360967,100.145328950708,10:25:12:745
233.28991350959,99.0929298578391,10:25:12:756
232.233348047293,93.0914064621426,10:25:12:769
232.758453218706,94.2164392670091,10:25:12:779
232.888305630976,95.9393023236114,10:25:12:790
232.603554169464,96.674528675894,10:25:12:802
232.662050504538,102.84737421253,10:25:12:814
232.731433304103,103.677741537853,10:25:12:823
232.538513465175,103.784777520741,10:25:12:836
229.761666638013,104.588603075141,10:25:12:845
226.747984937585,105.550721426667,10:25:12:856
216.261777924732,109.180927966392,10:25:12:868
215.644511633802,109.462668421526,10:25:12:878
212.249363179206,110.181636407915,10:25:12:889
205.061904600278,113.146385350922,10:25:12:901
198.743698263453,113.653998357788,10:25:12:912
197.728283505005,113.837283692588,10:25:12:923
197.788878588783,113.905140120792,10:25:12:934
203.399005309618,112.714480393454,10:25:12:948
240.461095810567,139.841928367829,10:25:12:957
232.981553822696,133.903077002585,10:25:12:974
264.474148887308,167.119332600159,10:25:12:989
273.072107954596,176.085933318798,10:25:12:992
283.967013461488,187.304748108412,10:25:13:002
317.041503589396,245.588963277931,10:25:13:012
318.16053075489,247.185566091639,10:25:13:023
322.542159819097,252.678379985215,10:25:13:036
326.212561995778,246.537899925713,10:25:13:046
329.818503609645,249.995359905073,10:25:13:056
330.249318047863,256.344465659979,10:25:13:067
329.913078761008,254.974661843317,10:25:13:078
329.869818645615,254.731880535293,10:25:13:088
333.71850980073,254.667721475207,10:25:13:100
332.16102645943,254.605520830291,10:25:13:111
332.585201839997,255.486008588193,10:25:13:121
332.11660231594,255.566680757018,10:25:13:134
334.52564670389,258.935444808464,10:25:13:143
335.577024698506,259.132782287872,10:25:13:154
339.909513379871,260.471797120385,10:25:13:166
342.116719807616,261.742711857304,10:25:13:177
342.701576924474,263.085902958955,10:25:13:188
343.561398695956,269.41521745273,10:25:13:200
343.7402151597,269.140515168639,10:25:13:210
344.060890547652,267.337014439034,10:25:13:221
342.981207912415,266.508379435817,10:25:13:235
344.502530682687,266.188472803603,10:25:13:246
328.264142052368,277.752797070492,10:25:13:256
338.555979012377,271.204453340377,10:25:13:267
308.027055905715,284.563288656364,10:25:13:278
304.207212962053,286.245577122348,10:25:13:288
297.823348177821,288.634827472302,10:25:13:300
270.765296967554,291.728534526964,10:25:13:310
269.037711142664,292.037944170448,10:25:13:321
267.23809887486,292.57130240987,10:25:13:334
268.080518683272,293.6409995949,10:25:13:345
261.597663655467,294.440523240137,10:25:13:354
258.609440543992,286.215207610584,10:25:13:367
258.79831869658,286.403641142414,10:25:13:377
258.780843155727,285.977792615223,10:25:13:388
258.647590132776,284.447668616558,10:25:13:401
258.520478847947,284.479392445029,10:25:13:411
255.050693320794,293.257566023124,10:25:13:421
253.456360346055,304.199256114865,10:25:13:434
251.389966365092,310.978890806192,10:25:13:443
242.888711365078,335.193954281629,10:25:13:455
233.633821003308,363.805305727549,10:25:13:466
213.814899541822,425.977466967387,10:25:13:477
212.842159959272,429.252176582164,10:25:13:488
211.405864568295,434.315648735223,10:25:13:500
205.616763867328,452.981146815939,10:25:13:510
204.535845203425,456.539997834055,10:25:13:521
205.472573257947,451.604694558575,10:25:13:533
203.786317578671,453.677435115492,10:25:13:543
182.990962463772,472.250422000284,10:25:13:554
181.618470092178,471.158652404542,10:25:13:566
163.121825192963,496.217626460583,10:25:13:576
149.131245108766,516.737209613613,10:25:13:587
128.837551775343,538.582705831426,10:25:13:600
118.401468484974,550.897024543901,10:25:13:610
113.914880043502,556.557853975103,10:25:13:621
103.642443978988,570.759080059087,10:25:13:634
99.9240485927208,577.771006106489,10:25:13:643
97.4645896504374,582.041399218978,10:25:13:654
100.56216126391,581.956438142924,10:25:13:666
102.408041392943,582.663533942166,10:25:13:677
100.919503971604,582.278225005021,10:25:13:688
101.243919375683,581.709473931288,10:25:13:699
101.088420288389,581.902893911202,10:25:13:711
101.192865546425,582.117520104403,10:25:13:722
101.948211300975,581.560805672021,10:25:13:733
102.183884359038,580.885823430238,10:25:13:744
102.369350911204,580.633612409932,10:25:13:754
102.495945730082,580.348362539469,10:25:13:766
102.612012960332,580.698274850392,10:25:13:777
102.998320062131,579.445947486944,10:25:13:788
105.368385394595,577.793601681103,10:25:13:800
125.652051181264,563.376679681524,10:25:13:810
128.060591189383,562.34877509531,10:25:13:820
130.926123345912,562.763216311051,10:25:13:833
132.181307590668,562.716556606088,10:25:13:844
133.230005631892,562.555257719749,10:25:13:854
135.143328697585,563.380823501804,10:25:13:866
139.131972441245,561.466430373861,10:25:13:877
139.453793969505,560.933568785629,10:25:13:888
138.303232535536,560.350170320529,10:25:13:903
138.455975559913,558.615024547907,10:25:13:912
138.895935018517,559.199711564234,10:25:13:923
138.53077646118,558.991117854036,10:25:13:934
138.766768979809,557.346449834112,10:25:13:944
138.929216524926,556.540399899343,10:25:13:955
139.00539696593,555.123282184086,10:25:13:965
138.993577725026,555.034009038396,10:25:13:976
138.519679073316,555.363682537627,10:25:13:987
135.247174248103,554.17500491099,10:25:13:999
135.516542050265,554.365972580366,10:25:14:010
135.731856811344,554.575180038707,10:25:14:022
136.609651851761,556.360243853782,10:25:14:041
137.300241719954,557.306756557305,10:25:14:052
137.334855504661,557.97228023798,10:25:14:056
136.433913660818,558.725348697194,10:25:14:067
137.041298731817,559.647786321536,10:25:14:078
137.015556365052,560.229018828149,10:25:14:089
137.057457041683,559.736835031294,10:25:14:101
137.930585370795,561.417610817022,10:25:14:112
138.025486842168,561.485105920206,10:25:14:123
137.845063547321,561.261485134331,10:25:14:135
137.252679849082,557.948565930018,10:25:14:145
137.247250466245,557.71833381513,10:25:14:154
137.248387540535,557.902972653791,10:25:14:167
136.521888309082,559.21753012825,10:25:14:180
133.865352078888,560.005099901707,10:25:14:192
133.971760460061,559.905435128676,10:25:14:200
132.587400626339,558.070652688649,10:25:14:210
132.005464893062,556.801857778015,10:25:14:221
132.163287065915,556.839716172916,10:25:14:233
131.337154883162,558.805771544041,10:25:14:243
130.185098938327,559.886406340647,10:25:14:254
129.109493962978,558.90322711607,10:25:14:267
126.890177695892,557.617180229778,10:25:14:277
123.524930192054,555.604832390907,10:25:14:287
123.077669065465,555.398666852705,10:25:14:299
122.898026934897,555.389030472857,10:25:14:309
122.504511840581,554.736527585136,10:25:14:320
122.098650165041,552.004596448497,10:25:14:332
121.524192332551,550.513431902143,10:25:14:343
121.339702816367,548.626125167438,10:25:14:353
121.415566126142,547.995993375633,10:25:14:366
121.463952027069,546.967732973731,10:25:14:376
121.024551838618,546.10924181947,10:25:14:387
120.126125567897,545.440210525085,10:25:14:399
119.797944412219,546.583812869818,10:25:14:409
120.178044451199,547.303664097773,10:25:14:420
122.085340970854,550.998463918044,10:25:14:435
121.516415565443,550.995859867945,10:25:14:444
124.64123809491,547.473575778691,10:25:14:455
128.771896579694,539.497658346428,10:25:14:468
173.983093657726,288.380793249406,10:25:14:478
175.196923972167,280.222098271768,10:25:14:490
175.129298787809,238.819070034732,10:25:14:501
175.596620129297,230.795315138681,10:25:14:510
176.069311165091,224.82758175995,10:25:14:522
176.282031527434,217.97428275331,10:25:14:534
175.079354037452,197.991689599151,10:25:14:543
174.773278884352,192.858200303692,10:25:14:556
169.304852520952,192.338150839045,10:25:14:575
171.710272331722,191.932440574667,10:25:14:588
171.442998561814,187.699683853801,10:25:14:590
177.315373105308,187.334855564385,10:25:14:604
184.856098652301,186.081750423036,10:25:14:612
184.904780916266,186.264763115848,10:25:14:620
185.0880253884,186.391299010529,10:25:14:633
181.855919162597,185.791092061987,10:25:14:643
183.865262857763,185.82856592492,10:25:14:654
179.062303353039,186.883993119078,10:25:14:666
169.106011152339,190.61629929965,10:25:14:678
164.275630839166,192.16450831183,10:25:14:689
155.55903101208,195.152868389208,10:25:14:701
141.252436299443,200.103851879981,10:25:14:711
124.153875007642,201.591760216162,10:25:14:722
118.286031340251,201.878099392576,10:25:14:735
112.972914920669,201.057334159344,10:25:14:744
96.501497510175,205.255696906968,10:25:14:755
97.3968309813444,203.966858093989,10:25:14:769
96.8046239046917,204.621284166026,10:25:14:778
97.106801806543,205.207708640176,10:25:14:789
97.7906591625962,206.691900327364,10:25:14:801
97.7821922645834,206.556391541754,10:25:14:810
99.5223573820886,210.319881896575,10:25:14:820
101.818587329197,208.366868271743,10:25:14:832
101.666910299932,210.046397865383,10:25:14:844
101.664874167073,209.193264044013,10:25:14:855
101.620537343927,208.810291168317,10:25:14:867
101.022661334194,208.745775040215,10:25:14:877
100.589470162546,209.127767485919,10:25:14:888
100.391772296923,208.830315187925,10:25:14:900
98.5972224710386,205.614835871618,10:25:14:912
99.0358110129533,207.03180420189,10:25:14:921
97.1428023446061,197.98104641805,10:25:14:935
96.6293875699592,194.994069462735,10:25:14:944
96.8027693100845,198.586609211865,10:25:14:955
99.2627014479031,198.598699331227,10:25:14:967
101.336006561007,200.613426612714,10:25:14:977
105.212325797931,198.825204622776,10:25:14:988
104.36001892171,195.74421790365,10:25:15:003
253.464288199236,231.66609888705,10:25:15:010
283.441308828531,239.656464673677,10:25:15:020
300.914470303558,243.678633102222,10:25:15:032
313.70525096719,252.323720526821,10:25:15:043
325.608569190808,256.593429699426,10:25:15:056
333.579729954238,260.759488865035,10:25:15:078
345.964963345335,262.94320681971,10:25:15:080
354.325207354139,265.362856998799,10:25:15:090
355.105493102882,265.049153859397,10:25:15:104
352.245178693623,269.750471666919,10:25:15:115
351.207188497529,271.524590246313,10:25:15:123
353.402640277286,272.435020695714,10:25:15:134
355.843139571468,270.572469355821,10:25:15:145
356.164543328795,270.571828972123,10:25:15:155
358.727632349409,272.062052619754,10:25:15:166
357.332100657071,269.625639527417,10:25:15:177
357.838511623178,270.750959573119,10:25:15:188
354.785448360784,272.101392222123,10:25:15:201
354.924349217837,272.279447670128,10:25:15:210
340.531518744656,276.389490264009,10:25:15:224
316.73553958504,285.705436880646,10:25:15:235
310.601275195513,286.786945298773,10:25:15:246
307.42814831239,287.445806423177,10:25:15:254
303.279495898925,288.162865269932,10:25:15:269
288.099703169715,285.993953059786,10:25:15:276
284.690081179242,286.898788983015,10:25:15:287
286.573711944006,285.539496380708,10:25:15:298
286.981034037921,285.489347869711,10:25:15:309
291.273956398424,282.686284119009,10:25:15:319
295.846250708179,279.722986638622,10:25:15:332
298.507015439154,278.502120670965,10:25:15:342
298.760393930497,278.632747268158,10:25:15:353
298.91058708096,278.534938054218,10:25:15:367
300.630343243754,278.355635745887,10:25:15:377
300.731342892945,278.958013222102,10:25:15:387
302.542741715968,278.921402182213,10:25:15:400
299.12914561987,278.319608107457,10:25:15:410
299.805948449991,279.288989490887,10:25:15:421
299.478021645076,279.071111894266,10:25:15:434
299.492127086271,278.94033898993,10:25:15:444
298.644854911741,277.15955022538,10:25:15:453
296.062068307463,274.599649435942,10:25:15:466
293.777976584417,271.623261794066,10:25:15:476
291.926664333214,271.892487931773,10:25:15:487
284.299300811159,275.679403383006,10:25:15:499
256.475359293265,271.086823565008,10:25:15:509
239.831843844965,268.896845252163,10:25:15:520
220.716843518171,265.496127985381,10:25:15:532
209.445348632452,263.866812634782,10:25:15:542
200.588921204537,262.278319142422,10:25:15:553
185.63789889061,260.297551874988,10:25:15:566
155.803589442386,256.092151331969,10:25:15:576
151.8191577774,255.738604037679,10:25:15:587
151.632901679957,256.054817328983,10:25:15:599
152.201219061561,255.399948378514,10:25:15:609
152.986222297096,254.585797836283,10:25:15:620
153.354311585552,254.918648827119,10:25:15:632
154.028144802237,255.777919901746,10:25:15:642
154.761734059871,257.58712674977,10:25:15:656
154.777668125888,257.644596892698,10:25:15:666
155.829456870403,257.809078117805,10:25:15:676
155.974600379696,258.941952689314,10:25:15:686
155.419069481683,260.152156360766,10:25:15:699
155.797885226155,261.528311463765,10:25:15:711
155.993928052326,261.955257964633,10:25:15:721
159.572161585049,263.941601785522,10:25:15:733
161.731568690745,267.260785199784,10:25:15:743
161.485513601793,269.177314974835,10:25:15:755
172.448902436577,268.894327491783,10:25:15:767
193.195296544705,271.012516603953,10:25:15:777
200.438198950733,271.878795080549,10:25:15:789
210.368775170311,273.404008894908,10:25:15:800
221.877040696806,275.155913444094,10:25:15:810
229.45742411557,276.70686484026,10:25:15:822
239.065065492037,277.62164773784,10:25:15:833
251.910128313026,278.304232776683,10:25:15:844
270.623882417086,279.311399200249,10:25:15:854
271.14876434154,278.723588755895,10:25:15:868
271.30682698262,279.047692726957,10:25:15:879
271.411986114838,279.144441284671,10:25:15:887
271.593434061298,277.497937513726,10:25:15:901
271.66793741418,276.944313280736,10:25:15:911
272.238174639389,273.420536168042,10:25:15:921
272.475317345261,270.956724780577,10:25:15:932
272.39054001791,268.743700014752,10:25:15:942
272.010045651617,267.567920734994,10:25:15:954
271.336672770958,265.84003822405,10:25:15:966
271.700854282785,267.355591075051,10:25:15:977
269.625318934027,273.225779937569,10:25:15:988
269.108071860861,274.502937018069,10:25:16:003
255.316652623859,276.456419164253,10:25:16:013
244.789247399958,276.045726157843,10:25:16:031
221.727483727716,274.305442006613,10:25:16:042
219.594361501871,266.282268460145,10:25:16:043
218.814982561316,266.045359625945,10:25:16:053
218.374577422969,266.597271734856,10:25:16:067
216.030755647706,268.425380720827,10:25:16:078
214.987547690908,268.314515048823,10:25:16:086
215.122626322112,269.715800086107,10:25:16:098
215.066492152836,267.793612256708,10:25:16:108
215.133205218398,267.639316076955,10:25:16:119
215.327687410562,268.076540619189,10:25:16:131
214.581993033893,268.507642154673,10:25:16:142
212.867929543534,271.669123596976,10:25:16:153
207.971445408693,280.188751832099,10:25:16:164
208.89502119177,278.328640126974,10:25:16:176
211.112355087354,277.987343106256,10:25:16:187
211.907366928024,278.855345974105,10:25:16:208
212.270420819653,278.878249016518,10:25:16:217
212.486434525932,278.713790847216,10:25:16:221
211.476186420932,279.291045055654,10:25:16:234
153.787591709303,270.708925251049,10:25:16:243
131.267098293532,269.046731595074,10:25:16:255
129.214402422284,268.998847346744,10:25:16:267
127.618566545451,272.013713868574,10:25:16:276
127.437709497987,272.85323705672,10:25:16:287
124.827401669353,271.188611450145,10:25:16:299
117.353163957655,265.833025278158,10:25:16:311
116.731658359988,265.480154883556,10:25:16:322
118.635024797707,267.19490234545,10:25:16:332
117.785646433533,266.165599095106,10:25:16:343
117.261986941973,265.272729410515,10:25:16:353
116.073380251878,262.273882335846,10:25:16:365
116.751129561363,260.805311981187,10:25:16:375
117.119085025768,260.629418224037,10:25:16:386
114.77337077805,262.43276738848,10:25:16:398
114.528489207706,262.168957972665,10:25:16:408
114.572236200169,262.332031330295,10:25:16:421
114.142816676552,266.000616602364,10:25:16:433
113.933772299603,265.291199457377,10:25:16:443
113.582336356291,267.128806117788,10:25:16:454
112.862825594789,268.819909560396,10:25:16:466
112.689578890786,269.075931373032,10:25:16:476
111.883684412218,269.843566576496,10:25:16:487
111.924465956648,269.763593500835,10:25:16:501
112.861193151045,268.137743070013,10:25:16:510
111.776546104305,269.746678656351,10:25:16:521
107.363031243506,276.662018544218,10:25:16:536
108.572639565605,274.556621317557,10:25:16:544
108.719561369771,274.207902779821,10:25:16:553
110.262305206134,272.291616995426,10:25:16:565
110.680704183116,258.977458467103,10:25:16:575
113.221911616976,207.922505834971,10:25:16:586
118.176206244672,179.813397191191,10:25:16:601
119.822743463349,180.610032055386,10:25:16:609
121.483679617169,177.405090097612,10:25:16:620
123.086362129676,176.116341689511,10:25:16:634
127.644314365531,161.29251662348,10:25:16:643
129.923514249627,158.075043381448,10:25:16:654
134.094222951814,148.772813883141,10:25:16:667
132.132966022569,153.076582788877,10:25:16:696
133.566580513766,153.264914567248,10:25:16:698
139.149613421907,151.951954653991,10:25:16:706
135.577627573931,150.833755183644,10:25:16:707
132.684651978896,152.207561374547,10:25:16:719
131.259745524482,150.346202759643,10:25:16:737
154.37443517565,202.018405658296,10:25:16:745
157.515103154926,209.431586157464,10:25:16:752
162.828268471486,222.030138455628,10:25:16:764
164.416227029762,225.573334771393,10:25:16:774
164.878759167727,226.513849547053,10:25:16:785
170.554067259322,233.043391477598,10:25:16:797
171.937333884071,235.362304822214,10:25:16:807
172.752891323662,236.843807775374,10:25:16:819
169.747109647895,237.757579164549,10:25:16:831
167.425227099117,237.679990181288,10:25:16:841
166.247850727563,237.227860935719,10:25:16:852
165.419263539924,236.858830952509,10:25:16:864
165.506113863544,238.755846448687,10:25:16:874
165.164388238049,240.285259031121,10:25:16:885
165.534466084285,240.484077527163,10:25:16:900
165.451944450172,240.700154716587,10:25:16:908
164.233676110486,240.67771179797,10:25:16:920
160.382346349545,240.65607632434,10:25:16:932
157.929082044364,241.923572237298,10:25:16:943
154.698909513836,244.182758992846,10:25:16:952
149.673425278005,247.286247702482,10:25:16:965
138.981063684158,251.270478903305,10:25:16:975
135.780787515673,251.994567387268,10:25:16:986
130.676440212043,253.657886929677,10:25:16:998
114.806168044464,259.896831503273,10:25:17:008
108.866389012951,262.469827728733,10:25:17:019
109.763506744847,262.691999996789,10:25:17:032
111.120104712496,263.394087852077,10:25:17:041
111.309116885258,263.348896625597,10:25:17:053
111.624136185492,262.780099922141,10:25:17:067
111.456950369479,264.741034943132,10:25:17:076
111.395903902035,265.046647596371,10:25:17:087
110.291674094343,266.663026119346,10:25:17:100
110.525473427918,265.977177169388,10:25:17:110
109.438594794533,263.782755153674,10:25:17:121
108.823526809331,265.091504224214,10:25:17:133
108.438497476013,265.873391006058,10:25:17:144
113.206956702973,276.202443910707,10:25:17:153
118.459154109848,282.214336963383,10:25:17:196
52.4305371364825,350.898426466107,10:25:17:206
-4.23444358283211,409.141687598443,10:25:17:218
-147.512732286031,555.180657310208,10:25:17:230
-33.0857465265483,433.423181003072,10:25:17:241
21.0145045092774,374.460947685905,10:25:17:252
71.5767008283457,330.575360056992,10:25:17:264
94.3737213790572,311.577335948639,10:25:17:275
108.958385794501,300.015616343279,10:25:17:285
118.906906915987,285.01436604687,10:25:17:300
131.660426026567,272.818783791388,10:25:17:308
143.851907062025,260.254770594935,10:25:17:319
146.592184004928,261.699409158648,10:25:17:332
148.31613084684,263.823272157642,10:25:17:341
148.349802441309,262.610835424513,10:25:17:353
146.208180941816,258.034455568673,10:25:17:366
144.785624898249,254.946880131161,10:25:17:376
142.969136108153,250.974170624089,10:25:17:386
145.409796991162,253.255729025414,10:25:17:402
143.33416095137,245.797038184243,10:25:17:410
158.808176567987,258.843108032868,10:25:17:419
167.118102512678,264.954961245026,10:25:17:431
181.492831611623,275.490529951028,10:25:17:441
183.69394743319,276.781362262238,10:25:17:453
208.890754195841,297.882493882293,10:25:17:466
214.430271381906,312.237108709348,10:25:17:476
215.927709756099,314.191698180145,10:25:17:486
214.74712703773,312.802328100345,10:25:17:499
218.35388040914,309.81554690096,10:25:17:509
219.44585403693,314.556718891319,10:25:17:521
219.604583470157,317.630808000357,10:25:17:532
220.261999748317,320.630629822603,10:25:17:542
220.350232879502,321.63861102719,10:25:17:553
220.307046830529,327.525481202468,10:25:17:566
220.157993392247,327.39578376577,10:25:17:576
219.500602767952,327.916997933683,10:25:17:588
210.760043904265,327.561216764948,10:25:17:598
198.996334440949,328.924655202975,10:25:17:607
195.82005783907,329.741822861946,10:25:17:618
193.867199042946,330.207356595158,10:25:17:633
176.728485433286,329.077153973887,10:25:17:642
172.242457116684,328.733544973755,10:25:17:653
169.95674364985,328.40456795114,10:25:17:665
161.833366102907,325.822638455858,10:25:17:675
143.49293266954,323.082625438172,10:25:17:686
145.44231390195,319.05233403031,10:25:17:699
148.420696484128,321.33094509171,10:25:17:709
148.431408913587,321.104296877617,10:25:17:719
147.495023870497,320.651712334594,10:25:17:732
146.24405854074,320.955307370549,10:25:17:743
147.644552558165,320.82284562189,10:25:17:753
151.115124650541,320.753133800624,10:25:17:765
212.39338276034,315.184448994815,10:25:17:775
220.772722947472,314.67098613381,10:25:17:786
230.123331008484,314.267823669666,10:25:17:797
237.482514923045,313.746531083737,10:25:17:807
244.388335934008,313.199200512801,10:25:17:818
253.063853809785,312.353493701052,10:25:17:833
265.337204929214,316.491247995864,10:25:17:842
266.484494872212,316.79240670171,10:25:17:853
264.619988582857,317.991348528421,10:25:17:868
264.485226207808,318.081989650099,10:25:17:881
264.568436383273,316.053041661023,10:25:17:886
264.976104794759,315.061665185504,10:25:17:899
266.163087018571,312.04717965758,10:25:17:909
266.701182882515,310.958357205148,10:25:17:919
266.832278491711,302.607012939228,10:25:17:931
267.151032814144,304.942998333894,10:25:17:940
267.628078586525,304.410324306135,10:25:17:951
268.741063739103,302.443006785488,10:25:17:963
269.253948783066,307.300366127671,10:25:17:974
269.463568508286,307.056093933376,10:25:17:984
269.963452551512,307.536543595346,10:25:17:997
273.788978166786,313.845128750586,10:25:18:008
274.450658399243,314.674848866924,10:25:18:018
274.106890722426,316.012946603611,10:25:18:031
273.99592965986,316.790163732437,10:25:18:041
272.62689632448,316.698529669862,10:25:18:051
268.851134105629,316.375090689522,10:25:18:064
248.49244717332,311.506658601363,10:25:18:074
246.994177596168,311.181084646136,10:25:18:084
240.305306645354,311.875393165749,10:25:18:097
233.434932785918,312.933221880903,10:25:18:107
233.138670382869,312.385383965407,10:25:18:119
236.580914707566,308.805977514723,10:25:18:131
241.85867667415,305.584394510085,10:25:18:142
238.933103050247,306.946049139823,10:25:18:152
233.095008858183,313.300988210181,10:25:18:166
232.323970895594,313.884769349432,10:25:18:175
232.254597682689,313.955594672273,10:25:18:186
235.0874889415,313.942147117555,10:25:18:198
234.099662941206,314.539471999016,10:25:18:232
233.726735087763,315.131785142488,10:25:18:237
235.489164148194,313.619250784877,10:25:18:239
233.99801044737,314.566141596812,10:25:18:241
235.956675543683,313.836399910744,10:25:18:252
235.165615993558,314.878535781128,10:25:18:266
236.571608814545,314.785137353616,10:25:18:274
237.176224687997,314.342086484077,10:25:18:284
239.278966730084,313.391925733207,10:25:18:296
241.051501446293,312.49690240838,10:25:18:307
240.662962003815,312.901864593443,10:25:18:317
237.217449780447,315.514399266535,10:25:18:330
231.559258591394,318.887729296167,10:25:18:340
232.481221003546,318.892253348915,10:25:18:355
236.11997308801,321.842439204603,10:25:18:366
235.176763143027,323.787027868019,10:25:18:376
235.00202645665,324.201658212023,10:25:18:386
234.31562736711,325.226303635473,10:25:18:399
234.654185571559,325.217713317796,10:25:18:409
235.389649708831,324.436911633371,10:25:18:419
234.940521570705,323.302730644033,10:25:18:431
234.430083711028,323.924541871053,10:25:18:441
234.171452884118,322.701715027491,10:25:18:453
233.73465449572,322.140591578551,10:25:18:464
236.566345514459,321.786969857441,10:25:18:475
238.626161008236,320.917249001514,10:25:18:484
238.26826869724,319.031921674957,10:25:18:496
238.662474386682,318.005351110376,10:25:18:507
238.321362549142,316.62698853038,10:25:18:518
238.88788580676,316.892052084434,10:25:18:530
239.540046823805,318.247533431919,10:25:18:541
240.749960393371,315.434461967374,10:25:18:551
240.56951767733,299.459554685131,10:25:18:566
240.025098549123,303.357733259533,10:25:18:587
239.038765566124,304.076099392462,10:25:18:589
239.17805866774,300.716180428504,10:25:18:600
238.76188088878,301.884029942887,10:25:18:608
238.384226215358,302.97768904172,10:25:18:619
240.548958527886,309.065705459699,10:25:18:631
237.929289324342,311.656514116156,10:25:18:641
238.460494860603,312.011056907428,10:25:18:652
239.265025172655,314.708136184759,10:25:18:667
240.320055535248,316.760270378495,10:25:18:674
241.674249656352,318.821113733204,10:25:18:684
241.686808812623,320.796196400165,10:25:18:697
241.80624505176,321.205031554036,10:25:18:707
242.442277480112,320.910621746129,10:25:18:717
242.35494717826,320.577800519834,10:25:18:732
241.865816327287,319.802694851218,10:25:18:742
240.669289765745,321.167861215301,10:25:18:752
240.875638312954,324.48629474504,10:25:18:763
211.721567942713,685.929990797352,10:25:19:810
295.067682909411,678.397603787462,10:25:19:822
295.067682909411,678.397603787462,10:25:19:832
259.73730158602,699.448835977512,10:25:19:848
259.027879751507,698.204152010834,10:25:19:857
256.65546311651,696.577033507684,10:25:19:867
238.527503665542,676.105581511517,10:25:19:879
238.143887507928,666.113206257584,10:25:19:889
238.249111428736,658.979083379228,10:25:19:899
236.574540500825,650.783763747046,10:25:19:912
226.454454771463,631.959497942909,10:25:19:923
225.857142794153,631.317274567024,10:25:19:932
226.126205525201,633.357432293987,10:25:19:945
207.64389359274,605.544489779575,10:25:19:957
207.175385136863,604.798299658476,10:25:19:965
206.264975721173,603.744434997614,10:25:19:978
200.359756947708,597.786564398817,10:25:19:988
199.141586458427,596.294917738975,10:25:19:999
381.335721467663,305.832218299961,10:25:46:005
392.213188991992,309.928113930635,10:25:46:015
392.602411014766,309.788397652432,10:25:46:041
392.1594166376,309.976732800323,10:25:46:076
