x,y,tempo
175.40115535014,242.014409298024,10:26:30:962
174.372203141822,240.351660772121,10:26:30:975
172.499743314001,237.984127042037,10:26:30:983
171.078816237895,239.101603076602,10:26:31:009
168.598402684763,241.863280278747,10:26:31:012
168.237752265352,244.389100176611,10:26:31:015
202.913442998265,265.779755073894,10:26:31:025
257.14015095476,294.547623837311,10:26:31:038
271.105042228954,300.237921887554,10:26:31:048
274.716162050409,301.522511359898,10:26:31:060
286.588702674109,306.859927109816,10:26:31:072
299.627467414919,311.351559430299,10:26:31:082
302.727144178332,312.076067458734,10:26:31:093
305.991094762526,311.727443626271,10:26:31:106
302.796624277531,310.819794758923,10:26:31:115
308.110416808965,311.155580566102,10:26:31:127
309.546237433219,315.292385399286,10:26:31:139
311.504352858925,314.723686038585,10:26:31:149
311.825116501656,314.267012034044,10:26:31:160
311.581286520126,314.603606235076,10:26:31:174
310.773379644924,315.898264493534,10:26:31:182
311.097978106009,315.833970834406,10:26:31:193
311.222222398436,316.337684991094,10:26:31:206
311.202638685143,316.513275467463,10:26:31:215
311.265920735213,319.027538381795,10:26:31:227
311.282320845714,327.37537506496,10:26:31:238
311.296341099838,327.378587282319,10:26:31:248
312.428113278296,324.88009536304,10:26:31:258
316.179989319555,321.041059946362,10:26:31:272
315.617493442501,321.698488981864,10:26:31:281
314.956566070428,327.852915177101,10:26:31:293
312.938720795388,334.784680682351,10:26:31:307
311.592051789149,332.645426868207,10:26:31:316
311.278894860202,332.170394008583,10:26:31:327
308.658722538852,331.512832425392,10:26:31:339
307.117484195567,333.765391405391,10:26:31:349
306.90106779776,334.099904742474,10:26:31:360
306.944167461376,337.251472934214,10:26:31:373
306.939557651168,337.594311089722,10:26:31:382
304.752033464301,333.003082672298,10:26:31:394
307.407199207839,322.653658309957,10:26:31:406
231.285241886224,328.046806249689,10:26:31:417
196.154501073346,331.217353511008,10:26:31:427
171.432880040218,335.008411123948,10:26:31:440
169.172466186739,335.621030283749,10:26:31:448
164.244145234598,335.837811275478,10:26:31:459
155.722770918419,336.001780520893,10:26:31:471
135.288836255203,338.751678686234,10:26:31:480
127.017599153066,339.785854700698,10:26:31:491
112.342344573036,339.763129366232,10:26:31:503
112.263940755179,340.187663322536,10:26:31:513
112.816013823646,343.766011421918,10:26:31:524
113.452469576787,350.546759681763,10:26:31:537
112.581530691036,353.092403973523,10:26:31:547
112.370636100087,353.379910273937,10:26:31:558
112.483060922675,349.438284559917,10:26:31:572
111.615189808914,349.934226043885,10:26:31:580
108.551628327509,349.613264703098,10:26:31:591
104.148784251844,348.421076528588,10:26:31:603
99.7355748713074,353.49947718662,10:26:31:614
98.5409269034876,354.177474458105,10:26:31:624
94.689648883055,355.19598627558,10:26:31:637
83.5512015010195,362.200938281483,10:26:31:647
83.2312568942311,362.527087594132,10:26:31:659
83.7167933784863,365.678296398548,10:26:31:670
84.3130036285875,367.941976371281,10:26:31:680
84.3303886809146,368.801567792139,10:26:31:692
83.7169751810849,368.81140699889,10:26:31:705
84.9612492354633,369.29393919919,10:26:31:714
84.9937484594483,369.713322080717,10:26:31:726
84.1558045759283,370.382268631935,10:26:31:738
91.6635019700465,370.096157985835,10:26:31:748
127.177272687416,426.183381233385,10:26:31:758
129.245841096617,431.443606926852,10:26:31:771
121.655889474511,439.844327434235,10:26:31:782
76.2326910664848,772.354762944615,10:26:31:792
31.5948691425356,1279.62877484042,10:26:31:804
31.6622196191035,1221.4241340684,10:26:31:814
14.8880766054028,1183.88922477821,10:26:31:828
47.8960828128026,966.272695331416,10:26:31:839
74.7900385875238,892.765472911923,10:26:31:849
92.6330923143968,839.578338154669,10:26:31:859
104.169858303726,851.295039270059,10:26:31:870
95.7452920412047,928.025846787242,10:26:31:885
108.004618040736,867.703806087375,10:26:31:895
191.213324281906,424.990657347955,10:26:31:904
197.357523655452,419.205288011335,10:26:31:914
203.974005654506,412.277952811467,10:26:31:925
208.89665940823,416.178727402885,10:26:31:935
210.56190434425,411.619825399724,10:26:31:948
210.951942390235,411.405643091876,10:26:31:959
208.098398360984,410.722454382965,10:26:31:972
207.099127420711,414.667631393508,10:26:31:982
206.065233657615,416.259336844207,10:26:31:993
206.456662531549,417.079774110101,10:26:32:005
209.341176386728,424.511888784379,10:26:32:015
209.379980487943,424.720584834436,10:26:32:026
206.935165095724,423.758387109888,10:26:32:038
206.245393231866,419.43737976301,10:26:32:049
206.118938150703,419.497073739155,10:26:32:059
204.813418422049,419.416424196644,10:26:32:072
202.641246476244,414.221939508069,10:26:32:082
199.773631327032,411.37479925419,10:26:32:092
200.759434302182,411.36927651688,10:26:32:104
193.0098173557,410.49204475407,10:26:32:116
181.051902662722,411.313114852257,10:26:32:125
150.090741335861,416.876161879401,10:26:32:137
144.979664464804,417.677400922926,10:26:32:147
142.85673812447,418.387740988061,10:26:32:158
125.657453067895,416.814369817794,10:26:32:172
126.190579505631,412.760027635654,10:26:32:183
125.643982268481,412.444551332756,10:26:32:194
125.87784105548,405.408354296504,10:26:32:204
125.08552245016,405.839726335977,10:26:32:214
125.011464082811,405.982143106287,10:26:32:225
125.366845884925,410.776604833759,10:26:32:237
127.14832506722,411.651358851615,10:26:32:247
132.885231579604,412.279130884905,10:26:32:258
131.098502990292,411.215645887667,10:26:32:270
141.942759720495,412.606984756941,10:26:32:280
148.355749702402,413.020735360826,10:26:32:293
163.964097755414,413.683089530813,10:26:32:305
173.547696582493,413.718404236236,10:26:32:314
179.065675497596,413.55887130538,10:26:32:326
209.947163859699,411.531867100756,10:26:32:336
215.936060171728,414.469063910637,10:26:32:346
217.854355767598,415.615501098783,10:26:32:357
213.313601672423,416.162549746893,10:26:32:369
212.207670773017,414.734472244592,10:26:32:379
213.805230771842,413.304359037356,10:26:32:391
215.990209497748,412.483382243825,10:26:32:405
216.676140791884,412.097541991372,10:26:32:415
215.886879706995,411.758384931369,10:26:32:426
216.46014973906,413.566302110418,10:26:32:437
215.850733952206,412.2379664991,10:26:32:447
216.494252160872,412.523964963818,10:26:32:460
217.146997906575,411.527801681425,10:26:32:472
216.493684935726,410.514115714529,10:26:32:482
216.252945732098,410.547251981946,10:26:32:493
215.63931899634,411.150820288909,10:26:32:504
215.571573319241,411.228974350018,10:26:32:514
215.571375957934,411.177375277466,10:26:32:527
215.484598618118,410.90611079601,10:26:32:537
214.399806296465,409.571704444766,10:26:32:547
213.716190613591,409.858127927815,10:26:32:557
212.382301333597,409.534322239076,10:26:32:572
209.460720051232,407.457562539903,10:26:32:580
210.230014973283,406.326267442918,10:26:32:590
211.145507259722,405.802582563138,10:26:32:604
211.213391884598,405.743339658965,10:26:32:615
213.147199163026,404.914753534783,10:26:32:626
211.484854999405,405.950745678681,10:26:32:638
248.554115294662,407.280774318693,10:26:32:648
252.093915276747,407.682618767632,10:26:32:661
253.801843319772,407.650530380796,10:26:32:670
257.647236556939,408.327288746174,10:26:32:680
259.033760997016,408.420211452888,10:26:32:690
260.532176826053,408.177934861152,10:26:32:703
260.645069184028,407.986735227965,10:26:32:713
261.894450169174,407.887028288611,10:26:32:724
259.770146040786,405.89081951803,10:26:32:736
257.268357912269,404.254485765346,10:26:32:746
256.010833161422,402.834885760098,10:26:32:757
255.992026152905,402.790527135207,10:26:32:770
259.288926547363,404.715696741392,10:26:32:779
261.887752172521,407.836908617076,10:26:32:791
262.145266654813,409.239270721618,10:26:32:803
261.652523698969,409.410054166958,10:26:32:813
261.742857287019,409.663665640241,10:26:32:824
262.141070720355,409.411381854122,10:26:32:836
219.810477804341,406.118450980343,10:26:32:846
213.59345852277,405.766494541516,10:26:32:857
206.635139475351,405.084129947107,10:26:32:869
204.752241582804,407.381305782176,10:26:32:879
201.920592586646,408.123012910229,10:26:32:892
196.993194447558,416.672654511508,10:26:32:904
195.792301153967,416.760491098518,10:26:32:915
195.042401101202,416.960061218345,10:26:32:926
194.373978448204,415.154452830068,10:26:32:937
194.037137862303,415.470941381302,10:26:32:946
193.167886981903,416.963833848866,10:26:32:960
192.576279692741,416.292644532211,10:26:32:971
190.387445814198,415.123800926867,10:26:32:980
190.304598227675,414.881682646408,10:26:32:990
190.57482943903,414.52935180093,10:26:33:004
191.003283642973,413.934122492707,10:26:33:014
191.58272826493,413.532833878885,10:26:33:025
192.722865967618,412.216947327929,10:26:33:037
193.787033544062,411.811790488683,10:26:33:048
194.401199191177,412.064816062841,10:26:33:058
195.44783130557,412.206718751203,10:26:33:072
199.67713199704,412.741232951386,10:26:33:082
197.790434901986,419.40411647218,10:26:33:093
196.697783561457,423.721316572672,10:26:33:105
196.625148556126,423.927326100853,10:26:33:115
196.142060330922,423.239293459972,10:26:33:126
194.274029806605,418.366238660937,10:26:33:138
193.85520330683,417.628259856347,10:26:33:149
192.589857896168,418.171360281499,10:26:33:159
192.262915506017,417.402844537765,10:26:33:170
160.748966997186,369.214271853295,10:26:33:180
158.035291946052,364.831610918643,10:26:33:190
157.251717962723,363.305467660471,10:26:33:205
157.957211984582,363.737978080111,10:26:33:213
156.962084601135,362.288862937575,10:26:33:224
157.393591324691,356.189220502943,10:26:33:238
157.114388830718,355.056607695401,10:26:33:247
156.677148386314,354.14016536892,10:26:33:259
154.393990178733,353.069993940157,10:26:33:281
154.60007115603,350.03097753906,10:26:33:284
154.602110909541,348.549411815011,10:26:33:292
153.975271552343,344.78932421774,10:26:33:306
153.809296043021,344.120285238752,10:26:33:314
153.731072546575,343.683892741576,10:26:33:326
154.06235105817,344.295579105426,10:26:33:338
153.753269188763,343.173747837552,10:26:33:347
153.322902588037,343.505640775066,10:26:33:359
149.966336091306,349.645589874304,10:26:33:373
151.080853363798,347.859660754439,10:26:33:380
151.551962049235,347.82623404443,10:26:33:390
151.482452893197,348.971026001025,10:26:33:403
151.632112069643,350.983957149377,10:26:33:413
151.319062806169,358.841649507077,10:26:33:423
149.653267360617,367.341515744298,10:26:33:436
151.056285301698,371.546365195024,10:26:33:447
151.693183018835,374.21309774833,10:26:33:459
158.575716777994,392.983215917235,10:26:33:471
160.002859408654,399.824101295315,10:26:33:481
160.403440835146,401.52368009471,10:26:33:493
162.193778079682,407.878325710152,10:26:33:504
162.898250017364,411.868703360467,10:26:33:514
166.408724259171,419.272363120521,10:26:33:527
167.620404573529,420.65856619486,10:26:33:538
167.889294543008,421.151993325136,10:26:33:548
168.261336944231,421.780409251383,10:26:33:560
168.842874145917,421.55832782622,10:26:33:570
151.826842647126,414.88427784623,10:26:33:581
143.656984224256,413.549247110871,10:26:33:592
146.764787737199,414.328856524647,10:26:33:605
141.77721278145,413.306096965254,10:26:33:613
140.926598374497,413.248148766813,10:26:33:624
126.568243655486,413.975017482339,10:26:33:636
125.75699838014,414.931250591059,10:26:33:647
123.593018837313,415.487363302411,10:26:33:657
117.80080524978,416.023396338427,10:26:33:668
116.867881679534,416.357920381276,10:26:33:678
113.086144840565,417.234424961557,10:26:33:689
112.209301932426,418.458587341316,10:26:33:703
112.734502801894,418.000562546445,10:26:33:713
113.09993060688,417.658090351727,10:26:33:724
114.425997033656,419.062720426618,10:26:33:737
114.559931458843,420.278652755586,10:26:33:748
118.136866601224,421.423528835074,10:26:33:759
119.513465104096,421.683831790789,10:26:33:769
117.713441361744,420.06068690411,10:26:33:780
118.330426490641,420.562489361253,10:26:33:791
118.095513394171,420.740400810549,10:26:33:804
117.978336525826,420.825547889734,10:26:33:813
116.695393459981,418.215488900931,10:26:33:825
116.964322911805,418.156823128657,10:26:33:837
118.870372052878,417.369671517212,10:26:33:849
118.87892472225,415.866272104827,10:26:33:857
118.618664572814,415.780719345451,10:26:33:869
120.917135443377,414.528061302136,10:26:33:878
119.470927332629,415.093320416153,10:26:33:890
117.881239015705,417.177730872477,10:26:33:901
117.732786129967,417.449235596121,10:26:33:911
117.232180343432,418.951690787866,10:26:33:922
115.381739713124,419.98263529582,10:26:33:935
117.36785798602,418.152599007517,10:26:33:945
116.886737951478,420.747767677496,10:26:33:956
116.990436542192,433.195871630864,10:26:33:968
118.319681532114,439.243350583211,10:26:33:978
118.444894290591,438.082984151483,10:26:33:989
120.581432633348,434.512310351937,10:26:34:002
120.955144519571,434.511249265626,10:26:34:012
121.447906792149,433.997527272953,10:26:34:023
118.61742685752,432.991147378154,10:26:34:035
120.56496460119,428.864405574105,10:26:34:045
120.035333558319,428.440860693417,10:26:34:056
112.843472241497,426.236629315054,10:26:34:069
115.728225947285,426.638726543413,10:26:34:078
113.304299807396,424.956424041315,10:26:34:089
113.179340801622,424.796051758147,10:26:34:104
113.543143058143,422.29573600097,10:26:34:114
113.764165690619,422.422117437416,10:26:34:124
114.136943120094,422.042448820271,10:26:34:137
113.535524909245,422.373744017364,10:26:34:147
113.462663186659,420.980015526623,10:26:34:158
117.049640582362,400.322988217873,10:26:34:170
128.15850640097,358.489885327373,10:26:34:182
134.234605389409,334.741085094445,10:26:34:193
136.812151009573,323.768386899577,10:26:34:205
148.993489924402,273.447399598603,10:26:34:215
150.682760049218,266.730867385971,10:26:34:226
153.142504697617,259.137036000237,10:26:34:238
154.852072312228,253.539632385757,10:26:34:247
160.567448813018,231.278194059462,10:26:34:258
163.015354215566,232.715989473263,10:26:34:270
163.20934155531,229.275568844512,10:26:34:281
162.866419180609,232.113868207951,10:26:34:290
162.643579682742,233.275063479204,10:26:34:302
162.455371717189,233.194584536552,10:26:34:312
162.807783128102,233.900786632403,10:26:34:323
163.674320705953,235.182347974394,10:26:34:335
164.471895061029,234.209401365339,10:26:34:345
166.036477552566,232.395038657452,10:26:34:356
165.574496880763,229.507095992766,10:26:34:369
165.781241349427,230.07267368886,10:26:34:378
165.083455414278,232.780660236248,10:26:34:389
165.765387237299,233.544737021776,10:26:34:401
165.875274938763,232.810968936807,10:26:34:412
164.006096805571,235.019184857816,10:26:34:425
161.65091528089,238.297411927412,10:26:34:435
164.719353003504,229.698275001616,10:26:34:445
164.792773981881,229.493245422784,10:26:34:457
164.501693876804,229.539997174714,10:26:34:469
163.503285932816,230.670319445866,10:26:34:478
165.32727513888,232.865743514505,10:26:34:490
165.389639164109,231.865712646498,10:26:34:502
165.350241992951,235.483296039077,10:26:34:512
165.245104773827,239.952435239287,10:26:34:523
164.507268065022,248.588542189578,10:26:34:534
164.679319504182,254.769650917858,10:26:34:544
165.222498692626,256.023874225608,10:26:34:555
166.032178307175,256.532590828797,10:26:34:568
166.575024847966,257.984235116237,10:26:34:578
166.809065754278,262.660607932196,10:26:34:588
168.099457331126,261.955725531034,10:26:34:601
170.087461463879,257.821445293608,10:26:34:611
170.273576247337,257.413496496375,10:26:34:622
171.315760076713,255.704660677491,10:26:34:635
171.632330067635,255.918768202315,10:26:34:644
171.819437600554,255.779373907151,10:26:34:655
171.417059378291,254.699696608231,10:26:34:668
171.431221542535,254.572477606734,10:26:34:678
171.637808581262,254.96409785645,10:26:34:689
175.12752212766,253.465798460721,10:26:34:701
203.375231819271,260.54111728597,10:26:34:711
205.351580386399,260.585492167227,10:26:34:722
207.187372246203,260.763065319415,10:26:34:735
193.150410021337,256.849344828799,10:26:34:744
195.273945456437,258.806423962881,10:26:34:756
198.72966903308,264.872519865212,10:26:34:769
200.07978256333,266.886313055979,10:26:34:779
212.280136370795,276.391942272049,10:26:34:790
211.805413320999,276.253956114811,10:26:34:803
208.8853674395,279.058751208087,10:26:34:813
205.038189024553,281.096763319746,10:26:34:823
201.964610880215,280.035193860862,10:26:34:836
202.042434668721,289.263734690709,10:26:34:846
201.862564016686,331.568858182935,10:26:34:856
196.180917883057,380.7159298469,10:26:34:869
195.610733288742,385.938778668572,10:26:34:878
195.169391853191,390.152575957527,10:26:34:890
194.051972315678,398.999725030489,10:26:34:909
190.248455034958,416.987106707225,10:26:34:914
189.317680584386,420.643277305194,10:26:34:923
185.871699477178,423.125417026801,10:26:34:935
183.224444736698,424.456071591046,10:26:34:946
180.477929334721,427.591559676722,10:26:34:956
187.013978602008,436.548701270341,10:26:34:970
184.919651958858,433.521338459702,10:26:34:979
185.169895209647,431.858190662123,10:26:34:990
185.191678004794,430.70537208466,10:26:35:016
185.194845311047,430.818748874429,10:26:35:020
185.25971524842,430.623819466744,10:26:35:023
183.286205219796,428.243898606473,10:26:35:036
185.758302013491,430.848089220775,10:26:35:046
185.044806301518,429.852177818319,10:26:35:057
184.699278863705,425.536925187282,10:26:35:069
185.505301529417,422.497187132448,10:26:35:079
186.101677070404,422.340210429447,10:26:35:088
188.785755192679,420.932528364405,10:26:35:101
188.045152842918,421.568460045718,10:26:35:111
189.710076867267,422.403385550613,10:26:35:122
193.353244756742,422.641124729973,10:26:35:134
198.527236602671,423.743340562154,10:26:35:144
202.71370330398,422.339150862955,10:26:35:155
212.542982961757,411.617991782854,10:26:35:168
213.018333033413,411.385102497414,10:26:35:178
214.450644808064,410.566274951486,10:26:35:189
215.399031525573,415.746272778282,10:26:35:201
215.121307485207,415.724314556451,10:26:35:211
214.69769137112,415.666049773957,10:26:35:222
214.795346291,415.588317987405,10:26:35:235
214.95975310322,415.812711867193,10:26:35:245
215.147269005225,415.944792604685,10:26:35:255
215.013553422558,415.345850878273,10:26:35:270
214.844496486372,416.240339165187,10:26:35:279
213.871241942831,416.828952033101,10:26:35:292
207.101869167968,417.74490245212,10:26:35:303
200.766215681584,420.326645820629,10:26:35:312
191.126515053073,423.885022090191,10:26:35:323
162.981793138377,436.98369044139,10:26:35:335
155.926459150234,433.716128055631,10:26:35:344
153.202223715896,432.60767584909,10:26:35:356
144.667177654229,429.975516777129,10:26:35:367
137.916834060284,439.068735317507,10:26:35:377
137.013421067616,439.087184152086,10:26:35:388
137.027812006483,432.83802439804,10:26:35:400
138.04997656662,434.5652377799,10:26:35:413
138.074092186679,432.448318343016,10:26:35:423
142.251778277707,432.215602976994,10:26:35:437
143.370458736508,433.417782323171,10:26:35:446
143.675880624997,433.796094255923,10:26:35:458
143.443628143171,433.753736924948,10:26:35:469
142.702408547549,433.470375553241,10:26:35:479
143.060870062072,433.272540455791,10:26:35:490
143.29183390536,432.61267501457,10:26:35:502
143.934073014487,432.628230640273,10:26:35:512
143.083241997261,431.86736335718,10:26:35:523
143.532761491075,432.157150601563,10:26:35:534
142.670215008355,430.873043528064,10:26:35:544
142.377723203448,432.134112781261,10:26:35:555
139.604816459711,438.626377095711,10:26:35:568
140.91962242042,438.111624592339,10:26:35:577
141.473974206475,437.875779211011,10:26:35:588
145.586231380493,438.738700912741,10:26:35:606
145.806894389087,438.907071683706,10:26:35:611
147.637563433738,439.964163547725,10:26:35:623
148.093597671693,439.920453338517,10:26:35:635
148.226246790619,441.234781852828,10:26:35:646
147.024772488188,436.867113978929,10:26:35:656
148.598090417203,435.827663341919,10:26:35:669
149.970131198893,437.122017223534,10:26:35:679
149.078706731913,436.512734617939,10:26:35:691
149.813768806253,434.769762215259,10:26:35:703
129.779374535903,420.792198951354,10:26:35:713
126.268233056401,418.240196171754,10:26:35:726
121.431417120234,411.785470350001,10:26:35:738
121.411534695385,411.532846842145,10:26:35:745
119.988416052809,410.282868644261,10:26:35:757
120.013519139853,409.863966281519,10:26:35:768
119.532244772404,409.237158144144,10:26:35:778
117.856694594213,407.447211711635,10:26:35:788
116.274388912958,406.804510934959,10:26:35:802
116.605808528758,406.558882670874,10:26:35:811
115.676858753179,406.543345999805,10:26:35:823
115.585024249962,406.588521729581,10:26:35:835
112.767126961268,406.857177989872,10:26:35:844
113.450979321253,409.474020271747,10:26:35:857
132.288536816002,410.338385376105,10:26:35:871
147.209776301539,410.447907860635,10:26:35:881
154.450850880283,410.847775996757,10:26:35:892
168.367250674211,411.779833861907,10:26:35:903
175.245204310939,412.40974178645,10:26:35:914
181.771092320071,413.008801840704,10:26:35:924
192.445444581774,413.466918539941,10:26:35:936
224.695505560125,414.892880653873,10:26:35:946
244.472769229989,415.65122835066,10:26:35:961
244.225232111903,414.223178786088,10:26:35:968
244.526178114452,414.577947266725,10:26:35:978
244.327545076759,416.772303676465,10:26:35:989
238.805548138976,426.459037690888,10:26:36:000
239.611388835508,424.962721885921,10:26:36:010
239.289248897148,423.395617921698,10:26:36:021
238.29247588315,413.840050738367,10:26:36:035
238.26590868342,415.614741679955,10:26:36:046
238.089163117519,416.965747813601,10:26:36:057
238.389341848328,420.045904373067,10:26:36:070
238.513548809766,419.21649969327,10:26:36:079
238.808125215863,417.560523563299,10:26:36:091
239.507906140684,418.376122738521,10:26:36:102
236.546232765124,429.919448065569,10:26:36:111
236.561347713078,434.123724022118,10:26:36:121
240.993534155971,428.501483257976,10:26:36:179
248.606225090056,416.311576745989,10:26:36:189
301.048004633859,328.239089934349,10:26:36:206
292.710442875796,319.825821699297,10:26:36:214
285.794202740309,313.236291807116,10:26:36:222
248.268339086819,300.71105944661,10:26:36:234
267.058721672134,321.60729043772,10:26:36:246
287.049581695046,328.24785989721,10:26:36:255
289.485815071334,328.241026225608,10:26:36:267
291.42978227004,328.076539133641,10:26:36:277
292.239226724893,328.697001256069,10:26:36:288
296.663829159689,328.35270641628,10:26:36:300
299.277999678642,328.962709208368,10:26:36:310
300.227179870845,328.401651120996,10:26:36:321
299.911918912317,325.816690994192,10:26:36:334
300.134965377816,324.45489326347,10:26:36:344
300.897314044355,323.184022813328,10:26:36:355
300.885711541994,323.270329719053,10:26:36:367
301.337030142249,324.288472235414,10:26:36:377
300.785026057154,324.325477573234,10:26:36:388
294.564243199342,326.20439331653,10:26:36:401
278.262993634209,325.328817707761,10:26:36:411
269.72785642757,324.987573965909,10:26:36:421
204.002917743773,335.036959752184,10:26:36:435
201.540547171572,335.408579551744,10:26:36:444
197.095057065854,336.243976933003,10:26:36:455
193.541162285004,337.540548475632,10:26:36:469
188.799501801385,338.506747751374,10:26:36:478
186.401834162474,338.911377723596,10:26:36:489
184.75216745723,339.708305466967,10:26:36:502
183.958664755019,343.846153868832,10:26:36:512
183.874777068428,344.38374474395,10:26:36:523
186.05201909932,344.49082114624,10:26:36:535
184.343445765068,345.234416099698,10:26:36:545
184.918760133121,345.713381901627,10:26:36:556
183.603914863054,346.169782355152,10:26:36:568
181.899015631852,346.886286910445,10:26:36:579
179.669942855869,348.218742218018,10:26:36:590
178.08730385741,349.19846196337,10:26:36:602
184.325938659618,350.910315886089,10:26:36:610
185.434996020835,350.782562669105,10:26:36:622
186.297924973649,350.964086023167,10:26:36:634
186.57113771203,349.855498769168,10:26:36:643
186.726778596144,343.568119909153,10:26:36:656
186.219799951962,340.950090581954,10:26:36:668
161.851179791275,258.805430934642,10:26:36:678
160.209032162442,253.712576612044,10:26:36:690
155.930628243148,241.015202222426,10:26:36:701
141.112153328665,230.582654449785,10:26:36:713
140.123268652122,229.068444345753,10:26:36:725
139.068940397849,228.090954264848,10:26:36:736
138.556634812221,211.084563318364,10:26:36:747
137.836953527853,208.732160433097,10:26:36:757
137.633969750261,208.688306418457,10:26:36:768
137.690703608683,207.762507434706,10:26:36:779
139.504155181179,206.078427525502,10:26:36:790
148.478884443091,207.39752251262,10:26:36:802
148.092704840884,207.624693209799,10:26:36:811
147.699068762714,208.831075949188,10:26:36:821
141.653773062627,212.969009834282,10:26:36:848
138.674825547711,214.720375352817,10:26:36:850
138.829636079192,214.231723345965,10:26:36:855
138.662453902113,212.971851189877,10:26:36:867
140.132207584919,211.274962973269,10:26:36:877
139.101672749563,213.901012700938,10:26:36:888
132.215730350444,230.993467646365,10:26:36:900
132.063634553158,231.316198960203,10:26:36:910
132.284166855448,230.26840501539,10:26:36:921
133.067210076185,226.609435546005,10:26:36:935
133.700087824972,226.06539160956,10:26:36:945
134.056859732574,224.869471371888,10:26:36:955
134.032811944381,222.554558724843,10:26:36:968
135.475722092597,215.154605246153,10:26:36:979
135.53442192392,214.766588709106,10:26:36:989
135.001870039045,214.650471590962,10:26:37:004
135.367534655689,213.999015956009,10:26:37:012
135.708054224942,214.835688091883,10:26:37:023
135.542811369573,214.215194553595,10:26:37:033
136.92566162689,212.138375690134,10:26:37:043
136.873052008284,212.392216293919,10:26:37:053
136.125171979818,210.794093642339,10:26:37:066
138.817524096723,213.736670678274,10:26:37:076
141.370043943488,216.761927608867,10:26:37:087
150.24626622185,224.023308836571,10:26:37:100
152.919892703292,226.642560446946,10:26:37:112
156.027007858833,229.523258540964,10:26:37:122
166.042569105483,237.303828022817,10:26:37:135
170.168299655299,241.374554320242,10:26:37:145
170.70344937467,241.892880685859,10:26:37:155
171.11029286282,242.910370747141,10:26:37:169
174.267208887615,239.664090533579,10:26:37:178
174.355703643938,239.585791951886,10:26:37:188
174.862106322114,239.185939957242,10:26:37:202
173.651708432248,240.14721032714,10:26:37:211
173.047576580542,249.696493978448,10:26:37:222
175.44257087541,245.361690009675,10:26:37:235
183.975285056356,248.151255122216,10:26:37:245
187.842799784368,248.655817057278,10:26:37:258
199.489791923031,246.962010832488,10:26:37:268
201.435276398722,246.186641246806,10:26:37:276
202.580363969433,244.503544879831,10:26:37:288
203.842186853133,241.827010186654,10:26:37:300
203.378656398748,239.799476648285,10:26:37:309
205.109183211261,238.368377458479,10:26:37:323
205.686176166493,228.18046519067,10:26:37:335
205.512882337702,229.915887500852,10:26:37:345
204.420868016341,231.054846988948,10:26:37:354
196.776750829899,243.86375487022,10:26:37:366
196.638718670091,244.036520855859,10:26:37:376
196.493329541052,243.79609432983,10:26:37:389
197.692927637689,243.901544471407,10:26:37:403
204.077218702682,242.399724280618,10:26:37:412
208.269799749962,241.411639224725,10:26:37:421
212.147594389081,240.033412357799,10:26:37:435
212.122720453355,240.018176438684,10:26:37:452
211.175591004254,240.172877222637,10:26:37:455
208.206727069482,237.748861364843,10:26:37:468
209.011059015242,237.375171916227,10:26:37:480
210.514127921135,236.506494100044,10:26:37:489
211.626637675814,234.695951086109,10:26:37:499
210.643368182586,235.455364766141,10:26:37:509
208.746592456854,236.221059840602,10:26:37:521
205.453063839738,238.242779497426,10:26:37:533
205.665636663105,237.57011212251,10:26:37:543
207.230388511077,235.755938386928,10:26:37:554
212.873464860327,232.434525016658,10:26:37:566
211.937221430247,231.899854657526,10:26:37:575
208.83010629314,233.319598907768,10:26:37:587
207.340966121549,235.237964482352,10:26:37:600
188.27380019847,231.365292391034,10:26:37:610
177.55760987348,228.82080679204,10:26:37:621
165.688635170314,225.575001073811,10:26:37:633
153.826037666034,224.686303385265,10:26:37:642
150.316602242626,224.141660356751,10:26:37:654
145.500644537905,222.990330358202,10:26:37:667
143.688142288276,222.620406312951,10:26:37:676
132.086581723893,219.729857801387,10:26:37:687
130.701012672921,219.847973040761,10:26:37:700
130.598340034025,219.742435224529,10:26:37:712
131.605635196177,219.902280445449,10:26:37:721
133.231732752522,219.122463117104,10:26:37:734
134.138620542648,217.721495510732,10:26:37:744
134.576949979848,217.084617052701,10:26:37:755
135.980569184465,216.11692235857,10:26:37:768
136.096633737627,216.085749401012,10:26:37:778
136.617307874106,215.414342385732,10:26:37:789
136.354252575747,215.497630644485,10:26:37:801
135.819996636659,214.79167573392,10:26:37:810
134.791565302095,213.02620248692,10:26:37:822
133.242086376071,212.73616283939,10:26:37:835
277.376577077118,320.627410456059,10:26:37:844
283.980909482361,325.560539744073,10:26:37:855
294.583067304668,335.734165038089,10:26:37:867
307.116707996679,340.279124229571,10:26:37:877
309.729655441394,341.648922401409,10:26:37:889
314.421684345375,343.202020141159,10:26:37:900
318.070039830138,346.340404163196,10:26:37:910
320.966524686088,348.338878611004,10:26:37:921
316.916489094998,348.219211415181,10:26:37:935
319.744148415455,340.823089968964,10:26:37:943
319.885480201323,339.844022978198,10:26:37:954
320.962497805264,337.764218353201,10:26:37:966
320.962542109307,337.97410850953,10:26:37:978
320.921458731718,340.205381596303,10:26:37:987
321.730575429035,351.987030963822,10:26:38:002
321.921127145371,351.477069072998,10:26:38:011
325.173111273511,347.841723615661,10:26:38:022
326.091771463933,347.187776431737,10:26:38:035
327.033338983197,347.213495221314,10:26:38:044
