x,y,tempo
174.123436273029,301.105521242633,10:28:10:994
174.388741924201,303.4733587845,10:28:11:005
174.088494352127,304.087725695234,10:28:11:017
173.867101631304,305.181639216164,10:28:11:028
160.765042057172,782.455594091218,10:28:14:163
172.417919471363,780.44025801133,10:28:14:175
166.56978539596,777.013023516638,10:28:14:186
165.79165649024,776.845329651709,10:28:14:196
157.525477554354,773.460431704721,10:28:14:206
153.818144101951,772.071920890885,10:28:14:217
152.303374278107,770.963666652088,10:28:14:228
148.272151328001,771.065964835865,10:28:14:240
146.138375379008,771.739363497955,10:28:14:252
135.732564904876,778.301754285632,10:28:14:261
133.55261092914,777.713006112173,10:28:14:274
131.523617591335,774.570892006663,10:28:14:283
130.886673920849,773.774001442384,10:28:14:294
123.125521933304,766.636962805319,10:28:14:305
121.598451297367,764.644899516436,10:28:14:316
117.976840998555,766.9848751151,10:28:14:327
116.832859560889,769.721649458526,10:28:14:338
116.817349582183,765.748584942374,10:28:14:349
113.947958119398,764.385204678007,10:28:14:361
111.254951295317,765.31206376587,10:28:14:372
108.212478859932,763.700613872654,10:28:14:383
111.427305750741,763.269770733024,10:28:14:394
119.341161156074,765.431073731412,10:28:14:406
129.084763301065,765.792438426092,10:28:14:416
143.180759947732,765.202816541597,10:28:14:427
144.34542049931,765.084437986913,10:28:14:441
146.227789872574,764.972415449863,10:28:14:449
148.446270356067,765.621328212266,10:28:14:476
148.783188649505,767.342790755915,10:28:14:482
149.49438502959,770.039020355059,10:28:14:492
149.540846681635,772.451397058235,10:28:14:496
150.115486333525,770.254423402942,10:28:14:506
150.49098732947,771.009847895546,10:28:14:516
152.117316775394,770.863232142974,10:28:14:527
152.416173840231,770.975138995462,10:28:14:539
151.584845238503,770.748315918109,10:28:14:550
150.336911502031,769.846830777003,10:28:14:561
150.3249594371,767.455173737414,10:28:14:572
148.99534183833,763.400465635626,10:28:14:583
150.400395924768,762.653808999557,10:28:14:594
163.785413990788,746.11316566971,10:28:14:604
370.990819811941,305.178301800001,10:28:14:734
370.065934378891,304.423868880611,10:28:14:745
370.065934378891,304.423868880611,10:28:14:758
365.310963571718,327.639068706547,10:28:14:769
364.61467453027,330.632980265926,10:28:14:778
365.691765255499,339.11885979483,10:28:14:790
366.190530975992,340.087929145517,10:28:14:801
366.435085582115,340.122902540945,10:28:14:812
366.87671140617,340.51584124027,10:28:14:824
368.096294854331,342.066308182545,10:28:14:833
368.47448721932,343.181375059966,10:28:14:844
371.174284154821,346.509665685348,10:28:14:857
371.319272169373,347.780210636565,10:28:14:866
371.380671626249,348.222898766276,10:28:14:877
371.632368693598,349.18039863544,10:28:14:888
369.968393893497,351.169012954166,10:28:14:899
325.165885691412,393.244338920211,10:28:14:910
307.368251529251,405.71474704952,10:28:14:922
302.677171015047,409.162090394582,10:28:14:932
299.425571515176,411.275883908154,10:28:14:943
294.700763505369,414.488854259985,10:28:14:955
290.192986246561,416.824126024216,10:28:14:965
287.951598403723,417.970161981555,10:28:14:976
288.938714083872,418.475135885315,10:28:14:988
286.563928882719,414.996503542943,10:28:14:999
286.725456281841,415.024835836403,10:28:15:010
286.64697891679,414.888367016878,10:28:15:022
283.660199749812,414.473446030695,10:28:15:032
281.668327605005,414.070184534876,10:28:15:044
282.161839338044,413.9532797775,10:28:15:057
281.107317994304,410.954884964772,10:28:15:066
280.672266275377,409.411384157806,10:28:15:078
279.90583759652,406.221962382541,10:28:15:090
277.385367395194,404.146263384575,10:28:15:099
277.053851379664,403.67032946263,10:28:15:110
277.631794286649,401.772213954744,10:28:15:124
277.400457558567,402.029135183944,10:28:15:134
288.678077979221,399.119514951452,10:28:15:147
281.540597712205,398.421159585929,10:28:15:157
302.58936737113,395.005844502808,10:28:15:167
305.759085755106,394.377310453913,10:28:15:179
332.167425357677,396.517791817209,10:28:15:191
335.488536143485,396.734234970319,10:28:15:200
338.002433274397,397.007173491758,10:28:15:211
343.140546644855,394.445434396694,10:28:15:224
343.525480912717,392.764372009368,10:28:15:234
344.444427411929,392.832732189289,10:28:15:244
345.405232291251,394.872060420767,10:28:15:257
345.714229792931,394.933982732308,10:28:15:267
345.745918461743,394.880522844606,10:28:15:277
345.505847837732,394.852819996548,10:28:15:289
344.182286909548,393.971443857453,10:28:15:299
335.213729329314,392.550447070528,10:28:15:310
321.835733422758,391.375479837138,10:28:15:321
317.487287320682,390.746780660377,10:28:15:331
315.407729741417,390.485888053064,10:28:15:342
309.07036657646,390.757657149709,10:28:15:355
307.188328753143,391.823411479199,10:28:15:365
306.257875055023,392.039986387089,10:28:15:376
305.630257840614,392.593937117693,10:28:15:389
305.414782711899,392.637065206258,10:28:15:399
305.321297763741,392.378545259327,10:28:15:410
305.307941291614,392.084057182212,10:28:15:421
300.806336816667,386.720960159507,10:28:15:432
300.605104621569,386.40902791183,10:28:15:443
300.494850114548,385.940349449183,10:28:15:456
300.735784090069,386.016837762123,10:28:15:466
300.687431598081,386.028183716654,10:28:15:479
301.548691613993,386.897812926833,10:28:15:491
301.472043576826,388.444993079953,10:28:15:501
301.408479124704,388.410843346148,10:28:15:511
301.775078817187,389.650997911485,10:28:15:521
305.162469518333,389.850444120475,10:28:15:532
306.619315000975,389.748384353052,10:28:15:542
310.375616705179,389.116686811245,10:28:15:554
312.110094865846,388.007879097965,10:28:15:565
312.128710378116,387.971284156638,10:28:15:577
318.657478183467,388.454140737667,10:28:15:590
322.018662086407,387.477579852572,10:28:15:604
322.919830306304,384.009229025054,10:28:15:621
322.382896998287,380.285511954947,10:28:15:626
317.645458291849,352.440613538264,10:28:15:634
311.855249255732,356.827866405961,10:28:15:645
309.037954761712,365.651260229561,10:28:15:656
272.678433476409,381.707990274194,10:28:15:667
261.841164868335,386.2022580545,10:28:15:678
247.069711199045,391.397639246383,10:28:15:692
231.489001965398,396.870166025977,10:28:15:698
225.334157139529,399.337866581675,10:28:15:709
197.999030390431,413.135100779229,10:28:15:721
196.903456711642,413.033609147937,10:28:15:731
192.480888020438,413.518164473687,10:28:15:744
190.339138980688,412.102300874166,10:28:15:758
190.531928666249,412.071713963445,10:28:15:767
190.394765999062,411.897546431676,10:28:15:778
190.518654372461,411.705343533068,10:28:15:789
191.010721760787,412.396211505706,10:28:15:799
192.875696933682,411.947168024237,10:28:15:811
196.129379265986,409.720810691355,10:28:15:823
196.24923968905,411.687566148745,10:28:15:833
194.958252886326,412.94386421829,10:28:15:844
193.266675040412,413.920244412181,10:28:15:856
193.979416713016,417.797464065926,10:28:15:867
193.946604351253,418.499365013901,10:28:15:878
193.993053675143,420.553910291539,10:28:15:890
186.914572165929,420.591259998828,10:28:15:900
163.374765211891,434.599329638342,10:28:15:912
207.901552858648,437.394680166561,10:28:16:000
239.437657959131,382.862045340065,10:28:16:011
223.409324587099,366.497864787186,10:28:16:024
223.911563577882,372.706582323086,10:28:16:034
224.978811461088,375.314207347446,10:28:16:045
224.356330372938,376.31131464742,10:28:16:057
224.257888296321,376.497667555449,10:28:16:067
223.711954610738,377.624792865865,10:28:16:077
224.877293281977,379.764602264164,10:28:16:090
226.050413675063,381.039979166166,10:28:16:099
225.000667436291,380.239148468238,10:28:16:111
227.398340487463,380.269185279181,10:28:16:123
225.609980844444,378.562128647778,10:28:16:133
226.238381766181,381.203546987608,10:28:16:143
226.141298490052,380.662153264999,10:28:16:155
227.191411687832,382.678484909262,10:28:16:165
228.547611716599,384.381103450405,10:28:16:176
227.223857299182,387.497190526136,10:28:16:188
226.628933935231,386.95910554687,10:28:16:198
226.203416156419,385.702968902251,10:28:16:209
226.659755527955,384.478810270619,10:28:16:222
227.629561299702,383.481042472893,10:28:16:233
229.19071635775,383.859513023812,10:28:16:243
229.819198871976,385.003716264516,10:28:16:255
230.635148974826,386.4401304671,10:28:16:266
230.294666810736,386.036282118834,10:28:16:276
232.730014531645,389.714076869887,10:28:16:288
234.526141160602,391.28389977897,10:28:16:299
235.890740061954,393.029047902741,10:28:16:310
235.310972536859,391.82896855479,10:28:16:321
235.907582701197,393.56298297414,10:28:16:332
235.532410337721,392.727450341155,10:28:16:342
233.90741857604,389.984065463162,10:28:16:355
232.527786512394,386.960780074829,10:28:16:365
225.723469247987,392.75339490731,10:28:16:376
226.949709580721,391.550897663333,10:28:16:389
221.461420511588,402.487063889967,10:28:16:398
220.022329391335,404.838880795116,10:28:16:409
217.159259407742,408.33060663881,10:28:16:422
214.004597170892,411.171728253408,10:28:16:432
213.459657960607,411.59919516049,10:28:16:443
211.50484208361,412.167729395939,10:28:16:456
210.509788590674,411.439630396074,10:28:16:466
210.263520770143,412.34663536203,10:28:16:476
210.45292843732,413.645709989697,10:28:16:490
210.222848154487,413.300146643324,10:28:16:499
209.196621566008,413.237438492078,10:28:16:510
208.858650522062,410.92019610821,10:28:16:522
209.811483202205,409.877631766278,10:28:16:533
211.079143801962,410.174868554301,10:28:16:544
214.045750440128,411.911703546388,10:28:16:557
214.676671018146,413.350117268077,10:28:16:565
214.327559752912,413.810442746404,10:28:16:576
214.429444877279,415.204837762365,10:28:16:589
214.171786212129,415.946814547592,10:28:16:598
214.197749559394,416.006658935822,10:28:16:610
214.704836251909,415.860019650935,10:28:16:622
213.249779925672,414.647550116198,10:28:16:631
212.557951135826,414.158312648197,10:28:16:643
211.682907201226,414.227255325134,10:28:16:655
210.349243681906,413.887745293453,10:28:16:666
211.064644557905,416.821530008485,10:28:16:677
211.704970699519,418.198918271379,10:28:16:688
211.1616403252,417.25668057589,10:28:16:699
209.739343593752,416.189993236301,10:28:16:710
206.9837325988,415.544556886545,10:28:16:722
207.500762567528,415.973784961421,10:28:16:733
208.002113833778,416.110492933866,10:28:16:742
208.643806518351,416.623356804318,10:28:16:756
209.134573405058,415.986140472838,10:28:16:765
209.203589188145,415.663950435341,10:28:16:777
209.045686384953,415.081957578575,10:28:16:788
209.474329782451,415.21967830335,10:28:16:799
217.468904929344,430.601217565904,10:28:16:809
216.692644895293,427.58567485485,10:28:16:820
201.696256564288,416.485163426869,10:28:16:922
218.034269228743,423.457772500806,10:28:16:933
210.830337299942,413.291959542855,10:28:16:944
200.270641465265,420.465726563749,10:28:16:958
209.101907038426,422.187172248929,10:28:16:966
210.688783663861,424.483491462953,10:28:16:978
206.653575004341,424.750516308889,10:28:16:989
202.132500749824,425.283881532178,10:28:16:998
199.638016924414,425.64601818358,10:28:17:009
199.210931949142,425.587175673099,10:28:17:022
198.587657509975,425.915454004253,10:28:17:031
200.649764663773,424.884330570338,10:28:17:043
201.891424256291,422.969257560596,10:28:17:055
201.815923919274,421.943437068338,10:28:17:067
201.765240748349,421.330644455292,10:28:17:077
200.639567532929,420.752558361521,10:28:17:089
200.304135828498,420.323400724329,10:28:17:100
199.543905068974,419.350162992641,10:28:17:111
198.190865242203,417.267937169037,10:28:17:123
195.796840785959,415.827777419786,10:28:17:134
194.818587039605,416.33901547012,10:28:17:144
194.824168536535,416.085589994157,10:28:17:156
195.349909991332,415.63791803618,10:28:17:167
195.33362624762,415.751466870709,10:28:17:178
195.087752993795,415.464211300879,10:28:17:193
194.026736040746,415.476906127651,10:28:17:199
186.13839135472,419.341742720602,10:28:17:209
182.75187348094,418.948097372972,10:28:17:223
178.573227542564,418.470770856238,10:28:17:233
177.163094800711,416.580240863537,10:28:17:245
174.965074751446,413.697615105002,10:28:17:256
175.026840380463,414.206948650646,10:28:17:265
174.997518340116,414.354469608481,10:28:17:276
174.678345847612,417.369924983235,10:28:17:288
174.974757477322,418.253450939101,10:28:17:298
175.068925248914,418.141514672534,10:28:17:309
175.20500940791,417.887128074514,10:28:17:321
175.022850333719,417.992698938635,10:28:17:332
175.118084484469,419.172002148762,10:28:17:342
173.075080455519,422.440269952814,10:28:17:355
169.973115764418,425.461039496394,10:28:17:365
169.350237290118,424.35328838498,10:28:17:378
168.337894818446,422.098942029889,10:28:17:388
165.750474874634,422.643530660614,10:28:17:398
164.436023358978,421.802737164961,10:28:17:408
160.776432913908,417.253195522548,10:28:17:422
161.426713995823,416.539024856999,10:28:17:431
162.494123758644,415.880782333708,10:28:17:442
169.250630617854,416.68754916862,10:28:17:455
167.942207668654,416.384357224194,10:28:17:465
178.868060285036,420.84572188061,10:28:17:475
180.488164125459,420.644486208479,10:28:17:491
201.17915859168,434.58331045243,10:28:17:499
202.441086765252,435.361406722277,10:28:17:510
207.578858604579,438.829850137249,10:28:17:523
211.394443751192,447.68872012404,10:28:17:534
211.829777638642,448.71471965206,10:28:17:543
213.786724214826,450.025699273273,10:28:17:556
215.26182952293,447.61220524293,10:28:17:567
218.589892767072,450.620450076717,10:28:17:577
220.480475097096,451.717031914021,10:28:17:589
220.42350154876,452.639223057749,10:28:17:601
220.405925845358,453.878979830206,10:28:17:610
221.204342692527,457.537174894194,10:28:17:623
221.318015825,457.279224644589,10:28:17:632
220.934920748587,455.305900097955,10:28:17:643
221.362248167298,451.92116368958,10:28:17:654
221.38316997754,450.401044279975,10:28:17:665
221.415628438028,450.446559405091,10:28:17:677
219.875846819113,450.133601395809,10:28:17:690
219.350371672205,450.293061066661,10:28:17:700
219.250983908929,452.222406942793,10:28:17:710
218.564816791755,453.198631182806,10:28:17:722
218.416905760732,455.641695219514,10:28:17:734
217.494422962718,457.070059656195,10:28:17:743
215.575746552103,460.158887804587,10:28:17:756
216.212643929882,456.768476854546,10:28:17:766
215.841253197904,455.497657161053,10:28:17:777
214.081652802555,456.442863740662,10:28:17:789
213.45711551002,456.293038457192,10:28:17:799
211.347289864116,453.153333628428,10:28:17:810
210.489429353299,453.16000428284,10:28:17:822
212.656996427553,451.443549774263,10:28:17:832
216.244689324562,465.016611915901,10:28:17:842
227.837904351437,531.178398619802,10:28:17:854
255.498054871786,456.415490616031,10:28:17:965
238.025379698245,392.911012734284,10:28:17:977
233.914887042211,406.400665604954,10:28:17:990
230.622187107367,412.622213545587,10:28:17:999
229.744193863536,415.277455802524,10:28:18:016
229.498119945467,415.132402147579,10:28:18:022
228.769767317504,413.892628898766,10:28:18:032
228.111838614742,412.364919171362,10:28:18:043
227.947524274834,411.726764120625,10:28:18:056
229.80574515813,411.121734947591,10:28:18:064
235.033444802857,407.525393082329,10:28:18:074
235.603971413849,408.328240348094,10:28:18:089
230.59917041805,411.382890464182,10:28:18:100
231.507937042265,410.486416325653,10:28:18:108
231.841252273202,409.965339111019,10:28:18:122
231.457749484695,403.703185875656,10:28:18:132
231.799440346586,403.43043085353,10:28:18:143
231.866251866184,403.462408982667,10:28:18:155
230.380064343345,404.616370946686,10:28:18:165
228.593494526075,403.562593990165,10:28:18:177
227.592440650353,401.937651844319,10:28:18:189
226.938176444868,400.41070094233,10:28:18:199
226.505653260258,400.027929723825,10:28:18:210
224.953805636069,399.522590555447,10:28:18:223
224.484750341929,400.040016814545,10:28:18:233
223.306737969743,400.459453448449,10:28:18:244
224.040927290637,401.612658997305,10:28:18:255
224.763424333486,403.006390754882,10:28:18:266
223.665159219243,401.592121594734,10:28:18:277
223.982169732525,402.525154407843,10:28:18:288
226.995048996772,406.323463756071,10:28:18:298
227.898249677331,405.713846105184,10:28:18:308
229.189765625813,405.411411402547,10:28:18:321
233.297746360717,400.959226115909,10:28:18:331
231.697188468872,401.685737123026,10:28:18:342
224.108353262115,401.018074349698,10:28:18:354
211.826281489537,402.575146751361,10:28:18:364
209.299799911678,402.927925755504,10:28:18:376
198.488389488971,403.243444118303,10:28:18:389
180.263215536044,404.924569674196,10:28:18:399
177.648780746709,405.000151738883,10:28:18:409
169.334249814368,406.391055318515,10:28:18:422
160.30017959192,406.451308411096,10:28:18:432
162.944869667049,406.781678356377,10:28:18:442
163.270702573113,407.180918451408,10:28:18:455
162.520761861784,407.571238926181,10:28:18:465
163.960033774332,408.294392737772,10:28:18:475
162.793745562396,409.390883325759,10:28:18:487
162.600036634966,408.984312891927,10:28:18:497
162.577365435864,409.039099745118,10:28:18:507
162.214882075931,409.803634265188,10:28:18:521
166.556580512932,409.7967240631,10:28:18:530
195.876000518599,413.023519425931,10:28:18:545
185.087184807936,413.244985184396,10:28:18:554
193.879583377087,413.020963026025,10:28:18:563
202.924366754614,415.022293589516,10:28:18:574
222.902136448871,419.696969465573,10:28:18:587
227.676114291913,421.172107049809,10:28:18:597
231.566251937246,422.137436320074,10:28:18:608
239.262671699099,422.832970772161,10:28:18:620
247.931311991588,425.259816163546,10:28:18:630
251.573807427023,426.454937684836,10:28:18:641
253.532312631619,426.67506613416,10:28:18:654
253.630311591947,426.700303916743,10:28:18:665
253.74653337342,426.372057275601,10:28:18:676
253.664625024882,426.36596461421,10:28:18:688
252.776612235433,427.016166706018,10:28:18:697
252.122119488136,427.440870030995,10:28:18:710
252.947571810915,426.697919993801,10:28:18:722
252.417355127211,427.231713907345,10:28:18:731
251.390827892901,427.206636517832,10:28:18:741
249.940554780701,427.344920418246,10:28:18:755
249.024019536808,425.845231906695,10:28:18:765
248.494031961999,425.390617014467,10:28:18:776
247.550874789138,423.262658012068,10:28:18:789
247.458848603555,423.221660507476,10:28:18:799
246.773169657588,425.292521160018,10:28:18:809
246.180200495118,427.421013068046,10:28:18:822
246.893102241373,429.368650385062,10:28:18:832
246.951598089911,429.635847931608,10:28:18:842
246.952183788655,429.863608796176,10:28:18:855
247.062447190401,430.28368023855,10:28:18:865
246.467216123614,429.616782278345,10:28:18:876
244.940678132026,424.974872612089,10:28:18:889
245.979875327613,424.324720902323,10:28:18:899
247.253326080024,422.529156778622,10:28:18:910
245.902699940636,423.311847776382,10:28:18:920
249.613224571802,421.19305061579,10:28:18:930
284.172675437669,413.870783213294,10:28:18:943
269.896535198939,416.229051165638,10:28:18:955
289.942741782166,409.836377088717,10:28:18:965
292.141249893206,408.901135809475,10:28:18:976
300.339335870273,406.365006045752,10:28:18:988
305.343493201183,405.986998148057,10:28:18:999
309.260533934876,405.232239849432,10:28:19:009
328.650500218607,396.913338220749,10:28:19:023
325.202002960783,396.088652969167,10:28:19:032
327.040847108114,393.919404696916,10:28:19:043
328.290474611767,392.777206032658,10:28:19:055
329.190253567758,393.767714444668,10:28:19:065
328.122091562482,394.207467831526,10:28:19:077
322.64460359781,394.093516814218,10:28:19:094
283.323823565036,403.881940416294,10:28:19:099
269.669170269347,407.578621165668,10:28:19:109
231.990661819363,411.805496113624,10:28:19:122
225.88766026449,412.702822278815,10:28:19:132
223.953054826301,413.039573079219,10:28:19:141
219.325294866718,414.959298973449,10:28:19:153
212.24354180891,416.362637107967,10:28:19:163
209.947429467987,416.783171089103,10:28:19:176
211.181823496854,421.220699629354,10:28:19:188
210.445358937257,420.650267804894,10:28:19:198
209.317849777969,420.687165995983,10:28:19:209
209.600349535394,420.947323962129,10:28:19:224
209.632804460708,421.259041694505,10:28:19:232
209.559703345866,421.468893744298,10:28:19:244
209.663981212846,421.725410021094,10:28:19:254
206.964634408536,421.711972153408,10:28:19:265
188.960234685129,390.13614284003,10:28:19:275
194.478113272081,405.367251523387,10:28:19:288
190.087676772519,367.594543329915,10:28:19:304
183.648943169569,315.619605867764,10:28:19:309
177.610538080663,262.003038791809,10:28:19:322
174.285313752526,233.537694519998,10:28:19:332
171.300047443765,209.91254065737,10:28:19:343
167.749843261204,178.006037329849,10:28:19:354
167.834685968513,175.387944907502,10:28:19:366
167.243646095985,158.30183974098,10:28:19:374
167.363068965397,157.242360835391,10:28:19:387
166.99759483957,157.13957774726,10:28:19:398
166.785610796837,155.482560114155,10:28:19:409
166.515365566552,155.237366718131,10:28:19:422
166.489630105339,154.593407920381,10:28:19:432
166.711453241589,153.353455667352,10:28:19:443
166.32034876378,152.169590178613,10:28:19:455
166.253956927625,152.337538179655,10:28:19:466
165.542668208995,151.04594425942,10:28:19:476
164.486451459528,148.171408369104,10:28:19:489
164.999688366045,148.70376990149,10:28:19:498
165.024800881331,148.861858066542,10:28:19:510
164.720930026241,149.045732131678,10:28:19:522
164.348263036478,149.577563528563,10:28:19:532
164.343493216594,149.335467657721,10:28:19:542
165.106935417031,151.483818777572,10:28:19:555
164.651844144337,151.190909178524,10:28:19:565
164.353834828425,151.486338983626,10:28:19:575
164.598398420905,152.466504918192,10:28:19:587
164.456916467989,153.079883757976,10:28:19:597
165.007618629276,153.084284424384,10:28:19:613
164.87184178736,153.088286478736,10:28:19:622
166.825925112114,153.896313627092,10:28:19:631
169.187923447166,151.109369655319,10:28:19:642
187.730823564106,140.633504105596,10:28:19:654
215.489726444468,138.726167048245,10:28:19:665
219.166398523618,138.599388929782,10:28:19:675
218.876696342354,138.26732799291,10:28:19:687
222.569138008259,137.944985073169,10:28:19:697
229.04188939991,137.922359697972,10:28:19:707
237.578118435336,138.579308480996,10:28:19:720
255.832569439311,139.764617336979,10:28:19:729
275.325601854482,141.553827139668,10:28:19:740
275.149977109806,140.498041738011,10:28:19:753
274.929102810861,140.666064075574,10:28:19:763
274.728753027899,140.934388786458,10:28:19:774
274.486013096292,140.839511045213,10:28:19:787
275.91675767547,142.487475358745,10:28:19:796
276.548687635533,143.45531245537,10:28:19:807
276.652445675682,143.432367686331,10:28:19:820
278.969177916591,141.569023427183,10:28:19:830
278.876368052169,141.237685902741,10:28:19:840
279.028437097175,142.23415768253,10:28:19:853
276.056933929867,143.481607779041,10:28:19:864
276.373770896691,145.183821791889,10:28:19:874
273.60461668707,170.66054692677,10:28:19:886
274.317565521325,175.636783950158,10:28:19:896
275.199139536827,184.550209644427,10:28:19:908
276.177339367688,194.359203764336,10:28:19:921
278.112705652399,207.47845025435,10:28:19:932
279.338082800397,216.593159582409,10:28:19:942
279.980668486609,234.4644927309,10:28:19:954
281.004558999558,265.489043650231,10:28:19:965
282.348069307353,285.974959196124,10:28:19:975
282.804029852694,284.156447172537,10:28:19:990
286.094056806284,285.730182266792,10:28:19:997
286.125239004162,286.07770583848,10:28:20:009
286.158602614038,288.043787496803,10:28:20:019
285.774956210586,290.802951828489,10:28:20:029
285.841762025804,291.861602500014,10:28:20:039
287.313168056907,298.094115528309,10:28:20:052
287.852257965276,298.381517332541,10:28:20:064
288.193295815481,298.577488079109,10:28:20:074
287.950004509585,297.606863013596,10:28:20:087
289.120489850472,297.382680008254,10:28:20:098
289.238444491268,297.539348734394,10:28:20:108
289.039017888299,297.570156396153,10:28:20:121
288.198140205213,298.419464608325,10:28:20:131
273.557973857301,299.70198953287,10:28:20:141
266.479489166888,300.08681420385,10:28:20:160
266.094861531546,300.848869948101,10:28:20:164
265.852278347944,301.70823993661,10:28:20:177
263.678428415956,308.92230445015,10:28:20:188
263.64175293491,309.080414571755,10:28:20:200
263.393097620578,309.205370387315,10:28:20:207
263.961659303474,310.478507728554,10:28:20:219
263.963721249241,310.555481003605,10:28:20:229
263.940140742792,312.512125619887,10:28:20:240
264.488107505574,314.745025357681,10:28:20:253
266.758795246281,320.026561673381,10:28:20:263
266.835406198147,321.560213412999,10:28:20:273
266.446218815787,324.495184512176,10:28:20:289
266.159806485017,325.068869293733,10:28:20:297
261.356811527606,209.970464609181,10:28:20:311
256.846012802978,146.395141956086,10:28:20:321
256.403400688144,139.822749805098,10:28:20:331
256.207951690589,137.806308457035,10:28:20:341
256.084319233946,135.784729665323,10:28:20:354
255.76707331852,133.02750836563,10:28:20:364
255.355612461242,129.748858069074,10:28:20:375
256.430386531428,139.093235455096,10:28:20:387
254.237459529506,126.111368368793,10:28:20:399
254.104030474054,126.512795596789,10:28:20:409
253.832886760619,126.338320979286,10:28:20:422
253.707510667561,127.004441250646,10:28:20:431
253.64784836751,127.182488811197,10:28:20:440
253.853451415363,127.347927598702,10:28:20:454
254.333925250395,128.554945417035,10:28:20:464
254.220039297808,132.090332021371,10:28:20:474
254.605362496434,134.523026817022,10:28:20:488
255.276111013197,134.161384847258,10:28:20:498
255.602840936155,133.939965482579,10:28:20:507
256.210523329828,134.162460212446,10:28:20:520
257.325449855574,134.553253225233,10:28:20:531
259.186141733705,138.44449780442,10:28:20:541
260.062637108192,142.826075576215,10:28:20:555
265.836589688595,319.843353515936,10:28:20:564
265.908472460119,326.367679018989,10:28:20:575
266.238654112979,332.269919384558,10:28:20:587
266.307156219789,334.2627161022,10:28:20:597
266.365352567935,337.201787721598,10:28:20:609
266.44260045058,340.497219071196,10:28:20:620
266.540099908701,349.304395213496,10:28:20:631
266.600947623674,353.197202222373,10:28:20:641
266.627277370627,349.270111946782,10:28:20:653
266.608057384104,351.145174491748,10:28:20:664
267.394575613487,352.004615558955,10:28:20:673
268.170640108644,353.76541976467,10:28:20:687
271.117517590857,359.443778705092,10:28:20:698
271.639276101155,360.178495730375,10:28:20:708
272.534093816969,362.5203406388,10:28:20:720
272.576908496803,362.457909776914,10:28:20:731
272.562990897215,362.398342267549,10:28:20:743
272.632482034152,357.873880583947,10:28:20:754
272.787593608597,358.725796328333,10:28:20:764
272.997035317522,359.208539902962,10:28:20:774
274.094651250575,362.515023522571,10:28:20:788
275.115935519996,364.298456852694,10:28:20:798
275.165049678501,364.006663348998,10:28:20:807
274.373077286701,363.752113330689,10:28:20:820
274.488466253738,364.096981299259,10:28:20:831
274.648500544949,364.719345497486,10:28:20:842
275.449375400291,367.166495892111,10:28:20:853
274.721964150895,368.163247948989,10:28:20:863
259.673018673311,375.026787306687,10:28:20:873
251.668176476188,377.500788007547,10:28:20:887
246.689426682178,379.858431487054,10:28:20:898
245.729009251006,380.590083331159,10:28:20:907
238.053287664861,385.399523758468,10:28:20:919
235.367515031738,384.381487404912,10:28:20:929
234.672077410381,384.20126179113,10:28:20:940
234.342941393359,383.920353308397,10:28:20:953
233.51529073595,384.784583936938,10:28:20:963
233.254374295576,384.434541098461,10:28:20:973
233.471804725051,383.661264240173,10:28:20:986
234.119543109357,383.319959238631,10:28:20:996
235.159628783972,384.033433594445,10:28:21:006
235.796289662579,384.640169066638,10:28:21:018
235.43698321346,385.345114592527,10:28:21:028
275.891275092294,393.887403657893,10:28:21:039
288.320621284011,396.324376683191,10:28:21:051
295.625816817445,397.223092706232,10:28:21:062
298.197309274484,397.572287618822,10:28:21:072
303.951322155065,398.927858730771,10:28:21:085
310.687676297812,393.978146169972,10:28:21:096
311.978786950796,393.763872994071,10:28:21:107
316.177284314857,392.128140531043,10:28:21:118
323.220921829741,389.321075984552,10:28:21:130
323.194509666199,391.739903372312,10:28:21:141
320.838265046519,393.284063517835,10:28:21:153
319.73745572774,392.564446571089,10:28:21:164
320.138682015104,393.365974961211,10:28:21:175
321.170863415746,392.883533504184,10:28:21:187
321.612918896948,393.22350089132,10:28:21:197
322.241742727976,392.499071468633,10:28:21:207
324.239081764445,392.565323477882,10:28:21:218
321.820210290505,391.998227254475,10:28:21:230
317.820554506677,391.662666311414,10:28:21:241
312.200065783605,391.018964480266,10:28:21:254
313.513181344126,389.696403659881,10:28:21:264
309.44245011076,389.07502481583,10:28:21:272
303.038535951475,387.833660566513,10:28:21:286
265.422256519349,387.750205134552,10:28:21:296
263.076731900275,387.782176181179,10:28:21:306
260.998690536081,387.861314332179,10:28:21:318
244.304745191609,385.694559399013,10:28:21:328
232.815536664145,384.859604485195,10:28:21:339
232.124022905877,381.706257666291,10:28:21:351
232.374437130094,378.401527035845,10:28:21:362
232.218015019538,378.690743822132,10:28:21:372
232.332646270923,379.040120369666,10:28:21:386
232.432170590376,378.632686335113,10:28:21:396
232.716411749527,380.666580356011,10:28:21:406
233.438478408254,381.491703267379,10:28:21:420
234.127359764156,381.563499096831,10:28:21:430
234.301643304118,381.239580359306,10:28:21:441
237.684019777901,384.013158835436,10:28:21:454
238.352001972823,384.534851355729,10:28:21:463
238.362118162221,384.316218491923,10:28:21:474
239.673939274684,383.559589796099,10:28:21:487
243.269036230453,381.374545874314,10:28:21:499
243.537202375647,381.182674593975,10:28:21:505
243.530185526223,381.109304369228,10:28:21:518
243.320276559963,381.267745860906,10:28:21:528
242.933310406422,383.361980846361,10:28:21:539
242.631136141943,383.939942208733,10:28:21:550
