x,y,tempo
338.360129784515,352.748335316222,08:36:38:453
338.35424078701,352.264930643342,08:36:38:463
339.102422367794,352.560481563828,08:36:38:474
338.606939521336,352.084087358663,08:36:38:486
337.525144716512,352.370577597001,08:36:38:498
318.299994845764,364.019100623825,08:36:38:507
314.027183840963,366.243813648683,08:36:38:519
312.654040457637,366.835329156679,08:36:38:531
311.798350923073,367.110064983024,08:36:38:542
311.06046112672,368.345399069421,08:36:38:554
310.729747795062,369.515902350638,08:36:38:565
310.089600509901,370.141853058923,08:36:38:576
309.470675376458,371.132330125223,08:36:38:588
309.294268008043,370.95798488455,08:36:38:598
309.387204622057,370.136639365668,08:36:38:610
310.098771198595,369.260378374279,08:36:38:621
310.141976722072,369.574027720498,08:36:38:630
305.897342236908,371.529758710921,08:36:38:640
252.726025056791,422.734371893952,08:36:38:780
225.779109046481,411.003216681736,08:36:38:791
233.053424803636,406.517346541143,08:36:38:804
238.777814629851,402.983286808636,08:36:38:813
239.084062008381,401.145192347227,08:36:38:825
239.249921109844,399.100786311485,08:36:38:837
238.724822974787,398.053524748863,08:36:38:847
235.177790393683,397.563473781876,08:36:38:859
236.17898551773,399.496939280282,08:36:38:869
235.316734818788,408.717285543142,08:36:38:878
236.01524654901,409.511262894829,08:36:38:889
221.448869460273,570.361694407302,08:36:39:047
304.845485524774,513.396145386095,08:36:39:061
306.856954406671,512.477608221912,08:36:39:071
310.453472088417,501.521894116815,08:36:39:081
272.13138263089,500.383954677355,08:36:39:091
263.301240994274,522.287521130684,08:36:39:101
263.679810625164,525.035852293859,08:36:39:113
254.188546647122,516.94523895239,08:36:39:124
245.921261823665,503.937913303525,08:36:39:134
241.509844861095,498.202716880462,08:36:39:146
239.137743386134,472.270337878977,08:36:39:159
237.581697978776,465.354446166707,08:36:39:169
236.68811536456,460.209451187835,08:36:39:180
233.355902415753,444.666800311214,08:36:39:191
228.169513276781,434.056897650471,08:36:39:203
227.142337075254,432.604047061517,08:36:39:213
227.807919841367,426.64727180328,08:36:39:225
227.846410355985,425.422273729363,08:36:39:236
227.384392227719,424.577670758696,08:36:39:248
221.456013682068,422.345444004878,08:36:39:259
221.709013694243,422.182537856882,08:36:39:269
219.35500359193,419.776311360414,08:36:39:279
213.840155712353,414.974368585314,08:36:39:289
214.700632691161,415.756201274457,08:36:39:300
214.477858004529,419.719465168712,08:36:39:310
174.622970365056,378.824268366057,08:36:39:634
162.900565858075,379.103504182774,08:36:39:645
165.979096943673,377.36418205601,08:36:39:657
168.026457051493,377.644250108004,08:36:39:668
165.103223867121,375.110166097189,08:36:39:679
164.942806409836,375.970269682241,08:36:39:690
164.623977995504,377.165074346362,08:36:39:701
165.844117849433,378.482213607525,08:36:39:712
165.818454539453,379.186584185886,08:36:39:724
166.223641786095,376.584174656354,08:36:39:735
167.925169827228,376.54534206991,08:36:39:746
169.256321312573,377.723032377146,08:36:39:755
132.088874502539,357.141127607879,08:36:39:987
172.80091638054,360.168170827141,08:36:39:998
172.80091638054,360.168170827141,08:36:40:009
196.381485974848,361.921375355459,08:36:40:021
169.30067016868,379.296180524482,08:36:40:043
158.540698102258,381.398620615896,08:36:40:054
159.60314759361,382.361312554658,08:36:40:066
168.070309228123,372.421937175767,08:36:40:077
157.696120267997,378.213468262505,08:36:40:091
135.470998639842,395.293028221615,08:36:40:100
135.976732246252,382.084712641589,08:36:40:109
152.770832092296,361.565635117459,08:36:40:119
154.642990604462,368.305762575342,08:36:40:132
152.832206968637,369.968749658645,08:36:40:142
153.583788660601,370.553859243057,08:36:40:152
147.846439328405,370.137215419544,08:36:40:163
176.744720389037,392.644822265568,08:36:40:242
159.728356791021,382.873841595634,08:36:40:253
172.242399296501,380.901259549713,08:36:40:266
206.612342401687,366.793991445899,08:36:40:276
197.37462638371,374.817264863941,08:36:40:287
176.467535730229,399.088940188143,08:36:40:301
199.889300844011,375.929079057979,08:36:40:311
196.554567475435,378.502676216097,08:36:40:322
204.149879228831,365.754819926895,08:36:40:333
210.30574245643,358.614840078963,08:36:40:341
219.139981425435,351.931427030288,08:36:40:352
223.778510111238,347.662434813855,08:36:40:366
227.063233432574,345.395390820346,08:36:40:375
229.114975343935,343.984788701635,08:36:40:387
233.277313257029,339.215880832484,08:36:40:401
234.067111610312,342.260163190995,08:36:40:410
234.176725072684,342.275438113121,08:36:40:421
232.686838228938,341.281724861691,08:36:40:433
232.617699254289,341.933540512447,08:36:40:442
234.017056167807,341.59390016393,08:36:40:453
233.884318673848,341.852551789076,08:36:40:465
235.103561038432,341.56684384974,08:36:40:474
234.997151436734,340.852135832267,08:36:40:485
236.514483955061,328.610267768385,08:36:40:499
257.335304288703,314.562906682775,08:36:40:508
265.601140876936,309.47829910116,08:36:40:519
285.742005355204,292.739837759791,08:36:40:532
288.027573933881,290.654313112956,08:36:40:541
293.279182850112,286.792707822844,08:36:40:552
300.909704010007,282.3483182397,08:36:40:564
325.350143992279,264.91900434155,08:36:40:573
326.886092890885,263.693893124319,08:36:40:585
328.070218525468,263.321132092424,08:36:40:598
325.382355928915,263.426539242998,08:36:40:609
328.506560510257,261.992609025067,08:36:40:620
176.672567562339,135.089225640139,08:36:40:975
176.672567562339,135.089225640139,08:36:40:985
176.672567562339,135.089225640139,08:36:40:996
175.193134025818,135.049141271222,08:36:41:008
159.847201305292,141.112776042973,08:36:41:019
160.042396828794,141.730809558922,08:36:41:029
153.372769841183,144.224806567452,08:36:41:046
152.864268740599,146.253286405545,08:36:41:052
154.122636485712,147.867504865344,08:36:41:061
153.242044269411,157.909722303846,08:36:41:073
152.818897003312,154.559881269205,08:36:41:084
152.964704401181,157.628608188763,08:36:41:094
154.343316464128,168.285668500291,08:36:41:108
598.504500647527,685.388328657635,08:36:42:791
457.144902584165,686.288520269439,08:36:42:800
446.759793888785,670.636012263186,08:36:42:812
431.083136765735,652.016230588649,08:36:42:821
427.630022028095,644.898909243837,08:36:42:833
397.176270903831,594.955669336054,08:36:42:846
403.605836873554,605.662027314884,08:36:42:857
405.97511607953,610.883662140782,08:36:42:868
385.499696346147,585.951053854571,08:36:42:880
380.822464664463,581.654393784232,08:36:42:890
352.453471641504,559.1931788778,08:36:42:904
330.443438186651,539.238202910185,08:36:42:912
323.345165789484,532.672166557154,08:36:42:922
319.538991432432,528.202148821959,08:36:42:935
318.086433440445,520.694673853162,08:36:42:945
309.716787461485,512.60722433455,08:36:42:958
299.828464675478,502.513651766319,08:36:42:971
292.371464105741,491.834213716233,08:36:42:978
276.889957017092,476.594033266508,08:36:42:989
276.483833660894,473.810947391618,08:36:43:000
296.006896560908,158.366258058101,08:36:43:467
293.793581851211,175.392629860792,08:36:43:481
293.793581851211,175.392629860792,08:36:43:489
292.286829106152,180.229264163235,08:36:43:501
256.0603509785,215.279543805644,08:36:43:522
200.493433903667,222.623745402276,08:36:43:535
241.359506943857,226.4136377646,08:36:43:545
247.714997484139,218.685360705149,08:36:43:555
248.704575986262,212.394467915823,08:36:43:568
248.967080624514,226.866797819001,08:36:43:578
248.451729471176,228.389335740847,08:36:43:590
244.131381234597,230.064908278859,08:36:43:601
245.575555503243,231.371299832097,08:36:43:611
243.753560821844,232.868305701139,08:36:43:625
234.567764133547,228.819403975096,08:36:43:637
233.073325470566,231.176278182099,08:36:43:644
236.10025476911,228.520842265041,08:36:43:656
255.320020762456,225.089655770837,08:36:43:667
246.29856331194,224.910806634623,08:36:43:676
246.566731327882,224.386436536335,08:36:43:687
253.657142917317,215.013738959393,08:36:43:699
264.351623630819,209.031737839047,08:36:43:710
265.151122251468,204.929331047581,08:36:43:720
265.3070718459,206.388789737787,08:36:43:770
251.556845594953,171.554717115485,08:36:44:041
248.225224185461,163.096349527258,08:36:44:044
239.298636599128,138.265560755385,08:36:44:048
229.515651162968,111.023918842214,08:36:44:051
225.474903135418,99.6678915804569,08:36:44:056
206.114435890304,56.5965170570116,08:36:44:059
205.077760343693,58.0948513888416,08:36:44:062
204.502006716179,57.5825949450133,08:36:44:067
196.011575567217,62.1050632457355,08:36:44:070
196.647855153227,61.5736796818233,08:36:44:073
198.650273867994,61.7367335297225,08:36:44:082
198.564121476963,64.5588461686753,08:36:44:084
211.321334344227,63.6311589443011,08:36:44:087
211.664227006272,64.6691605464978,08:36:44:088
215.435384007891,83.6868486624303,08:36:44:090
220.627151947039,89.1659633898554,08:36:44:092
220.961420931465,90.1756778094376,08:36:44:094
222.84599685683,93.3910937994375,08:36:44:096
221.820926267674,92.5272783030027,08:36:44:097
223.671642458055,92.8562559778555,08:36:44:099
302.530613427697,317.602146432296,08:36:44:100
297.651844369871,316.116085025622,08:36:44:102
298.325186937552,306.879426235305,08:36:44:103
298.908361853861,308.648793509183,08:36:44:113
298.887555015716,309.319984112111,08:36:44:125
299.15029029965,302.007552121601,08:36:44:138
299.170655106576,301.725004032425,08:36:44:148
299.288634030488,300.041846602414,08:36:44:159
299.46111588635,298.893163136814,08:36:44:171
298.638317204191,296.089210033356,08:36:44:182
290.365509351818,270.361117698422,08:36:44:438
283.950017223029,250.801359495447,08:36:44:441
276.17296029027,230.464391115828,08:36:44:443
275.398645820644,228.703057743024,08:36:44:445
270.404410967447,223.573893871531,08:36:44:448
269.481379489289,223.50002646286,08:36:44:452
259.553671797777,216.878477683689,08:36:44:454
251.3586026357,210.997559071753,08:36:44:457
249.608614327964,210.229342909045,08:36:44:459
244.407403223923,207.025047038853,08:36:44:463
236.26004036975,201.489456291951,08:36:44:464
223.791934609634,192.323539458828,08:36:44:466
221.139749858854,190.452254006373,08:36:44:467
213.973349411507,185.99568363062,08:36:44:468
214.597965101201,185.612722027793,08:36:44:470
213.298113625609,184.262122728347,08:36:44:471
212.396674301802,185.277328061332,08:36:44:473
211.173094478279,184.454179215249,08:36:44:474
210.13431544205,183.791272095294,08:36:44:476
208.920135278644,183.404679016939,08:36:44:477
208.241753670389,182.736149801009,08:36:44:478
207.858812167468,182.642337307819,08:36:44:480
207.6483655196,181.720916899432,08:36:44:483
208.034305731927,178.822572586201,08:36:44:484
207.902147343827,178.436247035977,08:36:44:485
207.481561711803,178.816104806756,08:36:44:486
206.775080360276,179.18020079839,08:36:44:487
206.650431204585,179.363002600072,08:36:44:491
207.111926180056,178.848904041868,08:36:44:503
207.623338144716,178.174195987122,08:36:44:513
208.064934796513,176.576248414392,08:36:44:526
209.028849586942,175.125433252793,08:36:44:537
209.701467062019,174.789133903853,08:36:44:548
210.178496903907,174.718294183328,08:36:44:559
210.900651018055,173.491499902125,08:36:44:570
211.304548671666,173.413216350902,08:36:44:580
210.971107256145,173.641280688994,08:36:44:594
211.823859871503,172.268605866964,08:36:44:631
202.205036542454,175.699992329999,08:36:44:792
190.630094328214,179.147122684449,08:36:44:796
184.328961608427,181.119778854377,08:36:44:798
180.9221595903,181.675978658461,08:36:44:800
175.185568390119,183.391842884683,08:36:44:805
173.767648185009,184.07938009899,08:36:44:808
172.748604445788,185.266583378732,08:36:44:810
173.618214857867,185.605499346521,08:36:44:812
173.870730496304,186.488133203727,08:36:44:817
173.894347782275,186.876165675236,08:36:44:818
178.360088551375,197.545437306126,08:36:44:821
181.006041661044,202.794911049874,08:36:44:823
183.063382355171,206.358137652029,08:36:44:826
185.921281896355,219.705487858803,08:36:44:828
188.358333296468,228.975970298465,08:36:44:829
200.19587214055,283.548011022583,08:36:44:831
201.92069393828,290.595523156702,08:36:44:832
203.558332846638,296.055229492583,08:36:44:833
209.083182367014,321.296145386644,08:36:44:834
210.062014998658,325.951892381156,08:36:44:837
206.735665451086,329.643554900984,08:36:44:838
210.691814055988,329.44934928066,08:36:44:847
210.88852448891,329.720284743252,08:36:44:858
211.850136587748,330.249015509497,08:36:44:871
213.019547813846,328.142234581189,08:36:44:882
213.325759280805,328.147633006833,08:36:44:893
214.488944065887,328.531336083067,08:36:44:904
215.208688475222,329.081556199431,08:36:44:913
215.422561548175,329.248583988116,08:36:44:925
215.410137859281,329.425497163157,08:36:44:937
213.249557250122,330.936902637475,08:36:44:948
212.549755855743,331.570710122779,08:36:44:957
212.810089949485,331.650939248554,08:36:44:971
213.513431811529,332.495601543592,08:36:44:981
213.38121768807,335.511114074909,08:36:44:993
211.23160156595,339.774852340292,08:36:45:004
211.609512128831,343.847561818109,08:36:45:014
212.467154127042,350.74397931877,08:36:45:025
217.701637087626,379.156392616168,08:36:45:037
218.474108528064,383.363984581314,08:36:45:047
218.842559836317,385.33757536145,08:36:45:060
221.470234909145,395.791195509166,08:36:45:071
226.253793070998,408.634254194962,08:36:45:080
226.929962788287,409.855054785795,08:36:45:092
226.35077030139,409.358654617284,08:36:45:106
229.252721637581,413.949514698108,08:36:45:113
229.786388715266,414.638475505936,08:36:45:124
232.49395875936,416.828493345502,08:36:45:135
232.334146726806,417.896437020382,08:36:45:146
232.696131163912,418.213862423064,08:36:45:157
232.519223652288,418.083321148364,08:36:45:169
232.121572652083,417.195108811252,08:36:45:179
231.960575285741,417.055284509366,08:36:45:191
232.284020387694,417.036413247648,08:36:45:202
232.323661377733,417.5737988113,08:36:45:214
232.597835590142,418.247852933806,08:36:45:226
232.435077441303,418.457735557423,08:36:45:237
230.123219021284,417.527362616257,08:36:45:247
230.054265892794,417.411527325227,08:36:45:259
230.415658531229,417.350737007849,08:36:45:271
234.503133694625,418.436362666634,08:36:45:282
234.479195311055,418.532620369414,08:36:45:292
235.886553134019,420.473419522859,08:36:45:303
236.5221125997,421.908729734989,08:36:45:315
236.747284461901,422.030050455091,08:36:45:326
237.246219737892,423.031658638011,08:36:45:336
237.003559140577,423.851117208686,08:36:45:346
236.783500206758,424.010186646544,08:36:45:357
236.758584672463,424.20745785466,08:36:45:368
236.511345443159,425.850033326893,08:36:45:380
236.598084730787,426.643685205759,08:36:45:390
236.519667913306,426.998851148704,08:36:45:402
236.063323435794,425.985456710251,08:36:45:412
235.544997184713,424.641977648366,08:36:45:423
235.072094876429,423.794701461734,08:36:45:435
232.672414376368,422.049364491844,08:36:45:446
232.556178148045,421.740364938315,08:36:45:456
232.495199258951,421.911567675213,08:36:45:468
232.047009617639,421.839460624774,08:36:45:479
230.429420571087,422.045714192961,08:36:45:490
227.233242497498,423.982852436796,08:36:45:502
227.792159368053,423.657265528072,08:36:45:512
222.995468021697,423.012482546047,08:36:45:523
215.329908147998,421.576623908008,08:36:45:535
203.406998967928,421.122641541362,08:36:45:546
200.095520954914,421.25551598261,08:36:45:556
191.230657965161,422.901686090884,08:36:45:571
189.57171218466,422.437047294308,08:36:45:579
186.315662989494,421.732399131413,08:36:45:594
185.013797097697,419.003598389619,08:36:45:604
182.955812063671,417.78273275237,08:36:45:614
182.354288177718,416.369091769063,08:36:45:625
182.708426267113,415.885644371759,08:36:45:637
183.216769636646,413.168576903652,08:36:45:648
182.91438105436,412.956768349877,08:36:45:658
182.659264541431,412.752908192512,08:36:45:670
182.706367406517,412.935701318993,08:36:45:680
182.664732310149,413.027330895348,08:36:45:691
182.262481692786,413.571981597556,08:36:45:704
182.473395745532,414.314654279784,08:36:45:714
181.944884008245,414.175836014672,08:36:45:727
182.198189944993,414.256814381856,08:36:45:739
182.942048244681,412.977005697505,08:36:45:747
182.862900784576,413.443017717277,08:36:45:757
183.060026858267,412.552254259559,08:36:45:770
183.261260023007,412.345367700252,08:36:45:782
183.885775080467,413.138545833926,08:36:45:791
185.339071822071,414.554034593899,08:36:45:803
186.604855785267,414.768535085963,08:36:45:814
187.086112638274,414.884587089955,08:36:45:825
186.929337342424,415.139542586718,08:36:45:837
187.409990299106,415.412426395147,08:36:45:847
189.43797103423,415.337738565568,08:36:45:858
190.154474869784,415.653321233573,08:36:45:870
189.307162685896,416.572752833903,08:36:45:880
187.471381186651,420.004253551732,08:36:45:892
187.10774679158,421.883268125822,08:36:45:903
187.106204132423,422.216941264132,08:36:45:914
186.87399147836,422.246575421263,08:36:45:926
186.081351618077,423.32516052056,08:36:45:938
186.840403498086,424.381110039735,08:36:45:949
186.849227373289,424.923814895533,08:36:45:958
188.495420130278,424.971411227905,08:36:45:970
190.342185545038,424.64413595085,08:36:45:979
192.113372482793,424.935853449201,08:36:45:990
192.153454749685,425.307915515625,08:36:46:004
190.353043783046,425.793844143386,08:36:46:013
183.189979889822,425.42212558807,08:36:46:025
179.424352921796,424.485707720738,08:36:46:037
174.183894624657,424.065041855893,08:36:46:048
171.107556656247,423.888114322687,08:36:46:059
162.971085092148,423.469077028625,08:36:46:069
156.918118276954,419.804547978141,08:36:46:080
155.627204789199,419.308921392642,08:36:46:091
150.797803409152,418.653521168641,08:36:46:104
152.611677490454,420.472200523109,08:36:46:114
150.570534127989,420.513910703834,08:36:46:125
150.331791283299,423.541518829235,08:36:46:136
150.426814568182,422.415479194943,08:36:46:147
150.790777864078,421.506801970521,08:36:46:159
151.044008241415,421.173528549508,08:36:46:169
151.601440776134,421.884355014612,08:36:46:179
151.937734088708,422.174760754957,08:36:46:190
152.71383713315,422.317357647814,08:36:46:201
153.68609761154,422.403710444079,08:36:46:213
159.196681122845,421.540136292117,08:36:46:224
162.41039935411,419.971494362986,08:36:46:238
182.206874586017,421.818183424362,08:36:46:247
184.875207937144,422.061495800791,08:36:46:258
192.183775314168,423.452718730214,08:36:46:269
196.901171014673,423.758290105987,08:36:46:280
197.648960252557,423.90375602572,08:36:46:293
199.2254311253,422.379893523503,08:36:46:303
199.968320725894,420.875650201185,08:36:46:320
200.283891403759,420.153714942007,08:36:46:325
200.615172834641,417.449622314379,08:36:46:336
201.00216173946,416.00208812853,08:36:46:347
200.98861941799,415.438686304076,08:36:46:358
202.127853836955,415.278773701871,08:36:46:369
201.918890938389,414.307787465467,08:36:46:380
193.163491348901,342.300309524014,08:36:46:391
185.811369927782,260.112261652059,08:36:46:402
185.525032694469,257.588407118238,08:36:46:412
185.34421758115,255.410805288781,08:36:46:423
185.081769326579,252.165873404752,08:36:46:438
184.850600993813,249.028240808365,08:36:46:447
184.385928833881,245.743763616605,08:36:46:459
183.303966855083,243.18979475033,08:36:46:469
182.43542654684,239.867544673922,08:36:46:481
182.27111978404,238.732968614966,08:36:46:492
182.732740800037,240.60759210517,08:36:46:503
182.474071739013,240.327121379121,08:36:46:513
186.534085566269,258.238390042968,08:36:46:524
186.174752235334,257.048306549658,08:36:46:536
188.174353199523,268.766555539969,08:36:46:547
197.397273511791,322.814915147784,08:36:46:559
204.82110123743,360.759803877313,08:36:46:570
209.777026823796,381.430599737401,08:36:46:580
212.51296729923,394.53147633191,08:36:46:590
213.933143598751,407.371532421677,08:36:46:602
212.210027021263,409.064043338062,08:36:46:612
212.139246097244,415.204562452816,08:36:46:623
210.895064313306,415.018747979443,08:36:46:635
209.525196484534,415.824405345174,08:36:46:645
207.136431140909,415.92555848952,08:36:46:656
206.199097633181,417.099045503803,08:36:46:668
205.278763101223,417.503576317168,08:36:46:679
205.161905029991,417.398038515153,08:36:46:689
206.425204971204,417.794801952575,08:36:46:701
206.276058588274,417.458528127524,08:36:46:711
206.418671997888,417.619103368421,08:36:46:722
206.51462140993,418.367977498491,08:36:46:734
207.931772974541,415.782002730506,08:36:46:744
208.404914808005,414.211142833443,08:36:46:756
208.931903611925,413.272752779081,08:36:46:770
208.40321039551,412.79029173088,08:36:46:779
201.516739608235,408.661559047933,08:36:46:790
203.803723581631,411.009597062523,08:36:46:803
198.523883037382,409.491623193435,08:36:46:812
196.270230878132,408.534232153268,08:36:46:822
185.66344661512,405.00549837298,08:36:46:836
178.252704326895,404.833745835369,08:36:46:845
175.972147202725,404.409962685206,08:36:46:856
167.121286932485,404.161653317593,08:36:46:868
164.87058611321,404.77812069868,08:36:46:878
163.751075701134,405.205339250398,08:36:46:892
166.702875008246,406.750674609696,08:36:46:903
166.433974143897,409.765714388504,08:36:46:913
166.624976666616,410.172741855121,08:36:46:924
165.87833603558,412.191911432277,08:36:46:936
166.203030602704,412.431016005015,08:36:46:946
166.15232875709,412.516383045069,08:36:46:957
166.501231995268,412.41852128849,08:36:46:969
169.389125779051,410.920123622385,08:36:46:980
169.828306588106,410.612507736025,08:36:46:990
169.924382882956,410.115057737149,08:36:47:002
169.878154886363,410.41816336336,08:36:47:015
170.387987146608,410.29080507295,08:36:47:022
171.001333406758,411.153327050808,08:36:47:034
171.556793793873,411.628262243133,08:36:47:044
172.233456836784,413.329697266911,08:36:47:057
172.018996257142,413.06470324291,08:36:47:069
168.206783529039,414.165774011997,08:36:47:080
167.694943204271,414.233218531815,08:36:47:090
167.995353157004,413.777188804907,08:36:47:103
167.786981530223,414.691016808756,08:36:47:113
168.528507674708,414.614863156828,08:36:47:124
169.259854141364,414.707919911286,08:36:47:136
169.728371975003,414.550392453813,08:36:47:146
174.311077302222,413.269976754162,08:36:47:157
178.443855536576,412.295729691313,08:36:47:169
180.138935254802,412.066360091913,08:36:47:179
181.914932919924,412.118632786617,08:36:47:190
185.971836530679,412.654349047864,08:36:47:203
188.91417561252,411.073264344401,08:36:47:213
190.993844606919,410.233229658218,08:36:47:225
191.349984734468,405.305249231529,08:36:47:238
190.80142898592,407.513620033609,08:36:47:248
190.440034475467,407.848791987038,08:36:47:258
190.638049616964,404.925388803918,08:36:47:269
190.533283133513,402.438631095871,08:36:47:278
190.542009448311,403.116909701529,08:36:47:290
190.897458232068,405.863097841169,08:36:47:302
189.931881716571,404.982564641171,08:36:47:313
185.469487458495,378.485575590987,08:36:47:324
176.604422378551,320.262417197004,08:36:47:335
175.190480139841,314.484428072662,08:36:47:346
174.667505503764,312.316141410784,08:36:47:357
174.114738098025,309.146581237593,08:36:47:377
173.962044596195,298.931774599653,08:36:47:380
174.073771213577,296.346581828519,08:36:47:390
174.739672054932,295.483985734622,08:36:47:403
174.311964226116,297.796507242477,08:36:47:413
175.371847218846,294.840970634863,08:36:47:424
175.428136323413,294.607607150647,08:36:47:436
175.28262598844,294.631175145716,08:36:47:446
174.766110012628,295.92307234378,08:36:47:457
175.06568503685,296.823182381965,08:36:47:468
176.360604892261,298.926875057199,08:36:47:478
176.514457885236,299.74959324695,08:36:47:489
175.708299130682,299.882997409287,08:36:47:501
174.937662395521,299.286334742794,08:36:47:513
174.826028410398,298.968057716673,08:36:47:524
173.622297399823,294.62267192631,08:36:47:535
172.404617047549,292.451621401118,08:36:47:546
172.093292848245,291.75162202059,08:36:47:558
172.129306034953,289.773377709436,08:36:47:568
172.503703949659,287.595197769588,08:36:47:579
172.672407752446,287.585548715893,08:36:47:590
171.743383993075,287.525611077539,08:36:47:603
172.250994656959,288.008925736849,08:36:47:613
176.840266026466,326.114681955135,08:36:47:624
183.14245447501,382.288110746267,08:36:47:635
183.406346016665,385.394141684162,08:36:47:646
183.429864072949,386.940883168724,08:36:47:657
183.54833806325,387.86772888714,08:36:47:668
183.672351332292,389.320633648394,08:36:47:678
183.692156654838,389.900028324915,08:36:47:689
183.357723170797,389.127792647534,08:36:47:703
181.835073260143,386.619025263379,08:36:47:714
181.543089550436,386.578512161385,08:36:47:722
183.363226404849,385.331764524995,08:36:47:735
183.825438988149,386.137854578,08:36:47:746
184.095127244818,385.903482667621,08:36:47:756
183.884221055997,385.958553571742,08:36:47:769
182.793815292,386.747538239803,08:36:47:778
180.590447922019,390.729624710237,08:36:47:788
178.353338857147,395.109974131896,08:36:47:800
174.49314310551,401.153009062703,08:36:47:810
173.307892516362,401.520907339572,08:36:47:821
160.706462753965,403.753851587255,08:36:47:833
159.404534545938,404.534459866861,08:36:47:844
158.80574387864,404.779728744523,08:36:47:855
158.308204067554,404.849424048756,08:36:47:867
159.120680503804,404.136013414922,08:36:47:877
159.553204638681,404.377093052893,08:36:47:891
159.993980983067,404.645474999454,08:36:47:900
160.432938320314,405.595449742921,08:36:47:911
160.463944208604,407.920765117974,08:36:47:921
160.448897331657,411.222709019166,08:36:47:934
160.622028926198,412.094842281507,08:36:47:944
160.711555209693,412.169396746509,08:36:47:955
161.080216555123,411.627931167022,08:36:47:967
163.172563889466,411.317349674509,08:36:47:979
165.480614985342,408.650419868566,08:36:47:988
174.071479478767,398.488385681221,08:36:48:001
176.038446016814,398.265945691462,08:36:48:011
176.926608341909,398.248416397161,08:36:48:022
178.113208884752,398.356373394489,08:36:48:035
179.866240932827,399.02663958896,08:36:48:046
180.567873500794,399.224763108727,08:36:48:057
180.935134551276,401.523000922018,08:36:48:069
182.818927516943,402.247990782432,08:36:48:079
183.560129610747,402.666696536689,08:36:48:089
185.755761001188,403.647172857739,08:36:48:100
184.459971361009,403.839682902916,08:36:48:111
187.815880515347,386.882854700883,08:36:48:122
193.266231563816,357.632751139641,08:36:48:134
192.426637097411,360.14775824465,08:36:48:144
198.400935599761,306.775392987257,08:36:48:155
202.806480152799,269.958833052805,08:36:48:168
204.625017214296,253.669798596933,08:36:48:178
207.38439020433,229.691016519017,08:36:48:190
212.130266910363,202.2592381965,08:36:48:202
214.019483480264,201.908453303608,08:36:48:212
218.013104374778,177.081575821522,08:36:48:225
218.695025923103,177.592352566532,08:36:48:235
218.939839874718,175.283957231288,08:36:48:245
220.452259368601,177.0283709958,08:36:48:257
221.295938335314,177.636638519812,08:36:48:268
221.02314072706,177.683947970943,08:36:48:279
220.748507107501,177.399974091582,08:36:48:294
220.70695299729,177.197411621382,08:36:48:302
220.544211951392,176.872909520905,08:36:48:311
220.559450028325,176.617526562633,08:36:48:321
220.296332211242,176.238249944662,08:36:48:333
220.329899339393,176.185215139848,08:36:48:343
220.251299995867,175.999801326134,08:36:48:354
221.101769847687,176.438653363147,08:36:48:366
220.474778540259,176.20661524841,08:36:48:378
212.277764720823,177.152630584913,08:36:48:388
196.916431989476,181.494039896984,08:36:48:402
189.95960254802,186.158645268439,08:36:48:417
188.263721965452,188.061732059553,08:36:48:424
187.732415179192,189.207597208636,08:36:48:435
186.895387391276,189.986118733419,08:36:48:446
186.690175710926,189.962603649931,08:36:48:456
186.497123286123,189.823954448117,08:36:48:468
187.112435924787,190.240023353613,08:36:48:478
207.497133694207,187.669294904889,08:36:48:490
218.532067432527,187.775934709447,08:36:48:502
234.582003280991,185.596126643056,08:36:48:513
238.227279347192,185.628296253669,08:36:48:526
242.400984172728,185.870667629153,08:36:48:534
252.369540651047,188.519701757139,08:36:48:544
254.854575848052,189.406839716967,08:36:48:555
256.084212762299,190.039991683519,08:36:48:566
261.174117488561,192.971198957888,08:36:48:577
263.192882579232,193.571882073568,08:36:48:589
263.388977619197,192.434744128157,08:36:48:602
266.566865361395,191.175830708104,08:36:48:611
266.728710434099,191.134340559412,08:36:48:623
266.793023127407,191.708334614958,08:36:48:635
267.071063226502,191.38187520885,08:36:48:646
266.975592888152,191.607559051042,08:36:48:656
267.867285693114,190.629142674496,08:36:48:668
267.709267841368,190.68683294177,08:36:48:679
268.276959147711,190.797305991651,08:36:48:690
268.564728183444,190.998747694258,08:36:48:701
268.669399667036,193.67376739212,08:36:48:712
240.689617827829,193.703921535039,08:36:48:724
242.859777456488,193.558660264635,08:36:48:736
209.447698065338,189.476706948997,08:36:48:747
206.116430089082,189.124224531928,08:36:48:755
194.355211380641,187.884782914151,08:36:48:769
190.846198840277,188.028218838226,08:36:48:784
188.242033396258,188.197433509924,08:36:48:788
184.39183688831,188.074589763902,08:36:48:799
185.015711640091,187.780807215575,08:36:48:809
178.545590542748,186.969617583451,08:36:48:822
179.171498001667,187.912073064804,08:36:48:834
179.049640936377,187.532384203501,08:36:48:844
178.863756286661,188.301586333049,08:36:48:857
178.785127728435,188.365755998584,08:36:48:868
178.902114959688,188.200520227637,08:36:48:878
213.310360277096,319.989029292354,08:36:48:891
220.216421821376,355.340547402567,08:36:48:901
223.67409619806,373.553616039719,08:36:48:911
225.278227854945,382.304274278904,08:36:48:923
228.474910484991,396.047784798058,08:36:48:935
229.977317386181,403.075484687023,08:36:48:950
231.720644690434,410.140552841115,08:36:48:955
230.993650108724,411.387086816487,08:36:48:966
