x,y,tempo
588.334313304877,322.647179273726,08:41:03:234
588.759873313918,322.873087363207,08:41:03:246
589.014949004073,323.080672902713,08:41:03:255
589.369366077879,322.885657935148,08:41:03:265
589.568353987873,322.91431422053,08:41:03:277
589.619844506853,322.890999924451,08:41:03:289
465.069316263422,326.130259054794,08:41:03:299
491.243052393646,325.32823465769,08:41:03:311
409.298545822695,321.792635739632,08:41:03:323
369.689671735355,320.299229315356,08:41:03:335
345.425493029568,319.097936671782,08:41:03:345
322.895360167828,318.888647813698,08:41:03:357
306.109534224416,318.783754789439,08:41:03:367
304.877655197064,319.188598509946,08:41:03:379
319.435589958341,320.35273743241,08:41:03:390
278.424723033275,318.963836630527,08:41:03:401
278.442933984434,323.971860100924,08:41:03:412
279.090645947761,320.820444707357,08:41:03:424
279.573810268322,321.406062065753,08:41:03:434
281.562352414555,322.917264686695,08:41:03:445
282.235999999515,322.642901315985,08:41:03:456
284.054008292309,323.3832560318,08:41:03:467
284.868335152162,324.217612664415,08:41:03:480
285.236828616975,324.145886564919,08:41:03:488
285.933373000342,323.508053124251,08:41:03:499
286.145316725818,322.832033245559,08:41:03:510
285.660233037768,320.782697456478,08:41:03:522
285.574255830392,320.417554195147,08:41:03:533
285.322078714349,318.780702095317,08:41:03:545
285.055528341448,319.551548935451,08:41:03:557
284.578701439319,324.267964263423,08:41:03:567
285.332381394868,323.017580738123,08:41:03:579
286.071463217888,323.200440065184,08:41:03:589
288.854420028218,322.346681994654,08:41:03:602
293.558289287913,320.250091396084,08:41:03:611
294.072561701882,317.911739288528,08:41:03:623
298.097237223002,317.885167132058,08:41:03:633
327.406473596462,313.021511065138,08:41:03:646
330.238250151659,312.497577792821,08:41:03:655
334.253283630343,311.717035022193,08:41:03:667
347.176973201925,310.305027779282,08:41:03:678
354.200848884384,308.835935518458,08:41:03:689
371.10121292269,306.154838460074,08:41:03:700
370.485858005176,309.071334593626,08:41:03:711
370.052221683201,308.454114036308,08:41:03:721
369.665692598471,308.77571249472,08:41:03:732
370.930246965945,307.399655180898,08:41:03:744
370.22949186515,310.66296102487,08:41:03:756
372.398361858375,314.27766748368,08:41:03:767
373.183270111695,315.365978083576,08:41:03:779
373.522792803822,315.459608695646,08:41:03:790
374.334535812699,316.276776226657,08:41:03:800
376.333405300133,315.559731283824,08:41:03:812
377.319422049839,314.833531680486,08:41:03:823
381.247384413138,315.678728903432,08:41:03:834
392.224292798666,316.015079313712,08:41:03:846
400.424847315242,315.944282064822,08:41:03:856
403.957617375386,315.786210588605,08:41:03:867
417.12878083113,318.191441106948,08:41:03:879
420.61797982718,317.36477846735,08:41:03:894
421.415084401671,317.228782127694,08:41:03:901
423.066381563872,315.482429652604,08:41:03:911
422.347050425461,315.367645340345,08:41:03:923
426.162453806884,315.369723308371,08:41:03:934
425.175062081195,313.658088965591,08:41:03:945
426.076465725661,312.874311478318,08:41:03:954
426.062105200825,312.673708374561,08:41:03:966
426.490727010444,313.243949651162,08:41:03:977
426.740334322573,313.655853380538,08:41:03:987
427.837778633313,315.487006668543,08:41:03:998
428.041874533089,315.641728667358,08:41:04:009
429.216933738146,314.899864827715,08:41:04:022
430.570503545804,312.404491070758,08:41:04:033
431.679329238603,311.641504173023,08:41:04:045
435.02863758287,311.282206779962,08:41:04:054
467.27836216568,309.844352036883,08:41:04:065
476.620673549154,309.655678545272,08:41:04:077
499.048982378732,319.070162448983,08:41:04:087
501.137113934726,319.927899164548,08:41:04:098
503.419082467071,320.546311006719,08:41:04:110
506.808150929193,320.92443048325,08:41:04:122
508.769762823901,321.288949899992,08:41:04:134
511.450355783599,321.686712411632,08:41:04:144
515.866291526579,322.662435600846,08:41:04:154
517.592059144619,322.854184220304,08:41:04:165
518.661887262537,322.215551377292,08:41:04:177
518.589530845043,322.456231003706,08:41:04:187
519.105048481026,322.164938911827,08:41:04:198
519.506970537485,321.145824116538,08:41:04:210
519.647009523143,321.045069854729,08:41:04:220
519.748707251164,320.655632846773,08:41:04:232
519.83355589148,320.318857918385,08:41:04:245
520.28878286362,319.853143408561,08:41:04:256
520.252561706786,319.534475009711,08:41:04:266
520.608346334919,320.103915665208,08:41:04:279
520.556350386529,321.704769440747,08:41:04:289
520.928310629807,323.035893443345,08:41:04:301
521.167408754522,322.849364819103,08:41:04:310
521.333892882242,324.468105683568,08:41:04:322
523.520722335622,324.362893097557,08:41:04:332
527.18198750478,322.917139427775,08:41:04:343
528.275815855826,321.714318945229,08:41:04:353
528.52992167462,320.632998279748,08:41:04:365
526.70519571326,319.833719409921,08:41:04:376
527.967688158161,320.021613029498,08:41:04:386
509.784761256215,320.381989059544,08:41:04:400
498.742645019928,320.75650379643,08:41:04:412
480.239060440327,321.039297114542,08:41:04:422
466.842846248109,322.544421288465,08:41:04:434
459.730360452266,323.516745622669,08:41:04:445
450.591320795029,326.5583858406,08:41:04:456
440.550203392042,328.467746292547,08:41:04:467
440.642523290912,328.691628483007,08:41:04:478
439.974453268632,329.353392122954,08:41:04:488
441.159468049495,329.426520623948,08:41:04:500
441.838735755139,328.92912902911,08:41:04:511
442.266339423738,328.902847764778,08:41:04:522
442.663478750275,328.825120404038,08:41:04:533
442.939612331374,328.9233206354,08:41:04:544
443.253248495589,328.630607558483,08:41:04:554
443.083253473751,328.497459706404,08:41:04:565
443.145379790605,327.420242734598,08:41:04:576
442.901654789098,326.415278353296,08:41:04:588
441.094085029213,324.980334253866,08:41:04:599
440.285865339038,323.570041018035,08:41:04:611
439.887285204151,322.51600969166,08:41:04:621
440.463817002923,324.835151185799,08:41:04:633
446.465781038184,327.425845950316,08:41:04:645
473.853475103459,327.815539058044,08:41:04:655
477.606902337577,328.042573461703,08:41:04:666
482.178691953037,328.114848726811,08:41:04:677
483.512398717839,328.076120027572,08:41:04:689
486.125428108858,328.076675192223,08:41:04:699
497.120537346125,327.295489564145,08:41:04:711
498.584932676924,327.3709079042,08:41:04:721
499.071580627844,327.321211643914,08:41:04:733
498.937065776219,328.017747959202,08:41:04:745
499.255619527744,328.462724712543,08:41:04:757
498.32972022339,327.811977553621,08:41:04:766
498.622747078065,328.109484615075,08:41:04:777
499.873612922475,329.538735822021,08:41:04:791
500.165807340132,330.2688024642,08:41:04:799
500.383037745774,330.73873547155,08:41:04:809
500.402631972093,330.630967316945,08:41:04:820
500.131368602169,329.860387528655,08:41:04:833
500.612080091083,329.036949552058,08:41:04:844
498.547597270356,328.059822547234,08:41:04:856
498.524317636366,328.172118031612,08:41:04:866
496.743570756359,325.630759176776,08:41:04:877
496.233019807778,324.924061251965,08:41:04:888
495.892672123258,325.514004658789,08:41:04:900
494.918113447862,325.467240381029,08:41:04:911
494.730356945271,326.057573227289,08:41:04:922
494.7851472682,326.187680608094,08:41:04:932
494.696240088985,326.507432770928,08:41:04:944
495.094356783958,327.67910084061,08:41:04:954
496.161221563117,328.020849732974,08:41:04:967
496.666369700407,327.810411528126,08:41:04:979
497.427024930813,327.655874733009,08:41:04:987
498.543399336029,327.339907024878,08:41:05:000
497.838632712507,327.700078495903,08:41:05:011
499.3222145123,332.428512368099,08:41:05:020
499.474982573457,333.241651167422,08:41:05:031
499.249126440447,334.11659643911,08:41:05:045
499.546281772448,333.716649044345,08:41:05:054
500.098562207011,333.811144713553,08:41:05:065
500.414338630385,335.708615750969,08:41:05:078
500.466990701237,335.345376617514,08:41:05:088
500.878049037799,335.370597701933,08:41:05:099
501.83193275724,335.135140796964,08:41:05:110
503.932178123022,333.337877275139,08:41:05:122
503.828652207801,333.991109595034,08:41:05:133
504.149473624254,334.513187772704,08:41:05:145
503.714971656934,336.007267085045,08:41:05:157
503.57810939021,336.458969109327,08:41:05:166
503.45138980117,334.043967951245,08:41:05:178
503.092094199087,332.194129303724,08:41:05:187
503.058354095899,331.475024578316,08:41:05:199
502.280823621576,330.849084374904,08:41:05:210
502.194029745885,330.842099550752,08:41:05:220
500.705872550842,328.064899060871,08:41:05:231
499.013461694549,325.254585519581,08:41:05:244
499.571049545866,326.731504546975,08:41:05:253
498.877204402352,328.631132305593,08:41:05:264
498.25334892078,329.262806253371,08:41:05:275
497.491418968901,329.768924888254,08:41:05:286
495.145321703359,329.869878388044,08:41:05:297
495.256081680528,329.299059071893,08:41:05:308
496.95970419335,328.283272568825,08:41:05:319
497.340474382416,328.267337740036,08:41:05:330
497.798775747034,328.373321606736,08:41:05:342
497.771485485957,326.909817371867,08:41:05:353
497.535202185949,326.712324820891,08:41:05:364
497.380561606888,324.639189648158,08:41:05:376
497.621558701009,324.133212039747,08:41:05:386
499.380409358251,324.311352523032,08:41:05:397
499.442008367803,324.46431694371,08:41:05:409
500.207502282521,326.026844465797,08:41:05:419
499.922074694195,326.282133726188,08:41:05:430
499.449915481343,326.271289696498,08:41:05:442
500.237344072997,325.565864137964,08:41:05:453
506.664918789688,321.495289957268,08:41:05:464
513.384636738742,318.371531067785,08:41:05:476
517.156209581704,317.962790800846,08:41:05:486
518.121497930131,318.03614369584,08:41:05:499
520.129886751125,316.520891802235,08:41:05:510
519.500513934972,314.94993812682,08:41:05:521
520.055257625894,314.88356186231,08:41:05:531
519.334462928146,313.915004019781,08:41:05:542
519.114851160923,314.683550025886,08:41:05:553
518.39041649543,314.133756607676,08:41:05:564
517.949644791164,315.144423032707,08:41:05:577
516.206525272776,316.517718527882,08:41:05:586
515.760788458023,317.348053548752,08:41:05:599
517.144966385775,320.56633089612,08:41:05:610
517.27083101477,320.65540198022,08:41:05:620
518.07051857403,322.151165477871,08:41:05:631
518.913312538942,324.476904999677,08:41:05:642
518.910760456023,324.72392818627,08:41:05:654
518.90553797273,324.283634356821,08:41:05:666
520.643923968458,320.483992443518,08:41:05:677
520.962292704583,320.482735379382,08:41:05:689
521.144878914715,320.442935072562,08:41:05:700
520.592144483432,320.467822799846,08:41:05:711
520.637933904467,321.648963477096,08:41:05:730
520.313655662854,323.412341574173,08:41:05:734
519.987814997391,323.30142037359,08:41:05:745
519.793794316985,320.544276682374,08:41:05:756
519.827955529121,320.099089483869,08:41:05:767
519.432343233814,320.699729380939,08:41:05:778
519.38871656469,321.456833060401,08:41:05:789
519.398584702601,321.423381437425,08:41:05:800
519.977605578065,323.18665556868,08:41:05:811
520.258689279455,324.285710933874,08:41:05:823
520.499682246416,324.294467806025,08:41:05:831
520.904905754788,324.364794300656,08:41:05:843
520.677524746997,324.692789587084,08:41:05:853
520.5950741827,325.252577065017,08:41:05:864
520.338921013327,326.375938626099,08:41:05:876
520.461326449892,327.439442447942,08:41:05:887
520.819701253205,328.102456763934,08:41:05:899
521.719577569458,328.110586085823,08:41:05:910
522.565451380217,329.066533811909,08:41:05:922
522.832811016268,329.402543697006,08:41:05:933
522.278940219746,329.957314992012,08:41:05:945
522.054357349055,329.34186274994,08:41:05:956
522.602801294394,324.415482402568,08:41:05:966
522.641688676808,323.537526989754,08:41:05:977
521.410379008369,323.032188398773,08:41:05:988
520.711442496866,325.510862051394,08:41:05:999
521.667158493841,327.444892957125,08:41:06:011
521.934644189897,328.253208167339,08:41:06:021
522.067287945173,328.404522549912,08:41:06:033
522.669284215057,328.453271433533,08:41:06:043
523.585351062319,328.631420709868,08:41:06:053
524.079834904637,328.765456822804,08:41:06:064
524.579578273976,328.883357052453,08:41:06:076
524.512518685057,329.008553639457,08:41:06:085
524.950212345578,328.333047513049,08:41:06:099
524.639935019724,327.910568465398,08:41:06:110
524.432183575084,327.536593192766,08:41:06:121
524.065052266851,326.501684030645,08:41:06:132
523.273530819865,326.008061102385,08:41:06:144
522.677483911559,325.463627620365,08:41:06:155
522.565131418544,325.32363770456,08:41:06:166
521.547291853317,324.644673230682,08:41:06:178
522.523902978739,326.383752506026,08:41:06:188
523.506068445395,328.531982162418,08:41:06:199
524.355774719195,329.355919596646,08:41:06:211
524.37041932232,329.866049657082,08:41:06:221
523.80606223443,331.971874936036,08:41:06:230
524.276713651646,332.011796337222,08:41:06:243
525.365483508799,330.713816979204,08:41:06:257
526.187512771406,329.628383373812,08:41:06:267
526.319752201945,329.652738805319,08:41:06:276
526.680576087596,330.224180698488,08:41:06:286
526.664229140062,330.710952482226,08:41:06:299
526.092708887475,332.399538705159,08:41:06:309
526.330387237823,332.195515382887,08:41:06:321
525.827897209489,331.699385714604,08:41:06:331
527.800396805837,333.228464145323,08:41:06:344
525.947389915934,333.492980566656,08:41:06:354
450.558395924376,338.918014776532,08:41:06:366
444.502048917113,339.422270414574,08:41:06:377
441.62579889797,339.575266318205,08:41:06:388
441.001605568533,339.471592539616,08:41:06:399
439.265996774421,335.991087404624,08:41:06:411
436.642303118743,335.736988348374,08:41:06:420
435.366409197226,335.464355028557,08:41:06:432
436.565425510353,332.695161231955,08:41:06:443
436.65900323719,335.831755839947,08:41:06:454
434.191863779975,334.986189265833,08:41:06:464
435.223852152972,334.37104673659,08:41:06:475
435.469025717868,332.90174787991,08:41:06:487
434.953487860673,330.939366991454,08:41:06:497
434.621472242894,330.738334222406,08:41:06:508
429.617100517399,331.154708118022,08:41:06:518
429.363074653642,331.23922249604,08:41:06:530
428.93156021757,329.578905172089,08:41:06:541
429.738940203803,329.162039797121,08:41:06:552
429.8640903726,329.069701541562,08:41:06:563
430.592211386044,327.636328017214,08:41:06:575
429.887788587755,327.801018577068,08:41:06:585
475.15846072981,319.562438890486,08:41:06:596
492.604971392599,320.267751202375,08:41:06:608
494.492938979565,320.465733840033,08:41:06:619
495.319084094194,320.647086700878,08:41:06:630
496.530319932705,320.239176803006,08:41:06:642
497.486144291274,320.031545401265,08:41:06:653
498.39540573702,320.122715401532,08:41:06:664
503.391976371597,322.386982785806,08:41:06:675
507.13081305067,324.908842018387,08:41:06:686
506.886991737411,325.556925329949,08:41:06:697
506.698160142369,325.570057758391,08:41:06:708
500.753686360597,325.359093490529,08:41:06:718
499.463927813215,325.493645141001,08:41:06:733
501.597386543142,325.401561398638,08:41:06:743
501.814263023577,325.322237649548,08:41:06:752
502.005013977023,325.212725283766,08:41:06:763
500.566051424381,325.84139562735,08:41:06:777
501.148640866665,324.688515158804,08:41:06:785
501.081586026026,324.65434222817,08:41:06:798
500.987356398771,324.323313640626,08:41:06:809
503.323499296906,323.181112848066,08:41:06:820
503.614905169295,322.768698379531,08:41:06:832
504.416202387676,321.913499777808,08:41:06:843
505.583139336449,322.152759567326,08:41:06:853
506.308388994678,322.519105235761,08:41:06:865
506.624978328466,322.710586735142,08:41:06:877
506.595615862545,322.927022782656,08:41:06:887
506.558865080606,323.090752466588,08:41:06:898
507.543424922031,323.66539735491,08:41:06:908
507.927600137223,324.636486024616,08:41:06:918
507.726152233537,324.897554944022,08:41:06:929
507.593254193543,325.197233741556,08:41:06:941
507.641548257026,325.107494290988,08:41:06:952
507.05363739891,324.681442192859,08:41:06:963
507.837465914387,324.88030065276,08:41:06:974
508.363057385193,326.63360965878,08:41:06:986
508.56558592064,327.607641577822,08:41:06:997
507.619132974881,327.091272295639,08:41:07:009
506.486789622928,326.738027107703,08:41:07:019
506.049471748249,326.374524878419,08:41:07:031
506.343459723681,323.794857266898,08:41:07:043
507.444830942024,324.948092131376,08:41:07:053
507.917278288363,325.433281296977,08:41:07:064
511.940345310256,326.136205878994,08:41:07:077
512.739708066519,325.951151310121,08:41:07:088
543.041504949604,324.810309638604,08:41:07:099
565.254334028243,325.343162339527,08:41:07:109
577.105872466118,326.147810897631,08:41:07:119
585.083086105418,326.642293668077,08:41:07:130
593.830785920012,326.793339768949,08:41:07:142
601.568838977541,327.015930656911,08:41:07:152
620.075884022903,327.130655673827,08:41:07:162
619.879860018197,326.996238628543,08:41:07:174
619.87880848646,327.753981304439,08:41:07:185
619.202148375576,327.819312321729,08:41:07:199
618.530523880704,327.205412731375,08:41:07:210
617.353048503917,326.846223887889,08:41:07:220
615.07095754281,327.012547751175,08:41:07:232
614.127631931774,327.188363839479,08:41:07:243
611.800491343309,325.633651240258,08:41:07:254
611.634985025519,325.624664922363,08:41:07:264
611.056600723597,325.132733991338,08:41:07:276
611.106799187482,325.226162775453,08:41:07:286
612.155688772077,326.145072618005,08:41:07:298
612.070525591884,325.875404904505,08:41:07:313
612.031505731031,325.538350765932,08:41:07:318
612.510385185567,326.096388824587,08:41:07:329
611.833801738073,324.320736453379,08:41:07:341
610.627877386406,320.758061788886,08:41:07:352
610.222427365366,320.271812172292,08:41:07:364
608.855881868561,319.998989252347,08:41:07:377
609.777986898595,321.09235765971,08:41:07:387
603.797286838829,320.563887288629,08:41:07:398
601.096087440849,319.783607694625,08:41:07:410
594.932444171676,318.019337777175,08:41:07:421
593.010077614407,317.477160314332,08:41:07:432
584.636707538552,315.014781572576,08:41:07:443
576.762671870964,314.179864453224,08:41:07:453
574.389023752627,313.89703633742,08:41:07:465
570.990380887424,313.691609207309,08:41:07:477
568.425073745843,312.93821436043,08:41:07:488
566.781495193381,312.700668461487,08:41:07:498
566.103511374416,313.772355743308,08:41:07:511
565.987173417664,314.359048272881,08:41:07:521
565.936712364414,314.415870697226,08:41:07:532
565.944756468048,314.965573879551,08:41:07:542
565.850806715131,315.273510756961,08:41:07:551
566.688313938568,315.439202726716,08:41:07:564
567.097655167051,316.292657365705,08:41:07:575
569.878938221719,317.254349697006,08:41:07:585
569.59197484143,318.258260453632,08:41:07:598
569.931212096587,317.646631973584,08:41:07:610
569.433466772013,316.800795319183,08:41:07:621
563.751061584961,315.598133464753,08:41:07:631
557.400259298942,315.89233047388,08:41:07:642
552.83059484644,314.949509357088,08:41:07:653
551.42964354079,315.246914582785,08:41:07:663
546.065869865569,314.868712854904,08:41:07:674
544.476179386216,315.423376772645,08:41:07:684
542.309323618468,317.198655133199,08:41:07:695
542.262060282346,320.387521079057,08:41:07:707
542.672113106941,318.72069137762,08:41:07:718
543.056170820305,319.433449353061,08:41:07:729
543.137760626127,320.915233072149,08:41:07:741
543.481809224689,320.346511217813,08:41:07:751
543.032193423743,320.856430020688,08:41:07:762
543.129954900751,320.94258491019,08:41:07:774
542.974227170587,321.202844567179,08:41:07:784
542.398041662024,319.997301405842,08:41:07:795
530.865850047077,315.028924541142,08:41:07:807
533.46219572025,315.841145323284,08:41:07:818
454.646348031366,318.635368347696,08:41:07:829
420.640641132098,320.492611614583,08:41:07:841
394.04263121803,323.91443001524,08:41:07:851
380.298955530475,325.293216212403,08:41:07:864
367.494413092902,325.998362202322,08:41:07:876
350.139826520922,326.112541730713,08:41:07:886
330.342036036562,327.172502752544,08:41:07:896
331.270861140445,326.969390637099,08:41:07:908
331.640739259244,326.706734369993,08:41:07:918
333.662278536136,327.738666493615,08:41:07:930
333.631876900293,328.084995315356,08:41:07:940
333.830278042613,328.616658787625,08:41:07:951
334.156012016845,328.676058851902,08:41:07:962
334.485253954211,329.524522607,08:41:07:974
333.656213873572,330.062456824737,08:41:07:985
333.069742899353,330.049241365626,08:41:07:995
332.666274468925,329.826893952971,08:41:08:007
332.059597342465,329.344274413773,08:41:08:018
331.781391503847,328.898345309942,08:41:08:031
331.399493281436,327.997926865712,08:41:08:042
331.014553480629,325.304582874651,08:41:08:053
332.739415089577,321.997619030562,08:41:08:064
336.575106856535,316.875396229748,08:41:08:075
342.557836816701,314.280419629867,08:41:08:086
344.597449245407,315.034057785325,08:41:08:097
349.080618434515,316.371115444683,08:41:08:109
361.144807567933,318.949941189245,08:41:08:119
363.500776243649,319.740947229736,08:41:08:131
370.703618423949,326.832743766925,08:41:08:141
377.482151155778,331.119399310239,08:41:08:152
381.033359338167,332.922869522176,08:41:08:163
381.836766555272,330.247703182941,08:41:08:174
381.173379635468,329.511480972965,08:41:08:186
380.95779119695,329.165293082532,08:41:08:198
381.128865112757,328.635606671352,08:41:08:209
381.10309906447,328.706635366241,08:41:08:219
382.426164109577,330.765439353361,08:41:08:230
383.664108596433,332.533193890652,08:41:08:242
382.46338986519,331.083259121743,08:41:08:253
381.615250205462,330.644658690662,08:41:08:263
380.99655022454,329.817686617326,08:41:08:275
381.084826141202,328.514047577662,08:41:08:286
381.274853745279,328.582993884693,08:41:08:297
380.467241447337,328.869125944465,08:41:08:309
379.488956218411,329.599545810569,08:41:08:319
378.578879054389,329.544643367982,08:41:08:330
376.644020324495,328.040506213137,08:41:08:342
375.753112188538,326.873329598416,08:41:08:354
374.928449014838,326.013441755222,08:41:08:363
375.009688453351,325.222097617395,08:41:08:379
375.901462610432,324.818222747999,08:41:08:385
376.271398508894,324.649780397075,08:41:08:395
376.074866652443,324.405413084729,08:41:08:407
375.580711753716,323.834000299385,08:41:08:417
377.536567673739,325.243699655761,08:41:08:428
377.332729141329,323.234261917183,08:41:08:440
380.301810841095,324.217550712516,08:41:08:451
468.574263523339,327.458995161424,08:41:08:462
494.061577291142,328.457580850943,08:41:08:475
504.168927838147,327.400483659764,08:41:08:486
508.27713355949,327.039928692195,08:41:08:497
515.744405616533,326.767653398065,08:41:08:509
520.600303906483,326.685072396264,08:41:08:519
526.944768641826,326.661933156322,08:41:08:530
546.21026999568,325.790820024912,08:41:08:542
566.018885388873,323.923706794222,08:41:08:554
566.799618926285,325.447869284277,08:41:08:564
567.923779517302,326.840632148153,08:41:08:574
566.573179194497,326.725614826014,08:41:08:584
564.948977385063,326.715086052118,08:41:08:595
563.763465410223,326.27069254577,08:41:08:607
564.603066177691,325.392127737196,08:41:08:617
569.158013967459,323.403695720451,08:41:08:628
589.505883670633,321.163879148626,08:41:08:642
620.991090644466,318.519878473333,08:41:08:652
623.366751653474,318.35079762218,08:41:08:663
631.188923862101,318.271994287146,08:41:08:675
630.771106956802,319.151098679561,08:41:08:687
631.886008745945,319.997366678593,08:41:08:697
632.75441894786,321.900742753822,08:41:08:708
641.755813898683,323.46658001772,08:41:08:719
643.314498203099,324.901099687067,08:41:08:730
642.732376401615,323.0176807004,08:41:08:741
642.763175716189,322.680819936699,08:41:08:753
642.597995512577,321.512991845745,08:41:08:763
642.752870452267,320.749355459159,08:41:08:775
643.163899708134,318.370453073744,08:41:08:785
643.783682795395,316.856088714458,08:41:08:795
643.920524080663,315.348153832176,08:41:08:807
642.584596195784,315.9725694154,08:41:08:817
641.586106980994,314.493730430085,08:41:08:828
640.135857285353,312.729951107823,08:41:08:842
640.500114652843,313.166914463257,08:41:08:851
640.772860517666,312.854072214,08:41:08:862
640.594672568393,312.329111001204,08:41:08:873
640.392202873867,311.243305176588,08:41:08:884
638.959643174707,309.678582636482,08:41:08:895
638.052949059953,308.578550771962,08:41:08:910
638.648944213839,309.130245359116,08:41:08:917
639.309459937933,309.543477005771,08:41:08:928
639.673555069307,309.529352721698,08:41:08:940
639.737785341295,307.61510332207,08:41:08:951
639.438164332652,307.247763214344,08:41:08:961
641.022745509423,306.092486329818,08:41:08:973
641.33609321425,305.720073113683,08:41:08:984
642.242503711067,305.272977631562,08:41:08:995
642.18833643488,304.979385899651,08:41:09:007
641.555995479046,304.294287568641,08:41:09:017
641.396836502298,303.969018079422,08:41:09:028
641.936045212656,303.732676807457,08:41:09:042
641.637758784019,303.920954457715,08:41:09:050
601.496573081802,309.828262505137,08:41:09:063
587.857390645616,309.468564399544,08:41:09:075
584.027240623225,309.145618929487,08:41:09:088
582.348612719693,308.886999629126,08:41:09:097
580.897050722892,308.626975552022,08:41:09:109
578.480575957784,307.588493607154,08:41:09:118
577.507606941173,307.143593264171,08:41:09:130
577.850797286661,302.648097384863,08:41:09:142
575.852811144842,302.920847268008,08:41:09:152
575.089010133476,303.291164083767,08:41:09:164
577.058245331411,301.319286155401,08:41:09:175
577.04756897372,301.163207364382,08:41:09:185
577.971897203748,299.192364675677,08:41:09:198
578.204573923558,296.217675408709,08:41:09:209
578.864000861157,292.462946770944,08:41:09:218
579.349503692565,293.124125430371,08:41:09:229
580.416705013977,299.758773906811,08:41:09:242
579.78662289581,295.340755230417,08:41:09:251
579.614620858566,295.465638978157,08:41:09:261
574.417639511175,295.392569032156,08:41:09:275
574.581230040917,297.073345832405,08:41:09:286
574.407795562878,297.538971873521,08:41:09:297
575.837482189636,297.936860112021,08:41:09:309
577.887118008111,294.806755812623,08:41:09:318
577.728559859605,294.797054149521,08:41:09:329
578.74872739455,295.410066783231,08:41:09:342
580.659787782627,297.390022139061,08:41:09:352
580.807731770465,297.485171381773,08:41:09:365
580.688697791647,298.529952812521,08:41:09:375
580.152804853344,297.546317612159,08:41:09:384
579.040265604597,297.485673547753,08:41:09:397
572.068498286113,298.809931173227,08:41:09:409
562.822825216137,300.554549394702,08:41:09:420
554.485700162074,302.047464611149,08:41:09:433
548.621181235517,303.097168818953,08:41:09:440
543.153074026512,304.295457415463,08:41:09:450
540.038481666359,305.077416014834,08:41:09:461
533.076940842442,305.976175420661,08:41:09:473
528.264164848495,310.963338555578,08:41:09:483
526.082560523599,311.221976991094,08:41:09:494
524.398068838058,310.253473859699,08:41:09:508
524.602195687959,311.217493353484,08:41:09:518
525.323957445883,312.518292454873,08:41:09:529
525.461663021807,312.504743813671,08:41:09:542
524.230395551501,312.989634620075,08:41:09:552
524.167290484128,313.134752256059,08:41:09:563
524.663480661829,314.162693614156,08:41:09:575
525.56789681127,313.985178290923,08:41:09:584
525.412899908016,313.870281258305,08:41:09:595
525.509172509005,314.24245940965,08:41:09:607
526.173215471671,314.902786272598,08:41:09:618
526.842381563018,316.360348467813,08:41:09:629
528.224186604684,317.571437620563,08:41:09:640
529.090252967553,318.149892105074,08:41:09:652
530.479805938727,319.030089224105,08:41:09:661
530.587082989724,319.946322446527,08:41:09:673
527.872317831823,322.274261578814,08:41:09:685
527.402581135652,322.426208700893,08:41:09:696
528.149585330387,323.053736357621,08:41:09:708
531.909703577109,325.89512578915,08:41:09:718
532.190100452728,326.196410107575,08:41:09:730
531.876284052203,326.279161918113,08:41:09:741
526.882089537701,323.303472135719,08:41:09:751
497.653678223537,326.507249430485,08:41:09:763
497.470418242052,326.644252646622,08:41:09:774
484.639972919857,326.456030384833,08:41:09:785
479.715065718812,326.336164609728,08:41:09:796
470.793204697532,325.762854708297,08:41:09:807
466.008855363766,325.44454378773,08:41:09:818
462.62096096271,325.282354981573,08:41:09:829
450.026301644579,325.663589498757,08:41:09:841
444.490673052726,325.4214773266,08:41:09:851
442.567402908716,325.292246526568,08:41:09:862
441.163887361209,324.695296666981,08:41:09:874
440.838211625845,324.79620106026,08:41:09:884
440.62874478473,324.433307971675,08:41:09:896
440.034933317651,324.663201924443,08:41:09:908
439.364887629728,324.650537537545,08:41:09:917
438.699409831579,324.328950857914,08:41:09:928
438.461686549941,324.866844864814,08:41:09:939
439.022490724351,324.990913663971,08:41:09:950
439.655504697988,325.073056672331,08:41:09:961
438.793657419742,324.843778621348,08:41:09:973
438.94805489026,325.111573040777,08:41:09:983
439.583033070809,325.855802463665,08:41:09:996
441.84489036613,327.393643864296,08:41:10:008
441.951344208073,328.214530562865,08:41:10:019
442.276661986712,329.100623304708,08:41:10:029
444.303686700253,332.548150007747,08:41:10:042
444.753185918902,331.591934148976,08:41:10:051
456.434412527822,329.335945270456,08:41:10:064
466.359316994661,327.836329194674,08:41:10:073
470.834743095438,327.079687051319,08:41:10:084
478.841975778185,325.381186581663,08:41:10:094
488.027986589455,323.528629420544,08:41:10:106
501.172049107336,321.195881868897,08:41:10:117
511.943605658951,318.998358813581,08:41:10:128
510.85379111917,322.47037436638,08:41:10:139
510.355640801211,321.268621964041,08:41:10:149
509.707048899349,323.376846929694,08:41:10:160
509.941743423003,322.995765016759,08:41:10:172
510.30667884111,322.548391483613,08:41:10:183
510.004694968413,322.413909558433,08:41:10:194
509.84280179878,322.461010543228,08:41:10:205
509.718410657324,323.021268872113,08:41:10:216
509.722166594529,323.245475945882,08:41:10:227
510.191286925679,323.604683420639,08:41:10:239
514.081976283957,324.92241501985,08:41:10:249
514.440062709863,324.887261916154,08:41:10:261
517.659082464784,325.720386369331,08:41:10:274
517.447860214768,325.563405643427,08:41:10:284
