x,y,tempo
224.531310972248,353.488665051721,08:47:19:037
224.102497371649,353.94887828505,08:47:19:045
223.948098305825,354.092844188184,08:47:19:056
224.749309739738,353.310027802624,08:47:19:066
224.800229790201,353.114149481078,08:47:19:077
224.862207518103,353.157821442441,08:47:19:089
225.885800728253,353.905084141069,08:47:19:100
227.813774913819,355.149537588694,08:47:19:110
229.489027728355,355.666587315043,08:47:19:126
230.008331449627,354.806120207914,08:47:19:136
232.553455595568,354.389037496331,08:47:19:147
236.102190927863,354.339960209709,08:47:19:158
244.812460028671,351.368673772421,08:47:19:169
246.134497240296,351.007803212723,08:47:19:179
253.924032374166,352.003625454096,08:47:19:191
255.503252426927,352.172525760074,08:47:19:203
258.14676666408,351.786229154705,08:47:19:213
257.927636355201,350.774037987941,08:47:19:224
259.884973964253,346.156618451964,08:47:19:236
259.886730995145,345.9120529567,08:47:19:255
259.131798610702,346.841783670722,08:47:19:262
260.064830827591,346.785513826345,08:47:19:269
259.910149199554,347.261370332881,08:47:19:278
258.212243790994,347.798943533225,08:47:19:289
258.202429639474,348.556407475683,08:47:19:300
266.832498558162,349.213596752105,08:47:19:311
272.994720234199,350.171313357166,08:47:19:323
275.037491722094,350.896940568375,08:47:19:334
286.346577054949,350.007168075033,08:47:19:344
307.771115109001,346.982200631873,08:47:19:356
318.261809695686,345.309766869653,08:47:19:366
325.970894224741,344.034928205914,08:47:19:377
336.745286390539,342.076136044562,08:47:19:389
359.177216799465,338.371004164722,08:47:19:399
375.62213110626,335.939257530424,08:47:19:410
374.947570523953,336.422487981743,08:47:19:422
374.085547523777,336.107883939467,08:47:19:433
373.740425763125,335.874377041392,08:47:19:443
373.572355780564,335.057231465319,08:47:19:456
373.593395441804,334.954499517147,08:47:19:466
373.76633928465,336.074958739615,08:47:19:479
373.943439418751,338.503841171917,08:47:19:489
374.394879525851,338.481390889496,08:47:19:501
375.160375005838,338.067673932935,08:47:19:512
375.342857490816,335.733555113383,08:47:19:523
375.160127458424,336.102383163753,08:47:19:534
374.682130820943,336.89132626266,08:47:19:546
372.849345874245,340.173024479152,08:47:19:557
373.165039596339,338.514040271249,08:47:19:568
372.932259054222,338.536090150379,08:47:19:580
371.138294896621,339.408384758766,08:47:19:591
369.835980618059,339.709731990885,08:47:19:601
366.325058149164,340.256397908474,08:47:19:611
362.060368670963,341.675957680089,08:47:19:623
358.192214243548,342.304068566314,08:47:19:634
357.215997763676,342.565538338089,08:47:19:645
355.869656047031,342.74077616596,08:47:19:656
355.679415620666,343.100339155079,08:47:19:666
355.163523549659,344.11433488879,08:47:19:677
353.324255430712,347.265727598736,08:47:19:689
353.493318796385,346.84273474357,08:47:19:702
353.348877663164,346.925390347805,08:47:19:711
353.079886358748,347.715166032082,08:47:19:722
355.017199972104,349.898025186892,08:47:19:734
355.662049516952,350.677466145833,08:47:19:744
356.171961102407,351.584975194481,08:47:19:759
357.586151017867,352.947490819412,08:47:19:766
358.010609079351,353.27131849067,08:47:19:777
359.768372346325,353.036417899739,08:47:19:789
359.842554139128,353.37213446167,08:47:19:799
361.465465642225,353.931417218673,08:47:19:811
361.312516307357,354.034357417568,08:47:19:823
360.301096411683,351.788446997663,08:47:19:833
359.8162409907,351.20767485482,08:47:19:844
359.193897314816,349.483769161189,08:47:19:856
359.501443519882,349.49944972052,08:47:19:867
359.512573112269,349.629224459203,08:47:19:878
359.466339189884,350.056528497144,08:47:19:889
358.852436126765,350.99754921724,08:47:19:903
357.981221977854,351.47504227287,08:47:19:912
356.653898066501,351.681998862897,08:47:19:923
356.266414605493,352.129753803865,08:47:19:933
355.99135134711,351.696765669081,08:47:19:943
356.279534054716,351.487773845789,08:47:19:956
354.754949812,351.970546445125,08:47:19:967
354.78638150091,352.60337752802,08:47:19:977
355.839799556202,352.539346980595,08:47:19:988
355.607152881872,352.702356122899,08:47:20:000
356.181636448037,352.831373000919,08:47:20:009
356.63663319942,353.101549541082,08:47:20:022
356.713465204649,353.145094477297,08:47:20:036
357.229827985369,353.70260272163,08:47:20:047
357.238449502362,353.926593531801,08:47:20:057
357.343634276203,354.300468049668,08:47:20:068
357.870725627485,354.791151635158,08:47:20:076
357.702878640177,355.151299480435,08:47:20:088
357.806616559049,355.079531734139,08:47:20:101
358.317434668393,354.15584791995,08:47:20:111
358.408243659421,352.108432869566,08:47:20:122
358.466847072374,349.982376496373,08:47:20:134
359.152540959209,352.450007679055,08:47:20:143
359.242794104322,353.241082718129,08:47:20:158
359.529168714206,352.720087841505,08:47:20:167
359.440695757464,352.43336074683,08:47:20:176
361.456218047318,353.419115535114,08:47:20:190
361.428901882489,353.588057201937,08:47:20:201
361.495231629236,354.654918254173,08:47:20:212
361.235908529193,359.672416089769,08:47:20:226
360.644268726699,358.974322846217,08:47:20:234
360.540962420252,358.957742462031,08:47:20:246
360.681596078874,358.968075574176,08:47:20:256
362.36852716087,358.489687696589,08:47:20:267
362.724352984685,358.393210046885,08:47:20:279
362.240136984796,358.937432573693,08:47:20:291
362.106234870066,357.230556574013,08:47:20:302
362.30224403549,357.06331082175,08:47:20:310
362.246489049716,356.827209293466,08:47:20:322
362.988764831956,355.514714678587,08:47:20:334
363.07040204893,354.175429395834,08:47:20:346
363.300835077553,353.828532291627,08:47:20:357
363.627600992318,354.161716988214,08:47:20:368
363.649904803206,353.611890290196,08:47:20:378
362.786420717776,351.062792370803,08:47:20:390
362.465269147641,350.657285544654,08:47:20:402
362.49838684403,350.835795778427,08:47:20:411
363.831135152091,351.162769666296,08:47:20:423
363.678118338,350.786962699573,08:47:20:434
363.553204735692,350.324030498282,08:47:20:444
363.264899854303,350.302777216413,08:47:20:457
362.788225501447,350.501321923511,08:47:20:469
363.127213818513,350.995462087312,08:47:20:478
364.5493442785,352.3517198461,08:47:20:489
363.536231798433,351.155174912026,08:47:20:499
363.479484600308,351.079698557563,08:47:20:510
363.16178592854,351.184858544709,08:47:20:522
363.593567878857,351.92649205967,08:47:20:533
363.55923684417,352.018834246395,08:47:20:543
362.930206279631,351.194932400993,08:47:20:555
363.009905924173,348.981582804255,08:47:20:566
363.613407422938,348.271990007709,08:47:20:576
364.175835848234,348.411092153418,08:47:20:589
363.979828294796,348.647811049985,08:47:20:599
364.007687289589,348.876447959196,08:47:20:610
364.476032029768,349.264073488924,08:47:20:623
364.983610080595,347.151602148716,08:47:20:633
365.02476900442,347.079662944305,08:47:20:643
364.927807397594,347.157648157203,08:47:20:655
364.607649766182,346.982968176147,08:47:20:666
364.260621162963,346.743892810903,08:47:20:677
363.010185879565,345.736951059673,08:47:20:689
362.72388771229,345.369278561314,08:47:20:700
362.743693113397,345.279231474874,08:47:20:712
362.619359895859,345.301930389253,08:47:20:722
362.117996360826,345.895011505017,08:47:20:732
362.390399284953,346.29077620601,08:47:20:743
362.142047206176,345.580732593445,08:47:20:756
362.445307569203,345.692015879472,08:47:20:769
364.184863791733,346.816234226191,08:47:20:777
367.493989998043,349.038670479432,08:47:20:791
367.738521313506,349.153709719322,08:47:20:803
367.598014095607,348.728401497971,08:47:20:810
367.480278167513,348.956984828985,08:47:20:823
367.803031394765,350.352222195022,08:47:20:833
368.320204738468,352.453956303717,08:47:20:843
368.582436998247,353.424117657478,08:47:20:857
367.831669914263,355.528473750913,08:47:20:869
367.581854365264,356.370356729531,08:47:20:878
367.188155214348,357.479942377299,08:47:20:890
367.279929231433,357.300009576498,08:47:20:901
366.03355378291,357.724199650549,08:47:20:910
362.881791509999,354.957213719604,08:47:20:924
362.024223558918,353.782795748702,08:47:20:933
362.343475841093,352.770583731401,08:47:20:944
362.43679565417,352.988664540534,08:47:20:956
361.486479891073,353.746472006416,08:47:20:966
361.012492551631,354.172220798734,08:47:20:976
359.637016499193,352.825560389847,08:47:20:990
360.354422652967,353.39779808045,08:47:21:000
360.53093087522,353.545484163528,08:47:21:011
360.654993995739,354.56976528725,08:47:21:022
360.824128440242,354.685320029389,08:47:21:032
361.463037356106,354.978854265243,08:47:21:043
361.369841576665,354.937135911201,08:47:21:057
360.255155267446,355.692654989974,08:47:21:066
359.045791568328,356.125638423325,08:47:21:078
359.196508549573,356.284408346012,08:47:21:090
360.147249603908,356.217212147201,08:47:21:100
360.880005686021,355.95851471689,08:47:21:111
360.628461700671,356.205355059491,08:47:21:123
360.083146371475,356.33980922797,08:47:21:159
359.389945705449,356.494701055177,08:47:21:160
359.872102772312,356.622981946565,08:47:21:168
362.658577661756,354.308610563391,08:47:21:170
363.565023974922,353.37306518591,08:47:21:176
362.980981560135,353.283367229342,08:47:21:189
363.053472778574,353.46668026597,08:47:21:200
363.193141067313,354.235388372261,08:47:21:211
366.799327233856,357.958189044437,08:47:21:223
366.837542189664,357.029369462007,08:47:21:234
368.448782815421,357.180019139657,08:47:21:245
370.231782300767,357.351343444811,08:47:21:256
383.840979217133,358.297544572029,08:47:21:267
385.249410291141,358.39060413265,08:47:21:277
389.944572508228,358.613308425713,08:47:21:290
392.615259000475,359.642469079732,08:47:21:300
392.994795498849,359.718352575366,08:47:21:312
396.027918638187,361.774581940504,08:47:21:323
396.864895265247,361.063766672192,08:47:21:333
396.468298981126,361.927734048452,08:47:21:345
394.965497544483,363.932629045525,08:47:21:357
394.904786777282,364.964322438411,08:47:21:369
395.20362133477,366.777706860697,08:47:21:378
395.011026321384,368.110604570112,08:47:21:389
394.713948912077,368.034704562096,08:47:21:402
397.050547806734,368.698666891084,08:47:21:409
396.413397635765,368.793023683734,08:47:21:421
396.039848227648,369.219973706503,08:47:21:431
393.552534043893,362.605536844679,08:47:21:443
392.474201657976,361.239929321327,08:47:21:455
391.245483987205,359.993324921575,08:47:21:465
391.045214690237,360.158005586193,08:47:21:478
390.904364464996,360.361372422939,08:47:21:489
378.39012436375,377.476789270981,08:47:21:499
370.803826743025,385.686390547773,08:47:21:510
335.857601110325,494.909236661751,08:47:21:634
350.58098797803,481.91438892811,08:47:21:645
352.906529576345,458.048377243774,08:47:21:656
359.040621647016,434.17722985439,08:47:21:667
360.644943052954,437.419017918566,08:47:21:678
363.918278480218,434.975459606922,08:47:21:690
365.564414635861,427.324473366256,08:47:21:701
364.133805165213,431.863981087568,08:47:21:711
366.214395975498,424.40443597811,08:47:21:723
373.298912119567,403.900120161522,08:47:21:733
382.840322979773,372.82616185318,08:47:21:744
383.076942983574,372.716407579836,08:47:21:757
382.752048753078,371.189960207767,08:47:21:767
385.327351423003,371.967763165014,08:47:21:778
385.330668474681,371.272652504124,08:47:21:790
385.389716204641,370.557261217778,08:47:21:800
385.340719567959,370.197133907476,08:47:21:812
384.730921344972,369.904226849591,08:47:21:823
383.638280008347,368.95414873178,08:47:21:836
382.914690592065,368.046387530167,08:47:21:844
383.684524689428,368.539664613004,08:47:21:857
384.64184301035,368.257243947686,08:47:21:867
384.704710269173,367.663496876885,08:47:21:878
385.467421669136,368.622226703056,08:47:21:890
386.201208923378,368.725850008383,08:47:21:901
386.910984168195,368.262753809064,08:47:21:913
386.505939219422,368.388656325242,08:47:21:925
386.14732966574,369.066363181108,08:47:21:935
385.863599595082,370.754215050232,08:47:21:945
386.748007555523,372.57293047232,08:47:21:957
386.444491498757,371.964401892265,08:47:21:967
386.557353329439,372.061123049297,08:47:21:978
387.373734792232,370.304165654436,08:47:21:990
386.932217826808,370.244093214612,08:47:22:002
387.008538670217,370.236867339002,08:47:22:012
387.439453153859,370.270591179586,08:47:22:024
387.373199705991,370.111122703131,08:47:22:033
390.153930159021,368.758540265675,08:47:22:044
391.035320144507,367.775207460805,08:47:22:057
391.114275507129,367.776311117906,08:47:22:069
390.622323039589,368.205684710046,08:47:22:082
387.390276440726,368.642293309432,08:47:22:094
386.614823977051,368.545119732801,08:47:22:101
386.716947462995,368.390529956993,08:47:22:111
387.56910145608,368.109411345371,08:47:22:125
387.394068136281,367.661033213428,08:47:22:136
388.24009004703,365.863054420555,08:47:22:145
388.488686964013,364.993005373862,08:47:22:160
389.830341539256,365.142774258491,08:47:22:171
391.124028003222,367.38573876774,08:47:22:183
392.366936926694,368.875267185643,08:47:22:191
392.396776425895,369.642247100064,08:47:22:201
392.567135576498,370.112471154383,08:47:22:216
392.74191108233,370.656360341798,08:47:22:224
392.464680265115,369.701626843197,08:47:22:234
392.436227607522,370.174610406532,08:47:22:245
392.222729783507,369.500020872705,08:47:22:259
391.518484381875,369.635952269088,08:47:22:270
391.109199854306,370.101100297476,08:47:22:279
389.653169338981,369.471398549225,08:47:22:292
389.489917860148,369.41169984754,08:47:22:302
389.610335314153,369.222662968376,08:47:22:313
389.407955781662,369.435577933292,08:47:22:324
388.78891364972,369.329600817595,08:47:22:334
387.760403204624,369.219176681296,08:47:22:345
387.512093569386,369.187187397455,08:47:22:358
387.035615747624,368.926785134146,08:47:22:368
391.803676552153,363.094452667707,08:47:22:380
389.279391527973,364.374028784357,08:47:22:391
397.781016492009,349.548008104745,08:47:22:402
398.507603740355,348.092430892786,08:47:22:414
398.832019632351,348.457946654451,08:47:22:424
403.102525226133,347.099068765315,08:47:22:434
405.094672852537,348.456113397895,08:47:22:448
406.496578367976,349.250165888681,08:47:22:457
407.522056319215,350.397498470925,08:47:22:467
407.718600640779,351.515095029444,08:47:22:478
407.437258113704,353.282115860223,08:47:22:489
406.880652664426,353.201601844968,08:47:22:506
406.567337269616,353.168898893548,08:47:22:518
406.011387590103,353.921032879822,08:47:22:526
405.774981219432,353.552205816744,08:47:22:535
405.052677580215,353.965746505433,08:47:22:546
405.170789404262,354.291620124346,08:47:22:558
405.707109763977,354.97203515353,08:47:22:568
406.645854394522,356.245121852017,08:47:22:579
408.181629953434,358.507381798756,08:47:22:591
409.569952623722,359.779735107315,08:47:22:601
410.486700655329,360.217614868467,08:47:22:612
411.826073567317,361.050366345462,08:47:22:625
408.68712373847,360.545836130311,08:47:22:633
408.093003467859,360.299761960507,08:47:22:645
407.527570175421,361.056576745827,08:47:22:656
405.860395809737,361.0966785557,08:47:22:666
405.215888592023,361.024545771587,08:47:22:677
402.989252229722,359.852691403182,08:47:22:691
402.545392957068,358.771331107269,08:47:22:702
402.20546193876,358.466934431403,08:47:22:713
401.466957081239,355.132556590895,08:47:22:724
401.787825171064,354.950695287601,08:47:22:734
410.431070012292,355.267028030071,08:47:22:746
407.586344471194,354.897231915814,08:47:22:757
412.519811629348,355.562052461295,08:47:22:767
419.547816126495,357.067117851514,08:47:22:779
441.755027408587,366.588394059138,08:47:22:791
445.054628026359,367.032516866347,08:47:22:801
445.82788372458,367.02896152874,08:47:22:813
449.934541423923,360.44393969125,08:47:22:824
449.308472696011,360.845972122496,08:47:22:835
450.586207992798,361.046168146979,08:47:22:845
449.888497732462,362.060570255169,08:47:22:858
449.790296534141,362.150698207056,08:47:22:868
449.353524945635,362.005871088963,08:47:22:878
449.712823432749,361.5468674334,08:47:22:889
452.15062802269,357.757579947457,08:47:22:900
452.142430523078,357.685011221466,08:47:22:910
451.216509608784,358.666421291324,08:47:22:923
450.539840549847,359.264610985809,08:47:22:933
450.509955544428,359.353180659537,08:47:22:944
451.093671269356,357.592844722764,08:47:22:956
450.037574144,355.246319516355,08:47:22:966
449.76926879522,354.284288677194,08:47:22:977
448.909268986493,353.2704219046,08:47:22:989
449.033882593607,353.334738854637,08:47:23:000
448.873890650733,353.871559698336,08:47:23:011
448.842400050942,354.019998803877,08:47:23:025
448.806577211784,354.412229601215,08:47:23:033
450.836788672958,354.651177932157,08:47:23:044
449.733402486052,356.699378592851,08:47:23:056
450.727649503791,355.919088964044,08:47:23:066
462.870548431225,352.628310336991,08:47:23:077
472.40070717616,351.369363412881,08:47:23:089
475.900677783785,350.939042812157,08:47:23:099
478.875186952909,350.643944577353,08:47:23:112
488.649596740741,348.535833017683,08:47:23:124
494.305619937364,346.187308998977,08:47:23:135
496.493836411654,345.507843382201,08:47:23:145
496.627992105413,344.993617568504,08:47:23:157
496.243746604724,345.525243337125,08:47:23:168
496.926562973223,346.125424089267,08:47:23:178
496.813718792379,346.68192234133,08:47:23:190
494.99094420784,349.116049239415,08:47:23:201
495.471881615926,349.63022257446,08:47:23:213
495.155193738527,350.974592683165,08:47:23:224
495.55363813831,351.214135564883,08:47:23:236
496.118922349279,351.049865582009,08:47:23:247
495.984874890715,351.257612558848,08:47:23:258
495.983128754474,351.714188280826,08:47:23:268
495.216776069135,353.02018413478,08:47:23:278
493.386465234855,355.320853899496,08:47:23:289
492.364802200693,355.097673532026,08:47:23:300
374.288877724168,356.030370519638,08:47:23:312
320.379315097621,358.861901176323,08:47:23:324
299.706149176106,361.582996431938,08:47:23:334
290.427404311857,362.643251889585,08:47:23:346
280.967190603097,362.165578058906,08:47:23:357
271.427056150752,360.570215592033,08:47:23:368
263.541683304488,359.826793079975,08:47:23:379
264.261839620769,360.3477492788,08:47:23:391
268.016236170947,360.224497819998,08:47:23:401
267.485395721749,360.189003838799,08:47:23:412
266.883259911888,361.753498099023,08:47:23:424
264.358366226085,361.000390069729,08:47:23:434
264.014562557287,360.781304295297,08:47:23:446
261.911388836408,360.959306628158,08:47:23:458
262.579009200567,361.001639708349,08:47:23:467
262.855894255761,361.235233489329,08:47:23:478
262.747603461557,361.06116485837,08:47:23:490
263.323759032052,359.362140374699,08:47:23:500
263.286281603679,359.036874426105,08:47:23:510
263.33890088351,358.990056850984,08:47:23:528
264.169062539645,358.394014975842,08:47:23:533
263.95849469989,358.16608144943,08:47:23:545
262.987798494383,357.079949435895,08:47:23:557
263.34266216614,356.834512830783,08:47:23:567
263.180502113432,357.242677595108,08:47:23:578
263.171939326038,361.739192474755,08:47:23:592
262.726153349446,362.904046022209,08:47:23:601
261.762106387489,363.949756173081,08:47:23:612
261.170169314012,363.790423749943,08:47:23:623
261.301372939258,363.732717519444,08:47:23:634
261.493958797792,362.468710946824,08:47:23:645
271.14695912644,357.207117509622,08:47:23:657
269.613161389967,358.650709215611,08:47:23:669
354.032768742871,354.274090383649,08:47:23:681
439.668412184352,350.479257309688,08:47:23:689
453.05560195063,349.667795113443,08:47:23:703
464.591857037479,349.301954779036,08:47:23:711
476.056971932354,349.687759387052,08:47:23:723
488.223154631357,350.069111192887,08:47:23:733
504.531156943221,350.010715217778,08:47:23:745
504.901857496983,349.420464557347,08:47:23:756
502.443057442732,352.192560770872,08:47:23:767
502.411365108917,352.578322870641,08:47:23:778
502.881752516836,353.703700576786,08:47:23:790
503.030413162363,356.339813881098,08:47:23:800
502.793441507484,358.266832240346,08:47:23:811
503.329742265993,360.212859070015,08:47:23:823
503.46902546027,360.520440876598,08:47:23:833
504.667002778778,361.522574594779,08:47:23:846
504.406424714882,361.657855569053,08:47:23:857
504.433178728782,361.828318371135,08:47:23:868
504.308378063081,362.01023674356,08:47:23:879
504.199428318483,362.01065045791,08:47:23:890
503.902332187843,358.903321987748,08:47:23:903
504.262151901438,358.49123344461,08:47:23:912
504.270770554225,358.031935981564,08:47:23:923
504.536944398136,358.309248457002,08:47:23:932
504.862958274334,359.092473302869,08:47:23:944
504.736656832864,359.179506384925,08:47:23:956
504.707108777165,360.338646020583,08:47:23:967
506.015498053608,363.035471667537,08:47:23:978
505.964447378558,362.846738111648,08:47:23:990
506.451324531101,362.8768670141,08:47:24:000
506.835630230898,362.898597516596,08:47:24:011
506.868284983915,363.033019561814,08:47:24:023
507.707825653133,362.445272474794,08:47:24:039
507.790069843023,362.525174986872,08:47:24:045
507.880661547576,361.874635892943,08:47:24:056
506.008471794111,360.000021482909,08:47:24:066
505.928136459396,359.322501567463,08:47:24:077
505.94894236054,359.766652584289,08:47:24:091
505.075271554311,360.666257150673,08:47:24:100
504.892686250396,360.761897742699,08:47:24:111
505.05785341553,360.578944845447,08:47:24:122
504.926182984579,357.901844416159,08:47:24:132
504.750356696447,357.334530032718,08:47:24:143
503.063828307335,355.664065950036,08:47:24:155
502.014965532923,355.304811717905,08:47:24:165
502.427838271128,355.41135939917,08:47:24:176
502.338713529058,355.741348976976,08:47:24:188
502.850159394908,356.768025055215,08:47:24:198
502.878460551,356.882829794693,08:47:24:210
502.915190940375,356.859396067578,08:47:24:221
503.0007070974,356.719080321309,08:47:24:232
503.775261217197,357.084256341648,08:47:24:243
504.553176113653,357.412911783718,08:47:24:255
506.396494748214,360.584297005898,08:47:24:265
508.173591081372,363.842876597783,08:47:24:276
509.484991650169,362.14988794548,08:47:24:288
509.220014153982,363.505320224263,08:47:24:298
485.172931989675,362.759355572818,08:47:24:310
477.901716838398,362.894212616712,08:47:24:323
466.313523603901,361.688344347917,08:47:24:332
463.556640651553,361.255154625763,08:47:24:343
449.839116964438,359.883490315901,08:47:24:355
447.331342651481,361.117010174709,08:47:24:366
445.568066349378,361.582740325724,08:47:24:376
444.534303692723,360.051239984966,08:47:24:387
445.749080197632,358.988250635421,08:47:24:398
446.143170672251,358.708955712027,08:47:24:411
446.341008591257,358.371045969653,08:47:24:421
446.10007886635,359.503301119053,08:47:24:432
446.045672969385,360.175190069764,08:47:24:442
447.499538205422,364.336188767475,08:47:24:455
448.049535743958,365.944308492254,08:47:24:467
448.279552592711,366.498200556855,08:47:24:484
447.820526721543,364.971332712962,08:47:24:489
447.49577070105,362.748417742139,08:47:24:498
447.49229383876,362.036280376479,08:47:24:513
447.531486069753,362.699096373012,08:47:24:521
447.504839553548,360.511427705101,08:47:24:532
447.563960295209,360.19575781382,08:47:24:543
447.91544405143,359.196840032922,08:47:24:555
448.014321386431,359.247400394794,08:47:24:565
447.682583320327,358.921232069475,08:47:24:576
446.460505705259,357.486033241074,08:47:24:588
446.53409679613,359.075641625238,08:47:24:599
446.486807601548,359.474187324821,08:47:24:610
447.504512376741,360.214110688151,08:47:24:624
446.00311351634,359.710301041094,08:47:24:632
437.915404218929,358.810272478836,08:47:24:645
423.692294323808,357.822895935304,08:47:24:655
410.000716156886,361.461137375932,08:47:24:666
409.164112216212,361.65151760654,08:47:24:682
408.684733909435,362.004040742346,08:47:24:688
406.973050486857,361.973642208582,08:47:24:698
406.484620548292,362.172554464148,08:47:24:709
406.939329251351,363.037605943398,08:47:24:722
407.490287795638,363.861578106953,08:47:24:734
407.666212350288,364.197219802785,08:47:24:742
408.315916217434,363.051082974539,08:47:24:754
408.628371192036,363.981658421002,08:47:24:765
409.527624819427,363.207414068632,08:47:24:775
410.124244410958,362.847802925282,08:47:24:788
410.301807398652,364.046116002357,08:47:24:799
410.662508538173,365.770185480631,08:47:24:813
410.279133845772,364.804535672747,08:47:24:824
410.406624956024,365.626882924684,08:47:24:833
409.754871347351,365.28176647009,08:47:24:843
409.821809053568,365.286144571515,08:47:24:855
408.120201523831,363.335590680106,08:47:24:865
407.487671467349,362.83519177841,08:47:24:876
404.812838215423,361.801767661791,08:47:24:889
404.212003165556,360.116843685152,08:47:24:900
405.030643420866,358.830119444042,08:47:24:913
405.199504345689,359.177714856392,08:47:24:922
405.318131859288,358.257996219321,08:47:24:932
405.283218234076,357.448709664202,08:47:24:942
404.309876728958,356.907514735654,08:47:24:954
403.395250778663,357.532553924999,08:47:24:965
403.303495436211,357.690475411755,08:47:24:976
403.054751332077,356.79847354058,08:47:24:987
402.567202061151,356.226225045634,08:47:24:998
401.536968857893,355.868475926097,08:47:25:009
401.462332306846,355.856362680425,08:47:25:021
401.912625945792,354.599764709951,08:47:25:031
401.86809478831,354.546870584503,08:47:25:045
402.030601182633,353.116665364357,08:47:25:055
401.959386648965,352.963197220328,08:47:25:066
402.181484611301,353.286614556841,08:47:25:075
402.157830514714,353.631877211999,08:47:25:088
402.226863622555,354.356174364609,08:47:25:100
402.475686327736,358.043151257413,08:47:25:111
402.833538289626,361.060527360616,08:47:25:122
403.599338578858,361.218142083832,08:47:25:133
403.544371570311,361.312776487107,08:47:25:144
403.492290346486,361.258704443188,08:47:25:155
403.089257216822,361.49067319635,08:47:25:164
402.725668764067,360.335811043201,08:47:25:177
402.271213128589,359.170018042077,08:47:25:187
401.775303397869,357.332360682144,08:47:25:197
401.158156424472,355.560592373003,08:47:25:208
400.841388991157,352.534472096387,08:47:25:220
401.191652484885,350.858487667575,08:47:25:232
401.445295666091,351.023151760609,08:47:25:246
401.627665185482,350.678692993062,08:47:25:256
401.416111463618,350.632377061651,08:47:25:267
400.858137095605,350.331016080067,08:47:25:278
400.324109296806,350.413002703705,08:47:25:296
400.500942318684,350.831548049758,08:47:25:300
400.683452306234,351.272572680594,08:47:25:311
400.560735311032,352.418255217191,08:47:25:322
399.754685313871,353.162393193349,08:47:25:331
399.69880127528,353.340928821626,08:47:25:342
399.637335792787,354.149427386046,08:47:25:354
400.668327087778,351.963526962259,08:47:25:365
400.78167930992,351.996923072917,08:47:25:376
401.801492882289,352.753891945388,08:47:25:388
403.37931949994,354.599224065349,08:47:25:398
403.574465877689,354.80960887943,08:47:25:408
403.882087903974,355.980657945894,08:47:25:420
405.030949845155,357.089801632689,08:47:25:431
406.856615258345,357.2872130813,08:47:25:441
406.217344213037,356.730864216609,08:47:25:453
407.514815945169,357.389026842663,08:47:25:464
413.882506435683,356.74517519452,08:47:25:475
426.617067805031,356.908357321405,08:47:25:487
426.693196610531,356.945907270083,08:47:25:499
428.249162676093,357.136817870865,08:47:25:510
431.677443366808,356.461033504802,08:47:25:521
433.51858030754,355.176558727367,08:47:25:531
434.659051939082,354.145588275419,08:47:25:542
435.719752591141,351.302580417903,08:47:25:555
434.779038253618,348.831774890119,08:47:25:565
434.624981628018,348.552880944912,08:47:25:576
433.669438153217,348.039811777648,08:47:25:587
431.472079881011,347.613483804517,08:47:25:597
429.684849672588,348.538360320595,08:47:25:608
428.610041664795,348.129251307461,08:47:25:621
428.231633930269,348.393797374455,08:47:25:632
428.073811906567,349.518678863195,08:47:25:643
427.930879114629,351.662538330045,08:47:25:655
427.435949447555,352.224370473896,08:47:25:666
426.975082770366,354.365444155602,08:47:25:678
428.281574083457,358.12396306622,08:47:25:689
426.784461807967,357.838576889246,08:47:25:699
420.693954961794,356.620722524776,08:47:25:710
393.998151615201,353.139136059069,08:47:25:721
388.46514993353,353.276721023307,08:47:25:731
388.141004141849,353.470276705637,08:47:25:743
387.973569162938,353.753066817932,08:47:25:755
386.467217008527,353.943682347235,08:47:25:766
385.061854270462,354.049852872411,08:47:25:777
386.059896366033,354.786546473503,08:47:25:795
385.468199275621,356.50347488559,08:47:25:799
385.776809556903,358.07944132855,08:47:25:811
385.6797974308,357.521196637886,08:47:25:822
382.115676680146,357.353775780347,08:47:25:832
382.222904089006,357.681591473486,08:47:25:843
381.814136483214,357.459866902023,08:47:25:853
382.341361603613,357.679715326893,08:47:25:863
381.730867699926,358.242306653966,08:47:25:874
382.868494117888,359.220890749968,08:47:25:886
382.622974544244,359.067666143514,08:47:25:897
382.041404781704,358.586929104466,08:47:25:910
381.209680396793,356.072731903685,08:47:25:922
381.617722264348,355.335139389566,08:47:25:933
381.437000629151,355.461804923173,08:47:25:944
382.462689009369,356.413079973687,08:47:25:956
380.485912692825,356.716794810482,08:47:25:965
376.513496876639,357.481804679202,08:47:25:977
366.728193439725,358.788827759853,08:47:25:988
359.67493987796,359.280646398737,08:47:25:999
357.284336304406,359.221696778232,08:47:26:010
354.442578002529,359.827982976905,08:47:26:021
347.181868836949,359.947276890153,08:47:26:032
344.94800910363,359.942816657435,08:47:26:041
344.454302880372,358.280617917681,08:47:26:053
345.646223752872,357.191312932797,08:47:26:064
345.74890714041,356.639556131755,08:47:26:075
345.310646097694,356.152186421843,08:47:26:087
343.602270061493,356.304583671191,08:47:26:099
343.259154938522,356.47649671634,08:47:26:113
342.77993185506,356.65266684892,08:47:26:121
343.785860134236,357.984237539185,08:47:26:133
344.102569781893,358.322380455617,08:47:26:143
346.6011548605,358.300494636007,08:47:26:155
348.049418524201,359.341618735112,08:47:26:166
347.565967346232,358.976459184874,08:47:26:177
347.1205238951,359.163168870878,08:47:26:188
347.070646280387,359.397800099816,08:47:26:198
