x,y,tempo
153.056283031438,614.735294898522,15:36:35:220
147.987197805257,612.284362246025,15:36:35:232
150.6660793812,615.06446532181,15:36:35:243
153.094252505289,618.14828054668,15:36:35:256
152.081569808437,618.483104914502,15:36:35:265
162.568601514024,636.184012455247,15:36:35:276
174.608905895619,658.089439953353,15:36:35:288
183.762886493209,670.794914722791,15:36:35:302
187.734702003786,676.432548870521,15:36:35:312
192.603969927397,682.397098669196,15:36:35:321
193.869614858773,684.125378530826,15:36:35:334
195.055772152944,685.02563391494,15:36:35:345
196.072294652031,686.608941251105,15:36:35:354
196.5394350211,686.06694225273,15:36:35:364
192.589523601639,689.0645826771,15:36:35:376
193.961007874832,687.973854458156,15:36:35:387
192.88993521709,689.534948546477,15:36:35:402
170.781593143646,676.601021493175,15:36:35:408
168.265609613451,675.36017750434,15:36:35:420
169.80445469693,676.429287237983,15:36:35:430
173.462429506349,678.210200701125,15:36:35:442
178.283226243503,680.022209734556,15:36:35:453
185.070504883472,681.375500434321,15:36:35:464
187.672709607745,681.803823172533,15:36:35:476
190.130029792376,682.40992386154,15:36:35:486
184.100883260251,679.749507462,15:36:35:498
198.321057325151,685.860632481445,15:36:35:510
195.148215711315,686.161329303975,15:36:35:520
195.8820914405,685.432808407842,15:36:35:531
193.689043602164,685.680227332997,15:36:35:541
195.292299871919,685.736518986637,15:36:35:552
194.782978848839,685.849123839465,15:36:35:563
195.457951371331,687.453767896125,15:36:35:574
195.733486187088,688.600848274759,15:36:35:586
196.167642437513,687.795810623106,15:36:35:598
195.872777850221,686.206674529614,15:36:35:608
195.299988038527,683.900412723101,15:36:35:620
195.772925539998,683.382207655675,15:36:35:631
196.443851488792,682.437062068512,15:36:35:643
194.671731778793,679.592111565385,15:36:35:654
195.550958766153,681.792988245882,15:36:35:665
200.25443609766,650.424678667192,15:36:35:676
201.415990971357,643.967304324184,15:36:35:692
211.626025684259,618.416822863536,15:36:35:699
224.539102625273,598.867986593432,15:36:35:713
238.49172965556,580.144282550533,15:36:35:722
249.716636278665,569.827356339806,15:36:35:733
254.783719586953,564.093386145709,15:36:35:743
255.520057634281,550.417076632998,15:36:35:754
253.675157535888,544.284121362384,15:36:35:763
254.339602090457,541.59818167319,15:36:35:773
258.950542311762,537.770227455421,15:36:35:786
256.457929183307,538.024594257505,15:36:35:796
254.80629014952,536.920530827552,15:36:35:807
249.897124953942,537.565245516993,15:36:35:819
245.262248173288,535.905530626175,15:36:35:830
243.202423799178,533.95599085943,15:36:35:840
244.493827238806,528.401386877752,15:36:35:852
245.867007251621,527.140473458016,15:36:35:864
246.50891882832,527.539230864237,15:36:35:873
246.484935456636,526.764612295176,15:36:35:886
246.85281600628,526.090411943961,15:36:35:897
247.069474187498,526.269963036085,15:36:35:908
248.515974540573,526.702252157161,15:36:35:919
250.37102335434,527.301697733408,15:36:35:930
251.51351737198,527.85246924235,15:36:35:945
251.825550349656,528.114239617194,15:36:35:952
250.84768798185,527.880406696895,15:36:35:963
245.730535271144,525.536567109835,15:36:35:975
239.861362932077,520.437729271197,15:36:35:985
235.888278611833,516.538893924755,15:36:35:996
234.351383983859,514.696309356811,15:36:36:006
233.249040687951,513.394503923905,15:36:36:019
228.509438012296,509.295160939528,15:36:36:029
221.157716461054,503.661601356713,15:36:36:041
215.719916180934,502.354079514918,15:36:36:051
214.240572648583,501.649068241175,15:36:36:062
214.099480359388,502.135111938466,15:36:36:073
215.284568384224,501.638612881093,15:36:36:085
215.575647344679,502.023186780868,15:36:36:097
212.939703556948,502.854441002948,15:36:36:107
211.103656565297,503.607408930429,15:36:36:118
211.165554177572,502.993434596937,15:36:36:129
212.786230112887,496.166741865456,15:36:36:140
212.109050020246,496.116065995694,15:36:36:152
209.764558877524,495.656666202036,15:36:36:163
209.603682925704,494.705251233543,15:36:36:173
208.311345699313,494.305905349687,15:36:36:186
206.318754230245,492.411866590434,15:36:36:200
206.919833496098,491.972425575034,15:36:36:207
206.984544664699,491.891870558502,15:36:36:218
214.022987226138,492.308722806284,15:36:36:229
215.166390551997,491.890149123648,15:36:36:239
224.208866320057,490.856199002259,15:36:36:251
229.833058121905,490.225140402813,15:36:36:263
233.390943260906,489.797149848474,15:36:36:272
253.401568703188,486.111148520336,15:36:36:285
267.497676526521,485.54323598687,15:36:36:296
268.859076906641,485.571517438517,15:36:36:306
276.194777332556,485.151358203101,15:36:36:319
275.187220355624,486.103545685357,15:36:36:331
274.954023346559,485.943018389606,15:36:36:340
273.782357229644,482.674227492044,15:36:36:353
273.545097020278,481.646821590194,15:36:36:363
273.619263406221,481.879110258249,15:36:36:374
273.905132567112,484.545118348428,15:36:36:387
273.640600093739,483.297156120824,15:36:36:397
273.451300098824,483.034348552404,15:36:36:408
273.300100355025,482.020346158554,15:36:36:421
273.563285609083,481.478912651336,15:36:36:431
273.67806621695,481.24036570641,15:36:36:441
276.339004897589,480.1921186083,15:36:36:454
276.285909351461,480.08282169639,15:36:36:464
276.211411775588,479.664368290452,15:36:36:474
275.212747494756,477.359710153579,15:36:36:486
275.762339776461,475.505935329853,15:36:36:497
278.335549172022,477.396445896896,15:36:36:515
280.691708370967,478.654940368098,15:36:36:519
291.021069914503,486.927847603927,15:36:36:532
270.749320249054,519.868710446919,15:36:36:542
209.02781629596,583.027376451233,15:36:36:556
218.923354345223,572.851990542548,15:36:36:564
212.725434743674,561.731339413655,15:36:36:576
207.217873863173,531.878544970394,15:36:36:587
205.809917456512,516.980975012053,15:36:36:598
203.558304602335,510.315554505071,15:36:36:610
201.514507939397,503.191040423663,15:36:36:620
201.893134597732,502.034611107144,15:36:36:630
202.027710718439,499.993055831574,15:36:36:642
203.967198252625,475.25303601077,15:36:36:653
206.473871663971,477.74494455744,15:36:36:665
207.014480657495,478.958002690381,15:36:36:676
206.21994685305,477.947733403865,15:36:36:686
206.157280356962,477.687679324071,15:36:36:697
202.269925490154,472.837305292892,15:36:36:709
201.616422580878,471.392991084036,15:36:36:720
198.900838964777,469.179572921025,15:36:36:731
198.878152195879,468.746326317113,15:36:36:745
196.768586618324,466.333724395489,15:36:36:754
198.881561439416,465.594984222478,15:36:36:765
200.754942213792,466.708070899716,15:36:36:776
203.572826356988,469.777352860014,15:36:36:786
202.080142683709,468.414428670881,15:36:36:796
195.88155144022,484.572709220522,15:36:36:806
179.798659209297,521.487425080639,15:36:36:817
19.3760296315041,611.30501348876,15:36:36:898
18.4098453296004,611.546531141511,15:36:36:907
17.4137575691462,611.584916721422,15:36:36:919
32.4202506086471,599.921246448413,15:36:36:934
110.919346300134,536.288186023604,15:36:36:943
158.874998603328,499.241411755794,15:36:36:966
180.326660415003,484.311304903762,15:36:36:975
190.835317688731,477.338943097419,15:36:36:980
198.359629721812,472.664313980635,15:36:36:987
204.204609404238,469.899800815694,15:36:36:997
211.964572149914,465.706008741803,15:36:37:008
218.277898584188,461.709773581632,15:36:37:019
218.177874543052,462.010286431096,15:36:37:029
219.793277454541,461.450869122189,15:36:37:042
218.930210810253,460.926671622208,15:36:37:053
217.943028255221,459.980518715102,15:36:37:064
218.438978984289,461.184221313791,15:36:37:075
219.953655815322,461.09845208908,15:36:37:087
222.02683689874,459.547812108935,15:36:37:097
222.056103425201,459.839066625036,15:36:37:109
222.736483821084,456.399689890525,15:36:37:120
222.371181757467,457.00344584703,15:36:37:130
222.191047101101,457.387755413299,15:36:37:141
222.127808115181,457.82048576959,15:36:37:152
225.187734775486,457.265010376216,15:36:37:162
223.123115272113,456.108829785012,15:36:37:175
219.869966297641,455.401201597956,15:36:37:185
204.232113448691,455.733602848611,15:36:37:195
189.245633862444,453.788816323098,15:36:37:207
137.375592906834,451.196896591927,15:36:37:226
135.380361793248,450.955719408641,15:36:37:230
134.179347008828,450.807447238034,15:36:37:243
132.326118507614,449.758566521326,15:36:37:253
130.269599832015,448.26177338785,15:36:37:265
129.122456891781,447.900668423654,15:36:37:281
128.063236024796,447.393923781776,15:36:37:286
127.987071972833,448.738397924045,15:36:37:296
127.766216483644,448.925730641883,15:36:37:306
126.651415678093,450.172320670758,15:36:37:317
126.954587246245,449.758259991353,15:36:37:330
126.815487051733,449.308060665786,15:36:37:341
126.535691281997,449.260698920507,15:36:37:352
122.75887667663,447.455307383664,15:36:37:363
122.312572893945,447.255647581286,15:36:37:376
121.531061134283,447.735923565979,15:36:37:391
123.297077925763,448.388434166418,15:36:37:401
123.71462327699,450.22471886673,15:36:37:412
123.306846424743,448.106473215094,15:36:37:423
139.142740432801,453.924897194405,15:36:37:435
245.576899113772,436.814677878968,15:36:37:442
273.671733592295,432.397791362599,15:36:37:452
288.744035082907,431.363787942571,15:36:37:465
295.541593638091,431.046299669041,15:36:37:474
309.953472941187,430.224464149919,15:36:37:485
323.525867079729,429.975230329266,15:36:37:498
331.311715855864,429.973577718303,15:36:37:506
372.905618100744,424.587760522218,15:36:37:517
378.26840247406,428.646733691675,15:36:37:528
376.324598849539,428.749654249038,15:36:37:539
377.420196386836,429.087201010515,15:36:37:551
374.384470786874,431.448316624189,15:36:37:561
374.428714856369,431.696328441073,15:36:37:572
372.689997588196,432.485112154625,15:36:37:584
372.566501089214,432.836930955103,15:36:37:595
374.091558556804,434.524982839059,15:36:37:605
373.9549009507,435.331972835553,15:36:37:617
373.67181440763,434.766099691592,15:36:37:628
373.770173500599,434.53472571855,15:36:37:639
373.761606639818,434.915570513563,15:36:37:650
375.96212605759,438.550781266328,15:36:37:662
375.728051280824,438.138949155463,15:36:37:680
376.881081756147,439.096273090702,15:36:37:685
379.702280574885,439.517734286186,15:36:37:695
380.259289230006,439.137401602974,15:36:37:706
383.121636433387,439.877534545559,15:36:37:717
384.458179144746,440.80102947038,15:36:37:727
384.300535874591,440.950028355063,15:36:37:738
384.128432800023,440.995788102045,15:36:37:751
385.658703352661,441.910762139424,15:36:37:761
384.120236239351,445.579490183375,15:36:37:774
382.413115778419,446.928389419361,15:36:37:783
379.329576788672,448.375872523827,15:36:37:796
382.105696098632,447.801485765477,15:36:37:806
383.678701517647,447.911135557986,15:36:37:817
381.900215627297,448.419094964094,15:36:37:828
381.639495058884,448.657594599148,15:36:37:840
386.151786978218,450.716408437237,15:36:37:850
386.275659712313,451.403859420213,15:36:37:862
389.006530888848,452.396090647532,15:36:37:872
389.956590473981,452.351161484911,15:36:37:885
389.066179463608,452.226472968931,15:36:37:895
389.499755276903,452.797627445864,15:36:37:907
388.606051378526,452.66375605409,15:36:37:918
388.983047707566,452.684207586188,15:36:37:928
389.073222514763,452.864055051331,15:36:37:938
389.341735032818,452.743815758645,15:36:37:950
390.586468331364,451.514727923199,15:36:37:961
389.753223263758,451.416005095327,15:36:37:973
389.924813503381,451.201362453263,15:36:37:985
392.927379533449,450.00854231721,15:36:37:996
