x,y,tempo
268.076270439114,483.080404561228,15:32:31:876
269.241991130192,484.481687164593,15:32:31:881
268.737575830682,485.009496474479,15:32:31:891
268.185505722702,484.971914684285,15:32:31:903
268.237589866541,485.136673117671,15:32:31:914
268.493143079525,485.568002945242,15:32:31:924
269.138504502464,486.417241417423,15:32:31:938
269.163476204946,484.734140217829,15:32:31:948
269.465079651933,484.709636148561,15:32:31:959
269.306603925744,484.547003621705,15:32:31:970
267.610400449377,485.638853805391,15:32:31:982
274.46654633959,487.181952115114,15:32:31:990
274.47427555654,487.13999940706,15:32:32:004
281.142637200136,484.576029155714,15:32:32:018
282.250809271272,484.672468666181,15:32:32:026
282.681037805504,485.585980955465,15:32:32:038
283.421135360643,486.640630685586,15:32:32:047
283.957401533715,487.109338436279,15:32:32:058
284.718067511959,488.091024175974,15:32:32:069
285.494788938622,487.55399635015,15:32:32:081
282.518197560013,487.643741097523,15:32:32:090
282.096804169831,487.688031983776,15:32:32:102
285.657098617009,486.54340949951,15:32:32:113
286.502533093572,486.36500682165,15:32:32:124
287.069826991989,486.333909262681,15:32:32:137
286.483849264873,485.241742791546,15:32:32:146
286.098689804154,485.551418315876,15:32:32:159
286.293933447921,485.27161466909,15:32:32:169
285.431184742054,486.061437396107,15:32:32:179
287.524956486081,486.241655124029,15:32:32:190
286.999693111193,486.042359774495,15:32:32:204
286.346319232876,485.796509710764,15:32:32:214
286.032512710564,485.436875601073,15:32:32:224
283.310988657819,485.650689242693,15:32:32:236
283.406029901322,486.570715654128,15:32:32:247
283.926990176479,486.673209810264,15:32:32:258
284.771806118376,487.140816297388,15:32:32:270
285.399672128126,487.412468652782,15:32:32:280
287.388620683215,512.475802471958,15:32:32:291
221.054726008578,639.779301688523,15:32:32:447
214.987547607345,635.540237140497,15:32:32:458
213.708705943037,626.983385948739,15:32:32:470
214.907932458874,615.118424588989,15:32:32:481
218.661840985125,596.957209548771,15:32:32:491
233.300345988092,548.634963917892,15:32:32:504
238.109448966072,538.535265964309,15:32:32:514
239.270804229895,535.140524367029,15:32:32:524
239.699806086284,532.530234752913,15:32:32:546
239.499954571948,530.06922875577,15:32:32:549
239.909260574571,527.232244090711,15:32:32:561
245.472070948285,508.589043423803,15:32:32:571
243.569693265309,507.228943322942,15:32:32:582
244.031559508023,506.762489418698,15:32:32:592
244.423716641035,506.950665253074,15:32:32:604
244.784232340062,507.083212827499,15:32:32:614
244.270627420985,507.050441692045,15:32:32:624
245.722373415449,508.484544641532,15:32:32:637
247.089535240769,506.555519396141,15:32:32:649
247.225731416867,506.680633387614,15:32:32:658
246.442808248242,506.115381977483,15:32:32:670
246.387664528183,507.247837719963,15:32:32:680
244.735834466832,507.415489258435,15:32:32:690
238.242897494943,505.619361503746,15:32:32:703
235.882853905543,505.224214218949,15:32:32:714
227.912014921127,500.515841701025,15:32:32:724
223.528298412627,497.466496762447,15:32:32:737
218.692555212389,496.271839623285,15:32:32:748
218.033648267458,495.509252259959,15:32:32:757
215.124390436582,495.979350440973,15:32:32:769
214.432147559051,495.373960729348,15:32:32:785
208.753870458505,493.595615801549,15:32:32:795
209.130724618028,494.329667895308,15:32:32:804
209.19285664875,495.611485045685,15:32:32:813
209.803864303584,496.562131310765,15:32:32:823
208.921024475411,496.494932013642,15:32:32:835
209.076164916392,496.793593008115,15:32:32:845
208.859962606377,497.073299726995,15:32:32:855
209.309454483103,497.385979465903,15:32:32:868
209.903725895715,492.182936142676,15:32:32:878
210.22366107157,491.857969784428,15:32:32:889
210.472962410141,491.745845425364,15:32:32:901
210.275660887914,491.15068902903,15:32:32:912
210.039802935225,492.172485770003,15:32:32:923
209.540571046397,496.282513620467,15:32:32:935
210.061527171131,497.604739577656,15:32:32:945
210.664366849855,498.853964126548,15:32:32:956
211.638126530752,498.587712670533,15:32:32:969
215.318603793132,499.888198375907,15:32:32:979
227.69705689115,498.205141242833,15:32:32:989
252.246966909044,497.591264725308,15:32:33:002
255.80142702104,497.079317833738,15:32:33:012
257.8265147313,497.105522850525,15:32:33:023
260.604847862508,496.623978943543,15:32:33:036
264.528794023606,496.4283704165,15:32:33:045
266.357421724602,496.107741659563,15:32:33:056
271.404486968828,491.39223628106,15:32:33:068
270.132082691663,491.178216095838,15:32:33:080
270.482197101879,490.685504052204,15:32:33:095
269.050602736805,487.68842427472,15:32:33:103
268.58307479845,486.940605113031,15:32:33:114
268.465143120921,486.583505343387,15:32:33:124
269.175081575905,486.244167406317,15:32:33:136
270.380394163585,483.899551381703,15:32:33:146
270.533973106654,483.453228442448,15:32:33:157
270.883333784873,483.398769909191,15:32:33:170
271.597994350588,483.262571153367,15:32:33:182
271.524673496326,482.92100812414,15:32:33:192
271.68747675288,482.802693728069,15:32:33:203
269.993323161534,482.850593776186,15:32:33:215
268.145194302492,482.978359444862,15:32:33:224
267.583169646709,483.05618118892,15:32:33:237
267.214040552092,482.865205257038,15:32:33:247
269.75776556941,482.281809014156,15:32:33:256
268.282665768161,482.893878453965,15:32:33:269
267.22752301347,483.640516064706,15:32:33:279
263.699065462861,485.318017843345,15:32:33:290
260.655537477268,487.289548378914,15:32:33:303
258.902828794481,487.969297108278,15:32:33:312
258.699040785631,488.188245321798,15:32:33:324
256.937177994851,488.979083463988,15:32:33:336
258.635505852204,486.627053710061,15:32:33:346
258.63249444015,486.522903647738,15:32:33:358
257.56108311667,489.344785488447,15:32:33:369
257.420212381729,490.338760149669,15:32:33:381
257.51726189184,490.800357012093,15:32:33:391
257.188107222073,489.991365815726,15:32:33:404
256.244946890117,487.948480589466,15:32:33:413
256.315268022638,484.985904183283,15:32:33:423
256.516746121198,484.288441698965,15:32:33:435
257.008704812895,484.011329069964,15:32:33:449
255.495551484863,482.949139423821,15:32:33:457
253.895437790443,484.069449293166,15:32:33:469
253.675036591392,485.010615749945,15:32:33:478
253.387233031354,484.895794068997,15:32:33:490
254.539243986456,486.224583341796,15:32:33:502
254.560096060507,486.284413121246,15:32:33:513
255.699151318732,486.418170063418,15:32:33:523
256.289443309136,485.978360130074,15:32:33:535
257.505090506736,485.877060667794,15:32:33:546
257.718511829172,486.538899368819,15:32:33:559
257.169613641552,486.943141250157,15:32:33:570
256.698420841042,486.393293267187,15:32:33:580
258.196009183294,486.62857278043,15:32:33:591
261.435836123711,487.014304667148,15:32:33:603
266.586105636859,487.240436026406,15:32:33:614
267.441280627897,487.244779378044,15:32:33:624
270.709206876323,486.734420170964,15:32:33:637
271.461286522347,486.696599197584,15:32:33:648
272.427343670783,486.516057790748,15:32:33:667
276.66217714089,489.060428986306,15:32:33:671
277.794907485902,487.384586349324,15:32:33:680
278.17704864906,487.309204377185,15:32:33:690
279.365437587695,486.490608226746,15:32:33:701
282.135590834118,486.938417183811,15:32:33:712
282.58266177957,486.88315123328,15:32:33:722
282.449479428477,486.638416111017,15:32:33:735
282.803031202291,486.362187596621,15:32:33:746
283.32166052197,485.59372505814,15:32:33:756
283.317915663123,486.660659671526,15:32:33:770
283.089441832764,486.432877956969,15:32:33:780
282.037657193933,485.76726242507,15:32:33:791
279.245698206016,485.332661458953,15:32:33:803
272.440423296417,487.051872777077,15:32:33:815
267.970379049276,486.517855001279,15:32:33:826
253.75055292613,486.736186228716,15:32:33:838
249.743953053491,487.03881991131,15:32:33:848
247.788905236922,487.333853309372,15:32:33:858
233.420295480184,483.1012264257,15:32:33:869
232.614923903365,482.967322917348,15:32:33:881
225.124891539076,482.060349421052,15:32:33:890
225.436421501869,482.596703911931,15:32:33:902
225.132134709036,482.762294780698,15:32:33:913
224.456513685059,483.155399953064,15:32:33:924
224.163747368053,483.687956954686,15:32:33:936
222.679826021846,481.304381819942,15:32:33:946
222.411640005209,480.721738697439,15:32:33:957
222.600928820399,480.95910139993,15:32:33:969
224.521577942685,481.950522764032,15:32:33:979
224.935539890928,482.582620840319,15:32:33:990
224.296876503947,483.247742339097,15:32:34:002
223.691902518794,484.269801156911,15:32:34:014
223.985367339559,484.628363455086,15:32:34:023
223.52795136157,485.505086279301,15:32:34:036
223.882643359663,486.20409891653,15:32:34:048
224.228246638347,486.671174190452,15:32:34:058
224.470337985943,487.238640898003,15:32:34:068
223.855699094439,487.574648353392,15:32:34:080
224.745184319744,486.735499490554,15:32:34:089
225.064673740157,486.574743401283,15:32:34:102
226.424683584377,486.848962544675,15:32:34:111
227.270885599068,487.26788837027,15:32:34:122
227.531373328803,487.361185773958,15:32:34:134
227.460336939663,487.088724774326,15:32:34:144
226.806374971598,487.627762715656,15:32:34:155
226.88461602255,487.688058152265,15:32:34:167
226.735776154871,488.409570101534,15:32:34:178
225.657802450717,488.582767658315,15:32:34:189
223.096493690268,490.090304453131,15:32:34:204
222.035524107731,489.968494433878,15:32:34:212
222.573524961263,488.805748080629,15:32:34:222
222.179172777949,489.692157726261,15:32:34:234
224.64978628907,492.338221085626,15:32:34:260
225.048119409511,493.164377290332,15:32:34:274
224.52033063687,492.392960583673,15:32:34:288
225.301494329906,492.173116415428,15:32:34:293
225.854296402431,492.261871133233,15:32:34:296
227.530476714012,492.767293227139,15:32:34:301
227.862142983747,494.402771775441,15:32:34:312
228.833645993947,494.728574597611,15:32:34:321
228.411845897743,494.47994653947,15:32:34:335
227.885111409862,495.949727202385,15:32:34:345
227.838402962073,496.046880965077,15:32:34:355
228.345051247162,494.655519072143,15:32:34:367
228.185337069645,494.919451050272,15:32:34:377
228.284006128478,494.933482796721,15:32:34:388
227.982473408918,495.104081869098,15:32:34:400
227.542339039445,494.743983292075,15:32:34:410
226.483295563884,494.700192670676,15:32:34:421
225.455149605024,493.635727741687,15:32:34:434
224.56751641704,493.196826208322,15:32:34:445
217.103989058173,491.402219703825,15:32:34:455
217.107949616618,491.263603194344,15:32:34:468
218.418491946597,491.575721845763,15:32:34:479
220.346359805937,492.502725124053,15:32:34:490
221.000151486141,491.907793278358,15:32:34:501
224.57887391322,492.580163804191,15:32:34:511
230.886079174927,492.516100008078,15:32:34:524
245.406642016491,494.309725105491,15:32:34:536
250.20771612496,494.905707086262,15:32:34:547
251.745629578465,495.134938768287,15:32:34:556
255.202017051843,497.048295044138,15:32:34:569
257.020244042567,497.923824882511,15:32:34:579
257.664264364941,497.980752929235,15:32:34:590
258.685886797752,495.226779573051,15:32:34:601
258.717652399429,496.20293989973,15:32:34:612
258.518017991348,496.307434633926,15:32:34:623
258.168735789189,493.252422340669,15:32:34:635
258.207939013255,492.549317541877,15:32:34:647
258.152320565612,492.605223234892,15:32:34:657
258.109417909056,492.896583494204,15:32:34:669
256.616468139724,495.575620597254,15:32:34:679
108.51816507731,755.223600251653,15:32:34:778
111.869131790254,745.742165166684,15:32:34:790
111.869131790254,745.742165166684,15:32:34:802
111.869131790254,745.742165166684,15:32:34:813
183.321999480996,644.241257807126,15:32:34:823
217.190663835482,591.954527502582,15:32:34:848
239.502514802114,551.381513382315,15:32:34:851
246.381320986994,538.538439123377,15:32:34:856
252.121891779388,529.170827953091,15:32:34:869
253.882653537661,525.693493412999,15:32:34:879
264.499854852684,507.913569932039,15:32:34:889
268.4530794577,498.42412388678,15:32:34:902
266.842346871487,497.140484561008,15:32:34:912
266.163693882697,493.960981498199,15:32:34:921
266.736933965755,493.027348474932,15:32:34:934
266.779990856669,491.606785222074,15:32:34:946
266.86439683649,491.9975594138,15:32:34:957
266.313274861494,491.833812781695,15:32:34:968
265.988012866152,491.250765840639,15:32:34:980
266.065114524531,489.221805171488,15:32:34:989
265.668961243741,489.308657197317,15:32:35:002
265.848155946221,489.75994261672,15:32:35:012
264.315774976785,494.260410702059,15:32:35:023
264.116127000406,492.013500899744,15:32:35:036
263.989756046778,492.289035214796,15:32:35:047
261.937259540997,488.15384640133,15:32:35:057
261.75792551736,488.22037286193,15:32:35:069
261.568085854811,488.963583317254,15:32:35:083
261.785099641804,487.050865917957,15:32:35:090
261.698737003968,486.791167547557,15:32:35:102
259.97593189346,487.196369996775,15:32:35:113
256.547481633904,487.014319192623,15:32:35:121
230.790547217844,487.819935069433,15:32:35:133
208.595921892193,486.879844635354,15:32:35:147
203.485810751861,486.657999624118,15:32:35:156
202.519796975164,486.562248935473,15:32:35:168
200.077339717526,487.022144179807,15:32:35:178
197.122512936015,487.126439343883,15:32:35:189
193.014268455998,488.396332704463,15:32:35:201
194.664821773573,489.047724250173,15:32:35:213
195.076289354945,490.12438731163,15:32:35:224
195.384556611629,490.078113472922,15:32:35:235
197.2639780908,491.876619051578,15:32:35:247
197.452767325924,492.21310366646,15:32:35:258
197.222595580417,492.055915314381,15:32:35:269
194.699570916049,490.327661928034,15:32:35:281
193.930676248922,491.316805868173,15:32:35:293
194.20906712283,491.442906807102,15:32:35:305
194.158610772795,492.295465474708,15:32:35:313
193.728210593501,491.771546314249,15:32:35:324
193.567948484429,492.059964225772,15:32:35:336
193.236156649952,491.712503826624,15:32:35:347
195.701136510309,490.889345474707,15:32:35:356
195.821924230512,491.365451078971,15:32:35:368
198.472484108665,492.495814934577,15:32:35:378
198.567306286954,492.915093506701,15:32:35:389
197.380752621008,491.790881832817,15:32:35:401
199.146477760688,491.894574426198,15:32:35:411
215.541217310314,492.115362872586,15:32:35:422
247.605748003107,493.188673307001,15:32:35:435
266.939149465733,494.874315129551,15:32:35:447
272.70433169178,495.585844237274,15:32:35:457
277.736683944146,496.49705070678,15:32:35:468
282.046134613778,497.294982872173,15:32:35:480
285.743709384507,498.097039154034,15:32:35:493
290.627085326914,499.192724970511,15:32:35:500
290.78990969492,498.692751898107,15:32:35:511
289.91668867743,499.633586490255,15:32:35:521
289.593860581882,499.871717536406,15:32:35:534
290.302633183956,500.977941528811,15:32:35:543
290.425299083502,501.583319881711,15:32:35:554
292.172128783106,503.522410422168,15:32:35:567
291.529822454234,503.127091099529,15:32:35:577
292.435050185023,503.481633679412,15:32:35:588
293.436422129808,501.895847272754,15:32:35:601
293.833881013466,501.253557936043,15:32:35:611
292.682394002276,499.725526332515,15:32:35:622
292.433076624226,499.495802203387,15:32:35:634
291.823026215378,498.645917060191,15:32:35:643
291.289826403298,498.353966189055,15:32:35:654
289.905194262668,498.816481006195,15:32:35:666
290.08362555854,499.115188501805,15:32:35:677
290.301433363236,500.022957403253,15:32:35:687
289.996407476308,499.816348420338,15:32:35:700
289.859323664495,499.47363125934,15:32:35:711
289.76251954634,499.178701421818,15:32:35:721
290.244091508648,499.172292431374,15:32:35:733
290.313483651084,499.262504833123,15:32:35:744
279.974057647271,497.789294431569,15:32:35:754
277.286560727017,497.289564334775,15:32:35:766
272.717282791837,494.629100598097,15:32:35:777
272.659174012116,494.518901114621,15:32:35:787
272.574199219782,494.92328346921,15:32:35:800
272.423741405136,494.568357797478,15:32:35:810
272.290989140958,495.434906475944,15:32:35:821
270.009072975496,497.77233384152,15:32:35:833
270.263906902996,497.607017617773,15:32:35:845
269.832956282976,498.180398221442,15:32:35:855
269.588679478484,496.940440443191,15:32:35:868
269.51949421778,496.308949833064,15:32:35:879
270.125665127269,494.977497729548,15:32:35:889
270.128066553552,493.87551981176,15:32:35:902
270.513338025317,492.52060537782,15:32:35:913
270.59497901879,492.263635898034,15:32:35:930
270.720841655599,491.99901719232,15:32:35:938
272.466729808099,492.687080972794,15:32:35:947
272.80706340977,492.756347937804,15:32:35:964
272.990613362311,492.783414156028,15:32:35:971
273.008828803768,491.341482650365,15:32:35:978
272.923200042607,490.885226284733,15:32:35:988
273.085361245945,490.77086100007,15:32:35:999
273.070586951416,490.812802779614,15:32:36:009
272.347114321278,489.75482341747,15:32:36:020
272.076112068067,490.144191065208,15:32:36:033
267.065778309897,488.548285770038,15:32:36:043
267.043743443011,488.311276847136,15:32:36:057
267.116248130033,487.948689373819,15:32:36:067
265.384087745263,488.182657268349,15:32:36:079
265.066624639188,488.138945018661,15:32:36:089
263.84445694231,488.460947898876,15:32:36:101
261.885875394523,487.166227449273,15:32:36:116
260.174555767293,486.391811274781,15:32:36:122
259.529277565677,486.593197427265,15:32:36:134
260.25246634004,486.668373483659,15:32:36:146
260.281483212785,486.641149761888,15:32:36:155
261.210301463275,487.075991160307,15:32:36:167
261.314179921166,487.296778819787,15:32:36:178
260.580347373958,487.834337823968,15:32:36:188
261.854332630452,488.180316227165,15:32:36:199
258.662698246464,489.198217084201,15:32:36:212
244.962780801751,490.478256231459,15:32:36:223
225.695567386631,491.588999790721,15:32:36:235
212.201707926609,493.793274118075,15:32:36:245
207.889070609991,495.014751983755,15:32:36:255
201.043410446367,495.836713261574,15:32:36:268
193.535279077806,497.24144864171,15:32:36:278
190.739676685965,497.470001524657,15:32:36:288
189.941376893508,496.885924538442,15:32:36:301
190.775905413245,495.15321759575,15:32:36:311
189.908380527487,495.025414961811,15:32:36:324
190.414484992257,494.522838713877,15:32:36:335
190.442104802612,493.130802118889,15:32:36:346
190.397836782669,493.052213571288,15:32:36:355
189.587489684499,492.125229607561,15:32:36:368
189.542583767295,492.178360016122,15:32:36:379
190.091149842765,492.111638500588,15:32:36:389
190.158572581319,492.190648547202,15:32:36:401
190.097793807165,491.646736823699,15:32:36:412
187.971656586074,491.310636339795,15:32:36:421
186.757008275599,491.811420683709,15:32:36:434
185.504985869257,491.910453370627,15:32:36:444
186.297592587615,492.244013896155,15:32:36:456
173.457238470218,684.923906236704,15:32:36:613
173.457238470218,684.923906236704,15:32:36:623
173.457238470218,684.923906236704,15:32:36:640
175.648036163636,669.120510091832,15:32:36:647
185.715756479225,583.871554956317,15:32:36:658
191.476301678907,545.405378771277,15:32:36:670
193.319530368522,528.859409949155,15:32:36:680
194.344282483615,519.628923561656,15:32:36:691
195.452221685629,511.669238750237,15:32:36:702
196.593740123818,506.889986593899,15:32:36:714
198.563204617629,498.163558425708,15:32:36:724
200.500983374944,491.224785453441,15:32:36:737
201.994162475436,491.792012726888,15:32:36:747
202.175290524186,492.146094331382,15:32:36:758
202.814655240617,492.367572997275,15:32:36:772
203.552700328161,492.725949077812,15:32:36:781
203.222919163867,490.464776658036,15:32:36:793
202.969823103336,489.424144281185,15:32:36:802
202.509769091898,489.68750903322,15:32:36:812
214.100735832011,487.654969533266,15:32:36:822
217.667711856417,486.981166431292,15:32:36:835
220.993970631198,486.004976336997,15:32:36:846
227.035032566745,484.277242496981,15:32:36:855
232.712796169114,482.814946072576,15:32:36:868
246.185770290137,483.840800227278,15:32:36:878
247.075739805029,483.755081488543,15:32:36:888
245.420605565259,483.393574328837,15:32:36:901
246.682799135029,483.951831224591,15:32:36:911
248.074144126171,484.558646212857,15:32:36:922
249.196500503274,484.094226501149,15:32:36:934
249.306756010547,483.658211368643,15:32:36:944
248.901865391013,483.553179620323,15:32:36:955
247.021347187958,482.74696332918,15:32:36:967
243.256513130069,482.023686257328,15:32:36:979
242.824851080024,481.421689638639,15:32:36:988
242.903289369827,480.834775280068,15:32:37:001
241.218080501567,480.256976755736,15:32:37:011
227.198897483394,472.503494009375,15:32:37:022
220.756379200049,469.428927225291,15:32:37:034
214.732805375281,466.867955851458,15:32:37:045
211.872903870302,465.543103940492,15:32:37:055
204.564489850289,461.314299198269,15:32:37:067
199.737157736333,455.78586459483,15:32:37:078
198.393352048356,454.500108504695,15:32:37:088
197.874642860222,453.25464078842,15:32:37:101
196.220104871627,450.798840283334,15:32:37:111
195.69711903716,450.861807439534,15:32:37:122
194.892997442352,450.179443641011,15:32:37:135
194.898471992183,449.62997503794,15:32:37:145
194.811504314937,449.704012804483,15:32:37:156
194.634406031371,450.738689781135,15:32:37:172
194.65654162244,450.624790250368,15:32:37:180
194.034961815058,452.329100153667,15:32:37:189
193.883880499999,452.282901344651,15:32:37:201
194.236767332028,452.922560201112,15:32:37:212
195.5802042081,451.963721538361,15:32:37:222
196.304827788662,451.964281374829,15:32:37:234
196.36498639696,451.539666252607,15:32:37:245
194.975642675878,450.18225828501,15:32:37:256
192.236506968079,448.565993336172,15:32:37:268
192.485584403443,448.806304891624,15:32:37:279
190.354466193998,447.182381540817,15:32:37:289
189.036751441795,446.482864634117,15:32:37:302
190.109785320048,446.5983339469,15:32:37:313
190.32364992988,446.798667480516,15:32:37:323
188.530302287639,447.014604496151,15:32:37:335
187.439523627636,447.399447465282,15:32:37:346
186.464942206029,447.533660015281,15:32:37:356
186.546036657477,448.668661950988,15:32:37:369
185.280435254601,450.693752551457,15:32:37:380
179.909780885539,450.650681864718,15:32:37:390
139.815035400816,448.339256491533,15:32:37:402
132.353754203358,449.873379074276,15:32:37:413
129.522766129751,449.985092004371,15:32:37:423
123.067065225269,451.065094183298,15:32:37:435
121.27525256923,450.364526389288,15:32:37:445
120.792126046269,450.270932724713,15:32:37:456
120.925758563831,449.89700084501,15:32:37:468
123.531712926103,451.953456189836,15:32:37:478
122.575749337733,453.711009155109,15:32:37:489
122.289672167029,453.875402074828,15:32:37:502
121.867038690875,454.250248504048,15:32:37:512
119.559190690968,457.203496898508,15:32:37:523
118.935256378806,457.268459989883,15:32:37:535
119.437748561742,455.831559460471,15:32:37:544
119.578954492097,455.439749006313,15:32:37:556
120.453345133336,454.581901903509,15:32:37:568
120.783252738916,454.805479665433,15:32:37:578
121.945049407087,456.874420668125,15:32:37:589
124.44491404287,457.194732155702,15:32:37:601
124.705413905688,456.545867224765,15:32:37:612
125.752985922213,455.097700242955,15:32:37:622
125.452402145799,452.917047933591,15:32:37:635
128.08765757669,453.999269831001,15:32:37:645
157.413490916598,453.470938952168,15:32:37:656
187.69566100889,445.179871047639,15:32:37:667
189.247672165924,444.824774618355,15:32:37:678
192.172709150889,444.326948201904,15:32:37:690
194.578023583682,444.162733542131,15:32:37:705
196.373711534496,443.836925816395,15:32:37:711
199.420828409151,443.335647848465,15:32:37:722
200.276275174089,443.99321449697,15:32:37:734
200.776021228204,443.782509734956,15:32:37:745
201.204476701718,444.570514226419,15:32:37:757
201.281677584478,444.759619288721,15:32:37:769
202.16454351418,445.532124592601,15:32:37:779
202.664043980501,446.114596465395,15:32:37:790
202.128852057246,445.869365625545,15:32:37:803
201.9062572883,446.498923640465,15:32:37:813
201.981872905462,446.64197516465,15:32:37:825
202.585024970053,448.171628081954,15:32:37:836
203.408560091146,449.326685638382,15:32:37:847
205.648948250137,450.45867446655,15:32:37:856
207.350631168013,451.687509646674,15:32:37:869
207.234184288949,451.423819026871,15:32:37:880
208.743892306233,454.075791417187,15:32:37:889
210.729467485068,465.59800273186,15:32:37:901
78.8932174898616,586.121675435123,15:32:38:025
78.8932174898616,586.121675435123,15:32:38:034
84.8146044512924,602.271722627469,15:32:38:046
95.3853016041287,598.341657891522,15:32:38:059
99.6792807096496,591.217476971689,15:32:38:069
93.7875551845994,603.275027930958,15:32:38:079
129.718364928456,585.0944390706,15:32:38:090
202.118791077679,505.402475151287,15:32:38:101
201.181967371081,503.524146121042,15:32:38:112
188.659711214937,512.951304414681,15:32:38:123
192.089581638495,508.030237560942,15:32:38:136
201.794626557885,490.876861733983,15:32:38:146
206.490340344262,481.280375803089,15:32:38:156
211.323030314071,473.554413974818,15:32:38:167
208.716493082537,469.008888768169,15:32:38:177
207.82113601835,468.095200111143,15:32:38:188
209.096423893034,470.162021545381,15:32:38:199
207.17482381593,467.767198418009,15:32:38:210
214.579182704852,476.020599520118,15:32:38:365
210.553188210189,475.104776835022,15:32:38:377
211.375684737255,476.851819139673,15:32:38:388
212.45441352935,475.708350349385,15:32:38:400
215.902035356526,474.426777741334,15:32:38:410
224.2615621298,475.716770721269,15:32:38:421
236.06973145585,477.181247804529,15:32:38:434
237.826170982685,477.512094611762,15:32:38:444
238.062200595184,477.423704533178,15:32:38:457
238.664324316305,477.591592414234,15:32:38:467
240.864128823563,478.388222375701,15:32:38:477
241.724125138936,478.488885934412,15:32:38:488
247.443884608999,479.831143048055,15:32:38:500
247.074455865146,482.48217140871,15:32:38:511
245.516876775687,483.171828104008,15:32:38:522
245.501030387712,482.217237400987,15:32:38:534
245.826141387627,481.538070162339,15:32:38:544
243.944768341261,430.152180697645,15:32:38:555
243.048358199678,423.297574357629,15:32:38:566
242.747557722273,417.754393956482,15:32:38:577
242.64601878948,416.35685348918,15:32:38:588
242.3849868318,414.318397020014,15:32:38:600
242.876772074413,409.759294832857,15:32:38:611
243.904790475344,406.828654152962,15:32:38:621
246.288712466793,404.836876349294,15:32:38:635
247.682881133454,404.228807239793,15:32:38:648
247.187936133476,403.864890697335,15:32:38:655
247.396652618775,403.103808460734,15:32:38:668
247.094927944517,402.642586438632,15:32:38:682
246.269796642136,401.116801570729,15:32:38:689
246.093813889743,398.89738856647,15:32:38:702
246.268466200225,397.077903905868,15:32:38:711
245.39926990487,396.233298692563,15:32:38:721
245.282658516022,395.720883930227,15:32:38:733
243.318605551582,396.02551377176,15:32:38:744
242.88137104548,396.050334055991,15:32:38:754
242.76212787376,395.742562965995,15:32:38:768
237.500407317443,396.777936077519,15:32:38:778
226.846624526049,397.089993787508,15:32:38:788
176.655644145153,395.714845944274,15:32:38:801
168.814515129052,394.061786804869,15:32:38:811
163.214675868981,393.344351569198,15:32:38:822
161.173254686643,393.302949381319,15:32:38:835
158.28410641716,393.490098447315,15:32:38:845
156.582591218889,393.614047920749,15:32:38:856
151.021875580101,392.543445164402,15:32:38:867
149.004651511204,392.91533497912,15:32:38:882
149.833036835548,391.744995274089,15:32:38:888
149.769691173321,391.808334617766,15:32:38:901
149.951897423915,392.506813597001,15:32:38:911
149.171401242787,392.701169991104,15:32:38:921
148.201518231293,393.346062291665,15:32:38:933
148.733183639347,392.829831086865,15:32:38:943
148.293415124136,392.347167527186,15:32:38:955
148.351024272212,391.120505880614,15:32:38:966
148.034517168959,389.689885851564,15:32:38:976
155.134276220534,385.384293199132,15:32:38:988
168.125080331996,376.803801307722,15:32:39:003
167.573580885575,377.755523915532,15:32:39:009
165.718815232322,378.290954945517,15:32:39:022
174.11511390073,369.945704183289,15:32:39:035
173.983249874584,340.67305310155,15:32:39:046
174.051897223089,339.493416043983,15:32:39:058
173.948238491803,336.655154028563,15:32:39:068
170.411561491297,333.368297557934,15:32:39:078
167.012232644477,339.136557799818,15:32:39:089
163.237466613029,350.136955393507,15:32:39:101
164.14722796224,345.845745879982,15:32:39:112
168.39617940485,327.547513548948,15:32:39:122
166.404425874588,328.089593037149,15:32:39:133
167.140442598338,328.910261701923,15:32:39:143
167.016700290409,328.697019813777,15:32:39:153
167.122430984895,328.719920822486,15:32:39:165
167.042295813209,329.655811616621,15:32:39:177
167.228593828044,329.943934465374,15:32:39:189
166.905280006204,329.961112994152,15:32:39:201
166.434453278678,328.935949999322,15:32:39:212
166.158904931379,328.400948599137,15:32:39:222
166.317981610261,327.895051199431,15:32:39:234
166.066261040696,327.196589421157,15:32:39:245
166.38642450958,325.600187083889,15:32:39:255
167.952094299145,324.622372457335,15:32:39:269
168.3660954273,323.804637534098,15:32:39:278
168.767126866194,323.747204941998,15:32:39:292
168.54867950903,323.207586507843,15:32:39:303
169.038924638169,323.706166004262,15:32:39:312
188.696659131091,315.831046413791,15:32:39:325
187.265969766309,316.271298252115,15:32:39:334
188.879362596257,313.275670740768,15:32:39:346
205.959039119276,293.026931097778,15:32:39:355
218.735071106039,279.331636061543,15:32:39:366
223.367435688755,274.18737603152,15:32:39:376
229.068549503963,268.155068200521,15:32:39:386
244.940373160911,268.968233315334,15:32:39:401
241.960639427884,268.616278376455,15:32:39:412
244.395996618539,266.200593431177,15:32:39:421
240.704186623616,262.467781166695,15:32:39:434
239.980150531474,260.993002142184,15:32:39:445
237.530959674206,263.236670380004,15:32:39:455
237.676888753113,265.904527419066,15:32:39:467
237.054441047769,266.364674907085,15:32:39:478
237.557125406897,265.469692911709,15:32:39:487
237.326236403484,263.275493633954,15:32:39:500
237.390261813879,262.025669853075,15:32:39:511
237.303645797971,261.664807577035,15:32:39:521
237.381169756686,261.692850466748,15:32:39:536
238.776020838915,257.15975300739,15:32:39:543
