x,y,tempo
187.039808831085,189.556980121501,15:34:14:520
178.807524592923,184.762744135023,15:34:14:532
177.24743247868,183.871308378831,15:34:14:542
172.243303299545,180.809208701115,15:34:14:553
170.901617126887,180.696695644937,15:34:14:568
164.970881383518,180.89160554759,15:34:14:575
164.358509841163,180.838837225036,15:34:14:585
165.703784510554,179.900779972759,15:34:14:598
163.729329313945,176.116898275585,15:34:14:607
163.764735423843,175.898742926905,15:34:14:619
164.062423324801,175.951331880702,15:34:14:631
164.226868987602,175.983449376229,15:34:14:640
164.089031843569,175.7171193189,15:34:14:652
163.802540689429,175.645402958232,15:34:14:664
164.849760814375,173.366497919114,15:34:14:674
165.269708585941,173.107684431629,15:34:14:686
168.810028247926,166.496276484544,15:34:14:696
173.848051386986,164.722370722778,15:34:14:707
236.518275884678,142.425716142992,15:34:14:718
252.09646108423,137.517436637259,15:34:14:730
254.747334608881,136.709269838167,15:34:14:740
256.2750729697,136.468761514419,15:34:14:752
261.906692452071,135.555464800528,15:34:14:762
262.997632741546,135.59956977236,15:34:14:774
268.351511466671,134.428745555226,15:34:14:785
269.133594987048,135.152275135609,15:34:14:796
269.497676098979,133.291052617098,15:34:14:806
270.273865076392,133.970619216475,15:34:14:818
271.067228746298,130.106575309028,15:34:14:830
271.117961821561,128.638096836904,15:34:14:840
271.940144239865,125.166361198767,15:34:14:851
272.294337434936,123.350253425814,15:34:14:863
272.236996929447,122.433832767943,15:34:14:874
271.924114887746,121.318090026727,15:34:14:885
271.593578330967,119.124701394488,15:34:14:897
271.583437628201,117.589911384455,15:34:14:908
271.608491565688,117.895401106831,15:34:14:919
270.452248495512,118.60820884238,15:34:14:930
269.300718565473,119.106371181637,15:34:14:940
268.824304175524,119.155546443559,15:34:14:951
269.206814733437,118.458990576448,15:34:14:963
239.711278011447,127.618904304829,15:34:14:975
174.565948762062,146.763600986789,15:34:14:987
164.168836992094,152.12007637624,15:34:15:002
162.555716650254,152.747908605469,15:34:15:009
160.506992648652,153.988596333632,15:34:15:020
152.628548109586,151.340932864529,15:34:15:031
150.985420632317,151.451501987033,15:34:15:041
150.215410150727,151.228753166279,15:34:15:055
152.768380550299,151.000809900292,15:34:15:065
152.442859917527,150.541710899456,15:34:15:075
152.317129110758,150.458702893043,15:34:15:086
150.070424620993,149.016808981668,15:34:15:100
149.787329667784,148.164100820195,15:34:15:108
149.646187125714,145.343066724294,15:34:15:121
149.782101657694,147.14258668302,15:34:15:132
150.084399566127,147.291496769391,15:34:15:141
151.03842919537,148.241185026909,15:34:15:152
150.828909325783,149.036062412563,15:34:15:163
151.106866898454,149.492913157056,15:34:15:175
151.915867128576,150.000221529348,15:34:15:186
151.980365905496,150.049639404842,15:34:15:197
152.567452257122,150.29992336609,15:34:15:208
152.661635398389,150.450868778622,15:34:15:219
152.676711696663,150.410259595656,15:34:15:231
152.128434964428,150.021004731172,15:34:15:241
150.028895031222,147.249141273841,15:34:15:252
150.036124407137,146.528453041968,15:34:15:264
149.458998580763,146.595136330616,15:34:15:275
149.03715198723,145.959127103081,15:34:15:287
148.92541540828,145.758117305397,15:34:15:298
148.121227646182,145.101081947591,15:34:15:308
147.157311011715,144.340832210286,15:34:15:319
145.957225450493,143.81580424985,15:34:15:331
145.615867798122,143.505625304866,15:34:15:341
145.227819755768,143.424633071859,15:34:15:353
145.279892579597,143.428512908242,15:34:15:364
145.253843932499,143.093542948833,15:34:15:374
145.527252204331,142.544292619993,15:34:15:386
145.223181958702,141.216556682143,15:34:15:398
144.629941345811,141.041433071407,15:34:15:408
145.854414252698,139.792436490775,15:34:15:420
146.181901103117,139.969066182065,15:34:15:431
146.032754137386,140.190631080273,15:34:15:442
147.040861778588,142.614904027049,15:34:15:453
146.115067163892,143.195449665307,15:34:15:466
146.453419196607,144.986681194142,15:34:15:474
146.619081840426,145.540931322941,15:34:15:486
146.902077643546,152.642871174812,15:34:15:498
183.033239929933,231.069900060628,15:34:15:507
196.939902738748,259.260831895302,15:34:15:520
118.820148618611,201.779037768546,15:34:15:603
121.990052198855,198.289980872217,15:34:15:608
184.827247161743,176.263101258648,15:34:15:620
200.20646846132,148.319452166733,15:34:15:632
177.344088752259,157.343260905604,15:34:15:641
157.250508157913,166.054808172996,15:34:15:653
166.158403397567,160.91679765761,15:34:15:664
187.033963663465,148.43398465607,15:34:15:675
202.639106359062,135.075089921282,15:34:15:686
212.001614777267,129.625574312534,15:34:15:698
220.195840873272,124.534408580502,15:34:15:708
220.241649541566,123.392399172645,15:34:15:720
219.390815881969,125.389535603738,15:34:15:732
219.230002058619,124.433093444539,15:34:15:742
218.793827697962,122.731524720182,15:34:15:753
219.329311993798,122.622561835517,15:34:15:768
220.051430909928,123.062398308394,15:34:15:775
219.976292351731,123.176601900728,15:34:15:786
219.336173934077,122.929160709626,15:34:15:797
218.840753644777,122.527925076511,15:34:15:806
217.114389015317,122.279745361037,15:34:15:817
217.557110306739,123.03951919568,15:34:15:831
221.464613838115,124.318776100902,15:34:15:841
228.330543228783,127.227855666268,15:34:15:853
237.327359462175,129.965841153263,15:34:15:864
244.226115137123,131.206466351517,15:34:15:874
246.957917550548,131.109959724716,15:34:15:886
249.843576210885,134.288270585944,15:34:15:897
249.621686578244,140.754360735137,15:34:15:907
251.583211148098,144.231736511332,15:34:15:919
254.855914886546,144.450894593505,15:34:15:931
255.078339173022,144.06981186039,15:34:15:944
255.913352210817,144.82839461117,15:34:15:953
257.201369234712,148.876882064321,15:34:15:965
257.446545566208,148.988051584042,15:34:15:976
258.240812615443,152.365942902096,15:34:15:986
258.440191491629,153.015879377371,15:34:15:996
260.479067644288,155.067607646199,15:34:16:006
261.394131258311,155.951099488058,15:34:16:018
263.121122428789,155.215885604861,15:34:16:029
263.229533768814,154.996324730629,15:34:16:040
263.898920615455,154.963846144337,15:34:16:052
267.446263213943,157.152398099747,15:34:16:062
267.704337341138,157.133355793297,15:34:16:073
268.531571721212,156.775163250814,15:34:16:084
269.759393747474,157.903924036076,15:34:16:095
269.694990855319,157.380522474684,15:34:16:106
271.545566769711,158.147395429596,15:34:16:118
273.190027657763,158.602448168045,15:34:16:133
280.894399111635,157.734297739491,15:34:16:139
288.290980411368,156.468621055377,15:34:16:151
292.035048720067,152.183363063969,15:34:16:163
292.611643879005,151.844109614243,15:34:16:176
299.002197751166,151.66875392856,15:34:16:185
300.081563246248,151.777800796753,15:34:16:196
303.2433108133,151.1715728069,15:34:16:206
306.274704091327,151.878585576856,15:34:16:217
307.660118843861,155.114298929692,15:34:16:229
308.366210290577,157.225742371668,15:34:16:238
308.015059708286,156.070570444298,15:34:16:251
307.451676722313,153.525440859226,15:34:16:262
307.721273662217,154.291683108537,15:34:16:272
308.287705072274,151.818780504899,15:34:16:287
307.517116513612,150.61000031329,15:34:16:296
307.390769149412,150.291185338223,15:34:16:308
307.440448009336,150.729182097562,15:34:16:318
307.545104830429,149.854805968311,15:34:16:330
307.028595805493,148.156710373975,15:34:16:341
306.445145039834,149.042924689154,15:34:16:354
305.393201307433,148.817542796545,15:34:16:365
305.157908156306,148.720417490599,15:34:16:375
303.478244833645,149.669876418579,15:34:16:388
304.614305010673,150.264679211469,15:34:16:401
290.168486403617,153.083359558095,15:34:16:408
286.575217511095,153.185527335457,15:34:16:418
272.92088104364,153.885097973439,15:34:16:429
266.502573399768,155.232056641256,15:34:16:439
258.359599597039,156.493772820317,15:34:16:451
250.593690980343,155.711537312065,15:34:16:462
249.357707831578,155.418927045104,15:34:16:472
248.682767259516,154.538959182292,15:34:16:484
246.861464290057,155.293997834825,15:34:16:495
245.069491812269,155.526063254641,15:34:16:507
246.356966697206,157.057867757056,15:34:16:519
245.639262905845,157.26680594466,15:34:16:531
245.755797472836,157.41759069734,15:34:16:541
245.546756781809,156.847561024362,15:34:16:554
244.722016228659,157.289928233561,15:34:16:564
242.814870179988,157.374793255923,15:34:16:575
241.683980269497,157.461213419729,15:34:16:586
232.10351239184,156.125914356335,15:34:16:600
230.881982612879,158.976708458273,15:34:16:607
188.831135586526,199.171056822776,15:34:16:618
-13.1801277831784,364.930219656449,15:34:16:730
-13.1801277831784,364.930219656449,15:34:16:741
1.13878371391012,344.761189909893,15:34:16:758
8.77061594555621,334.011304953058,15:34:16:765
47.1963115319748,306.556005588887,15:34:16:776
74.9707739142989,288.134824300219,15:34:16:786
100.338566256482,266.291178152991,15:34:16:797
87.3750604900017,274.398693322027,15:34:16:808
132.355899720248,241.085726722827,15:34:16:819
170.22036728196,214.488398104911,15:34:16:832
177.822417490026,209.185373794745,15:34:16:841
226.729104847061,172.866100441867,15:34:16:853
229.19763656089,168.319609624756,15:34:16:866
229.346589645183,167.209213208044,15:34:16:875
228.601765643613,166.261974547183,15:34:16:886
229.673191763168,166.209977629703,15:34:16:897
229.469992972511,165.194112328848,15:34:16:907
227.42667100944,161.158426802504,15:34:16:918
226.655652850567,160.693115279237,15:34:16:931
226.85204290983,160.575321791915,15:34:16:940
226.410869493177,160.841023297612,15:34:16:953
226.185663718762,161.185244639075,15:34:16:963
225.873970054138,163.765592349366,15:34:16:975
225.888708137698,165.52974886085,15:34:16:987
225.50678635922,165.913330168819,15:34:16:996
225.433371762859,165.526281974455,15:34:17:009
225.485327783394,166.320915922386,15:34:17:020
225.415237794196,166.752456567571,15:34:17:033
224.431043778732,168.096208331298,15:34:17:041
223.772669052573,167.873754766302,15:34:17:054
224.719879929609,167.168141477086,15:34:17:062
226.540633866884,165.620478664214,15:34:17:072
226.564750802711,165.329204756245,15:34:17:085
226.357836148761,165.871155256363,15:34:17:097
227.142538216718,169.787092624508,15:34:17:107
226.741907665134,169.919517076929,15:34:17:119
226.737117440997,169.674413932992,15:34:17:130
226.885606017057,168.466952694075,15:34:17:139
227.119877050213,165.714100037862,15:34:17:152
225.028629512201,164.152742244895,15:34:17:164
224.791486074252,164.130764131612,15:34:17:174
224.832083170022,164.542062418969,15:34:17:185
224.166678879106,163.639166589088,15:34:17:197
227.776231180095,164.14666315369,15:34:17:207
236.868095366617,166.058552775027,15:34:17:218
243.815996523787,168.300649163214,15:34:17:230
244.25177569251,168.565724763218,15:34:17:240
250.424984658052,170.523226527877,15:34:17:251
252.754345650997,169.235824590668,15:34:17:263
253.40827381323,169.136039254402,15:34:17:272
253.976080439938,168.989136296871,15:34:17:286
253.338257962647,169.1716676548,15:34:17:294
255.459428469485,169.56342306678,15:34:17:305
256.80747243502,170.000490560401,15:34:17:317
256.624270219453,168.539501439974,15:34:17:327
256.524068119944,168.319639004713,15:34:17:338
256.743788111984,168.265262840759,15:34:17:350
256.555848579302,169.004642197676,15:34:17:361
256.762893124492,170.318699321754,15:34:17:372
256.292414307349,170.396529254342,15:34:17:384
256.400812601427,170.270472902884,15:34:17:394
254.380988333184,169.27047791159,15:34:17:405
252.244387843334,168.825429501305,15:34:17:416
250.757994038098,168.074699386967,15:34:17:429
249.728849593424,166.502404118475,15:34:17:438
249.814987057862,166.080389617272,15:34:17:450
249.864444384916,166.382626808208,15:34:17:461
249.5183161675,166.393084043486,15:34:17:472
249.629114850379,166.750584249285,15:34:17:484
248.525005919335,169.29936508777,15:34:17:495
248.274948315882,169.246580119686,15:34:17:505
247.829127672501,171.012709198589,15:34:17:517
246.576289239084,168.31200271899,15:34:17:528
244.966203668114,167.144264590838,15:34:17:540
245.357987888051,167.362727420845,15:34:17:551
245.196169677428,167.349071524223,15:34:17:561
251.983797713695,168.197059833651,15:34:17:572
250.819670242073,168.055359725283,15:34:17:585
247.926609583322,167.857298370938,15:34:17:596
243.491939139204,168.512446351481,15:34:17:609
237.48372694877,167.687662767551,15:34:17:618
235.676605687937,169.248262094216,15:34:17:633
235.419381920941,169.212665691665,15:34:17:641
229.464380029382,168.57035865414,15:34:17:653
227.862985357621,168.5260957825,15:34:17:664
227.201116898736,168.395535704441,15:34:17:673
228.673686079314,168.320672587588,15:34:17:684
227.443237726473,167.672873391662,15:34:17:695
227.92738066058,165.961897892651,15:34:17:705
228.334545146685,164.719493192413,15:34:17:717
229.560294886271,163.048874643991,15:34:17:728
229.951210829097,162.433510638637,15:34:17:739
230.842093168766,161.737163121314,15:34:17:750
230.655132596212,160.883016907577,15:34:17:761
228.350236773314,160.152254211053,15:34:17:772
228.035444851293,159.798997191738,15:34:17:784
227.16385946508,159.243962257759,15:34:17:795
225.271041044797,158.809406226834,15:34:17:806
226.144128355273,158.769728831148,15:34:17:820
225.154391584096,159.35589205066,15:34:17:828
226.548882874233,158.710933596553,15:34:17:838
226.741604824522,158.102925122475,15:34:17:850
225.807588041287,158.083928935816,15:34:17:862
225.182488870425,158.348936413641,15:34:17:872
225.634357925038,160.748037659723,15:34:17:884
225.12285772775,160.638337676836,15:34:17:895
222.398883792969,162.234795327101,15:34:17:905
221.535604253095,163.30900905704,15:34:17:916
221.702346511273,163.519669145144,15:34:17:928
221.631624101732,163.726170895294,15:34:17:938
221.811076575541,162.270272098349,15:34:17:950
222.138665844355,159.606025141504,15:34:17:961
222.324615144237,159.242349512122,15:34:17:971
221.734627159514,157.593602081244,15:34:17:983
221.988277202514,157.995182503913,15:34:17:995
222.199330820621,157.244020181923,15:34:18:005
221.210488944939,160.540662348353,15:34:18:017
222.055633648275,161.435032205984,15:34:18:028
223.078066727427,162.442102735393,15:34:18:040
223.586126177136,164.019733325328,15:34:18:051
224.646691239248,164.082301423964,15:34:18:062
228.320012166483,159.326403981239,15:34:18:073
228.88408724048,159.137307701851,15:34:18:085
231.812973153837,153.668195975045,15:34:18:096
232.454268029144,152.99487545765,15:34:18:106
234.232795490997,153.246700341741,15:34:18:119
236.127166784564,151.440585235727,15:34:18:129
236.543015038864,150.321798068668,15:34:18:140
236.483132648684,148.117147607971,15:34:18:150
236.036938636192,147.736433490644,15:34:18:161
234.903683614966,147.496314166566,15:34:18:172
234.644586486997,149.494971066672,15:34:18:184
234.831012784878,150.131827993822,15:34:18:195
235.483666257758,150.581688981805,15:34:18:206
237.522182296813,149.990757332667,15:34:18:218
238.246850344509,149.947519671699,15:34:18:229
240.253337429025,151.713379761007,15:34:18:240
241.7987629694,152.590218585154,15:34:18:252
179.289570751518,296.869465609501,15:34:18:364
188.336121741392,288.19323342978,15:34:18:373
203.52264310878,272.350606956134,15:34:18:385
219.445391434537,253.963657202507,15:34:18:395
222.774600746626,250.079275222261,15:34:18:407
225.553082345846,246.256042497413,15:34:18:418
240.381341119224,225.326518062571,15:34:18:429
256.726809235059,201.816573993612,15:34:18:440
267.977468237256,185.141875478873,15:34:18:452
271.964988035737,179.336497245431,15:34:18:463
288.427338888605,157.277971316043,15:34:18:473
292.087529630688,151.679222411718,15:34:18:485
292.165557523622,151.460798408291,15:34:18:496
292.439451541126,151.614083452718,15:34:18:507
292.018990833075,151.44428880541,15:34:18:517
291.757182248808,150.351997578325,15:34:18:529
291.988885760268,150.881581012885,15:34:18:538
291.686970271478,150.08029654451,15:34:18:550
291.785149139309,149.540020114238,15:34:18:561
291.896081689818,149.864154527652,15:34:18:570
292.732427929974,148.026526965516,15:34:18:583
292.426799574448,147.618098538657,15:34:18:594
292.310654100874,147.589787486745,15:34:18:606
290.95013473262,147.106296156453,15:34:18:616
288.520721914187,145.140794403757,15:34:18:627
287.64979731276,145.212494041399,15:34:18:637
287.941318626037,145.363958953498,15:34:18:649
287.220732900452,145.502024761795,15:34:18:660
286.998478435497,146.892649781301,15:34:18:670
286.313270174314,147.662482379642,15:34:18:682
285.963977294269,147.64919056814,15:34:18:693
285.185072861805,149.294733924061,15:34:18:704
285.265692233363,150.340812899238,15:34:18:715
282.103300178469,151.620812958909,15:34:18:727
277.843017367977,151.203969978837,15:34:18:737
271.935181497649,151.223270517893,15:34:18:749
249.591438525568,153.577474692255,15:34:18:760
245.262754769428,155.068016948239,15:34:18:771
237.209483237206,155.915811965978,15:34:18:783
236.021364436939,157.03763763373,15:34:18:794
234.299156176668,158.160146371434,15:34:18:804
232.752170933244,159.98101009962,15:34:18:816
232.472345167117,161.440009573776,15:34:18:827
232.367076362237,160.872748661893,15:34:18:838
232.269624727966,160.686064292361,15:34:18:849
232.040918558126,161.788485360682,15:34:18:861
231.498644341279,162.01082945488,15:34:18:871
230.865946622395,163.823847711162,15:34:18:883
230.36166742018,164.524581780795,15:34:18:894
230.192241379112,164.421478492039,15:34:18:904
229.867551193392,163.873065157689,15:34:18:916
230.091630150032,164.331959950025,15:34:18:927
230.39968293115,165.586535239568,15:34:18:938
230.466908590059,165.121621720056,15:34:18:949
230.49076635729,165.009338183302,15:34:18:963
230.861950810518,166.034688295071,15:34:18:972
232.972703269143,167.396826139098,15:34:18:983
232.671672993835,167.006773596503,15:34:18:994
232.756953035314,165.961248272484,15:34:19:005
232.257897588402,164.117795539685,15:34:19:016
231.234857632295,163.762817158678,15:34:19:027
230.699126890902,163.939662351111,15:34:19:038
230.490726770444,163.757153098245,15:34:19:050
230.474534137658,162.16581457099,15:34:19:060
230.000927263058,160.237060399241,15:34:19:071
229.619542475602,159.983904910115,15:34:19:083
230.190534681485,159.516877894487,15:34:19:094
234.254761203627,158.652030033228,15:34:19:104
235.763823461015,158.343509326587,15:34:19:115
239.0161603977,158.347166959719,15:34:19:127
239.482730249464,158.331114970766,15:34:19:137
243.335119234445,158.01943951739,15:34:19:149
244.695985889793,156.719392162312,15:34:19:161
245.726040694269,155.713604992432,15:34:19:171
240.693336667407,157.804475604929,15:34:19:182
239.405604582148,157.940610592914,15:34:19:193
240.32769565095,159.409336138175,15:34:19:204
242.376242942632,164.01047967757,15:34:19:216
242.787069906024,164.811477495411,15:34:19:227
242.866334429766,164.958810428631,15:34:19:236
243.220241627679,165.563208840392,15:34:19:249
243.482621950348,166.834079961222,15:34:19:261
243.288874884509,166.960509700081,15:34:19:272
241.079574755951,167.937432247098,15:34:19:283
244.635094552918,166.837444831092,15:34:19:295
244.448783049082,166.691530434907,15:34:19:309
244.429884022127,166.382685475172,15:34:19:316
244.331640088362,165.366961503065,15:34:19:328
243.877014626607,163.705082343178,15:34:19:339
242.683660177348,161.814774156501,15:34:19:351
242.485709295827,161.026408390729,15:34:19:361
242.111151722486,160.435187884948,15:34:19:370
244.097122975003,160.381606656084,15:34:19:382
245.682574335601,158.931583650474,15:34:19:394
245.958481293266,158.592306488842,15:34:19:404
245.280865449042,158.342456853916,15:34:19:416
243.683181123761,158.070296396216,15:34:19:427
243.118946019429,157.986263086079,15:34:19:438
244.208664361411,158.441447322295,15:34:19:451
244.345516900813,158.705135008903,15:34:19:462
239.705177521322,163.3711743746,15:34:19:472
236.587971861598,165.168802616302,15:34:19:483
239.306963716557,163.017395114493,15:34:19:506
102.292671606683,435.903348932633,15:34:19:594
102.292671606683,435.903348932633,15:34:19:604
138.841759944005,369.66663762347,15:34:19:616
188.627542119451,287.605271931146,15:34:19:628
205.081361729634,266.235501682165,15:34:19:638
226.006979486221,233.977931570933,15:34:19:650
244.973007532777,192.290001222012,15:34:19:663
251.11678724115,177.253142494269,15:34:19:672
254.171250278596,169.050213841796,15:34:19:684
255.047634119821,166.384500630471,15:34:19:695
261.497469003709,153.916014622886,15:34:19:707
261.84252326683,151.922922091431,15:34:19:718
263.513065739919,149.729353685426,15:34:19:729
263.748252475328,148.528588970943,15:34:19:740
265.320242407178,149.83774808092,15:34:19:752
263.371015135004,149.236477207973,15:34:19:762
263.935980210532,149.512552146158,15:34:19:773
264.360685269791,148.831919736394,15:34:19:784
265.847043458594,148.201632019018,15:34:19:795
265.892313858074,148.712552270079,15:34:19:805
268.704233597438,153.847086500002,15:34:19:816
268.165362111708,154.998946611465,15:34:19:827
268.155132181683,155.145594365342,15:34:19:837
269.225944094628,155.175010641269,15:34:19:848
268.759940738435,153.929106662683,15:34:19:859
268.347148624191,153.037551433261,15:34:19:870
268.56580833173,152.93380292797,15:34:19:881
268.580779902233,152.479286546916,15:34:19:893
274.601876616133,151.316623386305,15:34:19:903
275.600490825086,150.712674876972,15:34:19:914
276.292903341248,150.205529541061,15:34:19:926
275.784404171066,148.733376829587,15:34:19:936
277.378332631551,148.191747559371,15:34:19:948
280.964680313222,148.028973560801,15:34:19:960
281.917577675979,147.991632842338,15:34:19:970
281.23107423501,146.73523894867,15:34:19:982
281.462332093087,147.223758432341,15:34:19:993
281.35147309846,147.083526938202,15:34:20:003
281.57610018845,146.733579765103,15:34:20:015
281.964980554203,145.845354591119,15:34:20:027
282.502324140128,145.17631030008,15:34:20:037
282.042563868379,144.128502512878,15:34:20:049
281.742627940826,145.446679649713,15:34:20:060
281.799699723819,147.221173915775,15:34:20:070
281.295288078315,146.727929369325,15:34:20:082
281.125288241971,147.037371818825,15:34:20:097
280.734274583032,146.58506189133,15:34:20:103
280.653136486192,146.426501590243,15:34:20:116
280.635579574438,146.681990489462,15:34:20:127
281.193566400163,148.509910120094,15:34:20:137
281.092406304914,148.697944250193,15:34:20:150
281.153680626269,148.655816052374,15:34:20:160
280.932592643747,148.018941083055,15:34:20:170
281.541146539011,148.434766017599,15:34:20:182
281.672267271574,148.73687581946,15:34:20:193
281.717565509383,149.987391240218,15:34:20:203
282.936676193294,150.434313286461,15:34:20:215
283.201584567859,150.487387057587,15:34:20:226
283.878150641896,150.910854460281,15:34:20:236
284.196189439789,151.439356219508,15:34:20:249
281.78791677817,152.190702946237,15:34:20:260
281.327731411211,152.853853695493,15:34:20:271
280.821777487177,153.586759185949,15:34:20:283
281.020661559981,153.584826692003,15:34:20:294
281.134074515668,153.691737961951,15:34:20:305
280.605148616516,153.377334090651,15:34:20:316
280.064684791075,153.619885534346,15:34:20:327
279.28035402503,153.764578675533,15:34:20:338
278.56266584536,155.644080041351,15:34:20:350
278.892705656378,155.877776780287,15:34:20:362
280.754771125402,155.566288637097,15:34:20:371
281.082835965982,155.548559849744,15:34:20:386
281.284281202321,155.797892473522,15:34:20:395
281.068941469903,155.452255736867,15:34:20:405
279.828386860116,154.919600404305,15:34:20:416
279.450617687317,155.510622699086,15:34:20:426
279.376174863543,155.680535354797,15:34:20:436
278.483666917468,155.803011190601,15:34:20:448
278.558355968267,155.835725028986,15:34:20:459
277.230604241431,153.50721371846,15:34:20:471
276.680277813292,152.295523178429,15:34:20:483
276.003965896211,151.460709110889,15:34:20:494
275.960099389816,151.235188740485,15:34:20:505
275.733024646358,150.936382974583,15:34:20:516
275.867896603016,150.465595532268,15:34:20:527
275.662715707628,148.503194729574,15:34:20:538
275.205132802488,145.526358686942,15:34:20:550
273.985380540246,145.363909147793,15:34:20:560
273.382970531737,144.117808016986,15:34:20:572
273.278699804588,145.314410269827,15:34:20:583
273.469823523955,145.525829637858,15:34:20:595
273.787793881564,145.559901827343,15:34:20:605
273.980419171946,145.41680924382,15:34:20:616
274.689111881566,146.261409814014,15:34:20:637
275.473570528193,147.414429687156,15:34:20:639
275.87016147412,147.550783766464,15:34:20:649
276.139965105873,147.757044823382,15:34:20:660
276.449462264697,147.807447715973,15:34:20:669
277.726696634715,146.714923862731,15:34:20:681
278.499223148544,145.567845669878,15:34:20:691
278.421326135135,145.947793574216,15:34:20:703
278.393244573257,145.166555420566,15:34:20:715
277.403949525953,144.758231768837,15:34:20:725
277.245532728374,144.698103270445,15:34:20:736
277.582386553417,143.347493324173,15:34:20:748
277.575427869571,143.293681140876,15:34:20:758
279.368625249445,145.137618131195,15:34:20:769
279.112471488844,145.671011533566,15:34:20:782
279.487078888911,145.546386405816,15:34:20:792
278.981737698925,144.920424199674,15:34:20:804
278.861313735368,144.408385426667,15:34:20:815
278.193443017222,143.653516014952,15:34:20:826
277.899850567479,143.042156233104,15:34:20:836
278.792326494759,142.969873968929,15:34:20:848
280.735397839076,142.563842921774,15:34:20:859
289.856088245182,142.082989293725,15:34:20:869
299.928423352175,141.589758488982,15:34:20:883
308.898159121415,142.545896853795,15:34:20:896
312.085438687487,143.836114879088,15:34:20:905
317.047312874519,150.736182472166,15:34:20:916
318.488097702408,151.543908234976,15:34:20:927
319.714485733561,152.002416721505,15:34:20:937
320.233444627594,149.343354586384,15:34:20:948
322.005292607951,146.937204907803,15:34:20:962
324.595745145217,146.824972534199,15:34:20:970
324.916052354241,146.510461183649,15:34:20:982
324.806137112971,146.303533982774,15:34:20:994
324.772738413234,146.087817787435,15:34:21:004
322.899312981028,145.979022749948,15:34:21:015
323.275701422766,145.684909968841,15:34:21:026
322.587513613894,145.270677846618,15:34:21:036
322.308382108242,144.866081254309,15:34:21:047
321.718376195375,144.792893144814,15:34:21:059
324.007444339278,146.235941829222,15:34:21:070
324.762796030388,145.604396377629,15:34:21:082
324.566707352526,145.166089721359,15:34:21:093
324.638584935142,144.979726576172,15:34:21:104
324.077179202651,144.703830656234,15:34:21:115
321.900227842829,144.153120328925,15:34:21:127
321.486339393108,145.262785658829,15:34:21:138
323.239795479965,148.369238901642,15:34:21:149
324.560591494919,149.693692840145,15:34:21:161
324.184331186162,149.385816352945,15:34:21:172
323.935908485166,149.832215034536,15:34:21:182
324.509751377585,150.902682818483,15:34:21:197
324.763067282551,151.325272239467,15:34:21:204
327.413176973733,154.201418157507,15:34:21:214
327.587946931577,154.392344767663,15:34:21:225
328.386795626986,151.857859514175,15:34:21:236
325.956305046023,148.527225916516,15:34:21:247
329.514715125528,153.55937479231,15:34:21:258
45.5326834120331,334.911461199331,15:34:21:392
45.5326834120331,334.911461199331,15:34:21:402
79.1587011919129,310.544310888758,15:34:21:414
114.550085556647,286.087491782057,15:34:21:425
119.736191453891,282.90636637893,15:34:21:436
139.500181958859,270.91638029767,15:34:21:447
198.981866455526,231.833197649436,15:34:21:458
250.251481375298,192.065542771633,15:34:21:470
275.908902459053,172.401108126692,15:34:21:480
295.137928343551,165.712959902798,15:34:21:492
302.752762564465,162.199593459688,15:34:21:503
311.722487291376,158.995508973171,15:34:21:514
314.63391619252,161.199689134528,15:34:21:525
316.854318603899,166.688159283803,15:34:21:537
321.871982809555,171.565833520825,15:34:21:549
328.521162952581,178.728657663165,15:34:21:560
334.373076551245,183.486665284386,15:34:21:571
337.499480071291,187.132844018989,15:34:21:581
340.747635135034,192.145013844726,15:34:21:594
341.004074777544,193.660271217514,15:34:21:603
342.197450711314,196.022293195345,15:34:21:616
342.336920058858,197.291522905103,15:34:21:627
343.940535599497,200.952664429082,15:34:21:637
346.727025545376,203.577065194339,15:34:21:647
346.881758974688,204.881522052233,15:34:21:665
347.702115473259,206.194187209869,15:34:21:670
347.948268643506,207.550578108438,15:34:21:681
348.703219618113,209.855188050437,15:34:21:695
358.763384669655,211.628803427464,15:34:21:703
369.108766631155,213.499402867354,15:34:21:713
382.258586068282,217.271949116776,15:34:21:726
394.831762969995,222.570756947716,15:34:21:738
398.441895388454,223.802271980408,15:34:21:748
401.081991025003,224.56877454348,15:34:21:760
405.28744424441,225.245141095587,15:34:21:770
408.442132976838,226.374138480045,15:34:21:782
403.300947524979,226.499301682272,15:34:21:795
404.138646762445,226.640610139783,15:34:21:805
406.681121159294,227.253365909067,15:34:21:820
409.412531483396,227.594968050796,15:34:21:828
410.732868407897,229.174416866197,15:34:21:837
410.711768787368,230.985754326627,15:34:21:848
411.851353511454,232.491670316206,15:34:21:859
411.737957759791,233.35443505655,15:34:21:872
411.789694090513,233.580305046891,15:34:21:882
413.311575478144,234.618096537975,15:34:21:893
413.550430161788,235.344686833561,15:34:21:903
413.83806462255,236.049290423522,15:34:21:914
414.718486432224,236.652684879357,15:34:21:926
414.777129644596,236.914428254903,15:34:21:935
414.184555237559,236.847837458334,15:34:21:946
413.882904145183,237.47296337896,15:34:21:959
405.40431650472,233.855623574994,15:34:21:970
399.456490449622,231.802380609644,15:34:21:981
395.714920868645,229.994903420985,15:34:21:993
388.363793860416,226.903310041759,15:34:22:003
373.541687547281,225.380518437457,15:34:22:014
375.183232202765,224.922939787299,15:34:22:025
340.711439726317,224.29765055013,15:34:22:038
