x,y,tempo
230.959894178628,515.641287626453,15:29:13:315
240.840534044097,519.437379784599,15:29:13:327
245.018259565025,520.289721501135,15:29:13:337
246.329759511987,520.932697168777,15:29:13:348
248.570002976642,517.800092712159,15:29:13:361
250.389488685827,518.462238486198,15:29:13:371
247.572185619656,516.634760800847,15:29:13:385
246.614468677792,515.999851535496,15:29:13:394
246.282144275012,513.703937619377,15:29:13:404
246.223147277419,513.265410585934,15:29:13:415
246.880164634217,514.018366650689,15:29:13:428
245.961980331491,510.907386742032,15:29:13:438
245.729707014505,509.003751182984,15:29:13:448
245.818691033327,507.804986183273,15:29:13:461
245.013293067505,508.918690276854,15:29:13:470
242.249552568159,510.376019398387,15:29:13:482
242.378194569716,509.299937990425,15:29:13:494
245.771012983106,510.395967386203,15:29:13:504
247.022607499106,510.974724750343,15:29:13:514
247.075613545068,511.153260411052,15:29:13:527
244.812285966374,510.968318871517,15:29:13:537
242.605641500245,509.641830138031,15:29:13:548
241.907479341473,509.690179834254,15:29:13:560
240.617140352483,508.336505160677,15:29:13:572
239.987388646224,508.142592796413,15:29:13:583
239.893797157869,508.096066922895,15:29:13:595
240.742694789888,508.302210108482,15:29:13:605
241.022011681331,508.295099100816,15:29:13:615
241.705438398154,506.92665649852,15:29:13:628
241.263334806718,506.54770933265,15:29:13:638
241.148793727178,506.431100523916,15:29:13:649
239.765957266393,507.541350740275,15:29:13:665
240.887823305362,509.460948650165,15:29:13:671
241.250934629746,509.946586076618,15:29:13:683
241.090564083798,509.597901247337,15:29:13:697
239.191918869477,509.05591710563,15:29:13:706
238.122306293727,509.413364496918,15:29:13:716
238.345819023921,509.317616205305,15:29:13:728
238.789092886163,509.130446930681,15:29:13:739
238.763044282396,508.941828600654,15:29:13:749
238.843870671213,509.016425742562,15:29:13:760
239.613987258375,509.441023310787,15:29:13:771
240.489357143807,509.009759800076,15:29:13:783
240.025724653486,508.85519443933,15:29:13:795
239.909266033616,508.54686575456,15:29:13:805
238.401080431177,507.352983821686,15:29:13:816
238.396229498529,507.465265604234,15:29:13:829
238.719962098504,507.988875801368,15:29:13:838
241.457003614396,511.76786692892,15:29:13:850
240.952278510027,511.187501325709,15:29:13:865
241.229139506068,511.240236858945,15:29:13:872
241.753131360672,510.86660246566,15:29:13:883
241.562800424137,509.057972772372,15:29:13:898
241.525248268094,508.179893992782,15:29:13:905
241.599847950006,508.526631150036,15:29:13:916
240.680730954819,506.316945359582,15:29:13:934
239.847131401019,509.73647920704,15:29:13:937
203.296683289428,545.135920498171,15:29:13:947
191.312612162498,561.011454392675,15:29:13:960
189.490548349301,563.817684487341,15:29:13:972
188.280239906606,565.797147006719,15:29:13:982
185.918033860321,569.518094904451,15:29:13:995
185.119855605648,571.966350752317,15:29:14:005
185.476480103254,574.376850951904,15:29:14:014
184.436853207013,575.201558471384,15:29:14:028
187.411454308409,575.592101020456,15:29:14:038
188.11578426975,575.44479781747,15:29:14:055
188.060600213848,574.557175957198,15:29:14:065
187.690700461398,574.104309832484,15:29:14:072
185.838303792819,572.731884953297,15:29:14:084
184.897386310447,572.863219321416,15:29:14:108
181.549950497546,571.074035455487,15:29:14:112
180.046394160344,571.624818883876,15:29:14:114
173.678086079269,578.477022462965,15:29:14:127
172.640105392025,578.985910868885,15:29:14:136
172.781382532674,579.711813943479,15:29:14:148
172.812443298018,579.403300007604,15:29:14:162
171.875472208098,581.073994741114,15:29:14:171
171.537418045724,580.957182046707,15:29:14:182
171.714243131739,581.333101221989,15:29:14:194
171.682528650612,581.475901189635,15:29:14:205
172.168440316356,581.440608321374,15:29:14:216
172.315364577078,581.758017771247,15:29:14:228
172.762160181673,582.837846343746,15:29:14:238
172.8771872556,583.14609094724,15:29:14:249
172.772894773215,583.539014738475,15:29:14:263
172.542866961109,583.572384933913,15:29:14:272
171.613463258303,583.284113168566,15:29:14:282
172.101996113273,583.230121776262,15:29:14:295
171.853502701772,583.100584841235,15:29:14:305
171.335245737276,583.093277115295,15:29:14:316
171.412249904536,583.300385931151,15:29:14:329
171.085637737885,583.25143413118,15:29:14:339
171.105229989558,584.002406345946,15:29:14:349
169.225843946303,583.542304760023,15:29:14:362
160.019764697974,592.744244855534,15:29:14:370
163.398084584661,589.082359292297,15:29:14:383
181.760857453843,617.664708236757,15:29:14:471
181.760857453843,617.664708236757,15:29:14:481
183.899999308796,608.01886362494,15:29:14:497
185.562343210379,597.058036249893,15:29:14:504
185.88477925186,587.640470654343,15:29:14:520
186.364568213683,581.00019027733,15:29:14:528
186.428972162826,580.022122790882,15:29:14:545
187.540373774731,561.420056313787,15:29:14:548
187.145842031274,547.08224887089,15:29:14:559
186.985278649588,535.851168129849,15:29:14:569
186.208429533033,531.971660249822,15:29:14:580
186.206527720516,521.237331342868,15:29:14:593
187.497050183975,520.966310401061,15:29:14:603
189.120469416286,520.79134322468,15:29:14:613
188.454024480667,521.409992414967,15:29:14:626
186.923359682281,519.743179601707,15:29:14:636
185.705178322235,516.713415872028,15:29:14:647
183.859996950092,509.990257835974,15:29:14:659
182.972639375838,506.563543571207,15:29:14:670
182.878841146163,505.675432622007,15:29:14:681
183.397254998407,506.207793553106,15:29:14:693
182.957620798307,505.50051758467,15:29:14:703
182.164133321276,503.709412472963,15:29:14:714
181.560403705657,503.450820702395,15:29:14:729
181.195071837206,505.482529740298,15:29:14:737
180.698304016123,505.633749076768,15:29:14:751
181.443272601766,505.398179111779,15:29:14:759
182.984666135433,505.286035925707,15:29:14:769
184.782401849341,505.931284635984,15:29:14:780
185.383052171521,506.209319113812,15:29:14:794
184.092363914941,504.475849994543,15:29:14:804
182.656215553881,502.005208771009,15:29:14:815
182.630109527813,502.283932360122,15:29:14:827
183.342831568068,502.3850012924,15:29:14:838
184.207835261043,502.888221688947,15:29:14:849
184.881078283159,502.632837679691,15:29:14:861
186.688333536277,502.759625273998,15:29:14:871
207.907745800141,501.65899674336,15:29:14:881
213.207720254595,501.363324196727,15:29:14:894
219.876266565254,501.319872595623,15:29:14:904
224.135896546403,500.96691480038,15:29:14:916
243.607338777278,497.706361306711,15:29:14:930
244.892596549265,496.185235875032,15:29:14:939
246.034437000946,495.617536741383,15:29:14:950
248.988890497066,496.669637469378,15:29:14:963
247.750862934115,496.818876840979,15:29:14:972
246.766865850106,495.885177843189,15:29:14:983
247.446863429345,498.13141660951,15:29:14:994
247.583800593761,498.860312608088,15:29:15:004
247.337204058333,498.863436863749,15:29:15:013
248.456670864746,501.298315751295,15:29:15:025
249.375357995396,503.70110924671,15:29:15:036
249.745347325371,504.572431243733,15:29:15:046
249.773837204669,504.624879213675,15:29:15:059
248.77806377344,502.773448922484,15:29:15:070
245.393174490107,498.380070736759,15:29:15:080
243.892558364251,496.243646884321,15:29:15:098
245.1616872886,497.173603902691,15:29:15:105
198.201492717043,531.249908075861,15:29:15:116
185.104451389164,540.92248183232,15:29:15:127
174.516184550599,548.052240426214,15:29:15:137
167.304135329115,552.172496126638,15:29:15:148
148.68004278599,564.986857225452,15:29:15:161
144.764538055573,568.120934363551,15:29:15:170
140.374409373037,572.03079973538,15:29:15:181
143.515473718231,573.158887089836,15:29:15:195
141.31310874535,572.63551906182,15:29:15:203
144.210188965823,575.417008077057,15:29:15:213
144.902741394561,577.702806886831,15:29:15:226
142.293355698017,579.981132797555,15:29:15:236
141.609711343661,581.29197655369,15:29:15:247
142.20533868853,581.716188181958,15:29:15:260
144.357191912601,582.868756275655,15:29:15:271
144.8341558771,583.292709082846,15:29:15:281
144.963306585904,583.161903557887,15:29:15:294
145.202420202333,582.183844078589,15:29:15:304
145.057267115379,579.774751522736,15:29:15:315
145.0562978366,579.285190825178,15:29:15:327
145.328609496326,579.170674690892,15:29:15:337
145.787920261002,579.599369814443,15:29:15:349
145.615683285829,579.222074452873,15:29:15:364
145.667781203365,578.167022127611,15:29:15:371
144.636462316162,576.928751903303,15:29:15:385
144.597337074965,576.311618737319,15:29:15:396
144.14365368731,575.52206091738,15:29:15:404
144.422651717139,574.749159254355,15:29:15:415
145.372969824021,574.070784600431,15:29:15:427
147.023995360018,573.179481897554,15:29:15:436
149.113018425027,573.490415675435,15:29:15:446
151.220153131903,573.337487846956,15:29:15:459
152.284583497049,573.359962617433,15:29:15:469
155.45906792384,571.962641034556,15:29:15:479
157.448501387118,571.270833025714,15:29:15:496
157.031665757629,570.419844557382,15:29:15:505
159.033081781646,570.557468112833,15:29:15:515
157.960772331401,571.531472603325,15:29:15:528
158.874484973935,572.161897976187,15:29:15:537
157.930622601892,571.143080325046,15:29:15:550
158.301606360271,570.79097481752,15:29:15:560
159.074871842723,570.572652406497,15:29:15:570
161.480095312164,571.778409107419,15:29:15:580
161.478727510661,571.91230175533,15:29:15:592
160.991507802835,571.887016506683,15:29:15:602
158.866184451343,571.537789644916,15:29:15:613
159.090452753757,571.66967448924,15:29:15:625
160.282281566919,571.748095440457,15:29:15:638
160.855789942317,571.916167644157,15:29:15:646
161.345837347724,572.6167457285,15:29:15:660
161.132026006055,572.540021803124,15:29:15:669
163.937380669613,573.920221115516,15:29:15:679
164.121522736048,573.630128229552,15:29:15:692
165.216102426189,574.441669994071,15:29:15:703
147.411768114013,575.863024864848,15:29:15:714
144.979990126348,575.346580093758,15:29:15:728
129.003166897143,570.090535098395,15:29:15:737
126.49021536439,569.424896738761,15:29:15:748
126.462725075472,569.850685496224,15:29:15:760
128.493805211813,571.615812901685,15:29:15:770
125.705132938341,569.09707113111,15:29:15:781
123.858367486172,567.018638660038,15:29:15:794
119.028092939585,565.39098341433,15:29:15:803
118.06914169412,565.146912801633,15:29:15:815
117.186535614706,566.234302553439,15:29:15:827
117.652907900093,567.075411855056,15:29:15:837
119.02304689606,569.529665518124,15:29:15:847
117.815301058188,567.4936514913,15:29:15:859
120.031774258316,570.070732354016,15:29:15:869
118.559633023998,567.457165261485,15:29:15:880
116.149388200287,565.047754599982,15:29:15:892
114.717762369123,563.948976545179,15:29:15:902
114.945927515509,564.464499101998,15:29:15:913
114.640308432097,563.77180132623,15:29:15:926
114.847811063897,563.067493235657,15:29:15:936
113.705116213623,562.265041408368,15:29:15:945
104.340974816052,564.461478780351,15:29:15:959
105.429199066014,563.211612459262,15:29:15:969
102.300269292111,564.39505152021,15:29:15:979
99.9966409114893,563.889519909231,15:29:15:995
98.3277299752514,564.28906427783,15:29:16:002
96.4112887956278,564.078433134557,15:29:16:012
95.9470325625559,563.820191027845,15:29:16:025
94.9691575090584,561.609128769705,15:29:16:034
91.7353011167061,563.405024679682,15:29:16:045
93.4084985430846,561.291986821189,15:29:16:057
92.3606817497272,562.470984110783,15:29:16:068
92.9823660753889,562.131710632703,15:29:16:079
89.9006831483387,560.931546185782,15:29:16:091
89.1314789241999,559.965665682538,15:29:16:101
88.7478584762917,559.272144547182,15:29:16:112
92.3976304869377,560.99780953827,15:29:16:125
92.5940896377307,561.339622229418,15:29:16:137
93.5932973379662,562.228664530223,15:29:16:146
91.3886916793816,561.229609087902,15:29:16:160
95.0184854487254,564.328385579503,15:29:16:170
93.2528993660512,563.087407505205,15:29:16:186
91.2734866964126,561.389112053482,15:29:16:194
89.6286154569719,560.669912526581,15:29:16:203
89.737337602648,560.588760229467,15:29:16:214
88.1321440717157,558.89905073284,15:29:16:229
89.2385697074774,559.380004286008,15:29:16:236
89.2155991743069,559.426384783731,15:29:16:246
90.4513563475692,559.250178752384,15:29:16:258
90.6746291047869,558.565979508532,15:29:16:268
91.1808849983631,558.316801833598,15:29:16:278
92.0013561944489,558.113504671063,15:29:16:291
93.1188926280827,557.583557513382,15:29:16:303
94.3141275893531,557.74206818802,15:29:16:313
96.2784223531269,558.298264937282,15:29:16:327
98.5059542182835,558.318072381616,15:29:16:336
126.49989730625,562.621540146935,15:29:16:347
142.020484235005,568.39395549454,15:29:16:360
144.698824951446,569.476277823549,15:29:16:370
145.910280851218,570.369623024237,15:29:16:380
148.323323711489,571.131185200286,15:29:16:396
150.882932899314,572.292534129586,15:29:16:404
154.218976735068,573.477746429209,15:29:16:414
159.787986176596,573.051301533209,15:29:16:428
159.608353099337,574.522572146846,15:29:16:437
161.414264682528,574.989169973222,15:29:16:449
161.055144295995,576.574519297875,15:29:16:460
161.463004923456,577.440492929292,15:29:16:471
162.71253825368,578.642604084382,15:29:16:481
163.816947383757,579.236196958886,15:29:16:493
162.855407234467,579.003603505067,15:29:16:503
161.844895107828,578.784670435358,15:29:16:514
161.237944559959,578.233278951081,15:29:16:526
156.662732249244,574.456258909762,15:29:16:536
-3.22331852811654,737.5528187406,15:29:16:637
15.3495545575303,717.395448331995,15:29:16:650
52.5575712597148,699.704431835495,15:29:16:662
87.4231241505653,676.093609451821,15:29:16:671
80.0418442596373,674.363197425801,15:29:16:684
93.59361478521,652.803776818643,15:29:16:695
100.84937917501,643.525130233081,15:29:16:705
100.652810439344,642.493022559398,15:29:16:715
99.1595715634106,643.874586096629,15:29:16:727
91.5877042486988,650.329743790762,15:29:16:737
160.588704160844,589.697322722394,15:29:16:748
162.869316524013,589.165588626834,15:29:16:760
162.41604435636,591.639918582751,15:29:16:769
162.445263718697,591.633117902703,15:29:16:781
162.354927395074,591.510532507691,15:29:16:793
162.484221330753,584.305973355818,15:29:16:803
162.217250724832,581.903422720742,15:29:16:814
162.662203736769,580.737950061139,15:29:16:827
162.852209747937,579.12028864545,15:29:16:836
163.300971104536,580.057054243604,15:29:16:847
161.360310442046,579.321958809163,15:29:16:860
160.938908618955,578.691634738023,15:29:16:870
158.506044927932,576.642276791797,15:29:16:880
158.890955979713,576.061899163599,15:29:16:894
158.135648088499,573.73825459576,15:29:16:904
157.879018566769,573.004798502108,15:29:16:915
157.853591716108,571.352725941132,15:29:16:926
157.633161716014,570.873305510264,15:29:16:936
158.515763136491,571.443431467795,15:29:16:947
158.252903587699,571.495779040407,15:29:16:959
157.276216721375,570.828470368643,15:29:16:970
156.529994890246,570.335964279607,15:29:16:980
156.231638217599,570.072929375516,15:29:16:994
156.624200528679,570.289175745967,15:29:17:003
156.613520658422,570.799251015277,15:29:17:015
156.39340458423,570.28232011222,15:29:17:027
155.418136691476,569.84812339211,15:29:17:038
154.500869881663,568.59251638446,15:29:17:047
153.894886998807,568.411741940125,15:29:17:063
153.296932881949,568.531847865632,15:29:17:085
153.097305457818,568.680937974606,15:29:17:089
152.023650795699,569.653348826644,15:29:17:094
158.703079021915,570.847349541593,15:29:17:101
166.276433499198,574.028410976877,15:29:17:112
174.009004796049,577.52898910106,15:29:17:124
184.659718710024,582.648568507064,15:29:17:134
199.268288955781,590.220485188819,15:29:17:145
212.499458730596,597.562357559489,15:29:17:157
219.717343997001,600.762584068818,15:29:17:168
226.244451986298,603.133660538641,15:29:17:179
226.159887661152,600.664376775885,15:29:17:192
229.460612179223,602.871307331797,15:29:17:209
229.133720415698,602.545000020757,15:29:17:212
228.778857527495,601.811305482206,15:29:17:225
228.904775647146,601.962441779437,15:29:17:235
228.542790677733,601.492595906327,15:29:17:245
228.579355159322,601.104206015068,15:29:17:259
229.183951343955,603.037745991188,15:29:17:267
228.307649248271,603.866134400561,15:29:17:279
228.356963687235,604.047681566018,15:29:17:292
228.953402063536,605.779126495093,15:29:17:301
229.673318327615,607.375171634906,15:29:17:312
229.890980328371,607.865380332864,15:29:17:325
231.341822235812,608.900777998545,15:29:17:335
231.722433092543,608.523548833037,15:29:17:346
229.786724832883,607.12621234587,15:29:17:358
229.739596086252,607.149536558674,15:29:17:368
229.780493197748,607.040039380719,15:29:17:381
228.423843228494,605.268359975425,15:29:17:392
228.027737394622,603.50415172172,15:29:17:402
226.666535935286,600.839506056758,15:29:17:412
226.50461382418,600.401504165939,15:29:17:425
227.790106639076,600.492282252196,15:29:17:435
227.318163429773,600.037235637305,15:29:17:445
227.937905750764,600.428405096192,15:29:17:458
232.103055423149,606.316825649594,15:29:17:474
233.504741769307,607.955894057055,15:29:17:479
233.727699676916,607.032321458142,15:29:17:492
232.838086284225,606.319190978621,15:29:17:501
232.830254813215,606.833570748644,15:29:17:512
233.1238581797,607.242179871179,15:29:17:525
233.464096172464,607.376773863689,15:29:17:534
234.01576372938,607.704312410636,15:29:17:545
234.135312333252,608.023599042521,15:29:17:559
233.488066842729,606.493394109777,15:29:17:569
233.256641251486,605.736092806902,15:29:17:580
233.302136989356,605.962274241823,15:29:17:593
238.698122206726,612.281310659558,15:29:17:609
237.875292581155,612.177887939373,15:29:17:615
237.735390453146,612.911650330774,15:29:17:625
236.639351114038,611.028663492738,15:29:17:636
236.444816738499,608.37579158116,15:29:17:647
236.665043647611,607.269793211628,15:29:17:660
236.97132351402,606.494624045982,15:29:17:669
237.110487956991,606.340673186022,15:29:17:680
236.104372463137,604.341962887586,15:29:17:694
234.403775560204,601.143992015533,15:29:17:729
232.570294630602,599.973943730059,15:29:17:734
233.243641745787,600.048489743046,15:29:17:742
232.243573235087,599.367860752828,15:29:17:746
232.314539398767,598.946598828812,15:29:17:748
236.168973695575,599.079879998484,15:29:17:757
248.44699604863,602.854445559062,15:29:17:767
254.243387406932,604.245818052517,15:29:17:778
257.362881668063,604.681351418652,15:29:17:790
266.972204427233,605.182595104567,15:29:17:801
269.988028977134,605.115540448361,15:29:17:811
274.951576087399,605.746650139424,15:29:17:824
281.442893787029,606.335210344206,15:29:17:834
286.925930953395,607.319784812574,15:29:17:845
290.158761524089,606.190640730147,15:29:17:856
290.502244788327,608.942647083951,15:29:17:867
290.297769006688,607.777836141612,15:29:17:878
290.416925976459,605.958133096867,15:29:17:890
290.364048093943,604.23874020763,15:29:17:901
288.96627499413,602.31115430854,15:29:17:911
289.178230694772,602.847303329841,15:29:17:925
288.8445222775,604.588594583742,15:29:17:934
288.451833436821,606.765160285282,15:29:17:950
288.482940544323,606.248956058597,15:29:17:958
287.708496267398,608.465770588728,15:29:17:969
286.160991855229,604.984003701869,15:29:17:978
286.101615493821,602.822564334297,15:29:17:991
287.158544261002,603.010520882399,15:29:18:001
288.09563258819,604.847952926657,15:29:18:011
287.487955147537,604.269981481391,15:29:18:024
288.073621514504,604.957198158865,15:29:18:034
287.572082052556,603.093260947381,15:29:18:045
286.979469215616,601.923718200202,15:29:18:059
285.385902514777,601.424390356086,15:29:18:068
285.712052112167,602.606383353969,15:29:18:079
284.055798539102,602.933275359014,15:29:18:092
280.791829478111,602.361436838164,15:29:18:129
279.505033043759,600.189732788083,15:29:18:131
277.46907739643,598.824473156369,15:29:18:134
276.614762676343,600.10533851935,15:29:18:137
275.876540046236,601.819634472339,15:29:18:147
277.095623361585,604.251635827786,15:29:18:158
276.82873957168,604.601843643655,15:29:18:168
279.400600844373,605.398517265938,15:29:18:178
282.2924136198,603.830092776605,15:29:18:192
283.744515258011,601.542072521262,15:29:18:202
283.148293876397,602.632895809998,15:29:18:213
282.536689857049,600.412739212152,15:29:18:225
281.31138424251,599.306182220979,15:29:18:235
280.040677771263,599.118025005933,15:29:18:246
280.455545611929,599.422481250861,15:29:18:259
279.73947510203,598.49976236308,15:29:18:268
263.100264787814,596.836477794212,15:29:18:279
255.767314800869,596.514386162112,15:29:18:292
248.395243477066,596.873922258583,15:29:18:304
247.420248461528,597.10206845377,15:29:18:313
238.992997981307,596.877977398569,15:29:18:326
235.456972315013,596.095750495595,15:29:18:335
233.931743339777,595.742414653561,15:29:18:346
232.901753717002,595.007901729107,15:29:18:359
231.848842544911,594.728992976999,15:29:18:369
232.155215991411,594.840907482265,15:29:18:379
232.433250375187,594.340745230103,15:29:18:391
231.949539969723,593.824147141122,15:29:18:402
231.821008924758,595.102630708775,15:29:18:412
232.162895169818,595.754809990997,15:29:18:426
233.034577836464,597.12949669525,15:29:18:435
234.198428797968,597.616894604865,15:29:18:447
233.310818960439,599.015285014913,15:29:18:458
234.097390671348,599.146518693485,15:29:18:468
231.691347796314,602.831648275878,15:29:18:484
230.758637436078,603.121028792858,15:29:18:509
229.105797875441,604.309148622653,15:29:18:511
226.266615721743,604.086137357616,15:29:18:513
228.254731941301,603.461921665806,15:29:18:524
227.320212966407,604.39459828519,15:29:18:534
226.532998684112,605.395597665248,15:29:18:544
225.894717892707,604.659920402062,15:29:18:557
220.829442591879,598.749433088533,15:29:18:566
219.975666204362,597.665981927395,15:29:18:577
219.808344242367,597.268732586457,15:29:18:590
219.879361294993,597.774649472261,15:29:18:600
219.543002824295,597.294001718692,15:29:18:610
220.166270474122,602.595566076483,15:29:18:623
219.537927568009,602.93249137358,15:29:18:634
218.778169018914,603.067203522856,15:29:18:645
219.729576705436,604.592887109736,15:29:18:658
220.883463182257,607.815384327643,15:29:18:667
217.180034635622,612.508335035401,15:29:18:677
220.069885357266,611.283462727232,15:29:18:690
217.177912014012,611.046640252461,15:29:18:700
198.115997295728,610.139271394974,15:29:18:712
188.605814428641,609.983346496785,15:29:18:723
184.811392090806,609.549213877596,15:29:18:734
182.680088018345,609.399283574508,15:29:18:744
175.166438611065,609.167963499404,15:29:18:758
168.671640023775,610.274425206773,15:29:18:767
165.465213794144,612.011013162434,15:29:18:778
166.030703035925,612.686259841754,15:29:18:791
167.041879784654,614.008574658051,15:29:18:801
166.921564023316,613.833974197072,15:29:18:812
167.148589516308,614.192442086426,15:29:18:825
166.773335130744,614.969073923709,15:29:18:834
167.321807116131,615.764872897683,15:29:18:846
168.727469421154,615.864072557846,15:29:18:858
169.507220476668,616.1117960546,15:29:18:870
170.323262489081,616.045307019202,15:29:18:880
169.817399252293,615.963811630242,15:29:18:891
170.831306050074,615.324430676029,15:29:18:901
172.05271413344,614.387127101206,15:29:18:913
175.55960994234,612.831006219398,15:29:18:926
178.001825544626,610.621182645593,15:29:18:935
178.729829368045,610.06578628515,15:29:18:946
178.549483317721,610.22447996798,15:29:18:959
179.61186030223,610.964969387096,15:29:18:968
179.860627604107,611.094824085763,15:29:18:979
179.165848562037,612.106052471244,15:29:18:993
176.709506490915,613.507960747565,15:29:19:000
176.460535586569,613.746351316293,15:29:19:011
176.893697132228,613.827274298491,15:29:19:030
176.656530234479,614.918558670312,15:29:19:036
175.903095687917,616.089804876352,15:29:19:045
175.55199202427,616.558001957762,15:29:19:058
175.085874350833,615.429720293947,15:29:19:068
175.398066804819,616.174221175303,15:29:19:078
175.331061174429,616.090281755723,15:29:19:091
175.684602102976,615.706565538561,15:29:19:102
176.894496744341,614.906594006782,15:29:19:112
179.382312532859,612.676871638033,15:29:19:125
181.316803057896,613.080712595098,15:29:19:135
201.049610817265,613.329601749965,15:29:19:147
234.759544113116,610.320698713556,15:29:19:157
245.48830078422,606.780018613011,15:29:19:172
249.815255757379,605.52670351691,15:29:19:180
253.17432534706,605.067241910307,15:29:19:195
255.518946871051,604.489620531527,15:29:19:201
261.858284368751,603.469543020618,15:29:19:212
262.493559416987,603.138786799697,15:29:19:224
263.988444249249,604.615954370686,15:29:19:233
263.772650945016,605.108640842729,15:29:19:243
263.667876580625,604.656078583757,15:29:19:255
263.994555766613,605.866262279863,15:29:19:266
265.343557712268,607.693448325998,15:29:19:277
265.163374240751,607.607374309135,15:29:19:289
265.151370523553,608.969411466065,15:29:19:299
262.413207215706,611.64459462926,15:29:19:310
262.970216653213,612.457380697156,15:29:19:323
245.624511017442,617.928364907539,15:29:19:333
251.886410984188,615.812809076693,15:29:19:344
256.28360852337,604.433374807977,15:29:19:456
298.680123593858,630.865290328831,15:29:19:466
298.680123593858,630.865290328831,15:29:19:477
298.421716732566,631.127049748833,15:29:19:490
292.961888656189,612.455969854933,15:29:19:500
293.520327517051,614.735331749542,15:29:19:510
292.938455432328,613.918902900496,15:29:19:524
293.007048880377,612.365962029243,15:29:19:535
292.725956429031,611.574666020222,15:29:19:546
292.16972434394,610.649387049554,15:29:19:559
290.828187567124,609.395874805649,15:29:19:569
288.08636512715,608.023105754486,15:29:19:580
283.546309028223,604.136401774436,15:29:19:592
286.542706877424,606.066868203773,15:29:19:602
286.620661969332,606.099329269166,15:29:19:613
284.648434381536,604.919668017487,15:29:19:625
288.863612241333,608.036098213646,15:29:19:633
289.675443678537,608.788268596121,15:29:19:645
290.260116766449,609.124755157131,15:29:19:663
288.779211935258,606.960734920094,15:29:19:667
288.886664537911,606.872893557798,15:29:19:678
289.520266328194,605.815298433836,15:29:19:690
289.230510297199,603.889448191391,15:29:19:701
289.338399500139,601.848650265682,15:29:19:711
290.137380224586,597.598771424433,15:29:19:724
289.373635232715,598.795024453751,15:29:19:734
290.164068798163,597.960462234007,15:29:19:746
290.862202357552,597.401730939999,15:29:19:757
294.763291838821,595.594005569195,15:29:19:768
295.969272594123,596.54781065198,15:29:19:779
297.167144737729,597.380007392042,15:29:19:792
297.494387399908,597.487353612905,15:29:19:801
296.555131770419,596.72214003421,15:29:19:812
295.781720940564,597.733379055193,15:29:19:824
296.026326717161,598.177465206971,15:29:19:833
295.877357002609,598.618998944039,15:29:19:844
295.11937870652,597.919526193448,15:29:19:856
295.257460969154,598.668159121357,15:29:19:866
295.687574553978,599.442696051042,15:29:19:877
295.016753115383,598.833504575166,15:29:19:890
297.83268073617,601.089586566152,15:29:19:899
298.370842095417,601.777109335427,15:29:19:909
297.5701740931,601.709861093898,15:29:19:922
296.801901324976,601.892875807341,15:29:19:932
297.667678649557,602.410793975136,15:29:19:943
297.915721648532,604.004562096551,15:29:19:956
297.907226546914,603.59379623966,15:29:19:966
253.836006057922,603.764449451944,15:29:19:977
203.740602706011,604.372582035635,15:29:19:989
195.499384969805,604.092489635136,15:29:19:999
191.640432366949,604.541920906079,15:29:20:010
187.120147076592,604.592534222205,15:29:20:022
180.962740820376,602.612020837984,15:29:20:033
178.687414697243,602.152483980506,15:29:20:043
178.231631795017,602.317531650249,15:29:20:056
179.05327413881,603.990298192794,15:29:20:066
179.314655181338,603.988117313761,15:29:20:077
179.219332773627,603.931076724651,15:29:20:089
177.724624895268,603.048126312226,15:29:20:100
169.006503883138,597.357797871281,15:29:20:110
168.023860170779,596.644694909353,15:29:20:123
167.74417164185,597.290730598784,15:29:20:133
167.660262321357,597.348557665113,15:29:20:143
166.956088565006,596.387102600292,15:29:20:156
169.276726917386,597.135796858569,15:29:20:166
174.467922816405,602.098481467753,15:29:20:178
175.049170845208,601.184092048577,15:29:20:189
170.187869326566,620.799223546413,15:29:20:200
166.27061467663,702.573306031942,15:29:20:214
166.20125468903,709.408826966217,15:29:20:223
165.421654107763,728.482439078582,15:29:20:233
165.305776556918,729.331689438534,15:29:20:243
164.885786673602,734.325141794863,15:29:20:256
164.46507471575,735.79908910543,15:29:20:266
163.973500527478,735.557094544285,15:29:20:277
161.826771892253,775.28521154686,15:29:20:290
161.43632444492,774.824271768005,15:29:20:299
163.340374405129,773.368482714553,15:29:20:310
162.559262131608,772.691154599865,15:29:20:322
160.020128722722,772.691262301594,15:29:20:333
158.962887387068,772.819164870083,15:29:20:343
160.524300637369,772.693040093914,15:29:20:357
158.722693306657,770.8842009789,15:29:20:367
158.006430126887,770.499597557841,15:29:20:378
158.834410847495,770.654882448833,15:29:20:391
155.64242869258,769.973457766672,15:29:20:400
156.709794631417,778.630691303527,15:29:20:411
159.433635804179,790.932221579866,15:29:20:424
160.924696357138,793.567587695311,15:29:20:434
161.959701101672,795.561592381471,15:29:20:444
161.907730902713,801.531809699621,15:29:20:458
160.172198172425,800.139984327754,15:29:20:468
160.079496154792,800.308165819327,15:29:20:478
160.843381263465,802.927749297774,15:29:20:492
162.283356098278,804.984892424464,15:29:20:500
162.458188660245,805.946860005755,15:29:20:512
162.849142059275,804.483227690004,15:29:20:523
162.553563311841,804.650995821838,15:29:20:534
161.378072002017,803.628369001712,15:29:20:544
160.607836151913,802.8837331025,15:29:20:556
160.873896274886,801.299820651567,15:29:20:567
161.633566315885,798.054466744268,15:29:20:578
161.882655697617,796.78219568657,15:29:20:590
161.903896056263,796.601634844673,15:29:20:601
161.630916432563,799.154279605723,15:29:20:611
