x,y,tempo
655.735136323059,327.848681352477,10:47:22:139
655.427881515226,328.370694589697,10:47:22:149
654.700374405577,328.635811212221,10:47:22:162
654.54434210584,328.6126406364,10:47:22:171
654.136445666219,328.884518524923,10:47:22:182
654.588974189711,330.425435865037,10:47:22:193
655.123732885152,331.35946534013,10:47:22:204
654.729163714704,332.729999343097,10:47:22:216
654.507099092358,334.254508876227,10:47:22:226
654.840081598405,334.311697942908,10:47:22:237
656.383335082547,336.157223521522,10:47:22:249
658.381271401773,337.742087771671,10:47:22:261
672.160019063331,333.285656842891,10:47:22:271
674.63767655474,333.375977896564,10:47:22:283
675.99008737135,333.13899855516,10:47:22:298
676.724162787135,333.12115617995,10:47:22:309
679.685434646293,329.766830308028,10:47:22:317
679.810758863214,329.677030865598,10:47:22:326
682.207672892696,328.781314134767,10:47:22:339
683.13813070784,327.94314715842,10:47:22:349
683.442122317318,326.909857625733,10:47:22:360
683.616461291391,326.103534928765,10:47:22:373
682.963411076831,325.035722202449,10:47:22:385
682.01941173316,323.97031866956,10:47:22:395
681.465260873794,325.626474759194,10:47:22:408
681.349991895803,326.649889251158,10:47:22:418
680.467813860282,326.059524053935,10:47:22:426
680.107539537142,326.759694550247,10:47:22:439
680.360049716356,326.801493507566,10:47:22:449
681.082462387343,326.274390173192,10:47:22:459
681.333000535695,326.062524891237,10:47:22:471
682.582277464913,325.655582903737,10:47:22:482
684.855730756875,324.33218818135,10:47:22:493
685.286345357573,323.453595186686,10:47:22:504
683.414498008051,323.83332749171,10:47:22:515
683.770268937198,322.746268552575,10:47:22:526
682.888775059093,322.042943209792,10:47:22:545
683.037335868019,322.365075800867,10:47:22:551
683.173953089925,324.940356943391,10:47:22:559
682.942323377097,326.21330715587,10:47:22:570
682.740886585186,326.726927424761,10:47:22:581
682.296523258784,326.906643478139,10:47:22:595
682.459937226333,327.5556595668,10:47:22:606
682.963083638979,328.538827086061,10:47:22:616
683.324043957697,328.729913471511,10:47:22:629
683.590020729809,328.423188022911,10:47:22:638
683.582423819166,328.489053166595,10:47:22:649
683.558516875224,328.511742544409,10:47:22:659
683.743587141123,327.981713001263,10:47:22:671
683.745561458544,327.483050562845,10:47:22:683
684.28148198067,326.742300379062,10:47:22:693
684.807408689138,324.92724413133,10:47:22:704
686.008910002089,323.535415854451,10:47:22:715
689.482206375203,325.038892722332,10:47:22:727
711.587123808321,324.359772828906,10:47:22:737
708.641774388136,324.707104097147,10:47:22:749
709.760884179853,324.503929366702,10:47:22:761
713.550497964787,323.524574794134,10:47:22:772
719.798280656933,321.700473754541,10:47:22:784
720.612841783107,321.342327966307,10:47:22:793
727.336419583158,318.526471514205,10:47:22:807
727.009787781107,318.549052266565,10:47:22:815
726.575187672233,316.708667233286,10:47:22:827
726.164953208136,315.588483502083,10:47:22:838
724.93407781277,313.99621965316,10:47:22:850
724.506419947877,314.204782303337,10:47:22:859
724.417247034113,314.83996208773,10:47:22:873
724.889620069993,315.942485720697,10:47:22:882
725.000867684949,317.045439544231,10:47:22:894
725.668014538208,318.446915834698,10:47:22:905
725.256808487571,318.868467103593,10:47:22:917
724.72549008842,318.889961548456,10:47:22:927
722.974623873488,319.303756022945,10:47:22:937
722.555608451393,319.879521134781,10:47:22:948
721.090926064007,321.281650213109,10:47:22:958
720.59978957749,321.538109769283,10:47:22:969
720.660716551189,321.526428619942,10:47:22:981
721.710541037124,322.301309913751,10:47:22:991
726.774277302193,327.002455121624,10:47:23:003
726.940276676469,327.317226424674,10:47:23:014
726.513975066173,326.656513422419,10:47:23:025
724.379193798634,325.407894172652,10:47:23:036
724.637785971282,325.186239501039,10:47:23:048
723.812724153133,324.509998828531,10:47:23:058
721.149243058102,322.135038663474,10:47:23:070
721.408932014603,321.196044082334,10:47:23:083
724.242152393816,320.684608233226,10:47:23:092
726.945434655251,320.44712538409,10:47:23:103
742.718081805804,323.983519178986,10:47:23:114
743.86755262952,324.122319803915,10:47:23:125
745.250024233816,324.253597546921,10:47:23:137
751.761745182128,325.106089096948,10:47:23:148
755.495495320611,326.793097899855,10:47:23:159
756.392734752785,326.866116771199,10:47:23:170
755.954227442233,325.468021221554,10:47:23:181
756.175942700611,325.957449592018,10:47:23:192
755.040181903599,326.286582740994,10:47:23:203
754.464161462982,326.392689196956,10:47:23:214
754.532457312109,326.101127588243,10:47:23:225
754.116611880121,325.323271155681,10:47:23:238
752.945081932531,324.404923484352,10:47:23:250
752.30655069773,323.680311913592,10:47:23:260
752.607521745595,321.79205367935,10:47:23:273
750.743755522915,321.571352087417,10:47:23:282
743.157177199538,322.369898701455,10:47:23:294
687.022029913589,320.540607539468,10:47:23:305
638.464226526026,321.207717506511,10:47:23:316
632.788643934356,321.510097031414,10:47:23:327
625.055269781881,321.980048238995,10:47:23:339
617.665826657076,322.538390739734,10:47:23:348
612.25821241094,322.779957115252,10:47:23:359
591.181299758555,323.330855148532,10:47:23:370
588.470502220244,323.535880473921,10:47:23:383
585.306846077742,323.540494743832,10:47:23:392
583.129337205311,322.711888354094,10:47:23:403
582.055080429927,322.867184819052,10:47:23:415
580.369873705339,323.192377110068,10:47:23:425
580.104935541093,323.14716893705,10:47:23:440
578.653914258171,323.259694312286,10:47:23:448
578.088410118468,324.592533742106,10:47:23:462
578.09895959914,324.795646739742,10:47:23:472
577.506699620866,324.35606816258,10:47:23:483
578.102074689723,323.60193622625,10:47:23:493
580.554716351255,323.282559175409,10:47:23:503
581.348088101229,324.136723013418,10:47:23:516
582.135214327706,323.971794287768,10:47:23:527
582.888832803334,323.182522064532,10:47:23:539
582.675740074901,322.885788730513,10:47:23:550
583.061434876322,322.235092269626,10:47:23:559
583.130746186843,322.213112260888,10:47:23:570
582.164764346449,322.151124755537,10:47:23:582
583.068828426169,322.708994823312,10:47:23:593
583.672476038234,323.865467165772,10:47:23:603
587.086960890632,322.764424091266,10:47:23:614
605.915434160531,324.064027873878,10:47:23:625
624.00541873306,323.814470518215,10:47:23:639
628.484470787383,323.662397265679,10:47:23:649
633.52456884519,322.110548072446,10:47:23:659
635.519283794805,322.357522547535,10:47:23:672
638.389870925272,322.133231100746,10:47:23:682
643.977420465599,322.11080932342,10:47:23:693
644.632677907448,321.909543146311,10:47:23:703
642.845353204653,322.934699842298,10:47:23:717
643.351716054173,323.567998135708,10:47:23:727
642.155976252622,325.280731668451,10:47:23:738
642.676363748205,324.696216135983,10:47:23:748
642.742748890612,324.279718042667,10:47:23:760
644.780989207896,322.234832676121,10:47:23:771
644.489749922966,322.075072046819,10:47:23:781
646.968881390199,326.578973145739,10:47:23:792
642.394327721199,336.170266547002,10:47:23:802
628.537483707759,370.949677486628,10:47:23:812
623.909371508626,391.806219759692,10:47:23:930
624.787353913632,324.992945217157,10:47:23:941
617.959610221592,329.933865202994,10:47:23:951
621.157452681892,323.4478801825,10:47:23:963
625.45088957832,323.959178815054,10:47:23:977
626.317543645291,323.524391844919,10:47:23:984
626.09451476689,326.217067551451,10:47:23:994
625.110763708108,328.487143541165,10:47:24:005
624.696152226093,329.664746979369,10:47:24:017
624.594757822905,330.086157573405,10:47:24:027
625.568728910973,328.380660537789,10:47:24:041
626.157870879878,327.245729327601,10:47:24:051
627.757945112309,326.856385723973,10:47:24:061
630.000368235018,327.730006766969,10:47:24:073
629.163164120897,327.256575950008,10:47:24:086
629.447427142419,327.275962754462,10:47:24:096
630.090916479306,328.228012301691,10:47:24:106
631.225382081398,327.342459662348,10:47:24:117
630.992946137198,327.110428803723,10:47:24:129
629.782968040228,326.973237742237,10:47:24:141
627.988427173976,327.026202587448,10:47:24:151
625.859512700711,329.102772788817,10:47:24:161
625.668915654619,329.85648752912,10:47:24:172
625.664578034023,329.816589769789,10:47:24:182
626.25031840216,329.000162925904,10:47:24:193
629.052177130129,326.311660482728,10:47:24:205
630.532996728874,325.16495424317,10:47:24:216
632.841349264194,325.194696356854,10:47:24:226
645.622427733992,326.439614746126,10:47:24:238
645.30871832435,325.797438126368,10:47:24:249
647.705821863659,325.825104487642,10:47:24:260
651.299125120423,324.664413328876,10:47:24:272
655.224214627995,324.639527806674,10:47:24:283
657.424728018105,323.722932646993,10:47:24:293
660.310409622988,322.529521190821,10:47:24:305
661.030047463119,321.374173213233,10:47:24:316
661.062752497749,319.863297970334,10:47:24:326
661.125283722672,318.789852128514,10:47:24:338
662.356014128436,317.633363694102,10:47:24:350
663.345138669304,317.489500208197,10:47:24:360
663.299859338361,317.356957493412,10:47:24:372
661.462106500415,317.16250749898,10:47:24:385
662.112677040246,316.783403542524,10:47:24:401
660.981782553586,317.697029670339,10:47:24:408
661.39741288294,318.041704641207,10:47:24:419
660.235967858941,319.1297684299,10:47:24:427
659.774464362193,318.686331038385,10:47:24:439
659.187565663312,317.241409922698,10:47:24:450
659.062275401037,317.167512075973,10:47:24:460
658.695385034189,317.940219877202,10:47:24:472
657.273098401415,318.362474883284,10:47:24:484
651.133122264332,312.545318373792,10:47:24:495
637.158094990318,311.925586258691,10:47:24:507
569.319227703296,307.637374876286,10:47:24:518
559.496723932189,306.943303406795,10:47:24:527
551.532203381371,306.781121611997,10:47:24:540
543.444026539043,307.279663915801,10:47:24:552
536.937924731811,307.43051533107,10:47:24:562
511.586426952649,307.143057001157,10:47:24:575
510.554163741371,306.748054476555,10:47:24:583
508.620136583427,311.252345995025,10:47:24:593
510.352034698837,312.225591848781,10:47:24:608
509.870650584492,312.644270339909,10:47:24:622
510.253391918901,312.932433627039,10:47:24:629
510.692708145958,313.422853618706,10:47:24:639
510.999429961149,314.027614451643,10:47:24:649
510.986791561356,315.837309475276,10:47:24:664
511.45617155201,315.804894820345,10:47:24:675
511.895275593374,316.211903829508,10:47:24:684
513.075463424189,317.532323000068,10:47:24:694
515.627306805466,317.890606741062,10:47:24:705
525.254156991815,319.567767608595,10:47:24:716
532.214252579814,319.594065484144,10:47:24:726
532.477781053156,319.524391607443,10:47:24:738
535.071410440382,318.43996004268,10:47:24:749
536.057917074357,317.914663394074,10:47:24:760
538.084367815668,318.561990925642,10:47:24:774
539.683536391593,318.39294904197,10:47:24:783
540.397558425615,317.970211564891,10:47:24:795
540.78369439083,317.759515382039,10:47:24:808
542.413600708235,315.918905862731,10:47:24:817
543.234472293607,314.881837429236,10:47:24:828
543.10603511292,315.651635657811,10:47:24:842
543.080446914641,317.056366191542,10:47:24:850
543.087560315858,317.285703065685,10:47:24:862
542.017390806137,317.93588535092,10:47:24:874
540.079294249299,319.564961467516,10:47:24:883
539.631754055421,319.704778998956,10:47:24:893
540.094203110274,320.107206640426,10:47:24:906
540.309987076282,320.989871433807,10:47:24:917
541.258443029893,321.323532768005,10:47:24:927
558.19714562555,320.504433203424,10:47:24:939
632.427389624502,314.398886915782,10:47:24:949
639.538002152952,313.600895805957,10:47:24:961
646.410956348966,313.288294267927,10:47:24:971
651.185675985017,312.929587182871,10:47:24:984
655.325373440787,312.39586363638,10:47:24:995
659.527874973032,311.706232384015,10:47:25:004
666.315714839582,314.212406547464,10:47:25:016
668.355477230658,316.246701839113,10:47:25:027
669.655866933232,316.563999528702,10:47:25:040
668.663525616245,315.308074333944,10:47:25:051
668.293074559009,317.154219400876,10:47:25:061
667.676285041756,317.377319474641,10:47:25:073
666.447745226083,317.262250495058,10:47:25:085
665.828374387559,317.090381333186,10:47:25:094
665.12332672534,316.969526612992,10:47:25:105
664.935033492108,317.240141733676,10:47:25:116
665.103671335802,320.195620897778,10:47:25:127
665.258348311044,320.53762151733,10:47:25:138
666.237748969268,320.97634951901,10:47:25:148
666.362223404371,320.382121006218,10:47:25:159
665.960381447443,317.990421863718,10:47:25:171
666.064799137503,318.149658974215,10:47:25:184
666.246471035728,315.661302166401,10:47:25:194
666.356429911098,315.752093976793,10:47:25:206
666.542602949391,316.574521751618,10:47:25:218
667.007868753631,315.994310002883,10:47:25:229
668.17139818211,316.687068024065,10:47:25:243
667.590716892823,316.282573273628,10:47:25:254
668.092875310541,317.748291066179,10:47:25:260
668.4955843539,318.923678608469,10:47:25:276
667.440377381255,319.316329942021,10:47:25:284
666.764059490351,319.916736790823,10:47:25:293
661.15676294984,319.689110776402,10:47:25:305
660.986405582832,319.70356914351,10:47:25:316
660.977555133991,319.681406342674,10:47:25:326
662.910862395356,320.083492614126,10:47:25:338
668.615361301534,319.611738890617,10:47:25:349
669.044832837887,319.593882874107,10:47:25:359
669.331677321138,319.560556698419,10:47:25:371
670.266877247276,319.077441876929,10:47:25:382
671.262979702016,317.962847218634,10:47:25:392
674.52804721143,316.80759656689,10:47:25:405
674.796370335164,316.328866434186,10:47:25:415
675.748672140661,320.01462975746,10:47:25:426
676.851785165374,320.657189487284,10:47:25:438
677.422295335148,321.059979373963,10:47:25:449
677.827962480927,320.886386799982,10:47:25:459
677.724633523713,321.022753441875,10:47:25:471
677.280697811177,320.679984583674,10:47:25:482
676.121602048712,320.568046539533,10:47:25:493
675.33663201445,320.139583370536,10:47:25:505
675.661591990016,320.399055318377,10:47:25:518
670.565899516714,320.730146667947,10:47:25:528
666.849095035357,321.452520415793,10:47:25:538
664.805761729012,321.680220734701,10:47:25:549
665.115663693737,320.984744525026,10:47:25:560
664.118371748933,319.016625109445,10:47:25:574
663.918312646608,318.65656269998,10:47:25:584
663.522218725594,318.097726379265,10:47:25:593
662.685345628579,317.967255011729,10:47:25:604
662.611507919169,319.348582836779,10:47:25:617
662.561661980045,318.502202059076,10:47:25:628
662.388247461192,319.98499056115,10:47:25:639
662.429175666138,320.456887568808,10:47:25:650
661.928488373629,320.596704702253,10:47:25:661
662.254381040762,320.024263623736,10:47:25:671
663.610831623862,318.512361320683,10:47:25:683
663.794086137054,318.109028289326,10:47:25:693
663.874115053655,317.594054900107,10:47:25:704
663.729509319623,317.692721402235,10:47:25:716
663.226433558679,317.594830947485,10:47:25:726
663.318846116939,316.439399945753,10:47:25:741
663.345581741779,316.220547043308,10:47:25:757
663.815809912199,318.326638670397,10:47:25:761
663.422885512036,319.287490384373,10:47:25:773
663.890337965702,320.803169602145,10:47:25:782
663.637879842819,321.114640030917,10:47:25:794
663.247585449172,322.071162530478,10:47:25:805
663.636745490354,322.151543979497,10:47:25:822
663.416676447509,322.099948680446,10:47:25:826
662.914634224096,321.753479161426,10:47:25:838
662.010014287992,320.772681581689,10:47:25:851
661.553958599304,320.150476772322,10:47:25:862
661.883056956159,322.055429733519,10:47:25:871
662.688874033562,321.665047922945,10:47:25:884
664.670072469222,322.710710172847,10:47:25:893
665.420313734723,322.832566906161,10:47:25:907
665.082122183236,322.279880324212,10:47:25:917
664.753817705169,322.935413328648,10:47:25:926
664.848057996121,323.781555484778,10:47:25:939
665.445540362328,324.816345228581,10:47:25:949
666.845737354914,326.112291998353,10:47:25:965
668.068964052564,326.400238877191,10:47:25:971
668.199434371054,326.590193413069,10:47:25:981
668.157317223876,326.864022068467,10:47:25:992
667.851345846011,327.330928272872,10:47:26:005
664.394088665034,327.579629369694,10:47:26:016
666.105143850745,327.68081544843,10:47:26:027
656.435183112088,327.228924527825,10:47:26:038
469.19840213564,306.910669874475,10:47:26:051
438.188872148443,305.343595422925,10:47:26:060
435.597115805093,305.113226702669,10:47:26:072
434.000106705155,305.442645560429,10:47:26:083
431.985993645359,305.683260111981,10:47:26:095
427.604601702319,306.055426493614,10:47:26:113
420.209845269732,308.572925718304,10:47:26:117
408.76959006787,315.086378432797,10:47:26:126
406.7909553903,316.080620941706,10:47:26:137
410.418525229629,313.321222138875,10:47:26:150
410.039234996412,312.483677152745,10:47:26:162
413.411061985943,313.16625979492,10:47:26:176
412.74103331773,314.050535519665,10:47:26:183
412.564998046594,314.743147703798,10:47:26:192
411.568975863173,315.983151354106,10:47:26:205
411.655746941334,316.226977426768,10:47:26:215
414.345374650465,313.182679397745,10:47:26:226
411.568356065337,309.947989233653,10:47:26:237
410.373699472882,309.501885733267,10:47:26:249
407.454709224112,309.671556609805,10:47:26:259
402.286865179255,310.761776314302,10:47:26:272
396.759680268864,311.344800971643,10:47:26:283
395.121093129625,311.77336465226,10:47:26:293
392.571260948741,312.266302364818,10:47:26:305
384.391027815457,315.018172069052,10:47:26:315
383.524681906059,315.237744687972,10:47:26:325
381.665997221495,315.935043684999,10:47:26:338
383.54665877666,318.431895816184,10:47:26:349
380.577999572532,317.202231682089,10:47:26:359
382.452613311266,316.581204998896,10:47:26:370
384.002496361806,316.734152344824,10:47:26:383
382.240430931787,316.647890713252,10:47:26:392
380.780107963071,316.267257160805,10:47:26:403
382.522138781875,316.607573156784,10:47:26:414
382.328733625991,315.337461316903,10:47:26:425
379.283335838274,311.379361183833,10:47:26:437
377.913424464531,310.752840431905,10:47:26:448
375.219657937032,311.365571806115,10:47:26:458
373.695299324505,311.944348028057,10:47:26:470
373.215384741904,312.080536231178,10:47:26:483
372.536720266819,310.608290484553,10:47:26:498
373.220896928659,310.590448377904,10:47:26:509
372.55048893582,311.316110881038,10:47:26:516
379.54797152788,308.461517559401,10:47:26:525
386.14971643565,302.949191573286,10:47:26:539
389.658428626279,300.064498767327,10:47:26:550
389.811148421533,299.490325843116,10:47:26:559
389.975674108885,299.4587619308,10:47:26:573
389.588402630073,299.402993879721,10:47:26:582
387.636364568572,300.523065995863,10:47:26:592
385.542775307328,300.720839927487,10:47:26:604
383.354185857958,302.114190239166,10:47:26:615
384.857866958649,301.013691916596,10:47:26:626
384.531626009253,301.035120250995,10:47:26:636
384.16572513682,301.677717005899,10:47:26:648
383.957041213532,302.908894445395,10:47:26:660
383.940976232392,303.816199655711,10:47:26:670
383.166484098364,304.733033080287,10:47:26:681
385.335649771461,304.853591414229,10:47:26:691
387.046231608847,305.520045013083,10:47:26:704
387.33408934927,305.127797120608,10:47:26:714
389.465935770763,304.141212460839,10:47:26:725
391.879822372251,302.383823166969,10:47:26:738
393.934706366348,300.46574649464,10:47:26:748
396.922882561449,299.927809126609,10:47:26:760
398.371420057098,301.797452506106,10:47:26:770
398.785508291733,302.62579886773,10:47:26:781
391.257280757771,304.696016641318,10:47:26:792
391.754397341833,304.49045777487,10:47:26:804
392.094365871453,304.512239235063,10:47:26:816
399.548691460415,305.383806575527,10:47:26:826
399.67096121515,305.495241603389,10:47:26:836
399.143000062099,305.589765009987,10:47:26:848
400.831230221607,306.062522776067,10:47:26:860
411.393228018024,312.796812004625,10:47:26:874
414.063300643894,311.65655309473,10:47:26:883
416.327194651766,311.725220263889,10:47:26:893
422.534952854129,310.785238017651,10:47:26:904
421.774285874267,310.625493639367,10:47:26:921
417.616388067809,311.222646828453,10:47:26:932
416.284346653907,312.618499210481,10:47:26:938
411.698988222206,316.520101811881,10:47:26:947
416.169631304605,313.552785367833,10:47:26:958
411.8638903384,312.137886779198,10:47:26:970
400.78010767013,313.108169660143,10:47:26:983
372.434583312568,313.442837978562,10:47:26:997
323.860455006503,306.858251018307,10:47:27:005
325.160852490706,308.838976558437,10:47:27:014
321.440925823868,308.82852724655,10:47:27:024
286.465227897873,302.329264210903,10:47:27:036
284.426562741621,301.701413188404,10:47:27:047
280.807613033764,300.009391935449,10:47:27:057
269.942840266161,298.150426363268,10:47:27:070
275.091918479993,299.760677642023,10:47:27:080
272.378428126298,299.620340390492,10:47:27:091
271.212073510888,299.842558855862,10:47:27:107
279.32522731757,310.647884909508,10:47:27:117
281.017835300616,314.042877348113,10:47:27:127
292.121597458631,325.506637488846,10:47:27:137
294.584948364622,328.674788810448,10:47:27:147
305.369389183881,323.938196353877,10:47:27:159
317.401465487896,321.14759588027,10:47:27:172
403.023074561529,323.886680011982,10:47:27:186
518.67420900069,316.025619247516,10:47:27:197
523.24046598799,315.871104485481,10:47:27:206
552.544609943481,313.751929653681,10:47:27:214
555.034438847987,313.582332995432,10:47:27:225
559.586464586429,313.272372780416,10:47:27:237
554.805598905215,316.751962475024,10:47:27:247
553.807914668238,318.638711255867,10:47:27:260
564.038857658734,314.591319297953,10:47:27:272
562.735256817765,311.138127464152,10:47:27:282
557.854936465442,307.958489221692,10:47:27:292
558.331650455795,306.361523419664,10:47:27:303
558.084258833353,306.882639357359,10:47:27:314
557.08255982624,308.84655529612,10:47:27:325
554.303077885794,317.375090157143,10:47:27:336
555.038206063748,313.936610805057,10:47:27:350
555.009932008401,313.717688420481,10:47:27:363
554.086792141625,315.140546091425,10:47:27:372
553.302050310077,318.492931781194,10:47:27:385
554.034886877584,317.726113147028,10:47:27:393
555.972934230697,316.321998512096,10:47:27:403
564.245350498609,309.017014441386,10:47:27:414
566.330739259585,308.927471296464,10:47:27:425
566.621376341466,309.504059263587,10:47:27:437
566.554474066982,308.683695010568,10:47:27:448
565.666568101789,309.594920617076,10:47:27:459
565.176595544171,310.821786980991,10:47:27:471
564.89493947769,311.765811402747,10:47:27:488
564.618355531434,311.982065390488,10:47:27:492
564.012893718,312.476404238267,10:47:27:503
563.080107260053,314.1580647857,10:47:27:516
561.712115395243,315.658291349543,10:47:27:525
561.479674297645,315.366416139254,10:47:27:538
561.407810088807,314.873782036514,10:47:27:551
557.225462536908,315.182398135532,10:47:27:560
545.486607663868,314.818362230802,10:47:27:573
537.921166542765,317.305090136648,10:47:27:582
532.018818595243,318.830493973642,10:47:27:593
528.751285617439,319.733345950493,10:47:27:607
527.518553061517,320.431727703875,10:47:27:617
528.064370161553,319.465665897962,10:47:27:628
521.831174666777,318.276068065993,10:47:27:637
525.193954793298,315.076404577833,10:47:27:647
526.942188318143,313.18466647078,10:47:27:660
528.817722594785,312.107981033629,10:47:27:670
527.341428468725,312.737236265337,10:47:27:680
528.649111909889,311.874515341116,10:47:27:690
528.084512492557,311.704857223221,10:47:27:703
529.108397504486,310.912142529694,10:47:27:714
527.638994690941,308.697468679232,10:47:27:724
527.213199056186,308.097696593178,10:47:27:736
527.537288725865,308.416446245504,10:47:27:747
527.882106740565,308.616091999177,10:47:27:757
529.300121615397,309.375505966234,10:47:27:773
527.909033872294,308.193246409671,10:47:27:780
504.14168343142,315.919524625169,10:47:27:791
478.106270513774,316.968985182078,10:47:27:803
462.995616840856,316.201726619046,10:47:27:814
456.998696458186,316.049718763479,10:47:27:824
452.670667917092,315.58371235994,10:47:27:836
441.785980711516,311.868122355906,10:47:27:847
440.672014383738,311.041118380438,10:47:27:858
430.864851206806,308.71767016381,10:47:27:869
428.575869472964,306.941272897159,10:47:27:881
430.589430037831,303.217807276899,10:47:27:891
429.217702460841,304.08773524684,10:47:27:903
430.745060709045,302.841070233275,10:47:27:914
432.831316318148,300.834403687212,10:47:27:924
436.12002301432,298.756057117814,10:47:27:937
435.811362114011,298.990381004898,10:47:27:947
434.724929638146,298.980795229886,10:47:27:958
433.918151257061,299.205129797869,10:47:27:970
430.345926660549,303.239075067268,10:47:27:980
431.288797756798,305.611740117442,10:47:27:993
431.219636233259,305.745811410703,10:47:28:003
432.074532276819,304.49453691775,10:47:28:014
432.4638547581,304.227196386594,10:47:28:025
432.950262324136,304.974481434445,10:47:28:036
432.83717318773,304.594672011973,10:47:28:049
442.683125175724,306.276463971193,10:47:28:059
452.388919164986,305.929023172668,10:47:28:069
465.863712920988,305.610742542429,10:47:28:083
469.052595109775,305.959875001302,10:47:28:092
473.579426713346,306.726677060723,10:47:28:104
481.463497708883,306.513144953368,10:47:28:114
485.143548802763,307.101699424199,10:47:28:126
491.047159294454,307.954945917406,10:47:28:139
498.044866606805,310.849641725524,10:47:28:146
498.75932629811,311.692118649876,10:47:28:158
498.125647675329,311.730761058694,10:47:28:169
499.581933321884,312.560730692461,10:47:28:180
504.278470670048,308.891169953221,10:47:28:194
505.599488038949,307.597798101022,10:47:28:203
506.149987595932,305.894468736878,10:47:28:214
507.128674037228,304.830879220962,10:47:28:224
508.646720462398,302.777972473702,10:47:28:236
508.80740774156,302.715488790769,10:47:28:247
506.93606481625,305.967712371861,10:47:28:259
506.751524618765,306.430446712615,10:47:28:271
504.008866712473,309.872603262651,10:47:28:282
502.600360639346,311.178457650818,10:47:28:295
502.182918823109,311.663086017282,10:47:28:303
501.107264980692,313.23288718597,10:47:28:319
496.485916962943,318.828086010614,10:47:28:325
490.624291365661,331.60600018225,10:47:28:337
491.310564961609,329.314897195316,10:47:28:347
491.405055745637,328.802571117462,10:47:28:358
546.210667469848,319.563158411115,10:47:28:371
558.887648893423,320.265944757795,10:47:28:381
560.81367762408,320.559262573578,10:47:28:391
562.199395365021,320.573182232584,10:47:28:403
576.855232768105,313.712121697145,10:47:28:414
578.042031165373,313.191557694754,10:47:28:426
580.035861902888,312.49979680193,10:47:28:439
578.660716542478,316.18944008396,10:47:28:452
578.532575381329,314.065817692263,10:47:28:458
578.092879487443,311.414965579347,10:47:28:472
579.561842556211,311.265054922329,10:47:28:481
579.62709937108,310.232089678108,10:47:28:492
579.502869664056,309.675350535353,10:47:28:502
579.341006583395,309.6466909206,10:47:28:514
578.628576889372,309.837147779756,10:47:28:523
576.881400154969,309.98891547584,10:47:28:536
576.228319551072,309.509209261227,10:47:28:546
576.062782951539,309.384399471009,10:47:28:557
575.959725081912,309.244937181238,10:47:28:568
575.028221825191,308.461495870267,10:47:28:579
576.883746903484,306.065914938989,10:47:28:590
580.631574179528,304.285360979403,10:47:28:602
586.170804303269,304.450693944332,10:47:28:615
635.121192089946,307.485084049552,10:47:28:626
637.712540454143,307.503191133643,10:47:28:638
642.570258665152,306.736014957869,10:47:28:648
645.333962220819,306.893438782114,10:47:28:659
647.67970740217,307.4257173167,10:47:28:668
653.19596373733,308.174515994545,10:47:28:679
652.207046034535,307.872501418055,10:47:28:690
652.319866958229,308.030176383933,10:47:28:705
651.642354876383,310.994356124962,10:47:28:718
653.603190362558,313.19260985174,10:47:28:724
653.838756141313,314.187449099124,10:47:28:735
654.44473572071,314.307052199346,10:47:28:748
654.506659986126,313.948676751794,10:47:28:758
654.33155699429,314.516083503865,10:47:28:770
654.807954483395,313.312841992332,10:47:28:780
656.258630813905,312.264229372487,10:47:28:790
656.509183627015,312.552812572438,10:47:28:802
656.372156177336,313.917840626694,10:47:28:815
656.687500106555,313.196503298572,10:47:28:824
656.576232840035,313.788982705444,10:47:28:835
655.762748735141,315.455743649671,10:47:28:846
655.944158882911,315.53998056805,10:47:28:857
655.742941789923,316.542920761417,10:47:28:870
655.22557041976,319.452153668089,10:47:28:893
654.166806110474,320.932951409118,10:47:28:896
654.030368641524,320.785208256914,10:47:28:904
653.902161710044,319.788849745508,10:47:28:913
653.002768723739,318.687876291341,10:47:28:925
652.878563879175,316.602529924621,10:47:28:937
652.409552828181,317.040561020289,10:47:28:948
651.104479611715,315.741082883943,10:47:28:958
657.543496798542,315.84684939181,10:47:28:968
672.620608603871,314.529100247409,10:47:28:979
679.349518608557,313.436289934963,10:47:28:990
684.84780318437,312.035732288275,10:47:29:004
696.450751942157,315.821709481881,10:47:29:015
698.13550197035,317.135794705998,10:47:29:026
699.958739167948,317.781883425236,10:47:29:039
700.895414446258,317.583774469464,10:47:29:047
701.056167375623,317.178214736025,10:47:29:057
702.826283609724,316.821625695958,10:47:29:069
702.593354775424,317.1718389845,10:47:29:080
703.385557860266,318.414824976087,10:47:29:090
703.622786562598,319.389434632989,10:47:29:102
702.648688310856,321.364943175316,10:47:29:113
703.513274552664,321.940894210697,10:47:29:123
703.024938454869,323.280578290179,10:47:29:136
702.941258372114,323.130287281142,10:47:29:147
702.373066205898,322.590580177235,10:47:29:157
702.272722676744,321.763198578417,10:47:29:168
702.362060354264,321.240747986401,10:47:29:179
702.274712160622,321.63171001827,10:47:29:190
702.505286021923,322.081281731329,10:47:29:201
702.834502254367,322.802037395913,10:47:29:212
703.06858504604,323.011576631502,10:47:29:223
703.338619097023,323.443184641679,10:47:29:234
703.200577813138,323.695981820004,10:47:29:246
702.975743423288,323.740159445778,10:47:29:256
702.346402943053,323.92626223803,10:47:29:268
702.198292084674,324.012571492897,10:47:29:279
702.817781078542,323.303780037363,10:47:29:292
